Conc1	1E-06	
Start1	450.04	
Stop1	2549.84	
Kobs	0.00267326420104894	
Error Kobs	9.53709286317563E-06	
Koff	0.124077533370559	
Error Koff	0.00299771114493965	
Time1	Data1	Fit1	
2068.64	0.3427924	0.34225816	
2068.84	0.34282667	0.3422551	
2069.04	0.34266588	0.34225204	
2069.24	0.34240033	0.34224899	
2069.44	0.34235437	0.34224594	
2069.64	0.34203084	0.34224289	
2069.84	0.34233481	0.34223985	
2070.04	0.34192153	0.34223681	
2070.24	0.34146881	0.34223377	
2070.44	0.34147462	0.34223073	
2070.64	0.34119391	0.3422277	
2070.84	0.3409143	0.34222468	
2071.04	0.34129987	0.34222165	
2071.24	0.340839	0.34221863	
2071.44	0.34077095	0.34221561	
2071.64	0.34148231	0.3422126	
2071.84	0.34158352	0.34220958	
2072.04	0.3420829	0.34220657	
2072.24	0.3429471	0.34220357	
2072.44	0.34327525	0.34220057	
2072.64	0.34407892	0.34219757	
2072.84	0.34378976	0.34219457	
2073.04	0.34360745	0.34219158	
2073.24	0.34381939	0.34218859	
2073.44	0.34355043	0.3421856	
2073.64	0.34337266	0.34218261	
2073.84	0.34347481	0.34217963	
2074.04	0.34336485	0.34217665	
2074.24	0.34281709	0.34217368	
2074.44	0.34303414	0.34217071	
2074.64	0.34291527	0.34216774	
2074.84	0.3431325	0.34216477	
2075.04	0.3429536	0.34216181	
2075.24	0.34292063	0.34215885	
2075.44	0.34313416	0.3421559	
2075.64	0.34353792	0.34215294	
2075.84	0.34315846	0.34214999	
2076.04	0.34367554	0.34214705	
2076.24	0.34373562	0.3421441	
2076.44	0.34396381	0.34214116	
2076.64	0.34404288	0.34213822	
2076.84	0.34305999	0.34213529	
2077.04	0.34292995	0.34213236	
2077.24	0.34291319	0.34212943	
2077.44	0.34230678	0.3421265	
2077.64	0.34216845	0.34212358	
2077.84	0.34227891	0.34212066	
2078.04	0.34200464	0.34211774	
2078.24	0.34208517	0.34211483	
2078.44	0.3420918	0.34211192	
2078.64	0.34230138	0.34210901	
2078.84	0.34224592	0.34210611	
2079.04	0.34239351	0.34210321	
2079.24	0.34262124	0.34210031	
2079.44	0.34247645	0.34209741	
2079.64	0.34275221	0.34209452	
2079.84	0.34283573	0.34209163	
2080.04	0.34260194	0.34208875	
2080.24	0.34286447	0.34208586	
2080.44	0.34309758	0.34208298	
2080.64	0.34316836	0.34208011	
2080.84	0.34303376	0.34207723	
2081.04	0.34324777	0.34207436	
2081.24	0.34308427	0.34207149	
2081.44	0.34308557	0.34206863	
2081.64	0.34342179	0.34206577	
2081.84	0.34368328	0.34206291	
2082.04	0.34389611	0.34206005	
2082.24	0.34461898	0.3420572	
2082.44	0.34453372	0.34205435	
2082.64	0.34461502	0.3420515	
2082.84	0.34468998	0.34204865	
2083.04	0.34449887	0.34204581	
2083.24	0.34419464	0.34204297	
2083.44	0.34393562	0.34204014	
2083.64	0.34368692	0.34203731	
2083.84	0.34304752	0.34203448	
2084.04	0.34266495	0.34203165	
2084.24	0.3429695	0.34202883	
2084.44	0.34294218	0.34202601	
2084.64	0.34287205	0.34202319	
2084.84	0.34302493	0.34202037	
2085.04	0.34272444	0.34201756	
2085.24	0.34274747	0.34201475	
2085.44	0.34333358	0.34201195	
2085.64	0.34305814	0.34200914	
2085.84	0.34327644	0.34200634	
2086.04	0.34345437	0.34200355	
2086.24	0.34346832	0.34200075	
2086.44	0.34294463	0.34199796	
2086.64	0.34238036	0.34199517	
2086.84	0.34237576	0.34199239	
2087.04	0.34190616	0.3419896	
2087.24	0.34157627	0.34198682	
2087.44	0.34124705	0.34198405	
2087.64	0.34092667	0.34198127	
2087.84	0.34124232	0.3419785	
2088.04	0.34085343	0.34197573	
2088.24	0.34086248	0.34197297	
2088.44	0.34077763	0.34197021	
2088.64	0.34097385	0.34196745	
2088.84	0.34100452	0.34196469	
2089.04	0.34064888	0.34196193	
2089.24	0.3413221	0.34195918	
2089.44	0.3413589	0.34195644	
2089.64	0.34124153	0.34195369	
2089.84	0.34152253	0.34195095	
2090.04	0.34153026	0.34194821	
2090.24	0.34172014	0.34194547	
2090.44	0.34177166	0.34194274	
2090.64	0.34203039	0.34194001	
2090.84	0.34222129	0.34193728	
2091.04	0.34274448	0.34193455	
2091.24	0.34327758	0.34193183	
2091.44	0.34357267	0.34192911	
2091.64	0.34405838	0.34192639	
2091.84	0.34404365	0.34192368	
2092.04	0.34341504	0.34192097	
2092.24	0.34340994	0.34191826	
2092.44	0.34355435	0.34191556	
2092.64	0.34409088	0.34191285	
2092.84	0.34357286	0.34191015	
2093.04	0.34358044	0.34190746	
2093.24	0.34351069	0.34190476	
2093.44	0.34313833	0.34190207	
2093.64	0.34316969	0.34189938	
2093.84	0.34276635	0.3418967	
2094.04	0.34315025	0.34189401	
2094.24	0.34266104	0.34189133	
2094.44	0.34207278	0.34188866	
2094.64	0.34225483	0.34188598	
2094.84	0.34210313	0.34188331	
2095.04	0.3419246	0.34188064	
2095.24	0.34199207	0.34187797	
2095.44	0.34180413	0.34187531	
2095.64	0.34183269	0.34187265	
2095.84	0.34139609	0.34186999	
2096.04	0.34156684	0.34186734	
2096.24	0.34134931	0.34186468	
2096.44	0.34190654	0.34186203	
2096.64	0.34193509	0.34185939	
2096.84	0.34177951	0.34185674	
2097.04	0.34206984	0.3418541	
2097.24	0.34208035	0.34185146	
2097.44	0.34223265	0.34184883	
2097.64	0.34219469	0.34184619	
2097.84	0.3423583	0.34184356	
2098.04	0.34278271	0.34184094	
2098.24	0.34273493	0.34183831	
2098.44	0.34251325	0.34183569	
2098.64	0.34274612	0.34183307	
2098.84	0.34243731	0.34183045	
2099.04	0.34252081	0.34182784	
2099.24	0.34300083	0.34182523	
2099.44	0.34221692	0.34182262	
2099.64	0.34209312	0.34182001	
2099.84	0.34194693	0.34181741	
2100.04	0.34197759	0.34181481	
2100.24	0.34182601	0.34181221	
2100.44	0.34222385	0.34180962	
2100.64	0.342255	0.34180702	
2100.84	0.3421768	0.34180444	
2101.04	0.34206624	0.34180185	
2101.24	0.3419831	0.34179926	
2101.44	0.34191414	0.34179668	
2101.64	0.34194439	0.3417941	
2101.84	0.34195612	0.34179153	
2102.04	0.34249077	0.34178895	
2102.24	0.34283582	0.34178638	
2102.44	0.34294882	0.34178382	
2102.64	0.34360718	0.34178125	
2102.84	0.34384793	0.34177869	
2103.04	0.34441581	0.34177613	
2103.24	0.34405691	0.34177357	
2103.44	0.34322739	0.34177102	
2103.64	0.34321171	0.34176846	
2103.84	0.34245024	0.34176591	
2104.04	0.34237785	0.34176337	
2104.24	0.34251032	0.34176082	
2104.44	0.34228094	0.34175828	
2104.64	0.34180312	0.34175574	
2104.84	0.34090515	0.34175321	
2105.04	0.34093343	0.34175067	
2105.24	0.34077531	0.34174814	
2105.44	0.34080228	0.34174561	
2105.64	0.3410774	0.34174309	
2105.84	0.3412556	0.34174057	
2106.04	0.34198959	0.34173805	
2106.24	0.34201806	0.34173553	
2106.44	0.34265878	0.34173301	
2106.64	0.34304354	0.3417305	
2106.84	0.34272703	0.34172799	
2107.04	0.34268731	0.34172548	
2107.24	0.34220112	0.34172298	
2107.44	0.34185699	0.34172048	
2107.64	0.3415783	0.34171798	
2107.84	0.34133565	0.34171548	
2108.04	0.34183251	0.34171299	
2108.24	0.34206876	0.34171049	
2108.44	0.34195189	0.34170801	
2108.64	0.34223872	0.34170552	
2108.84	0.34260541	0.34170304	
2109.04	0.34344526	0.34170055	
2109.24	0.34380962	0.34169808	
2109.44	0.34424069	0.3416956	
2109.64	0.34463554	0.34169313	
2109.84	0.34447816	0.34169066	
2110.04	0.34445905	0.34168819	
2110.24	0.34432214	0.34168572	
2110.44	0.34466971	0.34168326	
2110.64	0.3441193	0.3416808	
2110.84	0.34340653	0.34167834	
2111.04	0.34313211	0.34167588	
2111.24	0.3428543	0.34167343	
2111.44	0.34247096	0.34167098	
2111.64	0.34176957	0.34166853	
2111.84	0.3414853	0.34166609	
2112.04	0.3413178	0.34166365	
2112.24	0.34129433	0.34166121	
2112.44	0.34122731	0.34165877	
2112.64	0.34144748	0.34165633	
2112.84	0.34166706	0.3416539	
2113.04	0.34150255	0.34165147	
2113.24	0.34097352	0.34164904	
2113.44	0.34077884	0.34164662	
2113.64	0.340731	0.3416442	
2113.84	0.34036213	0.34164178	
2114.04	0.34024809	0.34163936	
2114.24	0.34076381	0.34163694	
2114.44	0.34089378	0.34163453	
2114.64	0.34069181	0.34163212	
2114.84	0.34087779	0.34162971	
2115.04	0.34052966	0.34162731	
2115.24	0.34079886	0.34162491	
2115.44	0.34099606	0.34162251	
2115.64	0.34072282	0.34162011	
2115.84	0.3412591	0.34161772	
2116.04	0.3414307	0.34161532	
2116.24	0.34198491	0.34161293	
2116.44	0.34267032	0.34161055	
2116.64	0.34263014	0.34160816	
2116.84	0.34230075	0.34160578	
2117.04	0.34198614	0.3416034	
2117.24	0.34191216	0.34160102	
2117.44	0.34182971	0.34159865	
2117.64	0.34150254	0.34159627	
2117.84	0.34134843	0.3415939	
2118.04	0.34145582	0.34159154	
2118.24	0.34182074	0.34158917	
2118.44	0.3416804	0.34158681	
2118.64	0.3416258	0.34158445	
2118.84	0.34171376	0.34158209	
2119.04	0.3416469	0.34157974	
2119.24	0.34187348	0.34157738	
2119.44	0.34199052	0.34157503	
2119.64	0.34235246	0.34157269	
2119.84	0.34255277	0.34157034	
2120.04	0.34262199	0.341568	
2120.24	0.3425031	0.34156566	
2120.44	0.342167	0.34156332	
2120.64	0.34161274	0.34156098	
2120.84	0.34108682	0.34155865	
2121.04	0.34106128	0.34155632	
2121.24	0.34061578	0.34155399	
2121.44	0.34017447	0.34155167	
2121.64	0.34012633	0.34154934	
2121.84	0.34048222	0.34154702	
2122.04	0.34056179	0.3415447	
2122.24	0.34073574	0.34154239	
2122.44	0.34118235	0.34154007	
2122.64	0.34139726	0.34153776	
2122.84	0.34157067	0.34153545	
2123.04	0.34222949	0.34153315	
2123.24	0.3422999	0.34153084	
2123.44	0.34217231	0.34152854	
2123.64	0.34231055	0.34152624	
2123.84	0.34150212	0.34152394	
2124.04	0.34135555	0.34152165	
2124.24	0.34080633	0.34151936	
2124.44	0.34095831	0.34151707	
2124.64	0.34114153	0.34151478	
2124.84	0.34094912	0.34151249	
2125.04	0.34103115	0.34151021	
2125.24	0.34092548	0.34150793	
2125.44	0.3413386	0.34150565	
2125.64	0.34189374	0.34150338	
2125.84	0.34265805	0.34150111	
2126.04	0.34299129	0.34149883	
2126.24	0.3434393	0.34149657	
2126.44	0.34402065	0.3414943	
2126.64	0.34370668	0.34149204	
2126.84	0.34413869	0.34148978	
2127.04	0.34470817	0.34148752	
2127.24	0.34409516	0.34148526	
2127.44	0.34348334	0.34148301	
2127.64	0.34325727	0.34148075	
2127.84	0.34225575	0.3414785	
2128.04	0.34203393	0.34147626	
2128.24	0.34184768	0.34147401	
2128.44	0.3414892	0.34147177	
2128.64	0.341113	0.34146953	
2128.84	0.34065782	0.34146729	
2129.04	0.34025458	0.34146506	
2129.24	0.34013814	0.34146282	
2129.44	0.34012185	0.34146059	
2129.64	0.34041392	0.34145836	
2129.84	0.34043762	0.34145614	
2130.04	0.34039925	0.34145391	
2130.24	0.34077332	0.34145169	
2130.44	0.34091398	0.34144947	
2130.64	0.34090497	0.34144726	
2130.84	0.34208159	0.34144504	
2131.04	0.34262746	0.34144283	
2131.24	0.34313351	0.34144062	
2131.44	0.34331933	0.34143841	
2131.64	0.34277817	0.34143621	
2131.84	0.34270729	0.341434	
2132.04	0.34312977	0.3414318	
2132.24	0.34260064	0.3414296	
2132.44	0.34163751	0.34142741	
2132.64	0.34151614	0.34142521	
2132.84	0.34145459	0.34142302	
2133.04	0.34134198	0.34142083	
2133.24	0.34147763	0.34141865	
2133.44	0.34134329	0.34141646	
2133.64	0.34118334	0.34141428	
2133.84	0.34105932	0.3414121	
2134.04	0.34180492	0.34140992	
2134.24	0.34205503	0.34140774	
2134.44	0.34214695	0.34140557	
2134.64	0.34262351	0.3414034	
2134.84	0.34360889	0.34140123	
2135.04	0.34393324	0.34139906	
2135.24	0.34388647	0.3413969	
2135.44	0.34303042	0.34139474	
2135.64	0.34252674	0.34139258	
2135.84	0.34235892	0.34139042	
2136.04	0.34183365	0.34138826	
2136.24	0.34103825	0.34138611	
2136.44	0.34073479	0.34138396	
2136.64	0.34086051	0.34138181	
2136.84	0.34090388	0.34137967	
2137.04	0.34089817	0.34137752	
2137.24	0.34107913	0.34137538	
2137.44	0.34112174	0.34137324	
2137.64	0.34134249	0.3413711	
2137.84	0.34168905	0.34136897	
2138.04	0.34244218	0.34136683	
2138.24	0.34226344	0.3413647	
2138.44	0.34251427	0.34136257	
2138.64	0.34263628	0.34136045	
2138.84	0.3428159	0.34135832	
2139.04	0.3420486	0.3413562	
2139.24	0.34149927	0.34135408	
2139.44	0.34099091	0.34135196	
2139.64	0.34091014	0.34134985	
2139.84	0.34082786	0.34134774	
2140.04	0.34081462	0.34134563	
2140.24	0.3411253	0.34134352	
2140.44	0.34116684	0.34134141	
2140.64	0.34104168	0.34133931	
2140.84	0.34129709	0.3413372	
2141.04	0.34155532	0.3413351	
2141.24	0.34224208	0.34133301	
2141.44	0.34231482	0.34133091	
2141.64	0.34219367	0.34132882	
2141.84	0.34213153	0.34132673	
2142.04	0.34252119	0.34132464	
2142.24	0.3427331	0.34132255	
2142.44	0.34266046	0.34132047	
2142.64	0.34256049	0.34131838	
2142.84	0.34267296	0.3413163	
2143.04	0.34256126	0.34131422	
2143.24	0.34310484	0.34131215	
2143.44	0.34337471	0.34131007	
2143.64	0.34406718	0.341308	
2143.84	0.34431026	0.34130593	
2144.04	0.34404426	0.34130387	
2144.24	0.34390798	0.3413018	
2144.44	0.34342812	0.34129974	
2144.64	0.34296361	0.34129768	
2144.84	0.34266073	0.34129562	
2145.04	0.34192752	0.34129356	
2145.24	0.3416572	0.34129151	
2145.44	0.34099204	0.34128946	
2145.64	0.34054491	0.34128741	
2145.84	0.33979862	0.34128536	
2146.04	0.3397534	0.34128331	
2146.24	0.33975076	0.34128127	
2146.44	0.33959912	0.34127923	
2146.64	0.3398649	0.34127719	
2146.84	0.33999195	0.34127515	
2147.04	0.34018851	0.34127311	
2147.24	0.34064389	0.34127108	
2147.44	0.34127169	0.34126905	
2147.64	0.34208076	0.34126702	
2147.84	0.34174357	0.34126499	
2148.04	0.34157996	0.34126297	
2148.24	0.34157086	0.34126095	
2148.44	0.34179657	0.34125893	
2148.64	0.34202152	0.34125691	
2148.84	0.34249245	0.34125489	
2149.04	0.34252171	0.34125288	
2149.24	0.34325762	0.34125087	
2149.44	0.34377652	0.34124886	
2149.64	0.34346223	0.34124685	
2149.84	0.34303157	0.34124484	
2150.04	0.3433159	0.34124284	
2150.24	0.34311066	0.34124084	
2150.44	0.34298804	0.34123884	
2150.64	0.34260345	0.34123684	
2150.84	0.34224452	0.34123484	
2151.04	0.34239304	0.34123285	
2151.24	0.34273318	0.34123086	
2151.44	0.34241489	0.34122887	
2151.64	0.34209952	0.34122688	
2151.84	0.34154412	0.3412249	
2152.04	0.34154397	0.34122292	
2152.24	0.34171281	0.34122094	
2152.44	0.34198754	0.34121896	
2152.64	0.34219887	0.34121698	
2152.84	0.34246043	0.34121501	
2153.04	0.34179212	0.34121303	
2153.24	0.34175336	0.34121106	
2153.44	0.34134101	0.34120909	
2153.64	0.34092525	0.34120713	
2153.84	0.34086774	0.34120516	
2154.04	0.34113746	0.3412032	
2154.24	0.34122674	0.34120124	
2154.44	0.34103032	0.34119928	
2154.64	0.34135844	0.34119733	
2154.84	0.34138857	0.34119537	
2155.04	0.3416039	0.34119342	
2155.24	0.34134316	0.34119147	
2155.44	0.34078678	0.34118952	
2155.64	0.3412204	0.34118758	
2155.84	0.34140584	0.34118563	
2156.04	0.34154215	0.34118369	
2156.24	0.34140403	0.34118175	
2156.44	0.34107569	0.34117981	
2156.64	0.3403043	0.34117788	
2156.84	0.34025243	0.34117594	
2157.04	0.33994006	0.34117401	
2157.24	0.3404833	0.34117208	
2157.44	0.34041026	0.34117015	
2157.64	0.34092199	0.34116823	
2157.84	0.3412265	0.3411663	
2158.04	0.34189133	0.34116438	
2158.24	0.34250328	0.34116246	
2158.44	0.34269167	0.34116054	
2158.64	0.34281219	0.34115863	
2158.84	0.34273581	0.34115671	
2159.04	0.34311691	0.3411548	
2159.24	0.34302223	0.34115289	
2159.44	0.34293914	0.34115098	
2159.64	0.34283127	0.34114908	
2159.84	0.34243158	0.34114717	
2160.04	0.34206767	0.34114527	
2160.24	0.34171102	0.34114337	
2160.44	0.34126181	0.34114147	
2160.64	0.34106935	0.34113958	
2160.84	0.34168537	0.34113769	
2161.04	0.34181083	0.34113579	
2161.24	0.34213305	0.3411339	
2161.44	0.34148793	0.34113202	
2161.64	0.34150389	0.34113013	
2161.84	0.34139934	0.34112824	
2162.04	0.34168373	0.34112636	
2162.24	0.34187379	0.34112448	
2162.44	0.34141146	0.3411226	
2162.64	0.34091275	0.34112073	
2162.84	0.34073509	0.34111885	
2163.04	0.34039619	0.34111698	
2163.24	0.34028266	0.34111511	
2163.44	0.34001895	0.34111324	
2163.64	0.33988718	0.34111138	
2163.84	0.33997667	0.34110951	
2164.04	0.33971519	0.34110765	
2164.24	0.33995358	0.34110579	
2164.44	0.34044671	0.34110393	
2164.64	0.34069399	0.34110207	
2164.84	0.34142692	0.34110022	
2165.04	0.34144606	0.34109836	
2165.24	0.34145626	0.34109651	
2165.44	0.34144504	0.34109466	
2165.64	0.34128026	0.34109282	
2165.84	0.34098238	0.34109097	
2166.04	0.34126907	0.34108913	
2166.24	0.34128913	0.34108729	
2166.44	0.34085819	0.34108545	
2166.64	0.34076939	0.34108361	
2166.84	0.34067216	0.34108177	
2167.04	0.34039446	0.34107994	
2167.24	0.34046376	0.34107811	
2167.44	0.34081218	0.34107628	
2167.64	0.34108623	0.34107445	
2167.84	0.34087775	0.34107263	
2168.04	0.34082803	0.3410708	
2168.24	0.34097215	0.34106898	
2168.44	0.34128933	0.34106716	
2168.64	0.34150302	0.34106534	
2168.84	0.34171292	0.34106352	
2169.04	0.34158142	0.34106171	
2169.24	0.342101	0.3410599	
2169.44	0.34260345	0.34105809	
2169.64	0.34257709	0.34105628	
2169.84	0.3427692	0.34105447	
2170.04	0.34314158	0.34105266	
2170.24	0.3429929	0.34105086	
2170.44	0.34294545	0.34104906	
2170.64	0.34269186	0.34104726	
2170.84	0.34231621	0.34104546	
2171.04	0.34215199	0.34104367	
2171.24	0.34220386	0.34104187	
2171.44	0.34223071	0.34104008	
2171.64	0.34173203	0.34103829	
2171.84	0.34178412	0.3410365	
2172.04	0.34194001	0.34103471	
2172.24	0.34156467	0.34103293	
2172.44	0.34162505	0.34103115	
2172.64	0.34188083	0.34102937	
2172.84	0.34171142	0.34102759	
2173.04	0.34171151	0.34102581	
2173.24	0.34158305	0.34102403	
2173.44	0.34145334	0.34102226	
2173.64	0.34167165	0.34102049	
2173.84	0.34122235	0.34101872	
2174.04	0.34121728	0.34101695	
2174.24	0.34086121	0.34101518	
2174.44	0.34098289	0.34101342	
2174.64	0.34066783	0.34101166	
2174.84	0.34104915	0.3410099	
2175.04	0.34098281	0.34100814	
2175.24	0.34099211	0.34100638	
2175.44	0.34132612	0.34100463	
2175.64	0.34182384	0.34100287	
2175.84	0.34194751	0.34100112	
2176.04	0.34159082	0.34099937	
2176.24	0.34126804	0.34099762	
2176.44	0.34154201	0.34099588	
2176.64	0.34180032	0.34099413	
2176.84	0.34185851	0.34099239	
2177.04	0.3416538	0.34099065	
2177.24	0.34155532	0.34098891	
2177.44	0.34199548	0.34098718	
2177.64	0.34200104	0.34098544	
2177.84	0.34125493	0.34098371	
2178.04	0.34136223	0.34098198	
2178.24	0.3415525	0.34098025	
2178.44	0.34186316	0.34097852	
2178.64	0.34165738	0.34097679	
2178.84	0.34190081	0.34097507	
2179.04	0.34150494	0.34097334	
2179.24	0.34178249	0.34097162	
2179.44	0.34109809	0.34096991	
2179.64	0.34055389	0.34096819	
2179.84	0.3396292	0.34096647	
2180.04	0.33940857	0.34096476	
2180.24	0.33931945	0.34096305	
2180.44	0.33953671	0.34096134	
2180.64	0.33973142	0.34095963	
2180.84	0.34030653	0.34095792	
2181.04	0.34046042	0.34095622	
2181.24	0.34060888	0.34095452	
2181.44	0.34111107	0.34095281	
2181.64	0.34061778	0.34095111	
2181.84	0.34050546	0.34094942	
2182.04	0.34102828	0.34094772	
2182.24	0.34108016	0.34094603	
2182.44	0.34123866	0.34094434	
2182.64	0.34160849	0.34094264	
2182.84	0.34177896	0.34094096	
2183.04	0.34195866	0.34093927	
2183.24	0.34191754	0.34093758	
2183.44	0.34116849	0.3409359	
2183.64	0.34123604	0.34093422	
2183.84	0.34100122	0.34093254	
2184.04	0.34070341	0.34093086	
2184.24	0.34020166	0.34092918	
2184.44	0.3401227	0.34092751	
2184.64	0.34021191	0.34092584	
2184.84	0.34075304	0.34092417	
2185.04	0.34073718	0.3409225	
2185.24	0.34088963	0.34092083	
2185.44	0.34060268	0.34091916	
2185.64	0.34036981	0.3409175	
2185.84	0.34048183	0.34091584	
2186.04	0.34031394	0.34091417	
2186.24	0.33997913	0.34091252	
2186.44	0.34022688	0.34091086	
2186.64	0.34077061	0.3409092	
2186.84	0.3412012	0.34090755	
2187.04	0.3415307	0.3409059	
2187.24	0.34155436	0.34090425	
2187.44	0.34168423	0.3409026	
2187.64	0.34179632	0.34090095	
2187.84	0.342125	0.34089931	
2188.04	0.34217563	0.34089766	
2188.24	0.34243737	0.34089602	
2188.44	0.34309711	0.34089438	
2188.64	0.34357676	0.34089274	
2188.84	0.34412417	0.3408911	
2189.04	0.34409803	0.34088947	
2189.24	0.3440938	0.34088784	
2189.44	0.34382836	0.3408862	
2189.64	0.34358518	0.34088457	
2189.84	0.34280673	0.34088295	
2190.04	0.34245385	0.34088132	
2190.24	0.34219146	0.3408797	
2190.44	0.34214545	0.34087807	
2190.64	0.34250591	0.34087645	
2190.84	0.34276799	0.34087483	
2191.04	0.34248166	0.34087321	
2191.24	0.34241291	0.3408716	
2191.44	0.34195756	0.34086998	
2191.64	0.34150651	0.34086837	
2191.84	0.34175727	0.34086676	
2192.04	0.34169903	0.34086515	
2192.24	0.34152521	0.34086354	
2192.44	0.34103445	0.34086193	
2192.64	0.3407828	0.34086033	
2192.84	0.34053499	0.34085873	
2193.04	0.34031002	0.34085713	
2193.24	0.3401614	0.34085553	
2193.44	0.34039751	0.34085393	
2193.64	0.34060354	0.34085233	
2193.84	0.34109057	0.34085074	
2194.04	0.34182029	0.34084914	
2194.24	0.34255887	0.34084755	
2194.44	0.34297258	0.34084596	
2194.64	0.34350727	0.34084438	
2194.84	0.34380462	0.34084279	
2195.04	0.34352433	0.3408412	
2195.24	0.34334857	0.34083962	
2195.44	0.34299384	0.34083804	
2195.64	0.34323228	0.34083646	
2195.84	0.34274341	0.34083488	
2196.04	0.3425525	0.34083331	
2196.24	0.3419623	0.34083173	
2196.44	0.3412663	0.34083016	
2196.64	0.34091151	0.34082859	
2196.84	0.3403851	0.34082702	
2197.04	0.34014545	0.34082545	
2197.24	0.34042942	0.34082388	
2197.44	0.34087539	0.34082232	
2197.64	0.34106905	0.34082075	
2197.84	0.34126079	0.34081919	
2198.04	0.34148145	0.34081763	
2198.24	0.34165202	0.34081607	
2198.44	0.34123181	0.34081452	
2198.64	0.34130271	0.34081296	
2198.84	0.3409896	0.34081141	
2199.04	0.34091487	0.34080986	
2199.24	0.34118358	0.34080831	
2199.44	0.34134479	0.34080676	
2199.64	0.34159359	0.34080521	
2199.84	0.34129123	0.34080366	
2200.04	0.34085642	0.34080212	
2200.24	0.34025759	0.34080058	
2200.44	0.33974882	0.34079904	
2200.64	0.33981093	0.3407975	
2200.84	0.33956364	0.34079596	
2201.04	0.34002642	0.34079442	
2201.24	0.34059052	0.34079289	
2201.44	0.34085949	0.34079136	
2201.64	0.34121118	0.34078983	
2201.84	0.34169412	0.3407883	
2202.04	0.34185703	0.34078677	
2202.24	0.34144079	0.34078524	
2202.44	0.34165101	0.34078372	
2202.64	0.3418585	0.3407822	
2202.84	0.34183729	0.34078067	
2203.04	0.34210845	0.34077915	
2203.24	0.34258825	0.34077764	
2203.44	0.34269201	0.34077612	
2203.64	0.3424373	0.3407746	
2203.84	0.34194176	0.34077309	
2204.04	0.34140756	0.34077158	
2204.24	0.34172322	0.34077007	
2204.44	0.34155714	0.34076856	
2204.64	0.34169686	0.34076705	
2204.84	0.34158021	0.34076555	
2205.04	0.34193735	0.34076404	
2205.24	0.34220841	0.34076254	
2205.44	0.34226055	0.34076104	
2205.64	0.34264784	0.34075954	
2205.84	0.34253364	0.34075804	
2206.04	0.34236375	0.34075654	
2206.24	0.34199991	0.34075505	
2206.44	0.34229264	0.34075356	
2206.64	0.34220404	0.34075207	
2206.84	0.34245008	0.34075057	
2207.04	0.34269614	0.34074909	
2207.24	0.34254668	0.3407476	
2207.44	0.34230784	0.34074611	
2207.64	0.34197312	0.34074463	
2207.84	0.34213869	0.34074315	
2208.04	0.34240661	0.34074167	
2208.24	0.34234088	0.34074019	
2208.44	0.34163018	0.34073871	
2208.64	0.34132431	0.34073723	
2208.84	0.34157847	0.34073576	
2209.04	0.34162852	0.34073429	
2209.24	0.34159556	0.34073281	
2209.44	0.34158301	0.34073134	
2209.64	0.34135638	0.34072988	
2209.84	0.34117648	0.34072841	
2210.04	0.34097607	0.34072694	
2210.24	0.34086628	0.34072548	
2210.44	0.34100548	0.34072402	
2210.64	0.34125353	0.34072256	
2210.84	0.34176169	0.3407211	
2211.04	0.34164949	0.34071964	
2211.24	0.3414725	0.34071818	
2211.44	0.34175027	0.34071673	
2211.64	0.34176851	0.34071527	
2211.84	0.34178365	0.34071382	
2212.04	0.3416318	0.34071237	
2212.24	0.34135333	0.34071092	
2212.44	0.34148541	0.34070948	
2212.64	0.34167484	0.34070803	
2212.84	0.34168136	0.34070659	
2213.04	0.34151114	0.34070514	
2213.24	0.34126899	0.3407037	
2213.44	0.34105335	0.34070226	
2213.64	0.34055388	0.34070083	
2213.84	0.34106209	0.34069939	
2214.04	0.34125489	0.34069795	
2214.24	0.34133808	0.34069652	
2214.44	0.34154655	0.34069509	
2214.64	0.34171913	0.34069366	
2214.84	0.34214551	0.34069223	
2215.04	0.34208501	0.3406908	
2215.24	0.3419536	0.34068937	
2215.44	0.34197063	0.34068795	
2215.64	0.3413471	0.34068653	
2215.84	0.34144616	0.3406851	
2216.04	0.34171565	0.34068368	
2216.24	0.34167683	0.34068226	
2216.44	0.34121768	0.34068085	
2216.64	0.34088996	0.34067943	
2216.84	0.34037487	0.34067802	
2217.04	0.34037428	0.3406766	
2217.24	0.34056138	0.34067519	
2217.44	0.34043295	0.34067378	
2217.64	0.34100505	0.34067237	
2217.84	0.34135128	0.34067097	
2218.04	0.34149865	0.34066956	
2218.24	0.34156123	0.34066816	
2218.44	0.34170563	0.34066675	
2218.64	0.34163538	0.34066535	
2218.84	0.34184408	0.34066395	
2219.04	0.34173403	0.34066256	
2219.24	0.34178679	0.34066116	
2219.44	0.34226564	0.34065976	
2219.64	0.34211015	0.34065837	
2219.84	0.34214839	0.34065698	
2220.04	0.34196708	0.34065559	
2220.24	0.34177043	0.3406542	
2220.44	0.34122066	0.34065281	
2220.64	0.34170042	0.34065142	
2220.84	0.34190494	0.34065004	
2221.04	0.34197064	0.34064865	
2221.24	0.34252398	0.34064727	
2221.44	0.34232709	0.34064589	
2221.64	0.34241594	0.34064451	
2221.84	0.34177982	0.34064313	
2222.04	0.34167797	0.34064176	
2222.24	0.341418	0.34064038	
2222.44	0.34076091	0.34063901	
2222.64	0.34059075	0.34063763	
2222.84	0.34079915	0.34063626	
