Conc1	3E-06	
Start1	450.04	
Stop1	2549.84	
Kobs	0.0040965144425634	
Error Kobs	5.12637294550739E-05	
Koff	0.176407418534649	
Error Koff	0.00487360830468182	
Time1	Data1	Fit1	
605.84	0.4561456	0.44450531	
606.04	0.45558959	0.44457961	
606.24	0.45618615	0.44465386	
606.44	0.45611172	0.44472804	
606.64	0.45629812	0.44480216	
606.84	0.45654278	0.44487622	
607.04	0.45665997	0.44495022	
607.24	0.45670186	0.44502416	
607.44	0.45674189	0.44509804	
607.64	0.4568718	0.44517186	
607.84	0.45665087	0.44524561	
608.04	0.45649234	0.44531931	
608.24	0.45664031	0.44539295	
608.44	0.45708517	0.44546653	
608.64	0.45687119	0.44554004	
608.84	0.45709463	0.4456135	
609.04	0.4569088	0.44568689	
609.24	0.45676406	0.44576023	
609.44	0.45668043	0.44583351	
609.64	0.45685532	0.44590672	
609.84	0.45741471	0.44597988	
610.04	0.45774177	0.44605297	
610.24	0.45817561	0.44612601	
610.44	0.45804336	0.44619899	
610.64	0.45848089	0.4462719	
610.84	0.45860267	0.44634476	
611.04	0.45865005	0.44641756	
611.24	0.45845322	0.4464903	
611.44	0.45844788	0.44656297	
611.64	0.45837497	0.44663559	
611.84	0.45842054	0.44670815	
612.04	0.45821151	0.44678065	
612.24	0.45797852	0.44685309	
612.44	0.45742952	0.44692547	
612.64	0.45670335	0.44699779	
612.84	0.45661301	0.44707006	
613.04	0.45660752	0.44714226	
613.24	0.45670579	0.4472144	
613.44	0.45733718	0.44728649	
613.64	0.45788844	0.44735851	
613.84	0.45784071	0.44743048	
614.04	0.45786717	0.44750239	
614.24	0.45790659	0.44757424	
614.44	0.45828699	0.44764603	
614.64	0.45872764	0.44771776	
614.84	0.45868545	0.44778943	
615.04	0.45900514	0.44786105	
615.24	0.45952161	0.4479326	
615.44	0.45988036	0.4480041	
615.64	0.45962581	0.44807554	
615.84	0.45959319	0.44814692	
616.04	0.45914101	0.44821824	
616.24	0.45859027	0.4482895	
616.44	0.45821409	0.44836071	
616.64	0.45804005	0.44843185	
616.84	0.45808876	0.44850294	
617.04	0.45853393	0.44857397	
617.24	0.45877814	0.44864494	
617.44	0.45893505	0.44871585	
617.64	0.45923171	0.44878671	
617.84	0.45924463	0.44885751	
618.04	0.45969991	0.44892825	
618.24	0.46043709	0.44899893	
618.44	0.46136319	0.44906955	
618.64	0.46154034	0.44914012	
618.84	0.46181998	0.44921063	
619.04	0.4624016	0.44928108	
619.24	0.46258631	0.44935147	
619.44	0.46266091	0.4494218	
619.64	0.46226951	0.44949208	
619.84	0.46218812	0.4495623	
620.04	0.4619091	0.44963246	
620.24	0.46130505	0.44970257	
620.44	0.46123917	0.44977261	
620.64	0.46132419	0.4498426	
620.84	0.46182381	0.44991254	
621.04	0.46174334	0.44998241	
621.24	0.46122452	0.45005223	
621.44	0.4608809	0.45012199	
621.64	0.46089776	0.45019169	
621.84	0.46094219	0.45026134	
622.04	0.4610096	0.45033093	
622.24	0.46107747	0.45040046	
622.44	0.46130522	0.45046994	
622.64	0.46081207	0.45053936	
622.84	0.46098659	0.45060872	
623.04	0.46077832	0.45067802	
623.24	0.46053732	0.45074727	
623.44	0.46064833	0.45081646	
623.64	0.46005241	0.4508856	
623.84	0.45964003	0.45095468	
624.04	0.45944594	0.4510237	
624.24	0.45965118	0.45109267	
624.44	0.46013054	0.45116157	
624.64	0.46054733	0.45123043	
624.84	0.4608521	0.45129922	
625.04	0.46027966	0.45136796	
625.24	0.46027178	0.45143665	
625.44	0.45993832	0.45150527	
625.64	0.46001507	0.45157384	
625.84	0.46017413	0.45164236	
626.04	0.4602558	0.45171082	
626.24	0.4607858	0.45177922	
626.44	0.46127877	0.45184757	
626.64	0.46141456	0.45191586	
626.84	0.46219237	0.45198409	
627.04	0.46242364	0.45205227	
627.24	0.46255691	0.45212039	
627.44	0.46265316	0.45218846	
627.64	0.46256985	0.45225647	
627.84	0.46271776	0.45232443	
628.04	0.46242814	0.45239233	
628.24	0.46285384	0.45246017	
628.44	0.46296155	0.45252796	
628.64	0.46252889	0.45259569	
628.84	0.46271687	0.45266337	
629.04	0.46251243	0.45273099	
629.24	0.46215495	0.45279856	
629.44	0.46188903	0.45286607	
629.64	0.46210222	0.45293353	
629.84	0.46211833	0.45300093	
630.04	0.4620494	0.45306828	
630.24	0.46238946	0.45313557	
630.44	0.46277206	0.4532028	
630.64	0.46314062	0.45326998	
630.84	0.46334669	0.45333711	
631.04	0.46360821	0.45340418	
631.24	0.46384656	0.4534712	
631.44	0.46423198	0.45353816	
631.64	0.46450281	0.45360506	
631.84	0.46424339	0.45367191	
632.04	0.4636728	0.45373871	
632.24	0.46365559	0.45380545	
632.44	0.46345037	0.45387214	
632.64	0.46312373	0.45393877	
632.84	0.46382359	0.45400535	
633.04	0.4639169	0.45407187	
633.24	0.46373768	0.45413834	
633.44	0.46382843	0.45420476	
633.64	0.46389379	0.45427112	
633.84	0.46368627	0.45433742	
634.04	0.46383796	0.45440368	
634.24	0.46437066	0.45446987	
634.44	0.46497521	0.45453602	
634.64	0.46517212	0.4546021	
634.84	0.46568737	0.45466814	
635.04	0.46635803	0.45473412	
635.24	0.46622515	0.45480005	
635.44	0.46628467	0.45486592	
635.64	0.46618994	0.45493174	
635.84	0.46575018	0.4549975	
636.04	0.46508803	0.45506321	
636.24	0.46482212	0.45512887	
636.44	0.46483852	0.45519447	
636.64	0.46504258	0.45526002	
636.84	0.46571676	0.45532552	
637.04	0.46525057	0.45539096	
637.24	0.46489705	0.45545635	
637.44	0.46473097	0.45552168	
637.64	0.46493344	0.45558697	
637.84	0.46479939	0.45565219	
638.04	0.46497025	0.45571737	
638.24	0.4651597	0.45578249	
638.44	0.46489044	0.45584756	
638.64	0.46518341	0.45591257	
638.84	0.46500988	0.45597753	
639.04	0.46499238	0.45604244	
639.24	0.46469559	0.4561073	
639.44	0.46494188	0.4561721	
639.64	0.46503726	0.45623685	
639.84	0.46508405	0.45630155	
640.04	0.4647249	0.45636619	
640.24	0.46495048	0.45643078	
640.44	0.46486067	0.45649532	
640.64	0.46506752	0.4565598	
640.84	0.46533314	0.45662423	
641.04	0.46515794	0.45668861	
641.24	0.46497459	0.45675294	
641.44	0.46518534	0.45681721	
641.64	0.46544346	0.45688143	
641.84	0.46518015	0.4569456	
642.04	0.46520932	0.45700971	
642.24	0.46536077	0.45707378	
642.44	0.46540424	0.45713779	
642.64	0.4659168	0.45720174	
642.84	0.46591851	0.45726565	
643.04	0.46683194	0.4573295	
643.24	0.46716543	0.4573933	
643.44	0.46768137	0.45745705	
643.64	0.46802942	0.45752075	
643.84	0.46825541	0.45758439	
644.04	0.46803582	0.45764799	
644.24	0.46751116	0.45771153	
644.44	0.46742842	0.45777502	
644.64	0.46781779	0.45783845	
644.84	0.46782471	0.45790184	
645.04	0.46761134	0.45796517	
645.24	0.4673652	0.45802845	
645.44	0.46767549	0.45809168	
645.64	0.46778371	0.45815485	
645.84	0.46725945	0.45821798	
646.04	0.46735368	0.45828105	
646.24	0.46724094	0.45834407	
646.44	0.46695898	0.45840704	
646.64	0.46681457	0.45846996	
646.84	0.46720442	0.45853283	
647.04	0.46769636	0.45859565	
647.24	0.46768261	0.45865841	
647.44	0.46769416	0.45872112	
647.64	0.46764273	0.45878378	
647.84	0.46765855	0.45884639	
648.04	0.46835018	0.45890895	
648.24	0.4683915	0.45897146	
648.44	0.46904674	0.45903392	
648.64	0.46933738	0.45909632	
648.84	0.46890053	0.45915868	
649.04	0.46902538	0.45922098	
649.24	0.46914822	0.45928323	
649.44	0.46897032	0.45934543	
649.64	0.46912441	0.45940758	
649.84	0.46836044	0.45946968	
650.04	0.4685678	0.45953173	
650.24	0.46856381	0.45959373	
650.44	0.46849557	0.45965567	
650.64	0.46834484	0.45971757	
650.84	0.46824616	0.45977942	
651.04	0.4685987	0.45984121	
651.24	0.46826868	0.45990295	
651.44	0.46821622	0.45996465	
651.64	0.46871313	0.46002629	
651.84	0.46938832	0.46008788	
652.04	0.47009687	0.46014942	
652.24	0.46964676	0.46021092	
652.44	0.46924068	0.46027236	
652.64	0.46890151	0.46033375	
652.84	0.46840674	0.46039509	
653.04	0.46848191	0.46045638	
653.24	0.46797516	0.46051762	
653.44	0.46784714	0.46057881	
653.64	0.46797639	0.46063995	
653.84	0.46778332	0.46070104	
654.04	0.46801606	0.46076208	
654.24	0.46845648	0.46082307	
654.44	0.46805165	0.46088401	
654.64	0.46818981	0.4609449	
654.84	0.46837512	0.46100574	
655.04	0.46857017	0.46106653	
655.24	0.46851822	0.46112727	
655.44	0.46927292	0.46118796	
655.64	0.46988002	0.4612486	
655.84	0.47019287	0.46130919	
656.04	0.47026229	0.46136974	
656.24	0.47023468	0.46143023	
656.44	0.47057126	0.46149067	
656.64	0.47091952	0.46155106	
656.84	0.47114956	0.46161141	
657.04	0.47136257	0.4616717	
657.24	0.47117466	0.46173195	
657.44	0.47126397	0.46179214	
657.64	0.4712916	0.46185229	
657.84	0.47091195	0.46191239	
658.04	0.47065992	0.46197243	
658.24	0.47076783	0.46203243	
658.44	0.4703553	0.46209238	
658.64	0.47064471	0.46215228	
658.84	0.47038221	0.46221213	
659.04	0.4701882	0.46227194	
659.24	0.47039239	0.46233169	
659.44	0.47055489	0.46239139	
659.64	0.47044879	0.46245105	
659.84	0.470482	0.46251066	
660.04	0.47009109	0.46257021	
660.24	0.47005084	0.46262972	
660.44	0.47048902	0.46268918	
660.64	0.47037012	0.4627486	
660.84	0.47010576	0.46280796	
661.04	0.4701341	0.46286727	
661.24	0.47023322	0.46292654	
661.44	0.47023647	0.46298576	
661.64	0.47026071	0.46304492	
661.84	0.47027741	0.46310404	
662.04	0.47042613	0.46316312	
662.24	0.47048553	0.46322214	
662.44	0.47106493	0.46328112	
662.64	0.47114589	0.46334004	
662.84	0.47088141	0.46339892	
663.04	0.47082402	0.46345775	
663.24	0.47114973	0.46351653	
663.44	0.47092052	0.46357527	
663.64	0.47104665	0.46363395	
663.84	0.47087974	0.46369259	
664.04	0.47051475	0.46375118	
664.24	0.47044254	0.46380972	
664.44	0.47101436	0.46386822	
664.64	0.47107125	0.46392666	
664.84	0.47135666	0.46398506	
665.04	0.47177319	0.46404341	
665.24	0.47194805	0.46410171	
665.44	0.47164691	0.46415997	
665.64	0.47134196	0.46421818	
665.84	0.47151146	0.46427634	
666.04	0.47136524	0.46433445	
666.24	0.47141293	0.46439251	
666.44	0.47159225	0.46445053	
666.64	0.47144412	0.4645085	
666.84	0.47183135	0.46456642	
667.04	0.47215818	0.46462429	
667.24	0.47250934	0.46468212	
667.44	0.47230078	0.4647399	
667.64	0.47255896	0.46479763	
667.84	0.47247774	0.46485532	
668.04	0.47235826	0.46491296	
668.24	0.47240107	0.46497055	
668.44	0.47274286	0.46502809	
668.64	0.473017	0.46508558	
668.84	0.4730148	0.46514303	
669.04	0.47314332	0.46520044	
669.24	0.47262051	0.46525779	
669.44	0.47256191	0.4653151	
669.64	0.47257698	0.46537236	
669.84	0.4727898	0.46542957	
670.04	0.4728903	0.46548674	
670.24	0.47323199	0.46554386	
670.44	0.47337738	0.46560094	
670.64	0.47366576	0.46565796	
670.84	0.47436689	0.46571494	
671.04	0.47455855	0.46577188	
671.24	0.47489245	0.46582876	
671.44	0.47484902	0.4658856	
671.64	0.47490667	0.4659424	
671.84	0.4747609	0.46599915	
672.04	0.47489044	0.46605585	
672.24	0.47492195	0.4661125	
672.44	0.47457852	0.46616911	
672.64	0.47471656	0.46622567	
672.84	0.47428718	0.46628219	
673.04	0.47447713	0.46633866	
673.24	0.47411114	0.46639508	
673.44	0.47441736	0.46645146	
673.64	0.47418802	0.46650779	
673.84	0.47411118	0.46656407	
674.04	0.4739749	0.46662031	
674.24	0.47419388	0.4666765	
674.44	0.47397436	0.46673265	
674.64	0.47429741	0.46678875	
674.84	0.47460245	0.4668448	
675.04	0.47445802	0.46690081	
675.24	0.47475775	0.46695677	
675.44	0.47453714	0.46701269	
675.64	0.47503076	0.46706856	
675.84	0.47474285	0.46712438	
676.04	0.47480936	0.46718016	
676.24	0.47465006	0.4672359	
676.44	0.47438112	0.46729159	
676.64	0.47441579	0.46734723	
676.84	0.47406076	0.46740282	
677.04	0.47411261	0.46745838	
677.24	0.47403805	0.46751388	
677.44	0.47388424	0.46756934	
677.64	0.47393251	0.46762476	
677.84	0.47376888	0.46768013	
678.04	0.47377729	0.46773545	
678.24	0.47379742	0.46779073	
678.44	0.47356419	0.46784596	
678.64	0.47409571	0.46790115	
678.84	0.47384944	0.4679563	
679.04	0.47376091	0.46801139	
679.24	0.47445349	0.46806645	
679.44	0.47427956	0.46812145	
679.64	0.47442841	0.46817642	
679.84	0.47388597	0.46823133	
680.04	0.47411546	0.46828621	
680.24	0.47418702	0.46834104	
680.44	0.47431191	0.46839582	
680.64	0.47473614	0.46845056	
680.84	0.47495479	0.46850525	
681.04	0.4755393	0.4685599	
681.24	0.4756281	0.4686145	
681.44	0.47553117	0.46866906	
681.64	0.47578366	0.46872358	
681.84	0.47571953	0.46877805	
682.04	0.4759322	0.46883247	
682.24	0.47628407	0.46888685	
682.44	0.47650694	0.46894119	
682.64	0.4762074	0.46899548	
682.84	0.47578057	0.46904973	
683.04	0.47578016	0.46910393	
683.24	0.47614939	0.46915809	
683.44	0.4755287	0.4692122	
683.64	0.47505968	0.46926627	
683.84	0.47480384	0.46932029	
684.04	0.474559	0.46937428	
684.24	0.47430627	0.46942821	
684.44	0.47497668	0.4694821	
684.64	0.47500381	0.46953595	
684.84	0.47482931	0.46958976	
685.04	0.47477264	0.46964352	
685.24	0.47449981	0.46969723	
685.44	0.47468157	0.46975091	
685.64	0.47508371	0.46980454	
685.84	0.47576927	0.46985812	
686.04	0.47611732	0.46991166	
686.24	0.47654537	0.46996516	
686.44	0.47642541	0.47001861	
686.64	0.47622927	0.47007202	
686.84	0.47727743	0.47012538	
687.04	0.47747563	0.47017871	
687.24	0.47756923	0.47023198	
687.44	0.47739438	0.47028522	
687.64	0.47732942	0.47033841	
687.84	0.47732913	0.47039156	
688.04	0.47745661	0.47044466	
688.24	0.47726762	0.47049772	
688.44	0.47690407	0.47055074	
688.64	0.47610842	0.47060371	
688.84	0.47599877	0.47065664	
689.04	0.47569861	0.47070953	
689.24	0.4759661	0.47076237	
689.44	0.47618225	0.47081517	
689.64	0.47657113	0.47086793	
689.84	0.4768181	0.47092064	
690.04	0.4767034	0.47097331	
690.24	0.47687644	0.47102594	
690.44	0.47682234	0.47107852	
690.64	0.47703366	0.47113106	
690.84	0.4773062	0.47118356	
691.04	0.47684877	0.47123602	
691.24	0.47692988	0.47128843	
691.44	0.47762476	0.4713408	
691.64	0.47811467	0.47139312	
691.84	0.47827457	0.47144541	
692.04	0.47815297	0.47149765	
692.24	0.4774341	0.47154985	
692.44	0.47723597	0.471602	
692.64	0.47748001	0.47165411	
692.84	0.47740371	0.47170618	
693.04	0.47780093	0.47175821	
693.24	0.47789136	0.47181019	
693.44	0.47798182	0.47186214	
693.64	0.4777257	0.47191403	
693.84	0.47755721	0.47196589	
694.04	0.47756241	0.47201771	
694.24	0.47759458	0.47206948	
694.44	0.47775037	0.47212121	
694.64	0.47772837	0.47217289	
694.84	0.47735148	0.47222454	
695.04	0.47701379	0.47227614	
695.24	0.47679265	0.4723277	
695.44	0.47739549	0.47237922	
695.64	0.47699426	0.4724307	
695.84	0.47683886	0.47248213	
696.04	0.47686043	0.47253352	
696.24	0.47676818	0.47258487	
696.44	0.47697432	0.47263618	
696.64	0.47687356	0.47268744	
696.84	0.47645762	0.47273867	
697.04	0.47667422	0.47278985	
697.24	0.47662398	0.47284099	
697.44	0.47692184	0.47289209	
697.64	0.476964	0.47294314	
697.84	0.47711409	0.47299416	
698.04	0.47734772	0.47304513	
698.24	0.47753409	0.47309606	
698.44	0.47736728	0.47314695	
698.64	0.47690667	0.47319779	
698.84	0.47658888	0.4732486	
699.04	0.47629922	0.47329936	
699.24	0.4765552	0.47335009	
699.44	0.47682141	0.47340077	
699.64	0.47655197	0.47345141	
699.84	0.47656862	0.473502	
700.04	0.4770992	0.47355256	
700.24	0.47695988	0.47360307	
700.44	0.47710934	0.47365355	
700.64	0.47719136	0.47370398	
700.84	0.47712589	0.47375437	
701.04	0.47719793	0.47380472	
701.24	0.47768679	0.47385503	
701.44	0.47768022	0.4739053	
701.64	0.47792222	0.47395552	
701.84	0.47765517	0.47400571	
702.04	0.47763858	0.47405585	
702.24	0.4777911	0.47410595	
702.44	0.47782399	0.47415602	
702.64	0.47748377	0.47420604	
702.84	0.4776035	0.47425602	
703.04	0.47746808	0.47430595	
703.24	0.47778077	0.47435585	
703.44	0.47759834	0.47440571	
703.64	0.47796905	0.47445553	
703.84	0.47857589	0.4745053	
704.04	0.4793504	0.47455504	
704.24	0.47951467	0.47460473	
704.44	0.47959112	0.47465438	
704.64	0.47975329	0.474704	
704.84	0.47967007	0.47475357	
705.04	0.47969084	0.4748031	
705.24	0.48042233	0.47485259	
705.44	0.48061931	0.47490204	
705.64	0.4805557	0.47495145	
705.84	0.48037315	0.47500082	
706.04	0.48005856	0.47505015	
706.24	0.47991849	0.47509944	
706.44	0.47942295	0.47514868	
706.64	0.47892101	0.47519789	
706.84	0.47883014	0.47524706	
707.04	0.47862079	0.47529619	
707.24	0.47873111	0.47534527	
707.44	0.47899462	0.47539432	
707.64	0.47899758	0.47544333	
707.84	0.47892441	0.47549229	
708.04	0.47862084	0.47554122	
708.24	0.47877174	0.47559011	
708.44	0.47853201	0.47563895	
708.64	0.47926319	0.47568776	
708.84	0.47946098	0.47573652	
709.04	0.47979746	0.47578525	
709.24	0.48012892	0.47583394	
709.44	0.48002076	0.47588258	
709.64	0.47999052	0.47593119	
709.84	0.48029792	0.47597976	
710.04	0.47978845	0.47602828	
710.24	0.48006991	0.47607677	
710.44	0.48016029	0.47612522	
710.64	0.48002285	0.47617363	
710.84	0.47963175	0.476222	
711.04	0.47965247	0.47627032	
711.24	0.47960263	0.47631861	
711.44	0.47959385	0.47636686	
711.64	0.47927622	0.47641507	
711.84	0.4792212	0.47646324	
712.04	0.47910423	0.47651137	
712.24	0.47927775	0.47655947	
712.44	0.47935965	0.47660752	
712.64	0.48017412	0.47665553	
712.84	0.47967335	0.47670351	
713.04	0.47990762	0.47675144	
713.24	0.47990724	0.47679934	
713.44	0.47992651	0.47684719	
713.64	0.48009153	0.47689501	
713.84	0.48030173	0.47694279	
714.04	0.47993227	0.47699052	
714.24	0.48021947	0.47703822	
714.44	0.48030032	0.47708588	
714.64	0.47967899	0.4771335	
714.84	0.4797607	0.47718109	
715.04	0.47967523	0.47722863	
715.24	0.47941382	0.47727613	
715.44	0.47963149	0.4773236	
715.64	0.47952843	0.47737103	
715.84	0.47982013	0.47741841	
716.04	0.47994286	0.47746576	
716.24	0.48013186	0.47751307	
716.44	0.48032127	0.47756034	
716.64	0.48100093	0.47760758	
716.84	0.48044367	0.47765477	
717.04	0.48059592	0.47770193	
717.24	0.48119234	0.47774904	
717.44	0.48142978	0.47779612	
717.64	0.48175923	0.47784316	
717.84	0.48214639	0.47789016	
718.04	0.48219908	0.47793712	
718.24	0.48225045	0.47798405	
718.44	0.48220308	0.47803093	
718.64	0.48149909	0.47807778	
718.84	0.48135077	0.47812459	
719.04	0.48084807	0.47817136	
719.24	0.48100051	0.47821809	
719.44	0.48106951	0.47826479	
719.64	0.48076852	0.47831144	
719.84	0.48108326	0.47835806	
720.04	0.48069347	0.47840464	
720.24	0.48065417	0.47845118	
720.44	0.48084787	0.47849768	
720.64	0.48088015	0.47854415	
720.84	0.48111855	0.47859058	
721.04	0.48172539	0.47863697	
721.24	0.48259212	0.47868332	
721.44	0.48272767	0.47872963	
721.64	0.48313135	0.4787759	
721.84	0.48374121	0.47882214	
722.04	0.4834375	0.47886834	
722.24	0.48320043	0.4789145	
722.44	0.4832649	0.47896063	
722.64	0.48289156	0.47900671	
722.84	0.48267746	0.47905276	
723.04	0.48289132	0.47909877	
723.24	0.4833007	0.47914474	
723.44	0.48321699	0.47919068	
723.64	0.48317188	0.47923658	
723.84	0.48287382	0.47928244	
724.04	0.48249876	0.47932826	
724.24	0.48252324	0.47937404	
724.44	0.48257294	0.47941979	
724.64	0.48240863	0.4794655	
724.84	0.48254928	0.47951117	
725.04	0.48236718	0.47955681	
725.24	0.4822829	0.4796024	
725.44	0.48238646	0.47964796	
725.64	0.48258491	0.47969349	
725.84	0.48294017	0.47973897	
726.04	0.48239405	0.47978442	
726.24	0.48288638	0.47982983	
726.44	0.48345679	0.47987521	
726.64	0.48387073	0.47992054	
726.84	0.48413001	0.47996584	
727.04	0.48483068	0.48001111	
727.24	0.48493932	0.48005633	
727.44	0.48484529	0.48010152	
727.64	0.48469891	0.48014667	
727.84	0.48413123	0.48019179	
728.04	0.48443361	0.48023686	
728.24	0.48435574	0.4802819	
728.44	0.48402004	0.48032691	
728.64	0.48366801	0.48037188	
728.84	0.4832745	0.48041681	
729.04	0.48313858	0.4804617	
729.24	0.48284281	0.48050656	
729.44	0.48284682	0.48055138	
729.64	0.48295178	0.48059616	
729.84	0.48317093	0.4806409	
730.04	0.48367609	0.48068561	
730.24	0.48399524	0.48073029	
730.44	0.48413899	0.48077492	
730.64	0.48416548	0.48081952	
730.84	0.48427593	0.48086409	
731.04	0.48455832	0.48090861	
731.24	0.48438659	0.48095311	
731.44	0.4845125	0.48099756	
731.64	0.48443919	0.48104198	
731.84	0.48430158	0.48108636	
732.04	0.48473294	0.4811307	
732.24	0.48436718	0.48117501	
732.44	0.48429032	0.48121928	
732.64	0.48458275	0.48126352	
732.84	0.4845472	0.48130772	
733.04	0.48416491	0.48135188	
733.24	0.48395621	0.48139601	
733.44	0.48379765	0.4814401	
733.64	0.48404603	0.48148416	
733.84	0.48371762	0.48152818	
734.04	0.48378799	0.48157216	
734.24	0.48328396	0.48161611	
734.44	0.48332952	0.48166002	
734.64	0.48335032	0.48170389	
734.84	0.48332315	0.48174773	
735.04	0.48334794	0.48179154	
735.24	0.48336043	0.4818353	
735.44	0.48364082	0.48187904	
735.64	0.48373001	0.48192273	
735.84	0.4837454	0.48196639	
736.04	0.48385614	0.48201002	
736.24	0.48384251	0.4820536	
736.44	0.48389443	0.48209716	
736.64	0.4841939	0.48214067	
736.84	0.48450705	0.48218416	
737.04	0.4840389	0.4822276	
737.24	0.48400064	0.48227101	
737.44	0.48413259	0.48231439	
737.64	0.48446813	0.48235773	
737.84	0.48411811	0.48240103	
738.04	0.48452607	0.4824443	
738.24	0.48485577	0.48248753	
738.44	0.48485584	0.48253073	
738.64	0.48510054	0.48257389	
738.84	0.48529401	0.48261702	
739.04	0.48604905	0.48266011	
739.24	0.48621511	0.48270316	
739.44	0.48642248	0.48274619	
739.64	0.48653895	0.48278917	
739.84	0.48611214	0.48283212	
740.04	0.48645858	0.48287504	
740.24	0.48604599	0.48291792	
740.44	0.48566987	0.48296076	
740.64	0.48566211	0.48300357	
740.84	0.48573518	0.48304635	
741.04	0.48511664	0.48308909	
741.24	0.48486888	0.48313179	
741.44	0.4843818	0.48317446	
741.64	0.48437392	0.4832171	
741.84	0.48434911	0.4832597	
