Conc1	2E-08	
Start1	450.04	
Stop1	2549.84	
Kobs	0.00142689937151817	
Error Kobs	2.19998124450863E-05	
Koff	0.00562100971100731	
Error Koff	4.76533700082205E-05	
Time1	Data1	Fit1	
1612.04	0.16016549	0.15853586	
1612.24	0.15993567	0.15853881	
1612.44	0.1593432	0.15854175	
1612.64	0.15919242	0.15854469	
1612.84	0.15942832	0.15854763	
1613.04	0.15956508	0.15855057	
1613.24	0.15930065	0.15855351	
1613.44	0.15916137	0.15855645	
1613.64	0.15916465	0.15855939	
1613.84	0.15937955	0.15856233	
1614.04	0.1598094	0.15856526	
1614.24	0.15966807	0.1585682	
1614.44	0.1595939	0.15857113	
1614.64	0.16039085	0.15857406	
1614.84	0.16022937	0.158577	
1615.04	0.16069309	0.15857993	
1615.24	0.16088509	0.15858286	
1615.44	0.16035808	0.15858579	
1615.64	0.16048179	0.15858872	
1615.84	0.16036658	0.15859165	
1616.04	0.16008961	0.15859458	
1616.24	0.15928815	0.1585975	
1616.44	0.15918404	0.15860043	
1616.64	0.15910342	0.15860335	
1616.84	0.15925251	0.15860628	
1617.04	0.1594179	0.1586092	
1617.24	0.15899779	0.15861212	
1617.44	0.15894795	0.15861505	
1617.64	0.15854259	0.15861797	
1617.84	0.15856943	0.15862089	
1618.04	0.15862154	0.15862381	
1618.24	0.15848195	0.15862672	
1618.44	0.15896681	0.15862964	
1618.64	0.15926234	0.15863256	
1618.84	0.15859063	0.15863548	
1619.04	0.15833208	0.15863839	
1619.24	0.15780876	0.1586413	
1619.44	0.15775762	0.15864422	
1619.64	0.15795824	0.15864713	
1619.84	0.15739279	0.15865004	
1620.04	0.15715649	0.15865295	
1620.24	0.15726899	0.15865586	
1620.44	0.15733917	0.15865877	
1620.64	0.15759124	0.15866168	
1620.84	0.15757389	0.15866459	
1621.04	0.15782547	0.1586675	
1621.24	0.1580179	0.1586704	
1621.44	0.15847825	0.15867331	
1621.64	0.15803805	0.15867621	
1621.84	0.15822766	0.15867911	
1622.04	0.15835598	0.15868202	
1622.24	0.15894022	0.15868492	
1622.44	0.15950879	0.15868782	
1622.64	0.15927091	0.15869072	
1622.84	0.15891754	0.15869362	
1623.04	0.15853098	0.15869652	
1623.24	0.15894329	0.15869942	
1623.44	0.15937312	0.15870231	
1623.64	0.15942236	0.15870521	
1623.84	0.15929369	0.1587081	
1624.04	0.15948172	0.158711	
1624.24	0.15939212	0.15871389	
1624.44	0.15877746	0.15871679	
1624.64	0.158296	0.15871968	
1624.84	0.15821699	0.15872257	
1625.04	0.158248	0.15872546	
1625.24	0.15866265	0.15872835	
1625.44	0.15810826	0.15873124	
1625.64	0.1577387	0.15873412	
1625.84	0.15781538	0.15873701	
1626.04	0.15773678	0.1587399	
1626.24	0.15774592	0.15874278	
1626.44	0.15811926	0.15874567	
1626.64	0.15807671	0.15874855	
1626.84	0.15789021	0.15875143	
1627.04	0.15779358	0.15875432	
1627.24	0.15806605	0.1587572	
1627.44	0.15795127	0.15876008	
1627.64	0.1582102	0.15876296	
1627.84	0.15847017	0.15876584	
1628.04	0.15860568	0.15876871	
1628.24	0.15859474	0.15877159	
1628.44	0.15811758	0.15877447	
1628.64	0.15817857	0.15877734	
1628.84	0.15846599	0.15878022	
1629.04	0.15855598	0.15878309	
1629.24	0.15879493	0.15878596	
1629.44	0.15834721	0.15878884	
1629.64	0.15842172	0.15879171	
1629.84	0.1582416	0.15879458	
1630.04	0.158244	0.15879745	
1630.24	0.15818128	0.15880032	
1630.44	0.15890754	0.15880319	
1630.64	0.15863799	0.15880605	
1630.84	0.15842181	0.15880892	
1631.04	0.15807597	0.15881178	
1631.24	0.15793981	0.15881465	
1631.44	0.15824951	0.15881751	
1631.64	0.15866495	0.15882038	
1631.84	0.1587919	0.15882324	
1632.04	0.1592012	0.1588261	
1632.24	0.15896486	0.15882896	
1632.44	0.15868814	0.15883182	
1632.64	0.15892699	0.15883468	
1632.84	0.15906466	0.15883754	
1633.04	0.15929614	0.1588404	
1633.24	0.15942063	0.15884325	
1633.44	0.15983269	0.15884611	
1633.64	0.16012223	0.15884896	
1633.84	0.16042892	0.15885182	
1634.04	0.16046651	0.15885467	
1634.24	0.16024813	0.15885752	
1634.44	0.16077756	0.15886038	
1634.64	0.16059229	0.15886323	
1634.84	0.16072028	0.15886608	
1635.04	0.16044333	0.15886893	
1635.24	0.16033124	0.15887177	
1635.44	0.16036633	0.15887462	
1635.64	0.16002724	0.15887747	
1635.84	0.15979684	0.15888032	
1636.04	0.15968341	0.15888316	
1636.24	0.15903652	0.15888601	
1636.44	0.15902672	0.15888885	
1636.64	0.15910921	0.15889169	
1636.84	0.15894583	0.15889453	
1637.04	0.15866423	0.15889737	
1637.24	0.15900932	0.15890022	
1637.44	0.15883153	0.15890305	
1637.64	0.15857089	0.15890589	
1637.84	0.15863818	0.15890873	
1638.04	0.15848633	0.15891157	
1638.24	0.15828186	0.15891441	
1638.44	0.15894409	0.15891724	
1638.64	0.15899583	0.15892008	
1638.84	0.15853702	0.15892291	
1639.04	0.15892132	0.15892574	
1639.24	0.15928682	0.15892857	
1639.44	0.15908567	0.15893141	
1639.64	0.15913021	0.15893424	
1639.84	0.15932829	0.15893707	
1640.04	0.15937338	0.1589399	
1640.24	0.15934617	0.15894272	
1640.44	0.15912623	0.15894555	
1640.64	0.15897276	0.15894838	
1640.84	0.15836843	0.1589512	
1641.04	0.15811098	0.15895403	
1641.24	0.15821073	0.15895685	
1641.44	0.15817815	0.15895968	
1641.64	0.1587395	0.1589625	
1641.84	0.15863562	0.15896532	
1642.04	0.15882399	0.15896814	
1642.24	0.15872024	0.15897096	
1642.44	0.1595348	0.15897378	
1642.64	0.15972789	0.1589766	
1642.84	0.15992839	0.15897942	
1643.04	0.16054723	0.15898224	
1643.24	0.16025177	0.15898505	
1643.44	0.16024844	0.15898787	
1643.64	0.16065023	0.15899068	
1643.84	0.16042061	0.1589935	
1644.04	0.16017554	0.15899631	
1644.24	0.15979878	0.15899912	
1644.44	0.1595122	0.15900193	
1644.64	0.15914929	0.15900474	
1644.84	0.15848637	0.15900755	
1645.04	0.15851094	0.15901036	
1645.24	0.15836172	0.15901317	
1645.44	0.15816608	0.15901598	
1645.64	0.15775497	0.15901878	
1645.84	0.15717057	0.15902159	
1646.04	0.15790966	0.15902439	
1646.24	0.15831209	0.1590272	
1646.44	0.15878595	0.15903	
1646.64	0.15862505	0.1590328	
1646.84	0.1587206	0.15903561	
1647.04	0.15909068	0.15903841	
1647.24	0.1592853	0.15904121	
1647.44	0.15986882	0.15904401	
1647.64	0.16023518	0.15904681	
1647.84	0.16031222	0.1590496	
1648.04	0.16063055	0.1590524	
1648.24	0.16062535	0.1590552	
1648.44	0.16060164	0.15905799	
1648.64	0.16023589	0.15906079	
1648.84	0.15994469	0.15906358	
1649.04	0.1596882	0.15906637	
1649.24	0.15920455	0.15906916	
1649.44	0.15874026	0.15907196	
1649.64	0.1584723	0.15907475	
1649.84	0.15850794	0.15907754	
1650.04	0.16375291	0.16146748	
1650.24	0.16354893	0.16107751	
1650.44	0.16334919	0.16069087	
1650.64	0.16308779	0.16030752	
1650.84	0.16278552	0.15992743	
1651.04	0.16242362	0.15955057	
1651.24	0.16167777	0.15917692	
1651.44	0.16099314	0.15880643	
1651.64	0.16060265	0.15843908	
1651.84	0.15995455	0.15807485	
1652.04	0.1592394	0.1577137	
1652.24	0.15804564	0.15735559	
1652.44	0.15719784	0.15700052	
1652.64	0.1564213	0.15664844	
1652.84	0.15539534	0.15629932	
1653.04	0.15470421	0.15595315	
1653.24	0.15403295	0.15560988	
1653.44	0.15368071	0.1552695	
1653.64	0.15322223	0.15493198	
1653.84	0.15250922	0.15459729	
1654.04	0.15278667	0.1542654	
1654.24	0.15237214	0.15393629	
1654.44	0.15246817	0.15360993	
1654.64	0.15231383	0.1532863	
1654.84	0.15211634	0.15296536	
1655.04	0.15152238	0.1526471	
1655.24	0.15087834	0.15233149	
1655.44	0.15093471	0.1520185	
1655.64	0.15129668	0.15170811	
1655.84	0.15061793	0.1514003	
1656.04	0.1502469	0.15109503	
1656.24	0.14932441	0.1507923	
1656.44	0.14876425	0.15049207	
1656.64	0.14836065	0.15019431	
1656.84	0.1482073	0.14989902	
1657.04	0.14767954	0.14960615	
1657.24	0.14766708	0.1493157	
1657.44	0.14760286	0.14902764	
1657.64	0.14733681	0.14874194	
1657.84	0.14693946	0.14845858	
1658.04	0.14697618	0.14817755	
1658.24	0.14662249	0.14789881	
1658.44	0.14645387	0.14762235	
1658.64	0.14612847	0.14734815	
1658.84	0.14613607	0.14707619	
1659.04	0.146057	0.14680644	
1659.24	0.14578616	0.14653888	
1659.44	0.14638855	0.1462735	
1659.64	0.14634924	0.14601027	
1659.84	0.1456553	0.14574917	
1660.04	0.14534475	0.14549018	
1660.24	0.14496755	0.14523329	
1660.44	0.14443476	0.14497847	
1660.64	0.14431145	0.14472571	
1660.84	0.14412822	0.14447498	
1661.04	0.14375732	0.14422626	
1661.24	0.14333786	0.14397955	
1661.44	0.14294751	0.14373481	
1661.64	0.14240481	0.14349203	
1661.84	0.14206267	0.14325119	
1662.04	0.14174346	0.14301227	
1662.24	0.14158994	0.14277526	
1662.44	0.14148871	0.14254014	
1662.64	0.14133931	0.14230689	
1662.84	0.14145126	0.14207549	
1663.04	0.14107926	0.14184592	
1663.24	0.14116604	0.14161817	
1663.44	0.1416114	0.14139223	
1663.64	0.14113752	0.14116806	
1663.84	0.14079054	0.14094567	
1664.04	0.14098052	0.14072503	
1664.24	0.14075531	0.14050612	
1664.44	0.1402734	0.14028893	
1664.64	0.14003844	0.14007344	
1664.84	0.13957938	0.13985964	
1665.04	0.1392256	0.13964751	
1665.24	0.13859869	0.13943703	
1665.44	0.13855284	0.1392282	
1665.64	0.13868352	0.13902099	
1665.84	0.13873667	0.13881539	
1666.04	0.13862935	0.13861138	
1666.24	0.13864986	0.13840895	
1666.44	0.13854909	0.13820809	
1666.64	0.13817174	0.13800878	
1666.84	0.13810029	0.13781101	
1667.04	0.13762226	0.13761475	
1667.24	0.13809745	0.13742001	
1667.44	0.13742247	0.13722675	
1667.64	0.13684621	0.13703498	
1667.84	0.13672585	0.13684468	
1668.04	0.13684541	0.13665582	
1668.24	0.13629487	0.13646841	
1668.44	0.13608733	0.13628242	
1668.64	0.13580947	0.13609784	
1668.84	0.13546748	0.13591467	
1669.04	0.1354872	0.13573287	
1669.24	0.13548075	0.13555246	
1669.44	0.13575893	0.1353734	
1669.64	0.13606822	0.13519569	
1669.84	0.13601541	0.13501932	
1670.04	0.13638344	0.13484427	
1670.24	0.13610329	0.13467053	
1670.44	0.13591955	0.13449809	
1670.64	0.13595592	0.13432694	
1670.84	0.13598024	0.13415706	
1671.04	0.13568704	0.13398844	
1671.24	0.13583232	0.13382108	
1671.44	0.13495632	0.13365495	
1671.64	0.13455551	0.13349006	
1671.84	0.1343782	0.13332638	
1672.04	0.13420025	0.13316391	
1672.24	0.13372352	0.13300263	
1672.44	0.13283852	0.13284254	
1672.64	0.13251703	0.13268362	
1672.84	0.1320387	0.13252586	
1673.04	0.13124697	0.13236925	
1673.24	0.1312517	0.13221378	
1673.44	0.13124722	0.13205945	
1673.64	0.13146643	0.13190623	
1673.84	0.13148652	0.13175412	
1674.04	0.13143079	0.13160311	
1674.24	0.13118639	0.13145319	
1674.44	0.1314521	0.13130435	
1674.64	0.13182343	0.13115658	
1674.84	0.13183801	0.13100987	
1675.04	0.13194106	0.13086421	
1675.24	0.13184666	0.13071958	
1675.44	0.13183159	0.13057599	
1675.64	0.13189965	0.13043342	
1675.84	0.1315238	0.13029186	
1676.04	0.13129535	0.1301513	
1676.24	0.1308096	0.13001174	
1676.44	0.13022909	0.12987316	
1676.64	0.12998114	0.12973555	
1676.84	0.12932368	0.12959891	
1677.04	0.12850967	0.12946323	
1677.24	0.12901937	0.1293285	
1677.44	0.12925088	0.1291947	
1677.64	0.12916598	0.12906184	
1677.84	0.12881543	0.1289299	
1678.04	0.12851592	0.12879888	
1678.24	0.12848036	0.12866876	
1678.44	0.12854947	0.12853953	
1678.64	0.12837773	0.1284112	
1678.84	0.12836619	0.12828375	
1679.04	0.12808124	0.12815717	
1679.24	0.12766117	0.12803146	
1679.44	0.12762685	0.1279066	
1679.64	0.12704937	0.12778259	
1679.84	0.1264981	0.12765943	
1680.04	0.12641712	0.1275371	
1680.24	0.12618475	0.12741559	
1680.44	0.12601028	0.12729491	
1680.64	0.12558968	0.12717503	
1680.84	0.12527491	0.12705596	
1681.04	0.12518266	0.12693769	
1681.24	0.12540535	0.12682021	
1681.44	0.12554297	0.12670351	
1681.64	0.12523886	0.12658758	
1681.84	0.12529589	0.12647243	
1682.04	0.12566289	0.12635803	
1682.24	0.12573371	0.12624439	
1682.44	0.12547338	0.1261315	
1682.64	0.12559968	0.12601934	
1682.84	0.1256991	0.12590793	
1683.04	0.12599984	0.12579724	
1683.24	0.12595721	0.12568727	
1683.44	0.12582109	0.12557801	
1683.64	0.12555521	0.12546946	
1683.84	0.12556726	0.12536162	
1684.04	0.12524075	0.12525447	
1684.24	0.12547055	0.12514801	
1684.44	0.12551567	0.12504223	
1684.64	0.12514218	0.12493712	
1684.84	0.12501963	0.12483269	
1685.04	0.12510322	0.12472892	
1685.24	0.12465958	0.12462582	
1685.44	0.12434721	0.12452336	
1685.64	0.12385015	0.12442155	
1685.84	0.12353761	0.12432038	
1686.04	0.12313342	0.12421985	
1686.24	0.12290015	0.12411994	
1686.44	0.12285295	0.12402066	
1686.64	0.12344177	0.123922	
1686.84	0.12346943	0.12382395	
1687.04	0.12366331	0.12372651	
1687.24	0.12323232	0.12362967	
1687.44	0.1231721	0.12353342	
1687.64	0.12318082	0.12343777	
1687.84	0.123094	0.1233427	
1688.04	0.12328528	0.12324821	
1688.24	0.12380429	0.1231543	
1688.44	0.12351923	0.12306096	
1688.64	0.1233077	0.12296818	
1688.84	0.12358248	0.12287597	
1689.04	0.1234964	0.1227843	
1689.24	0.12333868	0.12269319	
1689.44	0.12302892	0.12260263	
1689.64	0.12255319	0.1225126	
1689.84	0.1225386	0.12242311	
1690.04	0.12247836	0.12233415	
1690.24	0.12271095	0.12224572	
1690.44	0.12287113	0.1221578	
1690.64	0.12338934	0.12207041	
1690.84	0.12345102	0.12198352	
1691.04	0.12351154	0.12189715	
1691.24	0.12348874	0.12181128	
1691.44	0.12306485	0.1217259	
1691.64	0.1225623	0.12164102	
1691.84	0.12212324	0.12155663	
1692.04	0.12211131	0.12147273	
1692.24	0.12149296	0.12138931	
1692.44	0.12095497	0.12130636	
1692.64	0.12087296	0.12122389	
1692.84	0.12077288	0.12114189	
1693.04	0.12037014	0.12106035	
1693.24	0.12043786	0.12097927	
1693.44	0.12013392	0.12089865	
1693.64	0.1197927	0.12081848	
1693.84	0.12022297	0.12073876	
1694.04	0.1203141	0.12065948	
1694.24	0.12068921	0.12058064	
1694.44	0.12106772	0.12050224	
1694.64	0.12128327	0.12042428	
1694.84	0.12142004	0.12034674	
1695.04	0.1215429	0.12026963	
1695.24	0.12104578	0.12019294	
1695.44	0.12048817	0.12011667	
1695.64	0.12039435	0.12004081	
1695.84	0.12003194	0.11996536	
1696.04	0.11962131	0.11989033	
1696.24	0.1190853	0.11981569	
1696.44	0.11899883	0.11974145	
1696.64	0.11920721	0.11966762	
1696.84	0.11926026	0.11959417	
1697.04	0.11926295	0.11952112	
1697.24	0.1196885	0.11944845	
1697.44	0.1196378	0.11937616	
1697.64	0.11955161	0.11930425	
1697.84	0.11990705	0.11923272	
1698.04	0.11977605	0.11916157	
1698.24	0.12002282	0.11909078	
1698.44	0.12054328	0.11902036	
1698.64	0.12102804	0.11895031	
1698.84	0.12146433	0.11888061	
1699.04	0.12124107	0.11881127	
1699.24	0.12078113	0.11874229	
1699.44	0.1207679	0.11867366	
1699.64	0.12095604	0.11860538	
1699.84	0.12014689	0.11853744	
1700.04	0.11954635	0.11846984	
1700.24	0.11955713	0.11840259	
1700.44	0.11939339	0.11833567	
1700.64	0.11918722	0.11826908	
1700.84	0.1192019	0.11820282	
1701.04	0.1188605	0.1181369	
1701.24	0.11899361	0.1180713	
1701.44	0.11868782	0.11800602	
1701.64	0.1183238	0.11794106	
1701.84	0.11819727	0.11787641	
1702.04	0.1184024	0.11781208	
1702.24	0.1187345	0.11774807	
1702.44	0.11885418	0.11768436	
1702.64	0.11877175	0.11762096	
1702.84	0.11863409	0.11755786	
1703.04	0.11844475	0.11749506	
1703.24	0.11824296	0.11743257	
1703.44	0.1181208	0.11737036	
1703.64	0.11791822	0.11730846	
1703.84	0.11751818	0.11724684	
1704.04	0.11719413	0.11718551	
1704.24	0.11688549	0.11712447	
1704.44	0.11653567	0.11706371	
1704.64	0.11644682	0.11700324	
1704.84	0.11645605	0.11694304	
1705.04	0.11620718	0.11688312	
1705.24	0.11641076	0.11682347	
1705.44	0.11604188	0.1167641	
1705.64	0.11613967	0.116705	
1705.84	0.11651958	0.11664616	
1706.04	0.11678075	0.11658759	
1706.24	0.11674547	0.11652928	
1706.44	0.11689576	0.11647124	
1706.64	0.1177609	0.11641345	
1706.84	0.11838672	0.11635592	
1707.04	0.11868966	0.11629865	
1707.24	0.11918148	0.11624162	
1707.44	0.11889769	0.11618485	
1707.64	0.11889849	0.11612833	
1707.84	0.11878537	0.11607205	
1708.04	0.11836391	0.11601602	
1708.24	0.11805502	0.11596023	
1708.44	0.11789254	0.11590468	
1708.64	0.11758204	0.11584937	
1708.84	0.11674275	0.11579429	
1709.04	0.11643846	0.11573945	
1709.24	0.11598858	0.11568484	
1709.44	0.1153571	0.11563046	
1709.64	0.11537614	0.11557632	
1709.84	0.11490224	0.11552239	
1710.04	0.11450834	0.1154687	
1710.24	0.11439383	0.11541522	
1710.44	0.11439992	0.11536197	
1710.64	0.11457577	0.11530894	
1710.84	0.11475156	0.11525613	
1711.04	0.11490367	0.11520353	
1711.24	0.11519157	0.11515114	
1711.44	0.11440796	0.11509897	
1711.64	0.11462509	0.11504701	
1711.84	0.11472988	0.11499526	
1712.04	0.11497236	0.11494372	
1712.24	0.11520441	0.11489238	
1712.44	0.11512385	0.11484125	
1712.64	0.11516237	0.11479032	
1712.84	0.11480734	0.11473959	
1713.04	0.1149123	0.11468906	
1713.24	0.11495443	0.11463873	
1713.44	0.11486895	0.11458859	
1713.64	0.11470175	0.11453865	
1713.84	0.11442676	0.1144889	
1714.04	0.11406291	0.11443935	
1714.24	0.11424077	0.11438998	
1714.44	0.11440387	0.1143408	
1714.64	0.1142899	0.11429181	
1714.84	0.11460267	0.11424301	
1715.04	0.11437884	0.11419439	
1715.24	0.11425177	0.11414595	
1715.44	0.11397696	0.11409769	
1715.64	0.11399848	0.11404962	
1715.84	0.11386661	0.11400172	
1716.04	0.11360604	0.113954	
1716.24	0.11365717	0.11390645	
1716.44	0.11322417	0.11385908	
1716.64	0.11267221	0.11381189	
1716.84	0.11268768	0.11376486	
1717.04	0.11280017	0.113718	
1717.24	0.11309862	0.11367132	
1717.44	0.11284674	0.1136248	
1717.64	0.11287745	0.11357845	
1717.84	0.11329483	0.11353226	
1718.04	0.11327903	0.11348624	
1718.24	0.11331645	0.11344038	
1718.44	0.1133595	0.11339468	
1718.64	0.11285772	0.11334914	
1718.84	0.11281666	0.11330376	
1719.04	0.11287996	0.11325854	
1719.24	0.11291032	0.11321347	
1719.44	0.1132067	0.11316856	
1719.64	0.11337909	0.1131238	
1719.84	0.1134117	0.1130792	
1720.04	0.11305995	0.11303475	
1720.24	0.11301776	0.11299045	
1720.44	0.11309021	0.1129463	
1720.64	0.11312916	0.1129023	
1720.84	0.11370062	0.11285844	
1721.04	0.11401239	0.11281473	
1721.24	0.11403931	0.11277117	
1721.44	0.11378698	0.11272775	
1721.64	0.11388974	0.11268447	
1721.84	0.11410666	0.11264134	
1722.04	0.11345139	0.11259834	
1722.24	0.11297232	0.11255549	
1722.44	0.11271071	0.11251277	
1722.64	0.11230464	0.1124702	
1722.84	0.11200754	0.11242776	
1723.04	0.11230303	0.11238545	
1723.24	0.11236601	0.11234328	
1723.44	0.11284115	0.11230124	
1723.64	0.11262628	0.11225934	
1723.84	0.11264123	0.11221757	
1724.04	0.11228735	0.11217593	
1724.24	0.11179249	0.11213442	
1724.44	0.11206092	0.11209304	
1724.64	0.1125831	0.11205178	
1724.84	0.11267718	0.11201066	
1725.04	0.11295759	0.11196966	
1725.24	0.11238917	0.11192878	
1725.44	0.11220482	0.11188803	
1725.64	0.11246883	0.1118474	
1725.84	0.11191984	0.1118069	
1726.04	0.11140062	0.11176651	
1726.24	0.11128164	0.11172625	
1726.44	0.11090441	0.11168611	
1726.64	0.11074911	0.11164609	
1726.84	0.11061567	0.11160618	
1727.04	0.11092763	0.1115664	
1727.24	0.11095529	0.11152673	
1727.44	0.1113541	0.11148717	
1727.64	0.11133871	0.11144773	
1727.84	0.11162257	0.11140841	
1728.04	0.11124967	0.1113692	
1728.24	0.11125189	0.1113301	
1728.44	0.11180309	0.11129111	
1728.64	0.11188679	0.11125224	
1728.84	0.1114215	0.11121347	
1729.04	0.11139065	0.11117481	
1729.24	0.11101657	0.11113627	
1729.44	0.11113371	0.11109783	
1729.64	0.11114672	0.1110595	
1729.84	0.11050504	0.11102127	
1730.04	0.11051474	0.11098315	
1730.24	0.11015372	0.11094514	
1730.44	0.10987778	0.11090723	
1730.64	0.10984301	0.11086942	
1730.84	0.11009287	0.11083172	
1731.04	0.11025419	0.11079412	
1731.24	0.11028274	0.11075662	
1731.44	0.11076856	0.11071922	
1731.64	0.11083653	0.11068192	
1731.84	0.11093491	0.11064473	
1732.04	0.11071175	0.11060763	
1732.24	0.1107721	0.11057063	
1732.44	0.11035081	0.11053372	
1732.64	0.11002549	0.11049692	
1732.84	0.10985749	0.11046021	
1733.04	0.1099199	0.11042359	
1733.24	0.11017545	0.11038707	
1733.44	0.11028822	0.11035065	
1733.64	0.11002443	0.11031432	
1733.84	0.11018856	0.11027808	
1734.04	0.11003636	0.11024193	
1734.24	0.11012175	0.11020588	
1734.44	0.11055989	0.11016992	
1734.64	0.11104222	0.11013405	
1734.84	0.11103432	0.11009827	
1735.04	0.11104471	0.11006258	
1735.24	0.1108468	0.11002698	
1735.44	0.1113131	0.10999146	
1735.64	0.11105336	0.10995604	
1735.84	0.11098563	0.1099207	
1736.04	0.11093298	0.10988545	
1736.24	0.11078379	0.10985029	
1736.44	0.11033263	0.10981521	
1736.64	0.11001552	0.10978021	
1736.84	0.11003705	0.1097453	
1737.04	0.11021117	0.10971048	
1737.24	0.10969437	0.10967574	
1737.44	0.10957742	0.10964108	
1737.64	0.10897477	0.10960651	
1737.84	0.10929273	0.10957201	
1738.04	0.10906088	0.1095376	
1738.24	0.10871087	0.10950327	
1738.44	0.10861553	0.10946902	
1738.64	0.10848622	0.10943485	
1738.84	0.1080698	0.10940076	
1739.04	0.10829622	0.10936675	
1739.24	0.10852365	0.10933282	
1739.44	0.10846414	0.10929896	
1739.64	0.10817561	0.10926519	
1739.84	0.10841796	0.10923149	
1740.04	0.10810628	0.10919786	
1740.24	0.10814816	0.10916432	
1740.44	0.10878061	0.10913085	
1740.64	0.10936104	0.10909745	
1740.84	0.10991175	0.10906413	
1741.04	0.10965557	0.10903089	
