Conc1	1.2E-05	
Start1	690	
Stop1	2789.79	
Kobs	0.43426266229693	
Error Kobs	0.00995696958813143	
Koff	0.0452163377757731	
Error Koff	0.000604513433734479	
Time1	Data1	Fit1	
853.6	0.55041132	0.54467047	
853.8	0.55034838	0.54472293	
854	0.55025567	0.54477536	
854.2	0.55051803	0.54482777	
854.4	0.55073216	0.54488015	
854.6	0.55141935	0.54493252	
854.8	0.5513991	0.54498486	
855	0.55149092	0.54503717	
855.2	0.5515076	0.54508947	
855.4	0.5513445	0.54514174	
855.6	0.55164085	0.545194	
855.8	0.55185686	0.54524622	
856	0.55205498	0.54529843	
856.2	0.55169046	0.54535061	
856.4	0.55211762	0.54540278	
856.6	0.55204201	0.54545491	
856.8	0.55290551	0.54550703	
857	0.55308517	0.54555913	
857.2	0.55313588	0.5456112	
857.4	0.55324701	0.54566325	
857.6	0.55355366	0.54571527	
857.8	0.55368981	0.54576728	
858	0.55412591	0.54581926	
858.2	0.55395713	0.54587122	
858.4	0.55360581	0.54592316	
858.6	0.55325774	0.54597507	
858.8	0.55266317	0.54602696	
859	0.55287468	0.54607884	
859.2	0.55226479	0.54613068	
859.4	0.55212262	0.54618251	
859.6	0.55184656	0.54623431	
859.8	0.55172921	0.54628609	
860	0.55158428	0.54633785	
860.2	0.55138485	0.54638959	
860.4	0.5517436	0.5464413	
860.6	0.55181579	0.546493	
860.8	0.55214203	0.54654467	
861	0.55215193	0.54659631	
861.2	0.55271539	0.54664794	
861.4	0.55313953	0.54669954	
861.6	0.55362204	0.54675112	
861.8	0.55397613	0.54680268	
862	0.55441623	0.54685422	
862.2	0.55419167	0.54690574	
862.4	0.55463286	0.54695723	
862.6	0.55540547	0.5470087	
862.8	0.55563611	0.54706015	
863	0.55576582	0.54711157	
863.2	0.555558	0.54716298	
863.4	0.55557079	0.54721436	
863.6	0.5553846	0.54726572	
863.8	0.55483962	0.54731706	
864	0.55470669	0.54736837	
864.2	0.55442518	0.54741966	
864.4	0.55405955	0.54747094	
864.6	0.55394215	0.54752219	
864.8	0.55359261	0.54757341	
865	0.55436752	0.54762462	
865.2	0.55467573	0.5476758	
865.4	0.55435086	0.54772696	
865.6	0.55416941	0.5477781	
865.8	0.55417522	0.54782922	
866	0.55449734	0.54788032	
866.2	0.55495312	0.54793139	
866.4	0.55502893	0.54798244	
866.6	0.55509373	0.54803347	
866.8	0.55437615	0.54808448	
867	0.55403751	0.54813546	
867.2	0.55414006	0.54818643	
867.4	0.55377034	0.54823737	
867.6	0.55371604	0.54828829	
867.8	0.55333305	0.54833919	
868	0.5539672	0.54839006	
868.2	0.554232	0.54844092	
868.4	0.55427187	0.54849175	
868.6	0.55484149	0.54854256	
868.8	0.55529598	0.54859335	
869	0.55624717	0.54864411	
869.2	0.55594333	0.54869486	
869.4	0.55594949	0.54874558	
869.6	0.55615976	0.54879628	
869.8	0.55577574	0.54884696	
870	0.55634967	0.54889762	
870.2	0.55635594	0.54894826	
870.4	0.55604366	0.54899887	
870.6	0.55597331	0.54904946	
870.8	0.5555182	0.54910003	
871	0.55519266	0.54915058	
871.2	0.55528612	0.54920111	
871.4	0.55503625	0.54925161	
871.6	0.55506826	0.5493021	
871.8	0.55496441	0.54935256	
872	0.55552898	0.549403	
872.2	0.5549374	0.54945342	
872.4	0.55497183	0.54950382	
872.6	0.55529023	0.54955419	
872.8	0.55544236	0.54960454	
873	0.55543838	0.54965488	
873.2	0.555556	0.54970519	
873.4	0.55540006	0.54975547	
873.6	0.55479652	0.54980574	
873.8	0.55432035	0.54985599	
874	0.55514573	0.54990621	
874.2	0.55558536	0.54995641	
874.4	0.55604669	0.55000659	
874.6	0.55634721	0.55005675	
874.8	0.55629123	0.55010689	
875	0.55625282	0.55015701	
875.2	0.55647728	0.5502071	
875.4	0.55719016	0.55025717	
875.6	0.55753047	0.55030722	
875.8	0.55784502	0.55035725	
876	0.55822723	0.55040726	
876.2	0.55788248	0.55045725	
876.4	0.55834939	0.55050721	
876.6	0.5583418	0.55055716	
876.8	0.55822247	0.55060708	
877	0.55803432	0.55065698	
877.2	0.5581837	0.55070686	
877.4	0.55793537	0.55075672	
877.6	0.55786416	0.55080655	
877.8	0.55835898	0.55085637	
878	0.55895604	0.55090616	
878.2	0.55896993	0.55095593	
878.4	0.55905709	0.55100568	
878.6	0.55881592	0.55105541	
878.8	0.55868428	0.55110512	
879	0.55799869	0.55115481	
879.2	0.55835269	0.55120447	
879.4	0.55849592	0.55125412	
879.6	0.55817207	0.55130374	
879.8	0.55781292	0.55135334	
880	0.5578551	0.55140292	
880.2	0.55734811	0.55145248	
880.4	0.55751562	0.55150201	
880.6	0.55769673	0.55155153	
880.8	0.55776964	0.55160102	
881	0.55761182	0.5516505	
881.2	0.55801411	0.55169995	
881.4	0.55846966	0.55174938	
881.6	0.55912363	0.55179879	
881.8	0.55949867	0.55184818	
882	0.55911185	0.55189755	
882.2	0.55905183	0.55194689	
882.4	0.5594258	0.55199622	
882.6	0.55895976	0.55204552	
882.8	0.55899661	0.5520948	
883	0.55825384	0.55214406	
883.2	0.55858098	0.5521933	
883.4	0.55838939	0.55224252	
883.6	0.5582378	0.55229172	
883.8	0.55786239	0.55234089	
884	0.55805448	0.55239005	
884.2	0.55808864	0.55243918	
884.4	0.5584082	0.55248829	
884.6	0.55906099	0.55253739	
884.8	0.55905411	0.55258646	
885	0.55911445	0.55263551	
885.2	0.55966276	0.55268453	
885.4	0.56025192	0.55273354	
885.6	0.56081417	0.55278253	
885.8	0.5604691	0.55283149	
886	0.56051295	0.55288044	
886.2	0.5606395	0.55292936	
886.4	0.56024336	0.55297826	
886.6	0.55982007	0.55302714	
886.8	0.55973164	0.553076	
887	0.55921593	0.55312484	
887.2	0.55908955	0.55317366	
887.4	0.5591381	0.55322246	
887.6	0.55860383	0.55327123	
887.8	0.5582834	0.55331999	
888	0.55813717	0.55336872	
888.2	0.55804566	0.55341743	
888.4	0.55826216	0.55346613	
888.6	0.55885629	0.5535148	
888.8	0.55843655	0.55356345	
889	0.55848574	0.55361208	
889.2	0.55881151	0.55366068	
889.4	0.55936473	0.55370927	
889.6	0.55953493	0.55375784	
889.8	0.55947861	0.55380638	
890	0.55952615	0.55385491	
890.2	0.55949394	0.55390341	
890.4	0.55973571	0.5539519	
890.6	0.55994127	0.55400036	
890.8	0.56002149	0.5540488	
891	0.5605041	0.55409722	
891.2	0.56080627	0.55414562	
891.4	0.56078826	0.554194	
891.6	0.56047792	0.55424236	
891.8	0.56071862	0.55429069	
892	0.56068669	0.55433901	
892.2	0.56073293	0.55438731	
892.4	0.56061478	0.55443558	
892.6	0.56070272	0.55448383	
892.8	0.56041916	0.55453207	
893	0.56046645	0.55458028	
893.2	0.5606352	0.55462847	
893.4	0.56070892	0.55467664	
893.6	0.56040711	0.55472479	
893.8	0.56029101	0.55477292	
894	0.56047691	0.55482103	
894.2	0.56095393	0.55486912	
894.4	0.56121431	0.55491719	
894.6	0.56145205	0.55496524	
894.8	0.56178225	0.55501326	
895	0.56227628	0.55506127	
895.2	0.56244539	0.55510925	
895.4	0.56200622	0.55515722	
895.6	0.56211575	0.55520516	
895.8	0.56218143	0.55525308	
896	0.56207813	0.55530099	
896.2	0.56231836	0.55534887	
896.4	0.5626616	0.55539673	
896.6	0.56306148	0.55544457	
896.8	0.56280098	0.55549239	
897	0.56276704	0.55554019	
897.2	0.56229514	0.55558797	
897.4	0.56184909	0.55563573	
897.6	0.56172782	0.55568347	
897.8	0.56155617	0.55573118	
898	0.56210234	0.55577888	
898.2	0.56216837	0.55582656	
898.4	0.5619978	0.55587421	
898.6	0.56174449	0.55592185	
898.8	0.56162107	0.55596946	
899	0.56196079	0.55601706	
899.2	0.56213039	0.55606463	
899.4	0.56194059	0.55611219	
899.6	0.56176667	0.55615972	
899.8	0.56173932	0.55620723	
900	0.56218415	0.55625472	
900.2	0.56277765	0.55630219	
900.4	0.56291477	0.55634965	
900.6	0.56282483	0.55639708	
900.8	0.56278629	0.55644449	
901	0.56262728	0.55649188	
901.2	0.56216982	0.55653925	
901.4	0.56197482	0.5565866	
901.6	0.56251996	0.55663393	
901.8	0.56249012	0.55668123	
902	0.56273092	0.55672852	
902.2	0.56215171	0.55677579	
902.4	0.56221953	0.55682304	
902.6	0.56207077	0.55687027	
902.8	0.56258248	0.55691747	
903	0.56300605	0.55696466	
903.2	0.56332566	0.55701183	
903.4	0.56379673	0.55705897	
903.6	0.56346756	0.5571061	
903.8	0.56380241	0.5571532	
904	0.56424402	0.55720029	
904.2	0.56454367	0.55724735	
904.4	0.56481256	0.5572944	
904.6	0.56498903	0.55734142	
904.8	0.56496911	0.55738843	
905	0.56467933	0.55743541	
905.2	0.56409961	0.55748238	
905.4	0.56407179	0.55752932	
905.6	0.56452452	0.55757624	
905.8	0.56404963	0.55762315	
906	0.56372617	0.55767003	
906.2	0.56387485	0.55771689	
906.4	0.56434299	0.55776374	
906.6	0.56428258	0.55781056	
906.8	0.56419444	0.55785736	
907	0.56456365	0.55790414	
907.2	0.56515212	0.55795091	
907.4	0.56576142	0.55799765	
907.6	0.56572713	0.55804437	
907.8	0.56593156	0.55809107	
908	0.56566486	0.55813776	
908.2	0.56591986	0.55818442	
908.4	0.56574592	0.55823106	
908.6	0.56544362	0.55827768	
908.8	0.56539915	0.55832428	
909	0.56489854	0.55837086	
909.2	0.56471717	0.55841743	
909.4	0.56516845	0.55846397	
909.6	0.56503031	0.55851049	
909.8	0.56446682	0.55855699	
910	0.56467674	0.55860347	
910.2	0.5648823	0.55864993	
910.4	0.56466852	0.55869638	
910.6	0.56443907	0.5587428	
910.8	0.56430048	0.5587892	
911	0.56471965	0.55883558	
911.2	0.56476726	0.55888194	
911.4	0.56490518	0.55892829	
911.6	0.56501746	0.55897461	
911.8	0.56480654	0.55902091	
912	0.56431629	0.55906719	
912.2	0.56465082	0.55911345	
912.4	0.56416846	0.5591597	
912.6	0.56478498	0.55920592	
912.8	0.56500277	0.55925212	
913	0.5647396	0.5592983	
913.2	0.56542467	0.55934447	
913.4	0.56579694	0.55939061	
913.6	0.56599154	0.55943673	
913.8	0.56623964	0.55948284	
914	0.56694283	0.55952892	
914.2	0.56697085	0.55957498	
914.4	0.56746114	0.55962103	
914.6	0.56708923	0.55966705	
914.8	0.56734649	0.55971305	
915	0.56729238	0.55975904	
915.2	0.56710522	0.559805	
915.4	0.56665202	0.55985095	
915.6	0.56648902	0.55989687	
915.8	0.56582613	0.55994278	
916	0.56540212	0.55998866	
916.2	0.56581621	0.56003453	
916.4	0.56543112	0.56008038	
916.6	0.56581598	0.5601262	
916.8	0.56516454	0.56017201	
917	0.56518546	0.5602178	
917.2	0.56588349	0.56026356	
917.4	0.56629142	0.56030931	
917.6	0.56675762	0.56035504	
917.8	0.56721073	0.56040075	
918	0.56752527	0.56044644	
918.2	0.56724535	0.56049211	
918.4	0.56755356	0.56053776	
918.6	0.56701115	0.56058339	
918.8	0.56709585	0.560629	
919	0.56717811	0.56067459	
919.2	0.56684576	0.56072016	
919.4	0.56639594	0.56076571	
919.6	0.56662792	0.56081124	
919.8	0.56664267	0.56085675	
920	0.56691475	0.56090224	
920.2	0.56729199	0.56094772	
920.4	0.56685742	0.56099317	
920.6	0.5670071	0.5610386	
920.8	0.56658045	0.56108402	
921	0.56661553	0.56112941	
921.2	0.56721235	0.56117479	
921.4	0.56760778	0.56122015	
921.6	0.56787793	0.56126548	
921.8	0.56792328	0.5613108	
922	0.56766281	0.5613561	
922.2	0.56756566	0.56140137	
922.4	0.5675764	0.56144663	
922.6	0.56761837	0.56149187	
922.8	0.56774009	0.56153709	
923	0.56795051	0.56158229	
923.2	0.56749005	0.56162747	
923.4	0.56749795	0.56167263	
923.6	0.56743245	0.56171777	
923.8	0.56766822	0.5617629	
924	0.56746288	0.561808	
924.2	0.56738266	0.56185308	
924.4	0.56659562	0.56189815	
924.6	0.56675335	0.56194319	
924.8	0.5666727	0.56198822	
925	0.56674694	0.56203322	
925.2	0.56729925	0.56207821	
925.4	0.56732362	0.56212318	
925.6	0.56761842	0.56216812	
925.8	0.56778317	0.56221305	
926	0.56791186	0.56225796	
926.2	0.56819475	0.56230285	
926.4	0.56820059	0.56234772	
926.6	0.56837234	0.56239257	
926.8	0.5683472	0.56243741	
927	0.56781197	0.56248222	
927.2	0.56752834	0.56252701	
927.4	0.56756013	0.56257179	
927.6	0.56745855	0.56261654	
927.8	0.5677596	0.56266128	
928	0.56726562	0.56270599	
928.2	0.56714997	0.56275069	
928.4	0.56653089	0.56279537	
928.6	0.56747748	0.56284003	
928.8	0.56737462	0.56288467	
929	0.56760038	0.56292929	
929.2	0.56775322	0.56297389	
929.4	0.56765364	0.56301847	
929.6	0.56808247	0.56306303	
929.8	0.56802138	0.56310758	
930	0.56835184	0.5631521	
930.2	0.56915426	0.56319661	
930.4	0.56922515	0.56324109	
930.6	0.56905405	0.56328556	
930.8	0.56899211	0.56333001	
931	0.56885018	0.56337444	
931.2	0.56904885	0.56341885	
931.4	0.56937567	0.56346324	
931.6	0.5696696	0.56350761	
931.8	0.56968654	0.56355196	
932	0.56911099	0.5635963	
932.2	0.56864912	0.56364061	
932.4	0.56845014	0.5636849	
932.6	0.56847104	0.56372918	
932.8	0.56838054	0.56377344	
933	0.56856134	0.56381768	
933.2	0.56837012	0.5638619	
933.4	0.56836608	0.5639061	
933.6	0.56830612	0.56395028	
933.8	0.56861909	0.56399444	
934	0.56887376	0.56403858	
934.2	0.56914649	0.56408271	
934.4	0.56913763	0.56412681	
934.6	0.56923785	0.5641709	
934.8	0.56991677	0.56421496	
935	0.57027677	0.56425901	
935.2	0.57049793	0.56430304	
935.4	0.57083071	0.56434705	
935.6	0.57075491	0.56439104	
935.8	0.57041305	0.56443502	
936	0.56997969	0.56447897	
936.2	0.57019061	0.56452291	
936.4	0.57020016	0.56456682	
936.6	0.57061216	0.56461072	
936.8	0.57100737	0.5646546	
937	0.57052697	0.56469846	
937.2	0.57051693	0.5647423	
937.4	0.57040519	0.56478612	
937.6	0.57011691	0.56482992	
937.8	0.57034992	0.5648737	
938	0.56995676	0.56491747	
938.2	0.56999104	0.56496121	
938.4	0.56991055	0.56500494	
938.6	0.5697546	0.56504865	
938.8	0.57008453	0.56509234	
939	0.5696073	0.56513601	
939.2	0.56967807	0.56517966	
939.4	0.56956521	0.5652233	
939.6	0.56925478	0.56526691	
939.8	0.56941074	0.56531051	
940	0.56972428	0.56535408	
940.2	0.57034332	0.56539764	
940.4	0.57089	0.56544118	
940.6	0.57152235	0.5654847	
940.8	0.57155989	0.56552821	
941	0.57188312	0.56557169	
941.2	0.57244784	0.56561515	
941.4	0.57227687	0.5656586	
941.6	0.57191791	0.56570203	
941.8	0.57199038	0.56574544	
942	0.57106562	0.56578883	
942.2	0.57126849	0.5658322	
942.4	0.57084137	0.56587555	
942.6	0.57095551	0.56591888	
942.8	0.57091912	0.5659622	
943	0.57053006	0.5660055	
943.2	0.57026973	0.56604878	
943.4	0.57012845	0.56609203	
943.6	0.57003277	0.56613528	
943.8	0.57066033	0.5661785	
944	0.57093363	0.5662217	
944.2	0.57096279	0.56626489	
944.4	0.57157798	0.56630805	
944.6	0.57143085	0.5663512	
944.8	0.57159429	0.56639433	
945	0.57172221	0.56643744	
945.2	0.57109512	0.56648054	
945.4	0.57027881	0.56652361	
945.6	0.5702786	0.56656666	
945.8	0.57035342	0.5666097	
946	0.56983203	0.56665272	
946.2	0.57068693	0.56669572	
946.4	0.57065096	0.5667387	
946.6	0.57101949	0.56678166	
946.8	0.57070219	0.56682461	
947	0.57118938	0.56686753	
947.2	0.57136296	0.56691044	
947.4	0.57200547	0.56695333	
947.6	0.57229453	0.5669962	
947.8	0.57272541	0.56703905	
948	0.57211559	0.56708189	
948.2	0.5719004	0.5671247	
948.4	0.5721298	0.5671675	
948.6	0.57160838	0.56721028	
948.8	0.57178344	0.56725304	
949	0.57122537	0.56729578	
949.2	0.57086342	0.5673385	
949.4	0.57081809	0.56738121	
949.6	0.57096437	0.56742389	
949.8	0.57099205	0.56746656	
950	0.57124346	0.56750921	
950.2	0.57147871	0.56755184	
950.4	0.57154753	0.56759446	
950.6	0.57136955	0.56763705	
950.8	0.5712602	0.56767963	
951	0.57221005	0.56772219	
951.2	0.57215025	0.56776473	
951.4	0.57273058	0.56780725	
951.6	0.57262931	0.56784975	
951.8	0.57261318	0.56789224	
952	0.5724971	0.5679347	
952.2	0.57269877	0.56797715	
952.4	0.57297499	0.56801958	
952.6	0.57288281	0.56806199	
952.8	0.57303208	0.56810439	
953	0.57214135	0.56814676	
953.2	0.57218945	0.56818912	
953.4	0.57202416	0.56823146	
953.6	0.57257383	0.56827378	
953.8	0.57273645	0.56831608	
954	0.57309662	0.56835837	
954.2	0.57290327	0.56840063	
954.4	0.5729826	0.56844288	
954.6	0.57294086	0.56848511	
954.8	0.57340178	0.56852732	
955	0.57416521	0.56856952	
955.2	0.57449936	0.56861169	
955.4	0.57511035	0.56865385	
955.6	0.57505875	0.56869599	
955.8	0.57541852	0.56873811	
956	0.57560255	0.56878021	
956.2	0.5753235	0.5688223	
956.4	0.57569527	0.56886437	
956.6	0.57566442	0.56890641	
956.8	0.57582868	0.56894845	
957	0.57541903	0.56899046	
957.2	0.57524757	0.56903245	
957.4	0.57489261	0.56907443	
957.6	0.57455696	0.56911639	
957.8	0.57387541	0.56915833	
958	0.57376328	0.56920025	
958.2	0.57322624	0.56924215	
958.4	0.57293372	0.56928404	
958.6	0.57258611	0.56932591	
958.8	0.57215941	0.56936776	
959	0.57209631	0.56940959	
959.2	0.57172117	0.56945141	
959.4	0.57165553	0.5694932	
959.6	0.57191775	0.56953498	
959.8	0.57225782	0.56957674	
960	0.5727192	0.56961848	
960.2	0.5732292	0.56966021	
960.4	0.57414584	0.56970191	
960.6	0.574637	0.5697436	
960.8	0.57489953	0.56978527	
961	0.57474786	0.56982692	
961.2	0.57458776	0.56986856	
961.4	0.57439375	0.56991018	
961.6	0.57439059	0.56995178	
961.8	0.57475831	0.56999336	
962	0.57525909	0.57003492	
962.2	0.57554443	0.57007646	
962.4	0.57555616	0.57011799	
962.6	0.57555216	0.5701595	
962.8	0.57566821	0.57020099	
963	0.57615492	0.57024247	
963.2	0.57650525	0.57028392	
963.4	0.57675335	0.57032536	
963.6	0.57690835	0.57036678	
963.8	0.57661486	0.57040818	
964	0.57628254	0.57044957	
964.2	0.57602968	0.57049094	
964.4	0.57598502	0.57053229	
964.6	0.57579768	0.57057362	
964.8	0.57584917	0.57061493	
965	0.57584993	0.57065623	
965.2	0.5758561	0.5706975	
965.4	0.57567167	0.57073876	
965.6	0.5757885	0.57078001	
965.8	0.57601576	0.57082123	
966	0.5758983	0.57086244	
966.2	0.57625682	0.57090363	
966.4	0.57667939	0.5709448	
966.6	0.57695646	0.57098595	
966.8	0.57668123	0.57102709	
967	0.57660279	0.57106821	
967.2	0.57626039	0.57110931	
967.4	0.57534621	0.57115039	
967.6	0.57486006	0.57119146	
967.8	0.5744203	0.57123251	
968	0.57394207	0.57127354	
968.2	0.57422044	0.57131455	
968.4	0.57481626	0.57135554	
968.6	0.57509231	0.57139652	
968.8	0.57521812	0.57143748	
969	0.57496481	0.57147842	
969.2	0.57512797	0.57151935	
969.4	0.57517953	0.57156025	
969.6	0.57538008	0.57160114	
969.8	0.57532082	0.57164202	
970	0.57576025	0.57168287	
970.2	0.57610169	0.57172371	
970.4	0.57605065	0.57176453	
970.6	0.57606835	0.57180533	
970.8	0.57604795	0.57184611	
971	0.5763314	0.57188688	
971.2	0.57634224	0.57192763	
971.4	0.57580487	0.57196836	
971.6	0.57589716	0.57200907	
971.8	0.57644549	0.57204977	
972	0.5763761	0.57209045	
972.2	0.57669858	0.57213111	
972.4	0.57679797	0.57217175	
972.6	0.57624583	0.57221238	
972.8	0.57615723	0.57225299	
973	0.57603143	0.57229358	
973.2	0.57605276	0.57233415	
973.4	0.5759784	0.57237471	
973.6	0.57596381	0.57241525	
973.8	0.57564809	0.57245577	
974	0.57584862	0.57249627	
974.2	0.57556142	0.57253676	
974.4	0.57644933	0.57257723	
974.6	0.57686856	0.57261768	
974.8	0.57705747	0.57265811	
975	0.57723264	0.57269853	
975.2	0.57687743	0.57273893	
975.4	0.57678482	0.57277931	
975.6	0.57719753	0.57281968	
975.8	0.57753762	0.57286003	
976	0.57729965	0.57290036	
976.2	0.57691195	0.57294067	
976.4	0.57618088	0.57298097	
976.6	0.57589304	0.57302124	
976.8	0.57678068	0.5730615	
977	0.57684612	0.57310175	
977.2	0.57670646	0.57314197	
977.4	0.57678191	0.57318218	
977.6	0.5766017	0.57322237	
977.8	0.57641906	0.57326255	
978	0.57662342	0.57330271	
978.2	0.57620022	0.57334285	
978.4	0.57617416	0.57338297	
978.6	0.57597463	0.57342307	
978.8	0.57614346	0.57346316	
979	0.57647353	0.57350323	
979.2	0.57612549	0.57354329	
979.4	0.57621394	0.57358332	
979.6	0.57615083	0.57362334	
979.8	0.57646345	0.57366334	
980	0.57658003	0.57370333	
980.2	0.57612395	0.5737433	
980.4	0.57600796	0.57378325	
980.6	0.57672875	0.57382318	
980.8	0.57770483	0.5738631	
981	0.57784792	0.573903	
981.2	0.57773901	0.57394288	
981.4	0.57727253	0.57398274	
981.6	0.57690497	0.57402259	
981.8	0.57678977	0.57406242	
982	0.57671981	0.57410223	
982.2	0.57645561	0.57414203	
982.4	0.57691606	0.57418181	
982.6	0.57737861	0.57422157	
982.8	0.57758379	0.57426131	
983	0.57750943	0.57430104	
983.2	0.57711769	0.57434075	
983.4	0.57714366	0.57438045	
983.6	0.57750097	0.57442012	
983.8	0.57787363	0.57445978	
984	0.57763557	0.57449942	
984.2	0.5775589	0.57453905	
984.4	0.57749105	0.57457866	
984.6	0.57727117	0.57461825	
984.8	0.57742211	0.57465782	
985	0.57734753	0.57469738	
985.2	0.57697814	0.57473692	
985.4	0.5766278	0.57477644	
985.6	0.57684345	0.57481595	
985.8	0.57751691	0.57485544	
986	0.57791211	0.57489491	
986.2	0.57820381	0.57493437	
986.4	0.57856988	0.5749738	
986.6	0.57864715	0.57501322	
986.8	0.57851965	0.57505263	
987	0.57839201	0.57509202	
987.2	0.57840179	0.57513139	
987.4	0.57827566	0.57517074	
987.6	0.57845719	0.57521008	
987.8	0.5784744	0.5752494	
988	0.57795759	0.5752887	
988.2	0.5779529	0.57532798	
988.4	0.5776063	0.57536725	
988.6	0.57721929	0.57540651	
988.8	0.57740029	0.57544574	
989	0.57748223	0.57548496	
989.2	0.57762468	0.57552416	
989.4	0.57779378	0.57556334	
989.6	0.5783902	0.57560251	
989.8	0.57906158	0.57564166	
990	0.57912062	0.5756808	
990.2	0.57891719	0.57571991	
990.4	0.57896265	0.57575901	
990.6	0.57930615	0.5757981	
990.8	0.57974166	0.57583716	
991	0.58028347	0.57587621	
991.2	0.5803525	0.57591525	
991.4	0.58027523	0.57595426	
991.6	0.58060034	0.57599326	
991.8	0.58063302	0.57603225	
992	0.58008317	0.57607121	
992.2	0.58035221	0.57611016	
992.4	0.58042334	0.57614909	
992.6	0.58015462	0.57618801	
992.8	0.58033548	0.57622691	
993	0.58008865	0.57626579	
993.2	0.58051176	0.57630466	
993.4	0.58040198	0.57634351	
993.6	0.58041273	0.57638234	
993.8	0.57994492	0.57642115	
994	0.5795304	0.57645995	
994.2	0.57935728	0.57649873	
994.4	0.5793788	0.5765375	
994.6	0.58011914	0.57657625	
994.8	0.5802252	0.57661498	
995	0.5802761	0.57665369	
995.2	0.5797386	0.57669239	
995.4	0.57962494	0.57673108	
995.6	0.57973414	0.57676974	
995.8	0.57995636	0.57680839	
996	0.57979161	0.57684702	
