Conc1	2.4E-05	
Start1	690	
Stop1	2789.79	
Kobs	0.402237630968173	
Error Kobs	0.0108983519507764	
Koff	0.888441728434676	
Error Koff	0.281615465147872	
Time1	Data1	Fit1	
2324.19	0.44633844	0.45803975	
2324.39	0.44615841	0.45803975	
2324.59	0.44637028	0.45803975	
2324.79	0.44644932	0.45803975	
2324.99	0.44645134	0.45803975	
2325.19	0.44636632	0.45803975	
2325.39	0.44592999	0.45803975	
2325.59	0.44592031	0.45803975	
2325.79	0.44609566	0.45803975	
2325.99	0.44609798	0.45803975	
2326.19	0.44591766	0.45803975	
2326.39	0.44608891	0.45803975	
2326.59	0.44636958	0.45803975	
2326.79	0.44647418	0.45803975	
2326.99	0.44640584	0.45803975	
2327.19	0.44691795	0.45803975	
2327.39	0.4469557	0.45803975	
2327.59	0.44734975	0.45803975	
2327.79	0.44708653	0.45803975	
2327.99	0.44759815	0.45803975	
2328.19	0.44739178	0.45803975	
2328.39	0.44760746	0.45803975	
2328.59	0.44751352	0.45803975	
2328.79	0.44723565	0.45803975	
2328.99	0.44708024	0.45803975	
2329.19	0.44715544	0.45803975	
2329.39	0.44684855	0.45803975	
2329.59	0.44680297	0.45803975	
2329.79	0.44651977	0.45803975	
2329.99	0.44617152	0.45803975	
2330.19	0.44610704	0.45803975	
2330.39	0.4463387	0.45803975	
2330.59	0.44669251	0.45803975	
2330.79	0.4468063	0.45803975	
2330.99	0.44672981	0.45803975	
2331.19	0.44702947	0.45803975	
2331.39	0.44710205	0.45803975	
2331.59	0.44723059	0.45803975	
2331.79	0.44679006	0.45803975	
2331.99	0.44687225	0.45803975	
2332.19	0.44652334	0.45803975	
2332.39	0.44671676	0.45803975	
2332.59	0.44673227	0.45803975	
2332.79	0.44595187	0.45803975	
2332.99	0.44610947	0.45803975	
2333.19	0.4462451	0.45803975	
2333.39	0.4460144	0.45803975	
2333.59	0.44591564	0.45803975	
2333.79	0.44565078	0.45803975	
2333.99	0.44560615	0.45803975	
2334.19	0.44589943	0.45803975	
2334.39	0.44623331	0.45803975	
2334.59	0.44682059	0.45803975	
2334.79	0.44708203	0.45803975	
2334.99	0.44697202	0.45803975	
2335.19	0.44726104	0.45803975	
2335.39	0.44741445	0.45803975	
2335.59	0.44747047	0.45803975	
2335.79	0.44734725	0.45803975	
2335.99	0.4472082	0.45803975	
2336.19	0.44728249	0.45803975	
2336.39	0.44793869	0.45803975	
2336.59	0.44785098	0.45803975	
2336.79	0.44781354	0.45803975	
2336.99	0.44842652	0.45803975	
2337.19	0.44858092	0.45803975	
2337.39	0.44828183	0.45803975	
2337.59	0.4484325	0.45803975	
2337.79	0.44831017	0.45803975	
2337.99	0.44871657	0.45803975	
2338.19	0.44908399	0.45803975	
2338.39	0.44891912	0.45803975	
2338.59	0.44858215	0.45803975	
2338.79	0.44817328	0.45803975	
2338.99	0.44765882	0.45803975	
2339.19	0.44748453	0.45803975	
2339.39	0.44713453	0.45803975	
2339.59	0.44662383	0.45803975	
2339.79	0.4467579	0.45803975	
2339.99	0.44632709	0.45803975	
2340.19	0.44622734	0.45803975	
2340.39	0.44641343	0.45803975	
2340.59	0.44628036	0.45803975	
2340.79	0.44650462	0.45803975	
2340.99	0.44651089	0.45803975	
2341.19	0.44630034	0.45803975	
2341.39	0.44647476	0.45803975	
2341.59	0.44695311	0.45803975	
2341.79	0.44755252	0.45803975	
2341.99	0.44783673	0.45803975	
2342.19	0.44752541	0.45803975	
2342.39	0.44742718	0.45803975	
2342.59	0.4476566	0.45803975	
2342.79	0.44811423	0.45803975	
2342.99	0.44811376	0.45803975	
2343.19	0.44804131	0.45803975	
2343.39	0.44806213	0.45803975	
2343.59	0.44834583	0.45803975	
2343.79	0.44892178	0.45803975	
2343.99	0.44878859	0.45803975	
2344.19	0.44826897	0.45803975	
2344.39	0.44808689	0.45803975	
2344.59	0.44832698	0.45803975	
2344.79	0.44805127	0.45803975	
2344.99	0.44788378	0.45803975	
2345.19	0.44816428	0.45803975	
2345.39	0.44815885	0.45803975	
2345.59	0.44796428	0.45803975	
2345.79	0.44839864	0.45803975	
2345.99	0.44769358	0.45803975	
2346.19	0.44725736	0.45803975	
2346.39	0.44722175	0.45803975	
2346.59	0.44707482	0.45803975	
2346.79	0.44687114	0.45803975	
2346.99	0.4464381	0.45803975	
2347.19	0.44641836	0.45803975	
2347.39	0.44707312	0.45803975	
2347.59	0.44679366	0.45803975	
2347.79	0.44692827	0.45803975	
2347.99	0.44688091	0.45803975	
2348.19	0.44667858	0.45803975	
2348.39	0.44664361	0.45803975	
2348.59	0.44707434	0.45803975	
2348.79	0.44730889	0.45803975	
2348.99	0.4473984	0.45803975	
2349.19	0.44755069	0.45803975	
2349.39	0.44730211	0.45803975	
2349.59	0.44743032	0.45803975	
2349.79	0.4477466	0.45803975	
2349.99	0.44729663	0.45803975	
2350.19	0.44666734	0.45803975	
2350.39	0.44636494	0.45803975	
2350.59	0.4458254	0.45803975	
2350.79	0.44584677	0.45803975	
2350.99	0.4456822	0.45803975	
2351.19	0.44618505	0.45803975	
2351.39	0.44653133	0.45803975	
2351.59	0.44637916	0.45803975	
2351.79	0.44661221	0.45803975	
2351.99	0.44704257	0.45803975	
2352.19	0.44750446	0.45803975	
2352.39	0.4474545	0.45803975	
2352.59	0.44775829	0.45803975	
2352.79	0.44786786	0.45803975	
2352.99	0.44738956	0.45803975	
2353.19	0.4478452	0.45803975	
2353.39	0.44815194	0.45803975	
2353.59	0.4481213	0.45803975	
2353.79	0.4479079	0.45803975	
2353.99	0.44756555	0.45803975	
2354.19	0.44697103	0.45803975	
2354.39	0.44679347	0.45803975	
2354.59	0.446505	0.45803975	
2354.79	0.44683926	0.45803975	
2354.99	0.44663926	0.45803975	
2355.19	0.44692672	0.45803975	
2355.39	0.44708973	0.45803975	
2355.59	0.44714776	0.45803975	
2355.79	0.44716034	0.45803975	
2355.99	0.44766419	0.45803975	
2356.19	0.44752516	0.45803975	
2356.39	0.44721533	0.45803975	
2356.59	0.44731374	0.45803975	
2356.79	0.44745414	0.45803975	
2356.99	0.44782655	0.45803975	
2357.19	0.44862817	0.45803975	
2357.39	0.4487022	0.45803975	
2357.59	0.44871287	0.45803975	
2357.79	0.44860193	0.45803975	
2357.99	0.44856298	0.45803975	
2358.19	0.44814525	0.45803975	
2358.39	0.44753259	0.45803975	
2358.59	0.44758885	0.45803975	
2358.79	0.44722626	0.45803975	
2358.99	0.44710579	0.45803975	
2359.19	0.44736949	0.45803975	
2359.39	0.44771488	0.45803975	
2359.59	0.44779979	0.45803975	
2359.79	0.44759809	0.45803975	
2359.99	0.44799229	0.45803975	
2360.19	0.44784665	0.45803975	
2360.39	0.44744864	0.45803975	
2360.59	0.44759983	0.45803975	
2360.79	0.44749648	0.45803975	
2360.99	0.4481006	0.45803975	
2361.19	0.44814718	0.45803975	
2361.39	0.4481398	0.45803975	
2361.59	0.44820436	0.45803975	
2361.79	0.44797473	0.45803975	
2361.99	0.44798006	0.45803975	
2362.19	0.44843271	0.45803975	
2362.39	0.44854628	0.45803975	
2362.59	0.4489163	0.45803975	
2362.79	0.44875668	0.45803975	
2362.99	0.4488365	0.45803975	
2363.19	0.4487768	0.45803975	
2363.39	0.44858871	0.45803975	
2363.59	0.44826854	0.45803975	
2363.79	0.44797623	0.45803975	
2363.99	0.44793496	0.45803975	
2364.19	0.4473472	0.45803975	
2364.39	0.44676679	0.45803975	
2364.59	0.4466567	0.45803975	
2364.79	0.44691451	0.45803975	
2364.99	0.44711064	0.45803975	
2365.19	0.44667721	0.45803975	
2365.39	0.44661229	0.45803975	
2365.59	0.44714235	0.45803975	
2365.79	0.44724045	0.45803975	
2365.99	0.4476555	0.45803975	
2366.19	0.44828184	0.45803975	
2366.39	0.4478958	0.45803975	
2366.59	0.44821924	0.45803975	
2366.79	0.44799096	0.45803975	
2366.99	0.44805607	0.45803975	
2367.19	0.44831005	0.45803975	
2367.39	0.44814048	0.45803975	
2367.59	0.44836519	0.45803975	
2367.79	0.44845239	0.45803975	
2367.99	0.44847817	0.45803975	
2368.19	0.44840216	0.45803975	
2368.39	0.44816792	0.45803975	
2368.59	0.44788267	0.45803975	
2368.79	0.44787673	0.45803975	
2368.99	0.44746986	0.45803975	
2369.19	0.4477765	0.45803975	
2369.39	0.44803679	0.45803975	
2369.59	0.44825396	0.45803975	
2369.79	0.44821939	0.45803975	
2369.99	0.44797269	0.45803975	
2370.19	0.44799776	0.45803975	
2370.39	0.44770692	0.45803975	
2370.59	0.44771414	0.45803975	
2370.79	0.44743197	0.45803975	
2370.99	0.44726828	0.45803975	
2371.19	0.447287	0.45803975	
2371.39	0.44720838	0.45803975	
2371.59	0.44661903	0.45803975	
2371.79	0.44643778	0.45803975	
2371.99	0.44674859	0.45803975	
2372.19	0.44680408	0.45803975	
2372.39	0.4464948	0.45803975	
2372.59	0.44681046	0.45803975	
2372.79	0.44739073	0.45803975	
2372.99	0.4482657	0.45803975	
2373.19	0.44859601	0.45803975	
2373.39	0.44855201	0.45803975	
2373.59	0.44857812	0.45803975	
2373.79	0.44845649	0.45803975	
2373.99	0.44831265	0.45803975	
2374.19	0.44839443	0.45803975	
2374.39	0.44780514	0.45803975	
2374.59	0.44702366	0.45803975	
2374.79	0.44679359	0.45803975	
2374.99	0.44646404	0.45803975	
2375.19	0.44695837	0.45803975	
2375.39	0.44673379	0.45803975	
2375.59	0.44630594	0.45803975	
2375.79	0.44673546	0.45803975	
2375.99	0.44777616	0.45803975	
2376.19	0.44769437	0.45803975	
2376.39	0.44750151	0.45803975	
2376.59	0.44777052	0.45803975	
2376.79	0.44799326	0.45803975	
2376.99	0.44780735	0.45803975	
2377.19	0.44723003	0.45803975	
2377.39	0.44754511	0.45803975	
2377.59	0.4477922	0.45803975	
2377.79	0.44773689	0.45803975	
2377.99	0.44798821	0.45803975	
2378.19	0.44815424	0.45803975	
2378.39	0.44783521	0.45803975	
2378.59	0.44750099	0.45803975	
2378.79	0.44822271	0.45803975	
2378.99	0.4485835	0.45803975	
2379.19	0.44868806	0.45803975	
2379.39	0.44817034	0.45803975	
2379.59	0.44819125	0.45803975	
2379.79	0.44771797	0.45803975	
2379.99	0.44796054	0.45803975	
2380.19	0.44705403	0.45803975	
2380.39	0.4466031	0.45803975	
2380.59	0.44618546	0.45803975	
2380.79	0.44613053	0.45803975	
2380.99	0.4456718	0.45803975	
2381.19	0.44601646	0.45803975	
2381.39	0.44632861	0.45803975	
2381.59	0.44661477	0.45803975	
2381.79	0.44692468	0.45803975	
2381.99	0.44768393	0.45803975	
2382.19	0.4480344	0.45803975	
2382.39	0.44816301	0.45803975	
2382.59	0.44868904	0.45803975	
2382.79	0.44903922	0.45803975	
2382.99	0.44923706	0.45803975	
2383.19	0.44892093	0.45803975	
2383.39	0.44878177	0.45803975	
2383.59	0.44860957	0.45803975	
2383.79	0.44805883	0.45803975	
2383.99	0.44808689	0.45803975	
2384.19	0.44764849	0.45803975	
2384.39	0.4472867	0.45803975	
2384.59	0.44703087	0.45803975	
2384.79	0.44676365	0.45803975	
2384.99	0.44669058	0.45803975	
2385.19	0.44673477	0.45803975	
2385.39	0.4466246	0.45803975	
2385.59	0.44692956	0.45803975	
2385.79	0.44695744	0.45803975	
2385.99	0.44709923	0.45803975	
2386.19	0.44712645	0.45803975	
2386.39	0.44731745	0.45803975	
2386.59	0.44761242	0.45803975	
2386.79	0.44745898	0.45803975	
2386.99	0.44792571	0.45803975	
2387.19	0.44751329	0.45803975	
2387.39	0.44724463	0.45803975	
2387.59	0.44746788	0.45803975	
2387.79	0.44766462	0.45803975	
2387.99	0.44739165	0.45803975	
2388.19	0.44757929	0.45803975	
2388.39	0.44768928	0.45803975	
2388.59	0.4476313	0.45803975	
2388.79	0.44770498	0.45803975	
2388.99	0.44815237	0.45803975	
2389.19	0.44809301	0.45803975	
2389.39	0.44877719	0.45803975	
2389.59	0.4488914	0.45803975	
2389.79	0.44859588	0.45803975	
2389.99	0.44905185	0.45803975	
2390.19	0.44952132	0.45803975	
2390.39	0.4495349	0.45803975	
2390.59	0.44951017	0.45803975	
2390.79	0.44938462	0.45803975	
2390.99	0.44929888	0.45803975	
2391.19	0.44949991	0.45803975	
2391.39	0.44951941	0.45803975	
2391.59	0.44966265	0.45803975	
2391.79	0.44926095	0.45803975	
2391.99	0.44868469	0.45803975	
2392.19	0.44880438	0.45803975	
2392.39	0.44832286	0.45803975	
2392.59	0.44800952	0.45803975	
2392.79	0.44774953	0.45803975	
2392.99	0.44765639	0.45803975	
2393.19	0.44745186	0.45803975	
2393.39	0.44769698	0.45803975	
2393.59	0.44785907	0.45803975	
2393.79	0.44819038	0.45803975	
2393.99	0.44859586	0.45803975	
2394.19	0.44880052	0.45803975	
2394.39	0.44919296	0.45803975	
2394.59	0.44934671	0.45803975	
2394.79	0.44968661	0.45803975	
2394.99	0.44979625	0.45803975	
2395.19	0.45003686	0.45803975	
2395.39	0.44945953	0.45803975	
2395.59	0.4494509	0.45803975	
2395.79	0.44912594	0.45803975	
2395.99	0.44878459	0.45803975	
2396.19	0.44870582	0.45803975	
2396.39	0.44844772	0.45803975	
2396.59	0.44823041	0.45803975	
2396.79	0.44763058	0.45803975	
2396.99	0.44756537	0.45803975	
2397.19	0.44770379	0.45803975	
2397.39	0.4477551	0.45803975	
2397.59	0.4481854	0.45803975	
2397.79	0.44831158	0.45803975	
2397.99	0.44824165	0.45803975	
2398.19	0.44849704	0.45803975	
2398.39	0.44858474	0.45803975	
2398.59	0.44873876	0.45803975	
2398.79	0.44886641	0.45803975	
2398.99	0.44849364	0.45803975	
2399.19	0.44856881	0.45803975	
2399.39	0.44836541	0.45803975	
2399.59	0.44858532	0.45803975	
2399.79	0.44861392	0.45803975	
2399.99	0.44870062	0.45803975	
2400.19	0.44889081	0.45803975	
2400.39	0.44877054	0.45803975	
2400.59	0.44905904	0.45803975	
2400.79	0.44901409	0.45803975	
2400.99	0.44895711	0.45803975	
2401.19	0.44873169	0.45803975	
2401.39	0.44865719	0.45803975	
2401.59	0.44902162	0.45803975	
2401.79	0.44920676	0.45803975	
2401.99	0.44926463	0.45803975	
2402.19	0.44912952	0.45803975	
2402.39	0.44919988	0.45803975	
2402.59	0.44930045	0.45803975	
2402.79	0.44942744	0.45803975	
2402.99	0.44868464	0.45803975	
2403.19	0.44852305	0.45803975	
2403.39	0.44840825	0.45803975	
2403.59	0.44791022	0.45803975	
2403.79	0.44820521	0.45803975	
2403.99	0.44821477	0.45803975	
2404.19	0.4480247	0.45803975	
2404.39	0.44803089	0.45803975	
2404.59	0.44833061	0.45803975	
2404.79	0.44777905	0.45803975	
2404.99	0.44758705	0.45803975	
2405.19	0.44827382	0.45803975	
2405.39	0.44847765	0.45803975	
2405.59	0.44898153	0.45803975	
2405.79	0.44886843	0.45803975	
2405.99	0.44885579	0.45803975	
2406.19	0.44841285	0.45803975	
2406.39	0.44816754	0.45803975	
2406.59	0.44801405	0.45803975	
2406.79	0.44827818	0.45803975	
2406.99	0.447774	0.45803975	
2407.19	0.44773649	0.45803975	
2407.39	0.44732957	0.45803975	
2407.59	0.44727026	0.45803975	
2407.79	0.44852408	0.45803975	
2407.99	0.44890401	0.45803975	
2408.19	0.4487286	0.45803975	
2408.39	0.44877687	0.45803975	
2408.59	0.44888318	0.45803975	
2408.79	0.44878689	0.45803975	
2408.99	0.44897979	0.45803975	
2409.19	0.44925462	0.45803975	
2409.39	0.44881398	0.45803975	
2409.59	0.44903221	0.45803975	
2409.79	0.44867243	0.45803975	
2409.99	0.44858694	0.45803975	
2410.19	0.44821768	0.45803975	
2410.39	0.44813977	0.45803975	
2410.59	0.44854044	0.45803975	
2410.79	0.44861568	0.45803975	
2410.99	0.44821144	0.45803975	
2411.19	0.44794894	0.45803975	
2411.39	0.44821543	0.45803975	
2411.59	0.44934571	0.45803975	
2411.79	0.45020906	0.45803975	
2411.99	0.4503313	0.45803975	
2412.19	0.45004071	0.45803975	
2412.39	0.45038985	0.45803975	
2412.59	0.45055279	0.45803975	
2412.79	0.4505111	0.45803975	
2412.99	0.45035916	0.45803975	
2413.19	0.45006291	0.45803975	
2413.39	0.44994151	0.45803975	
2413.59	0.44966807	0.45803975	
2413.79	0.44949041	0.45803975	
2413.99	0.44930326	0.45803975	
2414.19	0.44836137	0.45803975	
2414.39	0.44811144	0.45803975	
2414.59	0.44792075	0.45803975	
2414.79	0.44771927	0.45803975	
2414.99	0.44755593	0.45803975	
2415.19	0.44781872	0.45803975	
2415.39	0.44820548	0.45803975	
2415.59	0.44844696	0.45803975	
2415.79	0.44885442	0.45803975	
2415.99	0.44931922	0.45803975	
2416.19	0.44933143	0.45803975	
2416.39	0.44990488	0.45803975	
2416.59	0.4498489	0.45803975	
2416.79	0.45011509	0.45803975	
2416.99	0.45004617	0.45803975	
2417.19	0.44995631	0.45803975	
2417.39	0.45026648	0.45803975	
2417.59	0.44977467	0.45803975	
2417.79	0.44991252	0.45803975	
2417.99	0.44956949	0.45803975	
2418.19	0.44880292	0.45803975	
2418.39	0.44907535	0.45803975	
2418.59	0.44888104	0.45803975	
2418.79	0.44916565	0.45803975	
2418.99	0.44912561	0.45803975	
2419.19	0.44886266	0.45803975	
2419.39	0.44858858	0.45803975	
2419.59	0.44881439	0.45803975	
2419.79	0.44881499	0.45803975	
2419.99	0.44826119	0.45803975	
2420.19	0.44771355	0.45803975	
2420.39	0.44761697	0.45803975	
2420.59	0.44731529	0.45803975	
2420.79	0.44745325	0.45803975	
2420.99	0.44767513	0.45803975	
2421.19	0.44814055	0.45803975	
2421.39	0.44806385	0.45803975	
2421.59	0.44725735	0.45803975	
2421.79	0.4472962	0.45803975	
2421.99	0.44690821	0.45803975	
2422.19	0.44659148	0.45803975	
2422.39	0.44683025	0.45803975	
2422.59	0.44642027	0.45803975	
2422.79	0.44661854	0.45803975	
2422.99	0.44646436	0.45803975	
2423.19	0.44644327	0.45803975	
2423.39	0.44704631	0.45803975	
2423.59	0.44745885	0.45803975	
2423.79	0.44737317	0.45803975	
2423.99	0.44762134	0.45803975	
2424.19	0.44790312	0.45803975	
2424.39	0.44809717	0.45803975	
2424.59	0.44821373	0.45803975	
2424.79	0.44872889	0.45803975	
2424.99	0.44936698	0.45803975	
2425.19	0.4496302	0.45803975	
2425.39	0.4490073	0.45803975	
2425.59	0.44872167	0.45803975	
2425.79	0.4485611	0.45803975	
2425.99	0.44848339	0.45803975	
2426.19	0.44841179	0.45803975	
2426.39	0.44860362	0.45803975	
2426.59	0.44844185	0.45803975	
2426.79	0.44864487	0.45803975	
2426.99	0.44834485	0.45803975	
2427.19	0.44855575	0.45803975	
2427.39	0.4488798	0.45803975	
2427.59	0.44933505	0.45803975	
2427.79	0.44970389	0.45803975	
2427.99	0.44994047	0.45803975	
2428.19	0.44987571	0.45803975	
2428.39	0.44983193	0.45803975	
2428.59	0.4497248	0.45803975	
2428.79	0.44993736	0.45803975	
2428.99	0.44986067	0.45803975	
2429.19	0.44967675	0.45803975	
2429.39	0.44946687	0.45803975	
2429.59	0.44953984	0.45803975	
2429.79	0.4494989	0.45803975	
2429.99	0.44952886	0.45803975	
2430.19	0.44931811	0.45803975	
2430.39	0.44947324	0.45803975	
2430.59	0.44926858	0.45803975	
2430.79	0.44921965	0.45803975	
2430.99	0.44857749	0.45803975	
2431.19	0.44893959	0.45803975	
2431.39	0.44880976	0.45803975	
2431.59	0.44922759	0.45803975	
2431.79	0.44911509	0.45803975	
2431.99	0.44920961	0.45803975	
2432.19	0.44903989	0.45803975	
2432.39	0.44898356	0.45803975	
2432.59	0.44886472	0.45803975	
2432.79	0.44887831	0.45803975	
2432.99	0.44892023	0.45803975	
2433.19	0.44905128	0.45803975	
2433.39	0.44941281	0.45803975	
2433.59	0.44971544	0.45803975	
2433.79	0.44996248	0.45803975	
2433.99	0.45013775	0.45803975	
2434.19	0.45030946	0.45803975	
2434.39	0.45068303	0.45803975	
2434.59	0.45099009	0.45803975	
2434.79	0.45133716	0.45803975	
2434.99	0.45102872	0.45803975	
2435.19	0.45141428	0.45803975	
2435.39	0.45161507	0.45803975	
2435.59	0.45186844	0.45803975	
2435.79	0.45142354	0.45803975	
2435.99	0.45125842	0.45803975	
2436.19	0.45100759	0.45803975	
2436.39	0.45078719	0.45803975	
2436.59	0.45052356	0.45803975	
2436.79	0.450312	0.45803975	
2436.99	0.44977987	0.45803975	
2437.19	0.44964972	0.45803975	
2437.39	0.44937972	0.45803975	
2437.59	0.44917471	0.45803975	
2437.79	0.44884715	0.45803975	
2437.99	0.44865352	0.45803975	
2438.19	0.44839517	0.45803975	
2438.39	0.44868269	0.45803975	
2438.59	0.44928616	0.45803975	
2438.79	0.44937309	0.45803975	
2438.99	0.44918236	0.45803975	
2439.19	0.44946428	0.45803975	
2439.39	0.44971997	0.45803975	
2439.59	0.44950386	0.45803975	
2439.79	0.44903344	0.45803975	
2439.99	0.44926076	0.45803975	
2440.19	0.44942418	0.45803975	
2440.39	0.44969517	0.45803975	
2440.59	0.44955006	0.45803975	
2440.79	0.44946741	0.45803975	
2440.99	0.44951114	0.45803975	
2441.19	0.44952612	0.45803975	
2441.39	0.44922188	0.45803975	
2441.59	0.44911906	0.45803975	
2441.79	0.44910036	0.45803975	
2441.99	0.44899798	0.45803975	
2442.19	0.44900115	0.45803975	
2442.39	0.44905387	0.45803975	
2442.59	0.44923355	0.45803975	
2442.79	0.44878412	0.45803975	
2442.99	0.44884049	0.45803975	
2443.19	0.44900994	0.45803975	
2443.39	0.4494545	0.45803975	
2443.59	0.44962241	0.45803975	
2443.79	0.44939187	0.45803975	
2443.99	0.44967337	0.45803975	
2444.19	0.45031902	0.45803975	
2444.39	0.45050431	0.45803975	
2444.59	0.45016047	0.45803975	
2444.79	0.45062436	0.45803975	
2444.99	0.45072006	0.45803975	
2445.19	0.45051842	0.45803975	
2445.39	0.4505457	0.45803975	
2445.59	0.45057881	0.45803975	
2445.79	0.45049737	0.45803975	
2445.99	0.44996341	0.45803975	
2446.19	0.44973482	0.45803975	
2446.39	0.44983105	0.45803975	
2446.59	0.4501695	0.45803975	
2446.79	0.45013843	0.45803975	
2446.99	0.45046838	0.45803975	
2447.19	0.45091816	0.45803975	
2447.39	0.45159267	0.45803975	
2447.59	0.45162707	0.45803975	
2447.79	0.45131917	0.45803975	
2447.99	0.4510476	0.45803975	
2448.19	0.45125124	0.45803975	
2448.39	0.45105769	0.45803975	
2448.59	0.45054679	0.45803975	
2448.79	0.45076159	0.45803975	
2448.99	0.4503461	0.45803975	
2449.19	0.44974887	0.45803975	
2449.39	0.44956466	0.45803975	
2449.59	0.44940119	0.45803975	
2449.79	0.44901971	0.45803975	
2449.99	0.44897985	0.45803975	
2450.19	0.44915749	0.45803975	
2450.39	0.44900319	0.45803975	
2450.59	0.44901837	0.45803975	
2450.79	0.44918963	0.45803975	
2450.99	0.44902537	0.45803975	
2451.19	0.44944796	0.45803975	
2451.39	0.44994016	0.45803975	
2451.59	0.45003661	0.45803975	
2451.79	0.45019362	0.45803975	
2451.99	0.44991749	0.45803975	
2452.19	0.45069811	0.45803975	
2452.39	0.45082022	0.45803975	
2452.59	0.45057279	0.45803975	
2452.79	0.4511259	0.45803975	
2452.99	0.45115283	0.45803975	
2453.19	0.45106835	0.45803975	
2453.39	0.45175704	0.45803975	
2453.59	0.4517825	0.45803975	
2453.79	0.4513297	0.45803975	
2453.99	0.45154505	0.45803975	
2454.19	0.45125355	0.45803975	
2454.39	0.45063672	0.45803975	
2454.59	0.45106023	0.45803975	
2454.79	0.45096037	0.45803975	
2454.99	0.45084766	0.45803975	
2455.19	0.45154856	0.45803975	
2455.39	0.45180132	0.45803975	
2455.59	0.45164053	0.45803975	
2455.79	0.45146129	0.45803975	
2455.99	0.45093966	0.45803975	
2456.19	0.45111628	0.45803975	
2456.39	0.45083492	0.45803975	
2456.59	0.45050317	0.45803975	
2456.79	0.45063451	0.45803975	
2456.99	0.45050087	0.45803975	
2457.19	0.45014078	0.45803975	
2457.39	0.450553	0.45803975	
2457.59	0.44988777	0.45803975	
2457.79	0.44967441	0.45803975	
2457.99	0.44967166	0.45803975	
2458.19	0.44947933	0.45803975	
2458.39	0.44908069	0.45803975	
2458.59	0.4492973	0.45803975	
2458.79	0.44927163	0.45803975	
2458.99	0.44949624	0.45803975	
2459.19	0.44964178	0.45803975	
2459.39	0.44955101	0.45803975	
2459.59	0.44942977	0.45803975	
2459.79	0.44975329	0.45803975	
2459.99	0.44987077	0.45803975	
2460.19	0.45018333	0.45803975	
2460.39	0.45017801	0.45803975	
2460.59	0.45027585	0.45803975	
2460.79	0.45103241	0.45803975	
2460.99	0.45126675	0.45803975	
2461.19	0.45139161	0.45803975	
2461.39	0.45174741	0.45803975	
2461.59	0.45138558	0.45803975	
2461.79	0.45129461	0.45803975	
2461.99	0.45101833	0.45803975	
2462.19	0.45097119	0.45803975	
2462.39	0.45030303	0.45803975	
2462.59	0.45028805	0.45803975	
2462.79	0.45003254	0.45803975	
2462.99	0.45010373	0.45803975	
2463.19	0.45010322	0.45803975	
2463.39	0.44996677	0.45803975	
2463.59	0.45001814	0.45803975	
2463.79	0.45020272	0.45803975	
2463.99	0.45002613	0.45803975	
2464.19	0.45003488	0.45803975	
2464.39	0.44999639	0.45803975	
2464.59	0.4507463	0.45803975	
2464.79	0.45099784	0.45803975	
2464.99	0.45099019	0.45803975	
2465.19	0.45087927	0.45803975	
2465.39	0.45089144	0.45803975	
2465.59	0.45087045	0.45803975	
2465.79	0.45088869	0.45803975	
2465.99	0.45121955	0.45803975	
2466.19	0.45129506	0.45803975	
2466.39	0.45103072	0.45803975	
2466.59	0.45077708	0.45803975	
2466.79	0.45072328	0.45803975	
2466.99	0.45100973	0.45803975	
2467.19	0.45077748	0.45803975	
2467.39	0.45077992	0.45803975	
2467.59	0.45070885	0.45803975	
2467.79	0.45028073	0.45803975	
2467.99	0.44991417	0.45803975	
2468.19	0.44953613	0.45803975	
2468.39	0.44981676	0.45803975	
2468.59	0.45012547	0.45803975	
2468.79	0.44984805	0.45803975	
2468.99	0.45007129	0.45803975	
2469.19	0.44989552	0.45803975	
2469.39	0.4497362	0.45803975	
2469.59	0.4496207	0.45803975	
2469.79	0.44960905	0.45803975	
2469.99	0.4497913	0.45803975	
2470.19	0.44988997	0.45803975	
2470.39	0.4496973	0.45803975	
2470.59	0.44963518	0.45803975	
2470.79	0.44992959	0.45803975	
2470.99	0.45001602	0.45803975	
2471.19	0.45003712	0.45803975	
2471.39	0.45030724	0.45803975	
2471.59	0.45053523	0.45803975	
2471.79	0.45039549	0.45803975	
2471.99	0.45043245	0.45803975	
2472.19	0.45128473	0.45803975	
2472.39	0.45141586	0.45803975	
2472.59	0.45113617	0.45803975	
2472.79	0.45102425	0.45803975	
2472.99	0.45117857	0.45803975	
2473.19	0.45092099	0.45803975	
2473.39	0.45101628	0.45803975	
2473.59	0.45108875	0.45803975	
2473.79	0.45118039	0.45803975	
2473.99	0.45158028	0.45803975	
2474.19	0.45169637	0.45803975	
2474.39	0.45109217	0.45803975	
2474.59	0.45133089	0.45803975	
2474.79	0.45112475	0.45803975	
2474.99	0.45110888	0.45803975	
2475.19	0.45083398	0.45803975	
2475.39	0.45078898	0.45803975	
2475.59	0.4509099	0.45803975	
2475.79	0.45031372	0.45803975	
2475.99	0.45016727	0.45803975	
2476.19	0.45014532	0.45803975	
2476.39	0.44933289	0.45803975	
2476.59	0.44952923	0.45803975	
2476.79	0.44925145	0.45803975	
2476.99	0.4493145	0.45803975	
2477.19	0.44964721	0.45803975	
2477.39	0.45011817	0.45803975	
2477.59	0.45022487	0.45803975	
2477.79	0.45059314	0.45803975	
2477.99	0.45071725	0.45803975	
2478.19	0.45046861	0.45803975	
2478.39	0.45038701	0.45803975	
