Conc1	3E-06	
Start1	690	
Stop1	2789.79	
Kobs	0.360109215168532	
Error Kobs	0.00692596457519802	
Koff	0.0562481685319199	
Error Koff	0.000907316874647557	
Time1	Data1	Fit1	
1402.6	0.57635646	0.58028077	
1402.8	0.57638513	0.58029731	
1403	0.57712295	0.58031384	
1403.2	0.57744594	0.58033036	
1403.4	0.57821395	0.58034688	
1403.6	0.57844141	0.58036338	
1403.8	0.57836521	0.58037988	
1404	0.57791923	0.58039637	
1404.2	0.57778173	0.58041286	
1404.4	0.57762484	0.58042933	
1404.6	0.5764572	0.5804458	
1404.8	0.57585964	0.58046226	
1405	0.5756215	0.58047871	
1405.2	0.57526982	0.58049516	
1405.4	0.57512299	0.58051159	
1405.6	0.57512616	0.58052802	
1405.8	0.5752614	0.58054444	
1406	0.5748575	0.58056085	
1406.2	0.57483532	0.58057726	
1406.4	0.5754093	0.58059365	
1406.6	0.5760182	0.58061004	
1406.8	0.5767508	0.58062642	
1407	0.57726478	0.58064279	
1407.2	0.57770059	0.58065916	
1407.4	0.57798886	0.58067552	
1407.6	0.57755037	0.58069187	
1407.8	0.57760806	0.58070821	
1408	0.5775782	0.58072454	
1408.2	0.57749959	0.58074087	
1408.4	0.57790016	0.58075718	
1408.6	0.57802401	0.58077349	
1408.8	0.57885811	0.5807898	
1409	0.57875514	0.58080609	
1409.2	0.57863578	0.58082238	
1409.4	0.57879398	0.58083865	
1409.6	0.57843351	0.58085492	
1409.8	0.57851769	0.58087119	
1410	0.57842985	0.58088744	
1410.2	0.57864916	0.58090369	
1410.4	0.57909486	0.58091993	
1410.6	0.57849645	0.58093616	
1410.8	0.57859761	0.58095238	
1411	0.57830303	0.5809686	
1411.2	0.57796633	0.58098481	
1411.4	0.57734075	0.58100101	
1411.6	0.57661316	0.5810172	
1411.8	0.57651538	0.58103339	
1412	0.5764119	0.58104956	
1412.2	0.57600527	0.58106573	
1412.4	0.57619144	0.58108189	
1412.6	0.57597842	0.58109805	
1412.8	0.57621444	0.58111419	
1413	0.57569421	0.58113033	
1413.2	0.57602484	0.58114646	
1413.4	0.57626331	0.58116259	
1413.6	0.57605089	0.5811787	
1413.8	0.576469	0.58119481	
1414	0.57727897	0.58121091	
1414.2	0.57797531	0.581227	
1414.4	0.57835525	0.58124308	
1414.6	0.57869392	0.58125916	
1414.8	0.57917559	0.58127523	
1415	0.57956964	0.58129129	
1415.2	0.57967302	0.58130734	
1415.4	0.5791569	0.58132339	
1415.6	0.57910526	0.58133942	
1415.8	0.57906732	0.58135545	
1416	0.5789338	0.58137148	
1416.2	0.57852265	0.58138749	
1416.4	0.57866928	0.5814035	
1416.6	0.57823343	0.5814195	
1416.8	0.57849107	0.58143549	
1417	0.57819975	0.58145147	
1417.2	0.5785204	0.58146745	
1417.4	0.57853553	0.58148342	
1417.6	0.57850702	0.58149938	
1417.8	0.5786979	0.58151533	
1418	0.57902078	0.58153127	
1418.2	0.57894757	0.58154721	
1418.4	0.5784369	0.58156314	
1418.6	0.57821921	0.58157906	
1418.8	0.57757543	0.58159498	
1419	0.57764985	0.58161089	
1419.2	0.57682544	0.58162678	
1419.4	0.57598869	0.58164268	
1419.6	0.57603781	0.58165856	
1419.8	0.57569754	0.58167444	
1420	0.57553318	0.58169031	
1420.2	0.57553222	0.58170617	
1420.4	0.57586372	0.58172202	
1420.6	0.57593879	0.58173787	
1420.8	0.57610875	0.5817537	
1421	0.57662528	0.58176954	
1421.2	0.57722332	0.58178536	
1421.4	0.57770599	0.58180117	
1421.6	0.57823763	0.58181698	
1421.8	0.5785572	0.58183278	
1422	0.57858293	0.58184857	
1422.2	0.57822119	0.58186436	
1422.4	0.57757495	0.58188014	
1422.6	0.5775542	0.58189591	
1422.8	0.57766533	0.58191167	
1423	0.57777686	0.58192742	
1423.2	0.57747854	0.58194317	
1423.4	0.57769756	0.58195891	
1423.6	0.57821648	0.58197464	
1423.8	0.57825684	0.58199037	
1424	0.57833471	0.58200608	
1424.2	0.57844794	0.58202179	
1424.4	0.57900944	0.58203749	
1424.6	0.57879847	0.58205319	
1424.8	0.57896263	0.58206887	
1425	0.57945122	0.58208455	
1425.2	0.57956147	0.58210023	
1425.4	0.580167	0.58211589	
1425.6	0.58054972	0.58213155	
1425.8	0.58009712	0.58214719	
1426	0.57949811	0.58216284	
1426.2	0.57918077	0.58217847	
1426.4	0.57926731	0.5821941	
1426.6	0.57956784	0.58220972	
1426.8	0.58001571	0.58222533	
1427	0.58007082	0.58224093	
1427.2	0.5798284	0.58225653	
1427.4	0.58005344	0.58227212	
1427.6	0.57966785	0.5822877	
1427.8	0.57891033	0.58230327	
1428	0.57839251	0.58231884	
1428.2	0.5779527	0.5823344	
1428.4	0.57774188	0.58234995	
1428.6	0.577229	0.58236549	
1428.8	0.57770791	0.58238103	
1429	0.57752672	0.58239656	
1429.2	0.5778145	0.58241208	
1429.4	0.57774827	0.58242759	
1429.6	0.57794274	0.5824431	
1429.8	0.57767806	0.5824586	
1430	0.57775407	0.58247409	
1430.2	0.57824163	0.58248957	
1430.4	0.57890297	0.58250505	
1430.6	0.57969767	0.58252052	
1430.8	0.58038596	0.58253598	
1431	0.58005438	0.58255144	
1431.2	0.57966314	0.58256688	
1431.4	0.57926429	0.58258232	
1431.6	0.5790181	0.58259775	
1431.8	0.57850394	0.58261318	
1432	0.5786904	0.5826286	
1432.2	0.57872953	0.58264401	
1432.4	0.57864835	0.58265941	
1432.6	0.57884752	0.5826748	
1432.8	0.57918522	0.58269019	
1433	0.57875127	0.58270557	
1433.2	0.57888105	0.58272094	
1433.4	0.57914238	0.58273631	
1433.6	0.5793957	0.58275167	
1433.8	0.57879348	0.58276702	
1434	0.57860326	0.58278236	
1434.2	0.57880116	0.5827977	
1434.4	0.57901662	0.58281303	
1434.6	0.57902132	0.58282835	
1434.8	0.57830568	0.58284366	
1435	0.57775564	0.58285897	
1435.2	0.57768805	0.58287427	
1435.4	0.57746082	0.58288956	
1435.6	0.57787113	0.58290484	
1435.8	0.57794323	0.58292012	
1436	0.57830548	0.58293539	
1436.2	0.57823217	0.58295065	
1436.4	0.57817679	0.58296591	
1436.6	0.57816802	0.58298115	
1436.8	0.57870122	0.58299639	
1437	0.57943483	0.58301163	
1437.2	0.58021488	0.58302685	
1437.4	0.58088268	0.58304207	
1437.6	0.58063148	0.58305728	
1437.8	0.58082064	0.58307249	
1438	0.58123895	0.58308768	
1438.2	0.58151096	0.58310287	
1438.4	0.58169787	0.58311805	
1438.6	0.58150799	0.58313323	
1438.8	0.5812942	0.5831484	
1439	0.58155695	0.58316356	
1439.2	0.58160188	0.58317871	
1439.4	0.58138948	0.58319385	
1439.6	0.58102746	0.58320899	
1439.8	0.58060826	0.58322412	
1440	0.5803006	0.58323925	
1440.2	0.58003756	0.58325436	
1440.4	0.58012178	0.58326947	
1440.6	0.57949154	0.58328457	
1440.8	0.57959854	0.58329967	
1441	0.57941732	0.58331475	
1441.2	0.57921497	0.58332983	
1441.4	0.57959798	0.58334491	
1441.6	0.57971915	0.58335997	
1441.8	0.58032635	0.58337503	
1442	0.58037592	0.58339008	
1442.2	0.58020155	0.58340512	
1442.4	0.58004606	0.58342016	
1442.6	0.58002389	0.58343519	
1442.8	0.57992709	0.58345021	
1443	0.57953293	0.58346523	
1443.2	0.57967908	0.58348023	
1443.4	0.57931284	0.58349523	
1443.6	0.578748	0.58351023	
1443.8	0.57893326	0.58352521	
1444	0.57954264	0.58354019	
1444.2	0.57953141	0.58355516	
1444.4	0.5797657	0.58357013	
1444.6	0.57938501	0.58358509	
1444.8	0.58004896	0.58360004	
1445	0.58028832	0.58361498	
1445.2	0.58087562	0.58362991	
1445.4	0.58132364	0.58364484	
1445.6	0.58108579	0.58365976	
1445.8	0.58120989	0.58367468	
1446	0.58071615	0.58368958	
1446.2	0.58081188	0.58370448	
1446.4	0.58052675	0.58371938	
1446.6	0.58072294	0.58373426	
1446.8	0.5800738	0.58374914	
1447	0.57989431	0.58376401	
1447.2	0.57973399	0.58377887	
1447.4	0.57965972	0.58379373	
1447.6	0.57967095	0.58380858	
1447.8	0.58008728	0.58382342	
1448	0.58051049	0.58383826	
1448.2	0.58091376	0.58385309	
1448.4	0.58140293	0.58386791	
1448.6	0.58163565	0.58388272	
1448.8	0.58232813	0.58389753	
1449	0.58193736	0.58391233	
1449.2	0.58179805	0.58392712	
1449.4	0.5813308	0.58394191	
1449.6	0.58113909	0.58395668	
1449.8	0.58124893	0.58397145	
1450	0.5814799	0.58398622	
1450.2	0.58189443	0.58400098	
1450.4	0.58151896	0.58401573	
1450.6	0.58136368	0.58403047	
1450.8	0.58117722	0.5840452	
1451	0.58115867	0.58405993	
1451.2	0.58086133	0.58407465	
1451.4	0.58116434	0.58408937	
1451.6	0.5809331	0.58410408	
1451.8	0.58067152	0.58411878	
1452	0.58117779	0.58413347	
1452.2	0.58156655	0.58414816	
1452.4	0.58151529	0.58416283	
1452.6	0.58120027	0.58417751	
1452.8	0.58114361	0.58419217	
1453	0.58063407	0.58420683	
1453.2	0.58080877	0.58422148	
1453.4	0.58037793	0.58423612	
1453.6	0.58025427	0.58425076	
1453.8	0.58007223	0.58426539	
1454	0.57979808	0.58428001	
1454.2	0.57950296	0.58429463	
1454.4	0.5791162	0.58430924	
1454.6	0.57881619	0.58432384	
1454.8	0.57874923	0.58433843	
1455	0.57871504	0.58435302	
1455.2	0.57893358	0.5843676	
1455.4	0.57917613	0.58438218	
1455.6	0.57944485	0.58439674	
1455.8	0.57969011	0.5844113	
1456	0.58014754	0.58442585	
1456.2	0.58049253	0.5844404	
1456.4	0.58101265	0.58445494	
1456.6	0.58116514	0.58446947	
1456.8	0.58155454	0.58448399	
1457	0.58180479	0.58449851	
1457.2	0.58192192	0.58451302	
1457.4	0.58189399	0.58452753	
1457.6	0.58183012	0.58454202	
1457.8	0.58234065	0.58455651	
1458	0.5822135	0.584571	
1458.2	0.58226089	0.58458547	
1458.4	0.58261673	0.58459994	
1458.6	0.58230445	0.5846144	
1458.8	0.58237103	0.58462886	
1459	0.58210871	0.5846433	
1459.2	0.58167175	0.58465775	
1459.4	0.58113682	0.58467218	
1459.6	0.58098954	0.58468661	
1459.8	0.58016398	0.58470103	
1460	0.57982325	0.58471544	
1460.2	0.58005943	0.58472985	
1460.4	0.58018743	0.58474425	
1460.6	0.57995398	0.58475864	
1460.8	0.5804257	0.58477302	
1461	0.58073324	0.5847874	
1461.2	0.58094511	0.58480177	
1461.4	0.58135601	0.58481614	
1461.6	0.58148793	0.5848305	
1461.8	0.58165903	0.58484485	
1462	0.5817666	0.58485919	
1462.2	0.58166685	0.58487353	
1462.4	0.58232849	0.58488786	
1462.6	0.58204117	0.58490218	
1462.8	0.58191724	0.5849165	
1463	0.58131987	0.58493081	
1463.2	0.58153515	0.58494511	
1463.4	0.58166032	0.58495941	
1463.6	0.58178282	0.5849737	
1463.8	0.58154201	0.58498798	
1464	0.58167441	0.58500225	
1464.2	0.58200717	0.58501652	
1464.4	0.58254833	0.58503078	
1464.6	0.58252611	0.58504504	
1464.8	0.58297877	0.58505929	
1465	0.58303666	0.58507353	
1465.2	0.58288237	0.58508776	
1465.4	0.58270379	0.58510199	
1465.6	0.5824641	0.58511621	
1465.8	0.58233825	0.58513042	
1466	0.58293216	0.58514463	
1466.2	0.58253822	0.58515883	
1466.4	0.58235514	0.58517302	
1466.6	0.58204342	0.58518721	
1466.8	0.5821433	0.58520139	
1467	0.58253703	0.58521556	
1467.2	0.58271406	0.58522973	
1467.4	0.58249722	0.58524388	
1467.6	0.58233995	0.58525804	
1467.8	0.58218208	0.58527218	
1468	0.58214799	0.58528632	
1468.2	0.58254975	0.58530045	
1468.4	0.58261067	0.58531458	
1468.6	0.58238042	0.58532869	
1468.8	0.58249398	0.58534281	
1469	0.5826645	0.58535691	
1469.2	0.58277989	0.58537101	
1469.4	0.58300284	0.5853851	
1469.6	0.58273727	0.58539918	
1469.8	0.58279209	0.58541326	
1470	0.58272552	0.58542733	
1470.2	0.58239316	0.5854414	
1470.4	0.58244256	0.58545545	
1470.6	0.58317461	0.5854695	
1470.8	0.58305552	0.58548355	
1471	0.58305226	0.58549758	
1471.2	0.58265924	0.58551161	
1471.4	0.58248851	0.58552564	
1471.6	0.58270782	0.58553965	
1471.8	0.58275055	0.58555366	
1472	0.58326657	0.58556767	
1472.2	0.58379159	0.58558166	
1472.4	0.58368184	0.58559565	
1472.6	0.5836617	0.58560964	
1472.8	0.58381102	0.58562361	
1473	0.58384311	0.58563758	
1473.2	0.58342623	0.58565154	
1473.4	0.58326254	0.5856655	
1473.6	0.58268223	0.58567945	
1473.8	0.58261899	0.58569339	
1474	0.58231911	0.58570733	
1474.2	0.5824686	0.58572126	
1474.4	0.58232089	0.58573518	
1474.6	0.58182258	0.5857491	
1474.8	0.58136043	0.58576301	
1475	0.58142687	0.58577691	
1475.2	0.58133273	0.5857908	
1475.4	0.58173857	0.58580469	
1475.6	0.5825896	0.58581858	
1475.8	0.58294399	0.58583245	
1476	0.58327994	0.58584632	
1476.2	0.58340963	0.58586018	
1476.4	0.58317466	0.58587404	
1476.6	0.5834338	0.58588789	
1476.8	0.58364228	0.58590173	
1477	0.58321626	0.58591557	
1477.2	0.58330454	0.5859294	
1477.4	0.58388145	0.58594322	
1477.6	0.58401902	0.58595703	
1477.8	0.58392246	0.58597084	
1478	0.58341516	0.58598465	
1478.2	0.58311744	0.58599844	
1478.4	0.58244114	0.58601223	
1478.6	0.58236499	0.58602601	
1478.8	0.58261816	0.58603979	
1479	0.58234129	0.58605356	
1479.2	0.58255934	0.58606732	
1479.4	0.58310576	0.58608108	
1479.6	0.58330431	0.58609483	
1479.8	0.58336241	0.58610857	
1480	0.58312334	0.58612231	
1480.2	0.58312835	0.58613604	
1480.4	0.58317989	0.58614976	
1480.6	0.58329454	0.58616348	
1480.8	0.58333618	0.58617718	
1481	0.58331815	0.58619089	
1481.2	0.58381277	0.58620458	
1481.4	0.5839931	0.58621828	
1481.6	0.58357737	0.58623196	
1481.8	0.58290085	0.58624564	
1482	0.58280482	0.58625931	
1482.2	0.58271632	0.58627297	
1482.4	0.58276324	0.58628663	
1482.6	0.58315316	0.58630028	
1482.8	0.58320902	0.58631392	
1483	0.58356346	0.58632756	
1483.2	0.58351663	0.58634119	
1483.4	0.58391764	0.58635481	
1483.6	0.58392405	0.58636843	
1483.8	0.58410886	0.58638204	
1484	0.58405845	0.58639565	
1484.2	0.58435326	0.58640925	
1484.4	0.58456967	0.58642284	
1484.6	0.58459476	0.58643642	
1484.8	0.5840474	0.58645	
1485	0.58389102	0.58646357	
1485.2	0.58373627	0.58647714	
1485.4	0.58322891	0.5864907	
1485.6	0.58275201	0.58650425	
1485.8	0.58265843	0.5865178	
1486	0.58281644	0.58653134	
1486.2	0.58308034	0.58654487	
1486.4	0.58329243	0.5865584	
1486.6	0.58317625	0.58657192	
1486.8	0.58297212	0.58658543	
1487	0.58305608	0.58659894	
1487.2	0.58238682	0.58661244	
1487.4	0.58263521	0.58662593	
1487.6	0.58245624	0.58663942	
1487.8	0.58284169	0.5866529	
1488	0.58319061	0.58666637	
1488.2	0.58378152	0.58667984	
1488.4	0.5836235	0.5866933	
1488.6	0.58350501	0.58670676	
1488.8	0.58346353	0.58672021	
1489	0.58376898	0.58673365	
1489.2	0.58400428	0.58674709	
1489.4	0.58388341	0.58676051	
1489.6	0.58450686	0.58677394	
1489.8	0.58464651	0.58678735	
1490	0.58475403	0.58680076	
1490.2	0.5855261	0.58681417	
1490.4	0.58523779	0.58682756	
1490.6	0.58509349	0.58684095	
1490.8	0.58483596	0.58685434	
1491	0.58470433	0.58686772	
1491.2	0.58424985	0.58688109	
1491.4	0.58416178	0.58689445	
1491.6	0.58407226	0.58690781	
1491.8	0.58417933	0.58692116	
1492	0.58396546	0.58693451	
1492.2	0.58402551	0.58694785	
1492.4	0.58399489	0.58696118	
1492.6	0.58398304	0.58697451	
1492.8	0.5839621	0.58698783	
1493	0.5840838	0.58700114	
1493.2	0.58442374	0.58701445	
1493.4	0.58459214	0.58702775	
1493.6	0.58514123	0.58704104	
1493.8	0.58482516	0.58705433	
1494	0.58493255	0.58706761	
1494.2	0.5850999	0.58708089	
1494.4	0.58463472	0.58709415	
1494.6	0.58428128	0.58710742	
1494.8	0.58369729	0.58712067	
1495	0.58375206	0.58713392	
1495.2	0.58377639	0.58714717	
1495.4	0.5834455	0.5871604	
1495.6	0.58313467	0.58717363	
1495.8	0.58316482	0.58718686	
1496	0.58304622	0.58720007	
1496.2	0.58288071	0.58721329	
1496.4	0.5832004	0.58722649	
1496.6	0.58317509	0.58723969	
1496.8	0.58333377	0.58725288	
1497	0.58361932	0.58726607	
1497.2	0.58346142	0.58727925	
1497.4	0.58401256	0.58729242	
1497.6	0.58440895	0.58730559	
1497.8	0.58480561	0.58731875	
1498	0.58497023	0.5873319	
1498.2	0.58502455	0.58734505	
1498.4	0.58486762	0.58735819	
1498.6	0.5851445	0.58737133	
1498.8	0.58546794	0.58738446	
1499	0.58574121	0.58739758	
1499.2	0.58569821	0.5874107	
1499.4	0.58506381	0.58742381	
1499.6	0.58507128	0.58743691	
1499.8	0.5854697	0.58745001	
1500	0.58515187	0.5874631	
1500.2	0.58524369	0.58747618	
1500.4	0.58539567	0.58748926	
1500.6	0.58498625	0.58750233	
1500.8	0.58461184	0.5875154	
1501	0.58408738	0.58752846	
1501.2	0.58358191	0.58754151	
1501.4	0.58372572	0.58755456	
1501.6	0.58377921	0.5875676	
1501.8	0.58381026	0.58758064	
1502	0.58364602	0.58759366	
1502.2	0.58353421	0.58760669	
1502.4	0.58358918	0.5876197	
1502.6	0.58434131	0.58763271	
1502.8	0.58450191	0.58764572	
1503	0.58458318	0.58765871	
1503.2	0.58443911	0.5876717	
1503.4	0.58448559	0.58768469	
1503.6	0.58497707	0.58769767	
1503.8	0.58519918	0.58771064	
1504	0.58599419	0.5877236	
1504.2	0.58675295	0.58773656	
1504.4	0.58674205	0.58774952	
1504.6	0.58703548	0.58776246	
1504.8	0.58702052	0.5877754	
1505	0.58643004	0.58778834	
1505.2	0.58613565	0.58780127	
1505.4	0.5861621	0.58781419	
1505.6	0.58674152	0.58782711	
1505.8	0.58630946	0.58784002	
1506	0.58606869	0.58785292	
1506.2	0.58577973	0.58786582	
1506.4	0.58597884	0.58787871	
1506.6	0.58614713	0.58789159	
1506.8	0.58612742	0.58790447	
1507	0.58555319	0.58791734	
1507.2	0.58499585	0.58793021	
1507.4	0.58492688	0.58794307	
1507.6	0.58478328	0.58795593	
1507.8	0.58487843	0.58796877	
1508	0.58517763	0.58798162	
1508.2	0.58493092	0.58799445	
1508.4	0.58515468	0.58800728	
1508.6	0.58507169	0.5880201	
1508.8	0.58475268	0.58803292	
1509	0.58464846	0.58804573	
1509.2	0.58492898	0.58805854	
1509.4	0.58512439	0.58807133	
1509.6	0.58509041	0.58808413	
1509.8	0.58447747	0.58809691	
1510	0.5847636	0.58810969	
1510.2	0.58513161	0.58812247	
1510.4	0.58557709	0.58813523	
1510.6	0.58567152	0.588148	
1510.8	0.58598626	0.58816075	
1511	0.5858296	0.5881735	
1511.2	0.58571051	0.58818624	
1511.4	0.58567868	0.58819898	
1511.6	0.58567779	0.58821171	
1511.8	0.58606086	0.58822444	
1512	0.58565337	0.58823716	
1512.2	0.58606963	0.58824987	
1512.4	0.58636716	0.58826258	
1512.6	0.58595515	0.58827528	
1512.8	0.58611219	0.58828797	
1513	0.58625521	0.58830066	
1513.2	0.58606726	0.58831334	
1513.4	0.58608567	0.58832602	
1513.6	0.58588402	0.58833869	
1513.8	0.58591104	0.58835135	
1514	0.58627748	0.58836401	
1514.2	0.58657516	0.58837666	
1514.4	0.58668386	0.5883893	
1514.6	0.58646486	0.58840194	
1514.8	0.58665719	0.58841458	
1515	0.5865006	0.5884272	
1515.2	0.58621846	0.58843983	
1515.4	0.58669563	0.58845244	
1515.6	0.58701485	0.58846505	
1515.8	0.58731261	0.58847765	
1516	0.58691325	0.58849025	
1516.2	0.58723192	0.58850284	
1516.4	0.58692662	0.58851543	
1516.6	0.58629151	0.588528	
1516.8	0.5860381	0.58854058	
1517	0.58598814	0.58855314	
1517.2	0.5862848	0.5885657	
1517.4	0.58641821	0.58857826	
1517.6	0.5860164	0.58859081	
1517.8	0.58580798	0.58860335	
1518	0.58584498	0.58861589	
1518.2	0.58593737	0.58862842	
1518.4	0.58565419	0.58864094	
1518.6	0.58509676	0.58865346	
1518.8	0.58519099	0.58866597	
1519	0.5851397	0.58867848	
1519.2	0.58529686	0.58869098	
1519.4	0.58597022	0.58870347	
1519.6	0.58632985	0.58871596	
1519.8	0.58644057	0.58872844	
1520	0.58639933	0.58874092	
1520.2	0.58618059	0.58875339	
1520.4	0.58577805	0.58876586	
1520.6	0.58516116	0.58877831	
1520.8	0.58521969	0.58879077	
1521	0.58535192	0.58880321	
1521.2	0.58513854	0.58881565	
1521.4	0.58446054	0.58882809	
1521.6	0.58429639	0.58884052	
1521.8	0.58460338	0.58885294	
1522	0.58484723	0.58886536	
1522.2	0.58494062	0.58887777	
1522.4	0.58457451	0.58889017	
1522.6	0.58451799	0.58890257	
1522.8	0.58483952	0.58891496	
1523	0.58541422	0.58892735	
1523.2	0.58608228	0.58893973	
1523.4	0.58663699	0.5889521	
1523.6	0.58707896	0.58896447	
1523.8	0.58662118	0.58897684	
1524	0.58684996	0.58898919	
1524.2	0.58711895	0.58900154	
1524.4	0.58715511	0.58901389	
1524.6	0.58688055	0.58902623	
1524.8	0.5866324	0.58903856	
1525	0.58618784	0.58905089	
1525.2	0.58624348	0.58906321	
1525.4	0.58621553	0.58907552	
1525.6	0.58627872	0.58908783	
1525.8	0.58646962	0.58910014	
1526	0.58609414	0.58911243	
1526.2	0.58601042	0.58912473	
1526.4	0.58583342	0.58913701	
1526.6	0.58559149	0.58914929	
1526.8	0.58536201	0.58916157	
1527	0.58545951	0.58917383	
1527.2	0.58516264	0.5891861	
1527.4	0.58432271	0.58919835	
1527.6	0.58415498	0.5892106	
1527.8	0.58370893	0.58922285	
1528	0.58430033	0.58923509	
1528.2	0.5845376	0.58924732	
1528.4	0.58463329	0.58925955	
1528.6	0.58471387	0.58927177	
1528.8	0.58455831	0.58928398	
1529	0.58478802	0.58929619	
1529.2	0.58535232	0.58930839	
1529.4	0.58553857	0.58932059	
1529.6	0.58572207	0.58933278	
1529.8	0.58614622	0.58934497	
1530	0.58644485	0.58935715	
1530.2	0.5867476	0.58936932	
1530.4	0.58650236	0.58938149	
1530.6	0.58662899	0.58939365	
1530.8	0.58646186	0.58940581	
1531	0.58643915	0.58941796	
1531.2	0.58624188	0.5894301	
1531.4	0.58558716	0.58944224	
1531.6	0.58614149	0.58945438	
1531.8	0.58645316	0.5894665	
1532	0.58647105	0.58947863	
1532.2	0.58649433	0.58949074	
1532.4	0.58685008	0.58950285	
1532.6	0.5868339	0.58951495	
1532.8	0.58666044	0.58952705	
1533	0.58673569	0.58953915	
1533.2	0.58688282	0.58955123	
1533.4	0.58686011	0.58956331	
1533.6	0.58627465	0.58957539	
1533.8	0.58635299	0.58958746	
1534	0.58647301	0.58959952	
1534.2	0.58627574	0.58961158	
1534.4	0.58629353	0.58962363	
1534.6	0.58663121	0.58963567	
1534.8	0.58636726	0.58964771	
1535	0.58612731	0.58965975	
1535.2	0.58608419	0.58967178	
1535.4	0.58599135	0.5896838	
1535.6	0.58703737	0.58969582	
1535.8	0.58689515	0.58970783	
1536	0.5867246	0.58971983	
1536.2	0.58676974	0.58973183	
1536.4	0.58726547	0.58974383	
1536.6	0.5869371	0.58975581	
1536.8	0.58673634	0.5897678	
1537	0.58646797	0.58977977	
1537.2	0.5861364	0.58979174	
1537.4	0.58614146	0.58980371	
1537.6	0.58602798	0.58981567	
1537.8	0.58676393	0.58982762	
1538	0.58724617	0.58983957	
1538.2	0.58758802	0.58985151	
1538.4	0.58804805	0.58986345	
1538.6	0.5883284	0.58987538	
1538.8	0.58864756	0.5898873	
1539	0.58868006	0.58989922	
1539.2	0.58894569	0.58991114	
1539.4	0.58925866	0.58992304	
1539.6	0.58951518	0.58993495	
1539.8	0.58908256	0.58994684	
1540	0.58881461	0.58995873	
1540.2	0.58843247	0.58997062	
1540.4	0.58815215	0.5899825	
1540.6	0.58781507	0.58999437	
