Conc1	7.5E-07	
Start1	690	
Stop1	2789.79	
Kobs	0.00148643197365475	
Error Kobs	1.39895045483033E-05	
Koff	0.0411372589595056	
Error Koff	0.000993594229797999	
Time1	Data1	Fit1	
850.8	0.43678269	0.43038225	
851	0.43737458	0.43044745	
851.2	0.43741409	0.43051263	
851.4	0.43722741	0.43057779	
851.6	0.43762209	0.43064293	
851.8	0.43781868	0.43070805	
852	0.43798303	0.43077316	
852.2	0.43760095	0.43083824	
852.4	0.43745774	0.4309033	
852.6	0.43700072	0.43096835	
852.8	0.43720433	0.43103337	
853	0.43711415	0.43109838	
853.2	0.43706167	0.43116337	
853.4	0.43698807	0.43122834	
853.6	0.43655091	0.43129328	
853.8	0.43656227	0.43135821	
854	0.43663799	0.43142312	
854.2	0.43669807	0.43148801	
854.4	0.43657359	0.43155288	
854.6	0.43659962	0.43161774	
854.8	0.43698006	0.43168257	
855	0.43743059	0.43174738	
855.2	0.43744914	0.43181218	
855.4	0.43721256	0.43187695	
855.6	0.43752152	0.43194171	
855.8	0.43775464	0.43200644	
856	0.43794215	0.43207116	
856.2	0.43822588	0.43213586	
856.4	0.43821518	0.43220054	
856.6	0.43825418	0.4322652	
856.8	0.4383886	0.43232984	
857	0.4379727	0.43239446	
857.2	0.43791402	0.43245906	
857.4	0.43786627	0.43252364	
857.6	0.43750497	0.4325882	
857.8	0.43730377	0.43265275	
858	0.4372887	0.43271727	
858.2	0.43713333	0.43278178	
858.4	0.43695669	0.43284627	
858.6	0.43735041	0.43291073	
858.8	0.43778633	0.43297518	
859	0.43767669	0.43303961	
859.2	0.4380066	0.43310402	
859.4	0.4377255	0.43316841	
859.6	0.43806582	0.43323278	
859.8	0.43822896	0.43329714	
860	0.43862031	0.43336147	
860.2	0.43929684	0.43342578	
860.4	0.43932709	0.43349008	
860.6	0.43952744	0.43355435	
860.8	0.43921364	0.43361861	
861	0.43892374	0.43368285	
861.2	0.43968549	0.43374707	
861.4	0.43983227	0.43381127	
861.6	0.43942208	0.43387545	
861.8	0.43951635	0.43393961	
862	0.43981942	0.43400375	
862.2	0.44009838	0.43406788	
862.4	0.44076454	0.43413198	
862.6	0.44073222	0.43419606	
862.8	0.44021601	0.43426013	
863	0.44022252	0.43432418	
863.2	0.44004828	0.43438821	
863.4	0.4398886	0.43445222	
863.6	0.44019041	0.43451621	
863.8	0.44029621	0.43458018	
864	0.4402598	0.43464413	
864.2	0.4401894	0.43470806	
864.4	0.43969511	0.43477198	
864.6	0.43951085	0.43483587	
864.8	0.43901566	0.43489975	
865	0.4392972	0.4349636	
865.2	0.4395285	0.43502744	
865.4	0.43907658	0.43509126	
865.6	0.43938624	0.43515506	
865.8	0.44007409	0.43521884	
866	0.4403272	0.4352826	
866.2	0.44081086	0.43534635	
866.4	0.44091519	0.43541007	
866.6	0.44059316	0.43547378	
866.8	0.44056611	0.43553746	
867	0.44078574	0.43560113	
867.2	0.44043029	0.43566478	
867.4	0.4408946	0.43572841	
867.6	0.44096347	0.43579202	
867.8	0.44039444	0.43585561	
868	0.44023646	0.43591919	
868.2	0.44056323	0.43598274	
868.4	0.44065405	0.43604627	
868.6	0.44081218	0.43610979	
868.8	0.4406653	0.43617329	
869	0.44064033	0.43623677	
869.2	0.44098035	0.43630023	
869.4	0.44112579	0.43636367	
869.6	0.44150774	0.43642709	
869.8	0.44147982	0.43649049	
870	0.44160024	0.43655388	
870.2	0.44197426	0.43661724	
870.4	0.44217566	0.43668059	
870.6	0.44207154	0.43674392	
870.8	0.44220707	0.43680722	
871	0.44224466	0.43687051	
871.2	0.44242804	0.43693379	
871.4	0.44291143	0.43699704	
871.6	0.44259975	0.43706027	
871.8	0.44252922	0.43712349	
872	0.44294812	0.43718668	
872.2	0.44317594	0.43724986	
872.4	0.44272904	0.43731302	
872.6	0.44299401	0.43737616	
872.8	0.44267092	0.43743928	
873	0.44318864	0.43750238	
873.2	0.44363135	0.43756547	
873.4	0.44360013	0.43762853	
873.6	0.44349978	0.43769158	
873.8	0.44362881	0.4377546	
874	0.44415915	0.43781761	
874.2	0.44378785	0.4378806	
874.4	0.44382512	0.43794357	
874.6	0.44376894	0.43800652	
874.8	0.44335292	0.43806946	
875	0.442966	0.43813237	
875.2	0.44233424	0.43819527	
875.4	0.44171351	0.43825815	
875.6	0.4411647	0.43832101	
875.8	0.44103448	0.43838385	
876	0.44063246	0.43844667	
876.2	0.44059457	0.43850947	
876.4	0.44000741	0.43857225	
876.6	0.44016837	0.43863502	
876.8	0.44002248	0.43869777	
877	0.4405602	0.43876049	
877.2	0.44055497	0.4388232	
877.4	0.44146138	0.43888589	
877.6	0.44188994	0.43894857	
877.8	0.442441	0.43901122	
878	0.44254498	0.43907386	
878.2	0.44234363	0.43913647	
878.4	0.44245832	0.43919907	
878.6	0.44262566	0.43926165	
878.8	0.44206981	0.43932421	
879	0.44240305	0.43938675	
879.2	0.44228804	0.43944927	
879.4	0.44270536	0.43951178	
879.6	0.44285177	0.43957426	
879.8	0.44307595	0.43963673	
880	0.44341924	0.43969918	
880.2	0.44395029	0.43976161	
880.4	0.44392542	0.43982402	
880.6	0.44455908	0.43988642	
880.8	0.4449594	0.43994879	
881	0.44530567	0.44001115	
881.2	0.44594762	0.44007349	
881.4	0.44629741	0.44013581	
881.6	0.44620587	0.44019811	
881.8	0.44624352	0.44026039	
882	0.44618499	0.44032265	
882.2	0.44606434	0.4403849	
882.4	0.44615302	0.44044712	
882.6	0.44618605	0.44050933	
882.8	0.44608811	0.44057152	
883	0.44611762	0.44063369	
883.2	0.44565502	0.44069585	
883.4	0.44603127	0.44075798	
883.6	0.44592816	0.4408201	
883.8	0.44596486	0.44088219	
884	0.44621524	0.44094427	
884.2	0.44641544	0.44100633	
884.4	0.44643444	0.44106837	
884.6	0.4466856	0.4411304	
884.8	0.4465507	0.4411924	
885	0.44644187	0.44125439	
885.2	0.44647442	0.44131636	
885.4	0.44634104	0.44137831	
885.6	0.44638014	0.44144024	
885.8	0.4460652	0.44150215	
886	0.44597436	0.44156405	
886.2	0.44602341	0.44162592	
886.4	0.44625173	0.44168778	
886.6	0.44640256	0.44174962	
886.8	0.44646558	0.44181144	
887	0.44643213	0.44187324	
887.2	0.44655463	0.44193503	
887.4	0.44722436	0.44199679	
887.6	0.44697883	0.44205854	
887.8	0.4473157	0.44212027	
888	0.44802577	0.44218198	
888.2	0.44828097	0.44224367	
888.4	0.4484195	0.44230535	
888.6	0.44828772	0.442367	
888.8	0.44863225	0.44242864	
889	0.44818419	0.44249026	
889.2	0.44819623	0.44255186	
889.4	0.44768233	0.44261344	
889.6	0.44762569	0.44267501	
889.8	0.4475223	0.44273655	
890	0.44752495	0.44279808	
890.2	0.44732708	0.44285959	
890.4	0.4471057	0.44292108	
890.6	0.44698578	0.44298255	
890.8	0.44668554	0.44304401	
891	0.44648545	0.44310544	
891.2	0.44697711	0.44316686	
891.4	0.44704096	0.44322826	
891.6	0.44674922	0.44328964	
891.8	0.44696516	0.44335101	
892	0.44729021	0.44341235	
892.2	0.44728142	0.44347368	
892.4	0.44722679	0.44353499	
892.6	0.44710728	0.44359628	
892.8	0.4473325	0.44365755	
893	0.4470689	0.4437188	
893.2	0.44758919	0.44378004	
893.4	0.4475976	0.44384126	
893.6	0.44792421	0.44390246	
893.8	0.44776583	0.44396364	
894	0.44772108	0.4440248	
894.2	0.44831956	0.44408594	
894.4	0.44841916	0.44414707	
894.6	0.44841436	0.44420818	
894.8	0.44867494	0.44426927	
895	0.44880662	0.44433034	
895.2	0.4493113	0.44439139	
895.4	0.4487355	0.44445243	
895.6	0.4485137	0.44451345	
895.8	0.44837095	0.44457445	
896	0.44866554	0.44463543	
896.2	0.44838729	0.44469639	
896.4	0.4479632	0.44475734	
896.6	0.44811814	0.44481826	
896.8	0.44831455	0.44487917	
897	0.44836649	0.44494006	
897.2	0.4482913	0.44500094	
897.4	0.44801168	0.44506179	
897.6	0.44813071	0.44512263	
897.8	0.44832394	0.44518345	
898	0.44836828	0.44524425	
898.2	0.44890525	0.44530503	
898.4	0.4487212	0.44536579	
898.6	0.44842594	0.44542654	
898.8	0.44865835	0.44548727	
899	0.44864146	0.44554798	
899.2	0.44881044	0.44560867	
899.4	0.44893346	0.44566934	
899.6	0.44909526	0.44573	
899.8	0.44900806	0.44579064	
900	0.44895596	0.44585126	
900.2	0.44928022	0.44591186	
900.4	0.44992369	0.44597244	
900.6	0.45061569	0.44603301	
900.8	0.45110874	0.44609356	
901	0.45108481	0.44615408	
901.2	0.45115022	0.4462146	
901.4	0.45121504	0.44627509	
901.6	0.45166116	0.44633557	
901.8	0.4517905	0.44639602	
902	0.45195792	0.44645646	
902.2	0.45200051	0.44651689	
902.4	0.4521774	0.44657729	
902.6	0.45124415	0.44663768	
902.8	0.45133366	0.44669804	
903	0.45136818	0.44675839	
903.2	0.45108539	0.44681873	
903.4	0.45086908	0.44687904	
903.6	0.4506654	0.44693934	
903.8	0.45005547	0.44699962	
904	0.45006545	0.44705988	
904.2	0.45005319	0.44712012	
904.4	0.44982835	0.44718034	
904.6	0.45004544	0.44724055	
904.8	0.44961583	0.44730074	
905	0.44889972	0.44736091	
905.2	0.44900825	0.44742106	
905.4	0.44939552	0.4474812	
905.6	0.45006336	0.44754131	
905.8	0.4501719	0.44760141	
906	0.45025358	0.4476615	
906.2	0.45002238	0.44772156	
906.4	0.45057247	0.44778161	
906.6	0.45039168	0.44784163	
906.8	0.45127835	0.44790164	
907	0.45184582	0.44796164	
907.2	0.45185374	0.44802161	
907.4	0.45236592	0.44808157	
907.6	0.45240134	0.44814151	
907.8	0.452393	0.44820143	
908	0.45272469	0.44826133	
908.2	0.45253249	0.44832122	
908.4	0.45250875	0.44838108	
908.6	0.45256824	0.44844093	
908.8	0.4520121	0.44850077	
909	0.45222889	0.44856058	
909.2	0.45285673	0.44862038	
909.4	0.45290647	0.44868015	
909.6	0.4529819	0.44873992	
909.8	0.45267048	0.44879966	
910	0.45265029	0.44885938	
910.2	0.45246988	0.44891909	
910.4	0.45273665	0.44897878	
910.6	0.45314581	0.44903845	
910.8	0.4535634	0.44909811	
911	0.45367129	0.44915775	
911.2	0.45365143	0.44921736	
911.4	0.45376273	0.44927697	
911.6	0.45336747	0.44933655	
911.8	0.45358335	0.44939611	
912	0.45323134	0.44945566	
912.2	0.45310728	0.44951519	
912.4	0.45267239	0.44957471	
912.6	0.4527427	0.4496342	
912.8	0.45314694	0.44969368	
913	0.45351711	0.44975314	
913.2	0.45340951	0.44981258	
913.4	0.45302434	0.449872	
913.6	0.45279501	0.44993141	
913.8	0.45261743	0.4499908	
914	0.45223957	0.45005017	
914.2	0.45171787	0.45010953	
914.4	0.45133693	0.45016886	
914.6	0.45156641	0.45022818	
914.8	0.45188054	0.45028748	
915	0.45166527	0.45034676	
915.2	0.45180379	0.45040603	
915.4	0.45167589	0.45046528	
915.6	0.45161374	0.45052451	
915.8	0.45166912	0.45058372	
916	0.45112295	0.45064292	
916.2	0.45143851	0.45070209	
916.4	0.4517692	0.45076125	
916.6	0.45220347	0.45082039	
916.8	0.45281104	0.45087952	
917	0.45289144	0.45093863	
917.2	0.45322792	0.45099772	
917.4	0.45315057	0.45105679	
917.6	0.45350518	0.45111584	
917.8	0.45405041	0.45117488	
918	0.45441285	0.4512339	
918.2	0.4543373	0.4512929	
918.4	0.45472623	0.45135189	
918.6	0.45524968	0.45141085	
918.8	0.45503095	0.4514698	
919	0.45506777	0.45152873	
919.2	0.45590593	0.45158765	
919.4	0.45601642	0.45164654	
919.6	0.45595709	0.45170542	
919.8	0.45554308	0.45176429	
920	0.45515537	0.45182313	
920.2	0.45552443	0.45188196	
920.4	0.45525065	0.45194077	
920.6	0.45499044	0.45199956	
920.8	0.45535064	0.45205833	
921	0.45520587	0.45211709	
921.2	0.45539054	0.45217583	
921.4	0.45510432	0.45223455	
921.6	0.45519231	0.45229325	
921.8	0.45525782	0.45235194	
922	0.4554045	0.45241061	
922.2	0.45491268	0.45246926	
922.4	0.45510381	0.4525279	
922.6	0.45502164	0.45258651	
922.8	0.45488253	0.45264511	
923	0.4554162	0.4527037	
923.2	0.45587483	0.45276226	
923.4	0.45573474	0.45282081	
923.6	0.45564199	0.45287934	
923.8	0.45574629	0.45293785	
924	0.45564789	0.45299635	
924.2	0.45597218	0.45305483	
924.4	0.45582351	0.45311329	
924.6	0.45599474	0.45317173	
924.8	0.45604222	0.45323015	
925	0.45594919	0.45328856	
925.2	0.45583144	0.45334695	
925.4	0.45585418	0.45340533	
925.6	0.45621727	0.45346368	
925.8	0.45606689	0.45352202	
926	0.45593052	0.45358035	
926.2	0.45565482	0.45363865	
926.4	0.45589698	0.45369694	
926.6	0.45579281	0.45375521	
926.8	0.45555632	0.45381346	
927	0.45564484	0.45387169	
927.2	0.45571589	0.45392991	
927.4	0.45574964	0.45398811	
927.6	0.45556788	0.4540463	
927.8	0.45582788	0.45410446	
928	0.45610329	0.45416261	
928.2	0.45646155	0.45422074	
928.4	0.45661863	0.45427886	
928.6	0.45664647	0.45433695	
928.8	0.45705462	0.45439503	
929	0.45733614	0.45445309	
929.2	0.45758861	0.45451114	
929.4	0.45786123	0.45456917	
929.6	0.45802512	0.45462718	
929.8	0.45740799	0.45468517	
930	0.45714896	0.45474315	
930.2	0.45718173	0.45480111	
930.4	0.45705618	0.45485905	
930.6	0.45692598	0.45491697	
930.8	0.45663667	0.45497488	
931	0.45650608	0.45503277	
931.2	0.4563369	0.45509064	
931.4	0.45599057	0.4551485	
931.6	0.45597107	0.45520633	
931.8	0.45617874	0.45526416	
932	0.4564477	0.45532196	
932.2	0.45660504	0.45537975	
932.4	0.45669515	0.45543752	
932.6	0.45717668	0.45549527	
932.8	0.4576655	0.455553	
933	0.45792705	0.45561072	
933.2	0.4582741	0.45566842	
933.4	0.45893384	0.45572611	
933.6	0.45920084	0.45578377	
933.8	0.45917577	0.45584142	
934	0.45949293	0.45589905	
934.2	0.45942918	0.45595667	
934.4	0.45893408	0.45601427	
934.6	0.45878482	0.45607185	
934.8	0.45823894	0.45612941	
935	0.45799263	0.45618696	
935.2	0.45775234	0.45624449	
935.4	0.45684381	0.456302	
935.6	0.4564543	0.4563595	
935.8	0.45606105	0.45641697	
936	0.45620028	0.45647444	
936.2	0.45628951	0.45653188	
936.4	0.45693937	0.45658931	
936.6	0.45752825	0.45664672	
936.8	0.45810721	0.45670411	
937	0.45883127	0.45676149	
937.2	0.45964439	0.45681884	
937.4	0.46081943	0.45687619	
937.6	0.46095779	0.45693351	
937.8	0.46149341	0.45699082	
938	0.46151597	0.45704811	
938.2	0.46131911	0.45710538	
938.4	0.46119452	0.45716264	
938.6	0.46138599	0.45721988	
938.8	0.46157445	0.4572771	
939	0.4616481	0.45733431	
939.2	0.46151768	0.4573915	
939.4	0.46105167	0.45744867	
939.6	0.46125343	0.45750582	
939.8	0.46111682	0.45756296	
940	0.46111715	0.45762008	
940.2	0.46091221	0.45767718	
940.4	0.46097623	0.45773427	
940.6	0.4607528	0.45779134	
940.8	0.46117113	0.45784839	
941	0.46113891	0.45790543	
941.2	0.46109701	0.45796245	
941.4	0.46098566	0.45801945	
941.6	0.4608038	0.45807643	
941.8	0.46055285	0.4581334	
942	0.45990849	0.45819035	
942.2	0.45997738	0.45824729	
942.4	0.4599633	0.4583042	
942.6	0.46023527	0.4583611	
942.8	0.46041147	0.45841799	
943	0.46073958	0.45847485	
943.2	0.46073735	0.4585317	
943.4	0.4609372	0.45858854	
943.6	0.46112223	0.45864535	
943.8	0.46058145	0.45870215	
944	0.46042949	0.45875893	
944.2	0.46020009	0.4588157	
944.4	0.46040152	0.45887245	
944.6	0.46035124	0.45892918	
944.8	0.46081784	0.45898589	
945	0.46058312	0.45904259	
945.2	0.46063241	0.45909927	
945.4	0.46076431	0.45915593	
945.6	0.46110586	0.45921258	
945.8	0.46108634	0.45926921	
946	0.460926	0.45932583	
946.2	0.46121915	0.45938242	
946.4	0.46177073	0.459439	
946.6	0.46213638	0.45949556	
946.8	0.46249704	0.45955211	
947	0.46299305	0.45960864	
947.2	0.46307631	0.45966515	
947.4	0.46360465	0.45972165	
947.6	0.46335871	0.45977813	
947.8	0.46314339	0.45983459	
948	0.46283747	0.45989103	
948.2	0.46246426	0.45994746	
948.4	0.46268812	0.46000388	
948.6	0.46299348	0.46006027	
948.8	0.46365553	0.46011665	
949	0.46318135	0.46017301	
949.2	0.46320128	0.46022935	
949.4	0.46303988	0.46028568	
949.6	0.46325949	0.46034199	
949.8	0.46296116	0.46039829	
950	0.46258383	0.46045457	
950.2	0.46304997	0.46051083	
950.4	0.46301026	0.46056707	
950.6	0.46279601	0.4606233	
950.8	0.46254415	0.46067951	
951	0.46250632	0.4607357	
951.2	0.46238136	0.46079188	
951.4	0.46223776	0.46084804	
951.6	0.46175842	0.46090419	
951.8	0.46156758	0.46096031	
952	0.46163087	0.46101643	
952.2	0.4621087	0.46107252	
952.4	0.46283914	0.4611286	
952.6	0.46310851	0.46118466	
952.8	0.46293312	0.4612407	
953	0.46312807	0.46129673	
953.2	0.4632873	0.46135274	
953.4	0.46396858	0.46140873	
953.6	0.46431202	0.46146471	
953.8	0.46427753	0.46152067	
954	0.46444291	0.46157662	
954.2	0.46475686	0.46163254	
954.4	0.46447723	0.46168846	
954.6	0.46422955	0.46174435	
954.8	0.46425582	0.46180023	
955	0.46445455	0.46185609	
955.2	0.46418241	0.46191193	
955.4	0.4641252	0.46196776	
955.6	0.46465072	0.46202357	
955.8	0.4648195	0.46207937	
956	0.46513524	0.46213514	
956.2	0.46547141	0.46219091	
956.4	0.46500968	0.46224665	
956.6	0.4647461	0.46230238	
956.8	0.465167	0.46235809	
957	0.46582263	0.46241379	
957.2	0.46592026	0.46246947	
957.4	0.46638146	0.46252513	
957.6	0.46598489	0.46258077	
957.8	0.46608505	0.4626364	
958	0.46617716	0.46269201	
958.2	0.46641168	0.46274761	
958.4	0.4661366	0.46280319	
958.6	0.4662162	0.46285875	
958.8	0.46614553	0.4629143	
959	0.46607802	0.46296983	
959.2	0.46585771	0.46302534	
959.4	0.46579771	0.46308084	
959.6	0.4662155	0.46313632	
959.8	0.46597589	0.46319178	
960	0.46609223	0.46324723	
960.2	0.46621776	0.46330266	
960.4	0.46611734	0.46335808	
960.6	0.46672261	0.46341348	
960.8	0.46724974	0.46346886	
961	0.46702287	0.46352422	
961.2	0.46691349	0.46357957	
961.4	0.46654696	0.4636349	
961.6	0.4662889	0.46369022	
961.8	0.46666361	0.46374552	
962	0.46685997	0.4638008	
962.2	0.4670594	0.46385607	
962.4	0.46661607	0.46391132	
962.6	0.46662657	0.46396655	
962.8	0.46638447	0.46402177	
963	0.46629213	0.46407697	
963.2	0.46579201	0.46413215	
963.4	0.46576939	0.46418732	
963.6	0.46606611	0.46424247	
963.8	0.46620181	0.46429761	
964	0.46645072	0.46435273	
964.2	0.46703501	0.46440783	
964.4	0.46751041	0.46446292	
964.6	0.4674728	0.46451798	
964.8	0.46720735	0.46457304	
965	0.46710331	0.46462807	
965.2	0.46709794	0.4646831	
965.4	0.46744183	0.4647381	
965.6	0.46766593	0.46479309	
965.8	0.46800323	0.46484806	
966	0.46783508	0.46490301	
966.2	0.46748495	0.46495795	
966.4	0.46730291	0.46501288	
966.6	0.46712379	0.46506778	
966.8	0.46736136	0.46512267	
967	0.46701275	0.46517754	
967.2	0.46668964	0.4652324	
967.4	0.46665021	0.46528724	
967.6	0.46679303	0.46534207	
967.8	0.46701691	0.46539688	
968	0.46726034	0.46545167	
968.2	0.46759251	0.46550644	
968.4	0.46695475	0.4655612	
968.6	0.4662254	0.46561595	
968.8	0.4666477	0.46567067	
969	0.46706678	0.46572538	
969.2	0.46699576	0.46578008	
969.4	0.4677347	0.46583476	
969.6	0.46766204	0.46588942	
969.8	0.46812477	0.46594406	
970	0.46815209	0.46599869	
970.2	0.46821254	0.46605331	
970.4	0.46860545	0.4661079	
970.6	0.46859074	0.46616248	
970.8	0.46907366	0.46621705	
971	0.46918566	0.4662716	
971.2	0.46865157	0.46632613	
971.4	0.46898871	0.46638064	
971.6	0.46920459	0.46643514	
971.8	0.46881514	0.46648963	
972	0.468811	0.46654409	
972.2	0.46869891	0.46659855	
972.4	0.46882081	0.46665298	
972.6	0.46915788	0.4667074	
972.8	0.46963559	0.4667618	
973	0.46946094	0.46681619	
973.2	0.4696019	0.46687056	
973.4	0.47066264	0.46692491	
973.6	0.47078594	0.46697925	
973.8	0.47120871	0.46703357	
974	0.47110966	0.46708788	
974.2	0.47149923	0.46714217	
974.4	0.47149969	0.46719644	
974.6	0.47117209	0.4672507	
974.8	0.4710754	0.46730494	
975	0.47078259	0.46735916	
975.2	0.47022501	0.46741337	
975.4	0.47030899	0.46746756	
975.6	0.46990497	0.46752174	
975.8	0.46996482	0.4675759	
976	0.47035367	0.46763005	
976.2	0.47049741	0.46768417	
976.4	0.47050307	0.46773829	
976.6	0.47045088	0.46779238	
976.8	0.47026295	0.46784646	
977	0.47074334	0.46790053	
977.2	0.47075818	0.46795457	
977.4	0.47053248	0.46800861	
977.6	0.47022255	0.46806262	
977.8	0.47029942	0.46811662	
978	0.47008632	0.4681706	
978.2	0.47028349	0.46822457	
978.4	0.46980604	0.46827852	
978.6	0.4700199	0.46833246	
978.8	0.47040998	0.46838638	
979	0.47087381	0.46844028	
979.2	0.47108564	0.46849417	
979.4	0.4714454	0.46854804	
979.6	0.47213921	0.4686019	
979.8	0.47279643	0.46865573	
980	0.47311098	0.46870956	
980.2	0.47276448	0.46876337	
980.4	0.47258799	0.46881716	
980.6	0.47267477	0.46887093	
980.8	0.47233522	0.46892469	
981	0.47207313	0.46897844	
981.2	0.47158911	0.46903216	
981.4	0.4716838	0.46908587	
981.6	0.47172439	0.46913957	
981.8	0.47187737	0.46919325	
982	0.47208391	0.46924691	
982.2	0.47241545	0.46930056	
982.4	0.47277513	0.46935419	
982.6	0.4729205	0.46940781	
982.8	0.47292505	0.46946141	
983	0.47290873	0.46951499	
983.2	0.47249885	0.46956856	
983.4	0.47329434	0.46962211	
983.6	0.47365103	0.46967565	
983.8	0.47395228	0.46972917	
984	0.47365609	0.46978267	
984.2	0.47282432	0.46983616	
984.4	0.4729079	0.46988963	
984.6	0.47280548	0.46994309	
984.8	0.47297696	0.46999653	
985	0.47260925	0.47004995	
985.2	0.47248477	0.47010336	
985.4	0.47239194	0.47015676	
985.6	0.47210361	0.47021013	
985.8	0.47238619	0.4702635	
986	0.47283561	0.47031684	
986.2	0.47224166	0.47037017	
986.4	0.47182343	0.47042348	
986.6	0.47152006	0.47047678	
986.8	0.47113164	0.47053006	
987	0.47141515	0.47058333	
987.2	0.47170877	0.47063658	
987.4	0.47237048	0.47068982	
987.6	0.47237786	0.47074303	
987.8	0.47300434	0.47079624	
988	0.47323361	0.47084942	
988.2	0.4733507	0.4709026	
988.4	0.47368224	0.47095575	
988.6	0.47401118	0.47100889	
988.8	0.47355949	0.47106201	
989	0.47275027	0.47111512	
989.2	0.47284839	0.47116821	
989.4	0.47279807	0.47122129	
989.6	0.47282391	0.47127435	
989.8	0.47275217	0.4713274	
990	0.47291724	0.47138043	
990.2	0.47252674	0.47143344	
990.4	0.47262561	0.47148644	
990.6	0.47309369	0.47153942	
990.8	0.47317234	0.47159239	
991	0.47380672	0.47164534	
991.2	0.47375425	0.47169827	
991.4	0.4736924	0.47175119	
991.6	0.47356424	0.47180409	
991.8	0.47385886	0.47185698	
992	0.47407255	0.47190985	
992.2	0.4739757	0.47196271	
992.4	0.47388019	0.47201555	
992.6	0.47390776	0.47206837	
992.8	0.47343145	0.47212118	
993	0.47369511	0.47217398	
993.2	0.47402889	0.47222675	
993.4	0.47395004	0.47227952	
993.6	0.47423874	0.47233226	
993.8	0.47415982	0.47238499	
994	0.47449214	0.47243771	
994.2	0.47462828	0.47249041	
994.4	0.47454542	0.47254309	
994.6	0.47450794	0.47259576	
994.8	0.47417504	0.47264841	
995	0.4741827	0.47270105	
995.2	0.47406538	0.47275367	
995.4	0.47428657	0.47280627	
995.6	0.47409589	0.47285886	
995.8	0.47456536	0.47291144	
996	0.47489084	0.47296399	
