Conc1	2.5E-07	
Start1	450.03	
Stop1	2549.82	
Kobs	0.00277302096161143	
Error Kobs	6.59492810478325E-06	
Koff	0.00335930809208235	
Error Koff	2.13057338647505E-05	
Time1	Data1	Fit1	
606.83	0.36644182	0.36657819	
607.03	0.36616658	0.366698	
607.23	0.36591767	0.36681773	
607.43	0.36576452	0.3669374	
607.63	0.36586709	0.367057	
607.83	0.36592819	0.36717654	
608.03	0.36605926	0.36729601	
608.23	0.36639183	0.36741541	
608.43	0.36711072	0.36753475	
608.63	0.3671158	0.36765402	
608.83	0.36763916	0.36777323	
609.03	0.36781631	0.36789237	
609.23	0.36805258	0.36801144	
609.43	0.3681923	0.36813045	
609.63	0.36840076	0.36824939	
609.83	0.36856347	0.36836827	
610.03	0.36857844	0.36848708	
610.23	0.36856619	0.36860582	
610.43	0.36820258	0.3687245	
610.63	0.36735946	0.36884311	
610.83	0.36721453	0.36896166	
611.03	0.36703338	0.36908014	
611.23	0.36689722	0.36919855	
611.43	0.36669181	0.3693169	
611.63	0.36720888	0.36943518	
611.83	0.36765146	0.3695534	
612.03	0.36749351	0.36967155	
612.23	0.3675885	0.36978964	
612.43	0.36784791	0.36990766	
612.63	0.36786253	0.37002562	
612.83	0.36827622	0.37014351	
613.03	0.36886206	0.37026133	
613.23	0.36950501	0.37037909	
613.43	0.3699711	0.37049679	
613.63	0.37035401	0.37061442	
613.83	0.37006562	0.37073198	
614.03	0.36999704	0.37084948	
614.23	0.37064909	0.37096691	
614.43	0.37076214	0.37108428	
614.63	0.37083344	0.37120159	
614.83	0.37074899	0.37131883	
615.03	0.37078796	0.371436	
615.23	0.37064986	0.37155311	
615.43	0.37072659	0.37167015	
615.63	0.37101736	0.37178713	
615.83	0.37084576	0.37190404	
616.03	0.37089073	0.37202089	
616.23	0.37136753	0.37213768	
616.43	0.37169999	0.3722544	
616.63	0.37191279	0.37237105	
616.83	0.37229851	0.37248764	
617.03	0.37294914	0.37260417	
617.23	0.3729229	0.37272063	
617.43	0.37325582	0.37283702	
617.63	0.37351109	0.37295336	
617.83	0.37328998	0.37306962	
618.03	0.37330789	0.37318583	
618.23	0.37349557	0.37330196	
618.43	0.37351109	0.37341804	
618.63	0.37375697	0.37353405	
618.83	0.37386992	0.37364999	
619.03	0.37382267	0.37376587	
619.23	0.37407721	0.37388169	
619.43	0.3741827	0.37399744	
619.63	0.37470479	0.37411313	
619.83	0.37470449	0.37422876	
620.03	0.375251	0.37434432	
620.23	0.37558015	0.37445981	
620.43	0.37597208	0.37457524	
620.63	0.37599695	0.37469061	
620.83	0.37626855	0.37480592	
621.03	0.37615902	0.37492116	
621.23	0.37543856	0.37503633	
621.43	0.37566252	0.37515145	
621.63	0.37530927	0.37526649	
621.83	0.37473027	0.37538148	
622.03	0.37467475	0.3754964	
622.23	0.37518167	0.37561126	
622.43	0.37538279	0.37572605	
622.63	0.37593645	0.37584078	
622.83	0.37609194	0.37595545	
623.03	0.37564435	0.37607005	
623.23	0.37609	0.37618459	
623.43	0.37620226	0.37629907	
623.63	0.37639162	0.37641348	
623.83	0.37626251	0.37652783	
624.03	0.37647994	0.37664211	
624.23	0.37681937	0.37675633	
624.43	0.37716045	0.37687049	
624.63	0.37689987	0.37698459	
624.83	0.37701013	0.37709862	
625.03	0.37675957	0.37721259	
625.23	0.37662057	0.37732649	
625.43	0.37710786	0.37744034	
625.63	0.3771101	0.37755412	
625.83	0.37670925	0.37766783	
626.03	0.37700113	0.37778149	
626.23	0.37759639	0.37789508	
626.43	0.3778206	0.3780086	
626.63	0.37811241	0.37812207	
626.83	0.3784933	0.37823547	
627.03	0.37806375	0.37834881	
627.23	0.37849408	0.37846208	
627.43	0.37825414	0.3785753	
627.63	0.37849032	0.37868845	
627.83	0.37924159	0.37880154	
628.03	0.37954814	0.37891456	
628.23	0.3799448	0.37902752	
628.43	0.38023136	0.37914042	
628.63	0.38058269	0.37925326	
628.83	0.38111569	0.37936603	
629.03	0.38094926	0.37947874	
629.23	0.38104084	0.37959139	
629.43	0.38162561	0.37970398	
629.63	0.38135426	0.3798165	
629.83	0.38115396	0.37992897	
630.03	0.38167418	0.38004137	
630.23	0.38166084	0.3801537	
630.43	0.3811547	0.38026598	
630.63	0.38060205	0.38037819	
630.83	0.38060749	0.38049034	
631.03	0.3798048	0.38060243	
631.23	0.37991775	0.38071446	
631.43	0.37937795	0.38082642	
631.63	0.37941157	0.38093832	
631.83	0.37923885	0.38105016	
632.03	0.37873186	0.38116194	
632.23	0.37878416	0.38127366	
632.43	0.37887324	0.38138531	
632.63	0.37884994	0.3814969	
632.83	0.37915468	0.38160843	
633.03	0.37907157	0.3817199	
633.23	0.37967005	0.38183131	
633.43	0.38050122	0.38194265	
633.63	0.3812442	0.38205394	
633.83	0.3821879	0.38216516	
634.03	0.38266	0.38227632	
634.23	0.38236936	0.38238742	
634.43	0.38294296	0.38249845	
634.63	0.38341138	0.38260943	
634.83	0.38427217	0.38272034	
635.03	0.38447369	0.38283119	
635.23	0.38456119	0.38294198	
635.43	0.38423438	0.38305271	
635.63	0.38413523	0.38316338	
635.83	0.38365498	0.38327399	
636.03	0.38354541	0.38338453	
636.23	0.38311907	0.38349502	
636.43	0.38294636	0.38360544	
636.63	0.38281883	0.3837158	
636.83	0.3828842	0.3838261	
637.03	0.38265879	0.38393634	
637.23	0.38269673	0.38404652	
637.43	0.38301293	0.38415663	
637.63	0.38352037	0.38426669	
637.83	0.38409584	0.38437668	
638.03	0.38405368	0.38448662	
638.23	0.38447565	0.38459649	
638.43	0.38550991	0.3847063	
638.63	0.38589389	0.38481605	
638.83	0.38631196	0.38492574	
639.03	0.3864278	0.38503537	
639.23	0.38656897	0.38514494	
639.43	0.38658327	0.38525445	
639.63	0.386806	0.38536389	
639.83	0.38649328	0.38547328	
640.03	0.3867263	0.38558261	
640.23	0.38630443	0.38569187	
640.43	0.38637729	0.38580108	
640.63	0.38618552	0.38591022	
640.83	0.38578621	0.3860193	
641.03	0.38573951	0.38612833	
641.23	0.3856612	0.38623729	
641.43	0.3859472	0.38634619	
641.63	0.38640916	0.38645503	
641.83	0.38663121	0.38656381	
642.03	0.38668607	0.38667253	
642.23	0.38692568	0.38678119	
642.43	0.38717094	0.38688979	
642.63	0.38735663	0.38699834	
642.83	0.38754709	0.38710682	
643.03	0.38828199	0.38721524	
643.23	0.38859149	0.38732359	
643.43	0.38862973	0.38743189	
643.63	0.38888232	0.38754013	
643.83	0.38895376	0.38764831	
644.03	0.38947567	0.38775643	
644.23	0.38928366	0.38786449	
644.43	0.38943949	0.38797249	
644.63	0.38952484	0.38808043	
644.83	0.38935838	0.38818831	
645.03	0.3891972	0.38829613	
645.23	0.38926358	0.38840389	
645.43	0.38957127	0.38851159	
645.63	0.38929548	0.38861924	
645.83	0.38910901	0.38872682	
646.03	0.38942264	0.38883434	
646.23	0.38940584	0.3889418	
646.43	0.38977917	0.3890492	
646.63	0.39041538	0.38915655	
646.83	0.39060649	0.38926383	
647.03	0.39099828	0.38937105	
647.23	0.39084516	0.38947822	
647.43	0.39080113	0.38958532	
647.63	0.39048471	0.38969237	
647.83	0.39078917	0.38979935	
648.03	0.39094398	0.38990628	
648.23	0.39031194	0.39001315	
648.43	0.38986885	0.39011996	
648.63	0.38959304	0.39022671	
648.83	0.38944026	0.3903334	
649.03	0.38931724	0.39044003	
649.23	0.3896014	0.3905466	
649.43	0.38934786	0.39065311	
649.63	0.38961606	0.39075957	
649.83	0.38984598	0.39086596	
650.03	0.39042695	0.3909723	
650.23	0.39093794	0.39107857	
650.43	0.39143412	0.39118479	
650.63	0.39169385	0.39129095	
650.83	0.39203689	0.39139705	
651.03	0.3926359	0.39150309	
651.23	0.39294529	0.39160907	
651.43	0.39350221	0.391715	
651.63	0.39341938	0.39182086	
651.83	0.39371664	0.39192667	
652.03	0.39394534	0.39203242	
652.23	0.39356621	0.3921381	
652.43	0.39351196	0.39224374	
652.63	0.39374182	0.39234931	
652.83	0.39363464	0.39245482	
653.03	0.39353791	0.39256027	
653.23	0.39346138	0.39266567	
653.43	0.39340559	0.39277101	
653.63	0.39385737	0.39287629	
653.83	0.39373648	0.39298151	
654.03	0.3939684	0.39308667	
654.23	0.39362391	0.39319178	
654.43	0.39380914	0.39329682	
654.63	0.39402338	0.39340181	
654.83	0.39457373	0.39350674	
655.03	0.39482414	0.39361161	
655.23	0.39541089	0.39371642	
655.43	0.39562143	0.39382118	
655.63	0.39532304	0.39392588	
655.83	0.3952266	0.39403052	
656.03	0.39571383	0.3941351	
656.23	0.39536252	0.39423962	
656.43	0.39561909	0.39434408	
656.63	0.39564882	0.39444849	
656.83	0.3956993	0.39455284	
657.03	0.39594983	0.39465713	
657.23	0.39598908	0.39476137	
657.43	0.39638562	0.39486554	
657.63	0.39635886	0.39496966	
657.83	0.39657569	0.39507372	
658.03	0.39651584	0.39517772	
658.23	0.39648096	0.39528167	
658.43	0.39698374	0.39538556	
658.63	0.39705816	0.39548939	
658.83	0.39705287	0.39559316	
659.03	0.39687888	0.39569687	
659.23	0.39690713	0.39580053	
659.43	0.39677436	0.39590413	
659.63	0.39651818	0.39600767	
659.83	0.3963474	0.39611116	
660.03	0.39623942	0.39621458	
660.23	0.39581908	0.39631795	
660.43	0.39624686	0.39642127	
660.63	0.39653145	0.39652452	
660.83	0.39705481	0.39662772	
661.03	0.39755478	0.39673086	
661.23	0.39746527	0.39683394	
661.43	0.39831877	0.39693697	
661.63	0.39823917	0.39703994	
661.83	0.39865318	0.39714285	
662.03	0.39898357	0.39724571	
662.23	0.3997985	0.39734851	
662.43	0.40017479	0.39745125	
662.63	0.40042024	0.39755393	
662.83	0.40063339	0.39765656	
663.03	0.4004225	0.39775913	
663.23	0.40046367	0.39786165	
663.43	0.4005401	0.3979641	
663.63	0.39992202	0.3980665	
663.83	0.39954318	0.39816885	
664.03	0.39938161	0.39827113	
664.23	0.39931253	0.39837336	
664.43	0.39979431	0.39847553	
664.63	0.39991519	0.39857765	
664.83	0.39947915	0.39867971	
665.03	0.39961802	0.39878171	
665.23	0.39917461	0.39888366	
665.43	0.39975547	0.39898555	
665.63	0.3997177	0.39908739	
665.83	0.40001433	0.39918916	
666.03	0.40064363	0.39929088	
666.23	0.40089437	0.39939255	
666.43	0.40074719	0.39949416	
666.63	0.40091121	0.39959571	
666.83	0.40150008	0.3996972	
667.03	0.40169068	0.39979864	
667.23	0.4020726	0.39990002	
667.43	0.40219065	0.40000135	
667.63	0.40215138	0.40010262	
667.83	0.40215851	0.40020384	
668.03	0.40235927	0.40030499	
668.23	0.40252003	0.4004061	
668.43	0.40293398	0.40050714	
668.63	0.40302398	0.40060813	
668.83	0.40274144	0.40070907	
669.03	0.40269413	0.40080995	
669.23	0.40255074	0.40091077	
669.43	0.40309881	0.40101153	
669.63	0.40302343	0.40111224	
669.83	0.4028191	0.4012129	
670.03	0.40266562	0.4013135	
670.23	0.40240472	0.40141404	
670.43	0.40243811	0.40151453	
670.63	0.4027531	0.40161496	
670.83	0.4034481	0.40171534	
671.03	0.40337121	0.40181566	
671.23	0.4032339	0.40191592	
671.43	0.40327594	0.40201613	
671.63	0.40306899	0.40211628	
671.83	0.40282687	0.40221638	
672.03	0.40306234	0.40231642	
672.23	0.40306274	0.40241641	
672.43	0.40313477	0.40251634	
672.63	0.40311311	0.40261622	
672.83	0.40238698	0.40271604	
673.03	0.4021275	0.4028158	
673.23	0.40273657	0.40291551	
673.43	0.40293259	0.40301517	
673.63	0.40299719	0.40311477	
673.83	0.40337817	0.40321431	
674.03	0.40373864	0.4033138	
674.23	0.40426643	0.40341323	
674.43	0.40461508	0.40351261	
674.63	0.40552642	0.40361194	
674.83	0.40599369	0.40371121	
675.03	0.40604862	0.40381042	
675.23	0.40657036	0.40390958	
675.43	0.40701627	0.40400868	
675.63	0.40676417	0.40410773	
675.83	0.40703921	0.40420672	
676.03	0.40729079	0.40430566	
676.23	0.40675221	0.40440455	
676.43	0.40661074	0.40450338	
676.63	0.40633396	0.40460215	
676.83	0.40581375	0.40470087	
677.03	0.40603688	0.40479953	
677.23	0.40619571	0.40489814	
677.43	0.40593287	0.4049967	
677.63	0.40594094	0.4050952	
677.83	0.40614464	0.40519365	
678.03	0.4060963	0.40529204	
678.23	0.40659973	0.40539038	
678.43	0.40654833	0.40548866	
678.63	0.40690112	0.40558689	
678.83	0.40692901	0.40568506	
679.03	0.40716264	0.40578318	
679.23	0.40751298	0.40588124	
679.43	0.40686748	0.40597925	
679.63	0.40654309	0.40607721	
679.83	0.40652227	0.40617511	
680.03	0.40629375	0.40627296	
680.23	0.40591896	0.40637075	
680.43	0.40618573	0.40646849	
680.63	0.40671681	0.40656618	
680.83	0.40721463	0.40666381	
681.03	0.40733398	0.40676138	
681.23	0.40726616	0.40685891	
681.43	0.4070739	0.40695638	
681.63	0.40736363	0.40705379	
681.83	0.4078603	0.40715115	
682.03	0.4081591	0.40724846	
682.23	0.40903784	0.40734571	
682.43	0.40905913	0.40744291	
682.63	0.40974968	0.40754005	
682.83	0.41006416	0.40763714	
683.03	0.41026617	0.40773418	
683.23	0.41058374	0.40783116	
683.43	0.41045546	0.40792809	
683.63	0.41083273	0.40802497	
683.83	0.41075478	0.40812179	
684.03	0.41079918	0.40821856	
684.23	0.4107408	0.40831527	
684.43	0.41097105	0.40841193	
684.63	0.41087789	0.40850854	
684.83	0.41018052	0.40860509	
685.03	0.40955928	0.40870159	
685.23	0.40921911	0.40879804	
685.43	0.40892198	0.40889443	
685.63	0.40897982	0.40899077	
685.83	0.40895359	0.40908706	
686.03	0.40911466	0.40918329	
686.23	0.40927513	0.40927947	
686.43	0.40910613	0.4093756	
686.63	0.40960621	0.40947167	
686.83	0.41012737	0.40956769	
687.03	0.41039754	0.40966366	
687.23	0.41062821	0.40975957	
687.43	0.41110086	0.40985543	
687.63	0.41110871	0.40995124	
687.83	0.41106508	0.41004699	
688.03	0.41101871	0.41014269	
688.23	0.41157686	0.41023834	
688.43	0.41172647	0.41033393	
688.63	0.41182986	0.41042948	
688.83	0.41204298	0.41052496	
689.03	0.41252712	0.4106204	
689.23	0.41307312	0.41071578	
689.43	0.41326173	0.41081111	
689.63	0.41340838	0.41090639	
689.83	0.41380177	0.41100161	
690.03	0.41394899	0.41109679	
690.23	0.41373483	0.4111919	
690.43	0.41368312	0.41128697	
690.63	0.41414415	0.41138198	
690.83	0.41412835	0.41147694	
691.03	0.41361344	0.41157185	
691.23	0.4137238	0.41166671	
691.43	0.41408672	0.41176151	
691.63	0.41340028	0.41185626	
691.83	0.41335245	0.41195096	
692.03	0.41350297	0.4120456	
692.23	0.41400853	0.41214019	
692.43	0.41349403	0.41223473	
692.63	0.41382115	0.41232922	
692.83	0.41414037	0.41242366	
693.03	0.41465807	0.41251804	
693.23	0.41518437	0.41261237	
693.43	0.41513719	0.41270665	
693.63	0.41519015	0.41280088	
693.83	0.41552513	0.41289505	
694.03	0.41582582	0.41298917	
694.23	0.41567685	0.41308324	
694.43	0.41573934	0.41317726	
694.63	0.4159978	0.41327122	
694.83	0.41582262	0.41336514	
695.03	0.4158747	0.413459	
695.23	0.41588718	0.41355281	
695.43	0.41527613	0.41364656	
695.63	0.41503711	0.41374027	
695.83	0.41519864	0.41383392	
696.03	0.41506359	0.41392752	
696.23	0.41492121	0.41402107	
696.43	0.4145452	0.41411457	
696.63	0.41511578	0.41420801	
696.83	0.4151952	0.41430141	
697.03	0.41563081	0.41439475	
697.23	0.41583998	0.41448804	
697.43	0.4161458	0.41458128	
697.63	0.41674812	0.41467446	
697.83	0.41706708	0.4147676	
698.03	0.41771106	0.41486068	
698.23	0.41787954	0.41495371	
698.43	0.4180615	0.41504669	
698.63	0.41845408	0.41513962	
698.83	0.41845576	0.4152325	
699.03	0.41832517	0.41532533	
699.23	0.41868149	0.4154181	
699.43	0.41862204	0.41551082	
699.63	0.41910981	0.41560349	
699.83	0.41928837	0.41569611	
700.03	0.41940405	0.41578868	
700.23	0.41933385	0.4158812	
700.43	0.4192127	0.41597367	
700.63	0.41963213	0.41606608	
700.83	0.41929899	0.41615844	
701.03	0.41961641	0.41625076	
701.23	0.41956381	0.41634302	
701.43	0.419784	0.41643523	
701.63	0.41956025	0.41652739	
701.83	0.41947499	0.41661949	
702.03	0.41935136	0.41671155	
702.23	0.4193091	0.41680355	
702.43	0.41906306	0.41689551	
702.63	0.41896838	0.41698741	
702.83	0.41883464	0.41707927	
703.03	0.41885254	0.41717107	
703.23	0.41946904	0.41726282	
703.43	0.4191881	0.41735452	
703.63	0.41930214	0.41744617	
703.83	0.41984894	0.41753777	
704.03	0.4197808	0.41762931	
704.23	0.41979725	0.41772081	
704.43	0.42009796	0.41781226	
704.63	0.42034072	0.41790365	
704.83	0.42086007	0.41799499	
705.03	0.42094137	0.41808629	
705.23	0.42131881	0.41817753	
705.43	0.42128921	0.41826872	
705.63	0.42149242	0.41835987	
705.83	0.42159279	0.41845096	
706.03	0.42072978	0.418542	
706.23	0.42087306	0.41863299	
706.43	0.42097581	0.41872393	
706.63	0.42095907	0.41881482	
706.83	0.42134971	0.41890566	
707.03	0.42146958	0.41899645	
707.23	0.42140256	0.41908719	
707.43	0.42116588	0.41917788	
707.63	0.42120506	0.41926851	
707.83	0.42159066	0.4193591	
708.03	0.42151775	0.41944964	
708.23	0.42189633	0.41954013	
708.43	0.42232633	0.41963056	
708.63	0.42266476	0.41972095	
708.83	0.42319391	0.41981129	
709.03	0.42288402	0.41990157	
709.23	0.42357693	0.41999181	
709.43	0.42347924	0.420082	
709.63	0.42325806	0.42017214	
709.83	0.42270395	0.42026222	
710.03	0.42188719	0.42035226	
710.23	0.42162693	0.42044225	
710.43	0.42212227	0.42053218	
710.63	0.42195474	0.42062207	
710.83	0.42193039	0.42071191	
711.03	0.42164343	0.4208017	
711.23	0.42200954	0.42089143	
711.43	0.42180409	0.42098112	
711.63	0.42194362	0.42107076	
711.83	0.42225747	0.42116035	
712.03	0.42248016	0.42124989	
712.23	0.42258316	0.42133938	
712.43	0.42293907	0.42142882	
712.63	0.42270527	0.42151821	
712.83	0.42318597	0.42160755	
713.03	0.42346508	0.42169684	
713.23	0.4235554	0.42178608	
713.43	0.42325781	0.42187527	
713.63	0.42320458	0.42196441	
713.83	0.42327931	0.42205351	
714.03	0.42308019	0.42214255	
714.23	0.42315642	0.42223154	
714.43	0.42372417	0.42232049	
714.63	0.42347856	0.42240938	
714.83	0.42387562	0.42249823	
715.03	0.42435973	0.42258703	
715.23	0.42530584	0.42267578	
715.43	0.42479501	0.42276447	
715.63	0.42492866	0.42285312	
715.83	0.42477804	0.42294172	
716.03	0.42456215	0.42303028	
716.23	0.42441701	0.42311878	
716.43	0.424598	0.42320723	
716.63	0.42477996	0.42329563	
716.83	0.42525573	0.42338399	
717.03	0.42499181	0.4234723	
717.23	0.42499205	0.42356055	
717.43	0.42506454	0.42364876	
717.63	0.4250918	0.42373692	
717.83	0.42495433	0.42382503	
718.03	0.4250922	0.42391309	
718.23	0.42492254	0.4240011	
718.43	0.42484118	0.42408907	
718.63	0.42489196	0.42417698	
718.83	0.42541047	0.42426485	
719.03	0.42538079	0.42435267	
719.23	0.42561888	0.42444044	
719.43	0.42570904	0.42452816	
719.63	0.426102	0.42461583	
719.83	0.42614561	0.42470345	
720.03	0.42654685	0.42479103	
720.23	0.4270863	0.42487855	
720.43	0.42763771	0.42496603	
720.63	0.42786951	0.42505346	
720.83	0.42789776	0.42514084	
721.03	0.42786524	0.42522817	
721.23	0.42808074	0.42531545	
721.43	0.42764838	0.42540269	
721.63	0.42765307	0.42548988	
721.83	0.42777905	0.42557701	
722.03	0.42729899	0.4256641	
722.23	0.4270747	0.42575115	
722.43	0.42636316	0.42583814	
722.63	0.42614746	0.42592508	
722.83	0.42640815	0.42601198	
723.03	0.42663507	0.42609883	
723.23	0.42719531	0.42618563	
723.43	0.42791968	0.42627238	
723.63	0.42833854	0.42635909	
723.83	0.42870545	0.42644574	
724.03	0.42918901	0.42653235	
724.23	0.42938127	0.42661891	
724.43	0.42916493	0.42670543	
724.63	0.42883813	0.42679189	
724.83	0.42893898	0.42687831	
725.03	0.42895732	0.42696468	
725.23	0.42906197	0.427051	
725.43	0.42854486	0.42713727	
725.63	0.42858452	0.42722349	
725.83	0.42862283	0.42730967	
726.03	0.42824007	0.4273958	
726.23	0.42861323	0.42748188	
726.43	0.4281439	0.42756792	
726.63	0.42890522	0.4276539	
726.83	0.42944628	0.42773984	
727.03	0.43014796	0.42782573	
727.23	0.43042964	0.42791157	
727.43	0.43114134	0.42799737	
727.63	0.43140843	0.42808312	
727.83	0.43144615	0.42816882	
728.03	0.43117707	0.42825447	
728.23	0.43124135	0.42834008	
728.43	0.43115197	0.42842564	
728.63	0.43138018	0.42851115	
728.83	0.43142366	0.42859661	
729.03	0.43165871	0.42868203	
729.23	0.43167891	0.42876739	
729.43	0.43145816	0.42885272	
729.63	0.43187894	0.42893799	
729.83	0.4321195	0.42902322	
730.03	0.43199284	0.4291084	
730.23	0.43194177	0.42919353	
730.43	0.43161568	0.42927861	
730.63	0.43198338	0.42936365	
730.83	0.43153894	0.42944864	
731.03	0.43184306	0.42953358	
731.23	0.43182633	0.42961848	
731.43	0.43168439	0.42970333	
731.63	0.43141065	0.42978813	
731.83	0.43099701	0.42987289	
732.03	0.43113619	0.4299576	
732.23	0.43173664	0.43004226	
732.43	0.43162288	0.43012687	
732.63	0.43160535	0.43021144	
732.83	0.43181367	0.43029596	
733.03	0.43234208	0.43038043	
733.23	0.43261293	0.43046486	
733.43	0.43268307	0.43054924	
733.63	0.43279798	0.43063357	
733.83	0.43279541	0.43071786	
734.03	0.43249933	0.4308021	
734.23	0.43257178	0.43088629	
734.43	0.4325666	0.43097044	
734.63	0.4327239	0.43105454	
734.83	0.43279484	0.43113859	
735.03	0.43294553	0.4312226	
735.23	0.43315605	0.43130656	
735.43	0.43302159	0.43139047	
735.63	0.43266374	0.43147434	
735.83	0.43258849	0.43155816	
736.03	0.43265509	0.43164193	
736.23	0.43275058	0.43172566	
736.43	0.4326908	0.43180934	
736.63	0.43305107	0.43189297	
736.83	0.43340621	0.43197656	
737.03	0.43372611	0.4320601	
737.23	0.43407903	0.4321436	
737.43	0.43422138	0.43222705	
737.63	0.43401479	0.43231045	
737.83	0.43366392	0.43239381	
738.03	0.43352859	0.43247712	
738.23	0.43364313	0.43256038	
738.43	0.43381405	0.4326436	
738.63	0.43434968	0.43272677	
738.83	0.43477148	0.4328099	
739.03	0.4350057	0.43289298	
739.23	0.43505629	0.43297601	
739.43	0.43518483	0.433059	
739.63	0.43525099	0.43314194	
739.83	0.43521167	0.43322484	
740.03	0.43511268	0.43330769	
740.23	0.43531715	0.43339049	
740.43	0.43539421	0.43347325	
740.63	0.43540742	0.43355596	
740.83	0.43541755	0.43363863	
741.03	0.43536809	0.43372125	
741.23	0.43513076	0.43380382	
741.43	0.43529391	0.43388635	
741.63	0.43480846	0.43396883	
741.83	0.43482483	0.43405127	
742.03	0.43523574	0.43413366	
