Conc1	5E-09	
Start1	450.03	
Stop1	2549.82	
Kobs	0.000919447308979286	
Error Kobs	2.77217668604903E-05	
Koff	0.00354330642398079	
Error Koff	2.43692788574133E-05	
Time1	Data1	Fit1	
608.23	0.12090144	0.12288957	
608.43	0.12156013	0.12291572	
608.63	0.12166425	0.1229418	
608.83	0.12167499	0.12296782	
609.03	0.12179978	0.12299377	
609.23	0.12199906	0.12301966	
609.43	0.1222527	0.12304548	
609.63	0.12240077	0.12307123	
609.83	0.12263343	0.12309692	
610.03	0.1230832	0.12312255	
610.23	0.12321023	0.12314811	
610.43	0.12377352	0.12317361	
610.63	0.12417039	0.12319904	
610.83	0.12422416	0.12322441	
611.03	0.12460592	0.12324972	
611.23	0.12443235	0.12327496	
611.43	0.12446266	0.12330015	
611.63	0.12424556	0.12332527	
611.83	0.12371568	0.12335033	
612.03	0.12375237	0.12337532	
612.23	0.12309703	0.12340026	
612.43	0.12348901	0.12342513	
612.63	0.12296189	0.12344995	
612.83	0.12301705	0.1234747	
613.03	0.12258542	0.12349939	
613.23	0.12220541	0.12352403	
613.43	0.12179209	0.1235486	
613.63	0.12181473	0.12357311	
613.83	0.12180652	0.12359757	
614.03	0.12201259	0.12362196	
614.23	0.12184297	0.1236463	
614.43	0.12184277	0.12367058	
614.63	0.12152705	0.12369479	
614.83	0.12177474	0.12371896	
615.03	0.12184672	0.12374306	
615.23	0.12181357	0.1237671	
615.43	0.12208949	0.12379109	
615.63	0.12254375	0.12381502	
615.83	0.12232712	0.1238389	
616.03	0.12270725	0.12386272	
616.23	0.12301849	0.12388648	
616.43	0.12343169	0.12391018	
616.63	0.12342587	0.12393383	
616.83	0.12375417	0.12395742	
617.03	0.12370444	0.12398096	
617.23	0.12353029	0.12400445	
617.43	0.12343577	0.12402787	
617.63	0.12392258	0.12405125	
617.83	0.12368897	0.12407457	
618.03	0.12362956	0.12409783	
618.23	0.12341784	0.12412104	
618.43	0.12349342	0.1241442	
618.63	0.12420948	0.1241673	
618.83	0.12405757	0.12419035	
619.03	0.12410411	0.12421335	
619.23	0.12445463	0.12423629	
619.43	0.12427027	0.12425918	
619.63	0.1238665	0.12428202	
619.83	0.12356931	0.12430481	
620.03	0.1238559	0.12432754	
620.23	0.12406316	0.12435022	
620.43	0.12407207	0.12437285	
620.63	0.12409289	0.12439543	
620.83	0.12404371	0.12441796	
621.03	0.12324365	0.12444044	
621.23	0.12243933	0.12446286	
621.43	0.12206903	0.12448524	
621.63	0.1214467	0.12450757	
621.83	0.12179911	0.12452984	
622.03	0.12202636	0.12455207	
622.23	0.1228846	0.12457424	
622.43	0.12282823	0.12459637	
622.63	0.12322487	0.12461845	
622.83	0.12275586	0.12464048	
623.03	0.12355554	0.12466246	
623.23	0.12379045	0.12468439	
623.43	0.12316702	0.12470627	
623.63	0.12363048	0.12472811	
623.83	0.12419298	0.12474989	
624.03	0.12452843	0.12477163	
624.23	0.12486472	0.12479332	
624.43	0.12471118	0.12481497	
624.63	0.12414575	0.12483656	
624.83	0.12362574	0.12485811	
625.03	0.12271951	0.12487962	
625.23	0.12260595	0.12490107	
625.43	0.12254294	0.12492248	
625.63	0.12289121	0.12494385	
625.83	0.12348944	0.12496516	
626.03	0.12354359	0.12498643	
626.23	0.12385251	0.12500766	
626.43	0.12320285	0.12502884	
626.63	0.12363857	0.12504998	
626.83	0.12407196	0.12507107	
627.03	0.12443511	0.12509211	
627.23	0.12393617	0.12511311	
627.43	0.12350302	0.12513407	
627.63	0.12328124	0.12515498	
627.83	0.12312518	0.12517585	
628.03	0.12292935	0.12519667	
628.23	0.12268438	0.12521745	
628.43	0.12295826	0.12523819	
628.63	0.12300552	0.12525888	
628.83	0.12283645	0.12527953	
629.03	0.12288888	0.12530014	
629.23	0.12311361	0.1253207	
629.43	0.12348484	0.12534123	
629.63	0.12365452	0.12536171	
629.83	0.12316608	0.12538214	
630.03	0.12354362	0.12540254	
630.23	0.12377794	0.12542289	
630.43	0.12360655	0.1254432	
630.63	0.12448758	0.12546347	
630.83	0.12470225	0.1254837	
631.03	0.1244921	0.12550388	
631.23	0.12458118	0.12552403	
631.43	0.12430364	0.12554413	
631.63	0.12410569	0.1255642	
631.83	0.12458945	0.12558422	
632.03	0.12509308	0.1256042	
632.23	0.12553391	0.12562415	
632.43	0.12632255	0.12564405	
632.63	0.12636316	0.12566391	
632.83	0.12614371	0.12568373	
633.03	0.12611407	0.12570352	
633.23	0.12587264	0.12572326	
633.43	0.12554224	0.12574297	
633.63	0.12520583	0.12576263	
633.83	0.12478949	0.12578226	
634.03	0.12484383	0.12580185	
634.23	0.1246719	0.1258214	
634.43	0.12436241	0.12584091	
634.63	0.12484177	0.12586038	
634.83	0.12433366	0.12587982	
635.03	0.12419021	0.12589921	
635.23	0.12391974	0.12591857	
635.43	0.1238404	0.12593789	
635.63	0.12432846	0.12595718	
635.83	0.12519875	0.12597642	
636.03	0.1259743	0.12599563	
636.23	0.12594418	0.12601481	
636.43	0.12633345	0.12603394	
636.63	0.12650593	0.12605304	
636.83	0.12617255	0.1260721	
637.03	0.12615259	0.12609113	
637.23	0.12590946	0.12611012	
637.43	0.12635144	0.12612907	
637.63	0.12633772	0.12614799	
637.83	0.12605135	0.12616687	
638.03	0.12609891	0.12618572	
638.23	0.12554927	0.12620453	
638.43	0.12513382	0.1262233	
638.63	0.12498238	0.12624204	
638.83	0.12467514	0.12626075	
639.03	0.1244569	0.12627942	
639.23	0.12467654	0.12629805	
639.43	0.12525639	0.12631666	
639.63	0.12517046	0.12633522	
639.83	0.12561543	0.12635375	
640.03	0.1251909	0.12637225	
640.23	0.12465777	0.12639072	
640.43	0.12448209	0.12640915	
640.63	0.12450005	0.12642754	
640.83	0.12445089	0.1264459	
641.03	0.12490701	0.12646423	
641.23	0.12533814	0.12648253	
641.43	0.12600969	0.12650079	
641.63	0.12604521	0.12651902	
641.83	0.12628611	0.12653722	
642.03	0.12685304	0.12655538	
642.23	0.12665755	0.12657351	
642.43	0.12718716	0.12659161	
642.63	0.12745147	0.12660968	
642.83	0.12735852	0.12662771	
643.03	0.12720669	0.12664571	
643.23	0.12676478	0.12666368	
643.43	0.12639843	0.12668162	
643.63	0.12632732	0.12669953	
643.83	0.12625806	0.1267174	
644.03	0.12533196	0.12673524	
644.23	0.12500258	0.12675306	
644.43	0.12450561	0.12677084	
644.63	0.12459863	0.12678859	
644.83	0.12481455	0.1268063	
645.03	0.12519262	0.12682399	
645.23	0.12555183	0.12684165	
645.43	0.1257909	0.12685927	
645.63	0.12629105	0.12687687	
645.83	0.12673008	0.12689444	
646.03	0.12685708	0.12691197	
646.23	0.12693551	0.12692948	
646.43	0.12680342	0.12694695	
646.63	0.12653579	0.1269644	
646.83	0.12685964	0.12698181	
647.03	0.12698165	0.1269992	
647.23	0.12676976	0.12701656	
647.43	0.12724455	0.12703388	
647.63	0.12731869	0.12705118	
647.83	0.12687339	0.12706845	
648.03	0.12604366	0.12708569	
648.23	0.12578014	0.1271029	
648.43	0.12583976	0.12712008	
648.63	0.1263321	0.12713724	
648.83	0.12631248	0.12715436	
649.03	0.12643133	0.12717146	
649.23	0.12637971	0.12718853	
649.43	0.1260848	0.12720557	
649.63	0.12546268	0.12722258	
649.83	0.12509585	0.12723957	
650.03	0.12487588	0.12725652	
650.23	0.12534784	0.12727345	
650.43	0.12548131	0.12729035	
650.63	0.12533039	0.12730723	
650.83	0.12588236	0.12732407	
651.03	0.12592407	0.12734089	
651.23	0.1256725	0.12735769	
651.43	0.12591565	0.12737445	
651.63	0.12641232	0.12739119	
651.83	0.1266099	0.1274079	
652.03	0.12656688	0.12742458	
652.23	0.12690985	0.12744124	
652.43	0.12764626	0.12745787	
652.63	0.12780824	0.12747448	
652.83	0.12795633	0.12749106	
653.03	0.12824228	0.12750761	
653.23	0.12793182	0.12752414	
653.43	0.12736135	0.12754064	
653.63	0.12699727	0.12755711	
653.83	0.1273426	0.12757356	
654.03	0.12741406	0.12758999	
654.23	0.12748689	0.12760638	
654.43	0.12742664	0.12762276	
654.63	0.12688156	0.1276391	
654.83	0.12662055	0.12765543	
655.03	0.12642733	0.12767172	
655.23	0.12641426	0.127688	
655.43	0.12680845	0.12770424	
655.63	0.12712419	0.12772046	
655.83	0.12675314	0.12773666	
656.03	0.12650773	0.12775284	
656.23	0.12632515	0.12776898	
656.43	0.12670315	0.12778511	
656.63	0.12700956	0.12780121	
656.83	0.1274813	0.12781728	
657.03	0.12762847	0.12783333	
657.23	0.12773682	0.12784936	
657.43	0.12806092	0.12786536	
657.63	0.12825386	0.12788134	
657.83	0.12829609	0.1278973	
658.03	0.12820248	0.12791323	
658.23	0.12885422	0.12792914	
658.43	0.12853195	0.12794503	
658.63	0.12804633	0.12796089	
658.83	0.12749038	0.12797673	
659.03	0.12778796	0.12799254	
659.23	0.12773142	0.12800833	
659.43	0.12799079	0.1280241	
659.63	0.12795907	0.12803985	
659.83	0.12780002	0.12805557	
660.03	0.12759085	0.12807127	
660.23	0.12759625	0.12808695	
660.43	0.1275444	0.12810261	
660.63	0.12772293	0.12811824	
660.83	0.12759621	0.12813385	
661.03	0.12765196	0.12814944	
661.23	0.12750391	0.12816501	
661.43	0.12742196	0.12818055	
661.63	0.12709285	0.12819607	
661.83	0.12651247	0.12821157	
662.03	0.12619112	0.12822705	
662.23	0.12627376	0.12824251	
662.43	0.12563684	0.12825795	
662.63	0.12613264	0.12827336	
662.83	0.12617511	0.12828875	
663.03	0.1267977	0.12830412	
663.23	0.1270463	0.12831947	
663.43	0.12833519	0.1283348	
663.63	0.12879087	0.12835011	
663.83	0.12898257	0.1283654	
664.03	0.12897042	0.12838066	
664.23	0.12873648	0.12839591	
664.43	0.12858241	0.12841113	
664.63	0.12828513	0.12842633	
664.83	0.12835654	0.12844152	
665.03	0.12853961	0.12845668	
665.23	0.12875201	0.12847182	
665.43	0.1286494	0.12848694	
665.63	0.12834584	0.12850204	
665.83	0.12760312	0.12851712	
666.03	0.12739402	0.12853218	
666.23	0.12742146	0.12854722	
666.43	0.12777082	0.12856224	
666.63	0.12835706	0.12857724	
666.83	0.12869286	0.12859222	
667.03	0.1291971	0.12860719	
667.23	0.12951934	0.12862213	
667.43	0.12952631	0.12863705	
667.63	0.12911142	0.12865195	
667.83	0.12831072	0.12866683	
668.03	0.12770435	0.1286817	
668.23	0.12690075	0.12869654	
668.43	0.126549	0.12871137	
668.63	0.12597137	0.12872617	
668.83	0.12622554	0.12874096	
669.03	0.12586927	0.12875573	
669.23	0.12656631	0.12877048	
669.43	0.12672533	0.12878521	
669.63	0.12686371	0.12879992	
669.83	0.12665146	0.12881461	
670.03	0.12664221	0.12882929	
670.23	0.12745547	0.12884394	
670.43	0.12827513	0.12885858	
670.63	0.12944788	0.1288732	
670.83	0.13032589	0.1288878	
671.03	0.13044153	0.12890238	
671.23	0.13064224	0.12891694	
671.43	0.13040762	0.12893149	
671.63	0.13031865	0.12894602	
671.83	0.13004081	0.12896053	
672.03	0.12999203	0.12897502	
672.23	0.12955245	0.1289895	
672.43	0.12958413	0.12900395	
672.63	0.12883387	0.12901839	
672.83	0.12863127	0.12903281	
673.03	0.12865123	0.12904722	
673.23	0.12904437	0.1290616	
673.43	0.12896763	0.12907597	
673.63	0.12838408	0.12909032	
673.83	0.12814412	0.12910466	
674.03	0.128279	0.12911898	
674.23	0.12862803	0.12913328	
674.43	0.12895657	0.12914756	
674.63	0.12982058	0.12916182	
674.83	0.1296894	0.12917607	
675.03	0.12907496	0.12919031	
675.23	0.12921175	0.12920452	
675.43	0.12882519	0.12921872	
675.63	0.12870991	0.1292329	
675.83	0.12848332	0.12924707	
676.03	0.1286389	0.12926122	
676.23	0.12857458	0.12927535	
676.43	0.12845944	0.12928947	
676.63	0.12785686	0.12930357	
676.83	0.12774722	0.12931765	
677.03	0.12808536	0.12933172	
677.23	0.12842456	0.12934577	
677.43	0.12895643	0.1293598	
677.63	0.12887294	0.12937382	
677.83	0.12948287	0.12938783	
678.03	0.12979078	0.12940181	
678.23	0.12973049	0.12941578	
678.43	0.13006173	0.12942974	
678.63	0.13016955	0.12944368	
678.83	0.12947837	0.1294576	
679.03	0.12911977	0.12947151	
679.23	0.12879754	0.12948541	
679.43	0.12823062	0.12949928	
679.63	0.12793181	0.12951315	
679.83	0.12701467	0.12952699	
680.03	0.12707047	0.12954082	
680.23	0.12630258	0.12955464	
680.43	0.12594091	0.12956844	
680.63	0.12599055	0.12958223	
680.83	0.12572781	0.129596	
681.03	0.12608454	0.12960975	
681.23	0.12681398	0.1296235	
681.43	0.12706113	0.12963722	
681.63	0.12726851	0.12965093	
681.83	0.12779137	0.12966463	
682.03	0.12827186	0.12967831	
682.23	0.12851115	0.12969198	
682.43	0.12886032	0.12970563	
682.63	0.12950335	0.12971927	
682.83	0.12992901	0.12973289	
683.03	0.13000041	0.1297465	
683.23	0.13011189	0.1297601	
683.43	0.13030302	0.12977368	
683.63	0.12961875	0.12978724	
683.83	0.12886309	0.12980079	
684.03	0.12896567	0.12981433	
684.23	0.12898404	0.12982786	
684.43	0.12923825	0.12984136	
684.63	0.12922559	0.12985486	
684.83	0.12916258	0.12986834	
685.03	0.12930169	0.12988181	
685.23	0.12924363	0.12989526	
685.43	0.12919969	0.1299087	
685.63	0.12960158	0.12992213	
685.83	0.1297252	0.12993554	
686.03	0.13010498	0.12994894	
686.23	0.13037344	0.12996233	
686.43	0.13064548	0.1299757	
686.63	0.13109832	0.12998906	
686.83	0.13118752	0.1300024	
687.03	0.1306861	0.13001573	
687.23	0.13056869	0.13002905	
687.43	0.12996853	0.13004236	
687.63	0.12983241	0.13005565	
687.83	0.13004191	0.13006893	
688.03	0.13084634	0.13008219	
688.23	0.13128303	0.13009544	
688.43	0.13111533	0.13010868	
688.63	0.13098618	0.13012191	
688.83	0.13068705	0.13013512	
689.03	0.12970879	0.13014832	
689.23	0.12940789	0.13016151	
689.43	0.12977721	0.13017468	
689.63	0.13008162	0.13018785	
689.83	0.13026056	0.130201	
690.03	0.13039623	0.13021413	
690.23	0.12995863	0.13022726	
690.43	0.12967714	0.13024037	
690.63	0.12986167	0.13025347	
690.83	0.12979995	0.13026655	
691.03	0.12941295	0.13027963	
691.23	0.12929453	0.13029269	
691.43	0.12931588	0.13030574	
691.63	0.13013999	0.13031878	
691.83	0.13014145	0.1303318	
692.03	0.13054485	0.13034481	
692.23	0.13027043	0.13035782	
692.43	0.13059419	0.1303708	
692.63	0.13054826	0.13038378	
692.83	0.13018382	0.13039674	
693.03	0.13007254	0.1304097	
693.23	0.13080189	0.13042264	
693.43	0.13096687	0.13043557	
693.63	0.13140291	0.13044848	
693.83	0.1318898	0.13046139	
694.03	0.13140072	0.13047428	
694.23	0.13121559	0.13048716	
694.43	0.13151765	0.13050003	
694.63	0.13189315	0.13051289	
694.83	0.13176023	0.13052574	
695.03	0.13149114	0.13053857	
695.23	0.13109486	0.1305514	
695.43	0.13129052	0.13056421	
695.63	0.13106088	0.13057701	
695.83	0.13031754	0.1305898	
696.03	0.13025594	0.13060258	
696.23	0.13038974	0.13061535	
696.43	0.13074294	0.1306281	
696.63	0.13050123	0.13064085	
696.83	0.1302433	0.13065358	
697.03	0.13044185	0.1306663	
697.23	0.13086681	0.13067901	
697.43	0.13076383	0.13069172	
697.63	0.13109891	0.1307044	
697.83	0.13150324	0.13071708	
698.03	0.13131116	0.13072975	
698.23	0.13204865	0.13074241	
698.43	0.13249143	0.13075505	
698.63	0.13294931	0.13076769	
698.83	0.13316375	0.13078031	
699.03	0.1330228	0.13079293	
699.23	0.13269327	0.13080553	
699.43	0.13275311	0.13081812	
699.63	0.13178874	0.1308307	
699.83	0.13183265	0.13084327	
700.03	0.13228029	0.13085583	
700.23	0.13250687	0.13086838	
700.43	0.13207399	0.13088092	
700.63	0.13141733	0.13089345	
700.83	0.13102379	0.13090597	
701.03	0.13115216	0.13091848	
701.23	0.13088972	0.13093098	
701.43	0.1305048	0.13094347	
701.63	0.13013511	0.13095594	
701.83	0.13020833	0.13096841	
702.03	0.13015394	0.13098087	
702.23	0.13072864	0.13099332	
702.43	0.13033059	0.13100575	
702.63	0.13041047	0.13101818	
702.83	0.13003013	0.1310306	
703.03	0.12985572	0.13104301	
703.23	0.12941126	0.1310554	
703.43	0.12944967	0.13106779	
703.63	0.12950157	0.13108017	
703.83	0.13008115	0.13109254	
704.03	0.13019878	0.13110489	
704.23	0.13017267	0.13111724	
704.43	0.13051341	0.13112958	
704.63	0.13067337	0.13114191	
704.83	0.13107413	0.13115423	
705.03	0.1308148	0.13116654	
705.23	0.13098559	0.13117884	
705.43	0.13115444	0.13119113	
705.63	0.13151557	0.13120341	
705.83	0.13226894	0.13121568	
706.03	0.1325031	0.13122794	
706.23	0.13279001	0.13124019	
706.43	0.13239961	0.13125244	
706.63	0.13244852	0.13126467	
706.83	0.13204253	0.1312769	
707.03	0.13173554	0.13128911	
707.23	0.13123925	0.13130132	
707.43	0.13119865	0.13131351	
707.63	0.13115909	0.1313257	
707.83	0.13114286	0.13133788	
708.03	0.13095716	0.13135005	
708.23	0.13111294	0.13136221	
708.43	0.13120583	0.13137436	
708.63	0.13095755	0.1313865	
708.83	0.13031695	0.13139864	
709.03	0.13017672	0.13141076	
709.23	0.1309121	0.13142288	
709.43	0.13099876	0.13143498	
709.63	0.13127266	0.13144708	
709.83	0.1311198	0.13145917	
710.03	0.1311353	0.13147125	
710.23	0.13090615	0.13148332	
710.43	0.13033254	0.13149538	
710.63	0.13030682	0.13150743	
710.83	0.13029883	0.13151948	
711.03	0.13015006	0.13153152	
711.23	0.12979453	0.13154354	
711.43	0.12974102	0.13155556	
711.63	0.13013131	0.13156757	
711.83	0.13073952	0.13157958	
712.03	0.13101302	0.13159157	
712.23	0.13139749	0.13160355	
712.43	0.13185833	0.13161553	
712.63	0.13209562	0.1316275	
712.83	0.13178423	0.13163946	
713.03	0.13245294	0.13165141	
713.23	0.13284552	0.13166335	
713.43	0.13311962	0.13167529	
713.63	0.13290683	0.13168721	
713.83	0.13279287	0.13169913	
714.03	0.13312476	0.13171104	
714.23	0.13251386	0.13172294	
714.43	0.132674	0.13173484	
714.63	0.13280577	0.13174672	
714.83	0.1329253	0.1317586	
715.03	0.13254844	0.13177047	
715.23	0.13236826	0.13178233	
715.43	0.13262339	0.13179418	
715.63	0.13263628	0.13180603	
715.83	0.13270284	0.13181787	
716.03	0.13219762	0.13182969	
716.23	0.13187153	0.13184152	
716.43	0.13165785	0.13185333	
716.63	0.13136042	0.13186514	
716.83	0.13116984	0.13187693	
717.03	0.13119413	0.13188872	
717.23	0.13148603	0.13190051	
717.43	0.13199534	0.13191228	
717.63	0.13200312	0.13192405	
717.83	0.1323919	0.13193581	
718.03	0.1325873	0.13194756	
718.23	0.13251599	0.1319593	
718.43	0.13265865	0.13197104	
718.63	0.13217837	0.13198276	
718.83	0.13237068	0.13199449	
719.03	0.13236436	0.1320062	
719.23	0.13246337	0.1320179	
719.43	0.13227521	0.1320296	
719.63	0.13241623	0.13204129	
719.83	0.13252788	0.13205298	
720.03	0.13216206	0.13206465	
720.23	0.13205067	0.13207632	
720.43	0.13202938	0.13208798	
720.63	0.1325992	0.13209964	
720.83	0.13278772	0.13211128	
721.03	0.13305228	0.13212292	
721.23	0.13378927	0.13213455	
721.43	0.13400143	0.13214618	
721.63	0.134164	0.13215779	
721.83	0.13387571	0.1321694	
722.03	0.13327273	0.13218101	
722.23	0.13275413	0.1321926	
722.43	0.13215788	0.13220419	
722.63	0.13184757	0.13221577	
722.83	0.13210827	0.13222735	
723.03	0.1318546	0.13223891	
723.23	0.13154677	0.13225048	
723.43	0.13159568	0.13226203	
723.63	0.13152273	0.13227357	
723.83	0.13089063	0.13228511	
724.03	0.13046211	0.13229665	
724.23	0.13035872	0.13230817	
724.43	0.13048881	0.13231969	
724.63	0.13105217	0.1323312	
724.83	0.13138754	0.13234271	
725.03	0.13201374	0.1323542	
725.23	0.13226986	0.13236569	
725.43	0.13255783	0.13237718	
725.63	0.13302085	0.13238866	
725.83	0.13256483	0.13240013	
726.03	0.13247692	0.13241159	
726.23	0.13283894	0.13242305	
726.43	0.13285346	0.1324345	
726.63	0.13318117	0.13244594	
726.83	0.13293611	0.13245738	
727.03	0.13288599	0.13246881	
727.23	0.13270442	0.13248023	
727.43	0.13268207	0.13249165	
727.63	0.13280324	0.13250306	
727.83	0.13247603	0.13251447	
728.03	0.13257241	0.13252586	
728.23	0.13249849	0.13253726	
728.43	0.132566	0.13254864	
728.63	0.13297224	0.13256002	
728.83	0.13321853	0.13257139	
729.03	0.13318162	0.13258276	
729.23	0.13293682	0.13259411	
729.43	0.13310172	0.13260547	
729.63	0.13291029	0.13261681	
729.83	0.13263941	0.13262815	
730.03	0.13279659	0.13263949	
730.23	0.13277484	0.13265081	
730.43	0.13259085	0.13266214	
730.63	0.13267521	0.13267345	
730.83	0.13250833	0.13268476	
731.03	0.13251236	0.13269606	
731.23	0.1325343	0.13270736	
731.43	0.13278485	0.13271865	
731.63	0.13253258	0.13272993	
731.83	0.13216128	0.13274121	
732.03	0.13238853	0.13275248	
732.23	0.13190387	0.13276374	
732.43	0.13164772	0.132775	
732.63	0.13125326	0.13278626	
732.83	0.13105374	0.1327975	
733.03	0.13091107	0.13280875	
733.23	0.13096775	0.13281998	
733.43	0.13108153	0.13283121	
733.63	0.13118827	0.13284243	
733.83	0.13164296	0.13285365	
734.03	0.13207784	0.13286486	
734.23	0.13223769	0.13287607	
734.43	0.13261417	0.13288727	
734.63	0.13246733	0.13289846	
734.83	0.13270464	0.13290965	
735.03	0.13232297	0.13292083	
735.23	0.13285121	0.132932	
735.43	0.13223777	0.13294317	
735.63	0.13187468	0.13295434	
735.83	0.13231188	0.1329655	
736.03	0.13251112	0.13297665	
736.23	0.13241212	0.1329878	
736.43	0.1325804	0.13299894	
736.63	0.13256324	0.13301007	
736.83	0.13284319	0.1330212	
737.03	0.13284046	0.13303233	
737.23	0.13274861	0.13304345	
737.43	0.13273902	0.13305456	
737.63	0.13308587	0.13306567	
737.83	0.13322684	0.13307677	
738.03	0.13325946	0.13308786	
738.23	0.13276307	0.13309895	
738.43	0.13218014	0.13311004	
738.63	0.1313373	0.13312112	
738.83	0.13125775	0.13313219	
739.03	0.13105848	0.13314326	
739.23	0.13141547	0.13315432	
739.43	0.13099075	0.13316538	
739.63	0.13115264	0.13317643	
739.83	0.1317515	0.13318748	
740.03	0.13215267	0.13319852	
740.23	0.13243894	0.13320956	
740.43	0.13313786	0.13322059	
740.63	0.13316783	0.13323161	
740.83	0.13368876	0.13324263	
741.03	0.13345075	0.13325364	
741.23	0.13366026	0.13326465	
741.43	0.13369758	0.13327566	
741.63	0.13379694	0.13328665	
741.83	0.13406533	0.13329765	
