Conc1	1E-06	
Start1	450.03	
Stop1	2549.82	
Kobs	0.00410188591690452	
Error Kobs	6.1130083088541E-05	
Koff	0.0591899529743909	
Error Koff	0.00122927275281113	
1615.63	0.63184074	0.61805821	
1615.83	0.63223075	0.61805974	
1616.03	0.63259852	0.61806126	
1616.23	0.63283146	0.61806279	
1616.43	0.63276426	0.61806432	
1616.63	0.63202686	0.61806584	
1616.83	0.63171353	0.61806737	
1617.03	0.63177252	0.61806889	
1617.23	0.63124429	0.61807041	
1617.43	0.63106673	0.61807193	
1617.63	0.63078793	0.61807345	
1617.83	0.63067742	0.61807497	
1618.03	0.63083223	0.61807649	
1618.23	0.63097341	0.618078	
1618.43	0.62994249	0.61807952	
1618.63	0.6297513	0.61808103	
1618.83	0.62974585	0.61808254	
1619.03	0.6297621	0.61808405	
1619.23	0.62982446	0.61808556	
1619.43	0.62968986	0.61808707	
1619.63	0.6299566	0.61808858	
1619.83	0.6302208	0.61809008	
1620.03	0.63052944	0.61809159	
1620.23	0.63075969	0.61809309	
1620.43	0.63095516	0.61809459	
1620.63	0.6309922	0.61809609	
1620.83	0.63131657	0.61809759	
1621.03	0.63162337	0.61809909	
1621.23	0.63123554	0.61810059	
1621.43	0.63162101	0.61810208	
1621.63	0.63187532	0.61810358	
1621.83	0.63170142	0.61810507	
1622.03	0.63187359	0.61810656	
1622.23	0.631646	0.61810805	
1622.43	0.63137098	0.61810954	
1622.63	0.63140264	0.61811103	
1622.83	0.63158998	0.61811252	
1623.03	0.63168444	0.618114	
1623.23	0.63162747	0.61811549	
1623.43	0.63134513	0.61811697	
1623.63	0.63195412	0.61811845	
1623.83	0.63172879	0.61811994	
1624.03	0.6319107	0.61812142	
1624.23	0.63230866	0.61812289	
1624.43	0.63195174	0.61812437	
1624.63	0.63224657	0.61812585	
1624.83	0.63233919	0.61812732	
1625.03	0.63224017	0.6181288	
1625.23	0.63195912	0.61813027	
1625.43	0.63272081	0.61813174	
1625.63	0.63273012	0.61813321	
1625.83	0.63274551	0.61813468	
1626.03	0.63333879	0.61813615	
1626.23	0.6338118	0.61813761	
1626.43	0.63402606	0.61813908	
1626.63	0.63436402	0.61814054	
1626.83	0.63435147	0.61814201	
1627.03	0.63394419	0.61814347	
1627.23	0.6333914	0.61814493	
1627.43	0.63319239	0.61814639	
1627.63	0.63371783	0.61814785	
1627.83	0.63335954	0.6181493	
1628.03	0.63344969	0.61815076	
1628.23	0.6329209	0.61815221	
1628.43	0.63238635	0.61815367	
1628.63	0.63248676	0.61815512	
1628.83	0.63229209	0.61815657	
1629.03	0.63225717	0.61815802	
1629.23	0.6320067	0.61815947	
1629.43	0.63193098	0.61816092	
1629.63	0.63128389	0.61816236	
1629.83	0.63136389	0.61816381	
1630.03	0.63157125	0.61816525	
1630.23	0.63117885	0.61816669	
1630.43	0.63106865	0.61816813	
1630.63	0.63103835	0.61816958	
1630.83	0.63053123	0.61817101	
1631.03	0.63022594	0.61817245	
1631.23	0.63045047	0.61817389	
1631.43	0.63088196	0.61817532	
1631.63	0.63121731	0.61817676	
1631.83	0.63126864	0.61817819	
1632.03	0.63161959	0.61817962	
1632.23	0.6317179	0.61818106	
1632.43	0.6316292	0.61818248	
1632.63	0.63194633	0.61818391	
1632.83	0.63211951	0.61818534	
1633.03	0.63231194	0.61818677	
1633.23	0.63275785	0.61818819	
1633.43	0.63265397	0.61818962	
1633.63	0.6325235	0.61819104	
1633.83	0.63271018	0.61819246	
1634.03	0.63266834	0.61819388	
1634.23	0.63244016	0.6181953	
1634.43	0.63266539	0.61819672	
1634.63	0.63203926	0.61819813	
1634.83	0.63238038	0.61819955	
1635.03	0.63244654	0.61820096	
1635.23	0.63238506	0.61820238	
1635.43	0.63241705	0.61820379	
1635.63	0.6325037	0.6182052	
1635.83	0.63289087	0.61820661	
1636.03	0.63323463	0.61820802	
1636.23	0.63325854	0.61820943	
1636.43	0.6329332	0.61821083	
1636.63	0.63287966	0.61821224	
1636.83	0.63294547	0.61821364	
1637.03	0.63319286	0.61821505	
1637.23	0.63326272	0.61821645	
1637.43	0.63256099	0.61821785	
1637.63	0.63249158	0.61821925	
1637.83	0.63230639	0.61822065	
1638.03	0.63212001	0.61822204	
1638.23	0.63231123	0.61822344	
1638.43	0.63223474	0.61822484	
1638.63	0.63220022	0.61822623	
1638.83	0.63235045	0.61822762	
1639.03	0.63211057	0.61822901	
1639.23	0.6321086	0.6182304	
1639.43	0.63181318	0.61823179	
1639.63	0.63194836	0.61823318	
1639.83	0.63217093	0.61823457	
1640.03	0.63231124	0.61823595	
1640.23	0.63200683	0.61823734	
1640.43	0.63162744	0.61823872	
1640.63	0.6315365	0.6182401	
1640.83	0.63208868	0.61824149	
1641.03	0.63198973	0.61824287	
1641.23	0.63156947	0.61824425	
1641.43	0.631562	0.61824562	
1641.63	0.63189249	0.618247	
1641.83	0.63177289	0.61824838	
1642.03	0.63217	0.61824975	
1642.23	0.63227906	0.61825112	
1642.43	0.63191708	0.6182525	
1642.63	0.6316431	0.61825387	
1642.83	0.63128309	0.61825524	
1643.03	0.63146715	0.61825661	
1643.23	0.63154037	0.61825797	
1643.43	0.63136075	0.61825934	
1643.63	0.63146879	0.61826071	
1643.83	0.63136794	0.61826207	
1644.03	0.63141891	0.61826343	
1644.23	0.63135407	0.6182648	
1644.43	0.63159372	0.61826616	
1644.63	0.63187618	0.61826752	
1644.83	0.6320317	0.61826888	
1645.03	0.63187948	0.61827023	
1645.23	0.63226355	0.61827159	
1645.43	0.63284051	0.61827294	
1645.63	0.63316639	0.6182743	
1645.83	0.63333636	0.61827565	
1646.03	0.63380378	0.618277	
1646.23	0.63377402	0.61827836	
1646.43	0.63396422	0.61827971	
1646.63	0.63386565	0.61828105	
1646.83	0.63402965	0.6182824	
1647.03	0.63371043	0.61828375	
1647.23	0.63335723	0.61828509	
1647.43	0.6331623	0.61828644	
1647.63	0.63298591	0.61828778	
1647.83	0.63288738	0.61828912	
1648.03	0.63250499	0.61829047	
1648.23	0.63208244	0.61829181	
1648.43	0.63159507	0.61829314	
1648.63	0.63117909	0.61829448	
1648.83	0.630816	0.61829582	
1649.03	0.63065512	0.61829715	
1649.23	0.63044874	0.61829849	
1649.43	0.63007142	0.61829982	
1649.63	0.62975821	0.61830115	
1649.83	0.6296114	0.61830249	
1650.02	0.63096717	0.60408349	
1650.22	0.627531	0.60318827	
1650.42	0.6241728	0.60230326	
1650.62	0.62034744	0.60142834	
1650.82	0.61608111	0.60056339	
1651.02	0.61225104	0.5997083	
1651.22	0.60846152	0.59886295	
1651.42	0.60420182	0.59802723	
1651.62	0.60042304	0.59720102	
1651.82	0.59705502	0.59638421	
1652.02	0.59406376	0.59557669	
1652.22	0.59237199	0.59477836	
1652.42	0.59070471	0.5939891	
1652.62	0.58916558	0.5932088	
1652.82	0.58716944	0.59243737	
1653.02	0.58526673	0.5916747	
1653.22	0.5845516	0.59092068	
1653.42	0.58316177	0.59017521	
1653.62	0.58196342	0.5894382	
1653.82	0.58128315	0.58870954	
1654.02	0.58022347	0.58798914	
1654.22	0.57960441	0.58727689	
1654.42	0.57924368	0.58657271	
1654.62	0.57837643	0.5858765	
1654.82	0.57758636	0.58518816	
1655.02	0.57735151	0.5845076	
1655.22	0.57681646	0.58383474	
1655.42	0.57593348	0.58316947	
1655.62	0.57560976	0.58251172	
1655.82	0.57511976	0.58186139	
1656.02	0.57485536	0.58121839	
1656.22	0.57475666	0.58058265	
1656.42	0.57382681	0.57995407	
1656.62	0.57280118	0.57933257	
1656.82	0.57202233	0.57871807	
1657.02	0.57161581	0.57811049	
1657.22	0.57161972	0.57750974	
1657.42	0.57067493	0.57691574	
1657.62	0.57042236	0.57632842	
1657.82	0.56980078	0.57574769	
1658.02	0.56874129	0.57517349	
1658.22	0.56811037	0.57460573	
1658.42	0.56734998	0.57404433	
1658.62	0.56683545	0.57348923	
1658.82	0.5663687	0.57294034	
1659.02	0.56600445	0.5723976	
1659.22	0.56588051	0.57186094	
1659.42	0.56560713	0.57133027	
1659.62	0.56542677	0.57080554	
1659.82	0.56542955	0.57028667	
1660.02	0.56522452	0.56977359	
1660.22	0.56467617	0.56926624	
1660.42	0.56386715	0.56876455	
1660.62	0.56337081	0.56826845	
1660.82	0.56324995	0.56777787	
1661.02	0.56305857	0.56729276	
1661.22	0.56342864	0.56681304	
1661.42	0.56301854	0.56633866	
1661.62	0.56260732	0.56586955	
1661.82	0.56216351	0.56540565	
1662.02	0.56180827	0.5649469	
1662.22	0.56148544	0.56449324	
1662.42	0.56111134	0.5640446	
1662.62	0.56066754	0.56360094	
1662.82	0.55953781	0.56316218	
1663.02	0.5590428	0.56272828	
1663.22	0.55855175	0.56229918	
1663.42	0.55800113	0.56187482	
1663.62	0.55793707	0.56145514	
1663.82	0.55766958	0.56104009	
1664.02	0.55709012	0.56062962	
1664.22	0.55657509	0.56022367	
1664.42	0.55614114	0.55982219	
1664.62	0.55604788	0.55942513	
1664.82	0.55588121	0.55903243	
1665.02	0.55611322	0.55864405	
1665.22	0.55631235	0.55825993	
1665.42	0.55603003	0.55788002	
1665.62	0.55591706	0.55750428	
1665.82	0.55597554	0.55713265	
1666.02	0.55585158	0.55676509	
1666.22	0.55565299	0.55640155	
1666.42	0.55538613	0.55604198	
1666.62	0.55496122	0.55568633	
1666.82	0.55416095	0.55533457	
1667.02	0.55398281	0.55498664	
1667.22	0.55311638	0.5546425	
1667.42	0.55280112	0.55430211	
1667.62	0.55279136	0.55396541	
1667.82	0.5519616	0.55363238	
1668.02	0.55134988	0.55330295	
1668.22	0.55097291	0.55297711	
1668.42	0.55080883	0.55265479	
1668.62	0.55057843	0.55233596	
1668.82	0.55057616	0.55202058	
1669.02	0.55074816	0.55170861	
1669.22	0.55035119	0.55140001	
1669.42	0.55061569	0.55109473	
1669.62	0.55046911	0.55079275	
1669.82	0.55027526	0.55049402	
1670.02	0.55017788	0.5501985	
1670.22	0.54997379	0.54990615	
1670.42	0.54983484	0.54961695	
1670.62	0.54957987	0.54933085	
1670.82	0.5488235	0.54904781	
1671.02	0.54843667	0.5487678	
1671.22	0.54792792	0.54849079	
1671.42	0.54770029	0.54821673	
1671.62	0.54726886	0.5479456	
1671.82	0.54664387	0.54767736	
1672.02	0.54632418	0.54741198	
1672.22	0.54637373	0.54714942	
1672.42	0.5460192	0.54688965	
1672.62	0.54554077	0.54663264	
1672.82	0.54515541	0.54637835	
1673.02	0.54501005	0.54612676	
1673.22	0.54492486	0.54587783	
1673.42	0.54539797	0.54563153	
1673.62	0.54501779	0.54538783	
1673.82	0.54509725	0.5451467	
1674.02	0.54516105	0.54490811	
1674.22	0.54571679	0.54467203	
1674.42	0.54615363	0.54443843	
1674.62	0.54608519	0.54420728	
1674.82	0.54566914	0.54397855	
1675.02	0.54592654	0.54375222	
1675.22	0.54576326	0.54352826	
1675.42	0.54535745	0.54330663	
1675.62	0.54537968	0.54308732	
1675.82	0.54513615	0.54287029	
1676.02	0.54478249	0.54265552	
1676.22	0.54448794	0.54244298	
1676.42	0.54390828	0.54223265	
1676.62	0.5433528	0.54202449	
1676.82	0.54263725	0.54181849	
1677.02	0.54228944	0.54161462	
1677.22	0.54237038	0.54141286	
1677.42	0.542232	0.54121317	
1677.62	0.54190267	0.54101554	
1677.82	0.54187648	0.54081994	
1678.02	0.54176958	0.54062635	
1678.22	0.54204209	0.54043475	
1678.42	0.54167487	0.5402451	
1678.62	0.54119861	0.54005739	
1678.82	0.54086555	0.5398716	
1679.02	0.54126933	0.53968771	
1679.22	0.54086871	0.53950568	
1679.42	0.54065483	0.53932551	
1679.62	0.54105837	0.53914716	
1679.82	0.54051806	0.53897062	
1680.02	0.54060517	0.53879586	
1680.22	0.54028129	0.53862287	
1680.42	0.54026514	0.53845162	
1680.62	0.53957767	0.5382821	
1680.82	0.539205	0.53811428	
1681.02	0.53919617	0.53794815	
1681.22	0.539569	0.53778367	
1681.42	0.53948939	0.53762085	
1681.62	0.53961606	0.53745965	
1681.82	0.53958048	0.53730006	
1682.02	0.53934476	0.53714205	
1682.22	0.53958478	0.53698562	
1682.42	0.53930117	0.53683073	
1682.62	0.53924467	0.53667738	
1682.82	0.53928246	0.53652555	
1683.02	0.5397966	0.53637521	
1683.22	0.53961258	0.53622635	
1683.42	0.53954802	0.53607896	
1683.62	0.53930054	0.53593301	
1683.82	0.53847095	0.5357885	
1684.02	0.53871111	0.53564539	
1684.22	0.53835374	0.53550368	
1684.42	0.53822114	0.53536336	
1684.62	0.53806745	0.53522439	
1684.82	0.53825928	0.53508678	
1685.02	0.53853095	0.53495049	
1685.22	0.53838532	0.53481553	
1685.42	0.53842004	0.53468186	
1685.62	0.53849555	0.53454948	
1685.82	0.53844618	0.53441838	
1686.02	0.53822629	0.53428853	
1686.22	0.53835985	0.53415992	
1686.42	0.53800781	0.53403254	
1686.62	0.53821273	0.53390638	
1686.82	0.53788033	0.53378141	
1687.02	0.53749727	0.53365763	
1687.22	0.53672727	0.53353502	
1687.42	0.53600113	0.53341357	
1687.62	0.53536581	0.53329326	
1687.82	0.53521132	0.53317409	
1688.02	0.53525647	0.53305604	
1688.22	0.53486519	0.53293909	
1688.42	0.53481951	0.53282323	
1688.62	0.53468052	0.53270845	
1688.82	0.53469746	0.53259474	
1689.02	0.5346205	0.53248209	
1689.22	0.53457873	0.53237048	
1689.42	0.53524733	0.53225989	
1689.62	0.53573537	0.53215033	
1689.82	0.5359556	0.53204178	
1690.02	0.53588843	0.53193422	
1690.22	0.53592533	0.53182764	
1690.42	0.53567111	0.53172204	
1690.62	0.53562933	0.5316174	
1690.82	0.53522462	0.53151371	
1691.02	0.53479734	0.53141096	
1691.22	0.53478683	0.53130913	
1691.42	0.53462183	0.53120823	
1691.62	0.53456811	0.53110823	
1691.82	0.53462648	0.53100912	
1692.02	0.53425232	0.53091091	
1692.22	0.53389062	0.53081357	
1692.42	0.53378447	0.53071709	
1692.62	0.53342112	0.53062147	
1692.82	0.53315341	0.5305267	
1693.02	0.53274467	0.53043276	
1693.22	0.53310446	0.53033965	
1693.42	0.53281212	0.53024736	
1693.62	0.53244554	0.53015587	
1693.82	0.53229013	0.53006518	
1694.02	0.53226469	0.52997528	
1694.22	0.53212927	0.52988616	
1694.42	0.53209507	0.52979782	
1694.62	0.53191009	0.52971023	
1694.82	0.53175863	0.5296234	
1695.02	0.53147187	0.52953731	
1695.22	0.53165592	0.52945196	
1695.42	0.53168191	0.52936733	
1695.62	0.53182297	0.52928343	
1695.82	0.53217886	0.52920024	
1696.02	0.53224135	0.52911774	
1696.22	0.53225813	0.52903595	
1696.42	0.53259322	0.52895484	
1696.62	0.53227628	0.52887441	
1696.82	0.53197851	0.52879465	
1697.02	0.53171174	0.52871555	
1697.22	0.53204564	0.52863711	
1697.42	0.53174049	0.52855932	
1697.62	0.53207593	0.52848216	
1697.82	0.53210602	0.52840564	
1698.02	0.53175159	0.52832975	
1698.22	0.53166471	0.52825448	
1698.42	0.53149329	0.52817981	
1698.62	0.53095462	0.52810576	
1698.82	0.53043474	0.5280323	
1699.02	0.53001962	0.52795943	
1699.22	0.52951193	0.52788715	
1699.42	0.52930487	0.52781544	
1699.62	0.52915422	0.5277443	
1699.82	0.52932848	0.52767373	
1700.02	0.52912578	0.52760372	
1700.22	0.52885427	0.52753426	
1700.42	0.52883402	0.52746534	
1700.62	0.52830851	0.52739697	
1700.82	0.52842789	0.52732912	
1701.02	0.5288394	0.5272618	
1701.22	0.52938364	0.52719501	
1701.42	0.52914508	0.52712873	
1701.62	0.52911279	0.52706295	
1701.82	0.5289408	0.52699768	
1702.02	0.5291583	0.52693291	
1702.22	0.52969416	0.52686863	
1702.42	0.52936442	0.52680484	
1702.62	0.52925719	0.52674152	
1702.82	0.5287688	0.52667869	
1703.02	0.52858987	0.52661632	
1703.22	0.52836725	0.52655441	
1703.42	0.52830528	0.52649297	
1703.62	0.52828608	0.52643198	
1703.82	0.52839286	0.52637144	
1704.02	0.52832807	0.52631134	
1704.22	0.52829402	0.52625168	
1704.42	0.52833229	0.52619245	
1704.62	0.52789481	0.52613366	
1704.82	0.52813283	0.52607528	
1705.02	0.52820639	0.52601733	
1705.22	0.52790872	0.52595979	
1705.42	0.52732203	0.52590266	
1705.62	0.52724426	0.52584594	
1705.82	0.52740834	0.52578961	
1706.02	0.52728516	0.52573368	
1706.22	0.52725384	0.52567814	
1706.42	0.52695173	0.52562299	
1706.62	0.52740073	0.52556823	
1706.82	0.52709163	0.52551384	
1707.02	0.52685846	0.52545982	
1707.22	0.5269449	0.52540618	
1707.42	0.52687542	0.5253529	
1707.62	0.52704648	0.52529998	
1707.82	0.52734638	0.52524742	
1708.02	0.52773018	0.52519521	
1708.22	0.52800055	0.52514335	
1708.42	0.52802538	0.52509184	
1708.62	0.52780177	0.52504067	
1708.82	0.52795789	0.52498984	
1709.02	0.52815241	0.52493934	
1709.22	0.52832036	0.52488917	
1709.42	0.52819077	0.52483933	
1709.62	0.52829106	0.52478981	
1709.82	0.52842034	0.52474061	
1710.02	0.52841933	0.52469173	
1710.22	0.52875262	0.52464315	
1710.42	0.52906353	0.52459489	
1710.62	0.52938253	0.52454693	
1710.82	0.52897433	0.52449928	
1711.02	0.5285896	0.52445192	
1711.22	0.52824583	0.52440486	
1711.42	0.52792079	0.52435809	
1711.62	0.52786378	0.5243116	
1711.82	0.52788463	0.52426541	
1712.02	0.52749252	0.52421949	
1712.22	0.52724764	0.52417386	
1712.42	0.52666233	0.5241285	
1712.62	0.52612732	0.52408341	
1712.82	0.52577926	0.5240386	
1713.02	0.52638984	0.52399405	
1713.22	0.52656724	0.52394976	
1713.42	0.52626225	0.52390573	
1713.62	0.52607634	0.52386197	
1713.82	0.52641532	0.52381846	
1714.02	0.52655966	0.5237752	
1714.22	0.52653991	0.52373219	
1714.42	0.5266335	0.52368942	
1714.62	0.52674442	0.5236469	
1714.82	0.52650704	0.52360463	
1715.02	0.52664822	0.52356259	
1715.22	0.52687645	0.52352079	
1715.42	0.5269399	0.52347922	
1715.62	0.52706478	0.52343788	
1715.82	0.52717947	0.52339677	
1716.02	0.52685923	0.52335588	
1716.22	0.52668305	0.52331522	
1716.42	0.52657435	0.52327478	
1716.62	0.52658654	0.52323456	
1716.82	0.52700134	0.52319456	
1717.02	0.52711862	0.52315477	
1717.22	0.52670381	0.52311519	
1717.42	0.52595277	0.52307582	
1717.62	0.52611188	0.52303665	
1717.82	0.52598305	0.5229977	
1718.02	0.52532189	0.52295894	
1718.22	0.52539718	0.52292038	
1718.42	0.52541532	0.52288202	
1718.62	0.5253884	0.52284386	
1718.82	0.52519943	0.52280589	
1719.02	0.52524765	0.52276812	
1719.22	0.52522563	0.52273053	
1719.42	0.52457598	0.52269313	
1719.62	0.52435294	0.52265591	
1719.82	0.52399386	0.52261888	
1720.02	0.52330496	0.52258203	
1720.22	0.52314773	0.52254536	
1720.42	0.52334966	0.52250887	
1720.62	0.52344717	0.52247255	
1720.82	0.52356359	0.52243641	
1721.02	0.52292128	0.52240043	
1721.22	0.52277692	0.52236463	
1721.42	0.52246735	0.522329	
1721.62	0.5228348	0.52229353	
1721.82	0.52277847	0.52225823	
1722.02	0.52241274	0.52222309	
1722.22	0.52293614	0.52218811	
1722.42	0.52276345	0.52215329	
1722.62	0.52279071	0.52211863	
1722.82	0.52314149	0.52208412	
1723.02	0.52325513	0.52204977	
1723.22	0.52319875	0.52201557	
1723.42	0.5227954	0.52198152	
1723.62	0.52284686	0.52194763	
1723.82	0.52308326	0.52191388	
1724.02	0.52300384	0.52188027	
1724.22	0.52347875	0.52184681	
1724.42	0.52362378	0.5218135	
1724.62	0.52381383	0.52178032	
1724.82	0.52368956	0.52174729	
1725.02	0.52322356	0.52171439	
1725.22	0.5226734	0.52168163	
1725.42	0.52232158	0.52164901	
1725.62	0.52209964	0.52161652	
1725.82	0.52160698	0.52158417	
1726.02	0.52128603	0.52155195	
1726.22	0.52176129	0.52151985	
1726.42	0.52165307	0.52148789	
1726.62	0.52153271	0.52145605	
1726.82	0.52199356	0.52142434	
1727.02	0.52176788	0.52139276	
1727.22	0.52157095	0.52136129	
1727.42	0.52178659	0.52132995	
1727.62	0.52224162	0.52129874	
1727.82	0.52253384	0.52126764	
1728.02	0.52246071	0.52123666	
1728.22	0.52273939	0.52120579	
1728.42	0.522619	0.52117505	
1728.62	0.5226998	0.52114441	
1728.82	0.52266315	0.5211139	
1729.02	0.52192672	0.52108349	
1729.22	0.52119368	0.5210532	
1729.42	0.52076173	0.52102301	
1729.62	0.52037669	0.52099294	
1729.82	0.52041958	0.52096297	
1730.02	0.52042775	0.52093311	
1730.22	0.52064518	0.52090335	
1730.42	0.5205389	0.52087371	
1730.62	0.52052773	0.52084416	
1730.82	0.52089724	0.52081472	
1731.02	0.52051147	0.52078537	
1731.22	0.52038148	0.52075613	
1731.42	0.52093316	0.52072699	
1731.62	0.52184237	0.52069795	
1731.82	0.5221454	0.520669	
1732.02	0.52268787	0.52064015	
1732.22	0.52264396	0.5206114	
1732.42	0.52227542	0.52058274	
1732.62	0.52237184	0.52055418	
1732.82	0.52172252	0.52052571	
1733.02	0.52097829	0.52049733	
1733.22	0.52046707	0.52046904	
1733.42	0.51984803	0.52044084	
1733.62	0.51951135	0.52041273	
1733.82	0.51938968	0.52038471	
1734.02	0.51944377	0.52035677	
1734.22	0.51956676	0.52032892	
1734.42	0.5193931	0.52030116	
1734.62	0.51947467	0.52027348	
1734.82	0.51941488	0.52024589	
1735.02	0.51907239	0.52021838	
1735.22	0.51938457	0.52019095	
1735.42	0.51995979	0.5201636	
1735.62	0.52054243	0.52013634	
1735.82	0.5207993	0.52010915	
1736.02	0.52096664	0.52008205	
1736.22	0.52053144	0.52005502	
1736.42	0.5202495	0.52002807	
1736.62	0.5203118	0.5200012	
1736.82	0.51979201	0.5199744	
1737.02	0.51983109	0.51994768	
1737.22	0.51950412	0.51992103	
1737.42	0.51910502	0.51989446	
1737.62	0.5192719	0.51986796	
1737.82	0.519822	0.51984153	
1738.02	0.52033084	0.51981517	
1738.22	0.52023078	0.51978889	
1738.42	0.52010116	0.51976268	
1738.62	0.52006833	0.51973653	
1738.82	0.52006111	0.51971046	
1739.02	0.52023619	0.51968445	
1739.22	0.5201662	0.51965852	
1739.42	0.52013369	0.51963265	
1739.62	0.52003638	0.51960684	
1739.82	0.52017543	0.51958111	
1740.02	0.52010122	0.51955543	
1740.22	0.51986647	0.51952983	
1740.42	0.51965121	0.51950428	
1740.62	0.51935847	0.5194788	
1740.82	0.51918132	0.51945339	
1741.02	0.51916431	0.51942803	
1741.22	0.51938899	0.51940274	
1741.42	0.51886487	0.51937751	
1741.62	0.51913831	0.51935234	
1741.82	0.51932737	0.51932723	
1742.02	0.51915831	0.51930218	
1742.22	0.5192589	0.51927719	
1742.42	0.5192956	0.51925226	
1742.62	0.51945206	0.51922739	
1742.82	0.51979362	0.51920257	
1743.02	0.51979709	0.51917781	
1743.22	0.51987222	0.51915311	
1743.42	0.5204615	0.51912846	
1743.62	0.52043285	0.51910387	
1743.82	0.52059993	0.51907934	
1744.02	0.52108884	0.51905486	
1744.22	0.52129965	0.51903043	
1744.42	0.52129861	0.51900605	
1744.62	0.52157712	0.51898173	
1744.82	0.52154471	0.51895747	
1745.02	0.52134269	0.51893325	
1745.22	0.52126212	0.51890909	
1745.42	0.52036068	0.51888497	
1745.62	0.52047135	0.51886091	
1745.82	0.52015196	0.5188369	
1746.02	0.51986069	0.51881294	
1746.22	0.51936276	0.51878903	
1746.42	0.51846883	0.51876517	
1746.62	0.51796595	0.51874135	
1746.82	0.5176431	0.51871759	
1747.02	0.51749236	0.51869387	
1747.22	0.51771511	0.5186702	
1747.42	0.51785806	0.51864658	
1747.62	0.51742784	0.518623	
1747.82	0.51766683	0.51859947	
1748.02	0.51819682	0.51857599	
1748.22	0.5182596	0.51855255	
1748.42	0.51857785	0.51852915	
1748.62	0.51904899	0.51850581	
1748.82	0.51903283	0.5184825	
1749.02	0.51918682	0.51845924	
1749.22	0.51939726	0.51843603	
1749.42	0.51931051	0.51841285	
1749.62	0.51949796	0.51838972	
1749.82	0.51913309	0.51836664	
1750.02	0.51903523	0.51834359	
1750.22	0.5185929	0.51832059	
1750.42	0.51858621	0.51829763	
1750.62	0.5184611	0.51827471	
1750.82	0.51835311	0.51825183	
1751.02	0.51850476	0.51822899	
1751.22	0.51822149	0.51820619	
1751.42	0.51797853	0.51818343	
1751.62	0.51751761	0.51816071	
1751.82	0.51705789	0.51813804	
1752.02	0.51667017	0.5181154	
1752.22	0.51657241	0.5180928	
1752.42	0.51715825	0.51807023	
1752.62	0.5172044	0.51804771	
1752.82	0.51728333	0.51802522	
1753.02	0.5173583	0.51800277	
1753.22	0.51746041	0.51798036	
1753.42	0.51746673	0.51795799	
1753.62	0.51802506	0.51793565	
1753.82	0.51834669	0.51791335	
1754.02	0.5188139	0.51789108	
1754.22	0.51878247	0.51786885	
1754.42	0.51912004	0.51784666	
1754.62	0.51909231	0.5178245	
1754.82	0.51931894	0.51780238	
1755.02	0.51899098	0.51778029	
1755.22	0.51857707	0.51775824	
1755.42	0.51839527	0.51773622	
1755.62	0.51812792	0.51771423	
1755.82	0.51820998	0.51769228	
1756.02	0.51835128	0.51767036	
1756.22	0.51839264	0.51764848	
1756.42	0.51887878	0.51762663	
1756.62	0.51853345	0.51760481	
1756.82	0.51836263	0.51758302	
1757.02	0.51855828	0.51756127	
1757.22	0.51880869	0.51753955	
1757.42	0.51885698	0.51751786	
1757.62	0.51882365	0.51749621	
1757.82	0.5186735	0.51747458	
1758.02	0.51863079	0.51745299	
1758.22	0.51815697	0.51743142	
1758.42	0.51819618	0.51740989	
1758.62	0.51807489	0.51738839	
1758.82	0.51747788	0.51736692	
1759.02	0.51697007	0.51734548	
1759.22	0.51719248	0.51732407	
1759.42	0.5171775	0.51730269	
1759.62	0.51722842	0.51728134	
1759.82	0.51757129	0.51726002	
1760.02	0.51707997	0.51723872	
1760.22	0.51699412	0.51721746	
1760.42	0.51702947	0.51719623	
1760.62	0.5167153	0.51717502	
1760.82	0.51671441	0.51715384	
1761.02	0.51671664	0.5171327	
1761.22	0.51667307	0.51711158	
1761.42	0.51645832	0.51709048	
1761.62	0.51631877	0.51706942	
1761.82	0.51627598	0.51704838	
1762.02	0.51600794	0.51702737	
1762.22	0.51567847	0.51700639	
1762.42	0.51543361	0.51698544	
1762.62	0.51491357	0.51696451	
1762.82	0.51455351	0.51694361	
1763.02	0.51455566	0.51692273	
1763.22	0.51464476	0.51690189	
1763.42	0.51442815	0.51688106	
1763.62	0.51482033	0.51686027	
1763.82	0.51516338	0.5168395	
1764.02	0.51487367	0.51681875	
1764.22	0.51531478	0.51679804	
1764.42	0.51602799	0.51677734	
1764.62	0.51636392	0.51675668	
1764.82	0.51683513	0.51673604	
1765.02	0.51770935	0.51671542	
1765.22	0.51817699	0.51669483	
1765.42	0.51845457	0.51667426	
1765.62	0.5183407	0.51665372	
1765.82	0.51813729	0.5166332	
1766.02	0.51759808	0.51661271	
1766.22	0.51718883	0.51659224	
1766.42	0.51619611	0.51657179	
1766.62	0.51573336	0.51655137	
1766.82	0.51556788	0.51653097	
1767.02	0.51500507	0.5165106	
1767.22	0.5143618	0.51649025	
1767.42	0.51394489	0.51646992	
1767.62	0.51428973	0.51644962	
1767.82	0.51414721	0.51642934	
1768.02	0.51404436	0.51640908	
1768.22	0.51458114	0.51638885	
1768.42	0.51497686	0.51636864	
1768.62	0.51507672	0.51634845	
1768.82	0.51534822	0.51632828	
1769.02	0.51552883	0.51630814	
1769.22	0.51519353	0.51628802	
1769.42	0.5148944	0.51626792	
1769.62	0.51481838	0.51624784	
1769.82	0.51502701	0.51622779	
1770.02	0.5146925	0.51620775	
