Conc1	5E-08	
Start1	450.03	
Stop1	2549.84	
Kobs	0.00102632941571979	
Error Kobs	1.32616866567467E-05	
Koff	0.0664521427662477	
Error Koff	0.00296211171470907	
2221.84	0.173026	0.17302147	
2222.04	0.17331699	0.17302001	
2222.24	0.17359781	0.17301856	
2222.44	0.17391392	0.17301711	
2222.64	0.17398146	0.17301565	
2222.84	0.17387958	0.1730142	
2223.04	0.17405623	0.17301276	
2223.24	0.17449202	0.17301131	
2223.44	0.17443371	0.17300986	
2223.64	0.17459819	0.17300842	
2223.84	0.17490543	0.17300698	
2224.04	0.17509694	0.17300554	
2224.24	0.174451	0.1730041	
2224.44	0.17445371	0.17300266	
2224.64	0.17400435	0.17300123	
2224.84	0.17327848	0.17299979	
2225.04	0.17327549	0.17299836	
2225.24	0.17330219	0.17299693	
2225.44	0.17316157	0.1729955	
2225.64	0.17256743	0.17299407	
2225.84	0.1725057	0.17299265	
2226.04	0.17196279	0.17299122	
2226.24	0.17189649	0.1729898	
2226.44	0.17199926	0.17298838	
2226.64	0.17192595	0.17298696	
2226.84	0.1717958	0.17298554	
2227.04	0.17223858	0.17298412	
2227.24	0.1726147	0.17298271	
2227.44	0.17320772	0.1729813	
2227.64	0.1736516	0.17297988	
2227.84	0.1741145	0.17297847	
2228.04	0.17358247	0.17297706	
2228.24	0.17350546	0.17297566	
2228.44	0.17370561	0.17297425	
2228.64	0.17339732	0.17297285	
2228.84	0.1729109	0.17297144	
2229.04	0.17273001	0.17297004	
2229.24	0.1722243	0.17296864	
2229.44	0.17169101	0.17296725	
2229.64	0.17170656	0.17296585	
2229.84	0.17233136	0.17296445	
2230.04	0.17182517	0.17296306	
2230.24	0.17166885	0.17296167	
2230.44	0.17163026	0.17296028	
2230.64	0.17176909	0.17295889	
2230.84	0.17212649	0.1729575	
2231.04	0.1720297	0.17295611	
2231.24	0.17201246	0.17295473	
2231.44	0.17199839	0.17295335	
2231.64	0.17173256	0.17295197	
2231.84	0.17177565	0.17295059	
2232.04	0.17128109	0.17294921	
2232.24	0.1714526	0.17294783	
2232.44	0.17122372	0.17294645	
2232.64	0.17077881	0.17294508	
2232.84	0.17089325	0.17294371	
2233.04	0.17149207	0.17294234	
2233.24	0.17163856	0.17294097	
2233.44	0.17223874	0.1729396	
2233.64	0.17308199	0.17293823	
2233.84	0.17358305	0.17293687	
2234.04	0.17327173	0.17293551	
2234.24	0.17378307	0.17293414	
2234.44	0.17427133	0.17293278	
2234.64	0.17496313	0.17293142	
2234.84	0.17521409	0.17293007	
2235.04	0.1752203	0.17292871	
2235.24	0.17514287	0.17292736	
2235.44	0.17494988	0.172926	
2235.64	0.17522227	0.17292465	
2235.84	0.17488932	0.1729233	
2236.04	0.17434264	0.17292195	
2236.24	0.17406644	0.17292061	
2236.44	0.17355029	0.17291926	
2236.64	0.17308021	0.17291792	
2236.84	0.1728469	0.17291657	
2237.04	0.1722756	0.17291523	
2237.24	0.17197573	0.17291389	
2237.44	0.17174071	0.17291256	
2237.64	0.17186752	0.17291122	
2237.84	0.1717471	0.17290988	
2238.04	0.17153487	0.17290855	
2238.24	0.17241537	0.17290722	
2238.44	0.17271249	0.17290589	
2238.64	0.17313751	0.17290456	
2238.84	0.17334941	0.17290323	
2239.04	0.17394238	0.1729019	
2239.24	0.17384513	0.17290058	
2239.44	0.1739455	0.17289925	
2239.64	0.17408987	0.17289793	
2239.84	0.1735044	0.17289661	
2240.04	0.17395802	0.17289529	
2240.24	0.17380336	0.17289397	
2240.44	0.17286145	0.17289266	
2240.64	0.17258331	0.17289134	
2240.84	0.17212851	0.17289003	
2241.04	0.17163065	0.17288872	
2241.24	0.17162845	0.17288741	
2241.44	0.17123186	0.1728861	
2241.64	0.17122128	0.17288479	
2241.84	0.17087319	0.17288348	
2242.04	0.17080429	0.17288218	
2242.24	0.17120669	0.17288087	
2242.44	0.17120192	0.17287957	
2242.64	0.17127626	0.17287827	
2242.84	0.17114729	0.17287697	
2243.04	0.17133937	0.17287567	
2243.24	0.17099879	0.17287438	
2243.44	0.17151083	0.17287308	
2243.64	0.17199026	0.17287179	
2243.84	0.1724077	0.1728705	
2244.04	0.17293862	0.17286921	
2244.24	0.17300608	0.17286792	
2244.44	0.1728584	0.17286663	
2244.64	0.17324187	0.17286534	
2244.84	0.17338898	0.17286406	
2245.04	0.17388613	0.17286277	
2245.24	0.17461422	0.17286149	
2245.44	0.17479922	0.17286021	
2245.64	0.17493108	0.17285893	
2245.84	0.17516873	0.17285765	
2246.04	0.17538208	0.17285638	
2246.24	0.17561328	0.1728551	
2246.44	0.17516235	0.17285383	
2246.64	0.17470032	0.17285255	
2246.84	0.1741931	0.17285128	
2247.04	0.17368849	0.17285001	
2247.24	0.17342775	0.17284875	
2247.44	0.17358389	0.17284748	
2247.64	0.17311138	0.17284621	
2247.84	0.17295805	0.17284495	
2248.04	0.17245568	0.17284369	
2248.24	0.17237513	0.17284243	
2248.44	0.17192788	0.17284117	
2248.64	0.1715917	0.17283991	
2248.84	0.17199136	0.17283865	
2249.04	0.1718441	0.17283739	
2249.24	0.17219941	0.17283614	
2249.44	0.17238626	0.17283489	
2249.64	0.17290306	0.17283363	
2249.84	0.1732739	0.17283238	
2250.04	0.17339455	0.17283114	
2250.24	0.1733214	0.17282989	
2250.44	0.17300524	0.17282864	
2250.64	0.17318563	0.1728274	
2250.84	0.1728531	0.17282615	
2251.04	0.17275182	0.17282491	
2251.24	0.17298821	0.17282367	
2251.44	0.17311729	0.17282243	
2251.64	0.17306383	0.17282119	
2251.84	0.17321412	0.17281996	
2252.04	0.17290888	0.17281872	
2252.24	0.17279721	0.17281749	
2252.44	0.17256916	0.17281625	
2252.64	0.17243956	0.17281502	
2252.84	0.17238129	0.17281379	
2253.04	0.17207766	0.17281256	
2253.24	0.17217612	0.17281134	
2253.44	0.17216873	0.17281011	
2253.64	0.17195642	0.17280889	
2253.84	0.17172489	0.17280766	
2254.04	0.17143275	0.17280644	
2254.24	0.17136226	0.17280522	
2254.44	0.17156278	0.172804	
2254.64	0.17169403	0.17280278	
2254.84	0.17164144	0.17280157	
2255.04	0.17185333	0.17280035	
2255.24	0.17209791	0.17279914	
2255.44	0.17260326	0.17279793	
2255.64	0.17246061	0.17279671	
2255.84	0.17210377	0.1727955	
2256.04	0.1721886	0.1727943	
2256.24	0.17233827	0.17279309	
2256.44	0.17225417	0.17279188	
2256.64	0.17234095	0.17279068	
2256.84	0.172038	0.17278947	
2257.04	0.17175886	0.17278827	
2257.24	0.17137671	0.17278707	
2257.44	0.17121434	0.17278587	
2257.64	0.17112283	0.17278467	
2257.84	0.17168994	0.17278348	
2258.04	0.17173831	0.17278228	
2258.24	0.17188469	0.17278109	
2258.44	0.17244126	0.1727799	
2258.64	0.17244924	0.1727787	
2258.84	0.1724605	0.17277751	
2259.04	0.17282235	0.17277632	
2259.24	0.17285717	0.17277514	
2259.44	0.17282089	0.17277395	
2259.64	0.17195054	0.17277277	
2259.84	0.17168817	0.17277158	
2260.04	0.17180526	0.1727704	
2260.24	0.17159863	0.17276922	
2260.44	0.17115544	0.17276804	
2260.64	0.17125166	0.17276686	
2260.84	0.17090322	0.17276568	
2261.04	0.17091506	0.17276451	
2261.24	0.17132967	0.17276333	
2261.44	0.17107619	0.17276216	
2261.64	0.17121437	0.17276099	
2261.84	0.1713647	0.17275982	
2262.04	0.17104807	0.17275865	
2262.24	0.17140371	0.17275748	
2262.44	0.17170426	0.17275631	
2262.64	0.17160859	0.17275515	
2262.84	0.17156362	0.17275398	
2263.04	0.17161723	0.17275282	
2263.24	0.17157774	0.17275166	
2263.44	0.1714876	0.1727505	
2263.64	0.17114759	0.17274934	
2263.84	0.17080159	0.17274818	
2264.04	0.17100507	0.17274702	
2264.24	0.17093376	0.17274587	
2264.44	0.1709956	0.17274471	
2264.64	0.17160382	0.17274356	
2264.84	0.17183312	0.17274241	
2265.04	0.17241796	0.17274126	
2265.24	0.17224199	0.17274011	
2265.44	0.17210841	0.17273896	
2265.64	0.17273707	0.17273781	
2265.84	0.17296624	0.17273667	
2266.04	0.17315807	0.17273552	
2266.24	0.1736726	0.17273438	
2266.44	0.17310971	0.17273324	
2266.64	0.17247291	0.1727321	
2266.84	0.17235772	0.17273096	
2267.04	0.17246188	0.17272982	
2267.24	0.17289171	0.17272869	
2267.44	0.17277221	0.17272755	
2267.64	0.17255224	0.17272642	
2267.84	0.17214177	0.17272528	
2268.04	0.17223262	0.17272415	
2268.24	0.17154923	0.17272302	
2268.44	0.1717282	0.17272189	
2268.64	0.17205656	0.17272076	
2268.84	0.17190191	0.17271964	
2269.04	0.17200637	0.17271851	
2269.24	0.17185538	0.17271739	
2269.44	0.17275233	0.17271626	
2269.64	0.17303566	0.17271514	
2269.84	0.1729808	0.17271402	
2270.04	0.17303407	0.1727129	
2270.24	0.1728089	0.17271178	
2270.44	0.17204017	0.17271067	
2270.64	0.17151632	0.17270955	
2270.84	0.17172443	0.17270844	
2271.04	0.17169644	0.17270732	
2271.24	0.17185945	0.17270621	
2271.44	0.17177926	0.1727051	
2271.64	0.17164778	0.17270399	
2271.84	0.17161002	0.17270288	
2272.04	0.17146903	0.17270178	
2272.24	0.17124772	0.17270067	
2272.44	0.17175187	0.17269957	
2272.64	0.17208482	0.17269846	
2272.84	0.17231246	0.17269736	
2273.04	0.17272847	0.17269626	
2273.24	0.17286278	0.17269516	
2273.44	0.17335279	0.17269406	
2273.64	0.17357822	0.17269296	
2273.84	0.1734915	0.17269187	
2274.04	0.17344824	0.17269077	
2274.24	0.1731946	0.17268968	
2274.44	0.17294967	0.17268859	
2274.64	0.17247212	0.17268749	
2274.84	0.17260396	0.1726864	
2275.04	0.17224994	0.17268531	
2275.24	0.17203491	0.17268423	
2275.44	0.17167733	0.17268314	
2275.64	0.17161787	0.17268205	
2275.84	0.1709189	0.17268097	
2276.04	0.17067729	0.17267989	
2276.24	0.17048736	0.1726788	
2276.44	0.17088144	0.17267772	
2276.64	0.17114656	0.17267664	
2276.84	0.1712443	0.17267557	
2277.04	0.1713972	0.17267449	
2277.24	0.17131626	0.17267341	
2277.44	0.17172906	0.17267234	
2277.64	0.17194016	0.17267126	
2277.84	0.17209637	0.17267019	
2278.04	0.17294058	0.17266912	
2278.24	0.17306022	0.17266805	
2278.44	0.17325437	0.17266698	
2278.64	0.17316688	0.17266591	
2278.84	0.17342271	0.17266485	
2279.04	0.17312146	0.17266378	
2279.24	0.17301989	0.17266272	
2279.44	0.17337135	0.17266165	
2279.64	0.17335117	0.17266059	
2279.84	0.173342	0.17265953	
2280.04	0.17411473	0.17265847	
2280.24	0.17422817	0.17265741	
2280.44	0.17417758	0.17265636	
2280.64	0.17417203	0.1726553	
2280.84	0.17376538	0.17265424	
2281.04	0.17375091	0.17265319	
2281.24	0.17344435	0.17265214	
2281.44	0.17339952	0.17265109	
2281.64	0.17305252	0.17265004	
2281.84	0.17321897	0.17264899	
2282.04	0.1731974	0.17264794	
2282.24	0.17256524	0.17264689	
2282.44	0.17246956	0.17264585	
2282.64	0.1722335	0.1726448	
2282.84	0.17207454	0.17264376	
2283.04	0.17200013	0.17264272	
2283.24	0.17207729	0.17264167	
2283.44	0.17234998	0.17264063	
2283.64	0.17236407	0.17263959	
2283.84	0.17245092	0.17263856	
2284.04	0.17234611	0.17263752	
2284.24	0.17210201	0.17263648	
2284.44	0.17199505	0.17263545	
2284.64	0.172435	0.17263442	
2284.84	0.17252464	0.17263338	
2285.04	0.17242026	0.17263235	
2285.24	0.17240804	0.17263132	
2285.44	0.17290491	0.1726303	
2285.64	0.17297014	0.17262927	
2285.84	0.1733432	0.17262824	
2286.04	0.17343105	0.17262722	
2286.24	0.17365572	0.17262619	
2286.44	0.1731671	0.17262517	
2286.64	0.17282299	0.17262415	
2286.84	0.17256892	0.17262313	
2287.04	0.17273739	0.17262211	
2287.24	0.1722644	0.17262109	
2287.44	0.17238432	0.17262007	
2287.64	0.17223997	0.17261905	
2287.84	0.1716655	0.17261804	
2288.04	0.17207873	0.17261702	
2288.24	0.17228177	0.17261601	
2288.44	0.17222717	0.172615	
2288.64	0.1725456	0.17261399	
2288.84	0.1728232	0.17261298	
2289.04	0.17317433	0.17261197	
2289.24	0.17343972	0.17261096	
2289.44	0.17355766	0.17260995	
2289.64	0.17315385	0.17260895	
2289.84	0.17302045	0.17260795	
2290.04	0.17262256	0.17260694	
2290.24	0.17213974	0.17260594	
2290.44	0.171658	0.17260494	
2290.64	0.17159907	0.17260394	
2290.84	0.17154627	0.17260294	
2291.04	0.17120315	0.17260194	
2291.24	0.17104456	0.17260095	
2291.44	0.17124768	0.17259995	
2291.64	0.17117857	0.17259896	
2291.84	0.17127151	0.17259796	
2292.04	0.17179029	0.17259697	
2292.24	0.17221584	0.17259598	
2292.44	0.17232068	0.17259499	
2292.64	0.17264861	0.172594	
2292.84	0.17299315	0.17259301	
2293.04	0.17298557	0.17259203	
2293.24	0.17229877	0.17259104	
2293.44	0.17244956	0.17259006	
2293.64	0.17209289	0.17258907	
2293.84	0.17192632	0.17258809	
2294.04	0.17185022	0.17258711	
2294.24	0.17226792	0.17258613	
2294.44	0.17240283	0.17258515	
2294.64	0.17203196	0.17258417	
2294.84	0.17188618	0.17258319	
2295.04	0.17188391	0.17258222	
2295.24	0.17239873	0.17258124	
2295.44	0.17237863	0.17258027	
2295.64	0.17267269	0.1725793	
2295.84	0.17305788	0.17257832	
2296.04	0.17305588	0.17257735	
2296.24	0.17336101	0.17257638	
2296.44	0.17296848	0.17257541	
2296.64	0.17317646	0.17257445	
2296.84	0.17302805	0.17257348	
2297.04	0.1726847	0.17257251	
2297.24	0.17284559	0.17257155	
2297.44	0.17322853	0.17257059	
2297.64	0.17271295	0.17256962	
2297.84	0.17279711	0.17256866	
2298.04	0.17285932	0.1725677	
2298.24	0.17292968	0.17256674	
2298.44	0.17252127	0.17256579	
2298.64	0.17223218	0.17256483	
2298.84	0.17225441	0.17256387	
2299.04	0.171969	0.17256292	
2299.24	0.17151148	0.17256196	
2299.44	0.17139658	0.17256101	
2299.64	0.17116127	0.17256006	
2299.84	0.17131171	0.17255911	
2300.04	0.17109187	0.17255816	
2300.24	0.17116869	0.17255721	
2300.44	0.17149611	0.17255626	
2300.64	0.1715098	0.17255532	
2300.84	0.17134554	0.17255437	
2301.04	0.17155349	0.17255343	
2301.24	0.17161774	0.17255248	
2301.44	0.17180535	0.17255154	
2301.64	0.17169951	0.1725506	
2301.84	0.17222135	0.17254966	
2302.04	0.17248726	0.17254872	
2302.24	0.17279368	0.17254778	
2302.44	0.17309607	0.17254684	
2302.64	0.17304504	0.17254591	
2302.84	0.17265638	0.17254497	
2303.04	0.17225679	0.17254404	
2303.24	0.17219468	0.17254311	
2303.44	0.1722212	0.17254217	
2303.64	0.17205368	0.17254124	
2303.84	0.17242812	0.17254031	
2304.04	0.1725211	0.17253938	
2304.24	0.17233651	0.17253846	
2304.44	0.17270425	0.17253753	
2304.64	0.17223476	0.1725366	
2304.84	0.1720945	0.17253568	
2305.04	0.17177297	0.17253475	
2305.24	0.17135341	0.17253383	
2305.44	0.17174378	0.17253291	
2305.64	0.17182629	0.17253199	
2305.84	0.17208541	0.17253107	
2306.04	0.17231173	0.17253015	
2306.24	0.17263329	0.17252923	
2306.44	0.17287506	0.17252831	
2306.64	0.17269252	0.1725274	
2306.84	0.17264821	0.17252648	
2307.04	0.17298468	0.17252557	
2307.24	0.17327291	0.17252466	
2307.44	0.17361211	0.17252374	
2307.64	0.17412348	0.17252283	
2307.84	0.17426531	0.17252192	
2308.04	0.17433053	0.17252101	
2308.24	0.17390693	0.17252011	
2308.44	0.1737897	0.1725192	
2308.64	0.17317497	0.17251829	
2308.84	0.17276792	0.17251739	
2309.04	0.17242417	0.17251648	
2309.24	0.17219959	0.17251558	
2309.44	0.17213589	0.17251468	
2309.64	0.1724014	0.17251378	
2309.84	0.17246663	0.17251288	
2310.04	0.17228958	0.17251198	
2310.24	0.17203487	0.17251108	
2310.44	0.17168008	0.17251018	
2310.64	0.17158645	0.17250929	
2310.84	0.17145895	0.17250839	
2311.04	0.17156572	0.1725075	
2311.24	0.17208718	0.1725066	
2311.44	0.17207163	0.17250571	
2311.64	0.17158396	0.17250482	
2311.84	0.17130639	0.17250393	
2312.04	0.17184029	0.17250304	
2312.24	0.17168788	0.17250215	
2312.44	0.17177993	0.17250127	
2312.64	0.17175673	0.17250038	
2312.84	0.17151024	0.17249949	
2313.04	0.17150366	0.17249861	
2313.24	0.17177122	0.17249773	
2313.44	0.17186059	0.17249684	
2313.64	0.17197816	0.17249596	
2313.84	0.17129607	0.17249508	
2314.04	0.17060738	0.1724942	
2314.24	0.17052777	0.17249332	
2314.44	0.17055777	0.17249245	
2314.64	0.17095671	0.17249157	
2314.84	0.17084749	0.17249069	
2315.04	0.17111149	0.17248982	
2315.24	0.17186377	0.17248895	
2315.44	0.17183387	0.17248807	
2315.64	0.17184969	0.1724872	
2315.84	0.17248534	0.17248633	
2316.04	0.17306109	0.17248546	
2316.24	0.17260361	0.17248459	
2316.44	0.17246646	0.17248372	
2316.64	0.17253655	0.17248286	
2316.84	0.17209869	0.17248199	
2317.04	0.17207313	0.17248112	
2317.24	0.1721492	0.17248026	
2317.44	0.17217155	0.1724794	
2317.64	0.1719668	0.17247853	
2317.84	0.1717496	0.17247767	
2318.04	0.17142119	0.17247681	
2318.24	0.17168821	0.17247595	
2318.44	0.17140629	0.17247509	
2318.64	0.17123016	0.17247424	
2318.84	0.17073784	0.17247338	
2319.04	0.17095325	0.17247252	
2319.24	0.17180602	0.17247167	
2319.44	0.17167567	0.17247082	
2319.64	0.17178333	0.17246996	
2319.84	0.17196118	0.17246911	
2320.04	0.17224983	0.17246826	
2320.24	0.17255028	0.17246741	
2320.44	0.17324535	0.17246656	
2320.64	0.17350964	0.17246571	
2320.84	0.17340131	0.17246486	
2321.04	0.17353546	0.17246402	
2321.24	0.1738957	0.17246317	
2321.44	0.1742564	0.17246233	
2321.64	0.17421565	0.17246148	
2321.84	0.1739799	0.17246064	
2322.04	0.17324494	0.1724598	
2322.24	0.17330715	0.17245896	
2322.44	0.17246477	0.17245812	
2322.64	0.17185962	0.17245728	
2322.84	0.17194168	0.17245644	
2323.04	0.17176675	0.1724556	
2323.24	0.17206211	0.17245477	
2323.44	0.17181564	0.17245393	
2323.64	0.17149175	0.1724531	
2323.84	0.17155142	0.17245226	
2324.04	0.1716794	0.17245143	
2324.24	0.17201757	0.1724506	
2324.44	0.17172179	0.17244977	
2324.64	0.17081034	0.17244894	
2324.84	0.17050678	0.17244811	
2325.04	0.17031321	0.17244728	
2325.24	0.17071599	0.17244645	
2325.44	0.17074385	0.17244563	
2325.64	0.17083235	0.1724448	
2325.84	0.17087274	0.17244398	
2326.04	0.17053639	0.17244315	
2326.24	0.17100714	0.17244233	
2326.44	0.1709948	0.17244151	
2326.64	0.17131974	0.17244069	
2326.84	0.17183497	0.17243987	
2327.04	0.17155752	0.17243905	
2327.24	0.17200375	0.17243823	
2327.44	0.17199294	0.17243741	
2327.64	0.17143473	0.1724366	
2327.84	0.17183293	0.17243578	
2328.04	0.17214671	0.17243497	
2328.24	0.17193833	0.17243415	
2328.44	0.17127626	0.17243334	
2328.64	0.17104398	0.17243253	
2328.84	0.17127531	0.17243172	
2329.04	0.171426	0.17243091	
2329.24	0.1716428	0.1724301	
2329.44	0.17137917	0.17242929	
2329.64	0.17144524	0.17242848	
2329.84	0.17159701	0.17242768	
2330.04	0.17170104	0.17242687	
2330.24	0.17180945	0.17242607	
2330.44	0.17177198	0.17242526	
2330.64	0.17171535	0.17242446	
2330.84	0.17172678	0.17242366	
2331.04	0.17134878	0.17242286	
2331.24	0.17136108	0.17242206	
2331.44	0.17133777	0.17242126	
2331.64	0.17161875	0.17242046	
2331.84	0.17199072	0.17241966	
2332.04	0.1720388	0.17241886	
2332.24	0.17153391	0.17241807	
2332.44	0.17209874	0.17241727	
2332.64	0.17216946	0.17241648	
2332.84	0.17255104	0.17241568	
2333.04	0.17268181	0.17241489	
2333.24	0.17264092	0.1724141	
2333.44	0.17273558	0.17241331	
2333.64	0.17248088	0.17241252	
2333.84	0.17262581	0.17241173	
2334.04	0.17216135	0.17241094	
2334.24	0.17151475	0.17241015	
2334.44	0.17173414	0.17240937	
2334.64	0.17161468	0.17240858	
2334.84	0.17173499	0.1724078	
2335.04	0.17144741	0.17240701	
2335.24	0.17202142	0.17240623	
2335.44	0.1721698	0.17240545	
2335.64	0.17273489	0.17240467	
2335.84	0.17307792	0.17240388	
2336.04	0.17378365	0.17240311	
2336.24	0.17411477	0.17240233	
2336.44	0.17438964	0.17240155	
2336.64	0.17388431	0.17240077	
2336.84	0.17431363	0.17239999	
2337.04	0.1743129	0.17239922	
2337.24	0.17414099	0.17239844	
2337.44	0.1738216	0.17239767	
2337.64	0.17355649	0.1723969	
2337.84	0.17343746	0.17239613	
2338.04	0.17307882	0.17239536	
2338.24	0.17346233	0.17239458	
2338.44	0.17337561	0.17239382	
2338.64	0.17259886	0.17239305	
2338.84	0.17240257	0.17239228	
2339.04	0.17179025	0.17239151	
2339.24	0.17194231	0.17239075	
2339.44	0.1715734	0.17238998	
2339.64	0.17206419	0.17238922	
2339.84	0.17232969	0.17238845	
2340.04	0.17232704	0.17238769	
2340.24	0.17153311	0.17238693	
2340.44	0.17131473	0.17238617	
2340.64	0.17145879	0.17238541	
2340.84	0.17195093	0.17238465	
2341.04	0.17200693	0.17238389	
2341.24	0.17218406	0.17238313	
2341.44	0.17221267	0.17238237	
2341.64	0.17234407	0.17238162	
2341.84	0.17233276	0.17238086	
2342.04	0.17238339	0.17238011	
2342.24	0.17241054	0.17237935	
2342.44	0.17190916	0.1723786	
2342.64	0.17139326	0.17237785	
2342.84	0.17123459	0.1723771	
2343.04	0.17149726	0.17237635	
2343.24	0.1716691	0.1723756	
2343.44	0.17146486	0.17237485	
2343.64	0.17157809	0.1723741	
2343.84	0.17196111	0.17237335	
2344.04	0.17193219	0.17237261	
2344.24	0.17160173	0.17237186	
2344.44	0.1723658	0.17237112	
2344.64	0.17267146	0.17237037	
2344.84	0.17260661	0.17236963	
2345.04	0.17284996	0.17236889	
2345.24	0.17309218	0.17236815	
2345.44	0.17249415	0.17236741	
2345.64	0.17280124	0.17236667	
2345.84	0.17295518	0.17236593	
2346.04	0.17290708	0.17236519	
2346.24	0.17282722	0.17236445	
2346.44	0.17317402	0.17236372	
2346.64	0.17263943	0.17236298	
2346.84	0.1726402	0.17236225	
2347.04	0.17254233	0.17236151	
2347.24	0.17195742	0.17236078	
2347.44	0.17192601	0.17236005	
2347.64	0.17167003	0.17235931	
2347.84	0.17199343	0.17235858	
2348.04	0.1718217	0.17235785	
2348.24	0.17157899	0.17235712	
2348.44	0.17226837	0.1723564	
2348.64	0.17181651	0.17235567	
2348.84	0.17146769	0.17235494	
2349.04	0.17152845	0.17235422	
2349.24	0.17143183	0.17235349	
2349.44	0.17123683	0.17235277	
2349.64	0.17187092	0.17235204	
2349.84	0.17182431	0.17235132	
2350.04	0.17191558	0.1723506	
2350.24	0.17175877	0.17234988	
2350.44	0.17151373	0.17234916	
2350.64	0.17098862	0.17234844	
2350.84	0.17141067	0.17234772	
2351.04	0.17136527	0.172347	
2351.24	0.17135023	0.17234628	
2351.44	0.17150736	0.17234556	
2351.64	0.17170734	0.17234485	
2351.84	0.17181138	0.17234413	
2352.04	0.17219529	0.17234342	
2352.24	0.1723446	0.17234271	
2352.44	0.17272724	0.17234199	
2352.64	0.17167626	0.17234128	
2352.84	0.17141427	0.17234057	
2353.04	0.17150464	0.17233986	
2353.24	0.17115928	0.17233915	
2353.44	0.17098963	0.17233844	
2353.64	0.17135929	0.17233773	
2353.84	0.17118959	0.17233703	
2354.04	0.17110818	0.17233632	
2354.24	0.17109612	0.17233561	
2354.44	0.17099947	0.17233491	
2354.64	0.17144263	0.1723342	
2354.84	0.17172718	0.1723335	
2355.04	0.17172757	0.1723328	
2355.24	0.17169429	0.1723321	
2355.44	0.17234146	0.1723314	
2355.64	0.17277054	0.1723307	
2355.84	0.17262226	0.17233	
2356.04	0.17279661	0.1723293	
2356.24	0.17268478	0.1723286	
2356.44	0.17266301	0.1723279	
2356.64	0.17194772	0.17232721	
2356.84	0.17191529	0.17232651	
2357.04	0.17178283	0.17232582	
2357.24	0.17130273	0.17232512	
2357.44	0.17152341	0.17232443	
2357.64	0.17162641	0.17232373	
2357.84	0.17172805	0.17232304	
2358.04	0.17187144	0.17232235	
2358.24	0.17193686	0.17232166	
2358.44	0.17221705	0.17232097	
2358.64	0.17246666	0.17232028	
2358.84	0.1721593	0.17231959	
2359.04	0.17196917	0.17231891	
2359.24	0.17179511	0.17231822	
2359.44	0.1718094	0.17231753	
2359.64	0.1717442	0.17231685	
2359.84	0.17140584	0.17231617	
2360.04	0.17127964	0.17231548	
2360.24	0.17137182	0.1723148	
2360.44	0.17144405	0.17231412	
2360.64	0.1712298	0.17231344	
2360.84	0.17161127	0.17231275	
2361.04	0.17169183	0.17231208	
2361.24	0.17183636	0.1723114	
2361.44	0.17232891	0.17231072	
2361.64	0.17291872	0.17231004	
2361.84	0.17319248	0.17230936	
2362.04	0.17352837	0.17230869	
2362.24	0.17385627	0.17230801	
2362.44	0.17442961	0.17230734	
2362.64	0.17400756	0.17230666	
2362.84	0.17368789	0.17230599	
2363.04	0.17318206	0.17230532	
2363.24	0.17261146	0.17230465	
2363.44	0.17254275	0.17230397	
2363.64	0.17207688	0.1723033	
2363.84	0.17160472	0.17230263	
2364.04	0.17147397	0.17230197	
2364.24	0.17097997	0.1723013	
2364.44	0.1710154	0.17230063	
2364.64	0.17149886	0.17229996	
2364.84	0.17178803	0.1722993	
2365.04	0.17145592	0.17229863	
2365.24	0.17150457	0.17229797	
2365.44	0.17188226	0.1722973	
2365.64	0.17232367	0.17229664	
2365.84	0.17212706	0.17229598	
2366.04	0.17278988	0.17229532	
2366.24	0.17255944	0.17229466	
2366.44	0.17283036	0.172294	
2366.64	0.17313562	0.17229334	
2366.84	0.17331286	0.17229268	
2367.04	0.1730873	0.17229202	
2367.24	0.17307713	0.17229136	
2367.44	0.17315869	0.17229071	
2367.64	0.17297716	0.17229005	
2367.84	0.17311513	0.1722894	
2368.04	0.17300973	0.17228874	
2368.24	0.17306514	0.17228809	
2368.44	0.17353577	0.17228744	
2368.64	0.17375332	0.17228678	
2368.84	0.17343913	0.17228613	
2369.04	0.17338614	0.17228548	
2369.24	0.17321533	0.17228483	
2369.44	0.17338582	0.17228418	
2369.64	0.17367697	0.17228353	
2369.84	0.17321142	0.17228289	
2370.04	0.1729645	0.17228224	
2370.24	0.17217051	0.17228159	
2370.44	0.17251346	0.17228095	
2370.64	0.17258606	0.1722803	
2370.84	0.17200725	0.17227966	
2371.04	0.17179206	0.17227901	
2371.24	0.17159777	0.17227837	
2371.44	0.17146783	0.17227773	
2371.64	0.17153262	0.17227709	
2371.84	0.17120413	0.17227645	
2372.04	0.17122906	0.17227581	
2372.24	0.17192515	0.17227517	
2372.44	0.17185071	0.17227453	
2372.64	0.17198351	0.17227389	
2372.84	0.17204124	0.17227325	
2373.04	0.1723771	0.17227262	
2373.24	0.17250526	0.17227198	
2373.44	0.17301542	0.17227135	
2373.64	0.17318561	0.17227071	
2373.84	0.17283695	0.17227008	
2374.04	0.17278339	0.17226944	
2374.24	0.17291424	0.17226881	
2374.44	0.17307727	0.17226818	
2374.64	0.17301626	0.17226755	
2374.84	0.17316356	0.17226692	
2375.04	0.17309233	0.17226629	
2375.24	0.17347609	0.17226566	
2375.44	0.17343315	0.17226503	
2375.64	0.17333156	0.1722644	
2375.84	0.17348308	0.17226378	
2376.04	0.17332978	0.17226315	
2376.24	0.1734898	0.17226252	
