Conc1	1E-09	
Start1	450.03	
Stop1	2549.84	
Kobs	0.00424999786679549	
Error Kobs	0.000238766370369059	
Koff	0.00330694539400073	
Error Koff	7.11451181041837E-05	
Time1	Data1	Fit1	
608.03	0.01637469	0.01478078	
608.23	0.01641943	0.01479498	
608.43	0.01651576	0.01480917	
608.63	0.01642459	0.01482335	
608.83	0.01646068	0.01483752	
609.03	0.01615912	0.01485167	
609.23	0.01607217	0.01486582	
609.43	0.01572016	0.01487995	
609.63	0.01555865	0.01489407	
609.83	0.01488916	0.01490818	
610.03	0.01495733	0.01492228	
610.23	0.01480707	0.01493637	
610.43	0.01490779	0.01495045	
610.63	0.01529581	0.01496452	
610.83	0.01539666	0.01497857	
611.03	0.0147497	0.01499261	
611.23	0.01509361	0.01500665	
611.43	0.01519221	0.01502067	
611.63	0.01496922	0.01503468	
611.83	0.01496698	0.01504867	
612.03	0.01535575	0.01506266	
612.23	0.01548548	0.01507664	
612.43	0.01540443	0.0150906	
612.63	0.01550635	0.01510456	
612.83	0.01543774	0.0151185	
613.03	0.01540392	0.01513243	
613.23	0.01590646	0.01514635	
613.43	0.01596515	0.01516026	
613.63	0.01563288	0.01517416	
613.83	0.01533522	0.01518805	
614.03	0.01559405	0.01520192	
614.23	0.01602001	0.01521579	
614.43	0.0167093	0.01522964	
614.63	0.01714638	0.01524349	
614.83	0.0172999	0.01525732	
615.03	0.01694464	0.01527114	
615.23	0.01715045	0.01528495	
615.43	0.01681574	0.01529875	
615.63	0.01624856	0.01531253	
615.83	0.01609324	0.01532631	
616.03	0.01614875	0.01534008	
616.23	0.01604029	0.01535383	
616.43	0.01601397	0.01536758	
616.63	0.01633641	0.01538131	
616.83	0.01600299	0.01539503	
617.03	0.0159849	0.01540874	
617.23	0.01560656	0.01542244	
617.43	0.01494602	0.01543613	
617.63	0.01438663	0.01544981	
617.83	0.01432943	0.01546348	
618.03	0.01438235	0.01547713	
618.23	0.01481229	0.01549078	
618.43	0.01447508	0.01550441	
618.63	0.01450081	0.01551804	
618.83	0.01434546	0.01553165	
619.03	0.01425608	0.01554525	
619.23	0.01424861	0.01555884	
619.43	0.01410837	0.01557242	
619.63	0.01437522	0.01558599	
619.83	0.01485317	0.01559955	
620.03	0.01524364	0.0156131	
620.23	0.01573226	0.01562663	
620.43	0.01600276	0.01564016	
620.63	0.01584621	0.01565368	
620.83	0.01499356	0.01566718	
621.03	0.01518719	0.01568068	
621.23	0.01491392	0.01569416	
621.43	0.01458639	0.01570763	
621.63	0.01448883	0.01572109	
621.83	0.01448305	0.01573454	
622.03	0.01477428	0.01574798	
622.23	0.01454036	0.01576141	
622.43	0.01426641	0.01577483	
622.63	0.0143855	0.01578824	
622.83	0.01441403	0.01580164	
623.03	0.01442013	0.01581502	
623.23	0.01466206	0.0158284	
623.43	0.01512885	0.01584177	
623.63	0.01535976	0.01585512	
623.83	0.01568102	0.01586847	
624.03	0.0159859	0.0158818	
624.23	0.01618767	0.01589512	
624.43	0.016199	0.01590843	
624.63	0.01569782	0.01592174	
624.83	0.01576492	0.01593503	
625.03	0.01613047	0.01594831	
625.23	0.01602527	0.01596158	
625.43	0.01607141	0.01597484	
625.63	0.01646043	0.01598809	
625.83	0.01684892	0.01600133	
626.03	0.01696821	0.01601455	
626.23	0.01643957	0.01602777	
626.43	0.01617954	0.01604098	
626.63	0.0157543	0.01605417	
626.83	0.01565347	0.01606736	
627.03	0.01572379	0.01608053	
627.23	0.01584675	0.0160937	
627.43	0.01619026	0.01610685	
627.63	0.01587749	0.01612	
627.83	0.01599247	0.01613313	
628.03	0.01557346	0.01614625	
628.23	0.01500256	0.01615937	
628.43	0.01467695	0.01617247	
628.63	0.01473317	0.01618556	
628.83	0.01492304	0.01619864	
629.03	0.01471396	0.01621171	
629.23	0.01447156	0.01622477	
629.43	0.01449423	0.01623782	
629.63	0.01466545	0.01625086	
629.83	0.01481195	0.01626389	
630.03	0.01486676	0.01627691	
630.23	0.01462827	0.01628992	
630.43	0.01452802	0.01630292	
630.63	0.01482467	0.01631591	
630.83	0.01552627	0.01632888	
631.03	0.01592402	0.01634185	
631.23	0.0164338	0.01635481	
631.43	0.01685703	0.01636776	
631.63	0.01666349	0.01638069	
631.83	0.0170862	0.01639362	
632.03	0.01688737	0.01640653	
632.23	0.01684042	0.01641944	
632.43	0.0168879	0.01643234	
632.63	0.01674072	0.01644522	
632.83	0.01620476	0.0164581	
633.03	0.01604086	0.01647096	
633.23	0.01570182	0.01648382	
633.43	0.01582771	0.01649666	
633.63	0.01601566	0.01650949	
633.83	0.01641458	0.01652232	
634.03	0.01659371	0.01653513	
634.23	0.01658938	0.01654793	
634.43	0.01662956	0.01656073	
634.63	0.01674204	0.01657351	
634.83	0.01695866	0.01658628	
635.03	0.01658795	0.01659905	
635.23	0.01729566	0.0166118	
635.43	0.01702837	0.01662454	
635.63	0.01686265	0.01663728	
635.83	0.0170291	0.01665	
636.03	0.01669662	0.01666271	
636.23	0.01639635	0.01667541	
636.43	0.0162509	0.0166881	
636.63	0.01611639	0.01670079	
636.83	0.0157494	0.01671346	
637.03	0.01547912	0.01672612	
637.23	0.01534301	0.01673877	
637.43	0.01568764	0.01675142	
637.63	0.01567204	0.01676405	
637.83	0.01582712	0.01677667	
638.03	0.0156602	0.01678928	
638.23	0.01526352	0.01680188	
638.43	0.01515355	0.01681447	
638.63	0.01536605	0.01682706	
638.83	0.01551351	0.01683963	
639.03	0.01580285	0.01685219	
639.23	0.016588	0.01686474	
639.43	0.01690186	0.01687728	
639.63	0.01744839	0.01688982	
639.83	0.0178125	0.01690234	
640.03	0.01816632	0.01691485	
640.23	0.0180942	0.01692735	
640.43	0.01804643	0.01693985	
640.63	0.0181299	0.01695233	
640.83	0.0176008	0.0169648	
641.03	0.01746957	0.01697726	
641.23	0.01725845	0.01698972	
641.43	0.01682355	0.01700216	
641.63	0.01614744	0.01701459	
641.83	0.01605631	0.01702702	
642.03	0.01562126	0.01703943	
642.23	0.01544959	0.01705183	
642.43	0.01526161	0.01706423	
642.63	0.01539902	0.01707661	
642.83	0.0153506	0.01708898	
643.03	0.01592436	0.01710135	
643.23	0.01643929	0.0171137	
643.43	0.01709433	0.01712605	
643.63	0.01704544	0.01713838	
643.83	0.01665357	0.01715071	
644.03	0.01697837	0.01716302	
644.23	0.01661917	0.01717533	
644.43	0.01649782	0.01718763	
644.63	0.01706773	0.01719991	
644.83	0.01696562	0.01721219	
645.03	0.016879	0.01722445	
645.23	0.01706004	0.01723671	
645.43	0.01712827	0.01724896	
645.63	0.01719337	0.0172612	
645.83	0.01743734	0.01727343	
646.03	0.01706354	0.01728564	
646.23	0.01704612	0.01729785	
646.43	0.01688819	0.01731005	
646.63	0.01702822	0.01732224	
646.83	0.01694811	0.01733442	
647.03	0.01739637	0.01734659	
647.23	0.01677352	0.01735875	
647.43	0.01640986	0.0173709	
647.63	0.01603087	0.01738304	
647.83	0.01559934	0.01739517	
648.03	0.01542979	0.0174073	
648.23	0.01504158	0.01741941	
648.43	0.01516571	0.01743151	
648.63	0.01565362	0.0174436	
648.83	0.0156769	0.01745569	
649.03	0.01623117	0.01746776	
649.23	0.01704193	0.01747983	
649.43	0.01730439	0.01749188	
649.63	0.01790716	0.01750393	
649.83	0.01846981	0.01751596	
650.03	0.01854843	0.01752799	
650.23	0.0188395	0.01754001	
650.43	0.01925927	0.01755201	
650.63	0.01937018	0.01756401	
650.83	0.01930692	0.017576	
651.03	0.01948931	0.01758798	
651.23	0.01893089	0.01759995	
651.43	0.01880804	0.01761191	
651.63	0.01850046	0.01762386	
651.83	0.01790247	0.0176358	
652.03	0.0175716	0.01764773	
652.23	0.01782652	0.01765966	
652.43	0.01811473	0.01767157	
652.63	0.01819568	0.01768347	
652.83	0.01795578	0.01769537	
653.03	0.01801447	0.01770725	
653.23	0.01825311	0.01771913	
653.43	0.01831897	0.01773099	
653.63	0.01852671	0.01774285	
653.83	0.01852411	0.0177547	
654.03	0.01835818	0.01776654	
654.23	0.01836617	0.01777836	
654.43	0.01835797	0.01779018	
654.63	0.01842404	0.01780199	
654.83	0.01862479	0.01781379	
655.03	0.01921236	0.01782558	
655.23	0.01893262	0.01783737	
655.43	0.0188231	0.01784914	
655.63	0.01903127	0.0178609	
655.83	0.01921918	0.01787266	
656.03	0.01957112	0.0178844	
656.23	0.02000924	0.01789614	
656.43	0.02011857	0.01790786	
656.63	0.01956817	0.01791958	
656.83	0.01924932	0.01793129	
657.03	0.01932679	0.01794299	
657.23	0.01995666	0.01795468	
657.43	0.01988882	0.01796636	
657.63	0.01947724	0.01797803	
657.83	0.01891903	0.01798969	
658.03	0.01832971	0.01800134	
658.23	0.01783137	0.01801298	
658.43	0.01775143	0.01802462	
658.63	0.01799209	0.01803624	
658.83	0.01808421	0.01804786	
659.03	0.01809345	0.01805947	
659.23	0.01811502	0.01807106	
659.43	0.01828274	0.01808265	
659.63	0.01847447	0.01809423	
659.83	0.01882195	0.0181058	
660.03	0.0192384	0.01811736	
660.23	0.01950754	0.01812891	
660.43	0.01964782	0.01814046	
660.63	0.01972671	0.01815199	
660.83	0.02014295	0.01816352	
661.03	0.02002097	0.01817503	
661.23	0.02002506	0.01818654	
661.43	0.01989359	0.01819803	
661.63	0.01916137	0.01820952	
661.83	0.01872943	0.018221	
662.03	0.01837535	0.01823247	
662.23	0.01826381	0.01824393	
662.43	0.01861421	0.01825539	
662.63	0.01848096	0.01826683	
662.83	0.01840255	0.01827826	
663.03	0.01818768	0.01828969	
663.23	0.01842108	0.0183011	
663.43	0.01807914	0.01831251	
663.63	0.01838671	0.01832391	
663.83	0.01891177	0.0183353	
664.03	0.01899306	0.01834668	
664.23	0.0189346	0.01835805	
664.43	0.01880212	0.01836941	
664.63	0.0185728	0.01838077	
664.83	0.01821177	0.01839211	
665.03	0.01761066	0.01840345	
665.23	0.01760176	0.01841477	
665.43	0.01782464	0.01842609	
665.63	0.0177889	0.0184374	
665.83	0.01777867	0.0184487	
666.03	0.01837592	0.01845999	
666.23	0.01850542	0.01847127	
666.43	0.01890722	0.01848255	
666.63	0.01899151	0.01849381	
666.83	0.01935999	0.01850507	
667.03	0.01942354	0.01851631	
667.23	0.0197009	0.01852755	
667.43	0.01945017	0.01853878	
667.63	0.01958177	0.01855	
667.83	0.02001011	0.01856121	
668.03	0.01997016	0.01857241	
668.23	0.01980433	0.01858361	
668.43	0.0189807	0.01859479	
668.63	0.01858827	0.01860597	
668.83	0.01822873	0.01861714	
669.03	0.01774136	0.01862829	
669.23	0.01765933	0.01863944	
669.43	0.01729764	0.01865059	
669.63	0.01729124	0.01866172	
669.83	0.01686759	0.01867284	
670.03	0.01673796	0.01868396	
670.23	0.01652599	0.01869506	
670.43	0.01713175	0.01870616	
670.63	0.0169745	0.01871725	
670.83	0.01741931	0.01872833	
671.03	0.0176451	0.0187394	
671.23	0.01770051	0.01875046	
671.43	0.01778774	0.01876152	
671.63	0.01808093	0.01877256	
671.83	0.01863857	0.0187836	
672.03	0.01831085	0.01879463	
672.23	0.01807868	0.01880565	
672.43	0.01745401	0.01881666	
672.63	0.01794469	0.01882766	
672.83	0.01807401	0.01883865	
673.03	0.01776203	0.01884964	
673.23	0.01757221	0.01886061	
673.43	0.01721099	0.01887158	
673.63	0.01745831	0.01888254	
673.83	0.01736756	0.01889349	
674.03	0.01719011	0.01890443	
674.23	0.01754842	0.01891536	
674.43	0.0177387	0.01892629	
674.63	0.01785952	0.0189372	
674.83	0.01857698	0.01894811	
675.03	0.01884895	0.01895901	
675.23	0.01873743	0.0189699	
675.43	0.01922078	0.01898078	
675.63	0.01975312	0.01899165	
675.83	0.01998283	0.01900252	
676.03	0.02001042	0.01901337	
676.23	0.02079246	0.01902422	
676.43	0.02085091	0.01903506	
676.63	0.02130348	0.01904589	
676.83	0.02108328	0.01905671	
677.03	0.02102048	0.01906753	
677.23	0.02070717	0.01907833	
677.43	0.02041702	0.01908913	
677.63	0.02005414	0.01909992	
677.83	0.01948116	0.0191107	
678.03	0.01921951	0.01912147	
678.23	0.01897171	0.01913223	
678.43	0.01855488	0.01914299	
678.63	0.01842906	0.01915373	
678.83	0.01833259	0.01916447	
679.03	0.01842232	0.0191752	
679.23	0.01859073	0.01918592	
679.43	0.01884384	0.01919663	
679.63	0.01906179	0.01920734	
679.83	0.01892056	0.01921803	
680.03	0.01886984	0.01922872	
680.23	0.01902899	0.0192394	
680.43	0.01855106	0.01925007	
680.63	0.01878901	0.01926073	
680.83	0.01880091	0.01927138	
681.03	0.01904324	0.01928203	
681.23	0.01848136	0.01929267	
681.43	0.01895627	0.0193033	
681.63	0.01892051	0.01931392	
681.83	0.01942293	0.01932453	
682.03	0.01992626	0.01933513	
682.23	0.020184	0.01934573	
682.43	0.02017454	0.01935632	
682.63	0.02055847	0.01936689	
682.83	0.02070054	0.01937747	
683.03	0.02086144	0.01938803	
683.23	0.02019462	0.01939858	
683.43	0.0196887	0.01940913	
683.63	0.01903913	0.01941967	
683.83	0.01795076	0.0194302	
684.03	0.01739951	0.01944072	
684.23	0.0170976	0.01945123	
684.43	0.01663576	0.01946173	
684.63	0.01684412	0.01947223	
684.83	0.01695499	0.01948272	
685.03	0.0174319	0.0194932	
685.23	0.01780412	0.01950367	
685.43	0.01891884	0.01951414	
685.63	0.01906657	0.01952459	
685.83	0.0200811	0.01953504	
686.03	0.02059382	0.01954548	
686.23	0.02136391	0.01955591	
686.43	0.02143201	0.01956633	
686.63	0.02137511	0.01957675	
686.83	0.02137498	0.01958715	
687.03	0.02139452	0.01959755	
687.23	0.02068223	0.01960794	
687.43	0.02062129	0.01961832	
687.63	0.0201682	0.0196287	
687.83	0.0196318	0.01963907	
688.03	0.01975253	0.01964942	
688.23	0.01976462	0.01965977	
688.43	0.01992578	0.01967012	
688.63	0.01997483	0.01968045	
688.83	0.02019691	0.01969077	
689.03	0.02046821	0.01970109	
689.23	0.0203608	0.0197114	
689.43	0.02025691	0.0197217	
689.63	0.02024026	0.019732	
689.83	0.0205147	0.01974228	
690.03	0.02043382	0.01975256	
690.23	0.02030787	0.01976283	
690.43	0.01985718	0.01977309	
690.63	0.01965891	0.01978334	
690.83	0.01970059	0.01979359	
691.03	0.01973796	0.01980383	
691.23	0.01952299	0.01981406	
691.43	0.02019989	0.01982428	
691.63	0.020372	0.01983449	
691.83	0.02096185	0.0198447	
692.03	0.02117188	0.01985489	
692.23	0.02148251	0.01986508	
692.43	0.02189998	0.01987527	
692.63	0.02158891	0.01988544	
692.83	0.02160966	0.01989561	
693.03	0.02159671	0.01990576	
693.23	0.02113033	0.01991591	
693.43	0.02126831	0.01992606	
693.63	0.02172203	0.01993619	
693.83	0.02131909	0.01994632	
694.03	0.02081547	0.01995643	
694.23	0.02047238	0.01996654	
694.43	0.02073036	0.01997665	
694.63	0.02048174	0.01998674	
694.83	0.02050821	0.01999683	
695.03	0.02039776	0.02000691	
695.23	0.02058328	0.02001698	
695.43	0.02110289	0.02002704	
695.63	0.02105009	0.0200371	
695.83	0.02094336	0.02004715	
696.03	0.02052405	0.02005719	
696.23	0.02053995	0.02006722	
696.43	0.02079138	0.02007724	
696.63	0.02084587	0.02008726	
696.83	0.02088483	0.02009727	
697.03	0.02108672	0.02010727	
697.23	0.02095448	0.02011726	
697.43	0.02141964	0.02012725	
697.63	0.02119063	0.02013722	
697.83	0.0205833	0.02014719	
698.03	0.02019938	0.02015715	
698.23	0.02009243	0.02016711	
698.43	0.019951	0.02017705	
698.63	0.01968049	0.02018699	
698.83	0.01980499	0.02019692	
699.03	0.01954827	0.02020685	
699.23	0.01991158	0.02021676	
699.43	0.01962762	0.02022667	
699.63	0.01946674	0.02023657	
699.83	0.01967471	0.02024646	
700.03	0.01989922	0.02025635	
700.23	0.02019377	0.02026623	
700.43	0.02043693	0.02027609	
700.63	0.02081548	0.02028596	
700.83	0.02086404	0.02029581	
701.03	0.02126314	0.02030566	
701.23	0.02147477	0.0203155	
701.43	0.02185084	0.02032533	
701.63	0.02141468	0.02033515	
701.83	0.02152532	0.02034497	
702.03	0.02079041	0.02035477	
702.23	0.0207341	0.02036457	
702.43	0.02082747	0.02037437	
702.63	0.02106947	0.02038415	
702.83	0.02075308	0.02039393	
703.03	0.02055866	0.0204037	
703.23	0.02049517	0.02041346	
703.43	0.02019145	0.02042322	
703.63	0.02057323	0.02043297	
703.83	0.02117518	0.02044271	
704.03	0.02105125	0.02045244	
704.23	0.02112158	0.02046216	
704.43	0.02090962	0.02047188	
704.63	0.02118559	0.02048159	
704.83	0.02114583	0.02049129	
705.03	0.02148709	0.02050099	
705.23	0.02161669	0.02051067	
705.43	0.02165498	0.02052035	
705.63	0.02133642	0.02053002	
705.83	0.02153296	0.02053969	
706.03	0.02086769	0.02054934	
706.23	0.02082	0.02055899	
706.43	0.02060164	0.02056864	
706.63	0.02028992	0.02057827	
706.83	0.01979727	0.0205879	
707.03	0.02005029	0.02059752	
707.23	0.0199474	0.02060713	
707.43	0.02011981	0.02061673	
707.63	0.0203619	0.02062633	
707.83	0.02026174	0.02063592	
708.03	0.01990884	0.0206455	
708.23	0.01995843	0.02065508	
708.43	0.02003375	0.02066465	
708.63	0.01973905	0.02067421	
708.83	0.0195717	0.02068376	
709.03	0.02013139	0.0206933	
709.23	0.02041447	0.02070284	
709.43	0.02055238	0.02071237	
709.63	0.02068622	0.0207219	
709.83	0.02084375	0.02073141	
710.03	0.02065311	0.02074092	
710.23	0.02068038	0.02075042	
710.43	0.02068998	0.02075991	
710.63	0.02065561	0.0207694	
710.83	0.02104779	0.02077888	
711.03	0.02134344	0.02078835	
711.23	0.02098152	0.02079781	
711.43	0.02134879	0.02080727	
711.63	0.02136135	0.02081672	
711.83	0.02109699	0.02082616	
712.03	0.0210415	0.0208356	
712.23	0.02140741	0.02084503	
712.43	0.02109074	0.02085445	
712.63	0.02083403	0.02086386	
712.83	0.02068352	0.02087326	
713.03	0.02103133	0.02088266	
713.23	0.02046485	0.02089205	
713.43	0.02009825	0.02090144	
713.63	0.02004538	0.02091081	
713.83	0.0199645	0.02092018	
714.03	0.02056751	0.02092955	
714.23	0.02082795	0.0209389	
714.43	0.02075156	0.02094825	
714.63	0.02137203	0.02095759	
714.83	0.02226231	0.02096692	
715.03	0.02216687	0.02097625	
715.23	0.02278381	0.02098557	
715.43	0.02317999	0.02099488	
715.63	0.02338225	0.02100418	
715.83	0.02375072	0.02101348	
716.03	0.02400577	0.02102277	
716.23	0.02397128	0.02103205	
716.43	0.0236918	0.02104133	
716.63	0.02311361	0.0210506	
716.83	0.02197675	0.02105986	
717.03	0.02132563	0.02106911	
717.23	0.02035735	0.02107836	
717.43	0.01998678	0.0210876	
717.63	0.01972108	0.02109683	
717.83	0.01965946	0.02110606	
718.03	0.01985553	0.02111528	
718.23	0.01951066	0.02112449	
718.43	0.01986377	0.02113369	
718.63	0.02006178	0.02114289	
718.83	0.0198179	0.02115208	
719.03	0.02004468	0.02116126	
719.23	0.02053509	0.02117044	
719.43	0.02064753	0.02117961	
719.63	0.02135919	0.02118877	
719.83	0.02227745	0.02119792	
720.03	0.02211961	0.02120707	
720.23	0.02216975	0.02121621	
720.43	0.02218001	0.02122535	
720.63	0.02177781	0.02123447	
720.83	0.02183034	0.02124359	
721.03	0.02205275	0.0212527	
721.23	0.0220855	0.02126181	
721.43	0.02219741	0.02127091	
721.63	0.02228798	0.02128	
721.83	0.02240564	0.02128908	
722.03	0.02204341	0.02129816	
722.23	0.0219328	0.02130723	
722.43	0.02187365	0.02131629	
722.63	0.02101535	0.02132535	
722.83	0.0210089	0.0213344	
723.03	0.02142486	0.02134344	
723.23	0.02127443	0.02135248	
723.43	0.02095583	0.0213615	
723.63	0.02098412	0.02137053	
723.83	0.02102626	0.02137954	
724.03	0.0205929	0.02138855	
724.23	0.02090675	0.02139755	
724.43	0.02078051	0.02140654	
724.63	0.02099412	0.02141553	
724.83	0.0215524	0.02142451	
725.03	0.0214819	0.02143348	
725.23	0.02124448	0.02144245	
725.43	0.02135909	0.02145141	
725.63	0.02165057	0.02146036	
725.83	0.02129233	0.0214693	
726.03	0.02055028	0.02147824	
726.23	0.02029617	0.02148717	
726.43	0.0200141	0.0214961	
726.63	0.01979506	0.02150502	
726.83	0.02039136	0.02151393	
727.03	0.0204826	0.02152283	
727.23	0.02055255	0.02153173	
727.43	0.02083884	0.02154062	
727.63	0.02099401	0.0215495	
727.83	0.02111345	0.02155838	
728.03	0.02149445	0.02156725	
728.23	0.02205153	0.02157611	
728.43	0.02254148	0.02158497	
728.63	0.02300267	0.02159382	
728.83	0.02317091	0.02160266	
729.03	0.0229062	0.0216115	
729.23	0.02285461	0.02162032	
729.43	0.02293253	0.02162915	
729.63	0.02294933	0.02163796	
729.83	0.02223406	0.02164677	
730.03	0.02198545	0.02165557	
730.23	0.02211667	0.02166437	
730.43	0.02213851	0.02167316	
730.63	0.02196033	0.02168194	
730.83	0.02217479	0.02169071	
731.03	0.02176034	0.02169948	
731.23	0.02149912	0.02170824	
731.43	0.02161066	0.021717	
731.63	0.02111539	0.02172574	
731.83	0.02120805	0.02173448	
732.03	0.02127068	0.02174322	
732.23	0.02148465	0.02175195	
732.43	0.02143047	0.02176067	
732.63	0.02115939	0.02176938	
732.83	0.02087887	0.02177809	
733.03	0.02127839	0.02178679	
733.23	0.02123299	0.02179548	
733.43	0.02129462	0.02180417	
733.63	0.0219259	0.02181285	
733.83	0.02203105	0.02182153	
734.03	0.0224769	0.0218302	
734.23	0.02278722	0.02183886	
734.43	0.02302163	0.02184751	
734.63	0.02308382	0.02185616	
734.83	0.02349238	0.0218648	
735.03	0.02351953	0.02187343	
735.23	0.02369942	0.02188206	
735.43	0.02398966	0.02189068	
735.63	0.02374906	0.0218993	
735.83	0.02335084	0.0219079	
736.03	0.02368347	0.02191651	
736.23	0.02347809	0.0219251	
736.43	0.02348109	0.02193369	
736.63	0.02370949	0.02194227	
736.83	0.02363582	0.02195085	
737.03	0.02319137	0.02195941	
737.23	0.0226875	0.02196798	
737.43	0.02264076	0.02197653	
737.63	0.02306302	0.02198508	
737.83	0.02283834	0.02199362	
738.03	0.02276535	0.02200216	
738.23	0.02296187	0.02201069	
738.43	0.02357902	0.02201921	
738.63	0.02346061	0.02202773	
738.83	0.02402621	0.02203623	
739.03	0.02332995	0.02204474	
739.23	0.02300331	0.02205323	
739.43	0.02291558	0.02206172	
739.63	0.02245929	0.02207021	
739.83	0.02230789	0.02207868	
740.03	0.02220822	0.02208715	
740.23	0.02163165	0.02209562	
740.43	0.0217516	0.02210408	
740.63	0.02177333	0.02211253	
740.83	0.0213886	0.02212097	
741.03	0.02105547	0.02212941	
741.23	0.02182627	0.02213784	
