Conc1	1E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.19932090240929	
Error Kobs	0.00881528133816954	
Koff	0.00369220914358132	
Error Koff	2.72510040900259E-05	
2106.24	0.46977239	0.4682736	
2106.44	0.47030613	0.46826659	
2106.64	0.4698887	0.46825958	
2106.84	0.47003649	0.46825258	
2107.04	0.47009862	0.46824559	
2107.24	0.46998318	0.4682386	
2107.44	0.4701435	0.46823161	
2107.64	0.46970184	0.46822463	
2107.84	0.46947764	0.46821766	
2108.04	0.46935069	0.46821069	
2108.24	0.46979283	0.46820373	
2108.44	0.46992252	0.46819677	
2108.64	0.46905301	0.46818981	
2108.84	0.46895466	0.46818286	
2109.04	0.46881917	0.46817592	
2109.24	0.46877002	0.46816898	
2109.44	0.46891861	0.46816205	
2109.64	0.46919603	0.46815512	
2109.84	0.46896509	0.4681482	
2110.04	0.46908197	0.46814128	
2110.24	0.4692488	0.46813437	
2110.44	0.46912003	0.46812746	
2110.64	0.46931046	0.46812056	
2110.84	0.46985769	0.46811366	
2111.04	0.47018398	0.46810677	
2111.24	0.47035898	0.46809988	
2111.44	0.47078452	0.468093	
2111.64	0.47040682	0.46808612	
2111.84	0.47020117	0.46807925	
2112.04	0.47014601	0.46807238	
2112.24	0.47001422	0.46806552	
2112.44	0.4698467	0.46805866	
2112.64	0.46934371	0.46805181	
2112.84	0.46943594	0.46804496	
2113.04	0.46887803	0.46803812	
2113.24	0.46867733	0.46803128	
2113.44	0.46895716	0.46802445	
2113.64	0.46893798	0.46801763	
2113.84	0.46854069	0.4680108	
2114.04	0.46831118	0.46800399	
2114.24	0.46768657	0.46799718	
2114.44	0.46724349	0.46799037	
2114.64	0.46727713	0.46798357	
2114.84	0.46686696	0.46797677	
2115.04	0.46747589	0.46796998	
2115.24	0.46765826	0.46796319	
2115.44	0.46798392	0.46795641	
2115.64	0.46783071	0.46794964	
2115.84	0.46793684	0.46794286	
2116.04	0.4677832	0.4679361	
2116.24	0.4676339	0.46792934	
2116.44	0.46749638	0.46792258	
2116.64	0.46792822	0.46791583	
2116.84	0.46794143	0.46790908	
2117.04	0.46682075	0.46790234	
2117.24	0.46685103	0.4678956	
2117.44	0.46713678	0.46788887	
2117.64	0.46754082	0.46788215	
2117.84	0.46759884	0.46787542	
2118.04	0.46710282	0.46786871	
2118.24	0.46691102	0.467862	
2118.44	0.46713819	0.46785529	
2118.64	0.46748605	0.46784859	
2118.84	0.46767571	0.46784189	
2119.04	0.46788887	0.4678352	
2119.24	0.46811063	0.46782851	
2119.44	0.46873035	0.46782183	
2119.64	0.46849035	0.46781515	
2119.84	0.46834768	0.46780848	
2120.04	0.46821054	0.46780181	
2120.24	0.46848217	0.46779515	
2120.44	0.46871139	0.46778849	
2120.64	0.46934003	0.46778184	
2120.84	0.46877564	0.46777519	
2121.04	0.46842332	0.46776855	
2121.24	0.46880983	0.46776191	
2121.44	0.46905252	0.46775528	
2121.64	0.46983407	0.46774865	
2121.84	0.47017736	0.46774203	
2122.04	0.4702877	0.46773541	
2122.24	0.47024297	0.4677288	
2122.44	0.47038236	0.46772219	
2122.64	0.47020914	0.46771559	
2122.84	0.46962108	0.46770899	
2123.04	0.46934264	0.46770239	
2123.24	0.46901551	0.4676958	
2123.44	0.4688193	0.46768922	
2123.64	0.46836886	0.46768264	
2123.84	0.46798202	0.46767607	
2124.04	0.46815974	0.4676695	
2124.24	0.46803259	0.46766293	
2124.44	0.46828734	0.46765637	
2124.64	0.46834863	0.46764982	
2124.84	0.46808395	0.46764327	
2125.04	0.46852127	0.46763672	
2125.24	0.46864265	0.46763018	
2125.44	0.46873826	0.46762365	
2125.64	0.46922997	0.46761712	
2125.84	0.46924803	0.46761059	
2126.04	0.46930695	0.46760407	
2126.24	0.46896851	0.46759755	
2126.44	0.46949297	0.46759104	
2126.64	0.46940995	0.46758453	
2126.84	0.46948486	0.46757803	
2127.04	0.46974429	0.46757154	
2127.24	0.46947325	0.46756504	
2127.44	0.46970856	0.46755856	
2127.64	0.46989414	0.46755207	
2127.84	0.46878365	0.46754559	
2128.04	0.46913846	0.46753912	
2128.24	0.46920883	0.46753265	
2128.44	0.4694253	0.46752619	
2128.64	0.46888648	0.46751973	
2128.84	0.46904269	0.46751328	
2129.04	0.46914264	0.46750683	
2129.24	0.468721	0.46750038	
2129.44	0.46835657	0.46749394	
2129.64	0.46840617	0.46748751	
2129.84	0.46848562	0.46748108	
2130.04	0.46887001	0.46747465	
2130.24	0.46877282	0.46746823	
2130.44	0.46894805	0.46746182	
2130.64	0.4687767	0.4674554	
2130.84	0.46892701	0.467449	
2131.04	0.46892986	0.4674426	
2131.24	0.46895798	0.4674362	
2131.44	0.46885328	0.46742981	
2131.64	0.4682701	0.46742342	
2131.84	0.46739059	0.46741704	
2132.04	0.46771566	0.46741066	
2132.24	0.46724256	0.46740428	
2132.44	0.46742856	0.46739791	
2132.64	0.46765154	0.46739155	
2132.84	0.46765896	0.46738519	
2133.04	0.46760677	0.46737884	
2133.24	0.46789936	0.46737249	
2133.44	0.46818726	0.46736614	
2133.64	0.46823991	0.4673598	
2133.84	0.46812282	0.46735346	
2134.04	0.46842085	0.46734713	
2134.24	0.46825852	0.46734081	
2134.44	0.46834658	0.46733448	
2134.64	0.46878626	0.46732817	
2134.84	0.4691692	0.46732185	
2135.04	0.4694266	0.46731555	
2135.24	0.46962978	0.46730924	
2135.44	0.46914221	0.46730294	
2135.64	0.46882939	0.46729665	
2135.84	0.46870987	0.46729036	
2136.04	0.46863041	0.46728408	
2136.24	0.46872054	0.4672778	
2136.44	0.4689688	0.46727152	
2136.64	0.46899688	0.46726525	
2136.84	0.46837483	0.46725898	
2137.04	0.46894399	0.46725272	
2137.24	0.46869492	0.46724646	
2137.44	0.46816712	0.46724021	
2137.64	0.4677836	0.46723396	
2137.84	0.4673611	0.46722772	
2138.04	0.46788408	0.46722148	
2138.24	0.46754506	0.46721525	
2138.44	0.4675381	0.46720902	
2138.64	0.4672329	0.46720279	
2138.84	0.46720994	0.46719657	
2139.04	0.46751556	0.46719036	
2139.24	0.46783614	0.46718415	
2139.44	0.46805793	0.46717794	
2139.64	0.46833961	0.46717174	
2139.84	0.4677324	0.46716554	
2140.04	0.46787425	0.46715935	
2140.24	0.46815729	0.46715316	
2140.44	0.46796957	0.46714698	
2140.64	0.46811182	0.4671408	
2140.84	0.46826311	0.46713463	
2141.04	0.46860012	0.46712846	
2141.24	0.46844162	0.46712229	
2141.44	0.46820368	0.46711613	
2141.64	0.46847365	0.46710997	
2141.84	0.46855828	0.46710382	
2142.04	0.46891176	0.46709767	
2142.24	0.46840232	0.46709153	
2142.44	0.46868062	0.46708539	
2142.64	0.46822341	0.46707926	
2142.84	0.46875551	0.46707313	
2143.04	0.46893862	0.46706701	
2143.24	0.4688546	0.46706089	
2143.44	0.46871436	0.46705477	
2143.64	0.46868127	0.46704866	
2143.84	0.46825005	0.46704255	
2144.04	0.4684646	0.46703645	
2144.24	0.46801041	0.46703036	
2144.44	0.46789699	0.46702426	
2144.64	0.46781665	0.46701817	
2144.84	0.46799961	0.46701209	
2145.04	0.46808425	0.46700601	
2145.24	0.46817825	0.46699994	
2145.44	0.46788066	0.46699387	
2145.64	0.46788748	0.4669878	
2145.84	0.46797223	0.46698174	
2146.04	0.46813153	0.46697568	
2146.24	0.46804063	0.46696963	
2146.44	0.46860102	0.46696358	
2146.64	0.46846543	0.46695754	
2146.84	0.46887138	0.4669515	
2147.04	0.46863161	0.46694546	
2147.24	0.4685216	0.46693943	
2147.44	0.46818365	0.46693341	
2147.64	0.46845174	0.46692739	
2147.84	0.46818559	0.46692137	
2148.04	0.46783263	0.46691536	
2148.24	0.4676164	0.46690935	
2148.44	0.46781473	0.46690335	
2148.64	0.46751051	0.46689735	
2148.84	0.46731457	0.46689135	
2149.04	0.46720039	0.46688536	
2149.24	0.46683713	0.46687938	
2149.44	0.4666064	0.4668734	
2149.64	0.46641761	0.46686742	
2149.84	0.46659281	0.46686145	
2150.04	0.46677129	0.46685548	
2150.24	0.46670256	0.46684951	
2150.44	0.46706722	0.46684355	
2150.64	0.46732157	0.4668376	
2150.84	0.46733837	0.46683165	
2151.04	0.46709326	0.4668257	
2151.24	0.46702793	0.46681976	
2151.44	0.46719245	0.46681382	
2151.64	0.46754336	0.46680789	
2151.84	0.46763472	0.46680196	
2152.04	0.46759264	0.46679604	
2152.24	0.46804591	0.46679012	
2152.44	0.46823327	0.4667842	
2152.64	0.46840107	0.46677829	
2152.84	0.46891674	0.46677238	
2153.04	0.46950857	0.46676648	
2153.24	0.46970177	0.46676058	
2153.44	0.46926877	0.46675469	
2153.64	0.46930351	0.4667488	
2153.84	0.46910917	0.46674292	
2154.04	0.46870405	0.46673704	
2154.24	0.46821453	0.46673116	
2154.44	0.46799651	0.46672529	
2154.64	0.46772541	0.46671942	
2154.84	0.46704273	0.46671356	
2155.04	0.46678547	0.4667077	
2155.24	0.46706027	0.46670184	
2155.44	0.46715501	0.46669599	
2155.64	0.46662304	0.46669015	
2155.84	0.46669241	0.4666843	
2156.04	0.4664799	0.46667847	
2156.24	0.46654064	0.46667263	
2156.44	0.46666787	0.46666681	
2156.64	0.46691347	0.46666098	
2156.84	0.46716197	0.46665516	
2157.04	0.46745296	0.46664934	
2157.24	0.46764254	0.46664353	
2157.44	0.46710741	0.46663773	
2157.64	0.4675544	0.46663192	
2157.84	0.46729098	0.46662612	
2158.04	0.4669704	0.46662033	
2158.24	0.46683339	0.46661454	
2158.44	0.46696322	0.46660875	
2158.64	0.46690451	0.46660297	
2158.84	0.46712303	0.46659719	
2159.04	0.46771189	0.46659142	
2159.24	0.46810625	0.46658565	
2159.44	0.46783488	0.46657989	
2159.64	0.46713497	0.46657413	
2159.84	0.46724028	0.46656837	
2160.04	0.4667262	0.46656262	
2160.24	0.46678714	0.46655687	
2160.44	0.46678584	0.46655113	
2160.64	0.46674176	0.46654539	
2160.84	0.4667463	0.46653965	
2161.04	0.46713064	0.46653392	
2161.24	0.46694857	0.4665282	
2161.44	0.46657333	0.46652248	
2161.64	0.46709354	0.46651676	
2161.84	0.46686906	0.46651104	
2162.04	0.46690361	0.46650533	
2162.24	0.46691716	0.46649963	
2162.44	0.46705919	0.46649393	
2162.64	0.4667332	0.46648823	
2162.84	0.46680307	0.46648254	
2163.04	0.46643104	0.46647685	
2163.24	0.46617141	0.46647117	
2163.44	0.4663132	0.46646549	
2163.64	0.46625171	0.46645981	
2163.84	0.46673951	0.46645414	
2164.04	0.46674828	0.46644847	
2164.24	0.46747499	0.46644281	
2164.44	0.46769006	0.46643715	
2164.64	0.4678975	0.46643149	
2164.84	0.46769466	0.46642584	
2165.04	0.46783369	0.4664202	
2165.24	0.46803782	0.46641455	
2165.44	0.46861409	0.46640892	
2165.64	0.4688983	0.46640328	
2165.84	0.46857439	0.46639765	
2166.04	0.4684417	0.46639203	
2166.24	0.46809865	0.4663864	
2166.44	0.46778114	0.46638079	
2166.64	0.46707487	0.46637517	
2166.84	0.46647213	0.46636956	
2167.04	0.46633895	0.46636396	
2167.24	0.46703679	0.46635836	
2167.44	0.46737094	0.46635276	
2167.64	0.46756514	0.46634717	
2167.84	0.46754921	0.46634158	
2168.04	0.46760155	0.466336	
2168.24	0.46794246	0.46633042	
2168.44	0.4673162	0.46632484	
2168.64	0.46694293	0.46631927	
2168.84	0.46650994	0.4663137	
2169.04	0.46680328	0.46630814	
2169.24	0.46733986	0.46630258	
2169.44	0.46755696	0.46629702	
2169.64	0.46724062	0.46629147	
2169.84	0.46711673	0.46628592	
2170.04	0.46706497	0.46628038	
2170.24	0.46675789	0.46627484	
2170.44	0.46652655	0.4662693	
2170.64	0.46609067	0.46626377	
2170.84	0.46628406	0.46625825	
2171.04	0.46696682	0.46625272	
2171.24	0.46758409	0.4662472	
2171.44	0.46763993	0.46624169	
2171.64	0.46793674	0.46623618	
2171.84	0.46778589	0.46623067	
2172.04	0.4673318	0.46622517	
2172.24	0.46737363	0.46621967	
2172.44	0.46711331	0.46621418	
2172.64	0.46744117	0.46620869	
2172.84	0.46778643	0.4662032	
2173.04	0.46813788	0.46619772	
2173.24	0.46843929	0.46619224	
2173.44	0.46802174	0.46618676	
2173.64	0.46772775	0.46618129	
2173.84	0.46773972	0.46617583	
2174.04	0.46757379	0.46617037	
2174.24	0.46704039	0.46616491	
2174.44	0.4672579	0.46615945	
2174.64	0.46705527	0.466154	
2174.84	0.46706293	0.46614856	
2175.04	0.4668023	0.46614312	
2175.24	0.4669245	0.46613768	
2175.44	0.46646438	0.46613224	
2175.64	0.46632979	0.46612682	
2175.84	0.46597138	0.46612139	
2176.04	0.4653282	0.46611597	
2176.24	0.4657248	0.46611055	
2176.44	0.46564329	0.46610514	
2176.64	0.46536963	0.46609973	
2176.84	0.46537624	0.46609432	
2177.04	0.46500748	0.46608892	
2177.24	0.46501047	0.46608352	
2177.44	0.46474243	0.46607813	
2177.64	0.46472441	0.46607274	
2177.84	0.46538749	0.46606735	
2178.04	0.46575691	0.46606197	
2178.24	0.46605464	0.46605659	
2178.44	0.46650822	0.46605122	
2178.64	0.46624029	0.46604585	
2178.84	0.46622321	0.46604048	
2179.04	0.46614721	0.46603512	
2179.24	0.46676305	0.46602976	
2179.44	0.46700802	0.46602441	
2179.64	0.46747706	0.46601906	
2179.84	0.46736307	0.46601371	
2180.04	0.46748196	0.46600837	
2180.24	0.46766323	0.46600303	
2180.44	0.46752932	0.46599769	
2180.64	0.4673847	0.46599236	
2180.84	0.46708086	0.46598704	
2181.04	0.46698674	0.46598171	
2181.24	0.46649902	0.4659764	
2181.44	0.46614653	0.46597108	
2181.64	0.46562381	0.46596577	
2181.84	0.46615899	0.46596046	
2182.04	0.4656958	0.46595516	
2182.24	0.46600884	0.46594986	
2182.44	0.46567206	0.46594456	
2182.64	0.4654837	0.46593927	
2182.84	0.46565485	0.46593399	
2183.04	0.465561	0.4659287	
2183.24	0.46614254	0.46592342	
2183.44	0.46621153	0.46591815	
2183.64	0.46635064	0.46591288	
2183.84	0.46649914	0.46590761	
2184.04	0.46697862	0.46590234	
2184.24	0.4673097	0.46589708	
2184.44	0.46715921	0.46589183	
2184.64	0.46730998	0.46588657	
2184.84	0.46698825	0.46588133	
2185.04	0.46736261	0.46587608	
2185.24	0.46669628	0.46587084	
2185.44	0.46623106	0.4658656	
2185.64	0.46636609	0.46586037	
2185.84	0.46670447	0.46585514	
2186.04	0.46664945	0.46584992	
2186.24	0.46688738	0.46584469	
2186.44	0.46658881	0.46583948	
2186.64	0.46659556	0.46583426	
2186.84	0.46692194	0.46582905	
2187.04	0.46609854	0.46582385	
2187.24	0.46594739	0.46581864	
2187.44	0.46528373	0.46581345	
2187.64	0.465163	0.46580825	
2187.84	0.46444749	0.46580306	
2188.04	0.46475061	0.46579787	
2188.24	0.46454117	0.46579269	
2188.44	0.46404848	0.46578751	
2188.64	0.46465305	0.46578234	
2188.84	0.4644362	0.46577717	
2189.04	0.46475685	0.465772	
2189.24	0.46434207	0.46576683	
2189.44	0.4645347	0.46576167	
2189.64	0.46551898	0.46575652	
2189.84	0.46608185	0.46575136	
2190.04	0.46682218	0.46574622	
2190.24	0.46705746	0.46574107	
2190.44	0.46750075	0.46573593	
2190.64	0.46734615	0.46573079	
2190.84	0.46743733	0.46572566	
2191.04	0.46659519	0.46572053	
2191.24	0.46618747	0.4657154	
2191.44	0.46529709	0.46571028	
2191.64	0.46504304	0.46570516	
2191.84	0.4643199	0.46570005	
2192.04	0.46492065	0.46569494	
2192.24	0.46448361	0.46568983	
2192.44	0.46487819	0.46568473	
2192.64	0.46510644	0.46567963	
2192.84	0.46490576	0.46567453	
2193.04	0.46508162	0.46566944	
2193.24	0.46514359	0.46566435	
2193.44	0.46544605	0.46565927	
2193.64	0.46619312	0.46565419	
2193.84	0.46657631	0.46564911	
2194.04	0.4665157	0.46564404	
2194.24	0.46601453	0.46563897	
2194.44	0.46572917	0.4656339	
2194.64	0.46555157	0.46562884	
2194.84	0.46590304	0.46562378	
2195.04	0.46512362	0.46561873	
2195.24	0.46459797	0.46561367	
2195.44	0.4644125	0.46560863	
2195.64	0.46465329	0.46560358	
2195.84	0.46456526	0.46559854	
2196.04	0.46471094	0.46559351	
2196.24	0.46490945	0.46558848	
2196.44	0.46543709	0.46558345	
2196.64	0.46534965	0.46557842	
2196.84	0.46560295	0.4655734	
2197.04	0.46562747	0.46556838	
2197.24	0.46598921	0.46556337	
2197.44	0.46570975	0.46555836	
2197.64	0.46609624	0.46555335	
2197.84	0.46590888	0.46554835	
2198.04	0.46557748	0.46554335	
2198.24	0.46551732	0.46553836	
2198.44	0.46618174	0.46553337	
2198.64	0.46659747	0.46552838	
2198.84	0.46681635	0.46552339	
2199.04	0.46680298	0.46551841	
2199.24	0.46769445	0.46551344	
2199.44	0.46841718	0.46550846	
2199.64	0.46829426	0.4655035	
2199.84	0.46776048	0.46549853	
2200.04	0.4671337	0.46549357	
2200.24	0.46715835	0.46548861	
2200.44	0.46722602	0.46548365	
2200.64	0.46684951	0.4654787	
2200.84	0.46638377	0.46547376	
2201.04	0.46616923	0.46546881	
2201.24	0.46607298	0.46546387	
2201.44	0.46579803	0.46545893	
2201.64	0.46595198	0.465454	
2201.84	0.46563475	0.46544907	
2202.04	0.46519359	0.46544415	
2202.24	0.46551148	0.46543923	
2202.44	0.46571017	0.46543431	
2202.64	0.46568273	0.46542939	
2202.84	0.46629179	0.46542448	
2203.04	0.46668038	0.46541957	
2203.24	0.46689869	0.46541467	
2203.44	0.46664044	0.46540977	
2203.64	0.46582459	0.46540487	
2203.84	0.46510408	0.46539998	
2204.04	0.46466275	0.46539509	
2204.24	0.4649535	0.46539021	
2204.44	0.46510883	0.46538532	
2204.64	0.46518571	0.46538044	
2204.84	0.46536241	0.46537557	
2205.04	0.46589242	0.4653707	
2205.24	0.46596963	0.46536583	
2205.44	0.46624425	0.46536097	
2205.64	0.46639999	0.46535611	
2205.84	0.46643355	0.46535125	
2206.04	0.46634803	0.4653464	
2206.24	0.46653412	0.46534155	
2206.44	0.46647081	0.4653367	
2206.64	0.46661267	0.46533186	
2206.84	0.46695777	0.46532702	
2207.04	0.46661973	0.46532218	
2207.24	0.46672749	0.46531735	
2207.44	0.46655941	0.46531252	
2207.64	0.46609439	0.4653077	
2207.84	0.46574674	0.46530288	
2208.04	0.46591567	0.46529806	
2208.24	0.46644486	0.46529324	
2208.44	0.46601545	0.46528843	
2208.64	0.46589955	0.46528363	
2208.84	0.46551941	0.46527882	
2209.04	0.46491988	0.46527402	
2209.24	0.464365	0.46526923	
2209.44	0.4639511	0.46526443	
2209.64	0.46360107	0.46525964	
2209.84	0.46339674	0.46525486	
2210.04	0.46323391	0.46525008	
2210.24	0.46344276	0.4652453	
2210.44	0.46383007	0.46524052	
2210.64	0.4636519	0.46523575	
2210.84	0.46445438	0.46523098	
2211.04	0.46449016	0.46522622	
2211.24	0.4647727	0.46522146	
2211.44	0.46484254	0.4652167	
2211.64	0.46523852	0.46521195	
2211.84	0.4661507	0.4652072	
2212.04	0.46709756	0.46520245	
2212.24	0.46748079	0.46519771	
2212.44	0.4669596	0.46519296	
2212.64	0.46739388	0.46518823	
2212.84	0.46738219	0.4651835	
2213.04	0.46715647	0.46517877	
2213.24	0.46702624	0.46517404	
2213.44	0.46666414	0.46516932	
2213.64	0.46643882	0.4651646	
2213.84	0.466763	0.46515988	
2214.04	0.46715773	0.46515517	
2214.24	0.46706751	0.46515046	
2214.44	0.46637067	0.46514576	
2214.64	0.46550091	0.46514105	
2214.84	0.46580397	0.46513636	
2215.04	0.46539307	0.46513166	
2215.24	0.4650235	0.46512697	
2215.44	0.46458096	0.46512228	
2215.64	0.46475223	0.4651176	
2215.84	0.465261	0.46511292	
2216.04	0.46539269	0.46510824	
2216.24	0.4654577	0.46510357	
2216.44	0.46538	0.4650989	
2216.64	0.46614316	0.46509423	
2216.84	0.46642907	0.46508956	
2217.04	0.46661043	0.4650849	
2217.24	0.46657796	0.46508025	
2217.44	0.46633014	0.46507559	
2217.64	0.46634607	0.46507094	
2217.84	0.46679791	0.4650663	
2218.04	0.46684206	0.46506166	
2218.24	0.46641728	0.46505702	
2218.44	0.46608366	0.46505238	
2218.64	0.46640488	0.46504775	
2218.84	0.4666228	0.46504312	
2219.04	0.46629992	0.46503849	
2219.24	0.46591397	0.46503387	
2219.44	0.46570956	0.46502925	
2219.64	0.46643167	0.46502463	
2219.84	0.46685902	0.46502002	
2220.04	0.46690879	0.46501541	
2220.24	0.46664565	0.46501081	
2220.44	0.46669465	0.46500621	
2220.64	0.46680021	0.46500161	
2220.84	0.46642817	0.46499701	
2221.04	0.46579923	0.46499242	
2221.24	0.46532239	0.46498783	
2221.44	0.46492615	0.46498325	
2221.64	0.46486304	0.46497866	
2221.84	0.46488284	0.46497409	
2222.04	0.46512809	0.46496951	
2222.24	0.46510856	0.46496494	
2222.44	0.46459406	0.46496037	
2222.64	0.46440872	0.46495581	
2222.84	0.4644983	0.46495124	
2223.04	0.46459775	0.46494669	
2223.24	0.46497666	0.46494213	
2223.44	0.46551434	0.46493758	
2223.64	0.46589354	0.46493303	
2223.84	0.46568942	0.46492849	
2224.04	0.46536596	0.46492395	
2224.24	0.46480357	0.46491941	
2224.44	0.46526431	0.46491487	
2224.64	0.46481686	0.46491034	
2224.84	0.46404728	0.46490582	
2225.04	0.46365055	0.46490129	
2225.24	0.4634761	0.46489677	
2225.44	0.46339881	0.46489225	
2225.64	0.46317315	0.46488774	
2225.84	0.46318808	0.46488323	
2226.04	0.46380233	0.46487872	
2226.24	0.46340871	0.46487421	
2226.44	0.46337926	0.46486971	
2226.64	0.46415476	0.46486521	
2226.84	0.46502355	0.46486072	
2227.04	0.4653844	0.46485623	
2227.24	0.46628061	0.46485174	
2227.44	0.46684254	0.46484726	
2227.64	0.46660308	0.46484277	
2227.84	0.46705193	0.4648383	
2228.04	0.4673912	0.46483382	
2228.24	0.46714661	0.46482935	
2228.44	0.46760547	0.46482488	
2228.64	0.46711894	0.46482042	
2228.84	0.46680916	0.46481596	
2229.04	0.46735833	0.4648115	
2229.24	0.46747338	0.46480704	
2229.44	0.46781686	0.46480259	
2229.64	0.4676934	0.46479814	
2229.84	0.46771826	0.4647937	
2230.04	0.46792041	0.46478926	
2230.24	0.46745773	0.46478482	
2230.44	0.46703538	0.46478038	
2230.64	0.4666676	0.46477595	
2230.84	0.4660706	0.46477152	
2231.04	0.46613896	0.4647671	
2231.24	0.46608933	0.46476267	
2231.44	0.46528435	0.46475825	
2231.64	0.46484371	0.46475384	
2231.84	0.46463716	0.46474943	
2232.04	0.46431792	0.46474502	
2232.24	0.4637505	0.46474061	
2232.44	0.46388191	0.46473621	
2232.64	0.46382261	0.46473181	
2232.84	0.46462347	0.46472741	
2233.04	0.46483053	0.46472302	
2233.24	0.46528925	0.46471863	
2233.44	0.46559639	0.46471424	
2233.64	0.46515082	0.46470986	
2233.84	0.46520058	0.46470548	
2234.04	0.46515682	0.4647011	
2234.24	0.46459913	0.46469673	
2234.44	0.46436551	0.46469236	
2234.64	0.46504496	0.46468799	
2234.84	0.46520276	0.46468363	
2235.04	0.46600985	0.46467927	
2235.24	0.46596068	0.46467491	
2235.44	0.4655992	0.46467056	
2235.64	0.46586605	0.46466621	
2235.84	0.46575548	0.46466186	
2236.04	0.46536054	0.46465752	
2236.24	0.46525558	0.46465317	
2236.44	0.46553759	0.46464884	
2236.64	0.46566846	0.4646445	
2236.84	0.46610248	0.46464017	
2237.04	0.46560935	0.46463584	
2237.24	0.46606742	0.46463152	
2237.44	0.46561032	0.46462719	
2237.64	0.46572913	0.46462287	
2237.84	0.46642476	0.46461856	
2238.04	0.46621015	0.46461425	
2238.24	0.46602744	0.46460994	
2238.44	0.4663602	0.46460563	
2238.64	0.46661253	0.46460133	
2238.84	0.46627883	0.46459703	
2239.04	0.46654982	0.46459273	
2239.24	0.46648348	0.46458844	
2239.44	0.46598555	0.46458415	
2239.64	0.46607151	0.46457986	
2239.84	0.46547969	0.46457558	
2240.04	0.46536672	0.4645713	
2240.24	0.46552297	0.46456702	
2240.44	0.46567981	0.46456274	
2240.64	0.46551718	0.46455847	
2240.84	0.46557785	0.4645542	
2241.04	0.46551709	0.46454994	
2241.24	0.46565683	0.46454568	
2241.44	0.46551004	0.46454142	
2241.64	0.46548443	0.46453716	
2241.84	0.46575818	0.46453291	
2242.04	0.46516751	0.46452866	
2242.24	0.46507153	0.46452441	
2242.44	0.46496748	0.46452017	
2242.64	0.46515922	0.46451593	
2242.84	0.4650348	0.4645117	
2243.04	0.46507203	0.46450746	
2243.24	0.4651907	0.46450323	
2243.44	0.46520995	0.464499	
2243.64	0.46545093	0.46449478	
2243.84	0.46572971	0.46449056	
2244.04	0.46626613	0.46448634	
2244.24	0.46587138	0.46448213	
2244.44	0.46662148	0.46447791	
2244.64	0.4666731	0.4644737	
2244.84	0.46647574	0.4644695	
2245.04	0.46622226	0.4644653	
2245.24	0.46626563	0.4644611	
2245.44	0.46585072	0.4644569	
2245.64	0.46557935	0.46445271	
2245.84	0.46592452	0.46444852	
2246.04	0.46571858	0.46444433	
2246.24	0.46549061	0.46444015	
2246.44	0.46536234	0.46443597	
2246.64	0.46539705	0.46443179	
2246.84	0.46522657	0.46442761	
2247.04	0.46485124	0.46442344	
2247.24	0.46519857	0.46441927	
2247.44	0.46523934	0.46441511	
2247.64	0.46510555	0.46441095	
2247.84	0.4651082	0.46440679	
2248.04	0.46486148	0.46440263	
2248.24	0.4646468	0.46439848	
2248.44	0.46510514	0.46439433	
2248.64	0.46451658	0.46439018	
2248.84	0.46429588	0.46438604	
2249.04	0.46434698	0.4643819	
2249.24	0.46441805	0.46437776	
2249.44	0.46429589	0.46437362	
2249.64	0.46404375	0.46436949	
2249.84	0.46435822	0.46436536	
2250.04	0.46408394	0.46436124	
2250.24	0.46372129	0.46435711	
2250.44	0.46461824	0.46435299	
2250.64	0.46534089	0.46434888	
2250.84	0.46578478	0.46434476	
2251.04	0.46549785	0.46434065	
2251.24	0.46609629	0.46433655	
2251.44	0.4660002	0.46433244	
2251.64	0.46568716	0.46432834	
2251.84	0.46552585	0.46432424	
2252.04	0.46552525	0.46432015	
2252.24	0.46554177	0.46431606	
2252.44	0.46512339	0.46431197	
2252.64	0.46475988	0.46430788	
2252.84	0.46475325	0.4643038	
2253.04	0.46475716	0.46429972	
2253.24	0.46502195	0.46429564	
2253.44	0.46528548	0.46429157	
2253.64	0.46504553	0.46428749	
2253.84	0.4651634	0.46428343	
2254.04	0.46456048	0.46427936	
2254.24	0.46471291	0.4642753	
2254.44	0.46580881	0.46427124	
2254.64	0.46602674	0.46426718	
2254.84	0.46581718	0.46426313	
2255.04	0.46547048	0.46425908	
2255.24	0.46553429	0.46425503	
2255.44	0.46520797	0.46425099	
2255.64	0.46478907	0.46424695	
2255.84	0.46479529	0.46424291	
2256.04	0.46463453	0.46423887	
2256.24	0.46443454	0.46423484	
2256.44	0.46378734	0.46423081	
2256.64	0.46353023	0.46422679	
2256.84	0.46379207	0.46422276	
2257.04	0.4638467	0.46421874	
2257.24	0.46409563	0.46421473	
2257.44	0.46343782	0.46421071	
2257.64	0.46319212	0.4642067	
2257.84	0.46251298	0.46420269	
2258.04	0.46231202	0.46419869	
2258.24	0.46264521	0.46419468	
2258.44	0.46274374	0.46419068	
2258.64	0.4627076	0.46418669	
2258.84	0.4623909	0.46418269	
2259.04	0.46266072	0.4641787	
2259.24	0.46304684	0.46417471	
2259.44	0.46334845	0.46417073	
2259.64	0.4641284	0.46416675	
2259.84	0.46482298	0.46416277	
2260.04	0.46535277	0.46415879	
2260.24	0.46540676	0.46415482	
2260.44	0.46550432	0.46415085	
2260.64	0.46604869	0.46414688	
