Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.301611679643999	
Error Kobs	0.0124828193204479	
Koff	0.0422790908597003	
Error Koff	0.000865266768246945	
Time1	Data1	Fit1	
2281.43	0.63824569	0.63677652	
2281.63	0.63846606	0.63676823	
2281.83	0.63800473	0.63675995	
2282.03	0.63770686	0.63675168	
2282.23	0.63758081	0.63674341	
2282.43	0.63781905	0.63673515	
2282.63	0.63793877	0.63672689	
2282.83	0.63830633	0.63671864	
2283.03	0.63849038	0.6367104	
2283.23	0.63795628	0.63670216	
2283.43	0.6380922	0.63669393	
2283.63	0.63823392	0.6366857	
2283.83	0.63853748	0.63667748	
2284.03	0.63801402	0.63666927	
2284.23	0.63849679	0.63666106	
2284.43	0.63819195	0.63665286	
2284.63	0.63819042	0.63664467	
2284.83	0.63851825	0.63663648	
2285.03	0.63899405	0.63662829	
2285.23	0.63951434	0.63662012	
2285.43	0.63976747	0.63661194	
2285.63	0.63928016	0.63660378	
2285.83	0.63880449	0.63659562	
2286.03	0.63919162	0.63658746	
2286.23	0.63939805	0.63657932	
2286.43	0.63897148	0.63657118	
2286.63	0.63854781	0.63656304	
2286.83	0.63829895	0.63655491	
2287.03	0.63743686	0.63654679	
2287.23	0.63739732	0.63653867	
2287.43	0.63773618	0.63653056	
2287.63	0.63802477	0.63652245	
2287.83	0.63822117	0.63651435	
2288.03	0.63779191	0.63650626	
2288.23	0.63760576	0.63649817	
2288.43	0.63703478	0.63649008	
2288.63	0.63761344	0.63648201	
2288.83	0.63871803	0.63647394	
2289.03	0.63893973	0.63646587	
2289.23	0.63897759	0.63645781	
2289.43	0.63869873	0.63644976	
2289.63	0.63838646	0.63644171	
2289.83	0.63903905	0.63643367	
2290.03	0.63929135	0.63642564	
2290.23	0.63875973	0.63641761	
2290.43	0.63761042	0.63640959	
2290.63	0.63751125	0.63640157	
2290.83	0.6374905	0.63639356	
2291.03	0.63721633	0.63638555	
2291.23	0.63761196	0.63637755	
2291.43	0.6375708	0.63636956	
2291.63	0.63744213	0.63636157	
2291.83	0.63695092	0.63635358	
2292.03	0.63696997	0.63634561	
2292.23	0.63702046	0.63633764	
2292.43	0.63718901	0.63632967	
2292.63	0.63766259	0.63632171	
2292.83	0.63795526	0.63631376	
2293.03	0.63764696	0.63630581	
2293.23	0.63741373	0.63629787	
2293.43	0.63715283	0.63628993	
2293.63	0.6373998	0.636282	
2293.83	0.6374703	0.63627408	
2294.03	0.63649907	0.63626616	
2294.23	0.63597594	0.63625825	
2294.43	0.63606107	0.63625034	
2294.63	0.63605058	0.63624244	
2294.83	0.63578073	0.63623455	
2295.03	0.63555341	0.63622666	
2295.23	0.63553966	0.63621877	
2295.43	0.63532469	0.63621089	
2295.63	0.63530975	0.63620302	
2295.83	0.63535773	0.63619516	
2296.03	0.63587015	0.63618729	
2296.23	0.63562761	0.63617944	
2296.43	0.63561279	0.63617159	
2296.63	0.63559071	0.63616375	
2296.83	0.63595615	0.63615591	
2297.03	0.6366727	0.63614808	
2297.23	0.63669777	0.63614025	
2297.43	0.63675568	0.63613243	
2297.63	0.63698993	0.63612462	
2297.83	0.63681241	0.63611681	
2298.03	0.63709904	0.636109	
2298.23	0.63721328	0.6361012	
2298.43	0.63721726	0.63609341	
2298.63	0.63667797	0.63608563	
2298.83	0.63680127	0.63607785	
2299.03	0.63697971	0.63607007	
2299.23	0.63713901	0.6360623	
2299.43	0.6376297	0.63605454	
2299.63	0.63768779	0.63604678	
2299.83	0.63736165	0.63603903	
2300.03	0.63745328	0.63603128	
2300.23	0.63733781	0.63602354	
2300.43	0.63752478	0.63601581	
2300.63	0.63807835	0.63600808	
2300.83	0.63852895	0.63600035	
2301.03	0.63852152	0.63599263	
2301.23	0.63794704	0.63598492	
2301.43	0.6374265	0.63597721	
2301.63	0.63726121	0.63596951	
2301.83	0.63778094	0.63596182	
2302.03	0.63768747	0.63595413	
2302.23	0.63714202	0.63594644	
2302.43	0.63651256	0.63593876	
2302.63	0.63632147	0.63593109	
2302.83	0.63626469	0.63592342	
2303.03	0.63615218	0.63591576	
2303.23	0.63627343	0.6359081	
2303.43	0.63637032	0.63590045	
2303.63	0.63626106	0.63589281	
2303.83	0.63588613	0.63588517	
2304.03	0.63597828	0.63587753	
2304.23	0.63620415	0.63586991	
2304.43	0.63599157	0.63586228	
2304.63	0.6364162	0.63585467	
2304.83	0.6366211	0.63584705	
2305.03	0.63637684	0.63583945	
2305.23	0.63609006	0.63583185	
2305.43	0.63579537	0.63582425	
2305.63	0.63571065	0.63581666	
2305.83	0.63588543	0.63580908	
2306.03	0.63572005	0.6358015	
2306.23	0.63544876	0.63579393	
2306.43	0.63492103	0.63578636	
2306.63	0.63486757	0.6357788	
2306.83	0.63528033	0.63577124	
2307.03	0.63541696	0.63576369	
2307.23	0.63567677	0.63575615	
2307.43	0.63585428	0.63574861	
2307.63	0.63599167	0.63574107	
2307.83	0.63624464	0.63573354	
2308.03	0.63628089	0.63572602	
2308.23	0.63651443	0.6357185	
2308.43	0.63683602	0.63571099	
2308.63	0.63738775	0.63570348	
2308.83	0.63729069	0.63569598	
2309.03	0.63700945	0.63568849	
2309.23	0.63655465	0.635681	
2309.43	0.63683567	0.63567351	
2309.63	0.6370504	0.63566603	
2309.83	0.63780403	0.63565856	
2310.03	0.63809839	0.63565109	
2310.23	0.63777014	0.63564363	
2310.43	0.63768277	0.63563617	
2310.63	0.63780273	0.63562872	
2310.83	0.63778817	0.63562127	
2311.03	0.63744136	0.63561383	
2311.23	0.6375466	0.6356064	
2311.43	0.63736459	0.63559897	
2311.63	0.63688418	0.63559154	
2311.83	0.63719489	0.63558412	
2312.03	0.63656129	0.63557671	
2312.23	0.6364271	0.6355693	
2312.43	0.63642686	0.6355619	
2312.63	0.63585391	0.6355545	
2312.83	0.63559133	0.63554711	
2313.03	0.63551646	0.63553972	
2313.23	0.63561011	0.63553234	
2313.43	0.63616892	0.63552496	
2313.63	0.63660364	0.63551759	
2313.83	0.63746313	0.63551023	
2314.03	0.63782111	0.63550287	
2314.23	0.63812981	0.63549551	
2314.43	0.63867603	0.63548816	
2314.63	0.63898232	0.63548082	
2314.83	0.63874251	0.63547348	
2315.03	0.63897657	0.63546615	
2315.23	0.63929954	0.63545882	
2315.43	0.63936668	0.6354515	
2315.63	0.63920512	0.63544418	
2315.83	0.63941549	0.63543687	
2316.03	0.63856891	0.63542956	
2316.23	0.63849641	0.63542226	
2316.43	0.63822156	0.63541497	
2316.63	0.63753775	0.63540768	
2316.83	0.6370685	0.63540039	
2317.03	0.63620797	0.63539311	
2317.23	0.63588468	0.63538584	
2317.43	0.63577321	0.63537857	
2317.63	0.63589931	0.63537131	
2317.83	0.63603874	0.63536405	
2318.03	0.63603145	0.6353568	
2318.23	0.63628305	0.63534955	
2318.43	0.63643839	0.63534231	
2318.63	0.63635655	0.63533507	
2318.83	0.6363633	0.63532784	
2319.03	0.63642395	0.63532061	
2319.23	0.63651247	0.63531339	
2319.43	0.63656514	0.63530617	
2319.63	0.6362971	0.63529896	
2319.83	0.63607096	0.63529176	
2320.03	0.6356158	0.63528456	
2320.23	0.63590813	0.63527736	
2320.43	0.63570229	0.63527017	
2320.63	0.63541625	0.63526299	
2320.83	0.6350813	0.63525581	
2321.03	0.6349266	0.63524864	
2321.23	0.63536123	0.63524147	
2321.43	0.63585397	0.63523431	
2321.63	0.6360494	0.63522715	
2321.83	0.63681733	0.63522	
2322.03	0.6374471	0.63521285	
2322.23	0.63806529	0.63520571	
2322.43	0.63802502	0.63519857	
2322.63	0.63784696	0.63519144	
2322.83	0.63766227	0.63518431	
2323.03	0.63695828	0.63517719	
2323.23	0.63673877	0.63517007	
2323.43	0.63638205	0.63516296	
2323.63	0.63575614	0.63515586	
2323.83	0.63507593	0.63514875	
2324.03	0.63437818	0.63514166	
2324.23	0.63422846	0.63513457	
2324.43	0.63392199	0.63512748	
2324.63	0.6335665	0.6351204	
2324.83	0.63354958	0.63511333	
2325.03	0.63414515	0.63510626	
2325.23	0.6347918	0.6350992	
2325.43	0.63547008	0.63509214	
2325.63	0.63611271	0.63508508	
2325.83	0.63715549	0.63507803	
2326.03	0.63776168	0.63507099	
2326.23	0.63834465	0.63506395	
2326.43	0.63838311	0.63505692	
2326.63	0.63843016	0.63504989	
2326.83	0.63851151	0.63504287	
2327.03	0.63834401	0.63503585	
2327.23	0.63819571	0.63502884	
2327.43	0.63768599	0.63502183	
2327.63	0.6372468	0.63501483	
2327.83	0.63672053	0.63500783	
2328.03	0.63636436	0.63500084	
2328.23	0.63642304	0.63499385	
2328.43	0.63659417	0.63498687	
2328.63	0.63612513	0.63497989	
2328.83	0.63597966	0.63497292	
2329.03	0.63622932	0.63496595	
2329.23	0.63634188	0.63495899	
2329.43	0.63624541	0.63495203	
2329.63	0.63627922	0.63494508	
2329.83	0.63631542	0.63493813	
2330.03	0.6364038	0.63493119	
2330.23	0.63635473	0.63492426	
2330.43	0.63614026	0.63491733	
2330.63	0.63621908	0.6349104	
2330.83	0.63608686	0.63490348	
2331.03	0.63587807	0.63489656	
2331.23	0.63548604	0.63488965	
2331.43	0.6349796	0.63488275	
2331.63	0.63485731	0.63487584	
2331.83	0.63486011	0.63486895	
2332.03	0.63513704	0.63486206	
2332.23	0.63524676	0.63485517	
2332.43	0.63539735	0.63484829	
2332.63	0.6349236	0.63484142	
2332.83	0.6349793	0.63483455	
2333.03	0.63540671	0.63482768	
2333.23	0.63545363	0.63482082	
2333.43	0.63521879	0.63481396	
2333.63	0.63535952	0.63480711	
2333.83	0.63543862	0.63480027	
2334.03	0.63551567	0.63479343	
2334.23	0.63551142	0.63478659	
2334.43	0.63516822	0.63477976	
2334.63	0.6353604	0.63477294	
2334.83	0.63520116	0.63476611	
2335.03	0.63499629	0.6347593	
2335.23	0.63467473	0.63475249	
2335.43	0.63456348	0.63474568	
2335.63	0.63472191	0.63473888	
2335.83	0.63503301	0.63473209	
2336.03	0.63551684	0.6347253	
2336.23	0.63553544	0.63471851	
2336.43	0.63637865	0.63471173	
2336.63	0.63653152	0.63470495	
2336.83	0.63660644	0.63469818	
2337.03	0.63733919	0.63469142	
2337.23	0.63761119	0.63468466	
2337.43	0.63791467	0.6346779	
2337.63	0.63798394	0.63467115	
2337.83	0.63740456	0.6346644	
2338.03	0.63682836	0.63465766	
2338.23	0.63629776	0.63465093	
2338.43	0.6358082	0.63464419	
2338.63	0.63586419	0.63463747	
2338.83	0.63562125	0.63463075	
2339.03	0.63548726	0.63462403	
2339.23	0.63534792	0.63461732	
2339.43	0.63550467	0.63461061	
2339.63	0.63535247	0.63460391	
2339.83	0.63555192	0.63459721	
2340.03	0.6358163	0.63459052	
2340.23	0.6359659	0.63458383	
2340.43	0.63645738	0.63457715	
2340.63	0.63644126	0.63457047	
2340.83	0.6366381	0.6345638	
2341.03	0.63719987	0.63455713	
2341.23	0.63705894	0.63455047	
2341.43	0.63695429	0.63454381	
2341.63	0.63634709	0.63453716	
2341.83	0.63558149	0.63453051	
2342.03	0.63507248	0.63452387	
2342.23	0.63493829	0.63451723	
2342.43	0.63440968	0.6345106	
2342.63	0.63460087	0.63450397	
2342.83	0.63464322	0.63449735	
2343.03	0.63463936	0.63449073	
2343.23	0.63474459	0.63448411	
2343.43	0.63450718	0.6344775	
2343.63	0.63401508	0.6344709	
2343.83	0.63440834	0.6344643	
2344.03	0.63480706	0.6344577	
2344.23	0.63508101	0.63445111	
2344.43	0.63537863	0.63444453	
2344.63	0.63567422	0.63443795	
2344.83	0.63552049	0.63443137	
2345.03	0.63550869	0.6344248	
2345.23	0.63543249	0.63441824	
2345.43	0.63535543	0.63441168	
2345.63	0.63473536	0.63440512	
2345.83	0.63449445	0.63439857	
2346.03	0.63410215	0.63439202	
2346.23	0.63420673	0.63438548	
2346.43	0.6336143	0.63437894	
2346.63	0.63402497	0.63437241	
2346.83	0.63433132	0.63436588	
2347.03	0.63412376	0.63435936	
2347.23	0.63450372	0.63435284	
2347.43	0.63394535	0.63434633	
2347.63	0.63389638	0.63433982	
2347.83	0.63475733	0.63433332	
2348.03	0.63471714	0.63432682	
2348.23	0.63465656	0.63432032	
2348.43	0.63474979	0.63431383	
2348.63	0.63478675	0.63430735	
2348.83	0.63514154	0.63430087	
2349.03	0.63501989	0.63429439	
2349.23	0.63538825	0.63428792	
2349.43	0.63475266	0.63428146	
2349.63	0.63467106	0.634275	
2349.83	0.63468458	0.63426854	
2350.03	0.63419448	0.63426209	
2350.23	0.63415217	0.63425564	
2350.43	0.63388463	0.6342492	
2350.63	0.63385342	0.63424276	
2350.83	0.63390117	0.63423633	
2351.03	0.63354402	0.6342299	
2351.23	0.6338932	0.63422348	
2351.43	0.63353376	0.63421706	
2351.63	0.63368944	0.63421064	
2351.83	0.63393509	0.63420423	
2352.03	0.63380418	0.63419783	
2352.23	0.63404305	0.63419143	
2352.43	0.63443287	0.63418504	
2352.63	0.63443356	0.63417864	
2352.83	0.63457747	0.63417226	
2353.03	0.63434851	0.63416588	
2353.23	0.6348077	0.6341595	
2353.43	0.63426901	0.63415313	
2353.63	0.6350244	0.63414676	
2353.83	0.63489784	0.6341404	
2354.03	0.63483934	0.63413404	
2354.23	0.63572799	0.63412769	
2354.43	0.63565951	0.63412134	
2354.63	0.63577849	0.634115	
2354.83	0.63661832	0.63410866	
2355.03	0.63668582	0.63410232	
2355.23	0.63720381	0.63409599	
2355.43	0.63683005	0.63408967	
2355.63	0.63688581	0.63408335	
2355.83	0.63727965	0.63407703	
2356.03	0.63791349	0.63407072	
2356.23	0.63783339	0.63406441	
2356.43	0.63810573	0.63405811	
2356.63	0.63774092	0.63405181	
2356.83	0.63774854	0.63404552	
2357.03	0.6377654	0.63403923	
2357.23	0.63725907	0.63403295	
2357.43	0.63721058	0.63402667	
2357.63	0.63690382	0.63402039	
2357.83	0.63651194	0.63401412	
2358.03	0.63643244	0.63400786	
2358.23	0.63633838	0.63400159	
2358.43	0.63556256	0.63399534	
2358.63	0.63557623	0.63398909	
2358.83	0.63502986	0.63398284	
2359.03	0.63418091	0.6339766	
2359.23	0.63392017	0.63397036	
2359.43	0.63286194	0.63396413	
2359.63	0.63330229	0.6339579	
2359.83	0.6335783	0.63395167	
2360.03	0.63411513	0.63394545	
2360.23	0.63378557	0.63393924	
2360.43	0.63395966	0.63393303	
2360.63	0.63357308	0.63392682	
2360.83	0.63322417	0.63392062	
2361.03	0.63289546	0.63391442	
2361.23	0.63215106	0.63390823	
2361.43	0.63214225	0.63390204	
2361.63	0.63173064	0.63389586	
2361.83	0.63192182	0.63388968	
2362.03	0.63161037	0.6338835	
2362.23	0.63190494	0.63387733	
2362.43	0.63218081	0.63387117	
2362.63	0.6325811	0.63386501	
2362.83	0.63248801	0.63385885	
2363.03	0.63281904	0.6338527	
2363.23	0.63339388	0.63384655	
2363.43	0.63388533	0.63384041	
2363.63	0.63476695	0.63383427	
2363.83	0.63498772	0.63382814	
2364.03	0.63574159	0.63382201	
2364.23	0.63546435	0.63381588	
2364.43	0.63548255	0.63380976	
2364.63	0.63510926	0.63380364	
2364.83	0.63489637	0.63379753	
2365.03	0.63467034	0.63379143	
2365.23	0.63438732	0.63378532	
2365.43	0.63410971	0.63377922	
2365.63	0.63398526	0.63377313	
2365.83	0.63424895	0.63376704	
2366.03	0.63453245	0.63376096	
2366.23	0.63509432	0.63375488	
2366.43	0.63516406	0.6337488	
2366.63	0.63575912	0.63374273	
2366.83	0.63647923	0.63373666	
2367.03	0.63701056	0.6337306	
2367.23	0.63771074	0.63372454	
2367.43	0.63822633	0.63371849	
2367.63	0.63810975	0.63371244	
2367.83	0.63862785	0.63370639	
2368.03	0.63894954	0.63370035	
2368.23	0.63837869	0.63369432	
2368.43	0.63779259	0.63368829	
2368.63	0.63719038	0.63368226	
2368.83	0.63660731	0.63367624	
2369.03	0.6359328	0.63367022	
2369.23	0.63489015	0.6336642	
2369.43	0.63418312	0.63365819	
2369.63	0.63432526	0.63365219	
2369.83	0.63401236	0.63364619	
2370.03	0.63374533	0.63364019	
2370.23	0.6335662	0.6336342	
2370.43	0.63359122	0.63362821	
2370.63	0.63423947	0.63362223	
2370.83	0.6344143	0.63361625	
2371.03	0.63470364	0.63361027	
2371.23	0.63501384	0.6336043	
2371.43	0.63533636	0.63359834	
2371.63	0.6353558	0.63359238	
2371.83	0.63557483	0.63358642	
2372.03	0.63569474	0.63358047	
2372.23	0.63529245	0.63357452	
2372.43	0.63495357	0.63356857	
2372.63	0.63503505	0.63356264	
2372.83	0.63460322	0.6335567	
2373.03	0.6344448	0.63355077	
2373.23	0.63375818	0.63354484	
2373.43	0.6340178	0.63353892	
2373.63	0.63369827	0.633533	
2373.83	0.63298179	0.63352709	
2374.03	0.63301071	0.63352118	
2374.23	0.63310987	0.63351527	
2374.43	0.63330365	0.63350937	
2374.63	0.6335293	0.63350348	
2374.83	0.63339764	0.63349758	
2375.03	0.63363633	0.6334917	
2375.23	0.63376922	0.63348581	
2375.43	0.63370329	0.63347993	
2375.63	0.63336162	0.63347406	
2375.83	0.63328236	0.63346819	
2376.03	0.63389982	0.63346232	
2376.23	0.63385342	0.63345646	
2376.43	0.63377563	0.6334506	
2376.63	0.63391297	0.63344475	
2376.83	0.63342015	0.6334389	
2377.03	0.63330868	0.63343306	
2377.23	0.63337072	0.63342722	
2377.43	0.63316154	0.63342138	
2377.63	0.63309378	0.63341555	
2377.83	0.63335132	0.63340972	
2378.03	0.6334608	0.6334039	
2378.23	0.63377507	0.63339808	
2378.43	0.6337785	0.63339226	
2378.63	0.6335112	0.63338645	
2378.83	0.63328222	0.63338064	
2379.03	0.63325862	0.63337484	
2379.23	0.63339385	0.63336904	
2379.43	0.63316962	0.63336325	
2379.63	0.63311303	0.63335746	
2379.83	0.63377728	0.63335168	
2380.03	0.63406694	0.6333459	
2380.23	0.63405645	0.63334012	
2380.43	0.63342981	0.63333435	
2380.63	0.63350272	0.63332858	
2380.83	0.63350158	0.63332281	
2381.03	0.63390985	0.63331705	
2381.23	0.63455993	0.6333113	
2381.43	0.6344009	0.63330555	
2381.63	0.63483152	0.6332998	
2381.83	0.63473028	0.63329406	
2382.03	0.6344736	0.63328832	
2382.23	0.63441547	0.63328258	
2382.43	0.63407588	0.63327685	
2382.63	0.63407265	0.63327113	
2382.83	0.63406371	0.6332654	
2383.03	0.6342483	0.63325969	
2383.23	0.63416714	0.63325397	
2383.43	0.63406681	0.63324826	
2383.63	0.63437555	0.63324256	
2383.83	0.63471867	0.63323686	
2384.03	0.63464626	0.63323116	
2384.23	0.63440771	0.63322547	
2384.43	0.63409862	0.63321978	
2384.63	0.63412831	0.63321409	
2384.83	0.63434543	0.63320841	
2385.03	0.63462701	0.63320274	
2385.23	0.63475891	0.63319706	
2385.43	0.63463618	0.6331914	
2385.63	0.63460159	0.63318573	
2385.83	0.63434748	0.63318007	
2386.03	0.63410068	0.63317442	
2386.23	0.63372011	0.63316877	
2386.43	0.63333722	0.63316312	
2386.63	0.63350939	0.63315748	
2386.83	0.63323893	0.63315184	
2387.03	0.63333268	0.6331462	
2387.23	0.63312001	0.63314057	
2387.43	0.63338196	0.63313494	
2387.63	0.63395281	0.63312932	
2387.83	0.63415041	0.6331237	
2388.03	0.63419104	0.63311809	
2388.23	0.63387819	0.63311248	
2388.43	0.63385833	0.63310687	
2388.63	0.63396952	0.63310127	
2388.83	0.63434839	0.63309567	
2389.03	0.63456891	0.63309008	
2389.23	0.63470701	0.63308449	
2389.43	0.63498854	0.6330789	
2389.63	0.63521407	0.63307332	
2389.83	0.63514182	0.63306774	
2390.03	0.6352206	0.63306217	
2390.23	0.6350031	0.6330566	
2390.43	0.63492919	0.63305104	
2390.63	0.63484563	0.63304548	
2390.83	0.63484473	0.63303992	
2391.03	0.63475016	0.63303437	
2391.23	0.63448739	0.63302882	
2391.43	0.63454576	0.63302327	
2391.63	0.63450967	0.63301773	
2391.83	0.63426168	0.63301219	
2392.03	0.6337064	0.63300666	
2392.23	0.63334849	0.63300113	
2392.43	0.6335133	0.63299561	
2392.63	0.63382317	0.63299009	
2392.83	0.63384536	0.63298457	
2393.03	0.63448021	0.63297906	
2393.23	0.63466502	0.63297355	
2393.43	0.63518557	0.63296805	
2393.63	0.63547954	0.63296255	
2393.83	0.63556232	0.63295705	
2394.03	0.63578358	0.63295156	
2394.23	0.63555579	0.63294607	
2394.43	0.63534164	0.63294058	
2394.63	0.63459672	0.6329351	
2394.83	0.63416426	0.63292963	
2395.03	0.63337895	0.63292415	
2395.23	0.63330411	0.63291869	
2395.43	0.63345175	0.63291322	
2395.63	0.6328379	0.63290776	
2395.83	0.6323826	0.63290231	
2396.03	0.63199465	0.63289685	
2396.23	0.63218905	0.6328914	
2396.43	0.6326773	0.63288596	
2396.63	0.63278694	0.63288052	
2396.83	0.63297951	0.63287508	
2397.03	0.63341833	0.63286965	
2397.23	0.6336092	0.63286422	
2397.43	0.63412418	0.6328588	
2397.63	0.63416278	0.63285338	
2397.83	0.63450339	0.63284796	
2398.03	0.63523975	0.63284255	
2398.23	0.63514354	0.63283714	
2398.43	0.63522267	0.63283174	
2398.63	0.6350804	0.63282633	
2398.83	0.63528855	0.63282094	
2399.03	0.63537594	0.63281554	
2399.23	0.6355916	0.63281016	
2399.43	0.63555931	0.63280477	
2399.63	0.63481424	0.63279939	
2399.83	0.63483207	0.63279401	
2400.03	0.6350193	0.63278864	
2400.23	0.63512113	0.63278327	
2400.43	0.63464763	0.63277791	
2400.63	0.63399858	0.63277254	
2400.83	0.63348039	0.63276719	
2401.03	0.63331047	0.63276183	
2401.23	0.63314296	0.63275648	
2401.43	0.63291755	0.63275114	
2401.63	0.63261921	0.6327458	
2401.83	0.63228186	0.63274046	
2402.03	0.63289913	0.63273512	
2402.23	0.63277247	0.63272979	
2402.43	0.63291277	0.63272447	
2402.63	0.63307867	0.63271915	
2402.83	0.63354586	0.63271383	
2403.03	0.63335557	0.63270851	
2403.23	0.63321938	0.6327032	
2403.43	0.63321217	0.6326979	
2403.63	0.63310113	0.63269259	
2403.83	0.63343111	0.63268729	
2404.03	0.63315345	0.632682	
2404.23	0.63319114	0.63267671	
2404.43	0.63298029	0.63267142	
2404.63	0.63296313	0.63266614	
2404.83	0.6329914	0.63266086	
2405.03	0.63322009	0.63265558	
2405.23	0.63354487	0.63265031	
2405.43	0.63382083	0.63264504	
2405.63	0.63349309	0.63263978	
2405.83	0.63359763	0.63263452	
2406.03	0.63379169	0.63262926	
2406.23	0.63368341	0.63262401	
2406.43	0.63367103	0.63261876	
2406.63	0.63350893	0.63261351	
2406.83	0.63369121	0.63260827	
2407.03	0.63280849	0.63260304	
2407.23	0.63251228	0.6325978	
2407.43	0.63237438	0.63259257	
2407.63	0.63207333	0.63258735	
2407.83	0.63215013	0.63258212	
2408.03	0.63181123	0.63257691	
2408.23	0.63231526	0.63257169	
2408.43	0.63230997	0.63256648	
2408.63	0.63259551	0.63256127	
2408.83	0.6332694	0.63255607	
2409.03	0.63389768	0.63255087	
2409.23	0.63433604	0.63254568	
2409.43	0.63433836	0.63254049	
2409.63	0.63430016	0.6325353	
2409.83	0.63475276	0.63253011	
2410.03	0.63492296	0.63252493	
2410.23	0.63515492	0.63251976	
2410.43	0.63510779	0.63251459	
2410.63	0.63488319	0.63250942	
2410.83	0.63542754	0.63250425	
2411.03	0.63516556	0.63249909	
2411.23	0.63507397	0.63249393	
2411.43	0.63489134	0.63248878	
2411.63	0.63430698	0.63248363	
2411.83	0.63413075	0.63247848	
2412.03	0.63388712	0.63247334	
2412.23	0.63373329	0.6324682	
2412.43	0.63382724	0.63246307	
2412.63	0.63390665	0.63245794	
2412.83	0.63400616	0.63245281	
2413.03	0.63401599	0.63244769	
2413.23	0.63399779	0.63244257	
2413.43	0.63424821	0.63243745	
2413.63	0.63445712	0.63243234	
2413.83	0.6344518	0.63242723	
2414.03	0.63510257	0.63242212	
2414.23	0.63476154	0.63241702	
2414.43	0.63468566	0.63241193	
2414.63	0.63473667	0.63240683	
2414.83	0.63482738	0.63240174	
2415.03	0.6342055	0.63239666	
2415.23	0.63370131	0.63239157	
2415.43	0.63347028	0.63238649	
2415.63	0.63304128	0.63238142	
2415.83	0.63294123	0.63237635	
2416.03	0.63277576	0.63237128	
2416.23	0.6329429	0.63236622	
2416.43	0.63283969	0.63236116	
2416.63	0.63252195	0.6323561	
2416.83	0.63262738	0.63235105	
2417.03	0.63293891	0.632346	
2417.23	0.63278468	0.63234095	
2417.43	0.63296781	0.63233591	
2417.63	0.63327126	0.63233087	
2417.83	0.63359983	0.63232584	
2418.03	0.63415317	0.63232081	
2418.23	0.63395954	0.63231578	
2418.43	0.634006	0.63231076	
2418.63	0.63415904	0.63230574	
2418.83	0.63376752	0.63230072	
2419.03	0.63349927	0.63229571	
2419.23	0.6331993	0.6322907	
2419.43	0.63375634	0.63228569	
2419.63	0.63395568	0.63228069	
2419.83	0.63383495	0.6322757	
2420.03	0.63362294	0.6322707	
2420.23	0.63384513	0.63226571	
2420.43	0.63346147	0.63226072	
2420.63	0.63332412	0.63225574	
2420.83	0.63367091	0.63225076	
2421.03	0.63410831	0.63224579	
2421.23	0.63358845	0.63224081	
2421.43	0.63403981	0.63223585	
2421.63	0.63406651	0.63223088	
2421.83	0.63398277	0.63222592	
2422.03	0.63385446	0.63222096	
2422.23	0.63390992	0.63221601	
2422.43	0.6337848	0.63221106	
2422.63	0.63362182	0.63220611	
2422.83	0.63329222	0.63220117	
2423.03	0.63363193	0.63219623	
2423.23	0.63365394	0.63219129	
2423.43	0.63464007	0.63218636	
2423.63	0.63422579	0.63218143	
2423.83	0.6339034	0.63217651	
2424.03	0.63371691	0.63217158	
2424.23	0.63382515	0.63216667	
2424.43	0.63374135	0.63216175	
2424.63	0.63363985	0.63215684	
2424.83	0.6344742	0.63215193	
2425.03	0.63471938	0.63214703	
2425.23	0.63452688	0.63214213	
2425.43	0.63446754	0.63213723	
2425.63	0.63417932	0.63213234	
2425.83	0.63411543	0.63212745	
2426.03	0.63431677	0.63212257	
2426.23	0.63412317	0.63211768	
2426.43	0.63380665	0.63211281	
2426.63	0.6338117	0.63210793	
2426.83	0.63318713	0.63210306	
2427.03	0.63273653	0.63209819	
2427.23	0.63243015	0.63209333	
2427.43	0.63236732	0.63208847	
2427.63	0.63166042	0.63208361	
2427.83	0.63146894	0.63207876	
2428.03	0.63117946	0.63207391	
2428.23	0.63089653	0.63206906	
2428.43	0.6307633	0.63206422	
2428.63	0.63140374	0.63205938	
2428.83	0.63209969	0.63205454	
2429.03	0.63234938	0.63204971	
2429.23	0.63272856	0.63204488	
2429.43	0.6323155	0.63204006	
2429.63	0.63281202	0.63203523	
2429.83	0.6334362	0.63203042	
2430.03	0.63384875	0.6320256	
2430.23	0.63393519	0.63202079	
2430.43	0.63411143	0.63201598	
2430.63	0.63431397	0.63201118	
2430.83	0.63378645	0.63200638	
2431.03	0.63368679	0.63200158	
2431.23	0.6342583	0.63199679	
2431.43	0.63404632	0.631992	
2431.63	0.63374669	0.63198721	
2431.83	0.63354914	0.63198243	
2432.03	0.63298329	0.63197765	
2432.23	0.63240695	0.63197287	
2432.43	0.63202683	0.6319681	
2432.63	0.63200408	0.63196333	
2432.83	0.6316195	0.63195857	
2433.03	0.63177411	0.6319538	
2433.23	0.63143054	0.63194904	
2433.43	0.631219	0.63194429	
2433.63	0.63184454	0.63193954	
2433.83	0.63211645	0.63193479	
2434.03	0.63215661	0.63193004	
2434.23	0.63218638	0.6319253	
2434.43	0.63213946	0.63192057	
2434.63	0.63242764	0.63191583	
2434.83	0.63228841	0.6319111	
2435.03	0.6322768	0.63190637	
2435.23	0.63261051	0.63190165	
2435.43	0.63246551	0.63189693	
2435.63	0.63225398	0.63189221	
