Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.205821704979832	
Error Kobs	0.00476053596750384	
Koff	0.0270947614833873	
Error Koff	0.000461723917086069	
2378.03	0.56195016	0.56175079	
2378.23	0.56204072	0.56174646	
2378.43	0.56232147	0.56174213	
2378.63	0.56213127	0.5617378	
2378.83	0.56187912	0.56173348	
2379.03	0.5613382	0.56172916	
2379.23	0.56133483	0.56172484	
2379.43	0.56121213	0.56172052	
2379.63	0.56136428	0.56171621	
2379.83	0.56159587	0.5617119	
2380.03	0.56170415	0.56170759	
2380.23	0.56200518	0.56170328	
2380.43	0.56158976	0.56169897	
2380.63	0.56136501	0.56169467	
2380.83	0.56126144	0.56169037	
2381.03	0.56146143	0.56168607	
2381.23	0.5622009	0.56168177	
2381.43	0.56215155	0.56167747	
2381.63	0.5622032	0.56167318	
2381.83	0.5621682	0.56166889	
2382.03	0.56203044	0.5616646	
2382.23	0.56229794	0.56166032	
2382.43	0.56230107	0.56165603	
2382.63	0.56221012	0.56165175	
2382.83	0.56215767	0.56164747	
2383.03	0.56222759	0.56164319	
2383.23	0.56252885	0.56163892	
2383.43	0.56240725	0.56163464	
2383.63	0.56266115	0.56163037	
2383.83	0.56267275	0.5616261	
2384.03	0.56254346	0.56162184	
2384.23	0.56237063	0.56161757	
2384.43	0.56196807	0.56161331	
2384.63	0.5616758	0.56160905	
2384.83	0.56185098	0.56160479	
2385.03	0.56191876	0.56160053	
2385.23	0.56203657	0.56159628	
2385.43	0.56190268	0.56159203	
2385.63	0.56224113	0.56158778	
2385.83	0.56254028	0.56158353	
2386.03	0.56222014	0.56157928	
2386.23	0.56256082	0.56157504	
2386.43	0.56213755	0.5615708	
2386.63	0.56237036	0.56156656	
2386.83	0.56237986	0.56156232	
2387.03	0.56191992	0.56155809	
2387.23	0.56143869	0.56155386	
2387.43	0.56158454	0.56154963	
2387.63	0.56207105	0.5615454	
2387.83	0.56204289	0.56154117	
2388.03	0.56183247	0.56153695	
2388.23	0.56199864	0.56153273	
2388.43	0.56228629	0.56152851	
2388.63	0.56211297	0.56152429	
2388.83	0.56242243	0.56152007	
2389.03	0.5622875	0.56151586	
2389.23	0.5618743	0.56151165	
2389.43	0.56207139	0.56150744	
2389.63	0.56274512	0.56150323	
2389.83	0.56240147	0.56149903	
2390.03	0.56182031	0.56149483	
2390.23	0.56170277	0.56149062	
2390.43	0.56131148	0.56148643	
2390.63	0.56086746	0.56148223	
2390.83	0.56075053	0.56147804	
2391.03	0.56045529	0.56147384	
2391.23	0.56053221	0.56146965	
2391.43	0.56097179	0.56146547	
2391.63	0.5611524	0.56146128	
2391.83	0.56131428	0.5614571	
2392.03	0.56106613	0.56145291	
2392.23	0.56121339	0.56144874	
2392.43	0.56167786	0.56144456	
2392.63	0.56203505	0.56144038	
2392.83	0.56244527	0.56143621	
2393.03	0.56280237	0.56143204	
2393.23	0.56293671	0.56142787	
2393.43	0.56351069	0.5614237	
2393.63	0.56365624	0.56141954	
2393.83	0.56300001	0.56141538	
2394.03	0.56266563	0.56141122	
2394.23	0.56242968	0.56140706	
2394.43	0.5628154	0.5614029	
2394.63	0.56214843	0.56139875	
2394.83	0.56202181	0.56139459	
2395.03	0.56146633	0.56139044	
2395.23	0.56109894	0.5613863	
2395.43	0.56144224	0.56138215	
2395.63	0.56102884	0.56137801	
2395.83	0.56100945	0.56137387	
2396.03	0.56061632	0.56136973	
2396.23	0.56122555	0.56136559	
2396.43	0.56218043	0.56136145	
2396.63	0.5623888	0.56135732	
2396.83	0.56212308	0.56135319	
2397.03	0.56206436	0.56134906	
2397.23	0.56179638	0.56134493	
2397.43	0.56196848	0.56134081	
2397.63	0.56174476	0.56133669	
2397.83	0.56160999	0.56133256	
2398.03	0.5620629	0.56132845	
2398.23	0.56195987	0.56132433	
2398.43	0.5620018	0.56132021	
2398.63	0.56167238	0.5613161	
2398.83	0.56182861	0.56131199	
2399.03	0.56168163	0.56130788	
2399.23	0.56214324	0.56130378	
2399.43	0.56260232	0.56129967	
2399.63	0.56208867	0.56129557	
2399.83	0.56250082	0.56129147	
2400.03	0.56272541	0.56128737	
2400.23	0.56327847	0.56128328	
2400.43	0.5631405	0.56127918	
2400.63	0.56248539	0.56127509	
2400.83	0.56225998	0.561271	
2401.03	0.56215541	0.56126692	
2401.23	0.56194257	0.56126283	
2401.43	0.56174836	0.56125875	
2401.63	0.56133206	0.56125467	
2401.83	0.56079592	0.56125059	
2402.03	0.56048002	0.56124651	
2402.23	0.56030827	0.56124243	
2402.43	0.56027741	0.56123836	
2402.63	0.5602663	0.56123429	
2402.83	0.5600856	0.56123022	
2403.03	0.55962082	0.56122615	
2403.23	0.55974723	0.56122209	
2403.43	0.55983453	0.56121803	
2403.63	0.55987695	0.56121397	
2403.83	0.56055087	0.56120991	
2404.03	0.56061044	0.56120585	
2404.23	0.56140792	0.5612018	
2404.43	0.56142445	0.56119774	
2404.63	0.5617691	0.56119369	
2404.83	0.56225354	0.56118964	
2405.03	0.56229275	0.5611856	
2405.23	0.56235071	0.56118155	
2405.43	0.56226627	0.56117751	
2405.63	0.56166719	0.56117347	
2405.83	0.56124878	0.56116943	
2406.03	0.56118855	0.5611654	
2406.23	0.56127388	0.56116136	
2406.43	0.56081092	0.56115733	
2406.63	0.56034652	0.5611533	
2406.83	0.55997297	0.56114927	
2407.03	0.55927911	0.56114525	
2407.23	0.55896708	0.56114122	
2407.43	0.55885054	0.5611372	
2407.63	0.55873724	0.56113318	
2407.83	0.55918394	0.56112916	
2408.03	0.55880879	0.56112515	
2408.23	0.55918674	0.56112113	
2408.43	0.55947079	0.56111712	
2408.63	0.55982011	0.56111311	
2408.83	0.55999013	0.5611091	
2409.03	0.56015377	0.5611051	
2409.23	0.5605189	0.56110109	
2409.43	0.56077212	0.56109709	
2409.63	0.56100774	0.56109309	
2409.83	0.56128032	0.56108909	
2410.03	0.56177385	0.5610851	
2410.23	0.56204696	0.5610811	
2410.43	0.56227517	0.56107711	
2410.63	0.56242651	0.56107312	
2410.83	0.56281468	0.56106914	
2411.03	0.56267839	0.56106515	
2411.23	0.56280821	0.56106117	
2411.43	0.56270561	0.56105719	
2411.63	0.56280949	0.56105321	
2411.83	0.56255982	0.56104923	
2412.03	0.56225382	0.56104525	
2412.23	0.56222996	0.56104128	
2412.43	0.56253527	0.56103731	
2412.63	0.56202133	0.56103334	
2412.83	0.56209032	0.56102937	
2413.03	0.56202266	0.56102541	
2413.23	0.56167374	0.56102144	
2413.43	0.56151308	0.56101748	
2413.63	0.56103413	0.56101352	
2413.83	0.56087731	0.56100956	
2414.03	0.56150166	0.56100561	
2414.23	0.56099764	0.56100165	
2414.43	0.56092376	0.5609977	
2414.63	0.56121414	0.56099375	
2414.83	0.56155552	0.56098981	
2415.03	0.56123269	0.56098586	
2415.23	0.56110611	0.56098192	
2415.43	0.5609495	0.56097798	
2415.63	0.56101358	0.56097404	
2415.83	0.56112311	0.5609701	
2416.03	0.56147061	0.56096616	
2416.23	0.5615358	0.56096223	
2416.43	0.56126863	0.5609583	
2416.63	0.56101443	0.56095437	
2416.83	0.5612354	0.56095044	
2417.03	0.56098599	0.56094652	
2417.23	0.56064205	0.56094259	
2417.43	0.56063518	0.56093867	
2417.63	0.56104804	0.56093475	
2417.83	0.56156315	0.56093083	
2418.03	0.56184515	0.56092692	
2418.23	0.56172032	0.560923	
2418.43	0.56234535	0.56091909	
2418.63	0.56278384	0.56091518	
2418.83	0.56206785	0.56091127	
2419.03	0.56165348	0.56090737	
2419.23	0.56114845	0.56090346	
2419.43	0.56111521	0.56089956	
2419.63	0.56099292	0.56089566	
2419.83	0.560982	0.56089176	
2420.03	0.56043351	0.56088787	
2420.23	0.56034608	0.56088397	
2420.43	0.5600747	0.56088008	
2420.63	0.55989817	0.56087619	
2420.83	0.55997177	0.5608723	
2421.03	0.5598325	0.56086842	
2421.23	0.55963169	0.56086453	
2421.43	0.56002021	0.56086065	
2421.63	0.56050114	0.56085677	
2421.83	0.56062502	0.56085289	
2422.03	0.56114397	0.56084902	
2422.23	0.56205554	0.56084514	
2422.43	0.56220856	0.56084127	
2422.63	0.5620444	0.5608374	
2422.83	0.56146959	0.56083353	
2423.03	0.56163177	0.56082966	
2423.23	0.56134585	0.5608258	
2423.43	0.56180136	0.56082194	
2423.63	0.56173679	0.56081808	
2423.83	0.56188457	0.56081422	
2424.03	0.56196427	0.56081036	
2424.23	0.5619791	0.56080651	
2424.43	0.56157967	0.56080265	
2424.63	0.56086643	0.5607988	
2424.83	0.56129099	0.56079495	
2425.03	0.56096698	0.56079111	
2425.23	0.56059194	0.56078726	
2425.43	0.56059057	0.56078342	
2425.63	0.5603645	0.56077958	
2425.83	0.56031754	0.56077574	
2426.03	0.56089567	0.5607719	
2426.23	0.56121779	0.56076806	
2426.43	0.56084635	0.56076423	
2426.63	0.56110887	0.5607604	
2426.83	0.56053954	0.56075657	
2427.03	0.55991626	0.56075274	
2427.23	0.56001353	0.56074892	
2427.43	0.56033972	0.56074509	
2427.63	0.56055219	0.56074127	
2427.83	0.56043824	0.56073745	
2428.03	0.5603979	0.56073363	
2428.23	0.56004825	0.56072982	
2428.43	0.55994471	0.560726	
2428.63	0.56016016	0.56072219	
2428.83	0.56072016	0.56071838	
2429.03	0.56095084	0.56071457	
2429.23	0.5610727	0.56071077	
2429.43	0.56086247	0.56070696	
2429.63	0.56093105	0.56070316	
2429.83	0.56122775	0.56069936	
2430.03	0.56189009	0.56069556	
2430.23	0.56189663	0.56069176	
2430.43	0.56175956	0.56068797	
2430.63	0.56159271	0.56068417	
2430.83	0.56107235	0.56068038	
2431.03	0.56096825	0.56067659	
2431.23	0.56170642	0.56067281	
2431.43	0.56171558	0.56066902	
2431.63	0.56186818	0.56066524	
2431.83	0.56144216	0.56066146	
2432.03	0.5614077	0.56065768	
2432.23	0.56118612	0.5606539	
2432.43	0.56100545	0.56065012	
2432.63	0.56106236	0.56064635	
2432.83	0.56106475	0.56064258	
2433.03	0.56147773	0.56063881	
2433.23	0.56110163	0.56063504	
2433.43	0.56068013	0.56063127	
2433.63	0.56093646	0.56062751	
2433.83	0.56094968	0.56062375	
2434.03	0.5611553	0.56061998	
2434.23	0.56104981	0.56061623	
2434.43	0.56094291	0.56061247	
2434.63	0.56108781	0.56060871	
2434.83	0.56125013	0.56060496	
2435.03	0.56110519	0.56060121	
2435.23	0.56105104	0.56059746	
2435.43	0.56108233	0.56059371	
2435.63	0.56128975	0.56058997	
2435.83	0.56093295	0.56058622	
2436.03	0.56068314	0.56058248	
2436.23	0.56109611	0.56057874	
2436.43	0.56103816	0.56057501	
2436.63	0.56132496	0.56057127	
2436.83	0.56166707	0.56056754	
2437.03	0.56156101	0.5605638	
2437.23	0.56169772	0.56056007	
2437.43	0.56150775	0.56055634	
2437.63	0.56140915	0.56055262	
2437.83	0.56113794	0.56054889	
2438.03	0.56135933	0.56054517	
2438.23	0.5613829	0.56054145	
2438.43	0.56173042	0.56053773	
2438.63	0.56205406	0.56053401	
2438.83	0.56157681	0.5605303	
2439.03	0.5611843	0.56052658	
2439.23	0.56117885	0.56052287	
2439.43	0.56141586	0.56051916	
2439.63	0.56154552	0.56051546	
2439.83	0.56132418	0.56051175	
2440.03	0.56104044	0.56050805	
2440.23	0.56128393	0.56050434	
2440.43	0.56087238	0.56050064	
2440.63	0.5615676	0.56049694	
2440.83	0.56148044	0.56049325	
2441.03	0.56058681	0.56048955	
2441.23	0.56062463	0.56048586	
2441.43	0.56039495	0.56048217	
2441.63	0.56001591	0.56047848	
2441.83	0.55987517	0.56047479	
2442.03	0.5601349	0.56047111	
2442.23	0.56020299	0.56046742	
2442.43	0.56025873	0.56046374	
2442.63	0.56015732	0.56046006	
2442.83	0.5597997	0.56045638	
2443.03	0.55961306	0.56045271	
2443.23	0.55979518	0.56044903	
2443.43	0.56002581	0.56044536	
2443.63	0.55997103	0.56044169	
2443.83	0.55969678	0.56043802	
2444.03	0.55965501	0.56043436	
2444.23	0.55987301	0.56043069	
2444.43	0.56060299	0.56042703	
2444.63	0.56110536	0.56042337	
2444.83	0.56071991	0.56041971	
2445.03	0.56059647	0.56041605	
2445.23	0.56091993	0.56041239	
2445.43	0.56086158	0.56040874	
2445.63	0.56094002	0.56040509	
2445.83	0.56092503	0.56040144	
2446.03	0.56074557	0.56039779	
2446.23	0.56022229	0.56039414	
2446.43	0.56058267	0.5603905	
2446.63	0.56092229	0.56038686	
2446.83	0.56056132	0.56038321	
2447.03	0.5601754	0.56037958	
2447.23	0.56048404	0.56037594	
2447.43	0.56032966	0.5603723	
2447.63	0.56033429	0.56036867	
2447.83	0.56072711	0.56036504	
2448.03	0.56139437	0.56036141	
2448.23	0.56176178	0.56035778	
2448.43	0.56223485	0.56035415	
2448.63	0.56247021	0.56035053	
2448.83	0.56243255	0.56034691	
2449.03	0.56241457	0.56034329	
2449.23	0.56209042	0.56033967	
2449.43	0.56192025	0.56033605	
2449.63	0.56188357	0.56033243	
2449.83	0.56133489	0.56032882	
2450.03	0.56105076	0.56032521	
2450.23	0.56087547	0.5603216	
2450.43	0.56070055	0.56031799	
2450.63	0.56042247	0.56031438	
2450.83	0.55971667	0.56031078	
2451.03	0.55981718	0.56030718	
2451.23	0.56023205	0.56030358	
2451.43	0.56048213	0.56029998	
2451.63	0.56058445	0.56029638	
2451.83	0.56076899	0.56029279	
2452.03	0.56062639	0.56028919	
2452.23	0.56044755	0.5602856	
2452.43	0.56045559	0.56028201	
2452.63	0.56062902	0.56027842	
2452.83	0.5601791	0.56027484	
2453.03	0.55985585	0.56027125	
2453.23	0.55949923	0.56026767	
2453.43	0.55933185	0.56026409	
2453.63	0.55880993	0.56026051	
2453.83	0.55881459	0.56025693	
2454.03	0.55911051	0.56025336	
2454.23	0.55901491	0.56024978	
2454.43	0.55905019	0.56024621	
2454.63	0.55981162	0.56024264	
2454.83	0.56010382	0.56023907	
2455.03	0.56034113	0.56023551	
2455.23	0.56024797	0.56023194	
2455.43	0.56012328	0.56022838	
2455.63	0.55918163	0.56022482	
2455.83	0.5582887	0.56022126	
2456.03	0.55806483	0.5602177	
2456.23	0.55822969	0.56021415	
2456.43	0.55848315	0.56021059	
2456.63	0.55872704	0.56020704	
2456.83	0.55885752	0.56020349	
2457.03	0.55895189	0.56019994	
2457.23	0.55909932	0.5601964	
2457.43	0.55919996	0.56019285	
2457.63	0.55961222	0.56018931	
2457.83	0.56025458	0.56018577	
2458.03	0.56125171	0.56018223	
2458.23	0.56151541	0.56017869	
2458.43	0.56178894	0.56017515	
2458.63	0.56151632	0.56017162	
2458.83	0.56127421	0.56016809	
2459.03	0.56063512	0.56016456	
2459.23	0.56022491	0.56016103	
2459.43	0.56003389	0.5601575	
2459.63	0.55943578	0.56015398	
2459.83	0.559097	0.56015045	
2460.03	0.55938095	0.56014693	
2460.23	0.55949356	0.56014341	
2460.43	0.55954276	0.56013989	
2460.63	0.55946179	0.56013638	
2460.83	0.5592376	0.56013286	
2461.03	0.55888446	0.56012935	
2461.23	0.55834918	0.56012584	
2461.43	0.55843608	0.56012233	
2461.63	0.55842236	0.56011882	
2461.83	0.55834265	0.56011532	
2462.03	0.55915567	0.56011181	
2462.23	0.55924361	0.56010831	
2462.43	0.55914006	0.56010481	
2462.63	0.55923649	0.56010131	
2462.83	0.55945015	0.56009782	
2463.03	0.55960701	0.56009432	
2463.23	0.55995989	0.56009083	
2463.43	0.56032091	0.56008734	
2463.63	0.56045399	0.56008385	
2463.83	0.56027382	0.56008036	
2464.03	0.5600903	0.56007687	
2464.23	0.55998366	0.56007339	
2464.43	0.55977809	0.5600699	
2464.63	0.5596944	0.56006642	
2464.83	0.55942109	0.56006294	
2465.03	0.55889587	0.56005947	
2465.23	0.55865833	0.56005599	
2465.43	0.55919566	0.56005252	
2465.63	0.55923036	0.56004905	
2465.83	0.56004664	0.56004558	
2466.03	0.56033966	0.56004211	
2466.23	0.56067381	0.56003864	
2466.43	0.56092151	0.56003517	
2466.63	0.5608745	0.56003171	
2466.83	0.5611309	0.56002825	
2467.03	0.56144752	0.56002479	
2467.23	0.56168268	0.56002133	
2467.43	0.56183638	0.56001788	
2467.63	0.56145129	0.56001442	
2467.83	0.56124119	0.56001097	
2468.03	0.56099262	0.56000752	
2468.23	0.56111171	0.56000407	
2468.43	0.56099999	0.56000062	
2468.63	0.56056481	0.55999717	
2468.83	0.56010052	0.55999373	
2469.03	0.55962705	0.55999029	
2469.23	0.55951854	0.55998685	
2469.43	0.55940742	0.55998341	
2469.63	0.55956407	0.55997997	
2469.83	0.55955108	0.55997653	
2470.03	0.55878581	0.5599731	
2470.23	0.55896997	0.55996967	
2470.43	0.55850625	0.55996624	
2470.63	0.5582219	0.55996281	
2470.83	0.55867221	0.55995938	
2471.03	0.55902105	0.55995596	
2471.23	0.55916374	0.55995253	
2471.43	0.55907149	0.55994911	
2471.63	0.55890679	0.55994569	
2471.83	0.55895963	0.55994227	
2472.03	0.55921943	0.55993886	
2472.23	0.55960128	0.55993544	
2472.43	0.55936146	0.55993203	
2472.63	0.55933777	0.55992862	
2472.83	0.55935493	0.55992521	
2473.03	0.56007836	0.5599218	
2473.23	0.56071231	0.5599184	
2473.43	0.56089813	0.55991499	
2473.63	0.56145922	0.55991159	
2473.83	0.56152456	0.55990819	
2474.03	0.5615842	0.55990479	
2474.23	0.56188998	0.55990139	
2474.43	0.56156785	0.55989799	
2474.63	0.56115606	0.5598946	
2474.83	0.56166868	0.55989121	
2475.03	0.56164213	0.55988782	
2475.23	0.56104376	0.55988443	
2475.43	0.56059013	0.55988104	
2475.63	0.56034759	0.55987766	
2475.83	0.55958805	0.55987427	
2476.03	0.55955147	0.55987089	
2476.23	0.55931741	0.55986751	
2476.43	0.55895611	0.55986413	
2476.63	0.55926591	0.55986075	
2476.83	0.55933483	0.55985738	
2477.03	0.55920926	0.559854	
2477.23	0.55909741	0.55985063	
2477.43	0.55897482	0.55984726	
2477.63	0.55938541	0.55984389	
2477.83	0.55970724	0.55984053	
2478.03	0.5596221	0.55983716	
2478.23	0.55985385	0.5598338	
2478.43	0.55934977	0.55983044	
2478.63	0.55973848	0.55982708	
2478.83	0.56045632	0.55982372	
2479.03	0.56015768	0.55982036	
2479.23	0.5601482	0.55981701	
2479.43	0.56016544	0.55981365	
2479.63	0.56052527	0.5598103	
2479.83	0.56035623	0.55980695	
2480.03	0.56044321	0.5598036	
2480.23	0.56044377	0.55980026	
2480.43	0.55992052	0.55979691	
2480.63	0.55987626	0.55979357	
2480.83	0.55921454	0.55979023	
2481.03	0.55880385	0.55978689	
2481.23	0.55917583	0.55978355	
2481.43	0.55951558	0.55978021	
2481.63	0.55950027	0.55977688	
2481.83	0.55899315	0.55977355	
2482.03	0.55949605	0.55977022	
2482.23	0.55963288	0.55976689	
2482.43	0.55968921	0.55976356	
2482.63	0.56021744	0.55976023	
2482.83	0.55975874	0.55975691	
2483.03	0.55993139	0.55975358	
2483.23	0.56020364	0.55975026	
2483.43	0.56034398	0.55974694	
2483.63	0.5607865	0.55974363	
2483.83	0.56059242	0.55974031	
2484.03	0.56039768	0.55973699	
2484.23	0.56044311	0.55973368	
2484.43	0.56012995	0.55973037	
2484.63	0.56036883	0.55972706	
2484.83	0.56044489	0.55972375	
2485.03	0.56103069	0.55972045	
2485.23	0.56131158	0.55971714	
2485.43	0.56080472	0.55971384	
2485.63	0.56059513	0.55971054	
2485.83	0.56070823	0.55970724	
2486.03	0.56089451	0.55970394	
2486.23	0.56043075	0.55970065	
2486.43	0.5605677	0.55969735	
2486.63	0.56042931	0.55969406	
2486.83	0.56032708	0.55969077	
2487.03	0.56057876	0.55968748	
2487.23	0.56077925	0.55968419	
2487.43	0.56077448	0.5596809	
2487.63	0.56122354	0.55967762	
2487.83	0.56125935	0.55967434	
2488.03	0.56120836	0.55967106	
2488.23	0.56152678	0.55966778	
2488.43	0.5615144	0.5596645	
2488.63	0.56183738	0.55966122	
2488.83	0.56210895	0.55965795	
2489.03	0.56217456	0.55965467	
2489.23	0.56187948	0.5596514	
2489.43	0.56132774	0.55964813	
2489.63	0.56139239	0.55964487	
2489.83	0.5607809	0.5596416	
2490.03	0.56030787	0.55963833	
2490.23	0.56006172	0.55963507	
2490.43	0.56001584	0.55963181	
2490.63	0.55996512	0.55962855	
2490.83	0.55935443	0.55962529	
2491.03	0.55933833	0.55962204	
2491.23	0.55938938	0.55961878	
2491.43	0.55906076	0.55961553	
2491.63	0.55896779	0.55961228	
2491.83	0.5587725	0.55960903	
2492.03	0.55898191	0.55960578	
2492.23	0.55943438	0.55960253	
2492.43	0.55913844	0.55959929	
2492.63	0.5590327	0.55959604	
2492.83	0.55932627	0.5595928	
2493.03	0.5593224	0.55958956	
2493.23	0.55958114	0.55958632	
2493.43	0.55964148	0.55958309	
2493.63	0.55955231	0.55957985	
2493.83	0.55949352	0.55957662	
2494.03	0.5597724	0.55957339	
2494.23	0.55918807	0.55957016	
2494.43	0.55929667	0.55956693	
2494.63	0.55944053	0.5595637	
2494.83	0.55923864	0.55956048	
2495.03	0.55982689	0.55955725	
2495.23	0.55978052	0.55955403	
2495.43	0.56010228	0.55955081	
2495.63	0.56029396	0.55954759	
2495.83	0.56087067	0.55954437	
2496.03	0.56069591	0.55954116	
2496.23	0.56053912	0.55953794	
2496.43	0.56059014	0.55953473	
2496.63	0.56115615	0.55953152	
2496.83	0.56139284	0.55952831	
2497.03	0.56166099	0.5595251	
2497.23	0.56202049	0.5595219	
2497.43	0.56172291	0.55951869	
2497.63	0.56147453	0.55951549	
2497.83	0.56132087	0.55951229	
2498.03	0.56108534	0.55950909	
2498.23	0.56058208	0.55950589	
2498.43	0.5605241	0.5595027	
2498.63	0.56044759	0.5594995	
2498.83	0.56039839	0.55949631	
2499.03	0.56006234	0.55949312	
2499.23	0.56021122	0.55948993	
2499.43	0.56034396	0.55948674	
2499.63	0.55962088	0.55948355	
2499.83	0.55955021	0.55948037	
2500.03	0.55896306	0.55947719	
2500.23	0.55946711	0.559474	
2500.43	0.55953915	0.55947082	
2500.63	0.55954211	0.55946765	
2500.83	0.55926041	0.55946447	
2501.03	0.55958892	0.55946129	
2501.23	0.55910017	0.55945812	
2501.43	0.5583758	0.55945495	
2501.63	0.55834683	0.55945178	
2501.83	0.55840241	0.55944861	
2502.03	0.5582137	0.55944544	
2502.23	0.55820393	0.55944228	
2502.43	0.55823319	0.55943911	
2502.63	0.5580408	0.55943595	
2502.83	0.55836246	0.55943279	
2503.03	0.55786357	0.55942963	
2503.23	0.55855826	0.55942647	
2503.43	0.55861509	0.55942332	
2503.63	0.55857929	0.55942016	
2503.83	0.55917158	0.55941701	
2504.03	0.55921843	0.55941386	
2504.23	0.55957647	0.55941071	
2504.43	0.55959546	0.55940756	
2504.63	0.55972755	0.55940441	
2504.83	0.55938968	0.55940127	
2505.03	0.55964191	0.55939812	
2505.23	0.5588652	0.55939498	
2505.43	0.55886733	0.55939184	
2505.63	0.55911054	0.5593887	
2505.83	0.55928747	0.55938557	
2506.03	0.55920342	0.55938243	
2506.23	0.55920618	0.5593793	
2506.43	0.55937503	0.55937617	
2506.63	0.55933446	0.55937304	
2506.83	0.55959392	0.55936991	
2507.03	0.55958779	0.55936678	
2507.23	0.56037979	0.55936365	
2507.43	0.56026677	0.55936053	
2507.63	0.56077007	0.55935741	
2507.83	0.56067106	0.55935428	
2508.03	0.56036113	0.55935116	
2508.23	0.56008202	0.55934805	
2508.43	0.55922461	0.55934493	
2508.63	0.55876915	0.55934182	
2508.83	0.55839649	0.5593387	
2509.03	0.55838474	0.55933559	
2509.23	0.55794162	0.55933248	
2509.43	0.55820362	0.55932937	
2509.63	0.55852617	0.55932626	
2509.83	0.55865424	0.55932316	
2510.03	0.5584513	0.55932006	
2510.23	0.55887372	0.55931695	
2510.43	0.55908614	0.55931385	
2510.63	0.55912029	0.55931075	
2510.83	0.55905738	0.55930766	
2511.03	0.55927608	0.55930456	
2511.23	0.55958288	0.55930147	
2511.43	0.55934967	0.55929837	
2511.63	0.55942771	0.55929528	
2511.83	0.55895933	0.55929219	
2512.03	0.55829295	0.5592891	
2512.23	0.55798932	0.55928602	
2512.43	0.55743151	0.55928293	
2512.63	0.55795353	0.55927985	
2512.83	0.55830404	0.55927677	
2513.03	0.55878876	0.55927368	
2513.23	0.55926322	0.55927061	
2513.43	0.5596643	0.55926753	
2513.63	0.55998817	0.55926445	
2513.83	0.5600081	0.55926138	
2514.03	0.56018332	0.55925831	
2514.23	0.56079355	0.55925523	
2514.43	0.56089774	0.55925217	
2514.63	0.5610459	0.5592491	
2514.83	0.56074643	0.55924603	
2515.03	0.5610571	0.55924297	
2515.23	0.56070701	0.5592399	
2515.43	0.56072633	0.55923684	
2515.63	0.56079644	0.55923378	
2515.83	0.56058287	0.55923072	
2516.03	0.55997306	0.55922766	
2516.23	0.56002214	0.55922461	
2516.43	0.55991428	0.55922155	
2516.63	0.55968453	0.5592185	
2516.83	0.55956016	0.55921545	
2517.03	0.55916271	0.5592124	
2517.23	0.55910908	0.55920935	
2517.43	0.55878456	0.55920631	
2517.63	0.5583109	0.55920326	
2517.83	0.55877615	0.55920022	
2518.03	0.55917395	0.55919718	
2518.23	0.5591902	0.55919414	
2518.43	0.55939565	0.5591911	
2518.63	0.55953161	0.55918806	
2518.83	0.55998306	0.55918503	
2519.03	0.56036859	0.55918199	
2519.23	0.56029029	0.55917896	
2519.43	0.561162	0.55917593	
2519.63	0.56107307	0.5591729	
2519.83	0.56069679	0.55916987	
2520.03	0.56068182	0.55916684	
2520.23	0.56049301	0.55916382	
2520.43	0.56037007	0.55916079	
2520.63	0.56020423	0.55915777	
2520.83	0.55978448	0.55915475	
2521.03	0.55987625	0.55915173	
2521.23	0.55957377	0.55914872	
2521.43	0.55928739	0.5591457	
2521.63	0.55907632	0.55914269	
2521.83	0.55920212	0.55913967	
2522.03	0.55863359	0.55913666	
2522.23	0.55833586	0.55913365	
2522.43	0.55859773	0.55913064	
2522.63	0.55889255	0.55912764	
2522.83	0.55873522	0.55912463	
2523.03	0.55845109	0.55912163	
2523.23	0.55877829	0.55911863	
2523.43	0.55907938	0.55911563	
2523.63	0.55905331	0.55911263	
2523.83	0.55939502	0.55910963	
2524.03	0.55965775	0.55910663	
2524.23	0.55946953	0.55910364	
2524.43	0.55976682	0.55910065	
2524.63	0.55982689	0.55909765	
2524.83	0.55993045	0.55909466	
2525.03	0.56069469	0.55909168	
2525.23	0.56021621	0.55908869	
2525.43	0.56056937	0.5590857	
2525.63	0.56023673	0.55908272	
2525.83	0.55982215	0.55907974	
2526.03	0.55944582	0.55907676	
2526.23	0.55967025	0.55907378	
2526.43	0.55968113	0.5590708	
2526.63	0.55942156	0.55906782	
2526.83	0.55916116	0.55906485	
2527.03	0.55954358	0.55906187	
2527.23	0.55943088	0.5590589	
2527.43	0.55934327	0.55905593	
2527.63	0.55986271	0.55905296	
2527.83	0.5599826	0.55904999	
2528.03	0.5598919	0.55904703	
2528.23	0.55991874	0.55904406	
2528.43	0.559964	0.5590411	
2528.63	0.55993086	0.55903814	
2528.83	0.56063809	0.55903518	
2529.03	0.5604665	0.55903222	
2529.23	0.56005639	0.55902926	
2529.43	0.55992328	0.55902631	
2529.63	0.56015436	0.55902335	
2529.83	0.55979186	0.5590204	
2530.03	0.55969326	0.55901745	
2530.23	0.559888	0.5590145	
2530.43	0.55935506	0.55901155	
2530.63	0.55935821	0.55900861	
2530.83	0.55911325	0.55900566	
2531.03	0.55908596	0.55900272	
2531.23	0.55888941	0.55899978	
2531.43	0.55926173	0.55899684	
2531.63	0.55979129	0.5589939	
2531.83	0.55945728	0.55899096	
2532.03	0.5596871	0.55898802	
2532.23	0.55989933	0.55898509	
2532.43	0.56005079	0.55898216	
