Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.203855995450754	
Error Kobs	0.00488852571643272	
Koff	0.0311638609549926	
Error Koff	0.000580846854744842	
Time1	Data1	Fit1	
847.22	0.58358715	0.56957035	
847.42	0.58396294	0.5696963	
847.62	0.58435948	0.56982215	
847.82	0.58469835	0.56994792	
848.02	0.58506287	0.5700736	
848.22	0.58545212	0.57019919	
848.42	0.58497415	0.57032469	
848.62	0.58453247	0.57045011	
848.82	0.58399233	0.57057543	
849.02	0.58378939	0.57070067	
849.22	0.58338778	0.57082582	
849.42	0.58279379	0.57095087	
849.62	0.58243695	0.57107584	
849.82	0.58254279	0.57120073	
850.02	0.5830992	0.57132552	
850.22	0.58335548	0.57145023	
850.42	0.5828987	0.57157484	
850.62	0.58282141	0.57169937	
850.82	0.58320779	0.57182382	
851.02	0.58349735	0.57194817	
851.22	0.58440253	0.57207243	
851.42	0.58558025	0.57219661	
851.62	0.58639478	0.5723207	
851.82	0.58607512	0.5724447	
852.02	0.58595911	0.57256862	
852.22	0.58631627	0.57269245	
852.42	0.58629428	0.57281619	
852.62	0.58648882	0.57293984	
852.82	0.5862126	0.5730634	
853.02	0.58610934	0.57318688	
853.22	0.58565584	0.57331027	
853.42	0.58570255	0.57343357	
853.62	0.58550428	0.57355679	
853.82	0.58499034	0.57367992	
854.02	0.58492438	0.57380296	
854.22	0.58415105	0.57392591	
854.42	0.58405492	0.57404878	
854.62	0.58495151	0.57417156	
854.82	0.58552155	0.57429426	
855.02	0.58577906	0.57441686	
855.22	0.58622375	0.57453938	
855.42	0.58680246	0.57466182	
855.62	0.58679804	0.57478417	
855.82	0.58654259	0.57490643	
856.02	0.58719727	0.5750286	
856.22	0.58825167	0.57515069	
856.42	0.58832994	0.57527269	
856.62	0.58874608	0.57539461	
856.82	0.58851765	0.57551644	
857.02	0.58854467	0.57563818	
857.22	0.58872284	0.57575984	
857.42	0.58871208	0.57588141	
857.62	0.58847257	0.5760029	
857.82	0.58844817	0.5761243	
858.02	0.58862252	0.57624561	
858.22	0.58882334	0.57636684	
858.42	0.58919502	0.57648798	
858.62	0.58968714	0.57660904	
858.82	0.58962437	0.57673001	
859.02	0.58989598	0.57685089	
859.22	0.59050908	0.5769717	
859.42	0.59073357	0.57709241	
859.62	0.59090468	0.57721304	
859.82	0.59147363	0.57733358	
860.02	0.59204271	0.57745404	
860.22	0.59202136	0.57757442	
860.42	0.59162414	0.57769471	
860.62	0.59207641	0.57781491	
860.82	0.59210136	0.57793503	
861.02	0.59228262	0.57805506	
861.22	0.59221092	0.57817501	
861.42	0.59182735	0.57829488	
861.62	0.59188125	0.57841466	
861.82	0.59194454	0.57853435	
862.02	0.59158218	0.57865396	
862.22	0.59176301	0.57877349	
862.42	0.59192788	0.57889293	
862.62	0.59232744	0.57901229	
862.82	0.59218685	0.57913156	
863.02	0.59237369	0.57925075	
863.22	0.59286637	0.57936985	
863.42	0.59308959	0.57948887	
863.62	0.59308304	0.57960781	
863.82	0.59303877	0.57972666	
864.02	0.59272248	0.57984543	
864.22	0.5924729	0.57996411	
864.42	0.59340912	0.58008271	
864.62	0.5938361	0.58020123	
864.82	0.59400884	0.58031966	
865.02	0.59441626	0.58043801	
865.22	0.59435816	0.58055627	
865.42	0.59466892	0.58067446	
865.62	0.59460673	0.58079255	
865.82	0.59435691	0.58091057	
866.02	0.59408883	0.5810285	
866.22	0.59429455	0.58114635	
866.42	0.5943616	0.58126411	
866.62	0.59397037	0.58138179	
866.82	0.5940462	0.58149939	
867.02	0.59424555	0.58161691	
867.22	0.59433514	0.58173434	
867.42	0.59449716	0.58185169	
867.62	0.59406145	0.58196895	
867.82	0.59458968	0.58208613	
868.02	0.59562646	0.58220323	
868.22	0.5963657	0.58232025	
868.42	0.59718352	0.58243719	
868.62	0.59723679	0.58255404	
868.82	0.59723062	0.58267081	
869.02	0.59765266	0.58278749	
869.22	0.59757836	0.5829041	
869.42	0.59739566	0.58302062	
869.62	0.59673016	0.58313706	
869.82	0.59667658	0.58325342	
870.02	0.59674789	0.58336969	
870.22	0.59685674	0.58348589	
870.42	0.5967613	0.583602	
870.62	0.59620996	0.58371803	
870.82	0.59612424	0.58383397	
871.02	0.59610494	0.58394984	
871.22	0.59657105	0.58406562	
871.42	0.59694984	0.58418132	
871.62	0.59697941	0.58429694	
871.82	0.59796817	0.58441248	
872.02	0.5985848	0.58452793	
872.22	0.59882955	0.58464331	
872.42	0.5991772	0.5847586	
872.62	0.598819	0.58487381	
872.82	0.59844844	0.58498894	
873.02	0.5985275	0.58510399	
873.22	0.59873773	0.58521896	
873.42	0.5987207	0.58533384	
873.62	0.59880016	0.58544865	
873.82	0.59948838	0.58556337	
874.02	0.59943234	0.58567801	
874.22	0.59974572	0.58579258	
874.42	0.59926611	0.58590706	
874.62	0.59845199	0.58602146	
874.82	0.59843447	0.58613577	
875.02	0.59850329	0.58625001	
875.22	0.59826144	0.58636417	
875.42	0.59820754	0.58647825	
875.62	0.59827066	0.58659224	
875.82	0.59832233	0.58670616	
876.02	0.5987306	0.58681999	
876.22	0.59904303	0.58693375	
876.42	0.59885681	0.58704742	
876.62	0.59831303	0.58716101	
876.82	0.59823156	0.58727453	
877.02	0.59836183	0.58738796	
877.22	0.59877408	0.58750131	
877.42	0.59887476	0.58761458	
877.62	0.5994575	0.58772778	
877.82	0.60026566	0.58784089	
878.02	0.60009573	0.58795392	
878.22	0.60044906	0.58806688	
878.42	0.60013126	0.58817975	
878.62	0.59979175	0.58829254	
878.82	0.5999487	0.58840525	
879.02	0.59982884	0.58851789	
879.22	0.59966516	0.58863044	
879.42	0.59995647	0.58874292	
879.62	0.59996735	0.58885531	
879.82	0.59980282	0.58896763	
880.02	0.60011983	0.58907986	
880.22	0.60009211	0.58919202	
880.42	0.60004253	0.5893041	
880.62	0.60025158	0.5894161	
880.82	0.60062054	0.58952802	
881.02	0.60097727	0.58963986	
881.22	0.60175659	0.58975162	
881.42	0.6019965	0.5898633	
881.62	0.60286788	0.5899749	
881.82	0.60325219	0.59008643	
882.02	0.60401265	0.59019787	
882.22	0.60459719	0.59030924	
882.42	0.60477918	0.59042053	
882.62	0.60477065	0.59053174	
882.82	0.60483729	0.59064287	
883.02	0.60431163	0.59075392	
883.22	0.60398916	0.5908649	
883.42	0.60392186	0.59097579	
883.62	0.60314257	0.59108661	
883.82	0.60286854	0.59119735	
884.02	0.60251998	0.59130801	
884.22	0.60291239	0.59141859	
884.42	0.60322053	0.59152909	
884.62	0.60350745	0.59163952	
884.82	0.60319546	0.59174987	
885.02	0.60268591	0.59186014	
885.22	0.60306624	0.59197033	
885.42	0.60313715	0.59208044	
885.62	0.60318632	0.59219048	
885.82	0.60393329	0.59230044	
886.02	0.60422215	0.59241032	
886.22	0.60398279	0.59252012	
886.42	0.60422285	0.59262985	
886.62	0.6041103	0.59273949	
886.82	0.60386348	0.59284906	
887.02	0.60367418	0.59295856	
887.22	0.60375371	0.59306797	
887.42	0.6040575	0.59317731	
887.62	0.60416009	0.59328657	
887.82	0.60504841	0.59339576	
888.02	0.60534004	0.59350486	
888.22	0.60613195	0.59361389	
888.42	0.60569117	0.59372284	
888.62	0.6056467	0.59383172	
888.82	0.60548322	0.59394052	
889.02	0.60583318	0.59404924	
889.22	0.60687266	0.59415788	
889.42	0.6069945	0.59426645	
889.62	0.60674134	0.59437494	
889.82	0.60708205	0.59448336	
890.02	0.60640549	0.59459169	
890.22	0.60642218	0.59469996	
890.42	0.60667478	0.59480814	
890.62	0.60653222	0.59491625	
890.82	0.60662765	0.59502428	
891.02	0.60666555	0.59513224	
891.22	0.60683739	0.59524012	
891.42	0.60642619	0.59534792	
891.62	0.60649405	0.59545565	
891.82	0.60636457	0.5955633	
892.02	0.60588504	0.59567087	
892.22	0.60568698	0.59577837	
892.42	0.60522774	0.59588579	
892.62	0.60535898	0.59599314	
892.82	0.6055274	0.59610041	
893.02	0.60629283	0.5962076	
893.22	0.60668892	0.59631472	
893.42	0.60672677	0.59642177	
893.62	0.60676872	0.59652873	
893.82	0.60671715	0.59663563	
894.02	0.6071726	0.59674244	
894.22	0.60713257	0.59684918	
894.42	0.60763705	0.59695585	
894.62	0.60790657	0.59706244	
894.82	0.60763564	0.59716895	
895.02	0.60767128	0.59727539	
895.22	0.60730291	0.59738176	
895.42	0.60681943	0.59748805	
895.62	0.60695595	0.59759426	
895.82	0.60681475	0.5977004	
896.02	0.60673596	0.59780646	
896.22	0.60716549	0.59791245	
896.42	0.60731209	0.59801837	
896.62	0.60810471	0.59812421	
896.82	0.60864462	0.59822997	
897.02	0.60888836	0.59833566	
897.22	0.60910596	0.59844128	
897.42	0.60944639	0.59854682	
897.62	0.60959906	0.59865228	
897.82	0.60980567	0.59875767	
898.02	0.61000847	0.59886299	
898.22	0.60993259	0.59896823	
898.42	0.61018415	0.5990734	
898.62	0.61023019	0.59917849	
898.82	0.61028104	0.59928351	
899.02	0.61059109	0.59938846	
899.22	0.61062239	0.59949333	
899.42	0.61116773	0.59959813	
899.62	0.61163834	0.59970285	
899.82	0.61220966	0.5998075	
900.02	0.61283259	0.59991207	
900.22	0.61338998	0.60001657	
900.42	0.61383191	0.600121	
900.62	0.61405718	0.60022535	
900.82	0.61367022	0.60032963	
901.02	0.61353687	0.60043384	
901.22	0.61377606	0.60053797	
901.42	0.6133855	0.60064203	
901.62	0.61296072	0.60074601	
901.82	0.61263482	0.60084993	
902.02	0.6121542	0.60095376	
902.22	0.61188341	0.60105753	
902.42	0.61162764	0.60116122	
902.62	0.61140603	0.60126484	
902.82	0.61147558	0.60136838	
903.02	0.61147686	0.60147185	
903.22	0.61168966	0.60157525	
903.42	0.61178287	0.60167858	
903.62	0.61231664	0.60178183	
903.82	0.61210654	0.60188501	
904.02	0.61218986	0.60198811	
904.22	0.61231189	0.60209115	
904.42	0.61281713	0.60219411	
904.62	0.61309095	0.602297	
904.82	0.61351047	0.60239981	
905.02	0.61382101	0.60250255	
905.22	0.61384935	0.60260522	
905.42	0.61429892	0.60270782	
905.62	0.61450749	0.60281035	
905.82	0.61451799	0.6029128	
906.02	0.61447909	0.60301518	
906.22	0.61419972	0.60311749	
906.42	0.61391599	0.60321972	
906.62	0.61355827	0.60332188	
906.82	0.61347716	0.60342398	
907.02	0.61306749	0.60352599	
907.22	0.61282063	0.60362794	
907.42	0.61217388	0.60372981	
907.62	0.61234149	0.60383162	
907.82	0.6119232	0.60393335	
908.02	0.61213367	0.60403501	
908.22	0.61258524	0.60413659	
908.42	0.61324974	0.60423811	
908.62	0.61369272	0.60433955	
908.82	0.61429396	0.60444092	
909.02	0.61470685	0.60454222	
909.22	0.61533367	0.60464345	
909.42	0.61642309	0.60474461	
909.62	0.61703648	0.60484569	
909.82	0.6170187	0.60494671	
910.02	0.61706509	0.60504765	
910.22	0.61658217	0.60514852	
910.42	0.61642259	0.60524932	
910.62	0.61634166	0.60535005	
910.82	0.61609217	0.60545071	
911.02	0.61552048	0.60555129	
911.22	0.61506089	0.60565181	
911.42	0.61485042	0.60575225	
911.62	0.61488828	0.60585262	
911.82	0.61481755	0.60595293	
912.02	0.61451783	0.60605316	
912.22	0.61472445	0.60615332	
912.42	0.61511175	0.60625341	
912.62	0.61534628	0.60635343	
912.82	0.61577121	0.60645337	
913.02	0.6156596	0.60655325	
913.22	0.61580992	0.60665306	
913.42	0.61631086	0.60675279	
913.62	0.61651217	0.60685246	
913.82	0.61626878	0.60695206	
914.02	0.61641327	0.60705158	
914.22	0.61620172	0.60715103	
914.42	0.61631341	0.60725042	
914.62	0.6159443	0.60734973	
914.82	0.61551807	0.60744898	
915.02	0.61565297	0.60754815	
915.22	0.61560545	0.60764725	
915.42	0.61555861	0.60774629	
915.62	0.61554215	0.60784525	
915.82	0.61578708	0.60794415	
916.02	0.6160364	0.60804297	
916.22	0.61669398	0.60814172	
916.42	0.61707394	0.60824041	
916.62	0.6172185	0.60833902	
916.82	0.61749241	0.60843757	
917.02	0.61764915	0.60853604	
917.22	0.61811596	0.60863445	
917.42	0.61835478	0.60873278	
917.62	0.61877588	0.60883105	
917.82	0.619262	0.60892925	
918.02	0.61950282	0.60902737	
918.22	0.61930047	0.60912543	
918.42	0.61913824	0.60922342	
918.62	0.61881586	0.60932134	
918.82	0.6183077	0.60941919	
919.02	0.61839518	0.60951697	
919.22	0.61799838	0.60961468	
919.42	0.61790586	0.60971233	
919.62	0.61834644	0.6098099	
919.82	0.61831485	0.60990741	
920.02	0.61859683	0.61000484	
920.22	0.61875627	0.61010221	
920.42	0.61858252	0.61019951	
920.62	0.61864747	0.61029674	
920.82	0.61895069	0.6103939	
921.02	0.61952621	0.61049099	
921.22	0.61946763	0.61058801	
921.42	0.61901894	0.61068497	
921.62	0.61921541	0.61078186	
921.82	0.61945835	0.61087867	
922.02	0.61937847	0.61097542	
922.22	0.61926568	0.61107211	
922.42	0.61957807	0.61116872	
922.62	0.61988113	0.61126526	
922.82	0.61988293	0.61136174	
923.02	0.6202614	0.61145815	
923.22	0.62082077	0.61155449	
923.42	0.62139102	0.61165076	
923.62	0.62175668	0.61174696	
923.82	0.62172582	0.6118431	
924.02	0.6221592	0.61193917	
924.22	0.62225157	0.61203517	
924.42	0.6222476	0.6121311	
924.62	0.6226742	0.61222696	
924.82	0.62296893	0.61232276	
925.02	0.62278999	0.61241849	
925.22	0.62224222	0.61251415	
925.42	0.62156508	0.61260974	
925.62	0.62127686	0.61270527	
925.82	0.62135946	0.61280073	
926.02	0.62136225	0.61289612	
926.22	0.62168128	0.61299144	
926.42	0.62209891	0.6130867	
926.62	0.6225334	0.61318189	
926.82	0.62271109	0.61327701	
927.02	0.62223824	0.61337207	
927.22	0.62244404	0.61346705	
927.42	0.6226764	0.61356197	
927.62	0.62264966	0.61365683	
927.82	0.62288006	0.61375161	
928.02	0.62306072	0.61384633	
928.22	0.62339111	0.61394098	
928.42	0.62323415	0.61403557	
928.62	0.62318556	0.61413009	
928.82	0.62346142	0.61422454	
929.02	0.62275086	0.61431892	
929.22	0.62282128	0.61441324	
929.42	0.62279724	0.61450749	
929.62	0.62289078	0.61460168	
929.82	0.62283018	0.6146958	
930.02	0.6226843	0.61478985	
930.22	0.62244236	0.61488383	
930.42	0.62220385	0.61497775	
930.62	0.62251933	0.6150716	
930.82	0.62210393	0.61516539	
931.02	0.62206155	0.61525911	
931.22	0.62237317	0.61535276	
931.42	0.62292576	0.61544635	
931.62	0.62301813	0.61553987	
931.82	0.62354073	0.61563333	
932.02	0.62365087	0.61572672	
932.22	0.6239297	0.61582004	
932.42	0.62347913	0.6159133	
932.62	0.62381029	0.61600649	
932.82	0.62445521	0.61609961	
933.02	0.62412191	0.61619267	
933.22	0.62536971	0.61628567	
933.42	0.62546289	0.6163786	
933.62	0.62551912	0.61647146	
933.82	0.62531008	0.61656425	
934.02	0.62543042	0.61665699	
934.22	0.62523232	0.61674965	
934.42	0.62556632	0.61684225	
934.62	0.6257384	0.61693479	
934.82	0.62535627	0.61702725	
935.02	0.62602462	0.61711966	
935.22	0.62582059	0.617212	
935.42	0.62618573	0.61730427	
935.62	0.62598302	0.61739648	
935.82	0.62655211	0.61748862	
936.02	0.62581601	0.6175807	
936.22	0.62542985	0.61767271	
936.42	0.62514969	0.61776466	
936.62	0.6257702	0.61785654	
936.82	0.62574504	0.61794836	
937.02	0.62588207	0.61804011	
937.22	0.6270274	0.6181318	
937.42	0.62653808	0.61822342	
937.62	0.62681499	0.61831498	
937.82	0.62662654	0.61840648	
938.02	0.62694238	0.61849791	
938.22	0.62691958	0.61858927	
938.42	0.62680951	0.61868057	
938.62	0.62660424	0.6187718	
938.82	0.62677608	0.61886298	
939.02	0.62696892	0.61895408	
939.22	0.62669119	0.61904512	
939.42	0.62708977	0.6191361	
939.62	0.62649991	0.61922701	
939.82	0.62628491	0.61931786	
940.02	0.62587947	0.61940865	
940.22	0.62634047	0.61949937	
940.42	0.62672179	0.61959003	
940.62	0.62751218	0.61968062	
940.82	0.62729316	0.61977115	
941.02	0.62821345	0.61986161	
941.22	0.62845394	0.61995201	
941.42	0.62843985	0.62004235	
941.62	0.62855878	0.62013262	
941.82	0.62886368	0.62022283	
942.02	0.62904206	0.62031298	
942.22	0.62878938	0.62040306	
942.42	0.62900999	0.62049308	
942.62	0.62928568	0.62058303	
942.82	0.62881261	0.62067292	
943.02	0.62840536	0.62076275	
943.22	0.62862743	0.62085251	
943.42	0.62843984	0.62094221	
943.62	0.62804632	0.62103185	
943.82	0.62868255	0.62112142	
944.02	0.6291069	0.62121093	
944.22	0.62956119	0.62130038	
944.42	0.62992674	0.62138976	
944.62	0.63046342	0.62147908	
944.82	0.63060672	0.62156834	
945.02	0.63134034	0.62165753	
945.22	0.63093876	0.62174667	
945.42	0.63132933	0.62183573	
945.62	0.63095701	0.62192474	
945.82	0.6312848	0.62201368	
946.02	0.6311937	0.62210256	
946.22	0.63156607	0.62219138	
946.42	0.63203137	0.62228013	
946.62	0.63157422	0.62236882	
946.82	0.6313622	0.62245745	
947.02	0.63137757	0.62254602	
947.22	0.63107764	0.62263452	
947.42	0.63072155	0.62272296	
947.62	0.63089716	0.62281134	
947.82	0.63099647	0.62289965	
948.02	0.63069707	0.62298791	
948.22	0.63061085	0.6230761	
948.42	0.63088708	0.62316423	
948.62	0.63082033	0.62325229	
948.82	0.63084682	0.6233403	
949.02	0.63097111	0.62342824	
949.22	0.63100698	0.62351612	
949.42	0.63130803	0.62360394	
949.62	0.63115775	0.62369169	
949.82	0.63124488	0.62377939	
950.02	0.63126236	0.62386702	
950.22	0.63135327	0.62395459	
950.42	0.63130658	0.62404209	
950.62	0.63129054	0.62412954	
950.82	0.63149217	0.62421692	
951.02	0.63129064	0.62430425	
951.22	0.6310485	0.62439151	
951.42	0.63107718	0.62447871	
951.62	0.63118036	0.62456584	
951.82	0.63129655	0.62465292	
952.02	0.63118869	0.62473993	
952.22	0.63118622	0.62482688	
952.42	0.63156494	0.62491378	
952.62	0.63147798	0.62500061	
952.82	0.63196663	0.62508737	
953.02	0.6325207	0.62517408	
953.22	0.63314914	0.62526073	
953.42	0.63312845	0.62534731	
953.62	0.6330754	0.62543383	
953.82	0.63325921	0.6255203	
954.02	0.63390097	0.6256067	
954.22	0.63409998	0.62569304	
954.42	0.63433433	0.62577932	
954.62	0.63422328	0.62586553	
954.82	0.63427228	0.62595169	
955.02	0.63435341	0.62603779	
955.22	0.63387731	0.62612382	
955.42	0.63381452	0.6262098	
955.62	0.6334824	0.62629571	
955.82	0.63304084	0.62638156	
956.02	0.63260526	0.62646736	
956.22	0.63210462	0.62655309	
956.42	0.63184799	0.62663876	
956.62	0.63203203	0.62672437	
956.82	0.63216003	0.62680992	
957.02	0.63203562	0.62689541	
957.22	0.63293122	0.62698084	
957.42	0.63310682	0.62706621	
957.62	0.63316132	0.62715151	
957.82	0.63353704	0.62723676	
958.02	0.63376898	0.62732195	
958.22	0.63324949	0.62740708	
958.42	0.63307511	0.62749215	
958.62	0.63310809	0.62757715	
958.82	0.63338331	0.6276621	
959.02	0.63373036	0.62774699	
959.22	0.63345393	0.62783181	
959.42	0.63385487	0.62791658	
959.62	0.6337585	0.62800129	
959.82	0.63349858	0.62808594	
960.02	0.63347341	0.62817052	
960.22	0.63306548	0.62825505	
960.42	0.63379965	0.62833952	
960.62	0.63406577	0.62842393	
960.82	0.63442844	0.62850828	
961.02	0.63517726	0.62859257	
961.22	0.63605637	0.6286768	
961.42	0.63600977	0.62876097	
961.62	0.63611838	0.62884508	
961.82	0.63619438	0.62892913	
962.02	0.6360415	0.62901312	
962.22	0.6356229	0.62909705	
962.42	0.63566861	0.62918092	
962.62	0.63577418	0.62926474	
962.82	0.63597078	0.62934849	
963.02	0.63575931	0.62943219	
963.22	0.63547102	0.62951582	
963.42	0.63517585	0.6295994	
963.62	0.63468981	0.62968292	
963.82	0.63400051	0.62976638	
964.02	0.63374981	0.62984978	
964.22	0.63339023	0.62993312	
964.42	0.63353169	0.6300164	
964.62	0.63341136	0.63009962	
964.82	0.63380754	0.63018279	
965.02	0.63399056	0.63026589	
965.22	0.63391996	0.63034894	
965.42	0.634095	0.63043193	
965.62	0.63411394	0.63051486	
965.82	0.63434082	0.63059773	
966.02	0.6350227	0.63068054	
966.22	0.63541225	0.63076329	
966.42	0.63583523	0.63084599	
966.62	0.63642372	0.63092863	
966.82	0.63694687	0.63101121	
967.02	0.6366992	0.63109373	
967.22	0.63735897	0.63117619	
967.42	0.63762728	0.63125859	
967.62	0.63789279	0.63134094	
967.82	0.63785688	0.63142322	
968.02	0.63821761	0.63150545	
968.22	0.63802053	0.63158762	
968.42	0.63806766	0.63166973	
968.62	0.63826609	0.63175179	
968.82	0.63831946	0.63183379	
969.02	0.63825384	0.63191572	
969.22	0.63812788	0.63199761	
969.42	0.63758827	0.63207943	
969.62	0.63715149	0.63216119	
969.82	0.63730853	0.6322429	
970.02	0.63741093	0.63232455	
970.22	0.63753536	0.63240614	
970.42	0.63768778	0.63248768	
970.62	0.63791294	0.63256915	
970.82	0.63804669	0.63265057	
971.02	0.63780465	0.63273193	
971.22	0.63811466	0.63281324	
971.42	0.6380195	0.63289448	
971.62	0.63810486	0.63297567	
971.82	0.63810205	0.6330568	
972.02	0.63851076	0.63313788	
972.22	0.63869036	0.63321889	
972.42	0.63922832	0.63329985	
972.62	0.63933147	0.63338076	
972.82	0.63949942	0.6334616	
973.02	0.63946178	0.63354239	
973.22	0.63936332	0.63362312	
973.42	0.63931686	0.63370379	
973.62	0.6394023	0.63378441	
973.82	0.63999771	0.63386497	
974.02	0.64003776	0.63394547	
974.22	0.64043525	0.63402592	
974.42	0.64062168	0.63410631	
974.62	0.64040818	0.63418664	
974.82	0.63965229	0.63426692	
975.02	0.63935626	0.63434714	
975.22	0.63903581	0.6344273	
975.42	0.63860291	0.63450741	
975.62	0.63832502	0.63458745	
975.82	0.63775736	0.63466745	
976.02	0.6378721	0.63474738	
976.22	0.63810248	0.63482726	
976.42	0.63806445	0.63490708	
976.62	0.63796517	0.63498685	
976.82	0.63768139	0.63506656	
977.02	0.63787654	0.63514621	
977.22	0.63835822	0.63522581	
977.42	0.63826588	0.63530535	
977.62	0.63802694	0.63538484	
977.82	0.63819879	0.63546427	
978.02	0.63799114	0.63554364	
978.22	0.63841427	0.63562296	
978.42	0.63883937	0.63570222	
978.62	0.63912045	0.63578142	
978.82	0.63931891	0.63586057	
979.02	0.63976824	0.63593966	
979.22	0.6399132	0.6360187	
979.42	0.64006681	0.63609768	
979.62	0.6406803	0.6361766	
979.82	0.64127551	0.63625547	
980.02	0.64200742	0.63633429	
980.22	0.6418297	0.63641304	
980.42	0.64216747	0.63649175	
980.62	0.64230557	0.63657039	
980.82	0.64227363	0.63664898	
981.02	0.64247554	0.63672752	
981.22	0.64238865	0.636806	
981.42	0.64201705	0.63688442	
981.62	0.64202554	0.63696279	
981.82	0.64251016	0.63704111	
