Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.027774592829769	
Error Kobs	0.000268395987625417	
Koff	0.0409010695320345	
Error Koff	0.000966454706227828	
2277.43	0.31545211	0.31390662	
2277.63	0.3156466	0.31390011	
2277.83	0.31580541	0.3138936	
2278.03	0.31588698	0.3138871	
2278.23	0.31549475	0.31388061	
2278.43	0.31530704	0.31387411	
2278.63	0.31541747	0.31386762	
2278.83	0.31556962	0.31386114	
2279.03	0.31592436	0.31385466	
2279.23	0.31601711	0.31384819	
2279.43	0.31613893	0.31384171	
2279.63	0.31579973	0.31383525	
2279.83	0.31590956	0.31382878	
2280.03	0.315143	0.31382233	
2280.23	0.31516631	0.31381587	
2280.43	0.31500386	0.31380942	
2280.63	0.31486395	0.31380297	
2280.83	0.31508292	0.31379653	
2281.03	0.31425883	0.31379009	
2281.23	0.31368636	0.31378366	
2281.43	0.31379986	0.31377723	
2281.63	0.31431675	0.31377081	
2281.83	0.31443094	0.31376438	
2282.03	0.31456677	0.31375797	
2282.23	0.31412523	0.31375155	
2282.43	0.31441373	0.31374515	
2282.63	0.31507359	0.31373874	
2282.83	0.3155051	0.31373234	
2283.03	0.31564203	0.31372594	
2283.23	0.31534535	0.31371955	
2283.43	0.31506335	0.31371316	
2283.63	0.31481824	0.31370678	
2283.83	0.31464268	0.3137004	
2284.03	0.31427146	0.31369403	
2284.23	0.31466905	0.31368765	
2284.43	0.31445621	0.31368129	
2284.63	0.3145205	0.31367492	
2284.83	0.31486733	0.31366856	
2285.03	0.31471414	0.31366221	
2285.23	0.31543723	0.31365586	
2285.43	0.31595108	0.31364951	
2285.63	0.31590203	0.31364317	
2285.83	0.31542816	0.31363683	
2286.03	0.31576712	0.3136305	
2286.23	0.3154534	0.31362417	
2286.43	0.31581605	0.31361784	
2286.63	0.31584859	0.31361152	
2286.83	0.31584432	0.3136052	
2287.03	0.31570534	0.31359889	
2287.23	0.31567933	0.31359258	
2287.43	0.31540681	0.31358627	
2287.63	0.31557099	0.31357997	
2287.83	0.31589266	0.31357367	
2288.03	0.31606991	0.31356738	
2288.23	0.31618603	0.31356109	
2288.43	0.31584566	0.3135548	
2288.63	0.31619562	0.31354852	
2288.83	0.31713344	0.31354225	
2289.03	0.317014	0.31353597	
2289.23	0.31683097	0.3135297	
2289.43	0.31633278	0.31352344	
2289.63	0.31587835	0.31351718	
2289.83	0.31583483	0.31351092	
2290.03	0.31603687	0.31350467	
2290.23	0.31605041	0.31349842	
2290.43	0.31564871	0.31349218	
2290.63	0.31564299	0.31348593	
2290.83	0.31560654	0.3134797	
2291.03	0.31567158	0.31347347	
2291.23	0.31547772	0.31346724	
2291.43	0.31528812	0.31346101	
2291.63	0.3153007	0.31345479	
2291.83	0.31507841	0.31344858	
2292.03	0.31510875	0.31344236	
2292.23	0.31509375	0.31343616	
2292.43	0.31485175	0.31342995	
2292.63	0.31520503	0.31342375	
2292.83	0.31575201	0.31341755	
2293.03	0.31494853	0.31341136	
2293.23	0.31412956	0.31340517	
2293.43	0.31387035	0.31339899	
2293.63	0.31400921	0.31339281	
2293.83	0.31406656	0.31338663	
2294.03	0.31364878	0.31338046	
2294.23	0.31278868	0.31337429	
2294.43	0.31234596	0.31336813	
2294.63	0.31193431	0.31336197	
2294.83	0.31165041	0.31335581	
2295.03	0.31145798	0.31334966	
2295.23	0.31076085	0.31334351	
2295.43	0.31112558	0.31333737	
2295.63	0.3113896	0.31333123	
2295.83	0.31173437	0.31332509	
2296.03	0.31213592	0.31331896	
2296.23	0.31195355	0.31331283	
2296.43	0.31200621	0.31330671	
2296.63	0.31254137	0.31330059	
2296.83	0.31289109	0.31329447	
2297.03	0.31341975	0.31328836	
2297.23	0.31362684	0.31328225	
2297.43	0.31453048	0.31327615	
2297.63	0.31484687	0.31327004	
2297.83	0.3151094	0.31326395	
2298.03	0.31500146	0.31325786	
2298.23	0.31438409	0.31325177	
2298.43	0.31482304	0.31324568	
2298.63	0.31407108	0.3132396	
2298.83	0.31410635	0.31323352	
2299.03	0.31367182	0.31322745	
2299.23	0.31356496	0.31322138	
2299.43	0.31419632	0.31321532	
2299.63	0.31408183	0.31320926	
2299.83	0.31371217	0.3132032	
2300.03	0.31352401	0.31319715	
2300.23	0.31393857	0.3131911	
2300.43	0.31438283	0.31318505	
2300.63	0.31488025	0.31317901	
2300.83	0.31565661	0.31317297	
2301.03	0.31598155	0.31316694	
2301.23	0.31546263	0.31316091	
2301.43	0.31547041	0.31315488	
2301.63	0.31541206	0.31314886	
2301.83	0.31616393	0.31314284	
2302.03	0.31637311	0.31313683	
2302.23	0.31641936	0.31313082	
2302.43	0.31590852	0.31312481	
2302.63	0.31525643	0.31311881	
2302.83	0.31511155	0.31311281	
2303.03	0.3145682	0.31310682	
2303.23	0.31484748	0.31310083	
2303.43	0.31440016	0.31309484	
2303.63	0.31394083	0.31308886	
2303.83	0.31345555	0.31308288	
2304.03	0.31368667	0.3130769	
2304.23	0.31432339	0.31307093	
2304.43	0.3140393	0.31306496	
2304.63	0.31421107	0.313059	
2304.83	0.31440685	0.31305304	
2305.03	0.31331952	0.31304708	
2305.23	0.31341364	0.31304113	
2305.43	0.31320637	0.31303518	
2305.63	0.31325496	0.31302924	
2305.83	0.31351413	0.3130233	
2306.03	0.31321398	0.31301736	
2306.23	0.31322685	0.31301143	
2306.43	0.31244714	0.3130055	
2306.63	0.31272701	0.31299957	
2306.83	0.31318018	0.31299365	
2307.03	0.31323222	0.31298774	
2307.23	0.31354835	0.31298182	
2307.43	0.31340185	0.31297591	
2307.63	0.31367177	0.31297001	
2307.83	0.31423812	0.3129641	
2308.03	0.31469951	0.31295821	
2308.23	0.31489219	0.31295231	
2308.43	0.3148452	0.31294642	
2308.63	0.31511098	0.31294053	
2308.83	0.31493833	0.31293465	
2309.03	0.31440827	0.31292877	
2309.23	0.31391864	0.3129229	
2309.43	0.31321769	0.31291703	
2309.63	0.31300315	0.31291116	
2309.83	0.31321641	0.31290529	
2310.03	0.31336264	0.31289943	
2310.23	0.3135028	0.31289358	
2310.43	0.31332346	0.31288773	
2310.63	0.31359931	0.31288188	
2310.83	0.31377536	0.31287603	
2311.03	0.31342087	0.31287019	
2311.23	0.3138892	0.31286435	
2311.43	0.31403834	0.31285852	
2311.63	0.31381684	0.31285269	
2311.83	0.31432725	0.31284686	
2312.03	0.3139778	0.31284104	
2312.23	0.31404979	0.31283522	
2312.43	0.31431612	0.31282941	
2312.63	0.31398543	0.3128236	
2312.83	0.31322412	0.31281779	
2313.03	0.31238215	0.31281199	
2313.23	0.3118636	0.31280619	
2313.43	0.31187042	0.31280039	
2313.63	0.31195831	0.3127946	
2313.83	0.312423	0.31278881	
2314.03	0.31242033	0.31278303	
2314.23	0.31237914	0.31277724	
2314.43	0.31256364	0.31277147	
2314.63	0.31263733	0.31276569	
2314.83	0.31211747	0.31275992	
2315.03	0.31204752	0.31275416	
2315.23	0.31308396	0.3127484	
2315.43	0.31307716	0.31274264	
2315.63	0.31332774	0.31273688	
2315.83	0.31388975	0.31273113	
2316.03	0.31366362	0.31272539	
2316.23	0.31390881	0.31271964	
2316.43	0.31414187	0.3127139	
2316.63	0.31374117	0.31270817	
2316.83	0.31375338	0.31270243	
2317.03	0.31373784	0.3126967	
2317.23	0.31410429	0.31269098	
2317.43	0.31400718	0.31268526	
2317.63	0.31446137	0.31267954	
2317.83	0.31442187	0.31267383	
2318.03	0.3144293	0.31266812	
2318.23	0.31455481	0.31266241	
2318.43	0.31440096	0.31265671	
2318.63	0.31413838	0.31265101	
2318.83	0.31386004	0.31264531	
2319.03	0.31384189	0.31263962	
2319.23	0.31397805	0.31263393	
2319.43	0.31337691	0.31262825	
2319.63	0.31274934	0.31262257	
2319.83	0.31199215	0.31261689	
2320.03	0.31138181	0.31261122	
2320.23	0.31195583	0.31260555	
2320.43	0.31236304	0.31259988	
2320.63	0.31232092	0.31259422	
2320.83	0.31214687	0.31258856	
2321.03	0.31215411	0.31258291	
2321.23	0.31257789	0.31257726	
2321.43	0.31282648	0.31257161	
2321.63	0.31296525	0.31256597	
2321.83	0.31355512	0.31256033	
2322.03	0.31414053	0.31255469	
2322.23	0.31418213	0.31254906	
2322.43	0.31411259	0.31254343	
2322.63	0.31420662	0.3125378	
2322.83	0.31367493	0.31253218	
2323.03	0.31313716	0.31252656	
2323.23	0.31322015	0.31252095	
2323.43	0.31278633	0.31251534	
2323.63	0.3125069	0.31250973	
2323.83	0.31267481	0.31250413	
2324.03	0.3125531	0.31249853	
2324.23	0.31328935	0.31249293	
2324.43	0.31296468	0.31248734	
2324.63	0.31277663	0.31248175	
2324.83	0.3128212	0.31247616	
2325.03	0.31342783	0.31247058	
2325.23	0.31378914	0.312465	
2325.43	0.31395473	0.31245943	
2325.63	0.31432728	0.31245385	
2325.83	0.31492979	0.31244829	
2326.03	0.31477079	0.31244272	
2326.23	0.3145815	0.31243716	
2326.43	0.31439127	0.31243161	
2326.63	0.31407736	0.31242605	
2326.83	0.31385534	0.3124205	
2327.03	0.31388482	0.31241496	
2327.23	0.31399057	0.31240942	
2327.43	0.31378623	0.31240388	
2327.63	0.31374132	0.31239834	
2327.83	0.31313487	0.31239281	
2328.03	0.3127383	0.31238728	
2328.23	0.31315839	0.31238176	
2328.43	0.31351733	0.31237624	
2328.63	0.3136472	0.31237072	
2328.83	0.31329005	0.31236521	
2329.03	0.31314807	0.3123597	
2329.23	0.3131863	0.31235419	
2329.43	0.31311156	0.31234869	
2329.63	0.31340043	0.31234319	
2329.83	0.31330044	0.31233769	
2330.03	0.31308028	0.3123322	
2330.23	0.31336757	0.31232671	
2330.43	0.31318314	0.31232123	
2330.63	0.31328302	0.31231574	
2330.83	0.31304715	0.31231027	
2331.03	0.31266598	0.31230479	
2331.23	0.31241082	0.31229932	
2331.43	0.31218387	0.31229385	
2331.63	0.31219981	0.31228839	
2331.83	0.31208728	0.31228293	
2332.03	0.31275577	0.31227747	
2332.23	0.31325287	0.31227202	
2332.43	0.3136439	0.31226657	
2332.63	0.31321449	0.31226112	
2332.83	0.31309319	0.31225568	
2333.03	0.31307347	0.31225024	
2333.23	0.31292451	0.31224481	
2333.43	0.31301879	0.31223938	
2333.63	0.31296501	0.31223395	
2333.83	0.31292955	0.31222852	
2334.03	0.31298924	0.3122231	
2334.23	0.31315625	0.31221768	
2334.43	0.31245759	0.31221227	
2334.63	0.31194599	0.31220686	
2334.83	0.31143561	0.31220145	
2335.03	0.311294	0.31219605	
2335.23	0.31106806	0.31219065	
2335.43	0.31118557	0.31218525	
2335.63	0.31125759	0.31217986	
2335.83	0.31132121	0.31217447	
2336.03	0.3118553	0.31216908	
2336.23	0.31228743	0.3121637	
2336.43	0.31284326	0.31215832	
2336.63	0.31311456	0.31215294	
2336.83	0.31299227	0.31214757	
2337.03	0.31298093	0.3121422	
2337.23	0.31331926	0.31213683	
2337.43	0.31397711	0.31213147	
2337.63	0.31391666	0.31212611	
2337.83	0.31454292	0.31212076	
2338.03	0.31503818	0.31211541	
2338.23	0.31513717	0.31211006	
2338.43	0.31510815	0.31210471	
2338.63	0.31534309	0.31209937	
2338.83	0.31579401	0.31209403	
2339.03	0.31586301	0.3120887	
2339.23	0.31583393	0.31208337	
2339.43	0.315989	0.31207804	
2339.63	0.31572812	0.31207272	
2339.83	0.31548053	0.3120674	
2340.03	0.31503773	0.31206208	
2340.23	0.31434958	0.31205677	
2340.43	0.31377135	0.31205146	
2340.63	0.31305908	0.31204615	
2340.83	0.31211965	0.31204085	
2341.03	0.31172115	0.31203555	
2341.23	0.31135407	0.31203025	
2341.43	0.31133474	0.31202496	
2341.63	0.31107747	0.31201967	
2341.83	0.31124467	0.31201438	
2342.03	0.31134804	0.3120091	
2342.23	0.31155479	0.31200382	
2342.43	0.31171736	0.31199855	
2342.63	0.31238141	0.31199327	
2342.83	0.3131567	0.311988	
2343.03	0.31336899	0.31198274	
2343.23	0.3136476	0.31197748	
2343.43	0.3138707	0.31197222	
2343.63	0.31356665	0.31196696	
2343.83	0.31374682	0.31196171	
2344.03	0.31386984	0.31195646	
2344.23	0.31351638	0.31195122	
2344.43	0.31342333	0.31194598	
2344.63	0.31340984	0.31194074	
2344.83	0.31299816	0.3119355	
2345.03	0.31294674	0.31193027	
2345.23	0.31286856	0.31192504	
2345.43	0.31280786	0.31191982	
2345.63	0.31238822	0.3119146	
2345.83	0.3120013	0.31190938	
2346.03	0.31200137	0.31190416	
2346.23	0.31187175	0.31189895	
2346.43	0.31176744	0.31189375	
2346.63	0.31210561	0.31188854	
2346.83	0.31261519	0.31188334	
2347.03	0.31243484	0.31187814	
2347.23	0.31272595	0.31187295	
2347.43	0.31280707	0.31186776	
2347.63	0.31302046	0.31186257	
2347.83	0.31375188	0.31185738	
2348.03	0.31382469	0.3118522	
2348.23	0.31347985	0.31184703	
2348.43	0.31391159	0.31184185	
2348.63	0.31382345	0.31183668	
2348.83	0.31434074	0.31183151	
2349.03	0.31416972	0.31182635	
2349.23	0.31450516	0.31182119	
2349.43	0.31419623	0.31181603	
2349.63	0.31441506	0.31181088	
2349.83	0.31397595	0.31180573	
2350.03	0.31368728	0.31180058	
2350.23	0.31346307	0.31179544	
2350.43	0.31332431	0.31179029	
2350.63	0.31318985	0.31178516	
2350.83	0.31297514	0.31178002	
2351.03	0.31240498	0.31177489	
2351.23	0.31263545	0.31176977	
2351.43	0.31206979	0.31176464	
2351.63	0.31209568	0.31175952	
2351.83	0.31175842	0.3117544	
2352.03	0.3113092	0.31174929	
2352.23	0.3109114	0.31174418	
2352.43	0.31079215	0.31173907	
2352.63	0.31056948	0.31173397	
2352.83	0.31089101	0.31172887	
2353.03	0.31051601	0.31172377	
2353.23	0.31134331	0.31171867	
2353.43	0.31135046	0.31171358	
2353.63	0.31172206	0.3117085	
2353.83	0.31120859	0.31170341	
2354.03	0.3113738	0.31169833	
2354.23	0.31220995	0.31169325	
2354.43	0.31235466	0.31168818	
2354.63	0.31304692	0.31168311	
2354.83	0.3134535	0.31167804	
2355.03	0.31369834	0.31167297	
2355.23	0.31465109	0.31166791	
2355.43	0.31435631	0.31166285	
2355.63	0.31501758	0.3116578	
2355.83	0.31510363	0.31165275	
2356.03	0.31541681	0.3116477	
2356.23	0.31524558	0.31164266	
2356.43	0.31540201	0.31163761	
2356.63	0.31536133	0.31163258	
2356.83	0.3152981	0.31162754	
2357.03	0.31545849	0.31162251	
2357.23	0.31504758	0.31161748	
2357.43	0.31436086	0.31161245	
2357.63	0.31338979	0.31160743	
2357.83	0.31303128	0.31160241	
2358.03	0.31276785	0.3115974	
2358.23	0.31283748	0.31159239	
2358.43	0.312314	0.31158738	
2358.63	0.31198572	0.31158237	
2358.83	0.3115728	0.31157737	
2359.03	0.31138053	0.31157237	
2359.23	0.31171596	0.31156737	
2359.43	0.31101886	0.31156238	
2359.63	0.31141802	0.31155739	
2359.83	0.31172206	0.3115524	
2360.03	0.31220817	0.31154742	
2360.23	0.3118436	0.31154244	
2360.43	0.31193525	0.31153746	
2360.63	0.31175279	0.31153249	
2360.83	0.31140176	0.31152752	
2361.03	0.31097039	0.31152255	
2361.23	0.3103058	0.31151759	
2361.43	0.31012183	0.31151263	
2361.63	0.30995561	0.31150767	
2361.83	0.30984397	0.31150272	
2362.03	0.30935753	0.31149777	
2362.23	0.30977429	0.31149282	
2362.43	0.30969751	0.31148787	
2362.63	0.30996962	0.31148293	
2362.83	0.31039924	0.31147799	
2363.03	0.31060892	0.31147306	
2363.23	0.3106842	0.31146813	
2363.43	0.3109093	0.3114632	
2363.63	0.31158514	0.31145827	
2363.83	0.3116499	0.31145335	
2364.03	0.31211467	0.31144843	
2364.23	0.31152331	0.31144352	
2364.43	0.31156179	0.3114386	
2364.63	0.31112364	0.31143369	
2364.83	0.31044211	0.31142879	
2365.03	0.31039692	0.31142389	
2365.23	0.31034182	0.31141899	
2365.43	0.31027016	0.31141409	
2365.63	0.31030853	0.3114092	
2365.83	0.31033241	0.31140431	
2366.03	0.31068329	0.31139942	
2366.23	0.31129111	0.31139453	
2366.43	0.31120735	0.31138965	
2366.63	0.31141301	0.31138478	
2366.83	0.31195305	0.3113799	
2367.03	0.3123441	0.31137503	
2367.23	0.31277769	0.31137016	
2367.43	0.31315185	0.3113653	
2367.63	0.31318362	0.31136043	
2367.83	0.31338725	0.31135558	
2368.03	0.3138309	0.31135072	
2368.23	0.31304337	0.31134587	
2368.43	0.31290814	0.31134102	
2368.63	0.31239405	0.31133617	
2368.83	0.31216586	0.31133133	
2369.03	0.31213115	0.31132649	
2369.23	0.31166573	0.31132165	
2369.43	0.31163615	0.31131682	
2369.63	0.31213299	0.31131199	
2369.83	0.31202003	0.31130716	
2370.03	0.31215606	0.31130234	
2370.23	0.31217609	0.31129752	
2370.43	0.31182706	0.3112927	
2370.63	0.31217935	0.31128788	
2370.83	0.31259959	0.31128307	
2371.03	0.3127559	0.31127826	
2371.23	0.31320813	0.31127346	
2371.43	0.31334118	0.31126865	
2371.63	0.31343596	0.31126386	
2371.83	0.31341223	0.31125906	
2372.03	0.31313186	0.31125427	
2372.23	0.31252364	0.31124948	
2372.43	0.31214349	0.31124469	
2372.63	0.31215761	0.31123991	
2372.83	0.31192873	0.31123513	
2373.03	0.3116064	0.31123035	
2373.23	0.31082989	0.31122557	
2373.43	0.31097143	0.3112208	
2373.63	0.31092264	0.31121603	
2373.83	0.3102877	0.31121127	
2374.03	0.31045213	0.31120651	
2374.23	0.31044034	0.31120175	
2374.43	0.31031178	0.31119699	
2374.63	0.31058641	0.31119224	
2374.83	0.3105007	0.31118749	
2375.03	0.31086944	0.31118274	
2375.23	0.31118562	0.311178	
2375.43	0.31128189	0.31117326	
2375.63	0.31143276	0.31116852	
2375.83	0.31162907	0.31116379	
2376.03	0.31169568	0.31115906	
2376.23	0.31142076	0.31115433	
2376.43	0.31119086	0.3111496	
2376.63	0.31163597	0.31114488	
2376.83	0.31073804	0.31114016	
2377.03	0.31039244	0.31113545	
2377.23	0.31058346	0.31113073	
2377.43	0.31130239	0.31112602	
2377.63	0.31165467	0.31112132	
2377.83	0.31212845	0.31111661	
2378.03	0.31233515	0.31111191	
2378.23	0.31231715	0.31110721	
2378.43	0.3124115	0.31110252	
2378.63	0.31239817	0.31109783	
2378.83	0.31207893	0.31109314	
2379.03	0.31236739	0.31108845	
2379.23	0.31267632	0.31108377	
2379.43	0.31292572	0.31107909	
2379.63	0.31299256	0.31107442	
2379.83	0.31302189	0.31106974	
2380.03	0.31243333	0.31106507	
2380.23	0.31181143	0.3110604	
2380.43	0.31074892	0.31105574	
2380.63	0.31095848	0.31105108	
2380.83	0.31029575	0.31104642	
2381.03	0.31083939	0.31104177	
2381.23	0.3112894	0.31103711	
2381.43	0.31162593	0.31103246	
2381.63	0.31183187	0.31102782	
2381.83	0.31178394	0.31102318	
2382.03	0.31140683	0.31101854	
2382.23	0.31178697	0.3110139	
2382.43	0.3116855	0.31100926	
2382.63	0.31149063	0.31100463	
2382.83	0.31151526	0.311	
2383.03	0.31205641	0.31099538	
2383.23	0.31193099	0.31099076	
2383.43	0.31157969	0.31098614	
2383.63	0.31190984	0.31098152	
2383.83	0.31200254	0.31097691	
2384.03	0.31136839	0.3109723	
2384.23	0.31089687	0.31096769	
2384.43	0.31074857	0.31096309	
2384.63	0.31129479	0.31095849	
2384.83	0.31090438	0.31095389	
2385.03	0.31103622	0.31094929	
2385.23	0.3117775	0.3109447	
2385.43	0.3122339	0.31094011	
2385.63	0.31260001	0.31093553	
2385.83	0.31309745	0.31093094	
2386.03	0.31300125	0.31092636	
2386.23	0.31349682	0.31092178	
2386.43	0.31315503	0.31091721	
2386.63	0.31335648	0.31091264	
2386.83	0.31343244	0.31090807	
2387.03	0.31358004	0.3109035	
2387.23	0.31280268	0.31089894	
2387.43	0.31308513	0.31089438	
2387.63	0.31356709	0.31088983	
2387.83	0.31305489	0.31088527	
2388.03	0.31226349	0.31088072	
2388.23	0.31235989	0.31087617	
2388.43	0.31246861	0.31087163	
2388.63	0.31267237	0.31086709	
2388.83	0.31252999	0.31086255	
2389.03	0.31241105	0.31085801	
2389.23	0.31260346	0.31085348	
2389.43	0.31236853	0.31084895	
2389.63	0.31275956	0.31084442	
2389.83	0.3124083	0.3108399	
2390.03	0.31186077	0.31083538	
2390.23	0.31168485	0.31083086	
2390.43	0.31137565	0.31082634	
2390.63	0.3111261	0.31082183	
2390.83	0.31129079	0.31081732	
2391.03	0.31109332	0.31081281	
2391.23	0.31039297	0.31080831	
2391.43	0.31075971	0.31080381	
2391.63	0.3105646	0.31079931	
2391.83	0.31053663	0.31079482	
2392.03	0.31017211	0.31079032	
2392.23	0.31033534	0.31078583	
2392.43	0.31091907	0.31078135	
2392.63	0.31125941	0.31077687	
2392.83	0.31108326	0.31077238	
2393.03	0.31163162	0.31076791	
2393.23	0.31197902	0.31076343	
2393.43	0.31239821	0.31075896	
2393.63	0.31260049	0.31075449	
2393.83	0.31230035	0.31075003	
2394.03	0.31234641	0.31074556	
2394.23	0.31227479	0.3107411	
2394.43	0.31285639	0.31073665	
2394.63	0.31258796	0.31073219	
2394.83	0.31216692	0.31072774	
2395.03	0.31173129	0.31072329	
2395.23	0.31180157	0.31071885	
2395.43	0.31206923	0.3107144	
2395.63	0.31179869	0.31070996	
2395.83	0.31154669	0.31070553	
2396.03	0.31106674	0.31070109	
2396.23	0.31160874	0.31069666	
2396.43	0.31229852	0.31069223	
2396.63	0.31218116	0.31068781	
2396.83	0.31232559	0.31068338	
2397.03	0.31259917	0.31067896	
2397.23	0.31242784	0.31067455	
2397.43	0.3126701	0.31067013	
2397.63	0.31303938	0.31066572	
2397.83	0.31324783	0.31066131	
2398.03	0.31335902	0.31065691	
2398.23	0.31306892	0.3106525	
2398.43	0.31287976	0.3106481	
2398.63	0.31236226	0.31064371	
2398.83	0.31261592	0.31063931	
2399.03	0.31297574	0.31063492	
2399.23	0.31302358	0.31063053	
2399.43	0.31262005	0.31062615	
2399.63	0.31204357	0.31062176	
2399.83	0.31184411	0.31061738	
2400.03	0.3118058	0.31061301	
2400.23	0.31204753	0.31060863	
2400.43	0.31152428	0.31060426	
2400.63	0.31096476	0.31059989	
2400.83	0.3106858	0.31059553	
2401.03	0.31021567	0.31059116	
2401.23	0.3101529	0.3105868	
2401.43	0.31060086	0.31058245	
2401.63	0.3105597	0.31057809	
2401.83	0.31023893	0.31057374	
2402.03	0.31047581	0.31056939	
2402.23	0.31076565	0.31056505	
2402.43	0.31072963	0.3105607	
2402.63	0.31130923	0.31055636	
2402.83	0.31180157	0.31055203	
2403.03	0.31137996	0.31054769	
2403.23	0.31115091	0.31054336	
2403.43	0.31161424	0.31053903	
2403.63	0.31148592	0.3105347	
2403.83	0.31135636	0.31053038	
2404.03	0.31084691	0.31052606	
2404.23	0.31113034	0.31052174	
2404.43	0.31048411	0.31051743	
2404.63	0.31058074	0.31051311	
2404.83	0.31071882	0.3105088	
2405.03	0.31053419	0.3105045	
2405.23	0.31028763	0.31050019	
2405.43	0.31039021	0.31049589	
2405.63	0.30974931	0.31049159	
2405.83	0.30991571	0.3104873	
2406.03	0.31010352	0.31048301	
2406.23	0.31022203	0.31047872	
2406.43	0.30990452	0.31047443	
2406.63	0.30971805	0.31047014	
2406.83	0.30969476	0.31046586	
2407.03	0.30917901	0.31046158	
2407.23	0.30943828	0.31045731	
2407.43	0.31014322	0.31045303	
2407.63	0.30962762	0.31044876	
2407.83	0.30963155	0.3104445	
2408.03	0.30953223	0.31044023	
2408.23	0.31027201	0.31043597	
2408.43	0.3100259	0.31043171	
2408.63	0.31076028	0.31042745	
2408.83	0.31118497	0.3104232	
2409.03	0.31137088	0.31041895	
2409.23	0.3116771	0.3104147	
2409.43	0.31185899	0.31041045	
2409.63	0.31221731	0.31040621	
2409.83	0.31250459	0.31040197	
2410.03	0.3127907	0.31039773	
2410.23	0.31333502	0.3103935	
2410.43	0.31332634	0.31038927	
2410.63	0.31308817	0.31038504	
2410.83	0.31353528	0.31038081	
2411.03	0.31309877	0.31037659	
2411.23	0.31312932	0.31037237	
2411.43	0.31304488	0.31036815	
2411.63	0.3122929	0.31036393	
2411.83	0.31195098	0.31035972	
2412.03	0.31164157	0.31035551	
2412.23	0.31161444	0.3103513	
2412.43	0.31163183	0.3103471	
2412.63	0.31175564	0.3103429	
2412.83	0.31211084	0.3103387	
2413.03	0.312265	0.3103345	
2413.23	0.31241499	0.31033031	
2413.43	0.31215892	0.31032612	
2413.63	0.31242929	0.31032193	
2413.83	0.31190621	0.31031774	
2414.03	0.31251061	0.31031356	
2414.23	0.31220489	0.31030938	
2414.43	0.31182565	0.3103052	
2414.63	0.31205996	0.31030103	
2414.83	0.31167428	0.31029685	
2415.03	0.31109488	0.31029268	
2415.23	0.31076067	0.31028852	
2415.43	0.31062156	0.31028435	
2415.63	0.31034912	0.31028019	
2415.83	0.31055595	0.31027603	
2416.03	0.31059021	0.31027188	
2416.23	0.31108384	0.31026773	
2416.43	0.31113303	0.31026358	
2416.63	0.3109745	0.31025943	
2416.83	0.31122561	0.31025528	
2417.03	0.31118888	0.31025114	
2417.23	0.31142711	0.310247	
2417.43	0.31138766	0.31024286	
2417.63	0.3119226	0.31023873	
2417.83	0.3123126	0.3102346	
2418.03	0.31289032	0.31023047	
2418.23	0.31275224	0.31022634	
2418.43	0.31277299	0.31022222	
2418.63	0.31292604	0.3102181	
2418.83	0.31250979	0.31021398	
2419.03	0.31225394	0.31020986	
2419.23	0.31196433	0.31020575	
2419.43	0.31204156	0.31020164	
2419.63	0.31190635	0.31019753	
2419.83	0.3118746	0.31019343	
2420.03	0.31189176	0.31018933	
2420.23	0.31251533	0.31018523	
2420.43	0.3121215	0.31018113	
2420.63	0.31188904	0.31017704	
2420.83	0.3120796	0.31017294	
2421.03	0.31264883	0.31016885	
2421.23	0.31263977	0.31016477	
2421.43	0.31278732	0.31016068	
2421.63	0.31332294	0.3101566	
2421.83	0.31328929	0.31015252	
2422.03	0.31326657	0.31014845	
2422.23	0.31310334	0.31014438	
2422.43	0.31308084	0.31014031	
2422.63	0.31266989	0.31013624	
2422.83	0.31248373	0.31013217	
2423.03	0.3121554	0.31012811	
2423.23	0.31186876	0.31012405	
2423.43	0.31201041	0.31011999	
2423.63	0.31151796	0.31011594	
2423.83	0.31171037	0.31011189	
2424.03	0.31170488	0.31010784	
2424.23	0.31109151	0.31010379	
2424.43	0.31045262	0.31009975	
2424.63	0.31067838	0.3100957	
2424.83	0.31144808	0.31009167	
2425.03	0.3116781	0.31008763	
2425.23	0.3109354	0.3100836	
2425.43	0.31105801	0.31007956	
2425.63	0.31115566	0.31007554	
2425.83	0.31131624	0.31007151	
2426.03	0.31180799	0.31006749	
2426.23	0.31168572	0.31006347	
2426.43	0.312052	0.31005945	
2426.63	0.31189283	0.31005543	
2426.83	0.31186422	0.31005142	
2427.03	0.31121057	0.31004741	
2427.23	0.3111279	0.3100434	
2427.43	0.31119869	0.3100394	
2427.63	0.31109349	0.31003539	
2427.83	0.31132727	0.31003139	
2428.03	0.31075207	0.3100274	
2428.23	0.31033737	0.3100234	
2428.43	0.31085972	0.31001941	
2428.63	0.31140366	0.31001542	
2428.83	0.31135099	0.31001143	
2429.03	0.31106511	0.31000745	
2429.23	0.31078697	0.31000347	
2429.43	0.3108217	0.30999949	
2429.63	0.31092581	0.30999551	
2429.83	0.31165742	0.30999154	
2430.03	0.31177447	0.30998757	
2430.23	0.31198685	0.3099836	
2430.43	0.31247703	0.30997963	
2430.63	0.31236645	0.30997567	
2430.83	0.31202907	0.30997171	
2431.03	0.31157378	0.30996775	
2431.23	0.31162147	0.30996379	
2431.43	0.3117187	0.30995984	
2431.63	0.31249253	0.30995589	
2431.83	0.31274717	0.30995194	
