Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.0274724071306351	
Error Kobs	0.000303521259591252	
Koff	0.00307475686712383	
Error Koff	2.66828042810952E-05	
Time1	Data1	Fit1	
848.42	0.35211096	0.34964952	
848.62	0.3513787	0.34972672	
848.82	0.35064147	0.3498038	
849.02	0.35017563	0.34988075	
849.22	0.34961066	0.34995757	
849.42	0.34882179	0.35003426	
849.62	0.34868435	0.35011082	
849.82	0.34839705	0.35018726	
850.02	0.34894622	0.35026358	
850.22	0.34900502	0.35033977	
850.42	0.3483547	0.35041583	
850.62	0.34825368	0.35049177	
850.82	0.34824078	0.35056759	
851.02	0.3488824	0.35064328	
851.22	0.34951202	0.35071885	
851.42	0.3506636	0.3507943	
851.62	0.35136514	0.35086963	
851.82	0.35128033	0.35094484	
852.02	0.35152377	0.35101993	
852.22	0.35201613	0.3510949	
852.42	0.35256637	0.35116975	
852.62	0.3526653	0.35124449	
852.82	0.35314383	0.35131911	
853.02	0.35318836	0.3513936	
853.22	0.35293375	0.35146799	
853.42	0.35319295	0.35154225	
853.62	0.35338658	0.35161641	
853.82	0.35302684	0.35169044	
854.02	0.35320776	0.35176437	
854.22	0.35259865	0.35183818	
854.42	0.3524686	0.35191187	
854.62	0.35306674	0.35198546	
854.82	0.35285068	0.35205893	
855.02	0.35295723	0.35213229	
855.22	0.35265102	0.35220554	
855.42	0.35275893	0.35227868	
855.62	0.35253191	0.35235171	
855.82	0.3519657	0.35242463	
856.02	0.35238906	0.35249744	
856.22	0.35276399	0.35257014	
856.42	0.35286236	0.35264273	
856.62	0.35304755	0.35271522	
856.82	0.35317064	0.3527876	
857.02	0.35289332	0.35285987	
857.22	0.35347059	0.35293204	
857.42	0.35357658	0.3530041	
857.62	0.35341041	0.35307606	
857.82	0.35371832	0.35314791	
858.02	0.35439046	0.35321966	
858.22	0.35479529	0.35329131	
858.42	0.35526304	0.35336285	
858.62	0.35570645	0.35343429	
858.82	0.35576405	0.35350563	
859.02	0.35635721	0.35357687	
859.22	0.35629787	0.353648	
859.42	0.35654305	0.35371904	
859.62	0.35654379	0.35378997	
859.82	0.35669477	0.35386081	
860.02	0.35708702	0.35393154	
860.22	0.35642214	0.35400218	
860.42	0.356104	0.35407272	
860.62	0.3559142	0.35414316	
860.82	0.35553421	0.35421351	
861.02	0.35549512	0.35428375	
861.22	0.35561823	0.3543539	
861.42	0.35543723	0.35442396	
861.62	0.3553742	0.35449392	
861.82	0.35576243	0.35456378	
862.02	0.35562705	0.35463355	
862.22	0.35571759	0.35470323	
862.42	0.35572638	0.35477281	
862.62	0.35597963	0.3548423	
862.82	0.35575514	0.35491169	
863.02	0.35586006	0.35498099	
863.22	0.35576848	0.3550502	
863.42	0.35632812	0.35511932	
863.62	0.35636787	0.35518835	
863.82	0.35642582	0.35525728	
864.02	0.35609442	0.35532613	
864.22	0.35593927	0.35539489	
864.42	0.35699799	0.35546355	
864.62	0.35753689	0.35553213	
864.82	0.35800183	0.35560062	
865.02	0.35873684	0.35566902	
865.22	0.35903809	0.35573733	
865.42	0.35943348	0.35580555	
865.62	0.35942519	0.35587369	
865.82	0.35918461	0.35594174	
866.02	0.35888523	0.3560097	
866.22	0.358908	0.35607758	
866.42	0.35862612	0.35614537	
866.62	0.35808485	0.35621308	
866.82	0.35770839	0.3562807	
867.02	0.35804855	0.35634823	
867.22	0.35798237	0.35641569	
867.42	0.35807954	0.35648306	
867.62	0.35790826	0.35655034	
867.82	0.35799922	0.35661754	
868.02	0.35883111	0.35668466	
868.22	0.35961864	0.3567517	
868.42	0.36092489	0.35681866	
868.62	0.3606346	0.35688553	
868.82	0.36053747	0.35695233	
869.02	0.36117641	0.35701904	
869.22	0.36131835	0.35708567	
869.42	0.36090053	0.35715222	
869.62	0.36052749	0.35721869	
869.82	0.36051969	0.35728509	
870.02	0.36114277	0.3573514	
870.22	0.36106958	0.35741763	
870.42	0.36100531	0.35748379	
870.62	0.36093121	0.35754987	
870.82	0.36082003	0.35761587	
871.02	0.36145608	0.35768179	
871.22	0.36171402	0.35774764	
871.42	0.36157756	0.35781341	
871.62	0.3616637	0.3578791	
871.82	0.36201512	0.35794472	
872.02	0.36254051	0.35801026	
872.22	0.36263447	0.35807573	
872.42	0.36267234	0.35814112	
872.62	0.36154816	0.35820644	
872.82	0.36173823	0.35827168	
873.02	0.36187856	0.35833685	
873.22	0.36195324	0.35840194	
873.42	0.36172489	0.35846697	
873.62	0.36189298	0.35853192	
873.82	0.36246548	0.35859679	
874.02	0.3622043	0.35866159	
874.22	0.36224038	0.35872633	
874.42	0.36226338	0.35879099	
874.62	0.3619227	0.35885557	
874.82	0.36152971	0.35892009	
875.02	0.36189139	0.35898454	
875.22	0.36153418	0.35904891	
875.42	0.36141472	0.35911322	
875.62	0.36160172	0.35917746	
875.82	0.361727	0.35924162	
876.02	0.36194185	0.35930572	
876.22	0.36210366	0.35936975	
876.42	0.36201623	0.3594337	
876.62	0.36166126	0.3594976	
876.82	0.36197284	0.35956142	
877.02	0.361834	0.35962517	
877.22	0.36234651	0.35968886	
877.42	0.36277586	0.35975248	
877.62	0.36325503	0.35981603	
877.82	0.36375257	0.35987952	
878.02	0.36357064	0.35994294	
878.22	0.36365869	0.36000629	
878.42	0.3630696	0.36006958	
878.62	0.36268588	0.3601328	
878.82	0.3625223	0.36019596	
879.02	0.36222166	0.36025905	
879.22	0.36215265	0.36032207	
879.42	0.36215049	0.36038504	
879.62	0.36218338	0.36044793	
879.82	0.36233291	0.36051077	
880.02	0.36282323	0.36057354	
880.22	0.36263406	0.36063625	
880.42	0.36276275	0.36069889	
880.62	0.36275009	0.36076147	
880.82	0.36302028	0.36082399	
881.02	0.36330629	0.36088645	
881.22	0.36410973	0.36094884	
881.42	0.36444228	0.36101117	
881.62	0.36456195	0.36107344	
881.82	0.36438989	0.36113565	
882.02	0.36433517	0.3611978	
882.22	0.36416721	0.36125989	
882.42	0.3641089	0.36132191	
882.62	0.36439403	0.36138388	
882.82	0.36383325	0.36144579	
883.02	0.36322832	0.36150763	
883.22	0.36325982	0.36156942	
883.42	0.36326314	0.36163115	
883.62	0.36296746	0.36169282	
883.82	0.36333507	0.36175442	
884.02	0.3635542	0.36181598	
884.22	0.3640639	0.36187747	
884.42	0.36444162	0.3619389	
884.62	0.36485781	0.36200028	
884.82	0.36487289	0.3620616	
885.02	0.36499708	0.36212286	
885.22	0.36536026	0.36218406	
885.42	0.3653194	0.36224521	
885.62	0.3653459	0.3623063	
885.82	0.36581459	0.36236734	
886.02	0.36601267	0.36242831	
886.22	0.36581184	0.36248924	
886.42	0.36561856	0.3625501	
886.62	0.36513418	0.36261091	
886.82	0.36430438	0.36267167	
887.02	0.36400306	0.36273237	
887.22	0.36393598	0.36279301	
887.42	0.36360766	0.3628536	
887.62	0.36365043	0.36291414	
887.82	0.36438973	0.36297462	
888.02	0.36483754	0.36303505	
888.22	0.36524292	0.36309542	
888.42	0.36501385	0.36315574	
888.62	0.36550452	0.36321601	
888.82	0.36548539	0.36327622	
889.02	0.36564659	0.36333638	
889.22	0.36622109	0.36339649	
889.42	0.36629089	0.36345654	
889.62	0.36638637	0.36351655	
889.82	0.36652674	0.3635765	
890.02	0.36633662	0.36363639	
890.22	0.36602657	0.36369624	
890.42	0.36590649	0.36375604	
890.62	0.36563074	0.36381578	
890.82	0.36589262	0.36387547	
891.02	0.36583423	0.36393511	
891.22	0.36584047	0.3639947	
891.42	0.36513424	0.36405425	
891.62	0.3653864	0.36411374	
891.82	0.3650809	0.36417317	
892.02	0.3650966	0.36423256	
892.22	0.36474944	0.3642919	
892.42	0.36499802	0.3643512	
892.62	0.36540638	0.36441044	
892.82	0.36544421	0.36446963	
893.02	0.36612979	0.36452877	
893.22	0.36647813	0.36458787	
893.42	0.36680639	0.36464691	
893.62	0.3677752	0.36470591	
893.82	0.36814168	0.36476486	
894.02	0.36887389	0.36482376	
894.22	0.36909376	0.36488261	
894.42	0.36936946	0.36494142	
894.62	0.36968824	0.36500017	
894.82	0.36958562	0.36505888	
895.02	0.36928443	0.36511755	
895.22	0.36874968	0.36517616	
895.42	0.36802824	0.36523473	
895.62	0.3677196	0.36529325	
895.82	0.36713427	0.36535173	
896.02	0.36700333	0.36541016	
896.22	0.36672845	0.36546854	
896.42	0.36688515	0.36552688	
896.62	0.36726458	0.36558517	
896.82	0.36730614	0.36564342	
897.02	0.36727672	0.36570162	
897.22	0.36741437	0.36575977	
897.42	0.36788635	0.36581788	
897.62	0.36821257	0.36587595	
897.82	0.36808943	0.36593397	
898.02	0.36794767	0.36599195	
898.22	0.36816319	0.36604988	
898.42	0.36809979	0.36610777	
898.62	0.3683166	0.36616561	
898.82	0.3679025	0.36622341	
899.02	0.36832298	0.36628116	
899.22	0.36856853	0.36633888	
899.42	0.36865002	0.36639654	
899.62	0.36865975	0.36645417	
899.82	0.36906414	0.36651175	
900.02	0.36972415	0.36656929	
900.22	0.36999421	0.36662679	
900.42	0.37064802	0.36668424	
900.62	0.37092563	0.36674165	
900.82	0.37062002	0.36679902	
901.02	0.37088404	0.36685635	
901.22	0.37124295	0.36691363	
901.42	0.3709101	0.36697087	
901.62	0.37081007	0.36702807	
901.82	0.37086105	0.36708523	
902.02	0.37081197	0.36714235	
902.22	0.37123383	0.36719942	
902.42	0.37132157	0.36725646	
902.62	0.37111162	0.36731345	
902.82	0.37104488	0.36737041	
903.02	0.37138697	0.36742732	
903.22	0.37136746	0.36748419	
903.42	0.37087259	0.36754102	
903.62	0.37095617	0.36759781	
903.82	0.37087891	0.36765456	
904.02	0.370901	0.36771127	
904.22	0.37079229	0.36776794	
904.42	0.37085301	0.36782457	
904.62	0.37071236	0.36788117	
904.82	0.37104183	0.36793772	
905.02	0.37125554	0.36799423	
905.22	0.37102468	0.3680507	
905.42	0.37142213	0.36810714	
905.62	0.37194602	0.36816353	
905.82	0.37220682	0.36821989	
906.02	0.37241294	0.36827621	
906.22	0.3722706	0.36833249	
906.42	0.37191142	0.36838873	
906.62	0.37163538	0.36844493	
906.82	0.37178715	0.36850109	
907.02	0.3717439	0.36855722	
907.22	0.37127077	0.36861331	
907.42	0.37085252	0.36866936	
907.62	0.37098769	0.36872537	
907.82	0.37085196	0.36878135	
908.02	0.37089832	0.36883729	
908.22	0.3708384	0.36889319	
908.42	0.37125899	0.36894905	
908.62	0.37154455	0.36900488	
908.82	0.37180489	0.36906067	
909.02	0.37164887	0.36911642	
909.22	0.37208498	0.36917214	
909.42	0.37287255	0.36922782	
909.62	0.37334573	0.36928346	
909.82	0.37326027	0.36933907	
910.02	0.37319124	0.36939464	
910.22	0.37247618	0.36945018	
910.42	0.37241433	0.36950568	
910.62	0.37299052	0.36956114	
910.82	0.37314451	0.36961657	
911.02	0.37284952	0.36967196	
911.22	0.37277659	0.36972732	
911.42	0.37302875	0.36978264	
911.62	0.37340935	0.36983792	
911.82	0.3732497	0.36989318	
912.02	0.37352962	0.36994839	
912.22	0.37360662	0.37000357	
912.42	0.3738981	0.37005872	
912.62	0.37412474	0.37011383	
912.82	0.37462185	0.37016891	
913.02	0.37452955	0.37022395	
913.22	0.3748047	0.37027896	
913.42	0.37496858	0.37033394	
913.62	0.37475457	0.37038888	
913.82	0.37446793	0.37044378	
914.02	0.37456404	0.37049866	
914.22	0.37442469	0.3705535	
914.42	0.37470837	0.3706083	
914.62	0.37455657	0.37066307	
914.82	0.37402101	0.37071781	
915.02	0.37419635	0.37077252	
915.22	0.3741142	0.37082719	
915.42	0.3738643	0.37088183	
915.62	0.37393228	0.37093643	
915.82	0.37386316	0.37099101	
916.02	0.37461312	0.37104554	
916.22	0.37491181	0.37110005	
916.42	0.37513949	0.37115453	
916.62	0.37568845	0.37120897	
916.82	0.37583222	0.37126338	
917.02	0.37562779	0.37131776	
917.22	0.37571358	0.3713721	
917.42	0.37578495	0.37142641	
917.62	0.37606207	0.37148069	
917.82	0.37668559	0.37153494	
918.02	0.37662627	0.37158916	
918.22	0.37619523	0.37164335	
918.42	0.37578105	0.3716975	
918.62	0.37537567	0.37175162	
918.82	0.37459247	0.37180571	
919.02	0.3745475	0.37185977	
919.22	0.37411146	0.3719138	
919.42	0.37398251	0.3719678	
919.62	0.37442401	0.37202176	
919.82	0.37466471	0.3720757	
920.02	0.37527426	0.3721296	
920.22	0.37538771	0.37218348	
920.42	0.37505353	0.37223732	
920.62	0.3753246	0.37229113	
920.82	0.37585266	0.37234491	
921.02	0.37623113	0.37239866	
921.22	0.37641313	0.37245238	
921.42	0.37663886	0.37250607	
921.62	0.37699333	0.37255973	
921.82	0.37728517	0.37261336	
922.02	0.37696187	0.37266696	
922.22	0.37684386	0.37272054	
922.42	0.37694936	0.37277408	
922.62	0.37708919	0.37282759	
922.82	0.37696938	0.37288107	
923.02	0.37763496	0.37293452	
923.22	0.37791513	0.37298794	
923.42	0.37800972	0.37304133	
923.62	0.37840237	0.3730947	
923.82	0.3782382	0.37314803	
924.02	0.37868673	0.37320134	
924.22	0.37829312	0.37325461	
924.42	0.37808913	0.37330786	
924.62	0.37828976	0.37336108	
924.82	0.37822255	0.37341427	
925.02	0.37765941	0.37346743	
925.22	0.37749679	0.37352056	
925.42	0.37718519	0.37357366	
925.62	0.37726096	0.37362674	
925.82	0.3772079	0.37367979	
926.02	0.37714346	0.3737328	
926.22	0.3772743	0.37378579	
926.42	0.37741681	0.37383876	
926.62	0.37763208	0.37389169	
926.82	0.37786095	0.37394459	
927.02	0.37771249	0.37399747	
927.22	0.37790135	0.37405032	
927.42	0.37805588	0.37410314	
927.62	0.37820927	0.37415594	
927.82	0.37860848	0.37420871	
928.02	0.3787057	0.37426144	
928.22	0.37856321	0.37431416	
928.42	0.37836901	0.37436684	
928.62	0.37846556	0.3744195	
928.82	0.37822475	0.37447213	
929.02	0.37793978	0.37452473	
929.22	0.37814515	0.37457731	
929.42	0.37804306	0.37462985	
929.62	0.3780382	0.37468237	
929.82	0.37785507	0.37473487	
930.02	0.37814563	0.37478734	
930.22	0.37817747	0.37483978	
930.42	0.37819449	0.37489219	
930.62	0.37873644	0.37494458	
930.82	0.37917346	0.37499694	
931.02	0.37923243	0.37504927	
931.22	0.37966498	0.37510158	
931.42	0.37977405	0.37515386	
931.62	0.38015291	0.37520612	
931.82	0.3803011	0.37525835	
932.02	0.37999693	0.37531055	
932.22	0.38051954	0.37536273	
932.42	0.38008266	0.37541488	
932.62	0.38015403	0.375467	
932.82	0.37969287	0.3755191	
933.02	0.37954432	0.37557118	
933.22	0.37981347	0.37562322	
933.42	0.37949836	0.37567525	
933.62	0.37897571	0.37572724	
933.82	0.37884685	0.37577921	
934.02	0.37914994	0.37583116	
934.22	0.37902564	0.37588308	
934.42	0.37884925	0.37593497	
934.62	0.37887002	0.37598684	
934.82	0.37829567	0.37603869	
935.02	0.37820793	0.3760905	
935.22	0.37888358	0.3761423	
935.42	0.37918618	0.37619407	
935.62	0.3794639	0.37624581	
935.82	0.3800475	0.37629753	
936.02	0.38016747	0.37634922	
936.22	0.38036408	0.37640089	
936.42	0.38019455	0.37645254	
936.62	0.38080457	0.37650416	
936.82	0.38113514	0.37655575	
937.02	0.38183609	0.37660732	
937.22	0.3828611	0.37665887	
937.42	0.38287512	0.37671039	
937.62	0.38258073	0.37676189	
937.82	0.38253766	0.37681336	
938.02	0.38252757	0.37686481	
938.22	0.38228344	0.37691623	
938.42	0.38188818	0.37696763	
938.62	0.38148321	0.37701901	
938.82	0.38135326	0.37707036	
939.02	0.38177413	0.37712169	
939.22	0.3819589	0.37717299	
939.42	0.38186822	0.37722427	
939.62	0.3816814	0.37727553	
939.82	0.38168713	0.37732676	
940.02	0.38147378	0.37737797	
940.22	0.38149363	0.37742915	
940.42	0.38143538	0.37748031	
940.62	0.38184802	0.37753145	
940.82	0.38164678	0.37758257	
941.02	0.38231953	0.37763366	
941.22	0.38252571	0.37768473	
941.42	0.38219645	0.37773577	
941.62	0.38171264	0.37778679	
941.82	0.38186951	0.37783779	
942.02	0.3817925	0.37788876	
942.22	0.38193941	0.37793971	
942.42	0.38219241	0.37799064	
942.62	0.38228575	0.37804155	
942.82	0.38212045	0.37809243	
943.02	0.38204074	0.37814329	
943.22	0.38217058	0.37819413	
943.42	0.38298299	0.37824494	
943.62	0.38314088	0.37829573	
943.82	0.38337028	0.3783465	
944.02	0.38345872	0.37839725	
944.22	0.38335601	0.37844797	
944.42	0.38373847	0.37849867	
944.62	0.38422926	0.37854935	
944.82	0.38439629	0.3786	
945.02	0.38476932	0.37865064	
945.22	0.38435745	0.37870125	
945.42	0.38434456	0.37875184	
945.62	0.38412447	0.3788024	
945.82	0.38370173	0.37885294	
946.02	0.38361592	0.37890347	
946.22	0.38400368	0.37895397	
946.42	0.38432088	0.37900444	
946.62	0.38348172	0.3790549	
946.82	0.38310507	0.37910533	
947.02	0.3835735	0.37915574	
947.22	0.38351277	0.37920613	
947.42	0.38408467	0.3792565	
947.62	0.38388629	0.37930685	
947.82	0.38371263	0.37935717	
948.02	0.38362821	0.37940747	
948.22	0.38363673	0.37945775	
948.42	0.38420846	0.37950801	
948.62	0.38404146	0.37955825	
948.82	0.38396263	0.37960847	
949.02	0.38397187	0.37965866	
949.22	0.38462241	0.37970883	
949.42	0.38510525	0.37975898	
949.62	0.38495644	0.37980911	
949.82	0.38494458	0.37985922	
950.02	0.38562156	0.37990931	
950.22	0.38543838	0.37995938	
950.42	0.38555408	0.38000942	
950.62	0.38524808	0.38005945	
950.82	0.38546571	0.38010945	
951.02	0.38540516	0.38015943	
951.22	0.38503867	0.38020939	
951.42	0.38527283	0.38025933	
951.62	0.38512639	0.38030925	
951.82	0.38473117	0.38035915	
952.02	0.38395632	0.38040902	
952.22	0.38346717	0.38045888	
952.42	0.38360398	0.38050871	
952.62	0.38321488	0.38055853	
952.82	0.38321844	0.38060832	
953.02	0.38381159	0.3806581	
953.22	0.38436218	0.38070785	
953.42	0.3842524	0.38075758	
953.62	0.38414768	0.38080729	
953.82	0.38467489	0.38085698	
954.02	0.38501118	0.38090665	
954.22	0.38468682	0.3809563	
954.42	0.38469049	0.38100593	
954.62	0.38442261	0.38105554	
954.82	0.38402359	0.38110513	
955.02	0.38378984	0.3811547	
955.22	0.38365836	0.38120425	
955.42	0.38372525	0.38125377	
955.62	0.38352136	0.38130328	
955.82	0.38296954	0.38135277	
956.02	0.38261053	0.38140224	
956.22	0.38285723	0.38145169	
956.42	0.38297788	0.38150111	
956.62	0.38330486	0.38155052	
956.82	0.38360504	0.38159991	
957.02	0.38392524	0.38164928	
957.22	0.38471971	0.38169862	
957.42	0.3851524	0.38174795	
957.62	0.38534397	0.38179726	
957.82	0.38577391	0.38184655	
958.02	0.38573009	0.38189582	
958.22	0.38488506	0.38194506	
958.42	0.38480744	0.38199429	
958.62	0.38496793	0.3820435	
958.82	0.38476096	0.38209269	
959.02	0.38531717	0.38214186	
959.22	0.38562555	0.38219101	
959.42	0.38601693	0.38224015	
959.62	0.38604256	0.38228926	
959.82	0.38611279	0.38233835	
960.02	0.3860257	0.38238742	
960.22	0.38617332	0.38243648	
960.42	0.38651408	0.38248551	
960.62	0.38655718	0.38253453	
960.82	0.38647929	0.38258352	
961.02	0.38652736	0.3826325	
961.22	0.386897	0.38268146	
961.42	0.38666801	0.38273039	
961.62	0.38620401	0.38277931	
961.82	0.38582397	0.38282821	
962.02	0.38531754	0.38287709	
962.22	0.38473253	0.38292595	
962.42	0.38522671	0.3829748	
962.62	0.38543765	0.38302362	
962.82	0.38598172	0.38307243	
963.02	0.38657151	0.38312121	
963.22	0.38657198	0.38316998	
963.42	0.38673588	0.38321873	
963.62	0.38653297	0.38326746	
963.82	0.38641739	0.38331617	
964.02	0.38661094	0.38336486	
964.22	0.38679377	0.38341353	
964.42	0.38711438	0.38346219	
964.62	0.38679711	0.38351082	
964.82	0.38683435	0.38355944	
965.02	0.38684367	0.38360804	
965.22	0.38649812	0.38365662	
965.42	0.38603	0.38370518	
965.62	0.38539906	0.38375372	
965.82	0.38556202	0.38380224	
966.02	0.38578555	0.38385075	
966.22	0.38595874	0.38389924	
966.42	0.38635978	0.38394771	
966.62	0.38678313	0.38399616	
966.82	0.38697188	0.38404459	
967.02	0.38704054	0.384093	
967.22	0.38716646	0.3841414	
967.42	0.3873215	0.38418977	
967.62	0.38752579	0.38423813	
967.82	0.38765607	0.38428647	
968.02	0.38823347	0.3843348	
968.22	0.38864126	0.3843831	
968.42	0.38887787	0.38443139	
968.62	0.38883414	0.38447966	
968.82	0.38898095	0.38452791	
969.02	0.38863599	0.38457614	
969.22	0.38820621	0.38462435	
969.42	0.38771331	0.38467255	
969.62	0.38753685	0.38472073	
969.82	0.38778095	0.38476889	
970.02	0.38790128	0.38481703	
970.22	0.38807962	0.38486515	
970.42	0.38849274	0.38491326	
970.62	0.38874031	0.38496135	
970.82	0.38908236	0.38500942	
971.02	0.38915994	0.38505747	
971.22	0.38900164	0.3851055	
971.42	0.38897195	0.38515352	
971.62	0.38919044	0.38520152	
971.82	0.38925293	0.3852495	
972.02	0.38965102	0.38529747	
972.22	0.39033776	0.38534541	
972.42	0.39065572	0.38539334	
972.62	0.39087221	0.38544125	
972.82	0.39086716	0.38548915	
973.02	0.39054116	0.38553703	
973.22	0.39023763	0.38558488	
973.42	0.38998451	0.38563273	
973.62	0.38960678	0.38568055	
973.82	0.39012343	0.38572836	
974.02	0.39025296	0.38577614	
974.22	0.39056666	0.38582392	
974.42	0.39094871	0.38587167	
974.62	0.39093553	0.38591941	
974.82	0.39049549	0.38596713	
975.02	0.39023153	0.38601483	
975.22	0.38985883	0.38606251	
975.42	0.3897809	0.38611018	
975.62	0.38971667	0.38615783	
975.82	0.38962944	0.38620547	
976.02	0.38946655	0.38625308	
976.22	0.39015717	0.38630068	
976.42	0.39040139	0.38634826	
976.62	0.39035573	0.38639583	
976.82	0.38978373	0.38644337	
977.02	0.38946165	0.3864909	
977.22	0.3893574	0.38653842	
977.42	0.38890782	0.38658591	
977.62	0.38863976	0.38663339	
977.82	0.38894067	0.38668086	
978.02	0.38853324	0.3867283	
978.22	0.38856419	0.38677573	
978.42	0.38892109	0.38682314	
978.62	0.38917866	0.38687054	
978.82	0.38935599	0.38691791	
979.02	0.39002256	0.38696527	
979.22	0.3899964	0.38701262	
979.42	0.39065941	0.38705995	
979.62	0.39141289	0.38710726	
979.82	0.39215457	0.38715455	
980.02	0.39229193	0.38720183	
980.22	0.39261687	0.38724909	
980.42	0.39318223	0.38729633	
980.62	0.39307902	0.38734356	
980.82	0.39242528	0.38739077	
981.02	0.39220652	0.38743796	
981.22	0.39209196	0.38748514	
981.42	0.39182087	0.3875323	
981.62	0.39185433	0.38757944	
981.82	0.39220872	0.38762657	
