Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.00355329083014461	
Error Kobs	2.96994165812284E-05	
Koff	0.00257570645249454	
Error Koff	2.4501967772073E-05	
Time1	Data1	Fit1	
848.22	0.61329941	0.59926646	
848.42	0.61392923	0.59940872	
848.62	0.6129489	0.59955087	
848.82	0.61306607	0.59969293	
849.02	0.61244184	0.59983488	
849.22	0.61255935	0.59997673	
849.42	0.61172564	0.60011848	
849.62	0.61143563	0.60026013	
849.82	0.61150796	0.60040168	
850.02	0.61219299	0.60054313	
850.22	0.61221876	0.60068448	
850.42	0.61224398	0.60082572	
850.62	0.61233717	0.60096687	
850.82	0.61231883	0.60110792	
851.02	0.61223925	0.60124887	
851.22	0.61296068	0.60138971	
851.42	0.6137312	0.60153046	
851.62	0.61384444	0.60167111	
851.82	0.61357306	0.60181165	
852.02	0.61354833	0.6019521	
852.22	0.61392993	0.60209245	
852.42	0.61446767	0.6022327	
852.62	0.61425575	0.60237284	
852.82	0.6150567	0.60251289	
853.02	0.61523867	0.60265284	
853.22	0.61556891	0.60279269	
853.42	0.615735	0.60293244	
853.62	0.61610929	0.60307209	
853.82	0.61622369	0.60321164	
854.02	0.61642239	0.6033511	
854.22	0.615917	0.60349045	
854.42	0.61572654	0.6036297	
854.62	0.61628374	0.60376886	
854.82	0.61641259	0.60390792	
855.02	0.61631444	0.60404687	
855.22	0.61646974	0.60418573	
855.42	0.61703587	0.60432449	
855.62	0.61714919	0.60446316	
855.82	0.61682467	0.60460172	
856.02	0.6167877	0.60474018	
856.22	0.61741393	0.60487855	
856.42	0.61740372	0.60501682	
856.62	0.61762247	0.60515499	
856.82	0.61772663	0.60529306	
857.02	0.61777752	0.60543104	
857.22	0.61801229	0.60556891	
857.42	0.61825533	0.60570669	
857.62	0.61797816	0.60584437	
857.82	0.61801675	0.60598195	
858.02	0.6181277	0.60611944	
858.22	0.61820731	0.60625682	
858.42	0.61860291	0.60639411	
858.62	0.61910504	0.6065313	
858.82	0.61897459	0.6066684	
859.02	0.61891013	0.6068054	
859.22	0.61932643	0.60694229	
859.42	0.6195393	0.6070791	
859.62	0.62013101	0.6072158	
859.82	0.62006955	0.60735241	
860.02	0.62054093	0.60748892	
860.22	0.62075074	0.60762534	
860.42	0.62097706	0.60776165	
860.62	0.62104047	0.60789787	
860.82	0.62106065	0.608034	
861.02	0.62124475	0.60817002	
861.22	0.62108142	0.60830595	
861.42	0.62118984	0.60844179	
861.62	0.62088981	0.60857752	
861.82	0.62138777	0.60871316	
862.02	0.62118697	0.60884871	
862.22	0.621266	0.60898416	
862.42	0.6210768	0.60911951	
862.62	0.62113215	0.60925476	
862.82	0.6204937	0.60938992	
863.02	0.62018685	0.60952499	
863.22	0.62077891	0.60965995	
863.42	0.62068334	0.60979483	
863.62	0.62113352	0.6099296	
863.82	0.62104183	0.61006428	
864.02	0.62129853	0.61019887	
864.22	0.62123609	0.61033335	
864.42	0.62206874	0.61046775	
864.62	0.62226871	0.61060205	
864.82	0.62276712	0.61073625	
865.02	0.62322968	0.61087036	
865.22	0.62379347	0.61100437	
865.42	0.62435486	0.61113828	
865.62	0.62459966	0.61127211	
865.82	0.62483821	0.61140583	
866.02	0.62429916	0.61153946	
866.22	0.62489944	0.611673	
866.42	0.62542579	0.61180644	
866.62	0.62537332	0.61193979	
866.82	0.62484383	0.61207304	
867.02	0.62526091	0.6122062	
867.22	0.62555839	0.61233926	
867.42	0.62538487	0.61247223	
867.62	0.62544911	0.6126051	
867.82	0.62565237	0.61273788	
868.02	0.62671802	0.61287057	
868.22	0.62730542	0.61300316	
868.42	0.62808148	0.61313565	
868.62	0.62820879	0.61326806	
868.82	0.62866706	0.61340036	
869.02	0.62885983	0.61353258	
869.22	0.62914531	0.6136647	
869.42	0.62878189	0.61379673	
869.62	0.62788044	0.61392866	
869.82	0.62722235	0.6140605	
870.02	0.62742371	0.61419224	
870.22	0.62764197	0.6143239	
870.42	0.62724668	0.61445545	
870.62	0.6262797	0.61458692	
870.82	0.62575034	0.61471829	
871.02	0.62608128	0.61484957	
871.22	0.62625556	0.61498075	
871.42	0.62692018	0.61511185	
871.62	0.62728082	0.61524284	
871.82	0.62806085	0.61537375	
872.02	0.62907451	0.61550456	
872.22	0.6292057	0.61563528	
872.42	0.62972318	0.61576591	
872.62	0.63009076	0.61589644	
872.82	0.63063779	0.61602688	
873.02	0.6302456	0.61615723	
873.22	0.63080614	0.61628749	
873.42	0.63040627	0.61641765	
873.62	0.63015687	0.61654772	
873.82	0.63049286	0.6166777	
874.02	0.63038715	0.61680759	
874.22	0.63018818	0.61693738	
874.42	0.62982379	0.61706708	
874.62	0.62947204	0.61719669	
874.82	0.62948009	0.61732621	
875.02	0.63021041	0.61745564	
875.22	0.6304458	0.61758497	
875.42	0.63085003	0.61771421	
875.62	0.63101216	0.61784336	
875.82	0.6307191	0.61797242	
876.02	0.63101056	0.61810139	
876.22	0.63134205	0.61823026	
876.42	0.63163855	0.61835904	
876.62	0.63113739	0.61848774	
876.82	0.63130639	0.61861634	
877.02	0.6306486	0.61874484	
877.22	0.63102955	0.61887326	
877.42	0.63069675	0.61900159	
877.62	0.63068272	0.61912982	
877.82	0.63024954	0.61925797	
878.02	0.62970798	0.61938602	
878.22	0.62982197	0.61951398	
878.42	0.62972564	0.61964185	
878.62	0.62949539	0.61976964	
878.82	0.62966383	0.61989732	
879.02	0.62981506	0.62002492	
879.22	0.63014671	0.62015243	
879.42	0.63044758	0.62027985	
879.62	0.63059509	0.62040718	
879.82	0.63023046	0.62053441	
880.02	0.63082521	0.62066156	
880.22	0.6311786	0.62078862	
880.42	0.63141246	0.62091558	
880.62	0.63210043	0.62104246	
880.82	0.63328648	0.62116924	
881.02	0.63319811	0.62129594	
881.22	0.6341776	0.62142254	
881.42	0.63434291	0.62154906	
881.62	0.63474867	0.62167549	
881.82	0.6346574	0.62180182	
882.02	0.63515357	0.62192807	
882.22	0.63567193	0.62205422	
882.42	0.63550762	0.62218029	
882.62	0.63553667	0.62230627	
882.82	0.63557636	0.62243215	
883.02	0.63491254	0.62255795	
883.22	0.63468939	0.62268366	
883.42	0.63443084	0.62280928	
883.62	0.63369683	0.62293481	
883.82	0.63367796	0.62306025	
884.02	0.63360381	0.6231856	
884.22	0.63410438	0.62331087	
884.42	0.6348497	0.62343604	
884.62	0.63567098	0.62356113	
884.82	0.6355406	0.62368612	
885.02	0.63514969	0.62381103	
885.22	0.63561399	0.62393585	
885.42	0.63562331	0.62406058	
885.62	0.63599669	0.62418522	
885.82	0.63616617	0.62430977	
886.02	0.63609672	0.62443424	
886.22	0.63583528	0.62455861	
886.42	0.6356675	0.6246829	
886.62	0.63567832	0.6248071	
886.82	0.63513412	0.62493121	
887.02	0.63463949	0.62505523	
887.22	0.63473542	0.62517917	
887.42	0.63514255	0.62530302	
887.62	0.63528306	0.62542677	
887.82	0.63604015	0.62555044	
888.02	0.63647167	0.62567403	
888.22	0.6371322	0.62579752	
888.42	0.63746231	0.62592093	
888.62	0.63797896	0.62604425	
888.82	0.63774398	0.62616748	
889.02	0.638053	0.62629063	
889.22	0.63859145	0.62641368	
889.42	0.63874687	0.62653665	
889.62	0.63864775	0.62665954	
889.82	0.6384401	0.62678233	
890.02	0.63810797	0.62690504	
890.22	0.6383455	0.62702766	
890.42	0.63843686	0.62715019	
890.62	0.63866893	0.62727264	
890.82	0.63879268	0.627395	
891.02	0.63907974	0.62751727	
891.22	0.63898887	0.62763946	
891.42	0.63858257	0.62776156	
891.62	0.63848343	0.62788357	
891.82	0.63867743	0.62800549	
892.02	0.63838999	0.62812733	
892.22	0.63827057	0.62824909	
892.42	0.63836499	0.62837075	
892.62	0.63850593	0.62849233	
892.82	0.63849395	0.62861382	
893.02	0.63871006	0.62873523	
893.22	0.63876195	0.62885655	
893.42	0.63844802	0.62897779	
893.62	0.63879517	0.62909893	
893.82	0.63903917	0.62922	
894.02	0.63990349	0.62934097	
894.22	0.64024277	0.62946186	
894.42	0.64044182	0.62958267	
894.62	0.64100414	0.62970338	
894.82	0.64098961	0.62982402	
895.02	0.64100644	0.62994456	
895.22	0.6404753	0.63006503	
895.42	0.64017824	0.6301854	
895.62	0.64040537	0.63030569	
895.82	0.64051321	0.6304259	
896.02	0.6404456	0.63054602	
896.22	0.6410615	0.63066605	
896.42	0.64137614	0.630786	
896.62	0.64189804	0.63090586	
896.82	0.64220415	0.63102564	
897.02	0.64191514	0.63114533	
897.22	0.64197541	0.63126494	
897.42	0.64186375	0.63138447	
897.62	0.64219723	0.6315039	
897.82	0.64219387	0.63162326	
898.02	0.64238555	0.63174253	
898.22	0.64225136	0.63186171	
898.42	0.64228321	0.63198081	
898.62	0.6422861	0.63209982	
898.82	0.64221642	0.63221875	
899.02	0.64241599	0.6323376	
899.22	0.64280012	0.63245636	
899.42	0.64327486	0.63257504	
899.62	0.6434169	0.63269363	
899.82	0.6436993	0.63281214	
900.02	0.64437237	0.63293056	
900.22	0.64437433	0.6330489	
900.42	0.64479829	0.63316716	
900.62	0.64471333	0.63328533	
900.82	0.64452011	0.63340342	
901.02	0.64455022	0.63352142	
901.22	0.64470091	0.63363934	
901.42	0.64435766	0.63375718	
901.62	0.64402409	0.63387493	
901.82	0.64383526	0.6339926	
902.02	0.64347776	0.63411019	
902.22	0.64355133	0.63422769	
902.42	0.64330456	0.63434511	
902.62	0.64344149	0.63446244	
902.82	0.64374466	0.6345797	
903.02	0.64411597	0.63469687	
903.22	0.64444433	0.63481395	
903.42	0.64436068	0.63493095	
903.62	0.64476508	0.63504787	
903.82	0.64483301	0.63516471	
904.02	0.64489816	0.63528146	
904.22	0.64462573	0.63539813	
904.42	0.64534967	0.63551472	
904.62	0.64597069	0.63563122	
904.82	0.64715367	0.63574764	
905.02	0.6475589	0.63586398	
905.22	0.64736429	0.63598024	
905.42	0.64753519	0.63609641	
905.62	0.6478723	0.6362125	
905.82	0.64793134	0.63632851	
906.02	0.64781496	0.63644444	
906.22	0.64803897	0.63656028	
906.42	0.64791843	0.63667604	
906.62	0.64824931	0.63679172	
906.82	0.64817454	0.63690732	
907.02	0.64786594	0.63702283	
907.22	0.64746362	0.63713827	
907.42	0.6471631	0.63725362	
907.62	0.64756635	0.63736889	
907.82	0.64740415	0.63748407	
908.02	0.64720913	0.63759918	
908.22	0.64714757	0.6377142	
908.42	0.64783529	0.63782914	
908.62	0.64824351	0.637944	
908.82	0.64862894	0.63805878	
909.02	0.64859886	0.63817348	
909.22	0.64865282	0.6382881	
909.42	0.64925939	0.63840263	
909.62	0.64932759	0.63851708	
909.82	0.64917827	0.63863145	
910.02	0.64926184	0.63874574	
910.22	0.64905706	0.63885995	
910.42	0.64907069	0.63897408	
910.62	0.64910132	0.63908813	
910.82	0.64882049	0.63920209	
911.02	0.64822444	0.63931598	
911.22	0.64807002	0.63942978	
911.42	0.64809434	0.6395435	
911.62	0.64868623	0.63965715	
911.82	0.64843091	0.63977071	
912.02	0.64855238	0.63988419	
912.22	0.6487988	0.63999759	
912.42	0.6497664	0.64011091	
912.62	0.65027871	0.64022415	
912.82	0.65104214	0.64033731	
913.02	0.65126755	0.64045039	
913.22	0.65122995	0.64056338	
913.42	0.65137703	0.6406763	
913.62	0.65123949	0.64078914	
913.82	0.65131125	0.6409019	
914.02	0.65132903	0.64101457	
914.22	0.65116647	0.64112717	
914.42	0.65117568	0.64123969	
914.62	0.65033343	0.64135212	
914.82	0.6501099	0.64146448	
915.02	0.64979021	0.64157676	
915.22	0.64952641	0.64168896	
915.42	0.64929898	0.64180108	
915.62	0.64987698	0.64191311	
915.82	0.65000857	0.64202507	
916.02	0.6513547	0.64213695	
916.22	0.65193314	0.64224875	
916.42	0.65249796	0.64236047	
916.62	0.65274224	0.64247211	
916.82	0.65286852	0.64258367	
917.02	0.65240847	0.64269516	
917.22	0.6526622	0.64280656	
917.42	0.65255894	0.64291788	
917.62	0.65273782	0.64302913	
917.82	0.65300094	0.6431403	
918.02	0.65295029	0.64325138	
918.22	0.65262543	0.64336239	
918.42	0.65215127	0.64347332	
918.62	0.65174323	0.64358417	
918.82	0.65160792	0.64369494	
919.02	0.65113322	0.64380563	
919.22	0.65084314	0.64391625	
919.42	0.65158745	0.64402679	
919.62	0.65253672	0.64413724	
919.82	0.65305359	0.64424762	
920.02	0.65395916	0.64435792	
920.22	0.65389178	0.64446814	
920.42	0.65362808	0.64457829	
920.62	0.65385735	0.64468835	
920.82	0.65411421	0.64479834	
921.02	0.65426588	0.64490825	
921.22	0.65443866	0.64501808	
921.42	0.6541896	0.64512783	
921.62	0.65474529	0.64523751	
921.82	0.65491974	0.64534711	
922.02	0.65514818	0.64545662	
922.22	0.65501267	0.64556607	
922.42	0.65530554	0.64567543	
922.62	0.6553175	0.64578472	
922.82	0.65497723	0.64589392	
923.02	0.65513172	0.64600306	
923.22	0.65523032	0.64611211	
923.42	0.65584185	0.64622108	
923.62	0.65579434	0.64632998	
923.82	0.65566311	0.6464388	
924.02	0.65564595	0.64654755	
924.22	0.6548906	0.64665621	
924.42	0.65459208	0.6467648	
924.62	0.65530668	0.64687332	
924.82	0.65496879	0.64698175	
925.02	0.654413	0.64709011	
925.22	0.65417101	0.64719839	
925.42	0.65441626	0.64730659	
925.62	0.65498308	0.64741472	
925.82	0.65531396	0.64752277	
926.02	0.65606711	0.64763075	
926.22	0.65637438	0.64773864	
926.42	0.65676054	0.64784646	
926.62	0.65699542	0.64795421	
926.82	0.65744185	0.64806187	
927.02	0.65747706	0.64816946	
927.22	0.65727849	0.64827698	
927.42	0.65719577	0.64838442	
927.62	0.65676457	0.64849178	
927.82	0.6569052	0.64859906	
928.02	0.65648166	0.64870627	
928.22	0.65629151	0.64881341	
928.42	0.65611501	0.64892046	
928.62	0.65651537	0.64902744	
928.82	0.65634151	0.64913435	
929.02	0.65623653	0.64924118	
929.22	0.65649367	0.64934793	
929.42	0.65657676	0.64945461	
929.62	0.65624497	0.64956121	
929.82	0.65578513	0.64966773	
930.02	0.65591131	0.64977418	
930.22	0.65564374	0.64988056	
930.42	0.65560182	0.64998686	
930.62	0.65647844	0.65009308	
930.82	0.65641393	0.65019923	
931.02	0.65640352	0.6503053	
931.22	0.65655124	0.6504113	
931.42	0.65689277	0.65051722	
931.62	0.65722147	0.65062306	
931.82	0.65826458	0.65072884	
932.02	0.65814493	0.65083453	
932.22	0.65930766	0.65094015	
932.42	0.65956784	0.6510457	
932.62	0.66071399	0.65115117	
932.82	0.66099388	0.65125657	
933.02	0.66072115	0.65136189	
933.22	0.66117121	0.65146713	
933.42	0.66025073	0.65157231	
933.62	0.65962019	0.6516774	
933.82	0.6593502	0.65178242	
934.02	0.65971972	0.65188737	
934.22	0.65954292	0.65199224	
934.42	0.65973858	0.65209704	
934.62	0.66014107	0.65220177	
934.82	0.65976556	0.65230642	
935.02	0.65977964	0.65241099	
935.22	0.66038137	0.65251549	
935.42	0.66066778	0.65261992	
935.62	0.66061123	0.65272427	
935.82	0.66143084	0.65282855	
936.02	0.66114333	0.65293276	
936.22	0.66108165	0.65303689	
936.42	0.66054949	0.65314094	
936.62	0.66101534	0.65324493	
936.82	0.6607302	0.65334883	
937.02	0.66083893	0.65345267	
937.22	0.66146609	0.65355643	
937.42	0.6613138	0.65366012	
937.62	0.6617102	0.65376373	
937.82	0.66162405	0.65386727	
938.02	0.66172084	0.65397074	
938.22	0.66178139	0.65407413	
938.42	0.66184793	0.65417745	
938.62	0.66170797	0.6542807	
938.82	0.66198317	0.65438387	
939.02	0.66245804	0.65448697	
939.22	0.66308557	0.65459	
939.42	0.66339088	0.65469295	
939.62	0.6632721	0.65479583	
939.82	0.66318401	0.65489864	
940.02	0.66267453	0.65500137	
940.22	0.66252289	0.65510403	
940.42	0.66243361	0.65520662	
940.62	0.66299379	0.65530913	
940.82	0.66280198	0.65541157	
941.02	0.66337709	0.65551394	
941.22	0.66348503	0.65561624	
941.42	0.66337079	0.65571847	
941.62	0.66280607	0.65582062	
941.82	0.662669	0.6559227	
942.02	0.66279311	0.6560247	
942.22	0.66268067	0.65612664	
942.42	0.66273178	0.6562285	
942.62	0.66332746	0.65633029	
942.82	0.66373887	0.656432	
943.02	0.66413545	0.65653365	
943.22	0.66432603	0.65663522	
943.42	0.66511434	0.65673672	
943.62	0.66488466	0.65683815	
943.82	0.66540741	0.6569395	
944.02	0.66552521	0.65704079	
944.22	0.66550841	0.657142	
944.42	0.66565126	0.65724314	
944.62	0.66649037	0.65734421	
944.82	0.6665232	0.6574452	
945.02	0.6666472	0.65754613	
945.22	0.6663478	0.65764698	
945.42	0.66631225	0.65774776	
945.62	0.66624786	0.65784847	
945.82	0.66608338	0.65794911	
946.02	0.66625729	0.65804968	
946.22	0.66620638	0.65815017	
946.42	0.6667273	0.6582506	
946.62	0.66643723	0.65835095	
946.82	0.66589256	0.65845123	
947.02	0.66615669	0.65855144	
947.22	0.66611053	0.65865158	
947.42	0.66657837	0.65875165	
947.62	0.66636128	0.65885165	
947.82	0.66606607	0.65895157	
948.02	0.6655056	0.65905143	
948.22	0.6650442	0.65915121	
948.42	0.66555753	0.65925092	
948.62	0.66550106	0.65935056	
948.82	0.66512577	0.65945014	
949.02	0.66523082	0.65954964	
949.22	0.66565895	0.65964907	
949.42	0.66608004	0.65974842	
949.62	0.66624978	0.65984771	
949.82	0.66629925	0.65994693	
950.02	0.6670455	0.66004608	
950.22	0.66707455	0.66014516	
950.42	0.66703884	0.66024416	
950.62	0.66714443	0.6603431	
950.82	0.66749331	0.66044196	
951.02	0.66794461	0.66054076	
951.22	0.66802655	0.66063949	
951.42	0.6682235	0.66073814	
951.62	0.66795652	0.66083673	
951.82	0.66756725	0.66093524	
952.02	0.66739676	0.66103369	
952.22	0.66740771	0.66113206	
952.42	0.66783849	0.66123037	
952.62	0.667788	0.6613286	
952.82	0.66809774	0.66142677	
953.02	0.6690004	0.66152487	
953.22	0.66982007	0.66162289	
953.42	0.67001031	0.66172085	
953.62	0.66988943	0.66181874	
953.82	0.67027327	0.66191656	
954.02	0.67055002	0.6620143	
954.22	0.67047274	0.66211198	
954.42	0.67025364	0.66220959	
954.62	0.6702026	0.66230713	
954.82	0.66958618	0.6624046	
955.02	0.66952793	0.662502	
955.22	0.66863326	0.66259934	
955.42	0.66802674	0.6626966	
955.62	0.66767647	0.66279379	
955.82	0.66726998	0.66289092	
956.02	0.66682637	0.66298797	
956.22	0.66666774	0.66308496	
956.42	0.66635977	0.66318188	
956.62	0.66687678	0.66327873	
956.82	0.66716004	0.66337551	
957.02	0.66707254	0.66347222	
957.22	0.66758193	0.66356887	
957.42	0.66788737	0.66366544	
957.62	0.6679002	0.66376195	
957.82	0.66838496	0.66385838	
958.02	0.66855645	0.66395475	
958.22	0.66860903	0.66405105	
958.42	0.66903688	0.66414728	
958.62	0.66959541	0.66424345	
958.82	0.66970827	0.66433954	
959.02	0.6699844	0.66443557	
959.22	0.66987889	0.66453153	
959.42	0.67069202	0.66462742	
959.62	0.67176951	0.66472324	
959.82	0.67167293	0.664819	
960.02	0.6711437	0.66491468	
960.22	0.67136273	0.6650103	
960.42	0.67191717	0.66510585	
960.62	0.67219636	0.66520133	
960.82	0.67226122	0.66529675	
961.02	0.67188856	0.6653921	
961.22	0.67240894	0.66548737	
961.42	0.67216092	0.66558259	
961.62	0.67153672	0.66567773	
961.82	0.67141917	0.66577281	
962.02	0.67125183	0.66586781	
962.22	0.67086804	0.66596276	
962.42	0.6711152	0.66605763	
962.62	0.67125699	0.66615244	
962.82	0.67132382	0.66624718	
963.02	0.67158379	0.66634185	
963.22	0.67185655	0.66643645	
963.42	0.67240409	0.66653099	
963.62	0.67243686	0.66662546	
963.82	0.67187803	0.66671986	
964.02	0.67175813	0.6668142	
964.22	0.67239325	0.66690847	
964.42	0.67286301	0.66700267	
964.62	0.67283878	0.6670968	
964.82	0.67293376	0.66719087	
965.02	0.67272831	0.66728487	
965.22	0.67248534	0.66737881	
965.42	0.6720263	0.66747268	
965.62	0.67155836	0.66756648	
965.82	0.67137119	0.66766021	
966.02	0.67163965	0.66775388	
966.22	0.67155199	0.66784748	
966.42	0.67182613	0.66794102	
966.62	0.67229168	0.66803448	
966.82	0.67249976	0.66812789	
967.02	0.67312574	0.66822122	
967.22	0.67333977	0.66831449	
967.42	0.67378135	0.66840769	
967.62	0.67410237	0.66850083	
967.82	0.67452012	0.6685939	
968.02	0.67514292	0.66868691	
968.22	0.67585654	0.66877985	
968.42	0.67625166	0.66887272	
968.62	0.67657741	0.66896552	
968.82	0.67662604	0.66905827	
969.02	0.67675727	0.66915094	
969.22	0.67595786	0.66924355	
969.42	0.67529158	0.66933609	
969.62	0.67480007	0.66942857	
969.82	0.67457229	0.66952098	
970.02	0.67459841	0.66961333	
970.22	0.67459804	0.66970561	
970.42	0.67445184	0.66979782	
970.62	0.67468785	0.66988997	
970.82	0.67503259	0.66998206	
971.02	0.67539044	0.67007407	
971.22	0.67511883	0.67016603	
971.42	0.67544829	0.67025792	
971.62	0.67571504	0.67034974	
971.82	0.67597464	0.6704415	
972.02	0.67656344	0.67053319	
972.22	0.67698832	0.67062481	
972.42	0.6774247	0.67071638	
972.62	0.67739433	0.67080787	
972.82	0.6770261	0.6708993	
973.02	0.67642151	0.67099067	
973.22	0.67574298	0.67108197	
973.42	0.67548398	0.67117321	
973.62	0.67558877	0.67126438	
973.82	0.6759706	0.67135549	
974.02	0.67629746	0.67144653	
974.22	0.6767237	0.67153751	
974.42	0.6771332	0.67162842	
974.62	0.67769434	0.67171927	
974.82	0.67759202	0.67181006	
975.02	0.67787159	0.67190078	
975.22	0.67810555	0.67199143	
975.42	0.67823084	0.67208202	
975.62	0.67807796	0.67217255	
975.82	0.67803507	0.67226301	
976.02	0.67774917	0.67235341	
976.22	0.67771534	0.67244375	
976.42	0.67776981	0.67253402	
976.62	0.67729015	0.67262422	
976.82	0.67693424	0.67271436	
977.02	0.67663676	0.67280444	
977.22	0.67719448	0.67289445	
977.42	0.67673144	0.6729844	
977.62	0.6766611	0.67307429	
977.82	0.67674325	0.67316411	
978.02	0.67664964	0.67325387	
978.22	0.67693484	0.67334356	
978.42	0.67703302	0.67343319	
978.62	0.67727442	0.67352276	
978.82	0.67730623	0.67361226	
979.02	0.67805566	0.6737017	
979.22	0.67825085	0.67379108	
979.42	0.67811022	0.67388039	
979.62	0.67863254	0.67396964	
979.82	0.67925972	0.67405883	
980.02	0.67935329	0.67414795	
980.22	0.67964269	0.67423701	
980.42	0.6804012	0.674326	
980.62	0.68052766	0.67441493	
980.82	0.68050424	0.6745038	
981.02	0.68065002	0.67459261	
981.22	0.6803545	0.67468135	
981.42	0.68002667	0.67477003	
981.62	0.68004139	0.67485865	
981.82	0.68048119	0.6749472	
982.02	0.68035627	0.6750357	
