Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.00449579160271064	
Error Kobs	4.13884760829731E-05	
Koff	0.00359737029772981	
Error Koff	3.27089492500967E-05	
2391.83	0.67763566	0.6766877	
2392.03	0.67742404	0.67668155	
2392.23	0.67764125	0.67667541	
2392.43	0.67778538	0.67666927	
2392.63	0.67774915	0.67666313	
2392.83	0.67769028	0.676657	
2393.03	0.678335	0.67665088	
2393.23	0.67794125	0.67664475	
2393.43	0.67823306	0.67663864	
2393.63	0.67876411	0.67663252	
2393.83	0.67876939	0.67662641	
2394.03	0.67871555	0.67662031	
2394.23	0.6790795	0.67661421	
2394.43	0.679319	0.67660811	
2394.63	0.67919968	0.67660202	
2394.83	0.67860356	0.67659593	
2395.03	0.67796716	0.67658985	
2395.23	0.67774557	0.67658377	
2395.43	0.67760516	0.6765777	
2395.63	0.67728806	0.67657163	
2395.83	0.67700137	0.67656556	
2396.03	0.6766281	0.6765595	
2396.23	0.67720523	0.67655345	
2396.43	0.67732024	0.6765474	
2396.63	0.67763762	0.67654135	
2396.83	0.67780205	0.6765353	
2397.03	0.67799824	0.67652927	
2397.23	0.67744381	0.67652323	
2397.43	0.67794293	0.6765172	
2397.63	0.6778036	0.67651117	
2397.83	0.67777042	0.67650515	
2398.03	0.67802805	0.67649913	
2398.23	0.6782582	0.67649312	
2398.43	0.67815215	0.67648711	
2398.63	0.67792832	0.67648111	
2398.83	0.67795447	0.67647511	
2399.03	0.67814852	0.67646911	
2399.23	0.67860276	0.67646312	
2399.43	0.67851817	0.67645713	
2399.63	0.67823648	0.67645115	
2399.83	0.67873428	0.67644517	
2400.03	0.67912738	0.6764392	
2400.23	0.6796622	0.67643323	
2400.43	0.67930037	0.67642726	
2400.63	0.6793845	0.6764213	
2400.83	0.67890581	0.67641534	
2401.03	0.67840815	0.67640939	
2401.23	0.67802005	0.67640344	
2401.43	0.67802808	0.6763975	
2401.63	0.6775168	0.67639156	
2401.83	0.67726184	0.67638562	
2402.03	0.67713887	0.67637969	
2402.23	0.67720542	0.67637376	
2402.43	0.67720349	0.67636784	
2402.63	0.67755889	0.67636192	
2402.83	0.67762918	0.67635601	
2403.03	0.67754394	0.6763501	
2403.23	0.67738403	0.67634419	
2403.43	0.67737586	0.67633829	
2403.63	0.6774385	0.67633239	
2403.83	0.67753357	0.6763265	
2404.03	0.67709048	0.67632061	
2404.23	0.67749739	0.67631473	
2404.43	0.67756394	0.67630885	
2404.63	0.67789211	0.67630297	
2404.83	0.67774772	0.6762971	
2405.03	0.67770443	0.67629123	
2405.23	0.67796287	0.67628537	
2405.43	0.67834555	0.67627951	
2405.63	0.67776262	0.67627365	
2405.83	0.67766673	0.6762678	
2406.03	0.67784931	0.67626196	
2406.23	0.67773744	0.67625611	
2406.43	0.67760112	0.67625027	
2406.63	0.67732588	0.67624444	
2406.83	0.67651496	0.67623861	
2407.03	0.67565623	0.67623279	
2407.23	0.67533287	0.67622696	
2407.43	0.67546782	0.67622115	
2407.63	0.67507502	0.67621533	
2407.83	0.67454811	0.67620952	
2408.03	0.67451099	0.67620372	
2408.23	0.67557194	0.67619792	
2408.43	0.67583222	0.67619212	
2408.63	0.67622356	0.67618633	
2408.83	0.67697523	0.67618054	
2409.03	0.67729738	0.67617476	
2409.23	0.6777674	0.67616898	
2409.43	0.67786136	0.6761632	
2409.63	0.67799358	0.67615743	
2409.83	0.67852889	0.67615166	
2410.03	0.67896549	0.6761459	
2410.23	0.67889376	0.67614014	
2410.43	0.67887963	0.67613439	
2410.63	0.67846016	0.67612864	
2410.83	0.6782723	0.67612289	
2411.03	0.67816284	0.67611715	
2411.23	0.67854024	0.67611141	
2411.43	0.67877026	0.67610568	
2411.63	0.67844254	0.67609995	
2411.83	0.67797805	0.67609422	
2412.03	0.67810786	0.6760885	
2412.23	0.67851743	0.67608278	
2412.43	0.67881851	0.67607707	
2412.63	0.67878761	0.67607136	
2412.83	0.67880051	0.67606565	
2413.03	0.67829448	0.67605995	
2413.23	0.67820178	0.67605425	
2413.43	0.67811137	0.67604856	
2413.63	0.6780776	0.67604287	
2413.83	0.67773545	0.67603719	
2414.03	0.67789046	0.6760315	
2414.23	0.67743336	0.67602583	
2414.43	0.67729304	0.67602016	
2414.63	0.67751396	0.67601449	
2414.83	0.67709249	0.67600882	
2415.03	0.67694373	0.67600316	
2415.23	0.67718872	0.67599751	
2415.43	0.67691841	0.67599185	
2415.63	0.67664656	0.67598621	
2415.83	0.67674612	0.67598056	
2416.03	0.67664431	0.67597492	
2416.23	0.67686385	0.67596929	
2416.43	0.67679617	0.67596365	
2416.63	0.67640987	0.67595803	
2416.83	0.67667719	0.6759524	
2417.03	0.67699733	0.67594678	
2417.23	0.67704478	0.67594117	
2417.43	0.67696972	0.67593555	
2417.63	0.67700141	0.67592995	
2417.83	0.67756686	0.67592434	
2418.03	0.67791164	0.67591874	
2418.23	0.67792664	0.67591315	
2418.43	0.67798987	0.67590756	
2418.63	0.67794015	0.67590197	
2418.83	0.67728955	0.67589638	
2419.03	0.67711411	0.6758908	
2419.23	0.67714243	0.67588523	
2419.43	0.67695181	0.67587966	
2419.63	0.67708926	0.67587409	
2419.83	0.67675457	0.67586853	
2420.03	0.67643615	0.67586297	
2420.23	0.6769365	0.67585741	
2420.43	0.67685406	0.67585186	
2420.63	0.67699254	0.67584631	
2420.83	0.67763543	0.67584077	
2421.03	0.67839556	0.67583523	
2421.23	0.67808864	0.67582969	
2421.43	0.6779107	0.67582416	
2421.63	0.6778978	0.67581864	
2421.83	0.67823201	0.67581311	
2422.03	0.67791032	0.67580759	
2422.23	0.67821864	0.67580208	
2422.43	0.67784005	0.67579656	
2422.63	0.67730932	0.67579106	
2422.83	0.67664465	0.67578555	
2423.03	0.67637765	0.67578005	
2423.23	0.67628711	0.67577456	
2423.43	0.67629951	0.67576907	
2423.63	0.67581322	0.67576358	
2423.83	0.67590183	0.67575809	
2424.03	0.67606684	0.67575261	
2424.23	0.67655919	0.67574714	
2424.43	0.67622595	0.67574166	
2424.63	0.6762427	0.6757362	
2424.83	0.67737457	0.67573073	
2425.03	0.67762022	0.67572527	
2425.23	0.67697681	0.67571982	
2425.43	0.67660105	0.67571436	
2425.63	0.6769237	0.67570891	
2425.83	0.67726541	0.67570347	
2426.03	0.67791609	0.67569803	
2426.23	0.67798691	0.67569259	
2426.43	0.67774823	0.67568716	
2426.63	0.67751458	0.67568173	
2426.83	0.67666017	0.6756763	
2427.03	0.6761866	0.67567088	
2427.23	0.67599572	0.67566547	
2427.43	0.67595626	0.67566005	
2427.63	0.67571478	0.67565464	
2427.83	0.67598127	0.67564924	
2428.03	0.67580978	0.67564384	
2428.23	0.6758199	0.67563844	
2428.43	0.6752697	0.67563304	
2428.63	0.67541303	0.67562765	
2428.83	0.67564871	0.67562227	
2429.03	0.67527943	0.67561688	
2429.23	0.67551019	0.67561151	
2429.43	0.67498594	0.67560613	
2429.63	0.67532334	0.67560076	
2429.83	0.67565294	0.67559539	
2430.03	0.67616906	0.67559003	
2430.23	0.67608704	0.67558467	
2430.43	0.67601848	0.67557932	
2430.63	0.67547585	0.67557396	
2430.83	0.6750831	0.67556862	
2431.03	0.67528021	0.67556327	
2431.23	0.6757143	0.67555793	
2431.43	0.67575325	0.6755526	
2431.63	0.67627506	0.67554726	
2431.83	0.67673857	0.67554194	
2432.03	0.67666029	0.67553661	
2432.23	0.67648641	0.67553129	
2432.43	0.67606565	0.67552597	
2432.63	0.67608232	0.67552066	
2432.83	0.67575268	0.67551535	
2433.03	0.67572587	0.67551005	
2433.23	0.67564206	0.67550474	
2433.43	0.67530913	0.67549945	
2433.63	0.67592864	0.67549415	
2433.83	0.67590766	0.67548886	
2434.03	0.67573617	0.67548358	
2434.23	0.67553756	0.67547829	
2434.43	0.67526424	0.67547301	
2434.63	0.6756016	0.67546774	
2434.83	0.67572021	0.67546247	
2435.03	0.67571284	0.6754572	
2435.23	0.67558101	0.67545194	
2435.43	0.67576689	0.67544668	
2435.63	0.67621541	0.67544142	
2435.83	0.6759849	0.67543617	
2436.03	0.67549711	0.67543092	
2436.23	0.67548771	0.67542568	
2436.43	0.67546325	0.67542043	
2436.63	0.67588019	0.6754152	
2436.83	0.67594727	0.67540996	
2437.03	0.67571635	0.67540473	
2437.23	0.67623973	0.67539951	
2437.43	0.67658287	0.67539429	
2437.63	0.67665576	0.67538907	
2437.83	0.67651326	0.67538385	
2438.03	0.67672585	0.67537864	
2438.23	0.67709864	0.67537343	
2438.43	0.67773495	0.67536823	
2438.63	0.6779787	0.67536303	
2438.83	0.67786081	0.67535784	
2439.03	0.67769447	0.67535264	
2439.23	0.67766496	0.67534745	
2439.43	0.67760827	0.67534227	
2439.63	0.67755049	0.67533709	
2439.83	0.67726346	0.67533191	
2440.03	0.67747531	0.67532674	
2440.23	0.6773198	0.67532157	
2440.43	0.67741774	0.6753164	
2440.63	0.67771789	0.67531124	
2440.83	0.67725885	0.67530608	
2441.03	0.67666022	0.67530093	
2441.23	0.67684112	0.67529578	
2441.43	0.67658679	0.67529063	
2441.63	0.67621822	0.67528548	
2441.83	0.6761276	0.67528034	
2442.03	0.67640846	0.67527521	
2442.23	0.67653825	0.67527007	
2442.43	0.6766871	0.67526495	
2442.63	0.67620216	0.67525982	
2442.83	0.67577994	0.6752547	
2443.03	0.67530683	0.67524958	
2443.23	0.67556965	0.67524447	
2443.43	0.67544416	0.67523935	
2443.63	0.67563369	0.67523425	
2443.83	0.67552793	0.67522914	
2444.03	0.67579961	0.67522404	
2444.23	0.67495874	0.67521895	
2444.43	0.67568276	0.67521386	
2444.63	0.67575183	0.67520877	
2444.83	0.67561013	0.67520368	
2445.03	0.67556142	0.6751986	
2445.23	0.67540619	0.67519352	
2445.43	0.67530962	0.67518845	
2445.63	0.67550253	0.67518338	
2445.83	0.67559163	0.67517831	
2446.03	0.67576296	0.67517325	
2446.23	0.67500219	0.67516819	
2446.43	0.67495626	0.67516313	
2446.63	0.67460822	0.67515808	
2446.83	0.67467392	0.67515303	
2447.03	0.67477172	0.67514799	
2447.23	0.67545006	0.67514295	
2447.43	0.67543359	0.67513791	
2447.63	0.67600684	0.67513288	
2447.83	0.67631686	0.67512785	
2448.03	0.6767248	0.67512282	
2448.23	0.67689345	0.6751178	
2448.43	0.67762345	0.67511278	
2448.63	0.67762457	0.67510776	
2448.83	0.67783023	0.67510275	
2449.03	0.67733007	0.67509774	
2449.23	0.67686428	0.67509273	
2449.43	0.67669318	0.67508773	
2449.63	0.67626753	0.67508273	
2449.83	0.67529321	0.67507774	
2450.03	0.67479209	0.67507275	
2450.23	0.67411696	0.67506776	
2450.43	0.67370284	0.67506278	
2450.63	0.67398566	0.6750578	
2450.83	0.67393008	0.67505282	
2451.03	0.673953	0.67504785	
2451.23	0.67475868	0.67504288	
2451.43	0.67511642	0.67503791	
2451.63	0.67566901	0.67503295	
2451.83	0.67595036	0.67502799	
2452.03	0.67628617	0.67502304	
2452.23	0.67679111	0.67501809	
2452.43	0.6766361	0.67501314	
2452.63	0.67667123	0.67500819	
2452.83	0.67649789	0.67500325	
2453.03	0.67572684	0.67499832	
2453.23	0.67544644	0.67499338	
2453.43	0.6753114	0.67498845	
2453.63	0.67447988	0.67498353	
2453.83	0.67422574	0.6749786	
2454.03	0.67446502	0.67497368	
2454.23	0.67464251	0.67496877	
2454.43	0.67485993	0.67496386	
2454.63	0.67561301	0.67495895	
2454.83	0.67507699	0.67495404	
2455.03	0.67526079	0.67494914	
2455.23	0.6755776	0.67494424	
2455.43	0.67592147	0.67493935	
2455.63	0.67571934	0.67493446	
2455.83	0.67566215	0.67492957	
2456.03	0.67582506	0.67492468	
2456.23	0.67594472	0.6749198	
2456.43	0.67529569	0.67491493	
2456.63	0.67494975	0.67491005	
2456.83	0.67475968	0.67490518	
2457.03	0.67448269	0.67490032	
2457.23	0.6743657	0.67489545	
2457.43	0.67393766	0.67489059	
2457.63	0.67358528	0.67488574	
2457.83	0.6738182	0.67488088	
2458.03	0.67429341	0.67487603	
2458.23	0.67458822	0.67487119	
2458.43	0.67464355	0.67486635	
2458.63	0.67397869	0.67486151	
2458.83	0.6738075	0.67485667	
2459.03	0.67383107	0.67485184	
2459.23	0.67414517	0.67484701	
2459.43	0.6745761	0.67484219	
2459.63	0.67451336	0.67483737	
2459.83	0.67473732	0.67483255	
2460.03	0.67506802	0.67482773	
2460.23	0.67520169	0.67482292	
2460.43	0.67509121	0.67481812	
2460.63	0.67477755	0.67481331	
2460.83	0.67481216	0.67480851	
2461.03	0.67458007	0.67480371	
2461.23	0.67419392	0.67479892	
2461.43	0.67454432	0.67479413	
2461.63	0.67456142	0.67478934	
2461.83	0.67449067	0.67478456	
2462.03	0.67466206	0.67477978	
2462.23	0.67480636	0.674775	
2462.43	0.67488239	0.67477023	
2462.63	0.67473674	0.67476546	
2462.83	0.6749992	0.6747607	
2463.03	0.67486599	0.67475593	
2463.23	0.67528057	0.67475117	
2463.43	0.67547789	0.67474642	
2463.63	0.67568412	0.67474166	
2463.83	0.67560829	0.67473692	
2464.03	0.67542142	0.67473217	
2464.23	0.67496307	0.67472743	
2464.43	0.67487902	0.67472269	
2464.63	0.67450519	0.67471795	
2464.83	0.67458165	0.67471322	
2465.03	0.67434901	0.67470849	
2465.23	0.67418767	0.67470377	
2465.43	0.6744333	0.67469905	
2465.63	0.67408888	0.67469433	
2465.83	0.67430652	0.67468961	
2466.03	0.67421749	0.6746849	
2466.23	0.67482417	0.67468019	
2466.43	0.67569535	0.67467549	
2466.63	0.67565263	0.67467079	
2466.83	0.67606724	0.67466609	
2467.03	0.67636537	0.67466139	
2467.23	0.67664236	0.6746567	
2467.43	0.6769601	0.67465201	
2467.63	0.67737	0.67464733	
2467.83	0.67705459	0.67464265	
2468.03	0.67661014	0.67463797	
2468.23	0.67652063	0.6746333	
2468.43	0.67665284	0.67462863	
2468.63	0.67596834	0.67462396	
2468.83	0.67553949	0.67461929	
2469.03	0.67480016	0.67461463	
2469.23	0.67437441	0.67460997	
2469.43	0.6740079	0.67460532	
2469.63	0.67374145	0.67460067	
2469.83	0.67374656	0.67459602	
2470.03	0.67343908	0.67459138	
2470.23	0.67391697	0.67458674	
2470.43	0.67374347	0.6745821	
2470.63	0.67323992	0.67457746	
2470.83	0.67375258	0.67457283	
2471.03	0.67375732	0.67456821	
2471.23	0.67425413	0.67456358	
2471.43	0.67458162	0.67455896	
2471.63	0.67465326	0.67455434	
2471.83	0.67431769	0.67454973	
2472.03	0.67438989	0.67454512	
2472.23	0.67440386	0.67454051	
2472.43	0.67407064	0.67453591	
2472.63	0.67376665	0.6745313	
2472.83	0.67372332	0.67452671	
2473.03	0.67411807	0.67452211	
2473.23	0.67447504	0.67451752	
2473.43	0.67433413	0.67451293	
2473.63	0.67458486	0.67450835	
2473.83	0.67471349	0.67450377	
2474.03	0.67477177	0.67449919	
2474.23	0.67479997	0.67449461	
2474.43	0.67461955	0.67449004	
2474.63	0.67487411	0.67448548	
2474.83	0.6756643	0.67448091	
2475.03	0.67596945	0.67447635	
2475.23	0.67598715	0.67447179	
2475.43	0.6757809	0.67446724	
2475.63	0.67606607	0.67446268	
2475.83	0.67561762	0.67445814	
2476.03	0.67539881	0.67445359	
2476.23	0.67547379	0.67444905	
2476.43	0.67559643	0.67444451	
2476.63	0.67578707	0.67443997	
2476.83	0.67568413	0.67443544	
2477.03	0.6758825	0.67443091	
2477.23	0.67542817	0.67442639	
2477.43	0.67501203	0.67442187	
2477.63	0.67511362	0.67441735	
2477.83	0.67498985	0.67441283	
2478.03	0.67490248	0.67440832	
2478.23	0.67490018	0.67440381	
2478.43	0.67472844	0.6743993	
2478.63	0.67513833	0.6743948	
2478.83	0.67530532	0.6743903	
2479.03	0.67448384	0.6743858	
2479.23	0.67456062	0.67438131	
2479.43	0.67450905	0.67437682	
2479.63	0.67502266	0.67437234	
2479.83	0.67474594	0.67436785	
2480.03	0.67506406	0.67436337	
2480.23	0.67531096	0.67435889	
2480.43	0.67495338	0.67435442	
2480.63	0.6748552	0.67434995	
2480.83	0.67431215	0.67434548	
2481.03	0.67398353	0.67434102	
2481.23	0.67416873	0.67433656	
2481.43	0.67455836	0.6743321	
2481.63	0.67462134	0.67432765	
2481.83	0.67436721	0.67432319	
2482.03	0.67431718	0.67431875	
2482.23	0.6743896	0.6743143	
2482.43	0.67444606	0.67430986	
2482.63	0.67505764	0.67430542	
2482.83	0.67476756	0.67430099	
2483.03	0.67486545	0.67429655	
2483.23	0.67551994	0.67429212	
2483.43	0.67525069	0.6742877	
2483.63	0.67598819	0.67428328	
2483.83	0.67624261	0.67427886	
2484.03	0.67596454	0.67427444	
2484.23	0.6757501	0.67427003	
2484.43	0.67575408	0.67426562	
2484.63	0.67551288	0.67426121	
2484.83	0.67554647	0.67425681	
2485.03	0.67536366	0.67425241	
2485.23	0.67582284	0.67424801	
2485.43	0.67522227	0.67424362	
2485.63	0.67466798	0.67423923	
2485.83	0.67434768	0.67423484	
2486.03	0.67377843	0.67423045	
2486.23	0.67408722	0.67422607	
2486.43	0.67450246	0.67422169	
2486.63	0.67437925	0.67421732	
2486.83	0.67433009	0.67421295	
2487.03	0.67452939	0.67420858	
2487.23	0.67465515	0.67420421	
2487.43	0.67469186	0.67419985	
2487.63	0.67521413	0.67419549	
2487.83	0.6753742	0.67419113	
2488.03	0.6753756	0.67418678	
2488.23	0.6759995	0.67418243	
2488.43	0.67615323	0.67417808	
2488.63	0.67609703	0.67417374	
2488.83	0.67652243	0.6741694	
2489.03	0.67630657	0.67416506	
2489.23	0.67658405	0.67416073	
2489.43	0.67579621	0.6741564	
2489.63	0.67593354	0.67415207	
2489.83	0.6752421	0.67414774	
2490.03	0.67502713	0.67414342	
2490.23	0.67529269	0.6741391	
2490.43	0.67513297	0.67413479	
2490.63	0.67489053	0.67413048	
2490.83	0.67478059	0.67412617	
2491.03	0.67415648	0.67412186	
2491.23	0.67374219	0.67411756	
2491.43	0.67366013	0.67411326	
2491.63	0.67378878	0.67410896	
2491.83	0.67378167	0.67410466	
2492.03	0.67414361	0.67410037	
2492.23	0.67449642	0.67409609	
2492.43	0.67425213	0.6740918	
2492.63	0.67398814	0.67408752	
2492.83	0.67407017	0.67408324	
2493.03	0.6738053	0.67407897	
2493.23	0.6737706	0.67407469	
2493.43	0.6732358	0.67407042	
2493.63	0.67314395	0.67406616	
2493.83	0.67277766	0.67406189	
2494.03	0.67336488	0.67405763	
2494.23	0.67302368	0.67405338	
2494.43	0.67299568	0.67404912	
2494.63	0.67308674	0.67404487	
2494.83	0.67303331	0.67404062	
2495.03	0.67329362	0.67403638	
2495.23	0.67372626	0.67403214	
2495.43	0.67427461	0.6740279	
2495.63	0.6743224	0.67402366	
2495.83	0.67455454	0.67401943	
2496.03	0.67463503	0.6740152	
2496.23	0.67475138	0.67401097	
2496.43	0.67463497	0.67400675	
2496.63	0.67482883	0.67400253	
2496.83	0.67507753	0.67399831	
2497.03	0.6750449	0.6739941	
2497.23	0.67509109	0.67398989	
2497.43	0.6748092	0.67398568	
2497.63	0.67502305	0.67398147	
2497.83	0.67500165	0.67397727	
2498.03	0.67495832	0.67397307	
2498.23	0.67467946	0.67396888	
2498.43	0.67438555	0.67396468	
2498.63	0.67472314	0.67396049	
2498.83	0.67508234	0.6739563	
2499.03	0.67501768	0.67395212	
2499.23	0.6750917	0.67394794	
2499.43	0.67511463	0.67394376	
2499.63	0.6746153	0.67393959	
2499.83	0.67473394	0.67393541	
2500.03	0.67457708	0.67393124	
2500.23	0.67467799	0.67392708	
2500.43	0.67458468	0.67392292	
2500.63	0.67503164	0.67391876	
2500.83	0.67504443	0.6739146	
2501.03	0.67533789	0.67391044	
2501.23	0.67506023	0.67390629	
2501.43	0.67466212	0.67390214	
2501.63	0.67494558	0.673898	
2501.83	0.67468042	0.67389386	
2502.03	0.67472923	0.67388972	
2502.23	0.67458873	0.67388558	
2502.43	0.67429493	0.67388145	
2502.63	0.67448418	0.67387732	
2502.83	0.67473882	0.67387319	
2503.03	0.67438559	0.67386907	
2503.23	0.67462106	0.67386494	
2503.43	0.6746225	0.67386083	
2503.63	0.67420286	0.67385671	
2503.83	0.67486644	0.6738526	
2504.03	0.67493424	0.67384849	
2504.23	0.67476141	0.67384438	
2504.43	0.67467509	0.67384028	
2504.63	0.67460835	0.67383618	
2504.83	0.67440783	0.67383208	
2505.03	0.67433392	0.67382798	
2505.23	0.67370846	0.67382389	
2505.43	0.67325346	0.6738198	
2505.63	0.67357438	0.67381572	
2505.83	0.67361871	0.67381163	
2506.03	0.67354811	0.67380755	
2506.23	0.67332333	0.67380348	
2506.43	0.67348076	0.6737994	
2506.63	0.67352771	0.67379533	
2506.83	0.67398764	0.67379126	
2507.03	0.6739265	0.6737872	
2507.23	0.67432585	0.67378313	
2507.43	0.67426782	0.67377907	
2507.63	0.67465912	0.67377502	
2507.83	0.67497994	0.67377096	
2508.03	0.67463573	0.67376691	
2508.23	0.67423576	0.67376287	
2508.43	0.67343131	0.67375882	
2508.63	0.67344753	0.67375478	
2508.83	0.67350501	0.67375074	
2509.03	0.67369133	0.6737467	
2509.23	0.6737207	0.67374267	
2509.43	0.67379011	0.67373864	
2509.63	0.67429362	0.67373461	
2509.83	0.67438365	0.67373059	
2510.03	0.67397714	0.67372656	
2510.23	0.67451164	0.67372255	
2510.43	0.67476285	0.67371853	
2510.63	0.67487666	0.67371452	
2510.83	0.67484973	0.67371051	
2511.03	0.6746968	0.6737065	
2511.23	0.67460563	0.67370249	
2511.43	0.67438754	0.67369849	
2511.63	0.67438257	0.67369449	
2511.83	0.6737036	0.6736905	
2512.03	0.67343483	0.6736865	
2512.23	0.67311049	0.67368251	
2512.43	0.672473	0.67367853	
2512.63	0.67324413	0.67367454	
2512.83	0.6737744	0.67367056	
2513.03	0.6742072	0.67366658	
2513.23	0.67400924	0.67366261	
2513.43	0.67405898	0.67365863	
2513.63	0.67451333	0.67365466	
2513.83	0.67461137	0.6736507	
2514.03	0.67502873	0.67364673	
2514.23	0.67576698	0.67364277	
2514.43	0.67562247	0.67363881	
2514.63	0.6755639	0.67363486	
2514.83	0.67513891	0.6736309	
2515.03	0.67545897	0.67362695	
2515.23	0.67537144	0.673623	
2515.43	0.67574033	0.67361906	
2515.63	0.67584265	0.67361512	
2515.83	0.67537347	0.67361118	
2516.03	0.67520068	0.67360724	
2516.23	0.67462057	0.67360331	
2516.43	0.67419669	0.67359938	
2516.63	0.67414538	0.67359545	
2516.83	0.67417669	0.67359153	
2517.03	0.67357578	0.67358761	
2517.23	0.67339993	0.67358369	
2517.43	0.67348406	0.67357977	
2517.63	0.67366143	0.67357586	
2517.83	0.67404354	0.67357195	
2518.03	0.67446609	0.67356804	
2518.23	0.67413257	0.67356413	
2518.43	0.67443091	0.67356023	
2518.63	0.67470187	0.67355633	
2518.83	0.6750701	0.67355244	
2519.03	0.67560094	0.67354854	
2519.23	0.67597623	0.67354465	
2519.43	0.67657916	0.67354076	
2519.63	0.67656514	0.67353688	
2519.83	0.67612626	0.673533	
2520.03	0.6761431	0.67352912	
2520.23	0.6756196	0.67352524	
2520.43	0.67554288	0.67352136	
2520.63	0.67558203	0.67351749	
2520.83	0.6752966	0.67351362	
2521.03	0.67519111	0.67350976	
2521.23	0.67493372	0.6735059	
2521.43	0.67478945	0.67350204	
2521.63	0.67480013	0.67349818	
2521.83	0.67469248	0.67349432	
2522.03	0.67414376	0.67349047	
2522.23	0.67390685	0.67348662	
2522.43	0.67419618	0.67348278	
2522.63	0.67408978	0.67347893	
2522.83	0.67375114	0.67347509	
2523.03	0.67375789	0.67347125	
2523.23	0.67421661	0.67346742	
2523.43	0.67463575	0.67346359	
2523.63	0.67519605	0.67345976	
2523.83	0.67514558	0.67345593	
2524.03	0.67495031	0.6734521	
2524.23	0.67504488	0.67344828	
2524.43	0.67518386	0.67344446	
2524.63	0.67536154	0.67344065	
2524.83	0.67548773	0.67343683	
2525.03	0.67618538	0.67343302	
2525.23	0.67598703	0.67342922	
2525.43	0.67643843	0.67342541	
2525.63	0.67624551	0.67342161	
2525.83	0.67558048	0.67341781	
2526.03	0.67514416	0.67341401	
2526.23	0.67525537	0.67341022	
2526.43	0.67503337	0.67340643	
2526.63	0.67509217	0.67340264	
2526.83	0.67500304	0.67339885	
2527.03	0.675536	0.67339507	
2527.23	0.6753894	0.67339129	
2527.43	0.67540191	0.67338751	
2527.63	0.67580542	0.67338373	
2527.83	0.67520713	0.67337996	
2528.03	0.67529461	0.67337619	
2528.23	0.67557874	0.67337243	
2528.43	0.67523932	0.67336866	
2528.63	0.67518168	0.6733649	
2528.83	0.67551401	0.67336114	
2529.03	0.6750652	0.67335738	
2529.23	0.67490498	0.67335363	
2529.43	0.67497479	0.67334988	
2529.63	0.67507109	0.67334613	
2529.83	0.67448293	0.67334239	
2530.03	0.67427394	0.67333864	
2530.23	0.6746593	0.6733349	
2530.43	0.67439821	0.67333117	
2530.63	0.6747266	0.67332743	
2530.83	0.67444229	0.6733237	
2531.03	0.67439734	0.67331997	
2531.23	0.6742997	0.67331625	
2531.43	0.67444805	0.67331252	
2531.63	0.67511826	0.6733088	
2531.83	0.67469296	0.67330508	
2532.03	0.67479343	0.67330137	
2532.23	0.67457375	0.67329765	
2532.43	0.67449758	0.67329394	
2532.63	0.67412843	0.67329023	
2532.83	0.67444439	0.67328653	
2533.03	0.67391016	0.67328283	
2533.23	0.67407654	0.67327913	
2533.43	0.67404909	0.67327543	
2533.63	0.6741714	0.67327174	
2533.83	0.67392148	0.67326804	
2534.03	0.67401761	0.67326435	
2534.23	0.67411244	0.67326067	
2534.43	0.67379973	0.67325698	
2534.63	0.6740099	0.6732533	
2534.83	0.67420115	0.67324962	
2535.03	0.67453653	0.67324595	
2535.23	0.67452248	0.67324227	
2535.43	0.67426692	0.6732386	
2535.63	0.67449605	0.67323494	
2535.83	0.67440163	0.67323127	
2536.03	0.67426036	0.67322761	
2536.23	0.67409628	0.67322395	
2536.43	0.67391131	0.67322029	
2536.63	0.6731785	0.67321664	
2536.83	0.67324873	0.67321298	
2537.03	0.67280043	0.67320933	
2537.23	0.67295915	0.67320569	
2537.43	0.67330131	0.67320204	
2537.63	0.67373833	0.6731984	
2537.83	0.67429105	0.67319476	
2538.03	0.67424306	0.67319112	
2538.23	0.67412435	0.67318749	
2538.43	0.67417216	0.67318386	
2538.63	0.67429226	0.67318023	
2538.83	0.67477872	0.6731766	
2539.03	0.67440583	0.67317298	
2539.23	0.67419027	0.67316936	
2539.43	0.67435022	0.67316574	
2539.63	0.67430762	0.67316213	
2539.83	0.67389159	0.67315851	
2540.03	0.67293111	0.6731549	
2540.23	0.67281648	0.6731513	
2540.43	0.67238736	0.67314769	
2540.63	0.67220102	0.67314409	
2540.83	0.67259861	0.67314049	
2541.03	0.67252916	0.67313689	
2541.23	0.67259203	0.6731333	
2541.43	0.67277439	0.6731297	
2541.63	0.67288511	0.67312611	
2541.83	0.67337089	0.67312253	
2542.03	0.67313948	0.67311894	
2542.23	0.67325603	0.67311536	
2542.43	0.67288906	0.67311178	
2542.63	0.67261076	0.6731082	
2542.83	0.67293118	0.67310463	
2543.03	0.67266875	0.67310106	
2543.23	0.67281055	0.67309749	
2543.43	0.67300676	0.67309392	
2543.63	0.67292504	0.67309036	
2543.83	0.67273633	0.6730868	
2544.03	0.6729487	0.67308324	
2544.23	0.67364851	0.67307968	
2544.43	0.67375255	0.67307613	
2544.63	0.67392069	0.67307258	
2544.83	0.67368746	0.67306903	
2545.03	0.67335634	0.67306548	
2545.23	0.67371402	0.67306194	
2545.43	0.67424406	0.6730584	
2545.63	0.67478649	0.67305486	
2545.83	0.67472112	0.67305132	
2546.03	0.67435672	0.67304779	
2546.23	0.67414012	0.67304426	
