Conc1	5E-08	
Start1	689.97	
Stop1	2789.78	
Kobs	0.00226333061193742	
Error Kobs	2.4053193887839E-05	
Koff	0.00361195533799519	
Error Koff	1.87388115871985E-05	
1409.97	0.33700001	0.33942655	
1410.17	0.3363421	0.33943643	
1410.37	0.33609361	0.33944631	
1410.57	0.33655064	0.33945618	
1410.77	0.33688718	0.33946605	
1410.97	0.33738231	0.33947591	
1411.17	0.33726676	0.33948577	
1411.37	0.3367645	0.33949562	
1411.57	0.33744553	0.33950547	
1411.77	0.3374317	0.33951531	
1411.97	0.33675295	0.33952515	
1412.17	0.33708955	0.33953499	
1412.37	0.33735955	0.33954482	
1412.57	0.33709998	0.33955465	
1412.77	0.33690382	0.33956447	
1412.97	0.33662731	0.33957429	
1413.17	0.33609397	0.3395841	
1413.37	0.33619119	0.33959391	
1413.57	0.33621065	0.33960371	
1413.77	0.33625941	0.33961351	
1413.97	0.33657363	0.33962331	
1414.17	0.3366261	0.3396331	
1414.37	0.33674144	0.33964289	
1414.57	0.3374526	0.33965267	
1414.77	0.33756118	0.33966245	
1414.97	0.33812736	0.33967222	
1415.17	0.3377813	0.33968199	
1415.37	0.33819312	0.33969175	
1415.57	0.33842589	0.33970151	
1415.77	0.33819317	0.33971127	
1415.97	0.33815065	0.33972102	
1416.17	0.33814137	0.33973077	
1416.37	0.33769213	0.33974051	
1416.57	0.33747351	0.33975025	
1416.77	0.33741199	0.33975998	
1416.97	0.33732535	0.33976971	
1417.17	0.33654435	0.33977944	
1417.37	0.33692543	0.33978916	
1417.57	0.33717884	0.33979887	
1417.77	0.33713721	0.33980858	
1417.97	0.33722924	0.33981829	
1418.17	0.33663417	0.33982799	
1418.37	0.33626643	0.33983769	
1418.57	0.33653129	0.33984739	
1418.77	0.33659634	0.33985708	
1418.97	0.33701302	0.33986676	
1419.17	0.33666976	0.33987644	
1419.37	0.33720333	0.33988612	
1419.57	0.33725927	0.33989579	
1419.77	0.33709607	0.33990546	
1419.97	0.33738369	0.33991512	
1420.17	0.33725071	0.33992478	
1420.37	0.33730236	0.33993444	
1420.57	0.33810613	0.33994409	
1420.77	0.33817787	0.33995373	
1420.97	0.3380107	0.33996337	
1421.17	0.33778244	0.33997301	
1421.37	0.33816471	0.33998264	
1421.57	0.33824953	0.33999227	
1421.77	0.33772251	0.3400019	
1421.97	0.33779003	0.34001152	
1422.17	0.33764819	0.34002113	
1422.37	0.33789672	0.34003074	
1422.57	0.33808034	0.34004035	
1422.77	0.33847844	0.34004995	
1422.97	0.33865189	0.34005955	
1423.17	0.33833805	0.34006914	
1423.37	0.33856137	0.34007873	
1423.57	0.33848952	0.34008832	
1423.77	0.33809339	0.3400979	
1423.97	0.33840598	0.34010747	
1424.17	0.33815065	0.34011705	
1424.37	0.33831922	0.34012661	
1424.57	0.33895726	0.34013618	
1424.77	0.33828849	0.34014574	
1424.97	0.33782903	0.34015529	
1425.17	0.33779164	0.34016484	
1425.37	0.33762043	0.34017439	
1425.57	0.33743204	0.34018393	
1425.77	0.33702569	0.34019347	
1425.97	0.33701502	0.340203	
1426.17	0.33751399	0.34021253	
1426.37	0.33721507	0.34022205	
1426.57	0.33716744	0.34023157	
1426.77	0.33759436	0.34024109	
1426.97	0.33730519	0.3402506	
1427.17	0.33738922	0.34026011	
1427.37	0.33779	0.34026961	
1427.57	0.33791536	0.34027911	
1427.77	0.33789904	0.3402886	
1427.97	0.33792646	0.34029809	
1428.17	0.33781286	0.34030758	
1428.37	0.33800468	0.34031706	
1428.57	0.33856576	0.34032654	
1428.77	0.33792418	0.34033601	
1428.97	0.33817357	0.34034548	
1429.17	0.33845457	0.34035494	
1429.37	0.33855576	0.3403644	
1429.57	0.33868594	0.34037386	
1429.77	0.33888527	0.34038331	
1429.97	0.33931822	0.34039276	
1430.17	0.33949491	0.3404022	
1430.37	0.33910859	0.34041164	
1430.57	0.33940173	0.34042107	
1430.77	0.34009713	0.3404305	
1430.97	0.33954048	0.34043993	
1431.17	0.34029477	0.34044935	
1431.37	0.34058848	0.34045877	
1431.57	0.340661	0.34046818	
1431.77	0.34041086	0.34047759	
1431.97	0.34065059	0.34048699	
1432.17	0.34085628	0.34049639	
1432.37	0.34080903	0.34050579	
1432.57	0.34097053	0.34051518	
1432.77	0.34074851	0.34052457	
1432.97	0.34108498	0.34053395	
1433.17	0.34107073	0.34054333	
1433.37	0.34134265	0.34055271	
1433.57	0.34096305	0.34056208	
1433.77	0.34065416	0.34057144	
1433.97	0.3404857	0.34058081	
1434.17	0.34009028	0.34059016	
1434.37	0.33925751	0.34059952	
1434.57	0.3386329	0.34060887	
1434.77	0.33832152	0.34061821	
1434.97	0.33769823	0.34062755	
1435.17	0.33800247	0.34063689	
1435.37	0.33789736	0.34064622	
1435.57	0.33791699	0.34065555	
1435.77	0.33774257	0.34066487	
1435.97	0.3383585	0.34067419	
1436.17	0.33834171	0.34068351	
1436.37	0.33817961	0.34069282	
1436.57	0.3385191	0.34070213	
1436.77	0.33882494	0.34071143	
1436.97	0.33914306	0.34072073	
1437.17	0.33959078	0.34073002	
1437.37	0.34001814	0.34073931	
1437.57	0.33976236	0.3407486	
1437.77	0.33986793	0.34075788	
1437.97	0.33978094	0.34076716	
1438.17	0.3394469	0.34077643	
1438.37	0.33832878	0.3407857	
1438.57	0.33809792	0.34079497	
1438.77	0.33792437	0.34080423	
1438.97	0.338358	0.34081348	
1439.17	0.33813963	0.34082274	
1439.37	0.33850544	0.34083198	
1439.57	0.33839517	0.34084123	
1439.77	0.33863222	0.34085047	
1439.97	0.33898713	0.3408597	
1440.17	0.33900704	0.34086894	
1440.37	0.33879135	0.34087816	
1440.57	0.33934369	0.34088739	
1440.77	0.33974984	0.34089661	
1440.97	0.33974478	0.34090582	
1441.17	0.33988313	0.34091503	
1441.37	0.33960654	0.34092424	
1441.57	0.33949474	0.34093344	
1441.77	0.33922854	0.34094264	
1441.97	0.33916635	0.34095183	
1442.17	0.33920469	0.34096102	
1442.37	0.33855564	0.34097021	
1442.57	0.33851087	0.34097939	
1442.77	0.33889692	0.34098857	
1442.97	0.33893841	0.34099774	
1443.17	0.33866722	0.34100691	
1443.37	0.33876032	0.34101607	
1443.57	0.33901112	0.34102523	
1443.77	0.33932856	0.34103439	
1443.97	0.33905973	0.34104354	
1444.17	0.33887926	0.34105269	
1444.37	0.33857216	0.34106184	
1444.57	0.33872804	0.34107098	
1444.77	0.33863256	0.34108011	
1444.97	0.33826178	0.34108924	
1445.17	0.33838015	0.34109837	
1445.37	0.33828665	0.3411075	
1445.57	0.33839921	0.34111661	
1445.77	0.33853916	0.34112573	
1445.97	0.33839941	0.34113484	
1446.17	0.33837596	0.34114395	
1446.37	0.33790247	0.34115305	
1446.57	0.33833591	0.34116215	
1446.77	0.338709	0.34117124	
1446.97	0.33857774	0.34118034	
1447.17	0.33897754	0.34118942	
1447.37	0.33892113	0.3411985	
1447.57	0.33908851	0.34120758	
1447.77	0.33912693	0.34121666	
1447.97	0.33886383	0.34122573	
1448.17	0.33905855	0.34123479	
1448.37	0.33899131	0.34124385	
1448.57	0.33921802	0.34125291	
1448.77	0.33944001	0.34126197	
1448.97	0.33940813	0.34127102	
1449.17	0.33955777	0.34128006	
1449.37	0.33982118	0.3412891	
1449.57	0.33981186	0.34129814	
1449.77	0.34021767	0.34130717	
1449.97	0.34013793	0.3413162	
1450.17	0.34050388	0.34132523	
1450.37	0.34099875	0.34133425	
1450.57	0.34155645	0.34134326	
1450.77	0.3414789	0.34135228	
1450.97	0.34131421	0.34136129	
1451.17	0.34079505	0.34137029	
1451.37	0.34058157	0.34137929	
1451.57	0.34062633	0.34138829	
1451.77	0.34037487	0.34139728	
1451.97	0.34020479	0.34140627	
1452.17	0.34000336	0.34141525	
1452.37	0.33952233	0.34142423	
1452.57	0.33992769	0.34143321	
1452.77	0.33987878	0.34144218	
1452.97	0.33986573	0.34145115	
1453.17	0.33994288	0.34146011	
1453.37	0.3397541	0.34146907	
1453.57	0.33944153	0.34147803	
1453.77	0.33999572	0.34148698	
1453.97	0.34015281	0.34149593	
1454.17	0.34014653	0.34150487	
1454.37	0.34044097	0.34151381	
1454.57	0.34021636	0.34152275	
1454.77	0.34039945	0.34153168	
1454.97	0.34062735	0.3415406	
1455.17	0.34038466	0.34154953	
1455.37	0.34061602	0.34155845	
1455.57	0.3404355	0.34156736	
1455.77	0.34007644	0.34157627	
1455.97	0.34006438	0.34158518	
1456.17	0.33993304	0.34159408	
1456.37	0.34010641	0.34160298	
1456.57	0.34067915	0.34161188	
1456.77	0.34011457	0.34162077	
1456.97	0.3402194	0.34162966	
1457.17	0.34028906	0.34163854	
1457.37	0.34002827	0.34164742	
1457.57	0.3398643	0.34165629	
1457.77	0.33981663	0.34166516	
1457.97	0.3396393	0.34167403	
1458.17	0.33973326	0.34168289	
1458.37	0.33963105	0.34169175	
1458.57	0.33966359	0.34170061	
1458.77	0.33991388	0.34170946	
1458.97	0.33979689	0.34171831	
1459.17	0.33898067	0.34172715	
1459.37	0.33870243	0.34173599	
1459.57	0.33841087	0.34174482	
1459.77	0.33854664	0.34175365	
1459.97	0.33912218	0.34176248	
1460.17	0.33961742	0.3417713	
1460.37	0.34018692	0.34178012	
1460.57	0.3404848	0.34178894	
1460.77	0.3406528	0.34179775	
1460.97	0.34140747	0.34180656	
1461.17	0.34169691	0.34181536	
1461.37	0.34158803	0.34182416	
1461.57	0.34117966	0.34183295	
1461.77	0.34106985	0.34184175	
1461.97	0.34076744	0.34185053	
1462.17	0.34040802	0.34185932	
1462.37	0.3398231	0.34186809	
1462.57	0.33957171	0.34187687	
1462.77	0.33932255	0.34188564	
1462.97	0.3391063	0.34189441	
1463.17	0.33889222	0.34190317	
1463.37	0.33921883	0.34191193	
1463.57	0.33967286	0.34192069	
1463.77	0.34039932	0.34192944	
1463.97	0.34083594	0.34193819	
1464.17	0.34093127	0.34194693	
1464.37	0.34110732	0.34195567	
1464.57	0.34118075	0.3419644	
1464.77	0.34132076	0.34197314	
1464.97	0.34142224	0.34198186	
1465.17	0.34105931	0.34199059	
1465.37	0.34095917	0.34199931	
1465.57	0.34096804	0.34200802	
1465.77	0.34102638	0.34201673	
1465.97	0.34064861	0.34202544	
1466.17	0.34070593	0.34203415	
1466.37	0.34094949	0.34204285	
1466.57	0.34100291	0.34205154	
1466.77	0.34124272	0.34206023	
1466.97	0.34139473	0.34206892	
1467.17	0.34115033	0.34207761	
1467.37	0.34077863	0.34208629	
1467.57	0.34043003	0.34209496	
1467.77	0.34026855	0.34210364	
1467.97	0.33997429	0.3421123	
1468.17	0.33950252	0.34212097	
1468.37	0.33908416	0.34212963	
1468.57	0.33886185	0.34213829	
1468.77	0.3385325	0.34214694	
1468.97	0.33816584	0.34215559	
1469.17	0.33813899	0.34216423	
1469.37	0.33825112	0.34217288	
1469.57	0.33838915	0.34218151	
1469.77	0.33824245	0.34219015	
1469.97	0.33847748	0.34219878	
1470.17	0.33918706	0.3422074	
1470.37	0.3394233	0.34221602	
1470.57	0.33964227	0.34222464	
1470.77	0.33991958	0.34223325	
1470.97	0.33989076	0.34224186	
1471.17	0.33965626	0.34225047	
1471.37	0.33983637	0.34225907	
1471.57	0.34045794	0.34226767	
1471.77	0.34033998	0.34227626	
1471.97	0.34033661	0.34228486	
1472.17	0.34064486	0.34229344	
1472.37	0.34098129	0.34230202	
1472.57	0.34127605	0.3423106	
1472.77	0.34141961	0.34231918	
1472.97	0.34132032	0.34232775	
1473.17	0.34187135	0.34233632	
1473.37	0.34215283	0.34234488	
1473.57	0.34229286	0.34235344	
1473.77	0.3422994	0.34236199	
1473.97	0.34258305	0.34237055	
1474.17	0.34269641	0.34237909	
1474.37	0.34234389	0.34238764	
1474.57	0.34198524	0.34239618	
1474.77	0.34202605	0.34240471	
1474.97	0.34189639	0.34241325	
1475.17	0.34115852	0.34242178	
1475.37	0.34070931	0.3424303	
1475.57	0.34007311	0.34243882	
1475.77	0.3392426	0.34244734	
1475.97	0.33940343	0.34245585	
1476.17	0.33940021	0.34246436	
1476.37	0.33907539	0.34247286	
1476.57	0.33879352	0.34248137	
1476.77	0.33867238	0.34248986	
1476.97	0.33853278	0.34249836	
1477.17	0.33883037	0.34250685	
1477.37	0.33905767	0.34251533	
1477.57	0.33857838	0.34252382	
1477.77	0.33833797	0.34253229	
1477.97	0.33868823	0.34254077	
1478.17	0.33896672	0.34254924	
1478.37	0.33896	0.34255771	
1478.57	0.33931058	0.34256617	
1478.77	0.33972811	0.34257463	
1478.97	0.33972571	0.34258308	
1479.17	0.33937768	0.34259154	
1479.37	0.34008488	0.34259998	
1479.57	0.34072035	0.34260843	
1479.77	0.3415041	0.34261687	
1479.97	0.34163985	0.3426253	
1480.17	0.3415526	0.34263374	
1480.37	0.34145764	0.34264217	
1480.57	0.34141128	0.34265059	
1480.77	0.34124989	0.34265901	
1480.97	0.34107674	0.34266743	
1481.17	0.34104224	0.34267584	
1481.37	0.3407626	0.34268425	
1481.57	0.34005625	0.34269266	
1481.77	0.33998211	0.34270106	
1481.97	0.34047344	0.34270946	
1482.17	0.34046753	0.34271785	
1482.37	0.34055817	0.34272624	
1482.57	0.3408847	0.34273463	
1482.77	0.34107174	0.34274301	
1482.97	0.34107507	0.34275139	
1483.17	0.34111577	0.34275977	
1483.37	0.34183307	0.34276814	
1483.57	0.34222241	0.34277651	
1483.77	0.34230212	0.34278487	
1483.97	0.34191504	0.34279323	
1484.17	0.34148203	0.34280159	
1484.37	0.34099835	0.34280994	
1484.57	0.34040252	0.34281829	
1484.77	0.34014951	0.34282664	
1484.97	0.34019986	0.34283498	
1485.17	0.33973341	0.34284331	
1485.37	0.33926034	0.34285165	
1485.57	0.33965603	0.34285998	
1485.77	0.33941551	0.3428683	
1485.97	0.33964245	0.34287663	
1486.17	0.33982488	0.34288495	
1486.37	0.34038784	0.34289326	
1486.57	0.34086399	0.34290157	
1486.77	0.34127679	0.34290988	
1486.97	0.34155456	0.34291818	
1487.17	0.34146231	0.34292648	
1487.37	0.34206002	0.34293478	
1487.57	0.34218143	0.34294307	
1487.77	0.34261348	0.34295136	
1487.97	0.34229407	0.34295965	
1488.17	0.34191201	0.34296793	
1488.37	0.34153164	0.3429762	
1488.57	0.3410023	0.34298448	
1488.77	0.34088238	0.34299275	
1488.97	0.34047781	0.34300101	
1489.17	0.34015992	0.34300928	
1489.37	0.34007385	0.34301754	
1489.57	0.33978564	0.34302579	
1489.77	0.33925983	0.34303404	
1489.97	0.33972486	0.34304229	
1490.17	0.34035079	0.34305053	
1490.37	0.34099515	0.34305877	
1490.57	0.34055317	0.34306701	
1490.77	0.34078905	0.34307524	
1490.97	0.34092032	0.34308347	
1491.17	0.34057297	0.3430917	
1491.37	0.3408118	0.34309992	
1491.57	0.34095146	0.34310813	
1491.77	0.34162233	0.34311635	
1491.97	0.3414402	0.34312456	
1492.17	0.34156512	0.34313277	
1492.37	0.34186952	0.34314097	
1492.57	0.34186119	0.34314917	
1492.77	0.34229122	0.34315736	
1492.97	0.34232534	0.34316555	
1493.17	0.34250052	0.34317374	
1493.37	0.34257147	0.34318193	
1493.57	0.34266368	0.34319011	
1493.77	0.34313268	0.34319828	
1493.97	0.34316979	0.34320646	
1494.17	0.34348054	0.34321463	
1494.37	0.34318178	0.34322279	
1494.57	0.34233177	0.34323096	
1494.77	0.34281007	0.34323911	
1494.97	0.34230281	0.34324727	
1495.17	0.34203956	0.34325542	
1495.37	0.34150213	0.34326357	
1495.57	0.34144127	0.34327171	
1495.77	0.34141519	0.34327985	
1495.97	0.34140538	0.34328799	
1496.17	0.34148102	0.34329612	
1496.37	0.34189145	0.34330425	
1496.57	0.34178668	0.34331237	
1496.77	0.34196199	0.34332049	
1496.97	0.34179923	0.34332861	
1497.17	0.3419124	0.34333673	
1497.37	0.34243222	0.34334484	
1497.57	0.34264496	0.34335294	
1497.77	0.34276088	0.34336105	
1497.97	0.34309086	0.34336915	
1498.17	0.34345667	0.34337724	
1498.37	0.34326015	0.34338534	
1498.57	0.34333494	0.34339342	
1498.77	0.34329742	0.34340151	
1498.97	0.34292479	0.34340959	
1499.17	0.34283488	0.34341767	
1499.37	0.34208532	0.34342574	
1499.57	0.34192957	0.34343381	
1499.77	0.34208369	0.34344188	
1499.97	0.34220812	0.34344994	
1500.17	0.34216755	0.343458	
1500.37	0.34256962	0.34346606	
1500.57	0.34272798	0.34347411	
1500.77	0.34275286	0.34348216	
1500.97	0.34294001	0.3434902	
1501.17	0.34298864	0.34349824	
1501.37	0.34337568	0.34350628	
1501.57	0.34321354	0.34351431	
1501.77	0.34333469	0.34352234	
1501.97	0.34336577	0.34353037	
1502.17	0.34323439	0.34353839	
1502.37	0.34329717	0.34354641	
1502.57	0.34324394	0.34355443	
1502.77	0.34301801	0.34356244	
1502.97	0.34277334	0.34357045	
1503.17	0.34236204	0.34357845	
1503.37	0.34187457	0.34358645	
1503.57	0.3421018	0.34359445	
1503.77	0.3421532	0.34360245	
1503.97	0.34205644	0.34361044	
1504.17	0.34192209	0.34361842	
1504.37	0.34196711	0.34362641	
1504.57	0.34202477	0.34363439	
1504.77	0.34185224	0.34364236	
1504.97	0.34196801	0.34365033	
1505.17	0.34206953	0.3436583	
1505.37	0.34211643	0.34366627	
1505.57	0.34215083	0.34367423	
1505.77	0.34218972	0.34368219	
1505.97	0.3426135	0.34369014	
1506.17	0.34302606	0.34369809	
1506.37	0.3434828	0.34370604	
1506.57	0.34351692	0.34371398	
1506.77	0.34363198	0.34372192	
1506.97	0.34314272	0.34372986	
1507.17	0.3428859	0.34373779	
1507.37	0.34268364	0.34374572	
1507.57	0.34278409	0.34375364	
1507.77	0.34228508	0.34376157	
1507.97	0.34194178	0.34376948	
1508.17	0.34136815	0.3437774	
1508.37	0.34109203	0.34378531	
1508.57	0.34097658	0.34379322	
1508.77	0.3410453	0.34380112	
1508.97	0.34087461	0.34380902	
1509.17	0.34100024	0.34381692	
1509.37	0.34078706	0.34382481	
1509.57	0.34117667	0.3438327	
1509.77	0.34113463	0.34384059	
1509.97	0.34201632	0.34384847	
1510.17	0.34237275	0.34385635	
1510.37	0.34254978	0.34386423	
1510.57	0.34262706	0.3438721	
1510.77	0.34296656	0.34387997	
1510.97	0.3427645	0.34388783	
1511.17	0.34291975	0.34389569	
1511.37	0.34297247	0.34390355	
1511.57	0.34265422	0.3439114	
1511.77	0.34196304	0.34391925	
1511.97	0.34207671	0.3439271	
1512.17	0.34189084	0.34393494	
1512.37	0.34196029	0.34394278	
1512.57	0.34215401	0.34395062	
1512.77	0.34248426	0.34395845	
1512.97	0.34215094	0.34396628	
1513.17	0.34208758	0.34397411	
1513.37	0.34238609	0.34398193	
1513.57	0.34276269	0.34398975	
1513.77	0.34191616	0.34399756	
1513.97	0.34235843	0.34400537	
1514.17	0.34235478	0.34401318	
1514.37	0.34231891	0.34402099	
1514.57	0.34270348	0.34402879	
1514.77	0.34291739	0.34403658	
1514.97	0.34253828	0.34404438	
1515.17	0.3426295	0.34405217	
1515.37	0.34233556	0.34405996	
1515.57	0.34243312	0.34406774	
1515.77	0.34261592	0.34407552	
1515.97	0.34288783	0.34408329	
1516.17	0.34303603	0.34409107	
1516.37	0.3428046	0.34409884	
1516.57	0.3432041	0.3441066	
1516.77	0.34302272	0.34411436	
1516.97	0.34296415	0.34412212	
1517.17	0.34295684	0.34412988	
1517.37	0.34305572	0.34413763	
1517.57	0.342625	0.34414538	
1517.77	0.34241506	0.34415312	
1517.97	0.34292541	0.34416086	
1518.17	0.34284779	0.3441686	
1518.37	0.34258017	0.34417633	
1518.57	0.34316334	0.34418407	
1518.77	0.34332454	0.34419179	
1518.97	0.34339021	0.34419952	
1519.17	0.34385879	0.34420724	
1519.37	0.34368748	0.34421495	
1519.57	0.34386077	0.34422267	
1519.77	0.34390414	0.34423038	
1519.97	0.34359787	0.34423808	
1520.17	0.34350219	0.34424578	
1520.37	0.34315667	0.34425348	
1520.57	0.34352638	0.34426118	
1520.77	0.3428907	0.34426887	
1520.97	0.34310823	0.34427656	
1521.17	0.34273868	0.34428424	
1521.37	0.34263125	0.34429193	
1521.57	0.34262937	0.3442996	
1521.77	0.3428074	0.34430728	
1521.97	0.34243256	0.34431495	
1522.17	0.34227624	0.34432262	
1522.37	0.34241988	0.34433028	
1522.57	0.34291093	0.34433794	
1522.77	0.34262634	0.3443456	
1522.97	0.34210068	0.34435326	
1523.17	0.34241688	0.34436091	
1523.37	0.34214497	0.34436855	
1523.57	0.34204056	0.3443762	
1523.77	0.34233454	0.34438384	
1523.97	0.34181303	0.34439147	
1524.17	0.34190595	0.34439911	
1524.37	0.34222109	0.34440674	
1524.57	0.34210705	0.34441436	
1524.77	0.34145836	0.34442199	
1524.97	0.34128396	0.3444296	
1525.17	0.34125616	0.34443722	
1525.37	0.3412511	0.34444483	
1525.57	0.34145746	0.34445244	
1525.77	0.34167607	0.34446005	
1525.97	0.34163509	0.34446765	
1526.17	0.34152569	0.34447525	
1526.37	0.34173552	0.34448284	
1526.57	0.34156064	0.34449044	
1526.77	0.34141956	0.34449802	
1526.97	0.34156718	0.34450561	
1527.17	0.34224213	0.34451319	
1527.37	0.34252557	0.34452077	
1527.57	0.34290789	0.34452834	
1527.77	0.34284509	0.34453592	
1527.97	0.34295627	0.34454348	
1528.17	0.34286563	0.34455105	
1528.37	0.34243719	0.34455861	
1528.57	0.3420903	0.34456617	
1528.77	0.34169096	0.34457372	
1528.97	0.34179122	0.34458127	
1529.17	0.34218014	0.34458882	
1529.37	0.34188311	0.34459636	
1529.57	0.34198988	0.3446039	
1529.77	0.34202812	0.34461144	
1529.97	0.34169153	0.34461897	
1530.17	0.34191336	0.3446265	
1530.37	0.342466	0.34463403	
1530.57	0.34229703	0.34464155	
1530.77	0.34270929	0.34464907	
1530.97	0.34322207	0.34465659	
1531.17	0.34348284	0.3446641	
1531.37	0.34371004	0.34467161	
1531.57	0.34351242	0.34467912	
1531.77	0.34310523	0.34468662	
1531.97	0.34356892	0.34469412	
1532.17	0.34306607	0.34470162	
1532.37	0.34288998	0.34470911	
1532.57	0.34270668	0.3447166	
1532.77	0.3425712	0.34472409	
1532.97	0.34269973	0.34473157	
1533.17	0.34302249	0.34473905	
1533.37	0.34306446	0.34474652	
1533.57	0.34320282	0.344754	
1533.77	0.34298405	0.34476147	
1533.97	0.3428136	0.34476893	
1534.17	0.34350526	0.34477639	
1534.37	0.34370628	0.34478385	
1534.57	0.34385311	0.34479131	
1534.77	0.34417743	0.34479876	
1534.97	0.34413938	0.34480621	
1535.17	0.34390475	0.34481366	
1535.37	0.34384212	0.3448211	
1535.57	0.3436111	0.34482854	
1535.77	0.34347416	0.34483597	
1535.97	0.34327578	0.3448434	
1536.17	0.3424757	0.34485083	
1536.37	0.34195862	0.34485826	
1536.57	0.34179893	0.34486568	
1536.77	0.34178724	0.3448731	
1536.97	0.34160689	0.34488051	
1537.17	0.34200563	0.34488793	
1537.37	0.34237032	0.34489533	
1537.57	0.34245975	0.34490274	
1537.77	0.34284962	0.34491014	
1537.97	0.3433167	0.34491754	
1538.17	0.3439667	0.34492494	
1538.37	0.34381142	0.34493233	
