Conc1	1E-06	
Start1	689.97	
Stop1	2789.78	
Kobs	0.00207967926531536	
Error Kobs	1.6414084759304E-05	
Koff	0.00332179547099377	
Error Koff	1.95989018569822E-05	
Time1	Data1	Fit1	
846.77	0.40704015	0.40178212	
846.97	0.40693427	0.40185114	
847.17	0.40639775	0.40192014	
847.37	0.40626381	0.4019891	
847.57	0.40589063	0.40205804	
847.77	0.40590971	0.40212694	
847.97	0.40622333	0.40219582	
848.17	0.40644273	0.40226467	
848.37	0.40627795	0.40233349	
848.57	0.40658171	0.40240228	
848.77	0.40687679	0.40247104	
848.97	0.40709116	0.40253978	
849.17	0.40695318	0.40260849	
849.37	0.40728	0.40267716	
849.57	0.40780595	0.40274581	
849.77	0.4078684	0.40281443	
849.97	0.4079334	0.40288302	
850.17	0.40833038	0.40295159	
850.37	0.40818321	0.40302012	
850.57	0.40815534	0.40308863	
850.77	0.40774098	0.40315711	
850.97	0.40778467	0.40322556	
851.17	0.40737609	0.40329398	
851.37	0.40722172	0.40336237	
851.57	0.40681134	0.40343073	
851.77	0.4067425	0.40349907	
851.97	0.40686566	0.40356738	
852.17	0.40699702	0.40363566	
852.37	0.40689666	0.40370391	
852.57	0.40697462	0.40377213	
852.77	0.40679545	0.40384032	
852.97	0.40702417	0.40390849	
853.17	0.40756216	0.40397663	
853.37	0.40823805	0.40404473	
853.57	0.40873355	0.40411281	
853.77	0.40932299	0.40418087	
853.97	0.40956963	0.40424889	
854.17	0.40944702	0.40431689	
854.37	0.40933461	0.40438485	
854.57	0.40941418	0.40445279	
854.77	0.40939584	0.4045207	
854.97	0.40941785	0.40458858	
855.17	0.40950112	0.40465644	
855.37	0.40929141	0.40472426	
855.57	0.40928623	0.40479206	
855.77	0.40968084	0.40485983	
855.97	0.40969145	0.40492757	
856.17	0.40973444	0.40499529	
856.37	0.40942652	0.40506297	
856.57	0.40941569	0.40513063	
856.77	0.40961412	0.40519826	
856.97	0.40999075	0.40526586	
857.17	0.41061643	0.40533343	
857.37	0.41111788	0.40540098	
857.57	0.41168683	0.40546849	
857.77	0.41190575	0.40553598	
857.97	0.41164256	0.40560344	
858.17	0.41143413	0.40567087	
858.37	0.41163258	0.40573828	
858.57	0.41172182	0.40580565	
858.77	0.41146851	0.405873	
858.97	0.41167923	0.40594032	
859.17	0.41182153	0.40600761	
859.37	0.4112535	0.40607488	
859.57	0.41103558	0.40614211	
859.77	0.4105127	0.40620932	
859.97	0.41053271	0.4062765	
860.17	0.41057661	0.40634365	
860.37	0.41026963	0.40641078	
860.57	0.40981974	0.40647787	
860.77	0.40980709	0.40654494	
860.97	0.40981896	0.40661198	
861.17	0.41021203	0.406679	
861.37	0.41014124	0.40674598	
861.57	0.41031104	0.40681294	
861.77	0.41055035	0.40687987	
861.97	0.41038026	0.40694677	
862.17	0.41083092	0.40701364	
862.37	0.41079717	0.40708049	
862.57	0.4111549	0.40714731	
862.77	0.4118107	0.4072141	
862.97	0.41198027	0.40728086	
863.17	0.41161663	0.40734759	
863.37	0.41146155	0.4074143	
863.57	0.41155404	0.40748098	
863.77	0.41184597	0.40754763	
863.97	0.41229643	0.40761425	
864.17	0.41249019	0.40768085	
864.37	0.41239481	0.40774742	
864.57	0.41223578	0.40781396	
864.77	0.4127806	0.40788047	
864.97	0.41333839	0.40794696	
865.17	0.41382165	0.40801341	
865.37	0.41394926	0.40807984	
865.57	0.41407493	0.40814625	
865.77	0.41447634	0.40821262	
865.97	0.4141277	0.40827897	
866.17	0.41443774	0.40834529	
866.37	0.41355993	0.40841158	
866.57	0.41425071	0.40847784	
866.77	0.41411092	0.40854408	
866.97	0.41366518	0.40861029	
867.17	0.41327299	0.40867647	
867.37	0.41273461	0.40874263	
867.57	0.41249148	0.40880875	
867.77	0.4120682	0.40887485	
867.97	0.4117294	0.40894092	
868.17	0.41169208	0.40900697	
868.37	0.41154348	0.40907299	
868.57	0.41151215	0.40913898	
868.77	0.41175	0.40920494	
868.97	0.41236646	0.40927087	
869.17	0.41237796	0.40933678	
869.37	0.41247627	0.40940266	
869.57	0.41287601	0.40946851	
869.77	0.4135303	0.40953434	
869.97	0.41343105	0.40960013	
870.17	0.41376461	0.4096659	
870.37	0.41386648	0.40973165	
870.57	0.41440858	0.40979736	
870.77	0.41459573	0.40986305	
870.97	0.4146501	0.40992871	
871.17	0.41465268	0.40999434	
871.37	0.41455411	0.41005995	
871.57	0.41487226	0.41012553	
871.77	0.41491723	0.41019108	
871.97	0.41522108	0.41025661	
872.17	0.41545519	0.4103221	
872.37	0.41540032	0.41038757	
872.57	0.41537372	0.41045301	
872.77	0.41524854	0.41051843	
872.97	0.41545433	0.41058382	
873.17	0.41508171	0.41064918	
873.37	0.41532185	0.41071451	
873.57	0.41548573	0.41077982	
873.77	0.41533544	0.4108451	
873.97	0.41537854	0.41091035	
874.17	0.41570786	0.41097558	
874.37	0.41529096	0.41104078	
874.57	0.41515146	0.41110595	
874.77	0.41577259	0.41117109	
874.97	0.41603257	0.41123621	
875.17	0.41648158	0.4113013	
875.37	0.41702902	0.41136636	
875.57	0.41743098	0.4114314	
875.77	0.41777036	0.4114964	
875.97	0.4180234	0.41156139	
876.17	0.41806852	0.41162634	
876.37	0.41794901	0.41169127	
876.57	0.41731852	0.41175617	
876.77	0.41709887	0.41182104	
876.97	0.41701775	0.41188589	
877.17	0.41717616	0.41195071	
877.37	0.41775195	0.4120155	
877.57	0.418022	0.41208027	
877.77	0.41797384	0.41214501	
877.97	0.41789718	0.41220972	
878.17	0.41752463	0.4122744	
878.37	0.41686479	0.41233906	
878.57	0.41685332	0.41240369	
878.77	0.41688625	0.4124683	
878.97	0.41640459	0.41253287	
879.17	0.41637438	0.41259742	
879.37	0.41623443	0.41266195	
879.57	0.41583303	0.41272644	
879.77	0.41569915	0.41279091	
879.97	0.41586246	0.41285536	
880.17	0.41569508	0.41291977	
880.37	0.41551977	0.41298416	
880.57	0.4153823	0.41304853	
880.77	0.41611532	0.41311286	
880.97	0.41670362	0.41317717	
881.17	0.41697527	0.41324145	
881.37	0.41754331	0.41330571	
881.57	0.41746841	0.41336994	
881.77	0.4179254	0.41343414	
881.97	0.41742291	0.41349832	
882.17	0.41740605	0.41356247	
882.37	0.41748378	0.41362659	
882.57	0.41762315	0.41369069	
882.77	0.41780356	0.41375475	
882.97	0.4176727	0.4138188	
883.17	0.41790459	0.41388281	
883.37	0.41776643	0.4139468	
883.57	0.41783464	0.41401076	
883.77	0.4180995	0.4140747	
883.97	0.41804236	0.41413861	
884.17	0.41759266	0.41420249	
884.37	0.41794682	0.41426635	
884.57	0.41790532	0.41433018	
884.77	0.41798724	0.41439398	
884.97	0.41818161	0.41445776	
885.17	0.41838826	0.41452151	
885.37	0.41879274	0.41458523	
885.57	0.41905212	0.41464893	
885.77	0.41943033	0.4147126	
885.97	0.41906726	0.41477624	
886.17	0.41944068	0.41483986	
886.37	0.41953266	0.41490345	
886.57	0.4192706	0.41496702	
886.77	0.41938324	0.41503056	
886.97	0.41908365	0.41509407	
887.17	0.41899667	0.41515755	
887.37	0.41913195	0.41522101	
887.57	0.41924863	0.41528445	
887.77	0.41899425	0.41534785	
887.97	0.41893979	0.41541123	
888.17	0.41911965	0.41547459	
888.37	0.41924923	0.41553791	
888.57	0.41925076	0.41560121	
888.77	0.41983653	0.41566449	
888.97	0.42027318	0.41572774	
889.17	0.42051965	0.41579096	
889.37	0.42055006	0.41585415	
889.57	0.4205171	0.41591732	
889.77	0.42002305	0.41598047	
889.97	0.41948653	0.41604358	
890.17	0.41913464	0.41610667	
890.37	0.41868813	0.41616974	
890.57	0.41832352	0.41623278	
890.77	0.41818616	0.41629579	
890.97	0.41807541	0.41635877	
891.17	0.41832163	0.41642173	
891.37	0.41880272	0.41648467	
891.57	0.41889916	0.41654757	
891.77	0.41904205	0.41661046	
891.97	0.41988817	0.41667331	
892.17	0.42033479	0.41673614	
892.37	0.42031895	0.41679894	
892.57	0.42101763	0.41686172	
892.77	0.42154894	0.41692447	
892.97	0.42157067	0.41698719	
893.17	0.42196233	0.41704989	
893.37	0.42251184	0.41711256	
893.57	0.42218204	0.41717521	
893.77	0.42208308	0.41723783	
893.97	0.4220369	0.41730042	
894.17	0.42257125	0.41736299	
894.37	0.42274608	0.41742553	
894.57	0.42259209	0.41748805	
894.77	0.42228349	0.41755054	
894.97	0.42226519	0.417613	
895.17	0.42219421	0.41767544	
895.37	0.42197203	0.41773785	
895.57	0.42202128	0.41780024	
895.77	0.42225893	0.4178626	
895.97	0.42244632	0.41792493	
896.17	0.42215529	0.41798724	
896.37	0.42170813	0.41804952	
896.57	0.42166699	0.41811178	
896.77	0.42102586	0.41817401	
896.97	0.42085636	0.41823622	
897.17	0.42085612	0.41829839	
897.37	0.42108425	0.41836055	
897.57	0.42078505	0.41842268	
897.77	0.42151194	0.41848478	
897.97	0.42189986	0.41854685	
898.17	0.42257374	0.4186089	
898.37	0.42300764	0.41867093	
898.57	0.42287253	0.41873292	
898.77	0.42284668	0.4187949	
898.97	0.42333259	0.41885684	
899.17	0.42331421	0.41891876	
899.37	0.42311669	0.41898066	
899.57	0.42340222	0.41904253	
899.77	0.42311651	0.41910437	
899.97	0.42308311	0.41916619	
900.17	0.42274212	0.41922798	
900.37	0.42257554	0.41928975	
900.57	0.42223238	0.41935149	
900.77	0.42160191	0.4194132	
900.97	0.42167211	0.41947489	
901.17	0.4212689	0.41953656	
901.37	0.42126612	0.41959819	
901.57	0.42125701	0.41965981	
901.77	0.42173379	0.41972139	
901.97	0.42183757	0.41978295	
902.17	0.42246175	0.41984449	
902.37	0.42301024	0.419906	
902.57	0.42291538	0.41996748	
902.77	0.42331065	0.42002894	
902.97	0.42357005	0.42009038	
903.17	0.42348291	0.42015178	
903.37	0.42366666	0.42021317	
903.57	0.42436888	0.42027452	
903.77	0.42421374	0.42033585	
903.97	0.42469225	0.42039716	
904.17	0.42524941	0.42045844	
904.37	0.42504221	0.4205197	
904.57	0.42489751	0.42058092	
904.77	0.42453532	0.42064213	
904.97	0.42453577	0.42070331	
905.17	0.42427035	0.42076446	
905.37	0.4241108	0.42082559	
905.57	0.42417387	0.42088669	
905.77	0.42396667	0.42094777	
905.97	0.42396561	0.42100882	
906.17	0.42436991	0.42106984	
906.37	0.42408751	0.42113084	
906.57	0.42379137	0.42119182	
906.77	0.42395677	0.42125277	
906.97	0.42399453	0.42131369	
907.17	0.42412127	0.42137459	
907.37	0.42443287	0.42143547	
907.57	0.42476944	0.42149631	
907.77	0.42474926	0.42155714	
907.97	0.42530508	0.42161793	
908.17	0.42562807	0.42167871	
908.37	0.42546156	0.42173945	
908.57	0.42612727	0.42180018	
908.77	0.42638642	0.42186087	
908.97	0.42685154	0.42192154	
909.17	0.42695232	0.42198219	
909.37	0.42686235	0.42204281	
909.57	0.42693287	0.42210341	
909.77	0.42696899	0.42216398	
909.97	0.42711018	0.42222452	
910.17	0.42708817	0.42228504	
910.37	0.42668268	0.42234554	
910.57	0.42615024	0.42240601	
910.77	0.42612006	0.42246645	
910.97	0.42605794	0.42252687	
911.17	0.42574515	0.42258727	
911.37	0.42566949	0.42264764	
911.57	0.42525141	0.42270798	
911.77	0.42538691	0.4227683	
911.97	0.4250015	0.4228286	
912.17	0.42514217	0.42288887	
912.37	0.42540661	0.42294911	
912.57	0.42564363	0.42300933	
912.77	0.42598978	0.42306952	
912.97	0.42607977	0.42312969	
913.17	0.42581792	0.42318983	
913.37	0.4257841	0.42324995	
913.57	0.42630651	0.42331005	
913.77	0.42658809	0.42337012	
913.97	0.42696796	0.42343016	
914.17	0.42709802	0.42349018	
914.37	0.42714837	0.42355017	
914.57	0.42653625	0.42361014	
914.77	0.42681633	0.42367009	
914.97	0.42651497	0.42373001	
915.17	0.42629554	0.4237899	
915.37	0.42644179	0.42384977	
915.57	0.42624175	0.42390961	
915.77	0.42638219	0.42396943	
915.97	0.42611346	0.42402923	
916.17	0.42595411	0.424089	
916.37	0.42584354	0.42414874	
916.57	0.42597838	0.42420846	
916.77	0.42601732	0.42426816	
916.97	0.42562623	0.42432783	
917.17	0.42528041	0.42438747	
917.37	0.42558913	0.42444709	
917.57	0.42665127	0.42450669	
917.77	0.42675834	0.42456626	
917.97	0.42673155	0.42462581	
918.17	0.42631766	0.42468533	
918.37	0.42654926	0.42474483	
918.57	0.42660186	0.4248043	
918.77	0.42735312	0.42486375	
918.97	0.42829034	0.42492317	
919.17	0.42876926	0.42498257	
919.37	0.4293504	0.42504194	
919.57	0.42943649	0.42510129	
919.77	0.42959122	0.42516061	
919.97	0.4293978	0.42521991	
920.17	0.42913097	0.42527919	
920.37	0.42949511	0.42533844	
920.57	0.42952589	0.42539766	
920.77	0.42908947	0.42545686	
920.97	0.42870988	0.42551604	
921.17	0.42848864	0.42557519	
921.37	0.42810445	0.42563432	
921.57	0.42809041	0.42569342	
921.77	0.42728744	0.4257525	
921.97	0.42652337	0.42581155	
922.17	0.42623888	0.42587058	
922.37	0.42639967	0.42592958	
922.57	0.42632333	0.42598856	
922.77	0.42700456	0.42604752	
922.97	0.42748371	0.42610645	
923.17	0.42729997	0.42616536	
923.37	0.42788027	0.42622424	
923.57	0.42802899	0.42628309	
923.77	0.42828933	0.42634193	
923.97	0.42851446	0.42640073	
924.17	0.42922917	0.42645952	
924.37	0.42941196	0.42651828	
924.57	0.4300556	0.42657701	
924.77	0.43060856	0.42663572	
924.97	0.43085677	0.42669441	
925.17	0.43097651	0.42675307	
925.37	0.43067648	0.42681171	
925.57	0.43107422	0.42687032	
925.77	0.43085925	0.42692891	
925.97	0.43044176	0.42698747	
926.17	0.43005786	0.42704601	
926.37	0.43003564	0.42710453	
926.57	0.43004797	0.42716302	
926.77	0.43007378	0.42722148	
926.97	0.43007993	0.42727993	
927.17	0.42951276	0.42733835	
927.37	0.4294938	0.42739674	
927.57	0.42949512	0.42745511	
927.77	0.42965583	0.42751345	
927.97	0.42986042	0.42757177	
928.17	0.43032523	0.42763007	
928.37	0.4302236	0.42768834	
928.57	0.43114225	0.42774659	
928.77	0.43088187	0.42780482	
928.97	0.43080598	0.42786302	
929.17	0.43085495	0.42792119	
929.37	0.4308456	0.42797934	
929.57	0.43124686	0.42803747	
929.77	0.43157227	0.42809557	
929.97	0.43180931	0.42815365	
930.17	0.43166903	0.42821171	
930.37	0.43162095	0.42826974	
930.57	0.43133456	0.42832774	
930.77	0.43086434	0.42838573	
930.97	0.43054299	0.42844368	
931.17	0.43030375	0.42850162	
931.37	0.43056639	0.42855953	
931.57	0.43096738	0.42861741	
931.77	0.43100796	0.42867527	
931.97	0.43141491	0.42873311	
932.17	0.43134672	0.42879093	
932.37	0.43125398	0.42884872	
932.57	0.4319933	0.42890648	
932.77	0.43204166	0.42896422	
932.97	0.43254145	0.42902194	
933.17	0.43327465	0.42907963	
933.37	0.43357787	0.4291373	
933.57	0.43398602	0.42919495	
933.77	0.43427698	0.42925257	
933.97	0.43444549	0.42931017	
934.17	0.43404231	0.42936774	
934.37	0.43386875	0.42942529	
934.57	0.43376099	0.42948282	
934.77	0.43378467	0.42954032	
934.97	0.43350039	0.4295978	
935.17	0.4333928	0.42965525	
935.37	0.43297502	0.42971268	
935.57	0.43310407	0.42977009	
935.77	0.43312858	0.42982747	
935.97	0.43363552	0.42988483	
936.17	0.43337478	0.42994216	
936.37	0.43371176	0.42999948	
936.57	0.43421415	0.43005676	
936.77	0.43404671	0.43011403	
936.97	0.43405372	0.43017127	
937.17	0.43427124	0.43022848	
937.37	0.4341435	0.43028567	
937.57	0.43411261	0.43034284	
937.77	0.43383997	0.43039999	
937.97	0.43372781	0.43045711	
938.17	0.43356682	0.4305142	
938.37	0.43352096	0.43057128	
938.57	0.4333399	0.43062833	
938.77	0.43362531	0.43068535	
938.97	0.43323783	0.43074235	
939.17	0.43336618	0.43079933	
939.37	0.43341579	0.43085629	
939.57	0.43356642	0.43091322	
939.77	0.43356879	0.43097012	
939.97	0.43359856	0.43102701	
940.17	0.4333831	0.43108387	
940.37	0.43327768	0.4311407	
940.57	0.43334735	0.43119752	
940.77	0.43335269	0.4312543	
940.97	0.43308643	0.43131107	
941.17	0.43342465	0.43136781	
941.37	0.4336242	0.43142453	
941.57	0.43323503	0.43148122	
941.77	0.43286586	0.43153789	
941.97	0.43279785	0.43159454	
942.17	0.43335018	0.43165117	
942.37	0.43334226	0.43170777	
942.57	0.43372302	0.43176434	
942.77	0.43402121	0.4318209	
942.97	0.43386112	0.43187743	
943.17	0.43423508	0.43193393	
943.37	0.43409165	0.43199041	
943.57	0.43399904	0.43204687	
943.77	0.434292	0.43210331	
943.97	0.43462537	0.43215972	
944.17	0.43491852	0.43221611	
944.37	0.43510208	0.43227248	
944.57	0.43547226	0.43232882	
944.77	0.43544235	0.43238514	
944.97	0.43518288	0.43244143	
945.17	0.43564558	0.4324977	
945.37	0.43575602	0.43255395	
945.57	0.4359721	0.43261018	
945.77	0.43572807	0.43266638	
945.97	0.43551457	0.43272255	
946.17	0.4358789	0.43277871	
946.37	0.43554136	0.43283484	
946.57	0.43502351	0.43289095	
946.77	0.43478861	0.43294703	
946.97	0.43463859	0.43300309	
947.17	0.43479291	0.43305913	
947.37	0.43477958	0.43311515	
947.57	0.43513262	0.43317114	
947.77	0.43543522	0.43322711	
947.97	0.43563456	0.43328305	
948.17	0.43570566	0.43333897	
948.37	0.43568331	0.43339487	
948.57	0.43584234	0.43345075	
948.77	0.43583533	0.4335066	
948.97	0.43608278	0.43356243	
949.17	0.43660608	0.43361823	
949.37	0.43713094	0.43367402	
949.57	0.43741138	0.43372977	
949.77	0.43718485	0.43378551	
949.97	0.4376522	0.43384122	
950.17	0.43784114	0.43389691	
950.37	0.43768552	0.43395258	
950.57	0.43762796	0.43400822	
950.77	0.43810886	0.43406384	
950.97	0.43856016	0.43411944	
951.17	0.43899172	0.43417501	
951.37	0.4392696	0.43423056	
951.57	0.43963255	0.43428609	
951.77	0.43963043	0.4343416	
951.97	0.43961299	0.43439708	
952.17	0.43907844	0.43445254	
952.37	0.43894768	0.43450797	
952.57	0.43860624	0.43456338	
952.77	0.43831936	0.43461877	
952.97	0.43796516	0.43467414	
953.17	0.43777482	0.43472948	
953.37	0.43728136	0.4347848	
953.57	0.43716166	0.4348401	
953.77	0.43703101	0.43489537	
953.97	0.43713384	0.43495062	
954.17	0.43691592	0.43500585	
954.37	0.43722829	0.43506106	
954.57	0.43743437	0.43511624	
954.77	0.43813787	0.4351714	
954.97	0.43880177	0.43522653	
955.17	0.43899256	0.43528165	
955.37	0.43920719	0.43533674	
955.57	0.43936217	0.43539181	
955.77	0.43944993	0.43544685	
955.97	0.43909992	0.43550187	
956.17	0.43903686	0.43555687	
956.37	0.4392747	0.43561185	
956.57	0.43923854	0.4356668	
956.77	0.43923535	0.43572173	
956.97	0.43889348	0.43577664	
957.17	0.43870772	0.43583152	
957.37	0.43851902	0.43588639	
957.57	0.43909207	0.43594122	
957.77	0.43926645	0.43599604	
957.97	0.43920374	0.43605083	
958.17	0.43903944	0.4361056	
958.37	0.43952346	0.43616035	
958.57	0.43981617	0.43621508	
958.77	0.43992509	0.43626978	
958.97	0.43964582	0.43632446	
959.17	0.43917686	0.43637912	
959.37	0.43892117	0.43643375	
959.57	0.43929579	0.43648836	
959.77	0.43971937	0.43654295	
959.97	0.44016342	0.43659752	
960.17	0.44063658	0.43665206	
960.37	0.44087716	0.43670658	
960.57	0.44114736	0.43676108	
960.77	0.44113138	0.43681555	
960.97	0.44128625	0.43687001	
961.17	0.4414035	0.43692444	
961.37	0.44195843	0.43697884	
961.57	0.44240023	0.43703323	
961.77	0.44201186	0.43708759	
961.97	0.44169131	0.43714193	
962.17	0.44132911	0.43719625	
962.37	0.44128202	0.43725054	
962.57	0.44090795	0.43730481	
962.77	0.44025793	0.43735906	
962.97	0.4398018	0.43741329	
963.17	0.43924806	0.43746749	
963.37	0.43885869	0.43752167	
963.57	0.43916789	0.43757583	
963.77	0.43930054	0.43762997	
963.97	0.43941311	0.43768408	
964.17	0.43956198	0.43773818	
964.37	0.4394432	0.43779224	
964.57	0.43977603	0.43784629	
964.77	0.44002375	0.43790031	
964.97	0.44048098	0.43795432	
965.17	0.44104938	0.4380083	
965.37	0.4414739	0.43806225	
965.57	0.44163202	0.43811619	
965.77	0.4415918	0.4381701	
965.97	0.4414217	0.43822399	
966.17	0.44099386	0.43827785	
966.37	0.44086726	0.4383317	
966.57	0.44110723	0.43838552	
966.77	0.44107586	0.43843932	
966.97	0.44082527	0.4384931	
967.17	0.44055898	0.43854685	
967.37	0.43999498	0.43860059	
967.57	0.43995408	0.4386543	
967.77	0.44023418	0.43870798	
967.97	0.44007967	0.43876165	
968.17	0.44015522	0.43881529	
968.37	0.43979601	0.43886891	
968.57	0.44040828	0.43892251	
968.77	0.44054021	0.43897609	
968.97	0.44114936	0.43902964	
969.17	0.44111951	0.43908318	
969.37	0.44065814	0.43913668	
969.57	0.44077603	0.43919017	
969.77	0.44089336	0.43924364	
969.97	0.44043717	0.43929708	
970.17	0.44091254	0.4393505	
970.37	0.44118649	0.4394039	
970.57	0.4414012	0.43945728	
970.77	0.44151415	0.43951063	
970.97	0.44142168	0.43956396	
971.17	0.44112281	0.43961727	
971.37	0.44057302	0.43967056	
971.57	0.44056344	0.43972382	
971.77	0.44096826	0.43977707	
971.97	0.44099237	0.43983029	
972.17	0.44129033	0.43988349	
972.37	0.44151307	0.43993666	
972.57	0.44183908	0.43998982	
972.77	0.44164909	0.44004295	
972.97	0.44200424	0.44009606	
973.17	0.44170184	0.44014915	
973.37	0.44192079	0.44020222	
973.57	0.44212129	0.44025526	
973.77	0.44207391	0.44030828	
973.97	0.44234939	0.44036128	
974.17	0.44298359	0.44041426	
974.37	0.44276006	0.44046722	
974.57	0.44296983	0.44052015	
974.77	0.44293964	0.44057306	
974.97	0.44265286	0.44062595	
975.17	0.44265671	0.44067882	
975.37	0.44281769	0.44073167	
975.57	0.44288402	0.44078449	
975.77	0.44327126	0.44083729	
975.97	0.44344862	0.44089007	
976.17	0.44346487	0.44094283	
976.37	0.443775	0.44099557	
976.57	0.44375492	0.44104828	
976.77	0.44399126	0.44110098	
976.97	0.44453328	0.44115365	
977.17	0.4445969	0.4412063	
977.37	0.4445799	0.44125892	
977.57	0.44419606	0.44131153	
977.77	0.44411473	0.44136411	
977.97	0.44456758	0.44141667	
978.17	0.44404096	0.44146921	
978.37	0.44377274	0.44152173	
978.57	0.44391809	0.44157422	
978.77	0.44358319	0.4416267	
978.97	0.44342036	0.44167915	
979.17	0.44352793	0.44173158	
979.37	0.44378804	0.44178399	
979.57	0.44345644	0.44183637	
979.77	0.44367055	0.44188874	
979.97	0.4441942	0.44194108	
980.17	0.44358464	0.4419934	
980.37	0.44397373	0.4420457	
980.57	0.4439164	0.44209798	
980.77	0.44394643	0.44215024	
980.97	0.44407614	0.44220247	
981.17	0.44425298	0.44225468	
981.37	0.44437441	0.44230687	
981.57	0.44448978	0.44235904	
981.77	0.4444348	0.44241119	
981.97	0.44441224	0.44246332	
