Conc1	2.5E-09	
Start1	689.97	
Stop1	2789.78	
Kobs	0.00406945471359858	
Error Kobs	NaN	
Koff	0.00308374002099824	
Error Koff	2069.38399630345	
Time1	Data1	Fit1	
2194.18	0.21464043	0.21227601	
2194.38	0.21456316	0.21226706	
2194.58	0.21464166	0.21225811	
2194.78	0.21421907	0.21224917	
2194.98	0.21387035	0.21224024	
2195.18	0.21405055	0.21223131	
2195.38	0.21406316	0.21222238	
2195.58	0.21342703	0.21221347	
2195.78	0.21318354	0.21220455	
2195.98	0.21252294	0.21219565	
2196.18	0.21190484	0.21218674	
2196.38	0.21154339	0.21217785	
2196.58	0.21187635	0.21216896	
2196.78	0.21223567	0.21216007	
2196.98	0.21256967	0.21215119	
2197.18	0.21275591	0.21214232	
2197.38	0.2126396	0.21213345	
2197.58	0.21270268	0.21212459	
2197.78	0.2138627	0.21211573	
2197.98	0.21360856	0.21210687	
2198.18	0.21382647	0.21209803	
2198.38	0.21386451	0.21208919	
2198.58	0.21428222	0.21208035	
2198.78	0.21393413	0.21207152	
2198.98	0.21431483	0.21206269	
2199.18	0.21481998	0.21205387	
2199.38	0.21459738	0.21204506	
2199.58	0.21430027	0.21203625	
2199.78	0.21399075	0.21202745	
2199.98	0.21389506	0.21201865	
2200.18	0.21393643	0.21200986	
2200.38	0.21358483	0.21200107	
2200.58	0.21371912	0.21199229	
2200.78	0.21298081	0.21198351	
2200.98	0.21279986	0.21197474	
2201.18	0.21243269	0.21196597	
2201.38	0.21194331	0.21195721	
2201.58	0.2116035	0.21194846	
2201.78	0.21217193	0.21193971	
2201.98	0.21212211	0.21193097	
2202.18	0.21207829	0.21192223	
2202.38	0.21181046	0.21191349	
2202.58	0.2116178	0.21190477	
2202.78	0.21192169	0.21189604	
2202.98	0.21251347	0.21188733	
2203.18	0.21259503	0.21187862	
2203.38	0.21293752	0.21186991	
2203.58	0.21346106	0.21186121	
2203.78	0.21394889	0.21185251	
2203.98	0.21415154	0.21184382	
2204.18	0.21372449	0.21183514	
2204.38	0.2133776	0.21182646	
2204.58	0.21335973	0.21181778	
2204.78	0.2131517	0.21180911	
2204.98	0.21322043	0.21180045	
2205.18	0.2132853	0.21179179	
2205.38	0.2131922	0.21178314	
2205.58	0.21275895	0.21177449	
2205.78	0.21255365	0.21176585	
2205.98	0.21200994	0.21175721	
2206.18	0.21106616	0.21174858	
2206.38	0.21007834	0.21173996	
2206.58	0.20990482	0.21173134	
2206.78	0.20997102	0.21172272	
2206.98	0.20998154	0.21171411	
2207.18	0.20965847	0.2117055	
2207.38	0.20978682	0.2116969	
2207.58	0.20999904	0.21168831	
2207.78	0.20991832	0.21167972	
2207.98	0.20985655	0.21167114	
2208.18	0.20990941	0.21166256	
2208.38	0.21002756	0.21165399	
2208.58	0.21016969	0.21164542	
2208.78	0.21071939	0.21163686	
2208.98	0.211439	0.2116283	
2209.18	0.21227815	0.21161975	
2209.38	0.21285586	0.2116112	
2209.58	0.2124457	0.21160266	
2209.78	0.21273986	0.21159412	
2209.98	0.21299233	0.21158559	
2210.18	0.21282582	0.21157707	
2210.38	0.21291727	0.21156855	
2210.58	0.21324643	0.21156003	
2210.78	0.21315344	0.21155152	
2210.98	0.21311472	0.21154302	
2211.18	0.21304602	0.21153452	
2211.38	0.21306467	0.21152602	
2211.58	0.21270639	0.21151753	
2211.78	0.21243627	0.21150905	
2211.98	0.21271829	0.21150057	
2212.18	0.21212133	0.2114921	
2212.38	0.21178759	0.21148363	
2212.58	0.21164085	0.21147517	
2212.78	0.21209546	0.21146671	
2212.98	0.21215565	0.21145826	
2213.18	0.21235334	0.21144981	
2213.38	0.2130718	0.21144137	
2213.58	0.21323922	0.21143293	
2213.78	0.21387769	0.2114245	
2213.98	0.21383365	0.21141607	
2214.18	0.21405955	0.21140765	
2214.38	0.21457523	0.21139924	
2214.58	0.21462459	0.21139083	
2214.78	0.21474248	0.21138242	
2214.98	0.21454995	0.21137402	
2215.18	0.21479723	0.21136562	
2215.38	0.21403876	0.21135723	
2215.58	0.21365404	0.21134885	
2215.78	0.21349643	0.21134047	
2215.98	0.21307955	0.21133209	
2216.18	0.21203784	0.21132373	
2216.38	0.21217534	0.21131536	
2216.58	0.2118519	0.211307	
2216.78	0.21164199	0.21129865	
2216.98	0.21116055	0.2112903	
2217.18	0.21156732	0.21128196	
2217.38	0.21211554	0.21127362	
2217.58	0.21169499	0.21126528	
2217.78	0.21167374	0.21125696	
2217.98	0.21168254	0.21124863	
2218.18	0.21223844	0.21124032	
2218.38	0.2126479	0.211232	
2218.58	0.21251327	0.21122369	
2218.78	0.21295829	0.21121539	
2218.98	0.21285791	0.21120709	
2219.18	0.21282123	0.2111988	
2219.38	0.21263368	0.21119052	
2219.58	0.21342284	0.21118223	
2219.78	0.21332497	0.21117396	
2219.98	0.21325184	0.21116568	
2220.18	0.21351919	0.21115742	
2220.38	0.21394782	0.21114916	
2220.58	0.21358545	0.2111409	
2220.78	0.2136839	0.21113265	
2220.98	0.21360654	0.2111244	
2221.18	0.21372695	0.21111616	
2221.38	0.21365233	0.21110792	
2221.58	0.21283512	0.21109969	
2221.78	0.21285289	0.21109147	
2221.98	0.21267956	0.21108325	
2222.18	0.21315438	0.21107503	
2222.38	0.21310539	0.21106682	
2222.58	0.21264402	0.21105861	
2222.78	0.21216129	0.21105041	
2222.98	0.21178706	0.21104222	
2223.18	0.21157289	0.21103403	
2223.38	0.21175509	0.21102584	
2223.58	0.21147515	0.21101766	
2223.78	0.21121439	0.21100948	
2223.98	0.21087381	0.21100131	
2224.18	0.21087161	0.21099315	
2224.38	0.21086194	0.21098499	
2224.58	0.2108127	0.21097683	
2224.78	0.21096601	0.21096868	
2224.98	0.21060356	0.21096054	
2225.18	0.21048365	0.2109524	
2225.38	0.21014874	0.21094426	
2225.58	0.20997089	0.21093613	
2225.78	0.21062693	0.21092801	
2225.98	0.21102833	0.21091989	
2226.18	0.21145315	0.21091177	
2226.38	0.21177885	0.21090366	
2226.58	0.21161682	0.21089556	
2226.78	0.21172791	0.21088745	
2226.98	0.21232393	0.21087936	
2227.18	0.21265679	0.21087127	
2227.38	0.21296175	0.21086318	
2227.58	0.21300423	0.2108551	
2227.78	0.21364653	0.21084703	
2227.98	0.21369956	0.21083896	
2228.18	0.21460731	0.21083089	
2228.38	0.21488423	0.21082283	
2228.58	0.2144244	0.21081478	
2228.78	0.21398424	0.21080673	
2228.98	0.21369735	0.21079868	
2229.18	0.21310876	0.21079064	
2229.38	0.2121943	0.21078261	
2229.58	0.21178838	0.21077457	
2229.78	0.21158579	0.21076655	
2229.98	0.21101828	0.21075853	
2230.18	0.21062655	0.21075051	
2230.38	0.21053741	0.2107425	
2230.58	0.21005047	0.2107345	
2230.78	0.21015791	0.2107265	
2230.98	0.21050499	0.2107185	
2231.18	0.21095396	0.21071051	
2231.38	0.211026	0.21070252	
2231.58	0.21156288	0.21069454	
2231.78	0.21227244	0.21068656	
2231.98	0.21287233	0.21067859	
2232.18	0.21311136	0.21067063	
2232.38	0.21280578	0.21066267	
2232.58	0.2124822	0.21065471	
2232.78	0.21258096	0.21064676	
2232.98	0.21272411	0.21063881	
2233.18	0.21225989	0.21063087	
2233.38	0.21194735	0.21062293	
2233.58	0.2117594	0.210615	
2233.78	0.21103807	0.21060707	
2233.98	0.21037042	0.21059915	
2234.18	0.21025197	0.21059123	
2234.38	0.2097786	0.21058332	
2234.58	0.21005978	0.21057541	
2234.78	0.21008982	0.21056751	
2234.98	0.21013256	0.21055961	
2235.18	0.21019511	0.21055172	
2235.38	0.20976882	0.21054383	
2235.58	0.20992228	0.21053595	
2235.78	0.20987433	0.21052807	
2235.98	0.2097286	0.21052019	
2236.18	0.2096103	0.21051233	
2236.38	0.21007468	0.21050446	
2236.58	0.21040136	0.2104966	
2236.78	0.21078202	0.21048875	
2236.98	0.21129128	0.2104809	
2237.18	0.21127568	0.21047305	
2237.38	0.21078495	0.21046521	
2237.58	0.21040795	0.21045738	
2237.78	0.21031834	0.21044955	
2237.98	0.2108887	0.21044172	
2238.18	0.21144213	0.2104339	
2238.38	0.21117623	0.21042609	
2238.58	0.21164496	0.21041828	
2238.78	0.21154812	0.21041047	
2238.98	0.21137747	0.21040267	
2239.18	0.21098749	0.21039487	
2239.38	0.2107247	0.21038708	
2239.58	0.21072247	0.2103793	
2239.78	0.21077385	0.21037151	
2239.98	0.21096584	0.21036374	
2240.18	0.21108961	0.21035596	
2240.38	0.21126501	0.2103482	
2240.58	0.21148056	0.21034043	
2240.78	0.21126953	0.21033268	
2240.98	0.21097209	0.21032492	
2241.18	0.21092911	0.21031717	
2241.38	0.21055585	0.21030943	
2241.58	0.21151	0.21030169	
2241.78	0.21211724	0.21029396	
2241.98	0.21233	0.21028623	
2242.18	0.21216479	0.2102785	
2242.38	0.21228105	0.21027078	
2242.58	0.21247179	0.21026307	
2242.78	0.21199801	0.21025536	
2242.98	0.21138329	0.21024765	
2243.18	0.21102572	0.21023995	
2243.38	0.21090796	0.21023226	
2243.58	0.2107511	0.21022457	
2243.78	0.21055279	0.21021688	
2243.98	0.21037267	0.2102092	
2244.18	0.21010583	0.21020152	
2244.38	0.21007666	0.21019385	
2244.58	0.21004952	0.21018618	
2244.78	0.20998945	0.21017852	
2244.98	0.21035486	0.21017086	
2245.18	0.21038382	0.21016321	
2245.38	0.21071703	0.21015556	
2245.58	0.21154586	0.21014791	
2245.78	0.21130478	0.21014027	
2245.98	0.2110084	0.21013264	
2246.18	0.21091127	0.21012501	
2246.38	0.21120269	0.21011738	
2246.58	0.21066349	0.21010976	
2246.78	0.21002243	0.21010215	
2246.98	0.21022204	0.21009454	
2247.18	0.21001501	0.21008693	
2247.38	0.20976853	0.21007933	
2247.58	0.20983861	0.21007173	
2247.78	0.20948275	0.21006414	
2247.98	0.20937979	0.21005655	
2248.18	0.20915375	0.21004897	
2248.38	0.20902536	0.21004139	
2248.58	0.20946034	0.21003382	
2248.78	0.2098212	0.21002625	
2248.98	0.21014929	0.21001868	
2249.18	0.21007272	0.21001113	
2249.38	0.21062225	0.21000357	
2249.58	0.21087649	0.20999602	
2249.78	0.21106222	0.20998847	
2249.98	0.2113762	0.20998093	
2250.18	0.2116553	0.2099734	
2250.38	0.21208474	0.20996587	
2250.58	0.21238745	0.20995834	
2250.78	0.21295398	0.20995082	
2250.98	0.21325013	0.2099433	
2251.18	0.21262026	0.20993579	
2251.38	0.2124737	0.20992828	
2251.58	0.21229547	0.20992077	
2251.78	0.21188385	0.20991327	
2251.98	0.21128499	0.20990578	
2252.18	0.21110965	0.20989829	
2252.38	0.21034036	0.2098908	
2252.58	0.20987642	0.20988332	
2252.78	0.20953211	0.20987585	
2252.98	0.20894252	0.20986838	
2253.18	0.20888073	0.20986091	
2253.38	0.20891945	0.20985345	
2253.58	0.20914235	0.20984599	
2253.78	0.20920619	0.20983854	
2253.98	0.20952484	0.20983109	
2254.18	0.20958892	0.20982364	
2254.38	0.21047254	0.2098162	
2254.58	0.21075365	0.20980877	
2254.78	0.2107115	0.20980134	
2254.98	0.21063432	0.20979391	
2255.18	0.21055454	0.20978649	
2255.38	0.21146436	0.20977908	
2255.58	0.21223559	0.20977166	
2255.78	0.21282175	0.20976426	
2255.98	0.21239201	0.20975685	
2256.18	0.21242034	0.20974946	
2256.38	0.21178238	0.20974206	
2256.58	0.21158464	0.20973467	
2256.78	0.21183456	0.20972729	
2256.98	0.21201998	0.20971991	
2257.18	0.21259521	0.20971253	
2257.38	0.21253819	0.20970516	
2257.58	0.21221261	0.2096978	
2257.78	0.21200044	0.20969043	
2257.98	0.21176516	0.20968308	
2258.18	0.21089264	0.20967572	
2258.38	0.21072921	0.20966838	
2258.58	0.21017586	0.20966103	
2258.78	0.20956829	0.20965369	
2258.98	0.20965576	0.20964636	
2259.18	0.20944749	0.20963903	
2259.38	0.20992418	0.2096317	
2259.58	0.20943624	0.20962438	
2259.78	0.20924764	0.20961707	
2259.98	0.2087705	0.20960975	
2260.18	0.20916932	0.20960245	
2260.38	0.20918456	0.20959514	
2260.58	0.20946623	0.20958785	
2260.78	0.21002966	0.20958055	
2260.98	0.21073197	0.20957326	
2261.18	0.21102188	0.20956598	
2261.38	0.21181276	0.2095587	
2261.58	0.21217412	0.20955142	
2261.78	0.21193545	0.20954415	
2261.98	0.21180834	0.20953688	
2262.18	0.21155317	0.20952962	
2262.38	0.21157728	0.20952236	
2262.58	0.211966	0.20951511	
2262.78	0.21178974	0.20950786	
2262.98	0.21167431	0.20950061	
2263.18	0.21135778	0.20949337	
2263.38	0.21133491	0.20948614	
2263.58	0.21084626	0.20947891	
2263.78	0.21085978	0.20947168	
2263.98	0.21072381	0.20946446	
2264.18	0.2102292	0.20945724	
2264.38	0.20976851	0.20945003	
2264.58	0.20991925	0.20944282	
2264.78	0.21000831	0.20943561	
2264.98	0.20978353	0.20942841	
2265.18	0.20981625	0.20942122	
2265.38	0.20989258	0.20941403	
2265.58	0.20909963	0.20940684	
2265.78	0.20830265	0.20939966	
2265.98	0.20837378	0.20939248	
2266.18	0.20815325	0.20938531	
2266.38	0.20874215	0.20937814	
2266.58	0.20949919	0.20937097	
2266.78	0.20938346	0.20936381	
2266.98	0.209396	0.20935666	
2267.18	0.20950546	0.20934951	
2267.38	0.20979499	0.20934236	
2267.58	0.20962094	0.20933522	
2267.78	0.20959546	0.20932808	
2267.98	0.20940064	0.20932094	
2268.18	0.2093621	0.20931381	
2268.38	0.20904163	0.20930669	
2268.58	0.2090958	0.20929957	
2268.78	0.20880182	0.20929245	
2268.98	0.20836441	0.20928534	
2269.18	0.20838517	0.20927823	
2269.38	0.20829794	0.20927113	
2269.58	0.20783838	0.20926403	
2269.78	0.20812975	0.20925694	
2269.98	0.20864423	0.20924985	
2270.18	0.20827797	0.20924276	
2270.38	0.20888531	0.20923568	
2270.58	0.20857542	0.2092286	
2270.78	0.20820403	0.20922153	
2270.98	0.20866297	0.20921446	
2271.18	0.20860411	0.2092074	
2271.38	0.20905328	0.20920034	
2271.58	0.20907701	0.20919329	
2271.78	0.20938178	0.20918623	
2271.98	0.20944604	0.20917919	
2272.18	0.20974722	0.20917215	
2272.38	0.20947968	0.20916511	
2272.58	0.20985275	0.20915808	
2272.78	0.21002745	0.20915105	
2272.98	0.21064065	0.20914402	
2273.18	0.21058328	0.209137	
2273.38	0.21072853	0.20912999	
2273.58	0.21070532	0.20912297	
2273.78	0.21070332	0.20911597	
2273.98	0.21034086	0.20910896	
2274.18	0.20982236	0.20910196	
2274.38	0.20947831	0.20909497	
2274.58	0.20920367	0.20908798	
2274.78	0.2090644	0.20908099	
2274.98	0.20921048	0.20907401	
2275.18	0.20869845	0.20906704	
2275.38	0.20864446	0.20906006	
2275.58	0.20893792	0.20905309	
2275.78	0.20912416	0.20904613	
2275.98	0.20939873	0.20903917	
2276.18	0.20935966	0.20903221	
2276.38	0.20897516	0.20902526	
2276.58	0.20837434	0.20901832	
2276.78	0.2084514	0.20901137	
2276.98	0.2084371	0.20900444	
2277.18	0.20807758	0.2089975	
2277.38	0.20813334	0.20899057	
2277.58	0.20818613	0.20898365	
2277.78	0.2080069	0.20897672	
2277.98	0.20829729	0.20896981	
2278.18	0.20805397	0.20896289	
2278.38	0.20774381	0.20895599	
2278.58	0.20823866	0.20894908	
2278.78	0.20804392	0.20894218	
2278.98	0.20798864	0.20893528	
2279.18	0.20786208	0.20892839	
2279.38	0.20818885	0.20892151	
2279.58	0.20852915	0.20891462	
2279.78	0.2089134	0.20890774	
2279.98	0.20964266	0.20890087	
2280.18	0.20975748	0.208894	
2280.38	0.20993886	0.20888713	
2280.58	0.2100642	0.20888027	
2280.78	0.210678	0.20887341	
2280.98	0.21080732	0.20886656	
2281.18	0.21093771	0.20885971	
2281.38	0.21103623	0.20885287	
2281.58	0.21092513	0.20884602	
2281.78	0.21085775	0.20883919	
2281.98	0.21051827	0.20883236	
2282.18	0.21033498	0.20882553	
2282.38	0.21008303	0.2088187	
2282.58	0.20967882	0.20881188	
2282.78	0.20883374	0.20880507	
2282.98	0.20840357	0.20879826	
2283.18	0.20813046	0.20879145	
2283.38	0.20831994	0.20878465	
2283.58	0.20836136	0.20877785	
2283.78	0.20868638	0.20877105	
2283.98	0.20893847	0.20876426	
2284.18	0.20905332	0.20875748	
2284.38	0.20918844	0.2087507	
2284.58	0.20906703	0.20874392	
2284.78	0.20909718	0.20873714	
2284.98	0.20890761	0.20873037	
2285.18	0.2085344	0.20872361	
2285.38	0.20817654	0.20871685	
2285.58	0.20784418	0.20871009	
2285.78	0.20761188	0.20870334	
2285.98	0.20763023	0.20869659	
2286.18	0.20774339	0.20868985	
2286.38	0.20737157	0.20868311	
2286.58	0.20701301	0.20867637	
2286.78	0.2068004	0.20866964	
2286.98	0.20717313	0.20866291	
2287.18	0.20721988	0.20865619	
2287.38	0.20731402	0.20864947	
2287.58	0.20700863	0.20864275	
2287.78	0.20713502	0.20863604	
2287.98	0.20761052	0.20862933	
2288.18	0.20766078	0.20862263	
2288.38	0.20775569	0.20861593	
2288.58	0.20777283	0.20860924	
2288.78	0.20814063	0.20860255	
2288.98	0.20825682	0.20859586	
2289.18	0.20797813	0.20858918	
2289.38	0.20782896	0.2085825	
2289.58	0.20820216	0.20857582	
2289.78	0.20825256	0.20856915	
2289.98	0.20832594	0.20856249	
2290.18	0.20816267	0.20855583	
2290.38	0.20825061	0.20854917	
2290.58	0.20811777	0.20854252	
2290.78	0.2080219	0.20853587	
2290.98	0.2080189	0.20852922	
2291.18	0.20756281	0.20852258	
2291.38	0.20783074	0.20851594	
2291.58	0.20770853	0.20850931	
2291.78	0.20811075	0.20850268	
2291.98	0.20836413	0.20849606	
2292.18	0.20792028	0.20848943	
2292.38	0.20817909	0.20848282	
2292.58	0.20873023	0.20847621	
2292.78	0.20883274	0.2084696	
2292.98	0.20895115	0.20846299	
2293.18	0.20869915	0.20845639	
2293.38	0.20840632	0.2084498	
2293.58	0.20875388	0.2084432	
2293.78	0.20831889	0.20843662	
2293.98	0.2086889	0.20843003	
2294.18	0.20917012	0.20842345	
2294.38	0.20927126	0.20841688	
2294.58	0.20960031	0.2084103	
2294.78	0.20981772	0.20840374	
2294.98	0.20978535	0.20839717	
2295.18	0.20959816	0.20839061	
2295.38	0.21003456	0.20838406	
2295.58	0.20953675	0.2083775	
2295.78	0.21012586	0.20837096	
2295.98	0.21003624	0.20836441	
2296.18	0.20969491	0.20835787	
2296.38	0.20998582	0.20835134	
2296.58	0.20983082	0.20834481	
2296.78	0.209219	0.20833828	
2296.98	0.20862894	0.20833175	
2297.18	0.20784709	0.20832524	
2297.38	0.20690768	0.20831872	
2297.58	0.20702188	0.20831221	
2297.78	0.20677918	0.2083057	
2297.98	0.20717032	0.2082992	
2298.18	0.20758166	0.2082927	
2298.38	0.20742472	0.2082862	
2298.58	0.20746814	0.20827971	
2298.78	0.20745988	0.20827322	
2298.98	0.20741177	0.20826674	
2299.18	0.20798338	0.20826026	
2299.38	0.20855958	0.20825379	
2299.58	0.20905338	0.20824731	
2299.78	0.20990823	0.20824085	
2299.98	0.20954987	0.20823438	
2300.18	0.20989107	0.20822792	
2300.38	0.2098699	0.20822147	
2300.58	0.20958783	0.20821502	
2300.78	0.20937463	0.20820857	
2300.98	0.20879147	0.20820213	
2301.18	0.20887119	0.20819569	
2301.38	0.208282	0.20818925	
2301.58	0.20872988	0.20818282	
2301.78	0.2088102	0.20817639	
2301.98	0.20909238	0.20816997	
2302.18	0.20925055	0.20816355	
2302.38	0.20922979	0.20815713	
2302.58	0.20929795	0.20815072	
2302.78	0.20954748	0.20814431	
2302.98	0.2097059	0.20813791	
2303.18	0.20994863	0.20813151	
2303.38	0.20989093	0.20812511	
2303.58	0.21016459	0.20811872	
2303.78	0.2097206	0.20811233	
2303.98	0.20958188	0.20810595	
2304.18	0.20975925	0.20809957	
2304.38	0.2095496	0.20809319	
2304.58	0.20905212	0.20808682	
2304.78	0.20914278	0.20808045	
2304.98	0.20900098	0.20807409	
2305.18	0.20926798	0.20806773	
2305.38	0.2088871	0.20806137	
2305.58	0.20884977	0.20805502	
2305.78	0.208536	0.20804867	
2305.98	0.20863841	0.20804232	
2306.18	0.20875734	0.20803598	
2306.38	0.20921639	0.20802964	
2306.58	0.2086456	0.20802331	
2306.78	0.20838286	0.20801698	
2306.98	0.20853639	0.20801066	
2307.18	0.20841485	0.20800433	
2307.38	0.20833132	0.20799802	
2307.58	0.20801679	0.2079917	
2307.78	0.20808217	0.20798539	
2307.98	0.20857168	0.20797909	
2308.18	0.20835856	0.20797279	
2308.38	0.20849401	0.20796649	
2308.58	0.20849041	0.20796019	
2308.78	0.20876526	0.2079539	
2308.98	0.20840369	0.20794762	
2309.18	0.20831577	0.20794133	
2309.38	0.20789017	0.20793505	
2309.58	0.20787039	0.20792878	
2309.78	0.20793971	0.20792251	
2309.98	0.20810372	0.20791624	
2310.18	0.20846473	0.20790998	
2310.38	0.20877706	0.20790372	
2310.58	0.20801976	0.20789746	
2310.78	0.20843201	0.20789121	
2310.98	0.20863644	0.20788496	
2311.18	0.20868733	0.20787872	
2311.38	0.20862064	0.20787248	
2311.58	0.20853576	0.20786624	
2311.78	0.20903287	0.20786001	
2311.98	0.20881202	0.20785378	
2312.18	0.20833271	0.20784756	
2312.38	0.20858263	0.20784134	
2312.58	0.20828136	0.20783512	
2312.78	0.20781168	0.20782891	
2312.98	0.20755667	0.2078227	
2313.18	0.20774903	0.20781649	
2313.38	0.2076316	0.20781029	
2313.58	0.20744263	0.20780409	
2313.78	0.20704182	0.2077979	
2313.98	0.20700674	0.20779171	
2314.18	0.20710186	0.20778552	
2314.38	0.2069881	0.20777934	
2314.58	0.2067396	0.20777316	
2314.78	0.20762448	0.20776698	
2314.98	0.20761351	0.20776081	
2315.18	0.20763123	0.20775464	
2315.38	0.20783717	0.20774848	
2315.58	0.20798649	0.20774232	
2315.78	0.2079544	0.20773617	
2315.98	0.20763885	0.20773001	
2316.18	0.2080627	0.20772386	
2316.38	0.2083684	0.20771772	
2316.58	0.20826236	0.20771158	
2316.78	0.20824661	0.20770544	
2316.98	0.20838052	0.20769931	
2317.18	0.20838988	0.20769318	
2317.38	0.20830524	0.20768705	
2317.58	0.20769466	0.20768093	
2317.78	0.20787606	0.20767481	
2317.98	0.20813247	0.2076687	
2318.18	0.20817965	0.20766259	
2318.38	0.20837759	0.20765648	
2318.58	0.20881765	0.20765038	
2318.78	0.20886599	0.20764428	
2318.98	0.20862819	0.20763818	
2319.18	0.20896388	0.20763209	
2319.38	0.20941319	0.207626	
2319.58	0.20945165	0.20761992	
2319.78	0.2096443	0.20761384	
2319.98	0.20961627	0.20760776	
2320.18	0.20957182	0.20760169	
2320.38	0.20927805	0.20759562	
2320.58	0.20897056	0.20758955	
2320.78	0.20880475	0.20758349	
2320.98	0.20870307	0.20757743	
2321.18	0.20811167	0.20757138	
2321.38	0.20822197	0.20756533	
2321.58	0.20740983	0.20755928	
2321.78	0.20791427	0.20755324	
2321.98	0.20831721	0.2075472	
2322.18	0.20804941	0.20754116	
2322.38	0.20796455	0.20753513	
2322.58	0.20813448	0.2075291	
2322.78	0.20816033	0.20752308	
2322.98	0.20821437	0.20751706	
2323.18	0.20884606	0.20751104	
2323.38	0.20879143	0.20750503	
2323.58	0.20965987	0.20749902	
2323.78	0.20997346	0.20749301	
2323.98	0.20970171	0.20748701	
2324.18	0.20933123	0.20748101	
2324.38	0.20955429	0.20747501	
2324.58	0.20914845	0.20746902	
2324.78	0.20915521	0.20746304	
2324.98	0.20877548	0.20745705	
2325.18	0.20833413	0.20745107	
2325.38	0.20863256	0.20744509	
2325.58	0.20761042	0.20743912	
2325.78	0.20770709	0.20743315	
2325.98	0.20760402	0.20742719	
2326.18	0.20656521	0.20742123	
2326.38	0.20596955	0.20741527	
2326.58	0.20571274	0.20740931	
2326.78	0.20558277	0.20740336	
2326.98	0.20534399	0.20739742	
2327.18	0.20535315	0.20739147	
2327.38	0.2048404	0.20738553	
2327.58	0.205289	0.2073796	
2327.78	0.20550845	0.20737366	
2327.98	0.20524247	0.20736773	
2328.18	0.20539042	0.20736181	
2328.38	0.20604862	0.20735589	
2328.58	0.20672967	0.20734997	
2328.78	0.20725011	0.20734406	
2328.98	0.20765603	0.20733815	
2329.18	0.2080948	0.20733224	
2329.38	0.20823125	0.20732634	
2329.58	0.20796458	0.20732044	
2329.78	0.20852482	0.20731454	
2329.98	0.20884836	0.20730865	
2330.18	0.20809324	0.20730276	
2330.38	0.20863718	0.20729687	
2330.58	0.20884571	0.20729099	
2330.78	0.20872206	0.20728511	
2330.98	0.20859644	0.20727924	
2331.18	0.20805294	0.20727337	
2331.38	0.2077894	0.2072675	
2331.58	0.20817416	0.20726164	
2331.78	0.20869383	0.20725578	
2331.98	0.20861477	0.20724992	
2332.18	0.20912207	0.20724407	
2332.38	0.20966947	0.20723822	
2332.58	0.20996192	0.20723238	
2332.78	0.20931038	0.20722654	
2332.98	0.20924694	0.2072207	
2333.18	0.20895158	0.20721486	
2333.38	0.20889717	0.20720903	
2333.58	0.208848	0.20720321	
2333.78	0.20849909	0.20719738	
2333.98	0.20831332	0.20719156	
2334.18	0.20825976	0.20718575	
2334.38	0.20867492	0.20717993	
2334.58	0.20806612	0.20717412	
2334.78	0.20788126	0.20716832	
2334.98	0.20784709	0.20716251	
2335.18	0.20738678	0.20715672	
2335.38	0.20725343	0.20715092	
2335.58	0.20768257	0.20714513	
2335.78	0.20772031	0.20713934	
2335.98	0.20787016	0.20713356	
2336.18	0.20771662	0.20712778	
2336.38	0.20757298	0.207122	
2336.58	0.20715388	0.20711623	
2336.78	0.20695342	0.20711046	
2336.98	0.20718027	0.20710469	
2337.18	0.20741248	0.20709893	
2337.38	0.20772085	0.20709317	
2337.58	0.20741132	0.20708741	
2337.78	0.20745327	0.20708166	
2337.98	0.20791577	0.20707591	
2338.18	0.20845152	0.20707017	
2338.38	0.2081961	0.20706442	
2338.58	0.20783713	0.20705869	
2338.78	0.20806241	0.20705295	
2338.98	0.20796125	0.20704722	
2339.18	0.20749806	0.20704149	
2339.38	0.20691588	0.20703577	
2339.58	0.20685631	0.20703005	
2339.78	0.20631684	0.20702433	
2339.98	0.20622742	0.20701862	
2340.18	0.20553088	0.20701291	
2340.38	0.20537712	0.2070072	
2340.58	0.20517708	0.2070015	
2340.78	0.20566246	0.2069958	
2340.98	0.20568757	0.2069901	
2341.18	0.20617418	0.20698441	
2341.38	0.20633661	0.20697872	
2341.58	0.20619482	0.20697304	
2341.78	0.20639663	0.20696736	
2341.98	0.20664882	0.20696168	
2342.18	0.20667275	0.206956	
2342.38	0.20684815	0.20695033	
2342.58	0.20656563	0.20694466	
2342.78	0.20736109	0.206939	
2342.98	0.20720825	0.20693334	
2343.18	0.206878	0.20692768	
2343.38	0.2067805	0.20692203	
2343.58	0.20664275	0.20691638	
2343.78	0.20634237	0.20691073	
2343.98	0.20628176	0.20690509	
2344.18	0.20597384	0.20689945	
2344.38	0.20638229	0.20689381	
2344.58	0.20611554	0.20688818	
2344.78	0.20649134	0.20688255	
2344.98	0.20679026	0.20687692	
2345.18	0.20730362	0.2068713	
2345.38	0.20721153	0.20686568	
2345.58	0.20733283	0.20686007	
2345.78	0.20725339	0.20685445	
2345.98	0.20712781	0.20684884	
2346.18	0.2071046	0.20684324	
2346.38	0.20753102	0.20683764	
2346.58	0.20723771	0.20683204	
2346.78	0.20798987	0.20682644	
2346.98	0.20780558	0.20682085	
2347.18	0.20785431	0.20681527	
2347.38	0.2082328	0.20680968	
2347.58	0.20749968	0.2068041	
2347.78	0.20733524	0.20679852	
2347.98	0.20730892	0.20679295	
2348.18	0.20694963	0.20678738	
2348.38	0.20674077	0.20678181	
2348.58	0.20628359	0.20677625	
