Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.0015822848328104	
Error Kobs	1.94423662199132E-05	
Koff	0.039681879634822	
Error Koff	0.00123331301258619	
2245.04	0.36738183	0.36677853	
2245.24	0.36713163	0.36676174	
2245.44	0.36704507	0.36674496	
2245.64	0.36677568	0.3667282	
2245.84	0.36598537	0.36671144	
2246.04	0.3660994	0.3666947	
2246.24	0.36614303	0.36667796	
2246.44	0.36558499	0.36666125	
2246.64	0.36573125	0.36664454	
2246.84	0.36629096	0.36662784	
2247.04	0.36603367	0.36661116	
2247.24	0.36587051	0.36659449	
2247.44	0.36598035	0.36657783	
2247.64	0.36616745	0.36656118	
2247.84	0.36640854	0.36654454	
2248.04	0.36657585	0.36652792	
2248.24	0.3666549	0.3665113	
2248.44	0.36707397	0.3664947	
2248.64	0.36638779	0.36647811	
2248.84	0.36628138	0.36646154	
2249.04	0.36592283	0.36644497	
2249.24	0.36565874	0.36642842	
2249.44	0.36584301	0.36641187	
2249.64	0.36627063	0.36639534	
2249.84	0.36559853	0.36637883	
2250.04	0.36602655	0.36636232	
2250.24	0.36628634	0.36634582	
2250.44	0.36585869	0.36632934	
2250.64	0.36577518	0.36631287	
2250.84	0.3661727	0.36629641	
2251.04	0.36630687	0.36627996	
2251.24	0.36673284	0.36626353	
2251.44	0.3667977	0.3662471	
2251.64	0.36714148	0.36623069	
2251.84	0.36752337	0.36621429	
2252.04	0.36722881	0.3661979	
2252.24	0.36742706	0.36618152	
2252.44	0.36756846	0.36616515	
2252.64	0.36736471	0.3661488	
2252.84	0.36709963	0.36613246	
2253.04	0.36662935	0.36611613	
2253.24	0.36679156	0.36609981	
2253.44	0.36758215	0.3660835	
2253.64	0.36713096	0.3660672	
2253.84	0.36652685	0.36605092	
2254.04	0.36667325	0.36603465	
2254.24	0.36653745	0.36601838	
2254.44	0.36630035	0.36600213	
2254.64	0.36584193	0.3659859	
2254.84	0.36557004	0.36596967	
2255.04	0.36551048	0.36595345	
2255.24	0.36543467	0.36593725	
2255.44	0.36541234	0.36592106	
2255.64	0.36553735	0.36590488	
2255.84	0.36568696	0.36588871	
2256.04	0.36570371	0.36587255	
2256.24	0.36619787	0.3658564	
2256.44	0.36604776	0.36584027	
2256.64	0.36606407	0.36582415	
2256.84	0.36563998	0.36580804	
2257.04	0.36553923	0.36579194	
2257.24	0.36616178	0.36577585	
2257.44	0.36653073	0.36575977	
2257.64	0.36645875	0.3657437	
2257.84	0.36679771	0.36572765	
2258.04	0.36707476	0.36571161	
2258.24	0.36690552	0.36569558	
2258.44	0.36695757	0.36567956	
2258.64	0.36654963	0.36566355	
2258.84	0.36655189	0.36564755	
2259.04	0.36701571	0.36563156	
2259.24	0.36640275	0.36561559	
2259.44	0.36633024	0.36559963	
2259.64	0.36576521	0.36558368	
2259.84	0.36553918	0.36556774	
2260.04	0.36528126	0.36555181	
2260.24	0.36553279	0.36553589	
2260.44	0.36518495	0.36551998	
2260.64	0.36508524	0.36550409	
2260.84	0.36436628	0.3654882	
2261.04	0.36435439	0.36547233	
2261.24	0.36468676	0.36545647	
2261.44	0.3644347	0.36544062	
2261.64	0.36487252	0.36542478	
2261.84	0.36529184	0.36540896	
2262.04	0.36542162	0.36539314	
2262.24	0.36511755	0.36537734	
2262.44	0.36539294	0.36536154	
2262.64	0.36563973	0.36534576	
2262.84	0.3654352	0.36532999	
2263.04	0.36535356	0.36531423	
2263.24	0.36458067	0.36529848	
2263.44	0.36488044	0.36528274	
2263.64	0.36501032	0.36526702	
2263.84	0.36509625	0.3652513	
2264.04	0.36554629	0.3652356	
2264.24	0.36606155	0.36521991	
2264.44	0.36560612	0.36520423	
2264.64	0.36572629	0.36518856	
2264.84	0.36545883	0.3651729	
2265.04	0.36590763	0.36515725	
2265.24	0.36582086	0.36514161	
2265.44	0.36594444	0.36512599	
2265.64	0.36622931	0.36511037	
2265.84	0.36639496	0.36509477	
2266.04	0.3664132	0.36507918	
2266.24	0.36602595	0.3650636	
2266.44	0.36601981	0.36504803	
2266.64	0.36621756	0.36503247	
2266.84	0.36576421	0.36501692	
2267.04	0.36534235	0.36500139	
2267.24	0.36549419	0.36498586	
2267.44	0.36559551	0.36497035	
2267.64	0.36526662	0.36495484	
2267.84	0.3648536	0.36493935	
2268.04	0.36496367	0.36492387	
2268.24	0.36438236	0.3649084	
2268.44	0.36395224	0.36489294	
2268.64	0.36387151	0.36487749	
2268.84	0.36418212	0.36486205	
2269.04	0.36428447	0.36484663	
2269.24	0.36417622	0.36483121	
2269.44	0.36494861	0.36481581	
2269.64	0.36479097	0.36480041	
2269.84	0.36496088	0.36478503	
2270.04	0.36508264	0.36476966	
2270.24	0.36456479	0.3647543	
2270.44	0.36480347	0.36473895	
2270.64	0.36523133	0.36472361	
2270.84	0.36503186	0.36470828	
2271.04	0.36471478	0.36469297	
2271.24	0.36552691	0.36467766	
2271.44	0.36521821	0.36466237	
2271.64	0.36499947	0.36464708	
2271.84	0.36496454	0.36463181	
2272.04	0.36470118	0.36461655	
2272.24	0.36424578	0.3646013	
2272.44	0.36425223	0.36458606	
2272.64	0.36453923	0.36457083	
2272.84	0.36483793	0.36455561	
2273.04	0.36477164	0.3645404	
2273.24	0.36500911	0.3645252	
2273.44	0.36531618	0.36451002	
2273.64	0.36461849	0.36449484	
2273.84	0.36474749	0.36447968	
2274.04	0.36481173	0.36446452	
2274.24	0.36482386	0.36444938	
2274.44	0.36511556	0.36443425	
2274.64	0.3653309	0.36441912	
2274.84	0.36507339	0.36440401	
2275.04	0.36497909	0.36438891	
2275.24	0.36519927	0.36437382	
2275.44	0.36487767	0.36435875	
2275.64	0.36465883	0.36434368	
2275.84	0.36411326	0.36432862	
2276.04	0.36393163	0.36431357	
2276.24	0.36373634	0.36429854	
2276.44	0.36348294	0.36428351	
2276.64	0.3636504	0.3642685	
2276.84	0.36341775	0.3642535	
2277.04	0.36368464	0.3642385	
2277.24	0.36366153	0.36422352	
2277.44	0.36382941	0.36420855	
2277.64	0.36361004	0.36419359	
2277.84	0.36378764	0.36417864	
2278.04	0.36378283	0.3641637	
2278.24	0.36343177	0.36414877	
2278.44	0.36344314	0.36413385	
2278.64	0.36362169	0.36411894	
2278.84	0.36362549	0.36410405	
2279.04	0.36387764	0.36408916	
2279.24	0.36418496	0.36407429	
2279.44	0.36433801	0.36405942	
2279.64	0.36425146	0.36404457	
2279.84	0.36438829	0.36402972	
2280.04	0.36472392	0.36401489	
2280.24	0.3646668	0.36400007	
2280.44	0.36474657	0.36398525	
2280.64	0.36526774	0.36397045	
2280.84	0.36533775	0.36395566	
2281.04	0.36564722	0.36394088	
2281.24	0.36551589	0.36392611	
2281.44	0.3657185	0.36391135	
2281.64	0.36580555	0.3638966	
2281.84	0.36588582	0.36388186	
2282.04	0.36587399	0.36386713	
2282.24	0.36545205	0.36385242	
2282.44	0.36504351	0.36383771	
2282.64	0.36455182	0.36382301	
2282.84	0.36441721	0.36380833	
2283.04	0.36430543	0.36379365	
2283.24	0.3637287	0.36377899	
2283.44	0.36330724	0.36376433	
2283.64	0.36297431	0.36374969	
2283.84	0.36291594	0.36373505	
2284.04	0.36269983	0.36372043	
2284.24	0.36268133	0.36370582	
2284.44	0.36239691	0.36369121	
2284.64	0.36258963	0.36367662	
2284.84	0.36227641	0.36366204	
2285.04	0.3620728	0.36364747	
2285.24	0.36258875	0.36363291	
2285.44	0.363392	0.36361835	
2285.64	0.36428534	0.36360381	
2285.84	0.36451174	0.36358928	
2286.04	0.36450411	0.36357476	
2286.24	0.36413085	0.36356026	
2286.44	0.36382847	0.36354576	
2286.64	0.36383035	0.36353127	
2286.84	0.36394551	0.36351679	
2287.04	0.36382732	0.36350232	
2287.24	0.36342768	0.36348786	
2287.44	0.36383132	0.36347342	
2287.64	0.36379969	0.36345898	
2287.84	0.36389601	0.36344455	
2288.04	0.36379906	0.36343013	
2288.24	0.36356901	0.36341573	
2288.44	0.36334593	0.36340133	
2288.64	0.36374559	0.36338695	
2288.84	0.36338743	0.36337257	
2289.04	0.36351427	0.36335821	
2289.24	0.36397995	0.36334385	
2289.44	0.36425764	0.36332951	
2289.64	0.36399199	0.36331517	
2289.84	0.36339094	0.36330085	
2290.04	0.3632845	0.36328653	
2290.24	0.3631098	0.36327223	
2290.44	0.36323636	0.36325793	
2290.64	0.36342612	0.36324365	
2290.84	0.36362705	0.36322938	
2291.04	0.36362299	0.36321511	
2291.24	0.3639275	0.36320086	
2291.44	0.36426453	0.36318662	
2291.64	0.36404455	0.36317238	
2291.84	0.36396266	0.36315816	
2292.04	0.36404079	0.36314395	
2292.24	0.36397006	0.36312975	
2292.44	0.36441218	0.36311555	
2292.64	0.36454726	0.36310137	
2292.84	0.36440532	0.3630872	
2293.04	0.36426531	0.36307304	
2293.24	0.36413719	0.36305888	
2293.44	0.36402659	0.36304474	
2293.64	0.36354505	0.36303061	
2293.84	0.3637931	0.36301649	
2294.04	0.36424049	0.36300238	
2294.24	0.36433599	0.36298828	
2294.44	0.3650553	0.36297418	
2294.64	0.36494162	0.3629601	
2294.84	0.36439259	0.36294603	
2295.04	0.36435785	0.36293197	
2295.24	0.36499569	0.36291792	
2295.44	0.36482527	0.36290388	
2295.64	0.36445684	0.36288984	
2295.84	0.36388741	0.36287582	
2296.04	0.363504	0.36286181	
2296.24	0.36336584	0.36284781	
2296.44	0.36330267	0.36283382	
2296.64	0.36296369	0.36281984	
2296.84	0.36272717	0.36280586	
2297.04	0.36267756	0.3627919	
2297.24	0.36277927	0.36277795	
2297.44	0.36250765	0.36276401	
2297.64	0.36213082	0.36275008	
2297.84	0.36267312	0.36273615	
2298.04	0.36305483	0.36272224	
2298.24	0.36304285	0.36270834	
2298.44	0.36320373	0.36269445	
2298.64	0.36268752	0.36268057	
2298.84	0.36295542	0.36266669	
2299.04	0.36365176	0.36265283	
2299.24	0.36348228	0.36263898	
2299.44	0.36305476	0.36262513	
2299.64	0.36284752	0.3626113	
2299.84	0.36251104	0.36259748	
2300.04	0.36271047	0.36258367	
2300.24	0.36347374	0.36256986	
2300.44	0.36300914	0.36255607	
2300.64	0.36334357	0.36254228	
2300.84	0.36336877	0.36252851	
2301.04	0.36369452	0.36251475	
2301.24	0.3637775	0.36250099	
2301.44	0.3635417	0.36248725	
2301.64	0.36358277	0.36247351	
2301.84	0.3638468	0.36245979	
2302.04	0.36341945	0.36244607	
2302.24	0.36298877	0.36243237	
2302.44	0.36293991	0.36241867	
2302.64	0.36269264	0.36240498	
2302.84	0.36257401	0.36239131	
2303.04	0.36199026	0.36237764	
2303.24	0.3613067	0.36236398	
2303.44	0.36148129	0.36235034	
2303.64	0.36102827	0.3623367	
2303.84	0.36085674	0.36232307	
2304.04	0.36118387	0.36230946	
2304.24	0.36112373	0.36229585	
2304.44	0.36087458	0.36228225	
2304.64	0.36151189	0.36226866	
2304.84	0.36137899	0.36225508	
2305.04	0.36188404	0.36224151	
2305.24	0.36221169	0.36222795	
2305.44	0.36232634	0.3622144	
2305.64	0.36244058	0.36220086	
2305.84	0.36275172	0.36218733	
2306.04	0.36309075	0.36217381	
2306.24	0.36365593	0.3621603	
2306.44	0.36406836	0.36214679	
2306.64	0.36439768	0.3621333	
2306.84	0.36448691	0.36211982	
2307.04	0.36405357	0.36210635	
2307.24	0.36416813	0.36209288	
2307.44	0.36377916	0.36207943	
2307.64	0.36358746	0.36206598	
2307.84	0.36387969	0.36205255	
2308.04	0.36372221	0.36203912	
2308.24	0.36342384	0.36202571	
2308.44	0.3631848	0.3620123	
2308.64	0.36297386	0.36199891	
2308.84	0.36250579	0.36198552	
2309.04	0.36226483	0.36197214	
2309.24	0.36154915	0.36195877	
2309.44	0.36121429	0.36194542	
2309.64	0.36155678	0.36193207	
2309.84	0.36187373	0.36191873	
2310.04	0.36206666	0.3619054	
2310.24	0.3622723	0.36189208	
2310.44	0.36241977	0.36187877	
2310.64	0.36252188	0.36186546	
2310.84	0.3623375	0.36185217	
2311.04	0.3623061	0.36183889	
2311.24	0.36272725	0.36182562	
2311.44	0.36282649	0.36181235	
2311.64	0.36368113	0.3617991	
2311.84	0.36397107	0.36178585	
2312.04	0.36365114	0.36177262	
2312.24	0.36374014	0.36175939	
2312.44	0.36379001	0.36174618	
2312.64	0.36377077	0.36173297	
2312.84	0.3637913	0.36171977	
2313.04	0.36353278	0.36170658	
2313.24	0.3632051	0.3616934	
2313.44	0.36337335	0.36168024	
2313.64	0.36370273	0.36166708	
2313.84	0.36341514	0.36165392	
2314.04	0.36301808	0.36164078	
2314.24	0.36278439	0.36162765	
2314.44	0.36208805	0.36161453	
2314.64	0.36159938	0.36160142	
2314.84	0.36165099	0.36158831	
2315.04	0.36159707	0.36157522	
2315.24	0.36140847	0.36156213	
2315.44	0.36152873	0.36154906	
2315.64	0.3617199	0.36153599	
2315.84	0.36184812	0.36152293	
2316.04	0.36193638	0.36150988	
2316.24	0.36299007	0.36149685	
2316.44	0.36344096	0.36148382	
2316.64	0.3632411	0.3614708	
2316.84	0.36348176	0.36145778	
2317.04	0.36329104	0.36144478	
2317.24	0.3633977	0.36143179	
2317.44	0.36352137	0.36141881	
2317.64	0.3635119	0.36140583	
2317.84	0.36332194	0.36139287	
2318.04	0.36304152	0.36137991	
2318.24	0.36296484	0.36136697	
2318.44	0.36232418	0.36135403	
2318.64	0.36211705	0.3613411	
2318.84	0.36227079	0.36132818	
2319.04	0.36175371	0.36131527	
2319.24	0.36131551	0.36130237	
2319.44	0.3614271	0.36128948	
2319.64	0.3610567	0.3612766	
2319.84	0.36128375	0.36126373	
2320.04	0.36138346	0.36125087	
2320.24	0.36138649	0.36123801	
2320.44	0.36078184	0.36122517	
2320.64	0.36067623	0.36121233	
2320.84	0.36069105	0.3611995	
2321.04	0.36096312	0.36118669	
2321.24	0.36134339	0.36117388	
2321.44	0.36145018	0.36116108	
2321.64	0.36164268	0.36114829	
2321.84	0.36202595	0.36113551	
2322.04	0.36251294	0.36112273	
2322.24	0.36288037	0.36110997	
2322.44	0.36248611	0.36109722	
2322.64	0.36250595	0.36108447	
2322.84	0.36287785	0.36107174	
2323.04	0.36295989	0.36105901	
2323.24	0.36283533	0.36104629	
2323.44	0.36288701	0.36103358	
2323.64	0.36213688	0.36102088	
2323.84	0.36219294	0.36100819	
2324.04	0.36171343	0.36099551	
2324.24	0.36110376	0.36098284	
2324.44	0.36100375	0.36097018	
2324.64	0.36100831	0.36095752	
2324.84	0.36090791	0.36094488	
2325.04	0.36094975	0.36093224	
2325.24	0.36101195	0.36091961	
2325.44	0.36111842	0.360907	
2325.64	0.36124453	0.36089439	
2325.84	0.36166643	0.36088179	
2326.04	0.36168194	0.36086919	
2326.24	0.36152361	0.36085661	
2326.44	0.36151563	0.36084404	
2326.64	0.36204384	0.36083147	
2326.84	0.36225885	0.36081892	
2327.04	0.36239968	0.36080637	
2327.24	0.36256914	0.36079383	
2327.44	0.36242577	0.36078131	
2327.64	0.36231195	0.36076879	
2327.84	0.36210966	0.36075627	
2328.04	0.36144543	0.36074377	
2328.24	0.36161584	0.36073128	
2328.44	0.36203113	0.3607188	
2328.64	0.36231365	0.36070632	
2328.84	0.36251673	0.36069385	
2329.04	0.3619749	0.3606814	
2329.24	0.36193158	0.36066895	
2329.44	0.36163555	0.36065651	
2329.64	0.3612681	0.36064408	
2329.84	0.36144911	0.36063165	
2330.04	0.36102833	0.36061924	
2330.24	0.3613236	0.36060684	
2330.44	0.36133838	0.36059444	
2330.64	0.36109062	0.36058205	
2330.84	0.36072612	0.36056968	
2331.04	0.36065893	0.36055731	
2331.24	0.36068596	0.36054495	
2331.44	0.36065917	0.3605326	
2331.64	0.36031356	0.36052025	
2331.84	0.35991873	0.36050792	
2332.04	0.36041825	0.36049559	
2332.24	0.36039692	0.36048328	
2332.44	0.36049111	0.36047097	
2332.64	0.36027826	0.36045867	
2332.84	0.36003095	0.36044638	
2333.04	0.35996861	0.3604341	
2333.24	0.36048532	0.36042183	
2333.44	0.3607927	0.36040956	
2333.64	0.36159655	0.36039731	
2333.84	0.36226654	0.36038506	
2334.04	0.36211377	0.36037283	
2334.24	0.36266395	0.3603606	
2334.44	0.36199897	0.36034838	
2334.64	0.36196789	0.36033616	
2334.84	0.36182168	0.36032396	
2335.04	0.36162431	0.36031177	
2335.24	0.36140925	0.36029958	
2335.44	0.36126085	0.36028741	
2335.64	0.36045888	0.36027524	
2335.84	0.36069993	0.36026308	
2336.04	0.36022356	0.36025093	
2336.24	0.35935927	0.36023879	
2336.44	0.35960657	0.36022665	
2336.64	0.35952099	0.36021453	
2336.84	0.35960104	0.36020241	
2337.04	0.36006392	0.3601903	
2337.24	0.36066024	0.3601782	
2337.44	0.36127984	0.36016611	
2337.64	0.36165532	0.36015403	
2337.84	0.36173662	0.36014196	
2338.04	0.36181685	0.3601299	
2338.24	0.36218045	0.36011784	
2338.44	0.36157678	0.36010579	
2338.64	0.36156273	0.36009375	
2338.84	0.36115731	0.36008172	
2339.04	0.36081424	0.3600697	
2339.24	0.36011302	0.36005769	
2339.44	0.36049591	0.36004568	
2339.64	0.3603057	0.36003369	
2339.84	0.36050775	0.3600217	
2340.04	0.36012898	0.36000972	
2340.24	0.35994042	0.35999775	
2340.44	0.36003202	0.35998579	
2340.64	0.36016167	0.35997384	
2340.84	0.3599233	0.35996189	
2341.04	0.36014971	0.35994996	
2341.24	0.36055523	0.35993803	
2341.44	0.36065213	0.35992611	
2341.64	0.36057669	0.3599142	
2341.84	0.36093142	0.3599023	
2342.04	0.36108155	0.3598904	
2342.24	0.3611161	0.35987852	
2342.44	0.36062362	0.35986664	
2342.64	0.36091586	0.35985477	
2342.84	0.36091084	0.35984291	
2343.04	0.36086873	0.35983106	
2343.24	0.36083653	0.35981922	
2343.44	0.36132097	0.35980738	
2343.64	0.36098979	0.35979556	
2343.84	0.36097055	0.35978374	
2344.04	0.36038529	0.35977193	
2344.24	0.35994123	0.35976013	
2344.44	0.36004069	0.35974834	
2344.64	0.35996474	0.35973655	
2344.84	0.35943326	0.35972478	
2345.04	0.35933859	0.35971301	
2345.24	0.35919324	0.35970125	
2345.44	0.35912421	0.3596895	
2345.64	0.35955732	0.35967776	
2345.84	0.35956515	0.35966602	
2346.04	0.35994704	0.3596543	
2346.24	0.36021415	0.35964258	
2346.44	0.36039004	0.35963087	
2346.64	0.36124883	0.35961917	
2346.84	0.36146927	0.35960748	
2347.04	0.3615027	0.3595958	
2347.24	0.36173597	0.35958412	
2347.44	0.36178288	0.35957245	
2347.64	0.36199582	0.35956079	
2347.84	0.36190283	0.35954914	
2348.04	0.36159187	0.3595375	
2348.24	0.36206144	0.35952587	
2348.44	0.36169617	0.35951424	
2348.64	0.36156052	0.35950262	
2348.84	0.36058893	0.35949101	
2349.04	0.36040536	0.35947941	
2349.24	0.35986858	0.35946782	
2349.44	0.35958336	0.35945624	
2349.64	0.35943189	0.35944466	
2349.84	0.35904348	0.35943309	
2350.04	0.35883163	0.35942153	
2350.24	0.35842251	0.35940998	
2350.44	0.35833331	0.35939844	
2350.64	0.35876585	0.3593869	
2350.84	0.35875017	0.35937538	
2351.04	0.35851998	0.35936386	
2351.24	0.35879503	0.35935235	
2351.44	0.35881641	0.35934085	
2351.64	0.35922393	0.35932935	
2351.84	0.35930494	0.35931787	
2352.04	0.35973167	0.35930639	
2352.24	0.35975	0.35929492	
2352.44	0.35957283	0.35928346	
2352.64	0.35971883	0.35927201	
2352.84	0.35922827	0.35926056	
2353.04	0.35951848	0.35924912	
2353.24	0.358899	0.3592377	
2353.44	0.35925139	0.35922627	
2353.64	0.35936098	0.35921486	
2353.84	0.35929065	0.35920346	
2354.04	0.35904252	0.35919206	
2354.24	0.35853256	0.35918067	
2354.44	0.35863547	0.35916929	
2354.64	0.35860815	0.35915792	
2354.84	0.35817625	0.35914656	
2355.04	0.35783448	0.3591352	
2355.24	0.35760949	0.35912386	
2355.44	0.35745096	0.35911252	
2355.64	0.35783711	0.35910119	
2355.84	0.35803038	0.35908986	
2356.04	0.35853884	0.35907855	
2356.24	0.35875398	0.35906724	
2356.44	0.35935101	0.35905594	
2356.64	0.35955344	0.35904465	
2356.84	0.35933094	0.35903337	
2357.04	0.35914153	0.35902209	
2357.24	0.35890993	0.35901083	
2357.44	0.35928629	0.35899957	
2357.64	0.3593694	0.35898832	
2357.84	0.35925961	0.35897707	
2358.04	0.35939008	0.35896584	
2358.24	0.35891703	0.35895461	
2358.44	0.35904911	0.35894339	
2358.64	0.35879205	0.35893218	
2358.84	0.35844455	0.35892098	
2359.04	0.35837277	0.35890978	
2359.24	0.35850808	0.3588986	
2359.44	0.35863004	0.35888742	
2359.64	0.35897512	0.35887625	
2359.84	0.35923997	0.35886508	
2360.04	0.36013818	0.35885393	
2360.24	0.36055827	0.35884278	
2360.44	0.36087446	0.35883164	
2360.64	0.36087195	0.35882051	
2360.84	0.36014617	0.35880939	
2361.04	0.35993903	0.35879827	
2361.24	0.35969831	0.35878717	
2361.44	0.35968591	0.35877607	
2361.64	0.36010398	0.35876497	
2361.84	0.3597552	0.35875389	
2362.04	0.35985046	0.35874281	
2362.24	0.35950499	0.35873175	
2362.44	0.35929804	0.35872069	
2362.64	0.3589368	0.35870963	
2362.84	0.35880121	0.35869859	
2363.04	0.35902973	0.35868755	
2363.24	0.35904629	0.35867653	
2363.44	0.35894655	0.3586655	
2363.64	0.3595834	0.35865449	
2363.84	0.35989641	0.35864349	
2364.04	0.3603384	0.35863249	
2364.24	0.36021639	0.3586215	
2364.44	0.36028632	0.35861052	
2364.64	0.36011777	0.35859954	
2364.84	0.36015362	0.35858858	
2365.04	0.36055816	0.35857762	
2365.24	0.36031948	0.35856667	
2365.44	0.36049675	0.35855573	
2365.64	0.36075308	0.35854479	
2365.84	0.36033047	0.35853387	
2366.04	0.36012486	0.35852295	
2366.24	0.3597097	0.35851204	
2366.44	0.35942524	0.35850113	
2366.64	0.35880646	0.35849024	
2366.84	0.3585106	0.35847935	
2367.04	0.35878455	0.35846847	
2367.24	0.35846073	0.35845759	
2367.44	0.35799345	0.35844673	
2367.64	0.35785909	0.35843587	
2367.84	0.35776225	0.35842502	
2368.04	0.35790926	0.35841418	
2368.24	0.35786053	0.35840335	
2368.44	0.35754576	0.35839252	
2368.64	0.35764991	0.3583817	
2368.84	0.35780252	0.35837089	
2369.04	0.35854481	0.35836009	
2369.24	0.35838911	0.35834929	
2369.44	0.35862003	0.35833851	
2369.64	0.35856785	0.35832773	
2369.84	0.35845152	0.35831695	
2370.04	0.35824387	0.35830619	
2370.24	0.35809273	0.35829543	
2370.44	0.35792705	0.35828468	
2370.64	0.35752296	0.35827394	
2370.84	0.35727577	0.35826321	
2371.04	0.35752402	0.35825248	
2371.24	0.35693901	0.35824176	
2371.44	0.35689682	0.35823105	
2371.64	0.3575425	0.35822035	
2371.84	0.3580256	0.35820965	
2372.04	0.35836631	0.35819896	
2372.24	0.35804511	0.35818828	
2372.44	0.35769066	0.35817761	
2372.64	0.35857502	0.35816694	
2372.84	0.35889091	0.35815629	
2373.04	0.35944531	0.35814564	
2373.24	0.35902913	0.35813499	
2373.44	0.35888627	0.35812436	
2373.64	0.35902876	0.35811373	
2373.84	0.35878614	0.35810311	
2374.04	0.35893757	0.3580925	
2374.24	0.35889529	0.35808189	
2374.44	0.35859162	0.3580713	
2374.64	0.3583483	0.35806071	
2374.84	0.35850624	0.35805012	
2375.04	0.35895578	0.35803955	
2375.24	0.35918502	0.35802898	
2375.44	0.35954571	0.35801842	
2375.64	0.35970653	0.35800787	
2375.84	0.35988123	0.35799733	
2376.04	0.35998645	0.35798679	
2376.24	0.36034498	0.35797626	
2376.44	0.36034991	0.35796574	
2376.64	0.36075861	0.35795522	
2376.84	0.36050308	0.35794472	
2377.04	0.36063578	0.35793422	
2377.24	0.3602223	0.35792373	
2377.44	0.35966727	0.35791324	
2377.64	0.35980114	0.35790276	
2377.84	0.35953889	0.35789229	
2378.04	0.35952289	0.35788183	
2378.24	0.35915535	0.35787138	
2378.44	0.35901759	0.35786093	
2378.64	0.3591851	0.35785049	
2378.84	0.35937249	0.35784006	
2379.04	0.35899726	0.35782963	
2379.24	0.35895709	0.35781921	
2379.44	0.35869221	0.3578088	
2379.64	0.35907392	0.3577984	
2379.84	0.35893515	0.35778801	
2380.04	0.35848505	0.35777762	
2380.24	0.35905036	0.35776724	
2380.44	0.35883359	0.35775686	
2380.64	0.35884365	0.3577465	
2380.84	0.35871858	0.35773614	
2381.04	0.35808349	0.35772579	
2381.24	0.35722787	0.35771545	
2381.44	0.35668839	0.35770511	
2381.64	0.35688921	0.35769478	
2381.84	0.3565877	0.35768446	
2382.04	0.35656158	0.35767415	
2382.24	0.35680543	0.35766384	
2382.44	0.35692662	0.35765354	
2382.64	0.35657361	0.35764325	
2382.84	0.35620278	0.35763296	
2383.04	0.35630233	0.35762268	
2383.24	0.35681151	0.35761241	
2383.44	0.35686819	0.35760215	
2383.64	0.35721605	0.3575919	
2383.84	0.35733308	0.35758165	
2384.04	0.35773834	0.35757141	
2384.24	0.35806932	0.35756117	
2384.44	0.35834426	0.35755095	
2384.64	0.35795819	0.35754073	
2384.84	0.3577768	0.35753052	
2385.04	0.35770576	0.35752031	
2385.24	0.35739684	0.35751011	
2385.44	0.35774452	0.35749992	
2385.64	0.35828458	0.35748974	
2385.84	0.35817492	0.35747957	
2386.04	0.35879292	0.3574694	
2386.24	0.35893119	0.35745924	
2386.44	0.35922556	0.35744908	
2386.64	0.3587506	0.35743894	
2386.84	0.35918277	0.3574288	
2387.04	0.36001957	0.35741866	
2387.24	0.3600914	0.35740854	
2387.44	0.35954826	0.35739842	
2387.64	0.35939252	0.35738831	
2387.84	0.35958301	0.35737821	
2388.04	0.35895349	0.35736811	
2388.24	0.35814134	0.35735802	
2388.44	0.3580408	0.35734794	
2388.64	0.35782039	0.35733787	
2388.84	0.35768937	0.3573278	
2389.04	0.35766146	0.35731774	
2389.24	0.3574737	0.35730769	
2389.44	0.35750292	0.35729764	
2389.64	0.3573736	0.3572876	
2389.84	0.35741396	0.35727757	
2390.04	0.3581661	0.35726755	
2390.24	0.35867404	0.35725753	
2390.44	0.35886788	0.35724752	
2390.64	0.35873291	0.35723752	
2390.84	0.35905912	0.35722752	
2391.04	0.35916246	0.35721753	
2391.24	0.35855642	0.35720755	
2391.44	0.35771661	0.35719757	
2391.64	0.3578472	0.35718761	
2391.84	0.35787869	0.35717765	
2392.04	0.3577362	0.35716769	
2392.24	0.35781522	0.35715775	
2392.44	0.35804225	0.35714781	
2392.64	0.35796239	0.35713788	
2392.84	0.35795833	0.35712795	
2393.04	0.35802568	0.35711803	
2393.24	0.35796432	0.35710812	
2393.44	0.35776465	0.35709822	
2393.64	0.35788638	0.35708832	
2393.84	0.35832265	0.35707843	
2394.04	0.35854739	0.35706855	
2394.24	0.35849645	0.35705867	
2394.44	0.35787487	0.35704881	
2394.64	0.35752003	0.35703894	
2394.84	0.35733801	0.35702909	
2395.04	0.35710694	0.35701924	
2395.24	0.35662914	0.3570094	
2395.44	0.35630521	0.35699957	
2395.64	0.35636983	0.35698974	
2395.84	0.35643466	0.35697992	
2396.04	0.35652854	0.35697011	
2396.24	0.3567367	0.35696031	
2396.44	0.35629138	0.35695051	
2396.64	0.35662383	0.35694072	
2396.84	0.35652935	0.35693093	
2397.04	0.3565008	0.35692115	
2397.24	0.35673213	0.35691138	
2397.44	0.35701314	0.35690162	
2397.64	0.35739513	0.35689186	
2397.84	0.35744414	0.35688211	
2398.04	0.35738294	0.35687237	
2398.24	0.3571336	0.35686263	
2398.44	0.35657318	0.35685291	
2398.64	0.35663855	0.35684318	
2398.84	0.35686065	0.35683347	
2399.04	0.35636088	0.35682376	
2399.24	0.35624427	0.35681406	
