Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.061277845852612	
Error Kobs	0.000342665966532381	
Koff	0.0313077055964915	
Error Koff	0.00103225624446612	
Time1	Data1	Fit1	
2430.44	0.32294138	0.32141156	
2430.64	0.32262005	0.32140362	
2430.84	0.322323	0.3213957	
2431.04	0.32247048	0.32138778	
2431.24	0.32221545	0.32137986	
2431.44	0.32205604	0.32137195	
2431.64	0.32197377	0.32136405	
2431.84	0.32206622	0.32135615	
2432.04	0.32176195	0.32134825	
2432.24	0.32175789	0.32134036	
2432.44	0.32187607	0.32133248	
2432.64	0.32164128	0.3213246	
2432.84	0.32159144	0.32131672	
2433.04	0.32179361	0.32130886	
2433.24	0.32218589	0.32130099	
2433.44	0.32292364	0.32129313	
2433.64	0.32319594	0.32128528	
2433.84	0.32405253	0.32127743	
2434.04	0.32424234	0.32126959	
2434.24	0.3242716	0.32126175	
2434.44	0.32461765	0.32125392	
2434.64	0.3241319	0.32124609	
2434.84	0.32383751	0.32123827	
2435.04	0.3234089	0.32123045	
2435.24	0.32333035	0.32122264	
2435.44	0.32302913	0.32121483	
2435.64	0.32289098	0.32120703	
2435.84	0.32276604	0.32119923	
2436.04	0.32236123	0.32119144	
2436.24	0.32182645	0.32118365	
2436.44	0.32141308	0.32117587	
2436.64	0.32118783	0.32116809	
2436.84	0.32084526	0.32116032	
2437.04	0.32094872	0.32115255	
2437.24	0.32111599	0.32114479	
2437.44	0.32117598	0.32113704	
2437.64	0.32108742	0.32112928	
2437.84	0.32156005	0.32112154	
2438.04	0.32200806	0.3211138	
2438.24	0.32226626	0.32110606	
2438.44	0.3226383	0.32109833	
2438.64	0.32211662	0.3210906	
2438.84	0.32189205	0.32108288	
2439.04	0.32213709	0.32107517	
2439.24	0.32225429	0.32106746	
2439.44	0.32207267	0.32105975	
2439.64	0.32198656	0.32105205	
2439.84	0.32236775	0.32104435	
2440.04	0.32210545	0.32103666	
2440.24	0.32175879	0.32102898	
2440.44	0.32160215	0.3210213	
2440.64	0.32150782	0.32101362	
2440.84	0.32161245	0.32100595	
2441.04	0.3218667	0.32099829	
2441.24	0.32129817	0.32099063	
2441.44	0.32176988	0.32098297	
2441.64	0.32182984	0.32097532	
2441.84	0.32213977	0.32096767	
2442.04	0.32272359	0.32096003	
2442.24	0.32279983	0.3209524	
2442.44	0.3229737	0.32094477	
2442.64	0.32253895	0.32093714	
2442.84	0.32250561	0.32092952	
2443.04	0.32239748	0.32092191	
2443.24	0.32212504	0.3209143	
2443.44	0.32265321	0.32090669	
2443.64	0.32251186	0.32089909	
2443.84	0.32251467	0.32089149	
2444.04	0.32210019	0.3208839	
2444.24	0.32244362	0.32087632	
2444.44	0.32202308	0.32086874	
2444.64	0.32207243	0.32086116	
2444.84	0.32225296	0.32085359	
2445.04	0.32197213	0.32084602	
2445.24	0.32214992	0.32083846	
2445.44	0.3225788	0.32083091	
2445.64	0.32212667	0.32082336	
2445.84	0.32227524	0.32081581	
2446.04	0.32243344	0.32080827	
2446.24	0.32258096	0.32080073	
2446.44	0.32182313	0.3207932	
2446.64	0.32134814	0.32078568	
2446.84	0.32126635	0.32077816	
2447.04	0.32151082	0.32077064	
2447.24	0.32136512	0.32076313	
2447.44	0.32144587	0.32075562	
2447.64	0.32082485	0.32074812	
2447.84	0.32081392	0.32074062	
2448.04	0.32101465	0.32073313	
2448.24	0.32123836	0.32072564	
2448.44	0.32096646	0.32071816	
2448.64	0.32150223	0.32071068	
2448.84	0.32182021	0.32070321	
2449.04	0.32178169	0.32069575	
2449.24	0.3220146	0.32068828	
2449.44	0.32150199	0.32068083	
2449.64	0.32166869	0.32067337	
2449.84	0.32167405	0.32066592	
2450.04	0.32150662	0.32065848	
2450.24	0.32131461	0.32065104	
2450.44	0.32079391	0.32064361	
2450.64	0.3209617	0.32063618	
2450.84	0.32110696	0.32062876	
2451.04	0.32120694	0.32062134	
2451.24	0.3209688	0.32061393	
2451.44	0.32109265	0.32060652	
2451.64	0.32117242	0.32059911	
2451.84	0.3214466	0.32059171	
2452.04	0.32197382	0.32058432	
2452.24	0.32210621	0.32057693	
2452.44	0.3222119	0.32056955	
2452.64	0.32229933	0.32056217	
2452.84	0.32185112	0.32055479	
2453.04	0.32176175	0.32054742	
2453.24	0.32165821	0.32054006	
2453.44	0.32187499	0.32053269	
2453.64	0.32219754	0.32052534	
2453.84	0.32195777	0.32051799	
2454.04	0.32198477	0.32051064	
2454.24	0.32195942	0.3205033	
2454.44	0.32189823	0.32049596	
2454.64	0.32159142	0.32048863	
2454.84	0.32155922	0.32048131	
2455.04	0.32148038	0.32047398	
2455.24	0.32176058	0.32046667	
2455.44	0.32204676	0.32045935	
2455.64	0.32266982	0.32045205	
2455.84	0.32230975	0.32044474	
2456.04	0.32243892	0.32043744	
2456.24	0.32237949	0.32043015	
2456.44	0.32212205	0.32042286	
2456.64	0.32203837	0.32041558	
2456.84	0.32162887	0.3204083	
2457.04	0.32151809	0.32040103	
2457.24	0.3214295	0.32039376	
2457.44	0.321522	0.32038649	
2457.64	0.32158961	0.32037923	
2457.84	0.32189578	0.32037198	
2458.04	0.32225189	0.32036473	
2458.24	0.32229219	0.32035748	
2458.44	0.32198604	0.32035024	
2458.64	0.32159934	0.320343	
2458.84	0.32166947	0.32033577	
2459.04	0.32184043	0.32032854	
2459.24	0.3220931	0.32032132	
2459.44	0.32207582	0.3203141	
2459.64	0.32213036	0.32030689	
2459.84	0.32178037	0.32029968	
2460.04	0.3222601	0.32029248	
2460.24	0.32211134	0.32028528	
2460.44	0.32175908	0.32027809	
2460.64	0.32126628	0.3202709	
2460.84	0.32044996	0.32026372	
2461.04	0.3200479	0.32025654	
2461.24	0.32027962	0.32024936	
2461.44	0.32051852	0.32024219	
2461.64	0.32097908	0.32023502	
2461.84	0.32165078	0.32022786	
2462.04	0.3217318	0.32022071	
2462.24	0.32186113	0.32021356	
2462.44	0.32201505	0.32020641	
2462.64	0.32168621	0.32019927	
2462.84	0.32151307	0.32019213	
2463.04	0.3213626	0.320185	
2463.24	0.3218328	0.32017787	
2463.44	0.3217456	0.32017075	
2463.64	0.32172146	0.32016363	
2463.84	0.32176164	0.32015651	
2464.04	0.32133218	0.3201494	
2464.24	0.32075768	0.3201423	
2464.44	0.32069064	0.3201352	
2464.64	0.32033927	0.3201281	
2464.84	0.32026036	0.32012101	
2465.04	0.32066273	0.32011393	
2465.24	0.32121064	0.32010684	
2465.44	0.32129317	0.32009977	
2465.64	0.32167453	0.32009269	
2465.84	0.3220742	0.32008563	
2466.04	0.32195777	0.32007856	
2466.24	0.32199717	0.32007151	
2466.44	0.32165618	0.32006445	
2466.64	0.32120614	0.3200574	
2466.84	0.32095881	0.32005036	
2467.04	0.32118757	0.32004332	
2467.24	0.32167785	0.32003628	
2467.44	0.3213747	0.32002925	
2467.64	0.32114993	0.32002223	
2467.84	0.32091132	0.3200152	
2468.04	0.32085572	0.32000819	
2468.24	0.32098559	0.32000117	
2468.44	0.32124739	0.31999417	
2468.64	0.32138495	0.31998716	
2468.84	0.32180547	0.31998016	
2469.04	0.32187374	0.31997317	
2469.24	0.32173764	0.31996618	
2469.44	0.32163084	0.3199592	
2469.64	0.32215692	0.31995222	
2469.84	0.32202143	0.31994524	
2470.04	0.32162685	0.31993827	
2470.24	0.32129038	0.3199313	
2470.44	0.32066721	0.31992434	
2470.64	0.32068654	0.31991738	
2470.84	0.32076017	0.31991043	
2471.04	0.32108254	0.31990348	
2471.24	0.32103861	0.31989654	
2471.44	0.32101715	0.3198896	
2471.64	0.32088015	0.31988266	
2471.84	0.32096636	0.31987573	
2472.04	0.32106309	0.31986881	
2472.24	0.32073103	0.31986189	
2472.44	0.3207801	0.31985497	
2472.64	0.32101828	0.31984806	
2472.84	0.3209593	0.31984115	
2473.04	0.32073525	0.31983425	
2473.24	0.32053721	0.31982735	
2473.44	0.32118499	0.31982045	
2473.64	0.32155389	0.31981357	
2473.84	0.32120651	0.31980668	
2474.04	0.3209319	0.3197998	
2474.24	0.32120501	0.31979292	
2474.44	0.32085889	0.31978605	
2474.64	0.32155843	0.31977919	
2474.84	0.32184506	0.31977232	
2475.04	0.32187535	0.31976546	
2475.24	0.32213044	0.31975861	
2475.44	0.32221186	0.31975176	
2475.64	0.32223347	0.31974492	
2475.84	0.32212933	0.31973808	
2476.04	0.32161814	0.31973124	
2476.24	0.32101269	0.31972441	
2476.44	0.32112268	0.31971758	
2476.64	0.32073222	0.31971076	
2476.84	0.32021767	0.31970394	
2477.04	0.32006589	0.31969713	
2477.24	0.31987592	0.31969032	
2477.44	0.31997208	0.31968352	
2477.64	0.31964427	0.31967672	
2477.84	0.31946557	0.31966992	
2478.04	0.31958228	0.31966313	
2478.24	0.31970079	0.31965635	
2478.44	0.31990636	0.31964956	
2478.64	0.32003926	0.31964279	
2478.84	0.32015503	0.31963601	
2479.04	0.32047358	0.31962924	
2479.24	0.32117455	0.31962248	
2479.44	0.32122086	0.31961572	
2479.64	0.32153835	0.31960896	
2479.84	0.32174352	0.31960221	
2480.04	0.32208379	0.31959547	
2480.24	0.32204838	0.31958872	
2480.44	0.32239336	0.31958199	
2480.64	0.32212146	0.31957525	
2480.84	0.32233621	0.31956852	
2481.04	0.32176612	0.3195618	
2481.24	0.32149581	0.31955508	
2481.44	0.32083603	0.31954836	
2481.64	0.32041581	0.31954165	
2481.84	0.32010672	0.31953495	
2482.04	0.32012015	0.31952824	
2482.24	0.3198026	0.31952154	
2482.44	0.31939719	0.31951485	
2482.64	0.31862728	0.31950816	
2482.84	0.31858143	0.31950148	
2483.04	0.31857087	0.3194948	
2483.24	0.31891241	0.31948812	
2483.44	0.31892564	0.31948145	
2483.64	0.31929822	0.31947478	
2483.84	0.31971835	0.31946812	
2484.04	0.32023997	0.31946146	
2484.24	0.32033929	0.3194548	
2484.44	0.32069689	0.31944815	
2484.64	0.32055362	0.31944151	
2484.84	0.32073673	0.31943487	
2485.04	0.32063203	0.31942823	
2485.24	0.32062192	0.3194216	
2485.44	0.32056631	0.31941497	
2485.64	0.32083677	0.31940834	
2485.84	0.32120056	0.31940172	
2486.04	0.32149116	0.31939511	
2486.24	0.32074778	0.3193885	
2486.44	0.3206838	0.31938189	
2486.64	0.32067007	0.31937529	
2486.84	0.32020873	0.31936869	
2487.04	0.31985612	0.3193621	
2487.24	0.32013909	0.31935551	
2487.44	0.32030782	0.31934892	
2487.64	0.31995057	0.31934234	
2487.84	0.32007296	0.31933576	
2488.04	0.31994288	0.31932919	
2488.24	0.31998464	0.31932262	
2488.44	0.32019856	0.31931606	
2488.64	0.31984019	0.3193095	
2488.84	0.32033865	0.31930295	
2489.04	0.32048871	0.3192964	
2489.24	0.32049823	0.31928985	
2489.44	0.32064894	0.31928331	
2489.64	0.32064361	0.31927677	
2489.84	0.32092654	0.31927024	
2490.04	0.32112161	0.31926371	
2490.24	0.32101158	0.31925718	
2490.44	0.32107116	0.31925066	
2490.64	0.32042049	0.31924414	
2490.84	0.31987965	0.31923763	
2491.04	0.31950108	0.31923112	
2491.24	0.31965349	0.31922462	
2491.44	0.31953995	0.31921812	
2491.64	0.31925381	0.31921162	
2491.84	0.31916832	0.31920513	
2492.04	0.31876889	0.31919865	
2492.24	0.31880004	0.31919216	
2492.44	0.31901549	0.31918569	
2492.64	0.31836286	0.31917921	
2492.84	0.31844028	0.31917274	
2493.04	0.31830708	0.31916628	
2493.24	0.31862609	0.31915982	
2493.44	0.31842989	0.31915336	
2493.64	0.31859134	0.31914691	
2493.84	0.31920997	0.31914046	
2494.04	0.31918317	0.31913401	
2494.24	0.31879997	0.31912757	
2494.44	0.31911623	0.31912114	
2494.64	0.31885564	0.31911471	
2494.84	0.31900007	0.31910828	
2495.04	0.31914119	0.31910185	
2495.24	0.31908037	0.31909544	
2495.44	0.31887502	0.31908902	
2495.64	0.3189088	0.31908261	
2495.84	0.3184532	0.3190762	
2496.04	0.31849794	0.3190698	
2496.24	0.31880795	0.3190634	
2496.44	0.31882491	0.31905701	
2496.64	0.31857292	0.31905062	
2496.84	0.31851087	0.31904423	
2497.04	0.31866484	0.31903785	
2497.24	0.31887773	0.31903147	
2497.44	0.31870206	0.3190251	
2497.64	0.31874026	0.31901873	
2497.84	0.31884111	0.31901237	
2498.04	0.31839417	0.31900601	
2498.24	0.31842778	0.31899965	
2498.44	0.3188555	0.3189933	
2498.64	0.31852869	0.31898695	
2498.84	0.31881165	0.31898061	
2499.04	0.31879571	0.31897427	
2499.24	0.31853627	0.31896793	
2499.44	0.31881541	0.3189616	
2499.64	0.31918444	0.31895527	
2499.84	0.31919486	0.31894895	
2500.04	0.31953758	0.31894263	
2500.24	0.31977257	0.31893632	
2500.44	0.31928208	0.31893001	
2500.64	0.31920984	0.3189237	
2500.84	0.31866936	0.3189174	
2501.04	0.3186032	0.3189111	
2501.24	0.31918334	0.3189048	
2501.44	0.31887404	0.31889851	
2501.64	0.31833685	0.31889223	
2501.84	0.31804195	0.31888595	
2502.04	0.31794719	0.31887967	
2502.24	0.31841004	0.31887339	
2502.44	0.31827516	0.31886712	
2502.64	0.31830495	0.31886086	
2502.84	0.31819824	0.3188546	
2503.04	0.31791617	0.31884834	
2503.24	0.31808004	0.31884209	
2503.44	0.31825302	0.31883584	
2503.64	0.31826909	0.31882959	
2503.84	0.31843879	0.31882335	
2504.04	0.31824806	0.31881712	
2504.24	0.31814078	0.31881088	
2504.44	0.31790747	0.31880465	
2504.64	0.31833636	0.31879843	
2504.84	0.31819684	0.31879221	
2505.04	0.3183078	0.31878599	
2505.24	0.31910192	0.31877978	
2505.44	0.31877548	0.31877357	
2505.64	0.31919805	0.31876737	
2505.84	0.32009707	0.31876117	
2506.04	0.32027237	0.31875497	
2506.24	0.32077156	0.31874878	
2506.44	0.32060602	0.31874259	
2506.64	0.3205975	0.31873641	
2506.84	0.32053002	0.31873023	
2507.04	0.32075872	0.31872405	
2507.24	0.32130948	0.31871788	
2507.44	0.32122857	0.31871171	
2507.64	0.32079959	0.31870555	
2507.84	0.32049766	0.31869939	
2508.04	0.31971376	0.31869323	
2508.24	0.31952355	0.31868708	
2508.44	0.31926289	0.31868093	
2508.64	0.31897898	0.31867479	
2508.84	0.31823032	0.31866865	
2509.04	0.31832967	0.31866252	
2509.24	0.31906567	0.31865638	
2509.44	0.31911339	0.31865026	
2509.64	0.31932594	0.31864413	
2509.84	0.31936468	0.31863801	
2510.04	0.31904721	0.3186319	
2510.24	0.31897525	0.31862579	
2510.44	0.31873547	0.31861968	
2510.64	0.31882117	0.31861358	
2510.84	0.31885527	0.31860748	
2511.04	0.3190863	0.31860138	
2511.24	0.31919029	0.31859529	
2511.44	0.31903791	0.3185892	
2511.64	0.31938551	0.31858312	
2511.84	0.31944089	0.31857704	
2512.04	0.31930237	0.31857096	
2512.24	0.31946017	0.31856489	
2512.44	0.319653	0.31855882	
2512.64	0.31950903	0.31855276	
2512.84	0.31941416	0.3185467	
2513.04	0.32020136	0.31854064	
2513.24	0.32035191	0.31853459	
2513.44	0.3197878	0.31852855	
2513.64	0.31943137	0.3185225	
2513.84	0.31924425	0.31851646	
2514.04	0.31915105	0.31851043	
2514.24	0.3189829	0.31850439	
2514.44	0.31878119	0.31849837	
2514.64	0.31875586	0.31849234	
2514.84	0.31863742	0.31848632	
2515.04	0.31872546	0.31848031	
2515.24	0.31923189	0.31847429	
2515.44	0.31983507	0.31846828	
2515.64	0.32003963	0.31846228	
2515.84	0.3197136	0.31845628	
2516.04	0.31986742	0.31845028	
2516.24	0.31932524	0.31844429	
2516.44	0.3189095	0.3184383	
2516.64	0.31805799	0.31843232	
2516.84	0.31815139	0.31842634	
2517.04	0.31816419	0.31842036	
2517.24	0.31729899	0.31841439	
2517.44	0.3174011	0.31840842	
2517.64	0.31762127	0.31840245	
2517.84	0.31789105	0.31839649	
2518.04	0.31807582	0.31839053	
2518.24	0.31767711	0.31838458	
2518.44	0.317112	0.31837863	
2518.64	0.31721035	0.31837269	
2518.84	0.31724338	0.31836674	
2519.04	0.31708713	0.31836081	
2519.24	0.31752944	0.31835487	
2519.44	0.31762169	0.31834894	
2519.64	0.31770641	0.31834302	
2519.84	0.31765898	0.31833709	
2520.04	0.31832319	0.31833117	
2520.24	0.3180924	0.31832526	
2520.44	0.31842149	0.31831935	
2520.64	0.3188867	0.31831344	
2520.84	0.31950293	0.31830754	
2521.04	0.31945566	0.31830164	
2521.24	0.31987314	0.31829574	
2521.44	0.32054427	0.31828985	
2521.64	0.32061744	0.31828397	
2521.84	0.32018273	0.31827808	
2522.04	0.31927577	0.3182722	
2522.24	0.31868151	0.31826633	
2522.44	0.31816746	0.31826045	
2522.64	0.31759778	0.31825459	
2522.84	0.31685716	0.31824872	
2523.04	0.31663804	0.31824286	
2523.24	0.31677114	0.318237	
2523.44	0.31650591	0.31823115	
2523.64	0.31681124	0.3182253	
2523.84	0.31687889	0.31821946	
2524.04	0.31752881	0.31821361	
2524.24	0.31724578	0.31820778	
2524.44	0.31787232	0.31820194	
2524.64	0.31802246	0.31819611	
2524.84	0.31822346	0.31819029	
2525.04	0.31847599	0.31818446	
2525.24	0.31880058	0.31817865	
2525.44	0.31909679	0.31817283	
2525.64	0.31944315	0.31816702	
2525.84	0.31891866	0.31816121	
2526.04	0.31889171	0.31815541	
2526.24	0.31894589	0.31814961	
2526.44	0.31845661	0.31814381	
2526.64	0.31819851	0.31813802	
2526.84	0.31832992	0.31813223	
2527.04	0.31897867	0.31812645	
2527.24	0.31851088	0.31812067	
2527.44	0.31823888	0.31811489	
2527.64	0.31826062	0.31810912	
2527.84	0.31816306	0.31810335	
2528.04	0.31834035	0.31809758	
2528.24	0.31866973	0.31809182	
2528.44	0.31917444	0.31808606	
2528.64	0.31889265	0.31808031	
2528.84	0.31910918	0.31807456	
2529.04	0.31898666	0.31806881	
2529.24	0.31928311	0.31806307	
2529.44	0.3194362	0.31805733	
2529.64	0.31924029	0.3180516	
2529.84	0.3190023	0.31804586	
2530.04	0.31896859	0.31804014	
2530.24	0.31863469	0.31803441	
2530.44	0.31886288	0.31802869	
2530.64	0.31918322	0.31802298	
2530.84	0.31909683	0.31801726	
2531.04	0.31933071	0.31801155	
2531.24	0.31853578	0.31800585	
2531.44	0.31834501	0.31800015	
2531.64	0.31845124	0.31799445	
2531.84	0.31909753	0.31798875	
2532.04	0.31917791	0.31798306	
2532.24	0.31906309	0.31797738	
2532.44	0.31849603	0.31797169	
2532.64	0.31799843	0.31796601	
2532.84	0.31841297	0.31796034	
2533.04	0.31825504	0.31795467	
2533.24	0.31826357	0.317949	
2533.44	0.31782508	0.31794333	
2533.64	0.31757027	0.31793767	
2533.84	0.31744503	0.31793202	
2534.04	0.31768816	0.31792636	
2534.24	0.31752501	0.31792071	
2534.44	0.31766292	0.31791507	
2534.64	0.31734994	0.31790943	
2534.84	0.31718413	0.31790379	
2535.04	0.3174989	0.31789815	
2535.24	0.31742197	0.31789252	
2535.44	0.31810405	0.31788689	
2535.64	0.31872719	0.31788127	
2535.84	0.31896908	0.31787565	
2536.04	0.31855615	0.31787003	
2536.24	0.31882028	0.31786442	
2536.44	0.31934842	0.31785881	
2536.64	0.31972723	0.31785321	
2536.84	0.31998592	0.3178476	
2537.04	0.3197137	0.31784201	
2537.24	0.31967064	0.31783641	
2537.44	0.31960555	0.31783082	
2537.64	0.31965958	0.31782523	
2537.84	0.3196527	0.31781965	
2538.04	0.31916001	0.31781407	
2538.24	0.31891147	0.31780849	
2538.44	0.31868226	0.31780292	
2538.64	0.31847757	0.31779735	
2538.84	0.31845854	0.31779179	
2539.04	0.31880732	0.31778623	
2539.24	0.31910157	0.31778067	
2539.44	0.319297	0.31777511	
2539.64	0.31913531	0.31776956	
2539.84	0.31853709	0.31776402	
2540.04	0.31850909	0.31775847	
2540.24	0.31901735	0.31775293	
2540.44	0.31895321	0.3177474	
2540.64	0.31843299	0.31774186	
2540.84	0.31823899	0.31773634	
2541.04	0.31828566	0.31773081	
2541.24	0.31793326	0.31772529	
2541.44	0.31823178	0.31771977	
2541.64	0.31794529	0.31771426	
2541.84	0.31748325	0.31770875	
2542.04	0.31719163	0.31770324	
2542.24	0.31752273	0.31769774	
2542.44	0.31689122	0.31769224	
2542.64	0.31709848	0.31768674	
2542.84	0.31717629	0.31768125	
2543.04	0.31721697	0.31767576	
2543.24	0.31719686	0.31767027	
2543.44	0.31736928	0.31766479	
2543.64	0.31781862	0.31765931	
2543.84	0.3179487	0.31765384	
2544.04	0.31834986	0.31764836	
2544.24	0.31823613	0.3176429	
2544.44	0.3181844	0.31763743	
2544.64	0.3181994	0.31763197	
2544.84	0.31821954	0.31762652	
2545.04	0.31783191	0.31762106	
2545.24	0.31837204	0.31761561	
2545.44	0.31871882	0.31761017	
2545.64	0.31854721	0.31760472	
2545.84	0.31799468	0.31759928	
2546.04	0.31808315	0.31759385	
2546.24	0.31808685	0.31758842	
2546.44	0.31761434	0.31758299	
2546.64	0.31797383	0.31757756	
2546.84	0.31795667	0.31757214	
2547.04	0.31784355	0.31756672	
2547.24	0.31819497	0.31756131	
2547.44	0.31849769	0.3175559	
2547.64	0.3191192	0.31755049	
2547.84	0.31923369	0.31754509	
2548.04	0.31865908	0.31753969	
2548.24	0.31877379	0.31753429	
2548.44	0.31874402	0.3175289	
2548.64	0.31896674	0.31752351	
2548.84	0.31926533	0.31751812	
2549.04	0.31947863	0.31751274	
2549.24	0.31976208	0.31750736	
2549.44	0.31911587	0.31750199	
2549.64	0.31913066	0.31749662	
2549.84	0.31775639	0.31749125	
2550.04	0.31786636	0.31748588	
2550.24	0.31762798	0.31748052	
2550.44	0.31713954	0.31747516	
2550.64	0.31748487	0.31746981	
2550.84	0.31738472	0.31746446	
2551.04	0.31762767	0.31745911	
2551.24	0.31799941	0.31745377	
2551.44	0.31850464	0.31744843	
2551.64	0.31916386	0.31744309	
2551.84	0.31915477	0.31743776	
2552.04	0.31903248	0.31743243	
2552.24	0.31962457	0.3174271	
2552.44	0.31977278	0.31742178	
2552.64	0.32072805	0.31741646	
2552.84	0.32078424	0.31741114	
2553.04	0.32043276	0.31740583	
2553.24	0.31972105	0.31740052	
2553.44	0.31917516	0.31739522	
2553.64	0.31876282	0.31738991	
2553.84	0.31751453	0.31738462	
2554.04	0.31724867	0.31737932	
2554.24	0.3169665	0.31737403	
2554.44	0.31660035	0.31736874	
2554.64	0.31641124	0.31736346	
2554.84	0.31601304	0.31735818	
2555.04	0.31615848	0.3173529	
2555.24	0.31593324	0.31734762	
2555.44	0.31560352	0.31734235	
2555.64	0.31553464	0.31733708	
2555.84	0.31567799	0.31733182	
2556.04	0.31585043	0.31732656	
2556.24	0.31624077	0.3173213	
2556.44	0.31632897	0.31731605	
2556.64	0.3162288	0.3173108	
2556.84	0.31570678	0.31730555	
2557.04	0.31508009	0.31730031	
2557.24	0.31470171	0.31729507	
2557.44	0.31433558	0.31728983	
2557.64	0.31486284	0.3172846	
2557.84	0.31424249	0.31727937	
2558.04	0.31475075	0.31727415	
2558.24	0.31522711	0.31726892	
2558.44	0.3150264	0.3172637	
2558.64	0.31540573	0.31725849	
2558.84	0.31537435	0.31725327	
2559.04	0.31549217	0.31724807	
2559.24	0.31551897	0.31724286	
2559.44	0.31554094	0.31723766	
2559.64	0.31602583	0.31723246	
2559.84	0.31637072	0.31722726	
2560.04	0.31646421	0.31722207	
2560.24	0.31662237	0.31721688	
2560.44	0.31687172	0.3172117	
2560.64	0.31684256	0.31720652	
2560.84	0.31667484	0.31720134	
2561.04	0.31661753	0.31719616	
2561.24	0.31673593	0.31719099	
2561.44	0.31666737	0.31718582	
2561.64	0.31689704	0.31718066	
2561.84	0.31683002	0.3171755	
2562.04	0.31738325	0.31717034	
2562.24	0.31712001	0.31716518	
2562.44	0.31654967	0.31716003	
2562.64	0.31659308	0.31715488	
2562.84	0.31589907	0.31714974	
2563.04	0.31598007	0.3171446	
2563.24	0.31602712	0.31713946	
2563.44	0.31622521	0.31713433	
2563.64	0.316356	0.31712919	
2563.84	0.31665883	0.31712407	
2564.04	0.31702589	0.31711894	
2564.24	0.31749533	0.31711382	
2564.44	0.31789668	0.3171087	
2564.64	0.31788017	0.31710359	
2564.84	0.31764684	0.31709848	
2565.04	0.31753286	0.31709337	
2565.24	0.31745929	0.31708827	
2565.44	0.31716432	0.31708316	
2565.64	0.3167727	0.31707807	
2565.84	0.31700853	0.31707297	
2566.04	0.31634722	0.31706788	
2566.24	0.31629196	0.31706279	
2566.44	0.31594854	0.31705771	
2566.64	0.31644971	0.31705263	
2566.84	0.3168782	0.31704755	
2567.04	0.31715772	0.31704248	
2567.24	0.31694976	0.31703741	
2567.44	0.31709026	0.31703234	
2567.64	0.31734305	0.31702727	
2567.84	0.31739543	0.31702221	
2568.04	0.31779157	0.31701715	
2568.24	0.31787617	0.3170121	
2568.44	0.31764195	0.31700705	
2568.64	0.317687	0.317002	
2568.84	0.31745525	0.31699696	
2569.04	0.31707639	0.31699192	
2569.24	0.31688591	0.31698688	
2569.44	0.31647681	0.31698184	
2569.64	0.31657796	0.31697681	
2569.84	0.31698952	0.31697178	
2570.04	0.31707103	0.31696676	
2570.24	0.3175952	0.31696174	
2570.44	0.31785486	0.31695672	
2570.64	0.31832064	0.3169517	
2570.84	0.31845029	0.31694669	
2571.04	0.31825596	0.31694168	
2571.24	0.31823951	0.31693668	
2571.44	0.31828662	0.31693168	
2571.64	0.31829991	0.31692668	
2571.84	0.31813133	0.31692168	
2572.04	0.31807868	0.31691669	
2572.24	0.31732165	0.3169117	
2572.44	0.31707635	0.31690672	
2572.64	0.31693372	0.31690173	
2572.84	0.31659372	0.31689676	
2573.04	0.31600069	0.31689178	
2573.24	0.3157965	0.31688681	
2573.44	0.3159289	0.31688184	
2573.64	0.31607063	0.31687687	
2573.84	0.31641919	0.31687191	
2574.04	0.31653179	0.31686695	
2574.24	0.3165241	0.31686199	
2574.44	0.316726	0.31685704	
2574.64	0.31744951	0.31685209	
2574.84	0.31783705	0.31684715	
2575.04	0.31804284	0.3168422	
2575.24	0.3179525	0.31683726	
2575.44	0.31734235	0.31683233	
2575.64	0.31743132	0.31682739	
2575.84	0.3173156	0.31682246	
2576.04	0.31679503	0.31681753	
2576.24	0.31665398	0.31681261	
2576.44	0.31675362	0.31680769	
2576.64	0.31680465	0.31680277	
2576.84	0.31661927	0.31679786	
2577.04	0.31590206	0.31679295	
2577.24	0.31574307	0.31678804	
2577.44	0.31577725	0.31678314	
2577.64	0.31513362	0.31677823	
2577.84	0.3155696	0.31677334	
2578.04	0.31494454	0.31676844	
2578.24	0.31500312	0.31676355	
2578.44	0.3154125	0.31675866	
2578.64	0.31606719	0.31675378	
2578.84	0.31632607	0.31674889	
2579.04	0.31657201	0.31674402	
2579.24	0.31662966	0.31673914	
2579.44	0.31644716	0.31673427	
2579.64	0.3169181	0.3167294	
2579.84	0.31703041	0.31672453	
2580.04	0.3172395	0.31671967	
2580.24	0.31744544	0.31671481	
2580.44	0.31755491	0.31670995	
2580.64	0.31748415	0.3167051	
2580.84	0.31713139	0.31670025	
2581.04	0.31709531	0.3166954	
2581.24	0.31735234	0.31669056	
2581.44	0.3172358	0.31668572	
2581.64	0.31666311	0.31668088	
2581.84	0.31679521	0.31667605	
2582.04	0.31622795	0.31667121	
2582.24	0.31645785	0.31666639	
2582.44	0.31656965	0.31666156	
2582.64	0.31643052	0.31665674	
2582.84	0.31647725	0.31665192	
2583.04	0.31624167	0.31664711	
2583.24	0.31612993	0.31664229	
2583.44	0.31589909	0.31663748	
2583.64	0.31593976	0.31663268	
2583.84	0.31579342	0.31662788	
2584.04	0.31524373	0.31662308	
2584.24	0.31533257	0.31661828	
2584.44	0.31546366	0.31661349	
2584.64	0.31527448	0.3166087	
