Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.0535219942439874	
Error Kobs	0.000271843198396548	
Koff	0.0403259986034725	
Error Koff	0.00171138042345794	
1631.44	0.48197618	0.48315582	
1631.64	0.48156694	0.48316513	
1631.84	0.48135424	0.48317443	
1632.04	0.4811878	0.48318373	
1632.24	0.48108725	0.48319303	
1632.44	0.48105573	0.48320232	
1632.64	0.48110778	0.48321161	
1632.84	0.48131101	0.48322089	
1633.04	0.48163406	0.48323018	
1633.24	0.48174808	0.48323946	
1633.44	0.48212046	0.48324873	
1633.64	0.48204771	0.483258	
1633.84	0.48223405	0.48326727	
1634.04	0.48241081	0.48327654	
1634.24	0.48263302	0.4832858	
1634.44	0.48306479	0.48329506	
1634.64	0.48354789	0.48330431	
1634.84	0.48378139	0.48331357	
1635.04	0.48389581	0.48332281	
1635.24	0.48399666	0.48333206	
1635.44	0.48419917	0.4833413	
1635.64	0.48422936	0.48335054	
1635.84	0.4838798	0.48335977	
1636.04	0.48398743	0.48336901	
1636.24	0.48369197	0.48337823	
1636.44	0.48341353	0.48338746	
1636.64	0.48338098	0.48339668	
1636.84	0.48354794	0.4834059	
1637.04	0.4832606	0.48341511	
1637.24	0.48274469	0.48342432	
1637.44	0.48255759	0.48343353	
1637.64	0.48280147	0.48344274	
1637.84	0.48310407	0.48345194	
1638.04	0.48316325	0.48346113	
1638.24	0.48358669	0.48347033	
1638.44	0.48395955	0.48347952	
1638.64	0.4841672	0.48348871	
1638.84	0.48385746	0.48349789	
1639.04	0.48365827	0.48350707	
1639.24	0.48383235	0.48351625	
1639.44	0.48353164	0.48352542	
1639.64	0.48318002	0.48353459	
1639.84	0.48262219	0.48354376	
1640.04	0.48287653	0.48355293	
1640.24	0.482455	0.48356209	
1640.44	0.48225779	0.48357124	
1640.64	0.48230992	0.4835804	
1640.84	0.48232843	0.48358955	
1641.04	0.48239922	0.48359869	
1641.24	0.4823067	0.48360784	
1641.44	0.48264818	0.48361698	
1641.64	0.48317255	0.48362612	
1641.84	0.4829192	0.48363525	
1642.04	0.48268618	0.48364438	
1642.24	0.48322919	0.48365351	
1642.44	0.48301293	0.48366263	
1642.64	0.48295209	0.48367175	
1642.84	0.48308397	0.48368087	
1643.04	0.48329269	0.48368998	
1643.24	0.48310463	0.48369909	
1643.44	0.48263022	0.4837082	
1643.64	0.48274241	0.4837173	
1643.84	0.4829166	0.4837264	
1644.04	0.4835162	0.4837355	
1644.24	0.48307986	0.48374459	
1644.44	0.48302441	0.48375368	
1644.64	0.48318073	0.48376277	
1644.84	0.48314157	0.48377185	
1645.04	0.48333619	0.48378093	
1645.24	0.48308301	0.48379001	
1645.44	0.48282255	0.48379908	
1645.64	0.48284862	0.48380815	
1645.84	0.48238332	0.48381722	
1646.04	0.48262761	0.48382628	
1646.24	0.4830544	0.48383534	
1646.44	0.48304614	0.4838444	
1646.64	0.48301328	0.48385346	
1646.84	0.48305131	0.48386251	
1647.04	0.48304867	0.48387155	
1647.24	0.48313552	0.4838806	
1647.44	0.48367388	0.48388964	
1647.64	0.48427161	0.48389867	
1647.84	0.48482965	0.48390771	
1648.04	0.48529495	0.48391674	
1648.24	0.48530275	0.48392576	
1648.44	0.48561494	0.48393479	
1648.64	0.48576499	0.48394381	
1648.84	0.48557339	0.48395283	
1649.04	0.48529161	0.48396184	
1649.24	0.48473009	0.48397085	
1649.44	0.48391607	0.48397986	
1649.64	0.48382893	0.48398886	
1649.84	0.4835697	0.48399786	
1650.04	0.48363915	0.48400686	
1650.24	0.48311235	0.48401585	
1650.44	0.48259073	0.48402484	
1650.64	0.48213831	0.48403383	
1650.84	0.48213401	0.48404281	
1651.04	0.48223641	0.48405179	
1651.24	0.48245534	0.48406077	
1651.44	0.48303528	0.48406975	
1651.64	0.48346098	0.48407872	
1651.84	0.48366932	0.48408768	
1652.04	0.48426764	0.48409665	
1652.24	0.48423177	0.48410561	
1652.44	0.48427417	0.48411457	
1652.64	0.48462673	0.48412352	
1652.84	0.48455374	0.48413247	
1653.04	0.48424857	0.48414142	
1653.24	0.48430988	0.48415036	
1653.44	0.48420358	0.48415931	
1653.64	0.48454243	0.48416824	
1653.84	0.48493527	0.48417718	
1654.04	0.48514012	0.48418611	
1654.24	0.48456173	0.48419504	
1654.44	0.48428493	0.48420396	
1654.64	0.48437486	0.48421288	
1654.84	0.48420457	0.4842218	
1655.04	0.48488016	0.48423072	
1655.24	0.48545178	0.48423963	
1655.44	0.48561075	0.48424854	
1655.64	0.48522078	0.48425744	
1655.84	0.4851105	0.48426634	
1656.04	0.48494793	0.48427524	
1656.24	0.4844355	0.48428414	
1656.44	0.48499304	0.48429303	
1656.64	0.48501363	0.48430192	
1656.84	0.48509364	0.48431081	
1657.04	0.48488611	0.48431969	
1657.24	0.48503606	0.48432857	
1657.44	0.48492667	0.48433744	
1657.64	0.48488944	0.48434632	
1657.84	0.48496692	0.48435518	
1658.04	0.48428105	0.48436405	
1658.24	0.48403309	0.48437291	
1658.44	0.48402163	0.48438177	
1658.64	0.48428094	0.48439063	
1658.84	0.4842602	0.48439948	
1659.04	0.4849792	0.48440833	
1659.24	0.4846509	0.48441718	
1659.44	0.48421787	0.48442602	
1659.64	0.48416092	0.48443486	
1659.84	0.48395789	0.4844437	
1660.04	0.48356572	0.48445253	
1660.24	0.48391539	0.48446136	
1660.44	0.48417379	0.48447019	
1660.64	0.48372451	0.48447901	
1660.84	0.48367279	0.48448783	
1661.04	0.4831216	0.48449665	
1661.24	0.48305878	0.48450546	
1661.44	0.48311882	0.48451428	
1661.64	0.48326274	0.48452308	
1661.84	0.48378961	0.48453189	
1662.04	0.48400414	0.48454069	
1662.24	0.4844196	0.48454949	
1662.44	0.4839031	0.48455828	
1662.64	0.48427562	0.48456707	
1662.84	0.48450348	0.48457586	
1663.04	0.4844975	0.48458465	
1663.24	0.48469503	0.48459343	
1663.44	0.48511812	0.48460221	
1663.64	0.48544853	0.48461098	
1663.84	0.48517149	0.48461975	
1664.04	0.48514813	0.48462852	
1664.24	0.4855248	0.48463729	
1664.44	0.48500185	0.48464605	
1664.64	0.48432831	0.48465481	
1664.84	0.48443306	0.48466357	
1665.04	0.48430446	0.48467232	
1665.24	0.48422632	0.48468107	
1665.44	0.48416114	0.48468981	
1665.64	0.48429055	0.48469856	
1665.84	0.48411384	0.4847073	
1666.04	0.48365679	0.48471603	
1666.24	0.48312183	0.48472477	
1666.44	0.48292661	0.4847335	
1666.64	0.48340905	0.48474223	
1666.84	0.48337319	0.48475095	
1667.04	0.48378101	0.48475967	
1667.24	0.48414666	0.48476839	
1667.44	0.48403317	0.4847771	
1667.64	0.48441268	0.48478581	
1667.84	0.48410074	0.48479452	
1668.04	0.48419125	0.48480323	
1668.24	0.48444893	0.48481193	
1668.44	0.48416042	0.48482063	
1668.64	0.48384601	0.48482932	
1668.84	0.48435046	0.48483801	
1669.04	0.48442697	0.4848467	
1669.24	0.48393927	0.48485539	
1669.44	0.48410704	0.48486407	
1669.64	0.48440029	0.48487275	
1669.84	0.484103	0.48488142	
1670.04	0.48431187	0.4848901	
1670.24	0.48417662	0.48489877	
1670.44	0.48419047	0.48490743	
1670.64	0.48385711	0.4849161	
1670.84	0.4838785	0.48492476	
1671.04	0.48402628	0.48493341	
1671.24	0.48392472	0.48494207	
1671.44	0.48386875	0.48495072	
1671.64	0.48394818	0.48495936	
1671.84	0.48368988	0.48496801	
1672.04	0.48393404	0.48497665	
1672.24	0.48441041	0.48498529	
1672.44	0.4848968	0.48499392	
1672.64	0.48498479	0.48500255	
1672.84	0.48552153	0.48501118	
1673.04	0.48581281	0.48501981	
1673.24	0.48561369	0.48502843	
1673.44	0.48578812	0.48503705	
1673.64	0.48571002	0.48504566	
1673.84	0.48556398	0.48505428	
1674.04	0.48576009	0.48506289	
1674.24	0.48561734	0.48507149	
1674.44	0.48540226	0.48508009	
1674.64	0.4850859	0.48508869	
1674.84	0.48498411	0.48509729	
1675.04	0.48516291	0.48510588	
1675.24	0.48483616	0.48511448	
1675.44	0.48461293	0.48512306	
1675.64	0.4845943	0.48513165	
1675.84	0.48515475	0.48514023	
1676.04	0.4851857	0.48514881	
1676.24	0.48543461	0.48515738	
1676.44	0.48556411	0.48516595	
1676.64	0.4852892	0.48517452	
1676.84	0.48519085	0.48518308	
1677.04	0.48480696	0.48519165	
1677.24	0.48431288	0.48520021	
1677.44	0.48398728	0.48520876	
1677.64	0.48426845	0.48521731	
1677.84	0.48437	0.48522586	
1678.04	0.48476925	0.48523441	
1678.24	0.48488723	0.48524295	
1678.44	0.48498568	0.48525149	
1678.64	0.48555017	0.48526003	
1678.84	0.48559365	0.48526856	
1679.04	0.48564281	0.48527709	
1679.24	0.48558194	0.48528562	
1679.44	0.48602867	0.48529415	
1679.64	0.48625202	0.48530267	
1679.84	0.48638126	0.48531119	
1680.04	0.48615324	0.4853197	
1680.24	0.48638385	0.48532821	
1680.44	0.48657571	0.48533672	
1680.64	0.48626086	0.48534523	
1680.84	0.48599254	0.48535373	
1681.04	0.48576335	0.48536223	
1681.24	0.48531563	0.48537073	
1681.44	0.4854037	0.48537922	
1681.64	0.48518892	0.48538771	
1681.84	0.48468353	0.4853962	
1682.04	0.48479253	0.48540468	
1682.24	0.4849858	0.48541316	
1682.44	0.4849641	0.48542164	
1682.64	0.48500702	0.48543011	
1682.84	0.48441427	0.48543858	
1683.04	0.48418523	0.48544705	
1683.24	0.48451476	0.48545552	
1683.44	0.48469401	0.48546398	
1683.64	0.48481911	0.48547244	
1683.84	0.48509483	0.48548089	
1684.04	0.48524475	0.48548935	
1684.24	0.48518394	0.4854978	
1684.44	0.48530701	0.48550624	
1684.64	0.48526891	0.48551469	
1684.84	0.48535965	0.48552313	
1685.04	0.48527654	0.48553156	
1685.24	0.48516188	0.48554	
1685.44	0.48522071	0.48554843	
1685.64	0.48479193	0.48555686	
1685.84	0.48484851	0.48556528	
1686.04	0.48518093	0.4855737	
1686.24	0.48529879	0.48558212	
1686.44	0.48513351	0.48559054	
1686.64	0.48500348	0.48559895	
1686.84	0.48511022	0.48560736	
1687.04	0.48507125	0.48561576	
1687.24	0.48514319	0.48562417	
1687.44	0.4853077	0.48563257	
1687.64	0.48539288	0.48564096	
1687.84	0.48520352	0.48564936	
1688.04	0.48497654	0.48565775	
1688.24	0.48533208	0.48566614	
1688.44	0.48597701	0.48567452	
1688.64	0.48597856	0.4856829	
1688.84	0.48594196	0.48569128	
1689.04	0.48566267	0.48569966	
1689.24	0.48562936	0.48570803	
1689.44	0.48507431	0.4857164	
1689.64	0.48500193	0.48572477	
1689.84	0.48516321	0.48573313	
1690.04	0.48525208	0.48574149	
1690.24	0.48515936	0.48574985	
1690.44	0.48490105	0.4857582	
1690.64	0.48474679	0.48576655	
1690.84	0.48469267	0.4857749	
1691.04	0.48439595	0.48578324	
1691.24	0.48459417	0.48579158	
1691.44	0.48522884	0.48579992	
1691.64	0.48545548	0.48580826	
1691.84	0.48582672	0.48581659	
1692.04	0.48630157	0.48582492	
1692.24	0.48734176	0.48583325	
1692.44	0.4875578	0.48584157	
1692.64	0.48775674	0.48584989	
1692.84	0.48772145	0.48585821	
1693.04	0.4876515	0.48586652	
1693.24	0.48749279	0.48587483	
1693.44	0.48748648	0.48588314	
1693.64	0.487859	0.48589145	
1693.84	0.48761927	0.48589975	
1694.04	0.48713006	0.48590805	
1694.24	0.48646237	0.48591634	
1694.44	0.48581562	0.48592464	
1694.64	0.48524157	0.48593293	
1694.84	0.48479854	0.48594121	
1695.04	0.48461497	0.4859495	
1695.24	0.48495349	0.48595778	
1695.44	0.48509871	0.48596605	
1695.64	0.48508487	0.48597433	
1695.84	0.48556097	0.4859826	
1696.04	0.48517318	0.48599087	
1696.24	0.48553983	0.48599913	
1696.44	0.48565457	0.4860074	
1696.64	0.48623026	0.48601566	
1696.84	0.4863082	0.48602391	
1697.04	0.48660891	0.48603217	
1697.24	0.48719716	0.48604042	
1697.44	0.48776019	0.48604866	
1697.64	0.48756823	0.48605691	
1697.84	0.48701248	0.48606515	
1698.04	0.48695078	0.48607339	
1698.24	0.48671431	0.48608162	
1698.44	0.48609022	0.48608985	
1698.64	0.48558483	0.48609808	
1698.84	0.48535853	0.48610631	
1699.04	0.48510291	0.48611453	
1699.24	0.48503679	0.48612275	
1699.44	0.48493214	0.48613097	
1699.64	0.48517736	0.48613918	
1699.84	0.4848953	0.48614739	
1700.04	0.48468735	0.4861556	
1700.24	0.48524057	0.48616381	
1700.44	0.48586145	0.48617201	
1700.64	0.48618776	0.48618021	
1700.84	0.48632875	0.4861884	
1701.04	0.48723918	0.4861966	
1701.24	0.48794331	0.48620479	
1701.44	0.4881372	0.48621297	
1701.64	0.48877867	0.48622116	
1701.84	0.48900078	0.48622934	
1702.04	0.48904663	0.48623752	
1702.24	0.48877161	0.48624569	
1702.44	0.4882351	0.48625386	
1702.64	0.48788764	0.48626203	
1702.84	0.48739325	0.4862702	
1703.04	0.48684701	0.48627836	
1703.24	0.48668172	0.48628652	
1703.44	0.48639282	0.48629468	
1703.64	0.48625672	0.48630283	
1703.84	0.48619375	0.48631098	
1704.04	0.4864939	0.48631913	
1704.24	0.48653563	0.48632728	
1704.44	0.48622663	0.48633542	
1704.64	0.48599965	0.48634356	
1704.84	0.4865022	0.48635169	
1705.04	0.48697489	0.48635982	
1705.24	0.48667686	0.48636795	
1705.44	0.48692336	0.48637608	
1705.64	0.48684399	0.48638421	
1705.84	0.48619526	0.48639233	
1706.04	0.48631708	0.48640044	
1706.24	0.48642018	0.48640856	
1706.44	0.48616482	0.48641667	
1706.64	0.48606906	0.48642478	
1706.84	0.48561739	0.48643289	
1707.04	0.48527662	0.48644099	
1707.24	0.48542443	0.48644909	
1707.44	0.4851935	0.48645719	
1707.64	0.48565019	0.48646528	
1707.84	0.48592011	0.48647337	
1708.04	0.48590941	0.48648146	
1708.24	0.48617356	0.48648955	
1708.44	0.48625967	0.48649763	
1708.64	0.48654625	0.48650571	
1708.84	0.48715465	0.48651378	
1709.04	0.48720818	0.48652186	
1709.24	0.4869792	0.48652993	
1709.44	0.48743603	0.486538	
1709.64	0.48726048	0.48654606	
1709.84	0.48767786	0.48655412	
1710.04	0.48811228	0.48656218	
1710.24	0.48778238	0.48657024	
1710.44	0.48731771	0.48657829	
1710.64	0.48718845	0.48658634	
1710.84	0.48717548	0.48659439	
1711.04	0.48704819	0.48660243	
1711.24	0.48718492	0.48661047	
1711.44	0.48675911	0.48661851	
1711.64	0.48699966	0.48662654	
1711.84	0.48666901	0.48663458	
1712.04	0.48700652	0.48664261	
1712.24	0.48750025	0.48665063	
1712.44	0.48730035	0.48665865	
1712.64	0.48741943	0.48666667	
1712.84	0.48802907	0.48667469	
1713.04	0.48795686	0.48668271	
1713.24	0.48784172	0.48669072	
1713.44	0.48799456	0.48669873	
1713.64	0.48817387	0.48670673	
1713.84	0.48841642	0.48671473	
1714.04	0.48805759	0.48672273	
1714.24	0.48805618	0.48673073	
1714.44	0.4881407	0.48673872	
1714.64	0.4885098	0.48674672	
1714.84	0.48875238	0.4867547	
1715.04	0.48879892	0.48676269	
1715.24	0.48868879	0.48677067	
1715.44	0.48878557	0.48677865	
1715.64	0.48884534	0.48678663	
1715.84	0.48891415	0.4867946	
1716.04	0.48942346	0.48680257	
1716.24	0.48914654	0.48681054	
1716.44	0.48868474	0.4868185	
1716.64	0.48896527	0.48682646	
1716.84	0.48865817	0.48683442	
1717.04	0.48836023	0.48684238	
1717.24	0.48822076	0.48685033	
1717.44	0.4880909	0.48685828	
1717.64	0.48846758	0.48686623	
1717.84	0.48846699	0.48687417	
1718.04	0.48792844	0.48688211	
1718.24	0.48794574	0.48689005	
1718.44	0.48788987	0.48689799	
1718.64	0.48812527	0.48690592	
1718.84	0.48808266	0.48691385	
1719.04	0.48833512	0.48692177	
1719.24	0.48835298	0.4869297	
1719.44	0.48842669	0.48693762	
1719.64	0.48814251	0.48694554	
1719.84	0.4883966	0.48695345	
1720.04	0.48847465	0.48696136	
1720.24	0.48764415	0.48696927	
1720.44	0.48743494	0.48697718	
1720.64	0.48706701	0.48698508	
1720.84	0.48663194	0.48699298	
1721.04	0.48659007	0.48700088	
1721.24	0.48652149	0.48700877	
1721.44	0.48624371	0.48701667	
1721.64	0.48610716	0.48702455	
1721.84	0.48557572	0.48703244	
1722.04	0.485145	0.48704032	
1722.24	0.485465	0.4870482	
1722.44	0.48583236	0.48705608	
1722.64	0.48605845	0.48706396	
1722.84	0.48626926	0.48707183	
1723.04	0.48668595	0.4870797	
1723.24	0.48736504	0.48708756	
1723.44	0.48789526	0.48709542	
1723.64	0.48850822	0.48710328	
1723.84	0.48866689	0.48711114	
1724.04	0.48902432	0.48711899	
1724.24	0.48897084	0.48712685	
1724.44	0.48896738	0.48713469	
1724.64	0.48839631	0.48714254	
1724.84	0.48853293	0.48715038	
1725.04	0.48856172	0.48715822	
1725.24	0.48797583	0.48716606	
1725.44	0.48741008	0.48717389	
1725.64	0.48699478	0.48718172	
1725.84	0.4865816	0.48718955	
1726.04	0.48697764	0.48719738	
1726.24	0.4868568	0.4872052	
1726.44	0.48689569	0.48721302	
1726.64	0.4870203	0.48722084	
1726.84	0.48738788	0.48722865	
1727.04	0.48805969	0.48723646	
1727.24	0.48871128	0.48724427	
1727.44	0.48904416	0.48725207	
1727.64	0.48913247	0.48725988	
1727.84	0.48912466	0.48726768	
1728.04	0.48969386	0.48727547	
1728.24	0.48943839	0.48728327	
1728.44	0.4893082	0.48729106	
1728.64	0.48907923	0.48729885	
1728.84	0.48926159	0.48730663	
1729.04	0.4889416	0.48731441	
1729.24	0.48867219	0.48732219	
1729.44	0.48815331	0.48732997	
1729.64	0.48764901	0.48733774	
1729.84	0.4872648	0.48734551	
1730.04	0.4869384	0.48735328	
1730.24	0.48623426	0.48736105	
1730.44	0.48619013	0.48736881	
1730.64	0.48616792	0.48737657	
1730.84	0.48601439	0.48738433	
1731.04	0.48620647	0.48739208	
1731.24	0.4859501	0.48739983	
1731.44	0.48585446	0.48740758	
1731.64	0.48616238	0.48741532	
1731.84	0.48607259	0.48742307	
1732.04	0.4865695	0.48743081	
1732.24	0.48647907	0.48743854	
1732.44	0.48668171	0.48744628	
1732.64	0.486628	0.48745401	
1732.84	0.48700225	0.48746174	
1733.04	0.48719891	0.48746946	
1733.24	0.48774914	0.48747718	
1733.44	0.48719349	0.4874849	
1733.64	0.48750645	0.48749262	
1733.84	0.48789086	0.48750033	
1734.04	0.48765352	0.48750805	
1734.24	0.48785762	0.48751575	
1734.44	0.48825986	0.48752346	
1734.64	0.48851772	0.48753116	
1734.84	0.48876019	0.48753886	
1735.04	0.48916483	0.48754656	
1735.24	0.48886229	0.48755425	
1735.44	0.48899101	0.48756195	
1735.64	0.48922808	0.48756963	
1735.84	0.48900548	0.48757732	
1736.04	0.48898118	0.487585	
1736.24	0.48841219	0.48759268	
1736.44	0.4883403	0.48760036	
1736.64	0.48842165	0.48760803	
1736.84	0.48837081	0.48761571	
1737.04	0.48799147	0.48762338	
1737.24	0.48805095	0.48763104	
1737.44	0.48729331	0.4876387	
1737.64	0.48735268	0.48764636	
1737.84	0.48760538	0.48765402	
1738.04	0.48710022	0.48766168	
1738.24	0.48762455	0.48766933	
1738.44	0.48785748	0.48767698	
1738.64	0.48810934	0.48768462	
1738.84	0.48849462	0.48769227	
1739.04	0.48853982	0.48769991	
1739.24	0.48840318	0.48770755	
1739.44	0.48885254	0.48771518	
1739.64	0.48902939	0.48772281	
1739.84	0.4891783	0.48773044	
1740.04	0.48908788	0.48773807	
1740.24	0.48900397	0.48774569	
1740.44	0.48910883	0.48775332	
1740.64	0.48891083	0.48776093	
1740.84	0.48856099	0.48776855	
1741.04	0.48839652	0.48777616	
1741.24	0.48808325	0.48778377	
1741.44	0.48767863	0.48779138	
1741.64	0.48793314	0.48779898	
1741.84	0.4879284	0.48780659	
1742.04	0.48741621	0.48781418	
1742.24	0.48758412	0.48782178	
1742.44	0.48757285	0.48782937	
1742.64	0.48782759	0.48783696	
1742.84	0.48787626	0.48784455	
1743.04	0.48822293	0.48785214	
1743.24	0.48798943	0.48785972	
1743.44	0.48818205	0.4878673	
1743.64	0.48815417	0.48787487	
1743.84	0.48840599	0.48788245	
1744.04	0.48841819	0.48789002	
1744.24	0.48823247	0.48789759	
1744.44	0.48835078	0.48790515	
1744.64	0.48821405	0.48791271	
1744.84	0.48817917	0.48792027	
1745.04	0.48837943	0.48792783	
1745.24	0.4884305	0.48793539	
1745.44	0.48850309	0.48794294	
1745.64	0.48879493	0.48795049	
1745.84	0.48882599	0.48795803	
1746.04	0.48855689	0.48796558	
1746.24	0.48862292	0.48797312	
1746.44	0.4890911	0.48798065	
1746.64	0.48921112	0.48798819	
1746.84	0.48921339	0.48799572	
1747.04	0.4893739	0.48800325	
1747.24	0.48908178	0.48801078	
1747.44	0.48940525	0.4880183	
1747.64	0.48899475	0.48802582	
1747.84	0.48949666	0.48803334	
1748.04	0.4894002	0.48804085	
1748.24	0.48955555	0.48804837	
1748.44	0.48966195	0.48805588	
1748.64	0.4897778	0.48806338	
1748.84	0.48970258	0.48807089	
1749.04	0.4900328	0.48807839	
1749.24	0.49024284	0.48808589	
1749.44	0.49065022	0.48809339	
1749.64	0.49101036	0.48810088	
1749.84	0.49074624	0.48810837	
1750.04	0.49016856	0.48811586	
1750.24	0.48979595	0.48812334	
1750.44	0.489811	0.48813083	
1750.64	0.48913728	0.48813831	
1750.84	0.48911585	0.48814578	
1751.04	0.48889077	0.48815326	
1751.24	0.4886378	0.48816073	
1751.44	0.48838263	0.4881682	
1751.64	0.48811326	0.48817566	
1751.84	0.48838832	0.48818313	
1752.04	0.48795123	0.48819059	
1752.24	0.488271	0.48819804	
1752.44	0.48788133	0.4882055	
1752.64	0.48804334	0.48821295	
1752.84	0.48804942	0.4882204	
1753.04	0.48820241	0.48822785	
1753.24	0.48836303	0.48823529	
1753.44	0.48907915	0.48824273	
1753.64	0.48874828	0.48825017	
1753.84	0.48861734	0.48825761	
1754.04	0.4886153	0.48826504	
1754.24	0.48856005	0.48827247	
1754.44	0.48876031	0.4882799	
1754.64	0.48946666	0.48828732	
1754.84	0.48978564	0.48829475	
1755.04	0.48981888	0.48830217	
1755.24	0.48981705	0.48830958	
1755.44	0.48999208	0.488317	
1755.64	0.490124	0.48832441	
1755.84	0.48979971	0.48833182	
1756.04	0.49004526	0.48833922	
1756.24	0.49039123	0.48834663	
1756.44	0.49030316	0.48835403	
1756.64	0.49027736	0.48836142	
1756.84	0.49020265	0.48836882	
1757.04	0.49031011	0.48837621	
1757.24	0.4906489	0.4883836	
1757.44	0.49088073	0.48839099	
1757.64	0.49046053	0.48839837	
1757.84	0.49080404	0.48840575	
1758.04	0.49084134	0.48841313	
1758.24	0.49084746	0.48842051	
1758.44	0.49103707	0.48842788	
1758.64	0.49128847	0.48843525	
1758.84	0.49097602	0.48844262	
1759.04	0.4905373	0.48844999	
1759.24	0.49081598	0.48845735	
1759.44	0.49057565	0.48846471	
1759.64	0.48984766	0.48847207	
1759.84	0.48937131	0.48847942	
1760.04	0.48941795	0.48848677	
1760.24	0.4892519	0.48849412	
1760.44	0.4890768	0.48850147	
1760.64	0.48858209	0.48850881	
1760.84	0.48881665	0.48851615	
1761.04	0.48879153	0.48852349	
1761.24	0.48874191	0.48853083	
1761.44	0.48845871	0.48853816	
1761.64	0.48877086	0.48854549	
1761.84	0.48927581	0.48855282	
1762.04	0.48922925	0.48856014	
1762.24	0.4895791	0.48856746	
1762.44	0.48988549	0.48857478	
1762.64	0.49025239	0.4885821	
1762.84	0.49037803	0.48858941	
1763.04	0.49016491	0.48859672	
1763.24	0.49030092	0.48860403	
1763.44	0.48974514	0.48861134	
1763.64	0.48945556	0.48861864	
1763.84	0.4897639	0.48862594	
1764.04	0.48976525	0.48863324	
1764.24	0.48958468	0.48864054	
1764.44	0.48947082	0.48864783	
1764.64	0.48896096	0.48865512	
1764.84	0.48879574	0.48866241	
1765.04	0.4883478	0.48866969	
1765.24	0.48851391	0.48867697	
1765.44	0.48849487	0.48868425	
1765.64	0.48884317	0.48869153	
1765.84	0.48920898	0.4886988	
1766.04	0.4897083	0.48870607	
1766.24	0.4905519	0.48871334	
1766.44	0.49104536	0.48872061	
1766.64	0.49101381	0.48872787	
1766.84	0.4907364	0.48873513	
1767.04	0.49086132	0.48874239	
1767.24	0.49117686	0.48874964	
1767.44	0.49158097	0.4887569	
1767.64	0.49196159	0.48876415	
1767.84	0.49158046	0.48877139	
1768.04	0.49141519	0.48877864	
1768.24	0.49100335	0.48878588	
1768.44	0.49054588	0.48879312	
1768.64	0.48987259	0.48880036	
1768.84	0.48992927	0.48880759	
1769.04	0.48979464	0.48881482	
1769.24	0.4898241	0.48882205	
1769.44	0.48991213	0.48882928	
1769.64	0.49027053	0.4888365	
1769.84	0.49041846	0.48884372	
1770.04	0.49061713	0.48885094	
1770.24	0.49094486	0.48885815	
1770.44	0.49074703	0.48886537	
1770.64	0.49061345	0.48887258	
1770.84	0.49134912	0.48887978	
1771.04	0.49170474	0.48888699	
1771.24	0.49183958	0.48889419	
1771.44	0.49168312	0.48890139	
1771.64	0.49197026	0.48890859	
1771.84	0.49167557	0.48891578	
1772.04	0.4918828	0.48892297	
1772.24	0.49195089	0.48893016	
1772.44	0.49163161	0.48893735	
1772.64	0.49172421	0.48894453	
1772.84	0.49148529	0.48895171	
1773.04	0.49101495	0.48895889	
1773.24	0.49079404	0.48896607	
1773.44	0.49118757	0.48897324	
1773.64	0.4909861	0.48898041	
1773.84	0.49007793	0.48898758	
1774.04	0.49001753	0.48899474	
1774.24	0.49003571	0.4890019	
1774.44	0.48985942	0.48900906	
1774.64	0.48946452	0.48901622	
1774.84	0.4896994	0.48902338	
1775.04	0.48893824	0.48903053	
1775.24	0.48861607	0.48903768	
1775.44	0.48878402	0.48904482	
1775.64	0.48935685	0.48905197	
1775.84	0.48968236	0.48905911	
1776.04	0.48990346	0.48906625	
1776.24	0.49014088	0.48907339	
1776.44	0.48979146	0.48908052	
1776.64	0.489978	0.48908765	
1776.84	0.49012843	0.48909478	
1777.04	0.49059954	0.4891019	
1777.24	0.49116333	0.48910903	
1777.44	0.49160901	0.48911615	
1777.64	0.49146615	0.48912327	
1777.84	0.49133951	0.48913038	
1778.04	0.49133203	0.48913749	
1778.24	0.49129747	0.4891446	
1778.44	0.491105	0.48915171	
1778.64	0.49074513	0.48915882	
1778.84	0.49063037	0.48916592	
1779.04	0.49022068	0.48917302	
1779.24	0.48989672	0.48918012	
1779.44	0.49007954	0.48918721	
1779.64	0.49017599	0.4891943	
1779.84	0.48991444	0.48920139	
1780.04	0.48945413	0.48920848	
1780.24	0.48953562	0.48921556	
1780.44	0.48957779	0.48922264	
1780.64	0.48954739	0.48922972	
1780.84	0.4895661	0.4892368	
1781.04	0.48994257	0.48924387	
1781.24	0.49048924	0.48925094	
1781.44	0.49087023	0.48925801	
1781.64	0.4907318	0.48926508	
1781.84	0.4905803	0.48927214	
1782.04	0.49027665	0.4892792	
1782.24	0.49038673	0.48928626	
1782.44	0.49029422	0.48929331	
1782.64	0.49041734	0.48930037	
1782.84	0.49023847	0.48930742	
1783.04	0.49064054	0.48931447	
1783.24	0.49073092	0.48932151	
1783.44	0.49063005	0.48932855	
1783.64	0.4905657	0.48933559	
1783.84	0.49002708	0.48934263	
1784.04	0.48992279	0.48934967	
1784.24	0.4905641	0.4893567	
1784.44	0.49063439	0.48936373	
1784.64	0.49068258	0.48937075	
1784.84	0.49113007	0.48937778	
1785.04	0.49159616	0.4893848	
1785.24	0.49195834	0.48939182	
1785.44	0.49192853	0.48939884	
1785.64	0.49142783	0.48940585	
1785.84	0.49112894	0.48941286	
