Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.000999225090555491	
Error Kobs	1.0730132620453E-05	
Koff	0.0041001976633457	
Error Koff	926.121133822004	
Time1	Data1	Fit1	
2502.04	0.07700012	0.07851705	
2502.24	0.07713773	0.0785158	
2502.44	0.07710254	0.07851455	
2502.64	0.07750002	0.07851331	
2502.84	0.07790198	0.07851206	
2503.04	0.07831763	0.07851082	
2503.24	0.07843728	0.07850957	
2503.44	0.07865904	0.07850833	
2503.64	0.07909337	0.07850709	
2503.84	0.07955763	0.07850585	
2504.04	0.07960065	0.07850461	
2504.24	0.0792055	0.07850337	
2504.44	0.07943714	0.07850213	
2504.64	0.07991608	0.0785009	
2504.84	0.07976768	0.07849966	
2505.04	0.07985735	0.07849843	
2505.24	0.07939233	0.0784972	
2505.44	0.07888615	0.07849596	
2505.64	0.07869664	0.07849473	
2505.84	0.07899376	0.0784935	
2506.04	0.07902012	0.07849227	
2506.24	0.078723	0.07849105	
2506.44	0.07892888	0.07848982	
2506.64	0.07893672	0.07848859	
2506.84	0.07878244	0.07848737	
2507.04	0.07874341	0.07848614	
2507.24	0.07898368	0.07848492	
2507.44	0.07906199	0.0784837	
2507.64	0.07931244	0.07848248	
2507.84	0.07910908	0.07848126	
2508.04	0.07844178	0.07848004	
2508.24	0.07847459	0.07847882	
2508.44	0.07866009	0.0784776	
2508.64	0.07803624	0.07847639	
2508.84	0.07741785	0.07847517	
2509.04	0.07746554	0.07847396	
2509.24	0.0777363	0.07847275	
2509.44	0.07791751	0.07847153	
2509.64	0.07843722	0.07847032	
2509.84	0.07846831	0.07846911	
2510.04	0.07852286	0.0784679	
2510.24	0.07872844	0.0784667	
2510.44	0.07892558	0.07846549	
2510.64	0.07854444	0.07846428	
2510.84	0.07848111	0.07846308	
2511.04	0.07884137	0.07846187	
2511.24	0.07934711	0.07846067	
2511.44	0.07938255	0.07845947	
2511.64	0.07962176	0.07845827	
2511.84	0.07927524	0.07845707	
2512.04	0.07921347	0.07845587	
2512.24	0.07898863	0.07845467	
2512.44	0.07865563	0.07845347	
2512.64	0.07826782	0.07845228	
2512.84	0.07844697	0.07845108	
2513.04	0.07892826	0.07844989	
2513.24	0.07895173	0.07844869	
2513.44	0.07866322	0.0784475	
2513.64	0.07849823	0.07844631	
2513.84	0.07815352	0.07844512	
2514.04	0.07846751	0.07844393	
2514.24	0.07845423	0.07844274	
2514.44	0.07805976	0.07844155	
2514.64	0.078061	0.07844037	
2514.84	0.07800974	0.07843918	
2515.04	0.07812762	0.078438	
2515.24	0.07882561	0.07843681	
2515.44	0.07905934	0.07843563	
2515.64	0.07913956	0.07843445	
2515.84	0.07864221	0.07843327	
2516.04	0.07841069	0.07843209	
2516.24	0.07828215	0.07843091	
2516.44	0.07781354	0.07842973	
2516.64	0.07718143	0.07842856	
2516.84	0.07726381	0.07842738	
2517.04	0.07687526	0.0784262	
2517.24	0.07646561	0.07842503	
2517.44	0.07642272	0.07842386	
2517.64	0.07631776	0.07842269	
2517.84	0.07680663	0.07842152	
2518.04	0.07697695	0.07842035	
2518.24	0.07674363	0.07841918	
2518.44	0.07637196	0.07841801	
2518.64	0.07685997	0.07841684	
2518.84	0.07678439	0.07841567	
2519.04	0.07670322	0.07841451	
2519.24	0.07714466	0.07841334	
2519.44	0.0767727	0.07841218	
2519.64	0.07659804	0.07841102	
2519.84	0.07654137	0.07840986	
2520.04	0.07704767	0.0784087	
2520.24	0.07743783	0.07840754	
2520.44	0.07739632	0.07840638	
2520.64	0.07770919	0.07840522	
2520.84	0.07812979	0.07840406	
2521.04	0.07795675	0.07840291	
2521.24	0.0785571	0.07840175	
2521.44	0.07883723	0.0784006	
2521.64	0.07885557	0.07839945	
2521.84	0.07878154	0.0783983	
2522.04	0.07797777	0.07839714	
2522.24	0.07802981	0.07839599	
2522.44	0.07768895	0.07839485	
2522.64	0.07766965	0.0783937	
2522.84	0.07715447	0.07839255	
2523.04	0.07714917	0.0783914	
2523.24	0.07709612	0.07839026	
2523.44	0.0769695	0.07838911	
2523.64	0.07703846	0.07838797	
2523.84	0.07709129	0.07838683	
2524.04	0.07703337	0.07838569	
2524.24	0.07712687	0.07838455	
2524.44	0.07678499	0.07838341	
2524.64	0.07702093	0.07838227	
2524.84	0.07677652	0.07838113	
2525.04	0.07679387	0.07837999	
2525.24	0.07682111	0.07837886	
2525.44	0.07673409	0.07837772	
2525.64	0.07677489	0.07837659	
2525.84	0.07667908	0.07837545	
2526.04	0.07706382	0.07837432	
2526.24	0.07739887	0.07837319	
2526.44	0.0771674	0.07837206	
2526.64	0.07751076	0.07837093	
2526.84	0.07777969	0.0783698	
2527.04	0.0781065	0.07836867	
2527.24	0.07782644	0.07836755	
2527.44	0.07754853	0.07836642	
2527.64	0.07729091	0.0783653	
2527.84	0.07757183	0.07836417	
2528.04	0.07776828	0.07836305	
2528.24	0.07849601	0.07836193	
2528.44	0.07846843	0.07836081	
2528.64	0.07873445	0.07835969	
2528.84	0.0785393	0.07835857	
2529.04	0.07877784	0.07835745	
2529.24	0.07875593	0.07835633	
2529.44	0.07908217	0.07835521	
2529.64	0.07912796	0.0783541	
2529.84	0.07909341	0.07835298	
2530.04	0.07909351	0.07835187	
2530.24	0.07856806	0.07835076	
2530.44	0.07897046	0.07834964	
2530.64	0.07923881	0.07834853	
2530.84	0.07873129	0.07834742	
2531.04	0.07801973	0.07834631	
2531.24	0.07714407	0.07834521	
2531.44	0.07695094	0.0783441	
2531.64	0.07739862	0.07834299	
2531.84	0.07801913	0.07834189	
2532.04	0.07785819	0.07834078	
2532.24	0.07814049	0.07833968	
2532.44	0.0781207	0.07833857	
2532.64	0.07794046	0.07833747	
2532.84	0.07846783	0.07833637	
2533.04	0.0786419	0.07833527	
2533.24	0.07852729	0.07833417	
2533.44	0.07840414	0.07833307	
2533.64	0.07810608	0.07833198	
2533.84	0.07762352	0.07833088	
2534.04	0.07758765	0.07832978	
2534.24	0.07736519	0.07832869	
2534.44	0.07770842	0.07832759	
2534.64	0.07689463	0.0783265	
2534.84	0.07623284	0.07832541	
2535.04	0.07608083	0.07832432	
2535.24	0.07602081	0.07832323	
2535.44	0.07672747	0.07832214	
2535.64	0.07760586	0.07832105	
2535.84	0.07765388	0.07831996	
2536.04	0.07759353	0.07831887	
2536.24	0.07851648	0.07831779	
2536.44	0.07933351	0.0783167	
2536.64	0.07980509	0.07831562	
2536.84	0.0801515	0.07831454	
2537.04	0.08016519	0.07831345	
2537.24	0.08046865	0.07831237	
2537.44	0.08061772	0.07831129	
2537.64	0.08023802	0.07831021	
2537.84	0.07995834	0.07830913	
2538.04	0.07956157	0.07830806	
2538.24	0.07915588	0.07830698	
2538.44	0.07854779	0.0783059	
2538.64	0.07836915	0.07830483	
2538.84	0.07845926	0.07830375	
2539.04	0.07874443	0.07830268	
2539.24	0.0783757	0.07830161	
2539.44	0.07821546	0.07830053	
2539.64	0.07811053	0.07829946	
2539.84	0.07748596	0.07829839	
2540.04	0.0771348	0.07829732	
2540.24	0.07731654	0.07829626	
2540.44	0.07749108	0.07829519	
2540.64	0.07727709	0.07829412	
2540.84	0.07671653	0.07829306	
2541.04	0.07695178	0.07829199	
2541.24	0.07676046	0.07829093	
2541.44	0.07691884	0.07828987	
2541.64	0.07685557	0.0782888	
2541.84	0.07664953	0.07828774	
2542.04	0.0761966	0.07828668	
2542.24	0.07638181	0.07828562	
2542.44	0.0762265	0.07828456	
2542.64	0.07715268	0.07828351	
2542.84	0.07747038	0.07828245	
2543.04	0.07758949	0.07828139	
2543.24	0.0773159	0.07828034	
2543.44	0.07717078	0.07827928	
2543.64	0.07778295	0.07827823	
2543.84	0.07809531	0.07827718	
2544.04	0.07811967	0.07827613	
2544.24	0.07812568	0.07827507	
2544.44	0.07840332	0.07827402	
2544.64	0.07882377	0.07827298	
2544.84	0.07860387	0.07827193	
2545.04	0.07833922	0.07827088	
2545.24	0.07857989	0.07826983	
2545.44	0.07883177	0.07826879	
2545.64	0.07853335	0.07826774	
2545.84	0.07756242	0.0782667	
2546.04	0.07769199	0.07826566	
2546.24	0.07803494	0.07826461	
2546.44	0.07812188	0.07826357	
2546.64	0.07905708	0.07826253	
2546.84	0.07947404	0.07826149	
2547.04	0.07923405	0.07826045	
2547.24	0.07937593	0.07825941	
2547.44	0.07968232	0.07825838	
2547.64	0.08029587	0.07825734	
2547.84	0.08038788	0.07825631	
2548.04	0.080115	0.07825527	
2548.24	0.07978051	0.07825424	
2548.44	0.07969284	0.0782532	
2548.64	0.0798741	0.07825217	
2548.84	0.07939242	0.07825114	
2549.04	0.07925687	0.07825011	
2549.24	0.07912168	0.07824908	
2549.44	0.07845716	0.07824805	
2549.64	0.07802457	0.07824702	
2549.84	0.07691861	0.078246	
2550.04	0.07690997	0.07824497	
2550.24	0.07721092	0.07824395	
2550.44	0.07706406	0.07824292	
2550.64	0.07773675	0.0782419	
2550.84	0.07753573	0.07824087	
2551.04	0.0775311	0.07823985	
2551.24	0.07784942	0.07823883	
2551.44	0.07861339	0.07823781	
2551.64	0.07885647	0.07823679	
2551.84	0.07886238	0.07823577	
2552.04	0.07896169	0.07823476	
2552.24	0.07893232	0.07823374	
2552.44	0.07934523	0.07823272	
2552.64	0.08007062	0.07823171	
2552.84	0.08026992	0.07823069	
2553.04	0.08053878	0.07822968	
2553.24	0.07996368	0.07822867	
2553.44	0.07968417	0.07822765	
2553.64	0.07909391	0.07822664	
2553.84	0.07816734	0.07822563	
2554.04	0.07809202	0.07822462	
2554.24	0.07821443	0.07822361	
2554.44	0.0775417	0.07822261	
2554.64	0.07711619	0.0782216	
2554.84	0.07657986	0.07822059	
2555.04	0.07690412	0.07821959	
2555.24	0.07656718	0.07821858	
2555.44	0.07656923	0.07821758	
2555.64	0.07629293	0.07821658	
2555.84	0.07640174	0.07821557	
2556.04	0.07670645	0.07821457	
2556.24	0.07722812	0.07821357	
2556.44	0.07714104	0.07821257	
2556.64	0.07708843	0.07821157	
2556.84	0.07722754	0.07821058	
2557.04	0.07674085	0.07820958	
2557.24	0.07638632	0.07820858	
2557.44	0.07640229	0.07820759	
2557.64	0.07643016	0.07820659	
2557.84	0.07615773	0.0782056	
2558.04	0.07649148	0.07820461	
2558.24	0.07630912	0.07820361	
2558.44	0.07599107	0.07820262	
2558.64	0.07600949	0.07820163	
2558.84	0.07615003	0.07820064	
2559.04	0.0765537	0.07819965	
2559.24	0.07621858	0.07819867	
2559.44	0.07618255	0.07819768	
2559.64	0.07639604	0.07819669	
2559.84	0.07623284	0.07819571	
2560.04	0.07629301	0.07819472	
2560.24	0.07628263	0.07819374	
2560.44	0.07564478	0.07819275	
2560.64	0.07554029	0.07819177	
2560.84	0.07522303	0.07819079	
2561.04	0.07492983	0.07818981	
2561.24	0.0753213	0.07818883	
2561.44	0.07585261	0.07818785	
2561.64	0.07594006	0.07818687	
2561.84	0.07613624	0.07818589	
2562.04	0.07663808	0.07818492	
2562.24	0.07646249	0.07818394	
2562.44	0.07638643	0.07818296	
2562.64	0.07660503	0.07818199	
2562.84	0.07657203	0.07818102	
2563.04	0.07710966	0.07818004	
2563.24	0.07725516	0.07817907	
2563.44	0.07765087	0.0781781	
2563.64	0.07794854	0.07817713	
2563.84	0.07845868	0.07817616	
2564.04	0.07901059	0.07817519	
2564.24	0.07864407	0.07817422	
2564.44	0.07859068	0.07817325	
2564.64	0.07867349	0.07817229	
2564.84	0.07872121	0.07817132	
2565.04	0.07871467	0.07817036	
2565.24	0.07886044	0.07816939	
2565.44	0.07896267	0.07816843	
2565.64	0.07862241	0.07816747	
2565.84	0.0786689	0.07816651	
2566.04	0.07801191	0.07816554	
2566.24	0.07764966	0.07816458	
2566.44	0.07725625	0.07816362	
2566.64	0.0776072	0.07816267	
2566.84	0.07790506	0.07816171	
2567.04	0.07836224	0.07816075	
2567.24	0.07896616	0.07815979	
2567.44	0.07975434	0.07815884	
2567.64	0.0803464	0.07815788	
2567.84	0.08029533	0.07815693	
2568.04	0.08049589	0.07815598	
2568.24	0.08006174	0.07815503	
2568.44	0.07997482	0.07815407	
2568.64	0.07980454	0.07815312	
2568.84	0.07962051	0.07815217	
2569.04	0.07920887	0.07815122	
2569.24	0.07881044	0.07815027	
2569.44	0.07881127	0.07814933	
2569.64	0.07935991	0.07814838	
2569.84	0.07885785	0.07814743	
2570.04	0.07828929	0.07814649	
2570.24	0.07829126	0.07814554	
2570.44	0.0781132	0.0781446	
2570.64	0.07810545	0.07814366	
2570.84	0.07791401	0.07814271	
2571.04	0.07774039	0.07814177	
2571.24	0.07798388	0.07814083	
2571.44	0.07791877	0.07813989	
2571.64	0.07760434	0.07813895	
2571.84	0.07702747	0.07813802	
2572.04	0.07737141	0.07813708	
2572.24	0.07670901	0.07813614	
2572.44	0.07647876	0.0781352	
2572.64	0.07656349	0.07813427	
2572.84	0.07663351	0.07813333	
2573.04	0.07661354	0.0781324	
2573.24	0.07643251	0.07813147	
2573.44	0.07717642	0.07813054	
2573.64	0.07733004	0.0781296	
2573.84	0.07714804	0.07812867	
2574.04	0.07722836	0.07812774	
2574.24	0.0773384	0.07812681	
2574.44	0.07721207	0.07812589	
2574.64	0.07777238	0.07812496	
2574.84	0.077988	0.07812403	
2575.04	0.07848546	0.0781231	
2575.24	0.07871776	0.07812218	
2575.44	0.07860519	0.07812125	
2575.64	0.07933384	0.07812033	
2575.84	0.07953884	0.07811941	
2576.04	0.0795938	0.07811848	
2576.24	0.079762	0.07811756	
2576.44	0.07954828	0.07811664	
2576.64	0.0797852	0.07811572	
2576.84	0.0792958	0.0781148	
2577.04	0.07904135	0.07811388	
2577.24	0.07875483	0.07811297	
2577.44	0.0786162	0.07811205	
2577.64	0.07793703	0.07811113	
2577.84	0.07791737	0.07811022	
2578.04	0.07693705	0.0781093	
2578.24	0.07686201	0.07810839	
2578.44	0.0767939	0.07810747	
2578.64	0.0775851	0.07810656	
2578.84	0.07723921	0.07810565	
2579.04	0.07749783	0.07810474	
2579.24	0.07696389	0.07810383	
2579.44	0.07730967	0.07810292	
2579.64	0.07793561	0.07810201	
2579.84	0.0776633	0.0781011	
2580.04	0.07746094	0.07810019	
2580.24	0.07779357	0.07809929	
2580.44	0.07770568	0.07809838	
2580.64	0.07815989	0.07809748	
2580.84	0.07807756	0.07809657	
2581.04	0.07836966	0.07809567	
2581.24	0.07872602	0.07809477	
2581.44	0.0786422	0.07809386	
2581.64	0.07811003	0.07809296	
2581.84	0.07822267	0.07809206	
2582.04	0.07778994	0.07809116	
2582.24	0.07779052	0.07809026	
2582.44	0.07829858	0.07808936	
2582.64	0.07865406	0.07808847	
2582.84	0.07810932	0.07808757	
2583.04	0.07801314	0.07808667	
2583.24	0.07770373	0.07808578	
2583.44	0.07780815	0.07808488	
2583.64	0.07762049	0.07808399	
2583.84	0.07768728	0.07808309	
2584.04	0.07757276	0.0780822	
2584.24	0.07823294	0.07808131	
2584.44	0.0784188	0.07808042	
2584.64	0.07845061	0.07807953	
2584.84	0.0783586	0.07807864	
2585.04	0.0785323	0.07807775	
2585.24	0.07859214	0.07807686	
2585.44	0.07831404	0.07807597	
2585.64	0.07768195	0.07807509	
2585.84	0.07763906	0.0780742	
2586.04	0.07714647	0.07807332	
2586.24	0.0771138	0.07807243	
2586.44	0.07718742	0.07807155	
2586.64	0.07690541	0.07807066	
2586.84	0.0762504	0.07806978	
2587.04	0.07623918	0.0780689	
2587.24	0.07635786	0.07806802	
2587.44	0.07638963	0.07806714	
2587.64	0.07661229	0.07806626	
2587.84	0.07698119	0.07806538	
2588.04	0.07731408	0.0780645	
2588.24	0.07779044	0.07806362	
2588.44	0.07791567	0.07806275	
2588.64	0.07847788	0.07806187	
2588.84	0.07923421	0.078061	
2589.04	0.07972584	0.07806012	
2589.24	0.07975783	0.07805925	
2589.44	0.07970738	0.07805838	
2589.64	0.07983162	0.0780575	
2589.84	0.07985134	0.07805663	
2590.04	0.07951529	0.07805576	
2590.24	0.07928336	0.07805489	
2590.44	0.07888458	0.07805402	
2590.64	0.07837225	0.07805315	
2590.84	0.0781911	0.07805228	
2591.04	0.07814299	0.07805142	
2591.24	0.07813704	0.07805055	
2591.44	0.07747462	0.07804968	
2591.64	0.07719849	0.07804882	
2591.84	0.07699224	0.07804795	
2592.04	0.07630901	0.07804709	
2592.24	0.07637099	0.07804623	
2592.44	0.07658696	0.07804536	
2592.64	0.07682	0.0780445	
2592.84	0.07654923	0.07804364	
2593.04	0.07619806	0.07804278	
2593.24	0.0765889	0.07804192	
2593.44	0.07689843	0.07804106	
2593.64	0.07733316	0.0780402	
2593.84	0.07684276	0.07803935	
2594.04	0.07707708	0.07803849	
2594.24	0.07786816	0.07803763	
2594.44	0.07787519	0.07803678	
2594.64	0.07789385	0.07803592	
2594.84	0.07921896	0.07803507	
2595.04	0.07948237	0.07803422	
2595.24	0.07983172	0.07803336	
2595.44	0.07971286	0.07803251	
2595.64	0.0795622	0.07803166	
2595.84	0.07924032	0.07803081	
2596.04	0.0785259	0.07802996	
2596.24	0.078563	0.07802911	
2596.44	0.07826973	0.07802826	
2596.64	0.07801098	0.07802742	
2596.84	0.07746016	0.07802657	
2597.04	0.07717199	0.07802572	
2597.24	0.07726982	0.07802488	
2597.44	0.07652868	0.07802403	
2597.64	0.07622706	0.07802319	
2597.84	0.07592333	0.07802234	
2598.04	0.07610457	0.0780215	
2598.24	0.07599502	0.07802066	
2598.44	0.07587902	0.07801982	
2598.64	0.07636124	0.07801898	
2598.84	0.07702984	0.07801814	
2599.04	0.0768789	0.0780173	
2599.24	0.07699795	0.07801646	
2599.44	0.07745824	0.07801562	
2599.64	0.0777225	0.07801478	
2599.84	0.07761197	0.07801395	
2600.04	0.07763281	0.07801311	
2600.24	0.07761045	0.07801228	
2600.44	0.07778366	0.07801144	
2600.64	0.07780915	0.07801061	
2600.84	0.07745663	0.07800977	
2601.04	0.07742157	0.07800894	
2601.24	0.07757191	0.07800811	
2601.44	0.07747651	0.07800728	
2601.64	0.07799916	0.07800645	
2601.84	0.07812021	0.07800562	
2602.04	0.07793056	0.07800479	
2602.24	0.07781524	0.07800396	
2602.44	0.07816133	0.07800313	
2602.64	0.07782792	0.07800231	
2602.84	0.07786679	0.07800148	
2603.04	0.07751468	0.07800065	
2603.24	0.07730561	0.07799983	
2603.44	0.07746045	0.077999	
2603.64	0.07715866	0.07799818	
2603.84	0.07691575	0.07799736	
2604.04	0.07691513	0.07799653	
2604.24	0.07671711	0.07799571	
2604.44	0.07678777	0.07799489	
2604.64	0.07663735	0.07799407	
2604.84	0.0763197	0.07799325	
2605.04	0.07636951	0.07799243	
2605.24	0.07701639	0.07799161	
2605.44	0.07752186	0.0779908	
2605.64	0.07767897	0.07798998	
2605.84	0.07779793	0.07798916	
2606.04	0.07738508	0.07798835	
2606.24	0.0768915	0.07798753	
2606.44	0.07720204	0.07798672	
2606.64	0.07731762	0.07798591	
2606.84	0.07713523	0.07798509	
2607.04	0.07682647	0.07798428	
2607.24	0.07661669	0.07798347	
2607.44	0.07649082	0.07798266	
2607.64	0.07680461	0.07798185	
2607.84	0.07724555	0.07798104	
2608.04	0.07722734	0.07798023	
2608.24	0.07758505	0.07797942	
2608.44	0.07727345	0.07797861	
2608.64	0.07673374	0.07797781	
2608.84	0.07682294	0.077977	
2609.04	0.07728157	0.07797619	
2609.24	0.07730192	0.07797539	
2609.44	0.07716995	0.07797458	
2609.64	0.07688774	0.07797378	
2609.84	0.07708521	0.07797298	
2610.04	0.07674309	0.07797217	
2610.24	0.0771111	0.07797137	
2610.44	0.07732216	0.07797057	
2610.64	0.07752047	0.07796977	
2610.84	0.077399	0.07796897	
2611.04	0.07743582	0.07796817	
2611.24	0.07715208	0.07796737	
2611.44	0.0774097	0.07796658	
2611.64	0.07783694	0.07796578	
2611.84	0.07770887	0.07796498	
2612.04	0.07774039	0.07796419	
2612.24	0.07781736	0.07796339	
2612.44	0.07739628	0.0779626	
2612.64	0.07733357	0.0779618	
2612.84	0.07779041	0.07796101	
2613.04	0.07737868	0.07796022	
2613.24	0.07671106	0.07795943	
2613.44	0.07674893	0.07795863	
2613.64	0.07646539	0.07795784	
2613.84	0.07625392	0.07795705	
2614.04	0.07585096	0.07795626	
2614.24	0.07587919	0.07795548	
2614.44	0.07564485	0.07795469	
2614.64	0.07600824	0.0779539	
2614.84	0.07598311	0.07795311	
2615.04	0.07629457	0.07795233	
2615.24	0.0761251	0.07795154	
2615.44	0.07652797	0.07795076	
2615.64	0.07703948	0.07794997	
2615.84	0.07699116	0.07794919	
2616.04	0.07757599	0.07794841	
2616.24	0.07832037	0.07794762	
2616.44	0.07912797	0.07794684	
2616.64	0.07958789	0.07794606	
2616.84	0.07983651	0.07794528	
2617.04	0.07963508	0.0779445	
2617.24	0.0797506	0.07794372	
2617.44	0.07911528	0.07794294	
2617.64	0.07909019	0.07794217	
2617.84	0.07924131	0.07794139	
2618.04	0.07912855	0.07794061	
2618.24	0.0792288	0.07793984	
2618.44	0.07892032	0.07793906	
2618.64	0.07830208	0.07793829	
2618.84	0.07798794	0.07793751	
2619.04	0.07780842	0.07793674	
2619.24	0.07718651	0.07793597	
2619.44	0.07684099	0.0779352	
2619.64	0.07673801	0.07793442	
2619.84	0.07605552	0.07793365	
2620.04	0.0762093	0.07793288	
2620.24	0.07642152	0.07793211	
2620.44	0.07662274	0.07793134	
2620.64	0.07692668	0.07793058	
2620.84	0.07780055	0.07792981	
2621.04	0.0777232	0.07792904	
2621.24	0.07742118	0.07792828	
2621.44	0.07757829	0.07792751	
2621.64	0.07803116	0.07792674	
2621.84	0.0780705	0.07792598	
2622.04	0.07806171	0.07792522	
2622.24	0.07794752	0.07792445	
2622.44	0.07772404	0.07792369	
2622.64	0.07756435	0.07792293	
2622.84	0.07761339	0.07792217	
2623.04	0.07715203	0.07792141	
2623.24	0.07677633	0.07792065	
2623.44	0.07638556	0.07791989	
2623.64	0.07689694	0.07791913	
2623.84	0.07645736	0.07791837	
2624.04	0.07666578	0.07791761	
2624.24	0.07733919	0.07791686	
2624.44	0.07754184	0.0779161	
2624.64	0.07731834	0.07791534	
2624.84	0.07739138	0.07791459	
2625.04	0.07669246	0.07791383	
2625.24	0.07658704	0.07791308	
2625.44	0.0764038	0.07791233	
2625.64	0.07618289	0.07791157	
2625.84	0.0762653	0.07791082	
2626.04	0.07628765	0.07791007	
2626.24	0.07603613	0.07790932	
2626.44	0.07649321	0.07790857	
2626.64	0.07666471	0.07790782	
2626.84	0.07655472	0.07790707	
2627.04	0.07657765	0.07790632	
2627.24	0.07695296	0.07790557	
2627.44	0.07734828	0.07790483	
2627.64	0.07737875	0.07790408	
2627.84	0.07777143	0.07790333	
2628.04	0.07812252	0.07790259	
2628.24	0.07817608	0.07790184	
2628.44	0.07794765	0.0779011	
2628.64	0.07803664	0.07790036	
2628.84	0.07828536	0.07789961	
2629.04	0.07833564	0.07789887	
2629.24	0.07859446	0.07789813	
2629.44	0.07850725	0.07789739	
2629.64	0.0788061	0.07789665	
2629.84	0.07864909	0.07789591	
2630.04	0.07824145	0.07789517	
2630.24	0.07811681	0.07789443	
2630.44	0.07825271	0.07789369	
2630.64	0.0782878	0.07789296	
2630.84	0.07787502	0.07789222	
2631.04	0.07791616	0.07789148	
2631.24	0.07742429	0.07789075	
2631.44	0.07749183	0.07789001	
2631.64	0.07728558	0.07788928	
2631.84	0.07780011	0.07788854	
2632.04	0.07698175	0.07788781	
2632.24	0.07725042	0.07788708	
2632.44	0.07780641	0.07788635	
2632.64	0.07743036	0.07788562	
2632.84	0.07754276	0.07788488	
2633.04	0.078025	0.07788415	
2633.24	0.07804348	0.07788342	
2633.44	0.07820575	0.0778827	
2633.64	0.07785679	0.07788197	
2633.84	0.07765946	0.07788124	
2634.04	0.07738489	0.07788051	
2634.24	0.07749858	0.07787979	
2634.44	0.0775681	0.07787906	
2634.64	0.07770887	0.07787833	
2634.84	0.07783355	0.07787761	
2635.04	0.07765871	0.07787689	
2635.24	0.07758785	0.07787616	
2635.44	0.0777557	0.07787544	
2635.64	0.07747723	0.07787472	
2635.84	0.07717851	0.07787399	
2636.04	0.07706762	0.07787327	
2636.24	0.07702138	0.07787255	
2636.44	0.07689314	0.07787183	
2636.64	0.07638584	0.07787111	
2636.84	0.07660425	0.07787039	
2637.04	0.07655471	0.07786968	
2637.24	0.07600736	0.07786896	
2637.44	0.07611391	0.07786824	
2637.64	0.07628653	0.07786752	
2637.84	0.07676109	0.07786681	
2638.04	0.07708311	0.07786609	
2638.24	0.07744344	0.07786538	
2638.44	0.07765345	0.07786466	
2638.64	0.07799827	0.07786395	
2638.84	0.07807695	0.07786324	
2639.04	0.0776816	0.07786253	
2639.24	0.07788358	0.07786181	
2639.44	0.07740867	0.0778611	
2639.64	0.07761853	0.07786039	
2639.84	0.07806411	0.07785968	
2640.04	0.07796671	0.07785897	
2640.24	0.07752533	0.07785826	
2640.44	0.07750815	0.07785755	
2640.64	0.07695359	0.07785685	
2640.84	0.07661445	0.07785614	
2641.04	0.07664744	0.07785543	
2641.24	0.07642953	0.07785473	
2641.44	0.07691548	0.07785402	
2641.64	0.07752844	0.07785332	
2641.84	0.07714455	0.07785261	
2642.04	0.07703717	0.07785191	
2642.24	0.07750943	0.07785121	
2642.44	0.07741941	0.0778505	
2642.64	0.07753983	0.0778498	
2642.84	0.07750333	0.0778491	
2643.04	0.07770441	0.0778484	
2643.24	0.07776152	0.0778477	
2643.44	0.07778799	0.077847	
2643.64	0.07840268	0.0778463	
2643.84	0.07844708	0.0778456	
2644.04	0.07810825	0.0778449	
2644.24	0.07795004	0.07784421	
2644.44	0.07816425	0.07784351	
2644.64	0.07841	0.07784281	
2644.84	0.07845605	0.07784212	
2645.04	0.07842314	0.07784142	
2645.24	0.07811834	0.07784073	
2645.44	0.0777671	0.07784003	
2645.64	0.07724191	0.07783934	
2645.84	0.07716009	0.07783865	
2646.04	0.07727885	0.07783796	
2646.24	0.07714933	0.07783726	
2646.44	0.07637511	0.07783657	
2646.64	0.07570095	0.07783588	
2646.84	0.07585042	0.07783519	
2647.04	0.07555672	0.0778345	
2647.24	0.07511369	0.07783381	
2647.44	0.07462544	0.07783313	
2647.64	0.07480908	0.07783244	
2647.84	0.07514727	0.07783175	
2648.04	0.07561036	0.07783106	
2648.24	0.07568378	0.07783038	
2648.44	0.07637573	0.07782969	
2648.64	0.07669721	0.07782901	
2648.84	0.07680126	0.07782832	
2649.04	0.07687049	0.07782764	
2649.24	0.07728992	0.07782696	
2649.44	0.07714629	0.07782627	
2649.64	0.07727097	0.07782559	
2649.84	0.07778729	0.07782491	
2650.04	0.07727433	0.07782423	
2650.24	0.07688255	0.07782355	
2650.44	0.07682209	0.07782287	
2650.64	0.07688728	0.07782219	
2650.84	0.07767022	0.07782151	
2651.04	0.07762718	0.07782083	
2651.24	0.07736213	0.07782015	
2651.44	0.07744477	0.07781948	
2651.64	0.07783415	0.0778188	
2651.84	0.07773466	0.07781812	
2652.04	0.07760599	0.07781745	
2652.24	0.0774165	0.07781677	
2652.44	0.07746953	0.0778161	
2652.64	0.07749745	0.07781543	
2652.84	0.07738626	0.07781475	
2653.04	0.07739948	0.07781408	
2653.24	0.07759708	0.07781341	
2653.44	0.0773486	0.07781274	
2653.64	0.07746336	0.07781207	
2653.84	0.07767545	0.07781139	
2654.04	0.07750204	0.07781072	
2654.24	0.07776507	0.07781006	
2654.44	0.07802065	0.07780939	
2654.64	0.07821082	0.07780872	
2654.84	0.07802963	0.07780805	
2655.04	0.07836721	0.07780738	
2655.24	0.07806315	0.07780672	
2655.44	0.07844715	0.07780605	
2655.64	0.07859119	0.07780539	
2655.84	0.0785529	0.07780472	
2656.04	0.07861676	0.07780406	
2656.24	0.07831775	0.07780339	
