Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.000932052177875025	
Error Kobs	1.3995153231845E-05	
Koff	0.0503995275947251	
Error Koff	0.000927792833036199	
2392.64	0.23318646	0.23209191	
2392.84	0.23337201	0.23208721	
2393.04	0.23321626	0.23208251	
2393.24	0.2331636	0.23207782	
2393.44	0.23306667	0.23207313	
2393.64	0.23321577	0.23206845	
2393.84	0.23346258	0.23206377	
2394.04	0.2335638	0.23205909	
2394.24	0.23372434	0.23205442	
2394.44	0.23359739	0.23204976	
2394.64	0.23352383	0.2320451	
2394.84	0.23341547	0.23204044	
2395.04	0.2330033	0.23203579	
2395.24	0.2327984	0.23203114	
2395.44	0.23256956	0.2320265	
2395.64	0.23213252	0.23202186	
2395.84	0.2322722	0.23201723	
2396.04	0.23230898	0.2320126	
2396.24	0.23243534	0.23200797	
2396.44	0.23204059	0.23200335	
2396.64	0.23226968	0.23199873	
2396.84	0.23192983	0.23199412	
2397.04	0.23221315	0.23198952	
2397.24	0.23255135	0.23198491	
2397.44	0.23296777	0.23198031	
2397.64	0.23351004	0.23197572	
2397.84	0.23386068	0.23197113	
2398.04	0.23391162	0.23196655	
2398.24	0.2338525	0.23196197	
2398.44	0.23318506	0.23195739	
2398.64	0.23303866	0.23195282	
2398.84	0.23264366	0.23194825	
2399.04	0.23211629	0.23194369	
2399.24	0.23192899	0.23193913	
2399.44	0.23166952	0.23193458	
2399.64	0.2315027	0.23193003	
2399.84	0.23129759	0.23192548	
2400.04	0.23074063	0.23192094	
2400.24	0.23059713	0.2319164	
2400.44	0.23031558	0.23191187	
2400.64	0.230385	0.23190734	
2400.84	0.23049359	0.23190282	
2401.04	0.23124778	0.2318983	
2401.24	0.23191071	0.23189378	
2401.44	0.23267203	0.23188927	
2401.64	0.23295642	0.23188477	
2401.84	0.23330771	0.23188027	
2402.04	0.23339609	0.23187577	
2402.24	0.23325113	0.23187128	
2402.44	0.23336746	0.23186679	
2402.64	0.23343753	0.2318623	
2402.84	0.23339042	0.23185782	
2403.04	0.23283119	0.23185335	
2403.24	0.23208242	0.23184888	
2403.44	0.23204755	0.23184441	
2403.64	0.23190875	0.23183995	
2403.84	0.23155335	0.23183549	
2404.04	0.23154166	0.23183103	
2404.24	0.23183021	0.23182658	
2404.44	0.23205023	0.23182214	
2404.64	0.23173982	0.2318177	
2404.84	0.23189834	0.23181326	
2405.04	0.23243432	0.23180883	
2405.24	0.23300857	0.2318044	
2405.44	0.23311517	0.23179997	
2405.64	0.23300037	0.23179555	
2405.84	0.2334263	0.23179114	
2406.04	0.23343163	0.23178673	
2406.24	0.23330832	0.23178232	
2406.44	0.23278106	0.23177792	
2406.64	0.23250104	0.23177352	
2406.84	0.23247895	0.23176912	
2407.04	0.23175941	0.23176473	
2407.24	0.23174953	0.23176035	
2407.44	0.23209711	0.23175597	
2407.64	0.23175024	0.23175159	
2407.84	0.2318886	0.23174722	
2408.04	0.23210691	0.23174285	
2408.24	0.23208701	0.23173848	
2408.44	0.23212953	0.23173412	
2408.64	0.23191904	0.23172976	
2408.84	0.23230311	0.23172541	
2409.04	0.23286563	0.23172106	
2409.24	0.23265652	0.23171672	
2409.44	0.23259978	0.23171238	
2409.64	0.23250708	0.23170804	
2409.84	0.23300465	0.23170371	
2410.04	0.23285222	0.23169939	
2410.24	0.23259525	0.23169506	
2410.44	0.23217975	0.23169074	
2410.64	0.23231118	0.23168643	
2410.84	0.23224337	0.23168212	
2411.04	0.2319368	0.23167781	
2411.24	0.23197059	0.23167351	
2411.44	0.23168412	0.23166921	
2411.64	0.23141089	0.23166492	
2411.84	0.23161133	0.23166063	
2412.04	0.23181649	0.23165634	
2412.24	0.23164131	0.23165206	
2412.44	0.2321082	0.23164779	
2412.64	0.23208403	0.23164351	
2412.84	0.23219079	0.23163924	
2413.04	0.2324198	0.23163498	
2413.24	0.23221577	0.23163072	
2413.44	0.23205479	0.23162646	
2413.64	0.23168578	0.23162221	
2413.84	0.23161057	0.23161796	
2414.04	0.2308167	0.23161372	
2414.24	0.23017621	0.23160948	
2414.44	0.22984408	0.23160524	
2414.64	0.22972828	0.23160101	
2414.84	0.22995194	0.23159678	
2415.04	0.22987269	0.23159256	
2415.24	0.23036632	0.23158834	
2415.44	0.22968676	0.23158412	
2415.64	0.22994239	0.23157991	
2415.84	0.22996939	0.2315757	
2416.04	0.23061051	0.2315715	
2416.24	0.23080289	0.2315673	
2416.44	0.231581	0.2315631	
2416.64	0.23209323	0.23155891	
2416.84	0.2331902	0.23155472	
2417.04	0.23390435	0.23155054	
2417.24	0.23422125	0.23154636	
2417.44	0.23456344	0.23154218	
2417.64	0.23478746	0.23153801	
2417.84	0.23447038	0.23153385	
2418.04	0.23410546	0.23152968	
2418.24	0.23387275	0.23152552	
2418.44	0.2339878	0.23152137	
2418.64	0.23330699	0.23151722	
2418.84	0.23318383	0.23151307	
2419.04	0.23291845	0.23150893	
2419.24	0.23274458	0.23150479	
2419.44	0.23147574	0.23150065	
2419.64	0.231362	0.23149652	
2419.84	0.23082174	0.23149239	
2420.04	0.23110106	0.23148827	
2420.24	0.23058854	0.23148415	
2420.44	0.23075553	0.23148004	
2420.64	0.23103736	0.23147592	
2420.84	0.23144028	0.23147182	
2421.04	0.23149012	0.23146771	
2421.24	0.23180421	0.23146361	
2421.44	0.23169197	0.23145952	
2421.64	0.23166358	0.23145543	
2421.84	0.23100762	0.23145134	
2422.04	0.23079062	0.23144726	
2422.24	0.23043725	0.23144318	
2422.44	0.23042911	0.2314391	
2422.64	0.23005573	0.23143503	
2422.84	0.23026916	0.23143096	
2423.04	0.23083172	0.2314269	
2423.24	0.23068873	0.23142284	
2423.44	0.23045842	0.23141878	
2423.64	0.23043481	0.23141473	
2423.84	0.23089903	0.23141068	
2424.04	0.23138922	0.23140663	
2424.24	0.23111613	0.23140259	
2424.44	0.23185714	0.23139856	
2424.64	0.23238338	0.23139452	
2424.84	0.23237931	0.2313905	
2425.04	0.23223901	0.23138647	
2425.24	0.23199654	0.23138245	
2425.44	0.23156296	0.23137843	
2425.64	0.23131564	0.23137442	
2425.84	0.23107719	0.23137041	
2426.04	0.23098419	0.2313664	
2426.24	0.23114594	0.2313624	
2426.44	0.23129164	0.2313584	
2426.64	0.23117774	0.23135441	
2426.84	0.23087216	0.23135042	
2427.04	0.23109651	0.23134643	
2427.24	0.2309754	0.23134245	
2427.44	0.23128367	0.23133847	
2427.64	0.23183289	0.2313345	
2427.84	0.23293083	0.23133053	
2428.04	0.23327523	0.23132656	
2428.24	0.23345418	0.2313226	
2428.44	0.23403829	0.23131864	
2428.64	0.23372264	0.23131468	
2428.84	0.23307277	0.23131073	
2429.04	0.23310434	0.23130678	
2429.24	0.23281204	0.23130284	
2429.44	0.23257376	0.2312989	
2429.64	0.23253556	0.23129496	
2429.84	0.23252145	0.23129103	
2430.04	0.23205657	0.2312871	
2430.24	0.23177592	0.23128317	
2430.44	0.23155479	0.23127925	
2430.64	0.23083923	0.23127533	
2430.84	0.23057539	0.23127142	
2431.04	0.23047449	0.23126751	
2431.24	0.23044559	0.2312636	
2431.44	0.22989522	0.2312597	
2431.64	0.23019059	0.2312558	
2431.84	0.23049297	0.23125191	
2432.04	0.23015815	0.23124802	
2432.24	0.22990131	0.23124413	
2432.44	0.22993036	0.23124024	
2432.64	0.23003665	0.23123636	
2432.84	0.23027837	0.23123249	
2433.04	0.2313385	0.23122862	
2433.24	0.23194021	0.23122475	
2433.44	0.23266071	0.23122088	
2433.64	0.2330078	0.23121702	
2433.84	0.23326602	0.23121316	
2434.04	0.23370121	0.23120931	
2434.24	0.23408695	0.23120546	
2434.44	0.23448109	0.23120161	
2434.64	0.23420149	0.23119777	
2434.84	0.23390498	0.23119393	
2435.04	0.23313938	0.23119009	
2435.24	0.23258724	0.23118626	
2435.44	0.23160816	0.23118243	
2435.64	0.23113999	0.23117861	
2435.84	0.23067671	0.23117479	
2436.04	0.23031833	0.23117097	
2436.24	0.22978345	0.23116716	
2436.44	0.23004953	0.23116335	
2436.64	0.23008084	0.23115954	
2436.84	0.2300075	0.23115574	
2437.04	0.23056674	0.23115194	
2437.24	0.2307179	0.23114815	
2437.44	0.23078535	0.23114436	
2437.64	0.23097167	0.23114057	
2437.84	0.23131988	0.23113679	
2438.04	0.23211237	0.23113301	
2438.24	0.23226345	0.23112923	
2438.44	0.23265965	0.23112546	
2438.64	0.23241432	0.23112169	
2438.84	0.23182578	0.23111792	
2439.04	0.23195143	0.23111416	
2439.24	0.23210117	0.2311104	
2439.44	0.23168649	0.23110665	
2439.64	0.23160808	0.23110289	
2439.84	0.23204742	0.23109915	
2440.04	0.23196812	0.2310954	
2440.24	0.23190212	0.23109166	
2440.44	0.23192628	0.23108793	
2440.64	0.23200228	0.23108419	
2440.84	0.23248186	0.23108046	
2441.04	0.23282675	0.23107674	
2441.24	0.23290564	0.23107301	
2441.44	0.23311688	0.2310693	
2441.64	0.23342492	0.23106558	
2441.84	0.23309028	0.23106187	
2442.04	0.2334529	0.23105816	
2442.24	0.23327289	0.23105446	
2442.44	0.23346007	0.23105076	
2442.64	0.23321344	0.23104706	
2442.84	0.2329392	0.23104336	
2443.04	0.23288328	0.23103967	
2443.24	0.23265741	0.23103599	
2443.44	0.23233116	0.2310323	
2443.64	0.23194175	0.23102862	
2443.84	0.23186828	0.23102495	
2444.04	0.23121879	0.23102128	
2444.24	0.23156704	0.23101761	
2444.44	0.23135209	0.23101394	
2444.64	0.23115611	0.23101028	
2444.84	0.23119856	0.23100662	
2445.04	0.23058487	0.23100297	
2445.24	0.23049554	0.23099932	
2445.44	0.23053297	0.23099567	
2445.64	0.23003359	0.23099202	
2445.84	0.22991009	0.23098838	
2446.04	0.22987204	0.23098475	
2446.24	0.22989728	0.23098111	
2446.44	0.22994932	0.23097748	
2446.64	0.22984891	0.23097386	
2446.84	0.22982344	0.23097023	
2447.04	0.23008069	0.23096661	
2447.24	0.23027436	0.230963	
2447.44	0.23025796	0.23095938	
2447.64	0.23001198	0.23095578	
2447.84	0.23034734	0.23095217	
2448.04	0.23018277	0.23094857	
2448.24	0.23054243	0.23094497	
2448.44	0.23015792	0.23094137	
2448.64	0.22969194	0.23093778	
2448.84	0.22980806	0.23093419	
2449.04	0.22959951	0.23093061	
2449.24	0.23020695	0.23092703	
2449.44	0.23040691	0.23092345	
2449.64	0.23078255	0.23091987	
2449.84	0.23127345	0.2309163	
2450.04	0.23099379	0.23091274	
2450.24	0.23106592	0.23090917	
2450.44	0.23108077	0.23090561	
2450.64	0.23108917	0.23090205	
2450.84	0.23112561	0.2308985	
2451.04	0.23122416	0.23089495	
2451.24	0.23092924	0.2308914	
2451.44	0.23096733	0.23088786	
2451.64	0.23058434	0.23088432	
2451.84	0.23060926	0.23088078	
2452.04	0.23053885	0.23087725	
2452.24	0.23057344	0.23087372	
2452.44	0.23021018	0.23087019	
2452.64	0.23018085	0.23086667	
2452.84	0.23040483	0.23086315	
2453.04	0.23056951	0.23085963	
2453.24	0.23142081	0.23085612	
2453.44	0.2316927	0.23085261	
2453.64	0.23241449	0.2308491	
2453.84	0.23211928	0.2308456	
2454.04	0.2320559	0.2308421	
2454.24	0.23236989	0.23083861	
2454.44	0.23245159	0.23083511	
2454.64	0.23245802	0.23083162	
2454.84	0.23251547	0.23082814	
2455.04	0.23249545	0.23082466	
2455.24	0.23239241	0.23082118	
2455.44	0.23187785	0.2308177	
2455.64	0.23163965	0.23081423	
2455.84	0.23115817	0.23081076	
2456.04	0.23112813	0.23080729	
2456.24	0.23126897	0.23080383	
2456.44	0.23109515	0.23080037	
2456.64	0.2315421	0.23079692	
2456.84	0.23106936	0.23079346	
2457.04	0.23088638	0.23079001	
2457.24	0.23101083	0.23078657	
2457.44	0.23073142	0.23078313	
2457.64	0.23109672	0.23077969	
2457.84	0.23069699	0.23077625	
2458.04	0.23111556	0.23077282	
2458.24	0.23094104	0.23076939	
2458.44	0.23056218	0.23076596	
2458.64	0.23017883	0.23076254	
2458.84	0.23035129	0.23075912	
2459.04	0.23023145	0.2307557	
2459.24	0.23001069	0.23075229	
2459.44	0.22976409	0.23074888	
2459.64	0.22982686	0.23074548	
2459.84	0.22941767	0.23074207	
2460.04	0.23020784	0.23073867	
2460.24	0.23055961	0.23073528	
2460.44	0.23066733	0.23073188	
2460.64	0.23063933	0.23072849	
2460.84	0.23006209	0.23072511	
2461.04	0.23053948	0.23072173	
2461.24	0.23102683	0.23071835	
2461.44	0.2315101	0.23071497	
2461.64	0.23151323	0.2307116	
2461.84	0.23192747	0.23070822	
2462.04	0.23247574	0.23070486	
2462.24	0.23231126	0.23070149	
2462.44	0.23292336	0.23069813	
2462.64	0.23265859	0.23069478	
2462.84	0.23297619	0.23069142	
2463.04	0.23306384	0.23068807	
2463.24	0.23337672	0.23068472	
2463.44	0.23361489	0.23068138	
2463.64	0.23340927	0.23067804	
2463.84	0.2335129	0.2306747	
2464.04	0.23330662	0.23067137	
2464.24	0.23298337	0.23066804	
2464.44	0.23305489	0.23066471	
2464.64	0.23277374	0.23066138	
2464.84	0.23273848	0.23065806	
2465.04	0.23293555	0.23065474	
2465.24	0.23289844	0.23065143	
2465.44	0.23240938	0.23064811	
2465.64	0.23221031	0.23064481	
2465.84	0.23262425	0.2306415	
2466.04	0.23221553	0.2306382	
2466.24	0.23147172	0.2306349	
2466.44	0.23108592	0.2306316	
2466.64	0.23035525	0.23062831	
2466.84	0.23020435	0.23062502	
2467.04	0.23025878	0.23062173	
2467.24	0.23027875	0.23061845	
2467.44	0.23005834	0.23061517	
2467.64	0.22995347	0.23061189	
2467.84	0.22997211	0.23060862	
2468.04	0.22987478	0.23060535	
2468.24	0.2300233	0.23060208	
2468.44	0.23035943	0.23059881	
2468.64	0.23020252	0.23059555	
2468.84	0.2307009	0.23059229	
2469.04	0.23088979	0.23058904	
2469.24	0.23140129	0.23058579	
2469.44	0.23151122	0.23058254	
2469.64	0.23187531	0.23057929	
2469.84	0.23166895	0.23057605	
2470.04	0.23129321	0.23057281	
2470.24	0.23108273	0.23056957	
2470.44	0.23080743	0.23056634	
2470.64	0.23054915	0.23056311	
2470.84	0.23044523	0.23055988	
2471.04	0.23033963	0.23055666	
2471.24	0.22978935	0.23055344	
2471.44	0.22970844	0.23055022	
2471.64	0.22976653	0.23054701	
2471.84	0.22972601	0.2305438	
2472.04	0.22937308	0.23054059	
2472.24	0.22870051	0.23053738	
2472.44	0.22872659	0.23053418	
2472.64	0.22873064	0.23053098	
2472.84	0.22925434	0.23052779	
2473.04	0.2294601	0.23052459	
2473.24	0.22985304	0.2305214	
2473.44	0.23016542	0.23051822	
2473.64	0.23058927	0.23051503	
2473.84	0.23069861	0.23051185	
2474.04	0.23080436	0.23050867	
2474.24	0.23109469	0.2305055	
2474.44	0.23094873	0.23050233	
2474.64	0.23104056	0.23049916	
2474.84	0.23083934	0.23049599	
2475.04	0.2307092	0.23049283	
2475.24	0.23086433	0.23048967	
2475.44	0.23139395	0.23048652	
2475.64	0.2314879	0.23048336	
2475.84	0.23135189	0.23048021	
2476.04	0.23073975	0.23047707	
2476.24	0.23017174	0.23047392	
2476.44	0.23050892	0.23047078	
2476.64	0.23062948	0.23046764	
2476.84	0.23043147	0.23046451	
2477.04	0.23022311	0.23046138	
2477.24	0.2298335	0.23045825	
2477.44	0.22993295	0.23045512	
2477.64	0.22962826	0.230452	
2477.84	0.22943153	0.23044888	
2478.04	0.22948859	0.23044576	
2478.24	0.22937997	0.23044265	
2478.44	0.22914361	0.23043954	
2478.64	0.22893791	0.23043643	
2478.84	0.22900867	0.23043333	
2479.04	0.22969477	0.23043022	
2479.24	0.23036327	0.23042713	
2479.44	0.23028367	0.23042403	
2479.64	0.23063859	0.23042094	
2479.84	0.23124026	0.23041785	
2480.04	0.23148665	0.23041476	
2480.24	0.23185443	0.23041168	
2480.44	0.23242169	0.2304086	
2480.64	0.23236421	0.23040552	
2480.84	0.23230961	0.23040244	
2481.04	0.23202953	0.23039937	
2481.24	0.23183167	0.2303963	
2481.44	0.23204493	0.23039324	
2481.64	0.23168834	0.23039017	
2481.84	0.23211041	0.23038711	
2482.04	0.23222859	0.23038406	
2482.24	0.23173903	0.230381	
2482.44	0.23141469	0.23037795	
2482.64	0.23125959	0.2303749	
2482.84	0.23102763	0.23037186	
2483.04	0.23080982	0.23036881	
2483.24	0.23059038	0.23036577	
2483.44	0.23033867	0.23036274	
2483.64	0.23076987	0.2303597	
2483.84	0.23108519	0.23035667	
2484.04	0.23089419	0.23035364	
2484.24	0.23085251	0.23035062	
2484.44	0.23101159	0.2303476	
2484.64	0.23083589	0.23034458	
2484.84	0.23056409	0.23034156	
2485.04	0.23060568	0.23033855	
2485.24	0.23032196	0.23033554	
2485.44	0.23017204	0.23033253	
2485.64	0.23022193	0.23032953	
2485.84	0.23077717	0.23032653	
2486.04	0.23075079	0.23032353	
2486.24	0.23001585	0.23032053	
2486.44	0.22971259	0.23031754	
2486.64	0.22961827	0.23031455	
2486.84	0.22902903	0.23031156	
2487.04	0.22885038	0.23030858	
2487.24	0.22892581	0.23030559	
2487.44	0.22913448	0.23030262	
2487.64	0.22920232	0.23029964	
2487.84	0.22937936	0.23029667	
2488.04	0.22929144	0.2302937	
2488.24	0.22937291	0.23029073	
2488.44	0.22987448	0.23028777	
2488.64	0.22973992	0.2302848	
2488.84	0.22997806	0.23028185	
2489.04	0.23022646	0.23027889	
2489.24	0.22984831	0.23027594	
2489.44	0.22996453	0.23027299	
2489.64	0.230133	0.23027004	
2489.84	0.23015679	0.2302671	
2490.04	0.22987728	0.23026415	
2490.24	0.22968739	0.23026122	
2490.44	0.22991446	0.23025828	
2490.64	0.22979698	0.23025535	
2490.84	0.2298382	0.23025242	
2491.04	0.23001323	0.23024949	
2491.24	0.23029345	0.23024657	
2491.44	0.23008838	0.23024364	
2491.64	0.23010386	0.23024073	
2491.84	0.23033469	0.23023781	
2492.04	0.23014774	0.2302349	
2492.24	0.23020057	0.23023199	
2492.44	0.23090157	0.23022908	
2492.64	0.23052074	0.23022617	
2492.84	0.23048626	0.23022327	
2493.04	0.23025443	0.23022037	
2493.24	0.23025391	0.23021748	
2493.44	0.2296899	0.23021458	
2493.64	0.22918807	0.23021169	
2493.84	0.22952079	0.2302088	
2494.04	0.22937326	0.23020592	
2494.24	0.22941394	0.23020304	
2494.44	0.22981241	0.23020016	
2494.64	0.22952848	0.23019728	
2494.84	0.22988027	0.23019441	
2495.04	0.22985603	0.23019153	
2495.24	0.2295888	0.23018867	
2495.44	0.22912764	0.2301858	
2495.64	0.2293522	0.23018294	
2495.84	0.22945239	0.23018008	
2496.04	0.22951477	0.23017722	
2496.24	0.22968303	0.23017436	
2496.44	0.22992856	0.23017151	
2496.64	0.23005747	0.23016866	
2496.84	0.23024408	0.23016582	
2497.04	0.23043243	0.23016297	
2497.24	0.23056262	0.23016013	
2497.44	0.23036351	0.23015729	
2497.64	0.23024831	0.23015446	
2497.84	0.23060146	0.23015162	
2498.04	0.23026048	0.23014879	
2498.24	0.23031745	0.23014597	
2498.44	0.23075255	0.23014314	
2498.64	0.23050736	0.23014032	
2498.84	0.23048636	0.2301375	
2499.04	0.23042603	0.23013469	
2499.24	0.23026614	0.23013187	
2499.44	0.23042853	0.23012906	
2499.64	0.2308203	0.23012625	
2499.84	0.23086397	0.23012345	
2500.04	0.23124221	0.23012064	
2500.24	0.23132067	0.23011784	
2500.44	0.23147077	0.23011505	
2500.64	0.23149931	0.23011225	
2500.84	0.2312214	0.23010946	
2501.04	0.23124365	0.23010667	
2501.24	0.23150035	0.23010388	
2501.44	0.23101602	0.2301011	
2501.64	0.23046781	0.23009832	
2501.84	0.23016586	0.23009554	
2502.04	0.2305337	0.23009276	
2502.24	0.23070738	0.23008999	
2502.44	0.23069179	0.23008722	
2502.64	0.23053695	0.23008445	
2502.84	0.23016829	0.23008169	
2503.04	0.23048459	0.23007892	
2503.24	0.23049191	0.23007616	
2503.44	0.23037611	0.23007341	
2503.64	0.23039132	0.23007065	
2503.84	0.23028393	0.2300679	
2504.04	0.23029659	0.23006515	
2504.24	0.23029177	0.2300624	
2504.44	0.2303104	0.23005966	
2504.64	0.23028981	0.23005692	
2504.84	0.23051518	0.23005418	
2505.04	0.23075015	0.23005144	
2505.24	0.23087319	0.23004871	
2505.44	0.23037809	0.23004598	
2505.64	0.23037341	0.23004325	
2505.84	0.23067485	0.23004053	
2506.04	0.23103028	0.2300378	
2506.24	0.23079459	0.23003508	
2506.44	0.23077079	0.23003236	
2506.64	0.23077966	0.23002965	
2506.84	0.23058261	0.23002694	
2507.04	0.23075411	0.23002423	
2507.24	0.23076331	0.23002152	
2507.44	0.23048843	0.23001882	
2507.64	0.23082943	0.23001611	
2507.84	0.23065491	0.23001341	
2508.04	0.23014199	0.23001072	
2508.24	0.23033905	0.23000802	
2508.44	0.23059912	0.23000533	
2508.64	0.23038614	0.23000264	
2508.84	0.23032244	0.22999996	
2509.04	0.23069604	0.22999727	
2509.24	0.23083657	0.22999459	
2509.44	0.23085055	0.22999191	
2509.64	0.23105281	0.22998924	
2509.84	0.23112189	0.22998656	
2510.04	0.230804	0.22998389	
2510.24	0.23087306	0.22998122	
2510.44	0.23080869	0.22997856	
2510.64	0.23101762	0.22997589	
2510.84	0.23062916	0.22997323	
2511.04	0.23053603	0.22997058	
2511.24	0.23023525	0.22996792	
2511.44	0.23029426	0.22996527	
2511.64	0.23053089	0.22996262	
2511.84	0.22985012	0.22995997	
2512.04	0.22921729	0.22995732	
2512.24	0.22937783	0.22995468	
2512.44	0.2295853	0.22995204	
2512.64	0.22958685	0.2299494	
2512.84	0.22998942	0.22994677	
2513.04	0.23070465	0.22994414	
2513.24	0.23047401	0.22994151	
2513.44	0.22999842	0.22993888	
2513.64	0.22983592	0.22993625	
2513.84	0.22974194	0.22993363	
2514.04	0.22968498	0.22993101	
2514.24	0.2297666	0.2299284	
2514.44	0.2293337	0.22992578	
2514.64	0.22963906	0.22992317	
2514.84	0.22906834	0.22992056	
2515.04	0.22882917	0.22991795	
2515.24	0.22907281	0.22991535	
2515.44	0.22980007	0.22991274	
2515.64	0.22939904	0.22991014	
2515.84	0.22903982	0.22990755	
2516.04	0.22891613	0.22990495	
2516.24	0.22902453	0.22990236	
2516.44	0.22909575	0.22989977	
2516.64	0.22889201	0.22989718	
2516.84	0.22875311	0.2298946	
2517.04	0.22848159	0.22989202	
2517.24	0.22797407	0.22988944	
2517.44	0.22817573	0.22988686	
2517.64	0.2287982	0.22988429	
2517.84	0.22920575	0.22988171	
2518.04	0.22941386	0.22987914	
2518.24	0.22932011	0.22987658	
2518.44	0.22928341	0.22987401	
2518.64	0.23001847	0.22987145	
2518.84	0.229993	0.22986889	
2519.04	0.23002989	0.22986633	
2519.24	0.23054553	0.22986378	
2519.44	0.23031365	0.22986122	
2519.64	0.22982056	0.22985867	
2519.84	0.22970468	0.22985613	
2520.04	0.23000293	0.22985358	
2520.24	0.23003297	0.22985104	
2520.44	0.22983825	0.2298485	
2520.64	0.2301214	0.22984596	
2520.84	0.23009491	0.22984343	
2521.04	0.23010537	0.22984089	
2521.24	0.23061309	0.22983836	
2521.44	0.23083695	0.22983584	
2521.64	0.23100066	0.22983331	
2521.84	0.23073877	0.22983079	
2522.04	0.23024168	0.22982827	
2522.24	0.23025299	0.22982575	
2522.44	0.23011918	0.22982323	
2522.64	0.23000473	0.22982072	
2522.84	0.22922528	0.22981821	
2523.04	0.22880141	0.2298157	
2523.24	0.22865966	0.22981319	
2523.44	0.22846922	0.22981069	
2523.64	0.2285378	0.22980819	
2523.84	0.2286237	0.22980569	
2524.04	0.22902051	0.22980319	
2524.24	0.22904402	0.2298007	
2524.44	0.22899134	0.22979821	
2524.64	0.2295599	0.22979572	
2524.84	0.22965941	0.22979323	
2525.04	0.22985945	0.22979075	
2525.24	0.22994124	0.22978827	
2525.44	0.22989035	0.22978579	
2525.64	0.22995131	0.22978331	
2525.84	0.22956931	0.22978083	
2526.04	0.22938066	0.22977836	
2526.24	0.22985872	0.22977589	
2526.44	0.22925023	0.22977342	
2526.64	0.22930041	0.22977096	
2526.84	0.22903362	0.2297685	
2527.04	0.22930828	0.22976603	
2527.24	0.22938706	0.22976358	
2527.44	0.2294873	0.22976112	
2527.64	0.22953331	0.22975867	
2527.84	0.22965695	0.22975622	
2528.04	0.2296537	0.22975377	
2528.24	0.23014215	0.22975132	
2528.44	0.23041225	0.22974888	
2528.64	0.23062045	0.22974644	
2528.84	0.23067318	0.229744	
2529.04	0.23046319	0.22974156	
2529.24	0.23044391	0.22973912	
2529.44	0.23032904	0.22973669	
2529.64	0.2301504	0.22973426	
2529.84	0.2300337	0.22973184	
2530.04	0.2299086	0.22972941	
2530.24	0.23009937	0.22972699	
2530.44	0.23028376	0.22972457	
2530.64	0.23078546	0.22972215	
2530.84	0.23066653	0.22971973	
2531.04	0.2308053	0.22971732	
2531.24	0.23061944	0.22971491	
2531.44	0.23096261	0.2297125	
2531.64	0.23148995	0.22971009	
2531.84	0.23137269	0.22970769	
2532.04	0.23115331	0.22970529	
2532.24	0.23190142	0.22970289	
2532.44	0.23173456	0.22970049	
2532.64	0.231347	0.22969809	
2532.84	0.23175942	0.2296957	
2533.04	0.23146888	0.22969331	
2533.24	0.23102169	0.22969092	
2533.44	0.23064491	0.22968854	
2533.64	0.23048305	0.22968615	
2533.84	0.2302478	0.22968377	
2534.04	0.23018511	0.22968139	
2534.24	0.23019307	0.22967902	
2534.44	0.2301255	0.22967664	
2534.64	0.22947555	0.22967427	
2534.84	0.22947447	0.2296719	
2535.04	0.22966381	0.22966954	
2535.24	0.23006646	0.22966717	
2535.44	0.23081924	0.22966481	
2535.64	0.2307806	0.22966245	
2535.84	0.23057997	0.22966009	
2536.04	0.23056996	0.22965773	
2536.24	0.23112142	0.22965538	
2536.44	0.23092224	0.22965303	
2536.64	0.23089276	0.22965068	
2536.84	0.2308173	0.22964833	
2537.04	0.23044292	0.22964599	
2537.24	0.2303731	0.22964364	
2537.44	0.23012864	0.2296413	
2537.64	0.22979778	0.22963897	
2537.84	0.22933712	0.22963663	
2538.04	0.22921611	0.2296343	
2538.24	0.22896905	0.22963197	
2538.44	0.22868853	0.22962964	
2538.64	0.22863313	0.22962731	
2538.84	0.22946133	0.22962499	
2539.04	0.23007986	0.22962266	
2539.24	0.23005892	0.22962034	
2539.44	0.229745	0.22961803	
2539.64	0.2295892	0.22961571	
2539.84	0.2291986	0.2296134	
2540.04	0.2285681	0.22961109	
2540.24	0.22847554	0.22960878	
2540.44	0.22846682	0.22960647	
2540.64	0.22832476	0.22960417	
2540.84	0.22787766	0.22960187	
2541.04	0.22804212	0.22959957	
2541.24	0.22800164	0.22959727	
2541.44	0.22803082	0.22959497	
2541.64	0.22803249	0.22959268	
2541.84	0.2279218	0.22959039	
2542.04	0.22817434	0.2295881	
2542.24	0.22827835	0.22958581	
2542.44	0.22830698	0.22958353	
2542.64	0.22861694	0.22958125	
2542.84	0.22925996	0.22957897	
2543.04	0.22910727	0.22957669	
2543.24	0.22865419	0.22957441	
2543.44	0.22857555	0.22957214	
2543.64	0.2295291	0.22956987	
2543.84	0.22966197	0.2295676	
2544.04	0.23001667	0.22956533	
2544.24	0.23011686	0.22956307	
2544.44	0.23023025	0.22956081	
2544.64	0.23042842	0.22955855	
2544.84	0.23014932	0.22955629	
2545.04	0.22997703	0.22955403	
2545.24	0.2307917	0.22955178	
2545.44	0.23123537	0.22954953	
2545.64	0.23118434	0.22954728	
2545.84	0.23051808	0.22954503	
2546.04	0.23044875	0.22954279	
2546.24	0.23061141	0.22954054	
2546.44	0.23032348	0.2295383	
2546.64	0.23035491	0.22953606	
2546.84	0.23060679	0.22953383	
2547.04	0.23030144	0.22953159	
