Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.000917684815120096	
Error Kobs	1.33892973956413E-05	
Koff	0.00431796309621869	
Error Koff	3.10481049867348E-05	
852.44	0.29127357	0.28934619	
852.64	0.29126022	0.28937208	
852.84	0.29170989	0.28939797	
853.04	0.29219621	0.28942386	
853.24	0.29232206	0.28944973	
853.44	0.29201432	0.28947561	
853.64	0.29180841	0.28950148	
853.84	0.29134596	0.28952734	
854.04	0.29113203	0.2895532	
854.24	0.29136194	0.28957905	
854.44	0.29113607	0.2896049	
854.64	0.29155287	0.28963075	
854.84	0.29154425	0.28965658	
855.04	0.29171994	0.28968242	
855.24	0.29169379	0.28970825	
855.44	0.29218126	0.28973407	
855.64	0.29260484	0.28975989	
855.84	0.29261461	0.2897857	
856.04	0.29318606	0.28981151	
856.24	0.29301464	0.28983731	
856.44	0.29260838	0.28986311	
856.64	0.29229001	0.2898889	
856.84	0.29240513	0.28991469	
857.04	0.29245534	0.28994047	
857.24	0.29214181	0.28996625	
857.44	0.29212929	0.28999202	
857.64	0.29255971	0.29001779	
857.84	0.29213214	0.29004355	
858.04	0.29194216	0.29006931	
858.24	0.29195609	0.29009506	
858.44	0.29186744	0.29012081	
858.64	0.29194383	0.29014655	
858.84	0.29191599	0.29017229	
859.04	0.29209245	0.29019802	
859.24	0.29216334	0.29022375	
859.44	0.29218891	0.29024947	
859.64	0.29180536	0.29027519	
859.84	0.29167718	0.2903009	
860.04	0.2915782	0.29032661	
860.24	0.29134226	0.29035231	
860.44	0.29077333	0.29037801	
860.64	0.29028932	0.2904037	
860.84	0.29063233	0.29042939	
861.04	0.2907404	0.29045507	
861.24	0.290511	0.29048075	
861.44	0.29061743	0.29050642	
861.64	0.29082447	0.29053209	
861.84	0.29033992	0.29055775	
862.04	0.29065108	0.29058341	
862.24	0.29095435	0.29060907	
862.44	0.2906963	0.29063471	
862.64	0.29061807	0.29066036	
862.84	0.29040945	0.290686	
863.04	0.29036914	0.29071163	
863.24	0.28998834	0.29073726	
863.44	0.289789	0.29076288	
863.64	0.28989928	0.2907885	
863.84	0.29069047	0.29081412	
864.04	0.29044289	0.29083972	
864.24	0.29073223	0.29086533	
864.44	0.2907323	0.29089093	
864.64	0.2915517	0.29091652	
864.84	0.2922864	0.29094211	
865.04	0.29232807	0.2909677	
865.24	0.29287355	0.29099328	
865.44	0.29324031	0.29101885	
865.64	0.29314271	0.29104442	
865.84	0.29343551	0.29106999	
866.04	0.29327033	0.29109555	
866.24	0.29305704	0.2911211	
866.44	0.29286884	0.29114665	
866.64	0.29240657	0.2911722	
866.84	0.29141877	0.29119774	
867.04	0.29133047	0.29122328	
867.24	0.29135342	0.29124881	
867.44	0.29149711	0.29127434	
867.64	0.2919684	0.29129986	
867.84	0.29212802	0.29132537	
868.04	0.29191791	0.29135089	
868.24	0.29242055	0.29137639	
868.44	0.29258945	0.2914019	
868.64	0.29314823	0.29142739	
868.84	0.2932086	0.29145289	
869.04	0.29363756	0.29147837	
869.24	0.2942004	0.29150386	
869.44	0.29413354	0.29152934	
869.64	0.29416464	0.29155481	
869.84	0.29443387	0.29158028	
870.04	0.29408661	0.29160574	
870.24	0.29434157	0.2916312	
870.44	0.29422878	0.29165666	
870.64	0.29353924	0.29168211	
870.84	0.29333074	0.29170755	
871.04	0.29388766	0.29173299	
871.24	0.29405514	0.29175843	
871.44	0.29381792	0.29178386	
871.64	0.29394663	0.29180928	
871.84	0.2940849	0.2918347	
872.04	0.29398438	0.29186012	
872.24	0.29353448	0.29188553	
872.44	0.29339232	0.29191094	
872.64	0.29387852	0.29193634	
872.84	0.2937847	0.29196174	
873.04	0.29430884	0.29198713	
873.24	0.2943469	0.29201252	
873.44	0.29434826	0.2920379	
873.64	0.29408422	0.29206328	
873.84	0.29347783	0.29208865	
874.04	0.29343056	0.29211402	
874.24	0.29364698	0.29213938	
874.44	0.29343682	0.29216474	
874.64	0.29334582	0.2921901	
874.84	0.29306888	0.29221545	
875.04	0.29303532	0.29224079	
875.24	0.29262851	0.29226613	
875.44	0.29283009	0.29229147	
875.64	0.29329756	0.2923168	
875.84	0.29365329	0.29234212	
876.04	0.29348127	0.29236745	
876.24	0.29359973	0.29239276	
876.44	0.29350574	0.29241807	
876.64	0.29385823	0.29244338	
876.84	0.29399476	0.29246868	
877.04	0.29445793	0.29249398	
877.24	0.29417793	0.29251927	
877.44	0.29400421	0.29254456	
877.64	0.29336695	0.29256985	
877.84	0.29336248	0.29259512	
878.04	0.29395073	0.2926204	
878.24	0.293615	0.29264567	
878.44	0.29304589	0.29267093	
878.64	0.29297008	0.29269619	
878.84	0.29274443	0.29272145	
879.04	0.292238	0.2927467	
879.24	0.29217001	0.29277194	
879.44	0.29283351	0.29279719	
879.64	0.29309097	0.29282242	
879.84	0.29316669	0.29284765	
880.04	0.29326624	0.29287288	
880.24	0.29373327	0.2928981	
880.44	0.2942043	0.29292332	
880.64	0.29481515	0.29294853	
880.84	0.29527898	0.29297374	
881.04	0.29570143	0.29299895	
881.24	0.29581402	0.29302415	
881.44	0.29604126	0.29304934	
881.64	0.29584021	0.29307453	
881.84	0.2961661	0.29309972	
882.04	0.29579343	0.2931249	
882.24	0.29532836	0.29315007	
882.44	0.29477727	0.29317524	
882.64	0.29484875	0.29320041	
882.84	0.29454238	0.29322557	
883.04	0.29386514	0.29325073	
883.24	0.29370352	0.29327588	
883.44	0.29409032	0.29330103	
883.64	0.29419288	0.29332617	
883.84	0.29418878	0.29335131	
884.04	0.29428714	0.29337644	
884.24	0.29467031	0.29340157	
884.44	0.29524057	0.2934267	
884.64	0.29513989	0.29345182	
884.84	0.29517403	0.29347693	
885.04	0.29488432	0.29350204	
885.24	0.29537692	0.29352715	
885.44	0.29565157	0.29355225	
885.64	0.29555151	0.29357734	
885.84	0.29556931	0.29360244	
886.04	0.2959055	0.29362752	
886.24	0.2960874	0.29365261	
886.44	0.29598079	0.29367768	
886.64	0.29628779	0.29370276	
886.84	0.29631546	0.29372783	
887.04	0.29650085	0.29375289	
887.24	0.29656116	0.29377795	
887.44	0.29705632	0.293803	
887.64	0.2972899	0.29382805	
887.84	0.29728346	0.2938531	
888.04	0.29728929	0.29387814	
888.24	0.29751708	0.29390318	
888.44	0.29774324	0.29392821	
888.64	0.29750359	0.29395324	
888.84	0.29759826	0.29397826	
889.04	0.29778203	0.29400328	
889.24	0.29880863	0.29402829	
889.44	0.29870915	0.2940533	
889.64	0.29863977	0.2940783	
889.84	0.2983554	0.2941033	
890.04	0.29826618	0.2941283	
890.24	0.29761621	0.29415329	
890.44	0.29746786	0.29417827	
890.64	0.29698096	0.29420325	
890.84	0.29677425	0.29422823	
891.04	0.29670011	0.2942532	
891.24	0.29615258	0.29427817	
891.44	0.29578876	0.29430313	
891.64	0.29592222	0.29432809	
891.84	0.29583234	0.29435304	
892.04	0.29546973	0.29437799	
892.24	0.29566494	0.29440293	
892.44	0.295942	0.29442787	
892.64	0.29628019	0.29445281	
892.84	0.29640637	0.29447774	
893.04	0.29661485	0.29450266	
893.24	0.29663	0.29452758	
893.44	0.29644841	0.2945525	
893.64	0.29614458	0.29457741	
893.84	0.29591748	0.29460232	
894.04	0.29585639	0.29462722	
894.24	0.29580062	0.29465212	
894.44	0.29579771	0.29467701	
894.64	0.29582534	0.2947019	
894.84	0.29536405	0.29472679	
895.04	0.29519792	0.29475167	
895.24	0.29475316	0.29477654	
895.44	0.29478641	0.29480141	
895.64	0.2950787	0.29482628	
895.84	0.29491417	0.29485114	
896.04	0.29454615	0.29487599	
896.24	0.29488308	0.29490085	
896.44	0.2951563	0.29492569	
896.64	0.2951388	0.29495054	
896.84	0.29552504	0.29497538	
897.04	0.29609839	0.29500021	
897.24	0.29619643	0.29502504	
897.44	0.29616553	0.29504986	
897.64	0.29604782	0.29507468	
897.84	0.29697922	0.2950995	
898.04	0.29687076	0.29512431	
898.24	0.29698595	0.29514912	
898.44	0.29741252	0.29517392	
898.64	0.29731528	0.29519872	
898.84	0.2972018	0.29522351	
899.04	0.29749962	0.2952483	
899.24	0.29733775	0.29527308	
899.44	0.29723907	0.29529786	
899.64	0.29703159	0.29532263	
899.84	0.29714461	0.2953474	
900.04	0.29734716	0.29537217	
900.24	0.29724386	0.29539693	
900.44	0.29774485	0.29542169	
900.64	0.2978521	0.29544644	
900.84	0.29802251	0.29547118	
901.04	0.29767968	0.29549593	
901.24	0.29738194	0.29552066	
901.44	0.29725352	0.2955454	
901.64	0.29720472	0.29557013	
901.84	0.29743615	0.29559485	
902.04	0.29710723	0.29561957	
902.24	0.29797257	0.29564429	
902.44	0.29811742	0.295669	
902.64	0.29795993	0.2956937	
902.84	0.29825414	0.2957184	
903.04	0.29845247	0.2957431	
903.24	0.29869886	0.29576779	
903.44	0.29848636	0.29579248	
903.64	0.29840982	0.29581717	
903.84	0.29858514	0.29584184	
904.04	0.29864109	0.29586652	
904.24	0.29839607	0.29589119	
904.44	0.29835919	0.29591585	
904.64	0.29839911	0.29594051	
904.84	0.2977545	0.29596517	
905.04	0.29749013	0.29598982	
905.24	0.29758986	0.29601447	
905.44	0.29752494	0.29603911	
905.64	0.29764244	0.29606375	
905.84	0.29773417	0.29608838	
906.04	0.29824234	0.29611301	
906.24	0.29845653	0.29613764	
906.44	0.29829609	0.29616226	
906.64	0.29888706	0.29618687	
906.84	0.29886999	0.29621148	
907.04	0.29934747	0.29623609	
907.24	0.29922679	0.29626069	
907.44	0.29899765	0.29628529	
907.64	0.29897693	0.29630988	
907.84	0.29920773	0.29633447	
908.04	0.29909789	0.29635905	
908.24	0.2987392	0.29638363	
908.44	0.29825474	0.29640821	
908.64	0.29840654	0.29643278	
908.84	0.29794095	0.29645734	
909.04	0.29780465	0.29648191	
909.24	0.2976607	0.29650646	
909.44	0.29743736	0.29653101	
909.64	0.29717552	0.29655556	
909.84	0.29687052	0.2965801	
910.04	0.29704945	0.29660464	
910.24	0.29709525	0.29662918	
910.44	0.29751258	0.29665371	
910.64	0.29779052	0.29667823	
910.84	0.29733447	0.29670275	
911.04	0.29726991	0.29672727	
911.24	0.29713494	0.29675178	
911.44	0.29688178	0.29677629	
911.64	0.2968634	0.29680079	
911.84	0.29675383	0.29682529	
912.04	0.29673302	0.29684978	
912.24	0.29688616	0.29687427	
912.44	0.29674556	0.29689876	
912.64	0.29691091	0.29692324	
912.84	0.29691786	0.29694771	
913.04	0.29734726	0.29697218	
913.24	0.29749578	0.29699665	
913.44	0.29799477	0.29702111	
913.64	0.29792491	0.29704557	
913.84	0.29834937	0.29707002	
914.04	0.29885245	0.29709447	
914.24	0.29890462	0.29711891	
914.44	0.29918405	0.29714335	
914.64	0.29903849	0.29716779	
914.84	0.29845248	0.29719222	
915.04	0.29821268	0.29721665	
915.24	0.29812252	0.29724107	
915.44	0.29764438	0.29726548	
915.64	0.29806014	0.2972899	
915.84	0.29737983	0.2973143	
916.04	0.29802209	0.29733871	
916.24	0.29793231	0.29736311	
916.44	0.29776232	0.2973875	
916.64	0.29808834	0.29741189	
916.84	0.29874354	0.29743628	
917.04	0.29924894	0.29746066	
917.24	0.29987527	0.29748504	
917.44	0.30026585	0.29750941	
917.64	0.30027431	0.29753378	
917.84	0.30039611	0.29755814	
918.04	0.30074767	0.2975825	
918.24	0.30052547	0.29760685	
918.44	0.30030725	0.2976312	
918.64	0.30007124	0.29765555	
918.84	0.29972262	0.29767989	
919.04	0.29936915	0.29770423	
919.24	0.29897142	0.29772856	
919.44	0.29844811	0.29775289	
919.64	0.29825179	0.29777721	
919.84	0.29811046	0.29780153	
920.04	0.29833949	0.29782584	
920.24	0.29803573	0.29785015	
920.44	0.29818784	0.29787446	
920.64	0.29854661	0.29789876	
920.84	0.29928736	0.29792305	
921.04	0.29931943	0.29794735	
921.24	0.30002202	0.29797163	
921.44	0.30023629	0.29799592	
921.64	0.30070442	0.2980202	
921.84	0.30066093	0.29804447	
922.04	0.30084795	0.29806874	
922.24	0.30077279	0.298093	
922.44	0.30103884	0.29811726	
922.64	0.30134991	0.29814152	
922.84	0.30109041	0.29816577	
923.04	0.30105534	0.29819002	
923.24	0.30135578	0.29821426	
923.44	0.30110882	0.2982385	
923.64	0.30140104	0.29826274	
923.84	0.30158492	0.29828697	
924.04	0.30098404	0.29831119	
924.24	0.3010836	0.29833541	
924.44	0.30072534	0.29835963	
924.64	0.30074461	0.29838384	
924.84	0.30060855	0.29840805	
925.04	0.30016827	0.29843225	
925.24	0.3001201	0.29845645	
925.44	0.30016085	0.29848064	
925.64	0.29990427	0.29850483	
925.84	0.29975026	0.29852902	
926.04	0.29978158	0.2985532	
926.24	0.30006921	0.29857737	
926.44	0.30060165	0.29860154	
926.64	0.30070702	0.29862571	
926.84	0.30085935	0.29864987	
927.04	0.30123344	0.29867403	
927.24	0.30158108	0.29869819	
927.44	0.30169767	0.29872234	
927.64	0.30225632	0.29874648	
927.84	0.30217598	0.29877062	
928.04	0.3019209	0.29879476	
928.24	0.30178776	0.29881889	
928.44	0.30170811	0.29884302	
928.64	0.30197219	0.29886714	
928.84	0.30193048	0.29889126	
929.04	0.30171719	0.29891537	
929.24	0.30118685	0.29893948	
929.44	0.30111322	0.29896359	
929.64	0.30094281	0.29898769	
929.84	0.30054202	0.29901179	
930.04	0.30008293	0.29903588	
930.24	0.29975432	0.29905997	
930.44	0.29966639	0.29908405	
930.64	0.29959813	0.29910813	
930.84	0.29938019	0.2991322	
931.04	0.29966188	0.29915627	
931.24	0.29977389	0.29918034	
931.44	0.29978117	0.2992044	
931.64	0.299918	0.29922845	
931.84	0.29996583	0.29925251	
932.04	0.30010334	0.29927655	
932.24	0.29980285	0.2993006	
932.44	0.3001758	0.29932464	
932.64	0.30054882	0.29934867	
932.84	0.30055348	0.2993727	
933.04	0.30053446	0.29939673	
933.24	0.30045148	0.29942075	
933.44	0.30066376	0.29944477	
933.64	0.30053803	0.29946878	
933.84	0.30026416	0.29949279	
934.04	0.30043306	0.29951679	
934.24	0.30039224	0.29954079	
934.44	0.30062332	0.29956478	
934.64	0.30080939	0.29958877	
934.84	0.30119292	0.29961276	
935.04	0.30112975	0.29963674	
935.24	0.30078217	0.29966072	
935.44	0.30121748	0.29968469	
935.64	0.30094129	0.29970866	
935.84	0.30079797	0.29973262	
936.04	0.30042636	0.29975658	
936.24	0.30027338	0.29978054	
936.44	0.30104416	0.29980449	
936.64	0.30134448	0.29982844	
936.84	0.30138787	0.29985238	
937.04	0.30141624	0.29987632	
937.24	0.30107578	0.29990025	
937.44	0.30108567	0.29992418	
937.64	0.30103388	0.2999481	
937.84	0.30108032	0.29997202	
938.04	0.30132765	0.29999594	
938.24	0.30083222	0.30001985	
938.44	0.30096321	0.30004376	
938.64	0.30107908	0.30006766	
938.84	0.30073505	0.30009156	
939.04	0.30024271	0.30011545	
939.24	0.30011981	0.30013934	
939.44	0.30027689	0.30016323	
939.64	0.29984883	0.30018711	
939.84	0.30022862	0.30021098	
940.04	0.3001356	0.30023486	
940.24	0.30022396	0.30025872	
940.44	0.30074254	0.30028259	
940.64	0.30058259	0.30030644	
940.84	0.30041996	0.3003303	
941.04	0.30038023	0.30035415	
941.24	0.30057263	0.30037799	
941.44	0.30076248	0.30040184	
941.64	0.30080108	0.30042567	
941.84	0.30159948	0.3004495	
942.04	0.30185035	0.30047333	
942.24	0.30184673	0.30049716	
942.44	0.30198468	0.30052098	
942.64	0.30198623	0.30054479	
942.84	0.30139698	0.3005686	
943.04	0.30164567	0.30059241	
943.24	0.30127269	0.30061621	
943.44	0.30149123	0.30064001	
943.64	0.30146352	0.3006638	
943.84	0.30127147	0.30068759	
944.04	0.30075581	0.30071137	
944.24	0.30097501	0.30073515	
944.44	0.30115536	0.30075893	
944.64	0.30080197	0.3007827	
944.84	0.3009225	0.30080647	
945.04	0.3011456	0.30083023	
945.24	0.30119959	0.30085399	
945.44	0.30131179	0.30087774	
945.64	0.30169949	0.30090149	
945.84	0.30204519	0.30092524	
946.04	0.30197949	0.30094898	
946.24	0.30244417	0.30097271	
946.44	0.30232964	0.30099645	
946.64	0.30234098	0.30102017	
946.84	0.30249175	0.3010439	
947.04	0.30306735	0.30106762	
947.24	0.30283618	0.30109133	
947.44	0.30324475	0.30111504	
947.64	0.30325803	0.30113875	
947.84	0.30362534	0.30116245	
948.04	0.30389567	0.30118615	
948.24	0.30452884	0.30120984	
948.44	0.304234	0.30123353	
948.64	0.30401534	0.30125721	
948.84	0.30381375	0.30128089	
949.04	0.30369541	0.30130457	
949.24	0.30366128	0.30132824	
949.44	0.30346218	0.3013519	
949.64	0.30369773	0.30137557	
949.84	0.30303183	0.30139922	
950.04	0.30271227	0.30142288	
950.24	0.30252145	0.30144653	
950.44	0.30199686	0.30147017	
950.64	0.30211229	0.30149381	
950.84	0.30247694	0.30151745	
951.04	0.30239165	0.30154108	
951.24	0.30219664	0.30156471	
951.44	0.3023202	0.30158833	
951.64	0.30280267	0.30161195	
951.84	0.30348748	0.30163557	
952.04	0.30389005	0.30165918	
952.24	0.30406345	0.30168278	
952.44	0.30394626	0.30170638	
952.64	0.30396648	0.30172998	
952.84	0.30371491	0.30175358	
953.04	0.30394279	0.30177716	
953.24	0.30403017	0.30180075	
953.44	0.30360064	0.30182433	
953.64	0.3036974	0.3018479	
953.84	0.30246771	0.30187148	
954.04	0.30213895	0.30189504	
954.24	0.30215774	0.30191861	
954.44	0.30242616	0.30194216	
954.64	0.30250718	0.30196572	
954.84	0.30229048	0.30198927	
955.04	0.30208883	0.30201281	
955.24	0.30237513	0.30203635	
955.44	0.30284631	0.30205989	
955.64	0.30393209	0.30208342	
955.84	0.30409945	0.30210695	
956.04	0.30382178	0.30213048	
956.24	0.30393385	0.302154	
956.44	0.30390398	0.30217751	
956.64	0.30364653	0.30220102	
956.84	0.30345649	0.30222453	
957.04	0.30360878	0.30224803	
957.24	0.30369033	0.30227153	
957.44	0.3033734	0.30229502	
957.64	0.30305771	0.30231851	
957.84	0.3030582	0.302342	
958.04	0.30331002	0.30236548	
958.24	0.30377485	0.30238895	
958.44	0.30387033	0.30241243	
958.64	0.30366079	0.30243589	
958.84	0.30380663	0.30245936	
959.04	0.30383202	0.30248282	
959.24	0.30432796	0.30250627	
959.44	0.30418627	0.30252972	
959.64	0.30443199	0.30255317	
959.84	0.30382859	0.30257661	
960.04	0.30353557	0.30260005	
960.24	0.3041584	0.30262348	
960.44	0.30389888	0.30264691	
960.64	0.30379342	0.30267034	
960.84	0.30357726	0.30269376	
961.04	0.30353584	0.30271717	
961.24	0.30375434	0.30274058	
961.44	0.30335433	0.30276399	
961.64	0.30309673	0.30278739	
961.84	0.30389499	0.30281079	
962.04	0.30386693	0.30283419	
962.24	0.30447457	0.30285758	
962.44	0.30430756	0.30288096	
962.64	0.30423873	0.30290435	
962.84	0.30447259	0.30292772	
963.04	0.30456748	0.3029511	
963.24	0.3047674	0.30297447	
963.44	0.30491524	0.30299783	
963.64	0.3052142	0.30302119	
963.84	0.30522751	0.30304455	
964.04	0.30573256	0.3030679	
964.24	0.30587378	0.30309125	
964.44	0.30597923	0.30311459	
964.64	0.30569078	0.30313793	
964.84	0.30535013	0.30316126	
965.04	0.30545831	0.30318459	
965.24	0.30531722	0.30320792	
965.44	0.30486652	0.30323124	
965.64	0.30480998	0.30325456	
965.84	0.30472638	0.30327787	
966.04	0.30442399	0.30330118	
966.24	0.30448068	0.30332449	
966.44	0.3040599	0.30334779	
966.64	0.30356679	0.30337108	
966.84	0.3039033	0.30339437	
967.04	0.30380141	0.30341766	
967.24	0.30394655	0.30344095	
967.44	0.3041011	0.30346422	
967.64	0.30415854	0.3034875	
967.84	0.30430421	0.30351077	
968.04	0.30452485	0.30353404	
968.24	0.30425357	0.3035573	
968.44	0.30412156	0.30358056	
968.64	0.30384264	0.30360381	
968.84	0.30374667	0.30362706	
969.04	0.3041309	0.3036503	
969.24	0.3043399	0.30367354	
969.44	0.3043299	0.30369678	
969.64	0.30428793	0.30372001	
969.84	0.30417869	0.30374324	
970.04	0.30470847	0.30376646	
970.24	0.30534337	0.30378968	
970.44	0.30574947	0.3038129	
970.64	0.30591326	0.30383611	
970.84	0.30610234	0.30385932	
971.04	0.30652224	0.30388252	
971.24	0.30719723	0.30390572	
971.44	0.30735828	0.30392891	
971.64	0.3076442	0.3039521	
971.84	0.30757518	0.30397528	
972.04	0.30778583	0.30399847	
972.24	0.30763532	0.30402164	
972.44	0.30753879	0.30404481	
972.64	0.30782115	0.30406798	
972.84	0.30768074	0.30409115	
973.04	0.30798946	0.30411431	
973.24	0.30778424	0.30413746	
973.44	0.30780083	0.30416061	
973.64	0.30748278	0.30418376	
973.84	0.30733489	0.3042069	
974.04	0.30762268	0.30423004	
974.24	0.30753854	0.30425318	
974.44	0.30707118	0.30427631	
974.64	0.30620022	0.30429943	
974.84	0.30551555	0.30432255	
975.04	0.30577825	0.30434567	
975.24	0.30557145	0.30436878	
975.44	0.30522777	0.30439189	
975.64	0.30522248	0.304415	
975.84	0.30537424	0.3044381	
976.04	0.30537741	0.30446119	
976.24	0.30564239	0.30448428	
976.44	0.30568179	0.30450737	
976.64	0.30593367	0.30453046	
976.84	0.30579758	0.30455353	
977.04	0.30607879	0.30457661	
977.24	0.30646839	0.30459968	
977.44	0.30699967	0.30462275	
977.64	0.30713533	0.30464581	
977.84	0.30743153	0.30466887	
978.04	0.30788337	0.30469192	
978.24	0.30804919	0.30471497	
978.44	0.30797127	0.30473801	
978.64	0.30750773	0.30476106	
978.84	0.30724067	0.30478409	
979.04	0.30772986	0.30480713	
979.24	0.30740317	0.30483015	
979.44	0.30708786	0.30485318	
979.64	0.30721725	0.3048762	
979.84	0.30699177	0.30489921	
980.04	0.30659153	0.30492222	
980.24	0.30618877	0.30494523	
980.44	0.30578005	0.30496823	
980.64	0.30598123	0.30499123	
980.84	0.30563004	0.30501423	
981.04	0.3055758	0.30503722	
981.24	0.30613399	0.3050602	
981.44	0.30609873	0.30508319	
981.64	0.30653364	0.30510616	
981.84	0.30689528	0.30512914	
982.04	0.30750708	0.30515211	
