Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.000793102670017558	
Error Kobs	8.19128308133241E-06	
Koff	0.13057528583166	
Error Koff	0.0120252790946246	
Time1	Data1	Fit1	
848.44	0.05894732	0.05897897	
848.64	0.05909784	0.05900058	
848.84	0.0592313	0.05902218	
849.04	0.05942828	0.05904378	
849.24	0.05964167	0.05906538	
849.44	0.06004647	0.05908697	
849.64	0.06053253	0.05910856	
849.84	0.05977765	0.05913014	
850.04	0.05963833	0.05915172	
850.24	0.05946078	0.0591733	
850.44	0.0592917	0.05919487	
850.64	0.05962093	0.05921644	
850.84	0.05888103	0.059238	
851.04	0.05928804	0.05925956	
851.24	0.05920059	0.05928112	
851.44	0.05952603	0.05930267	
851.64	0.05945806	0.05932422	
851.84	0.05957136	0.05934576	
852.04	0.05972066	0.0593673	
852.24	0.05953532	0.05938884	
852.44	0.05985306	0.05941037	
852.64	0.05964584	0.0594319	
852.84	0.05987769	0.05945342	
853.04	0.06011804	0.05947494	
853.24	0.06041328	0.05949646	
853.44	0.06058382	0.05951797	
853.64	0.06065749	0.05953948	
853.84	0.06029115	0.05956098	
854.04	0.0605756	0.05958248	
854.24	0.06061007	0.05960398	
854.44	0.06040715	0.05962547	
854.64	0.06055155	0.05964696	
854.84	0.0598317	0.05966845	
855.04	0.05993207	0.05968993	
855.24	0.0600936	0.05971141	
855.44	0.06084911	0.05973288	
855.64	0.06082358	0.05975435	
855.84	0.0609533	0.05977581	
856.04	0.06145459	0.05979728	
856.24	0.0613501	0.05981873	
856.44	0.06153486	0.05984019	
856.64	0.06150807	0.05986164	
856.84	0.06191816	0.05988309	
857.04	0.06179276	0.05990453	
857.24	0.06148745	0.05992597	
857.44	0.06132411	0.0599474	
857.64	0.0614403	0.05996883	
857.84	0.06101601	0.05999026	
858.04	0.06061723	0.06001168	
858.24	0.06002649	0.0600331	
858.44	0.05969416	0.06005452	
858.64	0.0595394	0.06007593	
858.84	0.05904046	0.06009734	
859.04	0.05948712	0.06011875	
859.24	0.06016795	0.06014015	
859.44	0.06042296	0.06016154	
859.64	0.06072433	0.06018294	
859.84	0.06132149	0.06020433	
860.04	0.06192891	0.06022571	
860.24	0.06226598	0.0602471	
860.44	0.06251246	0.06026847	
860.64	0.06250728	0.06028985	
860.84	0.06283653	0.06031122	
861.04	0.06287565	0.06033259	
861.24	0.06239937	0.06035395	
861.44	0.06271294	0.06037531	
861.64	0.0622365	0.06039667	
861.84	0.06171294	0.06041802	
862.04	0.06139218	0.06043937	
862.24	0.06114841	0.06046071	
862.44	0.06058008	0.06048205	
862.64	0.05997533	0.06050339	
862.84	0.05969988	0.06052472	
863.04	0.05969892	0.06054606	
863.24	0.05951672	0.06056738	
863.44	0.05921405	0.0605887	
863.64	0.05953208	0.06061002	
863.84	0.05997344	0.06063134	
864.04	0.05994209	0.06065265	
864.24	0.05984427	0.06067396	
864.44	0.0596741	0.06069526	
864.64	0.06030549	0.06071656	
864.84	0.06111232	0.06073786	
865.04	0.06158299	0.06075915	
865.24	0.06184037	0.06078044	
865.44	0.0623909	0.06080173	
865.64	0.06210406	0.06082301	
865.84	0.06266529	0.06084429	
866.04	0.06292117	0.06086557	
866.24	0.06284609	0.06088684	
866.44	0.06250523	0.06090811	
866.64	0.06205117	0.06092937	
866.84	0.06144918	0.06095063	
867.04	0.0611135	0.06097189	
867.24	0.0604081	0.06099314	
867.44	0.05995938	0.06101439	
867.64	0.06010877	0.06103564	
867.84	0.06005019	0.06105688	
868.04	0.05981157	0.06107812	
868.24	0.05958214	0.06109936	
868.44	0.05999388	0.06112059	
868.64	0.06072762	0.06114182	
868.84	0.06050098	0.06116304	
869.04	0.06080826	0.06118426	
869.24	0.06102821	0.06120548	
869.44	0.06139164	0.06122669	
869.64	0.06182781	0.0612479	
869.84	0.06237422	0.06126911	
870.04	0.06245241	0.06129031	
870.24	0.06242116	0.06131151	
870.44	0.0624559	0.06133271	
870.64	0.06216211	0.0613539	
870.84	0.06219614	0.06137509	
871.04	0.0626401	0.06139627	
871.24	0.06229186	0.06141746	
871.44	0.06193048	0.06143863	
871.64	0.0623101	0.06145981	
871.84	0.06227976	0.06148098	
872.04	0.0621461	0.06150215	
872.24	0.06176941	0.06152331	
872.44	0.0616954	0.06154447	
872.64	0.06143828	0.06156563	
872.84	0.0609556	0.06158678	
873.04	0.06121413	0.06160793	
873.24	0.06146429	0.06162908	
873.44	0.06183813	0.06165022	
873.64	0.0622033	0.06167136	
873.84	0.0622234	0.0616925	
874.04	0.06249759	0.06171363	
874.24	0.06263689	0.06173476	
874.44	0.0631319	0.06175588	
874.64	0.06339034	0.061777	
874.84	0.06326745	0.06179812	
875.04	0.06314466	0.06181924	
875.24	0.06239524	0.06184035	
875.44	0.06216412	0.06186145	
875.64	0.0625488	0.06188256	
875.84	0.06236519	0.06190366	
876.04	0.06200968	0.06192476	
876.24	0.06182679	0.06194585	
876.44	0.06132616	0.06196694	
876.64	0.0612245	0.06198803	
876.84	0.0611895	0.06200911	
877.04	0.06142492	0.06203019	
877.24	0.0616609	0.06205126	
877.44	0.06181167	0.06207234	
877.64	0.06217248	0.06209341	
877.84	0.06230319	0.06211447	
878.04	0.06267451	0.06213553	
878.24	0.06213995	0.06215659	
878.44	0.0621459	0.06217765	
878.64	0.06200743	0.0621987	
878.84	0.06186209	0.06221975	
879.04	0.06183514	0.06224079	
879.24	0.06160537	0.06226183	
879.44	0.06188774	0.06228287	
879.64	0.06207474	0.06230391	
879.84	0.06228241	0.06232494	
880.04	0.06196211	0.06234596	
880.24	0.06163967	0.06236699	
880.44	0.06162175	0.06238801	
880.64	0.06175559	0.06240902	
880.84	0.06193996	0.06243004	
881.04	0.06242693	0.06245105	
881.24	0.06279968	0.06247206	
881.44	0.06307867	0.06249306	
881.64	0.06330416	0.06251406	
881.84	0.06361046	0.06253505	
882.04	0.06386267	0.06255605	
882.24	0.06366549	0.06257704	
882.44	0.06382508	0.06259802	
882.64	0.06424596	0.06261901	
882.84	0.06444373	0.06263998	
883.04	0.06431195	0.06266096	
883.24	0.0641331	0.06268193	
883.44	0.06435116	0.0627029	
883.64	0.06415215	0.06272387	
883.84	0.0640087	0.06274483	
884.04	0.06347933	0.06276579	
884.24	0.06301925	0.06278674	
884.44	0.06335654	0.06280769	
884.64	0.06328159	0.06282864	
884.84	0.06292703	0.06284959	
885.04	0.0623012	0.06287053	
885.24	0.06220688	0.06289147	
885.44	0.06263027	0.0629124	
885.64	0.062822	0.06293333	
885.84	0.0630867	0.06295426	
886.04	0.06332393	0.06297518	
886.24	0.06344075	0.06299611	
886.44	0.06324487	0.06301702	
886.64	0.06368431	0.06303794	
886.84	0.06347279	0.06305885	
887.04	0.06345455	0.06307975	
887.24	0.06350283	0.06310066	
887.44	0.06395314	0.06312156	
887.64	0.06422807	0.06314246	
887.84	0.06443481	0.06316335	
888.04	0.0643977	0.06318424	
888.24	0.06447445	0.06320513	
888.44	0.06471389	0.06322601	
888.64	0.06427736	0.06324689	
888.84	0.06385098	0.06326777	
889.04	0.06397598	0.06328864	
889.24	0.06490626	0.06330951	
889.44	0.06548821	0.06333038	
889.64	0.06533635	0.06335124	
889.84	0.0650625	0.0633721	
890.04	0.06459091	0.06339296	
890.24	0.06432612	0.06341381	
890.44	0.06364191	0.06343466	
890.64	0.06310661	0.06345551	
890.84	0.06269023	0.06347635	
891.04	0.06300374	0.06349719	
891.24	0.0629242	0.06351802	
891.44	0.06314476	0.06353886	
891.64	0.06339342	0.06355969	
891.84	0.06347027	0.06358051	
892.04	0.06330898	0.06360134	
892.24	0.06329813	0.06362215	
892.44	0.06341032	0.06364297	
892.64	0.06366751	0.06366378	
892.84	0.06354119	0.06368459	
893.04	0.06367976	0.0637054	
893.24	0.06363161	0.0637262	
893.44	0.06311805	0.063747	
893.64	0.06259927	0.0637678	
893.84	0.06195517	0.06378859	
894.04	0.06186494	0.06380938	
894.24	0.06171287	0.06383016	
894.44	0.06147917	0.06385094	
894.64	0.06185039	0.06387172	
894.84	0.06215955	0.0638925	
895.04	0.06254541	0.06391327	
895.24	0.06261408	0.06393404	
895.44	0.06305754	0.06395481	
895.64	0.06364207	0.06397557	
895.84	0.06403905	0.06399633	
896.04	0.06407958	0.06401708	
896.24	0.06437253	0.06403783	
896.44	0.06488092	0.06405858	
896.64	0.06500385	0.06407933	
896.84	0.06495613	0.06410007	
897.04	0.06513473	0.06412081	
897.24	0.06498242	0.06414155	
897.44	0.06450042	0.06416228	
897.64	0.06422451	0.06418301	
897.84	0.06436483	0.06420373	
898.04	0.06436709	0.06422445	
898.24	0.06399001	0.06424517	
898.44	0.06431574	0.06426589	
898.64	0.06472708	0.0642866	
898.84	0.06438504	0.06430731	
899.04	0.06451215	0.06432801	
899.24	0.06433871	0.06434872	
899.44	0.06413256	0.06436942	
899.64	0.06431916	0.06439011	
899.84	0.06464875	0.0644108	
900.04	0.06466614	0.06443149	
900.24	0.06491613	0.06445218	
900.44	0.06532806	0.06447286	
900.64	0.06613704	0.06449354	
900.84	0.06616298	0.06451421	
901.04	0.06595158	0.06453489	
901.24	0.0656255	0.06455555	
901.44	0.06555061	0.06457622	
901.64	0.06526915	0.06459688	
901.84	0.06522551	0.06461754	
902.04	0.06488039	0.0646382	
902.24	0.06484101	0.06465885	
902.44	0.06486211	0.0646795	
902.64	0.06481874	0.06470014	
902.84	0.0642969	0.06472079	
903.04	0.06402583	0.06474142	
903.24	0.0640926	0.06476206	
903.44	0.06342598	0.06478269	
903.64	0.0632085	0.06480332	
903.84	0.06307021	0.06482395	
904.04	0.0630917	0.06484457	
904.24	0.06332139	0.06486519	
904.44	0.06372441	0.0648858	
904.64	0.06384741	0.06490642	
904.84	0.06336654	0.06492703	
905.04	0.0634274	0.06494763	
905.24	0.06330874	0.06496824	
905.44	0.06357223	0.06498883	
905.64	0.06382384	0.06500943	
905.84	0.0640139	0.06503002	
906.04	0.0644215	0.06505061	
906.24	0.06455309	0.0650712	
906.44	0.06468412	0.06509178	
906.64	0.06530608	0.06511236	
906.84	0.06548205	0.06513294	
907.04	0.06585445	0.06515351	
907.24	0.06601609	0.06517408	
907.44	0.06548083	0.06519465	
907.64	0.06557443	0.06521521	
907.84	0.06591548	0.06523577	
908.04	0.06588664	0.06525633	
908.24	0.06546407	0.06527688	
908.44	0.06518315	0.06529743	
908.64	0.06473998	0.06531798	
908.84	0.06483747	0.06533852	
909.04	0.06434351	0.06535906	
909.24	0.06408497	0.0653796	
909.44	0.06426225	0.06540013	
909.64	0.06427472	0.06542066	
909.84	0.06404121	0.06544119	
910.04	0.06408024	0.06546171	
910.24	0.06429508	0.06548223	
910.44	0.06443921	0.06550275	
910.64	0.06500074	0.06552326	
910.84	0.06530127	0.06554377	
911.04	0.06543279	0.06556428	
911.24	0.06524291	0.06558478	
911.44	0.06523551	0.06560528	
911.64	0.06532297	0.06562578	
911.84	0.06543548	0.06564627	
912.04	0.0653633	0.06566677	
912.24	0.06527699	0.06568725	
912.44	0.06531146	0.06570774	
912.64	0.06506056	0.06572822	
912.84	0.06491625	0.0657487	
913.04	0.06464349	0.06576917	
913.24	0.06499103	0.06578964	
913.44	0.06501629	0.06581011	
913.64	0.0649391	0.06583057	
913.84	0.06503563	0.06585104	
914.04	0.06515155	0.06587149	
914.24	0.06517701	0.06589195	
914.44	0.06513418	0.0659124	
914.64	0.06549036	0.06593285	
914.84	0.06532274	0.06595329	
915.04	0.06544645	0.06597374	
915.24	0.06544043	0.06599417	
915.44	0.06542519	0.06601461	
915.64	0.06566524	0.06603504	
915.84	0.06573663	0.06605547	
916.04	0.0660843	0.0660759	
916.24	0.06591306	0.06609632	
916.44	0.06600748	0.06611674	
916.64	0.06628474	0.06613715	
916.84	0.06672715	0.06615757	
917.04	0.06670302	0.06617798	
917.24	0.06674587	0.06619838	
917.44	0.06645818	0.06621878	
917.64	0.06658996	0.06623918	
917.84	0.06647787	0.06625958	
918.04	0.0667371	0.06627997	
918.24	0.0665599	0.06630036	
918.44	0.06659663	0.06632075	
918.64	0.06644686	0.06634113	
918.84	0.06596	0.06636151	
919.04	0.0660592	0.06638189	
919.24	0.06546319	0.06640226	
919.44	0.06515023	0.06642263	
919.64	0.06522589	0.066443	
919.84	0.06528376	0.06646336	
920.04	0.06538365	0.06648372	
920.24	0.0654994	0.06650408	
920.44	0.06599081	0.06652443	
920.64	0.06639385	0.06654479	
920.84	0.06649338	0.06656513	
921.04	0.06591601	0.06658548	
921.24	0.06614663	0.06660582	
921.44	0.06612993	0.06662616	
921.64	0.06635223	0.06664649	
921.84	0.06637547	0.06666682	
922.04	0.06674642	0.06668715	
922.24	0.06652038	0.06670747	
922.44	0.06653909	0.0667278	
922.64	0.06642239	0.06674811	
922.84	0.06677406	0.06676843	
923.04	0.06699095	0.06678874	
923.24	0.06722671	0.06680905	
923.44	0.06715886	0.06682936	
923.64	0.06738199	0.06684966	
923.84	0.06738383	0.06686996	
924.04	0.06724506	0.06689025	
924.24	0.06769447	0.06691055	
924.44	0.06798654	0.06693083	
924.64	0.06813319	0.06695112	
924.84	0.06772917	0.0669714	
925.04	0.06755565	0.06699168	
925.24	0.06728239	0.06701196	
925.44	0.0672041	0.06703223	
925.64	0.06710234	0.0670525	
925.84	0.06683774	0.06707277	
926.04	0.06702193	0.06709303	
926.24	0.06696063	0.06711329	
926.44	0.0672493	0.06713355	
926.64	0.06728511	0.0671538	
926.84	0.06787209	0.06717405	
927.04	0.06798181	0.0671943	
927.24	0.06812096	0.06721455	
927.44	0.06787149	0.06723479	
927.64	0.06827942	0.06725502	
927.84	0.06830626	0.06727526	
928.04	0.06827537	0.06729549	
928.24	0.06834376	0.06731572	
928.44	0.06830513	0.06733594	
928.64	0.06828048	0.06735616	
928.84	0.06803925	0.06737638	
929.04	0.06830913	0.0673966	
929.24	0.06801927	0.06741681	
929.44	0.06804248	0.06743702	
929.64	0.06775832	0.06745722	
929.84	0.06748764	0.06747743	
930.04	0.06757929	0.06749762	
930.24	0.06738782	0.06751782	
930.44	0.06706581	0.06753801	
930.64	0.06704333	0.0675582	
930.84	0.06731701	0.06757839	
931.04	0.06768142	0.06759857	
931.24	0.06766381	0.06761875	
931.44	0.06775063	0.06763893	
931.64	0.06815443	0.0676591	
931.84	0.06808549	0.06767927	
932.04	0.06798175	0.06769944	
932.24	0.06801696	0.0677196	
932.44	0.06816428	0.06773976	
932.64	0.06854931	0.06775992	
932.84	0.06867968	0.06778007	
933.04	0.06873799	0.06780023	
933.24	0.06873094	0.06782037	
933.44	0.06876303	0.06784052	
933.64	0.06870351	0.06786066	
933.84	0.06854393	0.0678808	
934.04	0.06883171	0.06790093	
934.24	0.06843961	0.06792106	
934.44	0.06801446	0.06794119	
934.64	0.06823025	0.06796132	
934.84	0.06820478	0.06798144	
935.04	0.06811366	0.06800156	
935.24	0.06815589	0.06802167	
935.44	0.06800748	0.06804179	
935.64	0.06805819	0.0680619	
935.84	0.06784829	0.068082	
936.04	0.06767017	0.0681021	
936.24	0.06756326	0.0681222	
936.44	0.06745923	0.0681423	
936.64	0.06765705	0.06816239	
936.84	0.06712689	0.06818248	
937.04	0.06681602	0.06820257	
937.24	0.06658456	0.06822266	
937.44	0.0666531	0.06824274	
937.64	0.06674983	0.06826281	
937.84	0.06683863	0.06828289	
938.04	0.06711834	0.06830296	
938.24	0.06648148	0.06832303	
938.44	0.06659484	0.06834309	
938.64	0.06690196	0.06836315	
938.84	0.06653142	0.06838321	
939.04	0.06639347	0.06840327	
939.24	0.06692978	0.06842332	
939.44	0.06707963	0.06844337	
939.64	0.06752448	0.06846341	
939.84	0.06783308	0.06848345	
940.04	0.06746189	0.06850349	
940.24	0.06752527	0.06852353	
940.44	0.06775278	0.06854356	
940.64	0.06791457	0.06856359	
940.84	0.06775886	0.06858362	
941.04	0.0679611	0.06860364	
941.24	0.06817979	0.06862366	
941.44	0.06850695	0.06864368	
941.64	0.06857048	0.06866369	
941.84	0.06903165	0.0686837	
942.04	0.06925095	0.06870371	
942.24	0.06945214	0.06872371	
942.44	0.0697033	0.06874371	
942.64	0.06962434	0.06876371	
942.84	0.06946603	0.06878371	
943.04	0.06971954	0.0688037	
943.24	0.06967853	0.06882369	
943.44	0.06956085	0.06884367	
943.64	0.06903193	0.06886365	
943.84	0.06887319	0.06888363	
944.04	0.0682995	0.06890361	
944.24	0.06873598	0.06892358	
944.44	0.06892827	0.06894355	
944.64	0.06874109	0.06896352	
944.84	0.06832448	0.06898348	
945.04	0.06820843	0.06900344	
945.24	0.06778752	0.06902339	
945.44	0.06774896	0.06904335	
945.64	0.06804993	0.0690633	
945.84	0.06864534	0.06908324	
946.04	0.06888123	0.06910319	
946.24	0.06953643	0.06912313	
946.44	0.06965632	0.06914307	
946.64	0.06997541	0.069163	
946.84	0.07026762	0.06918293	
947.04	0.07035783	0.06920286	
947.24	0.07043657	0.06922279	
947.44	0.07055988	0.06924271	
947.64	0.0702941	0.06926263	
947.84	0.07092547	0.06928254	
948.04	0.0706952	0.06930245	
948.24	0.07129322	0.06932236	
948.44	0.07075096	0.06934227	
948.64	0.06999235	0.06936217	
948.84	0.06971048	0.06938207	
949.04	0.06936777	0.06940197	
949.24	0.06881293	0.06942186	
949.44	0.06882671	0.06944175	
949.64	0.06910931	0.06946164	
949.84	0.06864048	0.06948152	
950.04	0.06819615	0.0695014	
950.24	0.06816097	0.06952128	
950.44	0.06817826	0.06954115	
950.64	0.06817003	0.06956102	
950.84	0.06859239	0.06958089	
951.04	0.06917518	0.06960076	
951.24	0.0691638	0.06962062	
951.44	0.06908496	0.06964048	
951.64	0.06946978	0.06966033	
951.84	0.07019213	0.06968019	
952.04	0.070432	0.06970003	
952.24	0.07119118	0.06971988	
952.44	0.07078494	0.06973972	
952.64	0.07119628	0.06975956	
952.84	0.07105021	0.0697794	
953.04	0.07090167	0.06979923	
953.24	0.07081589	0.06981906	
953.44	0.07032634	0.06983889	
953.64	0.07017106	0.06985871	
953.84	0.06914363	0.06987853	
954.04	0.06883082	0.06989835	
954.24	0.06905766	0.06991817	
954.44	0.06952199	0.06993798	
954.64	0.06936082	0.06995779	
954.84	0.06980144	0.06997759	
955.04	0.06989135	0.06999739	
955.24	0.06975226	0.07001719	
955.44	0.07030924	0.07003699	
955.64	0.07101843	0.07005678	
955.84	0.07097967	0.07007657	
956.04	0.07074235	0.07009635	
956.24	0.07125735	0.07011614	
956.44	0.07098135	0.07013592	
956.64	0.07098667	0.07015569	
956.84	0.07060291	0.07017547	
957.04	0.07051633	0.07019524	
957.24	0.07048388	0.07021501	
957.44	0.06994001	0.07023477	
957.64	0.07004994	0.07025453	
957.84	0.06988878	0.07027429	
958.04	0.069647	0.07029404	
958.24	0.06997221	0.0703138	
958.44	0.07015367	0.07033354	
958.64	0.06980571	0.07035329	
958.84	0.0699165	0.07037303	
959.04	0.06983672	0.07039277	
959.24	0.07039003	0.07041251	
959.44	0.0702699	0.07043224	
959.64	0.07044348	0.07045197	
959.84	0.07010486	0.0704717	
960.04	0.07011987	0.07049142	
960.24	0.07049257	0.07051114	
960.44	0.07037849	0.07053086	
960.64	0.07063782	0.07055057	
960.84	0.07059017	0.07057028	
961.04	0.07055953	0.07058999	
961.24	0.07102631	0.07060969	
961.44	0.07064366	0.0706294	
961.64	0.07064882	0.07064909	
961.84	0.07061369	0.07066879	
962.04	0.07031423	0.07068848	
962.24	0.07069756	0.07070817	
962.44	0.07062513	0.07072786	
962.64	0.07067451	0.07074754	
962.84	0.07089802	0.07076722	
963.04	0.07125912	0.07078689	
963.24	0.07173971	0.07080657	
963.44	0.07172415	0.07082624	
963.64	0.0719234	0.07084591	
963.84	0.07188149	0.07086557	
964.04	0.07171224	0.07088523	
964.24	0.07187392	0.07090489	
964.44	0.07219504	0.07092454	
964.64	0.07185395	0.07094419	
964.84	0.07158741	0.07096384	
965.04	0.07160642	0.07098349	
965.24	0.07151411	0.07100313	
965.44	0.07107635	0.07102277	
965.64	0.07126371	0.07104241	
965.84	0.07117907	0.07106204	
966.04	0.07081199	0.07108167	
966.24	0.07092183	0.0711013	
966.44	0.07098231	0.07112092	
966.64	0.07045044	0.07114054	
966.84	0.07061562	0.07116016	
967.04	0.07092625	0.07117977	
967.24	0.07052084	0.07119938	
967.44	0.07036176	0.07121899	
967.64	0.07027873	0.07123859	
967.84	0.07039245	0.0712582	
968.04	0.07027107	0.0712778	
968.24	0.07039859	0.07129739	
968.44	0.07011803	0.07131698	
968.64	0.06993294	0.07133657	
968.84	0.06995478	0.07135616	
969.04	0.06972917	0.07137574	
969.24	0.06992542	0.07139532	
969.44	0.06986641	0.0714149	
969.64	0.0701983	0.07143447	
969.84	0.0704412	0.07145404	
970.04	0.07068233	0.07147361	
970.24	0.07118786	0.07149317	
970.44	0.07172678	0.07151274	
970.64	0.07175385	0.07153229	
970.84	0.07233101	0.07155185	
971.04	0.07293395	0.0715714	
971.24	0.07334708	0.07159095	
971.44	0.0734783	0.0716105	
971.64	0.07413103	0.07163004	
971.84	0.07407188	0.07164958	
972.04	0.0740081	0.07166912	
972.24	0.07388021	0.07168865	
972.44	0.07404391	0.07170818	
972.64	0.07421943	0.07172771	
972.84	0.07417697	0.07174723	
973.04	0.07394181	0.07176675	
973.24	0.07384172	0.07178627	
973.44	0.07371486	0.07180578	
973.64	0.07340677	0.0718253	
973.84	0.07330997	0.0718448	
974.04	0.07300804	0.07186431	
974.24	0.07293149	0.07188381	
974.44	0.07273859	0.07190331	
974.64	0.07171277	0.07192281	
974.84	0.07137598	0.0719423	
975.04	0.0717859	0.07196179	
975.24	0.07175077	0.07198128	
975.44	0.07108264	0.07200076	
975.64	0.07149934	0.07202024	
975.84	0.07135386	0.07203972	
976.04	0.07146331	0.0720592	
976.24	0.07207283	0.07207867	
976.44	0.07288869	0.07209814	
976.64	0.07295073	0.0721176	
976.84	0.07289429	0.07213706	
977.04	0.07309372	0.07215652	
977.24	0.07340152	0.07217598	
977.44	0.0737288	0.07219543	
977.64	0.07385543	0.07221488	
977.84	0.07428005	0.07223433	
978.04	0.07478711	0.07225377	
978.24	0.07474196	0.07227321	
978.44	0.07439624	0.07229265	
978.64	0.07361723	0.07231208	
978.84	0.07376802	0.07233152	
979.04	0.07415247	0.07235094	
979.24	0.07360681	0.07237037	
979.44	0.07348293	0.07238979	
979.64	0.07374187	0.07240921	
979.84	0.07338072	0.07242863	
980.04	0.07342436	0.07244804	
980.24	0.0736762	0.07246745	
980.44	0.07341381	0.07248686	
980.64	0.0732198	0.07250626	
980.84	0.07287703	0.07252566	
981.04	0.07320592	0.07254506	
981.24	0.07343981	0.07256445	
981.44	0.07333317	0.07258384	
981.64	0.07375879	0.07260323	
981.84	0.07362708	0.07262262	
982.04	0.0736457	0.072642	
