Conc1	2E-08	
Start1	450.02	
Stop1	2549.82	
Kobs	0.000884825155208917	
Error Kobs	1.26870786831381E-05	
Koff	0.00487516224783814	
Error Koff	6.29610037004494E-05	
612.42	0.11200581	0.1115731	
612.62	0.11201667	0.11159196	
612.82	0.11199766	0.11161081	
613.02	0.11238521	0.11162966	
613.22	0.11207784	0.11164851	
613.42	0.11204425	0.11166734	
613.62	0.11202134	0.11168618	
613.82	0.11218493	0.111705	
614.02	0.11237779	0.11172382	
614.22	0.11249022	0.11174264	
614.42	0.11263707	0.11176145	
614.62	0.11269967	0.11178025	
614.82	0.11293971	0.11179905	
615.02	0.11298845	0.11181785	
615.22	0.11268383	0.11183663	
615.42	0.11217906	0.11185542	
615.62	0.1120427	0.11187419	
615.82	0.11154042	0.11189296	
616.02	0.11185709	0.11191173	
616.22	0.1118282	0.11193049	
616.42	0.11185841	0.11194925	
616.62	0.1115179	0.111968	
616.82	0.11162787	0.11198674	
617.02	0.112134	0.11200548	
617.22	0.11212544	0.11202421	
617.42	0.11244778	0.11204294	
617.62	0.11260727	0.11206167	
617.82	0.11290597	0.11208038	
618.02	0.11265566	0.1120991	
618.22	0.1125656	0.1121178	
618.42	0.11265008	0.11213651	
618.62	0.11281538	0.1121552	
618.82	0.11330819	0.1121739	
619.02	0.11343702	0.11219258	
619.22	0.11369519	0.11221127	
619.42	0.11326438	0.11222994	
619.62	0.11349609	0.11224862	
619.82	0.11346578	0.11226728	
620.02	0.11388138	0.11228594	
620.22	0.11389564	0.1123046	
620.42	0.11387044	0.11232325	
620.62	0.11330793	0.1123419	
620.82	0.11355714	0.11236054	
621.02	0.11361704	0.11237918	
621.22	0.11334037	0.11239781	
621.42	0.11327478	0.11241644	
621.62	0.1127699	0.11243506	
621.82	0.11206072	0.11245368	
622.02	0.11137865	0.11247229	
622.22	0.11157148	0.1124909	
622.42	0.11163428	0.1125095	
622.62	0.11230276	0.1125281	
622.82	0.11294187	0.1125467	
623.02	0.1132347	0.11256529	
623.22	0.11291712	0.11258387	
623.42	0.11300315	0.11260245	
623.62	0.11370473	0.11262102	
623.82	0.1135031	0.11263959	
624.02	0.11370991	0.11265816	
624.22	0.11397624	0.11267672	
624.42	0.11387795	0.11269528	
624.62	0.11353452	0.11271383	
624.82	0.11390352	0.11273237	
625.02	0.11385417	0.11275092	
625.22	0.11352684	0.11276945	
625.42	0.1136998	0.11278799	
625.62	0.11354793	0.11280652	
625.82	0.11344506	0.11282504	
626.02	0.11318909	0.11284356	
626.22	0.11352072	0.11286207	
626.42	0.11385736	0.11288058	
626.62	0.11445941	0.11289909	
626.82	0.11436603	0.11291759	
627.02	0.11410851	0.11293609	
627.22	0.11364242	0.11295458	
627.42	0.11417549	0.11297307	
627.62	0.11448313	0.11299155	
627.82	0.11457769	0.11301003	
628.02	0.11498306	0.11302851	
628.22	0.11486326	0.11304698	
628.42	0.11491485	0.11306544	
628.62	0.11508389	0.1130839	
628.82	0.11500075	0.11310236	
629.02	0.11471706	0.11312081	
629.22	0.11445218	0.11313926	
629.42	0.11468443	0.11315771	
629.62	0.11407025	0.11317615	
629.82	0.11411869	0.11319458	
630.02	0.11350306	0.11321301	
630.22	0.1134825	0.11323144	
630.42	0.11347909	0.11324986	
630.62	0.11321828	0.11326828	
630.82	0.11313795	0.1132867	
631.02	0.11267484	0.11330511	
631.22	0.11284896	0.11332351	
631.42	0.11295973	0.11334191	
631.62	0.11309021	0.11336031	
631.82	0.11351492	0.11337871	
632.02	0.11290262	0.11339709	
632.22	0.11297668	0.11341548	
632.42	0.11332347	0.11343386	
632.62	0.11334193	0.11345224	
632.82	0.11307758	0.11347061	
633.02	0.11325501	0.11348898	
633.22	0.1134622	0.11350734	
633.42	0.11397688	0.1135257	
633.62	0.11389317	0.11354406	
633.82	0.11426444	0.11356241	
634.02	0.11343401	0.11358076	
634.22	0.11355698	0.1135991	
634.42	0.11370678	0.11361744	
634.62	0.11342044	0.11363578	
634.82	0.11340462	0.11365411	
635.02	0.1132455	0.11367243	
635.22	0.11379224	0.11369076	
635.42	0.11353942	0.11370908	
635.62	0.11399502	0.11372739	
635.82	0.11373624	0.1137457	
636.02	0.11340325	0.11376401	
636.22	0.11382991	0.11378231	
636.42	0.11384766	0.11380061	
636.62	0.11425967	0.11381891	
636.82	0.11435737	0.1138372	
637.02	0.11450691	0.11385549	
637.22	0.11445525	0.11387377	
637.42	0.11475881	0.11389205	
637.62	0.11492859	0.11391033	
637.82	0.11537861	0.1139286	
638.02	0.11493123	0.11394687	
638.22	0.11491639	0.11396513	
638.42	0.11473534	0.11398339	
638.62	0.11442749	0.11400165	
638.82	0.11479715	0.1140199	
639.02	0.11441208	0.11403815	
639.22	0.11463453	0.11405639	
639.42	0.1145601	0.11407463	
639.62	0.11446168	0.11409287	
639.82	0.11402312	0.1141111	
640.02	0.11425578	0.11412933	
640.22	0.1143053	0.11414756	
640.42	0.11446327	0.11416578	
640.62	0.11458952	0.114184	
640.82	0.11445028	0.11420221	
641.02	0.11467856	0.11422042	
641.22	0.11475027	0.11423863	
641.42	0.11528901	0.11425683	
641.62	0.11626041	0.11427503	
641.82	0.11634553	0.11429322	
642.02	0.11565221	0.11431141	
642.22	0.11560449	0.1143296	
642.42	0.11606406	0.11434778	
642.62	0.11592322	0.11436596	
642.82	0.11579527	0.11438414	
643.02	0.11495961	0.11440231	
643.22	0.11480675	0.11442048	
643.42	0.11450605	0.11443864	
643.62	0.11385243	0.1144568	
643.82	0.11384713	0.11447496	
644.02	0.11373371	0.11449312	
644.22	0.113723	0.11451127	
644.42	0.11343071	0.11452941	
644.62	0.11331205	0.11454755	
644.82	0.11343989	0.11456569	
645.02	0.11383942	0.11458383	
645.22	0.11401848	0.11460196	
645.42	0.11461514	0.11462009	
645.62	0.11488605	0.11463821	
645.82	0.11447002	0.11465633	
646.02	0.11487372	0.11467445	
646.22	0.1158349	0.11469256	
646.42	0.11603752	0.11471067	
646.62	0.11551875	0.11472878	
646.82	0.11518631	0.11474688	
647.02	0.11492378	0.11476498	
647.22	0.11472444	0.11478307	
647.42	0.11493046	0.11480116	
647.62	0.11490089	0.11481925	
647.82	0.11522176	0.11483733	
648.02	0.1150206	0.11485541	
648.22	0.11479708	0.11487349	
648.42	0.11439636	0.11489156	
648.62	0.1150615	0.11490963	
648.82	0.11547662	0.1149277	
649.02	0.11557838	0.11494576	
649.22	0.11560655	0.11496382	
649.42	0.11542001	0.11498188	
649.62	0.11542292	0.11499993	
649.82	0.11567953	0.11501798	
650.02	0.11627179	0.11503602	
650.22	0.11615068	0.11505406	
650.42	0.1153587	0.1150721	
650.62	0.11513953	0.11509013	
650.82	0.11468598	0.11510816	
651.02	0.11481331	0.11512619	
651.22	0.11477851	0.11514421	
651.42	0.115398	0.11516223	
651.62	0.11552621	0.11518025	
651.82	0.11588658	0.11519826	
652.02	0.11558754	0.11521627	
652.22	0.11551709	0.11523428	
652.42	0.11574549	0.11525228	
652.62	0.11654973	0.11527028	
652.82	0.11633686	0.11528827	
653.02	0.1164048	0.11530626	
653.22	0.11674827	0.11532425	
653.42	0.11675969	0.11534224	
653.62	0.11716437	0.11536022	
653.82	0.11707651	0.11537819	
654.02	0.11702443	0.11539617	
654.22	0.11675485	0.11541414	
654.42	0.11672681	0.11543211	
654.62	0.1168583	0.11545007	
654.82	0.11680731	0.11546803	
655.02	0.11693315	0.11548599	
655.22	0.1174065	0.11550394	
655.42	0.11797531	0.11552189	
655.62	0.1178313	0.11553984	
655.82	0.11789393	0.11555778	
656.02	0.11789862	0.11557572	
656.22	0.11806615	0.11559365	
656.42	0.11809533	0.11561159	
656.62	0.11812691	0.11562952	
656.82	0.11776908	0.11564744	
657.02	0.11797115	0.11566536	
657.22	0.11774876	0.11568328	
657.42	0.11740357	0.1157012	
657.62	0.11733809	0.11571911	
657.82	0.11706681	0.11573702	
658.02	0.11656266	0.11575492	
658.22	0.1163286	0.11577282	
658.42	0.11623239	0.11579072	
658.62	0.11614292	0.11580862	
658.82	0.11621237	0.11582651	
659.02	0.11607961	0.1158444	
659.22	0.11647696	0.11586228	
659.42	0.11666394	0.11588016	
659.62	0.11655702	0.11589804	
659.82	0.11652591	0.11591592	
660.02	0.11646725	0.11593379	
660.22	0.11642641	0.11595165	
660.42	0.11624102	0.11596952	
660.62	0.11618942	0.11598738	
660.82	0.11596644	0.11600524	
661.02	0.1160499	0.11602309	
661.22	0.11588426	0.11604094	
661.42	0.11627401	0.11605879	
661.62	0.11665485	0.11607663	
661.82	0.11685043	0.11609448	
662.02	0.11647896	0.11611231	
662.22	0.11670748	0.11613015	
662.42	0.11706768	0.11614798	
662.62	0.11733234	0.1161658	
662.82	0.11716183	0.11618363	
663.02	0.11670155	0.11620145	
663.22	0.1171291	0.11621927	
663.42	0.11720161	0.11623708	
663.62	0.1167625	0.11625489	
663.82	0.11634742	0.1162727	
664.02	0.11629159	0.1162905	
664.22	0.11671871	0.1163083	
664.42	0.11601101	0.1163261	
664.62	0.11586796	0.11634389	
664.82	0.11595149	0.11636168	
665.02	0.1167661	0.11637947	
665.22	0.11729741	0.11639726	
665.42	0.1181437	0.11641504	
665.62	0.11799124	0.11643281	
665.82	0.11812921	0.11645059	
666.02	0.11811154	0.11646836	
666.22	0.11786683	0.11648613	
666.42	0.11792237	0.11650389	
666.62	0.11778819	0.11652165	
666.82	0.11738567	0.11653941	
667.02	0.11750267	0.11655716	
667.22	0.11761001	0.11657491	
667.42	0.11717638	0.11659266	
667.62	0.11638462	0.11661041	
667.82	0.11632457	0.11662815	
668.02	0.11631917	0.11664588	
668.22	0.11631153	0.11666362	
668.42	0.11569229	0.11668135	
668.62	0.11660733	0.11669908	
668.82	0.11696181	0.1167168	
669.02	0.11716985	0.11673452	
669.22	0.11742131	0.11675224	
669.42	0.11751785	0.11676996	
669.62	0.11715218	0.11678767	
669.82	0.11734679	0.11680538	
670.02	0.11750932	0.11682308	
670.22	0.11709773	0.11684078	
670.42	0.11730052	0.11685848	
670.62	0.11778415	0.11687618	
670.82	0.11757261	0.11689387	
671.02	0.11769156	0.11691156	
671.22	0.11753605	0.11692924	
671.42	0.11758244	0.11694693	
671.62	0.11739078	0.1169646	
671.82	0.11752619	0.11698228	
672.02	0.11768614	0.11699995	
672.22	0.1182527	0.11701762	
672.42	0.11821943	0.11703529	
672.62	0.11857843	0.11705295	
672.82	0.11847473	0.11707061	
673.02	0.11864897	0.11708827	
673.22	0.11888571	0.11710592	
673.42	0.11856212	0.11712357	
673.62	0.11841645	0.11714122	
673.82	0.11864277	0.11715886	
674.02	0.11834338	0.1171765	
674.22	0.11791804	0.11719414	
674.42	0.11791613	0.11721177	
674.62	0.11814408	0.1172294	
674.82	0.11812352	0.11724703	
675.02	0.11847168	0.11726465	
675.22	0.11901557	0.11728227	
675.42	0.11943221	0.11729989	
675.62	0.11959009	0.1173175	
675.82	0.11966488	0.11733511	
676.02	0.1199703	0.11735272	
676.22	0.12004324	0.11737033	
676.42	0.11978391	0.11738793	
676.62	0.12001514	0.11740553	
676.82	0.12005177	0.11742312	
677.02	0.11980614	0.11744071	
677.22	0.11945637	0.1174583	
677.42	0.11950316	0.11747589	
677.62	0.1191559	0.11749347	
677.82	0.11902014	0.11751105	
678.02	0.11805504	0.11752862	
678.22	0.11814757	0.1175462	
678.42	0.11817613	0.11756376	
678.62	0.1183751	0.11758133	
678.82	0.11853122	0.11759889	
679.02	0.11819536	0.11761645	
679.22	0.11860363	0.11763401	
679.42	0.11894829	0.11765156	
679.62	0.1191253	0.11766911	
679.82	0.11934527	0.11768666	
680.02	0.11924395	0.1177042	
680.22	0.11922906	0.11772175	
680.42	0.1192009	0.11773928	
680.62	0.11900839	0.11775682	
680.82	0.11880535	0.11777435	
681.02	0.11872591	0.11779188	
681.22	0.11853307	0.1178094	
681.42	0.11872196	0.11782692	
681.62	0.11857517	0.11784444	
681.82	0.11835567	0.11786196	
682.02	0.11795735	0.11787947	
682.22	0.11839827	0.11789698	
682.42	0.11840385	0.11791448	
682.62	0.11831453	0.11793198	
682.82	0.11820593	0.11794948	
683.02	0.11821086	0.11796698	
683.22	0.11907651	0.11798447	
683.42	0.11954448	0.11800196	
683.62	0.11964928	0.11801945	
683.82	0.11968679	0.11803693	
684.02	0.1196136	0.11805441	
684.22	0.11980126	0.11807189	
684.42	0.11962173	0.11808936	
684.62	0.11956899	0.11810684	
684.82	0.11976962	0.1181243	
685.02	0.11983786	0.11814177	
685.22	0.11994353	0.11815923	
685.42	0.12005633	0.11817669	
685.62	0.11990655	0.11819414	
685.82	0.11954273	0.11821159	
686.02	0.11999021	0.11822904	
686.22	0.12007115	0.11824649	
686.42	0.11991691	0.11826393	
686.62	0.11970105	0.11828137	
686.82	0.11969265	0.11829881	
687.02	0.11957224	0.11831624	
687.22	0.11978937	0.11833367	
687.42	0.11970788	0.1183511	
687.62	0.11930621	0.11836852	
687.82	0.1198048	0.11838594	
688.02	0.12057082	0.11840336	
688.22	0.12074092	0.11842077	
688.42	0.12109768	0.11843818	
688.62	0.1217714	0.11845559	
688.82	0.12181164	0.118473	
689.02	0.12153301	0.1184904	
689.22	0.12124786	0.1185078	
689.42	0.12114184	0.11852519	
689.62	0.12066551	0.11854259	
689.82	0.12035422	0.11855998	
690.02	0.12047977	0.11857736	
690.22	0.12000212	0.11859474	
690.42	0.11977034	0.11861212	
690.62	0.11952464	0.1186295	
690.82	0.11902642	0.11864687	
691.02	0.11860689	0.11866424	
691.22	0.11876909	0.11868161	
691.42	0.11868649	0.11869898	
691.62	0.1188339	0.11871634	
691.82	0.1196186	0.1187337	
692.02	0.11997156	0.11875105	
692.22	0.11994913	0.1187684	
692.42	0.12064615	0.11878575	
692.62	0.12084475	0.1188031	
692.82	0.12033739	0.11882044	
693.02	0.12010616	0.11883778	
693.22	0.12003331	0.11885511	
693.42	0.12000543	0.11887245	
693.62	0.12017105	0.11888978	
693.82	0.12039207	0.1189071	
694.02	0.12059977	0.11892443	
694.22	0.12049374	0.11894175	
694.42	0.12044243	0.11895907	
694.62	0.11991328	0.11897638	
694.82	0.1197245	0.11899369	
695.02	0.11968097	0.119011	
695.22	0.11972031	0.11902831	
695.42	0.12034485	0.11904561	
695.62	0.12097906	0.11906291	
695.82	0.12121704	0.1190802	
696.02	0.12149249	0.1190975	
696.22	0.12193424	0.11911479	
696.42	0.12174137	0.11913207	
696.62	0.12158317	0.11914936	
696.82	0.12116343	0.11916664	
697.02	0.12102653	0.11918391	
697.22	0.12091181	0.11920119	
697.42	0.12061218	0.11921846	
697.62	0.12083599	0.11923573	
697.82	0.12007042	0.11925299	
698.02	0.1198642	0.11927025	
698.22	0.11984485	0.11928751	
698.42	0.11954068	0.11930477	
698.62	0.11920747	0.11932202	
698.82	0.11934875	0.11933927	
699.02	0.1196076	0.11935652	
699.22	0.12004451	0.11937376	
699.42	0.1209302	0.119391	
699.62	0.12108418	0.11940824	
699.82	0.12138561	0.11942547	
700.02	0.12142305	0.1194427	
700.22	0.12160527	0.11945993	
700.42	0.12144061	0.11947716	
700.62	0.12164113	0.11949438	
700.82	0.1217116	0.1195116	
701.02	0.12171512	0.11952881	
701.22	0.12118109	0.11954603	
701.42	0.12075654	0.11956323	
701.62	0.12092936	0.11958044	
701.82	0.12073289	0.11959764	
702.02	0.12107316	0.11961485	
702.22	0.12123667	0.11963204	
702.42	0.12125431	0.11964924	
702.62	0.12115539	0.11966643	
702.82	0.12110577	0.11968362	
703.02	0.12117437	0.1197008	
703.22	0.12121682	0.11971798	
703.42	0.12126155	0.11973516	
703.62	0.12100476	0.11975234	
703.82	0.12109888	0.11976951	
704.02	0.12105926	0.11978668	
704.22	0.12114418	0.11980385	
704.42	0.12165325	0.11982101	
704.62	0.12117351	0.11983817	
704.82	0.12107477	0.11985533	
705.02	0.12042838	0.11987248	
705.22	0.11985753	0.11988963	
705.42	0.11987336	0.11990678	
705.62	0.12001054	0.11992393	
705.82	0.12006275	0.11994107	
706.02	0.12055665	0.11995821	
706.22	0.12053467	0.11997534	
706.42	0.12042302	0.11999248	
706.62	0.11987382	0.12000961	
706.82	0.11944229	0.12002673	
707.02	0.11929124	0.12004386	
707.22	0.1196737	0.12006098	
707.42	0.11940723	0.1200781	
707.62	0.11919805	0.12009521	
707.82	0.11976045	0.12011232	
708.02	0.1200281	0.12012943	
708.22	0.12002296	0.12014654	
708.42	0.12035823	0.12016364	
708.62	0.11998464	0.12018074	
708.82	0.12009284	0.12019783	
709.02	0.12020892	0.12021493	
709.22	0.12020116	0.12023202	
709.42	0.12054989	0.12024911	
709.62	0.12098984	0.12026619	
709.82	0.1215229	0.12028327	
710.02	0.12219027	0.12030035	
710.22	0.12212799	0.12031742	
710.42	0.12220754	0.1203345	
710.62	0.12217835	0.12035157	
710.82	0.12200426	0.12036863	
711.02	0.12199521	0.12038569	
711.22	0.12181248	0.12040275	
711.42	0.12164166	0.12041981	
711.62	0.12139504	0.12043687	
711.82	0.12128811	0.12045392	
712.02	0.12131977	0.12047096	
712.22	0.12119436	0.12048801	
712.42	0.12094454	0.12050505	
712.62	0.12075165	0.12052209	
712.82	0.12036057	0.12053912	
713.02	0.12044061	0.12055616	
713.22	0.12031582	0.12057319	
713.42	0.12105608	0.12059021	
713.62	0.12169374	0.12060724	
713.82	0.12241454	0.12062426	
714.02	0.12301817	0.12064127	
714.22	0.12325649	0.12065829	
714.42	0.12360554	0.1206753	
714.62	0.12377162	0.12069231	
714.82	0.12372852	0.12070931	
715.02	0.12361115	0.12072632	
715.22	0.12359488	0.12074332	
715.42	0.12376028	0.12076031	
715.62	0.12342299	0.12077731	
715.82	0.12362133	0.1207943	
716.02	0.12380224	0.12081128	
716.22	0.12337792	0.12082827	
716.42	0.12296407	0.12084525	
716.62	0.12279207	0.12086223	
716.82	0.12278602	0.1208792	
717.02	0.12293969	0.12089617	
717.22	0.1230298	0.12091314	
717.42	0.12302125	0.12093011	
717.62	0.12294334	0.12094707	
717.82	0.12301389	0.12096403	
718.02	0.12311086	0.12098099	
718.22	0.12262408	0.12099794	
718.42	0.12271312	0.1210149	
718.62	0.12273951	0.12103184	
718.82	0.1229151	0.12104879	
719.02	0.12239636	0.12106573	
719.22	0.12173099	0.12108267	
719.42	0.12150919	0.12109961	
719.62	0.12110616	0.12111654	
719.82	0.12062995	0.12113347	
720.02	0.12027307	0.1211504	
720.22	0.12015001	0.12116732	
720.42	0.12044275	0.12118424	
720.62	0.12093843	0.12120116	
720.82	0.1210981	0.12121807	
721.02	0.12106597	0.12123499	
721.22	0.12128462	0.12125189	
721.42	0.12112522	0.1212688	
721.62	0.12137999	0.1212857	
721.82	0.12152895	0.1213026	
722.02	0.12159385	0.1213195	
722.22	0.12113249	0.12133639	
722.42	0.12123174	0.12135329	
722.62	0.12076864	0.12137017	
722.82	0.12058431	0.12138706	
723.02	0.12000282	0.12140394	
723.22	0.11915642	0.12142082	
723.42	0.11925975	0.1214377	
723.62	0.11876958	0.12145457	
723.82	0.11846245	0.12147144	
724.02	0.11889122	0.12148831	
724.22	0.11928107	0.12150517	
724.42	0.12055734	0.12152203	
724.62	0.12083209	0.12153889	
724.82	0.12062571	0.12155574	
725.02	0.12133769	0.1215726	
725.22	0.12170999	0.12158944	
725.42	0.1220747	0.12160629	
725.62	0.12226487	0.12162313	
725.82	0.12258336	0.12163997	
726.02	0.12285026	0.12165681	
726.22	0.12266408	0.12167365	
726.42	0.12249532	0.12169048	
726.62	0.12245174	0.1217073	
726.82	0.12248214	0.12172413	
727.02	0.12217024	0.12174095	
727.22	0.12163664	0.12175777	
727.42	0.1219418	0.12177459	
727.62	0.12155102	0.1217914	
727.82	0.12179119	0.12180821	
728.02	0.12224437	0.12182502	
728.22	0.12232381	0.12184182	
728.42	0.12270569	0.12185862	
728.62	0.12196692	0.12187542	
728.82	0.1217969	0.12189222	
729.02	0.12198715	0.12190901	
729.22	0.1219429	0.1219258	
729.42	0.12228133	0.12194259	
729.62	0.12200138	0.12195937	
729.82	0.12276351	0.12197615	
730.02	0.12291969	0.12199293	
730.22	0.12305719	0.1220097	
730.42	0.12298339	0.12202647	
730.62	0.12330701	0.12204324	
730.82	0.12333116	0.12206001	
731.02	0.12355651	0.12207677	
731.22	0.12398989	0.12209353	
731.42	0.12475878	0.12211029	
731.62	0.12486043	0.12212704	
731.82	0.12509302	0.12214379	
732.02	0.12486192	0.12216054	
732.22	0.12430227	0.12217728	
732.42	0.12448476	0.12219402	
732.62	0.12410568	0.12221076	
732.82	0.12396936	0.1222275	
733.02	0.12377343	0.12224423	
733.22	0.12379211	0.12226096	
733.42	0.12371899	0.12227769	
733.62	0.12372274	0.12229441	
733.82	0.12389945	0.12231113	
734.02	0.12379025	0.12232785	
734.22	0.12400225	0.12234457	
734.42	0.12402083	0.12236128	
734.62	0.12414625	0.12237799	
734.82	0.12383855	0.1223947	
735.02	0.1240254	0.1224114	
735.22	0.12429059	0.1224281	
735.42	0.12408446	0.1224448	
735.62	0.12376549	0.12246149	
735.82	0.12335919	0.12247818	
736.02	0.12332275	0.12249487	
736.22	0.12307671	0.12251156	
736.42	0.12362178	0.12252824	
736.62	0.12353261	0.12254492	
736.82	0.12359629	0.12256159	
737.02	0.12375253	0.12257827	
737.22	0.12342249	0.12259494	
737.42	0.1235334	0.12261161	
737.62	0.12408053	0.12262827	
737.82	0.12393156	0.12264493	
738.02	0.12388926	0.12266159	
738.22	0.12384586	0.12267825	
738.42	0.12409237	0.1226949	
738.62	0.1238476	0.12271155	
738.82	0.12394058	0.1227282	
739.02	0.12417176	0.12274484	
739.22	0.12425132	0.12276148	
739.42	0.12393266	0.12277812	
739.62	0.12421578	0.12279476	
739.82	0.12398881	0.12281139	
740.02	0.12392711	0.12282802	
740.22	0.12373124	0.12284465	
740.42	0.12386196	0.12286127	
740.62	0.12371086	0.12287789	
740.82	0.12383236	0.12289451	
741.02	0.12375516	0.12291112	
741.22	0.12401897	0.12292773	
741.42	0.12389294	0.12294434	
741.62	0.12397058	0.12296095	
741.82	0.12345523	0.12297755	
742.02	0.12355031	0.12299415	
