Conc1	1.2E-05	
Start1	450.02	
Stop1	2549.82	
Kobs	0.0016075729621809	
Error Kobs	2.1076349082574E-05	
Koff	0.297185389856919	
Error Koff	0.00828087601207668	
Time1	Data1	Fit1	
2166.22	0.55324031	0.54942299	
2166.42	0.55306185	0.54942295	
2166.62	0.55247019	0.5494229	
2166.82	0.55197509	0.54942286	
2167.02	0.55171033	0.54942281	
2167.22	0.5511408	0.54942277	
2167.42	0.55077533	0.54942272	
2167.62	0.55009832	0.54942268	
2167.82	0.54977124	0.54942264	
2168.02	0.5498632	0.54942259	
2168.22	0.54960372	0.54942255	
2168.42	0.54968632	0.54942251	
2168.62	0.54977497	0.54942246	
2168.82	0.55015802	0.54942242	
2169.02	0.55007759	0.54942238	
2169.22	0.55033664	0.54942233	
2169.42	0.55081032	0.54942229	
2169.62	0.55087411	0.54942225	
2169.82	0.55090242	0.5494222	
2170.02	0.55082556	0.54942216	
2170.22	0.55076791	0.54942212	
2170.42	0.55079246	0.54942208	
2170.62	0.55083661	0.54942204	
2170.82	0.55100754	0.54942199	
2171.02	0.55132913	0.54942195	
2171.22	0.55102421	0.54942191	
2171.42	0.55113463	0.54942187	
2171.62	0.55054457	0.54942183	
2171.82	0.55047603	0.54942179	
2172.02	0.55049455	0.54942175	
2172.22	0.54998046	0.54942171	
2172.42	0.5497928	0.54942166	
2172.62	0.55013289	0.54942162	
2172.82	0.55051033	0.54942158	
2173.02	0.55038371	0.54942154	
2173.22	0.55090826	0.5494215	
2173.42	0.55104227	0.54942146	
2173.62	0.55074311	0.54942142	
2173.82	0.55085364	0.54942138	
2174.02	0.55119523	0.54942134	
2174.22	0.55088025	0.5494213	
2174.42	0.55137093	0.54942126	
2174.62	0.55179344	0.54942123	
2174.82	0.55179396	0.54942119	
2175.02	0.55221758	0.54942115	
2175.22	0.5521258	0.54942111	
2175.42	0.55228316	0.54942107	
2175.62	0.55213029	0.54942103	
2175.82	0.55212332	0.54942099	
2176.02	0.55223186	0.54942095	
2176.22	0.55216712	0.54942092	
2176.42	0.55220346	0.54942088	
2176.62	0.55241189	0.54942084	
2176.82	0.55201251	0.5494208	
2177.02	0.55079347	0.54942076	
2177.22	0.55040154	0.54942073	
2177.42	0.54984965	0.54942069	
2177.62	0.54925936	0.54942065	
2177.82	0.54889169	0.54942061	
2178.02	0.5484327	0.54942058	
2178.22	0.54838825	0.54942054	
2178.42	0.54881716	0.5494205	
2178.62	0.54919589	0.54942047	
2178.82	0.54956034	0.54942043	
2179.02	0.55010543	0.54942039	
2179.22	0.55023335	0.54942036	
2179.42	0.55071543	0.54942032	
2179.62	0.55122689	0.54942028	
2179.82	0.55113089	0.54942025	
2180.02	0.55172896	0.54942021	
2180.22	0.55177673	0.54942018	
2180.42	0.55131864	0.54942014	
2180.62	0.5507943	0.54942011	
2180.82	0.54996882	0.54942007	
2181.02	0.54909108	0.54942004	
2181.22	0.54914139	0.54942	
2181.42	0.54898026	0.54941997	
2181.62	0.54882534	0.54941993	
2181.82	0.5487078	0.5494199	
2182.02	0.54904328	0.54941986	
2182.22	0.549887	0.54941983	
2182.42	0.55012751	0.54941979	
2182.62	0.55089562	0.54941976	
2182.82	0.55076245	0.54941972	
2183.02	0.55063642	0.54941969	
2183.22	0.5506054	0.54941965	
2183.42	0.55064601	0.54941962	
2183.62	0.55091159	0.54941959	
2183.82	0.5507261	0.54941955	
2184.02	0.55116421	0.54941952	
2184.22	0.55048373	0.54941949	
2184.42	0.55006854	0.54941945	
2184.62	0.54975623	0.54941942	
2184.82	0.54958274	0.54941939	
2185.02	0.54926057	0.54941935	
2185.22	0.54934618	0.54941932	
2185.42	0.54936693	0.54941929	
2185.62	0.54968756	0.54941925	
2185.82	0.54964424	0.54941922	
2186.02	0.54996949	0.54941919	
2186.22	0.55019823	0.54941916	
2186.42	0.55055431	0.54941913	
2186.62	0.55023855	0.54941909	
2186.82	0.54995931	0.54941906	
2187.02	0.55028124	0.54941903	
2187.22	0.55036991	0.549419	
2187.42	0.55051384	0.54941897	
2187.62	0.55082967	0.54941893	
2187.82	0.55049718	0.5494189	
2188.02	0.5505503	0.54941887	
2188.22	0.55006684	0.54941884	
2188.42	0.55012104	0.54941881	
2188.62	0.55030482	0.54941878	
2188.82	0.55013047	0.54941875	
2189.02	0.54953064	0.54941872	
2189.22	0.54937334	0.54941868	
2189.42	0.54941861	0.54941865	
2189.62	0.5494541	0.54941862	
2189.82	0.54932512	0.54941859	
2190.02	0.54932363	0.54941856	
2190.22	0.54962858	0.54941853	
2190.42	0.55013646	0.5494185	
2190.62	0.54996497	0.54941847	
2190.82	0.55086991	0.54941844	
2191.02	0.55147509	0.54941841	
2191.22	0.5518298	0.54941838	
2191.42	0.55216736	0.54941835	
2191.62	0.55262616	0.54941832	
2191.82	0.55288145	0.54941829	
2192.02	0.55321909	0.54941826	
2192.22	0.55340611	0.54941823	
2192.42	0.55358166	0.54941821	
2192.62	0.55324067	0.54941818	
2192.82	0.5522553	0.54941815	
2193.02	0.55152552	0.54941812	
2193.22	0.55121683	0.54941809	
2193.42	0.55074763	0.54941806	
2193.62	0.5504319	0.54941803	
2193.82	0.55007937	0.549418	
2194.02	0.55007763	0.54941797	
2194.22	0.55063982	0.54941795	
2194.42	0.55029375	0.54941792	
2194.62	0.55028289	0.54941789	
2194.82	0.55068604	0.54941786	
2195.02	0.55092919	0.54941783	
2195.22	0.55094042	0.54941781	
2195.42	0.55100755	0.54941778	
2195.62	0.5515856	0.54941775	
2195.82	0.55183458	0.54941772	
2196.02	0.55159712	0.5494177	
2196.22	0.55142819	0.54941767	
2196.42	0.55099074	0.54941764	
2196.62	0.55045689	0.54941761	
2196.82	0.55026832	0.54941759	
2197.02	0.55038058	0.54941756	
2197.22	0.55032445	0.54941753	
2197.42	0.55015365	0.54941751	
2197.62	0.55041486	0.54941748	
2197.82	0.55063177	0.54941745	
2198.02	0.55090396	0.54941743	
2198.22	0.55056383	0.5494174	
2198.42	0.55006184	0.54941737	
2198.62	0.55038122	0.54941735	
2198.82	0.55059143	0.54941732	
2199.02	0.5507346	0.54941729	
2199.22	0.55092771	0.54941727	
2199.42	0.55075214	0.54941724	
2199.62	0.55087398	0.54941722	
2199.82	0.55053384	0.54941719	
2200.02	0.5505112	0.54941716	
2200.22	0.5500313	0.54941714	
2200.42	0.54981077	0.54941711	
2200.62	0.54978553	0.54941709	
2200.82	0.54937537	0.54941706	
2201.02	0.54939553	0.54941704	
2201.22	0.54911451	0.54941701	
2201.42	0.54869778	0.54941699	
2201.62	0.54834043	0.54941696	
2201.82	0.54868614	0.54941694	
2202.02	0.54869122	0.54941691	
2202.22	0.5487812	0.54941689	
2202.42	0.5494302	0.54941686	
2202.62	0.55000098	0.54941684	
2202.82	0.55023882	0.54941681	
2203.02	0.55046611	0.54941679	
2203.22	0.55043752	0.54941676	
2203.42	0.55002769	0.54941674	
2203.62	0.55016622	0.54941672	
2203.82	0.5501599	0.54941669	
2204.02	0.55048255	0.54941667	
2204.22	0.54986937	0.54941664	
2204.42	0.54992544	0.54941662	
2204.62	0.54983612	0.5494166	
2204.82	0.54910042	0.54941657	
2205.02	0.54917774	0.54941655	
2205.22	0.54860067	0.54941652	
2205.42	0.54829659	0.5494165	
2205.62	0.54858158	0.54941648	
2205.82	0.54936646	0.54941645	
2206.02	0.54983927	0.54941643	
2206.22	0.55050943	0.54941641	
2206.42	0.55068046	0.54941638	
2206.62	0.5506939	0.54941636	
2206.82	0.55077092	0.54941634	
2207.02	0.55148252	0.54941631	
2207.22	0.55179898	0.54941629	
2207.42	0.55200189	0.54941627	
2207.62	0.55193774	0.54941625	
2207.82	0.55218697	0.54941622	
2208.02	0.5523589	0.5494162	
2208.22	0.5521014	0.54941618	
2208.42	0.55171075	0.54941616	
2208.62	0.55073157	0.54941613	
2208.82	0.54989595	0.54941611	
2209.02	0.54977132	0.54941609	
2209.22	0.54917969	0.54941607	
2209.42	0.54915738	0.54941605	
2209.62	0.54905763	0.54941602	
2209.82	0.5491964	0.549416	
2210.02	0.54908495	0.54941598	
2210.22	0.54900851	0.54941596	
2210.42	0.54867485	0.54941594	
2210.62	0.54873449	0.54941592	
2210.82	0.54928089	0.54941589	
2211.02	0.54962047	0.54941587	
2211.22	0.54977792	0.54941585	
2211.42	0.55039018	0.54941583	
2211.62	0.55072147	0.54941581	
2211.82	0.55116434	0.54941579	
2212.02	0.55122604	0.54941577	
2212.22	0.55110078	0.54941575	
2212.42	0.55090242	0.54941572	
2212.62	0.55072239	0.5494157	
2212.82	0.5513326	0.54941568	
2213.02	0.55146429	0.54941566	
2213.22	0.55150754	0.54941564	
2213.42	0.55187679	0.54941562	
2213.62	0.55186124	0.5494156	
2213.82	0.55186296	0.54941558	
2214.02	0.55147245	0.54941556	
2214.22	0.55108461	0.54941554	
2214.42	0.55078436	0.54941552	
2214.62	0.55061645	0.5494155	
2214.82	0.55015263	0.54941548	
2215.02	0.54975174	0.54941546	
2215.22	0.54963129	0.54941544	
2215.42	0.54929544	0.54941542	
2215.62	0.54908621	0.5494154	
2215.82	0.54838819	0.54941538	
2216.02	0.54822202	0.54941536	
2216.22	0.54819454	0.54941534	
2216.42	0.5482937	0.54941532	
2216.62	0.54861401	0.5494153	
2216.82	0.54917824	0.54941528	
2217.02	0.54913795	0.54941526	
2217.22	0.5493992	0.54941524	
2217.42	0.54970424	0.54941522	
2217.62	0.55017945	0.5494152	
2217.82	0.5500198	0.54941518	
2218.02	0.55041194	0.54941516	
2218.22	0.55068217	0.54941515	
2218.42	0.55133389	0.54941513	
2218.62	0.55171329	0.54941511	
2218.82	0.55133822	0.54941509	
2219.02	0.55133547	0.54941507	
2219.22	0.55132748	0.54941505	
2219.42	0.55117723	0.54941503	
2219.62	0.55145699	0.54941501	
2219.82	0.55106174	0.549415	
2220.02	0.55092702	0.54941498	
2220.22	0.55092598	0.54941496	
2220.42	0.55057467	0.54941494	
2220.62	0.55051458	0.54941492	
2220.82	0.55046196	0.5494149	
2221.02	0.55003457	0.54941489	
2221.22	0.54976902	0.54941487	
2221.42	0.54963545	0.54941485	
2221.62	0.5498077	0.54941483	
2221.82	0.54996185	0.54941481	
2222.02	0.5503743	0.5494148	
2222.22	0.5504555	0.54941478	
2222.42	0.55036404	0.54941476	
2222.62	0.55063452	0.54941474	
2222.82	0.55019043	0.54941473	
2223.02	0.55061006	0.54941471	
2223.22	0.5507642	0.54941469	
2223.42	0.55092206	0.54941467	
2223.62	0.55122843	0.54941466	
2223.82	0.55076215	0.54941464	
2224.02	0.55021338	0.54941462	
2224.22	0.55025088	0.5494146	
2224.42	0.55013373	0.54941459	
2224.62	0.55005823	0.54941457	
2224.82	0.55009865	0.54941455	
2225.02	0.54985929	0.54941454	
2225.22	0.54978501	0.54941452	
2225.42	0.54983886	0.5494145	
2225.62	0.54993513	0.54941448	
2225.82	0.55002802	0.54941447	
2226.02	0.54976129	0.54941445	
2226.22	0.54957747	0.54941443	
2226.42	0.54966982	0.54941442	
2226.62	0.55026363	0.5494144	
2226.82	0.55049673	0.54941438	
2227.02	0.55094987	0.54941437	
2227.22	0.55078696	0.54941435	
2227.42	0.55124947	0.54941434	
2227.62	0.55094147	0.54941432	
2227.82	0.55037763	0.5494143	
2228.02	0.55009345	0.54941429	
2228.22	0.55014889	0.54941427	
2228.42	0.5501445	0.54941425	
2228.62	0.55000305	0.54941424	
2228.82	0.54958684	0.54941422	
2229.02	0.54926404	0.54941421	
2229.22	0.54919227	0.54941419	
2229.42	0.54885633	0.54941418	
2229.62	0.54907918	0.54941416	
2229.82	0.5493181	0.54941414	
2230.02	0.54936548	0.54941413	
2230.22	0.54940045	0.54941411	
2230.42	0.54972595	0.5494141	
2230.62	0.550284	0.54941408	
2230.82	0.55081635	0.54941407	
2231.02	0.55078527	0.54941405	
2231.22	0.55108764	0.54941404	
2231.42	0.55141152	0.54941402	
2231.62	0.55105669	0.54941401	
2231.82	0.55123089	0.54941399	
2232.02	0.55126322	0.54941397	
2232.22	0.55093518	0.54941396	
2232.42	0.55098512	0.54941394	
2232.62	0.55034727	0.54941393	
2232.82	0.55002814	0.54941391	
2233.02	0.54992617	0.5494139	
2233.22	0.5498076	0.54941389	
2233.42	0.54955893	0.54941387	
2233.62	0.55024909	0.54941386	
2233.82	0.55058002	0.54941384	
2234.02	0.55032515	0.54941383	
2234.22	0.55012166	0.54941381	
2234.42	0.54992753	0.5494138	
2234.62	0.55066046	0.54941378	
2234.82	0.55107304	0.54941377	
2235.02	0.55100046	0.54941375	
2235.22	0.55091917	0.54941374	
2235.42	0.55091593	0.54941373	
2235.62	0.55098106	0.54941371	
2235.82	0.55122234	0.5494137	
2236.02	0.55103517	0.54941368	
2236.22	0.55065905	0.54941367	
2236.42	0.55071942	0.54941365	
2236.62	0.55063396	0.54941364	
2236.82	0.55080283	0.54941363	
2237.02	0.55029044	0.54941361	
2237.22	0.55066507	0.5494136	
2237.42	0.55088151	0.54941358	
2237.62	0.55140589	0.54941357	
2237.82	0.55137045	0.54941356	
2238.02	0.55111344	0.54941354	
2238.22	0.55085809	0.54941353	
2238.42	0.55048289	0.54941352	
2238.62	0.55089735	0.5494135	
2238.82	0.55085169	0.54941349	
2239.02	0.55035772	0.54941348	
2239.22	0.55003308	0.54941346	
2239.42	0.55028514	0.54941345	
2239.62	0.55063409	0.54941344	
2239.82	0.55078887	0.54941342	
2240.02	0.55059576	0.54941341	
2240.22	0.55041063	0.5494134	
2240.42	0.55008132	0.54941338	
2240.62	0.55010432	0.54941337	
2240.82	0.54989149	0.54941336	
2241.02	0.54999563	0.54941334	
2241.22	0.55061877	0.54941333	
2241.42	0.55037137	0.54941332	
2241.62	0.55059236	0.5494133	
2241.82	0.55078126	0.54941329	
2242.02	0.55086376	0.54941328	
2242.22	0.55066159	0.54941327	
2242.42	0.55067643	0.54941325	
2242.62	0.55131004	0.54941324	
2242.82	0.55164624	0.54941323	
2243.02	0.55178143	0.54941322	
2243.22	0.55195804	0.5494132	
2243.42	0.55261585	0.54941319	
2243.62	0.55276172	0.54941318	
2243.82	0.5525751	0.54941317	
2244.02	0.5522074	0.54941315	
2244.22	0.55204664	0.54941314	
2244.42	0.55144543	0.54941313	
2244.62	0.55130074	0.54941312	
2244.82	0.55113023	0.5494131	
2245.02	0.55105899	0.54941309	
2245.22	0.55086167	0.54941308	
2245.42	0.55037338	0.54941307	
2245.62	0.55036035	0.54941306	
2245.82	0.54980149	0.54941304	
2246.02	0.54954243	0.54941303	
2246.22	0.5495163	0.54941302	
2246.42	0.54951742	0.54941301	
2246.62	0.54958968	0.549413	
2246.82	0.5493646	0.54941298	
2247.02	0.5494557	0.54941297	
2247.22	0.54957436	0.54941296	
2247.42	0.55014195	0.54941295	
2247.62	0.54980249	0.54941294	
2247.82	0.54945783	0.54941293	
2248.02	0.54921996	0.54941291	
2248.22	0.54898065	0.5494129	
2248.42	0.54870363	0.54941289	
2248.62	0.54882575	0.54941288	
2248.82	0.54906617	0.54941287	
2249.02	0.54911049	0.54941286	
2249.22	0.5488979	0.54941285	
2249.42	0.54914264	0.54941283	
2249.62	0.54903402	0.54941282	
2249.82	0.54900984	0.54941281	
2250.02	0.54920524	0.5494128	
2250.22	0.54908561	0.54941279	
2250.42	0.54918261	0.54941278	
2250.62	0.54929296	0.54941277	
2250.82	0.54963409	0.54941276	
2251.02	0.54999969	0.54941274	
2251.22	0.55046654	0.54941273	
2251.42	0.55090338	0.54941272	
2251.62	0.55093933	0.54941271	
2251.82	0.55082634	0.5494127	
2252.02	0.55104583	0.54941269	
2252.22	0.55146424	0.54941268	
2252.42	0.55176762	0.54941267	
2252.62	0.55177416	0.54941266	
2252.82	0.5521303	0.54941265	
2253.02	0.55217948	0.54941264	
2253.22	0.55203138	0.54941263	
2253.42	0.55218922	0.54941262	
2253.62	0.55177713	0.5494126	
2253.82	0.55177786	0.54941259	
2254.02	0.55155995	0.54941258	
2254.22	0.55126287	0.54941257	
2254.42	0.55121016	0.54941256	
2254.62	0.55075216	0.54941255	
2254.82	0.55098124	0.54941254	
2255.02	0.55078506	0.54941253	
2255.22	0.55124716	0.54941252	
2255.42	0.55139318	0.54941251	
2255.62	0.55123982	0.5494125	
2255.82	0.55114606	0.54941249	
2256.02	0.55157001	0.54941248	
2256.22	0.55187061	0.54941247	
2256.42	0.55145259	0.54941246	
2256.62	0.55138508	0.54941245	
2256.82	0.55126754	0.54941244	
2257.02	0.55083948	0.54941243	
2257.22	0.55029908	0.54941242	
2257.42	0.55019015	0.54941241	
2257.62	0.55002149	0.5494124	
2257.82	0.54996389	0.54941239	
2258.02	0.54962691	0.54941238	
2258.22	0.54926219	0.54941237	
2258.42	0.54933584	0.54941236	
2258.62	0.54945412	0.54941235	
2258.82	0.54983487	0.54941234	
2259.02	0.5499182	0.54941233	
2259.22	0.55017298	0.54941232	
2259.42	0.54993523	0.54941231	
2259.62	0.55009631	0.5494123	
2259.82	0.55032932	0.54941229	
2260.02	0.55092656	0.54941228	
2260.22	0.55060505	0.54941227	
2260.42	0.55067191	0.54941227	
2260.62	0.55082854	0.54941226	
2260.82	0.55029346	0.54941225	
2261.02	0.5504004	0.54941224	
2261.22	0.55014769	0.54941223	
2261.42	0.55053905	0.54941222	
2261.62	0.55041264	0.54941221	
2261.82	0.5500533	0.5494122	
2262.02	0.54998319	0.54941219	
2262.22	0.55012809	0.54941218	
2262.42	0.55049065	0.54941217	
2262.62	0.55044518	0.54941216	
2262.82	0.5503033	0.54941215	
2263.02	0.55029974	0.54941215	
2263.22	0.55015767	0.54941214	
2263.42	0.54977036	0.54941213	
2263.62	0.55012426	0.54941212	
2263.82	0.54996013	0.54941211	
2264.02	0.54975596	0.5494121	
2264.22	0.54961098	0.54941209	
2264.42	0.54980265	0.54941208	
2264.62	0.54986753	0.54941207	
2264.82	0.5498906	0.54941207	
2265.02	0.55052878	0.54941206	
2265.22	0.55065498	0.54941205	
2265.42	0.55086647	0.54941204	
2265.62	0.55087543	0.54941203	
2265.82	0.55086328	0.54941202	
2266.02	0.5505368	0.54941201	
2266.22	0.55045359	0.54941201	
2266.42	0.55096587	0.549412	
2266.62	0.55072313	0.54941199	
2266.82	0.55039211	0.54941198	
2267.02	0.55005529	0.54941197	
2267.22	0.54987601	0.54941196	
2267.42	0.54965213	0.54941195	
2267.62	0.54952264	0.54941195	
2267.82	0.54865622	0.54941194	
2268.02	0.54879915	0.54941193	
2268.22	0.54909525	0.54941192	
2268.42	0.54905899	0.54941191	
2268.62	0.54921459	0.5494119	
2268.82	0.54947623	0.5494119	
2269.02	0.54957579	0.54941189	
2269.22	0.54947987	0.54941188	
2269.42	0.54976046	0.54941187	
2269.62	0.55024898	0.54941186	
2269.82	0.55021096	0.54941186	
2270.02	0.5497174	0.54941185	
2270.22	0.55032792	0.54941184	
2270.42	0.55098773	0.54941183	
2270.62	0.55063911	0.54941182	
2270.82	0.55066356	0.54941182	
2271.02	0.55068263	0.54941181	
2271.22	0.55110258	0.5494118	
2271.42	0.55083856	0.54941179	
2271.62	0.5505164	0.54941178	
2271.82	0.55011144	0.54941178	
2272.02	0.55020529	0.54941177	
2272.22	0.54983046	0.54941176	
2272.42	0.5493511	0.54941175	
2272.62	0.54898043	0.54941175	
2272.82	0.54913135	0.54941174	
2273.02	0.54871241	0.54941173	
2273.22	0.54902668	0.54941172	
2273.42	0.54930435	0.54941171	
2273.62	0.54961578	0.54941171	
2273.82	0.54950921	0.5494117	
2274.02	0.54937808	0.54941169	
2274.22	0.54981495	0.54941168	
2274.42	0.5502102	0.54941168	
2274.62	0.55024681	0.54941167	
2274.82	0.55050034	0.54941166	
2275.02	0.55074555	0.54941165	
2275.22	0.55116724	0.54941165	
2275.42	0.55103365	0.54941164	
2275.62	0.55090415	0.54941163	
2275.82	0.55020121	0.54941163	
2276.02	0.55044475	0.54941162	
2276.22	0.55051502	0.54941161	
2276.42	0.55022997	0.5494116	
2276.62	0.55041122	0.5494116	
2276.82	0.55068938	0.54941159	
2277.02	0.5501911	0.54941158	
2277.22	0.55026637	0.54941158	
2277.42	0.55015581	0.54941157	
2277.62	0.55003286	0.54941156	
2277.82	0.5496669	0.54941155	
2278.02	0.54965276	0.54941155	
2278.22	0.54973104	0.54941154	
2278.42	0.55007737	0.54941153	
2278.62	0.55026153	0.54941153	
2278.82	0.55008181	0.54941152	
2279.02	0.55016104	0.54941151	
2279.22	0.55025938	0.54941151	
2279.42	0.55020279	0.5494115	
2279.62	0.54995572	0.54941149	
2279.82	0.54971742	0.54941148	
2280.02	0.55014879	0.54941148	
2280.22	0.55007729	0.54941147	
2280.42	0.55018871	0.54941146	
2280.62	0.55041094	0.54941146	
2280.82	0.55050203	0.54941145	
2281.02	0.55053585	0.54941144	
2281.22	0.55044893	0.54941144	
2281.42	0.55037759	0.54941143	
2281.62	0.54984864	0.54941142	
2281.82	0.54977924	0.54941142	
2282.02	0.54985413	0.54941141	
2282.22	0.5500506	0.5494114	
2282.42	0.55016431	0.5494114	
2282.62	0.54979251	0.54941139	
2282.82	0.54933309	0.54941138	
2283.02	0.54958395	0.54941138	
2283.22	0.54983648	0.54941137	
2283.42	0.55027931	0.54941137	
2283.62	0.55042666	0.54941136	
2283.82	0.55010987	0.54941135	
2284.02	0.55006761	0.54941135	
2284.22	0.55019429	0.54941134	
2284.42	0.55014254	0.54941133	
2284.62	0.55026457	0.54941133	
2284.82	0.55009883	0.54941132	
2285.02	0.54951755	0.54941131	
2285.22	0.54893907	0.54941131	
2285.42	0.54847699	0.5494113	
2285.62	0.54783863	0.5494113	
2285.82	0.547682	0.54941129	
2286.02	0.54714816	0.54941128	
2286.22	0.54664818	0.54941128	
2286.42	0.54628461	0.54941127	
2286.62	0.54598858	0.54941127	
2286.82	0.54565589	0.54941126	
2287.02	0.54577629	0.54941125	
2287.22	0.54596293	0.54941125	
2287.42	0.54632168	0.54941124	
2287.62	0.54622836	0.54941123	
2287.82	0.54624326	0.54941123	
2288.02	0.54657893	0.54941122	
2288.22	0.54718624	0.54941122	
2288.42	0.54763001	0.54941121	
2288.62	0.54811446	0.54941121	
2288.82	0.54889099	0.5494112	
2289.02	0.54915338	0.54941119	
2289.22	0.54960444	0.54941119	
2289.42	0.55003417	0.54941118	
2289.62	0.55014516	0.54941118	
2289.82	0.55053133	0.54941117	
2290.02	0.54989029	0.54941116	
2290.22	0.54982869	0.54941116	
2290.42	0.54964619	0.54941115	
2290.62	0.54932846	0.54941115	
2290.82	0.54861291	0.54941114	
2291.02	0.54863658	0.54941114	
2291.22	0.5481221	0.54941113	
2291.42	0.54761713	0.54941112	
2291.62	0.54714001	0.54941112	
2291.82	0.54695445	0.54941111	
2292.02	0.5470457	0.54941111	
2292.22	0.54715283	0.5494111	
2292.42	0.54740101	0.5494111	
2292.62	0.54742942	0.54941109	
2292.82	0.54785637	0.54941109	
2293.02	0.54780784	0.54941108	
2293.22	0.54833244	0.54941107	
2293.42	0.54927185	0.54941107	
2293.62	0.54947255	0.54941106	
2293.82	0.55013842	0.54941106	
2294.02	0.55029982	0.54941105	
2294.22	0.55070315	0.54941105	
2294.42	0.55075425	0.54941104	
2294.62	0.55090142	0.54941104	
2294.82	0.55071032	0.54941103	
2295.02	0.55097613	0.54941103	
2295.22	0.550927	0.54941102	
2295.42	0.55101475	0.54941102	
2295.62	0.55081946	0.54941101	
2295.82	0.5511706	0.54941101	
2296.02	0.55092711	0.549411	
2296.22	0.55036637	0.54941099	
2296.42	0.55037615	0.54941099	
2296.62	0.54992484	0.54941098	
2296.82	0.54985399	0.54941098	
2297.02	0.54974236	0.54941097	
2297.22	0.54957444	0.54941097	
2297.42	0.54943791	0.54941096	
2297.62	0.54920868	0.54941096	
2297.82	0.54956958	0.54941095	
2298.02	0.54980798	0.54941095	
2298.22	0.54984648	0.54941094	
2298.42	0.54974996	0.54941094	
2298.62	0.54989781	0.54941093	
2298.82	0.54992031	0.54941093	
2299.02	0.55044351	0.54941092	
2299.22	0.55087751	0.54941092	
2299.42	0.55081304	0.54941091	
2299.62	0.55074668	0.54941091	
2299.82	0.55120261	0.5494109	
2300.02	0.55080671	0.5494109	
2300.22	0.5510154	0.54941089	
2300.42	0.55109562	0.54941089	
2300.62	0.55085967	0.54941088	
2300.82	0.55048976	0.54941088	
2301.02	0.55011134	0.54941087	
2301.22	0.54986358	0.54941087	
2301.42	0.5501464	0.54941087	
2301.62	0.55031266	0.54941086	
2301.82	0.55035969	0.54941086	
2302.02	0.55024005	0.54941085	
2302.22	0.5500448	0.54941085	
2302.42	0.5497903	0.54941084	
2302.62	0.55036002	0.54941084	
2302.82	0.55015725	0.54941083	
2303.02	0.55039316	0.54941083	
2303.22	0.55031703	0.54941082	
2303.42	0.55034112	0.54941082	
2303.62	0.550682	0.54941081	
2303.82	0.55046313	0.54941081	
2304.02	0.55039111	0.5494108	
2304.22	0.55093422	0.5494108	
2304.42	0.5508587	0.5494108	
2304.62	0.55083721	0.54941079	
2304.82	0.5510636	0.54941079	
2305.02	0.55126535	0.54941078	
2305.22	0.55149411	0.54941078	
2305.42	0.55167789	0.54941077	
2305.62	0.55123702	0.54941077	
2305.82	0.55108103	0.54941076	
2306.02	0.55019825	0.54941076	
2306.22	0.55000138	0.54941076	
2306.42	0.5498887	0.54941075	
2306.62	0.55041757	0.54941075	
2306.82	0.55014009	0.54941074	
2307.02	0.55000928	0.54941074	
2307.22	0.54966106	0.54941073	
2307.42	0.54944782	0.54941073	
2307.62	0.54971276	0.54941072	
2307.82	0.54940298	0.54941072	
2308.02	0.55015062	0.54941072	
2308.22	0.55074737	0.54941071	
2308.42	0.55123438	0.54941071	
2308.62	0.55152502	0.5494107	
2308.82	0.55193729	0.5494107	
2309.02	0.55176929	0.5494107	
2309.22	0.5520246	0.54941069	
2309.42	0.55189897	0.54941069	
2309.62	0.55167693	0.54941068	
2309.82	0.5513194	0.54941068	
2310.02	0.55052793	0.54941067	
2310.22	0.55080476	0.54941067	
2310.42	0.55089642	0.54941067	
2310.62	0.55134276	0.54941066	
2310.82	0.55097939	0.54941066	
2311.02	0.5506141	0.54941065	
2311.22	0.55051291	0.54941065	
2311.42	0.55089816	0.54941065	
2311.62	0.55139468	0.54941064	
2311.82	0.55108638	0.54941064	
2312.02	0.5513327	0.54941063	
2312.22	0.55144996	0.54941063	
2312.42	0.55155195	0.54941063	
2312.62	0.55113358	0.54941062	
2312.82	0.55051974	0.54941062	
2313.02	0.55007957	0.54941061	
2313.22	0.54972188	0.54941061	
2313.42	0.54894013	0.54941061	
2313.62	0.54851339	0.5494106	
2313.82	0.54822371	0.5494106	
2314.02	0.54839558	0.54941059	
2314.22	0.5480845	0.54941059	
2314.42	0.54841975	0.54941059	
2314.62	0.54864234	0.54941058	
2314.82	0.54918855	0.54941058	
2315.02	0.54927609	0.54941058	
2315.22	0.54968632	0.54941057	
2315.42	0.55024586	0.54941057	
2315.62	0.55081047	0.54941056	
2315.82	0.55097789	0.54941056	
2316.02	0.55121456	0.54941056	
2316.22	0.55144288	0.54941055	
2316.42	0.55122574	0.54941055	
2316.62	0.55113651	0.54941055	
2316.82	0.55040491	0.54941054	
2317.02	0.54985336	0.54941054	
2317.22	0.54954188	0.54941053	
2317.42	0.54907808	0.54941053	
2317.62	0.54898883	0.54941053	
2317.82	0.54912458	0.54941052	
2318.02	0.54925643	0.54941052	
2318.22	0.54908194	0.54941052	
2318.42	0.54912589	0.54941051	
2318.62	0.54945731	0.54941051	
2318.82	0.54970592	0.54941051	
2319.02	0.54907821	0.5494105	
2319.22	0.54958709	0.5494105	
2319.42	0.55031188	0.54941049	
2319.62	0.55068135	0.54941049	
2319.82	0.55069885	0.54941049	
2320.02	0.55075342	0.54941048	
2320.22	0.55110394	0.54941048	
2320.42	0.55124767	0.54941048	
