Conc1	1E-06	
Start1	450.02	
Stop1	2549.82	
Kobs	0.183044600275951	
Error Kobs	0.00792973609740502	
Koff	0.0403675727804782	
Error Koff	0.000824073222135976	
2181.42	0.41961357	0.41859361	
2181.62	0.4189986	0.41858833	
2181.82	0.41884095	0.41858305	
2182.02	0.41888831	0.41857778	
2182.22	0.41929554	0.4185725	
2182.42	0.4197767	0.41856724	
2182.62	0.41920171	0.41856197	
2182.82	0.41943539	0.41855671	
2183.02	0.41982339	0.41855146	
2183.22	0.4197775	0.4185462	
2183.42	0.41941586	0.41854095	
2183.62	0.41898351	0.4185357	
2183.82	0.4186275	0.41853046	
2184.02	0.41858721	0.41852522	
2184.22	0.41865957	0.41851998	
2184.42	0.41853028	0.41851475	
2184.62	0.41822475	0.41850952	
2184.82	0.41812719	0.41850429	
2185.02	0.41797953	0.41849907	
2185.22	0.41824186	0.41849385	
2185.42	0.41875666	0.41848863	
2185.62	0.41922796	0.41848341	
2185.82	0.41918978	0.4184782	
2186.02	0.4195207	0.418473	
2186.22	0.41970781	0.41846779	
2186.42	0.42000936	0.41846259	
2186.62	0.42019599	0.4184574	
2186.82	0.42055819	0.4184522	
2187.02	0.42040676	0.41844701	
2187.22	0.41973579	0.41844182	
2187.42	0.41932968	0.41843664	
2187.62	0.4193232	0.41843146	
2187.82	0.41932497	0.41842628	
2188.02	0.41933347	0.41842111	
2188.22	0.41913192	0.41841594	
2188.42	0.41864232	0.41841077	
2188.62	0.41856952	0.41840561	
2188.82	0.41890723	0.41840045	
2189.02	0.41938799	0.41839529	
2189.22	0.41998191	0.41839014	
2189.42	0.41974912	0.41838499	
2189.62	0.41958662	0.41837984	
2189.82	0.41924157	0.41837469	
2190.02	0.41961515	0.41836955	
2190.22	0.41981182	0.41836442	
2190.42	0.41983163	0.41835928	
2190.62	0.41956933	0.41835415	
2190.82	0.41920787	0.41834902	
2191.02	0.41870878	0.4183439	
2191.22	0.41844748	0.41833878	
2191.42	0.41845889	0.41833366	
2191.62	0.41792376	0.41832855	
2191.82	0.41825053	0.41832343	
2192.02	0.41842025	0.41831833	
2192.22	0.41834314	0.41831322	
2192.42	0.41865172	0.41830812	
2192.62	0.41918855	0.41830302	
2192.82	0.41965109	0.41829793	
2193.02	0.41967909	0.41829284	
2193.22	0.41956653	0.41828775	
2193.42	0.41950719	0.41828266	
2193.62	0.41989765	0.41827758	
2193.82	0.42026249	0.4182725	
2194.02	0.42022878	0.41826743	
2194.22	0.41990629	0.41826235	
2194.42	0.41954946	0.41825729	
2194.62	0.419317	0.41825222	
2194.82	0.4189734	0.41824716	
2195.02	0.41865373	0.4182421	
2195.22	0.41911078	0.41823704	
2195.42	0.41911187	0.41823199	
2195.62	0.41897389	0.41822694	
2195.82	0.4191552	0.41822189	
2196.02	0.41915022	0.41821685	
2196.22	0.41910779	0.41821181	
2196.42	0.41914053	0.41820678	
2196.62	0.41903517	0.41820174	
2196.82	0.41880154	0.41819671	
2197.02	0.41909413	0.41819169	
2197.22	0.4191278	0.41818666	
2197.42	0.4193447	0.41818164	
2197.62	0.41955139	0.41817662	
2197.82	0.4196342	0.41817161	
2198.02	0.41970351	0.4181666	
2198.22	0.41969145	0.41816159	
2198.42	0.41962687	0.41815659	
2198.62	0.41946177	0.41815159	
2198.82	0.41941384	0.41814659	
2199.02	0.41971437	0.41814159	
2199.22	0.41985478	0.4181366	
2199.42	0.4192655	0.41813161	
2199.62	0.41923995	0.41812663	
2199.82	0.41907607	0.41812165	
2200.02	0.41892449	0.41811667	
2200.22	0.41846132	0.41811169	
2200.42	0.41877114	0.41810672	
2200.62	0.41915056	0.41810175	
2200.82	0.41888167	0.41809679	
2201.02	0.41844634	0.41809182	
2201.22	0.41788768	0.41808686	
2201.42	0.41763417	0.41808191	
2201.62	0.41716332	0.41807695	
2201.82	0.41726666	0.418072	
2202.02	0.41740829	0.41806706	
2202.22	0.41721403	0.41806211	
2202.42	0.4167786	0.41805717	
2202.62	0.41706206	0.41805224	
2202.82	0.41728909	0.4180473	
2203.02	0.4173882	0.41804237	
2203.22	0.41796616	0.41803744	
2203.42	0.41810757	0.41803252	
2203.62	0.41858988	0.4180276	
2203.82	0.4183577	0.41802268	
2204.02	0.41816035	0.41801776	
2204.22	0.41850042	0.41801285	
2204.42	0.41908096	0.41800794	
2204.62	0.41906674	0.41800304	
2204.82	0.41872999	0.41799813	
2205.02	0.41839977	0.41799323	
2205.22	0.41816032	0.41798834	
2205.42	0.41794437	0.41798344	
2205.62	0.41801119	0.41797855	
2205.82	0.41837017	0.41797367	
2206.02	0.4183964	0.41796878	
2206.22	0.41844734	0.4179639	
2206.42	0.41805247	0.41795902	
2206.62	0.41875752	0.41795415	
2206.82	0.4191794	0.41794928	
2207.02	0.41929406	0.41794441	
2207.22	0.41957975	0.41793954	
2207.42	0.41898269	0.41793468	
2207.62	0.41896266	0.41792982	
2207.82	0.4187706	0.41792497	
2208.02	0.41846565	0.41792012	
2208.22	0.41835519	0.41791527	
2208.42	0.41862401	0.41791042	
2208.62	0.41924049	0.41790558	
2208.82	0.41968973	0.41790074	
2209.02	0.41973163	0.4178959	
2209.22	0.41983004	0.41789106	
2209.42	0.4199236	0.41788623	
2209.62	0.41961597	0.41788141	
2209.82	0.41942989	0.41787658	
2210.02	0.41925711	0.41787176	
2210.22	0.41890351	0.41786694	
2210.42	0.41850293	0.41786213	
2210.62	0.41865489	0.41785731	
2210.82	0.41829216	0.4178525	
2211.02	0.41767105	0.4178477	
2211.22	0.41749575	0.41784289	
2211.42	0.41741473	0.41783809	
2211.62	0.41722386	0.4178333	
2211.82	0.41687762	0.4178285	
2212.02	0.41647338	0.41782371	
2212.22	0.41653385	0.41781892	
2212.42	0.41697442	0.41781414	
2212.62	0.4176082	0.41780936	
2212.82	0.41807742	0.41780458	
2213.02	0.41825455	0.4177998	
2213.22	0.41822822	0.41779503	
2213.42	0.41808661	0.41779026	
2213.62	0.41794946	0.41778549	
2213.82	0.41789596	0.41778073	
2214.02	0.41749353	0.41777597	
2214.22	0.4173044	0.41777121	
2214.42	0.41758627	0.41776646	
2214.62	0.41718779	0.41776171	
2214.82	0.41700059	0.41775696	
2215.02	0.41714549	0.41775222	
2215.22	0.41732785	0.41774747	
2215.42	0.41746742	0.41774273	
2215.62	0.41715914	0.417738	
2215.82	0.41693169	0.41773327	
2216.02	0.41724154	0.41772854	
2216.22	0.41723112	0.41772381	
2216.42	0.41735955	0.41771908	
2216.62	0.41760609	0.41771436	
2216.82	0.41758945	0.41770965	
2217.02	0.41726844	0.41770493	
2217.22	0.41722794	0.41770022	
2217.42	0.41761268	0.41769551	
2217.62	0.4168831	0.41769081	
2217.82	0.416843	0.4176861	
2218.02	0.41676065	0.4176814	
2218.22	0.41702689	0.41767671	
2218.42	0.41745599	0.41767201	
2218.62	0.41744594	0.41766732	
2218.82	0.41766185	0.41766263	
2219.02	0.41770734	0.41765795	
2219.22	0.41771163	0.41765327	
2219.42	0.41760985	0.41764859	
2219.62	0.41747015	0.41764391	
2219.82	0.4176523	0.41763924	
2220.02	0.41802426	0.41763457	
2220.22	0.41831257	0.4176299	
2220.42	0.41897974	0.41762524	
2220.62	0.41960459	0.41762058	
2220.82	0.42000817	0.41761592	
2221.02	0.41997959	0.41761127	
2221.22	0.41995116	0.41760662	
2221.42	0.41960003	0.41760197	
2221.62	0.41891241	0.41759732	
2221.82	0.41936959	0.41759268	
2222.02	0.41887848	0.41758804	
2222.22	0.41867893	0.4175834	
2222.42	0.41835273	0.41757877	
2222.62	0.41774443	0.41757414	
2222.82	0.41756017	0.41756951	
2223.02	0.41707418	0.41756488	
2223.22	0.41671719	0.41756026	
2223.42	0.41672192	0.41755564	
2223.62	0.4167657	0.41755103	
2223.82	0.41697412	0.41754641	
2224.02	0.41764052	0.4175418	
2224.22	0.41831357	0.4175372	
2224.42	0.41904963	0.41753259	
2224.62	0.41969875	0.41752799	
2224.82	0.42014245	0.41752339	
2225.02	0.4202535	0.4175188	
2225.22	0.42027991	0.4175142	
2225.42	0.42008983	0.41750962	
2225.62	0.42037369	0.41750503	
2225.82	0.42073246	0.41750044	
2226.02	0.42036545	0.41749586	
2226.22	0.42006318	0.41749129	
2226.42	0.41952807	0.41748671	
2226.62	0.41902948	0.41748214	
2226.82	0.41925165	0.41747757	
2227.02	0.41867745	0.417473	
2227.22	0.41872664	0.41746844	
2227.42	0.41863987	0.41746388	
2227.62	0.41826213	0.41745932	
2227.82	0.41837163	0.41745477	
2228.02	0.41813512	0.41745022	
2228.22	0.41786518	0.41744567	
2228.42	0.41811255	0.41744112	
2228.62	0.41798596	0.41743658	
2228.82	0.41838167	0.41743204	
2229.02	0.41853174	0.4174275	
2229.22	0.4186221	0.41742297	
2229.42	0.4186326	0.41741844	
2229.62	0.41907954	0.41741391	
2229.82	0.41918684	0.41740939	
2230.02	0.41889301	0.41740486	
2230.22	0.41838364	0.41740034	
2230.42	0.41804017	0.41739583	
2230.62	0.41798372	0.41739131	
2230.82	0.41865448	0.4173868	
2231.02	0.41864963	0.41738229	
2231.22	0.41858953	0.41737779	
2231.42	0.41821368	0.41737329	
2231.62	0.41795274	0.41736879	
2231.82	0.41787087	0.41736429	
2232.02	0.41737059	0.4173598	
2232.22	0.41767241	0.41735531	
2232.42	0.41755918	0.41735082	
2232.62	0.41733479	0.41734633	
2232.82	0.41740118	0.41734185	
2233.02	0.41723081	0.41733737	
2233.22	0.41751088	0.4173329	
2233.42	0.4176966	0.41732842	
2233.62	0.41751122	0.41732395	
2233.82	0.41691341	0.41731949	
2234.02	0.41671678	0.41731502	
2234.22	0.41696582	0.41731056	
2234.42	0.41729182	0.4173061	
2234.62	0.41773231	0.41730164	
2234.82	0.41815517	0.41729719	
2235.02	0.41813671	0.41729274	
2235.22	0.41835651	0.41728829	
2235.42	0.41847546	0.41728385	
2235.62	0.41879057	0.4172794	
2235.82	0.41906966	0.41727497	
2236.02	0.41912002	0.41727053	
2236.22	0.41945832	0.4172661	
2236.42	0.41910828	0.41726166	
2236.62	0.41900967	0.41725724	
2236.82	0.41872881	0.41725281	
2237.02	0.41863449	0.41724839	
2237.22	0.41848847	0.41724397	
2237.42	0.41813442	0.41723955	
2237.62	0.41746195	0.41723514	
2237.82	0.41702599	0.41723073	
2238.02	0.41700147	0.41722632	
2238.22	0.41711738	0.41722192	
2238.42	0.41698757	0.41721751	
2238.62	0.416834	0.41721311	
2238.82	0.41671638	0.41720872	
2239.02	0.41673538	0.41720432	
2239.22	0.41667122	0.41719993	
2239.42	0.41667119	0.41719555	
2239.62	0.41690295	0.41719116	
2239.82	0.41679818	0.41718678	
2240.02	0.41735511	0.4171824	
2240.22	0.4179469	0.41717802	
2240.42	0.41813317	0.41717365	
2240.62	0.41793074	0.41716927	
2240.82	0.41781446	0.41716491	
2241.02	0.41752261	0.41716054	
2241.22	0.41773689	0.41715618	
2241.42	0.41787209	0.41715182	
2241.62	0.41777403	0.41714746	
2241.82	0.41750756	0.4171431	
2242.02	0.41754646	0.41713875	
2242.22	0.41718337	0.4171344	
2242.42	0.41699969	0.41713006	
2242.62	0.41654849	0.41712571	
2242.82	0.41649022	0.41712137	
2243.02	0.41689605	0.41711704	
2243.22	0.41678989	0.4171127	
2243.42	0.41669747	0.41710837	
2243.62	0.41688459	0.41710404	
2243.82	0.41718737	0.41709971	
2244.02	0.41796496	0.41709539	
2244.22	0.41835958	0.41709107	
2244.42	0.41856413	0.41708675	
2244.62	0.41860437	0.41708243	
2244.82	0.41882611	0.41707812	
2245.02	0.41890794	0.41707381	
2245.22	0.41900617	0.4170695	
2245.42	0.41894467	0.4170652	
2245.62	0.41912818	0.41706089	
2245.82	0.41892929	0.4170566	
2246.02	0.41905682	0.4170523	
2246.22	0.41842972	0.41704801	
2246.42	0.41862782	0.41704371	
2246.62	0.41870681	0.41703943	
2246.82	0.41893577	0.41703514	
2247.02	0.41890514	0.41703086	
2247.22	0.41861122	0.41702658	
2247.42	0.41810825	0.4170223	
2247.62	0.41779956	0.41701803	
2247.82	0.41782819	0.41701375	
2248.02	0.41762695	0.41700949	
2248.22	0.41751844	0.41700522	
2248.42	0.41720177	0.41700096	
2248.62	0.4171361	0.4169967	
2248.82	0.41697769	0.41699244	
2249.02	0.41672566	0.41698818	
2249.22	0.41658279	0.41698393	
2249.42	0.41689234	0.41697968	
2249.62	0.41713234	0.41697543	
2249.82	0.41724553	0.41697119	
2250.02	0.41760477	0.41696695	
2250.22	0.4174346	0.41696271	
2250.42	0.4181388	0.41695847	
2250.62	0.41871493	0.41695424	
2250.82	0.41825381	0.41695001	
2251.02	0.41861529	0.41694578	
2251.22	0.41877351	0.41694155	
2251.42	0.41838471	0.41693733	
2251.62	0.41827226	0.41693311	
2251.82	0.41816459	0.41692889	
2252.02	0.41792019	0.41692468	
2252.22	0.41808824	0.41692047	
2252.42	0.41800392	0.41691626	
2252.62	0.41807831	0.41691205	
2252.82	0.41808791	0.41690785	
2253.02	0.41764704	0.41690365	
2253.22	0.41795903	0.41689945	
2253.42	0.41818697	0.41689525	
2253.62	0.41815304	0.41689106	
2253.82	0.41799548	0.41688687	
2254.02	0.41821723	0.41688268	
2254.22	0.41820969	0.4168785	
2254.42	0.41864611	0.41687431	
2254.62	0.41843198	0.41687013	
2254.82	0.41818919	0.41686596	
2255.02	0.41893263	0.41686178	
2255.22	0.41914722	0.41685761	
2255.42	0.41895677	0.41685344	
2255.62	0.41856085	0.41684927	
2255.82	0.41844836	0.41684511	
2256.02	0.418858	0.41684095	
2256.22	0.41898728	0.41683679	
2256.42	0.41887082	0.41683264	
2256.62	0.41870188	0.41682848	
2256.82	0.41840652	0.41682433	
2257.02	0.41806139	0.41682019	
2257.22	0.4182327	0.41681604	
2257.42	0.4177671	0.4168119	
2257.62	0.417339	0.41680776	
2257.82	0.41739458	0.41680362	
2258.02	0.41753843	0.41679949	
2258.22	0.41711028	0.41679536	
2258.42	0.41684554	0.41679123	
2258.62	0.41671829	0.4167871	
2258.82	0.41642375	0.41678298	
2259.02	0.41668591	0.41677885	
2259.22	0.41656032	0.41677474	
2259.42	0.41635507	0.41677062	
2259.62	0.41638982	0.41676651	
2259.82	0.41688437	0.4167624	
2260.02	0.41716837	0.41675829	
2260.22	0.41733529	0.41675418	
2260.42	0.41725672	0.41675008	
2260.62	0.41713433	0.41674598	
2260.82	0.41685861	0.41674188	
2261.02	0.41725149	0.41673779	
2261.22	0.41746415	0.4167337	
2261.42	0.41731508	0.41672961	
2261.62	0.4175235	0.41672552	
2261.82	0.41781181	0.41672144	
2262.02	0.41752609	0.41671735	
2262.22	0.41700278	0.41671327	
2262.42	0.41669802	0.4167092	
2262.62	0.41647068	0.41670512	
2262.82	0.41623081	0.41670105	
2263.02	0.4166033	0.41669698	
2263.22	0.41664814	0.41669292	
2263.42	0.41630722	0.41668885	
2263.62	0.41621606	0.41668479	
2263.82	0.41624918	0.41668074	
2264.02	0.41589305	0.41667668	
2264.22	0.41590595	0.41667263	
2264.42	0.41563373	0.41666858	
2264.62	0.41558277	0.41666453	
2264.82	0.41575304	0.41666048	
2265.02	0.41598767	0.41665644	
2265.22	0.41622633	0.4166524	
2265.42	0.41666211	0.41664836	
2265.62	0.41687185	0.41664433	
2265.82	0.41772688	0.4166403	
2266.02	0.41744783	0.41663627	
2266.22	0.41763047	0.41663224	
2266.42	0.41827371	0.41662821	
2266.62	0.41865998	0.41662419	
2266.82	0.41933204	0.41662017	
2267.02	0.41909311	0.41661616	
2267.22	0.41903008	0.41661214	
2267.42	0.41846563	0.41660813	
2267.62	0.41814784	0.41660412	
2267.82	0.41812225	0.41660011	
2268.02	0.4178785	0.41659611	
2268.22	0.41779574	0.41659211	
2268.42	0.41753267	0.41658811	
2268.62	0.4171183	0.41658411	
2268.82	0.41687665	0.41658012	
2269.02	0.41647763	0.41657613	
2269.22	0.41672899	0.41657214	
2269.42	0.41659737	0.41656815	
2269.62	0.41641588	0.41656417	
2269.82	0.41660328	0.41656019	
2270.02	0.41631658	0.41655621	
2270.22	0.4170158	0.41655223	
2270.42	0.41737519	0.41654826	
2270.62	0.41768312	0.41654429	
2270.82	0.41828102	0.41654032	
2271.02	0.41782618	0.41653636	
2271.22	0.41773999	0.41653239	
2271.42	0.41749422	0.41652843	
2271.62	0.41744619	0.41652447	
2271.82	0.41800081	0.41652052	
2272.02	0.41800292	0.41651657	
2272.22	0.41790984	0.41651262	
2272.42	0.41794365	0.41650867	
2272.62	0.41742071	0.41650472	
2272.82	0.41732496	0.41650078	
2273.02	0.41695699	0.41649684	
2273.22	0.41689098	0.4164929	
2273.42	0.41654062	0.41648897	
2273.62	0.41639689	0.41648503	
2273.82	0.41612594	0.4164811	
2274.02	0.4163325	0.41647717	
2274.22	0.41653575	0.41647325	
2274.42	0.41666186	0.41646933	
2274.62	0.41706045	0.41646541	
2274.82	0.41698064	0.41646149	
2275.02	0.41648553	0.41645757	
2275.22	0.41652725	0.41645366	
2275.42	0.4164847	0.41644975	
2275.62	0.41685622	0.41644584	
2275.82	0.41685291	0.41644194	
2276.02	0.41704772	0.41643804	
2276.22	0.41697803	0.41643414	
2276.42	0.41719652	0.41643024	
2276.62	0.41677066	0.41642634	
2276.82	0.4165289	0.41642245	
2277.02	0.41644887	0.41641856	
2277.22	0.41688315	0.41641467	
2277.42	0.41672545	0.41641079	
2277.62	0.41653225	0.4164069	
2277.82	0.41651732	0.41640302	
2278.02	0.41632946	0.41639915	
2278.22	0.41681667	0.41639527	
2278.42	0.41692856	0.4163914	
2278.62	0.41684733	0.41638753	
2278.82	0.41651443	0.41638366	
2279.02	0.41652315	0.41637979	
2279.22	0.4168049	0.41637593	
2279.42	0.41655452	0.41637207	
2279.62	0.41682483	0.41636821	
2279.82	0.41676136	0.41636436	
2280.02	0.41678095	0.4163605	
2280.22	0.41664502	0.41635665	
2280.42	0.41639117	0.41635281	
2280.62	0.41609999	0.41634896	
2280.82	0.4161582	0.41634512	
2281.02	0.41645921	0.41634128	
2281.22	0.41636638	0.41633744	
2281.42	0.41619375	0.4163336	
2281.62	0.41633701	0.41632977	
2281.82	0.41661141	0.41632594	
2282.02	0.41650256	0.41632211	
2282.22	0.417007	0.41631828	
2282.42	0.41704726	0.41631446	
2282.62	0.41742653	0.41631064	
2282.82	0.41722107	0.41630682	
2283.02	0.41709883	0.416303	
2283.22	0.41721677	0.41629919	
2283.42	0.41716139	0.41629538	
2283.62	0.4173929	0.41629157	
2283.82	0.41779083	0.41628776	
2284.02	0.41801683	0.41628396	
2284.22	0.41837086	0.41628016	
2284.42	0.41817948	0.41627636	
2284.62	0.41814078	0.41627256	
2284.82	0.41813959	0.41626877	
2285.02	0.41790142	0.41626498	
2285.22	0.41730581	0.41626119	
2285.42	0.41706384	0.4162574	
2285.62	0.4169584	0.41625362	
2285.82	0.41725363	0.41624983	
2286.02	0.41703552	0.41624606	
2286.22	0.41731252	0.41624228	
2286.42	0.41717878	0.4162385	
2286.62	0.41694792	0.41623473	
2286.82	0.41649414	0.41623096	
2287.02	0.41646492	0.41622719	
2287.22	0.416792	0.41622343	
2287.42	0.4173143	0.41621967	
2287.62	0.41775596	0.41621591	
2287.82	0.41819028	0.41621215	
2288.02	0.4184854	0.41620839	
2288.22	0.41874265	0.41620464	
2288.42	0.41791773	0.41620089	
2288.62	0.41742558	0.41619714	
2288.82	0.41728026	0.41619339	
2289.02	0.416864	0.41618965	
2289.22	0.41658811	0.41618591	
2289.42	0.41664537	0.41618217	
2289.62	0.41680775	0.41617843	
2289.82	0.41734335	0.4161747	
2290.02	0.41724323	0.41617097	
2290.22	0.41697216	0.41616724	
2290.42	0.41683649	0.41616351	
2290.62	0.41653104	0.41615979	
2290.82	0.41623329	0.41615607	
2291.02	0.41634891	0.41615235	
2291.22	0.41619541	0.41614863	
2291.42	0.4165176	0.41614492	
2291.62	0.4165828	0.4161412	
2291.82	0.41679093	0.41613749	
2292.02	0.41691804	0.41613379	
2292.22	0.41699463	0.41613008	
2292.42	0.41649437	0.41612638	
2292.62	0.41660113	0.41612268	
2292.82	0.41734861	0.41611898	
2293.02	0.41802176	0.41611528	
2293.22	0.41837158	0.41611159	
2293.42	0.41814792	0.4161079	
2293.62	0.41820968	0.41610421	
2293.82	0.4184002	0.41610052	
2294.02	0.41806121	0.41609684	
2294.22	0.41757094	0.41609316	
2294.42	0.41707277	0.41608948	
2294.62	0.41615149	0.4160858	
2294.82	0.41569587	0.41608213	
2295.02	0.41568938	0.41607845	
2295.22	0.41526339	0.41607478	
2295.42	0.41534015	0.41607112	
2295.62	0.41504594	0.41606745	
2295.82	0.41513447	0.41606379	
2296.02	0.41523413	0.41606013	
2296.22	0.41591462	0.41605647	
2296.42	0.41610059	0.41605281	
2296.62	0.41651667	0.41604916	
2296.82	0.41708174	0.41604551	
2297.02	0.41664333	0.41604186	
2297.22	0.41587051	0.41603822	
2297.42	0.41574431	0.41603457	
2297.62	0.41600566	0.41603093	
2297.82	0.41608913	0.41602729	
2298.02	0.41590381	0.41602365	
2298.22	0.41575568	0.41602002	
2298.42	0.41532773	0.41601639	
2298.62	0.41520247	0.41601276	
2298.82	0.41483033	0.41600913	
2299.02	0.41493876	0.4160055	
2299.22	0.41502734	0.41600188	
2299.42	0.4150781	0.41599826	
2299.62	0.41533585	0.41599464	
2299.82	0.41578774	0.41599102	
2300.02	0.41641659	0.41598741	
2300.22	0.41655183	0.4159838	
2300.42	0.41657579	0.41598019	
2300.62	0.41669791	0.41597658	
2300.82	0.41651588	0.41597298	
2301.02	0.41661432	0.41596938	
2301.22	0.41687111	0.41596578	
2301.42	0.41751463	0.41596218	
2301.62	0.41772668	0.41595858	
2301.82	0.41770432	0.41595499	
2302.02	0.41709029	0.4159514	
2302.22	0.41675056	0.41594781	
2302.42	0.41669108	0.41594422	
2302.62	0.41639917	0.41594064	
2302.82	0.41611579	0.41593706	
2303.02	0.41635468	0.41593348	
2303.22	0.41610142	0.4159299	
2303.42	0.41580563	0.41592633	
2303.62	0.41550261	0.41592276	
2303.82	0.41500262	0.41591919	
2304.02	0.41522901	0.41591562	
2304.22	0.41494832	0.41591205	
2304.42	0.41513634	0.41590849	
2304.62	0.41570433	0.41590493	
2304.82	0.41592605	0.41590137	
2305.02	0.41661345	0.41589781	
2305.22	0.41681591	0.41589426	
2305.42	0.41671974	0.41589071	
2305.62	0.41698847	0.41588716	
2305.82	0.41680508	0.41588361	
2306.02	0.41622314	0.41588006	
2306.22	0.41647832	0.41587652	
2306.42	0.41639385	0.41587298	
2306.62	0.41624858	0.41586944	
2306.82	0.41607453	0.41586591	
2307.02	0.41572351	0.41586237	
2307.22	0.41501891	0.41585884	
2307.42	0.41463667	0.41585531	
2307.62	0.41462793	0.41585179	
2307.82	0.41460896	0.41584826	
2308.02	0.41460456	0.41584474	
2308.22	0.41460692	0.41584122	
2308.42	0.41525673	0.4158377	
2308.62	0.41602861	0.41583419	
2308.82	0.41632809	0.41583067	
2309.02	0.41686516	0.41582716	
2309.22	0.41684487	0.41582365	
2309.42	0.41658232	0.41582015	
2309.62	0.41695755	0.41581664	
2309.82	0.41685173	0.41581314	
2310.02	0.41609402	0.41580964	
2310.22	0.41622264	0.41580614	
2310.42	0.41586602	0.41580265	
2310.62	0.41586024	0.41579915	
2310.82	0.4157299	0.41579566	
2311.02	0.41547976	0.41579217	
2311.22	0.41497085	0.41578869	
2311.42	0.41521913	0.4157852	
2311.62	0.41550825	0.41578172	
2311.82	0.41562334	0.41577824	
2312.02	0.41552375	0.41577476	
2312.22	0.41589487	0.41577129	
2312.42	0.41671417	0.41576781	
2312.62	0.41680318	0.41576434	
2312.82	0.41689851	0.41576088	
2313.02	0.41674426	0.41575741	
2313.22	0.4163759	0.41575394	
2313.42	0.41660069	0.41575048	
2313.62	0.41690798	0.41574702	
2313.82	0.41667751	0.41574357	
2314.02	0.41613967	0.41574011	
2314.22	0.41694529	0.41573666	
2314.42	0.41674036	0.41573321	
2314.62	0.41670756	0.41572976	
2314.82	0.41699221	0.41572631	
2315.02	0.41653424	0.41572287	
2315.22	0.41614685	0.41571942	
2315.42	0.41632448	0.41571598	
2315.62	0.41651094	0.41571255	
2315.82	0.41611693	0.41570911	
2316.02	0.41594406	0.41570568	
2316.22	0.41599148	0.41570225	
2316.42	0.41583522	0.41569882	
2316.62	0.41509034	0.41569539	
2316.82	0.41476423	0.41569197	
2317.02	0.41484578	0.41568855	
2317.22	0.41518669	0.41568513	
2317.42	0.4156421	0.41568171	
2317.62	0.41594307	0.41567829	
2317.82	0.41596282	0.41567488	
2318.02	0.41618868	0.41567147	
2318.22	0.4170701	0.41566806	
2318.42	0.41702858	0.41566465	
2318.62	0.41733683	0.41566125	
2318.82	0.41745689	0.41565784	
2319.02	0.41776833	0.41565444	
2319.22	0.41799724	0.41565104	
2319.42	0.4180632	0.41564765	
2319.62	0.41786722	0.41564425	
2319.82	0.4175431	0.41564086	
2320.02	0.41740144	0.41563747	
2320.22	0.41724158	0.41563409	
2320.42	0.41679477	0.4156307	
2320.62	0.41625188	0.41562732	
2320.82	0.41654267	0.41562394	
2321.02	0.41683231	0.41562056	
2321.22	0.41688495	0.41561718	
2321.42	0.41680018	0.41561381	
2321.62	0.41660473	0.41561044	
2321.82	0.41640335	0.41560707	
2322.02	0.41608294	0.4156037	
2322.22	0.4162868	0.41560033	
2322.42	0.41590474	0.41559697	
2322.62	0.41581349	0.41559361	
2322.82	0.41556894	0.41559025	
2323.02	0.41585806	0.41558689	
2323.22	0.41528901	0.41558354	
2323.42	0.41523714	0.41558018	
2323.62	0.41478962	0.41557683	
2323.82	0.41477151	0.41557348	
2324.02	0.41485342	0.41557014	
2324.22	0.41564129	0.41556679	
2324.42	0.41612369	0.41556345	
2324.62	0.41600684	0.41556011	
2324.82	0.41634693	0.41555677	
2325.02	0.41633649	0.41555344	
2325.22	0.41595453	0.4155501	
2325.42	0.41622915	0.41554677	
2325.62	0.41591496	0.41554344	
2325.82	0.41568519	0.41554012	
2326.02	0.41551788	0.41553679	
2326.22	0.41536353	0.41553347	
2326.42	0.41483811	0.41553015	
2326.62	0.41454989	0.41552683	
2326.82	0.41456152	0.41552351	
2327.02	0.41478672	0.4155202	
2327.22	0.41509731	0.41551689	
2327.42	0.41606056	0.41551358	
2327.62	0.41607944	0.41551027	
2327.82	0.41650128	0.41550696	
2328.02	0.41726405	0.41550366	
2328.22	0.41764306	0.41550036	
2328.42	0.41782607	0.41549706	
2328.62	0.41762608	0.41549376	
2328.82	0.41737325	0.41549046	
2329.02	0.41746995	0.41548717	
2329.22	0.41674829	0.41548388	
2329.42	0.41714483	0.41548059	
2329.62	0.41669025	0.4154773	
2329.82	0.41644864	0.41547402	
2330.02	0.41651966	0.41547074	
2330.22	0.41609833	0.41546746	
2330.42	0.41605124	0.41546418	
2330.62	0.41635901	0.4154609	
2330.82	0.417307	0.41545763	
2331.02	0.41750938	0.41545435	
2331.22	0.41774537	0.41545108	
2331.42	0.41803666	0.41544782	
2331.62	0.4178812	0.41544455	
2331.82	0.4182297	0.41544129	
2332.02	0.4182368	0.41543803	
2332.22	0.41761931	0.41543477	
2332.42	0.41749559	0.41543151	
2332.62	0.41756248	0.41542825	
2332.82	0.41716615	0.415425	
2333.02	0.41716682	0.41542175	
2333.22	0.41675771	0.4154185	
2333.42	0.41694368	0.41541525	
2333.62	0.41701603	0.41541201	
2333.82	0.41686485	0.41540876	
2334.02	0.41658616	0.41540552	
2334.22	0.4162492	0.41540228	
2334.42	0.41667851	0.41539905	
2334.62	0.41648259	0.41539581	
2334.82	0.41636208	0.41539258	
2335.02	0.41573599	0.41538935	
2335.22	0.41553666	0.41538612	
2335.42	0.41568532	0.4153829	
2335.62	0.41589328	0.41537967	
2335.82	0.4163067	0.41537645	
