Conc1	2E-07	
Start1	450.02	
Stop1	2549.82	
Kobs	0.285106968298611	
Error Kobs	0.0040052533329978	
Koff	0.0812456338102374	
Error Koff	0.00507957942770844	
1559.22	0.41083039	0.4112878	
1559.42	0.41122272	0.41129937	
1559.62	0.41144399	0.41131092	
1559.82	0.41226943	0.41132247	
1560.02	0.41223331	0.41133402	
1560.22	0.41211863	0.41134556	
1560.42	0.41217586	0.41135709	
1560.62	0.41248118	0.41136862	
1560.82	0.41193527	0.41138015	
1561.02	0.41132973	0.41139167	
1561.22	0.41152844	0.41140318	
1561.42	0.41136434	0.41141469	
1561.62	0.41134504	0.4114262	
1561.82	0.41154494	0.4114377	
1562.02	0.41137424	0.41144919	
1562.22	0.41136445	0.41146068	
1562.42	0.41124025	0.41147217	
1562.62	0.41113715	0.41148365	
1562.82	0.41092871	0.41149512	
1563.02	0.41130882	0.41150659	
1563.22	0.41120773	0.41151806	
1563.42	0.411278	0.41152951	
1563.62	0.41109118	0.41154097	
1563.82	0.41133271	0.41155242	
1564.02	0.41130393	0.41156386	
1564.22	0.41127608	0.4115753	
1564.42	0.41121436	0.41158673	
1564.62	0.41130483	0.41159816	
1564.82	0.41086328	0.41160959	
1565.02	0.4111698	0.411621	
1565.22	0.41095113	0.41163242	
1565.42	0.41083586	0.41164383	
1565.62	0.41128028	0.41165523	
1565.82	0.41147078	0.41166663	
1566.02	0.41121429	0.41167802	
1566.22	0.41109734	0.41168941	
1566.42	0.41133856	0.41170079	
1566.62	0.411676	0.41171217	
1566.82	0.41235772	0.41172354	
1567.02	0.41336881	0.41173491	
1567.22	0.4131052	0.41174628	
1567.42	0.41329942	0.41175763	
1567.62	0.41426226	0.41176899	
1567.82	0.41458436	0.41178034	
1568.02	0.41499157	0.41179168	
1568.22	0.41507025	0.41180302	
1568.42	0.41480122	0.41181435	
1568.62	0.41482132	0.41182568	
1568.82	0.41466037	0.411837	
1569.02	0.41540504	0.41184832	
1569.22	0.41517861	0.41185963	
1569.42	0.41484507	0.41187094	
1569.62	0.4143946	0.41188224	
1569.82	0.41415697	0.41189354	
1570.02	0.41365856	0.41190483	
1570.22	0.41342501	0.41191612	
1570.42	0.41340568	0.4119274	
1570.62	0.41340881	0.41193868	
1570.82	0.41342794	0.41194995	
1571.02	0.41327205	0.41196122	
1571.22	0.4123806	0.41197248	
1571.42	0.41251285	0.41198374	
1571.62	0.41251701	0.41199499	
1571.82	0.41235984	0.41200624	
1572.02	0.41225561	0.41201749	
1572.22	0.41199182	0.41202872	
1572.42	0.41193698	0.41203996	
1572.62	0.41172747	0.41205118	
1572.82	0.41215178	0.41206241	
1573.02	0.41250056	0.41207363	
1573.22	0.41235399	0.41208484	
1573.42	0.41233842	0.41209605	
1573.62	0.41234568	0.41210725	
1573.82	0.41301148	0.41211845	
1574.02	0.41300096	0.41212964	
1574.22	0.41263296	0.41214083	
1574.42	0.41223236	0.41215201	
1574.62	0.41251236	0.41216319	
1574.82	0.41257323	0.41217437	
1575.02	0.41237566	0.41218553	
1575.22	0.41224129	0.4121967	
1575.42	0.41253723	0.41220786	
1575.62	0.41233776	0.41221901	
1575.82	0.41279772	0.41223016	
1576.02	0.41243816	0.4122413	
1576.22	0.41255627	0.41225244	
1576.42	0.41274663	0.41226357	
1576.62	0.41269925	0.4122747	
1576.82	0.41319191	0.41228583	
1577.02	0.41304874	0.41229695	
1577.22	0.41285343	0.41230806	
1577.42	0.4131235	0.41231917	
1577.62	0.41286658	0.41233027	
1577.82	0.41334012	0.41234137	
1578.02	0.41304098	0.41235247	
1578.22	0.4125065	0.41236356	
1578.42	0.41202397	0.41237464	
1578.62	0.41228266	0.41238572	
1578.82	0.41231198	0.4123968	
1579.02	0.41189028	0.41240787	
1579.22	0.41210118	0.41241893	
1579.42	0.41198313	0.41242999	
1579.62	0.41231387	0.41244105	
1579.82	0.41268055	0.4124521	
1580.02	0.41254726	0.41246314	
1580.22	0.41302971	0.41247419	
1580.42	0.41285359	0.41248522	
1580.62	0.4128371	0.41249625	
1580.82	0.41303679	0.41250728	
1581.02	0.41291701	0.4125183	
1581.22	0.41290883	0.41252931	
1581.42	0.41280249	0.41254033	
1581.62	0.41249089	0.41255133	
1581.82	0.4122739	0.41256233	
1582.02	0.41204768	0.41257333	
1582.22	0.41159106	0.41258432	
1582.42	0.41125556	0.41259531	
1582.62	0.41148291	0.41260629	
1582.82	0.41139606	0.41261727	
1583.02	0.41149177	0.41262824	
1583.22	0.41237642	0.41263921	
1583.42	0.41246962	0.41265017	
1583.62	0.4130264	0.41266113	
1583.82	0.41352449	0.41267208	
1584.02	0.41393149	0.41268303	
1584.22	0.41470348	0.41269397	
1584.42	0.414938	0.41270491	
1584.62	0.41512867	0.41271585	
1584.82	0.41550837	0.41272677	
1585.02	0.41551259	0.4127377	
1585.22	0.41524507	0.41274862	
1585.42	0.41513715	0.41275953	
1585.62	0.41524473	0.41277044	
1585.82	0.41487066	0.41278135	
1586.02	0.41481906	0.41279225	
1586.22	0.41415609	0.41280314	
1586.42	0.41410484	0.41281403	
1586.62	0.41371021	0.41282492	
1586.82	0.41326953	0.4128358	
1587.02	0.41360494	0.41284667	
1587.22	0.41358889	0.41285754	
1587.42	0.41318629	0.41286841	
1587.62	0.413173	0.41287927	
1587.82	0.41355768	0.41289013	
1588.02	0.41365447	0.41290098	
1588.22	0.41403596	0.41291182	
1588.42	0.41358551	0.41292267	
1588.62	0.41324648	0.4129335	
1588.82	0.4132153	0.41294434	
1589.02	0.41297739	0.41295516	
1589.22	0.41287833	0.41296599	
1589.42	0.4125909	0.4129768	
1589.62	0.41248197	0.41298762	
1589.82	0.41227686	0.41299843	
1590.02	0.41278017	0.41300923	
1590.22	0.41255231	0.41302003	
1590.42	0.41300974	0.41303082	
1590.62	0.41283853	0.41304161	
1590.82	0.41302837	0.4130524	
1591.02	0.41337617	0.41306318	
1591.22	0.41330069	0.41307395	
1591.42	0.413501	0.41308472	
1591.62	0.41363899	0.41309549	
1591.82	0.41384042	0.41310625	
1592.02	0.41413171	0.413117	
1592.22	0.41389489	0.41312775	
1592.42	0.41329897	0.4131385	
1592.62	0.41359104	0.41314924	
1592.82	0.41325763	0.41315998	
1593.02	0.41268447	0.41317071	
1593.22	0.41234934	0.41318144	
1593.42	0.41209648	0.41319216	
1593.62	0.41252218	0.41320288	
1593.82	0.41230389	0.41321359	
1594.02	0.41241621	0.4132243	
1594.22	0.41196394	0.413235	
1594.42	0.41252551	0.4132457	
1594.62	0.41234423	0.4132564	
1594.82	0.41254634	0.41326708	
1595.02	0.41264318	0.41327777	
1595.22	0.41254724	0.41328845	
1595.42	0.41265949	0.41329912	
1595.62	0.41306863	0.41330979	
1595.82	0.41309002	0.41332046	
1596.02	0.41331858	0.41333112	
1596.22	0.41348379	0.41334178	
1596.42	0.41359415	0.41335243	
1596.62	0.41391011	0.41336308	
1596.82	0.41359634	0.41337372	
1597.02	0.41341289	0.41338436	
1597.22	0.41375625	0.41339499	
1597.42	0.41366324	0.41340562	
1597.62	0.41373709	0.41341624	
1597.82	0.41341658	0.41342686	
1598.02	0.41353188	0.41343747	
1598.22	0.4135228	0.41344808	
1598.42	0.41384236	0.41345869	
1598.62	0.41344845	0.41346929	
1598.82	0.41363089	0.41347988	
1599.02	0.41334622	0.41349047	
1599.22	0.41327415	0.41350106	
1599.42	0.41326613	0.41351164	
1599.62	0.41339476	0.41352221	
1599.82	0.41307596	0.41353279	
1600.02	0.41323449	0.41354335	
1600.22	0.41317523	0.41355392	
1600.42	0.41296091	0.41356447	
1600.62	0.41293028	0.41357503	
1600.82	0.41299589	0.41358557	
1601.02	0.41332481	0.41359612	
1601.22	0.41343938	0.41360666	
1601.42	0.41334601	0.41361719	
1601.62	0.41338474	0.41362772	
1601.82	0.41348691	0.41363825	
1602.02	0.41340182	0.41364877	
1602.22	0.41368998	0.41365928	
1602.42	0.41354981	0.41366979	
1602.62	0.41312564	0.4136803	
1602.82	0.41290234	0.4136908	
1603.02	0.41253976	0.4137013	
1603.22	0.41255741	0.41371179	
1603.42	0.41188067	0.41372228	
1603.62	0.4114138	0.41373276	
1603.82	0.41107556	0.41374324	
1604.02	0.41136236	0.41375371	
1604.22	0.41117506	0.41376418	
1604.42	0.41133808	0.41377465	
1604.62	0.4116381	0.41378511	
1604.82	0.41207935	0.41379556	
1605.02	0.41247322	0.41380601	
1605.22	0.41278964	0.41381646	
1605.42	0.41326523	0.4138269	
1605.62	0.41338158	0.41383734	
1605.82	0.41395643	0.41384777	
1606.02	0.41454817	0.4138582	
1606.22	0.41549911	0.41386862	
1606.42	0.41564718	0.41387904	
1606.62	0.41569756	0.41388945	
1606.82	0.41562482	0.41389986	
1607.02	0.41573452	0.41391026	
1607.22	0.4154087	0.41392066	
1607.42	0.41492601	0.41393106	
1607.62	0.41486297	0.41394145	
1607.82	0.41442905	0.41395184	
1608.02	0.41442116	0.41396222	
1608.22	0.41378819	0.41397259	
1608.42	0.41342941	0.41398297	
1608.62	0.41303888	0.41399333	
1608.82	0.41249472	0.4140037	
1609.02	0.41203028	0.41401405	
1609.22	0.41226272	0.41402441	
1609.42	0.41215448	0.41403476	
1609.62	0.41201154	0.4140451	
1609.82	0.41226315	0.41405544	
1610.02	0.41255912	0.41406578	
1610.22	0.41314265	0.41407611	
1610.42	0.41335283	0.41408644	
1610.62	0.41372835	0.41409676	
1610.82	0.41452702	0.41410707	
1611.02	0.4150707	0.41411739	
1611.22	0.41502475	0.4141277	
1611.42	0.41547159	0.414138	
1611.62	0.41511002	0.4141483	
1611.82	0.41485075	0.41415859	
1612.02	0.41503819	0.41416888	
1612.22	0.41498626	0.41417917	
1612.42	0.41487213	0.41418945	
1612.62	0.41480341	0.41419972	
1612.82	0.41464746	0.41421	
1613.02	0.41437374	0.41422026	
1613.22	0.41454363	0.41423053	
1613.42	0.41451829	0.41424078	
1613.62	0.41430132	0.41425104	
1613.82	0.41404548	0.41426129	
1614.02	0.41416204	0.41427153	
1614.22	0.4143179	0.41428177	
1614.42	0.41419193	0.41429201	
1614.62	0.41456744	0.41430224	
1614.82	0.41487712	0.41431246	
1615.02	0.41483993	0.41432268	
1615.22	0.41479388	0.4143329	
1615.42	0.41479618	0.41434311	
1615.62	0.41422616	0.41435332	
1615.82	0.4145694	0.41436353	
1616.02	0.4144839	0.41437373	
1616.22	0.41485131	0.41438392	
1616.42	0.41493996	0.41439411	
1616.62	0.41490209	0.4144043	
1616.82	0.41501295	0.41441448	
1617.02	0.41493922	0.41442465	
1617.22	0.41468282	0.41443483	
1617.42	0.41471364	0.41444499	
1617.62	0.41444634	0.41445516	
1617.82	0.41433358	0.41446531	
1618.02	0.41417519	0.41447547	
1618.22	0.41406222	0.41448562	
1618.42	0.41431702	0.41449576	
1618.62	0.41446481	0.4145059	
1618.82	0.41487817	0.41451604	
1619.02	0.41534862	0.41452617	
1619.22	0.41515475	0.4145363	
1619.42	0.41518834	0.41454642	
1619.62	0.41491167	0.41455654	
1619.82	0.415391	0.41456665	
1620.02	0.41529864	0.41457676	
1620.22	0.41551519	0.41458687	
1620.42	0.41547505	0.41459697	
1620.62	0.41537078	0.41460706	
1620.82	0.41545048	0.41461715	
1621.02	0.41461299	0.41462724	
1621.22	0.41406553	0.41463732	
1621.42	0.41391893	0.4146474	
1621.62	0.41337568	0.41465747	
1621.82	0.41352107	0.41466754	
1622.02	0.41323973	0.41467761	
1622.22	0.41346313	0.41468767	
1622.42	0.41365378	0.41469772	
1622.62	0.41364164	0.41470777	
1622.82	0.41434251	0.41471782	
1623.02	0.4142018	0.41472786	
1623.22	0.41378706	0.4147379	
1623.42	0.41403054	0.41474793	
1623.62	0.41372099	0.41475796	
1623.82	0.41340205	0.41476799	
1624.02	0.41286058	0.41477801	
1624.22	0.41294068	0.41478802	
1624.42	0.41279426	0.41479803	
1624.62	0.41278189	0.41480804	
1624.82	0.41237862	0.41481804	
1625.02	0.41202767	0.41482804	
1625.22	0.41190718	0.41483803	
1625.42	0.41141681	0.41484802	
1625.62	0.41127462	0.41485801	
1625.82	0.41235793	0.41486799	
1626.02	0.41270553	0.41487796	
1626.22	0.41356649	0.41488794	
1626.42	0.41424466	0.4148979	
1626.62	0.41513094	0.41490787	
1626.82	0.41542766	0.41491782	
1627.02	0.41546524	0.41492778	
1627.22	0.41565984	0.41493773	
1627.42	0.41556185	0.41494767	
1627.62	0.41578914	0.41495761	
1627.82	0.4154869	0.41496755	
1628.02	0.41536472	0.41497748	
1628.22	0.41581301	0.41498741	
1628.42	0.41619879	0.41499733	
1628.62	0.41597642	0.41500725	
1628.82	0.41577051	0.41501716	
1629.02	0.4159613	0.41502707	
1629.22	0.41561022	0.41503698	
1629.42	0.41522831	0.41504688	
1629.62	0.41562085	0.41505677	
1629.82	0.41607772	0.41506667	
1630.02	0.41604032	0.41507655	
1630.22	0.41580984	0.41508644	
1630.42	0.41562596	0.41509632	
1630.62	0.41550018	0.41510619	
1630.82	0.41510218	0.41511606	
1631.02	0.41486113	0.41512593	
1631.22	0.41427683	0.41513579	
1631.42	0.41413009	0.41514565	
1631.62	0.41456502	0.4151555	
1631.82	0.4142774	0.41516535	
1632.02	0.41443203	0.41517519	
1632.22	0.41490434	0.41518503	
1632.42	0.41512502	0.41519487	
1632.62	0.41468279	0.4152047	
1632.82	0.4153789	0.41521452	
1633.02	0.41552672	0.41522435	
1633.22	0.41545376	0.41523416	
1633.42	0.41501999	0.41524398	
1633.62	0.4151401	0.41525379	
1633.82	0.41484352	0.41526359	
1634.02	0.41469592	0.41527339	
1634.22	0.41437957	0.41528319	
1634.42	0.41411787	0.41529298	
1634.62	0.41404824	0.41530277	
1634.82	0.41476239	0.41531255	
1635.02	0.41482262	0.41532233	
1635.22	0.41523145	0.4153321	
1635.42	0.41578145	0.41534187	
1635.62	0.41566153	0.41535164	
1635.82	0.41562514	0.4153614	
1636.02	0.41586699	0.41537116	
1636.22	0.4158144	0.41538091	
1636.42	0.41596107	0.41539066	
1636.62	0.4160307	0.41540041	
1636.82	0.41658499	0.41541015	
1637.02	0.41623469	0.41541988	
1637.22	0.41638223	0.41542961	
1637.42	0.41575043	0.41543934	
1637.62	0.41578191	0.41544906	
1637.82	0.41583162	0.41545878	
1638.02	0.4158201	0.41546849	
1638.22	0.41578574	0.4154782	
1638.42	0.41572052	0.41548791	
1638.62	0.41584534	0.41549761	
1638.82	0.41680087	0.41550731	
1639.02	0.41712786	0.415517	
1639.22	0.4170835	0.41552669	
1639.42	0.41748679	0.41553637	
1639.62	0.41751001	0.41554605	
1639.82	0.41750132	0.41555573	
1640.02	0.41769782	0.4155654	
1640.22	0.41752359	0.41557507	
1640.42	0.41794174	0.41558473	
1640.62	0.41793725	0.41559439	
1640.82	0.41748343	0.41560404	
1641.02	0.41676018	0.41561369	
1641.22	0.41625969	0.41562334	
1641.42	0.41569016	0.41563298	
1641.62	0.41560599	0.41564262	
1641.82	0.41565306	0.41565225	
1642.02	0.41531882	0.41566188	
1642.22	0.41558126	0.4156715	
1642.42	0.41529078	0.41568112	
1642.62	0.41493556	0.41569074	
1642.82	0.41580866	0.41570035	
1643.02	0.41565077	0.41570995	
1643.22	0.41600631	0.41571956	
1643.42	0.41648611	0.41572916	
1643.62	0.41623464	0.41573875	
1643.82	0.41596858	0.41574834	
1644.02	0.41647122	0.41575793	
1644.22	0.41619689	0.41576751	
1644.42	0.4161713	0.41577709	
1644.62	0.41616572	0.41578666	
1644.82	0.41574083	0.41579623	
1645.02	0.4159015	0.41580579	
1645.22	0.41613999	0.41581535	
1645.42	0.41703193	0.41582491	
1645.62	0.41713162	0.41583446	
1645.82	0.41716716	0.41584401	
1646.02	0.4168319	0.41585355	
1646.22	0.41714069	0.41586309	
1646.42	0.41696085	0.41587263	
1646.62	0.41731943	0.41588216	
1646.82	0.41761561	0.41589168	
1647.02	0.41744065	0.41590121	
1647.22	0.41766438	0.41591073	
1647.42	0.41733636	0.41592024	
1647.62	0.41720234	0.41592975	
1647.82	0.41725403	0.41593925	
1648.02	0.41718515	0.41594876	
1648.22	0.4166417	0.41595825	
1648.42	0.41657104	0.41596775	
1648.62	0.41673362	0.41597723	
1648.82	0.41629958	0.41598672	
1649.02	0.41609937	0.4159962	
1649.22	0.41583302	0.41600568	
1649.42	0.41548674	0.41601515	
1649.62	0.41451276	0.41602462	
1649.82	0.41378844	0.41603408	
1650.02	0.42038257	0.41582982	
1650.22	0.41905728	0.41547726	
1650.42	0.41834999	0.41512988	
1650.62	0.41701214	0.41478759	
1650.82	0.41570738	0.41445032	
1651.02	0.41474959	0.41411798	
1651.22	0.41388678	0.41379049	
1651.42	0.41312825	0.41346778	
1651.62	0.41208249	0.41314977	
1651.82	0.41171663	0.41283639	
1652.02	0.41134724	0.41252755	
1652.22	0.4108266	0.41222319	
1652.42	0.41036342	0.41192324	
1652.62	0.40975198	0.41162762	
1652.82	0.40977174	0.41133627	
1653.02	0.40939439	0.41104911	
1653.22	0.40877683	0.41076608	
1653.42	0.40794327	0.41048711	
1653.62	0.40750023	0.41021214	
1653.82	0.40713708	0.40994111	
1654.02	0.40736742	0.40967395	
1654.22	0.40719869	0.40941059	
1654.42	0.40749176	0.40915098	
1654.62	0.40691233	0.40889506	
1654.82	0.40716426	0.40864277	
1655.02	0.40763	0.40839405	
1655.22	0.40779209	0.40814884	
1655.42	0.40830221	0.40790709	
1655.62	0.40813788	0.40766874	
1655.82	0.40844832	0.40743374	
1656.02	0.40817839	0.40720203	
1656.22	0.40787198	0.40697356	
1656.42	0.40778362	0.40674828	
1656.62	0.40735819	0.40652614	
1656.82	0.40694558	0.40630708	
1657.02	0.40593163	0.40609106	
1657.22	0.40530399	0.40587803	
1657.42	0.40480902	0.40566794	
1657.62	0.40413872	0.40546075	
1657.82	0.40336919	0.40525641	
1658.02	0.40308324	0.40505486	
1658.22	0.4028493	0.40485608	
1658.42	0.40250229	0.40466001	
1658.62	0.40203684	0.40446661	
1658.82	0.40221752	0.40427583	
1659.02	0.40258646	0.40408764	
1659.22	0.40272203	0.403902	
1659.42	0.40311059	0.40371886	
1659.62	0.40258377	0.40353818	
1659.82	0.402645	0.40335992	
1660.02	0.40286112	0.40318405	
1660.22	0.40291591	0.40301053	
1660.42	0.40332811	0.40283932	
1660.62	0.40267451	0.40267038	
1660.82	0.40256001	0.40250368	
1661.02	0.40229417	0.40233917	
1661.22	0.40209411	0.40217684	
1661.42	0.40143742	0.40201663	
1661.62	0.40130899	0.40185852	
1661.82	0.40094084	0.40170247	
1662.02	0.4012884	0.40154846	
1662.22	0.40138495	0.40139644	
1662.42	0.40064257	0.40124639	
1662.62	0.4003564	0.40109827	
1662.82	0.40013638	0.40095206	
1663.02	0.39982542	0.40080772	
1663.22	0.39873826	0.40066523	
1663.42	0.39812506	0.40052455	
1663.62	0.3977103	0.40038565	
1663.82	0.3976737	0.40024851	
1664.02	0.39815441	0.40011311	
1664.22	0.39830067	0.3999794	
1664.42	0.39826056	0.39984737	
1664.62	0.39775025	0.39971698	
1664.82	0.39807552	0.39958822	
1665.02	0.39838754	0.39946105	
1665.22	0.39855896	0.39933545	
1665.42	0.39923089	0.3992114	
1665.62	0.40000883	0.39908886	
1665.82	0.39980106	0.39896783	
1666.02	0.40015121	0.39884827	
1666.22	0.40031211	0.39873015	
1666.42	0.39989656	0.39861346	
1666.62	0.39991592	0.39849818	
1666.82	0.39941476	0.39838428	
1667.02	0.3995833	0.39827173	
1667.22	0.39891325	0.39816053	
1667.42	0.39903335	0.39805064	
1667.62	0.39914313	0.39794205	
1667.82	0.39934934	0.39783473	
1668.02	0.3994311	0.39772866	
1668.22	0.3990118	0.39762383	
1668.42	0.39840871	0.39752022	
1668.62	0.39851936	0.3974178	
1668.82	0.39808243	0.39731656	
1669.02	0.39791482	0.39721648	
1669.22	0.39746339	0.39711754	
1669.42	0.39730157	0.39701972	
1669.62	0.39643414	0.396923	
1669.82	0.3960546	0.39682738	
1670.02	0.39571849	0.39673282	
1670.22	0.39594268	0.39663931	
1670.42	0.39536551	0.39654684	
1670.62	0.39512984	0.39645539	
1670.82	0.39528389	0.39636494	
1671.02	0.39583033	0.39627548	
1671.22	0.39564509	0.39618699	
1671.42	0.39573547	0.39609946	
1671.62	0.39600782	0.39601287	
1671.82	0.3965444	0.39592721	
1672.02	0.39654511	0.39584246	
1672.22	0.39697993	0.39575861	
1672.42	0.39719202	0.39567564	
1672.62	0.39725193	0.39559354	
1672.82	0.39701383	0.39551229	
1673.02	0.39714496	0.39543189	
1673.22	0.39667752	0.39535232	
1673.42	0.39675643	0.39527356	
1673.62	0.39660375	0.39519561	
1673.82	0.39662501	0.39511845	
1674.02	0.39621505	0.39504207	
1674.22	0.396549	0.39496645	
1674.42	0.39579372	0.39489158	
1674.62	0.39617399	0.39481746	
1674.82	0.39592063	0.39474407	
1675.02	0.39573391	0.3946714	
1675.22	0.39537298	0.39459943	
1675.42	0.39489076	0.39452817	
1675.62	0.39518957	0.39445758	
1675.82	0.39519606	0.39438768	
1676.02	0.39542456	0.39431843	
1676.22	0.39535063	0.39424985	
1676.42	0.39503797	0.3941819	
1676.62	0.39466987	0.39411459	
1676.82	0.39420891	0.3940479	
1677.02	0.39413704	0.39398183	
1677.22	0.39374358	0.39391636	
1677.42	0.39397979	0.39385149	
1677.62	0.39353306	0.3937872	
1677.82	0.3929996	0.39372349	
1678.02	0.39339758	0.39366034	
1678.22	0.3935189	0.39359776	
1678.42	0.39343948	0.39353572	
1678.62	0.39369969	0.39347423	
1678.82	0.39320542	0.39341327	
1679.02	0.3929376	0.39335283	
1679.22	0.39349589	0.39329292	
1679.42	0.39332697	0.39323351	
1679.62	0.39355371	0.3931746	
1679.82	0.39332288	0.39311618	
1680.02	0.39330297	0.39305825	
1680.22	0.39305572	0.3930008	
1680.42	0.39266811	0.39294381	
1680.62	0.39290683	0.3928873	
1680.82	0.39284137	0.39283123	
1681.02	0.39307727	0.39277562	
1681.22	0.39316537	0.39272045	
1681.42	0.39346902	0.39266571	
1681.62	0.39335262	0.3926114	
1681.82	0.39321159	0.39255751	
1682.02	0.39394036	0.39250404	
1682.22	0.39388603	0.39245098	
1682.42	0.39369077	0.39239832	
1682.62	0.39321856	0.39234606	
1682.82	0.39271678	0.39229419	
1683.02	0.3925843	0.3922427	
1683.22	0.39300331	0.39219159	
1683.42	0.39225008	0.39214085	
1683.62	0.39185381	0.39209048	
1683.82	0.3915179	0.39204048	
1684.02	0.39125998	0.39199082	
1684.22	0.39140534	0.39194152	
1684.42	0.39133987	0.39189257	
1684.62	0.39165432	0.39184395	
1684.82	0.39157598	0.39179567	
1685.02	0.39157463	0.39174772	
1685.22	0.39189649	0.39170009	
1685.42	0.39246084	0.39165278	
1685.62	0.39263309	0.39160579	
1685.82	0.39278706	0.39155911	
1686.02	0.3929729	0.39151273	
1686.22	0.39270743	0.39146665	
1686.42	0.39238355	0.39142087	
1686.62	0.39216087	0.39137538	
1686.82	0.39229165	0.39133018	
1687.02	0.39240881	0.39128526	
1687.22	0.39244741	0.39124062	
1687.42	0.39222555	0.39119626	
1687.62	0.3917879	0.39115216	
1687.82	0.39156477	0.39110834	
1688.02	0.39129197	0.39106477	
1688.22	0.39154442	0.39102146	
1688.42	0.3915265	0.39097841	
1688.62	0.39146106	0.39093561	
1688.82	0.39149049	0.39089305	
1689.02	0.39135198	0.39085074	
1689.22	0.39152816	0.39080867	
1689.42	0.39180485	0.39076683	
1689.62	0.39157159	0.39072523	
1689.82	0.39152031	0.39068385	
1690.02	0.39149564	0.39064271	
1690.22	0.3916925	0.39060178	
1690.42	0.39178292	0.39056107	
1690.62	0.39154115	0.39052058	
1690.82	0.39138023	0.3904803	
1691.02	0.39138864	0.39044024	
1691.22	0.39147418	0.39040037	
1691.42	0.39106196	0.39036071	
1691.62	0.39080197	0.39032126	
1691.82	0.39086177	0.390282	
1692.02	0.39103246	0.39024293	
1692.22	0.39085204	0.39020406	
1692.42	0.39035205	0.39016537	
1692.62	0.39019263	0.39012687	
1692.82	0.38976347	0.39008856	
1693.02	0.38956473	0.39005042	
1693.22	0.38974005	0.39001247	
1693.42	0.389673	0.38997469	
1693.62	0.38986734	0.38993708	
1693.82	0.38986636	0.38989964	
1694.02	0.39028509	0.38986237	
1694.22	0.39006882	0.38982527	
1694.42	0.39015814	0.38978833	
1694.62	0.38995074	0.38975155	
1694.82	0.39010166	0.38971493	
1695.02	0.39045266	0.38967847	
1695.22	0.39005965	0.38964216	
1695.42	0.39003768	0.38960601	
1695.62	0.39074574	0.38957	
1695.82	0.39077621	0.38953414	
1696.02	0.39035382	0.38949843	
1696.22	0.39005546	0.38946286	
1696.42	0.3896872	0.38942743	
1696.62	0.38977968	0.38939214	
1696.82	0.38974795	0.38935699	
1697.02	0.39006686	0.38932198	
1697.22	0.39009339	0.38928709	
1697.42	0.39006127	0.38925234	
1697.62	0.3900404	0.38921773	
1697.82	0.38962628	0.38918324	
1698.02	0.3897072	0.38914887	
1698.22	0.38939851	0.38911463	
1698.42	0.38985037	0.38908052	
1698.62	0.38990177	0.38904652	
1698.82	0.38957266	0.38901264	
1699.02	0.39013358	0.38897889	
1699.22	0.3899663	0.38894525	
1699.42	0.390539	0.38891172	
1699.62	0.39073728	0.38887831	
1699.82	0.39022562	0.38884501	
1700.02	0.39006983	0.38881182	
1700.22	0.39014555	0.38877873	
1700.42	0.38960027	0.38874576	
1700.62	0.38945881	0.38871289	
1700.82	0.38944623	0.38868013	
1701.02	0.38909109	0.38864746	
1701.22	0.38870843	0.3886149	
1701.42	0.38850387	0.38858245	
1701.62	0.38795991	0.38855008	
1701.82	0.38753541	0.38851782	
1702.02	0.38734548	0.38848566	
1702.22	0.38694284	0.38845358	
1702.42	0.38663153	0.38842161	
1702.62	0.38628394	0.38838972	
1702.82	0.38614348	0.38835793	
1703.02	0.38675593	0.38832622	
1703.22	0.38632566	0.38829461	
1703.42	0.38672118	0.38826308	
1703.62	0.38662728	0.38823164	
1703.82	0.38702131	0.38820029	
1704.02	0.38748566	0.38816902	
1704.22	0.38753835	0.38813783	
1704.42	0.38783476	0.38810673	
1704.62	0.3881887	0.38807571	
1704.82	0.38874797	0.38804477	
1705.02	0.38880061	0.3880139	
1705.22	0.38946042	0.38798312	
1705.42	0.38958275	0.38795241	
1705.62	0.38993125	0.38792178	
1705.82	0.38965764	0.38789123	
1706.02	0.38898666	0.38786075	
1706.22	0.38820322	0.38783034	
1706.42	0.38798158	0.3878	
1706.62	0.3875121	0.38776974	
1706.82	0.38758511	0.38773955	
1707.02	0.38719962	0.38770943	
1707.22	0.38700507	0.38767938	
1707.42	0.38704949	0.38764939	
1707.62	0.38717906	0.38761947	
1707.82	0.38704168	0.38758962	
1708.02	0.38747916	0.38755984	
1708.22	0.38745421	0.38753012	
1708.42	0.38784976	0.38750047	
1708.62	0.38814096	0.38747088	
1708.82	0.38842221	0.38744135	
1709.02	0.38855379	0.38741188	
1709.22	0.38923874	0.38738248	
1709.42	0.38918032	0.38735313	
1709.62	0.38926866	0.38732385	
1709.82	0.38857578	0.38729463	
1710.02	0.38825031	0.38726546	
1710.22	0.38795221	0.38723635	
1710.42	0.38781304	0.3872073	
1710.62	0.38722533	0.38717831	
1710.82	0.3873476	0.38714937	
1711.02	0.38678747	0.38712049	
1711.22	0.38691583	0.38709166	
1711.42	0.38719814	0.38706289	
1711.62	0.3870845	0.38703417	
1711.82	0.38701452	0.3870055	
1712.02	0.38743458	0.38697688	
1712.22	0.38684268	0.38694832	
1712.42	0.38628371	0.38691981	
1712.62	0.38637212	0.38689135	
1712.82	0.38602447	0.38686294	
1713.02	0.38593486	0.38683458	
1713.22	0.38633013	0.38680627	
1713.42	0.3854439	0.386778	
1713.62	0.38539488	0.38674979	
1713.82	0.38505667	0.38672162	
