Conc1	1.2E-05	
Start1	450.03	
Stop1	2549.83	
Kobs	0.17650845098008	
Error Kobs	0.00260897047270253	
Koff	0.2349294144825	
Error Koff	0.00582614577407093	
2243.43	0.62153496	0.6223992	
2243.63	0.62188242	0.62239916	
2243.83	0.62144392	0.62239912	
2244.03	0.62123159	0.62239908	
2244.23	0.62128715	0.62239904	
2244.43	0.62160836	0.622399	
2244.63	0.62157623	0.62239896	
2244.83	0.62138264	0.62239892	
2245.03	0.62133112	0.62239888	
2245.23	0.62136539	0.62239884	
2245.43	0.62083808	0.6223988	
2245.63	0.62064034	0.62239876	
2245.83	0.62046122	0.62239872	
2246.03	0.62072536	0.62239868	
2246.23	0.62093093	0.62239864	
2246.43	0.62102027	0.6223986	
2246.63	0.62087278	0.62239857	
2246.83	0.62094652	0.62239853	
2247.03	0.62128266	0.62239849	
2247.23	0.62122626	0.62239845	
2247.43	0.62165705	0.62239841	
2247.63	0.62223243	0.62239837	
2247.83	0.6222537	0.62239833	
2248.03	0.62309515	0.6223983	
2248.23	0.62288387	0.62239826	
2248.43	0.62307099	0.62239822	
2248.63	0.62265127	0.62239818	
2248.83	0.62237842	0.62239815	
2249.03	0.62268455	0.62239811	
2249.23	0.62299552	0.62239807	
2249.43	0.62267085	0.62239803	
2249.63	0.62220494	0.622398	
2249.83	0.62181028	0.62239796	
2250.03	0.62175331	0.62239792	
2250.23	0.62168477	0.62239789	
2250.43	0.62173397	0.62239785	
2250.63	0.62133989	0.62239781	
2250.83	0.62147403	0.62239778	
2251.03	0.621728	0.62239774	
2251.23	0.62191984	0.6223977	
2251.43	0.6224382	0.62239767	
2251.63	0.62315347	0.62239763	
2251.83	0.62316684	0.6223976	
2252.03	0.62369347	0.62239756	
2252.23	0.62329021	0.62239752	
2252.43	0.62355494	0.62239749	
2252.63	0.62442684	0.62239745	
2252.83	0.62475936	0.62239742	
2253.03	0.62550593	0.62239738	
2253.23	0.62576588	0.62239735	
2253.43	0.62492709	0.62239731	
2253.63	0.62454802	0.62239728	
2253.83	0.624063	0.62239724	
2254.03	0.62322221	0.62239721	
2254.23	0.62238887	0.62239717	
2254.43	0.62180924	0.62239714	
2254.63	0.62150849	0.6223971	
2254.83	0.62146282	0.62239707	
2255.03	0.62177505	0.62239703	
2255.23	0.62159436	0.622397	
2255.43	0.62150733	0.62239696	
2255.63	0.62136872	0.62239693	
2255.83	0.62118286	0.6223969	
2256.03	0.62116616	0.62239686	
2256.23	0.6210839	0.62239683	
2256.43	0.62167876	0.6223968	
2256.63	0.62223103	0.62239676	
2256.83	0.62199304	0.62239673	
2257.03	0.62224424	0.6223967	
2257.23	0.62189607	0.62239666	
2257.43	0.62162961	0.62239663	
2257.63	0.62180003	0.6223966	
2257.83	0.62120998	0.62239656	
2258.03	0.62097804	0.62239653	
2258.23	0.62097456	0.6223965	
2258.43	0.62145541	0.62239646	
2258.63	0.62243083	0.62239643	
2258.83	0.62286172	0.6223964	
2259.03	0.62345301	0.62239637	
2259.23	0.62314978	0.62239633	
2259.43	0.62261312	0.6223963	
2259.63	0.62241993	0.62239627	
2259.83	0.62235328	0.62239624	
2260.03	0.62211935	0.62239621	
2260.23	0.6222822	0.62239617	
2260.43	0.62176766	0.62239614	
2260.63	0.62153247	0.62239611	
2260.83	0.62129234	0.62239608	
2261.03	0.6213489	0.62239605	
2261.23	0.62125158	0.62239602	
2261.43	0.62143876	0.62239598	
2261.63	0.62169979	0.62239595	
2261.83	0.6212059	0.62239592	
2262.03	0.62079704	0.62239589	
2262.23	0.62092715	0.62239586	
2262.43	0.62079371	0.62239583	
2262.63	0.62083895	0.6223958	
2262.83	0.62074109	0.62239577	
2263.03	0.6211101	0.62239574	
2263.23	0.62107554	0.62239571	
2263.43	0.62091901	0.62239567	
2263.63	0.62101744	0.62239564	
2263.83	0.62140387	0.62239561	
2264.03	0.62163009	0.62239558	
2264.23	0.62197172	0.62239555	
2264.43	0.62167791	0.62239552	
2264.63	0.62153855	0.62239549	
2264.83	0.6215283	0.62239546	
2265.03	0.62220744	0.62239543	
2265.23	0.62239247	0.6223954	
2265.43	0.62242565	0.62239537	
2265.63	0.62267138	0.62239535	
2265.83	0.62225668	0.62239532	
2266.03	0.62245785	0.62239529	
2266.23	0.62265911	0.62239526	
2266.43	0.62227108	0.62239523	
2266.63	0.62239882	0.6223952	
2266.83	0.62268744	0.62239517	
2267.03	0.62283723	0.62239514	
2267.23	0.62266889	0.62239511	
2267.43	0.62258275	0.62239508	
2267.63	0.62255506	0.62239505	
2267.83	0.62270186	0.62239503	
2268.03	0.62207203	0.622395	
2268.23	0.62215342	0.62239497	
2268.43	0.62154421	0.62239494	
2268.63	0.62116559	0.62239491	
2268.83	0.62172547	0.62239488	
2269.03	0.62162163	0.62239486	
2269.23	0.62124865	0.62239483	
2269.43	0.62137358	0.6223948	
2269.63	0.62144965	0.62239477	
2269.83	0.62130079	0.62239474	
2270.03	0.62143555	0.62239472	
2270.23	0.62151748	0.62239469	
2270.43	0.62145782	0.62239466	
2270.63	0.62180759	0.62239463	
2270.83	0.62209455	0.62239461	
2271.03	0.62248722	0.62239458	
2271.23	0.62279017	0.62239455	
2271.43	0.62285904	0.62239452	
2271.63	0.62291733	0.6223945	
2271.83	0.6232058	0.62239447	
2272.03	0.62287286	0.62239444	
2272.23	0.6231141	0.62239442	
2272.43	0.62251952	0.62239439	
2272.63	0.62191712	0.62239436	
2272.83	0.62182868	0.62239434	
2273.03	0.62118267	0.62239431	
2273.23	0.62113071	0.62239428	
2273.43	0.62143631	0.62239426	
2273.63	0.62097976	0.62239423	
2273.83	0.62065582	0.6223942	
2274.03	0.62088369	0.62239418	
2274.23	0.6213949	0.62239415	
2274.43	0.62166518	0.62239413	
2274.63	0.62276629	0.6223941	
2274.83	0.6225966	0.62239407	
2275.03	0.62258903	0.62239405	
2275.23	0.6225877	0.62239402	
2275.43	0.62297038	0.622394	
2275.63	0.62291776	0.62239397	
2275.83	0.62329301	0.62239394	
2276.03	0.62270854	0.62239392	
2276.23	0.62242116	0.62239389	
2276.43	0.62189984	0.62239387	
2276.63	0.62140269	0.62239384	
2276.83	0.62127373	0.62239382	
2277.03	0.62139969	0.62239379	
2277.23	0.62124187	0.62239377	
2277.43	0.62094749	0.62239374	
2277.63	0.61998484	0.62239372	
2277.83	0.61991348	0.62239369	
2278.03	0.6196927	0.62239367	
2278.23	0.61973431	0.62239364	
2278.43	0.61975428	0.62239362	
2278.63	0.62000814	0.62239359	
2278.83	0.6191892	0.62239357	
2279.03	0.61955924	0.62239355	
2279.23	0.61991311	0.62239352	
2279.43	0.62023191	0.6223935	
2279.63	0.61990395	0.62239347	
2279.83	0.62059156	0.62239345	
2280.03	0.62058506	0.62239343	
2280.23	0.62084307	0.6223934	
2280.43	0.62080841	0.62239338	
2280.63	0.62080811	0.62239335	
2280.83	0.62080953	0.62239333	
2281.03	0.62129864	0.62239331	
2281.23	0.62130329	0.62239328	
2281.43	0.62106793	0.62239326	
2281.63	0.62079706	0.62239324	
2281.83	0.62102352	0.62239321	
2282.03	0.62094226	0.62239319	
2282.23	0.62112769	0.62239316	
2282.43	0.62114979	0.62239314	
2282.63	0.62124065	0.62239312	
2282.83	0.6212878	0.6223931	
2283.03	0.62137917	0.62239307	
2283.23	0.62144632	0.62239305	
2283.43	0.62142428	0.62239303	
2283.63	0.62190331	0.622393	
2283.83	0.62251581	0.62239298	
2284.03	0.62299689	0.62239296	
2284.23	0.62288551	0.62239294	
2284.43	0.62233851	0.62239291	
2284.63	0.62236531	0.62239289	
2284.83	0.62216402	0.62239287	
2285.03	0.62245738	0.62239285	
2285.23	0.62248256	0.62239282	
2285.43	0.62196992	0.6223928	
2285.63	0.62137259	0.62239278	
2285.83	0.6212169	0.62239276	
2286.03	0.620845	0.62239273	
2286.23	0.61990456	0.62239271	
2286.43	0.62012857	0.62239269	
2286.63	0.62012112	0.62239267	
2286.83	0.62015841	0.62239265	
2287.03	0.62004596	0.62239262	
2287.23	0.62028949	0.6223926	
2287.43	0.62035223	0.62239258	
2287.63	0.62088748	0.62239256	
2287.83	0.62117473	0.62239254	
2288.03	0.62102238	0.62239252	
2288.23	0.62062205	0.6223925	
2288.43	0.62044081	0.62239247	
2288.63	0.6210623	0.62239245	
2288.83	0.62102694	0.62239243	
2289.03	0.62125319	0.62239241	
2289.23	0.62097538	0.62239239	
2289.43	0.62112112	0.62239237	
2289.63	0.62079662	0.62239235	
2289.83	0.6212455	0.62239233	
2290.03	0.62149247	0.62239231	
2290.23	0.621437	0.62239228	
2290.43	0.6219707	0.62239226	
2290.63	0.62195741	0.62239224	
2290.83	0.6223446	0.62239222	
2291.03	0.6223651	0.6223922	
2291.23	0.62222281	0.62239218	
2291.43	0.62200396	0.62239216	
2291.63	0.62231572	0.62239214	
2291.83	0.62229269	0.62239212	
2292.03	0.62180683	0.6223921	
2292.23	0.62173411	0.62239208	
2292.43	0.62130476	0.62239206	
2292.63	0.621455	0.62239204	
2292.83	0.62104021	0.62239202	
2293.03	0.62098508	0.622392	
2293.23	0.62121668	0.62239198	
2293.43	0.62155419	0.62239196	
2293.63	0.62153404	0.62239194	
2293.83	0.62225701	0.62239192	
2294.03	0.62225065	0.6223919	
2294.23	0.62245337	0.62239188	
2294.43	0.62233081	0.62239186	
2294.63	0.62274969	0.62239184	
2294.83	0.62333415	0.62239182	
2295.03	0.62343974	0.6223918	
2295.23	0.6229952	0.62239178	
2295.43	0.62290522	0.62239176	
2295.63	0.62271509	0.62239175	
2295.83	0.62271039	0.62239173	
2296.03	0.62252195	0.62239171	
2296.23	0.62243805	0.62239169	
2296.43	0.6220147	0.62239167	
2296.63	0.62242418	0.62239165	
2296.83	0.62236018	0.62239163	
2297.03	0.62211389	0.62239161	
2297.23	0.62201714	0.62239159	
2297.43	0.62195022	0.62239157	
2297.63	0.62199429	0.62239156	
2297.83	0.62190487	0.62239154	
2298.03	0.62151415	0.62239152	
2298.23	0.62134222	0.6223915	
2298.43	0.62124723	0.62239148	
2298.63	0.62167663	0.62239146	
2298.83	0.62227602	0.62239144	
2299.03	0.62204889	0.62239143	
2299.23	0.62166611	0.62239141	
2299.43	0.62170246	0.62239139	
2299.63	0.62179125	0.62239137	
2299.83	0.62234217	0.62239135	
2300.03	0.62209924	0.62239134	
2300.23	0.62201625	0.62239132	
2300.43	0.62199408	0.6223913	
2300.63	0.6220752	0.62239128	
2300.83	0.62221184	0.62239126	
2301.03	0.62224575	0.62239125	
2301.23	0.62273427	0.62239123	
2301.43	0.62286582	0.62239121	
2301.63	0.62309785	0.62239119	
2301.83	0.62356262	0.62239118	
2302.03	0.62362826	0.62239116	
2302.23	0.62346184	0.62239114	
2302.43	0.62375533	0.62239112	
2302.63	0.62399737	0.62239111	
2302.83	0.62395186	0.62239109	
2303.03	0.6232235	0.62239107	
2303.23	0.62310357	0.62239105	
2303.43	0.62267471	0.62239104	
2303.63	0.62217586	0.62239102	
2303.83	0.62170395	0.622391	
2304.03	0.62105037	0.62239098	
2304.23	0.62104809	0.62239097	
2304.43	0.62092608	0.62239095	
2304.63	0.62092582	0.62239093	
2304.83	0.62147339	0.62239092	
2305.03	0.62183824	0.6223909	
2305.23	0.62214278	0.62239088	
2305.43	0.62191885	0.62239087	
2305.63	0.62296404	0.62239085	
2305.83	0.62335576	0.62239083	
2306.03	0.62261993	0.62239082	
2306.23	0.62229144	0.6223908	
2306.43	0.62207582	0.62239078	
2306.63	0.62182815	0.62239077	
2306.83	0.62175762	0.62239075	
2307.03	0.62172147	0.62239073	
2307.23	0.62161504	0.62239072	
2307.43	0.62134662	0.6223907	
2307.63	0.62175406	0.62239069	
2307.83	0.62216023	0.62239067	
2308.03	0.622429	0.62239065	
2308.23	0.62239218	0.62239064	
2308.43	0.62176569	0.62239062	
2308.63	0.62240718	0.6223906	
2308.83	0.62254816	0.62239059	
2309.03	0.62265142	0.62239057	
2309.23	0.62235865	0.62239056	
2309.43	0.62251619	0.62239054	
2309.63	0.62288865	0.62239053	
2309.83	0.6227916	0.62239051	
2310.03	0.62238513	0.62239049	
2310.23	0.6225283	0.62239048	
2310.43	0.62208623	0.62239046	
2310.63	0.62187793	0.62239045	
2310.83	0.62214178	0.62239043	
2311.03	0.62149332	0.62239042	
2311.23	0.62104982	0.6223904	
2311.43	0.62106753	0.62239039	
2311.63	0.62159546	0.62239037	
2311.83	0.62118902	0.62239036	
2312.03	0.62122998	0.62239034	
2312.23	0.62085585	0.62239032	
2312.43	0.62099488	0.62239031	
2312.63	0.62147644	0.62239029	
2312.83	0.62141328	0.62239028	
2313.03	0.62132224	0.62239026	
2313.23	0.62170987	0.62239025	
2313.43	0.62232166	0.62239023	
2313.63	0.62277917	0.62239022	
2313.83	0.62311661	0.6223902	
2314.03	0.62336967	0.62239019	
2314.23	0.62345051	0.62239018	
2314.43	0.62339142	0.62239016	
2314.63	0.62346633	0.62239015	
2314.83	0.62379214	0.62239013	
2315.03	0.62376723	0.62239012	
2315.23	0.62341665	0.6223901	
2315.43	0.6233386	0.62239009	
2315.63	0.62304042	0.62239007	
2315.83	0.62268348	0.62239006	
2316.03	0.6225979	0.62239004	
2316.23	0.62214491	0.62239003	
2316.43	0.6219287	0.62239002	
2316.63	0.62143546	0.62239	
2316.83	0.62098	0.62238999	
2317.03	0.62031092	0.62238997	
2317.23	0.62050457	0.62238996	
2317.43	0.62006148	0.62238994	
2317.63	0.61993663	0.62238993	
2317.83	0.61967998	0.62238992	
2318.03	0.6196555	0.6223899	
2318.23	0.61923843	0.62238989	
2318.43	0.61960406	0.62238987	
2318.63	0.62019821	0.62238986	
2318.83	0.62085743	0.62238985	
2319.03	0.62130968	0.62238983	
2319.23	0.62078195	0.62238982	
2319.43	0.62114629	0.62238981	
2319.63	0.62137713	0.62238979	
2319.83	0.62167252	0.62238978	
2320.03	0.62177754	0.62238977	
2320.23	0.62196714	0.62238975	
2320.43	0.62209892	0.62238974	
2320.63	0.6221041	0.62238972	
2320.83	0.62216034	0.62238971	
2321.03	0.62181697	0.6223897	
2321.23	0.62214296	0.62238968	
2321.43	0.62188056	0.62238967	
2321.63	0.62156925	0.62238966	
2321.83	0.62149454	0.62238964	
2322.03	0.62128714	0.62238963	
2322.23	0.62097989	0.62238962	
2322.43	0.62144293	0.62238961	
2322.63	0.62165362	0.62238959	
2322.83	0.62203772	0.62238958	
2323.03	0.62202238	0.62238957	
2323.23	0.62175213	0.62238955	
2323.43	0.62169312	0.62238954	
2323.63	0.62162821	0.62238953	
2323.83	0.62177203	0.62238951	
2324.03	0.62195224	0.6223895	
2324.23	0.62174337	0.62238949	
2324.43	0.62162232	0.62238948	
2324.63	0.62159325	0.62238946	
2324.83	0.62187084	0.62238945	
2325.03	0.62176257	0.62238944	
2325.23	0.62168519	0.62238943	
2325.43	0.62126461	0.62238941	
2325.63	0.62095088	0.6223894	
2325.83	0.62106528	0.62238939	
2326.03	0.62108122	0.62238937	
2326.23	0.62065915	0.62238936	
2326.43	0.62072505	0.62238935	
2326.63	0.62022655	0.62238934	
2326.83	0.62085233	0.62238933	
2327.03	0.62073253	0.62238931	
2327.23	0.62036955	0.6223893	
2327.43	0.61991016	0.62238929	
2327.63	0.6199173	0.62238928	
2327.83	0.62007111	0.62238926	
2328.03	0.61929094	0.62238925	
2328.23	0.61939891	0.62238924	
2328.43	0.61974503	0.62238923	
2328.63	0.62022571	0.62238922	
2328.83	0.62061345	0.6223892	
2329.03	0.62054704	0.62238919	
2329.23	0.62030272	0.62238918	
2329.43	0.62083233	0.62238917	
2329.63	0.62149255	0.62238916	
2329.83	0.62171615	0.62238914	
2330.03	0.62217026	0.62238913	
2330.23	0.62230048	0.62238912	
2330.43	0.62277818	0.62238911	
2330.63	0.62303684	0.6223891	
2330.83	0.62363365	0.62238909	
2331.03	0.62333307	0.62238907	
2331.23	0.6229107	0.62238906	
2331.43	0.62242266	0.62238905	
2331.63	0.62234544	0.62238904	
2331.83	0.62225484	0.62238903	
2332.03	0.62248086	0.62238902	
2332.23	0.62302476	0.62238901	
2332.43	0.62279698	0.62238899	
2332.63	0.62253049	0.62238898	
2332.83	0.62218442	0.62238897	
2333.03	0.62203707	0.62238896	
2333.23	0.62249468	0.62238895	
2333.43	0.62276742	0.62238894	
2333.63	0.62338393	0.62238893	
2333.83	0.62301191	0.62238892	
2334.03	0.62354398	0.6223889	
2334.23	0.62345723	0.62238889	
2334.43	0.62343024	0.62238888	
2334.63	0.62329401	0.62238887	
2334.83	0.62272592	0.62238886	
2335.03	0.62265254	0.62238885	
2335.23	0.6221596	0.62238884	
2335.43	0.62219947	0.62238883	
2335.63	0.62189024	0.62238882	
2335.83	0.62166471	0.62238881	
2336.03	0.62156152	0.62238879	
2336.23	0.62111571	0.62238878	
2336.43	0.62083676	0.62238877	
2336.63	0.62057495	0.62238876	
2336.83	0.62018777	0.62238875	
2337.03	0.62046713	0.62238874	
2337.23	0.62086358	0.62238873	
2337.43	0.62062076	0.62238872	
2337.63	0.62086698	0.62238871	
2337.83	0.62055709	0.6223887	
2338.03	0.62067121	0.62238869	
2338.23	0.62057785	0.62238868	
2338.43	0.62027667	0.62238867	
2338.63	0.62024668	0.62238866	
2338.83	0.61986262	0.62238865	
2339.03	0.61982493	0.62238864	
2339.23	0.61933623	0.62238863	
2339.43	0.61975449	0.62238862	
2339.63	0.61947072	0.62238861	
2339.83	0.61978639	0.6223886	
2340.03	0.62004283	0.62238858	
2340.23	0.62046462	0.62238857	
2340.43	0.62056305	0.62238856	
2340.63	0.62047218	0.62238855	
2340.83	0.62031548	0.62238854	
2341.03	0.62057643	0.62238853	
2341.23	0.62059368	0.62238852	
2341.43	0.62020036	0.62238851	
2341.63	0.62054736	0.6223885	
2341.83	0.62136992	0.62238849	
2342.03	0.6216439	0.62238848	
2342.23	0.62191655	0.62238847	
2342.43	0.62152124	0.62238846	
2342.63	0.62160265	0.62238845	
2342.83	0.6217019	0.62238844	
2343.03	0.62204693	0.62238844	
2343.23	0.62228566	0.62238843	
2343.43	0.62324156	0.62238842	
2343.63	0.6232955	0.62238841	
2343.83	0.62313836	0.6223884	
2344.03	0.62342882	0.62238839	
2344.23	0.6232215	0.62238838	
2344.43	0.62296682	0.62238837	
2344.63	0.62244802	0.62238836	
2344.83	0.62199398	0.62238835	
2345.03	0.62170327	0.62238834	
2345.23	0.6215158	0.62238833	
2345.43	0.62188169	0.62238832	
2345.63	0.62237738	0.62238831	
2345.83	0.62217823	0.6223883	
2346.03	0.62204455	0.62238829	
2346.23	0.6219019	0.62238828	
2346.43	0.62198868	0.62238827	
2346.63	0.62198665	0.62238826	
2346.83	0.62197173	0.62238825	
2347.03	0.62187533	0.62238825	
2347.23	0.62181822	0.62238824	
2347.43	0.62180577	0.62238823	
2347.63	0.62178972	0.62238822	
2347.83	0.62205688	0.62238821	
2348.03	0.62231488	0.6223882	
2348.23	0.62195657	0.62238819	
2348.43	0.62217608	0.62238818	
2348.63	0.62224268	0.62238817	
2348.83	0.62272008	0.62238816	
2349.03	0.62328452	0.62238815	
2349.23	0.62390176	0.62238815	
2349.43	0.62456079	0.62238814	
2349.63	0.62386987	0.62238813	
2349.83	0.62388947	0.62238812	
2350.03	0.62472638	0.62238811	
2350.23	0.62440262	0.6223881	
2350.43	0.62396802	0.62238809	
2350.63	0.62359959	0.62238808	
2350.83	0.62311776	0.62238807	
2351.03	0.62302305	0.62238807	
2351.23	0.6228261	0.62238806	
2351.43	0.6227398	0.62238805	
2351.63	0.62306322	0.62238804	
2351.83	0.62288947	0.62238803	
2352.03	0.62249361	0.62238802	
2352.23	0.62272614	0.62238801	
2352.43	0.62315991	0.62238801	
2352.63	0.62409764	0.622388	
2352.83	0.62431785	0.62238799	
2353.03	0.62384687	0.62238798	
2353.23	0.62348751	0.62238797	
2353.43	0.62329663	0.62238796	
2353.63	0.6230548	0.62238795	
2353.83	0.62331547	0.62238795	
2354.03	0.62251965	0.62238794	
2354.23	0.62141692	0.62238793	
2354.43	0.62103419	0.62238792	
2354.63	0.6210638	0.62238791	
2354.83	0.62062645	0.6223879	
2355.03	0.62007451	0.6223879	
2355.23	0.61981013	0.62238789	
2355.43	0.62022183	0.62238788	
2355.63	0.62042688	0.62238787	
2355.83	0.62066852	0.62238786	
2356.03	0.62092929	0.62238786	
2356.23	0.6215969	0.62238785	
2356.43	0.62209274	0.62238784	
2356.63	0.62268752	0.62238783	
2356.83	0.62226487	0.62238782	
2357.03	0.62174822	0.62238782	
2357.23	0.62217516	0.62238781	
2357.43	0.6225595	0.6223878	
2357.63	0.62277607	0.62238779	
2357.83	0.62210463	0.62238778	
2358.03	0.62172338	0.62238778	
2358.23	0.62170146	0.62238777	
2358.43	0.62213954	0.62238776	
2358.63	0.62226631	0.62238775	
2358.83	0.62178711	0.62238774	
2359.03	0.62182364	0.62238774	
2359.23	0.62212957	0.62238773	
2359.43	0.62232523	0.62238772	
2359.63	0.62227116	0.62238771	
2359.83	0.62242778	0.62238771	
2360.03	0.62237335	0.6223877	
2360.23	0.62224366	0.62238769	
2360.43	0.62197903	0.62238768	
2360.63	0.6217892	0.62238767	
2360.83	0.62127155	0.62238767	
2361.03	0.62058928	0.62238766	
2361.23	0.62047444	0.62238765	
2361.43	0.62021446	0.62238764	
2361.63	0.62046825	0.62238764	
2361.83	0.61990772	0.62238763	
2362.03	0.62054878	0.62238762	
2362.23	0.62059656	0.62238761	
2362.43	0.62063289	0.62238761	
2362.63	0.62100769	0.6223876	
2362.83	0.62104537	0.62238759	
2363.03	0.62161258	0.62238759	
2363.23	0.6216692	0.62238758	
2363.43	0.621872	0.62238757	
2363.63	0.62202003	0.62238756	
2363.83	0.62256531	0.62238756	
2364.03	0.62284231	0.62238755	
2364.23	0.62256197	0.62238754	
2364.43	0.62247205	0.62238753	
2364.63	0.62216328	0.62238753	
2364.83	0.62180378	0.62238752	
2365.03	0.62149322	0.62238751	
2365.23	0.62172757	0.62238751	
2365.43	0.62185823	0.6223875	
2365.63	0.62196231	0.62238749	
2365.83	0.62151271	0.62238748	
2366.03	0.62171231	0.62238748	
2366.23	0.62172442	0.62238747	
2366.43	0.62155125	0.62238746	
2366.63	0.62186086	0.62238746	
2366.83	0.62167958	0.62238745	
2367.03	0.62220783	0.62238744	
2367.23	0.62241397	0.62238744	
2367.43	0.62254778	0.62238743	
2367.63	0.62266305	0.62238742	
2367.83	0.62298035	0.62238741	
2368.03	0.62260033	0.62238741	
2368.23	0.62289145	0.6223874	
2368.43	0.6224314	0.62238739	
2368.63	0.62225292	0.62238739	
2368.83	0.62224812	0.62238738	
2369.03	0.62181813	0.62238737	
2369.23	0.62197826	0.62238737	
2369.43	0.62161354	0.62238736	
2369.63	0.62156929	0.62238735	
2369.83	0.62132056	0.62238735	
2370.03	0.62156519	0.62238734	
2370.23	0.62153504	0.62238733	
2370.43	0.62136074	0.62238733	
2370.63	0.62152677	0.62238732	
2370.83	0.62191457	0.62238731	
2371.03	0.62262123	0.62238731	
2371.23	0.62264508	0.6223873	
2371.43	0.62284198	0.62238729	
2371.63	0.62285247	0.62238729	
2371.83	0.62282167	0.62238728	
2372.03	0.62249663	0.62238728	
2372.23	0.62306573	0.62238727	
2372.43	0.62270454	0.62238726	
2372.63	0.62304844	0.62238726	
2372.83	0.62340674	0.62238725	
2373.03	0.62339118	0.62238724	
2373.23	0.62379264	0.62238724	
2373.43	0.62339966	0.62238723	
2373.63	0.62336298	0.62238722	
2373.83	0.6227976	0.62238722	
2374.03	0.62242662	0.62238721	
2374.23	0.62182193	0.62238721	
2374.43	0.62235943	0.6223872	
2374.63	0.62222714	0.62238719	
2374.83	0.62169629	0.62238719	
2375.03	0.62178897	0.62238718	
2375.23	0.62140914	0.62238717	
2375.43	0.6213075	0.62238717	
2375.63	0.62089039	0.62238716	
2375.83	0.62083742	0.62238716	
2376.03	0.62091687	0.62238715	
2376.23	0.62173501	0.62238714	
2376.43	0.622001	0.62238714	
2376.63	0.62224878	0.62238713	
2376.83	0.62236445	0.62238713	
2377.03	0.6222709	0.62238712	
2377.23	0.62191277	0.62238711	
2377.43	0.62164828	0.62238711	
2377.63	0.62112713	0.6223871	
2377.83	0.62097255	0.6223871	
2378.03	0.62074895	0.62238709	
2378.23	0.61998937	0.62238708	
2378.43	0.62022048	0.62238708	
2378.63	0.61919758	0.62238707	
2378.83	0.61888593	0.62238707	
2379.03	0.61925105	0.62238706	
2379.23	0.61917391	0.62238705	
2379.43	0.61950297	0.62238705	
2379.63	0.62010523	0.62238704	
2379.83	0.62092596	0.62238704	
2380.03	0.62141894	0.62238703	
2380.23	0.6218572	0.62238703	
2380.43	0.62209876	0.62238702	
2380.63	0.62212984	0.62238701	
2380.83	0.62206768	0.62238701	
2381.03	0.62262596	0.622387	
2381.23	0.62262752	0.622387	
2381.43	0.62293508	0.62238699	
2381.63	0.62241969	0.62238699	
2381.83	0.62287428	0.62238698	
2382.03	0.62245859	0.62238697	
2382.23	0.62173642	0.62238697	
2382.43	0.62251861	0.62238696	
2382.63	0.62253811	0.62238696	
2382.83	0.62306125	0.62238695	
2383.03	0.6231592	0.62238695	
2383.23	0.62302082	0.62238694	
2383.43	0.62327397	0.62238694	
2383.63	0.62344229	0.62238693	
2383.83	0.62329269	0.62238692	
2384.03	0.62317957	0.62238692	
2384.23	0.62274554	0.62238691	
2384.43	0.62212204	0.62238691	
2384.63	0.62160427	0.6223869	
2384.83	0.62149739	0.6223869	
2385.03	0.62166522	0.62238689	
2385.23	0.62137018	0.62238689	
2385.43	0.62139396	0.62238688	
2385.63	0.62112621	0.62238688	
2385.83	0.62122237	0.62238687	
2386.03	0.6212086	0.62238687	
2386.23	0.62150706	0.62238686	
2386.43	0.62212601	0.62238685	
2386.63	0.62202092	0.62238685	
2386.83	0.62214544	0.62238684	
2387.03	0.62227244	0.62238684	
2387.23	0.62224079	0.62238683	
2387.43	0.62278273	0.62238683	
2387.63	0.62276025	0.62238682	
2387.83	0.62257012	0.62238682	
2388.03	0.62246843	0.62238681	
2388.23	0.62219247	0.62238681	
2388.43	0.62229037	0.6223868	
2388.63	0.62288879	0.6223868	
2388.83	0.62309043	0.62238679	
2389.03	0.62345323	0.62238679	
2389.23	0.62295026	0.62238678	
2389.43	0.62266597	0.62238678	
2389.63	0.62242604	0.62238677	
2389.83	0.62269618	0.62238677	
2390.03	0.62271864	0.62238676	
2390.23	0.62270713	0.62238676	
2390.43	0.62209685	0.62238675	
2390.63	0.62179839	0.62238675	
2390.83	0.62193157	0.62238674	
2391.03	0.62180537	0.62238674	
2391.23	0.62178386	0.62238673	
2391.43	0.62165566	0.62238673	
2391.63	0.62159834	0.62238672	
2391.83	0.62166745	0.62238672	
2392.03	0.62170976	0.62238671	
2392.23	0.62185437	0.62238671	
2392.43	0.62206611	0.6223867	
2392.63	0.62241176	0.6223867	
2392.83	0.62252621	0.62238669	
2393.03	0.62283505	0.62238669	
2393.23	0.62237387	0.62238668	
2393.43	0.62284421	0.62238668	
2393.63	0.62297315	0.62238668	
2393.83	0.62356774	0.62238667	
2394.03	0.62303535	0.62238667	
2394.23	0.62311302	0.62238666	
2394.43	0.62306915	0.62238666	
2394.63	0.62362163	0.62238665	
2394.83	0.62373061	0.62238665	
2395.03	0.62317157	0.62238664	
2395.23	0.62366545	0.62238664	
2395.43	0.62364653	0.62238663	
2395.63	0.62402851	0.62238663	
2395.83	0.62386231	0.62238662	
2396.03	0.6239245	0.62238662	
2396.23	0.62368341	0.62238661	
2396.43	0.62370128	0.62238661	
2396.63	0.62343546	0.62238661	
2396.83	0.62310929	0.6223866	
2397.03	0.62338338	0.6223866	
2397.23	0.62328659	0.62238659	
2397.43	0.62343709	0.62238659	
2397.63	0.62323675	0.62238658	
2397.83	0.62318192	0.62238658	
