Conc1	4E-08	
Start1	450.03	
Stop1	2549.83	
Kobs	0.000538294097628388	
Error Kobs	7.64837047630647E-06	
Koff	0.00313478991721308	
Error Koff	3.65538440917244E-05	
612.23	0.13144697	0.13111307	
612.43	0.13173798	0.13113805	
612.63	0.1314079	0.13116302	
612.83	0.1317092	0.13118798	
613.03	0.13162076	0.13121295	
613.23	0.13168066	0.13123791	
613.43	0.13126637	0.13126287	
613.63	0.13101782	0.13128782	
613.83	0.13083512	0.13131278	
614.03	0.13058942	0.13133773	
614.23	0.13101922	0.13136268	
614.43	0.13165636	0.13138762	
614.63	0.13175876	0.13141256	
614.83	0.13224313	0.1314375	
615.03	0.13264559	0.13146244	
615.23	0.1320074	0.13148737	
615.43	0.13203427	0.1315123	
615.63	0.13260333	0.13153723	
615.83	0.13288495	0.13156215	
616.03	0.13264235	0.13158708	
616.23	0.13288771	0.131612	
616.43	0.13279832	0.13163691	
616.63	0.13250481	0.13166183	
616.83	0.13267734	0.13168674	
617.03	0.1320856	0.13171165	
617.23	0.13193163	0.13173655	
617.43	0.13156903	0.13176145	
617.63	0.13179759	0.13178635	
617.83	0.13156709	0.13181125	
618.03	0.13178224	0.13183614	
618.23	0.13215021	0.13186104	
618.43	0.1320198	0.13188593	
618.63	0.13149376	0.13191081	
618.83	0.13180426	0.13193569	
619.03	0.1315461	0.13196058	
619.23	0.13157491	0.13198545	
619.43	0.13196709	0.13201033	
619.63	0.1323502	0.1320352	
619.83	0.13262581	0.13206007	
620.03	0.13251166	0.13208494	
620.23	0.13304214	0.1321098	
620.43	0.1329267	0.13213466	
620.63	0.13297769	0.13215952	
620.83	0.13239254	0.13218438	
621.03	0.1326478	0.13220923	
621.23	0.13269094	0.13223408	
621.43	0.13273947	0.13225893	
621.63	0.13277853	0.13228377	
621.83	0.13268697	0.13230861	
622.03	0.13292771	0.13233345	
622.23	0.13354281	0.13235829	
622.43	0.13355646	0.13238312	
622.63	0.13347691	0.13240795	
622.83	0.1338648	0.13243278	
623.03	0.13388613	0.13245761	
623.23	0.1348147	0.13248243	
623.43	0.13513531	0.13250725	
623.63	0.13549809	0.13253207	
623.83	0.13559278	0.13255688	
624.03	0.13529385	0.13258169	
624.23	0.13547656	0.1326065	
624.43	0.13476753	0.13263131	
624.63	0.13448022	0.13265611	
624.83	0.13436136	0.13268091	
625.03	0.13506456	0.13270571	
625.23	0.13423328	0.13273051	
625.43	0.1339306	0.1327553	
625.63	0.13353756	0.13278009	
625.83	0.13349317	0.13280488	
626.03	0.13350132	0.13282966	
626.23	0.13388553	0.13285444	
626.43	0.13378092	0.13287922	
626.63	0.13345701	0.132904	
626.83	0.13354983	0.13292877	
627.03	0.13399257	0.13295354	
627.23	0.13455403	0.13297831	
627.43	0.13441083	0.13300307	
627.63	0.13468979	0.13302784	
627.83	0.13483498	0.1330526	
628.03	0.13519548	0.13307735	
628.23	0.13500604	0.13310211	
628.43	0.13482441	0.13312686	
628.63	0.13509162	0.13315161	
628.83	0.13572867	0.13317636	
629.03	0.13560585	0.1332011	
629.23	0.13509891	0.13322584	
629.43	0.13479649	0.13325058	
629.63	0.13475663	0.13327532	
629.83	0.13422267	0.13330005	
630.03	0.13441411	0.13332478	
630.23	0.1343908	0.13334951	
630.43	0.13420431	0.13337423	
630.63	0.1340922	0.13339895	
630.83	0.13389542	0.13342367	
631.03	0.13412866	0.13344839	
631.23	0.13407218	0.1334731	
631.43	0.13421432	0.13349781	
631.63	0.13471874	0.13352252	
631.83	0.13468759	0.13354723	
632.03	0.13481308	0.13357193	
632.23	0.13483549	0.13359663	
632.43	0.1346652	0.13362133	
632.63	0.13492727	0.13364603	
632.83	0.13501235	0.13367072	
633.03	0.13487439	0.13369541	
633.23	0.13463318	0.1337201	
633.43	0.13421503	0.13374478	
633.63	0.1341866	0.13376946	
633.83	0.13371755	0.13379414	
634.03	0.13416252	0.13381882	
634.23	0.13424863	0.13384349	
634.43	0.1343943	0.13386816	
634.63	0.13470709	0.13389283	
634.83	0.13513816	0.1339175	
635.03	0.13527906	0.13394216	
635.23	0.13535992	0.13396682	
635.43	0.13536136	0.13399148	
635.63	0.13545732	0.13401613	
635.83	0.13507727	0.13404078	
636.03	0.13548917	0.13406543	
636.23	0.13574908	0.13409008	
636.43	0.13530782	0.13411472	
636.63	0.13533154	0.13413937	
636.83	0.13492079	0.134164	
637.03	0.13491665	0.13418864	
637.23	0.13488078	0.13421327	
637.43	0.13501435	0.1342379	
637.63	0.1352885	0.13426253	
637.83	0.1351524	0.13428716	
638.03	0.13540998	0.13431178	
638.23	0.13585736	0.1343364	
638.43	0.13633631	0.13436102	
638.63	0.13636821	0.13438563	
638.83	0.13654612	0.13441025	
639.03	0.13602817	0.13443485	
639.23	0.13585478	0.13445946	
639.43	0.13552695	0.13448407	
639.63	0.1355326	0.13450867	
639.83	0.13567245	0.13453327	
640.03	0.13617986	0.13455786	
640.23	0.13638681	0.13458246	
640.43	0.13613228	0.13460705	
640.63	0.13600851	0.13463163	
640.83	0.13565472	0.13465622	
641.03	0.13580756	0.1346808	
641.23	0.1358641	0.13470538	
641.43	0.13581116	0.13472996	
641.63	0.13581677	0.13475453	
641.83	0.1354817	0.13477911	
642.03	0.13549466	0.13480368	
642.23	0.13556542	0.13482824	
642.43	0.13532027	0.13485281	
642.63	0.13529814	0.13487737	
642.83	0.13527472	0.13490193	
643.03	0.13536906	0.13492648	
643.23	0.13560568	0.13495104	
643.43	0.13632162	0.13497559	
643.63	0.13615035	0.13500014	
643.83	0.13648894	0.13502468	
644.03	0.13643565	0.13504922	
644.23	0.13626398	0.13507376	
644.43	0.13593906	0.1350983	
644.63	0.1351961	0.13512284	
644.83	0.1350537	0.13514737	
645.03	0.13507749	0.1351719	
645.23	0.13505686	0.13519642	
645.43	0.13489381	0.13522095	
645.63	0.13502391	0.13524547	
645.83	0.13452682	0.13526999	
646.03	0.13421053	0.13529451	
646.23	0.1342105	0.13531902	
646.43	0.13470558	0.13534353	
646.63	0.13498707	0.13536804	
646.83	0.13457382	0.13539254	
647.03	0.13468086	0.13541705	
647.23	0.13471296	0.13544155	
647.43	0.13499843	0.13546605	
647.63	0.13439015	0.13549054	
647.83	0.13491056	0.13551503	
648.03	0.13471555	0.13553952	
648.23	0.13465809	0.13556401	
648.43	0.1347838	0.13558849	
648.63	0.13477532	0.13561298	
648.83	0.1351971	0.13563746	
649.03	0.13518545	0.13566193	
649.23	0.13558749	0.13568641	
649.43	0.13589556	0.13571088	
649.63	0.13590389	0.13573535	
649.83	0.13556086	0.13575981	
650.03	0.13603769	0.13578428	
650.23	0.13619454	0.13580874	
650.43	0.13626302	0.13583319	
650.63	0.13561253	0.13585765	
650.83	0.13528218	0.1358821	
651.03	0.13478304	0.13590655	
651.23	0.13457022	0.135931	
651.43	0.13452011	0.13595545	
651.63	0.13453746	0.13597989	
651.83	0.13483492	0.13600433	
652.03	0.1347432	0.13602876	
652.23	0.13510514	0.1360532	
652.43	0.13528771	0.13607763	
652.63	0.13552902	0.13610206	
652.83	0.13569186	0.13612649	
653.03	0.13619539	0.13615091	
653.23	0.13670991	0.13617533	
653.43	0.1368031	0.13619975	
653.63	0.13679695	0.13622416	
653.83	0.13726851	0.13624858	
654.03	0.13817029	0.13627299	
654.23	0.1379873	0.1362974	
654.43	0.13806256	0.1363218	
654.63	0.13785605	0.1363462	
654.83	0.13767272	0.1363706	
655.03	0.13717734	0.136395	
655.23	0.13745122	0.1364194	
655.43	0.13701271	0.13644379	
655.63	0.13747113	0.13646818	
655.83	0.13738619	0.13649256	
656.03	0.13739017	0.13651695	
656.23	0.13757011	0.13654133	
656.43	0.13769327	0.13656571	
656.63	0.13752303	0.13659009	
656.83	0.13748737	0.13661446	
657.03	0.13765095	0.13663883	
657.23	0.13783125	0.1366632	
657.43	0.13750365	0.13668756	
657.63	0.13785311	0.13671193	
657.83	0.13802228	0.13673629	
658.03	0.13818714	0.13676065	
658.23	0.13801249	0.136785	
658.43	0.13774465	0.13680935	
658.63	0.13755218	0.1368337	
658.83	0.13759384	0.13685805	
659.03	0.13796365	0.1368824	
659.23	0.13814631	0.13690674	
659.43	0.13791745	0.13693108	
659.63	0.138506	0.13695542	
659.83	0.13874325	0.13697975	
660.03	0.13904398	0.13700408	
660.23	0.13911096	0.13702841	
660.43	0.13951356	0.13705274	
660.63	0.13913233	0.13707706	
660.83	0.13933771	0.13710138	
661.03	0.13936804	0.1371257	
661.23	0.13947266	0.13715002	
661.43	0.13902788	0.13717433	
661.63	0.13933272	0.13719864	
661.83	0.13865783	0.13722295	
662.03	0.13841155	0.13724725	
662.23	0.13828523	0.13727156	
662.43	0.13753506	0.13729586	
662.63	0.13754998	0.13732016	
662.83	0.13729231	0.13734445	
663.03	0.13707308	0.13736874	
663.23	0.13695217	0.13739303	
663.43	0.13731092	0.13741732	
663.63	0.13730806	0.1374416	
663.83	0.13744736	0.13746589	
664.03	0.13781957	0.13749016	
664.23	0.13789809	0.13751444	
664.43	0.13859004	0.13753872	
664.63	0.1386488	0.13756299	
664.83	0.13920343	0.13758726	
665.03	0.13947573	0.13761152	
665.23	0.13982319	0.13763579	
665.43	0.13970624	0.13766005	
665.63	0.13968628	0.13768431	
665.83	0.13925031	0.13770856	
666.03	0.1389446	0.13773281	
666.23	0.13874321	0.13775706	
666.43	0.13794112	0.13778131	
666.63	0.13761322	0.13780556	
666.83	0.13708789	0.1378298	
667.03	0.13725588	0.13785404	
667.23	0.1374507	0.13787828	
667.43	0.13767016	0.13790251	
667.63	0.13731858	0.13792674	
667.83	0.13765975	0.13795097	
668.03	0.13781355	0.1379752	
668.23	0.13762453	0.13799943	
668.43	0.13790089	0.13802365	
668.63	0.13755227	0.13804787	
668.83	0.13723772	0.13807208	
669.03	0.13734281	0.1380963	
669.23	0.1375364	0.13812051	
669.43	0.13741421	0.13814472	
669.63	0.13719488	0.13816892	
669.83	0.13745441	0.13819313	
670.03	0.13700499	0.13821733	
670.23	0.13675934	0.13824153	
670.43	0.13667151	0.13826572	
670.63	0.13672927	0.13828992	
670.83	0.13690601	0.13831411	
671.03	0.13705384	0.13833829	
671.23	0.13788766	0.13836248	
671.43	0.13831158	0.13838666	
671.63	0.1381583	0.13841084	
671.83	0.13840717	0.13843502	
672.03	0.13844888	0.13845919	
672.23	0.13874054	0.13848337	
672.43	0.13859139	0.13850754	
672.63	0.13854339	0.1385317	
672.83	0.13893966	0.13855587	
673.03	0.13906605	0.13858003	
673.23	0.13935727	0.13860419	
673.43	0.13940712	0.13862834	
673.63	0.13916694	0.1386525	
673.83	0.13911808	0.13867665	
674.03	0.13847266	0.1387008	
674.23	0.13840926	0.13872495	
674.43	0.13886743	0.13874909	
674.63	0.13852388	0.13877323	
674.83	0.13873809	0.13879737	
675.03	0.13904382	0.1388215	
675.23	0.13958129	0.13884564	
675.43	0.13926013	0.13886977	
675.63	0.13973535	0.1388939	
675.83	0.13999012	0.13891802	
676.03	0.14056835	0.13894214	
676.23	0.14091234	0.13896626	
676.43	0.14090956	0.13899038	
676.63	0.14130918	0.1390145	
676.83	0.14150492	0.13903861	
677.03	0.14113568	0.13906272	
677.23	0.14122627	0.13908683	
677.43	0.14116511	0.13911093	
677.63	0.14090348	0.13913503	
677.83	0.14092243	0.13915913	
678.03	0.14109352	0.13918323	
678.23	0.14116649	0.13920732	
678.43	0.14104809	0.13923142	
678.63	0.14032851	0.1392555	
678.83	0.14043841	0.13927959	
679.03	0.14039384	0.13930368	
679.23	0.14015577	0.13932776	
679.43	0.13989858	0.13935184	
679.63	0.14036644	0.13937591	
679.83	0.14050938	0.13939998	
680.03	0.1404666	0.13942406	
680.23	0.14051757	0.13944812	
680.43	0.14033564	0.13947219	
680.63	0.14022827	0.13949625	
680.83	0.14031813	0.13952031	
681.03	0.14009954	0.13954437	
681.23	0.13994618	0.13956843	
681.43	0.1404802	0.13959248	
681.63	0.14078069	0.13961653	
681.83	0.14106239	0.13964058	
682.03	0.14111233	0.13966462	
682.23	0.14136963	0.13968866	
682.43	0.14168031	0.1397127	
682.63	0.14146216	0.13973674	
682.83	0.14162528	0.13976078	
683.03	0.14151851	0.13978481	
683.23	0.14134274	0.13980884	
683.43	0.141109	0.13983286	
683.63	0.14150081	0.13985689	
683.83	0.14096254	0.13988091	
684.03	0.14068106	0.13990493	
684.23	0.14052761	0.13992895	
684.43	0.14031793	0.13995296	
684.63	0.14013683	0.13997697	
684.83	0.14021374	0.14000098	
685.03	0.14008768	0.14002499	
685.23	0.13993459	0.14004899	
685.43	0.14026243	0.14007299	
685.63	0.14040111	0.14009699	
685.83	0.14076174	0.14012099	
686.03	0.14102534	0.14014498	
686.23	0.14131142	0.14016897	
686.43	0.14134636	0.14019296	
686.63	0.14125002	0.14021694	
686.83	0.14148576	0.14024093	
687.03	0.14176613	0.14026491	
687.23	0.14216492	0.14028888	
687.43	0.14215221	0.14031286	
687.63	0.14223274	0.14033683	
687.83	0.14208478	0.1403608	
688.03	0.14221158	0.14038477	
688.23	0.14170323	0.14040873	
688.43	0.14143936	0.1404327	
688.63	0.14084596	0.14045666	
688.83	0.14052392	0.14048061	
689.03	0.14052521	0.14050457	
689.23	0.1402744	0.14052852	
689.43	0.14041876	0.14055247	
689.63	0.14100517	0.14057642	
689.83	0.1415057	0.14060036	
690.03	0.1421862	0.1406243	
690.23	0.14241589	0.14064824	
690.43	0.14267542	0.14067218	
690.63	0.14331969	0.14069611	
690.83	0.14346462	0.14072004	
691.03	0.14370748	0.14074397	
691.23	0.14369663	0.1407679	
691.43	0.14327168	0.14079182	
691.63	0.14322853	0.14081574	
691.83	0.14283906	0.14083966	
692.03	0.14232168	0.14086358	
692.23	0.14138487	0.14088749	
692.43	0.14058961	0.1409114	
692.63	0.1402144	0.14093531	
692.83	0.1403736	0.14095921	
693.03	0.14034961	0.14098312	
693.23	0.14048119	0.14100702	
693.43	0.14099973	0.14103092	
693.63	0.14150392	0.14105481	
693.83	0.1419099	0.1410787	
694.03	0.14259208	0.14110259	
694.23	0.14244995	0.14112648	
694.43	0.14250294	0.14115037	
694.63	0.14253196	0.14117425	
694.83	0.14261018	0.14119813	
695.03	0.14265995	0.14122201	
695.23	0.14236765	0.14124588	
695.43	0.14226393	0.14126975	
695.63	0.14237653	0.14129362	
695.83	0.1426	0.14131749	
696.03	0.14250635	0.14134135	
696.23	0.14188356	0.14136522	
696.43	0.14196286	0.14138908	
696.63	0.14231836	0.14141293	
696.83	0.14268658	0.14143679	
697.03	0.14265346	0.14146064	
697.23	0.14258409	0.14148449	
697.43	0.14257205	0.14150833	
697.63	0.1426277	0.14153218	
697.83	0.14319357	0.14155602	
698.03	0.14320882	0.14157986	
698.23	0.14294451	0.14160369	
698.43	0.14267717	0.14162753	
698.63	0.1428198	0.14165136	
698.83	0.14320692	0.14167519	
699.03	0.14290153	0.14169901	
699.23	0.14258879	0.14172284	
699.43	0.14284483	0.14174666	
699.63	0.14298015	0.14177048	
699.83	0.14285195	0.14179429	
700.03	0.14250648	0.1418181	
700.23	0.14213377	0.14184191	
700.43	0.14234488	0.14186572	
700.63	0.14270085	0.14188953	
700.83	0.1429395	0.14191333	
701.03	0.1428594	0.14193713	
701.23	0.1426394	0.14196093	
701.43	0.14299951	0.14198472	
701.63	0.14323866	0.14200852	
701.83	0.14299684	0.14203231	
702.03	0.14226375	0.14205609	
702.23	0.1424435	0.14207988	
702.43	0.14205387	0.14210366	
702.63	0.14242999	0.14212744	
702.83	0.14217503	0.14215122	
703.03	0.14190509	0.14217499	
703.23	0.14199794	0.14219877	
703.43	0.14226666	0.14222254	
703.63	0.14207033	0.1422463	
703.83	0.14167741	0.14227007	
704.03	0.14206676	0.14229383	
704.23	0.14196829	0.14231759	
704.43	0.14195919	0.14234134	
704.63	0.14215093	0.1423651	
704.83	0.14247961	0.14238885	
705.03	0.14220866	0.1424126	
705.23	0.1417373	0.14243635	
705.43	0.14195237	0.14246009	
705.63	0.14145029	0.14248383	
705.83	0.14125802	0.14250757	
706.03	0.14155826	0.14253131	
706.23	0.14195207	0.14255504	
706.43	0.14195558	0.14257877	
706.63	0.14248213	0.1426025	
706.83	0.14200263	0.14262623	
707.03	0.14222195	0.14264995	
707.23	0.14290774	0.14267367	
707.43	0.14319337	0.14269739	
707.63	0.14358569	0.14272111	
707.83	0.14379566	0.14274482	
708.03	0.14457876	0.14276853	
708.23	0.14458601	0.14279224	
708.43	0.14463166	0.14281594	
708.63	0.14511006	0.14283965	
708.83	0.14575011	0.14286335	
709.03	0.14562645	0.14288704	
709.23	0.1459161	0.14291074	
709.43	0.14638901	0.14293443	
709.63	0.14643201	0.14295812	
709.83	0.14683195	0.14298181	
710.03	0.14697756	0.1430055	
710.23	0.14668547	0.14302918	
710.43	0.14689397	0.14305286	
710.63	0.14601203	0.14307654	
710.83	0.14563997	0.14310021	
711.03	0.14573995	0.14312388	
711.23	0.14576052	0.14314755	
711.43	0.14536456	0.14317122	
711.63	0.14511993	0.14319489	
711.83	0.1451024	0.14321855	
712.03	0.14531256	0.14324221	
712.23	0.14499641	0.14326587	
712.43	0.14489896	0.14328952	
712.63	0.14528289	0.14331317	
712.83	0.14568344	0.14333682	
713.03	0.14564813	0.14336047	
713.23	0.14594808	0.14338411	
713.43	0.14613968	0.14340776	
713.63	0.14611618	0.1434314	
713.83	0.14571339	0.14345503	
714.03	0.14578328	0.14347867	
714.23	0.14583809	0.1435023	
714.43	0.14592099	0.14352593	
714.63	0.14550426	0.14354955	
714.83	0.14580817	0.14357318	
715.03	0.145565	0.1435968	
715.23	0.14549438	0.14362042	
715.43	0.14511164	0.14364404	
715.63	0.14481751	0.14366765	
715.83	0.1448757	0.14369126	
716.03	0.1448265	0.14371487	
716.23	0.1449338	0.14373848	
716.43	0.14467687	0.14376208	
716.63	0.14510484	0.14378568	
716.83	0.14511044	0.14380928	
717.03	0.14509805	0.14383288	
717.23	0.14510114	0.14385647	
717.43	0.14514387	0.14388006	
717.63	0.14489741	0.14390365	
717.83	0.14453168	0.14392724	
718.03	0.14450928	0.14395082	
718.23	0.14441272	0.1439744	
718.43	0.14445077	0.14399798	
718.63	0.14453489	0.14402155	
718.83	0.14473001	0.14404513	
719.03	0.14476959	0.1440687	
719.23	0.14472526	0.14409227	
719.43	0.1446903	0.14411583	
719.63	0.144698	0.1441394	
719.83	0.14482887	0.14416296	
720.03	0.14491419	0.14418651	
720.23	0.14502172	0.14421007	
720.43	0.14527358	0.14423362	
720.63	0.14531532	0.14425717	
720.83	0.14550225	0.14428072	
721.03	0.14536735	0.14430427	
721.23	0.14529709	0.14432781	
721.43	0.14535407	0.14435135	
721.63	0.14522039	0.14437489	
721.83	0.1448554	0.14439842	
722.03	0.14483298	0.14442196	
722.23	0.14472549	0.14444549	
722.43	0.14462544	0.14446901	
722.63	0.14451616	0.14449254	
722.83	0.14439302	0.14451606	
723.03	0.14420891	0.14453958	
723.23	0.14412837	0.1445631	
723.43	0.14411703	0.14458661	
723.63	0.14377096	0.14461013	
723.83	0.14348191	0.14463364	
724.03	0.14357781	0.14465714	
724.23	0.14353662	0.14468065	
724.43	0.14366705	0.14470415	
724.63	0.14362585	0.14472765	
724.83	0.14405158	0.14475115	
725.03	0.14417114	0.14477464	
725.23	0.14443348	0.14479814	
725.43	0.14439848	0.14482163	
725.63	0.14433051	0.14484511	
725.83	0.14392735	0.1448686	
726.03	0.14418649	0.14489208	
726.23	0.14422149	0.14491556	
726.43	0.14434125	0.14493904	
726.63	0.14473753	0.14496251	
726.83	0.14475654	0.14498598	
727.03	0.14511728	0.14500945	
727.23	0.14520751	0.14503292	
727.43	0.14575621	0.14505638	
727.63	0.14570434	0.14507985	
727.83	0.14595038	0.14510331	
728.03	0.14592177	0.14512676	
728.23	0.14591915	0.14515022	
728.43	0.14598794	0.14517367	
728.63	0.14620999	0.14519712	
728.83	0.14632061	0.14522056	
729.03	0.14655803	0.14524401	
729.23	0.14668046	0.14526745	
729.43	0.14670331	0.14529089	
729.63	0.14666114	0.14531433	
729.83	0.14701726	0.14533776	
730.03	0.14753174	0.14536119	
730.23	0.14741859	0.14538462	
730.43	0.14748772	0.14540805	
730.63	0.14776727	0.14543147	
730.83	0.14779135	0.14545489	
731.03	0.14805675	0.14547831	
731.23	0.14768167	0.14550173	
731.43	0.14802073	0.14552514	
731.63	0.14745558	0.14554855	
731.83	0.14723414	0.14557196	
732.03	0.14697356	0.14559537	
732.23	0.14686292	0.14561877	
732.43	0.14639403	0.14564217	
732.63	0.14641633	0.14566557	
732.83	0.14650219	0.14568897	
733.03	0.14617825	0.14571236	
733.23	0.14633675	0.14573576	
733.43	0.14639804	0.14575914	
733.63	0.14633489	0.14578253	
733.83	0.1464847	0.14580591	
734.03	0.14573705	0.1458293	
734.23	0.14567099	0.14585267	
734.43	0.14595241	0.14587605	
734.63	0.14610258	0.14589942	
734.83	0.14603869	0.14592279	
735.03	0.14608307	0.14594616	
735.23	0.14574563	0.14596953	
735.43	0.14581408	0.14599289	
735.63	0.14596288	0.14601625	
735.83	0.14611209	0.14603961	
736.03	0.14628019	0.14606297	
736.23	0.14592507	0.14608632	
736.43	0.14603511	0.14610967	
736.63	0.14630291	0.14613302	
736.83	0.14662111	0.14615637	
737.03	0.14678867	0.14617971	
737.23	0.14736527	0.14620305	
737.43	0.14732919	0.14622639	
737.63	0.1472468	0.14624973	
737.83	0.14705316	0.14627306	
738.03	0.1470555	0.14629639	
738.23	0.14713309	0.14631972	
738.43	0.14711445	0.14634305	
738.63	0.14718653	0.14636637	
738.83	0.14722725	0.14638969	
739.03	0.14701909	0.14641301	
739.23	0.14671957	0.14643632	
739.43	0.14665547	0.14645964	
739.63	0.14634512	0.14648295	
739.83	0.14626978	0.14650626	
740.03	0.14644329	0.14652956	
740.23	0.14656068	0.14655287	
740.43	0.14706458	0.14657617	
740.63	0.14724265	0.14659947	
740.83	0.14742394	0.14662276	
741.03	0.14773333	0.14664605	
741.23	0.14756219	0.14666935	
741.43	0.1470557	0.14669263	
741.63	0.14738164	0.14671592	
741.83	0.14732737	0.1467392	
742.03	0.147318	0.14676248	
