Conc1	1E-06	
Start1	450.03	
Stop1	2549.83	
Kobs	0.307777789777528	
Error Kobs	0.0154592499575579	
Koff	0.00342780828093315	
Error Koff	2.48135353842015E-05	
Time1	Data1	Fit1	
2264.03	0.42250084	0.42148456	
2264.23	0.42253963	0.42148046	
2264.43	0.42218173	0.42147638	
2264.63	0.42225344	0.42147229	
2264.83	0.42240041	0.42146821	
2265.03	0.42305781	0.42146413	
2265.23	0.42255884	0.42146005	
2265.43	0.42245178	0.42145598	
2265.63	0.42258178	0.42145191	
2265.83	0.42290901	0.42144784	
2266.03	0.42301632	0.42144377	
2266.23	0.42274679	0.42143971	
2266.43	0.42245412	0.42143565	
2266.63	0.42319218	0.42143159	
2266.83	0.42338492	0.42142754	
2267.03	0.4231992	0.42142348	
2267.23	0.42359251	0.42141943	
2267.43	0.42363867	0.42141539	
2267.63	0.42343881	0.42141134	
2267.83	0.42315421	0.4214073	
2268.03	0.42291809	0.42140326	
2268.23	0.42258072	0.42139923	
2268.43	0.42236244	0.4213952	
2268.63	0.42256286	0.42139117	
2268.83	0.4228747	0.42138714	
2269.03	0.42259548	0.42138312	
2269.23	0.42212572	0.42137909	
2269.43	0.42281699	0.42137508	
2269.63	0.42306977	0.42137106	
2269.83	0.42304848	0.42136705	
2270.03	0.42313863	0.42136304	
2270.23	0.42306808	0.42135903	
2270.43	0.42316457	0.42135502	
2270.63	0.42363303	0.42135102	
2270.83	0.42331383	0.42134702	
2271.03	0.4230417	0.42134302	
2271.23	0.42323496	0.42133903	
2271.43	0.42295694	0.42133504	
2271.63	0.42253784	0.42133105	
2271.83	0.4219553	0.42132706	
2272.03	0.42160423	0.42132308	
2272.23	0.42094308	0.4213191	
2272.43	0.42089697	0.42131512	
2272.63	0.42090456	0.42131115	
2272.83	0.42073203	0.42130718	
2273.03	0.42030817	0.42130321	
2273.23	0.42097487	0.42129924	
2273.43	0.42146809	0.42129528	
2273.63	0.42164713	0.42129131	
2273.83	0.42202045	0.42128735	
2274.03	0.42247804	0.4212834	
2274.23	0.42281178	0.42127945	
2274.43	0.42289315	0.4212755	
2274.63	0.42319153	0.42127155	
2274.83	0.42314324	0.4212676	
2275.03	0.42263754	0.42126366	
2275.23	0.42306516	0.42125972	
2275.43	0.42269836	0.42125578	
2275.63	0.42243488	0.42125185	
2275.83	0.42243229	0.42124792	
2276.03	0.42215981	0.42124399	
2276.23	0.42167332	0.42124006	
2276.43	0.42130567	0.42123614	
2276.63	0.42117495	0.42123222	
2276.83	0.42097159	0.4212283	
2277.03	0.4209366	0.42122438	
2277.23	0.42107598	0.42122047	
2277.43	0.42104078	0.42121656	
2277.63	0.42085233	0.42121265	
2277.83	0.42111278	0.42120875	
2278.03	0.42099016	0.42120485	
2278.23	0.42097007	0.42120095	
2278.43	0.4211645	0.42119705	
2278.63	0.42151047	0.42119316	
2278.83	0.4213368	0.42118927	
2279.03	0.4203088	0.42118538	
2279.23	0.42087581	0.42118149	
2279.43	0.42077027	0.42117761	
2279.63	0.42136281	0.42117373	
2279.83	0.42105468	0.42116985	
2280.03	0.42086251	0.42116597	
2280.23	0.42120699	0.4211621	
2280.43	0.42155255	0.42115823	
2280.63	0.42192502	0.42115436	
2280.83	0.42208305	0.4211505	
2281.03	0.42213743	0.42114664	
2281.23	0.42205802	0.42114278	
2281.43	0.42196855	0.42113892	
2281.63	0.42193157	0.42113507	
2281.83	0.4221165	0.42113121	
2282.03	0.421864	0.42112737	
2282.23	0.42166384	0.42112352	
2282.43	0.42180967	0.42111968	
2282.63	0.42137943	0.42111583	
2282.83	0.42062931	0.421112	
2283.03	0.4201962	0.42110816	
2283.23	0.42071101	0.42110433	
2283.43	0.42100182	0.4211005	
2283.63	0.42078421	0.42109667	
2283.83	0.42003832	0.42109284	
2284.03	0.42025096	0.42108902	
2284.23	0.42098399	0.4210852	
2284.43	0.42156372	0.42108138	
2284.63	0.42182296	0.42107757	
2284.83	0.42186208	0.42107376	
2285.03	0.42222709	0.42106995	
2285.23	0.4224667	0.42106614	
2285.43	0.42292999	0.42106234	
2285.63	0.42362567	0.42105853	
2285.83	0.42339242	0.42105473	
2286.03	0.42307389	0.42105094	
2286.23	0.42276326	0.42104714	
2286.43	0.42268127	0.42104335	
2286.63	0.42182078	0.42103956	
2286.83	0.42171888	0.42103578	
2287.03	0.42183953	0.42103199	
2287.23	0.42160569	0.42102821	
2287.43	0.42149429	0.42102444	
2287.63	0.42113493	0.42102066	
2287.83	0.42096844	0.42101689	
2288.03	0.42111505	0.42101312	
2288.23	0.42131454	0.42100935	
2288.43	0.42132985	0.42100558	
2288.63	0.42124566	0.42100182	
2288.83	0.42120128	0.42099806	
2289.03	0.42151852	0.4209943	
2289.23	0.42174784	0.42099055	
2289.43	0.42178495	0.42098679	
2289.63	0.42141325	0.42098304	
2289.83	0.42060803	0.4209793	
2290.03	0.42083043	0.42097555	
2290.23	0.42089891	0.42097181	
2290.43	0.42070347	0.42096807	
2290.63	0.42069981	0.42096433	
2290.83	0.42162261	0.4209606	
2291.03	0.42210252	0.42095687	
2291.23	0.42218652	0.42095314	
2291.43	0.42242872	0.42094941	
2291.63	0.42277212	0.42094569	
2291.83	0.42295547	0.42094196	
2292.03	0.42286163	0.42093824	
2292.23	0.4227715	0.42093453	
2292.43	0.42285116	0.42093081	
2292.63	0.42290093	0.4209271	
2292.83	0.42231739	0.42092339	
2293.03	0.42202226	0.42091969	
2293.23	0.4214732	0.42091598	
2293.43	0.42072463	0.42091228	
2293.63	0.42074384	0.42090858	
2293.83	0.42099159	0.42090489	
2294.03	0.42088126	0.42090119	
2294.23	0.4204312	0.4208975	
2294.43	0.42061027	0.42089381	
2294.63	0.42060227	0.42089013	
2294.83	0.42091988	0.42088644	
2295.03	0.42129161	0.42088276	
2295.23	0.42114921	0.42087908	
2295.43	0.42164272	0.42087541	
2295.63	0.42231395	0.42087173	
2295.83	0.42261663	0.42086806	
2296.03	0.42255897	0.42086439	
2296.23	0.42294527	0.42086073	
2296.43	0.42295948	0.42085706	
2296.63	0.42281188	0.4208534	
2296.83	0.42220813	0.42084974	
2297.03	0.42241596	0.42084609	
2297.23	0.42213378	0.42084243	
2297.43	0.42216679	0.42083878	
2297.63	0.4222795	0.42083513	
2297.83	0.42161366	0.42083149	
2298.03	0.4210325	0.42082784	
2298.23	0.42090916	0.4208242	
2298.43	0.42081754	0.42082057	
2298.63	0.42018478	0.42081693	
2298.83	0.42022056	0.4208133	
2299.03	0.42061984	0.42080966	
2299.23	0.42001227	0.42080604	
2299.43	0.4202592	0.42080241	
2299.63	0.42035203	0.42079879	
2299.83	0.42016833	0.42079517	
2300.03	0.42006168	0.42079155	
2300.23	0.41998694	0.42078793	
2300.43	0.42007498	0.42078432	
2300.63	0.42019689	0.42078071	
2300.83	0.42053337	0.4207771	
2301.03	0.42099266	0.42077349	
2301.23	0.4209681	0.42076989	
2301.43	0.42102788	0.42076629	
2301.63	0.4210847	0.42076269	
2301.83	0.42106743	0.42075909	
2302.03	0.42162135	0.4207555	
2302.23	0.42154904	0.42075191	
2302.43	0.42155048	0.42074832	
2302.63	0.42158839	0.42074473	
2302.83	0.42202761	0.42074115	
2303.03	0.42259371	0.42073756	
2303.23	0.42249954	0.42073398	
2303.43	0.42299724	0.42073041	
2303.63	0.42301335	0.42072683	
2303.83	0.42298829	0.42072326	
2304.03	0.42276659	0.42071969	
2304.23	0.42280552	0.42071613	
2304.43	0.42299098	0.42071256	
2304.63	0.42259986	0.420709	
2304.83	0.42259908	0.42070544	
2305.03	0.42225368	0.42070188	
2305.23	0.42197623	0.42069833	
2305.43	0.4215537	0.42069478	
2305.63	0.42171954	0.42069123	
2305.83	0.42124048	0.42068768	
2306.03	0.421073	0.42068413	
2306.23	0.42084176	0.42068059	
2306.43	0.42143955	0.42067705	
2306.63	0.42140339	0.42067351	
2306.83	0.42133613	0.42066998	
2307.03	0.421371	0.42066645	
2307.23	0.42114901	0.42066291	
2307.43	0.42127157	0.42065939	
2307.63	0.42084354	0.42065586	
2307.83	0.42094484	0.42065234	
2308.03	0.42082869	0.42064882	
2308.23	0.42108128	0.4206453	
2308.43	0.42127043	0.42064178	
2308.63	0.42158098	0.42063827	
2308.83	0.42175789	0.42063476	
2309.03	0.42204819	0.42063125	
2309.23	0.42182471	0.42062774	
2309.43	0.42196886	0.42062424	
2309.63	0.42217571	0.42062074	
2309.83	0.42173395	0.42061724	
2310.03	0.42199881	0.42061374	
2310.23	0.42202294	0.42061025	
2310.43	0.42235536	0.42060676	
2310.63	0.42146325	0.42060327	
2310.83	0.4209145	0.42059978	
2311.03	0.42070083	0.42059629	
2311.23	0.42036982	0.42059281	
2311.43	0.42042582	0.42058933	
2311.63	0.42022666	0.42058585	
2311.83	0.42062765	0.42058238	
2312.03	0.42079139	0.42057891	
2312.23	0.42085041	0.42057544	
2312.43	0.42079394	0.42057197	
2312.63	0.42082581	0.4205685	
2312.83	0.42085483	0.42056504	
2313.03	0.42119299	0.42056158	
2313.23	0.42099249	0.42055812	
2313.43	0.42136364	0.42055466	
2313.63	0.42132013	0.42055121	
2313.83	0.42132422	0.42054776	
2314.03	0.42155918	0.42054431	
2314.23	0.42212387	0.42054086	
2314.43	0.42228058	0.42053742	
2314.63	0.42206947	0.42053398	
2314.83	0.4220057	0.42053054	
2315.03	0.4219798	0.4205271	
2315.23	0.42204586	0.42052366	
2315.43	0.42242186	0.42052023	
2315.63	0.42233279	0.4205168	
2315.83	0.42231881	0.42051337	
2316.03	0.42207137	0.42050995	
2316.23	0.42150222	0.42050653	
2316.43	0.4212557	0.4205031	
2316.63	0.42129485	0.42049969	
2316.83	0.42132784	0.42049627	
2317.03	0.42120896	0.42049286	
2317.23	0.42046189	0.42048944	
2317.43	0.42033176	0.42048604	
2317.63	0.4204631	0.42048263	
2317.83	0.42038872	0.42047922	
2318.03	0.42088474	0.42047582	
2318.23	0.42150362	0.42047242	
2318.43	0.42149351	0.42046903	
2318.63	0.42148438	0.42046563	
2318.83	0.42134934	0.42046224	
2319.03	0.42122221	0.42045885	
2319.23	0.42147641	0.42045546	
2319.43	0.42105322	0.42045207	
2319.63	0.42079481	0.42044869	
2319.83	0.42093255	0.42044531	
2320.03	0.4206649	0.42044193	
2320.23	0.42009284	0.42043855	
2320.43	0.42033596	0.42043518	
2320.63	0.42056905	0.42043181	
2320.83	0.42052516	0.42042844	
2321.03	0.42029071	0.42042507	
2321.23	0.42005768	0.4204217	
2321.43	0.42039294	0.42041834	
2321.63	0.42104407	0.42041498	
2321.83	0.42146982	0.42041162	
2322.03	0.42230707	0.42040827	
2322.23	0.42266807	0.42040491	
2322.43	0.42271563	0.42040156	
2322.63	0.42236455	0.42039821	
2322.83	0.42226199	0.42039487	
2323.03	0.42202187	0.42039152	
2323.23	0.42185409	0.42038818	
2323.43	0.42121863	0.42038484	
2323.63	0.42117644	0.4203815	
2323.83	0.42091937	0.42037817	
2324.03	0.42015754	0.42037484	
2324.23	0.42005064	0.42037151	
2324.43	0.42027108	0.42036818	
2324.63	0.41974081	0.42036485	
2324.83	0.41942612	0.42036153	
2325.03	0.419218	0.42035821	
2325.23	0.4193979	0.42035489	
2325.43	0.41979998	0.42035157	
2325.63	0.42048089	0.42034826	
2325.83	0.4206166	0.42034494	
2326.03	0.42082932	0.42034163	
2326.23	0.42107814	0.42033833	
2326.43	0.42097757	0.42033502	
2326.63	0.42102687	0.42033172	
2326.83	0.42110113	0.42032842	
2327.03	0.42100969	0.42032512	
2327.23	0.42079907	0.42032182	
2327.43	0.42074957	0.42031853	
2327.63	0.42054932	0.42031523	
2327.83	0.42033645	0.42031194	
2328.03	0.41977865	0.42030866	
2328.23	0.41981303	0.42030537	
2328.43	0.41949499	0.42030209	
2328.63	0.41906807	0.42029881	
2328.83	0.4190866	0.42029553	
2329.03	0.41910903	0.42029225	
2329.23	0.41963613	0.42028898	
2329.43	0.4198689	0.42028571	
2329.63	0.41977031	0.42028244	
2329.83	0.41915743	0.42027917	
2330.03	0.41937414	0.42027591	
2330.23	0.41947664	0.42027264	
2330.43	0.41938481	0.42026938	
2330.63	0.41977329	0.42026612	
2330.83	0.41991712	0.42026287	
2331.03	0.41989346	0.42025961	
2331.23	0.41994999	0.42025636	
2331.43	0.42019615	0.42025311	
2331.63	0.42028871	0.42024987	
2331.83	0.4202643	0.42024662	
2332.03	0.42016893	0.42024338	
2332.23	0.42035184	0.42024014	
2332.43	0.42062816	0.4202369	
2332.63	0.42068126	0.42023366	
2332.83	0.42101555	0.42023043	
2333.03	0.42081616	0.4202272	
2333.23	0.42114558	0.42022397	
2333.43	0.42051066	0.42022074	
2333.63	0.42037755	0.42021752	
2333.83	0.42003435	0.42021429	
2334.03	0.42002662	0.42021107	
2334.23	0.42011527	0.42020786	
2334.43	0.42049551	0.42020464	
2334.63	0.42041918	0.42020143	
2334.83	0.42019846	0.42019821	
2335.03	0.42017953	0.420195	
2335.23	0.42024616	0.4201918	
2335.43	0.4203223	0.42018859	
2335.63	0.42040912	0.42018539	
2335.83	0.42045517	0.42018219	
2336.03	0.42026644	0.42017899	
2336.23	0.42015167	0.42017579	
2336.43	0.42014717	0.4201726	
2336.63	0.42031431	0.42016941	
2336.83	0.4203716	0.42016622	
2337.03	0.41994062	0.42016303	
2337.23	0.42027083	0.42015984	
2337.43	0.41976204	0.42015666	
2337.63	0.420295	0.42015348	
2337.83	0.42045583	0.4201503	
2338.03	0.42070172	0.42014712	
2338.23	0.42091485	0.42014395	
2338.43	0.42120738	0.42014078	
2338.63	0.4208189	0.42013761	
2338.83	0.42081349	0.42013444	
2339.03	0.42083588	0.42013127	
2339.23	0.4207849	0.42012811	
2339.43	0.42042196	0.42012495	
2339.63	0.42008978	0.42012179	
2339.83	0.42003059	0.42011863	
2340.03	0.41971337	0.42011548	
2340.23	0.4193086	0.42011232	
2340.43	0.4192046	0.42010917	
2340.63	0.41943346	0.42010603	
2340.83	0.41920424	0.42010288	
2341.03	0.41925557	0.42009973	
2341.23	0.41928249	0.42009659	
2341.43	0.41939812	0.42009345	
2341.63	0.41973674	0.42009032	
2341.83	0.42003383	0.42008718	
2342.03	0.4203319	0.42008405	
2342.23	0.42039378	0.42008091	
2342.43	0.42028543	0.42007779	
2342.63	0.42009314	0.42007466	
2342.83	0.41990811	0.42007153	
2343.03	0.41968452	0.42006841	
2343.23	0.41959561	0.42006529	
2343.43	0.41935005	0.42006217	
2343.63	0.41908514	0.42005906	
2343.83	0.41918756	0.42005594	
2344.03	0.41892689	0.42005283	
2344.23	0.41903482	0.42004972	
2344.43	0.41948233	0.42004661	
2344.63	0.41955848	0.42004351	
2344.83	0.41967309	0.4200404	
2345.03	0.41982466	0.4200373	
2345.23	0.41976799	0.4200342	
2345.43	0.42006304	0.42003111	
2345.63	0.42004421	0.42002801	
2345.83	0.42046635	0.42002492	
2346.03	0.42034327	0.42002183	
2346.23	0.41973666	0.42001874	
2346.43	0.41926882	0.42001565	
2346.63	0.41948517	0.42001257	
2346.83	0.41936804	0.42000948	
2347.03	0.41934907	0.4200064	
2347.23	0.41877098	0.42000333	
2347.43	0.41869145	0.42000025	
2347.63	0.41827645	0.41999718	
2347.83	0.41828803	0.4199941	
2348.03	0.41852295	0.41999104	
2348.23	0.41887869	0.41998797	
2348.43	0.41924353	0.4199849	
2348.63	0.41934577	0.41998184	
2348.83	0.41979155	0.41997878	
2349.03	0.41985755	0.41997572	
2349.23	0.41973991	0.41997266	
2349.43	0.41990176	0.41996961	
2349.63	0.41971363	0.41996655	
2349.83	0.41978032	0.4199635	
2350.03	0.41933959	0.41996045	
2350.23	0.41893006	0.41995741	
2350.43	0.41898169	0.41995436	
2350.63	0.41841206	0.41995132	
2350.83	0.41822327	0.41994828	
2351.03	0.41789664	0.41994524	
2351.23	0.41718661	0.41994221	
2351.43	0.41744502	0.41993917	
2351.63	0.4167659	0.41993614	
2351.83	0.41687477	0.41993311	
2352.03	0.41718719	0.41993008	
2352.23	0.41755151	0.41992706	
2352.43	0.41801064	0.41992403	
2352.63	0.41834733	0.41992101	
2352.83	0.41856519	0.41991799	
2353.03	0.41854678	0.41991497	
2353.23	0.41873037	0.41991196	
2353.43	0.41937189	0.41990895	
2353.63	0.41962944	0.41990593	
2353.83	0.420228	0.41990293	
2354.03	0.42027584	0.41989992	
2354.23	0.42068454	0.41989691	
2354.43	0.42124593	0.41989391	
2354.63	0.42117313	0.41989091	
2354.83	0.42202626	0.41988791	
2355.03	0.42222706	0.41988491	
2355.23	0.42187498	0.41988192	
2355.43	0.42163051	0.41987893	
2355.63	0.42092607	0.41987593	
2355.83	0.42095394	0.41987295	
2356.03	0.42086862	0.41986996	
2356.23	0.42068616	0.41986697	
2356.43	0.4201352	0.41986399	
2356.63	0.4195874	0.41986101	
2356.83	0.41917057	0.41985803	
2357.03	0.41877207	0.41985506	
2357.23	0.41847197	0.41985208	
2357.43	0.41857608	0.41984911	
2357.63	0.41830579	0.41984614	
2357.83	0.4184104	0.41984317	
2358.03	0.41835885	0.41984021	
2358.23	0.4183692	0.41983724	
2358.43	0.41831986	0.41983428	
2358.63	0.41857903	0.41983132	
2358.83	0.41886369	0.41982836	
2359.03	0.41887389	0.41982541	
2359.23	0.41887949	0.41982245	
2359.43	0.41903074	0.4198195	
2359.63	0.41927759	0.41981655	
2359.83	0.41978604	0.4198136	
2360.03	0.42025212	0.41981066	
2360.23	0.41993734	0.41980771	
2360.43	0.41981309	0.41980477	
2360.63	0.42023728	0.41980183	
2360.83	0.42020509	0.41979889	
2361.03	0.42017797	0.41979596	
2361.23	0.41993443	0.41979302	
2361.43	0.42005469	0.41979009	
2361.63	0.41982793	0.41978716	
2361.83	0.419539	0.41978423	
2362.03	0.41925841	0.41978131	
2362.23	0.41844457	0.41977838	
2362.43	0.41831458	0.41977546	
2362.63	0.4187765	0.41977254	
2362.83	0.41841272	0.41976962	
2363.03	0.41875074	0.41976671	
2363.23	0.41876932	0.41976379	
2363.43	0.41866695	0.41976088	
2363.63	0.41905661	0.41975797	
2363.83	0.41920704	0.41975506	
2364.03	0.41915075	0.41975216	
2364.23	0.418867	0.41974926	
2364.43	0.41881698	0.41974635	
2364.63	0.41875031	0.41974345	
2364.83	0.41822978	0.41974056	
2365.03	0.41823347	0.41973766	
2365.23	0.41790223	0.41973477	
2365.43	0.41798997	0.41973187	
2365.63	0.41821243	0.41972898	
2365.83	0.41811497	0.4197261	
2366.03	0.41812655	0.41972321	
2366.23	0.41793089	0.41972033	
2366.43	0.41817593	0.41971744	
2366.63	0.41819356	0.41971456	
2366.83	0.41830296	0.41971169	
2367.03	0.41835696	0.41970881	
2367.23	0.41829937	0.41970594	
2367.43	0.41846128	0.41970306	
2367.63	0.41874791	0.41970019	
2367.83	0.41856213	0.41969733	
2368.03	0.41848236	0.41969446	
2368.23	0.4181692	0.41969159	
2368.43	0.41734218	0.41968873	
2368.63	0.41712006	0.41968587	
2368.83	0.41730483	0.41968301	
2369.03	0.41720252	0.41968016	
2369.23	0.41689984	0.4196773	
2369.43	0.41745042	0.41967445	
2369.63	0.41786503	0.4196716	
2369.83	0.41797931	0.41966875	
2370.03	0.41791706	0.4196659	
2370.23	0.4182317	0.41966306	
2370.43	0.4183197	0.41966022	
2370.63	0.41817298	0.41965738	
2370.83	0.41865904	0.41965454	
2371.03	0.4185666	0.4196517	
2371.23	0.41901611	0.41964887	
2371.43	0.41926768	0.41964603	
2371.63	0.41937876	0.4196432	
2371.83	0.41965958	0.41964037	
2372.03	0.41950546	0.41963754	
2372.23	0.41958664	0.41963472	
2372.43	0.41934777	0.4196319	
2372.63	0.41942565	0.41962907	
2372.83	0.41951819	0.41962626	
2373.03	0.4192272	0.41962344	
2373.23	0.41927938	0.41962062	
2373.43	0.41943125	0.41961781	
2373.63	0.41894196	0.419615	
2373.83	0.418697	0.41961219	
2374.03	0.41867278	0.41960938	
2374.23	0.41897193	0.41960657	
2374.43	0.41887331	0.41960377	
2374.63	0.41878625	0.41960097	
2374.83	0.41888815	0.41959817	
2375.03	0.41878086	0.41959537	
2375.23	0.41883948	0.41959257	
2375.43	0.41867915	0.41958978	
2375.63	0.4187048	0.41958698	
2375.83	0.41873721	0.41958419	
2376.03	0.41824238	0.41958141	
2376.23	0.41854623	0.41957862	
2376.43	0.41809809	0.41957583	
2376.63	0.41776823	0.41957305	
2376.83	0.41748298	0.41957027	
2377.03	0.41739513	0.41956749	
2377.23	0.41725343	0.41956471	
2377.43	0.41710391	0.41956194	
2377.63	0.41683615	0.41955916	
2377.83	0.41693337	0.41955639	
2378.03	0.41723566	0.41955362	
2378.23	0.41744755	0.41955086	
2378.43	0.41725049	0.41954809	
2378.63	0.4172788	0.41954533	
2378.83	0.41698312	0.41954256	
2379.03	0.41703916	0.4195398	
2379.23	0.41724391	0.41953705	
2379.43	0.41712916	0.41953429	
2379.63	0.41755655	0.41953153	
2379.83	0.41717371	0.41952878	
2380.03	0.41715132	0.41952603	
2380.23	0.41760643	0.41952328	
2380.43	0.41758722	0.41952053	
2380.63	0.41766066	0.41951779	
2380.83	0.41796874	0.41951505	
2381.03	0.41832403	0.41951231	
2381.23	0.41848685	0.41950957	
2381.43	0.41873178	0.41950683	
2381.63	0.4184872	0.41950409	
2381.83	0.41887896	0.41950136	
2382.03	0.41935163	0.41949863	
2382.23	0.41962756	0.4194959	
2382.43	0.41925665	0.41949317	
2382.63	0.41934647	0.41949044	
2382.83	0.41939771	0.41948772	
2383.03	0.41939252	0.419485	
2383.23	0.41957332	0.41948227	
2383.43	0.41952642	0.41947956	
2383.63	0.41976878	0.41947684	
2383.83	0.41947904	0.41947412	
2384.03	0.4195653	0.41947141	
2384.23	0.41978734	0.4194687	
2384.43	0.4192806	0.41946599	
2384.63	0.41871534	0.41946328	
2384.83	0.41848849	0.41946058	
2385.03	0.4181379	0.41945787	
2385.23	0.41789659	0.41945517	
2385.43	0.41750819	0.41945247	
2385.63	0.41788603	0.41944977	
2385.83	0.4182198	0.41944707	
2386.03	0.41859414	0.41944438	
2386.23	0.41886392	0.41944169	
2386.43	0.41891226	0.419439	
2386.63	0.41941025	0.41943631	
2386.83	0.41972848	0.41943362	
2387.03	0.41966137	0.41943093	
2387.23	0.42026972	0.41942825	
2387.43	0.42049282	0.41942557	
2387.63	0.42030274	0.41942289	
2387.83	0.42011229	0.41942021	
2388.03	0.41985317	0.41941753	
2388.23	0.41930511	0.41941486	
2388.43	0.41827533	0.41941219	
2388.63	0.4174734	0.41940952	
2388.83	0.41731015	0.41940685	
2389.03	0.41675097	0.41940418	
2389.23	0.41668526	0.41940151	
2389.43	0.41638903	0.41939885	
2389.63	0.41681549	0.41939619	
2389.83	0.41706646	0.41939353	
2390.03	0.41728122	0.41939087	
2390.23	0.41797027	0.41938821	
2390.43	0.41816282	0.41938556	
2390.63	0.41859725	0.41938291	
2390.83	0.41885623	0.41938026	
2391.03	0.41890381	0.41937761	
2391.23	0.41946572	0.41937496	
2391.43	0.41929734	0.41937232	
2391.63	0.41910569	0.41936967	
2391.83	0.41888087	0.41936703	
2392.03	0.41872314	0.41936439	
2392.23	0.41817016	0.41936175	
2392.43	0.41790921	0.41935912	
2392.63	0.4177634	0.41935648	
2392.83	0.41755959	0.41935385	
2393.03	0.41715284	0.41935122	
2393.23	0.41690788	0.41934859	
2393.43	0.41652848	0.41934596	
2393.63	0.41670804	0.41934334	
2393.83	0.41682644	0.41934071	
2394.03	0.416491	0.41933809	
2394.23	0.41692301	0.41933547	
2394.43	0.41707135	0.41933285	
2394.63	0.41727802	0.41933024	
2394.83	0.41752646	0.41932762	
2395.03	0.41772228	0.41932501	
2395.23	0.41785134	0.4193224	
2395.43	0.41744084	0.41931979	
2395.63	0.41762762	0.41931718	
2395.83	0.41758025	0.41931457	
2396.03	0.41837007	0.41931197	
2396.23	0.41823953	0.41930937	
2396.43	0.41854954	0.41930677	
2396.63	0.41862337	0.41930417	
2396.83	0.41814721	0.41930157	
2397.03	0.41859356	0.41929898	
2397.23	0.41864657	0.41929638	
2397.43	0.41888013	0.41929379	
2397.63	0.41907862	0.4192912	
2397.83	0.41870288	0.41928862	
2398.03	0.41900584	0.41928603	
2398.23	0.41922011	0.41928344	
2398.43	0.41869907	0.41928086	
2398.63	0.41887287	0.41927828	
2398.83	0.41865464	0.4192757	
2399.03	0.41806044	0.41927313	
2399.23	0.41777251	0.41927055	
2399.43	0.41733629	0.41926798	
2399.63	0.41792345	0.4192654	
2399.83	0.41804741	0.41926283	
2400.03	0.41855988	0.41926027	
2400.23	0.41818888	0.4192577	
2400.43	0.41840079	0.41925513	
2400.63	0.41785967	0.41925257	
2400.83	0.41806154	0.41925001	
2401.03	0.41896089	0.41924745	
2401.23	0.4190955	0.41924489	
2401.43	0.41894532	0.41924234	
2401.63	0.41891352	0.41923978	
2401.83	0.41862268	0.41923723	
2402.03	0.41863582	0.41923468	
2402.23	0.41774592	0.41923213	
2402.43	0.41745814	0.41922958	
2402.63	0.41785735	0.41922703	
2402.83	0.41704953	0.41922449	
2403.03	0.41687395	0.41922195	
2403.23	0.41723765	0.41921941	
2403.43	0.4174274	0.41921687	
2403.63	0.41781077	0.41921433	
2403.83	0.41805065	0.4192118	
2404.03	0.41832346	0.41920926	
2404.23	0.41829806	0.41920673	
2404.43	0.41826142	0.4192042	
2404.63	0.41804591	0.41920167	
2404.83	0.4184361	0.41919915	
2405.03	0.41861945	0.41919662	
2405.23	0.41830862	0.4191941	
2405.43	0.41760678	0.41919158	
2405.63	0.41747159	0.41918906	
2405.83	0.41704261	0.41918654	
2406.03	0.41671513	0.41918402	
2406.23	0.4167007	0.41918151	
2406.43	0.41734379	0.419179	
2406.63	0.41719613	0.41917649	
2406.83	0.41756943	0.41917398	
2407.03	0.41819798	0.41917147	
2407.23	0.41848372	0.41916896	
2407.43	0.4188242	0.41916646	
2407.63	0.41908878	0.41916396	
2407.83	0.41944481	0.41916146	
2408.03	0.41918187	0.41915896	
2408.23	0.41924966	0.41915646	
2408.43	0.41957865	0.41915396	
2408.63	0.41928328	0.41915147	
2408.83	0.41865321	0.41914898	
2409.03	0.41841959	0.41914649	
2409.23	0.41778934	0.419144	
2409.43	0.41734105	0.41914151	
2409.63	0.41766543	0.41913903	
2409.83	0.41775212	0.41913654	
2410.03	0.41784604	0.41913406	
2410.23	0.4183916	0.41913158	
2410.43	0.41867546	0.4191291	
2410.63	0.41888403	0.41912663	
2410.83	0.41882087	0.41912415	
2411.03	0.41886125	0.41912168	
2411.23	0.41864205	0.4191192	
2411.43	0.41907109	0.41911673	
2411.63	0.4190137	0.41911427	
2411.83	0.41927654	0.4191118	
2412.03	0.419525	0.41910933	
2412.23	0.41987301	0.41910687	
2412.43	0.41989882	0.41910441	
2412.63	0.41905612	0.41910195	
2412.83	0.41874001	0.41909949	
2413.03	0.41898398	0.41909704	
2413.23	0.41874134	0.41909458	
2413.43	0.41872939	0.41909213	
2413.63	0.41871326	0.41908968	
2413.83	0.41824933	0.41908723	
2414.03	0.41801542	0.41908478	
2414.23	0.41860303	0.41908233	
2414.43	0.41862552	0.41907989	
2414.63	0.41822721	0.41907744	
2414.83	0.4177251	0.419075	
2415.03	0.41794529	0.41907256	
2415.23	0.41770652	0.41907012	
2415.43	0.41791611	0.41906769	
2415.63	0.4179724	0.41906525	
2415.83	0.41822259	0.41906282	
2416.03	0.41827615	0.41906039	
2416.23	0.41825399	0.41905796	
2416.43	0.41806721	0.41905553	
2416.63	0.4177002	0.4190531	
2416.83	0.41784324	0.41905068	
2417.03	0.41790607	0.41904826	
2417.23	0.41764168	0.41904584	
2417.43	0.41752147	0.41904342	
2417.63	0.41757279	0.419041	
2417.83	0.41778624	0.41903858	
2418.03	0.41813665	0.41903617	
2418.23	0.41879658	0.41903375	
