Conc1	4E-07	
Start1	450.03	
Stop1	2549.83	
Kobs	0.399427763371899	
Error Kobs	0.0104952582647714	
Koff	0.00345148575703972	
Error Koff	2.29175675974755E-05	
2052.03	0.38843004	0.38772066	
2052.23	0.38881167	0.38771162	
2052.43	0.38898393	0.38770258	
2052.63	0.38908125	0.38769354	
2052.83	0.38933149	0.38768452	
2053.03	0.38952425	0.3876755	
2053.23	0.3901331	0.38766648	
2053.43	0.39015233	0.38765747	
2053.63	0.38908435	0.38764847	
2053.83	0.38931424	0.38763948	
2054.03	0.38923577	0.38763049	
2054.23	0.3885048	0.3876215	
2054.43	0.38799679	0.38761253	
2054.63	0.38783058	0.38760356	
2054.83	0.38812501	0.38759459	
2055.03	0.38823966	0.38758563	
2055.23	0.38775011	0.38757668	
2055.43	0.3879446	0.38756773	
2055.63	0.3878499	0.38755879	
2055.83	0.387551	0.38754986	
2056.03	0.38741362	0.38754093	
2056.23	0.38744491	0.38753201	
2056.43	0.38758797	0.38752309	
2056.63	0.38746996	0.38751419	
2056.83	0.38751934	0.38750528	
2057.03	0.38746091	0.38749639	
2057.23	0.38748166	0.38748749	
2057.43	0.38714391	0.38747861	
2057.63	0.38684371	0.38746973	
2057.83	0.38718928	0.38746086	
2058.03	0.38695422	0.38745199	
2058.23	0.38679474	0.38744313	
2058.43	0.38756499	0.38743428	
2058.63	0.38830706	0.38742543	
2058.83	0.38863321	0.38741659	
2059.03	0.38843325	0.38740775	
2059.23	0.38858408	0.38739892	
2059.43	0.38904484	0.3873901	
2059.63	0.38917236	0.38738128	
2059.83	0.38955375	0.38737247	
2060.03	0.38968278	0.38736367	
2060.23	0.38993642	0.38735487	
2060.43	0.3905569	0.38734607	
2060.63	0.39054949	0.38733729	
2060.83	0.39038982	0.3873285	
2061.03	0.38989405	0.38731973	
2061.23	0.38998371	0.38731096	
2061.43	0.3895035	0.3873022	
2061.63	0.38917732	0.38729344	
2061.83	0.38886687	0.38728469	
2062.03	0.3885166	0.38727595	
2062.23	0.38855823	0.38726721	
2062.43	0.38846326	0.38725847	
2062.63	0.38825493	0.38724975	
2062.83	0.38759654	0.38724103	
2063.03	0.38735144	0.38723231	
2063.23	0.38747934	0.3872236	
2063.43	0.38753441	0.3872149	
2063.63	0.38735127	0.3872062	
2063.83	0.3875351	0.38719751	
2064.03	0.38740273	0.38718883	
2064.23	0.3875151	0.38718015	
2064.43	0.3877402	0.38717148	
2064.63	0.38769854	0.38716281	
2064.83	0.38784363	0.38715415	
2065.03	0.38817979	0.3871455	
2065.23	0.38850922	0.38713685	
2065.43	0.38814276	0.3871282	
2065.63	0.38792116	0.38711957	
2065.83	0.38795678	0.38711094	
2066.03	0.38782047	0.38710231	
2066.23	0.38748221	0.38709369	
2066.43	0.38692119	0.38708508	
2066.63	0.38698147	0.38707647	
2066.83	0.38629048	0.38706787	
2067.03	0.38596861	0.38705928	
2067.23	0.38582516	0.38705069	
2067.43	0.38587529	0.38704211	
2067.63	0.38607897	0.38703353	
2067.83	0.38649084	0.38702496	
2068.03	0.38607317	0.38701639	
2068.23	0.38604604	0.38700783	
2068.43	0.38611175	0.38699928	
2068.63	0.38627404	0.38699073	
2068.83	0.38639525	0.38698219	
2069.03	0.38643383	0.38697365	
2069.23	0.38655778	0.38696512	
2069.43	0.38658585	0.3869566	
2069.63	0.38722997	0.38694808	
2069.83	0.38732154	0.38693957	
2070.03	0.3868212	0.38693106	
2070.23	0.38638966	0.38692256	
2070.43	0.38638863	0.38691406	
2070.63	0.38635062	0.38690558	
2070.83	0.38660321	0.38689709	
2071.03	0.38690136	0.38688862	
2071.23	0.38687265	0.38688014	
2071.43	0.38740387	0.38687168	
2071.63	0.38778145	0.38686322	
2071.83	0.38745405	0.38685476	
2072.03	0.38705469	0.38684632	
2072.23	0.38695045	0.38683787	
2072.43	0.38673162	0.38682944	
2072.63	0.38691856	0.38682101	
2072.83	0.38662026	0.38681258	
2073.03	0.38655809	0.38680416	
2073.23	0.38664423	0.38679575	
2073.43	0.38655838	0.38678734	
2073.63	0.38666868	0.38677894	
2073.83	0.38621046	0.38677055	
2074.03	0.38624974	0.38676216	
2074.23	0.38658363	0.38675377	
2074.43	0.38724387	0.38674539	
2074.63	0.3877987	0.38673702	
2074.83	0.38849848	0.38672865	
2075.03	0.38829416	0.38672029	
2075.23	0.38793229	0.38671194	
2075.43	0.38822208	0.38670359	
2075.63	0.38788606	0.38669524	
2075.83	0.38780359	0.38668691	
2076.03	0.38774452	0.38667857	
2076.23	0.38782758	0.38667025	
2076.43	0.38802354	0.38666193	
2076.63	0.38773908	0.38665361	
2076.83	0.38694321	0.3866453	
2077.03	0.38636857	0.386637	
2077.23	0.38622472	0.3866287	
2077.43	0.38630828	0.38662041	
2077.63	0.3861676	0.38661212	
2077.83	0.38615305	0.38660384	
2078.03	0.38662605	0.38659557	
2078.23	0.38704381	0.3865873	
2078.43	0.38714896	0.38657903	
2078.63	0.38735008	0.38657078	
2078.83	0.38745418	0.38656252	
2079.03	0.38706554	0.38655428	
2079.23	0.38685096	0.38654604	
2079.43	0.38673356	0.3865378	
2079.63	0.38635989	0.38652957	
2079.83	0.38652055	0.38652135	
2080.03	0.38637804	0.38651313	
2080.23	0.38642458	0.38650492	
2080.43	0.38623168	0.38649671	
2080.63	0.3857302	0.38648851	
2080.83	0.38599134	0.38648032	
2081.03	0.38584499	0.38647213	
2081.23	0.38615689	0.38646394	
2081.43	0.38598475	0.38645576	
2081.63	0.38600573	0.38644759	
2081.83	0.38643548	0.38643942	
2082.03	0.38684593	0.38643126	
2082.23	0.38732488	0.38642311	
2082.43	0.3874961	0.38641496	
2082.63	0.38820704	0.38640681	
2082.83	0.3881479	0.38639867	
2083.03	0.38775045	0.38639054	
2083.23	0.38775028	0.38638241	
2083.43	0.38755945	0.38637429	
2083.63	0.38732508	0.38636617	
2083.83	0.38739064	0.38635806	
2084.03	0.38708512	0.38634996	
2084.23	0.38709654	0.38634186	
2084.43	0.38747943	0.38633376	
2084.63	0.38781043	0.38632567	
2084.83	0.3881511	0.38631759	
2085.03	0.38800242	0.38630951	
2085.23	0.3877342	0.38630144	
2085.43	0.38801178	0.38629338	
2085.63	0.38825619	0.38628532	
2085.83	0.38826162	0.38627726	
2086.03	0.38825669	0.38626921	
2086.23	0.38865972	0.38626117	
2086.43	0.38861128	0.38625313	
2086.63	0.38840306	0.3862451	
2086.83	0.38764823	0.38623707	
2087.03	0.3875831	0.38622905	
2087.23	0.38763839	0.38622103	
2087.43	0.38751094	0.38621302	
2087.63	0.38743842	0.38620501	
2087.83	0.38741933	0.38619701	
2088.03	0.38709506	0.38618902	
2088.23	0.38716036	0.38618103	
2088.43	0.38717831	0.38617305	
2088.63	0.38685524	0.38616507	
2088.83	0.38645197	0.3861571	
2089.03	0.38662858	0.38614913	
2089.23	0.38603961	0.38614117	
2089.43	0.38650542	0.38613322	
2089.63	0.38628606	0.38612527	
2089.83	0.38631823	0.38611732	
2090.03	0.38613077	0.38610938	
2090.23	0.3860135	0.38610145	
2090.43	0.38561564	0.38609352	
2090.63	0.38526736	0.3860856	
2090.83	0.38517865	0.38607768	
2091.03	0.3857144	0.38606977	
2091.23	0.38598951	0.38606186	
2091.43	0.38644154	0.38605396	
2091.63	0.38694995	0.38604606	
2091.83	0.38675518	0.38603817	
2092.03	0.3865698	0.38603029	
2092.23	0.38653349	0.38602241	
2092.43	0.38679381	0.38601454	
2092.63	0.38675814	0.38600667	
2092.83	0.38652963	0.38599881	
2093.03	0.38661184	0.38599095	
2093.23	0.38635731	0.3859831	
2093.43	0.3866986	0.38597525	
2093.63	0.38644712	0.38596741	
2093.83	0.3861875	0.38595957	
2094.03	0.38548158	0.38595174	
2094.23	0.38503355	0.38594392	
2094.43	0.38472115	0.3859361	
2094.63	0.38450738	0.38592828	
2094.83	0.38472789	0.38592048	
2095.03	0.384731	0.38591267	
2095.23	0.38466325	0.38590487	
2095.43	0.38527943	0.38589708	
2095.63	0.38588857	0.38588929	
2095.83	0.38579511	0.38588151	
2096.03	0.38563246	0.38587374	
2096.23	0.38559823	0.38586597	
2096.43	0.38615299	0.3858582	
2096.63	0.38600285	0.38585044	
2096.83	0.38624894	0.38584268	
2097.03	0.38641502	0.38583493	
2097.23	0.38662502	0.38582719	
2097.43	0.38654786	0.38581945	
2097.63	0.38641716	0.38581172	
2097.83	0.38608826	0.38580399	
2098.03	0.38584549	0.38579627	
2098.23	0.38560893	0.38578855	
2098.43	0.38587438	0.38578084	
2098.63	0.38552859	0.38577313	
2098.83	0.3853656	0.38576543	
2099.03	0.38527859	0.38575773	
2099.23	0.38564039	0.38575004	
2099.43	0.38606683	0.38574235	
2099.63	0.38543947	0.38573467	
2099.83	0.38499495	0.385727	
2100.03	0.38469255	0.38571933	
2100.23	0.38496002	0.38571166	
2100.43	0.3853842	0.38570401	
2100.63	0.38573358	0.38569635	
2100.83	0.38640358	0.3856887	
2101.03	0.38658809	0.38568106	
2101.23	0.38652705	0.38567342	
2101.43	0.38658185	0.38566579	
2101.63	0.38659057	0.38565816	
2101.83	0.38655448	0.38565054	
2102.03	0.38660488	0.38564292	
2102.23	0.38681849	0.38563531	
2102.43	0.38741355	0.3856277	
2102.63	0.38707508	0.3856201	
2102.83	0.38734478	0.38561251	
2103.03	0.38727864	0.38560491	
2103.23	0.38689236	0.38559733	
2103.43	0.38634717	0.38558975	
2103.63	0.38577768	0.38558217	
2103.83	0.38599005	0.3855746	
2104.03	0.38557748	0.38556704	
2104.23	0.38602827	0.38555948	
2104.43	0.38616654	0.38555192	
2104.63	0.38658144	0.38554438	
2104.83	0.3867421	0.38553683	
2105.03	0.3867	0.38552929	
2105.23	0.38631064	0.38552176	
2105.43	0.38625041	0.38551423	
2105.63	0.3858013	0.38550671	
2105.83	0.38543108	0.38549919	
2106.03	0.38501974	0.38549168	
2106.23	0.38510802	0.38548417	
2106.43	0.38480617	0.38547667	
2106.63	0.38463941	0.38546917	
2106.83	0.3847745	0.38546168	
2107.03	0.38469671	0.38545419	
2107.23	0.38489272	0.38544671	
2107.43	0.38526963	0.38543923	
2107.63	0.38551797	0.38543176	
2107.83	0.38547359	0.3854243	
2108.03	0.38558635	0.38541684	
2108.23	0.385963	0.38540938	
2108.43	0.3860029	0.38540193	
2108.63	0.38622164	0.38539448	
2108.83	0.38666592	0.38538704	
2109.03	0.38695231	0.38537961	
2109.23	0.38682085	0.38537218	
2109.43	0.38676979	0.38536475	
2109.63	0.38607059	0.38535733	
2109.83	0.38620406	0.38534992	
2110.03	0.38630348	0.38534251	
2110.23	0.38603122	0.3853351	
2110.43	0.38596939	0.38532771	
2110.63	0.38606146	0.38532031	
2110.83	0.38621823	0.38531292	
2111.03	0.38656371	0.38530554	
2111.23	0.3866292	0.38529816	
2111.43	0.38628232	0.38529078	
2111.63	0.38634591	0.38528342	
2111.83	0.38554697	0.38527605	
2112.03	0.38554287	0.38526869	
2112.23	0.38540811	0.38526134	
2112.43	0.38546952	0.38525399	
2112.63	0.3854994	0.38524665	
2112.83	0.38577188	0.38523931	
2113.03	0.38577789	0.38523198	
2113.23	0.38529886	0.38522465	
2113.43	0.38510044	0.38521732	
2113.63	0.38479986	0.38521001	
2113.83	0.38533147	0.38520269	
2114.03	0.38528548	0.38519539	
2114.23	0.38462778	0.38518808	
2114.43	0.38506207	0.38518078	
2114.63	0.38470489	0.38517349	
2114.83	0.38467917	0.3851662	
2115.03	0.38476684	0.38515892	
2115.23	0.38436484	0.38515164	
2115.43	0.38414738	0.38514437	
2115.63	0.38439159	0.3851371	
2115.83	0.38411411	0.38512984	
2116.03	0.38464769	0.38512258	
2116.23	0.38420059	0.38511533	
2116.43	0.38445425	0.38510808	
2116.63	0.38484066	0.38510084	
2116.83	0.38492935	0.3850936	
2117.03	0.3851516	0.38508637	
2117.23	0.38487489	0.38507914	
2117.43	0.38517658	0.38507192	
2117.63	0.38533049	0.3850647	
2117.83	0.38627504	0.38505749	
2118.03	0.38669237	0.38505028	
2118.23	0.38684117	0.38504308	
2118.43	0.38742269	0.38503588	
2118.63	0.3872731	0.38502869	
2118.83	0.38739991	0.3850215	
2119.03	0.38770943	0.38501431	
2119.23	0.38765405	0.38500714	
2119.43	0.38760358	0.38499996	
2119.63	0.38769278	0.3849928	
2119.83	0.38727213	0.38498563	
2120.03	0.38733641	0.38497847	
2120.23	0.38671599	0.38497132	
2120.43	0.38706414	0.38496417	
2120.63	0.38678208	0.38495703	
2120.83	0.38619766	0.38494989	
2121.03	0.38568713	0.38494276	
2121.23	0.38520971	0.38493563	
2121.43	0.38508545	0.3849285	
2121.63	0.38502752	0.38492139	
2121.83	0.3854052	0.38491427	
2122.03	0.38507321	0.38490716	
2122.23	0.38467126	0.38490006	
2122.43	0.38460217	0.38489296	
2122.63	0.38447319	0.38488586	
2122.83	0.38435741	0.38487878	
2123.03	0.38463934	0.38487169	
2123.23	0.38519567	0.38486461	
2123.43	0.3853081	0.38485754	
2123.63	0.38600412	0.38485047	
2123.83	0.38589948	0.3848434	
2124.03	0.38614946	0.38483634	
2124.23	0.38590893	0.38482929	
2124.43	0.38616317	0.38482224	
2124.63	0.38579461	0.38481519	
2124.83	0.38581969	0.38480815	
2125.03	0.38556284	0.38480111	
2125.23	0.38572842	0.38479408	
2125.43	0.38573189	0.38478706	
2125.63	0.3856816	0.38478004	
2125.83	0.38567859	0.38477302	
2126.03	0.38568048	0.38476601	
2126.23	0.38545793	0.384759	
2126.43	0.38553522	0.384752	
2126.63	0.38527128	0.384745	
2126.83	0.38530689	0.38473801	
2127.03	0.38551628	0.38473102	
2127.23	0.385811	0.38472404	
2127.43	0.38549498	0.38471706	
2127.63	0.38535065	0.38471009	
2127.83	0.38470097	0.38470312	
2128.03	0.38453638	0.38469616	
2128.23	0.38432446	0.3846892	
2128.43	0.38416661	0.38468225	
2128.63	0.38432643	0.3846753	
2128.83	0.38473122	0.38466835	
2129.03	0.38440436	0.38466141	
2129.23	0.3843586	0.38465448	
2129.43	0.38447695	0.38464755	
2129.63	0.38466379	0.38464062	
2129.83	0.38475996	0.3846337	
2130.03	0.38508892	0.38462679	
2130.23	0.3850151	0.38461988	
2130.43	0.38527193	0.38461297	
2130.63	0.38562342	0.38460607	
2130.83	0.38608064	0.38459917	
2131.03	0.38618442	0.38459228	
2131.23	0.38580624	0.3845854	
2131.43	0.38603201	0.38457851	
2131.63	0.3864785	0.38457164	
2131.83	0.38590228	0.38456476	
2132.03	0.38593509	0.3845579	
2132.23	0.38602306	0.38455103	
2132.43	0.38588633	0.38454418	
2132.63	0.38611958	0.38453732	
2132.83	0.38608904	0.38453047	
2133.03	0.38594981	0.38452363	
2133.23	0.38566887	0.38451679	
2133.43	0.3854946	0.38450995	
2133.63	0.38519255	0.38450312	
2133.83	0.38510763	0.3844963	
2134.03	0.38534943	0.38448948	
2134.23	0.38560644	0.38448266	
2134.43	0.38608921	0.38447585	
2134.63	0.3866385	0.38446904	
2134.83	0.38694619	0.38446224	
2135.03	0.38675913	0.38445545	
2135.23	0.38694056	0.38444865	
2135.43	0.38760074	0.38444187	
2135.63	0.38756986	0.38443508	
2135.83	0.38696271	0.3844283	
2136.03	0.38711037	0.38442153	
2136.23	0.38669151	0.38441476	
2136.43	0.3861891	0.384408	
2136.63	0.38564871	0.38440124	
2136.83	0.38537263	0.38439448	
2137.03	0.38484857	0.38438773	
2137.23	0.38424327	0.38438099	
2137.43	0.38400986	0.38437425	
2137.63	0.38391533	0.38436751	
2137.83	0.38407682	0.38436078	
2138.03	0.3839886	0.38435405	
2138.23	0.38421811	0.38434733	
2138.43	0.38438002	0.38434061	
2138.63	0.3846747	0.3843339	
2138.83	0.38453482	0.38432719	
2139.03	0.38460929	0.38432048	
2139.23	0.38489937	0.38431379	
2139.43	0.38505121	0.38430709	
2139.63	0.38515762	0.3843004	
2139.83	0.38513568	0.38429372	
2140.03	0.38514746	0.38428703	
2140.23	0.38494078	0.38428036	
2140.43	0.38517438	0.38427369	
2140.63	0.38500275	0.38426702	
2140.83	0.38551235	0.38426036	
2141.03	0.38540928	0.3842537	
2141.23	0.38587669	0.38424705	
2141.43	0.38603918	0.3842404	
2141.63	0.38646196	0.38423375	
2141.83	0.38644206	0.38422711	
2142.03	0.38625406	0.38422048	
2142.23	0.38642945	0.38421385	
2142.43	0.3865114	0.38420722	
2142.63	0.38628892	0.3842006	
2142.83	0.38625701	0.38419399	
2143.03	0.38655106	0.38418737	
2143.23	0.38653821	0.38418077	
2143.43	0.38691317	0.38417416	
2143.63	0.3868375	0.38416757	
2143.83	0.38652853	0.38416097	
2144.03	0.386476	0.38415438	
2144.23	0.38645907	0.3841478	
2144.43	0.38680192	0.38414122	
2144.63	0.38659429	0.38413464	
2144.83	0.38625671	0.38412807	
2145.03	0.38568613	0.3841215	
2145.23	0.38553155	0.38411494	
2145.43	0.38523169	0.38410839	
2145.63	0.38485908	0.38410183	
2145.83	0.38439406	0.38409528	
2146.03	0.38411333	0.38408874	
2146.23	0.38385935	0.3840822	
2146.43	0.38335147	0.38407567	
2146.63	0.38300205	0.38406914	
2146.83	0.38334521	0.38406261	
2147.03	0.38368497	0.38405609	
2147.23	0.38395884	0.38404957	
2147.43	0.38455168	0.38404306	
2147.63	0.38478976	0.38403655	
2147.83	0.38497264	0.38403005	
2148.03	0.38574937	0.38402355	
2148.23	0.38611042	0.38401706	
2148.43	0.38645607	0.38401057	
2148.63	0.38635482	0.38400408	
2148.83	0.38628474	0.3839976	
2149.03	0.38616094	0.38399112	
2149.23	0.38624501	0.38398465	
2149.43	0.38625068	0.38397818	
2149.63	0.38586504	0.38397172	
2149.83	0.38586783	0.38396526	
2150.03	0.38539326	0.38395881	
2150.23	0.38499484	0.38395236	
2150.43	0.38483208	0.38394591	
2150.63	0.38471968	0.38393947	
2150.83	0.38516233	0.38393304	
2151.03	0.38542768	0.3839266	
2151.23	0.38562561	0.38392018	
2151.43	0.38609582	0.38391375	
2151.63	0.38611825	0.38390733	
2151.83	0.38605105	0.38390092	
2152.03	0.38594357	0.38389451	
2152.23	0.38599274	0.3838881	
2152.43	0.38597135	0.3838817	
2152.63	0.38603751	0.38387531	
2152.83	0.3855809	0.38386892	
2153.03	0.38539609	0.38386253	
2153.23	0.38524999	0.38385614	
2153.43	0.38496447	0.38384977	
2153.63	0.38469085	0.38384339	
2153.83	0.38445812	0.38383702	
2154.03	0.3841507	0.38383066	
2154.23	0.38394995	0.38382429	
2154.43	0.38402368	0.38381794	
2154.63	0.38382933	0.38381158	
2154.83	0.38410351	0.38380524	
2155.03	0.3840898	0.38379889	
2155.23	0.38398197	0.38379255	
2155.43	0.3841921	0.38378622	
2155.63	0.38451866	0.38377989	
2155.83	0.38470927	0.38377356	
2156.03	0.38467873	0.38376724	
2156.23	0.38513722	0.38376092	
2156.43	0.38508617	0.38375461	
2156.63	0.38536782	0.3837483	
2156.83	0.38543941	0.383742	
2157.03	0.38586511	0.3837357	
2157.23	0.38591865	0.3837294	
2157.43	0.38598969	0.38372311	
2157.63	0.38584535	0.38371682	
2157.83	0.38573893	0.38371054	
2158.03	0.38565557	0.38370426	
2158.23	0.38552261	0.38369799	
2158.43	0.3853703	0.38369172	
2158.63	0.38547966	0.38368545	
2158.83	0.38558434	0.38367919	
2159.03	0.38555508	0.38367293	
2159.23	0.38517443	0.38366668	
2159.43	0.38550948	0.38366043	
2159.63	0.38566251	0.38365419	
2159.83	0.38510703	0.38364795	
2160.03	0.38485811	0.38364172	
2160.23	0.38472092	0.38363548	
2160.43	0.38483224	0.38362926	
2160.63	0.38496398	0.38362304	
2160.83	0.38507365	0.38361682	
2161.03	0.3849525	0.3836106	
2161.23	0.38490899	0.38360439	
2161.43	0.38452632	0.38359819	
2161.63	0.38407658	0.38359199	
2161.83	0.38393983	0.38358579	
2162.03	0.3840266	0.3835796	
2162.23	0.3838943	0.38357341	
2162.43	0.38390144	0.38356723	
2162.63	0.38433402	0.38356105	
2162.83	0.38449588	0.38355487	
2163.03	0.38477055	0.3835487	
2163.23	0.3845709	0.38354254	
2163.43	0.38512881	0.38353637	
2163.63	0.38496763	0.38353021	
2163.83	0.3850649	0.38352406	
2164.03	0.38463595	0.38351791	
2164.23	0.38453	0.38351177	
2164.43	0.38500498	0.38350562	
2164.63	0.38497704	0.38349949	
2164.83	0.38487491	0.38349335	
2165.03	0.38470694	0.38348723	
2165.23	0.38459524	0.3834811	
2165.43	0.38425788	0.38347498	
2165.63	0.38388498	0.38346887	
2165.83	0.38391148	0.38346275	
2166.03	0.38391913	0.38345665	
2166.23	0.38407312	0.38345054	
2166.43	0.38460726	0.38344445	
2166.63	0.38466632	0.38343835	
2166.83	0.38525479	0.38343226	
2167.03	0.38525185	0.38342617	
2167.23	0.38548815	0.38342009	
2167.43	0.38558981	0.38341401	
2167.63	0.38568894	0.38340794	
2167.83	0.38568393	0.38340187	
2168.03	0.38504022	0.3833958	
2168.23	0.3852597	0.38338974	
2168.43	0.38505942	0.38338369	
2168.63	0.38463894	0.38337763	
2168.83	0.38425713	0.38337159	
2169.03	0.3840189	0.38336554	
2169.23	0.38374611	0.3833595	
2169.43	0.38381329	0.38335346	
2169.63	0.38343881	0.38334743	
2169.83	0.3834181	0.3833414	
2170.03	0.38357612	0.38333538	
2170.23	0.38389701	0.38332936	
2170.43	0.38390358	0.38332335	
2170.63	0.38361478	0.38331733	
2170.83	0.3843342	0.38331133	
2171.03	0.38377825	0.38330532	
2171.23	0.38391949	0.38329933	
2171.43	0.38393393	0.38329333	
2171.63	0.38421604	0.38328734	
2171.83	0.38388676	0.38328135	
2172.03	0.38394771	0.38327537	
2172.23	0.38410802	0.38326939	
2172.43	0.3842485	0.38326342	
2172.63	0.38430169	0.38325745	
2172.83	0.38430403	0.38325148	
2173.03	0.38462852	0.38324552	
2173.23	0.38470324	0.38323957	
2173.43	0.38491897	0.38323361	
2173.63	0.38462965	0.38322766	
2173.83	0.38441792	0.38322172	
2174.03	0.38417885	0.38321578	
2174.23	0.3839488	0.38320984	
2174.43	0.38387862	0.38320391	
2174.63	0.38372761	0.38319798	
2174.83	0.38336238	0.38319205	
2175.03	0.38258487	0.38318613	
2175.23	0.38234633	0.38318022	
2175.43	0.38211683	0.3831743	
2175.63	0.38194577	0.3831684	
2175.83	0.38221753	0.38316249	
2176.03	0.3825795	0.38315659	
2176.23	0.38295299	0.3831507	
2176.43	0.38283139	0.3831448	
2176.63	0.38311201	0.38313892	
2176.83	0.38328883	0.38313303	
2177.03	0.38376982	0.38312715	
2177.23	0.3840662	0.38312128	
2177.43	0.38457408	0.3831154	
2177.63	0.38463128	0.38310954	
2177.83	0.38507426	0.38310367	
2178.03	0.3852285	0.38309781	
2178.23	0.38564397	0.38309196	
2178.43	0.38527259	0.38308611	
2178.63	0.38483435	0.38308026	
2178.83	0.38405508	0.38307442	
2179.03	0.38369894	0.38306858	
2179.23	0.3833294	0.38306274	
2179.43	0.38300962	0.38305691	
2179.63	0.38270274	0.38305108	
2179.83	0.38245587	0.38304526	
2180.03	0.38203192	0.38303944	
2180.23	0.3815142	0.38303362	
2180.43	0.38122319	0.38302781	
2180.63	0.38127895	0.38302201	
2180.83	0.38093879	0.3830162	
2181.03	0.38134014	0.3830104	
2181.23	0.38162196	0.38300461	
2181.43	0.38215663	0.38299882	
2181.63	0.38233891	0.38299303	
2181.83	0.38251328	0.38298725	
2182.03	0.38245118	0.38298147	
2182.23	0.38237365	0.38297569	
2182.43	0.38192151	0.38296992	
2182.63	0.38245079	0.38296415	
2182.83	0.38286236	0.38295839	
2183.03	0.383831	0.38295263	
2183.23	0.38418149	0.38294687	
2183.43	0.38392121	0.38294112	
2183.63	0.38380537	0.38293538	
2183.83	0.38393656	0.38292963	
2184.03	0.38373412	0.38292389	
2184.23	0.38334089	0.38291816	
2184.43	0.38325804	0.38291243	
2184.63	0.38296279	0.3829067	
2184.83	0.38297297	0.38290097	
2185.03	0.38296523	0.38289525	
2185.23	0.38312942	0.38288954	
2185.43	0.38305073	0.38288383	
2185.63	0.38357807	0.38287812	
2185.83	0.38370133	0.38287242	
2186.03	0.38366669	0.38286672	
2186.23	0.38376964	0.38286102	
2186.43	0.38425852	0.38285533	
2186.63	0.38533795	0.38284964	
2186.83	0.38605827	0.38284395	
2187.03	0.38650068	0.38283827	
2187.23	0.38656841	0.3828326	
2187.43	0.38683801	0.38282693	
2187.63	0.38673922	0.38282126	
2187.83	0.38616162	0.38281559	
2188.03	0.38557865	0.38280993	
2188.23	0.38516233	0.38280427	
2188.43	0.38485932	0.38279862	
2188.63	0.38456333	0.38279297	
2188.83	0.38413091	0.38278733	
2189.03	0.38360323	0.38278169	
2189.23	0.383837	0.38277605	
2189.43	0.38358881	0.38277041	
2189.63	0.38402159	0.38276479	
2189.83	0.38370515	0.38275916	
2190.03	0.38308342	0.38275354	
2190.23	0.38319652	0.38274792	
2190.43	0.38351666	0.38274231	
2190.63	0.38410177	0.3827367	
2190.83	0.38410531	0.38273109	
2191.03	0.38407612	0.38272549	
2191.23	0.3842929	0.38271989	
2191.43	0.38391242	0.38271429	
2191.63	0.38369424	0.3827087	
2191.83	0.38352774	0.38270312	
2192.03	0.38390883	0.38269753	
2192.23	0.38422325	0.38269195	
2192.43	0.38420272	0.38268638	
2192.63	0.38417167	0.38268081	
2192.83	0.38364589	0.38267524	
2193.03	0.38347063	0.38266967	
2193.23	0.3834211	0.38266411	
2193.43	0.38310338	0.38265856	
2193.63	0.38332708	0.382653	
2193.83	0.38299171	0.38264746	
2194.03	0.38254966	0.38264191	
2194.23	0.3823532	0.38263637	
2194.43	0.38225802	0.38263083	
2194.63	0.38228828	0.3826253	
2194.83	0.38202518	0.38261977	
2195.03	0.38195195	0.38261425	
2195.23	0.38209892	0.38260872	
2195.43	0.38205747	0.38260321	
2195.63	0.38271331	0.38259769	
2195.83	0.3828473	0.38259218	
2196.03	0.38324429	0.38258667	
2196.23	0.38337961	0.38258117	
2196.43	0.38315587	0.38257567	
2196.63	0.38282324	0.38257018	
2196.83	0.38227014	0.38256469	
2197.03	0.38256708	0.3825592	
2197.23	0.38220505	0.38255371	
2197.43	0.38233839	0.38254823	
2197.63	0.38272482	0.38254276	
2197.83	0.38265527	0.38253728	
2198.03	0.38262927	0.38253182	
2198.23	0.38301672	0.38252635	
2198.43	0.38347686	0.38252089	
2198.63	0.38412304	0.38251543	
2198.83	0.38432183	0.38250998	
2199.03	0.38452364	0.38250453	
2199.23	0.38441023	0.38249908	
2199.43	0.38436191	0.38249364	
2199.63	0.38456593	0.3824882	
2199.83	0.38434129	0.38248277	
2200.03	0.38426411	0.38247734	
2200.23	0.38403805	0.38247191	
2200.43	0.38377974	0.38246648	
2200.63	0.38354074	0.38246106	
2200.83	0.383563	0.38245565	
2201.03	0.38387153	0.38245024	
2201.23	0.38374606	0.38244483	
2201.43	0.38395822	0.38243942	
2201.63	0.38398815	0.38243402	
2201.83	0.38408968	0.38242862	
2202.03	0.38408097	0.38242323	
2202.23	0.38470296	0.38241784	
2202.43	0.38459067	0.38241245	
2202.63	0.38460676	0.38240707	
2202.83	0.38452665	0.38240169	
2203.03	0.38441147	0.38239632	
2203.23	0.38344959	0.38239095	
2203.43	0.38326607	0.38238558	
2203.63	0.38316219	0.38238021	
2203.83	0.38281497	0.38237485	
2204.03	0.38310105	0.3823695	
2204.23	0.38293077	0.38236414	
2204.43	0.38274155	0.38235879	
2204.63	0.3828003	0.38235345	
2204.83	0.38272283	0.38234811	
2205.03	0.38260149	0.38234277	
2205.23	0.38217267	0.38233743	
2205.43	0.38197574	0.3823321	
2205.63	0.38157245	0.38232678	
2205.83	0.38168501	0.38232145	
2206.03	0.3814719	0.38231613	
2206.23	0.381571	0.38231082	
2206.43	0.38154568	0.3823055	
