Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.210642422722655	
Error Kobs	0.00485493702354936	
Koff	0.00266125447155355	
Error Koff	2.0837298364141E-05	
2206.64	0.58496578	0.58495698	
2206.84	0.58483955	0.58494901	
2207.04	0.58491427	0.58494104	
2207.24	0.5844921	0.58493308	
2207.44	0.58463336	0.58492512	
2207.64	0.58413895	0.58491717	
2207.84	0.58454781	0.58490922	
2208.04	0.584383	0.58490128	
2208.24	0.58415018	0.58489334	
2208.44	0.58436106	0.5848854	
2208.64	0.58498468	0.58487747	
2208.84	0.58506778	0.58486954	
2209.04	0.58507803	0.58486162	
2209.24	0.58529542	0.5848537	
2209.44	0.58553889	0.58484578	
2209.64	0.58541832	0.58483787	
2209.84	0.58533176	0.58482997	
2210.04	0.58539592	0.58482207	
2210.24	0.58526986	0.58481417	
2210.44	0.58494602	0.58480628	
2210.64	0.58524929	0.58479839	
2210.84	0.58503897	0.5847905	
2211.04	0.58539903	0.58478262	
2211.24	0.58530039	0.58477475	
2211.44	0.58566662	0.58476688	
2211.64	0.5855075	0.58475901	
2211.84	0.58552317	0.58475114	
2212.04	0.58539753	0.58474329	
2212.24	0.58532825	0.58473543	
2212.44	0.5852721	0.58472758	
2212.64	0.58562984	0.58471973	
2212.84	0.5853421	0.58471189	
2213.04	0.58493304	0.58470405	
2213.24	0.58471257	0.58469622	
2213.44	0.584489	0.58468839	
2213.64	0.58417896	0.58468056	
2213.84	0.58391522	0.58467274	
2214.04	0.58361138	0.58466493	
2214.24	0.58314571	0.58465711	
2214.44	0.58311364	0.58464931	
2214.64	0.5833354	0.5846415	
2214.84	0.58311767	0.5846337	
2215.04	0.58287531	0.5846259	
2215.24	0.58289039	0.58461811	
2215.44	0.58271831	0.58461033	
2215.64	0.58268921	0.58460254	
2215.84	0.58238478	0.58459476	
2216.04	0.58282379	0.58458699	
2216.24	0.58307188	0.58457922	
2216.44	0.58310995	0.58457145	
2216.64	0.58326204	0.58456369	
2216.84	0.58308364	0.58455593	
2217.04	0.58279292	0.58454818	
2217.24	0.58278058	0.58454043	
2217.44	0.58260378	0.58453268	
2217.64	0.58260654	0.58452494	
2217.84	0.58231823	0.5845172	
2218.04	0.58243208	0.58450947	
2218.24	0.58251323	0.58450174	
2218.44	0.58292063	0.58449401	
2218.64	0.58317721	0.58448629	
2218.84	0.58317121	0.58447858	
2219.04	0.58323285	0.58447086	
2219.24	0.58362733	0.58446316	
2219.44	0.58382022	0.58445545	
2219.64	0.58393826	0.58444775	
2219.84	0.58381717	0.58444006	
2220.04	0.58398821	0.58443236	
2220.24	0.58416917	0.58442468	
2220.44	0.58382784	0.58441699	
2220.64	0.58380199	0.58440931	
2220.84	0.58372673	0.58440164	
2221.04	0.58345064	0.58439397	
2221.24	0.58330246	0.5843863	
2221.44	0.58277527	0.58437864	
2221.64	0.58247737	0.58437098	
2221.84	0.58234471	0.58436332	
2222.04	0.58269989	0.58435567	
2222.24	0.58263131	0.58434803	
2222.44	0.58332435	0.58434039	
2222.64	0.58372601	0.58433275	
2222.84	0.58382475	0.58432511	
2223.04	0.58428438	0.58431748	
2223.24	0.5847664	0.58430986	
2223.44	0.58478352	0.58430224	
2223.64	0.58482168	0.58429462	
2223.84	0.58483924	0.584287	
2224.04	0.58486531	0.58427939	
2224.24	0.58481035	0.58427179	
2224.44	0.5847067	0.58426419	
2224.64	0.58497399	0.58425659	
2224.84	0.58503606	0.584249	
2225.04	0.58503699	0.58424141	
2225.24	0.5848281	0.58423382	
2225.44	0.58422296	0.58422624	
2225.64	0.58394507	0.58421866	
2225.84	0.5842466	0.58421109	
2226.04	0.5841287	0.58420352	
2226.24	0.58376642	0.58419596	
2226.44	0.58437725	0.5841884	
2226.64	0.58467154	0.58418084	
2226.84	0.58464093	0.58417329	
2227.04	0.58496092	0.58416574	
2227.24	0.58519378	0.5841582	
2227.44	0.5852372	0.58415066	
2227.64	0.58537628	0.58414312	
2227.84	0.58511654	0.58413559	
2228.04	0.58479759	0.58412806	
2228.24	0.58473577	0.58412053	
2228.44	0.58456841	0.58411301	
2228.64	0.58460002	0.5841055	
2228.84	0.58440131	0.58409799	
2229.04	0.58404511	0.58409048	
2229.24	0.58362223	0.58408297	
2229.44	0.58331089	0.58407547	
2229.64	0.58333166	0.58406798	
2229.84	0.58306337	0.58406048	
2230.04	0.58302005	0.584053	
2230.24	0.58303413	0.58404551	
2230.44	0.58326114	0.58403803	
2230.64	0.58336866	0.58403056	
2230.84	0.58353852	0.58402308	
2231.04	0.58371116	0.58401562	
2231.24	0.58368202	0.58400815	
2231.44	0.58377636	0.58400069	
2231.64	0.58386954	0.58399324	
2231.84	0.58385192	0.58398578	
2232.04	0.58353284	0.58397834	
2232.24	0.58391358	0.58397089	
2232.44	0.58367099	0.58396345	
2232.64	0.58388008	0.58395602	
2232.84	0.58357006	0.58394858	
2233.04	0.58351489	0.58394116	
2233.24	0.58376176	0.58393373	
2233.44	0.58367901	0.58392631	
2233.64	0.58375284	0.5839189	
2233.84	0.5830353	0.58391148	
2234.04	0.58318359	0.58390408	
2234.24	0.58307043	0.58389667	
2234.44	0.58281034	0.58388927	
2234.64	0.58288148	0.58388187	
2234.84	0.58282233	0.58387448	
2235.04	0.58307926	0.58386709	
2235.24	0.58302639	0.58385971	
2235.44	0.583017	0.58385233	
2235.64	0.58328762	0.58384495	
2235.84	0.58328915	0.58383758	
2236.04	0.58304477	0.58383021	
2236.24	0.58349316	0.58382285	
2236.44	0.58332234	0.58381549	
2236.64	0.58353481	0.58380813	
2236.84	0.58370091	0.58380078	
2237.04	0.58428399	0.58379343	
2237.24	0.58435623	0.58378608	
2237.44	0.58406922	0.58377874	
2237.64	0.58394837	0.5837714	
2237.84	0.58367402	0.58376407	
2238.04	0.58388194	0.58375674	
2238.24	0.58372088	0.58374942	
2238.44	0.58383579	0.58374209	
2238.64	0.58389981	0.58373478	
2238.84	0.58417284	0.58372746	
2239.04	0.58416994	0.58372015	
2239.24	0.58378465	0.58371285	
2239.44	0.5835643	0.58370555	
2239.64	0.58336532	0.58369825	
2239.84	0.58331222	0.58369095	
2240.04	0.58299159	0.58368366	
2240.24	0.58297588	0.58367638	
2240.44	0.58307052	0.58366909	
2240.64	0.58327262	0.58366182	
2240.84	0.58361865	0.58365454	
2241.04	0.58376394	0.58364727	
2241.24	0.58341082	0.58364	
2241.44	0.58332099	0.58363274	
2241.64	0.58333825	0.58362548	
2241.84	0.58370902	0.58361823	
2242.04	0.58378429	0.58361098	
2242.24	0.58381811	0.58360373	
2242.44	0.58405817	0.58359648	
2242.64	0.58403261	0.58358924	
2242.84	0.58392188	0.58358201	
2243.04	0.58340505	0.58357478	
2243.24	0.58309289	0.58356755	
2243.44	0.58273895	0.58356032	
2243.64	0.58259911	0.5835531	
2243.84	0.58320425	0.58354589	
2244.04	0.58336071	0.58353868	
2244.24	0.58333154	0.58353147	
2244.44	0.58366238	0.58352426	
2244.64	0.58383411	0.58351706	
2244.84	0.58408566	0.58350986	
2245.04	0.5839767	0.58350267	
2245.24	0.58405841	0.58349548	
2245.44	0.5846604	0.5834883	
2245.64	0.58505246	0.58348111	
2245.84	0.58543859	0.58347394	
2246.04	0.5852487	0.58346676	
2246.24	0.58535937	0.58345959	
2246.44	0.58557093	0.58345242	
2246.64	0.58517267	0.58344526	
2246.84	0.58471561	0.5834381	
2247.04	0.58410395	0.58343095	
2247.24	0.58375365	0.5834238	
2247.44	0.58367652	0.58341665	
2247.64	0.58413696	0.58340951	
2247.84	0.58441555	0.58340237	
2248.04	0.58412674	0.58339523	
2248.24	0.58365143	0.5833881	
2248.44	0.58316701	0.58338097	
2248.64	0.58301639	0.58337385	
2248.84	0.58287119	0.58336673	
2249.04	0.58309832	0.58335961	
2249.24	0.58328518	0.5833525	
2249.44	0.58366959	0.58334539	
2249.64	0.5835077	0.58333828	
2249.84	0.58381031	0.58333118	
2250.04	0.58378635	0.58332408	
2250.24	0.58372791	0.58331699	
2250.44	0.58374337	0.5833099	
2250.64	0.58317689	0.58330281	
2250.84	0.58324808	0.58329573	
2251.04	0.58317064	0.58328865	
2251.24	0.58350569	0.58328157	
2251.44	0.58366995	0.5832745	
2251.64	0.58359409	0.58326743	
2251.84	0.58315869	0.58326037	
2252.04	0.58272769	0.58325331	
2252.24	0.58229429	0.58324625	
2252.44	0.58179927	0.5832392	
2252.64	0.58212788	0.58323215	
2252.84	0.5820351	0.58322511	
2253.04	0.58229014	0.58321807	
2253.24	0.58248709	0.58321103	
2253.44	0.58277673	0.583204	
2253.64	0.58267393	0.58319697	
2253.84	0.58272316	0.58318994	
2254.04	0.58281024	0.58318292	
2254.24	0.58287377	0.5831759	
2254.44	0.58298403	0.58316888	
2254.64	0.58347282	0.58316187	
2254.84	0.58367393	0.58315487	
2255.04	0.58395752	0.58314786	
2255.24	0.58395217	0.58314086	
2255.44	0.58368961	0.58313387	
2255.64	0.58316727	0.58312687	
2255.84	0.58302002	0.58311988	
2256.04	0.58279876	0.5831129	
2256.24	0.58263141	0.58310592	
2256.44	0.58220124	0.58309894	
2256.64	0.58195498	0.58309197	
2256.84	0.58150591	0.583085	
2257.04	0.58190629	0.58307803	
2257.24	0.58179353	0.58307107	
2257.44	0.58129279	0.58306411	
2257.64	0.58157037	0.58305715	
2257.84	0.58190686	0.5830502	
2258.04	0.58193119	0.58304325	
2258.24	0.58177644	0.58303631	
2258.44	0.58187962	0.58302937	
2258.64	0.58240526	0.58302243	
2258.84	0.58255583	0.5830155	
2259.04	0.58247081	0.58300857	
2259.24	0.58225455	0.58300164	
2259.44	0.58205232	0.58299472	
2259.64	0.58198105	0.5829878	
2259.84	0.58195277	0.58298089	
2260.04	0.58244428	0.58297398	
2260.24	0.5821797	0.58296707	
2260.44	0.58179868	0.58296017	
2260.64	0.5817758	0.58295327	
2260.84	0.58190008	0.58294637	
2261.04	0.58237946	0.58293948	
2261.24	0.58239448	0.58293259	
2261.44	0.58279905	0.58292571	
2261.64	0.58314963	0.58291883	
2261.84	0.58285203	0.58291195	
2262.04	0.58265699	0.58290507	
2262.24	0.58267176	0.5828982	
2262.44	0.58306896	0.58289134	
2262.64	0.58293209	0.58288447	
2262.84	0.58274994	0.58287761	
2263.04	0.58242938	0.58287076	
2263.24	0.582678	0.58286391	
2263.44	0.583156	0.58285706	
2263.64	0.58360092	0.58285021	
2263.84	0.58353078	0.58284337	
2264.04	0.58380965	0.58283653	
2264.24	0.58304244	0.5828297	
2264.44	0.58288948	0.58282287	
2264.64	0.58282214	0.58281604	
2264.84	0.58316508	0.58280922	
2265.04	0.58334838	0.5828024	
2265.24	0.58343812	0.58279559	
2265.44	0.5831423	0.58278877	
2265.64	0.58315672	0.58278197	
2265.84	0.58293866	0.58277516	
2266.04	0.58248183	0.58276836	
2266.24	0.58166591	0.58276156	
2266.44	0.5815016	0.58275477	
2266.64	0.58109991	0.58274798	
2266.84	0.58101035	0.58274119	
2267.04	0.58129882	0.58273441	
2267.24	0.58143406	0.58272763	
2267.44	0.58146768	0.58272085	
2267.64	0.58138829	0.58271408	
2267.84	0.58101864	0.58270731	
2268.04	0.58117491	0.58270055	
2268.24	0.58142533	0.58269379	
2268.44	0.58129218	0.58268703	
2268.64	0.5820227	0.58268028	
2268.84	0.58251341	0.58267353	
2269.04	0.58247881	0.58266678	
2269.24	0.58309115	0.58266004	
2269.44	0.58376816	0.5826533	
2269.64	0.58422863	0.58264656	
2269.84	0.58355022	0.58263983	
2270.04	0.5832686	0.5826331	
2270.24	0.5832932	0.58262637	
2270.44	0.58329787	0.58261965	
2270.64	0.58290201	0.58261293	
2270.84	0.58270022	0.58260622	
2271.04	0.58223236	0.58259951	
2271.24	0.58188547	0.5825928	
2271.44	0.58161305	0.5825861	
2271.64	0.58170884	0.5825794	
2271.84	0.58207402	0.5825727	
2272.04	0.58229792	0.58256601	
2272.24	0.58261339	0.58255932	
2272.44	0.58255971	0.58255263	
2272.64	0.58278352	0.58254595	
2272.84	0.5830535	0.58253927	
2273.04	0.58315552	0.5825326	
2273.24	0.58339017	0.58252592	
2273.44	0.58375822	0.58251926	
2273.64	0.58362904	0.58251259	
2273.84	0.58320604	0.58250593	
2274.04	0.58327936	0.58249927	
2274.24	0.58342944	0.58249262	
2274.44	0.58316379	0.58248597	
2274.64	0.58292746	0.58247932	
2274.84	0.5829027	0.58247268	
2275.04	0.58243659	0.58246604	
2275.24	0.58255098	0.5824594	
2275.44	0.58249185	0.58245277	
2275.64	0.58252801	0.58244614	
2275.84	0.58237307	0.58243951	
2276.04	0.58178081	0.58243289	
2276.24	0.58172062	0.58242627	
2276.44	0.58133471	0.58241966	
2276.64	0.58062042	0.58241305	
2276.84	0.58126126	0.58240644	
2277.04	0.58090397	0.58239983	
2277.24	0.58078565	0.58239323	
2277.44	0.58125542	0.58238664	
2277.64	0.58135689	0.58238004	
2277.84	0.58122592	0.58237345	
2278.04	0.58192273	0.58236687	
2278.24	0.58221546	0.58236028	
2278.44	0.58243075	0.5823537	
2278.64	0.58265611	0.58234713	
2278.84	0.58292451	0.58234055	
2279.04	0.58321393	0.58233398	
2279.24	0.58310164	0.58232742	
2279.44	0.58316224	0.58232086	
2279.64	0.58321156	0.5823143	
2279.84	0.5832342	0.58230774	
2280.04	0.58320663	0.58230119	
2280.24	0.5835347	0.58229464	
2280.44	0.58405241	0.5822881	
2280.64	0.5840497	0.58228156	
2280.84	0.5844978	0.58227502	
2281.04	0.58432321	0.58226848	
2281.24	0.58405237	0.58226195	
2281.44	0.58433353	0.58225542	
2281.64	0.58384696	0.5822489	
2281.84	0.58369723	0.58224238	
2282.04	0.58356208	0.58223586	
2282.24	0.58245305	0.58222935	
2282.44	0.5819151	0.58222284	
2282.64	0.5816077	0.58221633	
2282.84	0.58124168	0.58220983	
2283.04	0.58092247	0.58220333	
2283.24	0.58045253	0.58219683	
2283.44	0.58024031	0.58219034	
2283.64	0.58040885	0.58218385	
2283.84	0.5809175	0.58217737	
2284.04	0.58093723	0.58217088	
2284.24	0.5814706	0.5821644	
2284.44	0.58181306	0.58215793	
2284.64	0.5820089	0.58215146	
2284.84	0.5820357	0.58214499	
2285.04	0.58238219	0.58213852	
2285.24	0.58175225	0.58213206	
2285.44	0.58235615	0.5821256	
2285.64	0.58164165	0.58211915	
2285.84	0.582107	0.5821127	
2286.04	0.58198239	0.58210625	
2286.24	0.58168472	0.58209981	
2286.44	0.58231041	0.58209336	
2286.64	0.58266364	0.58208693	
2286.84	0.58274551	0.58208049	
2287.04	0.58241122	0.58207406	
2287.24	0.58232212	0.58206763	
2287.44	0.58210296	0.58206121	
2287.64	0.58242406	0.58205479	
2287.84	0.58261815	0.58204837	
2288.04	0.58228947	0.58204196	
2288.24	0.58225386	0.58203555	
2288.44	0.58228969	0.58202914	
2288.64	0.58259227	0.58202274	
2288.84	0.58252448	0.58201634	
2289.04	0.58251766	0.58200994	
2289.24	0.58238835	0.58200355	
2289.44	0.58296654	0.58199716	
2289.64	0.58284361	0.58199077	
2289.84	0.58366879	0.58198439	
2290.04	0.58389326	0.58197801	
2290.24	0.58451411	0.58197163	
2290.44	0.58454804	0.58196526	
2290.64	0.58433351	0.58195889	
2290.84	0.58420456	0.58195253	
2291.04	0.5842598	0.58194616	
2291.24	0.58448416	0.58193981	
2291.44	0.5846069	0.58193345	
2291.64	0.58438612	0.5819271	
2291.84	0.5837944	0.58192075	
2292.04	0.58313159	0.5819144	
2292.24	0.58308343	0.58190806	
2292.44	0.58310583	0.58190172	
2292.64	0.5829095	0.58189539	
2292.84	0.583298	0.58188905	
2293.04	0.5831961	0.58188272	
2293.24	0.58344718	0.5818764	
2293.44	0.58313631	0.58187008	
2293.64	0.58312919	0.58186376	
2293.84	0.58301291	0.58185744	
2294.04	0.58275358	0.58185113	
2294.24	0.58249434	0.58184482	
2294.44	0.58158709	0.58183852	
2294.64	0.58168259	0.58183222	
2294.84	0.58189835	0.58182592	
2295.04	0.58204082	0.58181962	
2295.24	0.58179287	0.58181333	
2295.44	0.5816362	0.58180704	
2295.64	0.58112176	0.58180076	
2295.84	0.58069663	0.58179448	
2296.04	0.58098484	0.5817882	
2296.24	0.58129472	0.58178192	
2296.44	0.58178609	0.58177565	
2296.64	0.58241633	0.58176938	
2296.84	0.58329722	0.58176312	
2297.04	0.58351072	0.58175686	
2297.24	0.58374598	0.5817506	
2297.44	0.58375369	0.58174434	
2297.64	0.58373608	0.58173809	
2297.84	0.58347387	0.58173184	
2298.04	0.58345627	0.5817256	
2298.24	0.58326387	0.58171936	
2298.44	0.58326451	0.58171312	
2298.64	0.58275613	0.58170688	
2298.84	0.5824825	0.58170065	
2299.04	0.58201376	0.58169442	
2299.24	0.58198031	0.5816882	
2299.44	0.58181952	0.58168197	
2299.64	0.58168224	0.58167576	
2299.84	0.58121858	0.58166954	
2300.04	0.58089693	0.58166333	
2300.24	0.58077388	0.58165712	
2300.44	0.58094157	0.58165092	
2300.64	0.58087526	0.58164471	
2300.84	0.58020747	0.58163852	
2301.04	0.5800099	0.58163232	
2301.24	0.57991212	0.58162613	
2301.44	0.57966147	0.58161994	
2301.64	0.57951966	0.58161375	
2301.84	0.57973922	0.58160757	
2302.04	0.58017611	0.58160139	
2302.24	0.58046444	0.58159522	
2302.44	0.58074655	0.58158905	
2302.64	0.58095212	0.58158288	
2302.84	0.58167178	0.58157671	
2303.04	0.5825302	0.58157055	
2303.24	0.58330762	0.58156439	
2303.44	0.58338623	0.58155823	
2303.64	0.58357155	0.58155208	
2303.84	0.58357878	0.58154593	
2304.04	0.58367788	0.58153979	
2304.24	0.58389414	0.58153364	
2304.44	0.58363197	0.5815275	
2304.64	0.58354982	0.58152137	
2304.84	0.58313232	0.58151523	
2305.04	0.58341514	0.5815091	
2305.24	0.58303835	0.58150298	
2305.44	0.58250365	0.58149685	
2305.64	0.58259238	0.58149073	
2305.84	0.58226885	0.58148462	
2306.04	0.58237862	0.5814785	
2306.24	0.58198005	0.58147239	
2306.44	0.58180163	0.58146629	
2306.64	0.58182375	0.58146018	
2306.84	0.58176168	0.58145408	
2307.04	0.58180987	0.58144799	
2307.24	0.58164431	0.58144189	
2307.44	0.58170957	0.5814358	
2307.64	0.58171574	0.58142972	
2307.84	0.58196344	0.58142363	
2308.04	0.58165835	0.58141755	
2308.24	0.58160376	0.58141147	
2308.44	0.58171318	0.5814054	
2308.64	0.58236898	0.58139933	
2308.84	0.58240521	0.58139326	
2309.04	0.58235286	0.58138719	
2309.24	0.58163214	0.58138113	
2309.44	0.5816762	0.58137507	
2309.64	0.58194	0.58136902	
2309.84	0.58134303	0.58136297	
2310.04	0.5814934	0.58135692	
2310.24	0.5810534	0.58135087	
2310.44	0.58144779	0.58134483	
2310.64	0.58150022	0.58133879	
2310.84	0.58110774	0.58133276	
2311.04	0.58113592	0.58132672	
2311.24	0.58129142	0.5813207	
2311.44	0.58152464	0.58131467	
2311.64	0.58164663	0.58130865	
2311.84	0.58198053	0.58130263	
2312.04	0.58216328	0.58129661	
2312.24	0.58299969	0.5812906	
2312.44	0.58345013	0.58128459	
2312.64	0.58382114	0.58127858	
2312.84	0.58323103	0.58127258	
2313.04	0.5827777	0.58126658	
2313.24	0.5826056	0.58126058	
2313.44	0.58309822	0.58125458	
2313.64	0.58314531	0.58124859	
2313.84	0.58290648	0.58124261	
2314.04	0.58297526	0.58123662	
2314.24	0.58265475	0.58123064	
2314.44	0.58229216	0.58122466	
2314.64	0.58159498	0.58121869	
2314.84	0.58111371	0.58121272	
2315.04	0.58071664	0.58120675	
2315.24	0.58047668	0.58120078	
2315.44	0.58051412	0.58119482	
2315.64	0.58061109	0.58118886	
2315.84	0.58045469	0.5811829	
2316.04	0.58095871	0.58117695	
2316.24	0.58179333	0.581171	
2316.44	0.58157432	0.58116506	
2316.64	0.58155443	0.58115911	
2316.84	0.58134766	0.58115317	
2317.04	0.58180063	0.58114724	
2317.24	0.58241739	0.5811413	
2317.44	0.58238529	0.58113537	
2317.64	0.58234372	0.58112944	
2317.84	0.5822778	0.58112352	
2318.04	0.58200244	0.5811176	
2318.24	0.58167633	0.58111168	
2318.44	0.58138084	0.58110577	
2318.64	0.58109184	0.58109985	
2318.84	0.58088762	0.58109395	
2319.04	0.58029595	0.58108804	
2319.24	0.58012515	0.58108214	
2319.44	0.58005602	0.58107624	
2319.64	0.57971511	0.58107034	
2319.84	0.57973722	0.58106445	
2320.04	0.58037608	0.58105856	
2320.24	0.58084325	0.58105267	
2320.44	0.58060344	0.58104679	
2320.64	0.58066055	0.58104091	
2320.84	0.58081023	0.58103503	
2321.04	0.58113389	0.58102916	
2321.24	0.58121198	0.58102329	
2321.44	0.58119717	0.58101742	
2321.64	0.58119605	0.58101156	
2321.84	0.58122081	0.5810057	
2322.04	0.58154005	0.58099984	
2322.24	0.58149994	0.58099398	
2322.44	0.58179199	0.58098813	
2322.64	0.58165953	0.58098228	
2322.84	0.58168546	0.58097643	
2323.04	0.58102769	0.58097059	
2323.24	0.58072057	0.58096475	
2323.44	0.58027018	0.58095892	
2323.64	0.5801208	0.58095308	
2323.84	0.58005658	0.58094725	
2324.04	0.58035315	0.58094142	
2324.24	0.58014097	0.5809356	
2324.44	0.57984073	0.58092978	
2324.64	0.57993864	0.58092396	
2324.84	0.5800969	0.58091815	
2325.04	0.58017685	0.58091233	
2325.24	0.58024334	0.58090653	
2325.44	0.5804622	0.58090072	
2325.64	0.5797609	0.58089492	
2325.84	0.58042408	0.58088912	
2326.04	0.58085494	0.58088332	
2326.24	0.58112503	0.58087753	
2326.44	0.58118308	0.58087174	
2326.64	0.58092314	0.58086595	
2326.84	0.58051423	0.58086017	
2327.04	0.58025361	0.58085439	
2327.24	0.58049712	0.58084861	
2327.44	0.58059945	0.58084283	
2327.64	0.58125996	0.58083706	
2327.84	0.58112398	0.58083129	
2328.04	0.58155953	0.58082553	
2328.24	0.58128634	0.58081977	
2328.44	0.58110917	0.58081401	
2328.64	0.58135296	0.58080825	
2328.84	0.58096898	0.5808025	
2329.04	0.58055656	0.58079675	
2329.24	0.58022786	0.580791	
2329.44	0.58025307	0.58078526	
2329.64	0.57976281	0.58077951	
2329.84	0.58054819	0.58077378	
2330.04	0.58051036	0.58076804	
2330.24	0.58085741	0.58076231	
2330.44	0.58075655	0.58075658	
2330.64	0.58088077	0.58075086	
2330.84	0.58073416	0.58074513	
2331.04	0.58124704	0.58073941	
2331.24	0.5817911	0.5807337	
2331.44	0.58247985	0.58072798	
2331.64	0.58266862	0.58072227	
2331.84	0.58293303	0.58071656	
2332.04	0.58351557	0.58071086	
2332.24	0.58330973	0.58070516	
2332.44	0.58315099	0.58069946	
2332.64	0.58316191	0.58069377	
2332.84	0.58308823	0.58068807	
2333.04	0.5825387	0.58068238	
2333.24	0.58236225	0.5806767	
2333.44	0.58243065	0.58067101	
2333.64	0.5820455	0.58066533	
2333.84	0.58215072	0.58065966	
2334.04	0.58168523	0.58065398	
2334.24	0.58155911	0.58064831	
2334.44	0.58129062	0.58064264	
2334.64	0.58068127	0.58063698	
2334.84	0.58050482	0.58063132	
2335.04	0.58048346	0.58062566	
2335.24	0.58036503	0.58062	
2335.44	0.58039357	0.58061435	
2335.64	0.58031627	0.5806087	
2335.84	0.58017344	0.58060305	
2336.04	0.57996476	0.58059741	
2336.24	0.57980481	0.58059177	
2336.44	0.58006252	0.58058613	
2336.64	0.58040507	0.58058049	
2336.84	0.58081005	0.58057486	
2337.04	0.58058023	0.58056923	
2337.24	0.58090589	0.58056361	
2337.44	0.58127749	0.58055798	
2337.64	0.58121792	0.58055236	
2337.84	0.58126003	0.58054675	
2338.04	0.58150805	0.58054113	
2338.24	0.58161867	0.58053552	
2338.44	0.58151833	0.58052991	
2338.64	0.58153558	0.58052431	
2338.84	0.58162353	0.58051871	
2339.04	0.58115027	0.58051311	
2339.24	0.58100849	0.58050751	
2339.44	0.58141641	0.58050192	
2339.64	0.58118144	0.58049633	
2339.84	0.58061	0.58049074	
2340.04	0.58094489	0.58048515	
2340.24	0.58152836	0.58047957	
2340.44	0.58222522	0.580474	
2340.64	0.58251208	0.58046842	
2340.84	0.58299169	0.58046285	
2341.04	0.58297274	0.58045728	
2341.24	0.58306046	0.58045171	
2341.44	0.58322642	0.58044615	
2341.64	0.58298097	0.58044059	
2341.84	0.58307263	0.58043503	
2342.04	0.58342736	0.58042948	
2342.24	0.58324283	0.58042392	
2342.44	0.58281673	0.58041838	
2342.64	0.58253873	0.58041283	
2342.84	0.5818175	0.58040729	
2343.04	0.58163504	0.58040175	
2343.24	0.58165837	0.58039621	
2343.44	0.5817536	0.58039068	
2343.64	0.58161385	0.58038515	
2343.84	0.58149426	0.58037962	
2344.04	0.58140619	0.58037409	
2344.24	0.58184337	0.58036857	
2344.44	0.58173856	0.58036305	
2344.64	0.5812422	0.58035753	
2344.84	0.58118913	0.58035202	
2345.04	0.58083634	0.58034651	
2345.24	0.5803249	0.580341	
2345.44	0.58022817	0.5803355	
2345.64	0.58030146	0.58033	
2345.84	0.58027129	0.5803245	
2346.04	0.57997817	0.580319	
2346.24	0.57957433	0.58031351	
2346.44	0.57918832	0.58030802	
2346.64	0.57897517	0.58030253	
2346.84	0.57894289	0.58029705	
2347.04	0.57953766	0.58029157	
2347.24	0.57972256	0.58028609	
2347.44	0.5800249	0.58028061	
2347.64	0.5801335	0.58027514	
2347.84	0.5802998	0.58026967	
2348.04	0.58022886	0.58026421	
2348.24	0.58081102	0.58025874	
2348.44	0.58078968	0.58025328	
2348.64	0.5807836	0.58024782	
2348.84	0.58162016	0.58024237	
2349.04	0.58205814	0.58023692	
2349.24	0.58206403	0.58023147	
2349.44	0.58240577	0.58022602	
2349.64	0.58231326	0.58022058	
2349.84	0.5817739	0.58021514	
2350.04	0.58152731	0.5802097	
2350.24	0.5812271	0.58020426	
2350.44	0.58080947	0.58019883	
2350.64	0.58029124	0.5801934	
2350.84	0.58028563	0.58018798	
2351.04	0.5805126	0.58018255	
2351.24	0.58011554	0.58017713	
2351.44	0.57997322	0.58017172	
2351.64	0.58022419	0.5801663	
2351.84	0.58053487	0.58016089	
2352.04	0.58038775	0.58015548	
2352.24	0.58125014	0.58015008	
2352.44	0.5817961	0.58014467	
2352.64	0.58213066	0.58013927	
2352.84	0.58294716	0.58013388	
2353.04	0.58312138	0.58012848	
2353.24	0.58282071	0.58012309	
2353.44	0.58267616	0.5801177	
2353.64	0.5825192	0.58011232	
2353.84	0.58218026	0.58010693	
2354.04	0.58185411	0.58010155	
2354.24	0.58096824	0.58009618	
2354.44	0.5808402	0.5800908	
2354.64	0.58082024	0.58008543	
2354.84	0.5805482	0.58008006	
2355.04	0.5804084	0.5800747	
2355.24	0.57962419	0.58006933	
2355.44	0.57981706	0.58006397	
2355.64	0.57987744	0.58005862	
2355.84	0.57975176	0.58005326	
2356.04	0.58005808	0.58004791	
2356.24	0.58005099	0.58004256	
2356.44	0.57944838	0.58003722	
2356.64	0.57958962	0.58003187	
2356.84	0.57952763	0.58002653	
2357.04	0.57967954	0.5800212	
2357.24	0.57990319	0.58001586	
2357.44	0.57988287	0.58001053	
2357.64	0.58037125	0.5800052	
2357.84	0.58067715	0.57999988	
2358.04	0.5808095	0.57999455	
2358.24	0.58083848	0.57998923	
2358.44	0.58115011	0.57998392	
2358.64	0.58100174	0.5799786	
2358.84	0.58130329	0.57997329	
2359.04	0.58106099	0.57996798	
2359.24	0.58066265	0.57996267	
2359.44	0.58095401	0.57995737	
2359.64	0.58084857	0.57995207	
2359.84	0.58090785	0.57994677	
2360.04	0.58085268	0.57994148	
2360.24	0.58065884	0.57993619	
2360.44	0.58078207	0.5799309	
2360.64	0.58103072	0.57992561	
2360.84	0.58081704	0.57992033	
2361.04	0.58105602	0.57991505	
