Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.028319635477192	
Error Kobs	0.000375544606074414	
Koff	0.00281138216055409	
Error Koff	2.00885058720887E-05	
852.44	0.37584086	0.37486462	
852.64	0.37561335	0.3749452	
852.84	0.37586475	0.37502567	
853.04	0.37602105	0.37510602	
853.24	0.3758514	0.37518625	
853.44	0.37630957	0.37526636	
853.64	0.37665058	0.37534636	
853.84	0.37677052	0.37542624	
854.04	0.37669196	0.375506	
854.24	0.37706783	0.37558565	
854.44	0.37731208	0.37566519	
854.64	0.37771245	0.37574461	
854.84	0.37810312	0.37582392	
855.04	0.37845717	0.37590311	
855.24	0.37814167	0.3759822	
855.44	0.37810228	0.37606117	
855.64	0.3781765	0.37614003	
855.84	0.37797429	0.37621878	
856.04	0.37805822	0.37629742	
856.24	0.37786651	0.37637595	
856.44	0.37809475	0.37645437	
856.64	0.37783195	0.37653268	
856.84	0.37802144	0.37661089	
857.04	0.37831664	0.37668898	
857.24	0.37819621	0.37676697	
857.44	0.37872166	0.37684486	
857.64	0.37885964	0.37692263	
857.84	0.37917482	0.3770003	
858.04	0.37899847	0.37707787	
858.24	0.37912877	0.37715533	
858.44	0.37936448	0.37723269	
858.64	0.37969217	0.37730994	
858.84	0.3801482	0.37738709	
859.04	0.38058785	0.37746414	
859.24	0.38065474	0.37754108	
859.44	0.3811642	0.37761793	
859.64	0.38135034	0.37769467	
859.84	0.38115895	0.37777131	
860.04	0.38139333	0.37784785	
860.24	0.38133215	0.37792429	
860.44	0.38162144	0.37800063	
860.64	0.38149234	0.37807687	
860.84	0.38167014	0.37815302	
861.04	0.38147129	0.37822906	
861.24	0.38103542	0.37830501	
861.44	0.3808228	0.37838086	
861.64	0.38077315	0.37845661	
861.84	0.38077063	0.37853227	
862.04	0.37998434	0.37860783	
862.24	0.37958252	0.3786833	
862.44	0.37978922	0.37875867	
862.64	0.37997219	0.37883394	
862.84	0.38046069	0.37890913	
863.04	0.38081435	0.37898421	
863.24	0.38131722	0.37905921	
863.44	0.38152247	0.37913411	
863.64	0.38137394	0.37920892	
863.84	0.38172661	0.37928364	
864.04	0.38253665	0.37935826	
864.24	0.3828992	0.3794328	
864.44	0.38347081	0.37950724	
864.64	0.38311835	0.37958159	
864.84	0.38327166	0.37965586	
865.04	0.38354379	0.37973003	
865.24	0.383395	0.37980411	
865.44	0.38370903	0.37987811	
865.64	0.38390568	0.37995202	
865.84	0.38363634	0.38002584	
866.04	0.38347489	0.38009957	
866.24	0.38401722	0.38017321	
866.44	0.38443849	0.38024677	
866.64	0.38470866	0.38032024	
866.84	0.38478188	0.38039362	
867.04	0.38461903	0.38046692	
867.24	0.38402369	0.38054013	
867.44	0.3832673	0.38061326	
867.64	0.383227	0.38068631	
867.84	0.38349457	0.38075927	
868.04	0.383593	0.38083214	
868.24	0.38375904	0.38090493	
868.44	0.38348297	0.38097764	
868.64	0.38333148	0.38105027	
868.84	0.38393799	0.38112281	
869.04	0.38407342	0.38119527	
869.24	0.38377574	0.38126765	
869.44	0.38402388	0.38133995	
869.64	0.3841309	0.38141217	
869.84	0.38459365	0.38148431	
870.04	0.38516638	0.38155637	
870.24	0.38563398	0.38162834	
870.44	0.38577549	0.38170024	
870.64	0.38604043	0.38177206	
870.84	0.38600789	0.3818438	
871.04	0.38574578	0.38191546	
871.24	0.3858552	0.38198704	
871.44	0.38643443	0.38205855	
871.64	0.38661981	0.38212997	
871.84	0.38681785	0.38220132	
872.04	0.3865659	0.3822726	
872.24	0.38641835	0.38234379	
872.44	0.38595235	0.38241491	
872.64	0.38623425	0.38248596	
872.84	0.38619561	0.38255693	
873.04	0.38618264	0.38262782	
873.24	0.38569423	0.38269864	
873.44	0.38581377	0.38276938	
873.64	0.38621278	0.38284005	
873.84	0.38613232	0.38291065	
874.04	0.38623822	0.38298117	
874.24	0.38657518	0.38305162	
874.44	0.38677499	0.383122	
874.64	0.38759707	0.3831923	
874.84	0.38796638	0.38326253	
875.04	0.38834056	0.38333269	
875.24	0.38867281	0.38340278	
875.44	0.38858397	0.38347279	
875.64	0.38832418	0.38354274	
875.84	0.3882654	0.38361261	
876.04	0.38812225	0.38368241	
876.24	0.38817358	0.38375214	
876.44	0.38860977	0.38382181	
876.64	0.38851915	0.3838914	
876.84	0.3882837	0.38396092	
877.04	0.38795232	0.38403038	
877.24	0.38729763	0.38409976	
877.44	0.38696683	0.38416908	
877.64	0.38620283	0.38423833	
877.84	0.38571042	0.38430751	
878.04	0.38597447	0.38437662	
878.24	0.38598378	0.38444566	
878.44	0.38586531	0.38451464	
878.64	0.38643775	0.38458355	
878.84	0.3865312	0.3846524	
879.04	0.38637103	0.38472117	
879.24	0.3867369	0.38478989	
879.44	0.38693356	0.38485853	
879.64	0.38739787	0.38492711	
879.84	0.38799296	0.38499563	
880.04	0.38879197	0.38506408	
880.24	0.3891118	0.38513246	
880.44	0.38947103	0.38520078	
880.64	0.3892933	0.38526904	
880.84	0.38933412	0.38533723	
881.04	0.38936444	0.38540536	
881.24	0.3894771	0.38547343	
881.44	0.3894272	0.38554143	
881.64	0.38999963	0.38560937	
881.84	0.39020772	0.38567725	
882.04	0.39068251	0.38574506	
882.24	0.39065554	0.38581281	
882.44	0.39034053	0.3858805	
882.64	0.390272	0.38594813	
882.84	0.39003418	0.3860157	
883.04	0.39007549	0.3860832	
883.24	0.38997124	0.38615065	
883.44	0.38983721	0.38621803	
883.64	0.38986693	0.38628535	
883.84	0.38984977	0.38635262	
884.04	0.38946007	0.38641982	
884.24	0.3890371	0.38648696	
884.44	0.38941476	0.38655405	
884.64	0.38977241	0.38662107	
884.84	0.39016498	0.38668804	
885.04	0.39016367	0.38675495	
885.24	0.39058755	0.38682179	
885.44	0.39104663	0.38688858	
885.64	0.39184432	0.38695531	
885.84	0.39221454	0.38702199	
886.04	0.39284435	0.3870886	
886.24	0.39292149	0.38715516	
886.44	0.39257198	0.38722166	
886.64	0.39240479	0.38728811	
886.84	0.39209311	0.3873545	
887.04	0.3920997	0.38742083	
887.24	0.39173297	0.3874871	
887.44	0.39157252	0.38755332	
887.64	0.39103838	0.38761948	
887.84	0.39079011	0.38768559	
888.04	0.39088851	0.38775164	
888.24	0.39105567	0.38781763	
888.44	0.39151322	0.38788358	
888.64	0.39111773	0.38794946	
888.84	0.39096194	0.38801529	
889.04	0.39071629	0.38808107	
889.24	0.39125134	0.38814679	
889.44	0.39161375	0.38821246	
889.64	0.39227987	0.38827807	
889.84	0.39261286	0.38834363	
890.04	0.39263469	0.38840914	
890.24	0.39282159	0.3884746	
890.44	0.39256629	0.38854	
890.64	0.39239655	0.38860534	
890.84	0.39211117	0.38867064	
891.04	0.39221609	0.38873588	
891.24	0.39195661	0.38880107	
891.44	0.39189109	0.38886621	
891.64	0.39211448	0.3889313	
891.84	0.39219987	0.38899633	
892.04	0.3923403	0.38906132	
892.24	0.39211256	0.38912625	
892.44	0.39244614	0.38919113	
892.64	0.39267786	0.38925596	
892.84	0.39326773	0.38932074	
893.04	0.3935216	0.38938547	
893.24	0.39340292	0.38945015	
893.44	0.39361338	0.38951478	
893.64	0.39425711	0.38957935	
893.84	0.39475483	0.38964388	
894.04	0.39551987	0.38970836	
894.24	0.39548281	0.38977279	
894.44	0.39538975	0.38983717	
894.64	0.39551585	0.3899015	
894.84	0.39568685	0.38996578	
895.04	0.39570372	0.39003002	
895.24	0.39550423	0.3900942	
895.44	0.39573917	0.39015834	
895.64	0.39561278	0.39022242	
895.84	0.39520411	0.39028646	
896.04	0.39511713	0.39035046	
896.24	0.39530194	0.3904144	
896.44	0.39557693	0.3904783	
896.64	0.39559855	0.39054215	
896.84	0.39559209	0.39060595	
897.04	0.3952942	0.3906697	
897.24	0.39551118	0.39073341	
897.44	0.39590816	0.39079707	
897.64	0.39622069	0.39086069	
897.84	0.39650268	0.39092426	
898.04	0.39665088	0.39098778	
898.24	0.39638215	0.39105125	
898.44	0.39674651	0.39111468	
898.64	0.39678797	0.39117807	
898.84	0.39676278	0.39124141	
899.04	0.39652516	0.3913047	
899.24	0.39655996	0.39136795	
899.44	0.39666195	0.39143115	
899.64	0.39634161	0.39149431	
899.84	0.39595956	0.39155742	
900.04	0.39564357	0.39162049	
900.24	0.39601641	0.39168351	
900.44	0.39554297	0.39174649	
900.64	0.39546195	0.39180943	
900.84	0.39589715	0.39187232	
901.04	0.39613798	0.39193517	
901.24	0.39629417	0.39199797	
901.44	0.3963145	0.39206073	
901.64	0.39637625	0.39212344	
901.84	0.39665691	0.39218612	
902.04	0.39651054	0.39224875	
902.24	0.39653523	0.39231133	
902.44	0.39634062	0.39237388	
902.64	0.39641641	0.39243638	
902.84	0.39636269	0.39249884	
903.04	0.39641153	0.39256125	
903.24	0.39666043	0.39262363	
903.44	0.39598477	0.39268596	
903.64	0.39581594	0.39274825	
903.84	0.39606562	0.3928105	
904.04	0.39636761	0.3928727	
904.24	0.3966788	0.39293486	
904.44	0.39674744	0.39299699	
904.64	0.39738348	0.39305907	
904.84	0.39823862	0.39312111	
905.04	0.39859443	0.39318311	
905.24	0.39886857	0.39324506	
905.44	0.39925145	0.39330698	
905.64	0.39909425	0.39336886	
905.84	0.39938549	0.39343069	
906.04	0.39910866	0.39349249	
906.24	0.39884531	0.39355424	
906.44	0.39905205	0.39361596	
906.64	0.39938534	0.39367763	
906.84	0.39921479	0.39373927	
907.04	0.39938827	0.39380086	
907.24	0.39955527	0.39386242	
907.44	0.39930093	0.39392393	
907.64	0.40026761	0.39398541	
907.84	0.40091783	0.39404685	
908.04	0.40110766	0.39410824	
908.24	0.40124865	0.3941696	
908.44	0.40155717	0.39423092	
908.64	0.4016384	0.3942922	
908.84	0.40163519	0.39435345	
909.04	0.40151379	0.39441465	
909.24	0.40130229	0.39447581	
909.44	0.40085404	0.39453694	
909.64	0.40075278	0.39459803	
909.84	0.40036162	0.39465908	
910.04	0.39977222	0.39472009	
910.24	0.39951916	0.39478107	
910.44	0.40001786	0.394842	
910.64	0.39986176	0.3949029	
910.84	0.39982251	0.39496376	
911.04	0.40019914	0.39502459	
911.24	0.40012829	0.39508538	
911.44	0.40002228	0.39514612	
911.64	0.40057937	0.39520684	
911.84	0.40109191	0.39526751	
912.04	0.40110139	0.39532815	
912.24	0.40143513	0.39538875	
912.44	0.40142761	0.39544932	
912.64	0.40123013	0.39550985	
912.84	0.40128649	0.39557034	
913.04	0.40142678	0.3956308	
913.24	0.40184297	0.39569122	
913.44	0.40211634	0.3957516	
913.64	0.40211099	0.39581195	
913.84	0.40205116	0.39587226	
914.04	0.40267739	0.39593254	
914.24	0.40296432	0.39599278	
914.44	0.40320044	0.39605298	
914.64	0.40292736	0.39611315	
914.84	0.40290724	0.39617329	
915.04	0.40269299	0.39623338	
915.24	0.40216377	0.39629345	
915.44	0.40217731	0.39635348	
915.64	0.40222802	0.39641347	
915.84	0.4022458	0.39647343	
916.04	0.40192286	0.39653335	
916.24	0.40193306	0.39659324	
916.44	0.40140514	0.3966531	
916.64	0.40132566	0.39671292	
916.84	0.40159976	0.3967727	
917.04	0.40186718	0.39683245	
917.24	0.40206971	0.39689217	
917.44	0.40229995	0.39695186	
917.64	0.4024694	0.3970115	
917.84	0.40300911	0.39707112	
918.04	0.40300556	0.3971307	
918.24	0.40265565	0.39719025	
918.44	0.40245363	0.39724976	
918.64	0.40196511	0.39730924	
918.84	0.40147823	0.39736869	
919.04	0.40152595	0.39742811	
919.24	0.40171234	0.39748749	
919.44	0.40162599	0.39754683	
919.64	0.40153576	0.39760615	
919.84	0.4015485	0.39766543	
920.04	0.40175418	0.39772468	
920.24	0.40196011	0.3977839	
920.44	0.40235481	0.39784308	
920.64	0.40300463	0.39790223	
920.84	0.40323741	0.39796135	
921.04	0.403465	0.39802043	
921.24	0.40375026	0.39807949	
921.44	0.40424367	0.39813851	
921.64	0.40429336	0.3981975	
921.84	0.40402874	0.39825645	
922.04	0.40396491	0.39831538	
922.24	0.40356481	0.39837427	
922.44	0.40360842	0.39843313	
922.64	0.40333648	0.39849196	
922.84	0.40319332	0.39855076	
923.04	0.40381317	0.39860952	
923.24	0.40342419	0.39866826	
923.44	0.40321142	0.39872696	
923.64	0.4034773	0.39878563	
923.84	0.4033725	0.39884427	
924.04	0.40385145	0.39890288	
924.24	0.40405186	0.39896146	
924.44	0.40417563	0.39902001	
924.64	0.40402793	0.39907852	
924.84	0.40412331	0.39913701	
925.04	0.40426929	0.39919546	
925.24	0.40453247	0.39925388	
925.44	0.40497329	0.39931228	
925.64	0.40501548	0.39937064	
925.84	0.40489155	0.39942897	
926.04	0.40469047	0.39948727	
926.24	0.40420037	0.39954554	
926.44	0.40420907	0.39960378	
926.64	0.40441825	0.39966199	
926.84	0.40438844	0.39972018	
927.04	0.40449874	0.39977833	
927.24	0.40407352	0.39983645	
927.44	0.4042712	0.39989454	
927.64	0.40438232	0.3999526	
927.84	0.40445425	0.40001063	
928.04	0.40472647	0.40006863	
928.24	0.40471126	0.4001266	
928.44	0.40468485	0.40018454	
928.64	0.40458598	0.40024246	
928.84	0.40498256	0.40030034	
929.04	0.40482828	0.40035819	
929.24	0.40502712	0.40041602	
929.44	0.40502493	0.40047381	
929.64	0.4048789	0.40053158	
929.84	0.40456721	0.40058932	
930.04	0.40463457	0.40064703	
930.24	0.40495929	0.40070471	
930.44	0.40542435	0.40076236	
930.64	0.40652877	0.40081998	
930.84	0.40663718	0.40087757	
931.04	0.40653295	0.40093514	
931.24	0.40619301	0.40099267	
931.44	0.405956	0.40105018	
931.64	0.40626365	0.40110766	
931.84	0.40661837	0.40116511	
932.04	0.40683296	0.40122253	
932.24	0.40682303	0.40127993	
932.44	0.40693252	0.40133729	
932.64	0.40682373	0.40139463	
932.84	0.40700034	0.40145194	
933.04	0.40679021	0.40150922	
933.24	0.40695984	0.40156648	
933.44	0.40704426	0.4016237	
933.64	0.40760121	0.4016809	
933.84	0.40761729	0.40173807	
934.04	0.40807317	0.40179521	
934.24	0.40842338	0.40185233	
934.44	0.40876352	0.40190942	
934.64	0.40895448	0.40196648	
934.84	0.40835663	0.40202351	
935.04	0.40839934	0.40208052	
935.24	0.40796852	0.40213749	
935.44	0.40786566	0.40219445	
935.64	0.40823027	0.40225137	
935.84	0.40849773	0.40230827	
936.04	0.40821777	0.40236514	
936.24	0.40811581	0.40242198	
936.44	0.40811031	0.40247879	
936.64	0.40762554	0.40253558	
936.84	0.40728383	0.40259234	
937.04	0.40726148	0.40264908	
937.24	0.40727399	0.40270579	
937.44	0.40758657	0.40276247	
937.64	0.40772856	0.40281912	
937.84	0.4075535	0.40287575	
938.04	0.40787325	0.40293235	
938.24	0.40782721	0.40298893	
938.44	0.40787598	0.40304548	
938.64	0.40770993	0.403102	
938.84	0.40751609	0.4031585	
939.04	0.4078666	0.40321497	
939.24	0.40782328	0.40327141	
939.44	0.40816173	0.40332783	
939.64	0.40838437	0.40338422	
939.84	0.40864519	0.40344059	
940.04	0.40833582	0.40349693	
940.24	0.40830252	0.40355324	
940.44	0.40802835	0.40360953	
940.64	0.40771036	0.40366579	
940.84	0.40788304	0.40372203	
941.04	0.40843655	0.40377824	
941.24	0.40869614	0.40383443	
941.44	0.40912326	0.40389059	
941.64	0.40927865	0.40394672	
941.84	0.40938634	0.40400283	
942.04	0.40985191	0.40405891	
942.24	0.41015693	0.40411497	
942.44	0.40995603	0.404171	
942.64	0.40987431	0.40422701	
942.84	0.40946552	0.40428299	
943.04	0.40937213	0.40433895	
943.24	0.40931766	0.40439488	
943.44	0.40930756	0.40445079	
943.64	0.40928618	0.40450667	
943.84	0.4091797	0.40456253	
944.04	0.40891951	0.40461836	
944.24	0.4087774	0.40467416	
944.44	0.40869269	0.40472995	
944.64	0.40914431	0.4047857	
944.84	0.40975152	0.40484144	
945.04	0.4101893	0.40489714	
945.24	0.41060896	0.40495283	
945.44	0.41117924	0.40500848	
945.64	0.41137723	0.40506412	
945.84	0.41184266	0.40511973	
946.04	0.41245028	0.40517531	
946.24	0.41250588	0.40523087	
946.44	0.41193198	0.40528641	
946.64	0.41143661	0.40534192	
946.84	0.41135934	0.40539741	
947.04	0.41130951	0.40545287	
947.24	0.41131902	0.40550831	
947.44	0.4113135	0.40556372	
947.64	0.4110326	0.40561911	
947.84	0.4104968	0.40567448	
948.04	0.41038739	0.40572982	
948.24	0.41030452	0.40578514	
948.44	0.41028833	0.40584043	
948.64	0.41077944	0.4058957	
948.84	0.41065759	0.40595095	
949.04	0.41050992	0.40600617	
949.24	0.41093609	0.40606137	
949.44	0.41107686	0.40611655	
949.64	0.41128629	0.4061717	
949.84	0.41176136	0.40622683	
950.04	0.4117091	0.40628193	
950.24	0.41141209	0.40633701	
950.44	0.41114831	0.40639207	
950.64	0.41137621	0.4064471	
950.84	0.41223013	0.40650211	
951.04	0.41218042	0.4065571	
951.24	0.41196798	0.40661206	
951.44	0.41181578	0.406667	
951.64	0.41215294	0.40672192	
951.84	0.41212843	0.40677681	
952.04	0.41241008	0.40683168	
952.24	0.41245005	0.40688653	
952.44	0.41260093	0.40694135	
952.64	0.41290879	0.40699615	
952.84	0.4129976	0.40705093	
953.04	0.41313519	0.40710569	
953.24	0.41345763	0.40716042	
953.44	0.41344214	0.40721513	
953.64	0.41365015	0.40726981	
953.84	0.41339386	0.40732448	
954.04	0.41295344	0.40737912	
954.24	0.4128684	0.40743373	
954.44	0.41262325	0.40748833	
954.64	0.41270425	0.4075429	
954.84	0.41226978	0.40759745	
955.04	0.41203119	0.40765198	
955.24	0.41190009	0.40770648	
955.44	0.4120182	0.40776096	
955.64	0.41248368	0.40781542	
955.84	0.41275291	0.40786986	
956.04	0.41295264	0.40792427	
956.24	0.41311395	0.40797866	
956.44	0.41307922	0.40803303	
956.64	0.41327722	0.40808738	
956.84	0.41316661	0.4081417	
957.04	0.41336202	0.408196	
957.24	0.4132543	0.40825028	
957.44	0.41357014	0.40830454	
957.64	0.4137745	0.40835878	
957.84	0.41357471	0.40841299	
958.04	0.41346362	0.40846718	
958.24	0.41336558	0.40852135	
958.44	0.41298525	0.4085755	
958.64	0.41295381	0.40862962	
958.84	0.41279422	0.40868373	
959.04	0.41323032	0.40873781	
959.24	0.41333188	0.40879187	
959.44	0.41359946	0.4088459	
959.64	0.41408476	0.40889992	
959.84	0.41439002	0.40895391	
960.04	0.41392255	0.40900788	
960.24	0.41372506	0.40906183	
960.44	0.41365334	0.40911576	
960.64	0.41366985	0.40916967	
960.84	0.41360193	0.40922355	
961.04	0.41379863	0.40927742	
961.24	0.41419338	0.40933126	
961.44	0.41499609	0.40938508	
961.64	0.41495643	0.40943888	
961.84	0.4147536	0.40949265	
962.04	0.41496575	0.40954641	
962.24	0.41565722	0.40960014	
962.44	0.41577782	0.40965385	
962.64	0.41596365	0.40970755	
962.84	0.41587953	0.40976122	
963.04	0.41607711	0.40981486	
963.24	0.41594987	0.40986849	
963.44	0.41598715	0.4099221	
963.64	0.41559244	0.40997568	
963.84	0.41514254	0.41002925	
964.04	0.41475271	0.41008279	
964.24	0.41443896	0.41013631	
964.44	0.41462682	0.41018981	
964.64	0.41462948	0.41024329	
964.84	0.41474357	0.41029675	
965.04	0.4148882	0.41035018	
965.24	0.4153793	0.4104036	
965.44	0.41496028	0.41045699	
965.64	0.41458318	0.41051037	
965.84	0.41491355	0.41056372	
966.04	0.41497223	0.41061705	
966.24	0.41538372	0.41067036	
966.44	0.41496672	0.41072365	
966.64	0.41482507	0.41077692	
966.84	0.41496015	0.41083017	
967.04	0.41537857	0.4108834	
967.24	0.41555581	0.41093661	
967.44	0.4153138	0.4109898	
967.64	0.41533231	0.41104296	
967.84	0.41544851	0.41109611	
968.04	0.41595135	0.41114923	
968.24	0.41663194	0.41120234	
968.44	0.41730854	0.41125542	
968.64	0.41735051	0.41130848	
968.84	0.41715887	0.41136153	
969.04	0.41694158	0.41141455	
969.24	0.41665093	0.41146755	
969.44	0.41606851	0.41152053	
969.64	0.41615174	0.41157349	
969.84	0.41625025	0.41162643	
970.04	0.41610993	0.41167935	
970.24	0.41653531	0.41173225	
970.44	0.41681331	0.41178513	
970.64	0.41675589	0.41183799	
970.84	0.41682402	0.41189083	
971.04	0.4172749	0.41194365	
971.24	0.41722895	0.41199645	
971.44	0.41752777	0.41204922	
971.64	0.41792108	0.41210198	
971.84	0.41829075	0.41215472	
972.04	0.41865579	0.41220744	
972.24	0.41876199	0.41226014	
972.44	0.41842969	0.41231281	
972.64	0.41797105	0.41236547	
972.84	0.41745122	0.41241811	
973.04	0.41723212	0.41247073	
973.24	0.41696993	0.41252333	
973.44	0.41671261	0.4125759	
973.64	0.41685854	0.41262846	
973.84	0.41670994	0.412681	
974.04	0.41696122	0.41273352	
974.24	0.4170788	0.41278602	
974.44	0.4170831	0.41283849	
974.64	0.41675356	0.41289095	
974.84	0.41718582	0.41294339	
975.04	0.41784796	0.41299581	
975.24	0.41803321	0.41304821	
975.44	0.41846452	0.41310059	
975.64	0.41839943	0.41315295	
975.84	0.41896827	0.41320529	
976.04	0.41934456	0.41325761	
976.24	0.41969139	0.41330991	
976.44	0.41953928	0.4133622	
976.64	0.41896297	0.41341446	
976.84	0.41885252	0.4134667	
977.04	0.41902436	0.41351892	
977.24	0.41903708	0.41357113	
977.44	0.41935401	0.41362331	
977.64	0.41950846	0.41367547	
977.84	0.4195691	0.41372762	
978.04	0.41979144	0.41377975	
978.24	0.41958309	0.41383185	
978.44	0.41959555	0.41388394	
978.64	0.41938681	0.41393601	
978.84	0.41945	0.41398805	
979.04	0.41895597	0.41404008	
979.24	0.41859854	0.41409209	
979.44	0.41852365	0.41414408	
979.64	0.41858587	0.41419605	
979.84	0.41859935	0.41424801	
980.04	0.4183774	0.41429994	
980.24	0.41808807	0.41435185	
980.44	0.41788586	0.41440375	
980.64	0.41774595	0.41445562	
980.84	0.4181037	0.41450748	
981.04	0.4181825	0.41455932	
981.24	0.41828214	0.41461113	
981.44	0.41871927	0.41466293	
981.64	0.41901076	0.41471471	
981.84	0.418968	0.41476647	
982.04	0.41897322	0.41481821	
