Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.336502249734532	
Error Kobs	0.0125372908600135	
Koff	0.00295386325135014	
Error Koff	2.32712436296115E-05	
Time1	Data1	Fit1	
2429.44	0.69905273	0.69841372	
2429.64	0.69881277	0.69840703	
2429.84	0.69853932	0.69840034	
2430.04	0.69813339	0.69839366	
2430.24	0.69783871	0.69838699	
2430.44	0.69785568	0.69838031	
2430.64	0.6979484	0.69837365	
2430.84	0.69799965	0.69836698	
2431.04	0.69797877	0.69836032	
2431.24	0.69817956	0.69835366	
2431.44	0.69819189	0.69834701	
2431.64	0.69806278	0.69834036	
2431.84	0.69843494	0.69833372	
2432.04	0.69849414	0.69832708	
2432.24	0.69854738	0.69832044	
2432.44	0.69853726	0.69831381	
2432.64	0.6983881	0.69830718	
2432.84	0.69854429	0.69830055	
2433.04	0.69851903	0.69829393	
2433.24	0.69900181	0.69828731	
2433.44	0.69928035	0.6982807	
2433.64	0.69891592	0.69827409	
2433.84	0.69915236	0.69826748	
2434.04	0.69923257	0.69826088	
2434.24	0.69950451	0.69825428	
2434.44	0.69945819	0.69824769	
2434.64	0.69950844	0.6982411	
2434.84	0.69942468	0.69823451	
2435.04	0.69910202	0.69822793	
2435.24	0.69918288	0.69822135	
2435.44	0.69924757	0.69821478	
2435.64	0.69920079	0.69820821	
2435.84	0.69948771	0.69820164	
2436.04	0.69948131	0.69819508	
2436.24	0.69968861	0.69818852	
2436.44	0.69949129	0.69818196	
2436.64	0.69961775	0.69817541	
2436.84	0.69938909	0.69816886	
2437.04	0.69901123	0.69816232	
2437.24	0.69946386	0.69815578	
2437.44	0.69953427	0.69814925	
2437.64	0.69943033	0.69814271	
2437.84	0.6988715	0.69813618	
2438.04	0.69868585	0.69812966	
2438.24	0.69862315	0.69812314	
2438.44	0.69837505	0.69811662	
2438.64	0.69842829	0.69811011	
2438.84	0.69854806	0.6981036	
2439.04	0.69853318	0.6980971	
2439.24	0.69880987	0.6980906	
2439.44	0.69921385	0.6980841	
2439.64	0.69967492	0.6980776	
2439.84	0.70004596	0.69807111	
2440.04	0.69979197	0.69806463	
2440.24	0.69942972	0.69805815	
2440.44	0.69926676	0.69805167	
2440.64	0.69886384	0.69804519	
2440.84	0.69838734	0.69803872	
2441.04	0.69799315	0.69803226	
2441.24	0.69821684	0.69802579	
2441.44	0.69810991	0.69801933	
2441.64	0.69782248	0.69801288	
2441.84	0.69762749	0.69800643	
2442.04	0.69796462	0.69799998	
2442.24	0.69815693	0.69799354	
2442.44	0.69829673	0.6979871	
2442.64	0.69860684	0.69798066	
2442.84	0.69939298	0.69797423	
2443.04	0.69939538	0.6979678	
2443.24	0.69951414	0.69796137	
2443.44	0.70002361	0.69795495	
2443.64	0.70019954	0.69794854	
2443.84	0.69981815	0.69794212	
2444.04	0.69930918	0.69793571	
2444.24	0.69885978	0.69792931	
2444.44	0.6984864	0.6979229	
2444.64	0.6979677	0.69791651	
2444.84	0.69826681	0.69791011	
2445.04	0.69822925	0.69790372	
2445.24	0.69857913	0.69789733	
2445.44	0.69844629	0.69789095	
2445.64	0.69865138	0.69788457	
2445.84	0.69886743	0.6978782	
2446.04	0.69893073	0.69787182	
2446.24	0.69933245	0.69786546	
2446.44	0.69951961	0.69785909	
2446.64	0.69941983	0.69785273	
2446.84	0.69981081	0.69784637	
2447.04	0.6995987	0.69784002	
2447.24	0.69917153	0.69783367	
2447.44	0.69938845	0.69782732	
2447.64	0.69968022	0.69782098	
2447.84	0.69921718	0.69781464	
2448.04	0.69898844	0.69780831	
2448.24	0.69859033	0.69780198	
2448.44	0.69877761	0.69779565	
2448.64	0.69872224	0.69778933	
2448.84	0.699139	0.69778301	
2449.04	0.69869886	0.69777669	
2449.24	0.69864437	0.69777038	
2449.44	0.69871052	0.69776407	
2449.64	0.69882461	0.69775777	
2449.84	0.69888045	0.69775147	
2450.04	0.69898799	0.69774517	
2450.24	0.69900068	0.69773888	
2450.44	0.69893874	0.69773259	
2450.64	0.69897013	0.6977263	
2450.84	0.69918263	0.69772002	
2451.04	0.69904984	0.69771374	
2451.24	0.69882808	0.69770747	
2451.44	0.69887169	0.6977012	
2451.64	0.69874025	0.69769493	
2451.84	0.69792378	0.69768866	
2452.04	0.69769432	0.6976824	
2452.24	0.69733211	0.69767615	
2452.44	0.69704311	0.6976699	
2452.64	0.69644161	0.69766365	
2452.84	0.69650101	0.6976574	
2453.04	0.69634931	0.69765116	
2453.24	0.69680762	0.69764492	
2453.44	0.69708509	0.69763869	
2453.64	0.69705321	0.69763246	
2453.84	0.69727308	0.69762623	
2454.04	0.69788876	0.69762001	
2454.24	0.6986187	0.69761379	
2454.44	0.69920945	0.69760757	
2454.64	0.69922436	0.69760136	
2454.84	0.69905204	0.69759515	
2455.04	0.69938852	0.69758895	
2455.24	0.69948234	0.69758275	
2455.44	0.69922277	0.69757655	
2455.64	0.69900818	0.69757035	
2455.84	0.69869883	0.69756416	
2456.04	0.69831088	0.69755798	
2456.24	0.69788172	0.69755179	
2456.44	0.69736312	0.69754562	
2456.64	0.69677444	0.69753944	
2456.84	0.69654659	0.69753327	
2457.04	0.69646181	0.6975271	
2457.24	0.69703141	0.69752094	
2457.44	0.69692343	0.69751477	
2457.64	0.69741821	0.69750862	
2457.84	0.69778516	0.69750246	
2458.04	0.69805051	0.69749631	
2458.24	0.69848861	0.69749017	
2458.44	0.69845877	0.69748402	
2458.64	0.69838297	0.69747789	
2458.84	0.69872073	0.69747175	
2459.04	0.69928262	0.69746562	
2459.24	0.69933418	0.69745949	
2459.44	0.69912638	0.69745336	
2459.64	0.69880944	0.69744724	
2459.84	0.69879626	0.69744113	
2460.04	0.69884011	0.69743501	
2460.24	0.69845515	0.6974289	
2460.44	0.69822037	0.6974228	
2460.64	0.69808044	0.69741669	
2460.84	0.6983753	0.69741059	
2461.04	0.69888297	0.6974045	
2461.24	0.69954383	0.69739841	
2461.44	0.69938279	0.69739232	
2461.64	0.6999021	0.69738623	
2461.84	0.69986784	0.69738015	
2462.04	0.69990208	0.69737407	
2462.24	0.70033593	0.697368	
2462.44	0.70009509	0.69736193	
2462.64	0.70004922	0.69735586	
2462.84	0.70026228	0.6973498	
2463.04	0.70037107	0.69734374	
2463.24	0.70023662	0.69733768	
2463.44	0.70013476	0.69733163	
2463.64	0.70021234	0.69732558	
2463.84	0.70037852	0.69731953	
2464.04	0.70056881	0.69731349	
2464.24	0.70044463	0.69730745	
2464.44	0.70043743	0.69730142	
2464.64	0.70033307	0.69729539	
2464.84	0.70000489	0.69728936	
2465.04	0.69981439	0.69728333	
2465.24	0.69941205	0.69727731	
2465.44	0.69924353	0.6972713	
2465.64	0.6991072	0.69726528	
2465.84	0.69890758	0.69725927	
2466.04	0.69898524	0.69725327	
2466.24	0.69862162	0.69724726	
2466.44	0.69833545	0.69724127	
2466.64	0.69844445	0.69723527	
2466.84	0.69839029	0.69722928	
2467.04	0.69757829	0.69722329	
2467.24	0.69746842	0.6972173	
2467.44	0.69723735	0.69721132	
2467.64	0.69704426	0.69720534	
2467.84	0.69700294	0.69719937	
2468.04	0.69743291	0.6971934	
2468.24	0.69745474	0.69718743	
2468.44	0.69730607	0.69718147	
2468.64	0.69688949	0.69717551	
2468.84	0.6969591	0.69716955	
2469.04	0.69733958	0.6971636	
2469.24	0.69750873	0.69715765	
2469.44	0.69815631	0.6971517	
2469.64	0.69850922	0.69714576	
2469.84	0.69888679	0.69713982	
2470.04	0.69944693	0.69713388	
2470.24	0.69950777	0.69712795	
2470.44	0.69971342	0.69712202	
2470.64	0.69953938	0.69711609	
2470.84	0.69923933	0.69711017	
2471.04	0.69887441	0.69710425	
2471.24	0.6991697	0.69709834	
2471.44	0.6987532	0.69709243	
2471.64	0.69867483	0.69708652	
2471.84	0.69869578	0.69708062	
2472.04	0.69868788	0.69707471	
2472.24	0.6986925	0.69706882	
2472.44	0.69892882	0.69706292	
2472.64	0.69876088	0.69705703	
2472.84	0.69922788	0.69705115	
2473.04	0.69934893	0.69704526	
2473.24	0.6994181	0.69703938	
2473.44	0.69961066	0.69703351	
2473.64	0.69966627	0.69702763	
2473.84	0.69972327	0.69702176	
2474.04	0.69954867	0.6970159	
2474.24	0.6992887	0.69701003	
2474.44	0.69927954	0.69700418	
2474.64	0.69923617	0.69699832	
2474.84	0.69888644	0.69699247	
2475.04	0.69833701	0.69698662	
2475.24	0.69781485	0.69698077	
2475.44	0.69768036	0.69697493	
2475.64	0.69774976	0.69696909	
2475.84	0.697188	0.69696326	
2476.04	0.69733379	0.69695743	
2476.24	0.69743762	0.6969516	
2476.44	0.69769479	0.69694577	
2476.64	0.69758508	0.69693995	
2476.84	0.6975785	0.69693413	
2477.04	0.6972471	0.69692832	
2477.24	0.69744291	0.69692251	
2477.44	0.69734408	0.6969167	
2477.64	0.69751533	0.6969109	
2477.84	0.69725971	0.6969051	
2478.04	0.69725962	0.6968993	
2478.24	0.69775497	0.69689351	
2478.44	0.69803322	0.69688771	
2478.64	0.69830119	0.69688193	
2478.84	0.69780086	0.69687614	
2479.04	0.6976377	0.69687036	
2479.24	0.6976543	0.69686459	
2479.44	0.69787402	0.69685881	
2479.64	0.69755772	0.69685304	
2479.84	0.696915	0.69684728	
2480.04	0.69733073	0.69684151	
2480.24	0.69766157	0.69683575	
2480.44	0.69747053	0.69683	
2480.64	0.69736464	0.69682425	
2480.84	0.69715048	0.6968185	
2481.04	0.69705105	0.69681275	
2481.24	0.69722054	0.69680701	
2481.44	0.69703827	0.69680127	
2481.64	0.69742412	0.69679553	
2481.84	0.69765064	0.6967898	
2482.04	0.69836705	0.69678407	
2482.24	0.69872242	0.69677834	
2482.44	0.69918893	0.69677262	
2482.64	0.69957073	0.6967669	
2482.84	0.69956601	0.69676119	
2483.04	0.69971725	0.69675548	
2483.24	0.69965488	0.69674977	
2483.44	0.6994347	0.69674406	
2483.64	0.6988652	0.69673836	
2483.84	0.69850329	0.69673266	
2484.04	0.69889875	0.69672696	
2484.24	0.69868199	0.69672127	
2484.44	0.69766229	0.69671558	
2484.64	0.69745518	0.6967099	
2484.84	0.69727506	0.69670422	
2485.04	0.69710241	0.69669854	
2485.24	0.69698777	0.69669286	
2485.44	0.69685181	0.69668719	
2485.64	0.69650816	0.69668152	
2485.84	0.69629209	0.69667586	
2486.04	0.6963701	0.6966702	
2486.24	0.696452	0.69666454	
2486.44	0.69671113	0.69665888	
2486.64	0.69667204	0.69665323	
2486.84	0.69659416	0.69664758	
2487.04	0.6963228	0.69664194	
2487.24	0.69622009	0.69663629	
2487.44	0.69581871	0.69663066	
2487.64	0.69542838	0.69662502	
2487.84	0.69559789	0.69661939	
2488.04	0.69613726	0.69661376	
2488.24	0.69659145	0.69660814	
2488.44	0.69666287	0.69660251	
2488.64	0.6974403	0.6965969	
2488.84	0.697857	0.69659128	
2489.04	0.69833212	0.69658567	
2489.24	0.6989184	0.69658006	
2489.44	0.69912684	0.69657445	
2489.64	0.69906219	0.69656885	
2489.84	0.6995925	0.69656325	
2490.04	0.69996122	0.69655766	
2490.24	0.699891	0.69655207	
2490.44	0.70011191	0.69654648	
2490.64	0.69996581	0.69654089	
2490.84	0.69940838	0.69653531	
2491.04	0.69923171	0.69652973	
2491.24	0.69900766	0.69652416	
2491.44	0.6986529	0.69651858	
2491.64	0.69889105	0.69651301	
2491.84	0.69893557	0.69650745	
2492.04	0.69884042	0.69650189	
2492.24	0.69905738	0.69649633	
2492.44	0.69862961	0.69649077	
2492.64	0.6979891	0.69648522	
2492.84	0.69780268	0.69647967	
2493.04	0.6977373	0.69647412	
2493.24	0.69742535	0.69646858	
2493.44	0.69673635	0.69646304	
2493.64	0.69615366	0.6964575	
2493.84	0.69609099	0.69645197	
2494.04	0.69563491	0.69644644	
2494.24	0.69553579	0.69644092	
2494.44	0.69592302	0.69643539	
2494.64	0.69565931	0.69642987	
2494.84	0.69562537	0.69642436	
2495.04	0.69556806	0.69641884	
2495.24	0.69579846	0.69641333	
2495.44	0.69615834	0.69640783	
2495.64	0.69656308	0.69640232	
2495.84	0.69647139	0.69639682	
2496.04	0.69656975	0.69639133	
2496.24	0.69673118	0.69638583	
2496.44	0.69681086	0.69638034	
2496.64	0.69672966	0.69637485	
2496.84	0.69719816	0.69636937	
2497.04	0.69681318	0.69636389	
2497.24	0.6966	0.69635841	
2497.44	0.69603382	0.69635294	
2497.64	0.69594155	0.69634747	
2497.84	0.69610647	0.696342	
2498.04	0.69639231	0.69633653	
2498.24	0.69688716	0.69633107	
2498.44	0.69735214	0.69632561	
2498.64	0.69737243	0.69632016	
2498.84	0.69740427	0.69631471	
2499.04	0.69742116	0.69630926	
2499.24	0.69769214	0.69630381	
2499.44	0.69730091	0.69629837	
2499.64	0.69728477	0.69629293	
2499.84	0.6974831	0.6962875	
2500.04	0.6978566	0.69628206	
2500.24	0.69763794	0.69627663	
2500.44	0.69813358	0.69627121	
2500.64	0.69795938	0.69626579	
2500.84	0.69785306	0.69626037	
2501.04	0.69774115	0.69625495	
2501.24	0.6976588	0.69624954	
2501.44	0.69769165	0.69624413	
2501.64	0.69780024	0.69623872	
2501.84	0.69798191	0.69623332	
2502.04	0.69834638	0.69622791	
2502.24	0.69826703	0.69622252	
2502.44	0.69859686	0.69621712	
2502.64	0.69839887	0.69621173	
2502.84	0.69889893	0.69620634	
2503.04	0.6988576	0.69620096	
2503.24	0.69849313	0.69619558	
2503.44	0.69811192	0.6961902	
2503.64	0.69852095	0.69618483	
2503.84	0.69858994	0.69617945	
2504.04	0.69829316	0.69617409	
2504.24	0.69781018	0.69616872	
2504.44	0.69769874	0.69616336	
2504.64	0.69696397	0.696158	
2504.84	0.69707604	0.69615264	
2505.04	0.69694253	0.69614729	
2505.24	0.69691357	0.69614194	
2505.44	0.69685129	0.69613659	
2505.64	0.69611076	0.69613125	
2505.84	0.69586211	0.69612591	
2506.04	0.69561247	0.69612057	
2506.24	0.69544292	0.69611524	
2506.44	0.69549008	0.69610991	
2506.64	0.6953818	0.69610458	
2506.84	0.69606415	0.69609926	
2507.04	0.6958732	0.69609393	
2507.24	0.69634116	0.69608862	
2507.44	0.69668757	0.6960833	
2507.64	0.69690313	0.69607799	
2507.84	0.69742436	0.69607268	
2508.04	0.69744712	0.69606737	
2508.24	0.69778599	0.69606207	
2508.44	0.69754781	0.69605677	
2508.64	0.69744932	0.69605148	
2508.84	0.69781001	0.69604618	
2509.04	0.69775262	0.69604089	
2509.24	0.69793934	0.69603561	
2509.44	0.69745592	0.69603032	
2509.64	0.6971504	0.69602504	
2509.84	0.69692155	0.69601977	
2510.04	0.69674707	0.69601449	
2510.24	0.69659708	0.69600922	
2510.44	0.69653282	0.69600395	
2510.64	0.69590185	0.69599869	
2510.84	0.69589073	0.69599342	
2511.04	0.69581886	0.69598817	
2511.24	0.69565867	0.69598291	
2511.44	0.69587755	0.69597766	
2511.64	0.69587369	0.69597241	
2511.84	0.69635684	0.69596716	
2512.04	0.69619113	0.69596192	
2512.24	0.69623483	0.69595668	
2512.44	0.69597186	0.69595144	
2512.64	0.69626583	0.69594621	
2512.84	0.69649319	0.69594098	
2513.04	0.69643916	0.69593575	
2513.24	0.69673482	0.69593052	
2513.44	0.69686642	0.6959253	
2513.64	0.69702709	0.69592008	
2513.84	0.69690062	0.69591487	
2514.04	0.69733543	0.69590966	
2514.24	0.6971005	0.69590445	
2514.44	0.6970076	0.69589924	
2514.64	0.69663652	0.69589404	
2514.84	0.69676346	0.69588884	
2515.04	0.69689635	0.69588364	
2515.24	0.69665208	0.69587845	
2515.44	0.69675297	0.69587325	
2515.64	0.69644823	0.69586807	
2515.84	0.69650181	0.69586288	
2516.04	0.69652928	0.6958577	
2516.24	0.69581741	0.69585252	
2516.44	0.69567749	0.69584735	
2516.64	0.69579162	0.69584217	
2516.84	0.69530901	0.695837	
2517.04	0.69554521	0.69583184	
2517.24	0.69613221	0.69582667	
2517.44	0.69625669	0.69582151	
2517.64	0.69603567	0.69581636	
2517.84	0.69618751	0.6958112	
2518.04	0.69666161	0.69580605	
2518.24	0.69677597	0.6958009	
2518.44	0.69710453	0.69579576	
2518.64	0.6971684	0.69579062	
2518.84	0.69715338	0.69578548	
2519.04	0.69712634	0.69578034	
2519.24	0.69675122	0.69577521	
2519.44	0.69646162	0.69577008	
2519.64	0.69633998	0.69576495	
2519.84	0.69615157	0.69575983	
2520.04	0.69591653	0.69575471	
2520.24	0.69523718	0.69574959	
2520.44	0.69535521	0.69574447	
2520.64	0.695171	0.69573936	
2520.84	0.69527272	0.69573425	
2521.04	0.69583648	0.69572915	
2521.24	0.6958246	0.69572404	
2521.44	0.69591926	0.69571894	
2521.64	0.69590225	0.69571385	
2521.84	0.69607572	0.69570875	
2522.04	0.69658617	0.69570366	
2522.24	0.6969606	0.69569858	
2522.44	0.69719406	0.69569349	
2522.64	0.69700642	0.69568841	
2522.84	0.69736889	0.69568333	
2523.04	0.69700898	0.69567826	
2523.24	0.69643241	0.69567318	
2523.44	0.69626556	0.69566811	
2523.64	0.69609304	0.69566305	
2523.84	0.69597198	0.69565798	
2524.04	0.69576863	0.69565292	
2524.24	0.69577584	0.69564786	
2524.44	0.69569572	0.69564281	
2524.64	0.69586427	0.69563776	
2524.84	0.69650493	0.69563271	
2525.04	0.69677767	0.69562766	
2525.24	0.69732967	0.69562262	
2525.44	0.69769601	0.69561758	
2525.64	0.69774541	0.69561254	
2525.84	0.69793903	0.69560751	
2526.04	0.69822927	0.69560248	
2526.24	0.69814082	0.69559745	
2526.44	0.6981514	0.69559243	
2526.64	0.69771272	0.6955874	
2526.84	0.69733418	0.69558238	
2527.04	0.69634153	0.69557737	
2527.24	0.69589342	0.69557236	
2527.44	0.69581167	0.69556735	
2527.64	0.69543226	0.69556234	
2527.84	0.69503256	0.69555733	
2528.04	0.69502077	0.69555233	
2528.24	0.69519525	0.69554733	
2528.44	0.69500863	0.69554234	
2528.64	0.69520481	0.69553735	
2528.84	0.69534881	0.69553236	
2529.04	0.69538986	0.69552737	
2529.24	0.69553408	0.69552239	
2529.44	0.69556082	0.69551741	
2529.64	0.69601051	0.69551243	
2529.84	0.6963152	0.69550745	
2530.04	0.6966171	0.69550248	
2530.24	0.69644847	0.69549751	
2530.44	0.69661381	0.69549255	
2530.64	0.69639102	0.69548758	
2530.84	0.69603186	0.69548262	
2531.04	0.69584394	0.69547767	
2531.24	0.69602264	0.69547271	
2531.44	0.69599157	0.69546776	
2531.64	0.69570396	0.69546281	
2531.84	0.69555031	0.69545787	
2532.04	0.69580314	0.69545293	
2532.24	0.69550026	0.69544799	
2532.44	0.69497662	0.69544305	
2532.64	0.69502567	0.69543812	
2532.84	0.69550633	0.69543319	
2533.04	0.69530164	0.69542826	
2533.24	0.69558793	0.69542333	
2533.44	0.69610783	0.69541841	
2533.64	0.69683655	0.69541349	
2533.84	0.69694636	0.69540857	
2534.04	0.69661624	0.69540366	
2534.24	0.69662249	0.69539875	
2534.44	0.69707866	0.69539384	
2534.64	0.6968859	0.69538894	
2534.84	0.69662529	0.69538404	
2535.04	0.69651236	0.69537914	
2535.24	0.69645605	0.69537424	
2535.44	0.69635816	0.69536935	
2535.64	0.69618573	0.69536446	
2535.84	0.69611826	0.69535957	
2536.04	0.69606866	0.69535469	
2536.24	0.69569201	0.6953498	
2536.44	0.69576026	0.69534493	
2536.64	0.69613512	0.69534005	
2536.84	0.69637448	0.69533518	
2537.04	0.69620441	0.69533031	
2537.24	0.69631754	0.69532544	
2537.44	0.69642401	0.69532058	
2537.64	0.6967718	0.69531571	
2537.84	0.69665242	0.69531086	
2538.04	0.69651038	0.695306	
2538.24	0.69676072	0.69530115	
2538.44	0.69697189	0.6952963	
2538.64	0.69662988	0.69529145	
2538.84	0.69629601	0.69528661	
2539.04	0.69640551	0.69528176	
2539.24	0.69622024	0.69527693	
2539.44	0.69612115	0.69527209	
2539.64	0.69616226	0.69526726	
2539.84	0.69600697	0.69526243	
2540.04	0.69610974	0.6952576	
2540.24	0.69617205	0.69525278	
2540.44	0.69627517	0.69524796	
2540.64	0.69639831	0.69524314	
2540.84	0.6966567	0.69523832	
2541.04	0.69703852	0.69523351	
2541.24	0.69706286	0.6952287	
2541.44	0.69736627	0.69522389	
2541.64	0.69786151	0.69521909	
2541.84	0.69757225	0.69521429	
2542.04	0.69719366	0.69520949	
2542.24	0.69685859	0.69520469	
2542.44	0.6967673	0.6951999	
2542.64	0.69631927	0.69519511	
2542.84	0.69573118	0.69519032	
2543.04	0.69569618	0.69518554	
2543.24	0.6952108	0.69518075	
2543.44	0.6950256	0.69517598	
2543.64	0.69522245	0.6951712	
2543.84	0.695132	0.69516643	
2544.04	0.69521079	0.69516166	
2544.24	0.69521855	0.69515689	
2544.44	0.69479082	0.69515212	
2544.64	0.69487059	0.69514736	
2544.84	0.69512246	0.6951426	
2545.04	0.6953892	0.69513785	
2545.24	0.69581346	0.69513309	
2545.44	0.69584201	0.69512834	
2545.64	0.69602936	0.69512359	
2545.84	0.69532545	0.69511885	
2546.04	0.69511376	0.69511411	
2546.24	0.69500088	0.69510937	
2546.44	0.69480735	0.69510463	
2546.64	0.69490565	0.6950999	
2546.84	0.69482347	0.69509517	
2547.04	0.69507795	0.69509044	
2547.24	0.69488989	0.69508571	
2547.44	0.69487378	0.69508099	
2547.64	0.69427399	0.69507627	
2547.84	0.69402711	0.69507155	
2548.04	0.6941819	0.69506684	
2548.24	0.69439116	0.69506213	
2548.44	0.69452043	0.69505742	
2548.64	0.69523288	0.69505271	
2548.84	0.69561523	0.69504801	
2549.04	0.69581582	0.69504331	
2549.24	0.69609481	0.69503861	
2549.44	0.69649669	0.69503391	
2549.64	0.69673591	0.69502922	
2549.84	0.69650477	0.69502453	
2550.04	0.6967406	0.69501985	
2550.24	0.69684954	0.69501516	
2550.44	0.69665667	0.69501048	
2550.64	0.6967652	0.6950058	
2550.84	0.69603026	0.69500113	
2551.04	0.69533042	0.69499646	
2551.24	0.69453612	0.69499179	
2551.44	0.69372277	0.69498712	
2551.64	0.69301948	0.69498245	
2551.84	0.69347033	0.69497779	
2552.04	0.69368063	0.69497313	
2552.24	0.69397466	0.69496848	
2552.44	0.69413234	0.69496382	
2552.64	0.69476244	0.69495917	
2552.84	0.69502281	0.69495452	
2553.04	0.69520122	0.69494988	
2553.24	0.69574009	0.69494524	
2553.44	0.69654292	0.6949406	
2553.64	0.69679013	0.69493596	
2553.84	0.69652713	0.69493133	
2554.04	0.69642548	0.69492669	
2554.24	0.6964792	0.69492207	
2554.44	0.69629268	0.69491744	
2554.64	0.69662317	0.69491282	
2554.84	0.69606809	0.6949082	
2555.04	0.69585579	0.69490358	
2555.24	0.69572466	0.69489896	
2555.44	0.69543654	0.69489435	
2555.64	0.69553723	0.69488974	
2555.84	0.69548996	0.69488513	
2556.04	0.69555823	0.69488053	
2556.24	0.69553214	0.69487593	
2556.44	0.69561487	0.69487133	
2556.64	0.69613129	0.69486673	
2556.84	0.69597748	0.69486214	
2557.04	0.69604719	0.69485755	
2557.24	0.6960764	0.69485296	
2557.44	0.6960511	0.69484837	
2557.64	0.69586266	0.69484379	
2557.84	0.69538513	0.69483921	
2558.04	0.69504608	0.69483464	
2558.24	0.69493998	0.69483006	
2558.44	0.69500119	0.69482549	
2558.64	0.69510422	0.69482092	
2558.84	0.69472425	0.69481635	
2559.04	0.69391192	0.69481179	
2559.24	0.6936343	0.69480723	
2559.44	0.69355157	0.69480267	
2559.64	0.69376748	0.69479812	
2559.84	0.69378584	0.69479356	
2560.04	0.69408735	0.69478901	
2560.24	0.69403454	0.69478447	
2560.44	0.69460715	0.69477992	
2560.64	0.69514708	0.69477538	
2560.84	0.69496137	0.69477084	
2561.04	0.69538081	0.6947663	
2561.24	0.69517997	0.69476177	
2561.44	0.69537067	0.69475724	
2561.64	0.69535092	0.69475271	
2561.84	0.69539176	0.69474818	
2562.04	0.69514169	0.69474366	
2562.24	0.69519618	0.69473914	
2562.44	0.69517324	0.69473462	
2562.64	0.69496863	0.6947301	
2562.84	0.69429164	0.69472559	
2563.04	0.69400552	0.69472108	
2563.24	0.69420485	0.69471657	
2563.44	0.69460967	0.69471207	
2563.64	0.69465144	0.69470757	
2563.84	0.69472494	0.69470307	
2564.04	0.69480994	0.69469857	
2564.24	0.69507358	0.69469408	
2564.44	0.69530594	0.69468959	
2564.64	0.69511289	0.6946851	
2564.84	0.69470114	0.69468061	
2565.04	0.69528058	0.69467613	
2565.24	0.69520242	0.69467165	
2565.44	0.6951764	0.69466717	
2565.64	0.69518642	0.69466269	
2565.84	0.6956783	0.69465822	
2566.04	0.69572264	0.69465375	
2566.24	0.69574574	0.69464928	
2566.44	0.69584535	0.69464482	
2566.64	0.69607152	0.69464035	
2566.84	0.69610122	0.6946359	
2567.04	0.69691342	0.69463144	
2567.24	0.69681367	0.69462698	
2567.44	0.69684061	0.69462253	
2567.64	0.69678874	0.69461808	
2567.84	0.69644205	0.69461364	
2568.04	0.69623086	0.69460919	
2568.24	0.69619348	0.69460475	
2568.44	0.69600571	0.69460031	
2568.64	0.69593257	0.69459588	
2568.84	0.69553363	0.69459144	
2569.04	0.69585562	0.69458701	
2569.24	0.69559674	0.69458258	
2569.44	0.69510026	0.69457816	
2569.64	0.6946986	0.69457374	
2569.84	0.69449014	0.69456932	
2570.04	0.69409924	0.6945649	
2570.24	0.69441914	0.69456048	
2570.44	0.69453072	0.69455607	
2570.64	0.69455036	0.69455166	
2570.84	0.69457302	0.69454725	
2571.04	0.69444667	0.69454285	
2571.24	0.69405501	0.69453845	
2571.44	0.69380791	0.69453405	
2571.64	0.69434312	0.69452965	
2571.84	0.69376275	0.69452525	
2572.04	0.69406414	0.69452086	
2572.24	0.6942177	0.69451647	
2572.44	0.6944696	0.69451209	
2572.64	0.69464243	0.6945077	
2572.84	0.69434364	0.69450332	
2573.04	0.69476455	0.69449894	
2573.24	0.69471917	0.69449457	
2573.44	0.69419816	0.69449019	
2573.64	0.69400141	0.69448582	
2573.84	0.69450796	0.69448145	
2574.04	0.6944697	0.69447709	
2574.24	0.69519429	0.69447273	
2574.44	0.69521778	0.69446836	
2574.64	0.69505837	0.69446401	
2574.84	0.6954915	0.69445965	
2575.04	0.69557833	0.6944553	
2575.24	0.69558134	0.69445095	
2575.44	0.69591343	0.6944466	
2575.64	0.69629059	0.69444225	
2575.84	0.69593202	0.69443791	
2576.04	0.69591903	0.69443357	
2576.24	0.6961033	0.69442923	
2576.44	0.6961679	0.6944249	
2576.64	0.69623013	0.69442057	
2576.84	0.69600657	0.69441624	
2577.04	0.69598681	0.69441191	
2577.24	0.69599998	0.69440758	
2577.44	0.69574662	0.69440326	
2577.64	0.69569947	0.69439894	
2577.84	0.69555705	0.69439463	
2578.04	0.69513471	0.69439031	
2578.24	0.6953741	0.694386	
2578.44	0.69494869	0.69438169	
2578.64	0.6948536	0.69437738	
2578.84	0.69531595	0.69437308	
2579.04	0.69480521	0.69436878	
2579.24	0.69495883	0.69436448	
2579.44	0.69520718	0.69436018	
2579.64	0.69479128	0.69435589	
2579.84	0.69463603	0.69435159	
2580.04	0.69420266	0.69434731	
2580.24	0.6942997	0.69434302	
2580.44	0.6940895	0.69433873	
2580.64	0.69365474	0.69433445	
2580.84	0.69366306	0.69433017	
2581.04	0.69329487	0.6943259	
2581.24	0.69312068	0.69432162	
2581.44	0.69300433	0.69431735	
2581.64	0.69255578	0.69431308	
2581.84	0.69208455	0.69430882	
2582.04	0.69181207	0.69430455	
2582.24	0.69177639	0.69430029	
2582.44	0.69167367	0.69429603	
2582.64	0.69190166	0.69429178	
2582.84	0.69231472	0.69428752	
2583.04	0.69231189	0.69428327	
2583.24	0.69284827	0.69427902	
2583.44	0.69289598	0.69427478	
2583.64	0.69281487	0.69427053	
