Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.212530310796409	
Error Kobs	0.00462763820423053	
Koff	0.00284185930913767	
Error Koff	2.33880318863732E-05	
Time1	Data1	Fit1	
2482.24	0.71667642	0.71741825	
2482.44	0.71697443	0.71741426	
2482.64	0.71701157	0.71741027	
2482.84	0.71707706	0.71740628	
2483.04	0.71723029	0.7174023	
2483.24	0.71718537	0.71739832	
2483.44	0.71756085	0.71739434	
2483.64	0.7173939	0.71739036	
2483.84	0.71728142	0.71738638	
2484.04	0.7174042	0.71738241	
2484.24	0.71745211	0.71737844	
2484.44	0.71745354	0.71737447	
2484.64	0.71743695	0.71737051	
2484.84	0.71773504	0.71736654	
2485.04	0.71794911	0.71736258	
2485.24	0.71791134	0.71735862	
2485.44	0.71788762	0.71735466	
2485.64	0.71742438	0.71735071	
2485.84	0.71738701	0.71734676	
2486.04	0.71735682	0.71734281	
2486.24	0.71721626	0.71733886	
2486.44	0.71726213	0.71733491	
2486.64	0.71708516	0.71733097	
2486.84	0.71716316	0.71732703	
2487.04	0.71702032	0.71732309	
2487.24	0.71721541	0.71731915	
2487.44	0.71676708	0.71731522	
2487.64	0.7160128	0.71731128	
2487.84	0.71598738	0.71730735	
2488.04	0.71634953	0.71730343	
2488.24	0.71662102	0.7172995	
2488.44	0.71693357	0.71729558	
2488.64	0.71710626	0.71729166	
2488.84	0.71764248	0.71728774	
2489.04	0.71804497	0.71728382	
2489.24	0.71864791	0.7172799	
2489.44	0.71886107	0.71727599	
2489.64	0.71859085	0.71727208	
2489.84	0.71857987	0.71726817	
2490.04	0.71884333	0.71726427	
2490.24	0.71867839	0.71726037	
2490.44	0.7186356	0.71725646	
2490.64	0.71896116	0.71725256	
2490.84	0.71905335	0.71724867	
2491.04	0.7190931	0.71724477	
2491.24	0.71884733	0.71724088	
2491.44	0.71812311	0.71723699	
2491.64	0.71810117	0.7172331	
2491.84	0.71826436	0.71722922	
2492.04	0.71864632	0.71722533	
2492.24	0.71869308	0.71722145	
2492.44	0.71863962	0.71721757	
2492.64	0.71843369	0.7172137	
2492.84	0.7182336	0.71720982	
2493.04	0.71817178	0.71720595	
2493.24	0.71794354	0.71720208	
2493.44	0.71708945	0.71719821	
2493.64	0.71650547	0.71719434	
2493.84	0.71645043	0.71719048	
2494.04	0.71624654	0.71718662	
2494.24	0.7159609	0.71718276	
2494.44	0.71634463	0.7171789	
2494.64	0.71676007	0.71717505	
2494.84	0.7166462	0.71717119	
2495.04	0.71636115	0.71716734	
2495.24	0.71640848	0.71716349	
2495.44	0.71636951	0.71715965	
2495.64	0.71664626	0.7171558	
2495.84	0.71679094	0.71715196	
2496.04	0.71693791	0.71714812	
2496.24	0.71699423	0.71714429	
2496.44	0.71707876	0.71714045	
2496.64	0.71683472	0.71713662	
2496.84	0.71649723	0.71713279	
2497.04	0.71635865	0.71712896	
2497.24	0.71642535	0.71712513	
2497.44	0.71645987	0.71712131	
2497.64	0.71660293	0.71711748	
2497.84	0.71697152	0.71711366	
2498.04	0.71752159	0.71710985	
2498.24	0.71746466	0.71710603	
2498.44	0.71804776	0.71710222	
2498.64	0.71813537	0.7170984	
2498.84	0.71771872	0.7170946	
2499.04	0.71762267	0.71709079	
2499.24	0.71782932	0.71708698	
2499.44	0.71740719	0.71708318	
2499.64	0.71737789	0.71707938	
2499.84	0.71743325	0.71707558	
2500.04	0.71726899	0.71707178	
2500.24	0.71693154	0.71706799	
2500.44	0.71692603	0.7170642	
2500.64	0.71665384	0.71706041	
2500.84	0.7167613	0.71705662	
2501.04	0.71721577	0.71705284	
2501.24	0.71760912	0.71704905	
2501.44	0.71782769	0.71704527	
2501.64	0.71796512	0.71704149	
2501.84	0.71847764	0.71703772	
2502.04	0.71899811	0.71703394	
2502.24	0.7190058	0.71703017	
2502.44	0.71960381	0.7170264	
2502.64	0.71942218	0.71702263	
2502.84	0.71951736	0.71701886	
2503.04	0.71940022	0.7170151	
2503.24	0.71904736	0.71701134	
2503.44	0.7183629	0.71700758	
2503.64	0.71835947	0.71700382	
2503.84	0.71791297	0.71700006	
2504.04	0.71765712	0.71699631	
2504.24	0.71763419	0.71699256	
2504.44	0.71736298	0.71698881	
2504.64	0.71717865	0.71698506	
2504.84	0.71726371	0.71698132	
2505.04	0.71724493	0.71697758	
2505.24	0.71703414	0.71697383	
2505.44	0.71692305	0.7169701	
2505.64	0.71661143	0.71696636	
2505.84	0.71672371	0.71696263	
2506.04	0.7165974	0.71695889	
2506.24	0.71664666	0.71695516	
2506.44	0.71664745	0.71695144	
2506.64	0.71637781	0.71694771	
2506.84	0.71667824	0.71694399	
2507.04	0.71615844	0.71694026	
2507.24	0.71642773	0.71693654	
2507.44	0.71642582	0.71693283	
2507.64	0.71682281	0.71692911	
2507.84	0.71715336	0.7169254	
2508.04	0.717522	0.71692169	
2508.24	0.71772932	0.71691798	
2508.44	0.71727183	0.71691427	
2508.64	0.71735154	0.71691057	
2508.84	0.71739796	0.71690687	
2509.04	0.71727281	0.71690317	
2509.24	0.71715393	0.71689947	
2509.44	0.71722011	0.71689577	
2509.64	0.71726915	0.71689208	
2509.84	0.71748898	0.71688838	
2510.04	0.71713314	0.71688469	
2510.24	0.71736174	0.71688101	
2510.44	0.7173111	0.71687732	
2510.64	0.71710968	0.71687364	
2510.84	0.71745083	0.71686996	
2511.04	0.71697425	0.71686628	
2511.24	0.71697625	0.7168626	
2511.44	0.71712753	0.71685892	
2511.64	0.71734513	0.71685525	
2511.84	0.71758889	0.71685158	
2512.04	0.71773253	0.71684791	
2512.24	0.71758334	0.71684424	
2512.44	0.71735879	0.71684058	
2512.64	0.71733723	0.71683692	
2512.84	0.7175073	0.71683325	
2513.04	0.71719779	0.7168296	
2513.24	0.71731431	0.71682594	
2513.44	0.71773138	0.71682229	
2513.64	0.71730824	0.71681863	
2513.84	0.71699632	0.71681498	
2514.04	0.7166404	0.71681133	
2514.24	0.71637995	0.71680769	
2514.44	0.7159873	0.71680404	
2514.64	0.71569982	0.7168004	
2514.84	0.71532112	0.71679676	
2515.04	0.7150595	0.71679312	
2515.24	0.71535269	0.71678949	
2515.44	0.71610316	0.71678585	
2515.64	0.71656842	0.71678222	
2515.84	0.7170626	0.71677859	
2516.04	0.71701111	0.71677497	
2516.24	0.71639086	0.71677134	
2516.44	0.7167184	0.71676772	
2516.64	0.71686893	0.7167641	
2516.84	0.71688096	0.71676048	
2517.04	0.71687672	0.71675686	
2517.24	0.71724881	0.71675324	
2517.44	0.71728469	0.71674963	
2517.64	0.71690576	0.71674602	
2517.84	0.71674583	0.71674241	
2518.04	0.71659901	0.7167388	
2518.24	0.71632016	0.7167352	
2518.44	0.71648885	0.7167316	
2518.64	0.71634497	0.71672799	
2518.84	0.71645949	0.7167244	
2519.04	0.71721542	0.7167208	
2519.24	0.71728072	0.7167172	
2519.44	0.71738944	0.71671361	
2519.64	0.7176074	0.71671002	
2519.84	0.71763382	0.71670643	
2520.04	0.71716044	0.71670285	
2520.24	0.7168744	0.71669926	
2520.44	0.71709941	0.71669568	
2520.64	0.7167016	0.7166921	
2520.84	0.71661112	0.71668852	
2521.04	0.71671093	0.71668494	
2521.24	0.71657028	0.71668137	
2521.44	0.71644817	0.7166778	
2521.64	0.71645972	0.71667423	
2521.84	0.71630232	0.71667066	
2522.04	0.71642993	0.71666709	
2522.24	0.71657388	0.71666353	
2522.44	0.71695488	0.71665997	
2522.64	0.716584	0.71665641	
2522.84	0.71697322	0.71665285	
2523.04	0.71708407	0.71664929	
2523.24	0.71628478	0.71664574	
2523.44	0.71640477	0.71664219	
2523.64	0.71691527	0.71663864	
2523.84	0.71684555	0.71663509	
2524.04	0.71624572	0.71663154	
2524.24	0.71584056	0.716628	
2524.44	0.71592564	0.71662446	
2524.64	0.71599699	0.71662092	
2524.84	0.71638233	0.71661738	
2525.04	0.71705713	0.71661384	
2525.24	0.7176796	0.71661031	
2525.44	0.71790619	0.71660678	
2525.64	0.71826628	0.71660325	
2525.84	0.71854269	0.71659972	
2526.04	0.71857399	0.71659619	
2526.24	0.71816067	0.71659267	
2526.44	0.71795588	0.71658915	
2526.64	0.71742789	0.71658563	
2526.84	0.71706608	0.71658211	
2527.04	0.71622928	0.71657859	
2527.24	0.71583761	0.71657508	
2527.44	0.716458	0.71657157	
2527.64	0.71618569	0.71656806	
2527.84	0.7157071	0.71656455	
2528.04	0.71550912	0.71656104	
2528.24	0.71600301	0.71655754	
2528.44	0.71630422	0.71655404	
2528.64	0.71676858	0.71655054	
2528.84	0.71704452	0.71654704	
2529.04	0.71759176	0.71654354	
2529.24	0.71808356	0.71654005	
2529.44	0.71832934	0.71653656	
2529.64	0.71860259	0.71653307	
2529.84	0.71831707	0.71652958	
2530.04	0.71785155	0.71652609	
2530.24	0.71697415	0.71652261	
2530.44	0.71710424	0.71651913	
2530.64	0.71689787	0.71651565	
2530.84	0.71611391	0.71651217	
2531.04	0.71580908	0.71650869	
2531.24	0.71592568	0.71650522	
2531.44	0.71593294	0.71650175	
2531.64	0.71569351	0.71649828	
2531.84	0.71551624	0.71649481	
2532.04	0.7154567	0.71649134	
2532.24	0.71563683	0.71648788	
2532.44	0.71520151	0.71648441	
2532.64	0.71575767	0.71648095	
2532.84	0.7162632	0.7164775	
2533.04	0.7166349	0.71647404	
2533.24	0.71698696	0.71647058	
2533.44	0.71735132	0.71646713	
2533.64	0.71749822	0.71646368	
2533.84	0.71737796	0.71646023	
2534.04	0.71758152	0.71645679	
2534.24	0.71751764	0.71645334	
2534.44	0.71825163	0.7164499	
2534.64	0.7182297	0.71644646	
2534.84	0.71812807	0.71644302	
2535.04	0.71813847	0.71643958	
2535.24	0.71798617	0.71643615	
2535.44	0.71799114	0.71643271	
2535.64	0.71777503	0.71642928	
2535.84	0.71737511	0.71642585	
2536.04	0.71711476	0.71642243	
2536.24	0.71648556	0.716419	
2536.44	0.71624933	0.71641558	
2536.64	0.71648091	0.71641216	
2536.84	0.71631751	0.71640874	
2537.04	0.71555618	0.71640532	
2537.24	0.71538423	0.7164019	
2537.44	0.71582288	0.71639849	
2537.64	0.71606618	0.71639508	
2537.84	0.71581408	0.71639167	
2538.04	0.71604432	0.71638826	
2538.24	0.71601338	0.71638486	
2538.44	0.71658944	0.71638145	
2538.64	0.71689498	0.71637805	
2538.84	0.71697048	0.71637465	
2539.04	0.71691305	0.71637125	
2539.24	0.71686672	0.71636786	
2539.44	0.71654192	0.71636446	
2539.64	0.7164227	0.71636107	
2539.84	0.71633907	0.71635768	
2540.04	0.71610974	0.71635429	
2540.24	0.71580074	0.71635091	
2540.44	0.7161926	0.71634752	
2540.64	0.71620415	0.71634414	
2540.84	0.71599763	0.71634076	
2541.04	0.71580313	0.71633738	
2541.24	0.71605489	0.716334	
2541.44	0.71657456	0.71633063	
2541.64	0.71652702	0.71632725	
2541.84	0.71632636	0.71632388	
2542.04	0.71603105	0.71632051	
2542.24	0.71589055	0.71631715	
2542.44	0.71592534	0.71631378	
2542.64	0.71630087	0.71631042	
2542.84	0.71597893	0.71630706	
2543.04	0.71591061	0.7163037	
2543.24	0.71583456	0.71630034	
2543.44	0.71584522	0.71629698	
2543.64	0.71627584	0.71629363	
2543.84	0.71628742	0.71629028	
2544.04	0.71688715	0.71628693	
2544.24	0.71670166	0.71628358	
2544.44	0.71640538	0.71628023	
2544.64	0.71607046	0.71627689	
2544.84	0.71604388	0.71627355	
2545.04	0.71645147	0.7162702	
2545.24	0.71684187	0.71626687	
2545.44	0.71708838	0.71626353	
2545.64	0.71714468	0.71626019	
2545.84	0.71688979	0.71625686	
2546.04	0.71650707	0.71625353	
2546.24	0.71690493	0.7162502	
2546.44	0.71733309	0.71624687	
2546.64	0.71780452	0.71624355	
2546.84	0.71785171	0.71624022	
2547.04	0.71820687	0.7162369	
2547.24	0.71837868	0.71623358	
2547.44	0.71854459	0.71623027	
2547.64	0.71814282	0.71622695	
2547.84	0.71798953	0.71622364	
2548.04	0.71778395	0.71622032	
2548.24	0.71699755	0.71621701	
2548.44	0.71654093	0.7162137	
2548.64	0.71630862	0.7162104	
2548.84	0.71627642	0.71620709	
2549.04	0.71625454	0.71620379	
2549.24	0.71597553	0.71620049	
2549.44	0.71628774	0.71619719	
2549.64	0.71622118	0.71619389	
2549.84	0.71578068	0.7161906	
2550.04	0.71563363	0.7161873	
2550.24	0.71599781	0.71618401	
2550.44	0.71608248	0.71618072	
2550.64	0.71613846	0.71617744	
2550.84	0.71614619	0.71617415	
2551.04	0.71615318	0.71617087	
2551.24	0.71595468	0.71616758	
2551.44	0.7162253	0.7161643	
2551.64	0.71610632	0.71616102	
2551.84	0.71657124	0.71615775	
2552.04	0.71641875	0.71615447	
2552.24	0.71654761	0.7161512	
2552.44	0.71652441	0.71614793	
2552.64	0.71688167	0.71614466	
2552.84	0.71713747	0.71614139	
2553.04	0.71749284	0.71613813	
2553.24	0.71782344	0.71613486	
2553.44	0.71836451	0.7161316	
2553.64	0.71809975	0.71612834	
2553.84	0.71725357	0.71612508	
2554.04	0.71688771	0.71612183	
2554.24	0.71682756	0.71611857	
2554.44	0.71659318	0.71611532	
2554.64	0.71670773	0.71611207	
2554.84	0.71648446	0.71610882	
2555.04	0.71661754	0.71610557	
2555.24	0.71640012	0.71610233	
2555.44	0.71662884	0.71609909	
2555.64	0.71674455	0.71609584	
2555.84	0.71690706	0.7160926	
2556.04	0.71671857	0.71608937	
2556.24	0.71668819	0.71608613	
2556.44	0.71679353	0.7160829	
2556.64	0.71719562	0.71607966	
2556.84	0.71700534	0.71607643	
2557.04	0.71692901	0.71607321	
2557.24	0.71683667	0.71606998	
2557.44	0.71686033	0.71606675	
2557.64	0.71611796	0.71606353	
2557.84	0.71526978	0.71606031	
2558.04	0.71537552	0.71605709	
2558.24	0.71544778	0.71605387	
2558.44	0.71559226	0.71605066	
2558.64	0.71578165	0.71604744	
2558.84	0.71570903	0.71604423	
2559.04	0.71512533	0.71604102	
2559.24	0.71483694	0.71603781	
2559.44	0.71453188	0.7160346	
2559.64	0.71461598	0.7160314	
2559.84	0.71461887	0.7160282	
2560.04	0.71443065	0.716025	
2560.24	0.71445722	0.7160218	
2560.44	0.71492644	0.7160186	
2560.64	0.71535207	0.7160154	
2560.84	0.71560905	0.71601221	
2561.04	0.71578984	0.71600902	
2561.24	0.71575915	0.71600583	
2561.44	0.71597798	0.71600264	
2561.64	0.71557646	0.71599945	
2561.84	0.71606385	0.71599627	
2562.04	0.71652543	0.71599308	
2562.24	0.71653112	0.7159899	
2562.44	0.71635132	0.71598672	
2562.64	0.71604894	0.71598355	
2562.84	0.71544927	0.71598037	
2563.04	0.71501088	0.7159772	
2563.24	0.71483636	0.71597402	
2563.44	0.71430087	0.71597085	
2563.64	0.71439725	0.71596768	
2563.84	0.71435379	0.71596452	
2564.04	0.71418502	0.71596135	
2564.24	0.71486877	0.71595819	
2564.44	0.71535307	0.71595503	
2564.64	0.71545962	0.71595187	
2564.84	0.71565677	0.71594871	
2565.04	0.71613192	0.71594556	
2565.24	0.71649584	0.7159424	
2565.44	0.71685911	0.71593925	
2565.64	0.71698165	0.7159361	
2565.84	0.71748522	0.71593295	
2566.04	0.71778062	0.7159298	
2566.24	0.71772326	0.71592666	
2566.44	0.71793187	0.71592351	
2566.64	0.71814033	0.71592037	
2566.84	0.71796334	0.71591723	
2567.04	0.71786847	0.71591409	
2567.24	0.71722351	0.71591096	
2567.44	0.71676484	0.71590782	
2567.64	0.71651775	0.71590469	
2567.84	0.71606052	0.71590156	
2568.04	0.71600071	0.71589843	
2568.24	0.71638649	0.7158953	
2568.44	0.71594846	0.71589218	
2568.64	0.71578797	0.71588905	
2568.84	0.71575523	0.71588593	
2569.04	0.71598839	0.71588281	
2569.24	0.7157736	0.71587969	
2569.44	0.71530643	0.71587657	
2569.64	0.71476427	0.71587346	
2569.84	0.71472504	0.71587035	
2570.04	0.71506304	0.71586724	
2570.24	0.71532181	0.71586413	
2570.44	0.71555573	0.71586102	
2570.64	0.71536493	0.71585791	
2570.84	0.71506156	0.71585481	
2571.04	0.71477507	0.7158517	
2571.24	0.714328	0.7158486	
2571.44	0.71439578	0.7158455	
2571.64	0.71460867	0.71584241	
2571.84	0.71448909	0.71583931	
2572.04	0.71487487	0.71583622	
2572.24	0.71474276	0.71583313	
2572.44	0.71421296	0.71583003	
2572.64	0.7144328	0.71582695	
2572.84	0.71440838	0.71582386	
2573.04	0.71473486	0.71582077	
2573.24	0.71478221	0.71581769	
2573.44	0.71452101	0.71581461	
2573.64	0.71417069	0.71581153	
2573.84	0.71460367	0.71580845	
2574.04	0.71449933	0.71580538	
2574.24	0.71510032	0.7158023	
2574.44	0.71525252	0.71579923	
2574.64	0.71519353	0.71579616	
2574.84	0.7153369	0.71579309	
2575.04	0.71525334	0.71579002	
2575.24	0.71540604	0.71578695	
2575.44	0.71558854	0.71578389	
2575.64	0.71580667	0.71578083	
2575.84	0.71561397	0.71577777	
2576.04	0.71558121	0.71577471	
2576.24	0.71548746	0.71577165	
2576.44	0.71549255	0.7157686	
2576.64	0.71583439	0.71576554	
2576.84	0.7157507	0.71576249	
2577.04	0.71593765	0.71575944	
2577.24	0.71580203	0.71575639	
2577.44	0.71593883	0.71575334	
2577.64	0.71586487	0.7157503	
2577.84	0.71596617	0.71574726	
2578.04	0.71594833	0.71574421	
2578.24	0.71678011	0.71574118	
2578.44	0.71697603	0.71573814	
2578.64	0.71681785	0.7157351	
2578.84	0.71688054	0.71573207	
2579.04	0.71663407	0.71572903	
2579.24	0.71690333	0.715726	
2579.44	0.71670225	0.71572297	
2579.64	0.71710435	0.71571994	
2579.84	0.71683263	0.71571692	
2580.04	0.71651955	0.71571389	
2580.24	0.71612756	0.71571087	
2580.44	0.71582815	0.71570785	
2580.64	0.71559187	0.71570483	
2580.84	0.71542965	0.71570181	
2581.04	0.7152779	0.7156988	
2581.24	0.71508054	0.71569578	
2581.44	0.7153499	0.71569277	
2581.64	0.71523898	0.71568976	
2581.84	0.71533215	0.71568675	
2582.04	0.71520083	0.71568375	
2582.24	0.71534715	0.71568074	
2582.44	0.71492479	0.71567774	
2582.64	0.71449796	0.71567473	
2582.84	0.71461796	0.71567173	
2583.04	0.71433155	0.71566874	
2583.24	0.71462148	0.71566574	
2583.44	0.7143611	0.71566274	
2583.64	0.71448157	0.71565975	
2583.84	0.71423367	0.71565676	
2584.04	0.71426209	0.71565377	
2584.24	0.71430305	0.71565078	
2584.44	0.71455493	0.71564779	
2584.64	0.71501444	0.71564481	
2584.84	0.71588419	0.71564182	
2585.04	0.71579623	0.71563884	
2585.24	0.71621538	0.71563586	
2585.44	0.71690312	0.71563288	
2585.64	0.71697722	0.71562991	
2585.84	0.71702472	0.71562693	
2586.04	0.7167587	0.71562396	
2586.24	0.71665481	0.71562099	
2586.44	0.71643628	0.71561802	
2586.64	0.71611807	0.71561505	
2586.84	0.71604342	0.71561208	
2587.04	0.71552808	0.71560912	
2587.24	0.71537839	0.71560616	
2587.44	0.71476444	0.7156032	
2587.64	0.71429096	0.71560024	
2587.84	0.71419762	0.71559728	
2588.04	0.71414159	0.71559432	
2588.24	0.71371629	0.71559137	
2588.44	0.71379105	0.71558841	
2588.64	0.71477585	0.71558546	
2588.84	0.71525593	0.71558251	
2589.04	0.71531945	0.71557956	
2589.24	0.71595521	0.71557662	
2589.44	0.71633248	0.71557367	
2589.64	0.71666919	0.71557073	
2589.84	0.71692904	0.71556779	
2590.04	0.71683669	0.71556485	
2590.24	0.71696443	0.71556191	
2590.44	0.71712516	0.71555898	
2590.64	0.7170334	0.71555604	
2590.84	0.71725877	0.71555311	
2591.04	0.71756967	0.71555018	
2591.24	0.71734196	0.71554725	
2591.44	0.71671169	0.71554432	
2591.64	0.71645477	0.71554139	
2591.84	0.7163149	0.71553847	
2592.04	0.71597383	0.71553555	
2592.24	0.71540397	0.71553263	
2592.44	0.71557	0.71552971	
2592.64	0.71562444	0.71552679	
2592.84	0.71549705	0.71552387	
2593.04	0.71581212	0.71552096	
2593.24	0.7154961	0.71551804	
2593.44	0.71557766	0.71551513	
2593.64	0.716108	0.71551222	
2593.84	0.71568091	0.71550931	
2594.04	0.7159447	0.71550641	
2594.24	0.71606062	0.7155035	
2594.44	0.71599685	0.7155006	
2594.64	0.71602166	0.7154977	
2594.84	0.71651002	0.7154948	
2595.04	0.71706055	0.7154919	
2595.24	0.71661778	0.71548901	
2595.44	0.71652958	0.71548611	
2595.64	0.71628662	0.71548322	
2595.84	0.71591252	0.71548033	
2596.04	0.71550128	0.71547744	
2596.24	0.71529803	0.71547455	
2596.44	0.71517266	0.71547166	
2596.64	0.71482307	0.71546878	
2596.84	0.71510081	0.71546589	
2597.04	0.71519558	0.71546301	
2597.24	0.71487483	0.71546013	
2597.44	0.71488425	0.71545725	
2597.64	0.71519985	0.71545438	
2597.84	0.71484847	0.7154515	
2598.04	0.71557773	0.71544863	
2598.24	0.71508143	0.71544576	
2598.44	0.71521906	0.71544289	
2598.64	0.71514473	0.71544002	
2598.84	0.71541224	0.71543715	
2599.04	0.71557619	0.71543428	
2599.24	0.71535025	0.71543142	
2599.44	0.71546592	0.71542856	
2599.64	0.71550627	0.7154257	
2599.84	0.7154503	0.71542284	
2600.04	0.71561242	0.71541998	
2600.24	0.71564402	0.71541713	
2600.44	0.71591683	0.71541427	
2600.64	0.71572742	0.71541142	
2600.84	0.71540323	0.71540857	
2601.04	0.7153912	0.71540572	
2601.24	0.7150715	0.71540287	
2601.44	0.71503229	0.71540003	
2601.64	0.71520966	0.71539718	
2601.84	0.71539183	0.71539434	
2602.04	0.71560712	0.7153915	
2602.24	0.71528118	0.71538866	
2602.44	0.71533885	0.71538582	
2602.64	0.71502683	0.71538299	
2602.84	0.71498776	0.71538015	
2603.04	0.71566427	0.71537732	
2603.24	0.71586626	0.71537449	
2603.44	0.71575182	0.71537166	
2603.64	0.71600008	0.71536883	
2603.84	0.71609835	0.715366	
2604.04	0.71580194	0.71536318	
2604.24	0.71527043	0.71536035	
2604.44	0.71515524	0.71535753	
2604.64	0.71443002	0.71535471	
2604.84	0.71444229	0.71535189	
2605.04	0.71438461	0.71534908	
2605.24	0.71409177	0.71534626	
2605.44	0.71397215	0.71534345	
2605.64	0.71398129	0.71534064	
2605.84	0.71456221	0.71533783	
2606.04	0.71414731	0.71533502	
2606.24	0.71402428	0.71533221	
2606.44	0.71413456	0.7153294	
2606.64	0.71435051	0.7153266	
2606.84	0.71484682	0.7153238	
2607.04	0.7152957	0.715321	
2607.24	0.71562635	0.7153182	
2607.44	0.71551232	0.7153154	
2607.64	0.7160691	0.7153126	
2607.84	0.71615679	0.71530981	
2608.04	0.71559108	0.71530702	
2608.24	0.71563826	0.71530422	
2608.44	0.71575228	0.71530143	
2608.64	0.71574538	0.71529865	
2608.84	0.71613737	0.71529586	
2609.04	0.71568289	0.71529307	
2609.24	0.71555272	0.71529029	
2609.44	0.71541149	0.71528751	
2609.64	0.71569123	0.71528473	
2609.84	0.71576266	0.71528195	
2610.04	0.71466723	0.71527917	
2610.24	0.71452487	0.7152764	
2610.44	0.71491372	0.71527362	
2610.64	0.71477295	0.71527085	
2610.84	0.71481709	0.71526808	
2611.04	0.71448434	0.71526531	
2611.24	0.71488586	0.71526254	
2611.44	0.71475762	0.71525978	
2611.64	0.71522601	0.71525701	
2611.84	0.71568594	0.71525425	
2612.04	0.71567783	0.71525149	
2612.24	0.71587198	0.71524873	
2612.44	0.71593967	0.71524597	
2612.64	0.71615695	0.71524321	
2612.84	0.71652261	0.71524046	
2613.04	0.71647926	0.7152377	
2613.24	0.71618723	0.71523495	
2613.44	0.71615185	0.7152322	
2613.64	0.7161009	0.71522945	
2613.84	0.7158013	0.71522671	
2614.04	0.71514117	0.71522396	
2614.24	0.71511934	0.71522122	
2614.44	0.71489452	0.71521847	
2614.64	0.71463872	0.71521573	
2614.84	0.71434652	0.71521299	
2615.04	0.71429218	0.71521025	
2615.24	0.71459926	0.71520752	
2615.44	0.71427619	0.71520478	
2615.64	0.71447718	0.71520205	
2615.84	0.71470135	0.71519932	
2616.04	0.71455781	0.71519659	
2616.24	0.71500125	0.71519386	
2616.44	0.71515353	0.71519113	
2616.64	0.71529	0.71518841	
2616.84	0.71517095	0.71518568	
2617.04	0.71499807	0.71518296	
2617.24	0.71507136	0.71518024	
2617.44	0.71581016	0.71517752	
2617.64	0.71611272	0.7151748	
2617.84	0.71638716	0.71517209	
2618.04	0.71625252	0.71516937	
2618.24	0.71631342	0.71516666	
2618.44	0.71666832	0.71516395	
2618.64	0.71694072	0.71516124	
2618.84	0.71673995	0.71515853	
2619.04	0.71672064	0.71515582	
2619.24	0.71630836	0.71515312	
2619.44	0.71595897	0.71515041	
2619.64	0.71612327	0.71514771	
2619.84	0.71607563	0.71514501	
2620.04	0.71657592	0.71514231	
2620.24	0.71650489	0.71513961	
2620.44	0.71578657	0.71513691	
2620.64	0.71552701	0.71513422	
2620.84	0.71565427	0.71513153	
2621.04	0.71564504	0.71512884	
2621.24	0.71570849	0.71512614	
2621.44	0.71613228	0.71512346	
2621.64	0.71612477	0.71512077	
2621.84	0.71637847	0.71511808	
2622.04	0.71625023	0.7151154	
2622.24	0.71661669	0.71511272	
2622.44	0.71691815	0.71511004	
2622.64	0.71675649	0.71510736	
2622.84	0.71638149	0.71510468	
2623.04	0.71642786	0.715102	
2623.24	0.71628819	0.71509933	
2623.44	0.71628761	0.71509665	
2623.64	0.71595229	0.71509398	
2623.84	0.7154624	0.71509131	
2624.04	0.71520624	0.71508864	
2624.24	0.71442353	0.71508598	
2624.44	0.71409712	0.71508331	
2624.64	0.71416298	0.71508065	
2624.84	0.71399846	0.71507798	
2625.04	0.71345099	0.71507532	
2625.24	0.71375584	0.71507266	
2625.44	0.71440224	0.71507	
2625.64	0.7146254	0.71506735	
2625.84	0.71505441	0.71506469	
2626.04	0.71446703	0.71506204	
2626.24	0.7148032	0.71505939	
2626.44	0.7146675	0.71505674	
2626.64	0.71449084	0.71505409	
2626.84	0.71461054	0.71505144	
2627.04	0.71481605	0.71504879	
2627.24	0.71437749	0.71504615	
2627.44	0.71410697	0.7150435	
2627.64	0.71391432	0.71504086	
2627.84	0.71396986	0.71503822	
2628.04	0.71386456	0.71503558	
2628.24	0.71404942	0.71503295	
2628.44	0.71435655	0.71503031	
2628.64	0.71402633	0.71502768	
2628.84	0.71387637	0.71502504	
2629.04	0.7141381	0.71502241	
2629.24	0.71448194	0.71501978	
2629.44	0.71460917	0.71501716	
2629.64	0.71448289	0.71501453	
2629.84	0.7143131	0.7150119	
2630.04	0.7140139	0.71500928	
2630.24	0.71422172	0.71500666	
2630.44	0.71397492	0.71500404	
2630.64	0.71369094	0.71500142	
2630.84	0.71389313	0.7149988	
2631.04	0.71368835	0.71499618	
2631.24	0.71374364	0.71499357	
2631.44	0.71429408	0.71499096	
2631.64	0.71459762	0.71498834	
2631.84	0.71446034	0.71498573	
2632.04	0.71432074	0.71498312	
2632.24	0.71434879	0.71498052	
2632.44	0.71445244	0.71497791	
2632.64	0.71397664	0.71497531	
2632.84	0.71394838	0.7149727	
2633.04	0.71388395	0.7149701	
2633.24	0.71399468	0.7149675	
2633.44	0.71422088	0.7149649	
2633.64	0.71384301	0.71496231	
2633.84	0.71412799	0.71495971	
2634.04	0.71433141	0.71495712	
2634.24	0.7142981	0.71495452	
2634.44	0.71444704	0.71495193	
2634.64	0.71466116	0.71494934	
2634.84	0.71485296	0.71494676	
2635.04	0.7149657	0.71494417	
2635.24	0.71524073	0.71494158	
2635.44	0.71533971	0.714939	
2635.64	0.71519561	0.71493642	
2635.84	0.71517095	0.71493384	
2636.04	0.71535831	0.71493126	
2636.24	0.71528099	0.71492868	
2636.44	0.71522853	0.7149261	
