Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.0296295748206684	
Error Kobs	0.000345931949094521	
Koff	0.00271340188530192	
Error Koff	2.19881295327178E-05	
Time1	Data1	Fit1	
1321.04	0.38576906	0.38839367	
1321.24	0.38565955	0.38841691	
1321.44	0.38642004	0.38844014	
1321.64	0.3865384	0.38846336	
1321.84	0.38648842	0.38848658	
1322.04	0.38675314	0.38850979	
1322.24	0.38673079	0.38853299	
1322.44	0.38726534	0.38855619	
1322.64	0.38766362	0.38857938	
1322.84	0.38791263	0.38860256	
1323.04	0.38787055	0.38862573	
1323.24	0.38734337	0.3886489	
1323.44	0.38709646	0.38867206	
1323.64	0.38678129	0.38869522	
1323.84	0.38684829	0.38871836	
1324.04	0.38692842	0.3887415	
1324.24	0.38643417	0.38876464	
1324.44	0.38563798	0.38878776	
1324.64	0.38576785	0.38881088	
1324.84	0.38567245	0.388834	
1325.04	0.38563042	0.3888571	
1325.24	0.38578303	0.3888802	
1325.44	0.38597207	0.38890329	
1325.64	0.38550199	0.38892638	
1325.84	0.38565797	0.38894946	
1326.04	0.38579542	0.38897253	
1326.24	0.3863958	0.38899559	
1326.44	0.38697661	0.38901865	
1326.64	0.38727633	0.3890417	
1326.84	0.38745341	0.38906475	
1327.04	0.38762519	0.38908778	
1327.24	0.38787719	0.38911081	
1327.44	0.38832146	0.38913384	
1327.64	0.38869741	0.38915685	
1327.84	0.38895354	0.38917986	
1328.04	0.38883871	0.38920287	
1328.24	0.38854606	0.38922586	
1328.44	0.38821681	0.38924885	
1328.64	0.3880881	0.38927183	
1328.84	0.38807152	0.38929481	
1329.04	0.38827428	0.38931778	
1329.24	0.38826581	0.38934074	
1329.44	0.38780191	0.38936369	
1329.64	0.38721464	0.38938664	
1329.84	0.3868666	0.38940958	
1330.04	0.3864002	0.38943251	
1330.24	0.38645641	0.38945544	
1330.44	0.38592212	0.38947836	
1330.64	0.38570569	0.38950128	
1330.84	0.38561328	0.38952418	
1331.04	0.38569193	0.38954708	
1331.24	0.38621532	0.38956998	
1331.44	0.38647	0.38959286	
1331.64	0.38610473	0.38961574	
1331.84	0.38610932	0.38963861	
1332.04	0.38633865	0.38966148	
1332.24	0.38697708	0.38968434	
1332.44	0.38701815	0.38970719	
1332.64	0.38730791	0.38973003	
1332.84	0.38762072	0.38975287	
1333.04	0.38785987	0.3897757	
1333.24	0.38819393	0.38979853	
1333.44	0.38807763	0.38982135	
1333.64	0.38840307	0.38984416	
1333.84	0.38821935	0.38986696	
1334.04	0.38806484	0.38988976	
1334.24	0.38806396	0.38991255	
1334.44	0.38801407	0.38993533	
1334.64	0.38793349	0.38995811	
1334.84	0.38775475	0.38998088	
1335.04	0.38778107	0.39000364	
1335.24	0.38769674	0.3900264	
1335.44	0.38788858	0.39004915	
1335.64	0.38783123	0.39007189	
1335.84	0.38808197	0.39009463	
1336.04	0.38832675	0.39011736	
1336.24	0.38809224	0.39014008	
1336.44	0.38810797	0.3901628	
1336.64	0.38797513	0.39018551	
1336.84	0.38796994	0.39020821	
1337.04	0.38837599	0.3902309	
1337.24	0.38843715	0.39025359	
1337.44	0.38884385	0.39027627	
1337.64	0.38907895	0.39029895	
1337.84	0.38871171	0.39032162	
1338.04	0.38880388	0.39034428	
1338.24	0.38849668	0.39036693	
1338.44	0.38858259	0.39038958	
1338.64	0.38861475	0.39041222	
1338.84	0.38800413	0.39043486	
1339.04	0.38829959	0.39045749	
1339.24	0.38815138	0.39048011	
1339.44	0.38834593	0.39050272	
1339.64	0.38849752	0.39052533	
1339.84	0.38865683	0.39054793	
1340.04	0.38882062	0.39057052	
1340.24	0.38836003	0.39059311	
1340.44	0.38877402	0.39061569	
1340.64	0.38847561	0.39063826	
1340.84	0.38888485	0.39066083	
1341.04	0.3890982	0.39068339	
1341.24	0.38886453	0.39070595	
1341.44	0.38951588	0.39072849	
1341.64	0.38923277	0.39075103	
1341.84	0.38962691	0.39077357	
1342.04	0.3897572	0.39079609	
1342.24	0.38960424	0.39081861	
1342.44	0.39030682	0.39084112	
1342.64	0.39081174	0.39086363	
1342.84	0.39011297	0.39088613	
1343.04	0.39032134	0.39090862	
1343.24	0.38944409	0.39093111	
1343.44	0.38935198	0.39095359	
1343.64	0.38955609	0.39097606	
1343.84	0.38948371	0.39099853	
1344.04	0.38934351	0.39102099	
1344.24	0.3886899	0.39104344	
1344.44	0.3884659	0.39106589	
1344.64	0.38835111	0.39108833	
1344.84	0.38855481	0.39111076	
1345.04	0.38866995	0.39113318	
1345.24	0.38866605	0.3911556	
1345.44	0.38929909	0.39117802	
1345.64	0.38918955	0.39120042	
1345.84	0.38995036	0.39122282	
1346.04	0.38959569	0.39124521	
1346.24	0.38991561	0.3912676	
1346.44	0.3902206	0.39128998	
1346.64	0.39013737	0.39131235	
1346.84	0.38890162	0.39133471	
1347.04	0.38877526	0.39135707	
1347.24	0.38821996	0.39137943	
1347.44	0.38830116	0.39140177	
1347.64	0.38852354	0.39142411	
1347.84	0.38891601	0.39144644	
1348.04	0.38873585	0.39146877	
1348.24	0.3887268	0.39149109	
1348.44	0.38878458	0.3915134	
1348.64	0.38907396	0.3915357	
1348.84	0.38927921	0.391558	
1349.04	0.38922662	0.3915803	
1349.24	0.38913052	0.39160258	
1349.44	0.38920043	0.39162486	
1349.64	0.38919017	0.39164713	
1349.84	0.38927211	0.3916694	
1350.04	0.38906082	0.39169166	
1350.24	0.38944079	0.39171391	
1350.44	0.3895349	0.39173615	
1350.64	0.3896961	0.39175839	
1350.84	0.3894365	0.39178063	
1351.04	0.39010597	0.39180285	
1351.24	0.39016982	0.39182507	
1351.44	0.3902701	0.39184728	
1351.64	0.39045061	0.39186949	
1351.84	0.39071519	0.39189169	
1352.04	0.39042863	0.39191388	
1352.24	0.39082178	0.39193607	
1352.44	0.39065662	0.39195825	
1352.64	0.39060721	0.39198042	
1352.84	0.39085	0.39200258	
1353.04	0.39067873	0.39202474	
1353.24	0.39069229	0.3920469	
1353.44	0.39059805	0.39206904	
1353.64	0.39058972	0.39209118	
1353.84	0.39018872	0.39211332	
1354.04	0.38977098	0.39213544	
1354.24	0.38966762	0.39215756	
1354.44	0.38982795	0.39217967	
1354.64	0.38981184	0.39220178	
1354.84	0.38958771	0.39222388	
1355.04	0.38950909	0.39224597	
1355.24	0.38903171	0.39226806	
1355.44	0.38851121	0.39229014	
1355.64	0.38775513	0.39231221	
1355.84	0.38800177	0.39233428	
1356.04	0.38798597	0.39235634	
1356.24	0.38855948	0.3923784	
1356.44	0.38867737	0.39240044	
1356.64	0.38910979	0.39242248	
1356.84	0.38946186	0.39244452	
1357.04	0.3900878	0.39246654	
1357.24	0.39055644	0.39248857	
1357.44	0.39115502	0.39251058	
1357.64	0.39193465	0.39253259	
1357.84	0.39220684	0.39255459	
1358.04	0.39238775	0.39257658	
1358.24	0.39299438	0.39259857	
1358.44	0.3932168	0.39262055	
1358.64	0.39293463	0.39264253	
1358.84	0.39274966	0.3926645	
1359.04	0.39265037	0.39268646	
1359.24	0.39191589	0.39270841	
1359.44	0.39148367	0.39273036	
1359.64	0.39068078	0.3927523	
1359.84	0.39061548	0.39277424	
1360.04	0.39031751	0.39279617	
1360.24	0.39000228	0.39281809	
1360.44	0.38962285	0.39284	
1360.64	0.38941264	0.39286191	
1360.84	0.38893604	0.39288382	
1361.04	0.38959647	0.39290571	
1361.24	0.3896474	0.3929276	
1361.44	0.39030661	0.39294949	
1361.64	0.39080988	0.39297136	
1361.84	0.39056347	0.39299323	
1362.04	0.39082533	0.3930151	
1362.24	0.39070545	0.39303695	
1362.44	0.39041091	0.3930588	
1362.64	0.39022038	0.39308065	
1362.84	0.3899349	0.39310248	
1363.04	0.39016485	0.39312431	
1363.24	0.39019263	0.39314614	
1363.44	0.39070733	0.39316796	
1363.64	0.39034229	0.39318977	
1363.84	0.39081488	0.39321157	
1364.04	0.39087863	0.39323337	
1364.24	0.39071586	0.39325516	
1364.44	0.39094063	0.39327695	
1364.64	0.39085877	0.39329873	
1364.84	0.39064641	0.3933205	
1365.04	0.39146426	0.39334226	
1365.24	0.39115728	0.39336402	
1365.44	0.39126848	0.39338578	
1365.64	0.39135928	0.39340752	
1365.84	0.39120743	0.39342926	
1366.04	0.39137865	0.393451	
1366.24	0.39081447	0.39347272	
1366.44	0.39132944	0.39349444	
1366.64	0.39142464	0.39351616	
1366.84	0.39164668	0.39353786	
1367.04	0.39211836	0.39355956	
1367.24	0.39231079	0.39358126	
1367.44	0.39262486	0.39360295	
1367.64	0.39312102	0.39362463	
1367.84	0.39320197	0.3936463	
1368.04	0.39304883	0.39366797	
1368.24	0.39319618	0.39368963	
1368.44	0.39310976	0.39371129	
1368.64	0.39264997	0.39373294	
1368.84	0.39245419	0.39375458	
1369.04	0.39244465	0.39377622	
1369.24	0.39184086	0.39379785	
1369.44	0.39161414	0.39381947	
1369.64	0.39126994	0.39384109	
1369.84	0.39095446	0.3938627	
1370.04	0.3907447	0.3938843	
1370.24	0.39103641	0.3939059	
1370.44	0.39176597	0.39392749	
1370.64	0.39207976	0.39394907	
1370.84	0.39197684	0.39397065	
1371.04	0.39184215	0.39399222	
1371.24	0.3918921	0.39401379	
1371.44	0.39236183	0.39403534	
1371.64	0.39252889	0.3940569	
1371.84	0.39186297	0.39407844	
1372.04	0.39187088	0.39409998	
1372.24	0.39162219	0.39412151	
1372.44	0.39107529	0.39414304	
1372.64	0.3909995	0.39416456	
1372.84	0.39094809	0.39418607	
1373.04	0.39063078	0.39420758	
1373.24	0.39036509	0.39422908	
1373.44	0.39015656	0.39425058	
1373.64	0.39023105	0.39427206	
1373.84	0.39065941	0.39429355	
1374.04	0.39112268	0.39431502	
1374.24	0.39188187	0.39433649	
1374.44	0.39259263	0.39435795	
1374.64	0.39288642	0.39437941	
1374.84	0.39288528	0.39440086	
1375.04	0.39325978	0.3944223	
1375.24	0.39363702	0.39444374	
1375.44	0.39396191	0.39446517	
1375.64	0.39377751	0.39448659	
1375.84	0.3936774	0.39450801	
1376.04	0.39393471	0.39452942	
1376.24	0.39371234	0.39455082	
1376.44	0.39355809	0.39457222	
1376.64	0.39337976	0.39459361	
1376.84	0.39261895	0.394615	
1377.04	0.39218111	0.39463638	
1377.24	0.39215038	0.39465775	
1377.44	0.39205367	0.39467912	
1377.64	0.39180161	0.39470048	
1377.84	0.39171504	0.39472183	
1378.04	0.39178152	0.39474318	
1378.24	0.39181454	0.39476452	
1378.44	0.39202177	0.39478585	
1378.64	0.39221115	0.39480718	
1378.84	0.39264345	0.3948285	
1379.04	0.39243589	0.39484982	
1379.24	0.39243885	0.39487113	
1379.44	0.39233617	0.39489243	
1379.64	0.39247942	0.39491372	
1379.84	0.39317674	0.39493501	
1380.04	0.39325647	0.3949563	
1380.24	0.39335387	0.39497757	
1380.44	0.3933626	0.39499884	
1380.64	0.39318874	0.39502011	
1380.84	0.39269297	0.39504137	
1381.04	0.39287065	0.39506262	
1381.24	0.39296219	0.39508386	
1381.44	0.39267072	0.3951051	
1381.64	0.39248941	0.39512634	
1381.84	0.39234904	0.39514756	
1382.04	0.39254333	0.39516878	
1382.24	0.39221745	0.39518999	
1382.44	0.39225493	0.3952112	
1382.64	0.39225376	0.3952324	
1382.84	0.39200082	0.3952536	
1383.04	0.39176106	0.39527479	
1383.24	0.39177413	0.39529597	
1383.44	0.39245657	0.39531714	
1383.64	0.39267093	0.39533831	
1383.84	0.39318577	0.39535948	
1384.04	0.39339792	0.39538063	
1384.24	0.39372872	0.39540178	
1384.44	0.3943132	0.39542293	
1384.64	0.39438989	0.39544406	
1384.84	0.39436962	0.39546519	
1385.04	0.3946886	0.39548632	
1385.24	0.39491221	0.39550744	
1385.44	0.39519917	0.39552855	
1385.64	0.39533434	0.39554966	
1385.84	0.39546703	0.39557076	
1386.04	0.39512994	0.39559185	
1386.24	0.39432253	0.39561294	
1386.44	0.39405989	0.39563402	
1386.64	0.39350268	0.39565509	
1386.84	0.39304746	0.39567616	
1387.04	0.39300547	0.39569722	
1387.24	0.3929311	0.39571828	
1387.44	0.39287342	0.39573933	
1387.64	0.39232538	0.39576037	
1387.84	0.3921841	0.39578141	
1388.04	0.39220182	0.39580244	
1388.24	0.39242136	0.39582346	
1388.44	0.39270155	0.39584448	
1388.64	0.39205003	0.39586549	
1388.84	0.39284709	0.3958865	
1389.04	0.39311052	0.3959075	
1389.24	0.39389294	0.39592849	
1389.44	0.39403522	0.39594948	
1389.64	0.39380864	0.39597046	
1389.84	0.39391361	0.39599143	
1390.04	0.39300623	0.3960124	
1390.24	0.39339424	0.39603336	
1390.44	0.39313294	0.39605432	
1390.64	0.39307774	0.39607526	
1390.84	0.39364019	0.39609621	
1391.04	0.39415454	0.39611714	
1391.24	0.39413388	0.39613807	
1391.44	0.39431617	0.396159	
1391.64	0.39415148	0.39617992	
1391.84	0.39395087	0.39620083	
1392.04	0.39427785	0.39622173	
1392.24	0.39454412	0.39624263	
1392.44	0.39431013	0.39626352	
1392.64	0.39425206	0.39628441	
1392.84	0.39469033	0.39630529	
1393.04	0.39429417	0.39632617	
1393.24	0.39448869	0.39634703	
1393.44	0.39377355	0.39636789	
1393.64	0.39322433	0.39638875	
1393.84	0.39308158	0.3964096	
1394.04	0.39286547	0.39643044	
1394.24	0.39311992	0.39645128	
1394.44	0.3925273	0.39647211	
1394.64	0.3927519	0.39649293	
1394.84	0.39337683	0.39651375	
1395.04	0.39336172	0.39653456	
1395.24	0.39317912	0.39655537	
1395.44	0.39362245	0.39657617	
1395.64	0.39377107	0.39659696	
1395.84	0.39433632	0.39661775	
1396.04	0.39492018	0.39663853	
1396.24	0.39519116	0.3966593	
1396.44	0.39538211	0.39668007	
1396.64	0.39562953	0.39670083	
1396.84	0.39621278	0.39672159	
1397.04	0.39620356	0.39674234	
1397.24	0.39628868	0.39676308	
1397.44	0.39604188	0.39678382	
1397.64	0.39571711	0.39680455	
1397.84	0.39541595	0.39682528	
1398.04	0.39525835	0.39684599	
1398.24	0.39470121	0.39686671	
1398.44	0.39414545	0.39688741	
1398.64	0.39389329	0.39690811	
1398.84	0.39381208	0.39692881	
1399.04	0.39351107	0.3969495	
1399.24	0.39318815	0.39697018	
1399.44	0.39354479	0.39699085	
1399.64	0.39386209	0.39701152	
1399.84	0.39354618	0.39703218	
1400.04	0.39355463	0.39705284	
1400.24	0.39393409	0.39707349	
1400.44	0.39426731	0.39709414	
1400.64	0.39466817	0.39711478	
1400.84	0.39520178	0.39713541	
1401.04	0.39462325	0.39715603	
1401.24	0.39494599	0.39717665	
1401.44	0.39495677	0.39719727	
1401.64	0.39480272	0.39721787	
1401.84	0.39489617	0.39723848	
1402.04	0.39540141	0.39725907	
1402.24	0.39564267	0.39727966	
1402.44	0.39578571	0.39730024	
1402.64	0.39590666	0.39732082	
1402.84	0.39615922	0.39734139	
1403.04	0.39620992	0.39736196	
1403.24	0.39630112	0.39738251	
1403.44	0.39634348	0.39740307	
1403.64	0.39630502	0.39742361	
1403.84	0.39603326	0.39744415	
1404.04	0.39672634	0.39746469	
1404.24	0.39688083	0.39748521	
1404.44	0.39658488	0.39750574	
1404.64	0.39658153	0.39752625	
1404.84	0.39595593	0.39754676	
1405.04	0.39606148	0.39756726	
1405.24	0.39617627	0.39758776	
1405.44	0.39630617	0.39760825	
1405.64	0.39653841	0.39762874	
1405.84	0.39679152	0.39764921	
1406.04	0.39676319	0.39766969	
1406.24	0.39721944	0.39769015	
1406.44	0.39716565	0.39771061	
1406.64	0.3971547	0.39773107	
1406.84	0.3976944	0.39775152	
1407.04	0.39751258	0.39777196	
1407.24	0.3972416	0.39779239	
1407.44	0.3968795	0.39781282	
1407.64	0.3966741	0.39783325	
1407.84	0.39661179	0.39785367	
1408.04	0.39671693	0.39787408	
1408.24	0.39642109	0.39789448	
1408.44	0.39612112	0.39791488	
1408.64	0.39584226	0.39793527	
1408.84	0.39537252	0.39795566	
1409.04	0.39591855	0.39797604	
1409.24	0.39569588	0.39799642	
1409.44	0.39580632	0.39801679	
1409.64	0.39529245	0.39803715	
1409.84	0.39467955	0.39805751	
1410.04	0.39519229	0.39807786	
1410.24	0.39570435	0.3980982	
1410.44	0.39577543	0.39811854	
1410.64	0.39583882	0.39813887	
1410.84	0.39628101	0.3981592	
1411.04	0.39586498	0.39817952	
1411.24	0.39550577	0.39819983	
1411.44	0.3956934	0.39822014	
1411.64	0.39559517	0.39824044	
1411.84	0.39561103	0.39826074	
1412.04	0.3958968	0.39828103	
1412.24	0.39574263	0.39830131	
1412.44	0.39566672	0.39832159	
1412.64	0.39560349	0.39834186	
1412.84	0.39558944	0.39836213	
1413.04	0.39567316	0.39838239	
1413.24	0.39574344	0.39840264	
1413.44	0.39587821	0.39842289	
1413.64	0.39599222	0.39844313	
1413.84	0.39619112	0.39846336	
1414.04	0.39659815	0.39848359	
1414.24	0.39655146	0.39850382	
1414.44	0.39686768	0.39852403	
1414.64	0.39694188	0.39854425	
1414.84	0.39711831	0.39856445	
1415.04	0.39756664	0.39858465	
1415.24	0.39751006	0.39860484	
1415.44	0.39773015	0.39862503	
1415.64	0.3976261	0.39864521	
1415.84	0.39743239	0.39866539	
1416.04	0.39727597	0.39868556	
1416.24	0.39706881	0.39870572	
1416.44	0.39677787	0.39872588	
1416.64	0.39645077	0.39874603	
1416.84	0.39601259	0.39876617	
1417.04	0.39613977	0.39878631	
1417.24	0.3963941	0.39880644	
1417.44	0.39673775	0.39882657	
1417.64	0.39662365	0.39884669	
1417.84	0.39672406	0.39886681	
1418.04	0.39664952	0.39888691	
1418.24	0.39678662	0.39890702	
1418.44	0.39696398	0.39892711	
1418.64	0.39680144	0.3989472	
1418.84	0.39680228	0.39896729	
1419.04	0.39712951	0.39898737	
1419.24	0.39706048	0.39900744	
1419.44	0.39678761	0.39902751	
1419.64	0.39681176	0.39904757	
1419.84	0.39666587	0.39906762	
1420.04	0.3966812	0.39908767	
1420.24	0.39696461	0.39910772	
1420.44	0.39659717	0.39912775	
1420.64	0.39645324	0.39914778	
1420.84	0.3968522	0.39916781	
1421.04	0.39704504	0.39918783	
1421.24	0.39692295	0.39920784	
1421.44	0.3970081	0.39922785	
1421.64	0.39688265	0.39924785	
1421.84	0.3970639	0.39926784	
1422.04	0.39656127	0.39928783	
1422.24	0.39660188	0.39930781	
1422.44	0.39654675	0.39932779	
1422.64	0.39625778	0.39934776	
1422.84	0.39659066	0.39936773	
1423.04	0.39669823	0.39938769	
1423.24	0.39695874	0.39940764	
1423.44	0.39658075	0.39942759	
1423.64	0.39688356	0.39944753	
1423.84	0.39717158	0.39946746	
1424.04	0.39801516	0.39948739	
1424.24	0.39843351	0.39950732	
1424.44	0.39836909	0.39952723	
1424.64	0.39823287	0.39954715	
1424.84	0.3984356	0.39956705	
1425.04	0.39777662	0.39958695	
1425.24	0.39767486	0.39960685	
1425.44	0.39774469	0.39962673	
1425.64	0.39782161	0.39964661	
1425.84	0.39753737	0.39966649	
1426.04	0.39758393	0.39968636	
1426.24	0.39805153	0.39970622	
1426.44	0.39750487	0.39972608	
1426.64	0.39712913	0.39974593	
1426.84	0.39700042	0.39976578	
1427.04	0.39604183	0.39978562	
1427.24	0.39588501	0.39980546	
1427.44	0.39549757	0.39982528	
1427.64	0.39563784	0.39984511	
1427.84	0.39581492	0.39986492	
1428.04	0.39586977	0.39988473	
1428.24	0.39571368	0.39990454	
1428.44	0.39542847	0.39992434	
1428.64	0.39529101	0.39994413	
1428.84	0.39536069	0.39996392	
1429.04	0.39572068	0.3999837	
1429.24	0.39642493	0.40000347	
1429.44	0.39692597	0.40002324	
1429.64	0.39715814	0.40004301	
1429.84	0.39698425	0.40006276	
1430.04	0.39757284	0.40008252	
1430.24	0.39752362	0.40010226	
1430.44	0.39741156	0.400122	
1430.64	0.39758781	0.40014173	
1430.84	0.39745547	0.40016146	
1431.04	0.39706798	0.40018118	
1431.24	0.39707013	0.4002009	
1431.44	0.3967364	0.40022061	
1431.64	0.39709163	0.40024032	
1431.84	0.39686174	0.40026001	
1432.04	0.39694284	0.40027971	
1432.24	0.39721727	0.40029939	
1432.44	0.39700381	0.40031907	
1432.64	0.39739592	0.40033875	
1432.84	0.39781445	0.40035842	
1433.04	0.39818476	0.40037808	
1433.24	0.39844731	0.40039774	
1433.44	0.3985918	0.40041739	
1433.64	0.39837743	0.40043704	
1433.84	0.39862798	0.40045668	
1434.04	0.39938773	0.40047631	
1434.24	0.39949933	0.40049594	
1434.44	0.39991242	0.40051556	
1434.64	0.39994562	0.40053518	
1434.84	0.39954321	0.40055479	
1435.04	0.39957648	0.40057439	
1435.24	0.39938683	0.40059399	
1435.44	0.39910655	0.40061358	
1435.64	0.39919784	0.40063317	
1435.84	0.3990651	0.40065275	
1436.04	0.39882195	0.40067233	
1436.24	0.39932385	0.4006919	
1436.44	0.39940516	0.40071146	
1436.64	0.39944323	0.40073102	
1436.84	0.39950682	0.40075057	
1437.04	0.39963796	0.40077012	
1437.24	0.39920665	0.40078966	
1437.44	0.39931296	0.40080919	
1437.64	0.39930523	0.40082872	
1437.84	0.39984486	0.40084824	
1438.04	0.39988731	0.40086776	
1438.24	0.39917516	0.40088727	
1438.44	0.3991409	0.40090677	
1438.64	0.39913671	0.40092627	
1438.84	0.39910877	0.40094577	
1439.04	0.39920084	0.40096526	
1439.24	0.39893803	0.40098474	
1439.44	0.39818579	0.40100421	
1439.64	0.39787577	0.40102368	
1439.84	0.39796056	0.40104315	
1440.04	0.39760298	0.40106261	
1440.24	0.39838812	0.40108206	
1440.44	0.39773334	0.40110151	
1440.64	0.39723179	0.40112095	
1440.84	0.39786317	0.40114038	
1441.04	0.39771891	0.40115981	
1441.24	0.39759251	0.40117924	
1441.44	0.39751081	0.40119865	
1441.64	0.39765689	0.40121807	
1441.84	0.39775496	0.40123747	
1442.04	0.397333	0.40125687	
1442.24	0.39716147	0.40127627	
1442.44	0.39781619	0.40129566	
1442.64	0.3978896	0.40131504	
1442.84	0.39795663	0.40133442	
1443.04	0.39808681	0.40135379	
1443.24	0.39795771	0.40137316	
1443.44	0.39787403	0.40139252	
1443.64	0.39775095	0.40141187	
1443.84	0.39819073	0.40143122	
1444.04	0.39837441	0.40145056	
1444.24	0.39834446	0.4014699	
1444.44	0.39830192	0.40148923	
1444.64	0.39881208	0.40150856	
1444.84	0.39949878	0.40152788	
1445.04	0.39952093	0.40154719	
1445.24	0.39973261	0.4015665	
1445.44	0.39977485	0.4015858	
1445.64	0.40056855	0.4016051	
1445.84	0.4004951	0.40162439	
1446.04	0.40051576	0.40164367	
1446.24	0.40083198	0.40166295	
1446.44	0.40088566	0.40168222	
1446.64	0.40035043	0.40170149	
1446.84	0.4003731	0.40172075	
1447.04	0.40050075	0.40174001	
1447.24	0.40005324	0.40175926	
1447.44	0.40010949	0.40177851	
1447.64	0.3997692	0.40179775	
1447.84	0.39988243	0.40181698	
1448.04	0.39986313	0.40183621	
1448.24	0.39925276	0.40185543	
1448.44	0.39943154	0.40187464	
1448.64	0.39963843	0.40189385	
1448.84	0.39975152	0.40191306	
1449.04	0.39951063	0.40193226	
1449.24	0.39955151	0.40195145	
1449.44	0.39956015	0.40197064	
1449.64	0.39988666	0.40198982	
