Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.0043884373076798	
Error Kobs	4.39022972659936E-05	
Koff	0.0437065996023597	
Error Koff	0.000855073246923779	
Time1	Data1	Fit1	
847.04	0.61682856	0.5954876	
847.24	0.61642079	0.59564777	
847.44	0.61655298	0.5958078	
847.64	0.61561308	0.59596769	
847.84	0.61511955	0.59612743	
848.04	0.61558058	0.59628704	
848.24	0.61588917	0.59644651	
848.44	0.61631452	0.59660584	
848.64	0.61662762	0.59676503	
848.84	0.61679835	0.59692407	
849.04	0.61687946	0.59708298	
849.24	0.6172507	0.59724175	
849.44	0.61763025	0.59740038	
849.64	0.6181156	0.59755887	
849.84	0.61824197	0.59771722	
850.04	0.61829708	0.59787544	
850.24	0.61848534	0.59803351	
850.44	0.61863874	0.59819145	
850.64	0.6187169	0.59834924	
850.84	0.61896187	0.5985069	
851.04	0.61920952	0.59866442	
851.24	0.61931977	0.5988218	
851.44	0.61949898	0.59897905	
851.64	0.61938571	0.59913615	
851.84	0.61966118	0.59929312	
852.04	0.61997043	0.59944995	
852.24	0.62015311	0.59960664	
852.44	0.619891	0.5997632	
852.64	0.6196963	0.59991962	
852.84	0.62020544	0.6000759	
853.04	0.62096545	0.60023204	
853.24	0.62102214	0.60038805	
853.44	0.62148478	0.60054392	
853.64	0.62175362	0.60069965	
853.84	0.62166837	0.60085525	
854.04	0.62183222	0.60101071	
854.24	0.62221959	0.60116603	
854.44	0.6225419	0.60132122	
854.64	0.62297072	0.60147627	
854.84	0.62344876	0.60163118	
855.04	0.62394019	0.60178596	
855.24	0.62369342	0.60194061	
855.44	0.62371042	0.60209511	
855.64	0.6239426	0.60224949	
855.84	0.62367734	0.60240372	
856.04	0.62351626	0.60255782	
856.24	0.62358528	0.60271179	
856.44	0.62305051	0.60286562	
856.64	0.62310722	0.60301932	
856.84	0.62334623	0.60317288	
857.04	0.62350473	0.60332631	
857.24	0.62353444	0.6034796	
857.44	0.62358948	0.60363276	
857.64	0.62346244	0.60378578	
857.84	0.62336299	0.60393867	
858.04	0.62323371	0.60409142	
858.24	0.62331139	0.60424404	
858.44	0.6238053	0.60439653	
858.64	0.62446909	0.60454888	
858.84	0.62480585	0.6047011	
859.04	0.6254398	0.60485319	
859.24	0.62582246	0.60500514	
859.44	0.62644135	0.60515696	
859.64	0.62672975	0.60530865	
859.84	0.62689098	0.6054602	
860.04	0.62733052	0.60561162	
860.24	0.627439	0.60576291	
860.44	0.6273326	0.60591406	
860.64	0.62692099	0.60606508	
860.84	0.62733624	0.60621597	
861.04	0.62742624	0.60636673	
861.24	0.62736038	0.60651735	
861.44	0.62681961	0.60666785	
861.64	0.62712139	0.60681821	
861.84	0.62676659	0.60696843	
862.04	0.62666895	0.60711853	
862.24	0.62664442	0.6072685	
862.44	0.62730014	0.60741833	
862.64	0.62761172	0.60756803	
862.84	0.6277988	0.6077176	
863.04	0.62818408	0.60786704	
863.24	0.62830887	0.60801635	
863.44	0.62847988	0.60816553	
863.64	0.62805797	0.60831458	
863.84	0.62827852	0.60846349	
864.04	0.62866722	0.60861228	
864.24	0.62895622	0.60876093	
864.44	0.62935667	0.60890945	
864.64	0.6286184	0.60905785	
864.84	0.62924765	0.60920611	
865.04	0.62905856	0.60935425	
865.24	0.62931216	0.60950225	
865.44	0.62964023	0.60965012	
865.64	0.62995825	0.60979787	
865.84	0.62974947	0.60994548	
866.04	0.63008813	0.61009297	
866.24	0.63026313	0.61024032	
866.44	0.63066354	0.61038755	
866.64	0.63095719	0.61053465	
866.84	0.63093967	0.61068161	
867.04	0.63098678	0.61082845	
867.24	0.63100256	0.61097516	
867.44	0.63070369	0.61112175	
867.64	0.63034476	0.6112682	
867.84	0.6307238	0.61141452	
868.04	0.63112929	0.61156072	
868.24	0.63177741	0.61170679	
868.44	0.63183708	0.61185273	
868.64	0.63157579	0.61199854	
868.84	0.63221508	0.61214422	
869.04	0.63254473	0.61228978	
869.24	0.6326594	0.61243521	
869.44	0.63267943	0.61258051	
869.64	0.63252651	0.61272568	
869.84	0.63243282	0.61287073	
870.04	0.63260643	0.61301565	
870.24	0.63258329	0.61316044	
870.44	0.63334731	0.6133051	
870.64	0.6337207	0.61344964	
870.84	0.63340782	0.61359405	
871.04	0.63348795	0.61373833	
871.24	0.63357744	0.61388249	
871.44	0.63339536	0.61402652	
871.64	0.63344313	0.61417043	
871.84	0.63359713	0.61431421	
872.04	0.63388732	0.61445786	
872.24	0.6340596	0.61460138	
872.44	0.6335438	0.61474478	
872.64	0.63399827	0.61488806	
872.84	0.63428267	0.61503121	
873.04	0.63455339	0.61517423	
873.24	0.63399102	0.61531713	
873.44	0.63408851	0.6154599	
873.64	0.63450994	0.61560255	
873.84	0.63429352	0.61574507	
874.04	0.63448735	0.61588747	
874.24	0.6351754	0.61602974	
874.44	0.63583906	0.61617189	
874.64	0.6358209	0.61631391	
874.84	0.63597537	0.61645581	
875.04	0.63643692	0.61659758	
875.24	0.63672693	0.61673923	
875.44	0.63676929	0.61688076	
875.64	0.63665802	0.61702216	
875.84	0.63667308	0.61716343	
876.04	0.63699658	0.61730459	
876.24	0.63713833	0.61744561	
876.44	0.63765334	0.61758652	
876.64	0.63837807	0.6177273	
876.84	0.63841878	0.61786796	
877.04	0.63820459	0.61800849	
877.24	0.63800779	0.6181489	
877.44	0.63817389	0.61828919	
877.64	0.63794286	0.61842936	
877.84	0.63721515	0.6185694	
878.04	0.63758085	0.61870932	
878.24	0.63765799	0.61884912	
878.44	0.63710292	0.61898879	
878.64	0.63748536	0.61912834	
878.84	0.63782454	0.61926777	
879.04	0.63770474	0.61940708	
879.24	0.63758585	0.61954626	
879.44	0.63769816	0.61968532	
879.64	0.63798671	0.61982426	
879.84	0.63864151	0.61996308	
880.04	0.63924726	0.62010178	
880.24	0.63986849	0.62024035	
880.44	0.64035083	0.62037881	
880.64	0.64038304	0.62051714	
880.84	0.64001351	0.62065535	
881.04	0.63986041	0.62079344	
881.24	0.63991116	0.6209314	
881.44	0.64019281	0.62106925	
881.64	0.64046614	0.62120698	
881.84	0.6407049	0.62134458	
882.04	0.64077564	0.62148207	
882.24	0.64069704	0.62161943	
882.44	0.64039923	0.62175668	
882.64	0.64042476	0.6218938	
882.84	0.64045548	0.6220308	
883.04	0.64039172	0.62216768	
883.24	0.64043189	0.62230445	
883.44	0.64077483	0.62244109	
883.64	0.64106349	0.62257761	
883.84	0.64099904	0.62271401	
884.04	0.64091698	0.6228503	
884.24	0.64077116	0.62298646	
884.44	0.64087058	0.6231225	
884.64	0.64068743	0.62325843	
884.84	0.64088548	0.62339423	
885.04	0.64119109	0.62352992	
885.24	0.64168028	0.62366549	
885.44	0.64270455	0.62380094	
885.64	0.64302247	0.62393627	
885.84	0.6430086	0.62407148	
886.04	0.64303723	0.62420657	
886.24	0.64323942	0.62434154	
886.44	0.64274035	0.6244764	
886.64	0.64227647	0.62461114	
886.84	0.64266	0.62474575	
887.04	0.64291634	0.62488025	
887.24	0.64328012	0.62501464	
887.44	0.64386644	0.6251489	
887.64	0.6434671	0.62528305	
887.84	0.64328943	0.62541708	
888.04	0.64379135	0.62555099	
888.24	0.64366313	0.62568478	
888.44	0.64384279	0.62581846	
888.64	0.64376278	0.62595202	
888.84	0.64452007	0.62608546	
889.04	0.64494095	0.62621879	
889.24	0.64536126	0.626352	
889.44	0.64562003	0.62648509	
889.64	0.64555072	0.62661806	
889.84	0.64569772	0.62675092	
890.04	0.64548944	0.62688366	
890.24	0.6453531	0.62701629	
890.44	0.64507225	0.6271488	
890.64	0.6448236	0.62728119	
890.84	0.64530327	0.62741347	
891.04	0.6456008	0.62754563	
891.24	0.64602058	0.62767767	
891.44	0.64608595	0.6278096	
891.64	0.64536447	0.62794141	
891.84	0.64565068	0.62807311	
892.04	0.64592387	0.62820469	
892.24	0.64577192	0.62833616	
892.44	0.64601788	0.62846751	
892.64	0.64646287	0.62859874	
892.84	0.64705566	0.62872986	
893.04	0.64710121	0.62886087	
893.24	0.64657479	0.62899176	
893.44	0.64712694	0.62912253	
893.64	0.64787108	0.6292532	
893.84	0.64795839	0.62938374	
894.04	0.64799591	0.62951417	
894.24	0.64818923	0.62964449	
894.44	0.64833175	0.62977469	
894.64	0.6484142	0.62990478	
894.84	0.64882411	0.63003476	
895.04	0.64904106	0.63016462	
895.24	0.64928638	0.63029436	
895.44	0.64911836	0.630424	
895.64	0.64864407	0.63055352	
895.84	0.64885071	0.63068292	
896.04	0.64903351	0.63081221	
896.24	0.64886749	0.63094139	
896.44	0.64899878	0.63107046	
896.64	0.64875788	0.63119941	
896.84	0.64870001	0.63132825	
897.04	0.64839645	0.63145697	
897.24	0.64882048	0.63158559	
897.44	0.64953664	0.63171409	
897.64	0.64960505	0.63184248	
897.84	0.64940769	0.63197075	
898.04	0.64982023	0.63209891	
898.24	0.65010187	0.63222696	
898.44	0.65042446	0.6323549	
898.64	0.65044077	0.63248272	
898.84	0.65074114	0.63261044	
899.04	0.65063077	0.63273804	
899.24	0.65023366	0.63286553	
899.44	0.64970319	0.6329929	
899.64	0.64973703	0.63312017	
899.84	0.64981788	0.63324732	
900.04	0.64942198	0.63337437	
900.24	0.64944676	0.6335013	
900.44	0.64940661	0.63362812	
900.64	0.64914049	0.63375482	
900.84	0.64951965	0.63388142	
901.04	0.64979036	0.63400791	
901.24	0.65021869	0.63413428	
901.44	0.65022428	0.63426055	
901.64	0.65053804	0.6343867	
901.84	0.65078259	0.63451274	
902.04	0.65092551	0.63463867	
902.24	0.65124022	0.6347645	
902.44	0.65119586	0.63489021	
902.64	0.65121425	0.63501581	
902.84	0.65141228	0.6351413	
903.04	0.65128797	0.63526668	
903.24	0.65121979	0.63539195	
903.44	0.65125857	0.63551711	
903.64	0.65121764	0.63564216	
903.84	0.65094265	0.6357671	
904.04	0.65101799	0.63589193	
904.24	0.65118661	0.63601666	
904.44	0.65122523	0.63614127	
904.64	0.6515366	0.63626577	
904.84	0.65215593	0.63639017	
905.04	0.65246184	0.63651445	
905.24	0.65269024	0.63663863	
905.44	0.65275869	0.63676269	
905.64	0.65273911	0.63688665	
905.84	0.653104	0.6370105	
906.04	0.65310447	0.63713424	
906.24	0.65320524	0.63725788	
906.44	0.65332644	0.6373814	
906.64	0.65355195	0.63750481	
906.84	0.65377488	0.63762812	
907.04	0.65391531	0.63775132	
907.24	0.65397651	0.63787441	
907.44	0.65398399	0.63799739	
907.64	0.65424153	0.63812027	
907.84	0.6546444	0.63824304	
908.04	0.65493842	0.6383657	
908.24	0.65507545	0.63848825	
908.44	0.6554919	0.63861069	
908.64	0.65565991	0.63873303	
908.84	0.6559314	0.63885526	
909.04	0.65626541	0.63897738	
909.24	0.65669897	0.6390994	
909.44	0.65627066	0.6392213	
909.64	0.65635313	0.63934311	
909.84	0.6562139	0.6394648	
910.04	0.65546203	0.63958639	
910.24	0.65514253	0.63970787	
910.44	0.6550736	0.63982924	
910.64	0.65444679	0.63995051	
910.84	0.65420961	0.64007167	
911.04	0.65402297	0.64019273	
911.24	0.65408978	0.64031368	
911.44	0.65434492	0.64043452	
911.64	0.65458248	0.64055526	
911.84	0.65463104	0.64067589	
912.04	0.65479968	0.64079641	
912.24	0.65533033	0.64091683	
912.44	0.65544102	0.64103715	
912.64	0.65569446	0.64115735	
912.84	0.65604725	0.64127746	
913.04	0.65630477	0.64139745	
913.24	0.65681687	0.64151735	
913.44	0.65677985	0.64163713	
913.64	0.65664729	0.64175682	
913.84	0.65664996	0.64187639	
914.04	0.65683014	0.64199586	
914.24	0.6574161	0.64211523	
914.44	0.65775633	0.64223449	
914.64	0.65782299	0.64235365	
914.84	0.65831669	0.6424727	
915.04	0.65794402	0.64259165	
915.24	0.65815244	0.6427105	
915.44	0.6584793	0.64282924	
915.64	0.65850177	0.64294787	
915.84	0.65855733	0.64306641	
916.04	0.65865824	0.64318483	
916.24	0.6587711	0.64330316	
916.44	0.6584428	0.64342138	
916.64	0.65842704	0.64353949	
916.84	0.65853894	0.64365751	
917.04	0.65844947	0.64377542	
917.24	0.65893984	0.64389322	
917.44	0.65903457	0.64401093	
917.64	0.65865132	0.64412852	
917.84	0.65874812	0.64424602	
918.04	0.65884538	0.64436341	
918.24	0.65922157	0.6444807	
918.44	0.65911125	0.64459789	
918.64	0.65867714	0.64471498	
918.84	0.65813836	0.64483196	
919.04	0.65754176	0.64494884	
919.24	0.65770282	0.64506561	
919.44	0.65777835	0.64518229	
919.64	0.65770048	0.64529886	
919.84	0.6576496	0.64541533	
920.04	0.65797461	0.64553169	
920.24	0.65842579	0.64564796	
920.44	0.65885441	0.64576412	
920.64	0.65937908	0.64588018	
920.84	0.65996104	0.64599614	
921.04	0.66000805	0.646112	
921.24	0.66009461	0.64622776	
921.44	0.66028833	0.64634341	
921.64	0.66012678	0.64645896	
921.84	0.66043288	0.64657442	
922.04	0.66099499	0.64668977	
922.24	0.66071713	0.64680502	
922.44	0.66078692	0.64692016	
922.64	0.6606145	0.64703521	
922.84	0.66062461	0.64715016	
923.04	0.66074523	0.647265	
923.24	0.66053177	0.64737975	
923.44	0.66090633	0.64749439	
923.64	0.66120154	0.64760893	
923.84	0.66157725	0.64772338	
924.04	0.66204835	0.64783772	
924.24	0.66209551	0.64795196	
924.44	0.66214626	0.6480661	
924.64	0.662079	0.64818014	
924.84	0.66217848	0.64829409	
925.04	0.66162535	0.64840793	
925.24	0.66168167	0.64852167	
925.44	0.66218769	0.64863531	
925.64	0.6624325	0.64874885	
925.84	0.66247866	0.6488623	
926.04	0.6623659	0.64897564	
926.24	0.66183356	0.64908888	
926.44	0.6620438	0.64920203	
926.64	0.66193214	0.64931507	
926.84	0.66178965	0.64942802	
927.04	0.66168188	0.64954087	
927.24	0.66172344	0.64965361	
927.44	0.66225364	0.64976626	
927.64	0.66251639	0.64987881	
927.84	0.66270364	0.64999126	
928.04	0.66261327	0.65010362	
928.24	0.66256551	0.65021587	
928.44	0.66273173	0.65032803	
928.64	0.66279145	0.65044008	
928.84	0.66341429	0.65055204	
929.04	0.66320608	0.6506639	
929.24	0.66369512	0.65077567	
929.44	0.66408256	0.65088733	
929.64	0.66409817	0.6509989	
929.84	0.66373058	0.65111037	
930.04	0.6638517	0.65122174	
930.24	0.66361323	0.65133301	
930.44	0.66370985	0.65144419	
930.64	0.66422815	0.65155526	
930.84	0.66418413	0.65166624	
931.04	0.66422705	0.65177713	
931.24	0.66446654	0.65188791	
931.44	0.66440757	0.6519986	
931.64	0.66405665	0.65210919	
931.84	0.66419208	0.65221969	
932.04	0.66453092	0.65233009	
932.24	0.66480579	0.65244039	
932.44	0.6651317	0.65255059	
932.64	0.66530033	0.6526607	
932.84	0.66583761	0.65277071	
933.04	0.66555694	0.65288062	
933.24	0.66617516	0.65299044	
933.44	0.66634763	0.65310016	
933.64	0.66673204	0.65320979	
933.84	0.66651767	0.65331932	
934.04	0.66686431	0.65342875	
934.24	0.66699906	0.65353809	
934.44	0.6673798	0.65364733	
934.64	0.66755182	0.65375647	
934.84	0.66700717	0.65386552	
935.04	0.66662839	0.65397448	
935.24	0.66622433	0.65408334	
935.44	0.66620105	0.6541921	
935.64	0.66589539	0.65430077	
935.84	0.66597907	0.65440934	
936.04	0.66613126	0.65451781	
936.24	0.6658936	0.6546262	
936.44	0.66592745	0.65473448	
936.64	0.66534758	0.65484267	
936.84	0.66522671	0.65495077	
937.04	0.66516516	0.65505877	
937.24	0.66532042	0.65516668	
937.44	0.66588428	0.65527449	
937.64	0.66614521	0.65538221	
937.84	0.66607705	0.65548983	
938.04	0.66630662	0.65559736	
938.24	0.66633657	0.6557048	
938.44	0.66639107	0.65581214	
938.64	0.66633014	0.65591938	
938.84	0.66603217	0.65602653	
939.04	0.66582242	0.65613359	
939.24	0.66601013	0.65624056	
939.44	0.66639327	0.65634743	
939.64	0.66641098	0.6564542	
939.84	0.66634424	0.65656089	
940.04	0.66616597	0.65666748	
940.24	0.66609833	0.65677397	
940.44	0.66606066	0.65688037	
940.64	0.66619747	0.65698668	
940.84	0.66661443	0.6570929	
941.04	0.66690696	0.65719902	
941.24	0.66725451	0.65730505	
941.44	0.66797248	0.65741099	
941.64	0.66813741	0.65751683	
941.84	0.66870271	0.65762258	
942.04	0.66901059	0.65772824	
942.24	0.6696305	0.6578338	
942.44	0.66974942	0.65793928	
942.64	0.66988729	0.65804465	
942.84	0.66978257	0.65814994	
943.04	0.66955171	0.65825514	
943.24	0.6698498	0.65836024	
943.44	0.67011127	0.65846525	
943.64	0.66998055	0.65857017	
943.84	0.66957401	0.658675	
944.04	0.66924019	0.65877973	
944.24	0.66951982	0.65888437	
944.44	0.66955127	0.65898892	
944.64	0.67004108	0.65909338	
944.84	0.6699516	0.65919775	
945.04	0.6701331	0.65930203	
945.24	0.67051903	0.65940621	
945.44	0.67066311	0.6595103	
945.64	0.67096359	0.65961431	
945.84	0.67101186	0.65971822	
946.04	0.67090108	0.65982203	
946.24	0.6706418	0.65992576	
946.44	0.6702511	0.6600294	
946.64	0.66993369	0.66013295	
946.84	0.66989951	0.6602364	
947.04	0.66936146	0.66033977	
947.24	0.66917255	0.66044304	
947.44	0.66871339	0.66054622	
947.64	0.66819585	0.66064932	
947.84	0.66817723	0.66075232	
948.04	0.66833178	0.66085523	
948.24	0.66870657	0.66095805	
948.44	0.66914091	0.66106078	
948.64	0.66978141	0.66116343	
948.84	0.67027868	0.66126598	
949.04	0.67052849	0.66136844	
949.24	0.67058156	0.66147081	
949.44	0.67099843	0.66157309	
949.64	0.67140518	0.66167528	
949.84	0.6715571	0.66177739	
950.04	0.67157247	0.6618794	
950.24	0.67114083	0.66198132	
950.44	0.67118293	0.66208316	
950.64	0.67138934	0.6621849	
950.84	0.67185892	0.66228656	
951.04	0.67149524	0.66238812	
951.24	0.67134351	0.6624896	
951.44	0.67151998	0.66259099	
951.64	0.67226724	0.66269229	
951.84	0.6728353	0.6627935	
952.04	0.67342614	0.66289462	
952.24	0.67329945	0.66299565	
952.44	0.67339305	0.66309659	
952.64	0.67359263	0.66319745	
952.84	0.67349973	0.66329822	
953.04	0.67312057	0.66339889	
953.24	0.67318487	0.66349948	
953.44	0.673705	0.66359999	
953.64	0.67330708	0.6637004	
953.84	0.67284407	0.66380073	
954.04	0.67243205	0.66390096	
954.24	0.672242	0.66400111	
954.44	0.67252774	0.66410117	
954.64	0.67260761	0.66420115	
954.84	0.6721515	0.66430104	
955.04	0.67212669	0.66440083	
955.24	0.67216145	0.66450055	
955.44	0.67265594	0.66460017	
955.64	0.67306517	0.66469971	
955.84	0.67300375	0.66479915	
956.04	0.67325614	0.66489852	
956.24	0.67327441	0.66499779	
956.44	0.67333051	0.66509698	
956.64	0.67363777	0.66519608	
956.84	0.67349966	0.66529509	
957.04	0.67391437	0.66539402	
957.24	0.67405406	0.66549286	
957.44	0.67461724	0.66559161	
957.64	0.67472672	0.66569028	
957.84	0.67496485	0.66578886	
958.04	0.67519865	0.66588735	
958.24	0.67527565	0.66598576	
958.44	0.67495917	0.66608408	
958.64	0.67495569	0.66618231	
958.84	0.67488805	0.66628046	
959.04	0.67510377	0.66637852	
959.24	0.67490875	0.6664765	
959.44	0.67473895	0.66657439	
959.64	0.67456857	0.66667219	
959.84	0.67437782	0.66676991	
960.04	0.67467233	0.66686755	
960.24	0.67442936	0.66696509	
960.44	0.67387401	0.66706255	
960.64	0.67368381	0.66715993	
960.84	0.6735175	0.66725722	
961.04	0.67390582	0.66735443	
961.24	0.67379935	0.66745155	
961.44	0.67472479	0.66754858	
961.64	0.67519289	0.66764553	
961.84	0.67526722	0.6677424	
962.04	0.67517219	0.66783918	
962.24	0.67582913	0.66793587	
962.44	0.67617787	0.66803248	
962.64	0.67708011	0.66812901	
962.84	0.67700703	0.66822545	
963.04	0.67703579	0.6683218	
963.24	0.67716397	0.66841807	
963.44	0.67682842	0.66851426	
963.64	0.67705299	0.66861036	
963.84	0.67714029	0.66870638	
964.04	0.67726433	0.66880231	
964.24	0.67681886	0.66889816	
964.44	0.67676346	0.66899393	
964.64	0.67654708	0.66908961	
964.84	0.67670557	0.66918521	
965.04	0.67689502	0.66928072	
965.24	0.67730172	0.66937615	
965.44	0.67733091	0.6694715	
965.64	0.67703272	0.66956676	
965.84	0.67702761	0.66966194	
966.04	0.67683205	0.66975704	
966.24	0.67739988	0.66985205	
966.44	0.6774621	0.66994698	
966.64	0.67790711	0.67004182	
966.84	0.67798896	0.67013659	
967.04	0.67816621	0.67023126	
967.24	0.67820479	0.67032586	
967.44	0.67795647	0.67042037	
967.64	0.67844932	0.6705148	
967.84	0.67854316	0.67060915	
968.04	0.67863056	0.67070342	
968.24	0.67884871	0.6707976	
968.44	0.6789415	0.6708917	
968.64	0.67863036	0.67098571	
968.84	0.67831039	0.67107965	
969.04	0.67819244	0.6711735	
969.24	0.67752355	0.67126727	
969.44	0.6765794	0.67136096	
969.64	0.6766015	0.67145456	
969.84	0.67676429	0.67154808	
970.04	0.67678119	0.67164153	
970.24	0.67699118	0.67173488	
970.44	0.67748209	0.67182816	
970.64	0.67757553	0.67192136	
970.84	0.67761255	0.67201447	
971.04	0.67765713	0.6721075	
971.24	0.6780888	0.67220045	
971.44	0.67855277	0.67229332	
971.64	0.67888108	0.67238611	
971.84	0.67914142	0.67247881	
972.04	0.67934242	0.67257144	
972.24	0.67958986	0.67266398	
972.44	0.67951838	0.67275644	
972.64	0.67933387	0.67284882	
972.84	0.67949501	0.67294112	
973.04	0.67964288	0.67303334	
973.24	0.67948947	0.67312548	
973.44	0.67967796	0.67321754	
973.64	0.68023092	0.67330951	
973.84	0.68046968	0.67340141	
974.04	0.68052546	0.67349322	
974.24	0.68048456	0.67358496	
974.44	0.68038691	0.67367661	
974.64	0.68023192	0.67376819	
974.84	0.68074599	0.67385968	
975.04	0.68070159	0.67395109	
975.24	0.68076344	0.67404242	
975.44	0.68062621	0.67413368	
975.64	0.68037001	0.67422485	
975.84	0.68078068	0.67431594	
976.04	0.68106037	0.67440695	
976.24	0.68124743	0.67449789	
976.44	0.68110506	0.67458874	
976.64	0.6808798	0.67467951	
976.84	0.68120926	0.67477021	
977.04	0.68130059	0.67486082	
977.24	0.68142373	0.67495136	
977.44	0.68117201	0.67504181	
977.64	0.68093665	0.67513219	
977.84	0.68070268	0.67522248	
978.04	0.68015058	0.6753127	
978.24	0.67992662	0.67540284	
978.44	0.67943763	0.6754929	
978.64	0.67968378	0.67558288	
978.84	0.67976386	0.67567278	
979.04	0.67917078	0.6757626	
979.24	0.67938926	0.67585235	
979.44	0.67968144	0.67594201	
979.64	0.68036207	0.6760316	
979.84	0.68078326	0.6761211	
980.04	0.68034933	0.67621053	
980.24	0.68020475	0.67629988	
980.44	0.68052266	0.67638915	
980.64	0.68080617	0.67647835	
980.84	0.68113676	0.67656746	
981.04	0.68105263	0.6766565	
981.24	0.68099967	0.67674546	
981.44	0.68057169	0.67683434	
981.64	0.68066888	0.67692315	
981.84	0.68061436	0.67701187	
982.04	0.6805515	0.67710052	
