Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.217815924489335	
Error Kobs	0.00520226673068752	
Koff	0.00300283640202478	
Error Koff	2.43215059436862E-05	
2201.24	0.67957565	0.67916112	
2201.44	0.67904661	0.67915153	
2201.64	0.67880497	0.67914195	
2201.84	0.67847192	0.67913238	
2202.04	0.67799435	0.67912281	
2202.24	0.67781522	0.67911325	
2202.44	0.67739237	0.67910369	
2202.64	0.67717495	0.67909414	
2202.84	0.67719345	0.67908459	
2203.04	0.67735078	0.67907506	
2203.24	0.67740725	0.67906552	
2203.44	0.67785779	0.67905599	
2203.64	0.67815147	0.67904647	
2203.84	0.67797078	0.67903695	
2204.04	0.67784678	0.67902744	
2204.24	0.67808799	0.67901794	
2204.44	0.67799041	0.67900844	
2204.64	0.67839139	0.67899895	
2204.84	0.6787986	0.67898946	
2205.04	0.67920115	0.67897998	
2205.24	0.67887863	0.6789705	
2205.44	0.67859846	0.67896103	
2205.64	0.67902207	0.67895157	
2205.84	0.67893167	0.67894211	
2206.04	0.67872866	0.67893265	
2206.24	0.6787068	0.67892321	
2206.44	0.67887591	0.67891376	
2206.64	0.67880241	0.67890433	
2206.84	0.67807884	0.6788949	
2207.04	0.67756886	0.67888547	
2207.24	0.67730783	0.67887605	
2207.44	0.67723885	0.67886664	
2207.64	0.67667757	0.67885723	
2207.84	0.67686341	0.67884783	
2208.04	0.67698428	0.67883843	
2208.24	0.67707029	0.67882904	
2208.44	0.67792827	0.67881966	
2208.64	0.67893526	0.67881028	
2208.84	0.67916485	0.67880091	
2209.04	0.67900382	0.67879154	
2209.24	0.67905077	0.67878218	
2209.44	0.67924303	0.67877282	
2209.64	0.67964176	0.67876347	
2209.84	0.67968093	0.67875412	
2210.04	0.67921039	0.67874479	
2210.24	0.67885498	0.67873545	
2210.44	0.67869769	0.67872612	
2210.64	0.67872947	0.6787168	
2210.84	0.67798757	0.67870748	
2211.04	0.67816332	0.67869817	
2211.24	0.67777437	0.67868887	
2211.44	0.67784273	0.67867957	
2211.64	0.67776571	0.67867027	
2211.84	0.67784665	0.67866098	
2212.04	0.67769626	0.6786517	
2212.24	0.67816417	0.67864242	
2212.44	0.67827251	0.67863315	
2212.64	0.67829156	0.67862389	
2212.84	0.67769953	0.67861462	
2213.04	0.67724014	0.67860537	
2213.24	0.67753944	0.67859612	
2213.44	0.67765752	0.67858688	
2213.64	0.67745071	0.67857764	
2213.84	0.67702553	0.6785684	
2214.04	0.67647859	0.67855918	
2214.24	0.67650263	0.67854996	
2214.44	0.67713277	0.67854074	
2214.64	0.67712758	0.67853153	
2214.84	0.67707939	0.67852233	
2215.04	0.67702165	0.67851313	
2215.24	0.6768158	0.67850393	
2215.44	0.67711642	0.67849474	
2215.64	0.67712657	0.67848556	
2215.84	0.67711931	0.67847638	
2216.04	0.677618	0.67846721	
2216.24	0.67798812	0.67845805	
2216.44	0.67782293	0.67844889	
2216.64	0.67791669	0.67843973	
2216.84	0.67804996	0.67843058	
2217.04	0.67834244	0.67842144	
2217.24	0.67892943	0.6784123	
2217.44	0.67875764	0.67840317	
2217.64	0.67799211	0.67839404	
2217.84	0.67797899	0.67838492	
2218.04	0.67823674	0.6783758	
2218.24	0.6783582	0.67836669	
2218.44	0.67901273	0.67835759	
2218.64	0.67846125	0.67834849	
2218.84	0.67838011	0.67833939	
2219.04	0.6781965	0.6783303	
2219.24	0.67857491	0.67832122	
2219.44	0.67865899	0.67831214	
2219.64	0.67845497	0.67830307	
2219.84	0.67846268	0.678294	
2220.04	0.67842618	0.67828494	
2220.24	0.67831639	0.67827589	
2220.44	0.67824965	0.67826684	
2220.64	0.67836651	0.67825779	
2220.84	0.67822686	0.67824875	
2221.04	0.67819702	0.67823972	
2221.24	0.67842999	0.67823069	
2221.44	0.67782311	0.67822167	
2221.64	0.67762018	0.67821265	
2221.84	0.67797466	0.67820364	
2222.04	0.67822599	0.67819463	
2222.24	0.67817496	0.67818563	
2222.44	0.67840285	0.67817663	
2222.64	0.67820595	0.67816764	
2222.84	0.67830633	0.67815866	
2223.04	0.67845236	0.67814968	
2223.24	0.67853682	0.6781407	
2223.44	0.67848915	0.67813173	
2223.64	0.6782839	0.67812277	
2223.84	0.67800238	0.67811381	
2224.04	0.67775366	0.67810486	
2224.24	0.6775837	0.67809591	
2224.44	0.67751476	0.67808697	
2224.64	0.67771406	0.67807803	
2224.84	0.67763503	0.6780691	
2225.04	0.67791137	0.67806018	
2225.24	0.67818264	0.67805126	
2225.44	0.67749055	0.67804234	
2225.64	0.67763241	0.67803343	
2225.84	0.67784238	0.67802453	
2226.04	0.67749836	0.67801563	
2226.24	0.67732091	0.67800674	
2226.44	0.67772203	0.67799785	
2226.64	0.67824908	0.67798897	
2226.84	0.67832752	0.67798009	
2227.04	0.67857194	0.67797122	
2227.24	0.6784378	0.67796235	
2227.44	0.67866719	0.67795349	
2227.64	0.67831338	0.67794463	
2227.84	0.67795648	0.67793578	
2228.04	0.67754106	0.67792694	
2228.24	0.67744955	0.6779181	
2228.44	0.67749157	0.67790926	
2228.64	0.6775708	0.67790043	
2228.84	0.67714822	0.67789161	
2229.04	0.67690543	0.67788279	
2229.24	0.67639903	0.67787398	
2229.44	0.67619127	0.67786517	
2229.64	0.6766054	0.67785637	
2229.84	0.67675478	0.67784757	
2230.04	0.67683137	0.67783878	
2230.24	0.67760451	0.67782999	
2230.44	0.67814291	0.67782121	
2230.64	0.67873388	0.67781243	
2230.84	0.67911597	0.67780366	
2231.04	0.67920852	0.6777949	
2231.24	0.67888438	0.67778614	
2231.44	0.67937583	0.67777738	
2231.64	0.67927213	0.67776863	
2231.84	0.6796418	0.67775989	
2232.04	0.67944034	0.67775115	
2232.24	0.67980552	0.67774242	
2232.44	0.67969721	0.67773369	
2232.64	0.67935758	0.67772496	
2232.84	0.67875964	0.67771625	
2233.04	0.67864429	0.67770753	
2233.24	0.67845587	0.67769883	
2233.44	0.67828862	0.67769012	
2233.64	0.67776084	0.67768143	
2233.84	0.67748156	0.67767273	
2234.04	0.6772296	0.67766405	
2234.24	0.67710387	0.67765537	
2234.44	0.67641882	0.67764669	
2234.64	0.67619034	0.67763802	
2234.84	0.67599885	0.67762935	
2235.04	0.67564852	0.67762069	
2235.24	0.67550507	0.67761204	
2235.44	0.67593388	0.67760339	
2235.64	0.67611358	0.67759474	
2235.84	0.67660692	0.6775861	
2236.04	0.67656591	0.67757747	
2236.24	0.67664354	0.67756884	
2236.44	0.676903	0.67756022	
2236.64	0.67729299	0.6775516	
2236.84	0.67751946	0.67754298	
2237.04	0.6782283	0.67753438	
2237.24	0.67802627	0.67752577	
2237.44	0.67764503	0.67751717	
2237.64	0.67761508	0.67750858	
2237.84	0.67774213	0.67749999	
2238.04	0.67781084	0.67749141	
2238.24	0.67783621	0.67748283	
2238.44	0.67783203	0.67747426	
2238.64	0.67807613	0.67746569	
2238.84	0.67816753	0.67745713	
2239.04	0.67823248	0.67744858	
2239.24	0.67830605	0.67744002	
2239.44	0.67838002	0.67743148	
2239.64	0.67805962	0.67742294	
2239.84	0.6784144	0.6774144	
2240.04	0.67835625	0.67740587	
2240.24	0.67816213	0.67739734	
2240.44	0.6788884	0.67738882	
2240.64	0.67928067	0.67738031	
2240.84	0.67944476	0.6773718	
2241.04	0.67953857	0.67736329	
2241.24	0.67912418	0.67735479	
2241.44	0.67908753	0.6773463	
2241.64	0.67936339	0.67733781	
2241.84	0.67984447	0.67732932	
2242.04	0.68006546	0.67732084	
2242.24	0.67946881	0.67731237	
2242.44	0.67962878	0.6773039	
2242.64	0.67951162	0.67729543	
2242.84	0.67926609	0.67728697	
2243.04	0.67899826	0.67727852	
2243.24	0.67886177	0.67727007	
2243.44	0.67868344	0.67726163	
2243.64	0.67874166	0.67725319	
2243.84	0.67911802	0.67724475	
2244.04	0.67878503	0.67723633	
2244.24	0.67859249	0.6772279	
2244.44	0.67893967	0.67721948	
2244.64	0.67890273	0.67721107	
2244.84	0.6787543	0.67720266	
2245.04	0.67859713	0.67719426	
2245.24	0.6784466	0.67718586	
2245.44	0.67884926	0.67717747	
2245.64	0.67869244	0.67716908	
2245.84	0.67857816	0.67716069	
2246.04	0.67796041	0.67715232	
2246.24	0.67740715	0.67714394	
2246.44	0.67809304	0.67713557	
2246.64	0.67753407	0.67712721	
2246.84	0.67730312	0.67711885	
2247.04	0.67691619	0.6771105	
2247.24	0.67703665	0.67710215	
2247.44	0.6770471	0.67709381	
2247.64	0.67758055	0.67708547	
2247.84	0.67803343	0.67707714	
2248.04	0.67837836	0.67706881	
2248.24	0.67835433	0.67706049	
2248.44	0.67827284	0.67705217	
2248.64	0.67822231	0.67704386	
2248.84	0.67833666	0.67703555	
2249.04	0.67865378	0.67702725	
2249.24	0.67877245	0.67701895	
2249.44	0.67900612	0.67701066	
2249.64	0.67859015	0.67700237	
2249.84	0.67849609	0.67699408	
2250.04	0.6781433	0.67698581	
2250.24	0.67793275	0.67697753	
2250.44	0.6783187	0.67696927	
2250.64	0.67774853	0.676961	
2250.84	0.67760749	0.67695274	
2251.04	0.67722788	0.67694449	
2251.24	0.67727706	0.67693624	
2251.44	0.67694429	0.676928	
2251.64	0.67691943	0.67691976	
2251.84	0.67707725	0.67691153	
2252.04	0.67680308	0.6769033	
2252.24	0.67587572	0.67689508	
2252.44	0.67571582	0.67688686	
2252.64	0.67570989	0.67687865	
2252.84	0.67592599	0.67687044	
2253.04	0.67621179	0.67686223	
2253.24	0.67651907	0.67685404	
2253.44	0.67669142	0.67684584	
2253.64	0.67688866	0.67683765	
2253.84	0.67662307	0.67682947	
2254.04	0.67711697	0.67682129	
2254.24	0.67816805	0.67681312	
2254.44	0.67884424	0.67680495	
2254.64	0.67933338	0.67679678	
2254.84	0.67938217	0.67678862	
2255.04	0.67973723	0.67678047	
2255.24	0.67972461	0.67677232	
2255.44	0.67927612	0.67676418	
2255.64	0.67886684	0.67675604	
2255.84	0.67869891	0.6767479	
2256.04	0.67823606	0.67673977	
2256.24	0.6773742	0.67673165	
2256.44	0.67718042	0.67672353	
2256.64	0.67641655	0.67671541	
2256.84	0.67620004	0.6767073	
2257.04	0.67618296	0.6766992	
2257.24	0.67581213	0.67669109	
2257.44	0.67515656	0.676683	
2257.64	0.67546082	0.67667491	
2257.84	0.67584036	0.67666682	
2258.04	0.6766807	0.67665874	
2258.24	0.67686906	0.67665067	
2258.44	0.67699646	0.67664259	
2258.64	0.67717073	0.67663453	
2258.84	0.6773022	0.67662647	
2259.04	0.67734902	0.67661841	
2259.24	0.67716559	0.67661036	
2259.44	0.6767037	0.67660231	
2259.64	0.67626707	0.67659427	
2259.84	0.67604059	0.67658623	
2260.04	0.67639474	0.6765782	
2260.24	0.67620302	0.67657017	
2260.44	0.6764133	0.67656215	
2260.64	0.67651427	0.67655413	
2260.84	0.67671057	0.67654612	
2261.04	0.67702373	0.67653811	
2261.24	0.6769597	0.6765301	
2261.44	0.67707773	0.6765221	
2261.64	0.67800027	0.67651411	
2261.84	0.67810865	0.67650612	
2262.04	0.6779292	0.67649814	
2262.24	0.6777162	0.67649016	
2262.44	0.67813727	0.67648218	
2262.64	0.67786915	0.67647421	
2262.84	0.67809353	0.67646625	
2263.04	0.67791551	0.67645829	
2263.24	0.67800871	0.67645033	
2263.44	0.67798432	0.67644238	
2263.64	0.67798135	0.67643443	
2263.84	0.6780331	0.67642649	
2264.04	0.67829202	0.67641856	
2264.24	0.67765325	0.67641062	
2264.44	0.67746024	0.6764027	
2264.64	0.67725598	0.67639478	
2264.84	0.67706056	0.67638686	
2265.04	0.67759566	0.67637895	
2265.24	0.6772156	0.67637104	
2265.44	0.67713392	0.67636313	
2265.64	0.67753973	0.67635524	
2265.84	0.6773564	0.67634734	
2266.04	0.67699137	0.67633945	
2266.24	0.67651215	0.67633157	
2266.44	0.67637152	0.67632369	
2266.64	0.67587206	0.67631581	
2266.84	0.6758123	0.67630794	
2267.04	0.67565069	0.67630008	
2267.24	0.67577652	0.67629222	
2267.44	0.67556373	0.67628436	
2267.64	0.67536995	0.67627651	
2267.84	0.67544951	0.67626867	
2268.04	0.67504916	0.67626082	
2268.24	0.67474457	0.67625299	
2268.44	0.67483102	0.67624515	
2268.64	0.67505916	0.67623733	
2268.84	0.67557176	0.6762295	
2269.04	0.67593459	0.67622169	
2269.24	0.67644908	0.67621387	
2269.44	0.6773272	0.67620606	
2269.64	0.67754715	0.67619826	
2269.84	0.67732987	0.67619046	
2270.04	0.67710092	0.67618267	
2270.24	0.67700613	0.67617488	
2270.44	0.67709647	0.67616709	
2270.64	0.67687539	0.67615931	
2270.84	0.67697274	0.67615153	
2271.04	0.67717186	0.67614376	
2271.24	0.67761578	0.676136	
2271.44	0.67768793	0.67612823	
2271.64	0.67801756	0.67612048	
2271.84	0.67801813	0.67611273	
2272.04	0.67758617	0.67610498	
2272.24	0.677901	0.67609723	
2272.44	0.67782731	0.6760895	
2272.64	0.67716059	0.67608176	
2272.84	0.67759587	0.67607403	
2273.04	0.67764177	0.67606631	
2273.24	0.67766452	0.67605859	
2273.44	0.67761903	0.67605087	
2273.64	0.67763116	0.67604316	
2273.84	0.67736138	0.67603546	
2274.04	0.67742234	0.67602775	
2274.24	0.67731489	0.67602006	
2274.44	0.67701982	0.67601236	
2274.64	0.6766811	0.67600468	
2274.84	0.67691163	0.67599699	
2275.04	0.67703705	0.67598932	
2275.24	0.67676902	0.67598164	
2275.44	0.67676819	0.67597397	
2275.64	0.67675546	0.67596631	
2275.84	0.67686594	0.67595865	
2276.04	0.67663978	0.67595099	
2276.24	0.67684821	0.67594334	
2276.44	0.67665991	0.6759357	
2276.64	0.67610368	0.67592805	
2276.84	0.67690337	0.67592042	
2277.04	0.67653931	0.67591279	
2277.24	0.67638952	0.67590516	
2277.44	0.67736222	0.67589753	
2277.64	0.67732572	0.67588992	
2277.84	0.67670636	0.6758823	
2278.04	0.67673001	0.67587469	
2278.24	0.67646954	0.67586709	
2278.44	0.6762315	0.67585949	
2278.64	0.67621978	0.67585189	
2278.84	0.67613819	0.6758443	
2279.04	0.67624426	0.67583671	
2279.24	0.67612839	0.67582913	
2279.44	0.67637626	0.67582155	
2279.64	0.67677028	0.67581398	
2279.84	0.67698867	0.67580641	
2280.04	0.67675941	0.67579885	
2280.24	0.67730691	0.67579129	
2280.44	0.67809163	0.67578374	
2280.64	0.67823462	0.67577619	
2280.84	0.6787856	0.67576864	
2281.04	0.67897034	0.6757611	
2281.24	0.67918792	0.67575356	
2281.44	0.67966298	0.67574603	
2281.64	0.67926076	0.6757385	
2281.84	0.67885364	0.67573098	
2282.04	0.67842653	0.67572346	
2282.24	0.6780095	0.67571595	
2282.44	0.6774629	0.67570844	
2282.64	0.67697725	0.67570093	
2282.84	0.67642592	0.67569343	
2283.04	0.67614979	0.67568594	
2283.24	0.67580099	0.67567844	
2283.44	0.67553033	0.67567096	
2283.64	0.675754	0.67566348	
2283.84	0.67575855	0.675656	
2284.04	0.67537069	0.67564852	
2284.24	0.67550208	0.67564106	
2284.44	0.67575208	0.67563359	
2284.64	0.67549069	0.67562613	
2284.84	0.67549839	0.67561868	
2285.04	0.67563873	0.67561122	
2285.24	0.67547035	0.67560378	
2285.44	0.67563786	0.67559634	
2285.64	0.67513462	0.6755889	
2285.84	0.67491864	0.67558147	
2286.04	0.67473183	0.67557404	
2286.24	0.67485566	0.67556661	
2286.44	0.67509728	0.67555919	
2286.64	0.67525937	0.67555178	
2286.84	0.67545356	0.67554437	
2287.04	0.67555401	0.67553696	
2287.24	0.67590941	0.67552956	
2287.44	0.67591404	0.67552216	
2287.64	0.67616502	0.67551477	
2287.84	0.67604557	0.67550738	
2288.04	0.6754166	0.67549999	
2288.24	0.67547222	0.67549262	
2288.44	0.67562891	0.67548524	
2288.64	0.67580433	0.67547787	
2288.84	0.67573381	0.6754705	
2289.04	0.67573463	0.67546314	
2289.24	0.67542881	0.67545578	
2289.44	0.67555073	0.67544843	
2289.64	0.67535979	0.67544108	
2289.84	0.67588179	0.67543374	
2290.04	0.6764129	0.6754264	
2290.24	0.67676718	0.67541906	
2290.44	0.6769104	0.67541173	
2290.64	0.67680043	0.6754044	
2290.84	0.6764506	0.67539708	
2291.04	0.67672994	0.67538976	
2291.24	0.67687068	0.67538245	
2291.44	0.6767795	0.67537514	
2291.64	0.67679401	0.67536784	
2291.84	0.67627393	0.67536054	
2292.04	0.67569346	0.67535324	
2292.24	0.67577249	0.67534595	
2292.44	0.67585587	0.67533866	
2292.64	0.675793	0.67533138	
2292.84	0.67589283	0.6753241	
2293.04	0.67587961	0.67531683	
2293.24	0.67584248	0.67530956	
2293.44	0.67602759	0.67530229	
2293.64	0.67562656	0.67529503	
2293.84	0.6760426	0.67528777	
2294.04	0.67595777	0.67528052	
2294.24	0.67551988	0.67527327	
2294.44	0.67514748	0.67526603	
2294.64	0.67530111	0.67525879	
2294.84	0.67556239	0.67525156	
2295.04	0.67598496	0.67524433	
2295.24	0.6757886	0.6752371	
2295.44	0.67535822	0.67522988	
2295.64	0.67515168	0.67522266	
2295.84	0.67461587	0.67521545	
2296.04	0.67457108	0.67520824	
2296.24	0.67458018	0.67520103	
2296.44	0.67481526	0.67519383	
2296.64	0.67535359	0.67518664	
2296.84	0.67568243	0.67517945	
2297.04	0.6755937	0.67517226	
2297.24	0.67552745	0.67516508	
2297.44	0.67548129	0.6751579	
2297.64	0.67553743	0.67515072	
2297.84	0.67571688	0.67514355	
2298.04	0.67569859	0.67513639	
2298.24	0.67597735	0.67512923	
2298.44	0.67596928	0.67512207	
2298.64	0.67598041	0.67511492	
2298.84	0.67630355	0.67510777	
2299.04	0.67630677	0.67510063	
2299.24	0.67617043	0.67509349	
2299.44	0.67595327	0.67508635	
2299.64	0.67615627	0.67507922	
2299.84	0.67615248	0.67507209	
2300.04	0.67607863	0.67506497	
2300.24	0.67575042	0.67505785	
2300.44	0.67602861	0.67505074	
2300.64	0.67623434	0.67504363	
2300.84	0.67580497	0.67503652	
2301.04	0.67568289	0.67502942	
2301.24	0.67532905	0.67502232	
2301.44	0.67500055	0.67501523	
2301.64	0.67499988	0.67500814	
2301.84	0.67493945	0.67500106	
2302.04	0.67523793	0.67499398	
2302.24	0.67505702	0.6749869	
2302.44	0.67497057	0.67497983	
2302.64	0.67522644	0.67497276	
2302.84	0.67593634	0.6749657	
2303.04	0.67659983	0.67495864	
2303.24	0.67625398	0.67495159	
2303.44	0.67635354	0.67494454	
2303.64	0.67665015	0.67493749	
2303.84	0.67653467	0.67493045	
2304.04	0.67611582	0.67492341	
2304.24	0.67581645	0.67491638	
2304.44	0.6758587	0.67490935	
2304.64	0.67581234	0.67490232	
2304.84	0.67561941	0.6748953	
2305.04	0.67558829	0.67488829	
2305.24	0.67517918	0.67488128	
2305.44	0.67483448	0.67487427	
2305.64	0.67457219	0.67486726	
2305.84	0.67429743	0.67486026	
2306.04	0.67432086	0.67485327	
2306.24	0.67404188	0.67484628	
2306.44	0.67437668	0.67483929	
2306.64	0.67454418	0.67483231	
2306.84	0.67504876	0.67482533	
2307.04	0.67520262	0.67481835	
2307.24	0.67488874	0.67481138	
2307.44	0.67530059	0.67480442	
2307.64	0.67581355	0.67479746	
2307.84	0.67556641	0.6747905	
2308.04	0.67575129	0.67478354	
2308.24	0.67622055	0.6747766	
2308.44	0.67659292	0.67476965	
2308.64	0.67705339	0.67476271	
2308.84	0.67708736	0.67475577	
2309.04	0.67723965	0.67474884	
2309.24	0.67675464	0.67474191	
2309.44	0.67650773	0.67473499	
2309.64	0.67623335	0.67472807	
2309.84	0.67601984	0.67472115	
2310.04	0.6758526	0.67471424	
2310.24	0.67551805	0.67470733	
2310.44	0.67581681	0.67470043	
2310.64	0.67569477	0.67469353	
2310.84	0.67571859	0.67468663	
2311.04	0.67572566	0.67467974	
2311.24	0.67587253	0.67467286	
2311.44	0.67579875	0.67466597	
2311.64	0.67580399	0.67465909	
2311.84	0.67600618	0.67465222	
2312.04	0.67650276	0.67464535	
2312.24	0.676706	0.67463848	
2312.44	0.67637166	0.67463162	
2312.64	0.67660513	0.67462476	
2312.84	0.67604456	0.67461791	
2313.04	0.67588296	0.67461106	
2313.24	0.67578672	0.67460421	
2313.44	0.67602342	0.67459737	
2313.64	0.67624976	0.67459053	
2313.84	0.67634557	0.6745837	
2314.04	0.67615146	0.67457687	
2314.24	0.67614566	0.67457005	
2314.44	0.67655203	0.67456322	
2314.64	0.67641086	0.67455641	
2314.84	0.67654908	0.67454959	
2315.04	0.67631427	0.67454279	
2315.24	0.67576866	0.67453598	
2315.44	0.675462	0.67452918	
2315.64	0.67584626	0.67452238	
2315.84	0.67614892	0.67451559	
2316.04	0.67612754	0.6745088	
2316.24	0.67607654	0.67450202	
2316.44	0.67566344	0.67449524	
2316.64	0.67559635	0.67448846	
2316.84	0.67492305	0.67448169	
2317.04	0.67490278	0.67447492	
2317.24	0.67532993	0.67446816	
2317.44	0.67536078	0.6744614	
2317.64	0.6755574	0.67445464	
2317.84	0.67538905	0.67444789	
2318.04	0.67524611	0.67444114	
2318.24	0.67515582	0.6744344	
2318.44	0.67521312	0.67442766	
2318.64	0.67486488	0.67442092	
2318.84	0.67469182	0.67441419	
2319.04	0.67439961	0.67440746	
2319.24	0.67420205	0.67440074	
2319.44	0.67430333	0.67439402	
2319.64	0.67449274	0.67438731	
2319.84	0.67457399	0.67438059	
2320.04	0.67438496	0.67437389	
2320.24	0.67452694	0.67436718	
2320.44	0.67454936	0.67436048	
2320.64	0.67439424	0.67435379	
2320.84	0.67458622	0.6743471	
2321.04	0.67527032	0.67434041	
2321.24	0.67589254	0.67433373	
2321.44	0.67656993	0.67432705	
2321.64	0.67684048	0.67432037	
2321.84	0.67661872	0.6743137	
2322.04	0.67708073	0.67430704	
2322.24	0.67679205	0.67430037	
2322.44	0.67689576	0.67429371	
2322.64	0.67667942	0.67428706	
2322.84	0.67665863	0.67428041	
2323.04	0.67620704	0.67427376	
2323.24	0.67570803	0.67426712	
2323.44	0.67504883	0.67426048	
2323.64	0.67464766	0.67425384	
2323.84	0.67413114	0.67424721	
2324.04	0.67398534	0.67424058	
2324.24	0.67421514	0.67423396	
2324.44	0.67399504	0.67422734	
2324.64	0.67402977	0.67422073	
2324.84	0.67436683	0.67421411	
2325.04	0.67510996	0.67420751	
2325.24	0.67529447	0.6742009	
2325.44	0.67561842	0.6741943	
2325.64	0.67519054	0.67418771	
2325.84	0.67498269	0.67418112	
2326.04	0.67517474	0.67417453	
2326.24	0.67506673	0.67416795	
2326.44	0.67529429	0.67416137	
2326.64	0.67486575	0.67415479	
2326.84	0.67448855	0.67414822	
2327.04	0.67402357	0.67414165	
2327.24	0.67404135	0.67413509	
2327.44	0.67379332	0.67412853	
2327.64	0.67420884	0.67412197	
2327.84	0.6744772	0.67411542	
2328.04	0.67471046	0.67410887	
2328.24	0.67486072	0.67410233	
2328.44	0.67512725	0.67409579	
2328.64	0.67557953	0.67408925	
2328.84	0.67512771	0.67408272	
2329.04	0.67534668	0.67407619	
2329.24	0.67482641	0.67406967	
2329.44	0.67510135	0.67406314	
2329.64	0.67442398	0.67405663	
2329.84	0.67446847	0.67405012	
2330.04	0.67422813	0.67404361	
2330.24	0.67452377	0.6740371	
2330.44	0.67459904	0.6740306	
2330.64	0.67391723	0.6740241	
2330.84	0.67361413	0.67401761	
2331.04	0.67377882	0.67401112	
2331.24	0.67366989	0.67400464	
2331.44	0.67405809	0.67399815	
2331.64	0.67459114	0.67399168	
2331.84	0.67493469	0.6739852	
2332.04	0.67498784	0.67397873	
2332.24	0.67515572	0.67397227	
2332.44	0.67544613	0.6739658	
2332.64	0.6753206	0.67395935	
2332.84	0.67544788	0.67395289	
2333.04	0.67559281	0.67394644	
2333.24	0.67583855	0.67393999	
2333.44	0.67622401	0.67393355	
2333.64	0.67579739	0.67392711	
2333.84	0.67621979	0.67392068	
2334.04	0.67558807	0.67391425	
2334.24	0.67610209	0.67390782	
2334.44	0.67616763	0.6739014	
2334.64	0.67533679	0.67389498	
2334.84	0.67512886	0.67388856	
2335.04	0.67517949	0.67388215	
2335.24	0.67469376	0.67387574	
2335.44	0.67468287	0.67386934	
2335.64	0.67457788	0.67386294	
2335.84	0.67383979	0.67385654	
2336.04	0.67345402	0.67385015	
2336.24	0.67320328	0.67384376	
2336.44	0.67308806	0.67383737	
2336.64	0.67307769	0.67383099	
2336.84	0.67368255	0.67382462	
2337.04	0.67356929	0.67381824	
2337.24	0.67401901	0.67381187	
2337.44	0.67415153	0.67380551	
2337.64	0.67410514	0.67379914	
2337.84	0.67420761	0.67379279	
2338.04	0.67441898	0.67378643	
2338.24	0.67514627	0.67378008	
2338.44	0.67542208	0.67377373	
2338.64	0.67529525	0.67376739	
2338.84	0.67538534	0.67376105	
2339.04	0.67552347	0.67375472	
2339.24	0.67510729	0.67374839	
2339.44	0.67509232	0.67374206	
2339.64	0.67491215	0.67373573	
2339.84	0.67413559	0.67372941	
2340.04	0.67450813	0.6737231	
2340.24	0.67425391	0.67371679	
2340.44	0.67402253	0.67371048	
2340.64	0.67474856	0.67370417	
2340.84	0.67495837	0.67369787	
2341.04	0.67485169	0.67369157	
2341.24	0.67493376	0.67368528	
2341.44	0.67462379	0.67367899	
2341.64	0.67455783	0.6736727	
2341.84	0.67497495	0.67366642	
2342.04	0.67534135	0.67366014	
2342.24	0.67513162	0.67365387	
2342.44	0.6748517	0.6736476	
2342.64	0.67424029	0.67364133	
2342.84	0.67375205	0.67363507	
2343.04	0.67385027	0.67362881	
2343.24	0.6737078	0.67362255	
2343.44	0.67355965	0.6736163	
2343.64	0.6732719	0.67361005	
2343.84	0.67332572	0.67360381	
2344.04	0.67363887	0.67359757	
2344.24	0.67377382	0.67359133	
2344.44	0.67427796	0.67358509	
2344.64	0.67458053	0.67357887	
2344.84	0.67441585	0.67357264	
2345.04	0.67430763	0.67356642	
2345.24	0.67413221	0.6735602	
2345.44	0.67422035	0.67355398	
2345.64	0.67501112	0.67354777	
2345.84	0.67514357	0.67354157	
2346.04	0.67472038	0.67353536	
2346.24	0.67460383	0.67352916	
2346.44	0.67441718	0.67352297	
2346.64	0.6740938	0.67351677	
2346.84	0.67419848	0.67351059	
2347.04	0.67425592	0.6735044	
2347.24	0.67409791	0.67349822	
2347.44	0.67402766	0.67349204	
2347.64	0.67439788	0.67348587	
2347.84	0.67493825	0.6734797	
2348.04	0.67505895	0.67347353	
2348.24	0.67507591	0.67346737	
2348.44	0.67521352	0.67346121	
2348.64	0.67482512	0.67345506	
2348.84	0.67515695	0.6734489	
2349.04	0.67505295	0.67344276	
2349.24	0.67519294	0.67343661	
2349.44	0.67527183	0.67343047	
2349.64	0.67521205	0.67342433	
2349.84	0.67486952	0.6734182	
2350.04	0.67494278	0.67341207	
2350.24	0.67479662	0.67340595	
2350.44	0.67452767	0.67339982	
2350.64	0.67373903	0.67339371	
2350.84	0.6737848	0.67338759	
2351.04	0.6734028	0.67338148	
2351.24	0.67330343	0.67337537	
2351.44	0.67354254	0.67336927	
2351.64	0.67385494	0.67336317	
2351.84	0.67389379	0.67335707	
2352.04	0.67388763	0.67335098	
2352.24	0.67426363	0.67334489	
2352.44	0.67470745	0.67333881	
2352.64	0.67495219	0.67333272	
2352.84	0.67565825	0.67332665	
2353.04	0.67572075	0.67332057	
2353.24	0.67560675	0.6733145	
2353.44	0.67533678	0.67330843	
2353.64	0.67556357	0.67330237	
2353.84	0.67554576	0.67329631	
2354.04	0.67535968	0.67329025	
2354.24	0.67474941	0.6732842	
2354.44	0.67478885	0.67327815	
2354.64	0.67446926	0.67327211	
2354.84	0.67490372	0.67326606	
2355.04	0.67464053	0.67326003	
2355.24	0.67441357	0.67325399	
2355.44	0.67411361	0.67324796	
2355.64	0.67393033	0.67324193	
