Conc1	2E-08	
Start1	450.06	
Stop1	2549.87	
Kobs	0.0539615559449716	
Error Kobs	0.00038673175776994	
Koff	0.0405187631803452	
Error Koff	0.00148626998521928	
Time1	Data1	Fit1	
609.86	0.13031067	0.12980531	
610.06	0.13031305	0.12982176	
610.26	0.1303277	0.12983821	
610.46	0.1303121	0.12985465	
610.66	0.13036503	0.12987109	
610.86	0.13080826	0.12988753	
611.06	0.13132719	0.12990396	
611.26	0.13128069	0.12992039	
611.46	0.13099714	0.12993682	
611.66	0.13133165	0.12995324	
611.86	0.13103754	0.12996966	
612.06	0.13060877	0.12998607	
612.26	0.13037876	0.13000248	
612.46	0.13019935	0.13001889	
612.66	0.13033348	0.1300353	
612.86	0.13019496	0.1300517	
613.06	0.13024385	0.1300681	
613.26	0.13034497	0.13008449	
613.46	0.13034356	0.13010088	
613.66	0.12978272	0.13011727	
613.86	0.12938315	0.13013365	
614.06	0.12912657	0.13015004	
614.26	0.12911706	0.13016641	
614.46	0.12872388	0.13018279	
614.66	0.12859394	0.13019916	
614.86	0.1285146	0.13021553	
615.06	0.12835111	0.13023189	
615.26	0.12819493	0.13024825	
615.46	0.12856138	0.13026461	
615.66	0.12879262	0.13028097	
615.86	0.12913405	0.13029732	
616.06	0.12918028	0.13031367	
616.26	0.12982971	0.13033002	
616.46	0.12976424	0.13034636	
616.66	0.12966962	0.1303627	
616.86	0.12987255	0.13037904	
617.06	0.13012133	0.13039537	
617.26	0.13031284	0.1304117	
617.46	0.13042091	0.13042803	
617.66	0.13050659	0.13044436	
617.86	0.13056731	0.13046068	
618.06	0.1310982	0.130477	
618.26	0.13120359	0.13049332	
618.46	0.13137883	0.13050963	
618.66	0.13167889	0.13052594	
618.86	0.13149016	0.13054225	
619.06	0.13152924	0.13055855	
619.26	0.13177816	0.13057485	
619.46	0.13184366	0.13059115	
619.66	0.13172459	0.13060745	
619.86	0.1320097	0.13062374	
620.06	0.13132258	0.13064003	
620.26	0.13113016	0.13065632	
620.46	0.13081209	0.13067261	
620.66	0.13070183	0.13068889	
620.86	0.13069115	0.13070517	
621.06	0.13097094	0.13072145	
621.26	0.13099342	0.13073772	
621.46	0.13099757	0.13075399	
621.66	0.13117926	0.13077026	
621.86	0.1309323	0.13078653	
622.06	0.13143457	0.13080279	
622.26	0.13155788	0.13081905	
622.46	0.13162152	0.13083531	
622.66	0.13154077	0.13085157	
622.86	0.13141457	0.13086782	
623.06	0.13164554	0.13088407	
623.26	0.13176961	0.13090032	
623.46	0.13205055	0.13091657	
623.66	0.13193723	0.13093281	
623.86	0.13217728	0.13094905	
624.06	0.13173266	0.13096529	
624.26	0.13232908	0.13098152	
624.46	0.13283708	0.13099775	
624.66	0.13293961	0.13101398	
624.86	0.13246283	0.13103021	
625.06	0.13213776	0.13104644	
625.26	0.13156437	0.13106266	
625.46	0.13093792	0.13107888	
625.66	0.13059954	0.1310951	
625.86	0.13053793	0.13111131	
626.06	0.13119555	0.13112753	
626.26	0.13089154	0.13114374	
626.46	0.13071481	0.13115995	
626.66	0.13077988	0.13117615	
626.86	0.13092361	0.13119236	
627.06	0.13112291	0.13120856	
627.26	0.13144584	0.13122476	
627.46	0.13182387	0.13124095	
627.66	0.13223153	0.13125715	
627.86	0.1330268	0.13127334	
628.06	0.13273932	0.13128953	
628.26	0.13334444	0.13130571	
628.46	0.1334652	0.1313219	
628.66	0.13304962	0.13133808	
628.86	0.13268355	0.13135426	
629.06	0.13252578	0.13137044	
629.26	0.13232076	0.13138661	
629.46	0.13191367	0.13140279	
629.66	0.13220032	0.13141896	
629.86	0.13233489	0.13143513	
630.06	0.13237627	0.13145129	
630.26	0.13195365	0.13146746	
630.46	0.13198693	0.13148362	
630.66	0.13207476	0.13149978	
630.86	0.13190348	0.13151594	
631.06	0.13173328	0.13153209	
631.26	0.13170746	0.13154825	
631.46	0.13187533	0.1315644	
631.66	0.13220483	0.13158055	
631.86	0.13234101	0.13159669	
632.06	0.13205189	0.13161284	
632.26	0.13280952	0.13162898	
632.46	0.13282168	0.13164512	
632.66	0.13254603	0.13166126	
632.86	0.13242489	0.13167739	
633.06	0.13242605	0.13169353	
633.26	0.13254698	0.13170966	
633.46	0.13241112	0.13172579	
633.66	0.1328687	0.13174191	
633.86	0.13312491	0.13175804	
634.06	0.13319247	0.13177416	
634.26	0.13327055	0.13179028	
634.46	0.13325763	0.1318064	
634.66	0.13320284	0.13182252	
634.86	0.13256172	0.13183864	
635.06	0.13186537	0.13185475	
635.26	0.1319622	0.13187086	
635.46	0.13223775	0.13188697	
635.66	0.13189241	0.13190307	
635.86	0.13220673	0.13191918	
636.06	0.13195411	0.13193528	
636.26	0.13225969	0.13195138	
636.46	0.13203407	0.13196748	
636.66	0.13168303	0.13198358	
636.86	0.13159073	0.13199967	
637.06	0.13172366	0.13201576	
637.26	0.1322606	0.13203185	
637.46	0.13246183	0.13204794	
637.66	0.13317576	0.13206403	
637.86	0.13351831	0.13208011	
638.06	0.13361795	0.1320962	
638.26	0.13394671	0.13211228	
638.46	0.13367915	0.13212835	
638.66	0.13383258	0.13214443	
638.86	0.13333501	0.13216051	
639.06	0.13288786	0.13217658	
639.26	0.13336076	0.13219265	
639.46	0.13324123	0.13220872	
639.66	0.13297477	0.13222479	
639.86	0.13306475	0.13224085	
640.06	0.13304189	0.13225691	
640.26	0.13311607	0.13227297	
640.46	0.13287886	0.13228903	
640.66	0.13283473	0.13230509	
640.86	0.13268608	0.13232115	
641.06	0.1326337	0.1323372	
641.26	0.1326902	0.13235325	
641.46	0.13242447	0.1323693	
641.66	0.13280261	0.13238535	
641.86	0.1327832	0.13240139	
642.06	0.13284912	0.13241744	
642.26	0.1329975	0.13243348	
642.46	0.13291631	0.13244952	
642.66	0.13278769	0.13246556	
642.86	0.13239705	0.1324816	
643.06	0.13238163	0.13249763	
643.26	0.13267986	0.13251366	
643.46	0.13265205	0.13252969	
643.66	0.13283788	0.13254572	
643.86	0.1328443	0.13256175	
644.06	0.1334167	0.13257778	
644.26	0.13390394	0.1325938	
644.46	0.13406623	0.13260982	
644.66	0.13476208	0.13262584	
644.86	0.13452909	0.13264186	
645.06	0.13441189	0.13265788	
645.26	0.1340756	0.13267389	
645.46	0.13447412	0.1326899	
645.66	0.13444768	0.13270591	
645.86	0.13375952	0.13272192	
646.06	0.13387664	0.13273793	
646.26	0.1338593	0.13275394	
646.46	0.13368961	0.13276994	
646.66	0.13331324	0.13278594	
646.86	0.13385109	0.13280194	
647.06	0.13422894	0.13281794	
647.26	0.13451371	0.13283394	
647.46	0.13463409	0.13284993	
647.66	0.1347943	0.13286592	
647.86	0.13509894	0.13288192	
648.06	0.13564185	0.13289791	
648.26	0.13594121	0.13291389	
648.46	0.13622148	0.13292988	
648.66	0.13682006	0.13294586	
648.86	0.13691455	0.13296185	
649.06	0.13714503	0.13297783	
649.26	0.13673168	0.1329938	
649.46	0.13631105	0.13300978	
649.66	0.13531931	0.13302576	
649.86	0.13481837	0.13304173	
650.06	0.13526301	0.1330577	
650.26	0.13504891	0.13307367	
650.46	0.13506254	0.13308964	
650.66	0.13507274	0.13310561	
650.86	0.13517704	0.13312157	
651.06	0.13481149	0.13313754	
651.26	0.13496831	0.1331535	
651.46	0.13434009	0.13316946	
651.66	0.13412573	0.13318542	
651.86	0.1337883	0.13320137	
652.06	0.13375466	0.13321733	
652.26	0.13381138	0.13323328	
652.46	0.13415897	0.13324923	
652.66	0.1343099	0.13326518	
652.86	0.13404663	0.13328113	
653.06	0.13402072	0.13329708	
653.26	0.13355477	0.13331302	
653.46	0.13325687	0.13332896	
653.66	0.13350314	0.1333449	
653.86	0.13388235	0.13336084	
654.06	0.13455236	0.13337678	
654.26	0.13480587	0.13339272	
654.46	0.13540113	0.13340865	
654.66	0.13572645	0.13342458	
654.86	0.13590107	0.13344052	
655.06	0.13595373	0.13345644	
655.26	0.13624942	0.13347237	
655.46	0.13623661	0.1334883	
655.66	0.13678832	0.13350422	
655.86	0.13662096	0.13352015	
656.06	0.13658943	0.13353607	
656.26	0.13673923	0.13355199	
656.46	0.13619216	0.1335679	
656.66	0.13600961	0.13358382	
656.86	0.13559845	0.13359973	
657.06	0.13547798	0.13361565	
657.26	0.13513492	0.13363156	
657.46	0.13505232	0.13364747	
657.66	0.13481565	0.13366337	
657.86	0.13473597	0.13367928	
658.06	0.13488166	0.13369519	
658.26	0.13462322	0.13371109	
658.46	0.13451207	0.13372699	
658.66	0.13450794	0.13374289	
658.86	0.13438014	0.13375879	
659.06	0.13435016	0.13377468	
659.26	0.1346728	0.13379058	
659.46	0.13527049	0.13380647	
659.66	0.13541333	0.13382236	
659.86	0.13538988	0.13383825	
660.06	0.13564804	0.13385414	
660.26	0.13609455	0.13387003	
660.46	0.13601043	0.13388591	
660.66	0.13626775	0.1339018	
660.86	0.1363619	0.13391768	
661.06	0.13642785	0.13393356	
661.26	0.13643103	0.13394944	
661.46	0.13651016	0.13396531	
661.66	0.13658659	0.13398119	
661.86	0.13705232	0.13399706	
662.06	0.13665891	0.13401293	
662.26	0.13605783	0.1340288	
662.46	0.13553873	0.13404467	
662.66	0.13530656	0.13406054	
662.86	0.13484496	0.13407641	
663.06	0.13414428	0.13409227	
663.26	0.13384566	0.13410813	
663.46	0.13364515	0.13412399	
663.66	0.13362286	0.13413985	
663.86	0.1341657	0.13415571	
664.06	0.13429834	0.13417157	
664.26	0.1342106	0.13418742	
664.46	0.13411808	0.13420327	
664.66	0.13402951	0.13421912	
664.86	0.13425008	0.13423497	
665.06	0.13434343	0.13425082	
665.26	0.13441712	0.13426667	
665.46	0.13488312	0.13428251	
665.66	0.13571071	0.13429836	
665.86	0.13591473	0.1343142	
666.06	0.1358865	0.13433004	
666.26	0.13582456	0.13434588	
666.46	0.13583476	0.13436171	
666.66	0.13613375	0.13437755	
666.86	0.13619796	0.13439338	
667.06	0.13589163	0.13440922	
667.26	0.13592825	0.13442505	
667.46	0.13626562	0.13444088	
667.66	0.13680963	0.1344567	
667.86	0.13683461	0.13447253	
668.06	0.13658137	0.13448835	
668.26	0.13641795	0.13450418	
668.46	0.13622034	0.13452	
668.66	0.13616329	0.13453582	
668.86	0.13562927	0.13455164	
669.06	0.13526437	0.13456745	
669.26	0.13501369	0.13458327	
669.46	0.13507935	0.13459908	
669.66	0.13528375	0.13461489	
669.86	0.13495212	0.1346307	
670.06	0.13456913	0.13464651	
670.26	0.13432346	0.13466232	
670.46	0.13428401	0.13467812	
670.66	0.13441951	0.13469393	
670.86	0.13481921	0.13470973	
671.06	0.1346472	0.13472553	
671.26	0.13477765	0.13474133	
671.46	0.13532598	0.13475713	
671.66	0.13538839	0.13477293	
671.86	0.13524714	0.13478872	
672.06	0.13581481	0.13480451	
672.26	0.13618969	0.13482031	
672.46	0.13587232	0.1348361	
672.66	0.1361181	0.13485189	
672.86	0.13590328	0.13486767	
673.06	0.1361564	0.13488346	
673.26	0.13637807	0.13489924	
673.46	0.1365642	0.13491503	
673.66	0.13655709	0.13493081	
673.86	0.13609299	0.13494659	
674.06	0.13587385	0.13496236	
674.26	0.13602366	0.13497814	
674.46	0.13590599	0.13499391	
674.66	0.13638678	0.13500969	
674.86	0.13659841	0.13502546	
675.06	0.13640844	0.13504123	
675.26	0.13672877	0.135057	
675.46	0.13654587	0.13507277	
675.66	0.13661501	0.13508853	
675.86	0.13644242	0.1351043	
676.06	0.13677019	0.13512006	
676.26	0.13655812	0.13513582	
676.46	0.13632178	0.13515158	
676.66	0.13692463	0.13516734	
676.86	0.13709058	0.13518309	
677.06	0.13699044	0.13519885	
677.26	0.13756237	0.1352146	
677.46	0.1379932	0.13523035	
677.66	0.13795368	0.1352461	
677.86	0.13771174	0.13526185	
678.06	0.13751939	0.1352776	
678.26	0.13733273	0.13529335	
678.46	0.13705167	0.13530909	
678.66	0.13733274	0.13532483	
678.86	0.13698862	0.13534057	
679.06	0.13655878	0.13535631	
679.26	0.13588005	0.13537205	
679.46	0.1355369	0.13538779	
679.66	0.13538083	0.13540353	
679.86	0.13487444	0.13541926	
680.06	0.13466619	0.13543499	
680.26	0.13470364	0.13545072	
680.46	0.13472354	0.13546645	
680.66	0.13479866	0.13548218	
680.86	0.13505037	0.1354979	
681.06	0.13503396	0.13551363	
681.26	0.13551196	0.13552935	
681.46	0.13568954	0.13554507	
681.66	0.13592719	0.13556079	
681.86	0.1359055	0.13557651	
682.06	0.13581715	0.13559223	
682.26	0.13586586	0.13560795	
682.46	0.13601509	0.13562366	
682.66	0.13613126	0.13563937	
682.86	0.13636327	0.13565508	
683.06	0.13609461	0.13567079	
683.26	0.13582223	0.1356865	
683.46	0.13608317	0.13570221	
683.66	0.13602519	0.13571791	
683.86	0.13600346	0.13573362	
684.06	0.13588916	0.13574932	
684.26	0.13645552	0.13576502	
684.46	0.13588823	0.13578072	
684.66	0.13601564	0.13579642	
684.86	0.13614832	0.13581211	
685.06	0.13570008	0.13582781	
685.26	0.13569199	0.1358435	
685.46	0.13589945	0.13585919	
685.66	0.13580909	0.13587488	
685.86	0.13581458	0.13589057	
686.06	0.13586839	0.13590626	
686.26	0.13605466	0.13592194	
686.46	0.13619911	0.13593763	
686.66	0.1360682	0.13595331	
686.86	0.13667609	0.13596899	
687.06	0.13637277	0.13598467	
687.26	0.13628883	0.13600035	
687.46	0.13666699	0.13601603	
687.66	0.13701025	0.1360317	
687.86	0.13711568	0.13604737	
688.06	0.13705952	0.13606305	
688.26	0.13733516	0.13607872	
688.46	0.13694783	0.13609439	
688.66	0.13686121	0.13611005	
688.86	0.13694992	0.13612572	
689.06	0.13700808	0.13614138	
689.26	0.13701027	0.13615705	
689.46	0.1367654	0.13617271	
689.66	0.13648172	0.13618837	
689.86	0.13664561	0.13620403	
690.06	0.13636611	0.13621969	
690.26	0.13632117	0.13623534	
690.46	0.13616299	0.136251	
690.66	0.13612804	0.13626665	
690.86	0.13612926	0.1362823	
691.06	0.13617336	0.13629795	
691.26	0.13632519	0.1363136	
691.46	0.1368427	0.13632925	
691.66	0.13760491	0.13634489	
691.86	0.137473	0.13636054	
692.06	0.1378605	0.13637618	
692.26	0.13842979	0.13639182	
692.46	0.13816022	0.13640746	
692.66	0.13814573	0.1364231	
692.86	0.13908364	0.13643873	
693.06	0.13915054	0.13645437	
693.26	0.13925305	0.13647	
693.46	0.13884441	0.13648563	
693.66	0.13870058	0.13650126	
693.86	0.13885682	0.13651689	
694.06	0.13885228	0.13653252	
694.26	0.13875491	0.13654815	
694.46	0.13878825	0.13656377	
694.66	0.13846352	0.1365794	
694.86	0.13871834	0.13659502	
695.06	0.13927603	0.13661064	
695.26	0.13943849	0.13662626	
695.46	0.1397073	0.13664187	
695.66	0.13962015	0.13665749	
695.86	0.13878244	0.1366731	
696.06	0.13890714	0.13668872	
696.26	0.1386778	0.13670433	
696.46	0.13823697	0.13671994	
696.66	0.13812458	0.13673555	
696.86	0.13784788	0.13675115	
697.06	0.1377966	0.13676676	
697.26	0.13756493	0.13678236	
697.46	0.13708883	0.13679797	
697.66	0.1369274	0.13681357	
697.86	0.1369045	0.13682917	
698.06	0.1367829	0.13684477	
698.26	0.13704787	0.13686036	
698.46	0.13734652	0.13687596	
698.66	0.13731432	0.13689155	
698.86	0.13794093	0.13690714	
699.06	0.13779052	0.13692274	
699.26	0.13754812	0.13693832	
699.46	0.13730132	0.13695391	
699.66	0.13687601	0.1369695	
699.86	0.13712129	0.13698508	
700.06	0.13769824	0.13700067	
700.26	0.13822169	0.13701625	
700.46	0.13828841	0.13703183	
700.66	0.13841577	0.13704741	
700.86	0.13796318	0.13706299	
701.06	0.13813615	0.13707856	
701.26	0.13768926	0.13709414	
701.46	0.1377138	0.13710971	
701.66	0.137634	0.13712528	
701.86	0.13750153	0.13714085	
702.06	0.1372694	0.13715642	
702.26	0.13707315	0.13717199	
702.46	0.1367598	0.13718756	
702.66	0.13670904	0.13720312	
702.86	0.13686056	0.13721868	
703.06	0.13666689	0.13723425	
703.26	0.13679187	0.13724981	
703.46	0.13706275	0.13726536	
703.66	0.13730709	0.13728092	
703.86	0.13804626	0.13729648	
704.06	0.13878431	0.13731203	
704.26	0.13938066	0.13732758	
704.46	0.13956014	0.13734314	
704.66	0.13968974	0.13735869	
704.86	0.13954468	0.13737423	
705.06	0.13983919	0.13738978	
705.26	0.13966518	0.13740533	
705.46	0.13990268	0.13742087	
705.66	0.13978488	0.13743641	
705.86	0.13919651	0.13745195	
706.06	0.13883837	0.13746749	
706.26	0.13816423	0.13748303	
706.46	0.13848652	0.13749857	
706.66	0.13893538	0.13751411	
706.86	0.13912632	0.13752964	
707.06	0.13904308	0.13754517	
707.26	0.13923317	0.1375607	
707.46	0.1390629	0.13757623	
707.66	0.13879587	0.13759176	
707.86	0.13904851	0.13760729	
708.06	0.13957692	0.13762281	
708.26	0.14022098	0.13763834	
708.46	0.14040468	0.13765386	
708.66	0.14050431	0.13766938	
708.86	0.14051932	0.1376849	
709.06	0.1400295	0.13770042	
709.26	0.13977554	0.13771593	
709.46	0.14028341	0.13773145	
709.66	0.14004965	0.13774696	
709.86	0.14009299	0.13776247	
710.06	0.13991899	0.13777798	
710.26	0.13996602	0.13779349	
710.46	0.14064238	0.137809	
710.66	0.14033	0.13782451	
710.86	0.13987232	0.13784001	
711.06	0.13949152	0.13785551	
711.26	0.139302	0.13787102	
711.46	0.13873189	0.13788652	
711.66	0.13851262	0.13790202	
711.86	0.13867136	0.13791751	
712.06	0.13917316	0.13793301	
712.26	0.13892946	0.1379485	
712.46	0.13831248	0.137964	
712.66	0.13834513	0.13797949	
712.86	0.13784873	0.13799498	
713.06	0.13776917	0.13801047	
713.26	0.13785747	0.13802596	
713.46	0.13817384	0.13804144	
713.66	0.13826924	0.13805693	
713.86	0.13838978	0.13807241	
714.06	0.13858074	0.13808789	
714.26	0.13913876	0.13810337	
714.46	0.13943208	0.13811885	
714.66	0.13943916	0.13813433	
714.86	0.13947458	0.1381498	
715.06	0.13931595	0.13816528	
715.26	0.13913752	0.13818075	
715.46	0.1391172	0.13819622	
715.66	0.1392295	0.13821169	
715.86	0.1390163	0.13822716	
716.06	0.13921526	0.13824263	
716.26	0.13902979	0.13825809	
716.46	0.13955702	0.13827356	
716.66	0.13978491	0.13828902	
716.86	0.13962756	0.13830448	
717.06	0.1402186	0.13831994	
717.26	0.14036691	0.1383354	
717.46	0.14068362	0.13835086	
717.66	0.14097375	0.13836631	
717.86	0.1410985	0.13838177	
718.06	0.14172053	0.13839722	
718.26	0.14172338	0.13841267	
718.46	0.14200835	0.13842812	
718.66	0.14172395	0.13844357	
718.86	0.14114337	0.13845902	
719.06	0.14082097	0.13847446	
719.26	0.14061285	0.13848991	
719.46	0.14005906	0.13850535	
719.66	0.13944233	0.13852079	
719.86	0.1389909	0.13853623	
720.06	0.13947319	0.13855167	
720.26	0.13932989	0.13856711	
720.46	0.13940927	0.13858254	
720.66	0.13962753	0.13859797	
720.86	0.14023845	0.13861341	
721.06	0.14048244	0.13862884	
721.26	0.1405501	0.13864427	
721.46	0.14118328	0.1386597	
721.66	0.14161704	0.13867512	
721.86	0.14167291	0.13869055	
722.06	0.14198201	0.13870597	
722.26	0.14223244	0.13872139	
722.46	0.14239392	0.13873682	
722.66	0.1426804	0.13875224	
722.86	0.14278929	0.13876765	
723.06	0.14280701	0.13878307	
723.26	0.14237205	0.13879849	
723.46	0.14184884	0.1388139	
723.66	0.14153951	0.13882931	
723.86	0.1418253	0.13884472	
724.06	0.1417329	0.13886013	
724.26	0.1415748	0.13887554	
724.46	0.14154425	0.13889095	
724.66	0.14143434	0.13890635	
724.86	0.1409761	0.13892176	
725.06	0.14026786	0.13893716	
725.26	0.13993397	0.13895256	
725.46	0.13986455	0.13896796	
725.66	0.1397392	0.13898336	
725.86	0.13953763	0.13899875	
726.06	0.13965363	0.13901415	
726.26	0.13987151	0.13902954	
726.46	0.13966407	0.13904493	
726.66	0.14005469	0.13906033	
726.86	0.14011411	0.13907571	
727.06	0.13992334	0.1390911	
727.26	0.14020019	0.13910649	
727.46	0.1400235	0.13912187	
727.66	0.14006245	0.13913726	
727.86	0.14106306	0.13915264	
728.06	0.14094312	0.13916802	
728.26	0.14087069	0.1391834	
728.46	0.14053238	0.13919878	
728.66	0.14048192	0.13921415	
728.86	0.14075686	0.13922953	
729.06	0.14051365	0.1392449	
729.26	0.14034792	0.13926028	
729.46	0.14075104	0.13927565	
729.66	0.14083809	0.13929102	
729.86	0.14069601	0.13930638	
730.06	0.14060967	0.13932175	
730.26	0.14088154	0.13933711	
730.46	0.14081033	0.13935248	
730.66	0.14094969	0.13936784	
730.86	0.14113373	0.1393832	
731.06	0.14074554	0.13939856	
731.26	0.14090999	0.13941392	
731.46	0.14043192	0.13942928	
731.66	0.14042793	0.13944463	
731.86	0.14058277	0.13945998	
732.06	0.1400599	0.13947534	
732.26	0.13990489	0.13949069	
732.46	0.13992084	0.13950604	
732.66	0.14027999	0.13952138	
732.86	0.14023723	0.13953673	
733.06	0.13978971	0.13955208	
733.26	0.13974206	0.13956742	
733.46	0.14007418	0.13958276	
733.66	0.13980494	0.1395981	
733.86	0.14003971	0.13961344	
734.06	0.14029332	0.13962878	
734.26	0.14087074	0.13964412	
734.46	0.14116398	0.13965945	
734.66	0.14104801	0.13967478	
734.86	0.14110905	0.13969012	
735.06	0.141121	0.13970545	
735.26	0.14105206	0.13972078	
735.46	0.14107394	0.1397361	
735.66	0.14147948	0.13975143	
735.86	0.14151525	0.13976676	
736.06	0.14137153	0.13978208	
736.26	0.14107086	0.1397974	
736.46	0.14097332	0.13981272	
736.66	0.14108929	0.13982804	
736.86	0.14066887	0.13984336	
737.06	0.14090424	0.13985868	
737.26	0.14097965	0.13987399	
737.46	0.14076262	0.1398893	
737.66	0.1405035	0.13990462	
737.86	0.1404414	0.13991993	
738.06	0.14030633	0.13993524	
738.26	0.14070455	0.13995054	
738.46	0.14023219	0.13996585	
738.66	0.14000579	0.13998116	
738.86	0.13997404	0.13999646	
739.06	0.14006681	0.14001176	
739.26	0.14033578	0.14002706	
739.46	0.14040144	0.14004236	
739.66	0.1408513	0.14005766	
739.86	0.14035797	0.14007296	
740.06	0.14005564	0.14008825	
740.26	0.13988585	0.14010354	
740.46	0.14039942	0.14011884	
740.66	0.14029159	0.14013413	
740.86	0.14045285	0.14014942	
741.06	0.14111372	0.1401647	
741.26	0.14109276	0.14017999	
741.46	0.14057341	0.14019528	
741.66	0.14090037	0.14021056	
741.86	0.14088098	0.14022584	
