Conc1	1E-06	
Start1	450.06	
Stop1	2549.87	
Kobs	0.00448602524322823	
Error Kobs	4.81443893400369E-05	
Koff	0.0454100980764325	
Error Koff	0.00120519755710545	
1980.47	0.44974467	0.44958455	
1980.67	0.44942626	0.44957433	
1980.87	0.44912308	0.44956411	
1981.07	0.44920651	0.4495539	
1981.27	0.44983492	0.4495437	
1981.47	0.45062263	0.44953351	
1981.67	0.45041453	0.44952332	
1981.87	0.45059714	0.44951314	
1982.07	0.45065611	0.44950296	
1982.27	0.4507455	0.4494928	
1982.47	0.45065706	0.44948264	
1982.67	0.45147298	0.44947248	
1982.87	0.45155684	0.44946234	
1983.07	0.45139943	0.4494522	
1983.27	0.45144352	0.44944206	
1983.47	0.45114046	0.44943194	
1983.67	0.45081721	0.44942182	
1983.87	0.45093345	0.4494117	
1984.07	0.45066837	0.4494016	
1984.27	0.44985198	0.4493915	
1984.47	0.44982408	0.44938141	
1984.67	0.44939638	0.44937132	
1984.87	0.44922238	0.44936124	
1985.07	0.44914211	0.44935117	
1985.27	0.44930042	0.4493411	
1985.47	0.44980356	0.44933105	
1985.67	0.44965487	0.44932099	
1985.87	0.44968057	0.44931095	
1986.07	0.44993162	0.44930091	
1986.27	0.4503483	0.44929088	
1986.47	0.45069421	0.44928085	
1986.67	0.4513643	0.44927084	
1986.87	0.45094634	0.44926083	
1987.07	0.45107213	0.44925082	
1987.27	0.45177507	0.44924082	
1987.47	0.45151664	0.44923083	
1987.67	0.45123687	0.44922085	
1987.87	0.45126016	0.44921087	
1988.07	0.45069825	0.4492009	
1988.27	0.45035867	0.44919093	
1988.47	0.45049606	0.44918098	
1988.67	0.45020137	0.44917103	
1988.87	0.44975073	0.44916108	
1989.07	0.44953587	0.44915114	
1989.27	0.44936354	0.44914121	
1989.47	0.45012029	0.44913129	
1989.67	0.44939124	0.44912137	
1989.87	0.44949662	0.44911146	
1990.07	0.44950316	0.44910156	
1990.27	0.44955516	0.44909166	
1990.47	0.44951261	0.44908177	
1990.67	0.45032246	0.44907188	
1990.87	0.45042274	0.44906201	
1991.07	0.4504086	0.44905213	
1991.27	0.45040728	0.44904227	
1991.47	0.44978724	0.44903241	
1991.67	0.44981578	0.44902256	
1991.87	0.45018515	0.44901272	
1992.07	0.45049017	0.44900288	
1992.27	0.4511224	0.44899305	
1992.47	0.45151112	0.44898322	
1992.67	0.45123717	0.44897341	
1992.87	0.45155767	0.44896359	
1993.07	0.45136231	0.44895379	
1993.27	0.45172967	0.44894399	
1993.47	0.45220927	0.4489342	
1993.67	0.45217062	0.44892441	
1993.87	0.45190347	0.44891464	
1994.07	0.45157162	0.44890486	
1994.27	0.45146136	0.4488951	
1994.47	0.45108235	0.44888534	
1994.67	0.45110018	0.44887559	
1994.87	0.44984785	0.44886584	
1995.07	0.44889819	0.4488561	
1995.27	0.44813649	0.44884637	
1995.47	0.44785051	0.44883664	
1995.67	0.44792613	0.44882692	
1995.87	0.44784788	0.44881721	
1996.07	0.44812665	0.4488075	
1996.27	0.44785042	0.4487978	
1996.47	0.44819502	0.44878811	
1996.67	0.44794527	0.44877842	
1996.87	0.44814328	0.44876874	
1997.07	0.44792168	0.44875907	
1997.27	0.44849915	0.4487494	
1997.47	0.44933177	0.44873974	
1997.67	0.4496764	0.44873009	
1997.87	0.44919889	0.44872044	
1998.07	0.44915535	0.4487108	
1998.27	0.44897106	0.44870116	
1998.47	0.44878983	0.44869153	
1998.67	0.44853936	0.44868191	
1998.87	0.44836536	0.4486723	
1999.07	0.44848318	0.44866269	
1999.27	0.44889641	0.44865309	
1999.47	0.44954102	0.44864349	
1999.67	0.45014456	0.4486339	
1999.87	0.45075815	0.44862432	
2000.07	0.45101318	0.44861474	
2000.27	0.45087256	0.44860517	
2000.47	0.45177818	0.4485956	
2000.67	0.45144123	0.44858605	
2000.87	0.45140138	0.4485765	
2001.07	0.45163638	0.44856695	
2001.27	0.45147826	0.44855741	
2001.47	0.45186786	0.44854788	
2001.67	0.45139819	0.44853836	
2001.87	0.4507035	0.44852884	
2002.07	0.45003734	0.44851932	
2002.27	0.44946495	0.44850982	
2002.47	0.44895835	0.44850032	
2002.67	0.44819236	0.44849082	
2002.87	0.44791298	0.44848134	
2003.07	0.44787884	0.44847186	
2003.27	0.44768024	0.44846238	
2003.47	0.44807985	0.44845291	
2003.67	0.44818238	0.44844345	
2003.87	0.44825117	0.448434	
2004.07	0.44809737	0.44842455	
2004.27	0.44817551	0.4484151	
2004.47	0.44815647	0.44840567	
2004.67	0.44768188	0.44839624	
2004.87	0.44761462	0.44838681	
2005.07	0.44802098	0.4483774	
2005.27	0.4475634	0.44836799	
2005.47	0.44816997	0.44835858	
2005.67	0.44837114	0.44834918	
2005.87	0.44829422	0.44833979	
2006.07	0.44834507	0.44833041	
2006.27	0.44821522	0.44832103	
2006.47	0.4481259	0.44831165	
2006.67	0.44820979	0.44830229	
2006.87	0.44820629	0.44829293	
2007.07	0.44838006	0.44828357	
2007.27	0.44881325	0.44827422	
2007.47	0.44917888	0.44826488	
2007.67	0.44958422	0.44825555	
2007.87	0.44981068	0.44824622	
2008.07	0.44989618	0.4482369	
2008.27	0.44977842	0.44822758	
2008.47	0.449417	0.44821827	
2008.67	0.44978964	0.44820896	
2008.87	0.44984015	0.44819967	
2009.07	0.44989225	0.44819038	
2009.27	0.44953856	0.44818109	
2009.47	0.44936987	0.44817181	
2009.67	0.44953191	0.44816254	
2009.87	0.44933771	0.44815327	
2010.07	0.44944018	0.44814401	
2010.27	0.44946275	0.44813476	
2010.47	0.44936754	0.44812551	
2010.67	0.44916402	0.44811627	
2010.87	0.44839021	0.44810703	
2011.07	0.44805215	0.4480978	
2011.27	0.44825949	0.44808858	
2011.47	0.44860534	0.44807936	
2011.67	0.44898526	0.44807015	
2011.87	0.44876044	0.44806095	
2012.07	0.4487708	0.44805175	
2012.27	0.44832343	0.44804256	
2012.47	0.44818882	0.44803337	
2012.67	0.44782795	0.44802419	
2012.87	0.44768914	0.44801502	
2013.07	0.44791824	0.44800585	
2013.27	0.44771084	0.44799669	
2013.47	0.44806456	0.44798753	
2013.67	0.44853681	0.44797838	
2013.87	0.44839143	0.44796924	
2014.07	0.44868994	0.44796011	
2014.27	0.44864638	0.44795097	
2014.47	0.44860605	0.44794185	
2014.67	0.44805795	0.44793273	
2014.87	0.44808267	0.44792362	
2015.07	0.44840857	0.44791451	
2015.27	0.44880344	0.44790541	
2015.47	0.44907852	0.44789632	
2015.67	0.44814868	0.44788723	
2015.87	0.44768854	0.44787815	
2016.07	0.44750213	0.44786908	
2016.27	0.44681521	0.44786001	
2016.47	0.44686243	0.44785094	
2016.67	0.44635077	0.44784189	
2016.87	0.44696872	0.44783283	
2017.07	0.44718196	0.44782379	
2017.27	0.44730936	0.44781475	
2017.47	0.44745102	0.44780572	
2017.67	0.44701713	0.44779669	
2017.87	0.44709373	0.44778767	
2018.07	0.44740213	0.44777866	
2018.27	0.44695428	0.44776965	
2018.47	0.44758304	0.44776064	
2018.67	0.44757964	0.44775165	
2018.87	0.44819991	0.44774266	
2019.07	0.4481848	0.44773367	
2019.27	0.44797467	0.44772469	
2019.47	0.44783219	0.44771572	
2019.67	0.44767235	0.44770676	
2019.87	0.4476388	0.44769779	
2020.07	0.44727413	0.44768884	
2020.27	0.44742927	0.44767989	
2020.47	0.44728552	0.44767095	
2020.67	0.44689949	0.44766201	
2020.87	0.44715072	0.44765308	
2021.07	0.44706797	0.44764416	
2021.27	0.44667796	0.44763524	
2021.47	0.44659274	0.44762633	
2021.67	0.44647652	0.44761742	
2021.87	0.44669644	0.44760852	
2022.07	0.44613401	0.44759963	
2022.27	0.44578961	0.44759074	
2022.47	0.4465788	0.44758186	
2022.67	0.44668883	0.44757298	
2022.87	0.44652429	0.44756411	
2023.07	0.44661331	0.44755525	
2023.27	0.44681028	0.44754639	
2023.47	0.44705009	0.44753753	
2023.67	0.44703945	0.44752869	
2023.87	0.44700894	0.44751985	
2024.07	0.44751321	0.44751101	
2024.27	0.44863493	0.44750218	
2024.47	0.44869705	0.44749336	
2024.67	0.4489495	0.44748454	
2024.87	0.44908114	0.44747573	
2025.07	0.44920562	0.44746693	
2025.27	0.44946937	0.44745813	
2025.47	0.44952496	0.44744934	
2025.67	0.4493142	0.44744055	
2025.87	0.44901719	0.44743177	
2026.07	0.44878182	0.44742299	
2026.27	0.44862622	0.44741422	
2026.47	0.44865196	0.44740546	
2026.67	0.44849586	0.4473967	
2026.87	0.44787843	0.44738795	
2027.07	0.44794377	0.4473792	
2027.27	0.44790114	0.44737046	
2027.47	0.44772574	0.44736173	
2027.67	0.44783863	0.447353	
2027.87	0.44853311	0.44734428	
2028.07	0.44892515	0.44733556	
2028.27	0.44922962	0.44732685	
2028.47	0.44929171	0.44731814	
2028.67	0.44936708	0.44730944	
2028.87	0.44930695	0.44730075	
2029.07	0.44985202	0.44729206	
2029.27	0.44981914	0.44728338	
2029.47	0.44953499	0.44727471	
2029.67	0.44926196	0.44726604	
2029.87	0.44868122	0.44725737	
2030.07	0.44855514	0.44724871	
2030.27	0.44805476	0.44724006	
2030.47	0.44810048	0.44723141	
2030.67	0.44745605	0.44722277	
2030.87	0.44656213	0.44721414	
2031.07	0.44638156	0.44720551	
2031.27	0.44563515	0.44719688	
2031.47	0.44528891	0.44718827	
2031.67	0.44525884	0.44717965	
2031.87	0.44498882	0.44717105	
2032.07	0.44450385	0.44716245	
2032.27	0.44503297	0.44715385	
2032.47	0.44554576	0.44714526	
2032.67	0.44577162	0.44713668	
2032.87	0.44632163	0.4471281	
2033.07	0.44730976	0.44711953	
2033.27	0.44717821	0.44711097	
2033.47	0.44759091	0.44710241	
2033.67	0.44794191	0.44709385	
2033.87	0.44810675	0.4470853	
2034.07	0.44835706	0.44707676	
2034.27	0.44873043	0.44706822	
2034.47	0.44885007	0.44705969	
2034.67	0.44882411	0.44705117	
2034.87	0.44823778	0.44704265	
2035.07	0.44841418	0.44703413	
2035.27	0.44810799	0.44702562	
2035.47	0.44797113	0.44701712	
2035.67	0.44799518	0.44700863	
2035.87	0.44778608	0.44700013	
2036.07	0.44778904	0.44699165	
2036.27	0.44807391	0.44698317	
2036.47	0.44808688	0.44697469	
2036.67	0.4479337	0.44696623	
2036.87	0.44818063	0.44695776	
2037.07	0.44795226	0.44694931	
2037.27	0.44770501	0.44694085	
2037.47	0.44768901	0.44693241	
2037.67	0.4474717	0.44692397	
2037.87	0.4470739	0.44691553	
2038.07	0.44665358	0.44690711	
2038.27	0.44628621	0.44689868	
2038.47	0.44602294	0.44689027	
2038.67	0.4459666	0.44688185	
2038.87	0.44518773	0.44687345	
2039.07	0.44570212	0.44686505	
2039.27	0.44604959	0.44685665	
2039.47	0.44616105	0.44684826	
2039.67	0.44652843	0.44683988	
2039.87	0.44646425	0.4468315	
2040.07	0.4466615	0.44682313	
2040.27	0.44690823	0.44681476	
2040.47	0.44741192	0.4468064	
2040.67	0.44728753	0.44679805	
2040.87	0.44777636	0.4467897	
2041.07	0.44789923	0.44678135	
2041.27	0.44740703	0.44677301	
2041.47	0.44704881	0.44676468	
2041.67	0.44744997	0.44675635	
2041.87	0.44749325	0.44674803	
2042.07	0.44674677	0.44673972	
2042.27	0.44616673	0.44673141	
2042.47	0.44592021	0.4467231	
2042.67	0.44569461	0.4467148	
2042.87	0.44521052	0.44670651	
2043.07	0.44524173	0.44669822	
2043.27	0.44502437	0.44668994	
2043.47	0.4447614	0.44668166	
2043.67	0.44500288	0.44667339	
2043.87	0.44521455	0.44666512	
2044.07	0.44547201	0.44665686	
2044.27	0.44577939	0.44664861	
2044.47	0.44624133	0.44664036	
2044.67	0.44699292	0.44663211	
2044.87	0.44735635	0.44662387	
2045.07	0.44731972	0.44661564	
2045.27	0.44733681	0.44660741	
2045.47	0.44834853	0.44659919	
2045.67	0.44884672	0.44659098	
2045.87	0.44872114	0.44658277	
2046.07	0.44858809	0.44657456	
2046.27	0.44820448	0.44656636	
2046.47	0.44810036	0.44655817	
2046.67	0.4481269	0.44654998	
2046.87	0.44797387	0.4465418	
2047.07	0.44788892	0.44653362	
2047.27	0.44811925	0.44652545	
2047.47	0.44827311	0.44651728	
2047.67	0.44863965	0.44650912	
2047.87	0.44847243	0.44650096	
2048.07	0.44884044	0.44649281	
2048.27	0.44881394	0.44648467	
2048.47	0.44860732	0.44647653	
2048.67	0.44831827	0.4464684	
2048.87	0.44775867	0.44646027	
2049.07	0.4477277	0.44645214	
2049.27	0.44724602	0.44644403	
2049.47	0.44717596	0.44643591	
2049.67	0.44653244	0.44642781	
2049.87	0.44667466	0.44641971	
2050.07	0.44631717	0.44641161	
2050.27	0.44562368	0.44640352	
2050.47	0.4458594	0.44639544	
2050.67	0.44593772	0.44638736	
2050.87	0.44634415	0.44637928	
2051.07	0.44638806	0.44637122	
2051.27	0.4469262	0.44636315	
2051.47	0.44688551	0.44635509	
2051.67	0.44727616	0.44634704	
2051.87	0.44736534	0.446339	
2052.07	0.44749725	0.44633095	
2052.27	0.44670879	0.44632292	
2052.47	0.44654165	0.44631489	
2052.67	0.44646465	0.44630686	
2052.87	0.44647506	0.44629884	
2053.07	0.44620446	0.44629083	
2053.27	0.44637556	0.44628282	
2053.47	0.44661879	0.44627482	
2053.67	0.44657852	0.44626682	
2053.87	0.44692114	0.44625883	
2054.07	0.44665717	0.44625084	
2054.27	0.44661296	0.44624286	
2054.47	0.44723196	0.44623488	
2054.67	0.44718045	0.44622691	
2054.87	0.44755139	0.44621894	
2055.07	0.44750049	0.44621098	
2055.27	0.44803793	0.44620303	
2055.47	0.44801697	0.44619508	
2055.67	0.44825579	0.44618713	
2055.87	0.44819309	0.44617919	
2056.07	0.44828243	0.44617126	
2056.27	0.44788727	0.44616333	
2056.47	0.44758043	0.44615541	
2056.67	0.44742438	0.44614749	
2056.87	0.44712455	0.44613958	
2057.07	0.44727366	0.44613167	
2057.27	0.44733707	0.44612377	
2057.47	0.44665013	0.44611587	
2057.67	0.44664948	0.44610798	
2057.87	0.4464518	0.44610009	
2058.07	0.446259	0.44609221	
2058.27	0.44625261	0.44608434	
2058.47	0.44632915	0.44607647	
2058.67	0.44584331	0.4460686	
2058.87	0.44559123	0.44606074	
2059.07	0.44569978	0.44605289	
2059.27	0.44549663	0.44604504	
2059.47	0.44534129	0.44603719	
2059.67	0.44582517	0.44602935	
2059.87	0.44580742	0.44602152	
2060.07	0.44600167	0.44601369	
2060.27	0.44576409	0.44600587	
2060.47	0.44584386	0.44599805	
2060.67	0.44627164	0.44599024	
2060.87	0.44636844	0.44598243	
2061.07	0.44646102	0.44597463	
2061.27	0.4465958	0.44596684	
2061.47	0.44651168	0.44595904	
2061.67	0.44737383	0.44595126	
2061.87	0.44743972	0.44594348	
2062.07	0.44767684	0.4459357	
2062.27	0.44752905	0.44592793	
2062.47	0.44740531	0.44592017	
2062.67	0.44701539	0.44591241	
2062.87	0.4469395	0.44590465	
2063.07	0.44698441	0.4458969	
2063.27	0.44624151	0.44588916	
2063.47	0.4458244	0.44588142	
2063.67	0.44603389	0.44587368	
2063.87	0.44572505	0.44586596	
2064.07	0.44591205	0.44585823	
2064.27	0.44568868	0.44585051	
2064.47	0.44526379	0.4458428	
2064.67	0.44543155	0.44583509	
2064.87	0.44514249	0.44582739	
2065.07	0.44533743	0.44581969	
2065.27	0.44581558	0.445812	
2065.47	0.44583231	0.44580431	
2065.67	0.44645571	0.44579663	
2065.87	0.44646288	0.44578895	
2066.07	0.44658922	0.44578128	
2066.27	0.44685608	0.44577362	
2066.47	0.44694318	0.44576595	
2066.67	0.44717657	0.4457583	
2066.87	0.44732606	0.44575065	
2067.07	0.44759184	0.445743	
2067.27	0.44704905	0.44573536	
2067.47	0.44688612	0.44572772	
2067.67	0.44709923	0.44572009	
2067.87	0.44684584	0.44571247	
2068.07	0.44686651	0.44570485	
2068.27	0.4463505	0.44569723	
2068.47	0.44618285	0.44568962	
2068.67	0.44591648	0.44568202	
2068.87	0.44566275	0.44567442	
2069.07	0.44607188	0.44566682	
2069.27	0.44598596	0.44565923	
2069.47	0.44603854	0.44565165	
2069.67	0.44651745	0.44564407	
2069.87	0.44654903	0.44563649	
2070.07	0.44666491	0.44562893	
2070.27	0.44679386	0.44562136	
2070.47	0.44698638	0.4456138	
2070.67	0.44744404	0.44560625	
2070.87	0.44754873	0.4455987	
2071.07	0.44749428	0.44559115	
2071.27	0.4475726	0.44558362	
2071.47	0.44784886	0.44557608	
2071.67	0.44772702	0.44556855	
2071.87	0.44809014	0.44556103	
2072.07	0.4484992	0.44555351	
2072.27	0.44818661	0.445546	
2072.47	0.44825437	0.44553849	
2072.67	0.44804818	0.44553099	
2072.87	0.44842336	0.44552349	
2073.07	0.44779032	0.44551599	
2073.27	0.44738808	0.44550851	
2073.47	0.44718555	0.44550102	
2073.67	0.44694182	0.44549354	
2073.87	0.4464127	0.44548607	
2074.07	0.44620543	0.4454786	
2074.27	0.44597599	0.44547114	
2074.47	0.44631066	0.44546368	
2074.67	0.44594128	0.44545623	
2074.87	0.44622861	0.44544878	
2075.07	0.44610254	0.44544134	
2075.27	0.44647204	0.4454339	
2075.47	0.44661341	0.44542646	
2075.67	0.44676621	0.44541904	
2075.87	0.44728522	0.44541161	
2076.07	0.44747081	0.44540419	
2076.27	0.44745709	0.44539678	
2076.47	0.44739025	0.44538937	
2076.67	0.4473774	0.44538197	
2076.87	0.447098	0.44537457	
2077.07	0.4463987	0.44536718	
2077.27	0.44636176	0.44535979	
2077.47	0.44610974	0.44535241	
2077.67	0.44623369	0.44534503	
2077.87	0.44631486	0.44533765	
2078.07	0.44613648	0.44533029	
2078.27	0.44632704	0.44532292	
2078.47	0.44677966	0.44531556	
2078.67	0.44700929	0.44530821	
2078.87	0.44707918	0.44530086	
2079.07	0.44640595	0.44529352	
2079.27	0.44618827	0.44528618	
2079.47	0.44648284	0.44527884	
2079.67	0.44649042	0.44527152	
2079.87	0.44589377	0.44526419	
2080.07	0.44564419	0.44525687	
2080.27	0.44550836	0.44524956	
2080.47	0.44527549	0.44524225	
2080.67	0.44524563	0.44523494	
2080.87	0.44556851	0.44522765	
2081.07	0.44581606	0.44522035	
2081.27	0.44606349	0.44521306	
2081.47	0.44603224	0.44520578	
2081.67	0.44663279	0.4451985	
2081.87	0.44694651	0.44519122	
2082.07	0.44710013	0.44518395	
2082.27	0.44756493	0.44517669	
2082.47	0.44796736	0.44516943	
2082.67	0.44814393	0.44516217	
2082.87	0.44776695	0.44515492	
2083.07	0.44767277	0.44514767	
2083.27	0.44752748	0.44514043	
2083.47	0.44732498	0.4451332	
2083.67	0.44639465	0.44512597	
2083.87	0.44530968	0.44511874	
2084.07	0.44551963	0.44511152	
2084.27	0.44584543	0.4451043	
2084.47	0.44554146	0.44509709	
2084.67	0.4453589	0.44508988	
2084.87	0.44589278	0.44508268	
2085.07	0.44590193	0.44507548	
2085.27	0.44560502	0.44506829	
2085.47	0.44544431	0.4450611	
2085.67	0.44636497	0.44505392	
2085.87	0.44645433	0.44504674	
2086.07	0.44699865	0.44503957	
2086.27	0.44754281	0.4450324	
2086.47	0.44814457	0.44502524	
2086.67	0.4485068	0.44501808	
2086.87	0.44812098	0.44501093	
2087.07	0.44791914	0.44500378	
2087.27	0.44738358	0.44499663	
2087.47	0.44644952	0.44498949	
2087.67	0.44571565	0.44498236	
2087.87	0.44591892	0.44497523	
2088.07	0.44624479	0.4449681	
2088.27	0.44605505	0.44496098	
2088.47	0.44554212	0.44495387	
2088.67	0.44561031	0.44494676	
2088.87	0.44580706	0.44493965	
2089.07	0.44554198	0.44493255	
2089.27	0.44547404	0.44492545	
2089.47	0.44576798	0.44491836	
2089.67	0.44641504	0.44491127	
2089.87	0.44659517	0.44490419	
2090.07	0.44727196	0.44489712	
2090.27	0.4473152	0.44489004	
2090.47	0.44700923	0.44488298	
2090.67	0.44674445	0.44487591	
2090.87	0.44652377	0.44486885	
2091.07	0.44675179	0.4448618	
2091.27	0.44605189	0.44485475	
2091.47	0.445414	0.44484771	
2091.67	0.44540178	0.44484067	
2091.87	0.44561809	0.44483363	
2092.07	0.44540296	0.4448266	
2092.27	0.44519011	0.44481958	
2092.47	0.44537794	0.44481256	
2092.67	0.44580336	0.44480554	
2092.87	0.44605187	0.44479853	
2093.07	0.44627636	0.44479152	
2093.27	0.44667531	0.44478452	
2093.47	0.44693805	0.44477753	
2093.67	0.44722594	0.44477053	
2093.87	0.44703664	0.44476355	
2094.07	0.44682631	0.44475656	
2094.27	0.44629094	0.44474959	
2094.47	0.44603629	0.44474261	
2094.67	0.44661988	0.44473564	
2094.87	0.44678062	0.44472868	
2095.07	0.44669006	0.44472172	
2095.27	0.44623587	0.44471477	
2095.47	0.44597915	0.44470782	
2095.67	0.44587488	0.44470087	
2095.87	0.44549991	0.44469393	
2096.07	0.44536308	0.44468699	
2096.27	0.44528209	0.44468006	
2096.47	0.44542008	0.44467314	
2096.67	0.44534938	0.44466621	
2096.87	0.44566414	0.4446593	
2097.07	0.44635995	0.44465238	
2097.27	0.44644346	0.44464547	
2097.47	0.44618595	0.44463857	
2097.67	0.44580635	0.44463167	
2097.87	0.44613904	0.44462478	
2098.07	0.44628814	0.44461789	
2098.27	0.44624576	0.444611	
2098.47	0.44656754	0.44460412	
2098.67	0.44734266	0.44459725	
2098.87	0.44704745	0.44459038	
2099.07	0.44730644	0.44458351	
2099.27	0.44740595	0.44457665	
2099.47	0.44683351	0.44456979	
2099.67	0.44615199	0.44456294	
2099.87	0.44592407	0.44455609	
2100.07	0.44586131	0.44454925	
2100.27	0.4453749	0.44454241	
2100.47	0.44481613	0.44453557	
2100.67	0.44436496	0.44452874	
2100.87	0.44460191	0.44452192	
2101.07	0.44515713	0.4445151	
2101.27	0.44486439	0.44450828	
2101.47	0.44434779	0.44450147	
2101.67	0.44419223	0.44449467	
2101.87	0.44494191	0.44448786	
2102.07	0.44496663	0.44448107	
2102.27	0.44532012	0.44447427	
2102.47	0.44581979	0.44446748	
2102.67	0.44657338	0.4444607	
2102.87	0.44652507	0.44445392	
2103.07	0.44701059	0.44444715	
2103.27	0.44678484	0.44444038	
2103.47	0.4458757	0.44443361	
2103.67	0.44545609	0.44442685	
2103.87	0.44552186	0.44442009	
2104.07	0.44520901	0.44441334	
2104.27	0.44450541	0.44440659	
2104.47	0.44413017	0.44439985	
2104.67	0.44395778	0.44439311	
2104.87	0.44412566	0.44438638	
2105.07	0.44438062	0.44437965	
2105.27	0.44395908	0.44437292	
2105.47	0.44379811	0.4443662	
2105.67	0.44410125	0.44435949	
2105.87	0.44500253	0.44435278	
2106.07	0.44547938	0.44434607	
2106.27	0.44559968	0.44433937	
2106.47	0.44584621	0.44433267	
2106.67	0.44595132	0.44432598	
2106.87	0.44592606	0.44431929	
2107.07	0.44597361	0.4443126	
2107.27	0.44552509	0.44430592	
2107.47	0.44551529	0.44429925	
2107.67	0.44555797	0.44429258	
2107.87	0.44530548	0.44428591	
2108.07	0.44549866	0.44427925	
2108.27	0.4452553	0.44427259	
2108.47	0.44544431	0.44426594	
2108.67	0.44556971	0.44425929	
2108.87	0.44569441	0.44425265	
2109.07	0.44610991	0.44424601	
2109.27	0.44623093	0.44423937	
2109.47	0.44695722	0.44423274	
2109.67	0.44678779	0.44422611	
2109.87	0.4469108	0.44421949	
2110.07	0.44681196	0.44421288	
2110.27	0.44634816	0.44420626	
2110.47	0.44639241	0.44419965	
2110.67	0.44654151	0.44419305	
2110.87	0.44653236	0.44418645	
2111.07	0.44615154	0.44417986	
2111.27	0.445747	0.44417327	
2111.47	0.44541126	0.44416668	
2111.67	0.44482839	0.4441601	
2111.87	0.44443834	0.44415352	
2112.07	0.44496298	0.44414695	
2112.27	0.44458086	0.44414038	
2112.47	0.44457777	0.44413381	
2112.67	0.4445369	0.44412725	
2112.87	0.44416507	0.4441207	
2113.07	0.44448845	0.44411415	
2113.27	0.44439223	0.4441076	
2113.47	0.44492801	0.44410106	
2113.67	0.44482982	0.44409452	
2113.87	0.44540841	0.44408799	
2114.07	0.44557446	0.44408146	
2114.27	0.44569991	0.44407494	
2114.47	0.44602785	0.44406842	
2114.67	0.44572747	0.4440619	
2114.87	0.44546324	0.44405539	
2115.07	0.44529403	0.44404888	
2115.27	0.44547905	0.44404238	
2115.47	0.44560223	0.44403588	
2115.67	0.44595325	0.44402939	
2115.87	0.44610452	0.4440229	
2116.07	0.44627668	0.44401641	
2116.27	0.44599124	0.44400993	
2116.47	0.44599928	0.44400345	
2116.67	0.44557734	0.44399698	
2116.87	0.44560062	0.44399051	
2117.07	0.44588993	0.44398405	
2117.27	0.44571907	0.44397759	
2117.47	0.44571889	0.44397114	
2117.67	0.44569118	0.44396469	
2117.87	0.44595888	0.44395824	
2118.07	0.44616471	0.4439518	
2118.27	0.44591737	0.44394536	
2118.47	0.44562646	0.44393893	
2118.67	0.44536955	0.4439325	
2118.87	0.44535772	0.44392608	
2119.07	0.44551353	0.44391966	
2119.27	0.44571385	0.44391324	
2119.47	0.44546547	0.44390683	
2119.67	0.44536979	0.44390042	
2119.87	0.44552014	0.44389402	
2120.07	0.44539453	0.44388762	
2120.27	0.44556523	0.44388123	
2120.47	0.44521878	0.44387484	
2120.67	0.44536715	0.44386845	
2120.87	0.44560917	0.44386207	
2121.07	0.44501818	0.44385569	
2121.27	0.44479696	0.44384932	
2121.47	0.44447852	0.44384295	
2121.67	0.44479288	0.44383659	
2121.87	0.44526075	0.44383023	
2122.07	0.4452318	0.44382387	
2122.27	0.4448458	0.44381752	
2122.47	0.44463635	0.44381117	
2122.67	0.44457997	0.44380483	
2122.87	0.44434971	0.44379849	
2123.07	0.44399611	0.44379216	
2123.27	0.44420932	0.44378583	
2123.47	0.44394839	0.4437795	
2123.67	0.44428629	0.44377318	
2123.87	0.44458251	0.44376686	
2124.07	0.4443577	0.44376055	
2124.27	0.44446698	0.44375424	
2124.47	0.44443079	0.44374793	
2124.67	0.44441956	0.44374163	
2124.87	0.44401158	0.44373534	
2125.07	0.44361277	0.44372905	
2125.27	0.44398555	0.44372276	
2125.47	0.4441647	0.44371647	
2125.67	0.44437816	0.44371019	
2125.87	0.44427296	0.44370392	
2126.07	0.44381929	0.44369765	
2126.27	0.44368293	0.44369138	
2126.47	0.44358822	0.44368512	
2126.67	0.44342386	0.44367886	
2126.87	0.44312017	0.44367261	
2127.07	0.44331873	0.44366636	
2127.27	0.44379051	0.44366011	
2127.47	0.44402925	0.44365387	
2127.67	0.44404085	0.44364763	
2127.87	0.4442227	0.4436414	
2128.07	0.44425096	0.44363517	
2128.27	0.44409162	0.44362895	
2128.47	0.44390634	0.44362273	
2128.67	0.44389852	0.44361651	
2128.87	0.44434362	0.4436103	
2129.07	0.44475346	0.44360409	
2129.27	0.44544824	0.44359789	
2129.47	0.44553946	0.44359169	
2129.67	0.44538318	0.44358549	
2129.87	0.44498474	0.4435793	
2130.07	0.44534804	0.44357311	
2130.27	0.44567597	0.44356693	
2130.47	0.44537326	0.44356075	
2130.67	0.44517342	0.44355458	
2130.87	0.44531531	0.44354841	
2131.07	0.44573285	0.44354224	
2131.27	0.44541689	0.44353608	
2131.47	0.44535685	0.44352992	
2131.67	0.44480376	0.44352377	
2131.87	0.44494666	0.44351762	
2132.07	0.44442611	0.44351147	
2132.27	0.44410426	0.44350533	
2132.47	0.4441212	0.44349919	
2132.67	0.4440805	0.44349306	
2132.87	0.44385655	0.44348693	
2133.07	0.44387991	0.4434808	
2133.27	0.44351537	0.44347468	
2133.47	0.44340219	0.44346857	
2133.67	0.44326564	0.44346245	
2133.87	0.44314821	0.44345634	
2134.07	0.44377792	0.44345024	
2134.27	0.44385019	0.44344414	
2134.47	0.44375246	0.44343804	
2134.67	0.44430541	0.44343195	
2134.87	0.44401498	0.44342586	
