Conc1	2E-09	
Start1	450.06	
Stop1	2549.87	
Kobs	0.0134543096276124	
Error Kobs	0.000127393516327766	
Koff	0.00459407426848923	
Error Koff	6.44178706818029E-05	
2037.67	0.04176061	0.04090216	
2037.87	0.0422468	0.04089811	
2038.07	0.0422744	0.04089406	
2038.27	0.04245531	0.04089001	
2038.47	0.04268603	0.04088597	
2038.67	0.04302003	0.04088193	
2038.87	0.04312819	0.0408779	
2039.07	0.0428688	0.04087387	
2039.27	0.04255534	0.04086984	
2039.47	0.04204167	0.04086582	
2039.67	0.04152003	0.0408618	
2039.87	0.04120945	0.04085778	
2040.07	0.04069033	0.04085377	
2040.27	0.04042651	0.04084976	
2040.47	0.04058427	0.04084576	
2040.67	0.04077196	0.04084176	
2040.87	0.04051178	0.04083776	
2041.07	0.0408271	0.04083377	
2041.27	0.04090579	0.04082978	
2041.47	0.04088118	0.04082579	
2041.67	0.04106797	0.04082181	
2041.87	0.04125281	0.04081783	
2042.07	0.04171335	0.04081385	
2042.27	0.0421238	0.04080988	
2042.47	0.0425538	0.04080591	
2042.67	0.04289505	0.04080195	
2042.87	0.04260489	0.04079799	
2043.07	0.04270742	0.04079403	
2043.27	0.04263376	0.04079008	
2043.47	0.0423876	0.04078613	
2043.67	0.04185571	0.04078218	
2043.87	0.04162493	0.04077824	
2044.07	0.04107254	0.0407743	
2044.27	0.04119649	0.04077037	
2044.47	0.04128432	0.04076643	
2044.67	0.04132967	0.04076251	
2044.87	0.04108906	0.04075858	
2045.07	0.04140775	0.04075466	
2045.27	0.04142438	0.04075074	
2045.47	0.04099777	0.04074683	
2045.67	0.04132267	0.04074292	
2045.87	0.04195337	0.04073901	
2046.07	0.04221294	0.04073511	
2046.27	0.04211385	0.04073121	
2046.47	0.04216569	0.04072732	
2046.67	0.04201351	0.04072342	
2046.87	0.04147366	0.04071954	
2047.07	0.04187704	0.04071565	
2047.27	0.0418393	0.04071177	
2047.47	0.04179887	0.04070789	
2047.67	0.04151433	0.04070402	
2047.87	0.04173364	0.04070015	
2048.07	0.04152575	0.04069628	
2048.27	0.0415137	0.04069242	
2048.47	0.04138423	0.04068856	
2048.67	0.04115917	0.0406847	
2048.87	0.04060588	0.04068085	
2049.07	0.04022969	0.040677	
2049.27	0.04024264	0.04067315	
2049.47	0.04039365	0.04066931	
2049.67	0.04083997	0.04066547	
2049.87	0.04092002	0.04066163	
2050.07	0.04040496	0.0406578	
2050.27	0.04051617	0.04065397	
2050.47	0.04036921	0.04065015	
2050.67	0.04042598	0.04064633	
2050.87	0.04072955	0.04064251	
2051.07	0.04117747	0.0406387	
2051.27	0.04156904	0.04063489	
2051.47	0.04203309	0.04063108	
2051.67	0.04219575	0.04062728	
2051.87	0.04228596	0.04062348	
2052.07	0.04190784	0.04061968	
2052.27	0.04193205	0.04061589	
2052.47	0.04145194	0.0406121	
2052.67	0.04094511	0.04060831	
2052.87	0.04035472	0.04060453	
2053.07	0.04051788	0.04060075	
2053.27	0.04090068	0.04059697	
2053.47	0.04067724	0.0405932	
2053.67	0.04062452	0.04058943	
2053.87	0.04077448	0.04058567	
2054.07	0.04026689	0.0405819	
2054.27	0.04036761	0.04057814	
2054.47	0.0399697	0.04057439	
2054.67	0.04013239	0.04057064	
2054.87	0.04067637	0.04056689	
2055.07	0.04082854	0.04056315	
2055.27	0.04139586	0.0405594	
2055.47	0.04171064	0.04055567	
2055.67	0.04178462	0.04055193	
2055.87	0.04205331	0.0405482	
2056.07	0.04230466	0.04054447	
2056.27	0.04246185	0.04054075	
2056.47	0.04225182	0.04053703	
2056.67	0.04224272	0.04053331	
2056.87	0.04214748	0.0405296	
2057.07	0.04256185	0.04052589	
2057.27	0.04227625	0.04052218	
2057.47	0.04173044	0.04051848	
2057.67	0.0417118	0.04051478	
2057.87	0.04129105	0.04051108	
2058.07	0.04078297	0.04050739	
2058.27	0.04070162	0.0405037	
2058.47	0.04021709	0.04050001	
2058.67	0.04097725	0.04049633	
2058.87	0.04130625	0.04049265	
2059.07	0.04126458	0.04048897	
2059.27	0.04179694	0.0404853	
2059.47	0.04189992	0.04048163	
2059.67	0.04218237	0.04047796	
2059.87	0.04240884	0.0404743	
2060.07	0.04243202	0.04047064	
2060.27	0.04238597	0.04046698	
2060.47	0.04204583	0.04046333	
2060.67	0.04208847	0.04045968	
2060.87	0.04217331	0.04045603	
2061.07	0.04204012	0.04045239	
2061.27	0.04161069	0.04044875	
2061.47	0.0416234	0.04044512	
2061.67	0.04125641	0.04044148	
2061.87	0.04120643	0.04043785	
2062.07	0.0412912	0.04043423	
2062.27	0.04125724	0.0404306	
2062.47	0.04105637	0.04042698	
2062.67	0.04174869	0.04042337	
2062.87	0.04143203	0.04041976	
2063.07	0.04155846	0.04041615	
2063.27	0.04178496	0.04041254	
2063.47	0.04172881	0.04040894	
2063.67	0.0417961	0.04040534	
2063.87	0.04190686	0.04040174	
2064.07	0.0416071	0.04039815	
2064.27	0.04111839	0.04039456	
2064.47	0.04078701	0.04039097	
2064.67	0.04135128	0.04038739	
2064.87	0.04138821	0.04038381	
2065.07	0.04151797	0.04038023	
2065.27	0.04143921	0.04037666	
2065.47	0.04079662	0.04037309	
2065.67	0.04070372	0.04036952	
2065.87	0.04115548	0.04036596	
2066.07	0.04107096	0.0403624	
2066.27	0.04084149	0.04035884	
2066.47	0.04094271	0.04035529	
2066.67	0.04083079	0.04035174	
2066.87	0.04051381	0.04034819	
2067.07	0.04070681	0.04034465	
2067.27	0.04072408	0.04034111	
2067.47	0.04043476	0.04033757	
2067.67	0.0405815	0.04033404	
2067.87	0.04067365	0.04033051	
2068.07	0.0400771	0.04032698	
2068.27	0.03970504	0.04032345	
2068.47	0.03971892	0.04031993	
2068.67	0.04012056	0.04031642	
2068.87	0.040274	0.0403129	
2069.07	0.04069674	0.04030939	
2069.27	0.04057566	0.04030588	
2069.47	0.0404627	0.04030238	
2069.67	0.04106021	0.04029887	
2069.87	0.04115316	0.04029538	
2070.07	0.04101686	0.04029188	
2070.27	0.04102254	0.04028839	
2070.47	0.04115287	0.0402849	
2070.67	0.04078776	0.04028141	
2070.87	0.04098196	0.04027793	
2071.07	0.04122952	0.04027445	
2071.27	0.04112536	0.04027098	
2071.47	0.04093339	0.0402675	
2071.67	0.04122521	0.04026403	
2071.87	0.04111683	0.04026057	
2072.07	0.0409585	0.0402571	
2072.27	0.04073683	0.04025364	
2072.47	0.04088176	0.04025019	
2072.67	0.04148636	0.04024673	
2072.87	0.04154941	0.04024328	
2073.07	0.04151178	0.04023984	
2073.27	0.0412906	0.04023639	
2073.47	0.04093338	0.04023295	
2073.67	0.04088769	0.04022951	
2073.87	0.04084479	0.04022608	
2074.07	0.04093882	0.04022265	
2074.27	0.04141736	0.04021922	
2074.47	0.04132564	0.04021579	
2074.67	0.04177218	0.04021237	
2074.87	0.04160714	0.04020895	
2075.07	0.04154233	0.04020554	
2075.27	0.04096106	0.04020212	
2075.47	0.04086235	0.04019871	
2075.67	0.04099076	0.04019531	
2075.87	0.04102192	0.0401919	
2076.07	0.04139369	0.0401885	
2076.27	0.04113006	0.04018511	
2076.47	0.04134171	0.04018171	
2076.67	0.0411217	0.04017832	
2076.87	0.04064898	0.04017493	
2077.07	0.04030031	0.04017155	
2077.27	0.03999709	0.04016817	
2077.47	0.03957658	0.04016479	
2077.67	0.03966706	0.04016141	
2077.87	0.03975566	0.04015804	
2078.07	0.04011532	0.04015467	
2078.27	0.04038332	0.04015131	
2078.47	0.03993071	0.04014794	
2078.67	0.0397274	0.04014458	
2078.87	0.03881611	0.04014123	
2079.07	0.03881047	0.04013787	
2079.27	0.03862692	0.04013452	
2079.47	0.03910813	0.04013118	
2079.67	0.038908	0.04012783	
2079.87	0.03888335	0.04012449	
2080.07	0.03922929	0.04012115	
2080.27	0.03889952	0.04011782	
2080.47	0.03886812	0.04011449	
2080.67	0.03858054	0.04011116	
2080.87	0.03838765	0.04010783	
2081.07	0.03865678	0.04010451	
2081.27	0.03920477	0.04010119	
2081.47	0.03976838	0.04009787	
2081.67	0.04039242	0.04009456	
2081.87	0.0403015	0.04009125	
2082.07	0.04067995	0.04008794	
2082.27	0.04069836	0.04008463	
2082.47	0.04053409	0.04008133	
2082.67	0.04075145	0.04007803	
2082.87	0.04096055	0.04007474	
2083.07	0.0414948	0.04007145	
2083.27	0.04182709	0.04006816	
2083.47	0.04194265	0.04006487	
2083.67	0.04173332	0.04006159	
2083.87	0.04220409	0.04005831	
2084.07	0.04225779	0.04005503	
2084.27	0.04185625	0.04005175	
2084.47	0.04201354	0.04004848	
2084.67	0.04188836	0.04004521	
2084.87	0.04216491	0.04004195	
2085.07	0.04262469	0.04003869	
2085.27	0.04276791	0.04003543	
2085.47	0.042629	0.04003217	
2085.67	0.04210631	0.04002892	
2085.87	0.04135364	0.04002567	
2086.07	0.04075793	0.04002242	
2086.27	0.03998701	0.04001917	
2086.47	0.03996058	0.04001593	
2086.67	0.03951358	0.04001269	
2086.87	0.0397129	0.04000946	
2087.07	0.03950737	0.04000623	
2087.27	0.03954219	0.040003	
2087.47	0.03942618	0.03999977	
2087.67	0.0397648	0.03999655	
2087.87	0.03988059	0.03999333	
2088.07	0.03999315	0.03999011	
2088.27	0.03982032	0.03998689	
2088.47	0.04034993	0.03998368	
2088.67	0.0402719	0.03998047	
2088.87	0.04036921	0.03997727	
2089.07	0.04055243	0.03997406	
2089.27	0.04076165	0.03997086	
2089.47	0.04056411	0.03996767	
2089.67	0.0402806	0.03996447	
2089.87	0.04015493	0.03996128	
2090.07	0.04002091	0.03995809	
2090.27	0.03991328	0.03995491	
2090.47	0.04014775	0.03995172	
2090.67	0.04000016	0.03994854	
2090.87	0.04036077	0.03994537	
2091.07	0.04006068	0.03994219	
2091.27	0.04026969	0.03993902	
2091.47	0.0399514	0.03993586	
2091.67	0.03994171	0.03993269	
2091.87	0.03975407	0.03992953	
2092.07	0.03998112	0.03992637	
2092.27	0.03947455	0.03992321	
2092.47	0.03943322	0.03992006	
2092.67	0.03921436	0.03991691	
2092.87	0.03929562	0.03991376	
2093.07	0.03967375	0.03991062	
2093.27	0.03980708	0.03990748	
2093.47	0.03995701	0.03990434	
2093.67	0.04069704	0.0399012	
2093.87	0.04081637	0.03989807	
2094.07	0.04108733	0.03989494	
2094.27	0.04104257	0.03989181	
2094.47	0.04141832	0.03988868	
2094.67	0.04183904	0.03988556	
2094.87	0.04205099	0.03988244	
2095.07	0.04225048	0.03987933	
2095.27	0.04232787	0.03987622	
2095.47	0.04220141	0.03987311	
2095.67	0.04208518	0.03987	
2095.87	0.04218776	0.03986689	
2096.07	0.04231342	0.03986379	
2096.27	0.04210223	0.03986069	
2096.47	0.04233376	0.0398576	
2096.67	0.0431122	0.0398545	
2096.87	0.04294283	0.03985141	
2097.07	0.04303607	0.03984833	
2097.27	0.04301062	0.03984524	
2097.47	0.04264925	0.03984216	
2097.67	0.04232447	0.03983908	
2097.87	0.04168385	0.03983601	
2098.07	0.04143127	0.03983293	
2098.27	0.04109951	0.03982986	
2098.47	0.04075829	0.03982679	
2098.67	0.04024428	0.03982373	
2098.87	0.03993683	0.03982067	
2099.07	0.03977057	0.03981761	
2099.27	0.03977848	0.03981455	
2099.47	0.03991347	0.0398115	
2099.67	0.03975969	0.03980845	
2099.87	0.0404337	0.0398054	
2100.07	0.04094534	0.03980235	
2100.27	0.04111266	0.03979931	
2100.47	0.04189432	0.03979627	
2100.67	0.04260661	0.03979324	
2100.87	0.04179294	0.0397902	
2101.07	0.04186773	0.03978717	
2101.27	0.04167866	0.03978414	
2101.47	0.04118976	0.03978112	
2101.67	0.04089993	0.03977809	
2101.87	0.04021736	0.03977507	
2102.07	0.03993901	0.03977206	
2102.27	0.03979374	0.03976904	
2102.47	0.03938566	0.03976603	
2102.67	0.0392618	0.03976302	
2102.87	0.03937456	0.03976001	
2103.07	0.03934875	0.03975701	
2103.27	0.03945141	0.03975401	
2103.47	0.03976411	0.03975101	
2103.67	0.03982601	0.03974802	
2103.87	0.04032069	0.03974502	
2104.07	0.04042476	0.03974204	
2104.27	0.04035307	0.03973905	
2104.47	0.04061603	0.03973606	
2104.67	0.04055267	0.03973308	
2104.87	0.04001983	0.0397301	
2105.07	0.04017215	0.03972713	
2105.27	0.04022451	0.03972415	
2105.47	0.04001851	0.03972118	
2105.67	0.04012207	0.03971822	
2105.87	0.04029051	0.03971525	
2106.07	0.04054088	0.03971229	
2106.27	0.04037585	0.03970933	
2106.47	0.0400477	0.03970637	
2106.67	0.03998759	0.03970342	
2106.87	0.03937539	0.03970047	
2107.07	0.03937412	0.03969752	
2107.27	0.03961683	0.03969457	
2107.47	0.03961394	0.03969163	
2107.67	0.03931497	0.03968869	
2107.87	0.03919089	0.03968575	
2108.07	0.03902283	0.03968281	
2108.27	0.03870898	0.03967988	
2108.47	0.03867921	0.03967695	
2108.67	0.03864543	0.03967403	
2108.87	0.03864874	0.0396711	
2109.07	0.03914247	0.03966818	
2109.27	0.03922683	0.03966526	
2109.47	0.0391454	0.03966234	
2109.67	0.03976552	0.03965943	
2109.87	0.03988376	0.03965652	
2110.07	0.03963795	0.03965361	
2110.27	0.03936511	0.0396507	
2110.47	0.03983568	0.0396478	
2110.67	0.03984321	0.0396449	
2110.87	0.03974426	0.039642	
2111.07	0.03992187	0.03963911	
2111.27	0.03989908	0.03963622	
2111.47	0.03971294	0.03963333	
2111.67	0.0393841	0.03963044	
2111.87	0.0392628	0.03962755	
2112.07	0.03955652	0.03962467	
2112.27	0.03955606	0.03962179	
2112.47	0.03970001	0.03961892	
2112.67	0.03921237	0.03961604	
2112.87	0.03918012	0.03961317	
2113.07	0.03923486	0.0396103	
2113.27	0.03927434	0.03960744	
2113.47	0.03925606	0.03960457	
2113.67	0.03940356	0.03960171	
2113.87	0.03891183	0.03959886	
2114.07	0.03893495	0.039596	
2114.27	0.03847925	0.03959315	
2114.47	0.03884218	0.0395903	
2114.67	0.03866361	0.03958745	
2114.87	0.03885953	0.0395846	
2115.07	0.03896628	0.03958176	
2115.27	0.03901576	0.03957892	
2115.47	0.03906021	0.03957609	
2115.67	0.039773	0.03957325	
2115.87	0.04018695	0.03957042	
2116.07	0.04000915	0.03956759	
2116.27	0.04010612	0.03956476	
2116.47	0.04018538	0.03956194	
2116.67	0.04016953	0.03955912	
2116.87	0.03995414	0.0395563	
2117.07	0.04000988	0.03955348	
2117.27	0.04051408	0.03955067	
2117.47	0.04029015	0.03954786	
2117.67	0.03993784	0.03954505	
2117.87	0.0396571	0.03954224	
2118.07	0.03956692	0.03953944	
2118.27	0.03905394	0.03953664	
2118.47	0.03931784	0.03953384	
2118.67	0.03945472	0.03953104	
2118.87	0.03957268	0.03952825	
2119.07	0.03958874	0.03952546	
2119.27	0.03951363	0.03952267	
2119.47	0.03979996	0.03951989	
2119.67	0.03994762	0.0395171	
2119.87	0.03974477	0.03951432	
2120.07	0.0392107	0.03951155	
2120.27	0.03967064	0.03950877	
2120.47	0.03955605	0.039506	
2120.67	0.03942519	0.03950323	
2120.87	0.03914095	0.03950046	
2121.07	0.03946775	0.03949769	
2121.27	0.03976307	0.03949493	
2121.47	0.03951283	0.03949217	
2121.67	0.03896519	0.03948941	
2121.87	0.03894615	0.03948666	
2122.07	0.03855879	0.03948391	
2122.27	0.03876193	0.03948116	
2122.47	0.03886015	0.03947841	
2122.67	0.03898592	0.03947567	
2122.87	0.03940034	0.03947292	
2123.07	0.03926053	0.03947018	
2123.27	0.03946064	0.03946745	
2123.47	0.0397946	0.03946471	
2123.67	0.03971852	0.03946198	
2123.87	0.04022219	0.03945925	
2124.07	0.03989863	0.03945652	
2124.27	0.03977469	0.0394538	
2124.47	0.03991946	0.03945108	
2124.67	0.0400242	0.03944836	
2124.87	0.04003804	0.03944564	
2125.07	0.04006524	0.03944292	
2125.27	0.04006059	0.03944021	
2125.47	0.03997908	0.0394375	
2125.67	0.03959676	0.03943479	
2125.87	0.03956887	0.03943209	
2126.07	0.03936706	0.03942939	
2126.27	0.03973701	0.03942669	
2126.47	0.039914	0.03942399	
2126.67	0.04043692	0.0394213	
2126.87	0.04074557	0.0394186	
2127.07	0.04101255	0.03941591	
2127.27	0.0410425	0.03941323	
2127.47	0.0410912	0.03941054	
2127.67	0.04090325	0.03940786	
2127.87	0.04019382	0.03940518	
2128.07	0.03982431	0.0394025	
2128.27	0.03996277	0.03939983	
2128.47	0.03980805	0.03939715	
2128.67	0.04001019	0.03939448	
2128.87	0.03964766	0.03939182	
2129.07	0.03954598	0.03938915	
2129.27	0.03927983	0.03938649	
2129.47	0.03943216	0.03938383	
2129.67	0.03949661	0.03938117	
2129.87	0.03961953	0.03937851	
2130.07	0.04006664	0.03937586	
2130.27	0.04014923	0.03937321	
2130.47	0.04044107	0.03937056	
2130.67	0.0408289	0.03936792	
2130.87	0.0409665	0.03936527	
2131.07	0.0410237	0.03936263	
2131.27	0.04018864	0.03935999	
2131.47	0.04016801	0.03935736	
2131.67	0.04033006	0.03935472	
2131.87	0.03986564	0.03935209	
2132.07	0.04045999	0.03934946	
2132.27	0.04065484	0.03934684	
2132.47	0.04015648	0.03934421	
2132.67	0.04057633	0.03934159	
2132.87	0.04057933	0.03933897	
2133.07	0.04023813	0.03933636	
2133.27	0.04039784	0.03933374	
2133.47	0.04044732	0.03933113	
2133.67	0.04043624	0.03932852	
2133.87	0.04022973	0.03932591	
2134.07	0.04047382	0.03932331	
2134.27	0.04053313	0.03932071	
2134.47	0.04046851	0.03931811	
2134.67	0.04049553	0.03931551	
2134.87	0.04039125	0.03931291	
2135.07	0.0401247	0.03931032	
2135.27	0.03980074	0.03930773	
2135.47	0.04015409	0.03930514	
2135.67	0.04025183	0.03930256	
2135.87	0.03982078	0.03929997	
2136.07	0.03973581	0.03929739	
2136.27	0.03946168	0.03929481	
2136.47	0.03976406	0.03929224	
2136.67	0.04000812	0.03928966	
2136.87	0.04007227	0.03928709	
2137.07	0.03947381	0.03928452	
2137.27	0.03971286	0.03928196	
2137.47	0.03901273	0.03927939	
2137.67	0.03908795	0.03927683	
2137.87	0.03942536	0.03927427	
2138.07	0.03972948	0.03927171	
2138.27	0.03958688	0.03926916	
2138.47	0.03930739	0.0392666	
2138.67	0.03950424	0.03926405	
2138.87	0.03974081	0.03926151	
2139.07	0.03953432	0.03925896	
2139.27	0.03920135	0.03925642	
2139.47	0.03900821	0.03925388	
2139.67	0.03866101	0.03925134	
2139.87	0.03870902	0.0392488	
2140.07	0.03935344	0.03924627	
2140.27	0.03991379	0.03924374	
2140.47	0.04055124	0.03924121	
2140.67	0.04046671	0.03923868	
2140.87	0.04045058	0.03923616	
2141.07	0.0406473	0.03923363	
2141.27	0.04022342	0.03923111	
2141.47	0.0397014	0.0392286	
2141.67	0.03997468	0.03922608	
2141.87	0.0400678	0.03922357	
2142.07	0.03948131	0.03922106	
2142.27	0.03921851	0.03921855	
2142.47	0.03905985	0.03921604	
2142.67	0.03911384	0.03921354	
2142.87	0.03892169	0.03921104	
2143.07	0.03838128	0.03920854	
2143.27	0.03799381	0.03920604	
2143.47	0.03800654	0.03920355	
2143.67	0.03743881	0.03920105	
2143.87	0.03709161	0.03919856	
2144.07	0.0369664	0.03919608	
2144.27	0.03664503	0.03919359	
2144.47	0.03633229	0.03919111	
2144.67	0.03639663	0.03918863	
2144.87	0.03665639	0.03918615	
2145.07	0.03740143	0.03918367	
2145.27	0.03747089	0.0391812	
2145.47	0.03795418	0.03917872	
2145.67	0.03840781	0.03917626	
2145.87	0.03828375	0.03917379	
2146.07	0.03837551	0.03917132	
2146.27	0.0387711	0.03916886	
2146.47	0.03935587	0.0391664	
2146.67	0.03987625	0.03916394	
2146.87	0.03988365	0.03916149	
2147.07	0.04020231	0.03915903	
2147.27	0.03989322	0.03915658	
2147.47	0.03949054	0.03915413	
2147.67	0.03868413	0.03915168	
2147.87	0.03836766	0.03914924	
2148.07	0.0380342	0.0391468	
2148.27	0.03807113	0.03914436	
2148.47	0.03812017	0.03914192	
2148.67	0.03813931	0.03913948	
2148.87	0.03805864	0.03913705	
2149.07	0.03801815	0.03913462	
2149.27	0.03773477	0.03913219	
2149.47	0.03741299	0.03912976	
2149.67	0.03760731	0.03912734	
2149.87	0.03747684	0.03912492	
2150.07	0.03799859	0.0391225	
2150.27	0.03824976	0.03912008	
2150.47	0.03850705	0.03911766	
2150.67	0.03855128	0.03911525	
2150.87	0.03903175	0.03911284	
2151.07	0.03966473	0.03911043	
2151.27	0.03981551	0.03910802	
2151.47	0.04022172	0.03910562	
2151.67	0.04087182	0.03910321	
2151.87	0.04102542	0.03910081	
2152.07	0.04122788	0.03909842	
2152.27	0.04134722	0.03909602	
2152.47	0.04130301	0.03909363	
2152.67	0.04087939	0.03909123	
2152.87	0.04040641	0.03908885	
2153.07	0.03978778	0.03908646	
2153.27	0.03936875	0.03908407	
2153.47	0.03950157	0.03908169	
2153.67	0.0398488	0.03907931	
2153.87	0.04010163	0.03907693	
2154.07	0.04032295	0.03907456	
2154.27	0.04054128	0.03907218	
2154.47	0.04034235	0.03906981	
2154.67	0.0403834	0.03906744	
2154.87	0.04061887	0.03906507	
2155.07	0.0408778	0.03906271	
2155.27	0.04159367	0.03906035	
2155.47	0.04157935	0.03905798	
2155.67	0.04203351	0.03905563	
2155.87	0.04151312	0.03905327	
2156.07	0.0412323	0.03905092	
2156.27	0.04091175	0.03904856	
2156.47	0.04006691	0.03904621	
2156.67	0.03932345	0.03904387	
2156.87	0.03907275	0.03904152	
2157.07	0.03882691	0.03903918	
2157.27	0.03893581	0.03903683	
2157.47	0.03997311	0.0390345	
2157.67	0.04029276	0.03903216	
2157.87	0.04055617	0.03902982	
2158.07	0.04040183	0.03902749	
2158.27	0.04055651	0.03902516	
2158.47	0.04060879	0.03902283	
2158.67	0.04060011	0.0390205	
2158.87	0.04067386	0.03901818	
2159.07	0.04128808	0.03901586	
2159.27	0.04148273	0.03901354	
2159.47	0.04130836	0.03901122	
2159.67	0.04140633	0.0390089	
2159.87	0.04089832	0.03900659	
2160.07	0.0410367	0.03900428	
2160.27	0.04064887	0.03900197	
2160.47	0.04027852	0.03899966	
2160.67	0.04015647	0.03899736	
2160.87	0.04028609	0.03899506	
2161.07	0.04025275	0.03899275	
2161.27	0.0400129	0.03899046	
2161.47	0.04034448	0.03898816	
2161.67	0.03981012	0.03898586	
2161.87	0.03943126	0.03898357	
2162.07	0.03968904	0.03898128	
2162.27	0.03970394	0.03897899	
2162.47	0.03983344	0.03897671	
2162.67	0.03946594	0.03897442	
2162.87	0.03939925	0.03897214	
2163.07	0.03970246	0.03896986	
2163.27	0.03948476	0.03896758	
2163.47	0.03974165	0.03896531	
2163.67	0.03967488	0.03896303	
2163.87	0.03985542	0.03896076	
2164.07	0.04006424	0.03895849	
2164.27	0.03977695	0.03895623	
2164.47	0.03985995	0.03895396	
2164.67	0.03917451	0.0389517	
2164.87	0.03894746	0.03894944	
2165.07	0.03887129	0.03894718	
2165.27	0.03842034	0.03894492	
2165.47	0.0388752	0.03894267	
2165.67	0.03873438	0.03894041	
2165.87	0.03898805	0.03893816	
2166.07	0.03932551	0.03893591	
2166.27	0.03885873	0.03893367	
2166.47	0.03856934	0.03893142	
2166.67	0.03791592	0.03892918	
2166.87	0.03775003	0.03892694	
2167.07	0.03785296	0.0389247	
2167.27	0.03780812	0.03892247	
2167.47	0.03733722	0.03892023	
2167.67	0.0372318	0.038918	
2167.87	0.03709354	0.03891577	
2168.07	0.03715831	0.03891354	
2168.27	0.03746229	0.03891132	
2168.47	0.03721316	0.03890909	
2168.67	0.03693165	0.03890687	
2168.87	0.03709307	0.03890465	
2169.07	0.03763571	0.03890243	
2169.27	0.03768828	0.03890022	
2169.47	0.03785937	0.038898	
2169.67	0.0379342	0.03889579	
2169.87	0.03842284	0.03889358	
2170.07	0.03867382	0.03889137	
2170.27	0.03868024	0.03888917	
2170.47	0.03856659	0.03888696	
2170.67	0.03852274	0.03888476	
2170.87	0.03905066	0.03888256	
2171.07	0.03925533	0.03888036	
2171.27	0.03907225	0.03887817	
2171.47	0.03891202	0.03887598	
2171.67	0.03915321	0.03887378	
2171.87	0.03903402	0.03887159	
2172.07	0.0391273	0.03886941	
2172.27	0.039505	0.03886722	
2172.47	0.03840199	0.03886504	
2172.67	0.03830144	0.03886286	
2172.87	0.0382589	0.03886068	
2173.07	0.03839434	0.0388585	
2173.27	0.03830556	0.03885632	
2173.47	0.03868632	0.03885415	
2173.67	0.03915553	0.03885198	
2173.87	0.03955614	0.03884981	
2174.07	0.03958979	0.03884764	
2174.27	0.04022006	0.03884548	
2174.47	0.0405556	0.03884331	
2174.67	0.04126009	0.03884115	
2174.87	0.04166785	0.03883899	
2175.07	0.04164232	0.03883683	
2175.27	0.0418127	0.03883468	
2175.47	0.0417982	0.03883253	
2175.67	0.0415563	0.03883037	
2175.87	0.04137992	0.03882822	
2176.07	0.04123428	0.03882608	
2176.27	0.04102364	0.03882393	
2176.47	0.03993287	0.03882179	
2176.67	0.03964922	0.03881965	
2176.87	0.0396337	0.03881751	
2177.07	0.03912271	0.03881537	
2177.27	0.03892766	0.03881323	
2177.47	0.03876513	0.0388111	
2177.67	0.03821514	0.03880897	
2177.87	0.03797237	0.03880684	
2178.07	0.03803394	0.03880471	
2178.27	0.03823957	0.03880258	
2178.47	0.03805027	0.03880046	
2178.67	0.03845064	0.03879834	
2178.87	0.03844258	0.03879622	
2179.07	0.03883648	0.0387941	
2179.27	0.03898241	0.03879198	
2179.47	0.03889869	0.03878987	
2179.67	0.03925802	0.03878775	
2179.87	0.03935895	0.03878564	
2180.07	0.03953046	0.03878354	
2180.27	0.03902861	0.03878143	
2180.47	0.03836526	0.03877932	
2180.67	0.03838491	0.03877722	
2180.87	0.03885585	0.03877512	
2181.07	0.03860547	0.03877302	
2181.27	0.03907949	0.03877092	
2181.47	0.03900078	0.03876883	
2181.67	0.038969	0.03876674	
2181.87	0.03902081	0.03876465	
2182.07	0.03946141	0.03876256	
2182.27	0.03911548	0.03876047	
2182.47	0.03957979	0.03875838	
2182.67	0.03980212	0.0387563	
2182.87	0.04002117	0.03875422	
2183.07	0.03988186	0.03875214	
2183.27	0.03984022	0.03875006	
2183.47	0.0397696	0.03874799	
2183.67	0.03953068	0.03874591	
2183.87	0.03913635	0.03874384	
2184.07	0.03904937	0.03874177	
2184.27	0.03867411	0.0387397	
2184.47	0.03869248	0.03873763	
2184.67	0.03936073	0.03873557	
2184.87	0.03944044	0.03873351	
2185.07	0.03933622	0.03873145	
2185.27	0.03912386	0.03872939	
2185.47	0.03906021	0.03872733	
2185.67	0.0388468	0.03872528	
2185.87	0.03821317	0.03872322	
2186.07	0.03837766	0.03872117	
2186.27	0.03766663	0.03871912	
2186.47	0.038051	0.03871707	
2186.67	0.03748386	0.03871503	
2186.87	0.03755179	0.03871299	
2187.07	0.03717324	0.03871094	
2187.27	0.0370996	0.0387089	
2187.47	0.03670292	0.03870687	
2187.67	0.03651464	0.03870483	
2187.87	0.03719665	0.0387028	
2188.07	0.03748497	0.03870076	
2188.27	0.03803384	0.03869873	
2188.47	0.03858258	0.0386967	
2188.67	0.03899373	0.03869468	
2188.87	0.03956483	0.03869265	
2189.07	0.03973271	0.03869063	
2189.27	0.03969144	0.03868861	
2189.47	0.03954934	0.03868659	
2189.67	0.03943299	0.03868457	
2189.87	0.03943921	0.03868255	
2190.07	0.03974443	0.03868054	
2190.27	0.03941659	0.03867853	
2190.47	0.03926441	0.03867652	
2190.67	0.03879566	0.03867451	
2190.87	0.03888088	0.0386725	
2191.07	0.03874067	0.0386705	
2191.27	0.03829961	0.0386685	
2191.47	0.0384706	0.0386665	
2191.67	0.03886246	0.0386645	
2191.87	0.03935721	0.0386625	
2192.07	0.0391303	0.0386605	
