Conc1	2E-07	
Start1	450.06	
Stop1	2549.87	
Kobs	0.286570750768962	
Error Kobs	0.00548137080507172	
Koff	0.0748220307112543	
Error Koff	0.00371971738960537	
2219.87	0.40162165	0.4003365	
2220.07	0.40138397	0.4003307	
2220.27	0.40154085	0.4003249	
2220.47	0.40175494	0.40031911	
2220.67	0.40210268	0.40031331	
2220.87	0.40222232	0.40030753	
2221.07	0.40214307	0.40030174	
2221.27	0.4019121	0.40029596	
2221.47	0.40205117	0.40029018	
2221.67	0.40193638	0.4002844	
2221.87	0.40163507	0.40027863	
2222.07	0.40136415	0.40027286	
2222.27	0.4017922	0.4002671	
2222.47	0.40193718	0.40026134	
2222.67	0.4018381	0.40025558	
2222.87	0.40194144	0.40024982	
2223.07	0.40189832	0.40024407	
2223.27	0.40167609	0.40023832	
2223.47	0.40154376	0.40023258	
2223.67	0.40094273	0.40022684	
2223.87	0.40097729	0.4002211	
2224.07	0.4007278	0.40021537	
2224.27	0.40107906	0.40020963	
2224.47	0.40086294	0.40020391	
2224.67	0.4008691	0.40019818	
2224.87	0.40116082	0.40019246	
2225.07	0.40157198	0.40018674	
2225.27	0.40137532	0.40018103	
2225.47	0.40148489	0.40017532	
2225.67	0.40166417	0.40016961	
2225.87	0.40164867	0.4001639	
2226.07	0.40184401	0.4001582	
2226.27	0.40235205	0.4001525	
2226.47	0.40207611	0.40014681	
2226.67	0.40168898	0.40014112	
2226.87	0.40126165	0.40013543	
2227.07	0.40042419	0.40012974	
2227.27	0.39980084	0.40012406	
2227.47	0.3995244	0.40011839	
2227.67	0.3990794	0.40011271	
2227.87	0.39914525	0.40010704	
2228.07	0.39878678	0.40010137	
2228.27	0.39885282	0.40009571	
2228.47	0.39861468	0.40009005	
2228.67	0.39907731	0.40008439	
2228.87	0.39946299	0.40007873	
2229.07	0.39980302	0.40007308	
2229.27	0.40043958	0.40006743	
2229.47	0.40100946	0.40006179	
2229.67	0.40162704	0.40005615	
2229.87	0.40201721	0.40005051	
2230.07	0.40246019	0.40004487	
2230.27	0.40270485	0.40003924	
2230.47	0.40264442	0.40003361	
2230.67	0.40218279	0.40002799	
2230.87	0.40173927	0.40002236	
2231.07	0.40192046	0.40001675	
2231.27	0.40182944	0.40001113	
2231.47	0.40142337	0.40000552	
2231.67	0.40120464	0.39999991	
2231.87	0.40121305	0.3999943	
2232.07	0.40095555	0.3999887	
2232.27	0.40129978	0.3999831	
2232.47	0.40129694	0.39997751	
2232.67	0.40138865	0.39997192	
2232.87	0.40121231	0.39996633	
2233.07	0.40161498	0.39996074	
2233.27	0.40218618	0.39995516	
2233.47	0.40197867	0.39994958	
2233.67	0.40225318	0.399944	
2233.87	0.40255049	0.39993843	
2234.07	0.40268847	0.39993286	
2234.27	0.40245325	0.39992729	
2234.47	0.40202368	0.39992173	
2234.67	0.40150967	0.39991617	
2234.87	0.40117185	0.39991061	
2235.07	0.40102522	0.39990506	
2235.27	0.40041343	0.39989951	
2235.47	0.40004858	0.39989396	
2235.67	0.40005649	0.39988842	
2235.87	0.40009595	0.39988288	
2236.07	0.39984777	0.39987734	
2236.27	0.40004429	0.39987181	
2236.47	0.39938844	0.39986628	
2236.67	0.39887384	0.39986075	
2236.87	0.39905301	0.39985523	
2237.07	0.39953321	0.39984971	
2237.27	0.39948917	0.39984419	
2237.47	0.39962146	0.39983867	
2237.67	0.39996643	0.39983316	
2237.87	0.40004629	0.39982766	
2238.07	0.40017312	0.39982215	
2238.27	0.40018141	0.39981665	
2238.47	0.40012513	0.39981115	
2238.67	0.39996006	0.39980566	
2238.87	0.40020012	0.39980016	
2239.07	0.40025242	0.39979467	
2239.27	0.39997395	0.39978919	
2239.47	0.39997996	0.39978371	
2239.67	0.39997904	0.39977823	
2239.87	0.39986468	0.39977275	
2240.07	0.39980561	0.39976728	
2240.27	0.39996303	0.39976181	
2240.47	0.39968396	0.39975634	
2240.67	0.39978329	0.39975088	
2240.87	0.39996352	0.39974542	
2241.07	0.39994729	0.39973996	
2241.27	0.39980944	0.39973451	
2241.47	0.39992262	0.39972906	
2241.67	0.39965497	0.39972361	
2241.87	0.3996254	0.39971817	
2242.07	0.39973523	0.39971273	
2242.27	0.40001522	0.39970729	
2242.47	0.3994056	0.39970186	
2242.67	0.39927588	0.39969642	
2242.87	0.39946277	0.399691	
2243.07	0.3991283	0.39968557	
2243.27	0.39937561	0.39968015	
2243.47	0.39959287	0.39967473	
2243.67	0.39999604	0.39966932	
2243.87	0.39992107	0.3996639	
2244.07	0.40005581	0.39965849	
2244.27	0.40035739	0.39965309	
2244.47	0.40029923	0.39964769	
2244.67	0.40000053	0.39964229	
2244.87	0.40003788	0.39963689	
2245.07	0.39992054	0.3996315	
2245.27	0.39968868	0.39962611	
2245.47	0.39918237	0.39962072	
2245.67	0.3993736	0.39961534	
2245.87	0.39929482	0.39960996	
2246.07	0.39938327	0.39960458	
2246.27	0.39942767	0.3995992	
2246.47	0.39886619	0.39959383	
2246.67	0.39912551	0.39958846	
2246.87	0.39907604	0.3995831	
2247.07	0.39962855	0.39957774	
2247.27	0.40041538	0.39957238	
2247.47	0.40022838	0.39956702	
2247.67	0.40028829	0.39956167	
2247.87	0.39975098	0.39955632	
2248.07	0.3997653	0.39955097	
2248.27	0.40004831	0.39954563	
2248.47	0.39967622	0.39954029	
2248.67	0.39969563	0.39953495	
2248.87	0.39969659	0.39952962	
2249.07	0.39981824	0.39952429	
2249.27	0.39943855	0.39951896	
2249.47	0.3990637	0.39951364	
2249.67	0.39881522	0.39950832	
2249.87	0.39834741	0.399503	
2250.07	0.3986237	0.39949768	
2250.27	0.3990372	0.39949237	
2250.47	0.39899958	0.39948706	
2250.67	0.39915342	0.39948176	
2250.87	0.3990723	0.39947646	
2251.07	0.39945533	0.39947116	
2251.27	0.39928906	0.39946586	
2251.47	0.39914888	0.39946057	
2251.67	0.39901796	0.39945528	
2251.87	0.39881501	0.39944999	
2252.07	0.39871799	0.3994447	
2252.27	0.39838389	0.39943942	
2252.47	0.39860364	0.39943415	
2252.67	0.39906235	0.39942887	
2252.87	0.39899349	0.3994236	
2253.07	0.39929297	0.39941833	
2253.27	0.39882465	0.39941307	
2253.47	0.39923237	0.3994078	
2253.67	0.39947925	0.39940254	
2253.87	0.39973761	0.39939729	
2254.07	0.40021501	0.39939203	
2254.27	0.40094672	0.39938678	
2254.47	0.40052816	0.39938154	
2254.67	0.40060198	0.39937629	
2254.87	0.40056196	0.39937105	
2255.07	0.40040126	0.39936581	
2255.27	0.39998848	0.39936058	
2255.47	0.39949627	0.39935535	
2255.67	0.39924304	0.39935012	
2255.87	0.39878468	0.39934489	
2256.07	0.39844944	0.39933967	
2256.27	0.39815861	0.39933445	
2256.47	0.39846168	0.39932923	
2256.67	0.3983155	0.39932402	
2256.87	0.39800596	0.39931881	
2257.07	0.39809292	0.3993136	
2257.27	0.39837097	0.3993084	
2257.47	0.39835412	0.3993032	
2257.67	0.39841387	0.399298	
2257.87	0.39871053	0.3992928	
2258.07	0.39918054	0.39928761	
2258.27	0.39940548	0.39928242	
2258.47	0.39976436	0.39927724	
2258.67	0.40008394	0.39927205	
2258.87	0.40003245	0.39926687	
2259.07	0.39989974	0.3992617	
2259.27	0.39963581	0.39925652	
2259.47	0.39959982	0.39925135	
2259.67	0.40032405	0.39924618	
2259.87	0.39985575	0.39924102	
2260.07	0.40002568	0.39923586	
2260.27	0.39945694	0.3992307	
2260.47	0.39907758	0.39922554	
2260.67	0.39891827	0.39922039	
2260.87	0.39861136	0.39921524	
2261.07	0.39841554	0.39921009	
2261.27	0.39837036	0.39920495	
2261.47	0.39830629	0.39919981	
2261.67	0.39889241	0.39919467	
2261.87	0.39894039	0.39918954	
2262.07	0.39883404	0.3991844	
2262.27	0.39903329	0.39917928	
2262.47	0.39957851	0.39917415	
2262.67	0.39952312	0.39916903	
2262.87	0.39990928	0.39916391	
2263.07	0.39982172	0.39915879	
2263.27	0.39933725	0.39915368	
2263.47	0.3989705	0.39914857	
2263.67	0.39918417	0.39914346	
2263.87	0.39821351	0.39913835	
2264.07	0.39794455	0.39913325	
2264.27	0.39752601	0.39912815	
2264.47	0.39836186	0.39912306	
2264.67	0.39845408	0.39911796	
2264.87	0.398862	0.39911287	
2265.07	0.39972588	0.39910779	
2265.27	0.40016474	0.3991027	
2265.47	0.40076238	0.39909762	
2265.67	0.40057093	0.39909254	
2265.87	0.40038029	0.39908747	
2266.07	0.40056353	0.3990824	
2266.27	0.40070001	0.39907733	
2266.47	0.4007487	0.39907226	
2266.67	0.40097777	0.3990672	
2266.87	0.40072288	0.39906214	
2267.07	0.40018545	0.39905708	
2267.27	0.39961924	0.39905202	
2267.47	0.39933916	0.39904697	
2267.67	0.39900655	0.39904193	
2267.87	0.39830729	0.39903688	
2268.07	0.39826891	0.39903184	
2268.27	0.39836543	0.3990268	
2268.47	0.39856613	0.39902176	
2268.67	0.39834695	0.39901673	
2268.87	0.39902091	0.3990117	
2269.07	0.39954175	0.39900667	
2269.27	0.3992807	0.39900164	
2269.47	0.39988694	0.39899662	
2269.67	0.39930952	0.3989916	
2269.87	0.39939172	0.39898659	
2270.07	0.39937651	0.39898157	
2270.27	0.39922776	0.39897656	
2270.47	0.3993477	0.39897156	
2270.67	0.39970779	0.39896655	
2270.87	0.40007607	0.39896155	
2271.07	0.39995385	0.39895655	
2271.27	0.39945663	0.39895156	
2271.47	0.39994262	0.39894656	
2271.67	0.39985603	0.39894157	
2271.87	0.39991311	0.39893659	
2272.07	0.39970331	0.3989316	
2272.27	0.39937101	0.39892662	
2272.47	0.3992337	0.39892164	
2272.67	0.39956549	0.39891667	
2272.87	0.39978795	0.3989117	
2273.07	0.40008738	0.39890673	
2273.27	0.40072122	0.39890176	
2273.47	0.40128253	0.3988968	
2273.67	0.4006967	0.39889184	
2273.87	0.40071602	0.39888688	
2274.07	0.40084143	0.39888192	
2274.27	0.40077738	0.39887697	
2274.47	0.40054673	0.39887202	
2274.67	0.40008113	0.39886708	
2274.87	0.39993245	0.39886213	
2275.07	0.3993182	0.39885719	
2275.27	0.3993558	0.39885225	
2275.47	0.39972603	0.39884732	
2275.67	0.39900987	0.39884239	
2275.87	0.39858526	0.39883746	
2276.07	0.39818229	0.39883253	
2276.27	0.39817926	0.39882761	
2276.47	0.39809872	0.39882269	
2276.67	0.39826609	0.39881777	
2276.87	0.39841883	0.39881286	
2277.07	0.39896741	0.39880795	
2277.27	0.3997667	0.39880304	
2277.47	0.39975028	0.39879813	
2277.67	0.39932821	0.39879323	
2277.87	0.3995141	0.39878833	
2278.07	0.39986305	0.39878343	
2278.27	0.39961991	0.39877854	
2278.47	0.39914322	0.39877365	
2278.67	0.39969525	0.39876876	
2278.87	0.39982865	0.39876387	
2279.07	0.40029331	0.39875899	
2279.27	0.40020029	0.39875411	
2279.47	0.39978056	0.39874923	
2279.67	0.39959165	0.39874436	
2279.87	0.39970035	0.39873948	
2280.07	0.39940177	0.39873462	
2280.27	0.3994483	0.39872975	
2280.47	0.39925975	0.39872489	
2280.67	0.39939144	0.39872003	
2280.87	0.39936668	0.39871517	
2281.07	0.39908293	0.39871031	
2281.27	0.39883025	0.39870546	
2281.47	0.39879408	0.39870061	
2281.67	0.39829723	0.39869577	
2281.87	0.39875617	0.39869093	
2282.07	0.39887296	0.39868608	
2282.27	0.39893418	0.39868125	
2282.47	0.39911395	0.39867641	
2282.67	0.39963848	0.39867158	
2282.87	0.39905827	0.39866675	
2283.07	0.39917771	0.39866193	
2283.27	0.39862282	0.3986571	
2283.47	0.39848511	0.39865228	
2283.67	0.39885165	0.39864746	
2283.87	0.39909757	0.39864265	
2284.07	0.39926633	0.39863784	
2284.27	0.39989394	0.39863303	
2284.47	0.39991201	0.39862822	
2284.67	0.400186	0.39862342	
2284.87	0.40006832	0.39861862	
2285.07	0.40030734	0.39861382	
2285.27	0.40076362	0.39860902	
2285.47	0.40087456	0.39860423	
2285.67	0.40098909	0.39859944	
2285.87	0.40090278	0.39859465	
2286.07	0.40086185	0.39858987	
2286.27	0.40043555	0.39858509	
2286.47	0.39946204	0.39858031	
2286.67	0.39908829	0.39857553	
2286.87	0.39846808	0.39857076	
2287.07	0.3982732	0.39856599	
2287.27	0.39804422	0.39856122	
2287.47	0.39780584	0.39855646	
2287.67	0.39767871	0.3985517	
2287.87	0.39745302	0.39854694	
2288.07	0.39749128	0.39854218	
2288.27	0.3973287	0.39853743	
2288.47	0.39723041	0.39853268	
2288.67	0.3979691	0.39852793	
2288.87	0.39797953	0.39852319	
2289.07	0.39843946	0.39851844	
2289.27	0.39815099	0.3985137	
2289.47	0.39810668	0.39850897	
2289.67	0.39823236	0.39850423	
2289.87	0.39810805	0.3984995	
2290.07	0.39874049	0.39849477	
2290.27	0.39876112	0.39849005	
2290.47	0.39866005	0.39848532	
2290.67	0.39959979	0.3984806	
2290.87	0.39979039	0.39847589	
2291.07	0.4000961	0.39847117	
2291.27	0.39995312	0.39846646	
2291.47	0.40012432	0.39846175	
2291.67	0.40015744	0.39845705	
2291.87	0.40040542	0.39845234	
2292.07	0.4006293	0.39844764	
2292.27	0.40062864	0.39844294	
2292.47	0.40087798	0.39843825	
2292.67	0.40083252	0.39843355	
2292.87	0.40020854	0.39842886	
2293.07	0.40000003	0.39842418	
2293.27	0.39968531	0.39841949	
2293.47	0.39930216	0.39841481	
2293.67	0.39900273	0.39841013	
2293.87	0.39911678	0.39840546	
2294.07	0.39880472	0.39840078	
2294.27	0.39871039	0.39839611	
2294.47	0.39851413	0.39839144	
2294.67	0.39871423	0.39838678	
2294.87	0.39865555	0.39838212	
2295.07	0.39884739	0.39837746	
2295.27	0.39855629	0.3983728	
2295.47	0.39913037	0.39836814	
2295.67	0.39930436	0.39836349	
2295.87	0.39956531	0.39835884	
2296.07	0.39995572	0.3983542	
2296.27	0.40028175	0.39834955	
2296.47	0.4005338	0.39834491	
2296.67	0.4006624	0.39834028	
2296.87	0.40103471	0.39833564	
2297.07	0.40124518	0.39833101	
2297.27	0.40137691	0.39832638	
2297.47	0.40095194	0.39832175	
2297.67	0.40042828	0.39831713	
2297.87	0.39960122	0.3983125	
2298.07	0.3988864	0.39830788	
2298.27	0.39867191	0.39830327	
2298.47	0.39789728	0.39829865	
2298.67	0.39784037	0.39829404	
2298.87	0.39741271	0.39828944	
2299.07	0.39710384	0.39828483	
2299.27	0.39649257	0.39828023	
2299.47	0.39670004	0.39827563	
2299.67	0.396639	0.39827103	
2299.87	0.39688075	0.39826643	
2300.07	0.39720362	0.39826184	
2300.27	0.39733083	0.39825725	
2300.47	0.39762238	0.39825267	
2300.67	0.39806175	0.39824808	
2300.87	0.39844801	0.3982435	
2301.07	0.39877051	0.39823892	
2301.27	0.3992366	0.39823434	
2301.47	0.39909075	0.39822977	
2301.67	0.39902513	0.3982252	
2301.87	0.39911925	0.39822063	
2302.07	0.39957885	0.39821607	
2302.27	0.39990265	0.3982115	
2302.47	0.39970426	0.39820694	
2302.67	0.39971687	0.39820239	
2302.87	0.39881571	0.39819783	
2303.07	0.39878411	0.39819328	
2303.27	0.39863262	0.39818873	
2303.47	0.39841528	0.39818418	
2303.67	0.39790288	0.39817964	
2303.87	0.39755531	0.3981751	
2304.07	0.39706663	0.39817056	
2304.27	0.39704191	0.39816602	
2304.47	0.39718739	0.39816149	
2304.67	0.39726964	0.39815696	
2304.87	0.39769125	0.39815243	
2305.07	0.39836481	0.3981479	
2305.27	0.39875607	0.39814338	
2305.47	0.39911175	0.39813886	
2305.67	0.39968999	0.39813434	
2305.87	0.40022016	0.39812983	
2306.07	0.40062624	0.39812532	
2306.27	0.40058306	0.39812081	
2306.47	0.4004252	0.3981163	
2306.67	0.40040922	0.3981118	
2306.87	0.40016189	0.39810729	
2307.07	0.4005225	0.39810279	
2307.27	0.40010288	0.3980983	
2307.47	0.39909341	0.3980938	
2307.67	0.39867755	0.39808931	
2307.87	0.39836942	0.39808482	
2308.07	0.39811288	0.39808034	
2308.27	0.39805513	0.39807585	
2308.47	0.39806489	0.39807137	
2308.67	0.39777907	0.3980669	
2308.87	0.39814993	0.39806242	
2309.07	0.39802625	0.39805795	
2309.27	0.39801285	0.39805348	
2309.47	0.39800595	0.39804901	
2309.67	0.39827775	0.39804454	
2309.87	0.39905796	0.39804008	
2310.07	0.39933374	0.39803562	
2310.27	0.39921366	0.39803116	
2310.47	0.39913404	0.39802671	
2310.67	0.39916388	0.39802226	
2310.87	0.39939101	0.39801781	
2311.07	0.39914801	0.39801336	
2311.27	0.39877429	0.39800892	
2311.47	0.39826228	0.39800447	
2311.67	0.39820293	0.39800004	
2311.87	0.39782241	0.3979956	
2312.07	0.39777849	0.39799116	
2312.27	0.3974563	0.39798673	
2312.47	0.39793407	0.3979823	
2312.67	0.39752307	0.39797788	
2312.87	0.39747498	0.39797346	
2313.07	0.39704568	0.39796903	
2313.27	0.39730699	0.39796462	
2313.47	0.39748004	0.3979602	
2313.67	0.39803544	0.39795579	
2313.87	0.39822361	0.39795138	
2314.07	0.39834293	0.39794697	
2314.27	0.39841824	0.39794256	
2314.47	0.39882722	0.39793816	
2314.67	0.39917546	0.39793376	
2314.87	0.39945117	0.39792936	
2315.07	0.3992494	0.39792497	
2315.27	0.39947246	0.39792057	
2315.47	0.39929577	0.39791618	
2315.67	0.39920968	0.3979118	
2315.87	0.39861305	0.39790741	
2316.07	0.39843057	0.39790303	
2316.27	0.39824205	0.39789865	
2316.47	0.39835239	0.39789427	
2316.67	0.39759797	0.3978899	
2316.87	0.39719518	0.39788553	
2317.07	0.39741204	0.39788116	
2317.27	0.39736611	0.39787679	
2317.47	0.39765567	0.39787242	
2317.67	0.39758505	0.39786806	
2317.87	0.39746778	0.3978637	
2318.07	0.39782166	0.39785935	
2318.27	0.39764098	0.39785499	
2318.47	0.39757215	0.39785064	
2318.67	0.39767327	0.39784629	
2318.87	0.39800074	0.39784194	
2319.07	0.39781705	0.3978376	
2319.27	0.39786457	0.39783326	
2319.47	0.39747849	0.39782892	
2319.67	0.39740383	0.39782458	
2319.87	0.39709741	0.39782025	
2320.07	0.39743212	0.39781592	
2320.27	0.39779765	0.39781159	
2320.47	0.39788443	0.39780726	
2320.67	0.39784027	0.39780294	
2320.87	0.39760379	0.39779862	
2321.07	0.39768498	0.3977943	
2321.27	0.39781548	0.39778998	
2321.47	0.39817891	0.39778567	
2321.67	0.39756227	0.39778136	
2321.87	0.39763925	0.39777705	
2322.07	0.39769186	0.39777274	
2322.27	0.39764834	0.39776844	
2322.47	0.39769012	0.39776414	
2322.67	0.39770003	0.39775984	
2322.87	0.39746421	0.39775554	
2323.07	0.39684118	0.39775125	
2323.27	0.39712259	0.39774696	
2323.47	0.39697682	0.39774267	
2323.67	0.39749767	0.39773838	
2323.87	0.39721888	0.3977341	
2324.07	0.39726231	0.39772982	
2324.27	0.39717215	0.39772554	
2324.47	0.39644066	0.39772126	
2324.67	0.39644772	0.39771699	
2324.87	0.39618757	0.39771272	
2325.07	0.3967529	0.39770845	
2325.27	0.39749598	0.39770419	
2325.47	0.39802164	0.39769992	
2325.67	0.39825019	0.39769566	
2325.87	0.39900823	0.3976914	
2326.07	0.39912162	0.39768715	
2326.27	0.39901894	0.39768289	
2326.47	0.39870438	0.39767864	
2326.67	0.39869673	0.39767439	
2326.87	0.39826676	0.39767015	
2327.07	0.39801591	0.3976659	
2327.27	0.39832043	0.39766166	
2327.47	0.39832541	0.39765742	
2327.67	0.39781021	0.39765319	
2327.87	0.39733061	0.39764895	
2328.07	0.39709661	0.39764472	
2328.27	0.39639994	0.39764049	
2328.47	0.3960555	0.39763627	
2328.67	0.39670357	0.39763204	
2328.87	0.39683267	0.39762782	
2329.07	0.39725991	0.3976236	
2329.27	0.39748429	0.39761939	
2329.47	0.39771528	0.39761517	
2329.67	0.39773592	0.39761096	
2329.87	0.39731806	0.39760675	
2330.07	0.39678309	0.39760254	
2330.27	0.39677643	0.39759834	
2330.47	0.39678895	0.39759414	
2330.67	0.39685184	0.39758994	
2330.87	0.3969651	0.39758574	
2331.07	0.39756612	0.39758155	
2331.27	0.39734842	0.39757736	
2331.47	0.39714517	0.39757317	
2331.67	0.39677656	0.39756898	
2331.87	0.39692311	0.3975648	
2332.07	0.39679446	0.39756061	
2332.27	0.39685384	0.39755643	
2332.47	0.39717065	0.39755226	
2332.67	0.39759422	0.39754808	
2332.87	0.39781923	0.39754391	
2333.07	0.39785109	0.39753974	
2333.27	0.39758293	0.39753557	
2333.47	0.39716917	0.39753141	
2333.67	0.39733923	0.39752724	
2333.87	0.39654775	0.39752308	
2334.07	0.39654006	0.39751893	
2334.27	0.3966079	0.39751477	
2334.47	0.39621055	0.39751062	
2334.67	0.39600066	0.39750647	
2334.87	0.39596575	0.39750232	
2335.07	0.39566342	0.39749817	
2335.27	0.395161	0.39749403	
2335.47	0.39508989	0.39748989	
2335.67	0.39504392	0.39748575	
2335.87	0.39588808	0.39748162	
2336.07	0.39631297	0.39747748	
2336.27	0.39685387	0.39747335	
2336.47	0.39731429	0.39746922	
2336.67	0.39765618	0.3974651	
2336.87	0.39801851	0.39746097	
2337.07	0.39799518	0.39745685	
2337.27	0.39793192	0.39745273	
2337.47	0.39809384	0.39744862	
2337.67	0.39839606	0.3974445	
2337.87	0.39779677	0.39744039	
2338.07	0.39762126	0.39743628	
2338.27	0.39715674	0.39743217	
2338.47	0.39680988	0.39742807	
2338.67	0.3963569	0.39742397	
2338.87	0.39613268	0.39741987	
2339.07	0.39612125	0.39741577	
2339.27	0.39595333	0.39741168	
2339.47	0.39560901	0.39740758	
2339.67	0.39576641	0.39740349	
2339.87	0.396277	0.3973994	
2340.07	0.39619019	0.39739532	
2340.27	0.39643317	0.39739124	
2340.47	0.39621132	0.39738716	
2340.67	0.39621227	0.39738308	
2340.87	0.39633272	0.397379	
2341.07	0.39598039	0.39737493	
2341.27	0.39639853	0.39737086	
2341.47	0.39660193	0.39736679	
2341.67	0.39727532	0.39736272	
2341.87	0.39730281	0.39735866	
2342.07	0.39769553	0.3973546	
2342.27	0.39812656	0.39735054	
2342.47	0.39835073	0.39734648	
2342.67	0.39793386	0.39734243	
2342.87	0.3982061	0.39733837	
2343.07	0.39826403	0.39733432	
2343.27	0.39772808	0.39733028	
2343.47	0.39753815	0.39732623	
2343.67	0.39744207	0.39732219	
2343.87	0.39769536	0.39731815	
2344.07	0.39762435	0.39731411	
2344.27	0.39711693	0.39731008	
2344.47	0.3964311	0.39730604	
2344.67	0.39654234	0.39730201	
2344.87	0.39609886	0.39729798	
2345.07	0.39604005	0.39729396	
2345.27	0.39636176	0.39728993	
2345.47	0.39637349	0.39728591	
2345.67	0.39599171	0.39728189	
2345.87	0.3960409	0.39727788	
2346.07	0.39604559	0.39727386	
2346.27	0.39632149	0.39726985	
2346.47	0.39574752	0.39726584	
2346.67	0.39528046	0.39726183	
2346.87	0.39604748	0.39725783	
2347.07	0.39609898	0.39725382	
2347.27	0.39605188	0.39724982	
2347.47	0.39622969	0.39724583	
2347.67	0.39635184	0.39724183	
2347.87	0.39652147	0.39723784	
2348.07	0.39621675	0.39723385	
2348.27	0.39615716	0.39722986	
2348.47	0.39640304	0.39722587	
2348.67	0.39682297	0.39722189	
2348.87	0.39662459	0.39721791	
2349.07	0.39657608	0.39721393	
2349.27	0.39670847	0.39720995	
2349.47	0.39685256	0.39720597	
2349.67	0.39657353	0.397202	
2349.87	0.39723436	0.39719803	
2350.07	0.39694841	0.39719406	
2350.27	0.39733546	0.3971901	
2350.47	0.39707351	0.39718614	
2350.67	0.39716248	0.39718218	
2350.87	0.39766314	0.39717822	
2351.07	0.39787726	0.39717426	
2351.27	0.39776712	0.39717031	
2351.47	0.39758067	0.39716636	
2351.67	0.39752301	0.39716241	
2351.87	0.39781688	0.39715846	
2352.07	0.39790109	0.39715451	
2352.27	0.39823009	0.39715057	
2352.47	0.39801832	0.39714663	
2352.67	0.39775698	0.39714269	
2352.87	0.3974082	0.39713876	
2353.07	0.39688472	0.39713483	
2353.27	0.39698297	0.3971309	
2353.47	0.39656117	0.39712697	
2353.67	0.39589465	0.39712304	
2353.87	0.39570933	0.39711912	
2354.07	0.39520916	0.3971152	
2354.27	0.39516385	0.39711128	
2354.47	0.39468701	0.39710736	
2354.67	0.39463619	0.39710344	
2354.87	0.39497755	0.39709953	
2355.07	0.39532973	0.39709562	
2355.27	0.39505521	0.39709171	
2355.47	0.3953335	0.39708781	
2355.67	0.39561662	0.39708391	
2355.87	0.39620785	0.39708	
2356.07	0.39619963	0.39707611	
2356.27	0.39608583	0.39707221	
2356.47	0.39595757	0.39706832	
2356.67	0.39580436	0.39706442	
2356.87	0.39589132	0.39706053	
2357.07	0.39597037	0.39705665	
2357.27	0.39602384	0.39705276	
2357.47	0.39608398	0.39704888	
2357.67	0.39622685	0.397045	
2357.87	0.39660962	0.39704112	
2358.07	0.39663794	0.39703724	
2358.27	0.39664884	0.39703337	
2358.47	0.39678269	0.3970295	
2358.67	0.39712388	0.39702563	
2358.87	0.39719184	0.39702176	
2359.07	0.39707719	0.3970179	
2359.27	0.3968515	0.39701404	
2359.47	0.39663426	0.39701018	
2359.67	0.39650098	0.39700632	
2359.87	0.39656511	0.39700246	
2360.07	0.396289	0.39699861	
2360.27	0.39619648	0.39699476	
2360.47	0.3962238	0.39699091	
2360.67	0.39603498	0.39698706	
2360.87	0.39656942	0.39698322	
2361.07	0.39656954	0.39697937	
2361.27	0.3963029	0.39697554	
2361.47	0.39673792	0.3969717	
2361.67	0.39673772	0.39696786	
2361.87	0.39661732	0.39696403	
2362.07	0.3961302	0.3969602	
2362.27	0.39596062	0.39695637	
2362.47	0.39619623	0.39695254	
2362.67	0.39632502	0.39694872	
2362.87	0.39621792	0.3969449	
2363.07	0.3963376	0.39694108	
2363.27	0.39648371	0.39693726	
2363.47	0.39661707	0.39693344	
2363.67	0.39723065	0.39692963	
2363.87	0.39714942	0.39692582	
2364.07	0.39707634	0.39692201	
2364.27	0.3975196	0.39691821	
2364.47	0.39747332	0.3969144	
2364.67	0.39750616	0.3969106	
2364.87	0.39744877	0.3969068	
2365.07	0.39708031	0.396903	
2365.27	0.39661352	0.39689921	
2365.47	0.39640529	0.39689541	
2365.67	0.39585877	0.39689162	
2365.87	0.39534082	0.39688783	
2366.07	0.39520975	0.39688405	
2366.27	0.39532223	0.39688026	
2366.47	0.39524898	0.39687648	
2366.67	0.3953991	0.3968727	
2366.87	0.39487151	0.39686892	
2367.07	0.39520972	0.39686515	
2367.27	0.39537933	0.39686138	
2367.47	0.39515525	0.39685761	
2367.67	0.39494066	0.39685384	
2367.87	0.39483437	0.39685007	
2368.07	0.39464565	0.39684631	
2368.27	0.39520637	0.39684254	
2368.47	0.39518353	0.39683878	
2368.67	0.39544083	0.39683503	
2368.87	0.39537899	0.39683127	
2369.07	0.39556427	0.39682752	
2369.27	0.39584034	0.39682377	
2369.47	0.39559123	0.39682002	
2369.67	0.39608869	0.39681627	
2369.87	0.39629154	0.39681253	
2370.07	0.39631521	0.39680878	
2370.27	0.39605271	0.39680504	
2370.47	0.39605842	0.3968013	
2370.67	0.39615266	0.39679757	
2370.87	0.39621873	0.39679384	
2371.07	0.39641183	0.3967901	
2371.27	0.39603955	0.39678637	
2371.47	0.39538229	0.39678265	
2371.67	0.39485677	0.39677892	
2371.87	0.39504534	0.3967752	
2372.07	0.39488504	0.39677148	
2372.27	0.39528071	0.39676776	
2372.47	0.39527771	0.39676404	
2372.67	0.39519442	0.39676033	
2372.87	0.3950396	0.39675662	
2373.07	0.3951571	0.39675291	
2373.27	0.39504147	0.3967492	
2373.47	0.39492849	0.3967455	
2373.67	0.39527597	0.39674179	
2373.87	0.39498918	0.39673809	
2374.07	0.39485977	0.39673439	
2374.27	0.39541744	0.3967307	
