Conc1	6.2E-08	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0341619131703663	
Error Kobs	0.000159988695172768	
Koff	0.00347312865152932	
Error Koff	2.05198875989222E-05	
Time1	Data1	Fit1	
848.41	0.29255786	0.29349863	
848.61	0.29267987	0.2935437	
848.81	0.292301	0.2935887	
849.01	0.29298617	0.29363362	
849.21	0.29352488	0.29367849	
849.41	0.29347721	0.29372328	
849.61	0.2938284	0.29376801	
849.81	0.2940116	0.29381267	
850.01	0.29449269	0.29385727	
850.21	0.29458831	0.2939018	
850.41	0.29489857	0.29394626	
850.61	0.29490777	0.29399066	
850.81	0.29481871	0.29403499	
851.01	0.29531756	0.29407926	
851.21	0.29541423	0.29412347	
851.41	0.29526349	0.29416761	
851.61	0.2955596	0.29421169	
851.81	0.29503385	0.2942557	
852.01	0.29537312	0.29429965	
852.21	0.29532555	0.29434354	
852.41	0.29529881	0.29438737	
852.61	0.29469715	0.29443114	
852.81	0.2943052	0.29447484	
853.01	0.29441249	0.29451848	
853.21	0.2943515	0.29456207	
853.41	0.29419474	0.29460559	
853.61	0.29404038	0.29464905	
853.81	0.29384067	0.29469245	
854.01	0.29406503	0.29473579	
854.21	0.29431507	0.29477907	
854.41	0.29415214	0.2948223	
854.61	0.29423042	0.29486546	
854.81	0.29436827	0.29490857	
855.01	0.2944107	0.29495162	
855.21	0.29387512	0.29499461	
855.41	0.29355072	0.29503754	
855.61	0.29339832	0.29508041	
855.81	0.2932432	0.29512323	
856.01	0.29374475	0.29516599	
856.21	0.29403123	0.2952087	
856.41	0.29427129	0.29525135	
856.61	0.29413011	0.29529394	
856.81	0.29380034	0.29533648	
857.01	0.29399718	0.29537896	
857.21	0.29412928	0.29542139	
857.41	0.2942947	0.29546376	
857.61	0.29455724	0.29550608	
857.81	0.29471135	0.29554834	
858.01	0.29532403	0.29559055	
858.21	0.29586136	0.2956327	
858.41	0.29572631	0.29567481	
858.61	0.29573295	0.29571686	
858.81	0.29518912	0.29575885	
859.01	0.29513906	0.2958008	
859.21	0.29454401	0.29584269	
859.41	0.29440095	0.29588453	
859.61	0.29480824	0.29592631	
859.81	0.29504042	0.29596805	
860.01	0.29533653	0.29600973	
860.21	0.29581223	0.29605137	
860.41	0.29579858	0.29609295	
860.61	0.2956326	0.29613448	
860.81	0.29575879	0.29617596	
861.01	0.29575356	0.29621739	
861.21	0.29611933	0.29625877	
861.41	0.29630789	0.2963001	
861.61	0.29656083	0.29634138	
861.81	0.29694001	0.29638262	
862.01	0.29709732	0.2964238	
862.21	0.29720675	0.29646494	
862.41	0.29709724	0.29650602	
862.61	0.29666721	0.29654706	
862.81	0.29641893	0.29658805	
863.01	0.29642506	0.29662899	
863.21	0.29630512	0.29666989	
863.41	0.29664647	0.29671073	
863.61	0.29635429	0.29675153	
863.81	0.29637367	0.29679229	
864.01	0.29640521	0.29683299	
864.21	0.29636522	0.29687365	
864.41	0.29629732	0.29691427	
864.61	0.29622359	0.29695483	
864.81	0.2963191	0.29699535	
865.01	0.29590627	0.29703583	
865.21	0.29632348	0.29707626	
865.41	0.29650567	0.29711665	
865.61	0.29670134	0.29715699	
865.81	0.2967725	0.29719728	
866.01	0.29678154	0.29723753	
866.21	0.29722435	0.29727774	
866.41	0.29750456	0.2973179	
866.61	0.29763745	0.29735802	
866.81	0.29803088	0.29739809	
867.01	0.29830487	0.29743812	
867.21	0.29842073	0.29747811	
867.41	0.29797636	0.29751805	
867.61	0.2975326	0.29755795	
867.81	0.29791037	0.29759781	
868.01	0.29770151	0.29763763	
868.21	0.29792929	0.2976774	
868.41	0.2974799	0.29771713	
868.61	0.29707231	0.29775682	
868.81	0.29708326	0.29779647	
869.01	0.29725979	0.29783607	
869.21	0.2978028	0.29787563	
869.41	0.29783046	0.29791516	
869.61	0.2977429	0.29795464	
869.81	0.29841628	0.29799408	
870.01	0.29859724	0.29803348	
870.21	0.29877172	0.29807284	
870.41	0.29881406	0.29811215	
870.61	0.29912799	0.29815143	
870.81	0.29909516	0.29819067	
871.01	0.29904239	0.29822987	
871.21	0.29843534	0.29826902	
871.41	0.29819191	0.29830814	
871.61	0.29806161	0.29834722	
871.81	0.2981711	0.29838626	
872.01	0.29807492	0.29842526	
872.21	0.29786733	0.29846422	
872.41	0.29710061	0.29850315	
872.61	0.2970171	0.29854203	
872.81	0.29752884	0.29858088	
873.01	0.29778731	0.29861969	
873.21	0.29798746	0.29865846	
873.41	0.29851188	0.29869719	
873.61	0.29906008	0.29873588	
873.81	0.29978389	0.29877454	
874.01	0.29974044	0.29881316	
874.21	0.29996606	0.29885174	
874.41	0.30029786	0.29889028	
874.61	0.30079585	0.29892879	
874.81	0.30096971	0.29896726	
875.01	0.30107019	0.2990057	
875.21	0.30057634	0.29904409	
875.41	0.30093061	0.29908245	
875.61	0.30066895	0.29912078	
875.81	0.30056155	0.29915907	
876.01	0.30001167	0.29919732	
876.21	0.29879299	0.29923554	
876.41	0.29891421	0.29927372	
876.61	0.29897772	0.29931187	
876.81	0.29956253	0.29934998	
877.01	0.29943301	0.29938805	
877.21	0.29967602	0.29942609	
877.41	0.30010466	0.2994641	
877.61	0.29984514	0.29950207	
877.81	0.29987268	0.29954	
878.01	0.30024383	0.2995779	
878.21	0.30011978	0.29961577	
878.41	0.30031768	0.2996536	
878.61	0.30045037	0.2996914	
878.81	0.3005164	0.29972917	
879.01	0.30073808	0.2997669	
879.21	0.30062741	0.2998046	
879.41	0.30146117	0.29984226	
879.61	0.30165358	0.29987989	
879.81	0.30189759	0.29991749	
880.01	0.3019422	0.29995505	
880.21	0.30196272	0.29999258	
880.41	0.30291212	0.30003008	
880.61	0.30272213	0.30006754	
880.81	0.30316145	0.30010498	
881.01	0.30270444	0.30014238	
881.21	0.30257775	0.30017974	
881.41	0.30238321	0.30021708	
881.61	0.30198502	0.30025438	
881.81	0.3019069	0.30029165	
882.01	0.30205779	0.30032889	
882.21	0.30155154	0.3003661	
882.41	0.30159114	0.30040327	
882.61	0.30124323	0.30044042	
882.81	0.30105158	0.30047753	
883.01	0.30092288	0.30051461	
883.21	0.30086146	0.30055166	
883.41	0.3016402	0.30058868	
883.61	0.30147844	0.30062566	
883.81	0.30140502	0.30066262	
884.01	0.3018586	0.30069955	
884.21	0.30213864	0.30073644	
884.41	0.30240439	0.30077331	
884.61	0.30261993	0.30081014	
884.81	0.30354471	0.30084695	
885.01	0.30366388	0.30088372	
885.21	0.30387861	0.30092046	
885.41	0.30450643	0.30095718	
885.61	0.30488177	0.30099386	
885.81	0.30520698	0.30103051	
886.01	0.30537865	0.30106714	
886.21	0.30537328	0.30110373	
886.41	0.30552078	0.3011403	
886.61	0.30503667	0.30117683	
886.81	0.30486249	0.30121334	
887.01	0.30491365	0.30124982	
887.21	0.30464458	0.30128627	
887.41	0.30460681	0.30132269	
887.61	0.30387295	0.30135908	
887.81	0.30358905	0.30139544	
888.01	0.30346734	0.30143177	
888.21	0.30333949	0.30146808	
888.41	0.30330604	0.30150435	
888.61	0.30285548	0.3015406	
888.81	0.3027399	0.30157682	
889.01	0.30267442	0.30161301	
889.21	0.3028374	0.30164918	
889.41	0.30312442	0.30168531	
889.61	0.30296609	0.30172142	
889.81	0.30288911	0.3017575	
890.01	0.30286713	0.30179355	
890.21	0.30283524	0.30182958	
890.41	0.30348696	0.30186557	
890.61	0.30370942	0.30190154	
890.81	0.30389369	0.30193749	
891.01	0.3039035	0.3019734	
891.21	0.30369109	0.30200929	
891.41	0.30370608	0.30204515	
891.61	0.3033788	0.30208098	
891.81	0.30307267	0.30211679	
892.01	0.30302352	0.30215257	
892.21	0.3028756	0.30218833	
892.41	0.30273556	0.30222405	
892.61	0.30200994	0.30225975	
892.81	0.30235379	0.30229543	
893.01	0.30315971	0.30233108	
893.21	0.30355503	0.3023667	
893.41	0.30325741	0.30240229	
893.61	0.30351794	0.30243786	
893.81	0.30312863	0.30247341	
894.01	0.30345234	0.30250892	
894.21	0.30333957	0.30254442	
894.41	0.30403702	0.30257988	
894.61	0.30411515	0.30261532	
894.81	0.30425928	0.30265074	
895.01	0.30446336	0.30268612	
895.21	0.30434739	0.30272149	
895.41	0.30454282	0.30275683	
895.61	0.30379463	0.30279214	
895.81	0.30302969	0.30282743	
896.01	0.30316439	0.30286269	
896.21	0.30310641	0.30289793	
896.41	0.30289615	0.30293314	
896.61	0.3029107	0.30296833	
896.81	0.30356884	0.30300349	
897.01	0.30358959	0.30303863	
897.21	0.3036335	0.30307374	
897.41	0.30326306	0.30310883	
897.61	0.30332296	0.3031439	
897.81	0.30326644	0.30317894	
898.01	0.30395757	0.30321395	
898.21	0.30404463	0.30324894	
898.41	0.30421107	0.30328391	
898.61	0.30433958	0.30331885	
898.81	0.30463705	0.30335377	
899.01	0.30453801	0.30338867	
899.21	0.30440661	0.30342354	
899.41	0.30435543	0.30345838	
899.61	0.30375619	0.30349321	
899.81	0.30411711	0.30352801	
900.01	0.30469558	0.30356278	
900.21	0.30455988	0.30359753	
900.41	0.30433576	0.30363226	
900.61	0.30461888	0.30366697	
900.81	0.30503914	0.30370165	
901.01	0.30498099	0.30373631	
901.21	0.30564675	0.30377094	
901.41	0.30549692	0.30380555	
901.61	0.30552243	0.30384014	
901.81	0.30586455	0.30387471	
902.01	0.30620133	0.30390925	
902.21	0.30545307	0.30394377	
902.41	0.30516788	0.30397827	
902.61	0.30533541	0.30401274	
902.81	0.3054428	0.30404719	
903.01	0.30523604	0.30408162	
903.21	0.30548695	0.30411602	
903.41	0.30527835	0.30415041	
903.61	0.30574612	0.30418477	
903.81	0.30575211	0.30421911	
904.01	0.30577959	0.30425342	
904.21	0.30561127	0.30428772	
904.41	0.30563954	0.30432199	
904.61	0.30575108	0.30435624	
904.81	0.30615835	0.30439046	
905.01	0.30596883	0.30442467	
905.21	0.30606879	0.30445885	
905.41	0.30565073	0.30449301	
905.61	0.30614163	0.30452715	
905.81	0.30639737	0.30456127	
906.01	0.30621403	0.30459536	
906.21	0.3055572	0.30462943	
906.41	0.30590469	0.30466349	
906.61	0.30548265	0.30469752	
906.81	0.30519551	0.30473152	
907.01	0.3051969	0.30476551	
907.21	0.30567614	0.30479948	
907.41	0.30553153	0.30483342	
907.61	0.30578585	0.30486734	
907.81	0.30550874	0.30490124	
908.01	0.30591588	0.30493512	
908.21	0.30554172	0.30496898	
908.41	0.30535033	0.30500282	
908.61	0.30498741	0.30503664	
908.81	0.30509615	0.30507043	
909.01	0.30469451	0.30510421	
909.21	0.30479957	0.30513796	
909.41	0.30525192	0.30517169	
909.61	0.30578405	0.3052054	
909.81	0.30577146	0.30523909	
910.01	0.30555319	0.30527276	
910.21	0.30576251	0.30530641	
910.41	0.30615789	0.30534004	
910.61	0.3057508	0.30537365	
910.81	0.30637881	0.30540724	
911.01	0.30649954	0.30544081	
911.21	0.30672112	0.30547435	
911.41	0.30652285	0.30550788	
911.61	0.30669933	0.30554138	
911.81	0.30693033	0.30557487	
912.01	0.30686362	0.30560834	
912.21	0.30666096	0.30564178	
912.41	0.30671362	0.30567521	
912.61	0.30666019	0.30570861	
912.81	0.30681515	0.305742	
913.01	0.3067176	0.30577536	
913.21	0.3065461	0.3058087	
913.41	0.30705513	0.30584203	
913.61	0.30702755	0.30587533	
913.81	0.30765995	0.30590862	
914.01	0.30760916	0.30594188	
914.21	0.30816374	0.30597513	
914.41	0.3085286	0.30600836	
914.61	0.30869931	0.30604156	
914.81	0.30892116	0.30607475	
915.01	0.30875132	0.30610792	
915.21	0.30872841	0.30614106	
915.41	0.30834868	0.30617419	
915.61	0.30882401	0.3062073	
915.81	0.30905696	0.30624039	
916.01	0.30870903	0.30627346	
916.21	0.30861433	0.30630651	
916.41	0.30849421	0.30633954	
916.61	0.30830099	0.30637255	
916.81	0.30782623	0.30640554	
917.01	0.3076635	0.30643852	
917.21	0.30769105	0.30647147	
917.41	0.30794845	0.30650441	
917.61	0.30828775	0.30653732	
917.81	0.30909556	0.30657022	
918.01	0.30891601	0.3066031	
918.21	0.30901505	0.30663596	
918.41	0.30910377	0.3066688	
918.61	0.30912219	0.30670162	
918.81	0.30874776	0.30673442	
919.01	0.30875395	0.30676721	
919.21	0.30885802	0.30679997	
919.41	0.30871305	0.30683272	
919.61	0.30912184	0.30686545	
919.81	0.30858454	0.30689815	
920.01	0.30777026	0.30693085	
920.21	0.30738331	0.30696352	
920.41	0.30751807	0.30699617	
920.61	0.30708238	0.30702881	
920.81	0.30663038	0.30706142	
921.01	0.30712969	0.30709402	
921.21	0.30693625	0.3071266	
921.41	0.30703601	0.30715916	
921.61	0.30752648	0.30719171	
921.81	0.30806776	0.30722423	
922.01	0.30761426	0.30725674	
922.21	0.30789099	0.30728923	
922.41	0.30819918	0.3073217	
922.61	0.30859054	0.30735415	
922.81	0.309119	0.30738658	
923.01	0.30956968	0.307419	
923.21	0.30962979	0.3074514	
923.41	0.30918113	0.30748378	
923.61	0.30892368	0.30751614	
923.81	0.30867233	0.30754849	
924.01	0.30885274	0.30758081	
924.21	0.30930918	0.30761312	
924.41	0.3089445	0.30764541	
924.61	0.3086205	0.30767768	
924.81	0.30909134	0.30770994	
925.01	0.3093177	0.30774218	
925.21	0.30932428	0.3077744	
925.41	0.30989629	0.3078066	
925.61	0.30999408	0.30783878	
925.81	0.31029329	0.30787095	
926.01	0.3098915	0.3079031	
926.21	0.31022522	0.30793523	
926.41	0.31036787	0.30796735	
926.61	0.31034798	0.30799945	
926.81	0.31009323	0.30803152	
927.01	0.30962741	0.30806359	
927.21	0.30967146	0.30809563	
927.41	0.30930988	0.30812766	
927.61	0.30936814	0.30815967	
927.81	0.30923215	0.30819166	
928.01	0.30992611	0.30822364	
928.21	0.3099229	0.3082556	
928.41	0.31014728	0.30828754	
928.61	0.31096545	0.30831946	
928.81	0.31159285	0.30835137	
929.01	0.31169205	0.30838326	
929.21	0.31224446	0.30841513	
929.41	0.31262118	0.30844699	
929.61	0.31272688	0.30847883	
929.81	0.31244562	0.30851065	
930.01	0.31180577	0.30854245	
930.21	0.31193609	0.30857424	
930.41	0.3121361	0.30860601	
930.61	0.3113516	0.30863777	
930.81	0.31059443	0.3086695	
931.01	0.31044941	0.30870122	
931.21	0.31016765	0.30873293	
931.41	0.30931553	0.30876462	
931.61	0.30931975	0.30879629	
931.81	0.30921103	0.30882794	
932.01	0.30952065	0.30885958	
932.21	0.30923109	0.3088912	
932.41	0.3100054	0.3089228	
932.61	0.30973245	0.30895439	
932.81	0.30961871	0.30898596	
933.01	0.31010174	0.30901751	
933.21	0.3105937	0.30904905	
933.41	0.31074644	0.30908057	
933.61	0.31054064	0.30911207	
933.81	0.31040508	0.30914356	
934.01	0.3104893	0.30917503	
934.21	0.31080328	0.30920649	
934.41	0.31090456	0.30923793	
934.61	0.31080667	0.30926935	
934.81	0.31091587	0.30930075	
935.01	0.31118521	0.30933214	
935.21	0.31141276	0.30936352	
935.41	0.31154012	0.30939487	
935.61	0.31144222	0.30942621	
935.81	0.31113714	0.30945754	
936.01	0.31088002	0.30948885	
936.21	0.31091079	0.30952014	
936.41	0.3106868	0.30955142	
936.61	0.30975937	0.30958268	
936.81	0.30973227	0.30961392	
937.01	0.3099037	0.30964515	
937.21	0.30991586	0.30967636	
937.41	0.30975517	0.30970756	
937.61	0.30992508	0.30973874	
937.81	0.30966631	0.3097699	
938.01	0.3100985	0.30980105	
938.21	0.31020104	0.30983218	
938.41	0.31080967	0.3098633	
938.61	0.31156756	0.3098944	
938.81	0.31190752	0.30992548	
939.01	0.31227027	0.30995655	
939.21	0.31249347	0.3099876	
939.41	0.31243441	0.31001864	
939.61	0.31181555	0.31004966	
939.81	0.311927	0.31008067	
940.01	0.31157474	0.31011166	
940.21	0.31141103	0.31014263	
940.41	0.31122875	0.31017359	
940.61	0.31087729	0.31020453	
940.81	0.31074039	0.31023546	
941.01	0.31031388	0.31026637	
941.21	0.30993771	0.31029727	
941.41	0.30991262	0.31032815	
941.61	0.30969753	0.31035901	
941.81	0.30966032	0.31038986	
942.01	0.31053527	0.31042069	
942.21	0.31109603	0.31045151	
942.41	0.31180029	0.31048231	
942.61	0.31229166	0.3105131	
942.81	0.31308371	0.31054387	
943.01	0.3136243	0.31057463	
943.21	0.31417393	0.31060537	
943.41	0.31425377	0.3106361	
943.61	0.31437256	0.31066681	
943.81	0.31487127	0.3106975	
944.01	0.3144272	0.31072818	
944.21	0.31488989	0.31075885	
944.41	0.31448749	0.31078949	
944.61	0.31361485	0.31082013	
944.81	0.31309421	0.31085075	
945.01	0.31225612	0.31088135	
945.21	0.31155313	0.31091194	
945.41	0.31128069	0.31094251	
945.61	0.31063235	0.31097307	
945.81	0.31076714	0.31100361	
946.01	0.3110178	0.31103414	
946.21	0.31127407	0.31106465	
946.41	0.31146986	0.31109515	
946.61	0.31213446	0.31112563	
946.81	0.31267827	0.3111561	
947.01	0.31324411	0.31118655	
947.21	0.31301007	0.31121699	
947.41	0.31260918	0.31124741	
947.61	0.31276392	0.31127782	
947.81	0.31248888	0.31130821	
948.01	0.31250769	0.31133859	
948.21	0.31308509	0.31136895	
948.41	0.31272643	0.3113993	
948.61	0.31230721	0.31142963	
948.81	0.31200624	0.31145995	
949.01	0.31125593	0.31149025	
949.21	0.31069878	0.31152054	
949.41	0.31091459	0.31155081	
949.61	0.31122549	0.31158107	
949.81	0.31168333	0.31161131	
950.01	0.31197884	0.31164154	
950.21	0.31237113	0.31167176	
950.41	0.3129773	0.31170196	
950.61	0.31370444	0.31173214	
950.81	0.31385239	0.31176231	
951.01	0.31467836	0.31179247	
951.21	0.31413937	0.31182261	
951.41	0.31383865	0.31185273	
951.61	0.31376417	0.31188285	
951.81	0.31409233	0.31191294	
952.01	0.31429917	0.31194302	
952.21	0.3147606	0.31197309	
952.41	0.31420647	0.31200315	
952.61	0.31346561	0.31203318	
952.81	0.31337043	0.31206321	
953.01	0.31325245	0.31209322	
953.21	0.31355767	0.31212321	
953.41	0.31453417	0.31215319	
953.61	0.31481931	0.31218316	
953.81	0.31495626	0.31221311	
954.01	0.31475212	0.31224305	
954.21	0.31443393	0.31227297	
954.41	0.31436588	0.31230288	
954.61	0.31469457	0.31233277	
954.81	0.31486288	0.31236265	
955.01	0.31499228	0.31239252	
955.21	0.31455178	0.31242237	
955.41	0.3146782	0.3124522	
955.61	0.31480154	0.31248202	
955.81	0.31505988	0.31251183	
956.01	0.31540457	0.31254163	
956.21	0.31574014	0.31257141	
956.41	0.31529435	0.31260117	
956.61	0.31523827	0.31263092	
956.81	0.31606851	0.31266066	
957.01	0.31623149	0.31269038	
957.21	0.31635781	0.31272009	
957.41	0.31662501	0.31274978	
957.61	0.31620925	0.31277946	
957.81	0.31557109	0.31280913	
958.01	0.31479747	0.31283878	
958.21	0.3143914	0.31286841	
958.41	0.3142115	0.31289804	
958.61	0.3143559	0.31292765	
958.81	0.31468015	0.31295724	
959.01	0.31481339	0.31298682	
959.21	0.31543344	0.31301639	
959.41	0.31584716	0.31304594	
959.61	0.31555393	0.31307548	
959.81	0.31559059	0.313105	
960.01	0.31566612	0.31313452	
960.21	0.3157301	0.31316401	
960.41	0.31556459	0.31319349	
960.61	0.31583529	0.31322296	
960.81	0.31573964	0.31325242	
961.01	0.31546281	0.31328186	
961.21	0.31492563	0.31331129	
961.41	0.3149748	0.3133407	
961.61	0.31466471	0.3133701	
961.81	0.3147668	0.31339948	
962.01	0.31515863	0.31342885	
962.21	0.3155504	0.31345821	
962.41	0.31563431	0.31348755	
962.61	0.31627854	0.31351688	
962.81	0.31686899	0.3135462	
963.01	0.31689144	0.3135755	
963.21	0.31723585	0.31360479	
963.41	0.31717629	0.31363406	
963.61	0.31698906	0.31366333	
963.81	0.31713215	0.31369257	
964.01	0.31696781	0.31372181	
964.21	0.31720756	0.31375102	
964.41	0.31639689	0.31378023	
964.61	0.316114	0.31380942	
964.81	0.31583275	0.3138386	
965.01	0.31594944	0.31386777	
965.21	0.31513703	0.31389692	
965.41	0.31517148	0.31392605	
965.61	0.31508573	0.31395518	
965.81	0.31481397	0.31398429	
966.01	0.31484516	0.31401338	
966.21	0.31453159	0.31404247	
966.41	0.31365615	0.31407154	
966.61	0.3137713	0.31410059	
966.81	0.31394671	0.31412963	
967.01	0.31384114	0.31415866	
967.21	0.31420749	0.31418768	
967.41	0.31434044	0.31421668	
967.61	0.31426402	0.31424566	
967.81	0.31460878	0.31427464	
968.01	0.31448046	0.3143036	
968.21	0.31487946	0.31433255	
968.41	0.31476635	0.31436148	
968.61	0.31525041	0.3143904	
968.81	0.31582041	0.31441931	
969.01	0.31596422	0.3144482	
969.21	0.31599451	0.31447708	
969.41	0.31595023	0.31450595	
969.61	0.31626666	0.3145348	
969.81	0.31613535	0.31456364	
970.01	0.31639729	0.31459247	
970.21	0.31654275	0.31462128	
970.41	0.31643224	0.31465008	
970.61	0.31704313	0.31467887	
970.81	0.31712864	0.31470764	
971.01	0.31694927	0.3147364	
971.21	0.31712223	0.31476514	
971.41	0.31714273	0.31479388	
971.61	0.31712997	0.3148226	
971.81	0.31759492	0.3148513	
972.01	0.31756521	0.31488	
972.21	0.31783701	0.31490867	
972.41	0.31758058	0.31493734	
972.61	0.31750308	0.31496599	
972.81	0.31776343	0.31499463	
973.01	0.31765083	0.31502326	
973.21	0.31788702	0.31505187	
973.41	0.31758027	0.31508047	
973.61	0.31802811	0.31510906	
973.81	0.31823505	0.31513764	
974.01	0.3185834	0.3151662	
974.21	0.31871685	0.31519474	
974.41	0.31840783	0.31522328	
974.61	0.31787486	0.3152518	
974.81	0.31786505	0.31528031	
975.01	0.31765307	0.3153088	
975.21	0.31744307	0.31533728	
975.41	0.31718397	0.31536575	
975.61	0.31685403	0.31539421	
975.81	0.31687214	0.31542265	
976.01	0.31667369	0.31545108	
976.21	0.31688764	0.3154795	
976.41	0.31662154	0.3155079	
976.61	0.31658238	0.31553629	
976.81	0.31653284	0.31556467	
977.01	0.31685245	0.31559303	
977.21	0.31741553	0.31562138	
977.41	0.31757617	0.31564972	
977.61	0.31791252	0.31567805	
977.81	0.31830591	0.31570636	
978.01	0.31836761	0.31573466	
978.21	0.31818599	0.31576294	
978.41	0.31783615	0.31579122	
978.61	0.31758061	0.31581948	
978.81	0.31728847	0.31584772	
979.01	0.31699899	0.31587596	
979.21	0.31657321	0.31590418	
979.41	0.316369	0.31593239	
979.61	0.3161485	0.31596058	
979.81	0.31612042	0.31598877	
980.01	0.31643531	0.31601694	
980.21	0.31680441	0.31604509	
980.41	0.31675464	0.31607324	
980.61	0.31648184	0.31610137	
980.81	0.31669005	0.31612949	
981.01	0.31733062	0.31615759	
981.21	0.31768353	0.31618569	
981.41	0.31817287	0.31621377	
981.61	0.31856229	0.31624183	
981.81	0.31941842	0.31626989	
982.01	0.31954781	0.31629793	
982.21	0.32019726	0.31632596	
