Conc1	2.5E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0937627194036145	
Error Kobs	0.000891728541075303	
Koff	0.00337154437955392	
Error Koff	1.70703934938754E-05	
852.41	0.36534782	0.3590112	
852.61	0.36600337	0.35905464	
852.81	0.36636545	0.35909806	
853.01	0.36621517	0.35914147	
853.21	0.36638637	0.35918485	
853.41	0.36643791	0.35922822	
853.61	0.36644438	0.35927158	
853.81	0.36621914	0.35931491	
854.01	0.36605825	0.35935823	
854.21	0.36569725	0.35940153	
854.41	0.36541948	0.35944481	
854.61	0.36507106	0.35948808	
854.81	0.36518575	0.35953132	
855.01	0.36488448	0.35957455	
855.21	0.36484221	0.35961777	
855.41	0.36502663	0.35966096	
855.61	0.36503556	0.35970414	
855.81	0.36473208	0.3597473	
856.01	0.36462546	0.35979044	
856.21	0.36484299	0.35983356	
856.41	0.36532458	0.35987667	
856.61	0.36562808	0.35991976	
856.81	0.365851	0.35996283	
857.01	0.36594883	0.36000589	
857.21	0.3666286	0.36004892	
857.41	0.36698843	0.36009194	
857.61	0.36743559	0.36013494	
857.81	0.36763875	0.36017793	
858.01	0.36826575	0.3602209	
858.21	0.36833913	0.36026385	
858.41	0.36815479	0.36030678	
858.61	0.36799999	0.36034969	
858.81	0.36766267	0.36039259	
859.01	0.36785325	0.36043547	
859.21	0.36773106	0.36047833	
859.41	0.36753337	0.36052118	
859.61	0.36702266	0.360564	
859.81	0.36671967	0.36060682	
860.01	0.3664983	0.36064961	
860.21	0.36650264	0.36069238	
860.41	0.36707233	0.36073514	
860.61	0.36720142	0.36077788	
860.81	0.36741417	0.36082061	
861.01	0.36738782	0.36086331	
861.21	0.36762282	0.360906	
861.41	0.36738126	0.36094867	
861.61	0.3671622	0.36099133	
861.81	0.36674149	0.36103396	
862.01	0.36712181	0.36107658	
862.21	0.36682026	0.36111919	
862.41	0.36667635	0.36116177	
862.61	0.36683299	0.36120434	
862.81	0.36682483	0.36124689	
863.01	0.3670447	0.36128942	
863.21	0.36679947	0.36133194	
863.41	0.36689019	0.36137444	
863.61	0.36650144	0.36141692	
863.81	0.36671532	0.36145938	
864.01	0.36701041	0.36150183	
864.21	0.36727904	0.36154426	
864.41	0.36767108	0.36158667	
864.61	0.36778653	0.36162907	
864.81	0.36775599	0.36167144	
865.01	0.36754982	0.36171381	
865.21	0.36718814	0.36175615	
865.41	0.36661955	0.36179848	
865.61	0.3665412	0.36184078	
865.81	0.36619909	0.36188308	
866.01	0.36601454	0.36192535	
866.21	0.36617414	0.36196761	
866.41	0.36608755	0.36200985	
866.61	0.36598229	0.36205207	
866.81	0.36623539	0.36209428	
867.01	0.36636703	0.36213647	
867.21	0.36608467	0.36217864	
867.41	0.36579606	0.3622208	
867.61	0.36598934	0.36226293	
867.81	0.36654155	0.36230505	
868.01	0.36681829	0.36234716	
868.21	0.36752739	0.36238925	
868.41	0.36843241	0.36243131	
868.61	0.36895768	0.36247337	
868.81	0.36963337	0.3625154	
869.01	0.3698194	0.36255742	
869.21	0.37002651	0.36259942	
869.41	0.36992698	0.36264141	
869.61	0.37020584	0.36268337	
869.81	0.37013901	0.36272532	
870.01	0.37049157	0.36276726	
870.21	0.37057569	0.36280917	
870.41	0.37006802	0.36285107	
870.61	0.37003414	0.36289295	
870.81	0.37014023	0.36293482	
871.01	0.36945257	0.36297667	
871.21	0.3686831	0.3630185	
871.41	0.3681923	0.36306031	
871.61	0.36844086	0.36310211	
871.81	0.36839702	0.36314389	
872.01	0.3684244	0.36318565	
872.21	0.3685601	0.3632274	
872.41	0.36813886	0.36326913	
872.61	0.36848072	0.36331084	
872.81	0.36855334	0.36335254	
873.01	0.36829714	0.36339422	
873.21	0.36809896	0.36343588	
873.41	0.36845681	0.36347752	
873.61	0.36894122	0.36351915	
873.81	0.36908815	0.36356076	
874.01	0.36889558	0.36360236	
874.21	0.36863734	0.36364393	
874.41	0.36872868	0.36368549	
874.61	0.36892237	0.36372704	
874.81	0.36908214	0.36376856	
875.01	0.36892391	0.36381007	
875.21	0.36891632	0.36385157	
875.41	0.36898453	0.36389304	
875.61	0.36928781	0.3639345	
875.81	0.36940041	0.36397595	
876.01	0.36930321	0.36401737	
876.21	0.36915989	0.36405878	
876.41	0.3694617	0.36410017	
876.61	0.36971337	0.36414155	
876.81	0.36968096	0.36418291	
877.01	0.36962862	0.36422425	
877.21	0.36967381	0.36426557	
877.41	0.36984828	0.36430688	
877.61	0.36944568	0.36434817	
877.81	0.36895778	0.36438945	
878.01	0.36843316	0.3644307	
878.21	0.36827877	0.36447195	
878.41	0.36757468	0.36451317	
878.61	0.36781749	0.36455438	
878.81	0.36758459	0.36459557	
879.01	0.36734147	0.36463674	
879.21	0.36732172	0.3646779	
879.41	0.36717694	0.36471904	
879.61	0.36779083	0.36476017	
879.81	0.36777354	0.36480127	
880.01	0.3678186	0.36484236	
880.21	0.36842243	0.36488344	
880.41	0.36854811	0.3649245	
880.61	0.36877734	0.36496554	
880.81	0.36930606	0.36500656	
881.01	0.36986487	0.36504757	
881.21	0.37022908	0.36508856	
881.41	0.37032746	0.36512953	
881.61	0.3707701	0.36517049	
881.81	0.37033928	0.36521143	
882.01	0.37000171	0.36525236	
882.21	0.36953433	0.36529327	
882.41	0.36898839	0.36533416	
882.61	0.36923807	0.36537503	
882.81	0.36931557	0.36541589	
883.01	0.36950504	0.36545673	
883.21	0.36979097	0.36549756	
883.41	0.36968994	0.36553836	
883.61	0.37019166	0.36557916	
883.81	0.36974391	0.36561993	
884.01	0.37010633	0.36566069	
884.21	0.37003199	0.36570143	
884.41	0.36990368	0.36574216	
884.61	0.37038093	0.36578287	
884.81	0.37047056	0.36582356	
885.01	0.37130636	0.36586424	
885.21	0.37164979	0.3659049	
885.41	0.37210286	0.36594554	
885.61	0.37227317	0.36598617	
885.81	0.3720275	0.36602678	
886.01	0.37223191	0.36606737	
886.21	0.37187417	0.36610795	
886.41	0.37186431	0.36614851	
886.61	0.37196948	0.36618905	
886.81	0.37216192	0.36622958	
887.01	0.37222317	0.36627009	
887.21	0.37191659	0.36631059	
887.41	0.37158514	0.36635106	
887.61	0.37164073	0.36639153	
887.81	0.37116145	0.36643197	
888.01	0.37118334	0.3664724	
888.21	0.37066175	0.36651281	
888.41	0.37057476	0.36655321	
888.61	0.37056341	0.36659359	
888.81	0.37073887	0.36663396	
889.01	0.3712156	0.3666743	
889.21	0.37145387	0.36671463	
889.41	0.37180742	0.36675495	
889.61	0.37201809	0.36679525	
889.81	0.3724967	0.36683553	
890.01	0.37290057	0.36687579	
890.21	0.37321931	0.36691604	
890.41	0.37370203	0.36695628	
890.61	0.37383418	0.36699649	
890.81	0.37405512	0.36703669	
891.01	0.37438991	0.36707688	
891.21	0.37428761	0.36711704	
891.41	0.37444174	0.3671572	
891.61	0.37458015	0.36719733	
891.81	0.37442508	0.36723745	
892.01	0.37442524	0.36727755	
892.21	0.3738518	0.36731764	
892.41	0.37368077	0.36735771	
892.61	0.37386839	0.36739776	
892.81	0.37359413	0.3674378	
893.01	0.37292474	0.36747782	
893.21	0.37263743	0.36751783	
893.41	0.37270455	0.36755782	
893.61	0.37248414	0.36759779	
893.81	0.37260496	0.36763774	
894.01	0.37259538	0.36767768	
894.21	0.37277892	0.36771761	
894.41	0.37274037	0.36775752	
894.61	0.37263249	0.36779741	
894.81	0.37281799	0.36783728	
895.01	0.37291056	0.36787714	
895.21	0.3732422	0.36791699	
895.41	0.37342577	0.36795681	
895.61	0.37376106	0.36799662	
895.81	0.3737329	0.36803642	
896.01	0.37369473	0.3680762	
896.21	0.37357107	0.36811596	
896.41	0.37377053	0.3681557	
896.61	0.3739495	0.36819543	
896.81	0.37337275	0.36823515	
897.01	0.37337856	0.36827485	
897.21	0.37350567	0.36831453	
897.41	0.37314192	0.36835419	
897.61	0.372426	0.36839384	
897.81	0.372701	0.36843348	
898.01	0.37247491	0.36847309	
898.21	0.37283117	0.36851269	
898.41	0.37311309	0.36855228	
898.61	0.37336309	0.36859185	
898.81	0.37333307	0.3686314	
899.01	0.3736316	0.36867094	
899.21	0.37394916	0.36871046	
899.41	0.37403032	0.36874997	
899.61	0.37438876	0.36878945	
899.81	0.37499347	0.36882893	
900.01	0.37506251	0.36886838	
900.21	0.37479173	0.36890783	
900.41	0.37506405	0.36894725	
900.61	0.37517693	0.36898666	
900.81	0.37508401	0.36902605	
901.01	0.37539153	0.36906543	
901.21	0.37514013	0.36910479	
901.41	0.37488319	0.36914413	
901.61	0.37510833	0.36918346	
901.81	0.37534025	0.36922278	
902.01	0.37534015	0.36926207	
902.21	0.37528958	0.36930136	
902.41	0.37544933	0.36934062	
902.61	0.37536745	0.36937987	
902.81	0.37487423	0.3694191	
903.01	0.37452011	0.36945832	
903.21	0.3748462	0.36949752	
903.41	0.37469623	0.36953671	
903.61	0.37514073	0.36957588	
903.81	0.37501701	0.36961503	
904.01	0.37442763	0.36965417	
904.21	0.37414714	0.36969329	
904.41	0.37428967	0.3697324	
904.61	0.37383008	0.36977149	
904.81	0.37358173	0.36981056	
905.01	0.37352087	0.36984962	
905.21	0.37386875	0.36988867	
905.41	0.37411698	0.36992769	
905.61	0.37481916	0.3699667	
905.81	0.37474134	0.3700057	
906.01	0.37506514	0.37004468	
906.21	0.37527332	0.37008364	
906.41	0.37587949	0.37012259	
906.61	0.37622113	0.37016152	
906.81	0.37663875	0.37020044	
907.01	0.37700439	0.37023934	
907.21	0.37774448	0.37027822	
907.41	0.37775011	0.37031709	
907.61	0.37809871	0.37035595	
907.81	0.37773339	0.37039478	
908.01	0.37778088	0.37043361	
908.21	0.37717729	0.37047241	
908.41	0.37622697	0.3705112	
908.61	0.37569956	0.37054998	
908.81	0.37525331	0.37058873	
909.01	0.37533435	0.37062748	
909.21	0.37515525	0.37066621	
909.41	0.37466468	0.37070492	
909.61	0.37473108	0.37074361	
909.81	0.37380242	0.37078229	
910.01	0.37364107	0.37082096	
910.21	0.37418157	0.37085961	
910.41	0.37442248	0.37089824	
910.61	0.37462931	0.37093686	
910.81	0.37506226	0.37097546	
911.01	0.3749734	0.37101404	
911.21	0.37544338	0.37105262	
911.41	0.3759801	0.37109117	
911.61	0.37573739	0.37112971	
911.81	0.3759068	0.37116823	
912.01	0.37621526	0.37120674	
912.21	0.37591253	0.37124523	
912.41	0.37594054	0.37128371	
912.61	0.37640024	0.37132217	
912.81	0.37596315	0.37136062	
913.01	0.37630663	0.37139905	
913.21	0.37614563	0.37143746	
913.41	0.37601594	0.37147586	
913.61	0.37614179	0.37151424	
913.81	0.37601142	0.37155261	
914.01	0.37639141	0.37159096	
914.21	0.3766611	0.3716293	
914.41	0.37676426	0.37166762	
914.61	0.37671428	0.37170593	
914.81	0.37707982	0.37174421	
915.01	0.37743982	0.37178249	
915.21	0.37759183	0.37182075	
915.41	0.37740582	0.37185899	
915.61	0.37739717	0.37189722	
915.81	0.37751359	0.37193543	
916.01	0.37713568	0.37197363	
916.21	0.37705002	0.37201181	
916.41	0.37708588	0.37204998	
916.61	0.37670608	0.37208813	
916.81	0.3762142	0.37212626	
917.01	0.3766752	0.37216438	
917.21	0.37652401	0.37220248	
917.41	0.37635042	0.37224057	
917.61	0.37654227	0.37227864	
917.81	0.37679446	0.3723167	
918.01	0.37736088	0.37235474	
918.21	0.37785134	0.37239277	
918.41	0.37836087	0.37243078	
918.61	0.37887523	0.37246878	
918.81	0.37922879	0.37250676	
919.01	0.37920035	0.37254472	
919.21	0.37911036	0.37258267	
919.41	0.37910176	0.37262061	
919.61	0.3788198	0.37265853	
919.81	0.37839994	0.37269643	
920.01	0.37816207	0.37273432	
920.21	0.37821908	0.37277219	
920.41	0.37825717	0.37281005	
920.61	0.37790668	0.37284789	
920.81	0.37797748	0.37288572	
921.01	0.37821083	0.37292353	
921.21	0.37821193	0.37296132	
921.41	0.37799341	0.3729991	
921.61	0.37831221	0.37303687	
921.81	0.3786751	0.37307462	
922.01	0.37849225	0.37311235	
922.21	0.37854781	0.37315007	
922.41	0.37849669	0.37318778	
922.61	0.37870916	0.37322547	
922.81	0.37807884	0.37326314	
923.01	0.37770907	0.3733008	
923.21	0.37781334	0.37333844	
923.41	0.37739236	0.37337607	
923.61	0.37713731	0.37341368	
923.81	0.37722211	0.37345128	
924.01	0.37746675	0.37348886	
924.21	0.377388	0.37352643	
924.41	0.37782611	0.37356398	
924.61	0.37810967	0.37360151	
924.81	0.37831122	0.37363903	
925.01	0.37831353	0.37367654	
925.21	0.37843917	0.37371403	
925.41	0.37825374	0.3737515	
925.61	0.37859411	0.37378896	
925.81	0.37841249	0.37382641	
926.01	0.37824127	0.37386384	
926.21	0.37859647	0.37390125	
926.41	0.37864648	0.37393865	
926.61	0.37832937	0.37397604	
926.81	0.37829541	0.37401341	
927.01	0.37808264	0.37405076	
927.21	0.37809019	0.3740881	
927.41	0.37753133	0.37412542	
927.61	0.37689621	0.37416273	
927.81	0.37706752	0.37420002	
928.01	0.37694989	0.3742373	
928.21	0.37620548	0.37427456	
928.41	0.37672955	0.37431181	
928.61	0.37695908	0.37434905	
928.81	0.37695899	0.37438626	
929.01	0.37751876	0.37442347	
929.21	0.37775716	0.37446065	
929.41	0.37757178	0.37449783	
929.61	0.37823677	0.37453498	
929.81	0.37840858	0.37457212	
930.01	0.37872125	0.37460925	
930.21	0.37910496	0.37464636	
930.41	0.3793329	0.37468346	
930.61	0.37944119	0.37472054	
930.81	0.3800256	0.37475761	
931.01	0.38026895	0.37479466	
931.21	0.37999317	0.3748317	
931.41	0.37963652	0.37486872	
931.61	0.37944518	0.37490573	
931.81	0.37961345	0.37494272	
932.01	0.37913005	0.3749797	
932.21	0.37897595	0.37501666	
932.41	0.37919972	0.3750536	
932.61	0.37869289	0.37509054	
932.81	0.37875496	0.37512745	
933.01	0.37873962	0.37516435	
933.21	0.3782665	0.37520124	
933.41	0.37821239	0.37523811	
933.61	0.37883954	0.37527497	
933.81	0.37902064	0.37531181	
934.01	0.37933073	0.37534864	
934.21	0.37979462	0.37538545	
934.41	0.38022255	0.37542225	
934.61	0.3805597	0.37545903	
934.81	0.38086235	0.3754958	
935.01	0.38136641	0.37553255	
935.21	0.38061716	0.37556929	
935.41	0.38059504	0.37560601	
935.61	0.38055585	0.37564272	
935.81	0.3801846	0.37567941	
936.01	0.38009733	0.37571609	
936.21	0.37978638	0.37575275	
936.41	0.37910029	0.3757894	
936.61	0.37884166	0.37582603	
936.81	0.37884037	0.37586265	
937.01	0.37912251	0.37589926	
937.21	0.37931456	0.37593585	
937.41	0.37916552	0.37597242	
937.61	0.37976964	0.37600898	
937.81	0.37975174	0.37604552	
938.01	0.3793998	0.37608205	
938.21	0.37944967	0.37611857	
938.41	0.37937586	0.37615507	
938.61	0.37923192	0.37619155	
938.81	0.37893706	0.37622802	
939.01	0.37862676	0.37626448	
939.21	0.37825834	0.37630092	
939.41	0.37860881	0.37633734	
939.61	0.37892849	0.37637375	
939.81	0.37900407	0.37641015	
940.01	0.37934055	0.37644653	
940.21	0.37934888	0.3764829	
940.41	0.37935401	0.37651925	
940.61	0.38017527	0.37655559	
940.81	0.38066695	0.37659191	
941.01	0.38129856	0.37662822	
941.21	0.38146473	0.37666451	
941.41	0.38182034	0.37670079	
941.61	0.38210184	0.37673705	
941.81	0.38185695	0.3767733	
942.01	0.38154859	0.37680954	
942.21	0.38173256	0.37684576	
942.41	0.38151963	0.37688196	
942.61	0.38156629	0.37691815	
942.81	0.38148311	0.37695433	
943.01	0.381592	0.37699049	
943.21	0.38207778	0.37702663	
943.41	0.38194247	0.37706277	
943.61	0.38139862	0.37709888	
943.81	0.38105702	0.37713498	
944.01	0.38084905	0.37717107	
944.21	0.3804913	0.37720714	
944.41	0.38078576	0.3772432	
944.61	0.38095063	0.37727925	
944.81	0.38072694	0.37731528	
945.01	0.38112932	0.37735129	
945.21	0.38147507	0.37738729	
945.41	0.38159073	0.37742327	
945.61	0.38111032	0.37745924	
945.81	0.38122481	0.3774952	
946.01	0.38112561	0.37753114	
946.21	0.38153399	0.37756707	
946.41	0.38164253	0.37760298	
946.61	0.38220524	0.37763888	
946.81	0.38277598	0.37767476	
947.01	0.38277082	0.37771063	
947.21	0.38291207	0.37774648	
947.41	0.3821715	0.37778232	
947.61	0.3818073	0.37781815	
947.81	0.38158247	0.37785396	
948.01	0.38137484	0.37788976	
948.21	0.38149031	0.37792554	
948.41	0.38199236	0.3779613	
948.61	0.38188375	0.37799706	
948.81	0.38231238	0.37803279	
949.01	0.38298667	0.37806852	
949.21	0.38314278	0.37810423	
949.41	0.3836098	0.37813992	
949.61	0.38351316	0.3781756	
949.81	0.38381399	0.37821126	
950.01	0.3836387	0.37824692	
950.21	0.38346699	0.37828255	
950.41	0.38375192	0.37831817	
950.61	0.38387759	0.37835378	
950.81	0.38404104	0.37838937	
951.01	0.38412291	0.37842495	
951.21	0.38414873	0.37846052	
951.41	0.38357727	0.37849607	
951.61	0.38336746	0.3785316	
951.81	0.38249624	0.37856712	
952.01	0.38215904	0.37860263	
952.21	0.38207494	0.37863812	
952.41	0.38180379	0.3786736	
952.61	0.38157423	0.37870906	
952.81	0.38119827	0.37874451	
953.01	0.38144405	0.37877995	
953.21	0.3813495	0.37881537	
953.41	0.38169368	0.37885077	
953.61	0.38142865	0.37888616	
953.81	0.38166901	0.37892154	
954.01	0.38165322	0.3789569	
954.21	0.38197615	0.37899225	
954.41	0.38237701	0.37902759	
954.61	0.38243317	0.37906291	
954.81	0.38265939	0.37909821	
955.01	0.38286222	0.3791335	
955.21	0.38322543	0.37916878	
955.41	0.38322141	0.37920404	
955.61	0.38258873	0.37923929	
955.81	0.38183048	0.37927452	
956.01	0.38230842	0.37930974	
956.21	0.38197313	0.37934495	
956.41	0.38204751	0.37938014	
956.61	0.38195616	0.37941532	
956.81	0.38190552	0.37945048	
957.01	0.38269438	0.37948563	
957.21	0.38307843	0.37952076	
957.41	0.38350269	0.37955588	
957.61	0.3839002	0.37959099	
957.81	0.3842872	0.37962608	
958.01	0.38487042	0.37966115	
958.21	0.3847062	0.37969622	
958.41	0.3847141	0.37973127	
958.61	0.38476945	0.3797663	
958.81	0.38425678	0.37980132	
959.01	0.38445264	0.37983633	
959.21	0.38463824	0.37987132	
959.41	0.38422167	0.3799063	
959.61	0.38407064	0.37994126	
959.81	0.38401872	0.37997621	
960.01	0.38449257	0.38001114	
960.21	0.38387742	0.38004606	
960.41	0.38410308	0.38008097	
960.61	0.38413769	0.38011586	
960.81	0.38461051	0.38015074	
961.01	0.38503234	0.3801856	
961.21	0.38491248	0.38022045	
961.41	0.38494196	0.38025529	
961.61	0.38525781	0.38029011	
961.81	0.38515268	0.38032492	
962.01	0.3853604	0.38035971	
962.21	0.38485125	0.38039449	
962.41	0.38481977	0.38042926	
962.61	0.38421295	0.38046401	
962.81	0.3839734	0.38049875	
963.01	0.38429723	0.38053347	
963.21	0.38412114	0.38056818	
963.41	0.38450968	0.38060287	
963.61	0.38450015	0.38063755	
963.81	0.3837468	0.38067222	
964.01	0.38355651	0.38070687	
964.21	0.38327754	0.38074151	
964.41	0.38370616	0.38077614	
964.61	0.38364344	0.38081075	
964.81	0.38353607	0.38084534	
965.01	0.38365618	0.38087992	
965.21	0.38386158	0.38091449	
965.41	0.38497015	0.38094905	
965.61	0.38503618	0.38098359	
965.81	0.38471366	0.38101811	
966.01	0.38516889	0.38105263	
966.21	0.38516921	0.38108712	
966.41	0.38477219	0.38112161	
966.61	0.38448644	0.38115608	
966.81	0.38474441	0.38119054	
967.01	0.38486051	0.38122498	
967.21	0.38494262	0.38125941	
967.41	0.3848298	0.38129382	
967.61	0.3842269	0.38132822	
967.81	0.38387121	0.38136261	
968.01	0.38379068	0.38139698	
968.21	0.38371944	0.38143134	
968.41	0.38403726	0.38146568	
968.61	0.38405557	0.38150001	
968.81	0.38458691	0.38153433	
969.01	0.38572593	0.38156863	
969.21	0.38633798	0.38160292	
969.41	0.38682451	0.3816372	
969.61	0.38658743	0.38167146	
969.81	0.38652755	0.38170571	
970.01	0.38713384	0.38173994	
970.21	0.38658453	0.38177416	
970.41	0.38643283	0.38180836	
970.61	0.38630458	0.38184256	
970.81	0.38622856	0.38187673	
971.01	0.3859689	0.3819109	
971.21	0.38608075	0.38194505	
971.41	0.38561375	0.38197918	
971.61	0.38495411	0.38201331	
971.81	0.38477628	0.38204741	
972.01	0.38456644	0.38208151	
972.21	0.38456702	0.38211559	
972.41	0.38499025	0.38214966	
972.61	0.38511634	0.38218371	
972.81	0.38523942	0.38221775	
973.01	0.38570007	0.38225178	
973.21	0.38548829	0.38228579	
973.41	0.38556124	0.38231979	
973.61	0.38604967	0.38235377	
973.81	0.38612502	0.38238774	
974.01	0.38640782	0.3824217	
974.21	0.3859968	0.38245564	
974.41	0.38663545	0.38248957	
974.61	0.38665783	0.38252348	
974.81	0.38655764	0.38255739	
975.01	0.38673859	0.38259127	
975.21	0.3871434	0.38262515	
975.41	0.38682676	0.38265901	
975.61	0.38662829	0.38269285	
975.81	0.38733011	0.38272669	
976.01	0.38774806	0.38276051	
976.21	0.38774106	0.38279431	
976.41	0.38795931	0.3828281	
976.61	0.38801611	0.38286188	
976.81	0.38824378	0.38289565	
977.01	0.38870311	0.3829294	
977.21	0.38869355	0.38296313	
977.41	0.38837764	0.38299686	
977.61	0.38809206	0.38303057	
977.81	0.38772302	0.38306426	
978.01	0.38737883	0.38309794	
978.21	0.38713878	0.38313161	
978.41	0.38701927	0.38316527	
978.61	0.38667168	0.38319891	
978.81	0.38653726	0.38323254	
979.01	0.38676993	0.38326615	
979.21	0.38685972	0.38329975	
979.41	0.38691826	0.38333334	
979.61	0.3873023	0.38336691	
979.81	0.38730635	0.38340047	
980.01	0.3875194	0.38343402	
980.21	0.38716624	0.38346755	
980.41	0.38727102	0.38350107	
980.61	0.38753991	0.38353457	
980.81	0.38791344	0.38356806	
981.01	0.38792231	0.38360154	
981.21	0.38806165	0.38363501	
981.41	0.38760312	0.38366846	
981.61	0.38739953	0.38370189	
981.81	0.38735145	0.38373532	
