Conc1	1.6E-08	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00938057026008789	
Error Kobs	5.60735515533468E-05	
Koff	0.00361295238645495	
Error Koff	342.893542190979	
Time1	Data1	Fit1	
2461.81	0.26337891	0.25986459	
2462.01	0.26301818	0.25986005	
2462.21	0.26266225	0.25985552	
2462.41	0.26246479	0.25985099	
2462.61	0.26174817	0.25984646	
2462.81	0.26127528	0.25984194	
2463.01	0.26092571	0.25983742	
2463.21	0.26076102	0.2598329	
2463.41	0.25995868	0.25982839	
2463.61	0.25953648	0.25982388	
2463.81	0.2590475	0.25981937	
2464.01	0.25923921	0.25981487	
2464.21	0.25891686	0.25981037	
2464.41	0.25903714	0.25980587	
2464.61	0.25909855	0.25980137	
2464.81	0.25947433	0.25979688	
2465.01	0.25994277	0.2597924	
2465.21	0.26025939	0.25978791	
2465.41	0.26074035	0.25978343	
2465.61	0.2610786	0.25977895	
2465.81	0.26136523	0.25977448	
2466.01	0.26162195	0.25977001	
2466.21	0.26193787	0.25976554	
2466.41	0.26161178	0.25976107	
2466.61	0.26160266	0.25975661	
2466.81	0.26188936	0.25975215	
2467.01	0.26160871	0.2597477	
2467.21	0.26148326	0.25974324	
2467.41	0.26097737	0.25973879	
2467.61	0.26095616	0.25973435	
2467.81	0.26087899	0.25972991	
2468.01	0.26072193	0.25972547	
2468.21	0.26013014	0.25972103	
2468.41	0.26029027	0.2597166	
2468.61	0.26009165	0.25971217	
2468.81	0.26028258	0.25970774	
2469.01	0.26010216	0.25970332	
2469.21	0.25991656	0.2596989	
2469.41	0.25996643	0.25969448	
2469.61	0.25983847	0.25969007	
2469.81	0.25959788	0.25968566	
2470.01	0.25931317	0.25968125	
2470.21	0.25887454	0.25967684	
2470.41	0.25864845	0.25967244	
2470.61	0.25903163	0.25966804	
2470.81	0.25935627	0.25966365	
2471.01	0.25950898	0.25965926	
2471.21	0.25994599	0.25965487	
2471.41	0.25991103	0.25965048	
2471.61	0.2603263	0.2596461	
2471.81	0.26051405	0.25964172	
2472.01	0.26050868	0.25963735	
2472.21	0.26064382	0.25963298	
2472.41	0.26129804	0.25962861	
2472.61	0.26097554	0.25962424	
2472.81	0.26117453	0.25961988	
2473.01	0.26125866	0.25961552	
2473.21	0.26116316	0.25961116	
2473.41	0.26084402	0.25960681	
2473.61	0.26039738	0.25960246	
2473.81	0.2600292	0.25959811	
2474.01	0.25959948	0.25959376	
2474.21	0.25979251	0.25958942	
2474.41	0.25981057	0.25958508	
2474.61	0.25994074	0.25958075	
2474.81	0.25984437	0.25957642	
2475.01	0.26000909	0.25957209	
2475.21	0.26004073	0.25956776	
2475.41	0.25969076	0.25956344	
2475.61	0.25967693	0.25955912	
2475.81	0.25978865	0.25955481	
2476.01	0.26017459	0.25955049	
2476.21	0.26012147	0.25954618	
2476.41	0.26007122	0.25954188	
2476.61	0.25982125	0.25953757	
2476.81	0.259896	0.25953327	
2477.01	0.25979809	0.25952898	
2477.21	0.25963998	0.25952468	
2477.41	0.25926565	0.25952039	
2477.61	0.25879618	0.2595161	
2477.81	0.25884206	0.25951182	
2478.01	0.25868956	0.25950753	
2478.21	0.25889911	0.25950326	
2478.41	0.25859516	0.25949898	
2478.61	0.25884435	0.25949471	
2478.81	0.25887149	0.25949044	
2479.01	0.25867323	0.25948617	
2479.21	0.25869093	0.25948191	
2479.41	0.25848073	0.25947765	
2479.61	0.25871401	0.25947339	
2479.81	0.25867223	0.25946914	
2480.01	0.25853029	0.25946489	
2480.21	0.25858896	0.25946064	
2480.41	0.25926295	0.25945639	
2480.61	0.25976218	0.25945215	
2480.81	0.25975714	0.25944791	
2481.01	0.25976438	0.25944368	
2481.21	0.25994303	0.25943944	
2481.41	0.26005298	0.25943521	
2481.61	0.25970785	0.25943099	
2481.81	0.259783	0.25942676	
2482.01	0.25972305	0.25942254	
2482.21	0.25951608	0.25941833	
2482.41	0.2591129	0.25941411	
2482.61	0.2593994	0.2594099	
2482.81	0.25934342	0.25940569	
2483.01	0.25904009	0.25940149	
2483.21	0.25896857	0.25939728	
2483.41	0.25873966	0.25939309	
2483.61	0.25808954	0.25938889	
2483.81	0.2579491	0.2593847	
2484.01	0.25825433	0.25938051	
2484.21	0.25859301	0.25937632	
2484.41	0.25898497	0.25937213	
2484.61	0.25882851	0.25936795	
2484.81	0.2590013	0.25936378	
2485.01	0.25909528	0.2593596	
2485.21	0.25915044	0.25935543	
2485.41	0.25904059	0.25935126	
2485.61	0.25885901	0.25934709	
2485.81	0.25877256	0.25934293	
2486.01	0.25921573	0.25933877	
2486.21	0.25921295	0.25933461	
2486.41	0.25982367	0.25933046	
2486.61	0.2603092	0.25932631	
2486.81	0.26063532	0.25932216	
2487.01	0.26071284	0.25931802	
2487.21	0.26096839	0.25931387	
2487.41	0.2611595	0.25930974	
2487.61	0.26116743	0.2593056	
2487.81	0.26167864	0.25930147	
2488.01	0.26178371	0.25929734	
2488.21	0.26189184	0.25929321	
2488.41	0.2617934	0.25928909	
2488.61	0.26131876	0.25928497	
2488.81	0.26140317	0.25928085	
2489.01	0.26128895	0.25927673	
2489.21	0.26116527	0.25927262	
2489.41	0.26110858	0.25926851	
2489.61	0.26087812	0.2592644	
2489.81	0.26044644	0.2592603	
2490.01	0.26001441	0.2592562	
2490.21	0.25985276	0.2592521	
2490.41	0.25990684	0.25924801	
2490.61	0.25986545	0.25924392	
2490.81	0.26006918	0.25923983	
2491.01	0.25973434	0.25923574	
2491.21	0.25984213	0.25923166	
2491.41	0.25951668	0.25922758	
2491.61	0.25955976	0.25922351	
2491.81	0.25965117	0.25921943	
2492.01	0.2597899	0.25921536	
2492.21	0.25965497	0.25921129	
2492.41	0.25914954	0.25920723	
2492.61	0.25921737	0.25920317	
2492.81	0.25969124	0.25919911	
2493.01	0.25949904	0.25919505	
2493.21	0.25931989	0.259191	
2493.41	0.25930064	0.25918695	
2493.61	0.25908645	0.2591829	
2493.81	0.25938375	0.25917886	
2494.01	0.25907615	0.25917482	
2494.21	0.25940475	0.25917078	
2494.41	0.25975213	0.25916674	
2494.61	0.25954409	0.25916271	
2494.81	0.25972643	0.25915868	
2495.01	0.25930889	0.25915465	
2495.21	0.25976812	0.25915063	
2495.41	0.25995885	0.25914661	
2495.61	0.25990669	0.25914259	
2495.81	0.25995857	0.25913857	
2496.01	0.26012956	0.25913456	
2496.21	0.25977368	0.25913055	
2496.41	0.25927009	0.25912655	
2496.61	0.25959618	0.25912254	
2496.81	0.25913596	0.25911854	
2497.01	0.25888623	0.25911454	
2497.21	0.25912422	0.25911055	
2497.41	0.25941572	0.25910656	
2497.61	0.25944866	0.25910257	
2497.81	0.25954354	0.25909858	
2498.01	0.25973813	0.2590946	
2498.21	0.2597069	0.25909062	
2498.41	0.25976044	0.25908664	
2498.61	0.25961109	0.25908266	
2498.81	0.26006991	0.25907869	
2499.01	0.26044928	0.25907472	
2499.21	0.26112463	0.25907076	
2499.41	0.26140598	0.25906679	
2499.61	0.26149116	0.25906283	
2499.81	0.26179106	0.25905888	
2500.01	0.26187408	0.25905492	
2500.21	0.26171182	0.25905097	
2500.41	0.26142068	0.25904702	
2500.61	0.26173537	0.25904307	
2500.81	0.26094578	0.25903913	
2501.01	0.26121905	0.25903519	
2501.21	0.26108252	0.25903125	
2501.41	0.26088446	0.25902732	
2501.61	0.26069751	0.25902339	
2501.81	0.26063248	0.25901946	
2502.01	0.26021697	0.25901553	
2502.21	0.2590662	0.25901161	
2502.41	0.25869181	0.25900769	
2502.61	0.25848075	0.25900377	
2502.81	0.2587395	0.25899985	
2503.01	0.25879511	0.25899594	
2503.21	0.2587876	0.25899203	
2503.41	0.25935642	0.25898813	
2503.61	0.25963753	0.25898422	
2503.81	0.25949324	0.25898032	
2504.01	0.25995344	0.25897642	
2504.21	0.26050467	0.25897253	
2504.41	0.26054477	0.25896864	
2504.61	0.26088312	0.25896475	
2504.81	0.26049122	0.25896086	
2505.01	0.2607409	0.25895698	
2505.21	0.26056136	0.2589531	
2505.41	0.26098422	0.25894922	
2505.61	0.26117952	0.25894534	
2505.81	0.26092091	0.25894147	
2506.01	0.26051761	0.2589376	
2506.21	0.26019207	0.25893373	
2506.41	0.26008114	0.25892987	
2506.61	0.26042329	0.25892601	
2506.81	0.26075306	0.25892215	
2507.01	0.26062118	0.25891829	
2507.21	0.26076637	0.25891444	
2507.41	0.26126775	0.25891059	
2507.61	0.26132549	0.25890674	
2507.81	0.26092315	0.25890289	
2508.01	0.26120881	0.25889905	
2508.21	0.26050917	0.25889521	
2508.41	0.26028871	0.25889138	
2508.61	0.2597342	0.25888754	
2508.81	0.259002	0.25888371	
2509.01	0.25915807	0.25887988	
2509.21	0.25853097	0.25887606	
2509.41	0.25862167	0.25887224	
2509.61	0.25843014	0.25886842	
2509.81	0.25834732	0.2588646	
2510.01	0.25871244	0.25886078	
2510.21	0.25876718	0.25885697	
2510.41	0.25890525	0.25885316	
2510.61	0.2598989	0.25884936	
2510.81	0.26011175	0.25884555	
2511.01	0.2604678	0.25884175	
2511.21	0.2605672	0.25883796	
2511.41	0.26122012	0.25883416	
2511.61	0.26098546	0.25883037	
2511.81	0.26073147	0.25882658	
2512.01	0.26091359	0.25882279	
2512.21	0.26029886	0.25881901	
2512.41	0.26011237	0.25881523	
2512.61	0.25982654	0.25881145	
2512.81	0.25963811	0.25880767	
2513.01	0.25962797	0.2588039	
2513.21	0.25863277	0.25880013	
2513.41	0.25843721	0.25879636	
2513.61	0.25822974	0.25879259	
2513.81	0.25811324	0.25878883	
2514.01	0.25825625	0.25878507	
2514.21	0.2582266	0.25878132	
2514.41	0.25805899	0.25877756	
2514.61	0.25837994	0.25877381	
2514.81	0.25830824	0.25877006	
2515.01	0.25845099	0.25876631	
2515.21	0.25832674	0.25876257	
2515.41	0.25860574	0.25875883	
2515.61	0.25845069	0.25875509	
2515.81	0.25848175	0.25875136	
2516.01	0.25837899	0.25874762	
2516.21	0.25830352	0.25874389	
2516.41	0.25826983	0.25874017	
2516.61	0.25861032	0.25873644	
2516.81	0.2590681	0.25873272	
2517.01	0.25893268	0.258729	
2517.21	0.25890426	0.25872529	
2517.41	0.25884915	0.25872157	
2517.61	0.25914263	0.25871786	
2517.81	0.2589682	0.25871415	
2518.01	0.25912385	0.25871045	
2518.21	0.25884394	0.25870674	
2518.41	0.25858224	0.25870304	
2518.61	0.25847681	0.25869935	
2518.81	0.25865095	0.25869565	
2519.01	0.25862083	0.25869196	
2519.21	0.25825318	0.25868827	
2519.41	0.25856544	0.25868458	
2519.61	0.25892189	0.2586809	
2519.81	0.25894363	0.25867722	
2520.01	0.25909768	0.25867354	
2520.21	0.25927192	0.25866986	
2520.41	0.2595039	0.25866619	
2520.61	0.25971007	0.25866252	
2520.81	0.26010948	0.25865885	
2521.01	0.25973438	0.25865518	
2521.21	0.26026124	0.25865152	
2521.41	0.26004698	0.25864786	
2521.61	0.25992705	0.2586442	
2521.81	0.25951616	0.25864054	
2522.01	0.25950157	0.25863689	
2522.21	0.25891064	0.25863324	
2522.41	0.25898725	0.25862959	
2522.61	0.2584031	0.25862595	
2522.81	0.25847692	0.25862231	
2523.01	0.25800192	0.25861867	
2523.21	0.25780928	0.25861503	
2523.41	0.25810305	0.2586114	
2523.61	0.25813191	0.25860777	
2523.81	0.25778834	0.25860414	
2524.01	0.25783808	0.25860051	
2524.21	0.25798467	0.25859689	
2524.41	0.25852094	0.25859327	
2524.61	0.25855793	0.25858965	
2524.81	0.2585479	0.25858603	
2525.01	0.25865133	0.25858242	
2525.21	0.25882174	0.25857881	
2525.41	0.25891908	0.2585752	
2525.61	0.25892954	0.25857159	
2525.81	0.25944346	0.25856799	
2526.01	0.25933837	0.25856439	
2526.21	0.25920362	0.25856079	
2526.41	0.25931038	0.2585572	
2526.61	0.25948968	0.25855361	
2526.81	0.25903651	0.25855002	
2527.01	0.25874396	0.25854643	
2527.21	0.25836959	0.25854285	
2527.41	0.25822838	0.25853926	
2527.61	0.25809686	0.25853568	
2527.81	0.25823681	0.25853211	
2528.01	0.25843657	0.25852853	
2528.21	0.25852873	0.25852496	
2528.41	0.25846824	0.25852139	
2528.61	0.25810456	0.25851783	
2528.81	0.25795461	0.25851426	
2529.01	0.25816125	0.2585107	
2529.21	0.25838723	0.25850714	
2529.41	0.25841023	0.25850359	
2529.61	0.25809185	0.25850003	
2529.81	0.25851587	0.25849648	
2530.01	0.25822575	0.25849293	
2530.21	0.2576859	0.25848939	
2530.41	0.25722677	0.25848584	
2530.61	0.25736876	0.2584823	
2530.81	0.25664494	0.25847876	
2531.01	0.2566802	0.25847523	
2531.21	0.25660428	0.2584717	
2531.41	0.25669703	0.25846816	
2531.61	0.25697556	0.25846464	
2531.81	0.2570387	0.25846111	
2532.01	0.25696649	0.25845759	
2532.21	0.25739859	0.25845407	
2532.41	0.25746839	0.25845055	
2532.61	0.25776098	0.25844703	
2532.81	0.2583516	0.25844352	
2533.01	0.25891411	0.25844001	
2533.21	0.25911035	0.2584365	
2533.41	0.25876313	0.258433	
2533.61	0.25881633	0.2584295	
2533.81	0.25899213	0.258426	
2534.01	0.25885631	0.2584225	
2534.21	0.25829269	0.258419	
2534.41	0.25796546	0.25841551	
2534.61	0.25849481	0.25841202	
2534.81	0.2582919	0.25840853	
2535.01	0.25808529	0.25840505	
2535.21	0.2581243	0.25840157	
2535.41	0.25788092	0.25839809	
2535.61	0.2581764	0.25839461	
2535.81	0.2581276	0.25839113	
2536.01	0.25783011	0.25838766	
2536.21	0.25773742	0.25838419	
2536.41	0.2578538	0.25838072	
2536.61	0.2578098	0.25837726	
2536.81	0.25785496	0.2583738	
2537.01	0.25760977	0.25837034	
2537.21	0.25720768	0.25836688	
2537.41	0.25695509	0.25836342	
2537.61	0.25723453	0.25835997	
2537.81	0.25717273	0.25835652	
2538.01	0.25709363	0.25835307	
2538.21	0.25698762	0.25834963	
2538.41	0.25691547	0.25834619	
2538.61	0.25724803	0.25834275	
2538.81	0.25668387	0.25833931	
2539.01	0.25658487	0.25833587	
2539.21	0.25683627	0.25833244	
2539.41	0.25678116	0.25832901	
2539.61	0.25709072	0.25832558	
2539.81	0.25713249	0.25832216	
2540.01	0.2573065	0.25831874	
2540.21	0.25744664	0.25831532	
2540.41	0.25808292	0.2583119	
2540.61	0.25811154	0.25830848	
2540.81	0.25848473	0.25830507	
2541.01	0.25860117	0.25830166	
2541.21	0.25843661	0.25829825	
2541.41	0.25864509	0.25829485	
2541.61	0.25849217	0.25829145	
2541.81	0.2583146	0.25828805	
2542.01	0.25835856	0.25828465	
2542.21	0.25819773	0.25828125	
2542.41	0.25768851	0.25827786	
2542.61	0.25726113	0.25827447	
2542.81	0.25710874	0.25827108	
2543.01	0.25736363	0.25826769	
2543.21	0.25731688	0.25826431	
2543.41	0.25682905	0.25826093	
2543.61	0.25684349	0.25825755	
2543.81	0.25679983	0.25825418	
2544.01	0.25699841	0.2582508	
2544.21	0.25679028	0.25824743	
2544.41	0.25666589	0.25824406	
2544.61	0.25691198	0.2582407	
2544.81	0.25687412	0.25823733	
2545.01	0.25632149	0.25823397	
2545.21	0.25592098	0.25823061	
2545.41	0.25592105	0.25822726	
2545.61	0.25584164	0.2582239	
2545.81	0.25630699	0.25822055	
2546.01	0.25670405	0.2582172	
2546.21	0.25635247	0.25821385	
2546.41	0.25650002	0.25821051	
2546.61	0.25688656	0.25820717	
2546.81	0.25760273	0.25820383	
2547.01	0.25801013	0.25820049	
2547.21	0.25791529	0.25819716	
2547.41	0.25799571	0.25819382	
2547.61	0.25831389	0.25819049	
2547.81	0.25820958	0.25818717	
2548.01	0.2584594	0.25818384	
2548.21	0.25826154	0.25818052	
2548.41	0.25827777	0.2581772	
2548.61	0.25887149	0.25817388	
2548.81	0.25873444	0.25817057	
2549.01	0.25862283	0.25816725	
2549.21	0.25881807	0.25816394	
2549.41	0.25886058	0.25816063	
2549.61	0.25870408	0.25815733	
2549.81	0.25865689	0.25815402	
2550.01	0.25837341	0.25815072	
2550.21	0.25806784	0.25814742	
2550.41	0.25811145	0.25814413	
2550.61	0.2582108	0.25814083	
2550.81	0.25800086	0.25813754	
2551.01	0.25755166	0.25813425	
2551.21	0.25734507	0.25813097	
2551.41	0.25728725	0.25812768	
2551.61	0.25721166	0.2581244	
2551.81	0.2560687	0.25812112	
2552.01	0.25615625	0.25811784	
2552.21	0.2559292	0.25811457	
2552.41	0.25623518	0.2581113	
2552.61	0.25609217	0.25810803	
2552.81	0.25645963	0.25810476	
2553.01	0.25619897	0.25810149	
2553.21	0.25631154	0.25809823	
2553.41	0.25619135	0.25809497	
2553.61	0.255548	0.25809171	
2553.81	0.25616345	0.25808845	
2554.01	0.25635678	0.2580852	
2554.21	0.25694634	0.25808195	
2554.41	0.25682556	0.2580787	
2554.61	0.25703686	0.25807545	
2554.81	0.25685978	0.25807221	
2555.01	0.25710224	0.25806897	
2555.21	0.25784169	0.25806573	
2555.41	0.25778521	0.25806249	
2555.61	0.25794195	0.25805925	
2555.81	0.25799757	0.25805602	
2556.01	0.25873454	0.25805279	
2556.21	0.25870408	0.25804956	
2556.41	0.2589139	0.25804634	
2556.61	0.2587402	0.25804311	
2556.81	0.25885606	0.25803989	
2557.01	0.25827419	0.25803667	
2557.21	0.25809161	0.25803346	
2557.41	0.25775092	0.25803024	
2557.61	0.25741359	0.25802703	
2557.81	0.25766627	0.25802382	
2558.01	0.25744709	0.25802062	
2558.21	0.25730262	0.25801741	
2558.41	0.25688799	0.25801421	
2558.61	0.25656811	0.25801101	
2558.81	0.25659572	0.25800781	
2559.01	0.25635946	0.25800461	
2559.21	0.25641086	0.25800142	
2559.41	0.25596628	0.25799823	
2559.61	0.2560374	0.25799504	
2559.81	0.2560145	0.25799186	
2560.01	0.25629656	0.25798867	
2560.21	0.25650864	0.25798549	
2560.41	0.25653077	0.25798231	
2560.61	0.25640802	0.25797913	
2560.81	0.2565315	0.25797596	
2561.01	0.25652139	0.25797279	
2561.21	0.25682838	0.25796962	
2561.41	0.25709736	0.25796645	
2561.61	0.25753985	0.25796328	
2561.81	0.25795049	0.25796012	
2562.01	0.25817645	0.25795696	
2562.21	0.25811361	0.2579538	
2562.41	0.25787912	0.25795064	
2562.61	0.2576588	0.25794749	
2562.81	0.25747795	0.25794434	
2563.01	0.25694181	0.25794119	
2563.21	0.25655101	0.25793804	
2563.41	0.25640203	0.25793489	
2563.61	0.25660483	0.25793175	
2563.81	0.25673871	0.25792861	
2564.01	0.25764573	0.25792547	
2564.21	0.2579604	0.25792234	
2564.41	0.25786131	0.2579192	
2564.61	0.25775823	0.25791607	
2564.81	0.25760226	0.25791294	
2565.01	0.25766143	0.25790981	
2565.21	0.25795691	0.25790669	
2565.41	0.25798498	0.25790357	
2565.61	0.25810005	0.25790045	
2565.81	0.25833396	0.25789733	
2566.01	0.25806146	0.25789421	
2566.21	0.25821955	0.2578911	
2566.41	0.25829385	0.25788799	
2566.61	0.25814574	0.25788488	
2566.81	0.25800105	0.25788177	
2567.01	0.25802552	0.25787867	
2567.21	0.25796932	0.25787557	
2567.41	0.25807811	0.25787247	
2567.61	0.25807579	0.25786937	
2567.81	0.25803114	0.25786627	
2568.01	0.25829243	0.25786318	
2568.21	0.25792696	0.25786009	
2568.41	0.25761995	0.257857	
2568.61	0.25729375	0.25785391	
2568.81	0.25695176	0.25785083	
2569.01	0.25673904	0.25784775	
2569.21	0.25714774	0.25784467	
2569.41	0.25747444	0.25784159	
2569.61	0.25762411	0.25783851	
2569.81	0.25791464	0.25783544	
2570.01	0.25782235	0.25783237	
2570.21	0.25820411	0.2578293	
2570.41	0.25815165	0.25782623	
2570.61	0.25763311	0.25782317	
2570.81	0.25815705	0.25782011	
2571.01	0.25812676	0.25781705	
2571.21	0.25783775	0.25781399	
2571.41	0.25754822	0.25781093	
2571.61	0.25748696	0.25780788	
2571.81	0.25708598	0.25780483	
2572.01	0.25667033	0.25780178	
2572.21	0.25630057	0.25779873	
2572.41	0.25647984	0.25779569	
2572.61	0.25602726	0.25779265	
2572.81	0.25560093	0.25778961	
2573.01	0.25558818	0.25778657	
2573.21	0.25612431	0.25778353	
2573.41	0.25621495	0.2577805	
2573.61	0.2564016	0.25777747	
2573.81	0.25656084	0.25777444	
2574.01	0.25655866	0.25777141	
2574.21	0.25729508	0.25776839	
2574.41	0.25759584	0.25776537	
2574.61	0.25816899	0.25776235	
2574.81	0.25867903	0.25775933	
2575.01	0.25859705	0.25775631	
2575.21	0.258523	0.2577533	
2575.41	0.25876761	0.25775029	
2575.61	0.25862728	0.25774728	
2575.81	0.25813143	0.25774427	
2576.01	0.25770536	0.25774126	
2576.21	0.25704581	0.25773826	
2576.41	0.25616718	0.25773526	
2576.61	0.25532907	0.25773226	
2576.81	0.25529503	0.25772926	
2577.01	0.2551379	0.25772627	
2577.21	0.25510505	0.25772328	
2577.41	0.25480342	0.25772029	
2577.61	0.25468978	0.2577173	
2577.81	0.25480962	0.25771431	
2578.01	0.25483941	0.25771133	
2578.21	0.25538953	0.25770835	
2578.41	0.25585943	0.25770537	
2578.61	0.25643812	0.25770239	
2578.81	0.25620376	0.25769942	
2579.01	0.25665323	0.25769645	
2579.21	0.2566948	0.25769348	
2579.41	0.25694799	0.25769051	
2579.61	0.25684058	0.25768754	
2579.81	0.2568452	0.25768458	
2580.01	0.25689222	0.25768161	
2580.21	0.2569017	0.25767865	
2580.41	0.25662696	0.2576757	
2580.61	0.2569252	0.25767274	
2580.81	0.25724143	0.25766979	
2581.01	0.25734718	0.25766684	
2581.21	0.25754459	0.25766389	
2581.41	0.25716262	0.25766094	
2581.61	0.25748318	0.257658	
2581.81	0.25758487	0.25765505	
2582.01	0.25730837	0.25765211	
2582.21	0.25747089	0.25764917	
2582.41	0.25761666	0.25764624	
2582.61	0.25762226	0.2576433	
2582.81	0.25719952	0.25764037	
2583.01	0.25709689	0.25763744	
2583.21	0.25695949	0.25763451	
2583.41	0.25711523	0.25763159	
2583.61	0.25712379	0.25762866	
2583.81	0.25731409	0.25762574	
2584.01	0.25697753	0.25762282	
2584.21	0.2570851	0.2576199	
2584.41	0.25679009	0.25761699	
2584.61	0.2571624	0.25761408	
2584.81	0.25712366	0.25761116	
2585.01	0.25719602	0.25760825	
2585.21	0.25735023	0.25760535	
2585.41	0.25687112	0.25760244	
2585.61	0.25717366	0.25759954	
2585.81	0.25724872	0.25759664	
2586.01	0.25708696	0.25759374	
2586.21	0.2569787	0.25759084	
2586.41	0.25688118	0.25758795	
2586.61	0.25688942	0.25758506	
2586.81	0.25676093	0.25758217	
2587.01	0.2561952	0.25757928	
2587.21	0.25630712	0.25757639	
2587.41	0.25627877	0.25757351	
2587.61	0.25603247	0.25757063	
2587.81	0.25585269	0.25756775	
2588.01	0.25572427	0.25756487	
2588.21	0.25615694	0.257562	
2588.41	0.25583324	0.25755912	
2588.61	0.25584981	0.25755625	
2588.81	0.25554686	0.25755338	
2589.01	0.25513569	0.25755051	
2589.21	0.25517077	0.25754765	
2589.41	0.25500546	0.25754479	
2589.61	0.25549801	0.25754192	
2589.81	0.25563009	0.25753907	
2590.01	0.25534598	0.25753621	
2590.21	0.25570408	0.25753335	
2590.41	0.25603163	0.2575305	
2590.61	0.25631573	0.25752765	
2590.81	0.25653451	0.2575248	
2591.01	0.25655086	0.25752195	
2591.21	0.25717887	0.25751911	
2591.41	0.25703206	0.25751627	
2591.61	0.25693578	0.25751343	
2591.81	0.25727208	0.25751059	
2592.01	0.25744551	0.25750775	
2592.21	0.25746878	0.25750492	
2592.41	0.25713564	0.25750209	
2592.61	0.25714003	0.25749926	
2592.81	0.25722145	0.25749643	
2593.01	0.25694686	0.2574936	
2593.21	0.25748242	0.25749078	
2593.41	0.25753283	0.25748796	
2593.61	0.25774763	0.25748514	
2593.81	0.25767088	0.25748232	
2594.01	0.25794633	0.2574795	
2594.21	0.25816057	0.25747669	
2594.41	0.25758132	0.25747388	
2594.61	0.25771472	0.25747107	
2594.81	0.25752214	0.25746826	
2595.01	0.25713123	0.25746545	
2595.21	0.25664662	0.25746265	
2595.41	0.25592361	0.25745985	
2595.61	0.25567095	0.25745705	
2595.81	0.25549387	0.25745425	
2596.01	0.25544302	0.25745145	
2596.21	0.25521915	0.25744866	
2596.41	0.25526106	0.25744587	
2596.61	0.25586554	0.25744308	
2596.81	0.25593203	0.25744029	
2597.01	0.25634332	0.25743751	
2597.21	0.25689333	0.25743472	
2597.41	0.25710381	0.25743194	
2597.61	0.25751909	0.25742916	
2597.81	0.25752189	0.25742638	
2598.01	0.25772546	0.25742361	
2598.21	0.25774502	0.25742083	
2598.41	0.25798186	0.25741806	
2598.61	0.25831115	0.25741529	
2598.81	0.25838836	0.25741253	
2599.01	0.25825963	0.25740976	
2599.21	0.25816315	0.257407	
2599.41	0.25754419	0.25740424	
2599.61	0.25681416	0.25740148	
2599.81	0.25657829	0.25739872	
2600.01	0.25657845	0.25739596	
2600.21	0.25638498	0.25739321	
2600.41	0.25631387	0.25739046	
2600.61	0.2566452	0.25738771	
2600.81	0.25669907	0.25738496	
2601.01	0.25701006	0.25738221	
2601.21	0.25683449	0.25737947	
2601.41	0.25712401	0.25737673	
2601.61	0.25715098	0.25737399	
2601.81	0.25674189	0.25737125	
2602.01	0.25762318	0.25736852	
2602.21	0.25775507	0.25736578	
2602.41	0.25829136	0.25736305	
2602.61	0.25822228	0.25736032	
2602.81	0.25856682	0.25735759	
2603.01	0.25797589	0.25735487	
2603.21	0.25713582	0.25735214	
2603.41	0.256573	0.25734942	
2603.61	0.25597622	0.2573467	
2603.81	0.25611078	0.25734398	
2604.01	0.25645672	0.25734127	
2604.21	0.25659519	0.25733855	
2604.41	0.25670225	0.25733584	
2604.61	0.2567983	0.25733313	
2604.81	0.25682693	0.25733042	
2605.01	0.25625362	0.25732772	
2605.21	0.25581271	0.25732501	
2605.41	0.2560669	0.25732231	
2605.61	0.25578567	0.25731961	
2605.81	0.25560781	0.25731691	
2606.01	0.25635847	0.25731422	
2606.21	0.25593094	0.25731152	
2606.41	0.25617161	0.25730883	
2606.61	0.25581833	0.25730614	
2606.81	0.25565662	0.25730345	
2607.01	0.25551009	0.25730076	
2607.21	0.25517469	0.25729808	
2607.41	0.2556387	0.25729539	
2607.61	0.25568186	0.25729271	
2607.81	0.25586025	0.25729003	
2608.01	0.25676762	0.25728736	
2608.21	0.2567402	0.25728468	
2608.41	0.25728081	0.25728201	
2608.61	0.25688628	0.25727934	
2608.81	0.25667784	0.25727667	
2609.01	0.2563742	0.257274	
2609.21	0.25615434	0.25727134	
2609.41	0.2564117	0.25726867	
2609.61	0.2562514	0.25726601	
2609.81	0.25631705	0.25726335	
2610.01	0.25639449	0.25726069	
2610.21	0.2569317	0.25725804	
2610.41	0.25700103	0.25725538	
2610.61	0.25731825	0.25725273	
2610.81	0.25702797	0.25725008	
2611.01	0.25700627	0.25724743	
2611.21	0.25646737	0.25724479	
2611.41	0.2571722	0.25724214	
2611.61	0.25657506	0.2572395	
2611.81	0.25648246	0.25723686	
2612.01	0.25699163	0.25723422	
2612.21	0.25682166	0.25723158	
2612.41	0.25673124	0.25722895	
2612.61	0.25599498	0.25722632	
2612.81	0.25591667	0.25722369	
2613.01	0.25615486	0.25722106	
2613.21	0.25627254	0.25721843	
2613.41	0.25648707	0.2572158	
2613.61	0.2565576	0.25721318	
2613.81	0.25689509	0.25721056	
2614.01	0.25707503	0.25720794	
2614.21	0.25777932	0.25720532	
2614.41	0.25750508	0.25720271	
2614.61	0.25734285	0.25720009	
2614.81	0.25720928	0.25719748	
2615.01	0.25701902	0.25719487	
2615.21	0.25681937	0.25719226	
2615.41	0.25704461	0.25718965	
2615.61	0.25654179	0.25718705	
2615.81	0.25663272	0.25718445	
2616.01	0.25617578	0.25718185	
