Conc1	1E-06	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00210137864180182	
Error Kobs	1.42305971227918E-05	
Koff	0.00350105348651854	
Error Koff	2.20001892500801E-05	
2378.41	0.52659342	0.52568216	
2378.61	0.52648853	0.52567599	
2378.81	0.52642743	0.52566982	
2379.01	0.5269837	0.52566366	
2379.21	0.52715401	0.5256575	
2379.41	0.52703442	0.52565135	
2379.61	0.52695643	0.5256452	
2379.81	0.52650204	0.52563905	
2380.01	0.5264242	0.52563291	
2380.21	0.52632987	0.52562678	
2380.41	0.52660878	0.52562064	
2380.61	0.52633987	0.52561452	
2380.81	0.52648282	0.52560839	
2381.01	0.52695831	0.52560227	
2381.21	0.52714662	0.52559616	
2381.41	0.52729925	0.52559005	
2381.61	0.52744023	0.52558394	
2381.81	0.52769819	0.52557784	
2382.01	0.52759427	0.52557174	
2382.21	0.52782088	0.52556565	
2382.41	0.52743636	0.52555956	
2382.61	0.52706486	0.52555347	
2382.81	0.52712913	0.52554739	
2383.01	0.52744253	0.52554131	
2383.21	0.52712496	0.52553524	
2383.41	0.52694073	0.52552917	
2383.61	0.52648272	0.52552311	
2383.81	0.52630546	0.52551705	
2384.01	0.52602408	0.52551099	
2384.21	0.52573529	0.52550494	
2384.41	0.52595514	0.5254989	
2384.61	0.52601858	0.52549285	
2384.81	0.52591244	0.52548682	
2385.01	0.52561307	0.52548078	
2385.21	0.52588935	0.52547475	
2385.41	0.52608814	0.52546873	
2385.61	0.52653478	0.5254627	
2385.81	0.52652473	0.52545669	
2386.01	0.52660887	0.52545067	
2386.21	0.52652708	0.52544466	
2386.41	0.52632421	0.52543866	
2386.61	0.52639988	0.52543266	
2386.81	0.52631532	0.52542666	
2387.01	0.526556	0.52542067	
2387.21	0.52639092	0.52541468	
2387.41	0.52612429	0.5254087	
2387.61	0.5260609	0.52540272	
2387.81	0.52618492	0.52539674	
2388.01	0.52571892	0.52539077	
2388.21	0.52575485	0.5253848	
2388.41	0.52611806	0.52537884	
2388.61	0.52611316	0.52537288	
2388.81	0.52579618	0.52536693	
2389.01	0.525986	0.52536098	
2389.21	0.52671056	0.52535503	
2389.41	0.52690743	0.52534909	
2389.61	0.52682341	0.52534315	
2389.81	0.52684395	0.52533722	
2390.01	0.52686203	0.52533129	
2390.21	0.5262694	0.52532536	
2390.41	0.52618936	0.52531944	
2390.61	0.52589459	0.52531352	
2390.81	0.52566883	0.52530761	
2391.01	0.52594462	0.5253017	
2391.21	0.52584227	0.5252958	
2391.41	0.52538389	0.5252899	
2391.61	0.52539923	0.525284	
2391.81	0.52559106	0.52527811	
2392.01	0.52507383	0.52527222	
2392.21	0.52542192	0.52526634	
2392.41	0.52565775	0.52526046	
2392.61	0.52555941	0.52525458	
2392.81	0.52585435	0.52524871	
2393.01	0.52619166	0.52524284	
2393.21	0.52607887	0.52523698	
2393.41	0.52582081	0.52523112	
2393.61	0.52531868	0.52522526	
2393.81	0.52549047	0.52521941	
2394.01	0.5249262	0.52521357	
2394.21	0.52451851	0.52520772	
2394.41	0.52469191	0.52520188	
2394.61	0.52472017	0.52519605	
2394.81	0.52529968	0.52519022	
2395.01	0.52557388	0.52518439	
2395.21	0.52565867	0.52517857	
2395.41	0.52525355	0.52517275	
2395.61	0.52518882	0.52516694	
2395.81	0.52536279	0.52516112	
2396.01	0.52482481	0.52515532	
2396.21	0.52497857	0.52514952	
2396.41	0.52476123	0.52514372	
2396.61	0.52471415	0.52513792	
2396.81	0.52535654	0.52513213	
2397.01	0.52535606	0.52512635	
2397.21	0.52520989	0.52512057	
2397.41	0.52521793	0.52511479	
2397.61	0.52515532	0.52510901	
2397.81	0.52521989	0.52510324	
2398.01	0.52493546	0.52509748	
2398.21	0.52501974	0.52509172	
2398.41	0.52551731	0.52508596	
2398.61	0.52569348	0.52508021	
2398.81	0.52621357	0.52507446	
2399.01	0.52614141	0.52506871	
2399.21	0.52631661	0.52506297	
2399.41	0.52607241	0.52505723	
2399.61	0.52631998	0.5250515	
2399.81	0.5259291	0.52504577	
2400.01	0.5252511	0.52504004	
2400.21	0.52508346	0.52503432	
2400.41	0.52502934	0.5250286	
2400.61	0.52525436	0.52502289	
2400.81	0.52558375	0.52501718	
2401.01	0.525235	0.52501147	
2401.21	0.52504664	0.52500577	
2401.41	0.52475287	0.52500007	
2401.61	0.52448898	0.52499438	
2401.81	0.52414879	0.52498869	
2402.01	0.52395501	0.52498301	
2402.21	0.52407794	0.52497732	
2402.41	0.52476906	0.52497165	
2402.61	0.52476178	0.52496597	
2402.81	0.52486884	0.5249603	
2403.01	0.5250095	0.52495464	
2403.21	0.52501501	0.52494898	
2403.41	0.52526279	0.52494332	
2403.61	0.52535119	0.52493766	
2403.81	0.5247294	0.52493201	
2404.01	0.5245024	0.52492637	
2404.21	0.52463242	0.52492073	
2404.41	0.52463109	0.52491509	
2404.61	0.52444923	0.52490945	
2404.81	0.52431743	0.52490382	
2405.01	0.52427136	0.5248982	
2405.21	0.52448433	0.52489258	
2405.41	0.52441588	0.52488696	
2405.61	0.52454819	0.52488134	
2405.81	0.52436399	0.52487573	
2406.01	0.52462921	0.52487013	
2406.21	0.52489899	0.52486452	
2406.41	0.52491128	0.52485892	
2406.61	0.52449591	0.52485333	
2406.81	0.52415492	0.52484774	
2407.01	0.52422972	0.52484215	
2407.21	0.52394629	0.52483657	
2407.41	0.52440846	0.52483099	
2407.61	0.52388577	0.52482541	
2407.81	0.52398935	0.52481984	
2408.01	0.52416368	0.52481428	
2408.21	0.52439941	0.52480871	
2408.41	0.52453071	0.52480315	
2408.61	0.52478563	0.5247976	
2408.81	0.5251271	0.52479204	
2409.01	0.52562972	0.5247865	
2409.21	0.52574768	0.52478095	
2409.41	0.52568133	0.52477541	
2409.61	0.52574977	0.52476988	
2409.81	0.52522608	0.52476434	
2410.01	0.52517375	0.52475882	
2410.21	0.52497615	0.52475329	
2410.41	0.52481735	0.52474777	
2410.61	0.52502511	0.52474225	
2410.81	0.52506399	0.52473674	
2411.01	0.52491088	0.52473123	
2411.21	0.52509499	0.52472572	
2411.41	0.52539754	0.52472022	
2411.61	0.52517217	0.52471473	
2411.81	0.52600733	0.52470923	
2412.01	0.52618642	0.52470374	
2412.21	0.52641093	0.52469826	
2412.41	0.52671774	0.52469277	
2412.61	0.52701041	0.52468729	
2412.81	0.52711274	0.52468182	
2413.01	0.52685453	0.52467635	
2413.21	0.52706039	0.52467088	
2413.41	0.52680743	0.52466542	
2413.61	0.52669476	0.52465996	
2413.81	0.5266588	0.5246545	
2414.01	0.52652463	0.52464905	
2414.21	0.52657289	0.5246436	
2414.41	0.52673532	0.52463816	
2414.61	0.52656504	0.52463272	
2414.81	0.52621483	0.52462728	
2415.01	0.52578231	0.52462185	
2415.21	0.52584483	0.52461642	
2415.41	0.52592723	0.524611	
2415.61	0.52590587	0.52460558	
2415.81	0.52601907	0.52460016	
2416.01	0.52575706	0.52459474	
2416.21	0.52560595	0.52458934	
2416.41	0.5254665	0.52458393	
2416.61	0.52558113	0.52457853	
2416.81	0.52537072	0.52457313	
2417.01	0.52514153	0.52456773	
2417.21	0.52533303	0.52456234	
2417.41	0.52496161	0.52455696	
2417.61	0.52496866	0.52455157	
2417.81	0.52455898	0.52454619	
2418.01	0.52385226	0.52454082	
2418.21	0.52351103	0.52453544	
2418.41	0.52315033	0.52453008	
2418.61	0.52269194	0.52452471	
2418.81	0.52242117	0.52451935	
2419.01	0.52249734	0.52451399	
2419.21	0.52248974	0.52450864	
2419.41	0.52307522	0.52450329	
2419.61	0.52352741	0.52449794	
2419.81	0.52450105	0.5244926	
2420.01	0.52530846	0.52448726	
2420.21	0.52609325	0.52448193	
2420.41	0.52697852	0.5244766	
2420.61	0.52760472	0.52447127	
2420.81	0.5276217	0.52446595	
2421.01	0.52803662	0.52446063	
2421.21	0.52807332	0.52445531	
2421.41	0.52809434	0.52445	
2421.61	0.52796163	0.52444469	
2421.81	0.52733706	0.52443939	
2422.01	0.52672629	0.52443409	
2422.21	0.52648723	0.52442879	
2422.41	0.5261439	0.52442349	
2422.61	0.52535418	0.5244182	
2422.81	0.52494656	0.52441292	
2423.01	0.52486259	0.52440764	
2423.21	0.52442086	0.52440236	
2423.41	0.52467076	0.52439708	
2423.61	0.52449155	0.52439181	
2423.81	0.52485651	0.52438654	
2424.01	0.52494183	0.52438128	
2424.21	0.52512151	0.52437602	
2424.41	0.5252559	0.52437076	
2424.61	0.52512168	0.52436551	
2424.81	0.52451472	0.52436026	
2425.01	0.52466287	0.52435501	
2425.21	0.52442205	0.52434977	
2425.41	0.52419842	0.52434453	
2425.61	0.52443984	0.5243393	
2425.81	0.52422271	0.52433407	
2426.01	0.52430009	0.52432884	
2426.21	0.52428007	0.52432361	
2426.41	0.52434152	0.52431839	
2426.61	0.52398267	0.52431318	
2426.81	0.52403663	0.52430797	
2427.01	0.52433589	0.52430276	
2427.21	0.52438802	0.52429755	
2427.41	0.52471845	0.52429235	
2427.61	0.52441315	0.52428715	
2427.81	0.52511079	0.52428196	
2428.01	0.52586134	0.52427677	
2428.21	0.52575179	0.52427158	
2428.41	0.52593939	0.52426639	
2428.61	0.5258356	0.52426121	
2428.81	0.52552307	0.52425604	
2429.01	0.52586414	0.52425087	
2429.21	0.52537862	0.5242457	
2429.41	0.52512081	0.52424053	
2429.61	0.52523776	0.52423537	
2429.81	0.52471569	0.52423021	
2430.01	0.52433642	0.52422506	
2430.21	0.52407572	0.5242199	
2430.41	0.52461557	0.52421476	
2430.61	0.52400324	0.52420961	
2430.81	0.5237725	0.52420447	
2431.01	0.52378648	0.52419934	
2431.21	0.52401876	0.5241942	
2431.41	0.52412799	0.52418907	
2431.61	0.52419111	0.52418395	
2431.81	0.52457119	0.52417883	
2432.01	0.52509684	0.52417371	
2432.21	0.52489753	0.52416859	
2432.41	0.52521739	0.52416348	
2432.61	0.52523321	0.52415837	
2432.81	0.52534698	0.52415327	
2433.01	0.52533599	0.52414817	
2433.21	0.52472035	0.52414307	
2433.41	0.52429631	0.52413798	
2433.61	0.52402629	0.52413289	
2433.81	0.52385009	0.5241278	
2434.01	0.52329283	0.52412272	
2434.21	0.52359887	0.52411764	
2434.41	0.52359961	0.52411256	
2434.61	0.52327615	0.52410749	
2434.81	0.52326117	0.52410242	
2435.01	0.52349042	0.52409735	
2435.21	0.52422168	0.52409229	
2435.41	0.52486361	0.52408723	
2435.61	0.52515894	0.52408218	
2435.81	0.52510021	0.52407713	
2436.01	0.52599864	0.52407208	
2436.21	0.52627843	0.52406704	
2436.41	0.52635435	0.524062	
2436.61	0.52671684	0.52405696	
2436.81	0.52675901	0.52405193	
2437.01	0.52652253	0.5240469	
2437.21	0.52615181	0.52404187	
2437.41	0.52600381	0.52403685	
2437.61	0.52563469	0.52403183	
2437.81	0.52490213	0.52402681	
2438.01	0.52428347	0.5240218	
2438.21	0.5244591	0.52401679	
2438.41	0.52413073	0.52401178	
2438.61	0.52401622	0.52400678	
2438.81	0.52347089	0.52400178	
2439.01	0.52367564	0.52399679	
2439.21	0.52421965	0.5239918	
2439.41	0.5242095	0.52398681	
2439.61	0.52331598	0.52398183	
2439.81	0.52299101	0.52397685	
2440.01	0.52313695	0.52397187	
2440.21	0.52320356	0.52396689	
2440.41	0.52324757	0.52396192	
2440.61	0.52329258	0.52395696	
2440.81	0.52300261	0.52395199	
2441.01	0.52295645	0.52394703	
2441.21	0.52278581	0.52394208	
2441.41	0.52227537	0.52393712	
2441.61	0.52207318	0.52393217	
2441.81	0.52199968	0.52392723	
2442.01	0.5221054	0.52392229	
2442.21	0.52246492	0.52391735	
2442.41	0.52236029	0.52391241	
2442.61	0.52229759	0.52390748	
2442.81	0.52269489	0.52390255	
2443.01	0.52369736	0.52389762	
2443.21	0.52408901	0.5238927	
2443.41	0.52358949	0.52388778	
2443.61	0.52322492	0.52388287	
2443.81	0.52329685	0.52387796	
2444.01	0.52392909	0.52387305	
2444.21	0.5241652	0.52386814	
2444.41	0.52408835	0.52386324	
2444.61	0.52365586	0.52385835	
2444.81	0.5236028	0.52385345	
2445.01	0.52359773	0.52384856	
2445.21	0.52321432	0.52384367	
2445.41	0.52326031	0.52383879	
2445.61	0.52357597	0.52383391	
2445.81	0.52367847	0.52382903	
2446.01	0.52369497	0.52382416	
2446.21	0.52346146	0.52381929	
2446.41	0.52281161	0.52381442	
2446.61	0.52275546	0.52380956	
2446.81	0.52332367	0.52380469	
2447.01	0.52264444	0.52379984	
2447.21	0.52249812	0.52379498	
2447.41	0.52226167	0.52379013	
2447.61	0.52245737	0.52378529	
2447.81	0.52264432	0.52378044	
2448.01	0.52289724	0.5237756	
2448.21	0.5231096	0.52377077	
2448.41	0.52355832	0.52376594	
2448.61	0.52381615	0.52376111	
2448.81	0.52379147	0.52375628	
2449.01	0.52417837	0.52375146	
2449.21	0.52392639	0.52374664	
2449.41	0.52405163	0.52374182	
2449.61	0.52397859	0.52373701	
2449.81	0.52437047	0.5237322	
2450.01	0.52409888	0.52372739	
2450.21	0.52427596	0.52372259	
2450.41	0.52422443	0.52371779	
2450.61	0.52471855	0.52371299	
2450.81	0.52462212	0.5237082	
2451.01	0.52413551	0.52370341	
2451.21	0.52481615	0.52369863	
2451.41	0.52503488	0.52369384	
2451.61	0.52519808	0.52368906	
2451.81	0.52531385	0.52368429	
2452.01	0.52555542	0.52367952	
2452.21	0.5255601	0.52367475	
2452.41	0.52552385	0.52366998	
2452.61	0.52537701	0.52366522	
2452.81	0.52518452	0.52366046	
2453.01	0.5251792	0.5236557	
2453.21	0.52451197	0.52365095	
2453.41	0.52433665	0.5236462	
2453.61	0.52447858	0.52364145	
2453.81	0.5246883	0.52363671	
2454.01	0.52469647	0.52363197	
2454.21	0.52512165	0.52362724	
2454.41	0.52503847	0.5236225	
2454.61	0.52546337	0.52361777	
2454.81	0.52522824	0.52361305	
2455.01	0.52523273	0.52360833	
2455.21	0.52528312	0.52360361	
2455.41	0.52531811	0.52359889	
2455.61	0.52534972	0.52359418	
2455.81	0.52525732	0.52358947	
2456.01	0.52511088	0.52358476	
2456.21	0.52467448	0.52358006	
2456.41	0.52500185	0.52357536	
2456.61	0.52499498	0.52357066	
2456.81	0.52458042	0.52356597	
2457.01	0.52395844	0.52356128	
2457.21	0.5234316	0.52355659	
2457.41	0.52313577	0.52355191	
2457.61	0.52327238	0.52354723	
2457.81	0.52343305	0.52354255	
2458.01	0.52344553	0.52353788	
2458.21	0.52344	0.52353321	
2458.41	0.52345402	0.52352854	
2458.61	0.52359747	0.52352388	
2458.81	0.52287501	0.52351922	
2459.01	0.52280724	0.52351456	
2459.21	0.52282073	0.52350991	
2459.41	0.52324514	0.52350526	
2459.61	0.52333542	0.52350061	
2459.81	0.52334061	0.52349597	
2460.01	0.52365671	0.52349133	
2460.21	0.52374222	0.52348669	
2460.41	0.52416298	0.52348205	
2460.61	0.52404139	0.52347742	
2460.81	0.52365192	0.5234728	
2461.01	0.52376629	0.52346817	
2461.21	0.52387938	0.52346355	
2461.41	0.52442816	0.52345893	
2461.61	0.52508767	0.52345432	
2461.81	0.52509419	0.52344971	
2462.01	0.52519627	0.5234451	
2462.21	0.52515912	0.52344049	
2462.41	0.5258032	0.52343589	
2462.61	0.52576848	0.52343129	
2462.81	0.52488158	0.5234267	
2463.01	0.52484876	0.5234221	
2463.21	0.52469154	0.52341751	
2463.41	0.52457626	0.52341293	
2463.61	0.5240926	0.52340835	
2463.81	0.52431257	0.52340377	
2464.01	0.52462395	0.52339919	
2464.21	0.52431526	0.52339462	
2464.41	0.52461399	0.52339005	
2464.61	0.5243846	0.52338548	
2464.81	0.5243701	0.52338092	
2465.01	0.52467095	0.52337636	
2465.21	0.52519721	0.5233718	
2465.41	0.52518738	0.52336725	
2465.61	0.52546964	0.5233627	
2465.81	0.52568324	0.52335815	
2466.01	0.52553497	0.5233536	
2466.21	0.52534145	0.52334906	
2466.41	0.52519475	0.52334452	
2466.61	0.52459257	0.52333999	
2466.81	0.52387817	0.52333546	
2467.01	0.52394262	0.52333093	
2467.21	0.52392969	0.5233264	
2467.41	0.52355159	0.52332188	
2467.61	0.52369438	0.52331736	
2467.81	0.52353103	0.52331285	
2468.01	0.52344976	0.52330834	
2468.21	0.52366852	0.52330383	
2468.41	0.52373723	0.52329932	
2468.61	0.52343393	0.52329482	
2468.81	0.52335968	0.52329032	
2469.01	0.52336683	0.52328582	
2469.21	0.52299809	0.52328133	
2469.41	0.52235984	0.52327684	
2469.61	0.52211776	0.52327235	
2469.81	0.52166922	0.52326786	
2470.01	0.52066221	0.52326338	
2470.21	0.52102538	0.52325891	
2470.41	0.52122577	0.52325443	
2470.61	0.52184406	0.52324996	
2470.81	0.52188906	0.52324549	
2471.01	0.52264344	0.52324102	
2471.21	0.52299947	0.52323656	
2471.41	0.52262572	0.5232321	
2471.61	0.52274899	0.52322765	
2471.81	0.52258806	0.52322319	
2472.01	0.52285261	0.52321874	
2472.21	0.52255044	0.5232143	
2472.41	0.52204405	0.52320985	
2472.61	0.52166451	0.52320541	
2472.81	0.52158415	0.52320098	
2473.01	0.52146902	0.52319654	
2473.21	0.5211732	0.52319211	
2473.41	0.52141093	0.52318768	
2473.61	0.52147451	0.52318326	
2473.81	0.52212313	0.52317884	
2474.01	0.52254849	0.52317442	
2474.21	0.52325723	0.52317	
2474.41	0.52375048	0.52316559	
2474.61	0.52418658	0.52316118	
2474.81	0.52413352	0.52315677	
2475.01	0.52454579	0.52315237	
2475.21	0.5244756	0.52314797	
2475.41	0.5239882	0.52314357	
2475.61	0.52416146	0.52313918	
2475.81	0.52361743	0.52313479	
2476.01	0.52289801	0.5231304	
2476.21	0.52199453	0.52312601	
2476.41	0.52164628	0.52312163	
2476.61	0.52120209	0.52311725	
2476.81	0.52140088	0.52311288	
2477.01	0.52138413	0.5231085	
2477.21	0.52130337	0.52310414	
2477.41	0.5214074	0.52309977	
2477.61	0.52150119	0.52309541	
2477.81	0.52121125	0.52309105	
2478.01	0.52120452	0.52308669	
2478.21	0.52123196	0.52308233	
2478.41	0.52134288	0.52307798	
2478.61	0.52111726	0.52307363	
2478.81	0.52122705	0.52306929	
2479.01	0.52129249	0.52306495	
2479.21	0.52132432	0.52306061	
2479.41	0.52175232	0.52305627	
2479.61	0.52206035	0.52305194	
2479.81	0.52181581	0.52304761	
2480.01	0.52201907	0.52304328	
2480.21	0.52212271	0.52303896	
2480.41	0.52258215	0.52303464	
2480.61	0.52321621	0.52303032	
2480.81	0.52359421	0.523026	
2481.01	0.52402046	0.52302169	
2481.21	0.5242569	0.52301738	
2481.41	0.52403237	0.52301308	
2481.61	0.52387838	0.52300878	
2481.81	0.52382769	0.52300448	
2482.01	0.52415966	0.52300018	
2482.21	0.52411715	0.52299589	
2482.41	0.52402321	0.52299159	
2482.61	0.52333994	0.52298731	
2482.81	0.52304494	0.52298302	
2483.01	0.52263451	0.52297874	
2483.21	0.5227417	0.52297446	
2483.41	0.52301805	0.52297019	
2483.61	0.52269798	0.52296591	
2483.81	0.52286013	0.52296164	
2484.01	0.52290522	0.52295738	
2484.21	0.52283787	0.52295311	
2484.41	0.52297133	0.52294885	
2484.61	0.52299579	0.52294459	
2484.81	0.52233207	0.52294034	
2485.01	0.52291296	0.52293609	
2485.21	0.52285313	0.52293184	
2485.41	0.52263238	0.52292759	
2485.61	0.52278379	0.52292335	
2485.81	0.52312263	0.52291911	
2486.01	0.52287041	0.52291487	
2486.21	0.52272882	0.52291064	
2486.41	0.5225884	0.52290641	
2486.61	0.52196331	0.52290218	
2486.81	0.52206452	0.52289795	
2487.01	0.52255957	0.52289373	
2487.21	0.52236692	0.52288951	
2487.41	0.52216506	0.5228853	
2487.61	0.52212054	0.52288108	
2487.81	0.52276083	0.52287687	
2488.01	0.52277035	0.52287267	
2488.21	0.52301405	0.52286846	
2488.41	0.52332959	0.52286426	
2488.61	0.52341573	0.52286006	
2488.81	0.52348288	0.52285587	
2489.01	0.5244696	0.52285167	
2489.21	0.524436	0.52284748	
2489.41	0.5243331	0.5228433	
2489.61	0.52429508	0.52283911	
2489.81	0.52398483	0.52283493	
2490.01	0.52353877	0.52283075	
2490.21	0.52322856	0.52282658	
2490.41	0.52281942	0.52282241	
2490.61	0.5226095	0.52281824	
2490.81	0.52275615	0.52281407	
2491.01	0.52288438	0.52280991	
2491.21	0.52241943	0.52280575	
2491.41	0.52249687	0.52280159	
2491.61	0.5227408	0.52279743	
2491.81	0.52331267	0.52279328	
2492.01	0.52344337	0.52278913	
2492.21	0.52381784	0.52278499	
2492.41	0.52406105	0.52278084	
2492.61	0.52428836	0.5227767	
2492.81	0.52456588	0.52277257	
2493.01	0.5248923	0.52276843	
2493.21	0.52466455	0.5227643	
2493.41	0.52491123	0.52276017	
2493.61	0.52464141	0.52275605	
2493.81	0.52454583	0.52275192	
2494.01	0.52450577	0.5227478	
2494.21	0.52458687	0.52274369	
2494.41	0.52402453	0.52273957	
2494.61	0.5243262	0.52273546	
2494.81	0.52438978	0.52273135	
2495.01	0.5240648	0.52272725	
2495.21	0.52404887	0.52272314	
2495.41	0.52389383	0.52271904	
2495.61	0.52340818	0.52271495	
2495.81	0.52314091	0.52271085	
2496.01	0.52255164	0.52270676	
2496.21	0.52237586	0.52270267	
2496.41	0.52271085	0.52269859	
2496.61	0.52269078	0.52269451	
2496.81	0.52280422	0.52269043	
2497.01	0.52335145	0.52268635	
2497.21	0.52330339	0.52268227	
2497.41	0.52389464	0.5226782	
2497.61	0.52346757	0.52267414	
2497.81	0.52383735	0.52267007	
2498.01	0.5236743	0.52266601	
2498.21	0.52326428	0.52266195	
2498.41	0.52234723	0.52265789	
2498.61	0.52261251	0.52265384	
2498.81	0.52245314	0.52264978	
2499.01	0.52220638	0.52264574	
2499.21	0.52213723	0.52264169	
2499.41	0.52126864	0.52263765	
2499.61	0.52076991	0.52263361	
2499.81	0.52047891	0.52262957	
2500.01	0.52062404	0.52262554	
2500.21	0.52117966	0.52262151	
2500.41	0.5217411	0.52261748	
2500.61	0.52182555	0.52261345	
2500.81	0.52254086	0.52260943	
2501.01	0.52281918	0.52260541	
2501.21	0.52248848	0.52260139	
2501.41	0.52284149	0.52259738	
2501.61	0.52260499	0.52259336	
2501.81	0.52239531	0.52258935	
2502.01	0.5218489	0.52258535	
2502.21	0.521811	0.52258134	
2502.41	0.52172221	0.52257734	
2502.61	0.52191289	0.52257335	
2502.81	0.52125927	0.52256935	
2503.01	0.52093385	0.52256536	
2503.21	0.52043834	0.52256137	
2503.41	0.52018832	0.52255738	
2503.61	0.52064479	0.5225534	
2503.81	0.52111761	0.52254942	
2504.01	0.52183149	0.52254544	
2504.21	0.5219434	0.52254147	
2504.41	0.52228223	0.52253749	
2504.61	0.52278751	0.52253352	
2504.81	0.52294229	0.52252956	
2505.01	0.52265363	0.52252559	
2505.21	0.52247808	0.52252163	
2505.41	0.52271788	0.52251767	
2505.61	0.52250849	0.52251371	
2505.81	0.5223096	0.52250976	
2506.01	0.5223211	0.52250581	
2506.21	0.5228714	0.52250186	
2506.41	0.52240926	0.52249792	
2506.61	0.52214673	0.52249398	
2506.81	0.52158235	0.52249004	
2507.01	0.52199227	0.5224861	
2507.21	0.52176345	0.52248217	
2507.41	0.52253902	0.52247824	
2507.61	0.5227039	0.52247431	
2507.81	0.52307529	0.52247038	
2508.01	0.52317704	0.52246646	
2508.21	0.52293128	0.52246254	
2508.41	0.52356652	0.52245862	
2508.61	0.52340508	0.52245471	
2508.81	0.52309593	0.52245079	
2509.01	0.52257693	0.52244689	
2509.21	0.52222247	0.52244298	
2509.41	0.52258641	0.52243908	
2509.61	0.52247068	0.52243517	
2509.81	0.52272635	0.52243128	
2510.01	0.52225267	0.52242738	
2510.21	0.52284976	0.52242349	
2510.41	0.52188074	0.5224196	
2510.61	0.52148474	0.52241571	
2510.81	0.52086412	0.52241183	
2511.01	0.52094251	0.52240794	
2511.21	0.52012996	0.52240406	
2511.41	0.52050194	0.52240019	
2511.61	0.52030471	0.52239631	
2511.81	0.52045809	0.52239244	
2512.01	0.52023613	0.52238857	
2512.21	0.51995988	0.52238471	
2512.41	0.52033787	0.52238085	
2512.61	0.5200126	0.52237699	
2512.81	0.52010087	0.52237313	
2513.01	0.52020442	0.52236927	
2513.21	0.52069409	0.52236542	
2513.41	0.52138233	0.52236157	
2513.61	0.52130821	0.52235773	
2513.81	0.52182887	0.52235388	
2514.01	0.52137142	0.52235004	
2514.21	0.52159322	0.5223462	
2514.41	0.52090103	0.52234237	
2514.61	0.52140265	0.52233853	
2514.81	0.52149805	0.5223347	
2515.01	0.52187524	0.52233087	
2515.21	0.52179096	0.52232705	
2515.41	0.52219506	0.52232323	
2515.61	0.52257428	0.52231941	
2515.81	0.52233527	0.52231559	
2516.01	0.52249959	0.52231177	
2516.21	0.52260698	0.52230796	
2516.41	0.52291099	0.52230415	
2516.61	0.5229916	0.52230035	
2516.81	0.52324326	0.52229654	
2517.01	0.52305421	0.52229274	
2517.21	0.5229536	0.52228894	
2517.41	0.52290372	0.52228515	
2517.61	0.52236832	0.52228135	
2517.81	0.52206315	0.52227756	
2518.01	0.52133813	0.52227378	
2518.21	0.52131122	0.52226999	
2518.41	0.52186431	0.52226621	
2518.61	0.52202746	0.52226243	
2518.81	0.52178131	0.52225865	
2519.01	0.52156532	0.52225488	
2519.21	0.52124296	0.5222511	
2519.41	0.52111391	0.52224733	
2519.61	0.52128448	0.52224357	
2519.81	0.52153856	0.5222398	
2520.01	0.522273	0.52223604	
2520.21	0.52218038	0.52223228	
2520.41	0.52251496	0.52222853	
2520.61	0.52294197	0.52222477	
2520.81	0.5229938	0.52222102	
2521.01	0.52263456	0.52221727	
2521.21	0.52279606	0.52221353	
2521.41	0.52269929	0.52220978	
2521.61	0.52254092	0.52220604	
2521.81	0.52228216	0.52220231	
2522.01	0.52252022	0.52219857	
2522.21	0.52299072	0.52219484	
2522.41	0.52347949	0.52219111	
2522.61	0.52325766	0.52218738	
2522.81	0.52276633	0.52218366	
2523.01	0.5223845	0.52217993	
2523.21	0.52248989	0.52217621	
2523.41	0.52268845	0.5221725	
2523.61	0.52259472	0.52216878	
2523.81	0.52285981	0.52216507	
2524.01	0.52280781	0.52216136	
2524.21	0.5224601	0.52215766	
2524.41	0.52264688	0.52215395	
2524.61	0.52289709	0.52215025	
2524.81	0.52232927	0.52214655	
2525.01	0.5219514	0.52214286	
2525.21	0.52185585	0.52213916	
2525.41	0.52179074	0.52213547	
2525.61	0.52187932	0.52213178	
2525.81	0.5215629	0.5221281	
2526.01	0.52185044	0.52212441	
2526.21	0.52205226	0.52212073	
2526.41	0.52207618	0.52211705	
2526.61	0.52185835	0.52211338	
2526.81	0.521329	0.52210971	
2527.01	0.52163999	0.52210604	
2527.21	0.52174015	0.52210237	
2527.41	0.52170751	0.5220987	
2527.61	0.52166665	0.52209504	
2527.81	0.52229757	0.52209138	
2528.01	0.52215812	0.52208772	
2528.21	0.52244003	0.52208407	
2528.41	0.52220032	0.52208041	
2528.61	0.52205065	0.52207676	
2528.81	0.52157415	0.52207312	
2529.01	0.52143789	0.52206947	
2529.21	0.52125382	0.52206583	
2529.41	0.52088325	0.52206219	
2529.61	0.52084286	0.52205855	
2529.81	0.52092601	0.52205492	
2530.01	0.52113633	0.52205129	
2530.21	0.52106336	0.52204766	
2530.41	0.52109305	0.52204403	
2530.61	0.52086409	0.5220404	
2530.81	0.52066864	0.52203678	
2531.01	0.52065455	0.52203316	
2531.21	0.52047938	0.52202955	
2531.41	0.5206224	0.52202593	
2531.61	0.52055702	0.52202232	
2531.81	0.52080574	0.52201871	
2532.01	0.52047224	0.5220151	
2532.21	0.52039646	0.5220115	
2532.41	0.52002855	0.5220079	
2532.61	0.51998045	0.5220043	
2532.81	0.52014161	0.5220007	
