Conc1	2.5E-07	
Start1	689.99	
Stop1	2789.79	
Kobs	0.0947904111011693	
Error Kobs	0.000944936206763818	
Koff	0.0466819029600138	
Error Koff	0.00218489490996746	
2442.19	0.33251544	0.33359395	
2442.39	0.33285717	0.33358666	
2442.59	0.33335718	0.33357938	
2442.79	0.33405138	0.33357211	
2442.99	0.33406256	0.33356484	
2443.19	0.33379935	0.33355758	
2443.39	0.33372734	0.33355032	
2443.59	0.33381016	0.33354307	
2443.79	0.33380584	0.33353583	
2443.99	0.33406756	0.33352859	
2444.19	0.33380796	0.33352135	
2444.39	0.33384865	0.33351412	
2444.59	0.33424204	0.33350689	
2444.79	0.33466996	0.33349967	
2444.99	0.3341334	0.33349246	
2445.19	0.33388474	0.33348525	
2445.39	0.33395029	0.33347804	
2445.59	0.33365354	0.33347084	
2445.79	0.33403074	0.33346365	
2445.99	0.33446586	0.33345646	
2446.19	0.33432652	0.33344928	
2446.39	0.3342865	0.3334421	
2446.59	0.334736	0.33343492	
2446.79	0.33452767	0.33342776	
2446.99	0.33423184	0.33342059	
2447.19	0.33404601	0.33341344	
2447.39	0.33396023	0.33340628	
2447.59	0.33401074	0.33339914	
2447.79	0.3340862	0.33339199	
2447.99	0.3340249	0.33338486	
2448.19	0.33338533	0.33337772	
2448.39	0.33339926	0.3333706	
2448.59	0.333856	0.33336347	
2448.79	0.33391066	0.33335636	
2448.99	0.3331446	0.33334925	
2449.19	0.33299134	0.33334214	
2449.39	0.33323514	0.33333504	
2449.59	0.33379478	0.33332794	
2449.79	0.3345164	0.33332085	
2449.99	0.33494212	0.33331377	
2450.19	0.33478245	0.33330669	
2450.39	0.33451359	0.33329961	
2450.59	0.33502647	0.33329254	
2450.79	0.33511119	0.33328547	
2450.99	0.33477561	0.33327841	
2451.19	0.33426243	0.33327136	
2451.39	0.33404329	0.33326431	
2451.59	0.33442143	0.33325726	
2451.79	0.33436073	0.33325022	
2451.99	0.33398317	0.33324319	
2452.19	0.33381263	0.33323616	
2452.39	0.33408173	0.33322913	
2452.59	0.33436287	0.33322212	
2452.79	0.33411639	0.3332151	
2452.99	0.3335441	0.33320809	
2453.19	0.33353777	0.33320109	
2453.39	0.33399148	0.33319409	
2453.59	0.3342234	0.33318709	
2453.79	0.33471525	0.3331801	
2453.99	0.33466964	0.33317312	
2454.19	0.33443459	0.33316614	
2454.39	0.33455627	0.33315917	
2454.59	0.33445971	0.3331522	
2454.79	0.33405306	0.33314523	
2454.99	0.33343185	0.33313828	
2455.19	0.33350763	0.33313132	
2455.39	0.33335175	0.33312437	
2455.59	0.33344686	0.33311743	
2455.79	0.33287933	0.33311049	
2455.99	0.33203116	0.33310356	
2456.19	0.33177839	0.33309663	
2456.39	0.33191792	0.3330897	
2456.59	0.33136961	0.33308278	
2456.79	0.33160571	0.33307587	
2456.99	0.33156439	0.33306896	
2457.19	0.33195952	0.33306206	
2457.39	0.33250376	0.33305516	
2457.59	0.33267205	0.33304827	
2457.79	0.33346218	0.33304138	
2457.99	0.33403998	0.33303449	
2458.19	0.33430359	0.33302761	
2458.39	0.33445835	0.33302074	
2458.59	0.33443892	0.33301387	
2458.79	0.33496024	0.33300701	
2458.99	0.33498926	0.33300015	
2459.19	0.33492836	0.33299329	
2459.39	0.33474855	0.33298645	
2459.59	0.33457257	0.3329796	
2459.79	0.33399421	0.33297276	
2459.99	0.33369692	0.33296593	
2460.19	0.33417504	0.3329591	
2460.39	0.33438099	0.33295227	
2460.59	0.3337302	0.33294545	
2460.79	0.33383979	0.33293864	
2460.99	0.3338715	0.33293183	
2461.19	0.33409862	0.33292503	
2461.39	0.33397501	0.33291823	
2461.59	0.33395276	0.33291143	
2461.79	0.33421365	0.33290464	
2461.99	0.33405527	0.33289786	
2462.19	0.33356414	0.33289108	
2462.39	0.3339743	0.3328843	
2462.59	0.33405967	0.33287753	
2462.79	0.33384283	0.33287077	
2462.99	0.3337694	0.33286401	
2463.19	0.33360103	0.33285725	
2463.39	0.33355652	0.3328505	
2463.59	0.33329542	0.33284375	
2463.79	0.33315975	0.33283701	
2463.99	0.33322328	0.33283028	
2464.19	0.33334489	0.33282354	
2464.39	0.33303916	0.33281682	
2464.59	0.33294646	0.3328101	
2464.79	0.33278796	0.33280338	
2464.99	0.33304282	0.33279667	
2465.19	0.33306311	0.33278996	
2465.39	0.33270061	0.33278326	
2465.59	0.33272832	0.33277656	
2465.79	0.33253864	0.33276987	
2465.99	0.33254762	0.33276318	
2466.19	0.33245804	0.3327565	
2466.39	0.3326685	0.33274982	
2466.59	0.33270097	0.33274315	
2466.79	0.3327876	0.33273648	
2466.99	0.33293314	0.33272982	
2467.19	0.33294587	0.33272316	
2467.39	0.33304713	0.3327165	
2467.59	0.33341273	0.33270985	
2467.79	0.33369149	0.33270321	
2467.99	0.33365692	0.33269657	
2468.19	0.33331259	0.33268994	
2468.39	0.33336274	0.33268331	
2468.59	0.33343625	0.33267668	
2468.79	0.33312749	0.33267006	
2468.99	0.33286565	0.33266345	
2469.19	0.33249815	0.33265683	
2469.39	0.33197049	0.33265023	
2469.59	0.33192087	0.33264363	
2469.79	0.33137608	0.33263703	
2469.99	0.33118906	0.33263044	
2470.19	0.33050959	0.33262385	
2470.39	0.33080293	0.33261727	
2470.59	0.33092158	0.33261069	
2470.79	0.33113954	0.33260412	
2470.99	0.33097088	0.33259755	
2471.19	0.33143631	0.33259099	
2471.39	0.3316654	0.33258443	
2471.59	0.33227899	0.33257788	
2471.79	0.33268939	0.33257133	
2471.99	0.33258943	0.33256479	
2472.19	0.33273891	0.33255825	
2472.39	0.33293121	0.33255171	
2472.59	0.33338183	0.33254518	
2472.79	0.33348858	0.33253866	
2472.99	0.33332295	0.33253214	
2473.19	0.33339752	0.33252562	
2473.39	0.33361865	0.33251911	
2473.59	0.33359271	0.3325126	
2473.79	0.33336686	0.3325061	
2473.99	0.33329965	0.3324996	
2474.19	0.33296429	0.33249311	
2474.39	0.33295912	0.33248662	
2474.59	0.33257437	0.33248014	
2474.79	0.33279201	0.33247366	
2474.99	0.33261013	0.33246719	
2475.19	0.33262842	0.33246072	
2475.39	0.33266386	0.33245426	
2475.59	0.33291393	0.3324478	
2475.79	0.33316222	0.33244134	
2475.99	0.33225348	0.33243489	
2476.19	0.33203076	0.33242845	
2476.39	0.33222729	0.33242201	
2476.59	0.33274784	0.33241557	
2476.79	0.33273208	0.33240914	
2476.99	0.33270031	0.33240271	
2477.19	0.33283579	0.33239629	
2477.39	0.33292174	0.33238987	
2477.59	0.33278054	0.33238346	
2477.79	0.33284315	0.33237705	
2477.99	0.33276314	0.33237065	
2478.19	0.33234277	0.33236425	
2478.39	0.33212829	0.33235785	
2478.59	0.33215641	0.33235146	
2478.79	0.33228473	0.33234508	
2478.99	0.33226232	0.3323387	
2479.19	0.33164665	0.33233232	
2479.39	0.33134236	0.33232595	
2479.59	0.3311251	0.33231958	
2479.79	0.33106479	0.33231322	
2479.99	0.330253	0.33230686	
2480.19	0.33043064	0.33230051	
2480.39	0.33070197	0.33229416	
2480.59	0.33077268	0.33228782	
2480.79	0.3308478	0.33228148	
2480.99	0.33091054	0.33227514	
2481.19	0.33071585	0.33226881	
2481.39	0.3307273	0.33226249	
2481.59	0.33063219	0.33225617	
2481.79	0.3310106	0.33224985	
2481.99	0.33106542	0.33224354	
2482.19	0.33079559	0.33223723	
2482.39	0.33115614	0.33223093	
2482.59	0.33104827	0.33222463	
2482.79	0.33125492	0.33221834	
2482.99	0.33110747	0.33221205	
2483.19	0.33105501	0.33220576	
2483.39	0.33101532	0.33219948	
2483.59	0.33147151	0.33219321	
2483.79	0.33146842	0.33218694	
2483.99	0.33111583	0.33218067	
2484.19	0.33114767	0.33217441	
2484.39	0.33180539	0.33216815	
2484.59	0.33214856	0.3321619	
2484.79	0.33229136	0.33215565	
2484.99	0.33219237	0.33214941	
2485.19	0.3320939	0.33214317	
2485.39	0.33217607	0.33213693	
2485.59	0.33234477	0.3321307	
2485.79	0.3327328	0.33212448	
2485.99	0.33272101	0.33211826	
2486.19	0.33293862	0.33211204	
2486.39	0.33332891	0.33210583	
2486.59	0.33304838	0.33209962	
2486.79	0.33325669	0.33209342	
2486.99	0.3331881	0.33208722	
2487.19	0.33330614	0.33208103	
2487.39	0.33305943	0.33207484	
2487.59	0.33310676	0.33206865	
2487.79	0.33291335	0.33206247	
2487.99	0.33280595	0.33205629	
2488.19	0.3328268	0.33205012	
2488.39	0.33286622	0.33204395	
2488.59	0.33241446	0.33203779	
2488.79	0.33217164	0.33203163	
2488.99	0.33219742	0.33202548	
2489.19	0.33202314	0.33201933	
2489.39	0.33193349	0.33201318	
2489.59	0.33234289	0.33200704	
2489.79	0.33242225	0.33200091	
2489.99	0.3320896	0.33199477	
2490.19	0.33205068	0.33198865	
2490.39	0.3319242	0.33198252	
2490.59	0.33161673	0.33197641	
2490.79	0.33182841	0.33197029	
2490.99	0.33185951	0.33196418	
2491.19	0.33195122	0.33195808	
2491.39	0.33198263	0.33195198	
2491.59	0.33208446	0.33194588	
2491.79	0.3323607	0.33193979	
2491.99	0.33210393	0.3319337	
2492.19	0.3320089	0.33192762	
2492.39	0.33155719	0.33192154	
2492.59	0.33142505	0.33191546	
2492.79	0.33159251	0.33190939	
2492.99	0.33195032	0.33190333	
2493.19	0.33212161	0.33189727	
2493.39	0.33266272	0.33189121	
2493.59	0.33251449	0.33188516	
2493.79	0.33224561	0.33187911	
2493.99	0.3321418	0.33187306	
2494.19	0.33190401	0.33186702	
2494.39	0.33216396	0.33186099	
2494.59	0.33260019	0.33185496	
2494.79	0.33270368	0.33184893	
2494.99	0.33268923	0.33184291	
2495.19	0.33268817	0.33183689	
2495.39	0.33274071	0.33183088	
2495.59	0.33287105	0.33182487	
2495.79	0.33320748	0.33181887	
2495.99	0.33273507	0.33181287	
2496.19	0.33226574	0.33180687	
2496.39	0.33189174	0.33180088	
2496.59	0.3319807	0.33179489	
2496.79	0.33204598	0.33178891	
2496.99	0.33188102	0.33178293	
2497.19	0.33183567	0.33177696	
2497.39	0.33167954	0.33177099	
2497.59	0.33118965	0.33176502	
2497.79	0.3308619	0.33175906	
2497.99	0.33034881	0.3317531	
2498.19	0.32984681	0.33174715	
2498.39	0.32993078	0.3317412	
2498.59	0.32956046	0.33173526	
2498.79	0.32903106	0.33172932	
2498.99	0.32894715	0.33172338	
2499.19	0.32925989	0.33171745	
2499.39	0.32956424	0.33171152	
2499.59	0.32954163	0.3317056	
2499.79	0.32971592	0.33169968	
2499.99	0.32923481	0.33169377	
2500.19	0.3299982	0.33168786	
2500.39	0.3307155	0.33168195	
2500.59	0.3309544	0.33167605	
2500.79	0.3310337	0.33167015	
2500.99	0.33101303	0.33166426	
2501.19	0.33171807	0.33165837	
2501.39	0.33179227	0.33165249	
2501.59	0.3317681	0.33164661	
2501.79	0.33148853	0.33164073	
2501.99	0.33128734	0.33163486	
2502.19	0.3312857	0.33162899	
2502.39	0.33111489	0.33162313	
2502.59	0.33137482	0.33161727	
2502.79	0.33134655	0.33161142	
2502.99	0.33118425	0.33160557	
2503.19	0.33145818	0.33159972	
2503.39	0.33160832	0.33159388	
2503.59	0.33184648	0.33158804	
2503.79	0.33183209	0.33158221	
2503.99	0.33194055	0.33157638	
2504.19	0.33271409	0.33157055	
2504.39	0.3324962	0.33156473	
2504.59	0.33257605	0.33155892	
2504.79	0.33275744	0.3315531	
2504.99	0.33319937	0.33154729	
2505.19	0.33364689	0.33154149	
2505.39	0.3332607	0.33153569	
2505.59	0.33316089	0.3315299	
2505.79	0.33298876	0.3315241	
2505.99	0.33290895	0.33151832	
2506.19	0.3328423	0.33151253	
2506.39	0.33256024	0.33150675	
2506.59	0.33213927	0.33150098	
2506.79	0.33121455	0.33149521	
2506.99	0.33098068	0.33148944	
2507.19	0.33119422	0.33148368	
2507.39	0.33100475	0.33147792	
2507.59	0.33049492	0.33147217	
2507.79	0.32985097	0.33146642	
2507.99	0.33002561	0.33146067	
2508.19	0.33022443	0.33145493	
2508.39	0.33017679	0.3314492	
2508.59	0.33060681	0.33144346	
2508.79	0.33099785	0.33143773	
2508.99	0.33159933	0.33143201	
2509.19	0.3317703	0.33142629	
2509.39	0.33209561	0.33142057	
2509.59	0.33187482	0.33141486	
2509.79	0.33193396	0.33140915	
2509.99	0.33170881	0.33140345	
2510.19	0.33137184	0.33139775	
2510.39	0.33108268	0.33139205	
2510.59	0.33121853	0.33138636	
2510.79	0.33131995	0.33138067	
2510.99	0.33149634	0.33137499	
2511.19	0.33090015	0.33136931	
2511.39	0.33035292	0.33136363	
2511.59	0.33029605	0.33135796	
2511.79	0.33037425	0.33135229	
2511.99	0.33040199	0.33134663	
2512.19	0.33024215	0.33134097	
2512.39	0.33012459	0.33133532	
2512.59	0.3303629	0.33132967	
2512.79	0.33062766	0.33132402	
2512.99	0.33066242	0.33131838	
2513.19	0.33074736	0.33131274	
2513.39	0.33094242	0.3313071	
2513.59	0.33043671	0.33130147	
2513.79	0.33050933	0.33129585	
2513.99	0.33054498	0.33129023	
2514.19	0.33102231	0.33128461	
2514.39	0.33158377	0.33127899	
2514.59	0.33217376	0.33127338	
2514.79	0.33238846	0.33126778	
2514.99	0.33207417	0.33126217	
2515.19	0.33182712	0.33125658	
2515.39	0.33234274	0.33125098	
2515.59	0.33229062	0.33124539	
2515.79	0.33188046	0.33123981	
2515.99	0.33169309	0.33123423	
2516.19	0.33126217	0.33122865	
2516.39	0.33113635	0.33122307	
2516.59	0.33114175	0.3312175	
2516.79	0.33097912	0.33121194	
2516.99	0.33067229	0.33120638	
2517.19	0.33069241	0.33120082	
2517.39	0.33059234	0.33119527	
2517.59	0.33059768	0.33118972	
2517.79	0.33047761	0.33118417	
2517.99	0.33059713	0.33117863	
2518.19	0.33041239	0.33117309	
2518.39	0.33101628	0.33116756	
2518.59	0.33099217	0.33116203	
2518.79	0.33080731	0.3311565	
2518.99	0.33048293	0.33115098	
2519.19	0.3302722	0.33114546	
2519.39	0.33032361	0.33113995	
2519.59	0.33013117	0.33113444	
2519.79	0.33021782	0.33112894	
2519.99	0.33061212	0.33112343	
2520.19	0.33078013	0.33111794	
2520.39	0.33091749	0.33111244	
2520.59	0.33099122	0.33110695	
2520.79	0.33091534	0.33110147	
2520.99	0.33063799	0.33109599	
2521.19	0.3304522	0.33109051	
2521.39	0.33069737	0.33108503	
2521.59	0.33047522	0.33107956	
2521.79	0.33046143	0.3310741	
2521.99	0.33087787	0.33106864	
2522.19	0.33050161	0.33106318	
2522.39	0.33106234	0.33105772	
2522.59	0.33075433	0.33105227	
2522.79	0.33050524	0.33104683	
2522.99	0.33034448	0.33104138	
2523.19	0.33033939	0.33103595	
2523.39	0.33070618	0.33103051	
2523.59	0.33092908	0.33102508	
2523.79	0.33110926	0.33101966	
2523.99	0.33146192	0.33101423	
2524.19	0.33136521	0.33100881	
2524.39	0.33106473	0.3310034	
2524.59	0.33145687	0.33099799	
2524.79	0.33161226	0.33099258	
2524.99	0.33142787	0.33098718	
2525.19	0.3311523	0.33098178	
2525.39	0.3310756	0.33097638	
2525.59	0.33063744	0.33097099	
2525.79	0.33101422	0.3309656	
2525.99	0.33096476	0.33096022	
2526.19	0.3304988	0.33095484	
2526.39	0.33093655	0.33094947	
2526.59	0.33074474	0.33094409	
2526.79	0.33036943	0.33093873	
2526.99	0.33016201	0.33093336	
2527.19	0.32982399	0.330928	
2527.39	0.32954748	0.33092264	
2527.59	0.32944705	0.33091729	
2527.79	0.32951148	0.33091194	
2527.99	0.32963179	0.3309066	
2528.19	0.32944453	0.33090126	
2528.39	0.3297832	0.33089592	
2528.59	0.330414	0.33089059	
2528.79	0.33062771	0.33088526	
2528.99	0.33046686	0.33087993	
2529.19	0.33034566	0.33087461	
2529.39	0.33026439	0.33086929	
2529.59	0.33051522	0.33086398	
2529.79	0.33098702	0.33085867	
2529.99	0.33140861	0.33085336	
2530.19	0.33125071	0.33084806	
2530.39	0.33128995	0.33084276	
2530.59	0.33093511	0.33083747	
2530.79	0.33031349	0.33083218	
2530.99	0.3298172	0.33082689	
2531.19	0.32910495	0.33082161	
2531.39	0.32928876	0.33081633	
2531.59	0.32875148	0.33081105	
2531.79	0.32874555	0.33080578	
2531.99	0.32876991	0.33080051	
2532.19	0.32893809	0.33079525	
2532.39	0.32885943	0.33078999	
2532.59	0.32916996	0.33078473	
2532.79	0.32943593	0.33077948	
2532.99	0.32924569	0.33077423	
2533.19	0.32938418	0.33076898	
2533.39	0.329296	0.33076374	
2533.59	0.32932169	0.3307585	
2533.79	0.32977346	0.33075327	
2533.99	0.32984774	0.33074804	
2534.19	0.33004132	0.33074281	
2534.39	0.32981653	0.33073759	
2534.59	0.32939162	0.33073237	
2534.79	0.32914733	0.33072716	
2534.99	0.32920464	0.33072194	
2535.19	0.32909719	0.33071674	
2535.39	0.32959845	0.33071153	
2535.59	0.32961748	0.33070633	
2535.79	0.33045689	0.33070114	
2535.99	0.33047766	0.33069595	
2536.19	0.33047843	0.33069076	
2536.39	0.33013638	0.33068557	
2536.59	0.3305165	0.33068039	
2536.79	0.3299562	0.33067521	
2536.99	0.3295481	0.33067004	
2537.19	0.32906734	0.33066487	
2537.39	0.3286126	0.3306597	
2537.59	0.32798736	0.33065454	
2537.79	0.32797708	0.33064938	
2537.99	0.32762189	0.33064423	
2538.19	0.32746727	0.33063908	
2538.39	0.32707021	0.33063393	
2538.59	0.32750303	0.33062878	
2538.79	0.32786497	0.33062364	
2538.99	0.32779215	0.33061851	
2539.19	0.32838346	0.33061337	
2539.39	0.32894006	0.33060825	
2539.59	0.3296146	0.33060312	
2539.79	0.33029311	0.330598	
2539.99	0.33011418	0.33059288	
2540.19	0.33040981	0.33058777	
2540.39	0.33113965	0.33058266	
2540.59	0.33140904	0.33057755	
2540.79	0.33128056	0.33057245	
2540.99	0.33142121	0.33056735	
2541.19	0.33148806	0.33056225	
2541.39	0.33147701	0.33055716	
2541.59	0.33099891	0.33055207	
2541.79	0.33097498	0.33054699	
2541.99	0.33052617	0.3305419	
2542.19	0.33043964	0.33053683	
2542.39	0.33029284	0.33053175	
2542.59	0.32989058	0.33052668	
2542.79	0.32900586	0.33052162	
2542.99	0.32901805	0.33051655	
2543.19	0.32905109	0.3305115	
2543.39	0.32875641	0.33050644	
2543.59	0.32841132	0.33050139	
2543.79	0.328662	0.33049634	
2543.99	0.32816213	0.3304913	
2544.19	0.32836192	0.33048626	
2544.39	0.32892545	0.33048122	
2544.59	0.32891095	0.33047618	
2544.79	0.329035	0.33047115	
2544.99	0.32954451	0.33046613	
2545.19	0.32965641	0.33046111	
2545.39	0.33001894	0.33045609	
2545.59	0.32989449	0.33045107	
2545.79	0.32974757	0.33044606	
2545.99	0.32966541	0.33044105	
2546.19	0.32979718	0.33043605	
2546.39	0.32949929	0.33043105	
2546.59	0.32962797	0.33042605	
2546.79	0.32960204	0.33042106	
2546.99	0.32978189	0.33041607	
2547.19	0.32940574	0.33041108	
2547.39	0.32920987	0.3304061	
2547.59	0.32885486	0.33040112	
2547.79	0.32906815	0.33039614	
2547.99	0.32880045	0.33039117	
2548.19	0.32869664	0.3303862	
2548.39	0.32889748	0.33038124	
2548.59	0.32852528	0.33037628	
2548.79	0.32817113	0.33037132	
2548.99	0.32836904	0.33036636	
2549.19	0.32785431	0.33036141	
2549.39	0.32806695	0.33035647	
2549.59	0.32760279	0.33035152	
2549.79	0.32779427	0.33034658	
2549.99	0.32809388	0.33034165	
2550.19	0.3284465	0.33033671	
2550.39	0.32875981	0.33033179	
2550.59	0.32936504	0.33032686	
2550.79	0.32966829	0.33032194	
2550.99	0.32988305	0.33031702	
2551.19	0.33073031	0.3303121	
2551.39	0.33098902	0.33030719	
2551.59	0.33135831	0.33030229	
2551.79	0.33160023	0.33029738	
2551.99	0.33190982	0.33029248	
2552.19	0.33161913	0.33028758	
2552.39	0.3316891	0.33028269	
2552.59	0.33057574	0.3302778	
2552.79	0.33007661	0.33027291	
2552.99	0.3295492	0.33026803	
2553.19	0.32866935	0.33026315	
2553.39	0.32830207	0.33025828	
2553.59	0.32794345	0.3302534	
2553.79	0.32791871	0.33024853	
2553.99	0.32815845	0.33024367	
2554.19	0.32807258	0.33023881	
2554.39	0.32796167	0.33023395	
2554.59	0.32840599	0.33022909	
2554.79	0.32862746	0.33022424	
2554.99	0.32904255	0.3302194	
2555.19	0.32945704	0.33021455	
2555.39	0.32911825	0.33020971	
2555.59	0.3293077	0.33020487	
2555.79	0.32889905	0.33020004	
2555.99	0.32849268	0.33019521	
2556.19	0.32807081	0.33019038	
2556.39	0.32763962	0.33018556	
2556.59	0.32733085	0.33018074	
2556.79	0.32733465	0.33017592	
2556.99	0.32739205	0.33017111	
2557.19	0.3274613	0.3301663	
2557.39	0.32804964	0.33016149	
2557.59	0.32819385	0.33015669	
2557.79	0.32867024	0.33015189	
2557.99	0.32896885	0.3301471	
2558.19	0.32941123	0.33014231	
2558.39	0.32969867	0.33013752	
2558.59	0.33032335	0.33013273	
2558.79	0.33043204	0.33012795	
2558.99	0.33049758	0.33012317	
2559.19	0.33039113	0.3301184	
2559.39	0.33049509	0.33011363	
2559.59	0.33018936	0.33010886	
2559.79	0.3294297	0.33010409	
2559.99	0.32872969	0.33009933	
2560.19	0.32851168	0.33009458	
2560.39	0.32819561	0.33008982	
2560.59	0.32842993	0.33008507	
2560.79	0.32792666	0.33008032	
2560.99	0.32813208	0.33007558	
2561.19	0.32802071	0.33007084	
2561.39	0.32801504	0.3300661	
2561.59	0.3278923	0.33006137	
2561.79	0.32782238	0.33005664	
2561.99	0.32820716	0.33005191	
2562.19	0.32890639	0.33004719	
2562.39	0.3286109	0.33004247	
2562.59	0.32911432	0.33003775	
2562.79	0.32930792	0.33003304	
2562.99	0.32949469	0.33002833	
2563.19	0.32981799	0.33002362	
2563.39	0.33004877	0.33001892	
2563.59	0.32929702	0.33001422	
2563.79	0.32908388	0.33000953	
2563.99	0.32891074	0.33000483	
2564.19	0.32904003	0.33000014	
2564.39	0.32849683	0.32999546	
2564.59	0.32867035	0.32999078	
2564.79	0.32889673	0.3299861	
2564.99	0.3289202	0.32998142	
2565.19	0.32847587	0.32997675	
2565.39	0.32814461	0.32997208	
2565.59	0.32795362	0.32996742	
2565.79	0.32806674	0.32996275	
2565.99	0.32853658	0.32995809	
2566.19	0.32864979	0.32995344	
2566.39	0.32868549	0.32994879	
2566.59	0.32900605	0.32994414	
2566.79	0.32906641	0.32993949	
2566.99	0.32878922	0.32993485	
2567.19	0.32873906	0.32993021	
2567.39	0.32854436	0.32992558	
2567.59	0.32827368	0.32992095	
2567.79	0.32833928	0.32991632	
2567.99	0.32867411	0.32991169	
2568.19	0.32888048	0.32990707	
2568.39	0.32917699	0.32990245	
2568.59	0.32997843	0.32989784	
2568.79	0.33011957	0.32989322	
2568.99	0.3295968	0.32988862	
2569.19	0.32924542	0.32988401	
2569.39	0.32923255	0.32987941	
2569.59	0.32917286	0.32987481	
2569.79	0.32958223	0.32987021	
2569.99	0.32934676	0.32986562	
2570.19	0.32921601	0.32986103	
2570.39	0.32936028	0.32985645	
2570.59	0.32916713	0.32985187	
2570.79	0.32881178	0.32984729	
2570.99	0.32814078	0.32984271	
2571.19	0.32805191	0.32983814	
2571.39	0.32780725	0.32983357	
2571.59	0.32746377	0.32982901	
2571.79	0.32746207	0.32982444	
2571.99	0.32790322	0.32981989	
2572.19	0.32803345	0.32981533	
2572.39	0.32842577	0.32981078	
2572.59	0.32850877	0.32980623	
2572.79	0.32875635	0.32980168	
2572.99	0.32872335	0.32979714	
2573.19	0.32895986	0.3297926	
2573.39	0.32917662	0.32978807	
2573.59	0.32968166	0.32978353	
2573.79	0.33015974	0.329779	
2573.99	0.330179	0.32977448	
2574.19	0.33007287	0.32976996	
2574.39	0.33010788	0.32976544	
2574.59	0.33024642	0.32976092	
2574.79	0.33019938	0.32975641	
2574.99	0.33006696	0.3297519	
2575.19	0.32987789	0.32974739	
2575.39	0.32935004	0.32974289	
2575.59	0.32907568	0.32973839	
2575.79	0.32896306	0.32973389	
2575.99	0.32908517	0.3297294	
2576.19	0.32906522	0.32972491	
2576.39	0.32932553	0.32972042	
2576.59	0.32934973	0.32971594	
2576.79	0.32982672	0.32971146	
2576.99	0.32963699	0.32970698	
2577.19	0.32977894	0.32970251	
2577.39	0.33006773	0.32969804	
2577.59	0.33024922	0.32969357	
2577.79	0.32994146	0.3296891	
2577.99	0.32965398	0.32968464	
2578.19	0.32974753	0.32968019	
2578.39	0.3301804	0.32967573	
2578.59	0.33056988	0.32967128	
2578.79	0.33048164	0.32966683	
2578.99	0.33015278	0.32966239	
2579.19	0.33015673	0.32965794	
2579.39	0.32945183	0.32965351	
2579.59	0.32924309	0.32964907	
2579.79	0.3287989	0.32964464	
2579.99	0.32883752	0.32964021	
2580.19	0.32849763	0.32963578	
2580.39	0.32808362	0.32963136	
2580.59	0.3279101	0.32962694	
2580.79	0.32773031	0.32962253	
2580.99	0.32726634	0.32961811	
2581.19	0.3272029	0.3296137	
2581.39	0.32735684	0.3296093	
2581.59	0.32709864	0.32960489	
2581.79	0.32767262	0.32960049	
2581.99	0.3279622	0.3295961	
2582.19	0.32852006	0.3295917	
2582.39	0.32895546	0.32958731	
2582.59	0.32910472	0.32958293	
2582.79	0.32924949	0.32957854	
2582.99	0.32943552	0.32957416	
2583.19	0.32975382	0.32956978	
2583.39	0.32941644	0.32956541	
2583.59	0.32971678	0.32956104	
2583.79	0.32965131	0.32955667	
2583.99	0.32934333	0.3295523	
2584.19	0.32867312	0.32954794	
2584.39	0.32835048	0.32954358	
2584.59	0.3281414	0.32953923	
2584.79	0.32762134	0.32953487	
2584.99	0.32767099	0.32953052	
2585.19	0.3274404	0.32952618	
2585.39	0.32774604	0.32952183	
2585.59	0.32771365	0.32951749	
2585.79	0.32813748	0.32951316	
2585.99	0.32759964	0.32950882	
2586.19	0.32783229	0.32950449	
2586.39	0.32771286	0.32950016	
2586.59	0.3277205	0.32949584	
2586.79	0.32777674	0.32949152	
2586.99	0.32829126	0.3294872	
2587.19	0.32857189	0.32948289	
2587.39	0.32877426	0.32947857	
2587.59	0.32871712	0.32947426	
2587.79	0.32869557	0.32946996	
2587.99	0.32861599	0.32946566	
2588.19	0.32869233	0.32946136	
2588.39	0.32923419	0.32945706	
2588.59	0.32918845	0.32945277	
2588.79	0.3291872	0.32944848	
2588.99	0.32903138	0.32944419	
2589.19	0.32918947	0.32943991	
2589.39	0.32978365	0.32943562	
2589.59	0.3295056	0.32943135	
2589.79	0.32970777	0.32942707	
2589.99	0.32943829	0.3294228	
2590.19	0.32940173	0.32941853	
2590.39	0.32904454	0.32941427	
2590.59	0.32900477	0.32941	
2590.79	0.32898168	0.32940575	
2590.99	0.32908389	0.32940149	
2591.19	0.32879834	0.32939724	
2591.39	0.32846744	0.32939299	
2591.59	0.32793254	0.32938874	
2591.79	0.32833961	0.32938449	
2591.99	0.32805108	0.32938025	
2592.19	0.32797609	0.32937602	
2592.39	0.32814313	0.32937178	
2592.59	0.32784964	0.32936755	
2592.79	0.32778469	0.32936332	
2592.99	0.3277903	0.3293591	
2593.19	0.32798382	0.32935487	
2593.39	0.32774458	0.32935065	
2593.59	0.32722593	0.32934644	
2593.79	0.32740039	0.32934222	
2593.99	0.32699426	0.32933801	
2594.19	0.32711534	0.32933381	
2594.39	0.32721482	0.3293296	
2594.59	0.32716563	0.3293254	
2594.79	0.32759163	0.3293212	
2594.99	0.32745895	0.32931701	
2595.19	0.32760883	0.32931282	
2595.39	0.32794924	0.32930863	
2595.59	0.32831291	0.32930444	
2595.79	0.32905608	0.32930026	
2595.99	0.32905278	0.32929608	
2596.19	0.32959961	0.3292919	
2596.39	0.3296854	0.32928773	
2596.59	0.32963822	0.32928356	
