Conc1	1E-10	
Start1	689.99	
Stop1	2789.79	
Kobs	6.68622925442239E-07	
Error Kobs	NaN	
Koff	0.00117241408787444	
Error Koff	479.814271319027	
Time1	Data1	Fit1	
2436.99	0.01929165	0.01937529	
2437.19	0.01866695	0.0193751	
2437.39	0.01841669	0.01937492	
2437.59	0.01781616	0.01937473	
2437.79	0.01733742	0.01937454	
2437.99	0.01746689	0.01937435	
2438.19	0.01770938	0.01937417	
2438.39	0.01755005	0.01937398	
2438.59	0.01754292	0.01937379	
2438.79	0.01769623	0.0193736	
2438.99	0.0176775	0.01937342	
2439.19	0.01752067	0.01937323	
2439.39	0.01779581	0.01937304	
2439.59	0.01832583	0.01937286	
2439.79	0.01909941	0.01937267	
2439.99	0.01963511	0.01937248	
2440.19	0.02002653	0.01937229	
2440.39	0.02021081	0.01937211	
2440.59	0.02024288	0.01937192	
2440.79	0.02095494	0.01937173	
2440.99	0.02115614	0.01937155	
2441.19	0.02148712	0.01937136	
2441.39	0.02169709	0.01937117	
2441.59	0.021565	0.01937099	
2441.79	0.02149717	0.0193708	
2441.99	0.02142911	0.01937061	
2442.19	0.02127876	0.01937043	
2442.39	0.02069319	0.01937024	
2442.59	0.02048313	0.01937006	
2442.79	0.0202984	0.01936987	
2442.99	0.01967649	0.01936968	
2443.19	0.01920607	0.0193695	
2443.39	0.01868242	0.01936931	
2443.59	0.01897413	0.01936912	
2443.79	0.01888154	0.01936894	
2443.99	0.01823798	0.01936875	
2444.19	0.01805335	0.01936857	
2444.39	0.01843151	0.01936838	
2444.59	0.01860417	0.01936819	
2444.79	0.01916014	0.01936801	
2444.99	0.0190364	0.01936782	
2445.19	0.01874537	0.01936764	
2445.39	0.01888531	0.01936745	
2445.59	0.01874045	0.01936727	
2445.79	0.018786	0.01936708	
2445.99	0.01936389	0.01936689	
2446.19	0.01983526	0.01936671	
2446.39	0.02011302	0.01936652	
2446.59	0.02034047	0.01936634	
2446.79	0.02001795	0.01936615	
2446.99	0.02006035	0.01936597	
2447.19	0.0200026	0.01936578	
2447.39	0.0199934	0.0193656	
2447.59	0.02059661	0.01936541	
2447.79	0.02042356	0.01936523	
2447.99	0.02048417	0.01936504	
2448.19	0.02097266	0.01936485	
2448.39	0.02122948	0.01936467	
2448.59	0.02114635	0.01936448	
2448.79	0.02076338	0.0193643	
2448.99	0.0204626	0.01936411	
2449.19	0.02034798	0.01936393	
2449.39	0.02032156	0.01936374	
2449.59	0.0202938	0.01936356	
2449.79	0.02011529	0.01936338	
2449.99	0.02038746	0.01936319	
2450.19	0.01991016	0.01936301	
2450.39	0.0197989	0.01936282	
2450.59	0.01930519	0.01936264	
2450.79	0.01883069	0.01936245	
2450.99	0.01851781	0.01936227	
2451.19	0.01766812	0.01936208	
2451.39	0.01729752	0.0193619	
2451.59	0.01727286	0.01936171	
2451.79	0.01670066	0.01936153	
2451.99	0.01725373	0.01936135	
2452.19	0.01768964	0.01936116	
2452.39	0.01785642	0.01936098	
2452.59	0.01860367	0.01936079	
2452.79	0.01867341	0.01936061	
2452.99	0.01922259	0.01936042	
2453.19	0.01976936	0.01936024	
2453.39	0.01997881	0.01936006	
2453.59	0.02044787	0.01935987	
2453.79	0.01994913	0.01935969	
2453.99	0.02018304	0.0193595	
2454.19	0.02013375	0.01935932	
2454.39	0.02048803	0.01935914	
2454.59	0.01992408	0.01935895	
2454.79	0.01947601	0.01935877	
2454.99	0.01849181	0.01935859	
2455.19	0.01836873	0.0193584	
2455.39	0.01831088	0.01935822	
2455.59	0.01836732	0.01935803	
2455.79	0.01799479	0.01935785	
2455.99	0.01862416	0.01935767	
2456.19	0.01884574	0.01935748	
2456.39	0.01931297	0.0193573	
2456.59	0.02012036	0.01935712	
2456.79	0.01993098	0.01935693	
2456.99	0.02044346	0.01935675	
2457.19	0.02069491	0.01935657	
2457.39	0.02061485	0.01935638	
2457.59	0.02054322	0.0193562	
2457.79	0.02034106	0.01935602	
2457.99	0.02085967	0.01935584	
2458.19	0.0207282	0.01935565	
2458.39	0.02036459	0.01935547	
2458.59	0.01933242	0.01935529	
2458.79	0.0190281	0.0193551	
2458.99	0.01904816	0.01935492	
2459.19	0.01916495	0.01935474	
2459.39	0.01929692	0.01935456	
2459.59	0.01922464	0.01935437	
2459.79	0.01914721	0.01935419	
2459.99	0.01972545	0.01935401	
2460.19	0.0198303	0.01935382	
2460.39	0.01990409	0.01935364	
2460.59	0.02017643	0.01935346	
2460.79	0.01999635	0.01935328	
2460.99	0.02046118	0.01935309	
2461.19	0.02052282	0.01935291	
2461.39	0.02110522	0.01935273	
2461.59	0.02159016	0.01935255	
2461.79	0.02142838	0.01935237	
2461.99	0.02150112	0.01935218	
2462.19	0.02104799	0.019352	
2462.39	0.02077528	0.01935182	
2462.59	0.02076898	0.01935164	
2462.79	0.02125447	0.01935146	
2462.99	0.02173247	0.01935127	
2463.19	0.02167968	0.01935109	
2463.39	0.02200743	0.01935091	
2463.59	0.0214018	0.01935073	
2463.79	0.02110485	0.01935055	
2463.99	0.02047492	0.01935036	
2464.19	0.01995623	0.01935018	
2464.39	0.01918936	0.01935	
2464.59	0.01929469	0.01934982	
2464.79	0.01878493	0.01934964	
2464.99	0.01854689	0.01934946	
2465.19	0.01801613	0.01934927	
2465.39	0.01764781	0.01934909	
2465.59	0.01757581	0.01934891	
2465.79	0.01705365	0.01934873	
2465.99	0.0173166	0.01934855	
2466.19	0.01784753	0.01934837	
2466.39	0.01831088	0.01934819	
2466.59	0.01878232	0.01934801	
2466.79	0.01945975	0.01934782	
2466.99	0.0195976	0.01934764	
2467.19	0.01962949	0.01934746	
2467.39	0.01969295	0.01934728	
2467.59	0.01941759	0.0193471	
2467.79	0.01914959	0.01934692	
2467.99	0.01882866	0.01934674	
2468.19	0.01935226	0.01934656	
2468.39	0.01871738	0.01934638	
2468.59	0.01909719	0.0193462	
2468.79	0.01861352	0.01934601	
2468.99	0.01840273	0.01934583	
2469.19	0.0181967	0.01934565	
2469.39	0.01836024	0.01934547	
2469.59	0.0190357	0.01934529	
2469.79	0.01911806	0.01934511	
2469.99	0.01973064	0.01934493	
2470.19	0.02004064	0.01934475	
2470.39	0.01931368	0.01934457	
2470.59	0.01958491	0.01934439	
2470.79	0.01947676	0.01934421	
2470.99	0.01906904	0.01934403	
2471.19	0.01895682	0.01934385	
2471.39	0.01874652	0.01934367	
2471.59	0.01846391	0.01934349	
2471.79	0.01831175	0.01934331	
2471.99	0.01858686	0.01934313	
2472.19	0.01870779	0.01934295	
2472.39	0.01848082	0.01934277	
2472.59	0.01839221	0.01934259	
2472.79	0.01818716	0.01934241	
2472.99	0.01783851	0.01934223	
2473.19	0.01815974	0.01934205	
2473.39	0.0186429	0.01934187	
2473.59	0.01884192	0.01934169	
2473.79	0.01887826	0.01934151	
2473.99	0.01907335	0.01934133	
2474.19	0.01907322	0.01934115	
2474.39	0.01910789	0.01934097	
2474.59	0.01975058	0.01934079	
2474.79	0.01974211	0.01934061	
2474.99	0.0199313	0.01934043	
2475.19	0.02007131	0.01934025	
2475.39	0.01973755	0.01934007	
2475.59	0.01994029	0.0193399	
2475.79	0.01981383	0.01933972	
2475.99	0.01963216	0.01933954	
2476.19	0.01931733	0.01933936	
2476.39	0.01916649	0.01933918	
2476.59	0.01819666	0.019339	
2476.79	0.018221	0.01933882	
2476.99	0.01787816	0.01933864	
2477.19	0.01825135	0.01933846	
2477.39	0.01834195	0.01933828	
2477.59	0.01827424	0.0193381	
2477.79	0.01866213	0.01933793	
2477.99	0.01914106	0.01933775	
2478.19	0.01932703	0.01933757	
2478.39	0.01966686	0.01933739	
2478.59	0.01992645	0.01933721	
2478.79	0.01981011	0.01933703	
2478.99	0.01956221	0.01933685	
2479.19	0.01986895	0.01933668	
2479.39	0.01919025	0.0193365	
2479.59	0.01956143	0.01933632	
2479.79	0.019297	0.01933614	
2479.99	0.01916347	0.01933596	
2480.19	0.01936508	0.01933578	
2480.39	0.01937194	0.0193356	
2480.59	0.01934684	0.01933543	
2480.79	0.02020265	0.01933525	
2480.99	0.0201652	0.01933507	
2481.19	0.02026546	0.01933489	
2481.39	0.02040451	0.01933471	
2481.59	0.02049215	0.01933454	
2481.79	0.02105732	0.01933436	
2481.99	0.02098015	0.01933418	
2482.19	0.02077517	0.019334	
2482.39	0.0210739	0.01933382	
2482.59	0.02072803	0.01933365	
2482.79	0.02055295	0.01933347	
2482.99	0.02045783	0.01933329	
2483.19	0.02052937	0.01933311	
2483.39	0.02017446	0.01933294	
2483.59	0.02008757	0.01933276	
2483.79	0.01960126	0.01933258	
2483.99	0.01972533	0.0193324	
2484.19	0.01980025	0.01933223	
2484.39	0.01976221	0.01933205	
2484.59	0.01996649	0.01933187	
2484.79	0.01990606	0.01933169	
2484.99	0.01924799	0.01933152	
2485.19	0.01915869	0.01933134	
2485.39	0.01897219	0.01933116	
2485.59	0.01879786	0.01933098	
2485.79	0.01896951	0.01933081	
2485.99	0.01845422	0.01933063	
2486.19	0.01817981	0.01933045	
2486.39	0.01834118	0.01933028	
2486.59	0.01807978	0.0193301	
2486.79	0.01824583	0.01932992	
2486.99	0.0178898	0.01932974	
2487.19	0.0175555	0.01932957	
2487.39	0.01759033	0.01932939	
2487.59	0.01730459	0.01932921	
2487.79	0.01767335	0.01932904	
2487.99	0.01816568	0.01932886	
2488.19	0.01821678	0.01932868	
2488.39	0.01835739	0.01932851	
2488.59	0.0187964	0.01932833	
2488.79	0.01889427	0.01932815	
2488.99	0.01915231	0.01932798	
2489.19	0.0196241	0.0193278	
2489.39	0.01939389	0.01932762	
2489.59	0.01956293	0.01932745	
2489.79	0.01951764	0.01932727	
2489.99	0.01951713	0.0193271	
2490.19	0.01940487	0.01932692	
2490.39	0.01963484	0.01932674	
2490.59	0.0196165	0.01932657	
2490.79	0.01966418	0.01932639	
2490.99	0.01916003	0.01932621	
2491.19	0.01907568	0.01932604	
2491.39	0.01930117	0.01932586	
2491.59	0.01971124	0.01932569	
2491.79	0.0198053	0.01932551	
2491.99	0.01992216	0.01932534	
2492.19	0.01992007	0.01932516	
2492.39	0.0201029	0.01932498	
2492.59	0.02052642	0.01932481	
2492.79	0.02031363	0.01932463	
2492.99	0.02015674	0.01932446	
2493.19	0.02013114	0.01932428	
2493.39	0.02005879	0.01932411	
2493.59	0.0201173	0.01932393	
2493.79	0.02013985	0.01932375	
2493.99	0.01970899	0.01932358	
2494.19	0.01935073	0.0193234	
2494.39	0.01924253	0.01932323	
2494.59	0.01932001	0.01932305	
2494.79	0.01928267	0.01932288	
2494.99	0.01874336	0.0193227	
2495.19	0.01920227	0.01932253	
2495.39	0.01952586	0.01932235	
2495.59	0.01994928	0.01932218	
2495.79	0.01994502	0.019322	
2495.99	0.020348	0.01932183	
2496.19	0.02044897	0.01932165	
2496.39	0.02046044	0.01932148	
2496.59	0.01991284	0.0193213	
2496.79	0.01970775	0.01932113	
2496.99	0.01958948	0.01932095	
2497.19	0.01947855	0.01932078	
2497.39	0.01969736	0.0193206	
2497.59	0.01955179	0.01932043	
2497.79	0.01896715	0.01932025	
2497.99	0.01845514	0.01932008	
2498.19	0.01827796	0.0193199	
2498.39	0.01851066	0.01931973	
2498.59	0.01849252	0.01931955	
2498.79	0.01862516	0.01931938	
2498.99	0.01886072	0.01931921	
2499.19	0.0192261	0.01931903	
2499.39	0.01967074	0.01931886	
2499.59	0.02028955	0.01931868	
2499.79	0.0205792	0.01931851	
2499.99	0.02061214	0.01931833	
2500.19	0.02069262	0.01931816	
2500.39	0.02028509	0.01931799	
2500.59	0.02011435	0.01931781	
2500.79	0.0208031	0.01931764	
2500.99	0.02077442	0.01931746	
2501.19	0.02054429	0.01931729	
2501.39	0.02107053	0.01931711	
2501.59	0.02036699	0.01931694	
2501.79	0.01990856	0.01931677	
2501.99	0.01989878	0.01931659	
2502.19	0.01943771	0.01931642	
2502.39	0.01941116	0.01931625	
2502.59	0.01946812	0.01931607	
2502.79	0.01966834	0.0193159	
2502.99	0.01904066	0.01931572	
2503.19	0.01865004	0.01931555	
2503.39	0.01882859	0.01931538	
2503.59	0.01864816	0.0193152	
2503.79	0.01808978	0.01931503	
2503.99	0.01805136	0.01931486	
2504.19	0.01844486	0.01931468	
2504.39	0.01872374	0.01931451	
2504.59	0.01921294	0.01931434	
2504.79	0.01981726	0.01931416	
2504.99	0.01974663	0.01931399	
2505.19	0.01997263	0.01931382	
2505.39	0.02065454	0.01931364	
2505.59	0.01992895	0.01931347	
2505.79	0.02025571	0.0193133	
2505.99	0.02017526	0.01931313	
2506.19	0.01999111	0.01931295	
2506.39	0.01951674	0.01931278	
2506.59	0.019603	0.01931261	
2506.79	0.01902637	0.01931243	
2506.99	0.01854831	0.01931226	
2507.19	0.0187322	0.01931209	
2507.39	0.01829446	0.01931192	
2507.59	0.01827659	0.01931174	
2507.79	0.01808703	0.01931157	
2507.99	0.01831268	0.0193114	
2508.19	0.01843407	0.01931122	
2508.39	0.01874029	0.01931105	
2508.59	0.01880093	0.01931088	
2508.79	0.01909349	0.01931071	
2508.99	0.01960297	0.01931053	
2509.19	0.02030137	0.01931036	
2509.39	0.02111719	0.01931019	
2509.59	0.02080578	0.01931002	
2509.79	0.02084208	0.01930985	
2509.99	0.02030858	0.01930967	
2510.19	0.02008682	0.0193095	
2510.39	0.01985242	0.01930933	
2510.59	0.02022765	0.01930916	
2510.79	0.02040455	0.01930898	
2510.99	0.02065676	0.01930881	
2511.19	0.02053312	0.01930864	
2511.39	0.01997408	0.01930847	
2511.59	0.01974112	0.0193083	
2511.79	0.01943611	0.01930813	
2511.99	0.01923176	0.01930795	
2512.19	0.0191691	0.01930778	
2512.39	0.01878105	0.01930761	
2512.59	0.0191894	0.01930744	
2512.79	0.01922	0.01930727	
2512.99	0.01982399	0.0193071	
2513.19	0.02035103	0.01930692	
2513.39	0.0205785	0.01930675	
2513.59	0.01995699	0.01930658	
2513.79	0.01981324	0.01930641	
2513.99	0.02034098	0.01930624	
2514.19	0.02074697	0.01930607	
2514.39	0.02101419	0.01930589	
2514.59	0.02067946	0.01930572	
2514.79	0.02108268	0.01930555	
2514.99	0.02084466	0.01930538	
2515.19	0.02041092	0.01930521	
2515.39	0.01966299	0.01930504	
2515.59	0.01954064	0.01930487	
2515.79	0.01954638	0.0193047	
2515.99	0.01899792	0.01930453	
2516.19	0.01895654	0.01930435	
2516.39	0.01881075	0.01930418	
2516.59	0.02003088	0.01930401	
2516.79	0.01986977	0.01930384	
2516.99	0.02058463	0.01930367	
2517.19	0.02072599	0.0193035	
2517.39	0.02040207	0.01930333	
2517.59	0.02070955	0.01930316	
2517.79	0.02065015	0.01930299	
2517.99	0.02097483	0.01930282	
2518.19	0.02038677	0.01930265	
2518.39	0.02030843	0.01930248	
2518.59	0.02026502	0.01930231	
2518.79	0.02105021	0.01930214	
2518.99	0.02051691	0.01930197	
2519.19	0.02026973	0.0193018	
2519.39	0.01966387	0.01930162	
2519.59	0.01987667	0.01930145	
2519.79	0.01962157	0.01930128	
2519.99	0.01951989	0.01930111	
2520.19	0.01963266	0.01930094	
2520.39	0.01989145	0.01930077	
2520.59	0.02030678	0.0193006	
2520.79	0.01993862	0.01930043	
2520.99	0.02014744	0.01930026	
2521.19	0.01952326	0.01930009	
2521.39	0.01902294	0.01929992	
2521.59	0.01911212	0.01929975	
2521.79	0.01834771	0.01929958	
2521.99	0.01814634	0.01929941	
2522.19	0.01800069	0.01929924	
2522.39	0.01787741	0.01929907	
2522.59	0.01806231	0.01929891	
2522.79	0.01837629	0.01929874	
2522.99	0.01806423	0.01929857	
2523.19	0.0182141	0.0192984	
2523.39	0.0183051	0.01929823	
2523.59	0.01867923	0.01929806	
2523.79	0.01859627	0.01929789	
2523.99	0.01903226	0.01929772	
2524.19	0.01940126	0.01929755	
2524.39	0.0203451	0.01929738	
2524.59	0.02041385	0.01929721	
2524.79	0.02007937	0.01929704	
2524.99	0.02007338	0.01929687	
2525.19	0.01962842	0.0192967	
2525.39	0.01941186	0.01929653	
2525.59	0.02008906	0.01929636	
2525.79	0.01932984	0.0192962	
2525.99	0.01911317	0.01929603	
2526.19	0.0190605	0.01929586	
2526.39	0.01866189	0.01929569	
2526.59	0.01860789	0.01929552	
2526.79	0.01879023	0.01929535	
2526.99	0.01896883	0.01929518	
2527.19	0.01905028	0.01929501	
2527.39	0.01925453	0.01929484	
2527.59	0.01949655	0.01929468	
2527.79	0.01973113	0.01929451	
2527.99	0.02032855	0.01929434	
2528.19	0.02062568	0.01929417	
2528.39	0.02023743	0.019294	
2528.59	0.01986213	0.01929383	
2528.79	0.01942185	0.01929366	
2528.99	0.0196652	0.0192935	
2529.19	0.01984717	0.01929333	
2529.39	0.02021146	0.01929316	
2529.59	0.0202766	0.01929299	
2529.79	0.01986215	0.01929282	
2529.99	0.0201241	0.01929265	
2530.19	0.02014189	0.01929249	
2530.39	0.02002613	0.01929232	
2530.59	0.02006663	0.01929215	
2530.79	0.02055233	0.01929198	
2530.99	0.02049369	0.01929181	
2531.19	0.0203407	0.01929165	
2531.39	0.02026477	0.01929148	
2531.59	0.02062232	0.01929131	
2531.79	0.02033983	0.01929114	
2531.99	0.02022727	0.01929097	
2532.19	0.0201054	0.01929081	
2532.39	0.01958997	0.01929064	
2532.59	0.01951046	0.01929047	
2532.79	0.0194217	0.0192903	
2532.99	0.01961261	0.01929014	
2533.19	0.01949182	0.01928997	
2533.39	0.01906022	0.0192898	
2533.59	0.01891964	0.01928963	
2533.79	0.01888386	0.01928947	
2533.99	0.01865906	0.0192893	
2534.19	0.01866081	0.01928913	
2534.39	0.01874559	0.01928896	
2534.59	0.01905661	0.0192888	
2534.79	0.01902001	0.01928863	
2534.99	0.01875756	0.01928846	
2535.19	0.01922766	0.01928829	
2535.39	0.01958636	0.01928813	
2535.59	0.02023273	0.01928796	
2535.79	0.0197695	0.01928779	
2535.99	0.01981618	0.01928763	
2536.19	0.01984404	0.01928746	
2536.39	0.01955433	0.01928729	
2536.59	0.01975448	0.01928713	
2536.79	0.02005618	0.01928696	
2536.99	0.0202878	0.01928679	
2537.19	0.020072	0.01928663	
2537.39	0.0200142	0.01928646	
2537.59	0.0203437	0.01928629	
2537.79	0.0200139	0.01928612	
2537.99	0.01998132	0.01928596	
2538.19	0.01996185	0.01928579	
2538.39	0.01997226	0.01928563	
2538.59	0.02015851	0.01928546	
2538.79	0.01999081	0.01928529	
2538.99	0.02022326	0.01928513	
2539.19	0.02040981	0.01928496	
2539.39	0.02026351	0.01928479	
2539.59	0.02001678	0.01928463	
2539.79	0.01971503	0.01928446	
2539.99	0.01997584	0.01928429	
2540.19	0.02020476	0.01928413	
2540.39	0.0202774	0.01928396	
2540.59	0.02049062	0.0192838	
2540.79	0.02031759	0.01928363	
2540.99	0.02042623	0.01928346	
2541.19	0.02010886	0.0192833	
2541.39	0.0200822	0.01928313	
2541.59	0.01994815	0.01928297	
2541.79	0.01986722	0.0192828	
2541.99	0.01959372	0.01928263	
2542.19	0.0194166	0.01928247	
2542.39	0.01941567	0.0192823	
2542.59	0.01905409	0.01928214	
2542.79	0.0187339	0.01928197	
2542.99	0.01900319	0.0192818	
2543.19	0.01904476	0.01928164	
2543.39	0.01922331	0.01928147	
2543.59	0.01936955	0.01928131	
2543.79	0.01964428	0.01928114	
2543.99	0.02003872	0.01928098	
2544.19	0.02010425	0.01928081	
2544.39	0.01978214	0.01928065	
2544.59	0.0197979	0.01928048	
2544.79	0.0198914	0.01928032	
2544.99	0.02011876	0.01928015	
2545.19	0.02032147	0.01927998	
2545.39	0.02007761	0.01927982	
2545.59	0.02001304	0.01927965	
2545.79	0.01991067	0.01927949	
2545.99	0.01965014	0.01927932	
2546.19	0.0196839	0.01927916	
2546.39	0.01931834	0.01927899	
2546.59	0.01941492	0.01927883	
2546.79	0.01991881	0.01927866	
2546.99	0.02026886	0.0192785	
2547.19	0.02019313	0.01927833	
2547.39	0.02007816	0.01927817	
2547.59	0.01985845	0.019278	
2547.79	0.01963028	0.01927784	
2547.99	0.01948462	0.01927768	
2548.19	0.01910752	0.01927751	
2548.39	0.0187179	0.01927735	
2548.59	0.01870224	0.01927718	
2548.79	0.01886927	0.01927702	
2548.99	0.01886736	0.01927685	
2549.19	0.01832205	0.01927669	
2549.39	0.01787434	0.01927652	
2549.59	0.01811645	0.01927636	
2549.79	0.01808581	0.01927619	
2549.99	0.01806125	0.01927603	
2550.19	0.01847614	0.01927587	
2550.39	0.01843683	0.0192757	
2550.59	0.01913192	0.01927554	
2550.79	0.01897251	0.01927537	
2550.99	0.0190543	0.01927521	
2551.19	0.01891068	0.01927505	
2551.39	0.01864983	0.01927488	
2551.59	0.01877368	0.01927472	
2551.79	0.01884922	0.01927455	
2551.99	0.01856888	0.01927439	
2552.19	0.01855253	0.01927423	
2552.39	0.01872847	0.01927406	
2552.59	0.01882036	0.0192739	
2552.79	0.01946223	0.01927373	
2552.99	0.01898399	0.01927357	
2553.19	0.01903179	0.01927341	
2553.39	0.01981848	0.01927324	
2553.59	0.02001837	0.01927308	
2553.79	0.01982786	0.01927292	
2553.99	0.01953452	0.01927275	
2554.19	0.01991387	0.01927259	
2554.39	0.01934981	0.01927243	
2554.59	0.01931755	0.01927226	
2554.79	0.01928513	0.0192721	
2554.99	0.01945975	0.01927193	
2555.19	0.01939968	0.01927177	
2555.39	0.01943577	0.01927161	
2555.59	0.01963704	0.01927145	
2555.79	0.01967542	0.01927128	
2555.99	0.01943675	0.01927112	
2556.19	0.01960269	0.01927096	
2556.39	0.02003486	0.01927079	
2556.59	0.02026875	0.01927063	
2556.79	0.02022968	0.01927047	
2556.99	0.01974853	0.0192703	
2557.19	0.01998973	0.01927014	
2557.39	0.02007336	0.01926998	
2557.59	0.01963734	0.01926981	
2557.79	0.01906623	0.01926965	
2557.99	0.01871126	0.01926949	
2558.19	0.01854472	0.01926933	
2558.39	0.01771825	0.01926916	
2558.59	0.01752469	0.019269	
2558.79	0.01752768	0.01926884	
2558.99	0.01747161	0.01926868	
2559.19	0.01807652	0.01926851	
2559.39	0.01770456	0.01926835	
2559.59	0.0175015	0.01926819	
2559.79	0.01726405	0.01926803	
2559.99	0.01684244	0.01926786	
2560.19	0.01657218	0.0192677	
2560.39	0.01680245	0.01926754	
2560.59	0.01671623	0.01926738	
2560.79	0.01654682	0.01926721	
2560.99	0.01677794	0.01926705	
2561.19	0.01700947	0.01926689	
2561.39	0.0173687	0.01926673	
2561.59	0.01740018	0.01926657	
2561.79	0.01709677	0.0192664	
2561.99	0.01782565	0.01926624	
2562.19	0.01805214	0.01926608	
2562.39	0.01812565	0.01926592	
2562.59	0.01840186	0.01926576	
2562.79	0.01904771	0.01926559	
2562.99	0.01938572	0.01926543	
2563.19	0.01956874	0.01926527	
2563.39	0.01929707	0.01926511	
2563.59	0.01916847	0.01926495	
2563.79	0.0189261	0.01926478	
2563.99	0.01887666	0.01926462	
2564.19	0.01905312	0.01926446	
2564.39	0.01953217	0.0192643	
2564.59	0.01968105	0.01926414	
2564.79	0.02022465	0.01926398	
2564.99	0.02094232	0.01926382	
2565.19	0.02102562	0.01926365	
2565.39	0.02122302	0.01926349	
2565.59	0.02064849	0.01926333	
2565.79	0.0202037	0.01926317	
2565.99	0.0204487	0.01926301	
2566.19	0.02021529	0.01926285	
2566.39	0.01961617	0.01926269	
2566.59	0.01908133	0.01926253	
2566.79	0.0183142	0.01926236	
2566.99	0.01783441	0.0192622	
2567.19	0.01756899	0.01926204	
2567.39	0.01764758	0.01926188	
2567.59	0.01678989	0.01926172	
2567.79	0.01676973	0.01926156	
2567.99	0.01677781	0.0192614	
2568.19	0.01675872	0.01926124	
2568.39	0.01701106	0.01926108	
2568.59	0.01718292	0.01926092	
2568.79	0.01830699	0.01926076	
2568.99	0.01868239	0.01926059	
2569.19	0.01795275	0.01926043	
2569.39	0.01807675	0.01926027	
2569.59	0.01784435	0.01926011	
2569.79	0.01772355	0.01925995	
2569.99	0.01773862	0.01925979	
2570.19	0.0177353	0.01925963	
2570.39	0.01737688	0.01925947	
2570.59	0.01750384	0.01925931	
2570.79	0.01718732	0.01925915	
2570.99	0.01755853	0.01925899	
2571.19	0.01726899	0.01925883	
2571.39	0.01728335	0.01925867	
2571.59	0.01671183	0.01925851	
2571.79	0.0170698	0.01925835	
2571.99	0.01743841	0.01925819	
2572.19	0.01768512	0.01925803	
2572.39	0.01808124	0.01925787	
2572.59	0.01827035	0.01925771	
2572.79	0.01871065	0.01925755	
2572.99	0.01823984	0.01925739	
2573.19	0.0183019	0.01925723	
2573.39	0.01891518	0.01925707	
2573.59	0.01910623	0.01925691	
2573.79	0.01933941	0.01925675	
2573.99	0.01958417	0.01925659	
2574.19	0.01967084	0.01925643	
2574.39	0.01925818	0.01925627	
2574.59	0.01946344	0.01925611	
2574.79	0.01892509	0.01925595	
2574.99	0.01856402	0.01925579	
2575.19	0.01824391	0.01925563	
2575.39	0.01832206	0.01925547	
2575.59	0.01786219	0.01925531	
2575.79	0.01770666	0.01925515	
2575.99	0.01770775	0.01925499	
2576.19	0.01731495	0.01925483	
2576.39	0.01710667	0.01925468	
2576.59	0.01743763	0.01925452	
2576.79	0.0175319	0.01925436	
2576.99	0.01748072	0.0192542	
2577.19	0.01771793	0.01925404	
2577.39	0.01802212	0.01925388	
2577.59	0.01903383	0.01925372	
2577.79	0.01975597	0.01925356	
2577.99	0.0197257	0.0192534	
2578.19	0.0196051	0.01925324	
2578.39	0.01985629	0.01925308	
2578.59	0.02002435	0.01925293	
2578.79	0.01997932	0.01925277	
2578.99	0.01973473	0.01925261	
2579.19	0.02017662	0.01925245	
2579.39	0.01972872	0.01925229	
2579.59	0.01908143	0.01925213	
2579.79	0.01846834	0.01925197	
2579.99	0.01845232	0.01925181	
2580.19	0.01784732	0.01925166	
2580.39	0.01797441	0.0192515	
2580.59	0.01798145	0.01925134	
2580.79	0.01770381	0.01925118	
2580.99	0.01745677	0.01925102	
2581.19	0.01757129	0.01925086	
2581.39	0.01833934	0.0192507	
2581.59	0.01901365	0.01925055	
2581.79	0.0190546	0.01925039	
2581.99	0.0186844	0.01925023	
2582.19	0.01892665	0.01925007	
2582.39	0.01943275	0.01924991	
2582.59	0.01953404	0.01924975	
2582.79	0.02003994	0.0192496	
2582.99	0.0193163	0.01924944	
2583.19	0.01945828	0.01924928	
2583.39	0.01883405	0.01924912	
2583.59	0.01895199	0.01924896	
2583.79	0.01852527	0.01924881	
2583.99	0.01832585	0.01924865	
2584.19	0.0177978	0.01924849	
2584.39	0.01831677	0.01924833	
2584.59	0.01851849	0.01924818	
2584.79	0.01894639	0.01924802	
2584.99	0.01892062	0.01924786	
2585.19	0.01909399	0.0192477	
2585.39	0.01958317	0.01924754	
2585.59	0.0201122	0.01924739	
2585.79	0.02002275	0.01924723	
2585.99	0.01954451	0.01924707	
2586.19	0.02042854	0.01924691	
2586.39	0.02057894	0.01924676	
2586.59	0.02091877	0.0192466	
2586.79	0.02040965	0.01924644	
2586.99	0.02009642	0.01924628	
2587.19	0.02061433	0.01924613	
2587.39	0.02081276	0.01924597	
2587.59	0.02103991	0.01924581	
2587.79	0.02030622	0.01924566	
2587.99	0.0199518	0.0192455	
2588.19	0.01966542	0.01924534	
2588.39	0.01963197	0.01924518	
2588.59	0.01941898	0.01924503	
2588.79	0.01907986	0.01924487	
2588.99	0.0185478	0.01924471	
2589.19	0.01792267	0.01924456	
2589.39	0.01786491	0.0192444	
2589.59	0.01757536	0.01924424	
2589.79	0.01701027	0.01924409	
2589.99	0.01703617	0.01924393	
2590.19	0.01772255	0.01924377	
2590.39	0.01768888	0.01924362	
2590.59	0.01858361	0.01924346	
2590.79	0.01859203	0.0192433	
2590.99	0.01939947	0.01924315	
2591.19	0.01985748	0.01924299	
2591.39	0.02019105	0.01924283	
