Conc1	1E-06	
Start1	689.99	
Stop1	2789.79	
Kobs	0.00181663536423112	
Error Kobs	1.6450664947309E-05	
Koff	0.0397365603242642	
Error Koff	0.00118476860171054	
Time1	Data1	Fit1	
850.99	0.39818502	0.39218421	
851.19	0.39735971	0.39224763	
851.39	0.39705149	0.39231103	
851.59	0.39625445	0.3923744	
851.79	0.39584915	0.39243775	
851.99	0.39555687	0.39250108	
852.19	0.39549516	0.39256439	
852.39	0.39515019	0.39262767	
852.59	0.39568996	0.39269093	
852.79	0.39530427	0.39275417	
852.99	0.39532322	0.39281739	
853.19	0.39585563	0.39288058	
853.39	0.39634833	0.39294375	
853.59	0.39711532	0.39300689	
853.79	0.39751921	0.39307001	
853.99	0.3975764	0.39313311	
854.19	0.39831216	0.39319619	
854.39	0.39878928	0.39325925	
854.59	0.39814547	0.39332228	
854.79	0.39792731	0.39338528	
854.99	0.39799409	0.39344827	
855.19	0.39803044	0.39351123	
855.39	0.3980275	0.39357417	
855.59	0.39805767	0.39363709	
855.79	0.39784162	0.39369998	
855.99	0.39781888	0.39376285	
856.19	0.39811148	0.3938257	
856.39	0.39765859	0.39388853	
856.59	0.39844169	0.39395133	
856.79	0.39810326	0.39401411	
856.99	0.39860069	0.39407687	
857.19	0.39845957	0.3941396	
857.39	0.39824533	0.39420231	
857.59	0.39856595	0.394265	
857.79	0.3986369	0.39432766	
857.99	0.39898113	0.39439031	
858.19	0.39903257	0.39445293	
858.39	0.39888881	0.39451553	
858.59	0.39883489	0.3945781	
858.79	0.3992541	0.39464065	
858.99	0.3995848	0.39470318	
859.19	0.39992211	0.39476569	
859.39	0.40008371	0.39482817	
859.59	0.40029763	0.39489063	
859.79	0.40017133	0.39495307	
859.99	0.40045505	0.39501549	
860.19	0.4006011	0.39507788	
860.39	0.400076	0.39514025	
860.59	0.40028106	0.3952026	
860.79	0.39981736	0.39526492	
860.99	0.40002689	0.39532723	
861.19	0.39979311	0.39538951	
861.39	0.39994772	0.39545176	
861.59	0.40045199	0.395514	
861.79	0.40022667	0.39557621	
861.99	0.40094864	0.3956384	
862.19	0.40082336	0.39570057	
862.39	0.40057677	0.39576271	
862.59	0.40032778	0.39582483	
862.79	0.400326	0.39588693	
862.99	0.40091223	0.39594901	
863.19	0.40135596	0.39601106	
863.39	0.40126487	0.39607309	
863.59	0.40159363	0.3961351	
863.79	0.40145778	0.39619709	
863.99	0.4012065	0.39625905	
864.19	0.40098527	0.39632099	
864.39	0.40072638	0.39638291	
864.59	0.4005772	0.39644481	
864.79	0.40043007	0.39650668	
864.99	0.40070891	0.39656853	
865.19	0.40066875	0.39663036	
865.39	0.40005583	0.39669217	
865.59	0.39968884	0.39675395	
865.79	0.40008106	0.39681571	
865.99	0.40093293	0.39687745	
866.19	0.4008197	0.39693917	
866.39	0.4005715	0.39700086	
866.59	0.40123979	0.39706254	
866.79	0.4018868	0.39712419	
866.99	0.40311206	0.39718581	
867.19	0.40336179	0.39724742	
867.39	0.40328468	0.397309	
867.59	0.40372227	0.39737056	
867.79	0.40336404	0.3974321	
867.99	0.40303992	0.39749361	
868.19	0.40285776	0.39755511	
868.39	0.40306176	0.39761658	
868.59	0.40273258	0.39767802	
868.79	0.40223551	0.39773945	
868.99	0.40206866	0.39780085	
869.19	0.40130181	0.39786223	
869.39	0.40111857	0.39792359	
869.59	0.40145222	0.39798493	
869.79	0.40186204	0.39804624	
869.99	0.40213128	0.39810754	
870.19	0.40198917	0.39816881	
870.39	0.40227081	0.39823005	
870.59	0.40313129	0.39829128	
870.79	0.40348465	0.39835248	
870.99	0.40425009	0.39841366	
871.19	0.40416397	0.39847482	
871.39	0.40409012	0.39853596	
871.59	0.40424808	0.39859707	
871.79	0.40414726	0.39865816	
871.99	0.40366242	0.39871923	
872.19	0.40417431	0.39878028	
872.39	0.40461913	0.39884131	
872.59	0.40405157	0.39890231	
872.79	0.40411536	0.39896329	
872.99	0.40456522	0.39902425	
873.19	0.4047781	0.39908519	
873.39	0.40518961	0.3991461	
873.59	0.40487665	0.399207	
873.79	0.40509174	0.39926787	
873.99	0.40517252	0.39932871	
874.19	0.40499634	0.39938954	
874.39	0.40502512	0.39945034	
874.59	0.40504666	0.39951113	
874.79	0.404901	0.39957189	
874.99	0.40508994	0.39963262	
875.19	0.40420212	0.39969334	
875.39	0.40372259	0.39975403	
875.59	0.40306282	0.39981471	
875.79	0.40295228	0.39987536	
875.99	0.40275781	0.39993598	
876.19	0.4029663	0.39999659	
876.39	0.40256233	0.40005717	
876.59	0.40238575	0.40011773	
876.79	0.40300146	0.40017827	
876.99	0.40388003	0.40023879	
877.19	0.40424326	0.40029929	
877.39	0.40399186	0.40035976	
877.59	0.40411972	0.40042021	
877.79	0.40455592	0.40048064	
877.99	0.4051378	0.40054105	
878.19	0.40550552	0.40060144	
878.39	0.40529477	0.4006618	
878.59	0.40519329	0.40072214	
878.79	0.40534725	0.40078246	
878.99	0.40514182	0.40084276	
879.19	0.40442765	0.40090304	
879.39	0.4044492	0.40096329	
879.59	0.40453403	0.40102352	
879.79	0.40488614	0.40108373	
879.99	0.40468506	0.40114392	
880.19	0.40466665	0.40120409	
880.39	0.40490905	0.40126423	
880.59	0.40507427	0.40132436	
880.79	0.4051996	0.40138446	
880.99	0.40556091	0.40144454	
881.19	0.40523707	0.4015046	
881.39	0.40528852	0.40156463	
881.59	0.4056759	0.40162465	
881.79	0.4062749	0.40168464	
881.99	0.40683762	0.40174461	
882.19	0.40678109	0.40180456	
882.39	0.40658775	0.40186448	
882.59	0.40663551	0.40192439	
882.79	0.40654104	0.40198427	
882.99	0.40657534	0.40204413	
883.19	0.40635527	0.40210397	
883.39	0.40695728	0.40216379	
883.59	0.40728787	0.40222359	
883.79	0.40753365	0.40228336	
883.99	0.40750266	0.40234312	
884.19	0.40757818	0.40240285	
884.39	0.40756412	0.40246256	
884.59	0.40728064	0.40252224	
884.79	0.40727866	0.40258191	
884.99	0.40726122	0.40264156	
885.19	0.40700726	0.40270118	
885.39	0.40735953	0.40276078	
885.59	0.40762954	0.40282036	
885.79	0.40791708	0.40287992	
885.99	0.4083311	0.40293945	
886.19	0.40852026	0.40299897	
886.39	0.40871708	0.40305846	
886.59	0.40861299	0.40311793	
886.79	0.40857214	0.40317738	
886.99	0.40885791	0.40323681	
887.19	0.40886414	0.40329622	
887.39	0.40953157	0.4033556	
887.59	0.40925933	0.40341496	
887.79	0.40910873	0.40347431	
887.99	0.40885619	0.40353363	
888.19	0.40887743	0.40359293	
888.39	0.40907652	0.4036522	
888.59	0.40913298	0.40371146	
888.79	0.40886079	0.40377069	
888.99	0.40826087	0.40382991	
889.19	0.40844767	0.4038891	
889.39	0.40912022	0.40394827	
889.59	0.40930873	0.40400741	
889.79	0.40935849	0.40406654	
889.99	0.40953677	0.40412565	
890.19	0.40944803	0.40418473	
890.39	0.40985126	0.40424379	
890.59	0.40944654	0.40430283	
890.79	0.40958528	0.40436185	
890.99	0.40938986	0.40442085	
891.19	0.40925	0.40447983	
891.39	0.40897175	0.40453878	
891.59	0.40853441	0.40459772	
891.79	0.40861407	0.40465663	
891.99	0.40926476	0.40471552	
892.19	0.40927857	0.40477439	
892.39	0.40964309	0.40483324	
892.59	0.40936261	0.40489206	
892.79	0.40913205	0.40495087	
892.99	0.40929653	0.40500965	
893.19	0.4097707	0.40506841	
893.39	0.41015784	0.40512716	
893.59	0.41001524	0.40518588	
893.79	0.41008054	0.40524457	
893.99	0.41040852	0.40530325	
894.19	0.41072493	0.40536191	
894.39	0.41080369	0.40542054	
894.59	0.410484	0.40547916	
894.79	0.41047527	0.40553775	
894.99	0.41007283	0.40559632	
895.19	0.40987032	0.40565487	
895.39	0.40912873	0.4057134	
895.59	0.40928595	0.4057719	
895.79	0.40972906	0.40583039	
895.99	0.40985142	0.40588885	
896.19	0.40978523	0.4059473	
896.39	0.41007405	0.40600572	
896.59	0.40958005	0.40606412	
896.79	0.40959163	0.4061225	
896.99	0.40958775	0.40618086	
897.19	0.40964847	0.40623919	
897.39	0.40981761	0.40629751	
897.59	0.41002722	0.4063558	
897.79	0.41015058	0.40641408	
897.99	0.40991277	0.40647233	
898.19	0.40998606	0.40653056	
898.39	0.40980133	0.40658877	
898.59	0.40969827	0.40664696	
898.79	0.40981466	0.40670513	
898.99	0.40988131	0.40676328	
899.19	0.41029375	0.4068214	
899.39	0.41046594	0.40687951	
899.59	0.41121305	0.40693759	
899.79	0.41168385	0.40699565	
899.99	0.41160088	0.40705369	
900.19	0.4119994	0.40711171	
900.39	0.41266475	0.40716971	
900.59	0.41229891	0.40722769	
900.79	0.41164415	0.40728565	
900.99	0.41186177	0.40734358	
901.19	0.41182725	0.4074015	
901.39	0.41193642	0.40745939	
901.59	0.41156416	0.40751726	
901.79	0.4114681	0.40757511	
901.99	0.41092428	0.40763295	
902.19	0.41117088	0.40769076	
902.39	0.41120567	0.40774854	
902.59	0.4115628	0.40780631	
902.79	0.41193467	0.40786406	
902.99	0.41222198	0.40792178	
903.19	0.41277029	0.40797949	
903.39	0.41271105	0.40803717	
903.59	0.4126193	0.40809484	
903.79	0.41275153	0.40815248	
903.99	0.41265953	0.4082101	
904.19	0.41317971	0.4082677	
904.39	0.4135679	0.40832528	
904.59	0.41239647	0.40838284	
904.79	0.41251929	0.40844037	
904.99	0.41313255	0.40849789	
905.19	0.41295198	0.40855538	
905.39	0.41276173	0.40861286	
905.59	0.41242379	0.40867031	
905.79	0.41250346	0.40872775	
905.99	0.41218963	0.40878516	
906.19	0.41237901	0.40884255	
906.39	0.41242982	0.40889992	
906.59	0.41236619	0.40895727	
906.79	0.41206816	0.4090146	
906.99	0.41234653	0.4090719	
907.19	0.41226456	0.40912919	
907.39	0.41220496	0.40918646	
907.59	0.41230003	0.4092437	
907.79	0.41237994	0.40930093	
907.99	0.41274145	0.40935813	
908.19	0.41329125	0.40941531	
908.39	0.41355199	0.40947248	
908.59	0.41388257	0.40952962	
908.79	0.4146459	0.40958674	
908.99	0.41459081	0.40964384	
909.19	0.41480932	0.40970092	
909.39	0.41468327	0.40975798	
909.59	0.41474751	0.40981501	
909.79	0.41484671	0.40987203	
909.99	0.41474574	0.40992903	
910.19	0.41432397	0.409986	
910.39	0.41443398	0.41004296	
910.59	0.41500431	0.41009989	
910.79	0.41474122	0.4101568	
910.99	0.41546957	0.4102137	
911.19	0.41483931	0.41027057	
911.39	0.4149066	0.41032742	
911.59	0.4144671	0.41038425	
911.79	0.41426803	0.41044106	
911.99	0.4140847	0.41049785	
912.19	0.41434208	0.41055462	
912.39	0.41478205	0.41061137	
912.59	0.41468133	0.4106681	
912.79	0.41473514	0.4107248	
912.99	0.41459188	0.41078149	
913.19	0.41454963	0.41083816	
913.39	0.41395017	0.4108948	
913.59	0.41408857	0.41095143	
913.79	0.4139549	0.41100803	
913.99	0.41386516	0.41106461	
914.19	0.413953	0.41112118	
914.39	0.41451348	0.41117772	
914.59	0.41477177	0.41123424	
914.79	0.4142559	0.41129074	
914.99	0.41446115	0.41134722	
915.19	0.41410343	0.41140368	
915.39	0.41428349	0.41146012	
915.59	0.41369295	0.41151654	
915.79	0.414144	0.41157294	
915.99	0.41426534	0.41162932	
916.19	0.41484969	0.41168568	
916.39	0.41475006	0.41174202	
916.59	0.41460782	0.41179833	
916.79	0.41517421	0.41185463	
916.99	0.41511149	0.41191091	
917.19	0.41508953	0.41196716	
917.39	0.41497741	0.4120234	
917.59	0.41561284	0.41207961	
917.79	0.41544189	0.41213581	
917.99	0.41581077	0.41219198	
918.19	0.41563305	0.41224813	
918.39	0.41585812	0.41230427	
918.59	0.41608599	0.41236038	
918.79	0.41526682	0.41241647	
918.99	0.41515641	0.41247254	
919.19	0.41546368	0.41252859	
919.39	0.41534823	0.41258463	
919.59	0.4151931	0.41264064	
919.79	0.41547443	0.41269663	
919.99	0.4149572	0.4127526	
920.19	0.41439806	0.41280855	
920.39	0.41404244	0.41286448	
920.59	0.41432342	0.41292039	
920.79	0.41479029	0.41297628	
920.99	0.41501461	0.41303214	
921.19	0.41484051	0.41308799	
921.39	0.41453302	0.41314382	
921.59	0.41470522	0.41319963	
921.79	0.41497834	0.41325542	
921.99	0.41502054	0.41331118	
922.19	0.41490025	0.41336693	
922.39	0.4155356	0.41342266	
922.59	0.41556705	0.41347836	
922.79	0.41557962	0.41353405	
922.99	0.41676155	0.41358972	
923.19	0.4170122	0.41364536	
923.39	0.41723558	0.41370099	
923.59	0.41721297	0.41375659	
923.79	0.41713563	0.41381218	
923.99	0.41707738	0.41386774	
924.19	0.41737412	0.41392329	
924.39	0.41785741	0.41397881	
924.59	0.41798966	0.41403432	
924.79	0.41872142	0.4140898	
924.99	0.41849714	0.41414526	
925.19	0.41799595	0.41420071	
925.39	0.41777275	0.41425613	
925.59	0.41859539	0.41431154	
925.79	0.41846459	0.41436692	
925.99	0.41804462	0.41442228	
926.19	0.41784646	0.41447763	
926.39	0.41813795	0.41453295	
926.59	0.41890911	0.41458825	
926.79	0.41933368	0.41464354	
926.99	0.41895911	0.4146988	
927.19	0.41834163	0.41475404	
927.39	0.41861514	0.41480926	
927.59	0.41848514	0.41486447	
927.79	0.41830805	0.41491965	
927.99	0.41855535	0.41497481	
928.19	0.41885282	0.41502996	
928.39	0.41855417	0.41508508	
928.59	0.41840714	0.41514018	
928.79	0.418712	0.41519526	
928.99	0.41823385	0.41525033	
929.19	0.41823123	0.41530537	
929.39	0.41847537	0.41536039	
929.59	0.41853244	0.41541539	
929.79	0.41764879	0.41547038	
929.99	0.4180397	0.41552534	
930.19	0.41819351	0.41558028	
930.39	0.41843732	0.4156352	
930.59	0.41889218	0.41569011	
930.79	0.4184469	0.41574499	
930.99	0.41856333	0.41579985	
931.19	0.41910792	0.41585469	
931.39	0.41928228	0.41590952	
931.59	0.41920543	0.41596432	
931.79	0.41956701	0.4160191	
931.99	0.42010006	0.41607387	
932.19	0.42046366	0.41612861	
932.39	0.42011541	0.41618333	
932.59	0.42033284	0.41623804	
932.79	0.42014846	0.41629272	
932.99	0.41995291	0.41634739	
933.19	0.42018865	0.41640203	
933.39	0.42044766	0.41645665	
933.59	0.42062954	0.41651126	
933.79	0.42061121	0.41656584	
933.99	0.42115502	0.41662041	
934.19	0.42111538	0.41667495	
934.39	0.42071891	0.41672948	
934.59	0.42074793	0.41678398	
934.79	0.42071409	0.41683847	
934.99	0.42090455	0.41689293	
935.19	0.42080482	0.41694738	
935.39	0.42030963	0.41700181	
935.59	0.42039135	0.41705621	
935.79	0.42036865	0.4171106	
935.99	0.42036068	0.41716497	
936.19	0.42066823	0.41721931	
936.39	0.42068704	0.41727364	
936.59	0.42124475	0.41732795	
936.79	0.42139369	0.41738223	
936.99	0.42139381	0.4174365	
937.19	0.42171265	0.41749075	
937.39	0.42212708	0.41754498	
937.59	0.42263974	0.41759919	
937.79	0.42237899	0.41765338	
937.99	0.42282332	0.41770755	
938.19	0.42305256	0.4177617	
938.39	0.42269618	0.41781583	
938.59	0.42308679	0.41786994	
938.79	0.42297489	0.41792403	
938.99	0.42256637	0.4179781	
939.19	0.42222654	0.41803215	
939.39	0.4217767	0.41808618	
939.59	0.42198852	0.4181402	
939.79	0.42182095	0.41819419	
939.99	0.42190154	0.41824816	
940.19	0.42177359	0.41830212	
940.39	0.42173229	0.41835605	
940.59	0.42151226	0.41840996	
940.79	0.42132293	0.41846386	
940.99	0.42143107	0.41851773	
941.19	0.4212144	0.41857159	
941.39	0.42130636	0.41862543	
941.59	0.42137676	0.41867924	
941.79	0.42106324	0.41873304	
941.99	0.42142376	0.41878682	
942.19	0.42168719	0.41884058	
942.39	0.42175422	0.41889431	
942.59	0.42230405	0.41894803	
942.79	0.42189012	0.41900173	
942.99	0.42163034	0.41905541	
943.19	0.42166336	0.41910907	
943.39	0.42190397	0.41916271	
943.59	0.42242814	0.41921633	
943.79	0.42211787	0.41926994	
943.99	0.4221751	0.41932352	
944.19	0.42230955	0.41937708	
944.39	0.42271688	0.41943062	
944.59	0.42271302	0.41948415	
944.79	0.42278982	0.41953765	
944.99	0.42251485	0.41959114	
945.19	0.42207586	0.4196446	
945.39	0.42232085	0.41969805	
945.59	0.42227947	0.41975148	
945.79	0.422299	0.41980488	
945.99	0.42278911	0.41985827	
946.19	0.4228868	0.41991164	
946.39	0.42277478	0.41996499	
946.59	0.42267078	0.42001832	
946.79	0.42232663	0.42007163	
946.99	0.42193837	0.42012492	
947.19	0.42191234	0.42017819	
947.39	0.42204795	0.42023145	
947.59	0.42220779	0.42028468	
947.79	0.42225342	0.42033789	
947.99	0.42234593	0.42039109	
948.19	0.42199666	0.42044426	
948.39	0.42184478	0.42049742	
948.59	0.42117719	0.42055056	
948.79	0.4210735	0.42060367	
948.99	0.42110841	0.42065677	
949.19	0.42174753	0.42070985	
949.39	0.42222759	0.42076291	
949.59	0.42250598	0.42081595	
949.79	0.4232938	0.42086897	
949.99	0.42400452	0.42092197	
950.19	0.42392229	0.42097495	
950.39	0.42447402	0.42102792	
950.59	0.42515873	0.42108086	
950.79	0.42569044	0.42113378	
950.99	0.42528039	0.42118669	
951.19	0.42500658	0.42123958	
951.39	0.42523653	0.42129244	
951.59	0.42563168	0.42134529	
951.79	0.42582248	0.42139812	
951.99	0.42494794	0.42145093	
952.19	0.42435797	0.42150372	
952.39	0.42419264	0.42155649	
952.59	0.42413384	0.42160924	
952.79	0.42447588	0.42166197	
952.99	0.42451711	0.42171469	
953.19	0.42504303	0.42176738	
953.39	0.4250525	0.42182006	
953.59	0.42513436	0.42187271	
953.79	0.42549877	0.42192535	
953.99	0.42580909	0.42197797	
954.19	0.42553675	0.42203057	
954.39	0.42605437	0.42208314	
954.59	0.42616663	0.42213571	
954.79	0.42591857	0.42218825	
954.99	0.42479118	0.42224077	
955.19	0.42415797	0.42229327	
955.39	0.424635	0.42234576	
955.59	0.42457803	0.42239822	
955.79	0.42402114	0.42245067	
955.99	0.42343469	0.42250309	
956.19	0.42322356	0.4225555	
956.39	0.42377366	0.42260789	
956.59	0.4239219	0.42266026	
956.79	0.42399654	0.42271261	
956.99	0.42381123	0.42276494	
957.19	0.42391355	0.42281726	
957.39	0.42371628	0.42286955	
957.59	0.42382511	0.42292182	
957.79	0.42381449	0.42297408	
957.99	0.42421197	0.42302632	
958.19	0.42397771	0.42307854	
958.39	0.42425456	0.42313073	
958.59	0.42482826	0.42318291	
958.79	0.42503875	0.42323508	
958.99	0.42496025	0.42328722	
959.19	0.42553286	0.42333934	
959.39	0.42599655	0.42339144	
959.59	0.42601771	0.42344353	
959.79	0.42600159	0.4234956	
959.99	0.42634645	0.42354764	
960.19	0.42675362	0.42359967	
960.39	0.42742698	0.42365168	
960.59	0.42735555	0.42370367	
960.79	0.42758032	0.42375564	
960.99	0.42754642	0.4238076	
961.19	0.42781696	0.42385953	
961.39	0.42782528	0.42391145	
961.59	0.42767859	0.42396334	
961.79	0.42793131	0.42401522	
961.99	0.42795958	0.42406708	
962.19	0.42764028	0.42411892	
962.39	0.42793317	0.42417074	
962.59	0.42840563	0.42422254	
962.79	0.42850966	0.42427432	
962.99	0.42838378	0.42432609	
963.19	0.42832023	0.42437783	
963.39	0.42796863	0.42442956	
963.59	0.42773548	0.42448127	
963.79	0.42783621	0.42453296	
963.99	0.427956	0.42458463	
964.19	0.42801296	0.42463628	
964.39	0.42781972	0.42468791	
964.59	0.42752227	0.42473953	
964.79	0.42732741	0.42479112	
964.99	0.42707681	0.4248427	
965.19	0.42692776	0.42489426	
965.39	0.42672318	0.4249458	
965.59	0.42717178	0.42499732	
965.79	0.42687478	0.42504882	
965.99	0.42656027	0.4251003	
966.19	0.42692564	0.42515177	
966.39	0.42742406	0.42520321	
966.59	0.42777184	0.42525464	
966.79	0.42787681	0.42530605	
966.99	0.42738865	0.42535744	
967.19	0.42747461	0.42540881	
967.39	0.42759579	0.42546016	
967.59	0.42724026	0.4255115	
967.79	0.42753855	0.42556281	
967.99	0.42730255	0.42561411	
968.19	0.42685853	0.42566538	
968.39	0.42659243	0.42571664	
968.59	0.42612794	0.42576788	
968.79	0.42562025	0.42581911	
968.99	0.42554184	0.42587031	
969.19	0.42627482	0.42592149	
969.39	0.42651645	0.42597266	
969.59	0.42714026	0.42602381	
969.79	0.42705035	0.42607494	
969.99	0.42778474	0.42612605	
970.19	0.42857055	0.42617714	
970.39	0.42897208	0.42622821	
970.59	0.42931653	0.42627927	
970.79	0.4296804	0.4263303	
970.99	0.43017	0.42638132	
971.19	0.43061661	0.42643232	
971.39	0.43085062	0.4264833	
971.59	0.43073547	0.42653426	
971.79	0.43058282	0.42658521	
971.99	0.43013159	0.42663613	
972.19	0.4298818	0.42668704	
972.39	0.42976987	0.42673793	
972.59	0.42941589	0.4267888	
972.79	0.42915606	0.42683965	
972.99	0.42904701	0.42689048	
973.19	0.42923505	0.42694129	
973.39	0.4288754	0.42699209	
973.59	0.42874767	0.42704287	
973.79	0.42821963	0.42709362	
973.99	0.42814415	0.42714437	
974.19	0.42809556	0.42719509	
974.39	0.42777907	0.42724579	
974.59	0.42786109	0.42729648	
974.79	0.42799267	0.42734714	
974.99	0.42826089	0.42739779	
975.19	0.42840308	0.42744842	
975.39	0.4288071	0.42749903	
975.59	0.42894233	0.42754963	
975.79	0.42910639	0.4276002	
975.99	0.42920066	0.42765076	
976.19	0.4297517	0.42770129	
976.39	0.42962962	0.42775181	
976.59	0.42949505	0.42780231	
976.79	0.42971558	0.4278528	
976.99	0.43006857	0.42790326	
977.19	0.43039248	0.42795371	
977.39	0.43057471	0.42800414	
977.59	0.43030179	0.42805455	
977.79	0.43000199	0.42810494	
977.99	0.42994904	0.42815531	
978.19	0.42942092	0.42820566	
978.39	0.42929301	0.428256	
978.59	0.42943357	0.42830632	
978.79	0.42943721	0.42835662	
978.99	0.42957908	0.4284069	
979.19	0.4298143	0.42845716	
979.39	0.4294133	0.42850741	
979.59	0.42909591	0.42855764	
979.79	0.42912961	0.42860784	
979.99	0.42922815	0.42865803	
980.19	0.42990507	0.42870821	
980.39	0.42964384	0.42875836	
980.59	0.42983172	0.4288085	
980.79	0.43020797	0.42885861	
980.99	0.4299903	0.42890871	
981.19	0.42997811	0.42895879	
981.39	0.43069393	0.42900886	
981.59	0.43065163	0.4290589	
981.79	0.4307471	0.42910893	
981.99	0.43096445	0.42915894	
