Conc1	6.25E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0419578525363573	
Error Kobs	0.000211214009588218	
Koff	0.00387151646021527	
Error Koff	2.01705705417089E-05	
Time1	Data1	Fit1	
1339.81	0.38535524	0.38719109	
1340.01	0.38523538	0.38720558	
1340.21	0.38534577	0.38722007	
1340.41	0.38534174	0.38723456	
1340.61	0.38506692	0.38724903	
1340.81	0.38526514	0.3872635	
1341.01	0.38498483	0.38727797	
1341.21	0.38537704	0.38729242	
1341.41	0.38564628	0.38730688	
1341.61	0.38597614	0.38732132	
1341.81	0.38548686	0.38733576	
1342.01	0.38564874	0.38735019	
1342.21	0.38581753	0.38736462	
1342.41	0.38559317	0.38737904	
1342.61	0.38560164	0.38739346	
1342.81	0.38539353	0.38740787	
1343.01	0.38585126	0.38742227	
1343.21	0.38586212	0.38743666	
1343.41	0.3859266	0.38745105	
1343.61	0.38608323	0.38746544	
1343.81	0.38600655	0.38747981	
1344.01	0.38594043	0.38749419	
1344.21	0.38631134	0.38750855	
1344.41	0.38649315	0.38752291	
1344.61	0.38646413	0.38753726	
1344.81	0.38709652	0.38755161	
1345.01	0.38725784	0.38756595	
1345.21	0.38785651	0.38758028	
1345.41	0.3880137	0.38759461	
1345.61	0.38783295	0.38760893	
1345.81	0.3877461	0.38762325	
1346.01	0.38751955	0.38763756	
1346.21	0.38769204	0.38765186	
1346.41	0.38707094	0.38766616	
1346.61	0.38698199	0.38768045	
1346.81	0.38663193	0.38769474	
1347.01	0.38590886	0.38770902	
1347.21	0.385592	0.38772329	
1347.41	0.38559853	0.38773756	
1347.61	0.38543271	0.38775182	
1347.81	0.38521202	0.38776607	
1348.01	0.38500713	0.38778032	
1348.21	0.38533269	0.38779456	
1348.41	0.38536594	0.3878088	
1348.61	0.38536136	0.38782303	
1348.81	0.38535795	0.38783725	
1349.01	0.38546147	0.38785147	
1349.21	0.38538742	0.38786568	
1349.41	0.38550497	0.38787989	
1349.61	0.3855622	0.38789409	
1349.81	0.38596511	0.38790828	
1350.01	0.38617039	0.38792247	
1350.21	0.38631114	0.38793665	
1350.41	0.38620601	0.38795082	
1350.61	0.38628614	0.38796499	
1350.81	0.38639317	0.38797916	
1351.01	0.38623967	0.38799331	
1351.21	0.38674532	0.38800746	
1351.41	0.3871942	0.38802161	
1351.61	0.38720643	0.38803575	
1351.81	0.38672289	0.38804988	
1352.01	0.38639467	0.38806401	
1352.21	0.38637334	0.38807813	
1352.41	0.38616202	0.38809224	
1352.61	0.38578094	0.38810635	
1352.81	0.38539374	0.38812045	
1353.01	0.38520574	0.38813455	
1353.21	0.38516783	0.38814864	
1353.41	0.38519231	0.38816272	
1353.61	0.38558515	0.3881768	
1353.81	0.38575058	0.38819087	
1354.01	0.38566975	0.38820494	
1354.21	0.38529725	0.388219	
1354.41	0.38561009	0.38823305	
1354.61	0.38530933	0.3882471	
1354.81	0.38570813	0.38826114	
1355.01	0.38540468	0.38827518	
1355.21	0.38591671	0.38828921	
1355.41	0.3857729	0.38830323	
1355.61	0.38578565	0.38831725	
1355.81	0.38556051	0.38833126	
1356.01	0.3856489	0.38834527	
1356.21	0.3855608	0.38835927	
1356.41	0.38557348	0.38837326	
1356.61	0.38543121	0.38838725	
1356.81	0.3855476	0.38840123	
1357.01	0.38590342	0.38841521	
1357.21	0.38643226	0.38842917	
1357.41	0.38631737	0.38844314	
1357.61	0.38665253	0.3884571	
1357.81	0.3869542	0.38847105	
1358.01	0.38699235	0.38848499	
1358.21	0.38734064	0.38849893	
1358.41	0.38763033	0.38851287	
1358.61	0.38772443	0.38852679	
1358.81	0.38791642	0.38854072	
1359.01	0.38824046	0.38855463	
1359.21	0.38849068	0.38856854	
1359.41	0.38836784	0.38858245	
1359.61	0.38846535	0.38859634	
1359.81	0.38845016	0.38861024	
1360.01	0.3881405	0.38862412	
1360.21	0.38784597	0.388638	
1360.41	0.38754384	0.38865188	
1360.61	0.3876357	0.38866574	
1360.81	0.38753143	0.38867961	
1361.01	0.38770871	0.38869346	
1361.21	0.38773558	0.38870731	
1361.41	0.38737846	0.38872116	
1361.61	0.38767047	0.38873499	
1361.81	0.38770499	0.38874883	
1362.01	0.38740339	0.38876265	
1362.21	0.38738993	0.38877647	
1362.41	0.38729423	0.38879029	
1362.61	0.38747987	0.3888041	
1362.81	0.38756611	0.3888179	
1363.01	0.38778466	0.3888317	
1363.21	0.38727994	0.38884549	
1363.41	0.38724937	0.38885927	
1363.61	0.38746424	0.38887305	
1363.81	0.38743915	0.38888682	
1364.01	0.38718208	0.38890059	
1364.21	0.38682907	0.38891435	
1364.41	0.38721547	0.38892811	
1364.61	0.38723313	0.38894186	
1364.81	0.38739007	0.3889556	
1365.01	0.38775692	0.38896934	
1365.21	0.38772139	0.38898307	
1365.41	0.38723922	0.3889968	
1365.61	0.38719462	0.38901052	
1365.81	0.38704142	0.38902423	
1366.01	0.38714104	0.38903794	
1366.21	0.38663153	0.38905164	
1366.41	0.38651596	0.38906534	
1366.61	0.3864687	0.38907903	
1366.81	0.38665956	0.38909271	
1367.01	0.38685781	0.38910639	
1367.21	0.38753008	0.38912006	
1367.41	0.38752906	0.38913373	
1367.61	0.38764139	0.38914739	
1367.81	0.38734622	0.38916105	
1368.01	0.38726126	0.3891747	
1368.21	0.38742236	0.38918834	
1368.41	0.38829635	0.38920198	
1368.61	0.38850527	0.38921561	
1368.81	0.38904635	0.38922924	
1369.01	0.38952323	0.38924286	
1369.21	0.38929372	0.38925647	
1369.41	0.38939867	0.38927008	
1369.61	0.38943743	0.38928368	
1369.81	0.38925137	0.38929728	
1370.01	0.3890711	0.38931087	
1370.21	0.3887752	0.38932445	
1370.41	0.38892791	0.38933803	
1370.61	0.38877479	0.38935161	
1370.81	0.38909807	0.38936517	
1371.01	0.38920656	0.38937874	
1371.21	0.38915742	0.38939229	
1371.41	0.38828057	0.38940584	
1371.61	0.38821709	0.38941939	
1371.81	0.38826992	0.38943293	
1372.01	0.38824597	0.38944646	
1372.21	0.38871193	0.38945999	
1372.41	0.38878166	0.38947351	
1372.61	0.38865135	0.38948702	
1372.81	0.38816577	0.38950053	
1373.01	0.38820861	0.38951403	
1373.21	0.3876388	0.38952753	
1373.41	0.3876817	0.38954102	
1373.61	0.3874138	0.38955451	
1373.81	0.38751498	0.38956799	
1374.01	0.38755966	0.38958147	
1374.21	0.38773328	0.38959494	
1374.41	0.38783081	0.3896084	
1374.61	0.38778788	0.38962186	
1374.81	0.38803839	0.38963531	
1375.01	0.38801318	0.38964875	
1375.21	0.38794923	0.38966219	
1375.41	0.387526	0.38967563	
1375.61	0.38752825	0.38968906	
1375.81	0.38766831	0.38970248	
1376.01	0.38767333	0.3897159	
1376.21	0.38755667	0.38972931	
1376.41	0.386983	0.38974271	
1376.61	0.38698399	0.38975611	
1376.81	0.38710716	0.38976951	
1377.01	0.38743088	0.38978289	
1377.21	0.38708658	0.38979628	
1377.41	0.38734273	0.38980965	
1377.61	0.38761559	0.38982302	
1377.81	0.38775867	0.38983639	
1378.01	0.38786726	0.38984975	
1378.21	0.38829785	0.3898631	
1378.41	0.38844786	0.38987645	
1378.61	0.38846718	0.38988979	
1378.81	0.38845098	0.38990313	
1379.01	0.3883973	0.38991646	
1379.21	0.38839937	0.38992978	
1379.41	0.38821382	0.3899431	
1379.61	0.38857209	0.38995642	
1379.81	0.38885307	0.38996973	
1380.01	0.38851503	0.38998303	
1380.21	0.38834091	0.38999632	
1380.41	0.38817599	0.39000962	
1380.61	0.38850117	0.3900229	
1380.81	0.3883633	0.39003618	
1381.01	0.38815511	0.39004945	
1381.21	0.38739765	0.39006272	
1381.41	0.38744491	0.39007598	
1381.61	0.38692301	0.39008924	
1381.81	0.38663152	0.39010249	
1382.01	0.3863809	0.39011574	
1382.21	0.38631074	0.39012898	
1382.41	0.38601736	0.39014221	
1382.61	0.38633738	0.39015544	
1382.81	0.38671932	0.39016866	
1383.01	0.38695112	0.39018188	
1383.21	0.38732029	0.39019509	
1383.41	0.38766912	0.39020829	
1383.61	0.38766121	0.39022149	
1383.81	0.38760153	0.39023469	
1384.01	0.38759205	0.39024788	
1384.21	0.38783305	0.39026106	
1384.41	0.38815342	0.39027424	
1384.61	0.38816622	0.39028741	
1384.81	0.38855361	0.39030057	
1385.01	0.38885162	0.39031373	
1385.21	0.3887681	0.39032689	
1385.41	0.38899419	0.39034004	
1385.61	0.38905826	0.39035318	
1385.81	0.38938913	0.39036632	
1386.01	0.38915182	0.39037945	
1386.21	0.38916709	0.39039258	
1386.41	0.38910303	0.3904057	
1386.61	0.38917353	0.39041881	
1386.81	0.389166	0.39043192	
1387.01	0.3889661	0.39044502	
1387.21	0.38869012	0.39045812	
1387.41	0.38832737	0.39047121	
1387.61	0.38798894	0.3904843	
1387.81	0.38824833	0.39049738	
1388.01	0.38805631	0.39051046	
1388.21	0.38766995	0.39052353	
1388.41	0.38788567	0.39053659	
1388.61	0.38771346	0.39054965	
1388.81	0.38823989	0.39056271	
1389.01	0.38822654	0.39057575	
1389.21	0.38821301	0.39058879	
1389.41	0.38842157	0.39060183	
1389.61	0.38856647	0.39061486	
1389.81	0.38806879	0.39062789	
1390.01	0.38801483	0.39064091	
1390.21	0.38833993	0.39065392	
1390.41	0.38818865	0.39066693	
1390.61	0.38827199	0.39067993	
1390.81	0.38837599	0.39069293	
1391.01	0.38866368	0.39070592	
1391.21	0.38875133	0.39071891	
1391.41	0.38896976	0.39073189	
1391.61	0.38931642	0.39074486	
1391.81	0.38939117	0.39075783	
1392.01	0.3890333	0.3907708	
1392.21	0.38888897	0.39078375	
1392.41	0.38902387	0.39079671	
1392.61	0.38870404	0.39080965	
1392.81	0.3890006	0.3908226	
1393.01	0.3891835	0.39083553	
1393.21	0.38908495	0.39084846	
1393.41	0.3889889	0.39086139	
1393.61	0.38871592	0.39087431	
1393.81	0.3880881	0.39088722	
1394.01	0.38884836	0.39090013	
1394.21	0.38913157	0.39091303	
1394.41	0.38856609	0.39092593	
1394.61	0.38884116	0.39093882	
1394.81	0.38904978	0.39095171	
1395.01	0.38947615	0.39096459	
1395.21	0.38947933	0.39097746	
1395.41	0.3895339	0.39099033	
1395.61	0.38927758	0.39100319	
1395.81	0.38881667	0.39101605	
1396.01	0.38842737	0.39102891	
1396.21	0.38822056	0.39104175	
1396.41	0.38804929	0.3910546	
1396.61	0.38838387	0.39106743	
1396.81	0.38862722	0.39108026	
1397.01	0.38868661	0.39109309	
1397.21	0.38899468	0.39110591	
1397.41	0.38894607	0.39111872	
1397.61	0.38855011	0.39113153	
1397.81	0.38832605	0.39114433	
1398.01	0.38873674	0.39115713	
1398.21	0.38810843	0.39116992	
1398.41	0.38809836	0.39118271	
1398.61	0.38863688	0.39119549	
1398.81	0.38881635	0.39120827	
1399.01	0.38892351	0.39122104	
1399.21	0.38872576	0.3912338	
1399.41	0.38857211	0.39124656	
1399.61	0.38823372	0.39125932	
1399.81	0.38831832	0.39127207	
1400.01	0.38856115	0.39128481	
1400.21	0.38843145	0.39129755	
1400.41	0.38849014	0.39131028	
1400.61	0.38870588	0.39132301	
1400.81	0.38870291	0.39133573	
1401.01	0.38866596	0.39134844	
1401.21	0.38896513	0.39136115	
1401.41	0.38910257	0.39137386	
1401.61	0.38866664	0.39138656	
1401.81	0.38849962	0.39139925	
1402.01	0.38817242	0.39141194	
1402.21	0.38797414	0.39142462	
1402.41	0.38878191	0.3914373	
1402.61	0.38862463	0.39144997	
1402.81	0.38855094	0.39146264	
1403.01	0.38875847	0.3914753	
1403.21	0.38861511	0.39148796	
1403.41	0.38910031	0.39150061	
1403.61	0.38962033	0.39151325	
1403.81	0.38973071	0.39152589	
1404.01	0.39001359	0.39153852	
1404.21	0.38976199	0.39155115	
1404.41	0.39003764	0.39156378	
1404.61	0.3901579	0.39157639	
1404.81	0.38984695	0.39158901	
1405.01	0.38959478	0.39160161	
1405.21	0.3898546	0.39161421	
1405.41	0.38977341	0.39162681	
1405.61	0.38945893	0.3916394	
1405.81	0.38953402	0.39165199	
1406.01	0.38989816	0.39166457	
1406.21	0.38989088	0.39167714	
1406.41	0.39031777	0.39168971	
1406.61	0.39027575	0.39170227	
1406.81	0.39045	0.39171483	
1407.01	0.39072685	0.39172738	
1407.21	0.39092611	0.39173993	
1407.41	0.39163306	0.39175247	
1407.61	0.3919516	0.39176501	
1407.81	0.39186213	0.39177754	
1408.01	0.39246343	0.39179007	
1408.21	0.39211206	0.39180259	
1408.41	0.39175988	0.3918151	
1408.61	0.39126878	0.39182761	
1408.81	0.39099844	0.39184012	
1409.01	0.39078761	0.39185262	
1409.21	0.39030672	0.39186511	
1409.41	0.38997882	0.3918776	
1409.61	0.39040398	0.39189008	
1409.81	0.39046806	0.39190256	
1410.01	0.39007369	0.39191503	
1410.21	0.38956492	0.3919275	
1410.41	0.38980792	0.39193996	
1410.61	0.3894848	0.39195242	
1410.81	0.38936666	0.39196487	
1411.01	0.38982935	0.39197731	
1411.21	0.39006109	0.39198975	
1411.41	0.390581	0.39200219	
1411.61	0.39015549	0.39201462	
1411.81	0.39025867	0.39202704	
1412.01	0.39048288	0.39203946	
1412.21	0.39006655	0.39205187	
1412.41	0.39015088	0.39206428	
1412.61	0.39048176	0.39207669	
1412.81	0.39086809	0.39208908	
1413.01	0.39047315	0.39210148	
1413.21	0.39060329	0.39211386	
1413.41	0.39103432	0.39212624	
1413.61	0.39128074	0.39213862	
1413.81	0.3911554	0.39215099	
1414.01	0.39061377	0.39216336	
1414.21	0.39033704	0.39217572	
1414.41	0.39023109	0.39218807	
1414.61	0.39040169	0.39220042	
1414.81	0.39087361	0.39221277	
1415.01	0.3911009	0.39222511	
1415.21	0.39095202	0.39223744	
1415.41	0.39099483	0.39224977	
1415.61	0.39022603	0.39226209	
1415.81	0.39052981	0.39227441	
1416.01	0.39033451	0.39228672	
1416.21	0.39038291	0.39229903	
1416.41	0.39050342	0.39231133	
1416.61	0.39023261	0.39232363	
1416.81	0.39021216	0.39233592	
1417.01	0.38985543	0.39234821	
1417.21	0.39014461	0.39236049	
1417.41	0.39034032	0.39237276	
1417.61	0.3900882	0.39238503	
1417.81	0.39012512	0.3923973	
1418.01	0.38989397	0.39240956	
1418.21	0.38996271	0.39242181	
1418.41	0.39077828	0.39243406	
1418.61	0.39142125	0.39244631	
1418.81	0.3915383	0.39245854	
1419.01	0.39133409	0.39247078	
1419.21	0.39108262	0.39248301	
1419.41	0.3911955	0.39249523	
1419.61	0.39094304	0.39250745	
1419.81	0.39063923	0.39251966	
1420.01	0.39056029	0.39253187	
1420.21	0.39036438	0.39254407	
1420.41	0.39009949	0.39255627	
1420.61	0.38922852	0.39256846	
1420.81	0.3889172	0.39258064	
1421.01	0.38833118	0.39259283	
1421.21	0.38841838	0.392605	
1421.41	0.3886126	0.39261717	
1421.61	0.38853084	0.39262934	
1421.81	0.38891805	0.3926415	
1422.01	0.38931057	0.39265365	
1422.21	0.38957681	0.3926658	
1422.41	0.39013421	0.39267795	
1422.61	0.38988881	0.39269009	
1422.81	0.3901945	0.39270222	
1423.01	0.39029278	0.39271435	
1423.21	0.39066425	0.39272647	
1423.41	0.39084487	0.39273859	
1423.61	0.39039231	0.39275071	
1423.81	0.39044099	0.39276281	
1424.01	0.39069186	0.39277492	
1424.21	0.39050504	0.39278701	
1424.41	0.39048213	0.39279911	
1424.61	0.38980868	0.39281119	
1424.81	0.38969226	0.39282328	
1425.01	0.38948754	0.39283535	
1425.21	0.3896821	0.39284742	
1425.41	0.38977757	0.39285949	
1425.61	0.38987493	0.39287155	
1425.81	0.38967786	0.39288361	
1426.01	0.38970218	0.39289566	
1426.21	0.38970626	0.39290771	
1426.41	0.38994672	0.39291975	
1426.61	0.38993831	0.39293178	
1426.81	0.39056555	0.39294381	
1427.01	0.39080877	0.39295584	
1427.21	0.39092587	0.39296786	
1427.41	0.39089912	0.39297987	
1427.61	0.39107027	0.39299188	
1427.81	0.39156393	0.39300389	
1428.01	0.39164238	0.39301589	
1428.21	0.39161982	0.39302788	
1428.41	0.39160139	0.39303987	
1428.61	0.39144814	0.39305185	
1428.81	0.39185658	0.39306383	
1429.01	0.39232276	0.39307581	
1429.21	0.39264055	0.39308777	
1429.41	0.393009	0.39309974	
1429.61	0.39325998	0.3931117	
1429.81	0.39327037	0.39312365	
1430.01	0.39390513	0.3931356	
1430.21	0.39400823	0.39314754	
1430.41	0.39405197	0.39315948	
1430.61	0.39428931	0.39317141	
1430.81	0.39412746	0.39318334	
1431.01	0.39383949	0.39319526	
1431.21	0.39334335	0.39320718	
1431.41	0.39282055	0.39321909	
1431.61	0.39260784	0.393231	
1431.81	0.39216883	0.3932429	
1432.01	0.39194709	0.3932548	
1432.21	0.39142472	0.39326669	
1432.41	0.39116088	0.39327857	
1432.61	0.39114803	0.39329046	
1432.81	0.39139727	0.39330233	
1433.01	0.39130653	0.3933142	
1433.21	0.39135304	0.39332607	
1433.41	0.39137318	0.39333793	
1433.61	0.39164776	0.39334979	
1433.81	0.39167526	0.39336164	
1434.01	0.39153541	0.39337348	
1434.21	0.39129382	0.39338532	
1434.41	0.39147928	0.39339716	
1434.61	0.39171747	0.39340899	
1434.81	0.3918061	0.39342082	
1435.01	0.39215544	0.39343264	
1435.21	0.39228163	0.39344445	
1435.41	0.39254624	0.39345626	
1435.61	0.39308777	0.39346807	
1435.81	0.39310966	0.39347987	
1436.01	0.3936857	0.39349166	
1436.21	0.39364874	0.39350345	
1436.41	0.39379253	0.39351524	
1436.61	0.39419015	0.39352702	
1436.81	0.39376538	0.39353879	
1437.01	0.39377482	0.39355056	
1437.21	0.39370114	0.39356233	
1437.41	0.39287569	0.39357409	
1437.61	0.39285733	0.39358584	
1437.81	0.39237449	0.39359759	
1438.01	0.391626	0.39360933	
1438.21	0.39138114	0.39362107	
1438.41	0.39091296	0.39363281	
1438.61	0.39101166	0.39364454	
1438.81	0.39145179	0.39365626	
1439.01	0.3914213	0.39366798	
1439.21	0.39155901	0.3936797	
1439.41	0.39183483	0.3936914	
1439.61	0.391858	0.39370311	
1439.81	0.39200553	0.39371481	
1440.01	0.39237153	0.3937265	
1440.21	0.39237842	0.39373819	
1440.41	0.39251575	0.39374988	
1440.61	0.39229166	0.39376155	
1440.81	0.39164752	0.39377323	
1441.01	0.39135201	0.3937849	
1441.21	0.39085006	0.39379656	
1441.41	0.39064319	0.39380822	
1441.61	0.39117076	0.39381987	
1441.81	0.39062556	0.39383152	
1442.01	0.39037792	0.39384317	
1442.21	0.39022142	0.39385481	
1442.41	0.3900234	0.39386644	
1442.61	0.39044462	0.39387807	
1442.81	0.39092299	0.39388969	
1443.01	0.39105241	0.39390131	
1443.21	0.39136246	0.39391293	
1443.41	0.39172456	0.39392454	
1443.61	0.39189406	0.39393614	
1443.81	0.39222209	0.39394774	
1444.01	0.39273746	0.39395933	
1444.21	0.39279604	0.39397092	
1444.41	0.39224506	0.39398251	
1444.61	0.39126307	0.39399409	
1444.81	0.39126714	0.39400566	
1445.01	0.39124527	0.39401723	
1445.21	0.39155936	0.39402879	
1445.41	0.39169512	0.39404035	
1445.61	0.3917585	0.39405191	
1445.81	0.39152459	0.39406346	
1446.01	0.39160104	0.394075	
1446.21	0.39121498	0.39408654	
1446.41	0.39150841	0.39409808	
1446.61	0.39146586	0.39410961	
1446.81	0.39168017	0.39412113	
1447.01	0.3917181	0.39413265	
1447.21	0.39184984	0.39414416	
1447.41	0.39178001	0.39415567	
1447.61	0.39171985	0.39416718	
1447.81	0.39181197	0.39417868	
1448.01	0.39151524	0.39419017	
1448.21	0.39106535	0.39420166	
1448.41	0.3905418	0.39421315	
1448.61	0.39012069	0.39422463	
1448.81	0.39031911	0.39423611	
1449.01	0.39031289	0.39424758	
1449.21	0.39036567	0.39425904	
1449.41	0.39020052	0.3942705	
1449.61	0.3908052	0.39428196	
1449.81	0.39136967	0.39429341	
1450.01	0.39168849	0.39430485	
1450.21	0.39240039	0.39431629	
1450.41	0.39302598	0.39432773	
1450.61	0.3931209	0.39433916	
1450.81	0.39330399	0.39435059	
1451.01	0.39292702	0.39436201	
1451.21	0.39279576	0.39437342	
1451.41	0.39279029	0.39438484	
1451.61	0.39293892	0.39439624	
1451.81	0.39295229	0.39440764	
1452.01	0.39249986	0.39441904	
1452.21	0.39228611	0.39443043	
1452.41	0.39152832	0.39444182	
1452.61	0.39105542	0.3944532	
1452.81	0.39091206	0.39446458	
1453.01	0.39087337	0.39447595	
1453.21	0.39110456	0.39448732	
1453.41	0.39121542	0.39449868	
1453.61	0.39145133	0.39451004	
1453.81	0.39187588	0.39452139	
1454.01	0.3920053	0.39453274	
1454.21	0.39175921	0.39454408	
1454.41	0.39199	0.39455542	
1454.61	0.39180041	0.39456675	
1454.81	0.39141129	0.39457808	
1455.01	0.39103639	0.39458941	
1455.21	0.39168045	0.39460072	
1455.41	0.39189999	0.39461204	
1455.61	0.39191389	0.39462335	
1455.81	0.39208772	0.39463465	
1456.01	0.39199205	0.39464595	
1456.21	0.39187474	0.39465724	
1456.41	0.39154264	0.39466853	
1456.61	0.39135124	0.39467982	
1456.81	0.39111093	0.3946911	
1457.01	0.3913658	0.39470237	
1457.21	0.39154999	0.39471364	
1457.41	0.39158109	0.39472491	
1457.61	0.3914217	0.39473617	
1457.81	0.39149826	0.39474742	
1458.01	0.39115908	0.39475868	
1458.21	0.39097997	0.39476992	
1458.41	0.39124944	0.39478116	
1458.61	0.39097822	0.3947924	
1458.81	0.3907364	0.39480363	
1459.01	0.39070935	0.39481486	
1459.21	0.39159786	0.39482608	
1459.41	0.39178587	0.3948373	
1459.61	0.39275945	0.39484851	
1459.81	0.39319919	0.39485972	
1460.01	0.39379854	0.39487092	
1460.21	0.39411954	0.39488212	
1460.41	0.39432547	0.39489331	
1460.61	0.39473375	0.3949045	
1460.81	0.39537924	0.39491568	
1461.01	0.3959802	0.39492686	
1461.21	0.39574193	0.39493803	
1461.41	0.39589504	0.3949492	
1461.61	0.39595323	0.39496037	
1461.81	0.39562927	0.39497152	
1462.01	0.39540845	0.39498268	
1462.21	0.39505202	0.39499383	
1462.41	0.39445873	0.39500497	
1462.61	0.39431519	0.39501611	
1462.81	0.39391589	0.39502725	
1463.01	0.39344342	0.39503838	
1463.21	0.39343328	0.39504951	
1463.41	0.39326499	0.39506063	
1463.61	0.39340853	0.39507174	
1463.81	0.39308778	0.39508286	
1464.01	0.39309399	0.39509396	
1464.21	0.39287479	0.39510506	
1464.41	0.39280442	0.39511616	
1464.61	0.39263755	0.39512725	
1464.81	0.39248601	0.39513834	
1465.01	0.39225739	0.39514942	
1465.21	0.39225431	0.3951605	
1465.41	0.39237398	0.39517158	
1465.61	0.39226242	0.39518264	
1465.81	0.3921099	0.39519371	
1466.01	0.39219079	0.39520477	
1466.21	0.39196975	0.39521582	
1466.41	0.39208474	0.39522687	
1466.61	0.3921638	0.39523792	
1466.81	0.39229368	0.39524896	
1467.01	0.39260381	0.39525999	
1467.21	0.39272701	0.39527102	
1467.41	0.39300365	0.39528205	
1467.61	0.3935123	0.39529307	
1467.81	0.39373834	0.39530409	
1468.01	0.39367546	0.3953151	
1468.21	0.39372148	0.39532611	
1468.41	0.39308054	0.39533711	
