Conc1	2.5E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0017241985892612	
Error Kobs	2.47037696716563E-05	
Koff	0.0431884872648848	
Error Koff	0.00138055704309418	
2464.21	0.39825672	0.39682835	
2464.41	0.39861544	0.39682154	
2464.61	0.39815544	0.39681473	
2464.81	0.39760865	0.39680792	
2465.01	0.39740815	0.39680112	
2465.21	0.39719335	0.39679432	
2465.41	0.39675422	0.39678752	
2465.61	0.39690929	0.39678073	
2465.81	0.3967475	0.39677395	
2466.01	0.39708185	0.39676717	
2466.21	0.39752556	0.39676039	
2466.41	0.39826044	0.39675362	
2466.61	0.39841587	0.39674685	
2466.81	0.39890276	0.39674009	
2467.01	0.39896075	0.39673333	
2467.21	0.39850264	0.39672657	
2467.41	0.39807705	0.39671982	
2467.61	0.39755052	0.39671308	
2467.81	0.39759111	0.39670634	
2468.01	0.39799955	0.3966996	
2468.21	0.39801719	0.39669287	
2468.41	0.39778154	0.39668614	
2468.61	0.39768013	0.39667941	
2468.81	0.39723004	0.3966727	
2469.01	0.39723358	0.39666598	
2469.21	0.39728074	0.39665927	
2469.41	0.39697554	0.39665256	
2469.61	0.3973117	0.39664586	
2469.81	0.39705451	0.39663916	
2470.01	0.39746841	0.39663247	
2470.21	0.39704865	0.39662578	
2470.41	0.39690331	0.39661909	
2470.61	0.39691823	0.39661241	
2470.81	0.39691446	0.39660574	
2471.01	0.39673417	0.39659906	
2471.21	0.39638877	0.3965924	
2471.41	0.39614136	0.39658573	
2471.61	0.39621851	0.39657907	
2471.81	0.39666885	0.39657242	
2472.01	0.39679155	0.39656577	
2472.21	0.39690088	0.39655912	
2472.41	0.39700951	0.39655248	
2472.61	0.39683643	0.39654584	
2472.81	0.3961209	0.39653921	
2473.01	0.39616115	0.39653258	
2473.21	0.39600158	0.39652595	
2473.41	0.39586435	0.39651933	
2473.61	0.39635778	0.39651272	
2473.81	0.39633439	0.39650611	
2474.01	0.39599066	0.3964995	
2474.21	0.39573456	0.39649289	
2474.41	0.39622909	0.3964863	
2474.61	0.3966595	0.3964797	
2474.81	0.39660164	0.39647311	
2475.01	0.39649479	0.39646652	
2475.21	0.3966042	0.39645994	
2475.41	0.39640802	0.39645336	
2475.61	0.396596	0.39644679	
2475.81	0.39690395	0.39644022	
2476.01	0.39703843	0.39643366	
2476.21	0.39725686	0.39642709	
2476.41	0.39701947	0.39642054	
2476.61	0.39696506	0.39641399	
2476.81	0.39705434	0.39640744	
2477.01	0.39699773	0.39640089	
2477.21	0.39716438	0.39639435	
2477.41	0.39726418	0.39638782	
2477.61	0.39765556	0.39638129	
2477.81	0.39762567	0.39637476	
2478.01	0.39701611	0.39636824	
2478.21	0.39705128	0.39636172	
2478.41	0.39681892	0.3963552	
2478.61	0.39629913	0.39634869	
2478.81	0.39619677	0.39634219	
2479.01	0.39590055	0.39633569	
2479.21	0.39564952	0.39632919	
2479.41	0.39524273	0.39632269	
2479.61	0.39552541	0.39631621	
2479.81	0.3957694	0.39630972	
2480.01	0.39561962	0.39630324	
2480.21	0.39529898	0.39629676	
2480.41	0.39486432	0.39629029	
2480.61	0.39528155	0.39628382	
2480.81	0.3951249	0.39627736	
2481.01	0.39522533	0.3962709	
2481.21	0.39589021	0.39626444	
2481.41	0.3961078	0.39625799	
2481.61	0.39625586	0.39625154	
2481.81	0.39642369	0.3962451	
2482.01	0.39649941	0.39623866	
2482.21	0.39661361	0.39623223	
2482.41	0.396662	0.3962258	
2482.61	0.39733523	0.39621937	
2482.81	0.39817328	0.39621295	
2483.01	0.39827292	0.39620653	
2483.21	0.39840239	0.39620011	
2483.41	0.39842719	0.3961937	
2483.61	0.39817075	0.3961873	
2483.81	0.39766578	0.3961809	
2484.01	0.39700601	0.3961745	
2484.21	0.39688723	0.39616811	
2484.41	0.39672288	0.39616172	
2484.61	0.39700608	0.39615533	
2484.81	0.39669039	0.39614895	
2485.01	0.39715956	0.39614257	
2485.21	0.39747123	0.3961362	
2485.41	0.39735488	0.39612983	
2485.61	0.39736349	0.39612347	
2485.81	0.3973041	0.39611711	
2486.01	0.39740452	0.39611075	
2486.21	0.39698078	0.3961044	
2486.41	0.39735022	0.39609805	
2486.61	0.39765456	0.39609171	
2486.81	0.39752787	0.39608537	
2487.01	0.39740664	0.39607903	
2487.21	0.39720301	0.3960727	
2487.41	0.39622776	0.39606637	
2487.61	0.39539485	0.39606005	
2487.81	0.39496301	0.39605373	
2488.01	0.39476537	0.39604741	
2488.21	0.39491686	0.3960411	
2488.41	0.39489397	0.39603479	
2488.61	0.39496706	0.39602849	
2488.81	0.39520614	0.39602219	
2489.01	0.39568484	0.3960159	
2489.21	0.39589727	0.3960096	
2489.41	0.39620508	0.39600332	
2489.61	0.39686552	0.39599704	
2489.81	0.39664808	0.39599076	
2490.01	0.39722305	0.39598448	
2490.21	0.39699777	0.39597821	
2490.41	0.39697424	0.39597194	
2490.61	0.39667184	0.39596568	
2490.81	0.39702949	0.39595942	
2491.01	0.39725834	0.39595317	
2491.21	0.39676073	0.39594692	
2491.41	0.39600073	0.39594067	
2491.61	0.39591322	0.39593443	
2491.81	0.39579649	0.39592819	
2492.01	0.39582044	0.39592196	
2492.21	0.39536524	0.39591573	
2492.41	0.39535615	0.3959095	
2492.61	0.39544689	0.39590328	
2492.81	0.39571305	0.39589706	
2493.01	0.39598717	0.39589085	
2493.21	0.39606604	0.39588464	
2493.41	0.39632519	0.39587843	
2493.61	0.39684163	0.39587223	
2493.81	0.39661569	0.39586603	
2494.01	0.39657797	0.39585984	
2494.21	0.39583145	0.39585365	
2494.41	0.39564889	0.39584746	
2494.61	0.39589008	0.39584128	
2494.81	0.39606218	0.3958351	
2495.01	0.39599252	0.39582892	
2495.21	0.39589548	0.39582275	
2495.41	0.39570466	0.39581659	
2495.61	0.3957339	0.39581043	
2495.81	0.39557808	0.39580427	
2496.01	0.39543538	0.39579811	
2496.21	0.39490713	0.39579196	
2496.41	0.39548713	0.39578582	
2496.61	0.39591578	0.39577968	
2496.81	0.39618974	0.39577354	
2497.01	0.39604	0.3957674	
2497.21	0.3958836	0.39576127	
2497.41	0.39647442	0.39575515	
2497.61	0.39666947	0.39574902	
2497.81	0.39688367	0.3957429	
2498.01	0.39689944	0.39573679	
2498.21	0.39695864	0.39573068	
2498.41	0.39705403	0.39572457	
2498.61	0.39688382	0.39571847	
2498.81	0.39643036	0.39571237	
2499.01	0.3963064	0.39570628	
2499.21	0.39610784	0.39570019	
2499.41	0.39599921	0.3956941	
2499.61	0.39582629	0.39568802	
2499.81	0.39572203	0.39568194	
2500.01	0.39560345	0.39567586	
2500.21	0.39564147	0.39566979	
2500.41	0.39577167	0.39566372	
2500.61	0.39531386	0.39565766	
2500.81	0.39511021	0.3956516	
2501.01	0.39496961	0.39564554	
2501.21	0.39523138	0.39563949	
2501.41	0.39542385	0.39563345	
2501.61	0.39558234	0.3956274	
2501.81	0.39634486	0.39562136	
2502.01	0.39616142	0.39561533	
2502.21	0.3961966	0.39560929	
2502.41	0.39555393	0.39560327	
2502.61	0.39516876	0.39559724	
2502.81	0.39496534	0.39559122	
2503.01	0.39509672	0.3955852	
2503.21	0.39495271	0.39557919	
2503.41	0.39492862	0.39557318	
2503.61	0.39470326	0.39556718	
2503.81	0.39464932	0.39556118	
2504.01	0.39465081	0.39555518	
2504.21	0.39426413	0.39554919	
2504.41	0.39373175	0.3955432	
2504.61	0.3934386	0.39553721	
2504.81	0.39366907	0.39553123	
2505.01	0.39396432	0.39552525	
2505.21	0.39426035	0.39551928	
2505.41	0.39459976	0.39551331	
2505.61	0.39506103	0.39550734	
2505.81	0.39527029	0.39550138	
2506.01	0.39536706	0.39549542	
2506.21	0.39507714	0.39548947	
2506.41	0.39473347	0.39548352	
2506.61	0.39464226	0.39547757	
2506.81	0.39468815	0.39547163	
2507.01	0.39485793	0.39546569	
2507.21	0.39485577	0.39545975	
2507.41	0.39445058	0.39545382	
2507.61	0.39448259	0.39544789	
2507.81	0.39471851	0.39544197	
2508.01	0.39492502	0.39543605	
2508.21	0.39438111	0.39543013	
2508.41	0.39409605	0.39542422	
2508.61	0.39400082	0.39541831	
2508.81	0.39433984	0.39541241	
2509.01	0.39473145	0.39540651	
2509.21	0.39519765	0.39540061	
2509.41	0.39535575	0.39539471	
2509.61	0.39530192	0.39538883	
2509.81	0.39548393	0.39538294	
2510.01	0.39598855	0.39537706	
2510.21	0.39558418	0.39537118	
2510.41	0.39565555	0.39536531	
2510.61	0.39534832	0.39535943	
2510.81	0.39537798	0.39535357	
2511.01	0.39528865	0.3953477	
2511.21	0.39498056	0.39534185	
2511.41	0.39465414	0.39533599	
2511.61	0.39490363	0.39533014	
2511.81	0.39509543	0.39532429	
2512.01	0.39532255	0.39531845	
2512.21	0.39481574	0.39531261	
2512.41	0.3947219	0.39530677	
2512.61	0.39461445	0.39530094	
2512.81	0.39465863	0.39529511	
2513.01	0.39484995	0.39528928	
2513.21	0.39481917	0.39528346	
2513.41	0.39450157	0.39527764	
2513.61	0.39449817	0.39527183	
2513.81	0.39465401	0.39526602	
2514.01	0.39473482	0.39526021	
2514.21	0.39448336	0.39525441	
2514.41	0.39426136	0.39524861	
2514.61	0.39389274	0.39524282	
2514.81	0.39368444	0.39523703	
2515.01	0.39380652	0.39523124	
2515.21	0.39431373	0.39522545	
2515.41	0.39473644	0.39521967	
2515.61	0.39487473	0.3952139	
2515.81	0.39488134	0.39520813	
2516.01	0.39539022	0.39520236	
2516.21	0.39525429	0.39519659	
2516.41	0.39484783	0.39519083	
2516.61	0.39443703	0.39518507	
2516.81	0.39446295	0.39517932	
2517.01	0.39462298	0.39517357	
2517.21	0.3941144	0.39516782	
2517.41	0.39393979	0.39516208	
2517.61	0.39398824	0.39515634	
2517.81	0.39344261	0.3951506	
2518.01	0.39341207	0.39514487	
2518.21	0.39383787	0.39513914	
2518.41	0.39331769	0.39513342	
2518.61	0.39323487	0.3951277	
2518.81	0.39318755	0.39512198	
2519.01	0.39365691	0.39511627	
2519.21	0.39369823	0.39511056	
2519.41	0.39350407	0.39510485	
2519.61	0.39372885	0.39509915	
2519.81	0.39397454	0.39509345	
2520.01	0.39470407	0.39508776	
2520.21	0.39484189	0.39508207	
2520.41	0.39470021	0.39507638	
2520.61	0.39501445	0.39507069	
2520.81	0.39513264	0.39506501	
2521.01	0.394908	0.39505934	
2521.21	0.39473969	0.39505366	
2521.41	0.39527436	0.395048	
2521.61	0.39539612	0.39504233	
2521.81	0.39510269	0.39503667	
2522.01	0.39561784	0.39503101	
2522.21	0.39526284	0.39502536	
2522.41	0.39444172	0.3950197	
2522.61	0.39441062	0.39501406	
2522.81	0.39438503	0.39500841	
2523.01	0.3942059	0.39500277	
2523.21	0.39415532	0.39499714	
2523.41	0.39404872	0.39499151	
2523.61	0.39486566	0.39498588	
2523.81	0.39469861	0.39498025	
2524.01	0.39521133	0.39497463	
2524.21	0.39506359	0.39496901	
2524.41	0.39479052	0.3949634	
2524.61	0.39480006	0.39495779	
2524.81	0.39485746	0.39495218	
2525.01	0.39457406	0.39494657	
2525.21	0.3946445	0.39494097	
2525.41	0.39441241	0.39493538	
2525.61	0.39401685	0.39492979	
2525.81	0.39424099	0.3949242	
2526.01	0.39438551	0.39491861	
2526.21	0.39409343	0.39491303	
2526.41	0.39434681	0.39490745	
2526.61	0.39473122	0.39490188	
2526.81	0.39515623	0.39489631	
2527.01	0.39542469	0.39489074	
2527.21	0.39560982	0.39488517	
2527.41	0.39521821	0.39487961	
2527.61	0.39567083	0.39487406	
2527.81	0.39552051	0.3948685	
2528.01	0.39628587	0.39486295	
2528.21	0.39614759	0.39485741	
2528.41	0.39554463	0.39485187	
2528.61	0.39560514	0.39484633	
2528.81	0.3955289	0.39484079	
2529.01	0.39508638	0.39483526	
2529.21	0.39465406	0.39482973	
2529.41	0.39411458	0.39482421	
2529.61	0.39438774	0.39481869	
2529.81	0.39439942	0.39481317	
2530.01	0.39411077	0.39480766	
2530.21	0.39429663	0.39480215	
2530.41	0.39462985	0.39479664	
2530.61	0.39472566	0.39479114	
2530.81	0.39484965	0.39478564	
2531.01	0.39498939	0.39478014	
2531.21	0.39481527	0.39477465	
2531.41	0.39447766	0.39476916	
2531.61	0.39464046	0.39476367	
2531.81	0.39517491	0.39475819	
2532.01	0.3952774	0.39475271	
2532.21	0.39516291	0.39474724	
2532.41	0.39475079	0.39474177	
2532.61	0.39476388	0.3947363	
2532.81	0.3946921	0.39473084	
2533.01	0.39439122	0.39472538	
2533.21	0.39418125	0.39471992	
2533.41	0.39384476	0.39471447	
2533.61	0.39449594	0.39470902	
2533.81	0.39414465	0.39470357	
2534.01	0.39441106	0.39469813	
2534.21	0.39435692	0.39469269	
2534.41	0.39468353	0.39468725	
2534.61	0.39468782	0.39468182	
2534.81	0.39499971	0.39467639	
2535.01	0.39556315	0.39467097	
2535.21	0.39552203	0.39466554	
2535.41	0.39526023	0.39466012	
2535.61	0.39535469	0.39465471	
2535.81	0.39579347	0.3946493	
2536.01	0.39599944	0.39464389	
2536.21	0.39596773	0.39463849	
2536.41	0.39539296	0.39463309	
2536.61	0.394753	0.39462769	
2536.81	0.39491464	0.39462229	
2537.01	0.39535388	0.3946169	
2537.21	0.39553637	0.39461152	
2537.41	0.39551761	0.39460613	
2537.61	0.39581879	0.39460075	
2537.81	0.39512882	0.39459538	
2538.01	0.39514724	0.39459	
2538.21	0.39491326	0.39458463	
2538.41	0.39533204	0.39457927	
2538.61	0.39501836	0.39457391	
2538.81	0.39495372	0.39456855	
2539.01	0.39482324	0.39456319	
2539.21	0.39405531	0.39455784	
2539.41	0.39411667	0.39455249	
2539.61	0.39411367	0.39454715	
2539.81	0.39436907	0.3945418	
2540.01	0.39441707	0.39453646	
2540.21	0.39423683	0.39453113	
2540.41	0.39434382	0.3945258	
2540.61	0.39469421	0.39452047	
2540.81	0.39561703	0.39451515	
2541.01	0.39611908	0.39450982	
2541.21	0.39560612	0.39450451	
2541.41	0.3957084	0.39449919	
2541.61	0.39574871	0.39449388	
2541.81	0.39526925	0.39448857	
2542.01	0.39522167	0.39448327	
2542.21	0.3950482	0.39447797	
2542.41	0.39473775	0.39447267	
2542.61	0.39424575	0.39446738	
2542.81	0.3945129	0.39446209	
2543.01	0.39450558	0.3944568	
2543.21	0.39439622	0.39445152	
2543.41	0.39473209	0.39444624	
2543.61	0.3951286	0.39444096	
2543.81	0.39498398	0.39443569	
2544.01	0.39516449	0.39443042	
2544.21	0.395317	0.39442515	
2544.41	0.39524368	0.39441989	
2544.61	0.39536688	0.39441463	
2544.81	0.39549517	0.39440937	
2545.01	0.39530934	0.39440412	
2545.21	0.3948243	0.39439887	
2545.41	0.39495831	0.39439363	
2545.61	0.39468017	0.39438838	
2545.81	0.39432188	0.39438314	
2546.01	0.39448203	0.39437791	
2546.21	0.39415643	0.39437268	
2546.41	0.39420125	0.39436745	
2546.61	0.39440715	0.39436222	
2546.81	0.39451066	0.394357	
2547.01	0.39451917	0.39435178	
2547.21	0.39445629	0.39434656	
2547.41	0.3941791	0.39434135	
2547.61	0.39410722	0.39433614	
2547.81	0.39339917	0.39433094	
2548.01	0.39364844	0.39432574	
2548.21	0.39369305	0.39432054	
2548.41	0.3936766	0.39431534	
2548.61	0.39396672	0.39431015	
2548.81	0.39414763	0.39430496	
2549.01	0.39426004	0.39429977	
2549.21	0.39417216	0.39429459	
2549.41	0.39444011	0.39428941	
2549.61	0.3945044	0.39428424	
2549.81	0.39492063	0.39427907	
2550.01	0.39508762	0.3942739	
2550.21	0.39526448	0.39426873	
2550.41	0.39521677	0.39426357	
2550.61	0.39483216	0.39425841	
2550.81	0.39438146	0.39425326	
2551.01	0.39421647	0.39424811	
2551.21	0.39403145	0.39424296	
2551.41	0.39358681	0.39423781	
2551.61	0.39308475	0.39423267	
2551.81	0.39300711	0.39422753	
2552.01	0.39361105	0.3942224	
2552.21	0.39333054	0.39421726	
2552.41	0.39354613	0.39421214	
2552.61	0.39368459	0.39420701	
2552.81	0.39366987	0.39420189	
2553.01	0.3934015	0.39419677	
2553.21	0.39382984	0.39419165	
2553.41	0.39412703	0.39418654	
2553.61	0.39444612	0.39418143	
2553.81	0.39476205	0.39417633	
2554.01	0.3949512	0.39417123	
2554.21	0.39511064	0.39416613	
2554.41	0.39463868	0.39416103	
2554.61	0.39468302	0.39415594	
2554.81	0.3942291	0.39415085	
2555.01	0.39427206	0.39414576	
2555.21	0.39428521	0.39414068	
2555.41	0.39379693	0.3941356	
2555.61	0.39311023	0.39413053	
2555.81	0.39338802	0.39412545	
2556.01	0.393534	0.39412038	
2556.21	0.39325778	0.39411532	
2556.41	0.3939737	0.39411026	
2556.61	0.39364147	0.3941052	
2556.81	0.39335519	0.39410014	
2557.01	0.39346751	0.39409509	
2557.21	0.39399914	0.39409004	
2557.41	0.39454302	0.39408499	
2557.61	0.39492549	0.39407995	
2557.81	0.39519099	0.39407491	
2558.01	0.39548731	0.39406987	
2558.21	0.39539625	0.39406484	
2558.41	0.39532738	0.39405981	
2558.61	0.39578256	0.39405478	
2558.81	0.39562116	0.39404976	
2559.01	0.39563642	0.39404474	
2559.21	0.39502805	0.39403972	
2559.41	0.3948666	0.3940347	
2559.61	0.39479937	0.39402969	
2559.81	0.39500678	0.39402469	
2560.01	0.39508187	0.39401968	
2560.21	0.39507334	0.39401468	
2560.41	0.39525029	0.39400968	
2560.61	0.39491557	0.39400469	
2560.81	0.39486091	0.3939997	
2561.01	0.39480621	0.39399471	
2561.21	0.39458869	0.39398973	
2561.41	0.39515126	0.39398474	
2561.61	0.39532009	0.39397977	
2561.81	0.39544253	0.39397479	
2562.01	0.39537589	0.39396982	
2562.21	0.3950285	0.39396485	
2562.41	0.39495294	0.39395988	
2562.61	0.39556972	0.39395492	
2562.81	0.39547505	0.39394996	
2563.01	0.39525391	0.39394501	
2563.21	0.39566225	0.39394005	
2563.41	0.39563283	0.3939351	
2563.61	0.39554806	0.39393016	
2563.81	0.39517078	0.39392521	
2564.01	0.39483079	0.39392027	
2564.21	0.39447607	0.39391534	
2564.41	0.39407315	0.3939104	
2564.61	0.39364251	0.39390547	
2564.81	0.39346006	0.39390055	
2565.01	0.39281926	0.39389562	
2565.21	0.39223742	0.3938907	
2565.41	0.39250445	0.39388578	
2565.61	0.39214726	0.39388087	
2565.81	0.392279	0.39387596	
2566.01	0.39198173	0.39387105	
2566.21	0.39179535	0.39386615	
2566.41	0.39224365	0.39386124	
2566.61	0.39281314	0.39385635	
2566.81	0.39308737	0.39385145	
2567.01	0.39284753	0.39384656	
2567.21	0.39356194	0.39384167	
2567.41	0.39380583	0.39383678	
2567.61	0.3941827	0.3938319	
2567.81	0.39427167	0.39382702	
2568.01	0.39400834	0.39382214	
2568.21	0.39446033	0.39381727	
2568.41	0.39406686	0.3938124	
2568.61	0.39402982	0.39380753	
2568.81	0.39437477	0.39380267	
2569.01	0.39414448	0.39379781	
2569.21	0.39399615	0.39379295	
2569.41	0.39378392	0.3937881	
2569.61	0.39366533	0.39378325	
2569.81	0.39430259	0.3937784	
2570.01	0.39354113	0.39377355	
2570.21	0.39350511	0.39376871	
2570.41	0.39363938	0.39376387	
2570.61	0.3935067	0.39375904	
2570.81	0.39345863	0.3937542	
2571.01	0.39345336	0.39374937	
2571.21	0.39442958	0.39374455	
2571.41	0.39479152	0.39373972	
2571.61	0.39498852	0.3937349	
2571.81	0.39472321	0.39373009	
2572.01	0.39433141	0.39372527	
2572.21	0.3943149	0.39372046	
2572.41	0.39378812	0.39371566	
2572.61	0.3942279	0.39371085	
2572.81	0.39434271	0.39370605	
2573.01	0.39398586	0.39370125	
2573.21	0.39370323	0.39369646	
2573.41	0.39343017	0.39369166	
2573.61	0.39336387	0.39368687	
2573.81	0.39316187	0.39368209	
2574.01	0.39271843	0.39367731	
2574.21	0.39235556	0.39367253	
2574.41	0.39242658	0.39366775	
2574.61	0.39268494	0.39366298	
2574.81	0.39273036	0.39365821	
2575.01	0.393323	0.39365344	
2575.21	0.39346341	0.39364867	
2575.41	0.39351327	0.39364391	
2575.61	0.39341819	0.39363915	
2575.81	0.39299382	0.3936344	
2576.01	0.39321423	0.39362965	
2576.21	0.39331617	0.3936249	
2576.41	0.39368865	0.39362015	
2576.61	0.3942598	0.39361541	
2576.81	0.39465572	0.39361067	
2577.01	0.39478256	0.39360593	
2577.21	0.39498103	0.3936012	
2577.41	0.39501607	0.39359647	
2577.61	0.39468766	0.39359174	
2577.81	0.39450642	0.39358702	
2578.01	0.39387095	0.3935823	
2578.21	0.39354187	0.39357758	
2578.41	0.3937128	0.39357286	
2578.61	0.39368014	0.39356815	
2578.81	0.39335446	0.39356344	
2579.01	0.39305343	0.39355873	
2579.21	0.39230198	0.39355403	
2579.41	0.39221939	0.39354933	
2579.61	0.3915478	0.39354463	
2579.81	0.39122271	0.39353994	
2580.01	0.39114938	0.39353525	
2580.21	0.3910501	0.39353056	
2580.41	0.39148616	0.39352588	
2580.61	0.3916545	0.39352119	
2580.81	0.39210581	0.39351652	
2581.01	0.39221345	0.39351184	
2581.21	0.39263402	0.39350717	
2581.41	0.39334591	0.3935025	
2581.61	0.39388821	0.39349783	
2581.81	0.39385116	0.39349317	
2582.01	0.39396709	0.39348851	
2582.21	0.39437853	0.39348385	
2582.41	0.39413315	0.39347919	
2582.61	0.3944239	0.39347454	
2582.81	0.39411456	0.39346989	
2583.01	0.39392877	0.39346525	
2583.21	0.39388743	0.39346061	
2583.41	0.39369337	0.39345597	
2583.61	0.39271902	0.39345133	
2583.81	0.39234497	0.39344669	
2584.01	0.39238954	0.39344206	
2584.21	0.39239926	0.39343744	
2584.41	0.39255834	0.39343281	
2584.61	0.39256664	0.39342819	
2584.81	0.3929009	0.39342357	
2585.01	0.39298153	0.39341896	
2585.21	0.39320759	0.39341434	
2585.41	0.39414998	0.39340973	
2585.61	0.39454325	0.39340513	
2585.81	0.39469555	0.39340052	
2586.01	0.39501745	0.39339592	
2586.21	0.39522562	0.39339132	
2586.41	0.39491609	0.39338673	
2586.61	0.39483202	0.39338214	
2586.81	0.39425751	0.39337755	
2587.01	0.39419054	0.39337296	
2587.21	0.39384711	0.39336838	
2587.41	0.39382799	0.3933638	
2587.61	0.39382972	0.39335922	
2587.81	0.39381707	0.39335465	
2588.01	0.39390408	0.39335008	
2588.21	0.39349268	0.39334551	
2588.41	0.39315248	0.39334094	
2588.61	0.39252737	0.39333638	
2588.81	0.39209687	0.39333182	
2589.01	0.39234124	0.39332726	
2589.21	0.39279403	0.39332271	
2589.41	0.39326877	0.39331816	
2589.61	0.39331172	0.39331361	
2589.81	0.39379046	0.39330907	
2590.01	0.39391137	0.39330453	
2590.21	0.39398586	0.39329999	
2590.41	0.39347982	0.39329545	
2590.61	0.39312338	0.39329092	
2590.81	0.39318648	0.39328639	
2591.01	0.39342965	0.39328186	
2591.21	0.39380327	0.39327734	
2591.41	0.39433147	0.39327282	
2591.61	0.39392579	0.3932683	
2591.81	0.39354474	0.39326378	
2592.01	0.39320097	0.39325927	
2592.21	0.39319915	0.39325476	
2592.41	0.39297386	0.39325025	
2592.61	0.39289696	0.39324575	
2592.81	0.39296322	0.39324125	
2593.01	0.39326373	0.39323675	
2593.21	0.39316484	0.39323226	
2593.41	0.3930042	0.39322776	
2593.61	0.39306415	0.39322327	
2593.81	0.39303547	0.39321879	
2594.01	0.39272888	0.3932143	
2594.21	0.39249848	0.39320982	
2594.41	0.3923459	0.39320535	
2594.61	0.39241659	0.39320087	
2594.81	0.39244079	0.3931964	
2595.01	0.39249496	0.39319193	
2595.21	0.39242394	0.39318746	
2595.41	0.39233632	0.393183	
2595.61	0.39199988	0.39317854	
2595.81	0.39162339	0.39317408	
2596.01	0.39182273	0.39316963	
2596.21	0.39227806	0.39316518	
2596.41	0.39208534	0.39316073	
2596.61	0.39254485	0.39315628	
2596.81	0.39280792	0.39315184	
2597.01	0.39313905	0.3931474	
2597.21	0.3933013	0.39314296	
2597.41	0.39360317	0.39313853	
2597.61	0.39381759	0.3931341	
2597.81	0.39437551	0.39312967	
2598.01	0.39456566	0.39312524	
2598.21	0.39480147	0.39312082	
2598.41	0.39471015	0.3931164	
2598.61	0.39448756	0.39311198	
2598.81	0.39415968	0.39310757	
2599.01	0.39424099	0.39310316	
2599.21	0.39415426	0.39309875	
2599.41	0.39434369	0.39309434	
2599.61	0.39391692	0.39308994	
2599.81	0.39350726	0.39308554	
2600.01	0.39335841	0.39308114	
2600.21	0.39309319	0.39307675	
2600.41	0.3934809	0.39307235	
2600.61	0.39362846	0.39306797	
2600.81	0.39341155	0.39306358	
2601.01	0.39302555	0.3930592	
2601.21	0.39296053	0.39305482	
2601.41	0.39292786	0.39305044	
2601.61	0.3925354	0.39304606	
2601.81	0.3927623	0.39304169	
2602.01	0.39206019	0.39303732	
2602.21	0.39213872	0.39303296	
2602.41	0.39136811	0.39302859	
2602.61	0.39078351	0.39302423	
2602.81	0.39073304	0.39301988	
2603.01	0.39047098	0.39301552	
2603.21	0.39076095	0.39301117	
2603.41	0.39119648	0.39300682	
2603.61	0.391033	0.39300247	
2603.81	0.39124057	0.39299813	
2604.01	0.39148284	0.39299379	
2604.21	0.392078	0.39298945	
2604.41	0.39308725	0.39298512	
2604.61	0.39335461	0.39298078	
2604.81	0.39341752	0.39297645	
2605.01	0.39346383	0.39297213	
2605.21	0.39377631	0.3929678	
2605.41	0.3938409	0.39296348	
2605.61	0.39382021	0.39295916	
2605.81	0.39416278	0.39295485	
2606.01	0.39414997	0.39295053	
2606.21	0.39448184	0.39294622	
2606.41	0.39376812	0.39294192	
2606.61	0.39344309	0.39293761	
2606.81	0.39360611	0.39293331	
2607.01	0.39360952	0.39292901	
2607.21	0.39412672	0.39292472	
2607.41	0.3936855	0.39292042	
2607.61	0.39352032	0.39291613	
2607.81	0.39373261	0.39291184	
2608.01	0.39364489	0.39290756	
2608.21	0.39352021	0.39290328	
2608.41	0.39359362	0.392899	
2608.61	0.3935456	0.39289472	
2608.81	0.39347988	0.39289045	
2609.01	0.39306356	0.39288617	
2609.21	0.39314939	0.39288191	
2609.41	0.393139	0.39287764	
2609.61	0.39302586	0.39287338	
2609.81	0.39286943	0.39286912	
2610.01	0.39282711	0.39286486	
2610.21	0.39284267	0.3928606	
2610.41	0.39191557	0.39285635	
2610.61	0.39229183	0.3928521	
2610.81	0.39223413	0.39284786	
2611.01	0.39211318	0.39284361	
2611.21	0.39183534	0.39283937	
2611.41	0.39143633	0.39283513	
2611.61	0.39178657	0.3928309	
2611.81	0.39202863	0.39282667	
2612.01	0.39185611	0.39282244	
2612.21	0.39179832	0.39281821	
2612.41	0.39175376	0.39281398	
2612.61	0.39208839	0.39280976	
2612.81	0.39175613	0.39280554	
2613.01	0.39140193	0.39280133	
2613.21	0.39151633	0.39279711	
2613.41	0.39134594	0.3927929	
2613.61	0.39108406	0.39278869	
2613.81	0.3912812	0.39278449	
2614.01	0.39071932	0.39278029	
2614.21	0.39061839	0.39277609	
2614.41	0.39021626	0.39277189	
2614.61	0.39093435	0.39276769	
2614.81	0.3903545	0.3927635	
2615.01	0.39046759	0.39275931	
2615.21	0.39094635	0.39275513	
2615.41	0.3913457	0.39275094	
2615.61	0.39167377	0.39274676	
2615.81	0.39160126	0.39274258	
2616.01	0.39198455	0.39273841	
2616.21	0.39222598	0.39273423	
2616.41	0.39264608	0.39273006	
2616.61	0.3926181	0.3927259	
2616.81	0.39235074	0.39272173	
2617.01	0.39234659	0.39271757	
2617.21	0.39236231	0.39271341	
2617.41	0.39258766	0.39270925	
2617.61	0.39260588	0.3927051	
2617.81	0.3926068	0.39270095	
2618.01	0.3922868	0.3926968	
2618.21	0.39236248	0.39269265	
2618.41	0.39251177	0.39268851	
2618.61	0.39237678	0.39268437	
