Conc1	1.2E-05	
Start1	690.01	
Stop1	2789.81	
Kobs	0.287148842080792	
Error Kobs	0.00660960195866884	
Koff	0.0421880328123414	
Error Koff	0.00106825914949887	
Time1	Data1	Fit1	
846.01	0.60261754	0.59204089	
846.21	0.60233456	0.59210655	
846.41	0.60242329	0.59217219	
846.61	0.60253434	0.59223782	
846.81	0.60249195	0.59230343	
847.01	0.60254806	0.59236902	
847.21	0.60288076	0.5924346	
847.41	0.60278371	0.59250016	
847.61	0.60277449	0.5925657	
847.81	0.60240533	0.59263122	
848.01	0.60309847	0.59269673	
848.21	0.60319605	0.59276222	
848.41	0.6027368	0.5928277	
848.61	0.60246408	0.59289316	
848.81	0.60239408	0.5929586	
849.01	0.60260728	0.59302402	
849.21	0.60297975	0.59308943	
849.41	0.6028925	0.59315483	
849.61	0.60381343	0.5932202	
849.81	0.60351055	0.59328556	
850.01	0.60376945	0.5933509	
850.21	0.60309417	0.59341623	
850.41	0.60288201	0.59348153	
850.61	0.60304372	0.59354683	
850.81	0.60312167	0.5936121	
851.01	0.60338479	0.59367736	
851.21	0.60308696	0.5937426	
851.41	0.60338642	0.59380783	
851.61	0.60328749	0.59387304	
851.81	0.60394468	0.59393823	
852.01	0.60420289	0.5940034	
852.21	0.6039773	0.59406856	
852.41	0.60336193	0.5941337	
852.61	0.60357716	0.59419883	
852.81	0.60434065	0.59426394	
853.01	0.60483405	0.59432903	
853.21	0.60520338	0.59439411	
853.41	0.60529371	0.59445917	
853.61	0.60598884	0.59452421	
853.81	0.60566454	0.59458923	
854.01	0.60547879	0.59465424	
854.21	0.60460143	0.59471924	
854.41	0.60455364	0.59478421	
854.61	0.60455065	0.59484917	
854.81	0.60457581	0.59491412	
855.01	0.60430581	0.59497904	
855.21	0.60395529	0.59504395	
855.41	0.60407422	0.59510884	
855.61	0.60393078	0.59517372	
855.81	0.60427414	0.59523858	
856.01	0.60401255	0.59530343	
856.21	0.60366965	0.59536825	
856.41	0.60389116	0.59543306	
856.61	0.60438912	0.59549786	
856.81	0.60492406	0.59556264	
857.01	0.60522829	0.5956274	
857.21	0.60546255	0.59569214	
857.41	0.60522236	0.59575687	
857.61	0.60537161	0.59582158	
857.81	0.60540156	0.59588628	
858.01	0.60542942	0.59595095	
858.21	0.60506262	0.59601562	
858.41	0.60510947	0.59608026	
858.61	0.60484306	0.59614489	
858.81	0.60473563	0.5962095	
859.01	0.60498198	0.5962741	
859.21	0.60497623	0.59633868	
859.41	0.60488699	0.59640324	
859.61	0.60509518	0.59646779	
859.81	0.60531223	0.59653232	
860.01	0.60483893	0.59659683	
860.21	0.60495913	0.59666133	
860.41	0.60542577	0.59672581	
860.61	0.60580662	0.59679027	
860.81	0.60609638	0.59685472	
861.01	0.6063755	0.59691915	
861.21	0.60588593	0.59698357	
861.41	0.60646978	0.59704797	
861.61	0.60692665	0.59711235	
861.81	0.60709691	0.59717671	
862.01	0.60700533	0.59724106	
862.21	0.60654968	0.5973054	
862.41	0.60630672	0.59736971	
862.61	0.60649732	0.59743401	
862.81	0.60665643	0.5974983	
863.01	0.60640898	0.59756256	
863.21	0.60611545	0.59762682	
863.41	0.60610924	0.59769105	
863.61	0.60649709	0.59775527	
863.81	0.60647313	0.59781947	
864.01	0.60645708	0.59788366	
864.21	0.60690474	0.59794782	
864.41	0.607123	0.59801198	
864.61	0.60734086	0.59807611	
864.81	0.607207	0.59814023	
865.01	0.60730787	0.59820434	
865.21	0.60758868	0.59826842	
865.41	0.60881145	0.59833249	
865.61	0.608926	0.59839655	
865.81	0.60885509	0.59846059	
866.01	0.60898314	0.59852461	
866.21	0.6087789	0.59858861	
866.41	0.60882481	0.5986526	
866.61	0.60893904	0.59871658	
866.81	0.60818912	0.59878053	
867.01	0.60807315	0.59884447	
867.21	0.608099	0.5989084	
867.41	0.60810194	0.59897231	
867.61	0.60793426	0.5990362	
867.81	0.60789888	0.59910007	
868.01	0.60787456	0.59916393	
868.21	0.60781833	0.59922777	
868.41	0.60829491	0.5992916	
868.61	0.60841061	0.59935541	
868.81	0.60847418	0.5994192	
869.01	0.60898862	0.59948298	
869.21	0.60941396	0.59954674	
869.41	0.60969434	0.59961049	
869.61	0.60974517	0.59967421	
869.81	0.60955369	0.59973793	
870.01	0.60959517	0.59980162	
870.21	0.60931403	0.5998653	
870.41	0.60961177	0.59992897	
870.61	0.60961845	0.59999261	
870.81	0.60953667	0.60005624	
871.01	0.60935056	0.60011986	
871.21	0.60858518	0.60018346	
871.41	0.6083743	0.60024704	
871.61	0.60842281	0.60031061	
871.81	0.6086389	0.60037416	
872.01	0.60891139	0.60043769	
872.21	0.60918282	0.60050121	
872.41	0.60932666	0.60056471	
872.61	0.6092935	0.60062819	
872.81	0.6095878	0.60069166	
873.01	0.60960498	0.60075512	
873.21	0.6099922	0.60081855	
873.41	0.61003308	0.60088197	
873.61	0.60999344	0.60094538	
873.81	0.61006978	0.60100876	
874.01	0.61052181	0.60107214	
874.21	0.61051596	0.60113549	
874.41	0.61078373	0.60119883	
874.61	0.61048952	0.60126215	
874.81	0.61003769	0.60132546	
875.01	0.60940002	0.60138875	
875.21	0.60952298	0.60145203	
875.41	0.60960005	0.60151529	
875.61	0.60957514	0.60157853	
875.81	0.60964406	0.60164176	
876.01	0.60971667	0.60170497	
876.21	0.60930752	0.60176816	
876.41	0.60911469	0.60183134	
876.61	0.60951444	0.6018945	
876.81	0.60940646	0.60195765	
877.01	0.60967162	0.60202078	
877.21	0.61049121	0.60208389	
877.41	0.61027818	0.60214699	
877.61	0.6105746	0.60221007	
877.81	0.61114087	0.60227314	
878.01	0.61168554	0.60233618	
878.21	0.61115331	0.60239922	
878.41	0.6112577	0.60246223	
878.61	0.61075524	0.60252524	
878.81	0.61057866	0.60258822	
879.01	0.61057149	0.60265119	
879.21	0.6110074	0.60271414	
879.41	0.61093319	0.60277708	
879.61	0.61072373	0.60284	
879.81	0.6112604	0.60290291	
880.01	0.61109337	0.60296579	
880.21	0.61087064	0.60302867	
880.41	0.61109981	0.60309152	
880.61	0.61082364	0.60315436	
880.81	0.61080135	0.60321719	
881.01	0.6112925	0.60328	
881.21	0.61170639	0.60334279	
881.41	0.61219013	0.60340557	
881.61	0.61191419	0.60346833	
881.81	0.61197431	0.60353107	
882.01	0.61252222	0.6035938	
882.21	0.61208901	0.60365651	
882.41	0.61222361	0.60371921	
882.61	0.61189014	0.60378189	
882.81	0.61210961	0.60384455	
883.01	0.6126088	0.6039072	
883.21	0.61246324	0.60396983	
883.41	0.61276509	0.60403245	
883.61	0.61305277	0.60409505	
883.81	0.61363988	0.60415764	
884.01	0.61369338	0.60422021	
884.21	0.61418061	0.60428276	
884.41	0.61454207	0.60434529	
884.61	0.61451209	0.60440782	
884.81	0.61524431	0.60447032	
885.01	0.6154159	0.60453281	
885.21	0.6155941	0.60459528	
885.41	0.61574691	0.60465774	
885.61	0.61514343	0.60472018	
885.81	0.61538991	0.60478261	
886.01	0.61587603	0.60484501	
886.21	0.61567943	0.60490741	
886.41	0.61574721	0.60496979	
886.61	0.61563082	0.60503215	
886.81	0.6154727	0.60509449	
887.01	0.61564848	0.60515682	
887.21	0.61527512	0.60521914	
887.41	0.61554962	0.60528143	
887.61	0.61473409	0.60534372	
887.81	0.61496365	0.60540598	
888.01	0.61506734	0.60546823	
888.21	0.61541217	0.60553047	
888.41	0.61533227	0.60559268	
888.61	0.61545965	0.60565489	
888.81	0.6157891	0.60571707	
889.01	0.61575291	0.60577925	
889.21	0.61611365	0.6058414	
889.41	0.61621644	0.60590354	
889.61	0.61651152	0.60596566	
889.81	0.61661508	0.60602777	
890.01	0.61687281	0.60608986	
890.21	0.61711663	0.60615194	
890.41	0.61713248	0.606214	
890.61	0.61735652	0.60627604	
890.81	0.61689053	0.60633807	
891.01	0.61677743	0.60640008	
891.21	0.61638468	0.60646208	
891.41	0.61603409	0.60652406	
891.61	0.61547332	0.60658603	
891.81	0.61570211	0.60664797	
892.01	0.61513906	0.60670991	
892.21	0.61502088	0.60677183	
892.41	0.61498953	0.60683373	
892.61	0.61499074	0.60689561	
892.81	0.61548025	0.60695748	
893.01	0.61521296	0.60701934	
893.21	0.61526522	0.60708118	
893.41	0.61501477	0.607143	
893.61	0.6152337	0.60720481	
893.81	0.61508638	0.6072666	
894.01	0.61493102	0.60732837	
894.21	0.61549294	0.60739013	
894.41	0.61576452	0.60745188	
894.61	0.61607095	0.60751361	
894.81	0.61592718	0.60757532	
895.01	0.61650246	0.60763702	
895.21	0.61682406	0.6076987	
895.41	0.61709085	0.60776036	
895.61	0.61698947	0.60782201	
895.81	0.61712204	0.60788365	
896.01	0.61696771	0.60794526	
896.21	0.61703233	0.60800687	
896.41	0.61727446	0.60806845	
896.61	0.61750236	0.60813002	
896.81	0.61799609	0.60819158	
897.01	0.61775146	0.60825312	
897.21	0.61760913	0.60831464	
897.41	0.61726087	0.60837615	
897.61	0.61735381	0.60843764	
897.81	0.61706654	0.60849912	
898.01	0.61710798	0.60856058	
898.21	0.61726825	0.60862203	
898.41	0.61758961	0.60868346	
898.61	0.6180356	0.60874487	
898.81	0.6185423	0.60880627	
899.01	0.61942895	0.60886765	
899.21	0.61979191	0.60892902	
899.41	0.6202495	0.60899037	
899.61	0.62017275	0.60905171	
899.81	0.62007366	0.60911303	
900.01	0.61994584	0.60917433	
900.21	0.61969899	0.60923562	
900.41	0.61940739	0.6092969	
900.61	0.61935444	0.60935815	
900.81	0.61893397	0.6094194	
901.01	0.61841905	0.60948062	
901.21	0.61810639	0.60954183	
901.41	0.61765576	0.60960303	
901.61	0.61724094	0.60966421	
901.81	0.61652347	0.60972537	
902.01	0.61635409	0.60978652	
902.21	0.6160488	0.60984765	
902.41	0.61675797	0.60990877	
902.61	0.61680688	0.60996987	
902.81	0.61713238	0.61003096	
903.01	0.61744937	0.61009203	
903.21	0.61730878	0.61015308	
903.41	0.61728538	0.61021412	
903.61	0.61672819	0.61027515	
903.81	0.6165041	0.61033616	
904.01	0.6164071	0.61039715	
904.21	0.61616938	0.61045813	
904.41	0.61660114	0.61051909	
904.61	0.61700591	0.61058003	
904.81	0.6174266	0.61064096	
905.01	0.6180891	0.61070188	
905.21	0.61885497	0.61076278	
905.41	0.61900466	0.61082366	
905.61	0.61942881	0.61088453	
905.81	0.61981926	0.61094538	
906.01	0.61992783	0.61100622	
906.21	0.62043707	0.61106704	
906.41	0.62077715	0.61112785	
906.61	0.6204358	0.61118864	
906.81	0.62008549	0.61124941	
907.01	0.62030111	0.61131017	
907.21	0.62016891	0.61137092	
907.41	0.62022354	0.61143165	
907.61	0.61983085	0.61149236	
907.81	0.61963774	0.61155306	
908.01	0.61945008	0.61161374	
908.21	0.61980306	0.61167441	
908.41	0.62002531	0.61173506	
908.61	0.61999245	0.61179569	
908.81	0.62062443	0.61185631	
909.01	0.62084384	0.61191692	
909.21	0.62108299	0.61197751	
909.41	0.62125095	0.61203808	
909.61	0.62112099	0.61209864	
909.81	0.62067406	0.61215918	
910.01	0.62034241	0.61221971	
910.21	0.62078829	0.61228022	
910.41	0.6206584	0.61234072	
910.61	0.62069945	0.6124012	
910.81	0.62033213	0.61246167	
911.01	0.62096781	0.61252212	
911.21	0.62081406	0.61258255	
911.41	0.62101986	0.61264297	
911.61	0.62049635	0.61270338	
911.81	0.62023132	0.61276377	
912.01	0.62016365	0.61282414	
912.21	0.62034964	0.6128845	
912.41	0.62023486	0.61294484	
912.61	0.6208038	0.61300517	
912.81	0.62106607	0.61306548	
913.01	0.62124184	0.61312578	
913.21	0.6214313	0.61318606	
913.41	0.62162055	0.61324632	
913.61	0.62163331	0.61330657	
913.81	0.621674	0.61336681	
914.01	0.62169128	0.61342703	
914.21	0.62179342	0.61348723	
914.41	0.62176825	0.61354742	
914.61	0.62196075	0.6136076	
914.81	0.62181442	0.61366775	
915.01	0.62190782	0.6137279	
915.21	0.62134898	0.61378802	
915.41	0.62108594	0.61384814	
915.61	0.62083242	0.61390823	
915.81	0.62068254	0.61396831	
916.01	0.62071602	0.61402838	
916.21	0.62079459	0.61408843	
916.41	0.62084156	0.61414847	
916.61	0.62179391	0.61420849	
916.81	0.6225847	0.61426849	
917.01	0.62334257	0.61432848	
917.21	0.62405957	0.61438846	
917.41	0.62429625	0.61444842	
917.61	0.62480975	0.61450836	
917.81	0.62464139	0.61456829	
918.01	0.62452541	0.6146282	
918.21	0.62459795	0.6146881	
918.41	0.62461115	0.61474798	
918.61	0.62422977	0.61480785	
918.81	0.62357541	0.6148677	
919.01	0.62327679	0.61492754	
919.21	0.62310109	0.61498736	
919.41	0.62328753	0.61504716	
919.61	0.62368302	0.61510696	
919.81	0.62340187	0.61516673	
920.01	0.62350169	0.61522649	
920.21	0.62352604	0.61528624	
920.41	0.62347005	0.61534597	
920.61	0.62392897	0.61540568	
920.81	0.62380439	0.61546538	
921.01	0.62348117	0.61552507	
921.21	0.62326437	0.61558474	
921.41	0.62336753	0.61564439	
921.61	0.62394173	0.61570403	
921.81	0.62375942	0.61576365	
922.01	0.62379048	0.61582326	
922.21	0.62339388	0.61588285	
922.41	0.62281652	0.61594243	
922.61	0.62227602	0.61600199	
922.81	0.62226827	0.61606154	
923.01	0.62231043	0.61612107	
923.21	0.62238214	0.61618059	
923.41	0.62231582	0.61624009	
923.61	0.62262823	0.61629958	
923.81	0.62286461	0.61635905	
924.01	0.62333596	0.61641851	
924.21	0.62378981	0.61647795	
924.41	0.6235476	0.61653737	
924.61	0.62366219	0.61659678	
924.81	0.62366357	0.61665618	
925.01	0.62405323	0.61671556	
925.21	0.62453675	0.61677493	
925.41	0.62516555	0.61683428	
925.61	0.62549772	0.61689361	
925.81	0.62548815	0.61695293	
926.01	0.62553862	0.61701224	
926.21	0.62524169	0.61707153	
926.41	0.62509878	0.6171308	
926.61	0.62515768	0.61719006	
926.81	0.62497765	0.6172493	
927.01	0.62481192	0.61730853	
927.21	0.62488526	0.61736775	
927.41	0.62462082	0.61742695	
927.61	0.62518517	0.61748613	
927.81	0.62573289	0.6175453	
928.01	0.6259791	0.61760445	
928.21	0.62619369	0.61766359	
928.41	0.6259926	0.61772272	
928.61	0.6258071	0.61778182	
928.81	0.62618123	0.61784092	
929.01	0.62621697	0.6179	
929.21	0.62599748	0.61795906	
929.41	0.62543364	0.61801811	
929.61	0.6254312	0.61807714	
929.81	0.6253219	0.61813616	
930.01	0.62488791	0.61819516	
930.21	0.62507596	0.61825415	
930.41	0.62518368	0.61831312	
930.61	0.6256227	0.61837208	
930.81	0.6256372	0.61843102	
931.01	0.62593477	0.61848995	
931.21	0.6256506	0.61854887	
931.41	0.62567184	0.61860776	
931.61	0.62607045	0.61866665	
931.81	0.62621483	0.61872551	
932.01	0.62624598	0.61878437	
932.21	0.6265172	0.6188432	
932.41	0.62632496	0.61890203	
932.61	0.6259537	0.61896083	
932.81	0.62631702	0.61901963	
933.01	0.62577232	0.61907841	
933.21	0.6258458	0.61913717	
933.41	0.62597707	0.61919592	
933.61	0.62673385	0.61925465	
933.81	0.62680257	0.61931337	
934.01	0.62676477	0.61937207	
934.21	0.62766501	0.61943076	
934.41	0.62791534	0.61948943	
934.61	0.62836026	0.61954809	
934.81	0.62862255	0.61960673	
935.01	0.628732	0.61966536	
935.21	0.6286096	0.61972397	
935.41	0.62864474	0.61978257	
935.61	0.62834177	0.61984115	
935.81	0.62802887	0.61989972	
936.01	0.62788712	0.61995827	
936.21	0.62789273	0.62001681	
936.41	0.62710328	0.62007534	
936.61	0.62709263	0.62013384	
936.81	0.62690592	0.62019234	
937.01	0.62666643	0.62025082	
937.21	0.62710354	0.62030928	
937.41	0.62716838	0.62036773	
937.61	0.62783684	0.62042616	
937.81	0.62748406	0.62048458	
938.01	0.62797602	0.62054299	
938.21	0.628544	0.62060137	
938.41	0.62882471	0.62065975	
938.61	0.62884633	0.62071811	
938.81	0.62897498	0.62077645	
939.01	0.62858032	0.62083478	
939.21	0.6287089	0.6208931	
939.41	0.62846053	0.6209514	
939.61	0.62811867	0.62100968	
939.81	0.62789774	0.62106795	
940.01	0.62789332	0.62112621	
940.21	0.62771645	0.62118445	
940.41	0.6274789	0.62124267	
940.61	0.62747403	0.62130088	
940.81	0.6274062	0.62135908	
941.01	0.62743837	0.62141726	
941.21	0.62777921	0.62147543	
941.41	0.62788638	0.62153358	
941.61	0.62868	0.62159171	
941.81	0.62846599	0.62164984	
942.01	0.62914587	0.62170794	
942.21	0.62965594	0.62176604	
942.41	0.62984114	0.62182411	
942.61	0.62930371	0.62188217	
942.81	0.62925707	0.62194022	
943.01	0.62960112	0.62199826	
943.21	0.63011129	0.62205627	
943.41	0.63005701	0.62211428	
943.61	0.62974586	0.62217226	
943.81	0.6294767	0.62223024	
944.01	0.62964854	0.6222882	
944.21	0.62954041	0.62234614	
944.41	0.6297697	0.62240407	
944.61	0.62955129	0.62246198	
944.81	0.63000937	0.62251988	
945.01	0.63054728	0.62257777	
945.21	0.63050035	0.62263564	
945.41	0.63034246	0.62269349	
945.61	0.63026784	0.62275134	
945.81	0.62998765	0.62280916	
946.01	0.63043292	0.62286697	
946.21	0.63068861	0.62292477	
946.41	0.63037974	0.62298255	
946.61	0.63004439	0.62304032	
946.81	0.6302677	0.62309807	
947.01	0.63100501	0.62315581	
947.21	0.63096278	0.62321353	
947.41	0.63098826	0.62327124	
947.61	0.631216	0.62332893	
947.81	0.63131647	0.62338661	
948.01	0.63154934	0.62344427	
948.21	0.6312696	0.62350192	
948.41	0.63146325	0.62355956	
948.61	0.63119194	0.62361718	
948.81	0.63156033	0.62367478	
949.01	0.63141424	0.62373237	
949.21	0.63122701	0.62378995	
949.41	0.63148046	0.62384751	
949.61	0.6315241	0.62390505	
949.81	0.63188218	0.62396259	
950.01	0.63189139	0.6240201	
950.21	0.63173192	0.62407761	
950.41	0.63151874	0.62413509	
950.61	0.63157615	0.62419257	
950.81	0.63141915	0.62425002	
951.01	0.63156013	0.62430747	
951.21	0.63156317	0.6243649	
951.41	0.6313876	0.62442231	
951.61	0.63153557	0.62447971	
951.81	0.63101487	0.6245371	
952.01	0.63091724	0.62459447	
952.21	0.63071331	0.62465182	
952.41	0.63083118	0.62470916	
952.61	0.63064027	0.62476649	
952.81	0.63040578	0.6248238	
953.01	0.63078002	0.6248811	
953.21	0.63193461	0.62493838	
953.41	0.63250535	0.62499565	
953.61	0.63294159	0.6250529	
953.81	0.63292535	0.62511014	
954.01	0.63238695	0.62516736	
954.21	0.63266222	0.62522457	
954.41	0.63272874	0.62528177	
954.61	0.63281319	0.62533895	
954.81	0.63291221	0.62539612	
955.01	0.6332	0.62545327	
955.21	0.63317549	0.6255104	
955.41	0.63290602	0.62556753	
955.61	0.63255047	0.62562463	
955.81	0.63230552	0.62568173	
956.01	0.63226966	0.6257388	
956.21	0.63171429	0.62579587	
956.41	0.63127215	0.62585292	
956.61	0.63083832	0.62590995	
956.81	0.63081926	0.62596697	
957.01	0.6310297	0.62602398	
957.21	0.63104702	0.62608097	
957.41	0.63128066	0.62613795	
957.61	0.63113507	0.62619491	
957.81	0.6310715	0.62625186	
958.01	0.63128688	0.62630879	
958.21	0.6317098	0.62636571	
958.41	0.63183864	0.62642261	
958.61	0.6325886	0.6264795	
958.81	0.63277641	0.62653637	
959.01	0.6328056	0.62659324	
959.21	0.63297935	0.62665008	
959.41	0.63295539	0.62670691	
959.61	0.63305568	0.62676373	
959.81	0.63346101	0.62682053	
960.01	0.63371508	0.62687732	
960.21	0.63328822	0.62693409	
960.41	0.63358969	0.62699085	
960.61	0.63335204	0.6270476	
960.81	0.63317064	0.62710433	
961.01	0.63243449	0.62716104	
961.21	0.63245852	0.62721774	
961.41	0.63283059	0.62727443	
961.61	0.63256344	0.6273311	
961.81	0.63244629	0.62738776	
962.01	0.63208853	0.6274444	
962.21	0.63181972	0.62750103	
962.41	0.6317866	0.62755765	
962.61	0.63177299	0.62761425	
962.81	0.63165266	0.62767083	
963.01	0.63190967	0.6277274	
963.21	0.63296753	0.62778396	
963.41	0.63351521	0.6278405	
963.61	0.63484918	0.62789703	
963.81	0.63530898	0.62795354	
964.01	0.63570367	0.62801004	
964.21	0.63600823	0.62806653	
964.41	0.63655084	0.628123	
964.61	0.63633211	0.62817945	
964.81	0.63628028	0.62823589	
965.01	0.635943	0.62829232	
965.21	0.63595593	0.62834873	
965.41	0.63593817	0.62840513	
965.61	0.63514592	0.62846151	
965.81	0.63461261	0.62851788	
966.01	0.63447203	0.62857424	
966.21	0.63417336	0.62863058	
966.41	0.63349471	0.6286869	
966.61	0.63314609	0.62874322	
966.81	0.63315446	0.62879951	
967.01	0.6333381	0.6288558	
967.21	0.63411413	0.62891207	
967.41	0.63419981	0.62896832	
967.61	0.63500666	0.62902456	
967.81	0.63497674	0.62908079	
968.01	0.63528285	0.629137	
968.21	0.63551111	0.62919319	
968.41	0.63565276	0.62924938	
968.61	0.63568968	0.62930555	
968.81	0.63554912	0.6293617	
969.01	0.63532966	0.62941784	
969.21	0.6354327	0.62947396	
969.41	0.63577687	0.62953008	
969.61	0.6353547	0.62958617	
969.81	0.63536505	0.62964226	
970.01	0.63509943	0.62969832	
970.21	0.63457889	0.62975438	
970.41	0.63420927	0.62981042	
970.61	0.63415036	0.62986644	
970.81	0.63393514	0.62992245	
971.01	0.63419267	0.62997845	
971.21	0.63435693	0.63003443	
971.41	0.63443293	0.6300904	
971.61	0.63498817	0.63014635	
971.81	0.634887	0.63020229	
972.01	0.63513512	0.63025822	
972.21	0.63527304	0.63031413	
972.41	0.63538098	0.63037003	
972.61	0.63519266	0.63042591	
972.81	0.63514544	0.63048178	
973.01	0.63524413	0.63053763	
973.21	0.6352951	0.63059347	
973.41	0.63540306	0.6306493	
973.61	0.6352103	0.63070511	
973.81	0.63587536	0.6307609	
974.01	0.63575546	0.63081669	
974.21	0.6360406	0.63087246	
974.41	0.63604754	0.63092821	
974.61	0.63605454	0.63098395	
974.81	0.63575055	0.63103968	
975.01	0.63598341	0.63109539	
975.21	0.6364725	0.63115109	
975.41	0.63661478	0.63120677	
975.61	0.63687746	0.63126244	
975.81	0.63740395	0.63131809	
976.01	0.63775548	0.63137373	
976.21	0.63786196	0.63142936	
976.41	0.63760542	0.63148497	
976.61	0.63758567	0.63154057	
976.81	0.63732223	0.63159615	
977.01	0.63717384	0.63165172	
977.21	0.63699885	0.63170728	
977.41	0.63719811	0.63176282	
977.61	0.637376	0.63181835	
977.81	0.63781331	0.63187386	
978.01	0.63772852	0.63192936	
978.21	0.63769033	0.63198485	
978.41	0.63760106	0.63204032	
978.61	0.63721318	0.63209577	
978.81	0.63708068	0.63215122	
979.01	0.63711463	0.63220664	
979.21	0.63729569	0.63226206	
979.41	0.63714298	0.63231746	
979.61	0.63733214	0.63237284	
979.81	0.63772378	0.63242821	
980.01	0.63775276	0.63248357	
980.21	0.63823321	0.63253892	
980.41	0.63805194	0.63259424	
980.61	0.63766143	0.63264956	
980.81	0.63738951	0.63270486	
981.01	0.63752078	0.63276015	
981.21	0.6376631	0.63281542	
981.41	0.6377816	0.63287068	
981.61	0.63821422	0.63292592	
981.81	0.63869291	0.63298115	
982.01	0.63858643	0.63303637	
982.21	0.638512	0.63309157	
