Conc1	1E-06	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00218976298171783	
Error Kobs	1.63381233159027E-05	
Koff	0.00349191049931275	
Error Koff	2.8006373809511E-05	
852.41	0.45449285	0.44826975	
852.61	0.45470967	0.44834821	
852.81	0.45450835	0.44842665	
853.01	0.45517839	0.44850504	
853.21	0.45491902	0.44858341	
853.41	0.45515408	0.44866174	
853.61	0.45461706	0.44874003	
853.81	0.45482082	0.4488183	
854.01	0.45511254	0.44889652	
854.21	0.45520743	0.44897472	
854.41	0.45556616	0.44905287	
854.61	0.45536306	0.449131	
854.81	0.45551729	0.44920909	
855.01	0.45497458	0.44928714	
855.21	0.45500332	0.44936517	
855.41	0.45397921	0.44944315	
855.61	0.45375752	0.44952111	
855.81	0.4535731	0.44959903	
856.01	0.45335278	0.44967691	
856.21	0.45372461	0.44975476	
856.41	0.45340969	0.44983258	
856.61	0.45286083	0.44991036	
856.81	0.4526917	0.44998811	
857.01	0.4535097	0.45006582	
857.21	0.45415176	0.45014351	
857.41	0.45521174	0.45022115	
857.61	0.45554393	0.45029876	
857.81	0.45619496	0.45037634	
858.01	0.45681679	0.45045389	
858.21	0.45719889	0.4505314	
858.41	0.45774168	0.45060888	
858.61	0.45747975	0.45068632	
858.81	0.45781106	0.45076373	
859.01	0.45737755	0.4508411	
859.21	0.45702024	0.45091844	
859.41	0.45674865	0.45099575	
859.61	0.45665234	0.45107302	
859.81	0.45658788	0.45115026	
860.01	0.45637588	0.45122747	
860.21	0.45667466	0.45130464	
860.41	0.45637077	0.45138178	
860.61	0.45593261	0.45145888	
860.81	0.45624409	0.45153596	
861.01	0.45681595	0.45161299	
861.21	0.45744318	0.45169	
861.41	0.4572764	0.45176697	
861.61	0.45704919	0.4518439	
861.81	0.45697493	0.4519208	
862.01	0.45701458	0.45199767	
862.21	0.45687084	0.45207451	
862.41	0.45676417	0.45215131	
862.61	0.45695165	0.45222808	
862.81	0.45669132	0.45230481	
863.01	0.45642411	0.45238151	
863.21	0.45645042	0.45245818	
863.41	0.45700842	0.45253481	
863.61	0.45664776	0.45261141	
863.81	0.45684215	0.45268798	
864.01	0.45753885	0.45276451	
864.21	0.45793856	0.45284101	
864.41	0.45784088	0.45291747	
864.61	0.45789645	0.4529939	
864.81	0.45863922	0.4530703	
865.01	0.45935539	0.45314667	
865.21	0.45986034	0.453223	
865.41	0.45974991	0.4532993	
865.61	0.45988446	0.45337556	
865.81	0.4601545	0.45345179	
866.01	0.45984753	0.45352799	
866.21	0.45992185	0.45360416	
866.41	0.46001685	0.45368029	
866.61	0.46030618	0.45375639	
866.81	0.46042348	0.45383245	
867.01	0.46035278	0.45390848	
867.21	0.46026432	0.45398448	
867.41	0.46007963	0.45406045	
867.61	0.45953893	0.45413638	
867.81	0.45983133	0.45421228	
868.01	0.46014518	0.45428814	
868.21	0.45996466	0.45436397	
868.41	0.45966705	0.45443977	
868.61	0.45974201	0.45451554	
868.81	0.45988865	0.45459127	
869.01	0.45982973	0.45466697	
869.21	0.45946458	0.45474263	
869.41	0.45919278	0.45481827	
869.61	0.45920751	0.45489387	
869.81	0.45897032	0.45496943	
870.01	0.45883562	0.45504497	
870.21	0.45884492	0.45512047	
870.41	0.45933674	0.45519594	
870.61	0.45962092	0.45527137	
870.81	0.45940837	0.45534677	
871.01	0.45890833	0.45542214	
871.21	0.45886346	0.45549748	
871.41	0.45908914	0.45557278	
871.61	0.45980114	0.45564805	
871.81	0.46066527	0.45572328	
872.01	0.46087005	0.45579849	
872.21	0.46093051	0.45587366	
872.41	0.46097426	0.4559488	
872.61	0.4609727	0.4560239	
872.81	0.46121694	0.45609897	
873.01	0.46080107	0.45617401	
873.21	0.46079772	0.45624902	
873.41	0.46066097	0.45632399	
873.61	0.46090232	0.45639893	
873.81	0.46119738	0.45647384	
874.01	0.4612973	0.45654871	
874.21	0.46122509	0.45662356	
874.41	0.46147008	0.45669837	
874.61	0.46108796	0.45677314	
874.81	0.46146497	0.45684789	
875.01	0.46197657	0.4569226	
875.21	0.46201628	0.45699728	
875.41	0.46314719	0.45707192	
875.61	0.46330508	0.45714653	
875.81	0.46341235	0.45722111	
876.01	0.46330471	0.45729566	
876.21	0.46346064	0.45737018	
876.41	0.46347499	0.45744466	
876.61	0.46311768	0.45751911	
876.81	0.46332176	0.45759353	
877.01	0.46296823	0.45766791	
877.21	0.46326576	0.45774226	
877.41	0.46295767	0.45781658	
877.61	0.46287484	0.45789087	
877.81	0.4628033	0.45796512	
878.01	0.4623781	0.45803935	
878.21	0.4625228	0.45811354	
878.41	0.46259995	0.45818769	
878.61	0.46262039	0.45826182	
878.81	0.46352817	0.45833591	
879.01	0.4637316	0.45840997	
879.21	0.46372361	0.458484	
879.41	0.46399067	0.45855799	
879.61	0.46370697	0.45863195	
879.81	0.46387256	0.45870588	
880.01	0.46364767	0.45877978	
880.21	0.46381811	0.45885365	
880.41	0.46394735	0.45892748	
880.61	0.46430537	0.45900128	
880.81	0.46477742	0.45907505	
881.01	0.46432756	0.45914878	
881.21	0.46417922	0.45922249	
881.41	0.46360988	0.45929616	
881.61	0.46301362	0.4593698	
881.81	0.46244724	0.4594434	
882.01	0.46215108	0.45951698	
882.21	0.46270688	0.45959052	
882.41	0.46256838	0.45966403	
882.61	0.46267014	0.45973751	
882.81	0.46336178	0.45981096	
883.01	0.46342449	0.45988437	
883.21	0.46343485	0.45995775	
883.41	0.46408977	0.4600311	
883.61	0.46459152	0.46010442	
883.81	0.46480528	0.4601777	
884.01	0.46514451	0.46025096	
884.21	0.46630508	0.46032418	
884.41	0.46673639	0.46039737	
884.61	0.46700876	0.46047052	
884.81	0.46730703	0.46054365	
885.01	0.46646346	0.46061674	
885.21	0.46669738	0.4606898	
885.41	0.46621656	0.46076283	
885.61	0.46571938	0.46083583	
885.81	0.465078	0.46090879	
886.01	0.46533462	0.46098173	
886.21	0.4655403	0.46105463	
886.41	0.4650787	0.4611275	
886.61	0.46557966	0.46120033	
886.81	0.46529166	0.46127314	
887.01	0.46557611	0.46134591	
887.21	0.46594015	0.46141865	
887.41	0.46633455	0.46149136	
887.61	0.46609294	0.46156404	
887.81	0.46610542	0.46163669	
888.01	0.46622884	0.4617093	
888.21	0.46654119	0.46178188	
888.41	0.46669393	0.46185443	
888.61	0.4669647	0.46192695	
888.81	0.46746242	0.46199944	
889.01	0.46759622	0.4620719	
889.21	0.4680961	0.46214432	
889.41	0.4675649	0.46221671	
889.61	0.4676149	0.46228907	
889.81	0.4683874	0.4623614	
890.01	0.46856221	0.4624337	
890.21	0.46865752	0.46250596	
890.41	0.4685053	0.4625782	
890.61	0.46828195	0.4626504	
890.81	0.46765796	0.46272257	
891.01	0.46797205	0.46279471	
891.21	0.46782764	0.46286682	
891.41	0.46745568	0.46293889	
891.61	0.46746768	0.46301094	
891.81	0.46718031	0.46308295	
892.01	0.46720472	0.46315493	
892.21	0.46756439	0.46322688	
892.41	0.46785855	0.4632988	
892.61	0.46803467	0.46337068	
892.81	0.4682378	0.46344254	
893.01	0.46808841	0.46351436	
893.21	0.46819205	0.46358615	
893.41	0.46851406	0.46365791	
893.61	0.46921928	0.46372964	
893.81	0.46914313	0.46380134	
894.01	0.46846439	0.46387301	
894.21	0.46818967	0.46394464	
894.41	0.4675248	0.46401625	
894.61	0.46739049	0.46408782	
894.81	0.46749599	0.46415936	
895.01	0.46721226	0.46423087	
895.21	0.46703476	0.46430235	
895.41	0.46739168	0.4643738	
895.61	0.46776992	0.46444521	
895.81	0.46722889	0.4645166	
896.01	0.46769718	0.46458795	
896.21	0.46782846	0.46465927	
896.41	0.46771637	0.46473056	
896.61	0.46806146	0.46480182	
896.81	0.46853084	0.46487305	
897.01	0.46865582	0.46494425	
897.21	0.46988388	0.46501541	
897.41	0.4702704	0.46508655	
897.61	0.470089	0.46515765	
897.81	0.46974001	0.46522873	
898.01	0.46981152	0.46529977	
898.21	0.46950157	0.46537078	
898.41	0.4692475	0.46544176	
898.61	0.46882465	0.4655127	
898.81	0.46820948	0.46558362	
899.01	0.46791625	0.46565451	
899.21	0.46822894	0.46572536	
899.41	0.4685483	0.46579619	
899.61	0.46847375	0.46586698	
899.81	0.46842711	0.46593774	
900.01	0.46892592	0.46600847	
900.21	0.46913365	0.46607917	
900.41	0.46941013	0.46614984	
900.61	0.47029877	0.46622048	
900.81	0.47062556	0.46629109	
901.01	0.47056671	0.46636166	
901.21	0.47136695	0.46643221	
901.41	0.47120274	0.46650272	
901.61	0.47106989	0.46657321	
901.81	0.47054038	0.46664366	
902.01	0.47068347	0.46671408	
902.21	0.4703402	0.46678447	
902.41	0.46999754	0.46685483	
902.61	0.46957736	0.46692516	
902.81	0.46951402	0.46699546	
903.01	0.46980799	0.46706573	
903.21	0.47040365	0.46713597	
903.41	0.47062402	0.46720617	
903.61	0.47121278	0.46727635	
903.81	0.47177453	0.46734649	
904.01	0.47169978	0.46741661	
904.21	0.47205018	0.46748669	
904.41	0.47194777	0.46755674	
904.61	0.47229415	0.46762677	
904.81	0.4718401	0.46769676	
905.01	0.47180417	0.46776672	
905.21	0.47182016	0.46783665	
905.41	0.47130612	0.46790655	
905.61	0.47072767	0.46797642	
905.81	0.47054788	0.46804626	
906.01	0.47067577	0.46811606	
906.21	0.46986702	0.46818584	
906.41	0.46944248	0.46825559	
906.61	0.46966327	0.4683253	
906.81	0.47014017	0.46839499	
907.01	0.47087643	0.46846465	
907.21	0.47179966	0.46853427	
907.41	0.47223897	0.46860386	
907.61	0.47266974	0.46867343	
907.81	0.47307985	0.46874296	
908.01	0.47295485	0.46881246	
908.21	0.47336684	0.46888194	
908.41	0.47392115	0.46895138	
908.61	0.47451353	0.46902079	
908.81	0.4745086	0.46909017	
909.01	0.47458078	0.46915952	
909.21	0.47446106	0.46922884	
909.41	0.47439272	0.46929813	
909.61	0.47420131	0.46936739	
909.81	0.47433594	0.46943662	
910.01	0.47363084	0.46950582	
910.21	0.47337051	0.46957499	
910.41	0.47350313	0.46964413	
910.61	0.47362584	0.46971324	
910.81	0.47396946	0.46978231	
911.01	0.47412348	0.46985136	
911.21	0.47408673	0.46992038	
911.41	0.47381511	0.46998937	
911.61	0.47361658	0.47005832	
911.81	0.47377687	0.47012725	
912.01	0.47363851	0.47019615	
912.21	0.47364148	0.47026501	
912.41	0.47423262	0.47033385	
912.61	0.47436053	0.47040266	
912.81	0.47422875	0.47047143	
913.01	0.47406752	0.47054018	
913.21	0.47416214	0.47060889	
913.41	0.47404851	0.47067758	
913.61	0.47345005	0.47074623	
913.81	0.47307698	0.47081486	
914.01	0.47253318	0.47088346	
914.21	0.47263175	0.47095202	
914.41	0.47265852	0.47102056	
914.61	0.47260462	0.47108906	
914.81	0.47309296	0.47115754	
915.01	0.4731924	0.47122598	
915.21	0.47349732	0.4712944	
915.41	0.47378801	0.47136278	
915.61	0.47410028	0.47143114	
915.81	0.47468285	0.47149947	
916.01	0.47529315	0.47156776	
916.21	0.47563451	0.47163603	
916.41	0.4763838	0.47170426	
916.61	0.47703508	0.47177247	
916.81	0.47687	0.47184065	
917.01	0.47693215	0.47190879	
917.21	0.47709718	0.47197691	
917.41	0.47699926	0.472045	
917.61	0.47686621	0.47211305	
917.81	0.47684432	0.47218108	
918.01	0.47677046	0.47224908	
918.21	0.47663554	0.47231705	
918.41	0.47666599	0.47238498	
918.61	0.47631141	0.47245289	
918.81	0.47615226	0.47252077	
919.01	0.47606182	0.47258862	
919.21	0.47625701	0.47265644	
919.41	0.47592829	0.47272423	
919.61	0.47613105	0.47279199	
919.81	0.47606348	0.47285972	
920.01	0.47617053	0.47292742	
920.21	0.47593678	0.47299509	
920.41	0.47625676	0.47306273	
920.61	0.47685011	0.47313034	
920.81	0.47683023	0.47319792	
921.01	0.47710376	0.47326547	
921.21	0.47767135	0.473333	
921.41	0.47809696	0.47340049	
921.61	0.47849737	0.47346795	
921.81	0.4787037	0.47353539	
922.01	0.47887271	0.47360279	
922.21	0.47918796	0.47367016	
922.41	0.47925139	0.47373751	
922.61	0.47943468	0.47380483	
922.81	0.47901208	0.47387211	
923.01	0.47918967	0.47393937	
923.21	0.47858276	0.4740066	
923.41	0.47852689	0.47407379	
923.61	0.47877812	0.47414096	
923.81	0.47780466	0.4742081	
924.01	0.47783074	0.47427521	
924.21	0.47742043	0.47434229	
924.41	0.47773013	0.47440934	
924.61	0.47774149	0.47447637	
924.81	0.47736558	0.47454336	
925.01	0.47752184	0.47461032	
925.21	0.4777372	0.47467725	
925.41	0.47767346	0.47474416	
925.61	0.47768687	0.47481103	
925.81	0.47800253	0.47487788	
926.01	0.47812956	0.4749447	
926.21	0.47857022	0.47501148	
926.41	0.47864431	0.47507824	
926.61	0.47951701	0.47514497	
926.81	0.4793161	0.47521167	
927.01	0.48003751	0.47527834	
927.21	0.47987584	0.47534498	
927.41	0.48095402	0.47541159	
927.61	0.4808721	0.47547818	
927.81	0.48059437	0.47554473	
928.01	0.48100805	0.47561126	
928.21	0.48100839	0.47567775	
928.41	0.48116929	0.47574422	
928.61	0.48098558	0.47581065	
928.81	0.48088344	0.47587706	
929.01	0.48100546	0.47594344	
929.21	0.48073632	0.47600979	
929.41	0.48040317	0.47607611	
929.61	0.48021281	0.4761424	
929.81	0.48010539	0.47620867	
930.01	0.47978486	0.4762749	
930.21	0.48008512	0.47634111	
930.41	0.48030071	0.47640728	
930.61	0.48020443	0.47647343	
930.81	0.4798511	0.47653955	
931.01	0.48028522	0.47660564	
931.21	0.47953785	0.4766717	
931.41	0.47952909	0.47673773	
931.61	0.47897249	0.47680373	
931.81	0.47864314	0.4768697	
932.01	0.47871733	0.47693565	
932.21	0.47857137	0.47700156	
932.41	0.47854594	0.47706745	
932.61	0.47889754	0.47713331	
932.81	0.47946634	0.47719914	
933.01	0.47971803	0.47726494	
933.21	0.47987798	0.47733071	
933.41	0.48001197	0.47739645	
933.61	0.48040115	0.47746216	
933.81	0.48038187	0.47752785	
934.01	0.48089246	0.47759351	
934.21	0.4811778	0.47765913	
934.41	0.48126555	0.47772473	
934.61	0.48088786	0.4777903	
934.81	0.4815475	0.47785584	
935.01	0.48144966	0.47792136	
935.21	0.4811506	0.47798684	
935.41	0.48140056	0.47805229	
935.61	0.48137649	0.47811772	
935.81	0.48195196	0.47818312	
936.01	0.48249699	0.47824849	
936.21	0.48249826	0.47831383	
936.41	0.48316867	0.47837914	
936.61	0.48336559	0.47844442	
936.81	0.48309713	0.47850968	
937.01	0.48259949	0.47857491	
937.21	0.48228266	0.4786401	
937.41	0.48228344	0.47870527	
937.61	0.48236781	0.47877041	
937.81	0.48219816	0.47883553	
938.01	0.48214433	0.47890061	
938.21	0.48196051	0.47896566	
938.41	0.48178319	0.47903069	
938.61	0.48148458	0.47909569	
938.81	0.4814579	0.47916066	
939.01	0.48100032	0.4792256	
939.21	0.48150124	0.47929051	
939.41	0.48144231	0.4793554	
939.61	0.48174259	0.47942025	
939.81	0.48236907	0.47948508	
940.01	0.48281946	0.47954988	
940.21	0.48312586	0.47961465	
940.41	0.48331403	0.47967939	
940.61	0.48298174	0.47974411	
940.81	0.48261125	0.47980879	
941.01	0.48265317	0.47987345	
941.21	0.48212153	0.47993808	
941.41	0.48255157	0.48000268	
941.61	0.48294574	0.48006725	
941.81	0.483154	0.4801318	
942.01	0.48314441	0.48019632	
942.21	0.48333032	0.4802608	
942.41	0.48294911	0.48032526	
942.61	0.48227831	0.48038969	
942.81	0.48233356	0.4804541	
943.01	0.48214707	0.48051847	
943.21	0.48249009	0.48058282	
943.41	0.48246821	0.48064714	
943.61	0.48263772	0.48071143	
943.81	0.48296423	0.48077569	
944.01	0.48357479	0.48083992	
944.21	0.48351846	0.48090413	
944.41	0.48326864	0.48096831	
944.61	0.48375839	0.48103246	
944.81	0.48384356	0.48109658	
945.01	0.48410044	0.48116067	
945.21	0.4842633	0.48122474	
945.41	0.48530362	0.48128878	
945.61	0.48571963	0.48135279	
945.81	0.48630079	0.48141677	
946.01	0.48606192	0.48148072	
946.21	0.48559496	0.48154465	
946.41	0.48516277	0.48160854	
946.61	0.48468722	0.48167241	
946.81	0.48508498	0.48173626	
947.01	0.48467875	0.48180007	
947.21	0.48436823	0.48186385	
947.41	0.48389785	0.48192761	
947.61	0.4837853	0.48199134	
947.81	0.48380739	0.48205504	
948.01	0.48373186	0.48211872	
948.21	0.48346715	0.48218236	
948.41	0.48354861	0.48224598	
948.61	0.48426075	0.48230957	
948.81	0.4839348	0.48237314	
949.01	0.48445127	0.48243667	
949.21	0.48498467	0.48250018	
949.41	0.48548316	0.48256366	
949.61	0.48601521	0.48262711	
949.81	0.48650597	0.48269053	
950.01	0.48605472	0.48275393	
950.21	0.48601731	0.48281729	
950.41	0.4862331	0.48288063	
950.61	0.48626268	0.48294395	
950.81	0.4865305	0.48300723	
951.01	0.48629468	0.48307049	
951.21	0.48587647	0.48313372	
951.41	0.48614031	0.48319692	
951.61	0.48630672	0.48326009	
951.81	0.48652485	0.48332324	
952.01	0.48633747	0.48338636	
952.21	0.48612725	0.48344945	
952.41	0.48641823	0.48351251	
952.61	0.48659205	0.48357555	
952.81	0.48648375	0.48363856	
953.01	0.48674466	0.48370154	
953.21	0.48719055	0.48376449	
953.41	0.48713612	0.48382742	
953.61	0.48739321	0.48389031	
953.81	0.48715032	0.48395319	
954.01	0.4869342	0.48401603	
954.21	0.48678482	0.48407884	
954.41	0.4867617	0.48414163	
954.61	0.48701945	0.48420439	
954.81	0.487212	0.48426712	
955.01	0.48694653	0.48432983	
955.21	0.48682562	0.48439251	
955.41	0.48729021	0.48445516	
955.61	0.48756677	0.48451778	
955.81	0.48759046	0.48458038	
956.01	0.48785217	0.48464295	
956.21	0.48796705	0.48470549	
956.41	0.48855193	0.484768	
956.61	0.48803533	0.48483049	
956.81	0.4875072	0.48489294	
957.01	0.48723087	0.48495538	
957.21	0.48750317	0.48501778	
957.41	0.48697487	0.48508016	
957.61	0.48714587	0.48514251	
957.81	0.48724042	0.48520483	
958.01	0.48781338	0.48526712	
958.21	0.48778977	0.48532939	
958.41	0.48841997	0.48539163	
958.61	0.48891922	0.48545384	
958.81	0.48905387	0.48551603	
959.01	0.48870894	0.48557819	
959.21	0.48878371	0.48564032	
959.41	0.48863146	0.48570242	
959.61	0.48827058	0.4857645	
959.81	0.48787036	0.48582655	
960.01	0.48811248	0.48588857	
960.21	0.48791381	0.48595057	
960.41	0.48767582	0.48601254	
960.61	0.48745837	0.48607448	
960.81	0.48744472	0.48613639	
961.01	0.48761298	0.48619828	
961.21	0.48768246	0.48626014	
961.41	0.48817497	0.48632197	
961.61	0.48846706	0.48638378	
961.81	0.48876354	0.48644556	
962.01	0.48945778	0.48650731	
962.21	0.49005204	0.48656903	
962.41	0.49081644	0.48663073	
962.61	0.49062368	0.4866924	
962.81	0.4902748	0.48675404	
963.01	0.48981764	0.48681566	
963.21	0.49003865	0.48687725	
963.41	0.49028566	0.48693881	
963.61	0.49021928	0.48700035	
963.81	0.48995602	0.48706186	
964.01	0.49006904	0.48712334	
964.21	0.49003268	0.48718479	
964.41	0.48968943	0.48724622	
964.61	0.48969778	0.48730762	
964.81	0.48916399	0.487369	
965.01	0.48895311	0.48743034	
965.21	0.48877799	0.48749166	
965.41	0.48920523	0.48755296	
965.61	0.48889839	0.48761422	
965.81	0.48914118	0.48767546	
966.01	0.48946384	0.48773668	
966.21	0.48962797	0.48779786	
966.41	0.48966154	0.48785902	
966.61	0.48947394	0.48792016	
966.81	0.48995314	0.48798126	
967.01	0.49051746	0.48804234	
967.21	0.49151824	0.48810339	
967.41	0.49254569	0.48816442	
967.61	0.49257327	0.48822542	
967.81	0.49303261	0.48828639	
968.01	0.49323692	0.48834734	
968.21	0.49328369	0.48840825	
968.41	0.4930296	0.48846915	
968.61	0.49307616	0.48853001	
968.81	0.49306281	0.48859085	
969.01	0.49286449	0.48865166	
969.21	0.49244727	0.48871245	
969.41	0.49278761	0.48877321	
969.61	0.49225404	0.48883394	
969.81	0.49218859	0.48889465	
970.01	0.49176754	0.48895532	
970.21	0.49169785	0.48901598	
970.41	0.49202065	0.4890766	
970.61	0.49199324	0.4891372	
970.81	0.49207276	0.48919778	
971.01	0.49146909	0.48925832	
971.21	0.49175637	0.48931884	
971.41	0.4923368	0.48937934	
971.61	0.49201072	0.4894398	
971.81	0.49185974	0.48950024	
972.01	0.49119359	0.48956066	
972.21	0.49102677	0.48962105	
972.41	0.49084452	0.48968141	
972.61	0.49090819	0.48974174	
972.81	0.49076154	0.48980205	
973.01	0.49060253	0.48986233	
973.21	0.49017636	0.48992259	
973.41	0.49043049	0.48998282	
973.61	0.49021343	0.49004302	
973.81	0.49025756	0.4901032	
974.01	0.4903374	0.49016335	
974.21	0.49070914	0.49022347	
974.41	0.49136715	0.49028357	
974.61	0.49156857	0.49034364	
974.81	0.49147415	0.49040368	
975.01	0.49140386	0.4904637	
975.21	0.49207302	0.49052369	
975.41	0.49189635	0.49058366	
975.61	0.49186306	0.4906436	
975.81	0.49181934	0.49070351	
976.01	0.49169342	0.4907634	
976.21	0.49179974	0.49082326	
976.41	0.49145392	0.49088309	
976.61	0.49153124	0.4909429	
976.81	0.49131379	0.49100269	
977.01	0.49197653	0.49106244	
977.21	0.49182343	0.49112217	
977.41	0.49201891	0.49118188	
977.61	0.49226185	0.49124155	
977.81	0.49246036	0.49130121	
978.01	0.49262806	0.49136083	
978.21	0.49305558	0.49142043	
978.41	0.49312664	0.49148	
978.61	0.49304055	0.49153955	
978.81	0.49348081	0.49159907	
979.01	0.49372537	0.49165857	
979.21	0.49410311	0.49171804	
979.41	0.49418023	0.49177748	
979.61	0.49450419	0.4918369	
979.81	0.49403002	0.49189629	
980.01	0.4939444	0.49195565	
980.21	0.49416436	0.49201499	
980.41	0.49438106	0.4920743	
980.61	0.49508905	0.49213359	
980.81	0.49525196	0.49219285	
981.01	0.49581911	0.49225209	
981.21	0.4949928	0.4923113	
981.41	0.49534934	0.49237048	
981.61	0.49516564	0.49242964	
981.81	0.49516228	0.49248877	
982.01	0.49490942	0.49254787	
