Conc1	1E-06	
Start1	450.05	
Stop1	2549.85	
Kobs	0.493360676086967	
Error Kobs	0.0185312789844304	
Koff	0.0042004510851731	
Error Koff	2.84473623513557E-05	
Time1	Data1	Fit1	
606.05	0.38575089	0.37964744	
606.25	0.38608073	0.37975595	
606.45	0.38633809	0.37986436	
606.65	0.38661934	0.37997267	
606.85	0.38700547	0.38008087	
607.05	0.38773876	0.38018897	
607.25	0.38850145	0.38029697	
607.45	0.38879605	0.38040487	
607.65	0.38921449	0.38051267	
607.85	0.38932387	0.38062036	
608.05	0.38975612	0.38072795	
608.25	0.38941216	0.38083544	
608.45	0.38917602	0.38094282	
608.65	0.38937573	0.38105011	
608.85	0.38950609	0.38115729	
609.05	0.38989011	0.38126437	
609.25	0.39001662	0.38137135	
609.45	0.38974756	0.38147823	
609.65	0.38965201	0.38158501	
609.85	0.3896998	0.38169169	
610.05	0.38954746	0.38179826	
610.25	0.38944276	0.38190474	
610.45	0.38944418	0.38201111	
610.65	0.39017055	0.38211738	
610.85	0.39005938	0.38222355	
611.05	0.39063879	0.38232963	
611.25	0.3908236	0.3824356	
611.45	0.39094881	0.38254147	
611.65	0.39102061	0.38264724	
611.85	0.39086244	0.38275291	
612.05	0.39121921	0.38285848	
612.25	0.39107437	0.38296394	
612.45	0.39128521	0.38306931	
612.65	0.39155984	0.38317458	
612.85	0.39131479	0.38327975	
613.05	0.39120638	0.38338482	
613.25	0.39191532	0.38348979	
613.45	0.39217795	0.38359467	
613.65	0.3924256	0.38369944	
613.85	0.39226198	0.38380411	
614.05	0.3920373	0.38390868	
614.25	0.39241533	0.38401316	
614.45	0.39269858	0.38411753	
614.65	0.39255129	0.38422181	
614.85	0.39242728	0.38432598	
615.05	0.39246818	0.38443006	
615.25	0.39257557	0.38453404	
615.45	0.39265613	0.38463792	
615.65	0.39219967	0.38474171	
615.85	0.39206099	0.38484539	
616.05	0.39228426	0.38494898	
616.25	0.39176974	0.38505246	
616.45	0.39153467	0.38515585	
616.65	0.39150533	0.38525915	
616.85	0.39153107	0.38536234	
617.05	0.39171124	0.38546544	
617.25	0.39287949	0.38556844	
617.45	0.39327182	0.38567134	
617.65	0.39369191	0.38577414	
617.85	0.39382545	0.38587685	
618.05	0.39450446	0.38597945	
618.25	0.39524421	0.38608196	
618.45	0.39558808	0.38618438	
618.65	0.39541734	0.3862867	
618.85	0.39589507	0.38638892	
619.05	0.39575922	0.38649104	
619.25	0.39555974	0.38659307	
619.45	0.39577219	0.386695	
619.65	0.39558322	0.38679683	
619.85	0.39564471	0.38689856	
620.05	0.39591553	0.3870002	
620.25	0.39583151	0.38710175	
620.45	0.39584098	0.3872032	
620.65	0.39593378	0.38730455	
620.85	0.39594565	0.3874058	
621.05	0.39591792	0.38750696	
621.25	0.39663173	0.38760803	
621.45	0.39673242	0.38770899	
621.65	0.39668709	0.38780987	
621.85	0.39667659	0.38791064	
622.05	0.39706367	0.38801132	
622.25	0.39723399	0.38811191	
622.45	0.39729569	0.3882124	
622.65	0.39702562	0.38831279	
622.85	0.39691591	0.38841309	
623.05	0.39698269	0.3885133	
623.25	0.39652086	0.38861341	
623.45	0.39719037	0.38871342	
623.65	0.39705412	0.38881334	
623.85	0.39695382	0.38891317	
624.05	0.39701341	0.3890129	
624.25	0.39668218	0.38911253	
624.45	0.39650862	0.38921208	
624.65	0.39647596	0.38931152	
624.85	0.39637712	0.38941088	
625.05	0.39643493	0.38951013	
625.25	0.39707591	0.3896093	
625.45	0.39730919	0.38970837	
625.65	0.3977198	0.38980735	
625.85	0.3982907	0.38990623	
626.05	0.39941771	0.39000502	
626.25	0.39978143	0.39010372	
626.45	0.40009455	0.39020232	
626.65	0.39992254	0.39030083	
626.85	0.40000351	0.39039924	
627.05	0.40022458	0.39049756	
627.25	0.39994505	0.39059579	
627.45	0.40044314	0.39069393	
627.65	0.39951343	0.39079197	
627.85	0.39893577	0.39088992	
628.05	0.39876085	0.39098778	
628.25	0.39818963	0.39108554	
628.45	0.39777633	0.39118321	
628.65	0.39742834	0.39128079	
628.85	0.39751087	0.39137828	
629.05	0.39779658	0.39147567	
629.25	0.39819206	0.39157298	
629.45	0.39853196	0.39167019	
629.65	0.39916618	0.3917673	
629.85	0.39953617	0.39186433	
630.05	0.4002706	0.39196126	
630.25	0.40026262	0.3920581	
630.45	0.40049267	0.39215485	
630.65	0.40042577	0.39225151	
630.85	0.40080567	0.39234808	
631.05	0.40146886	0.39244455	
631.25	0.40160413	0.39254094	
631.45	0.4018292	0.39263723	
631.65	0.40151349	0.39273343	
631.85	0.4016734	0.39282954	
632.05	0.40169904	0.39292556	
632.25	0.40207493	0.39302149	
632.45	0.40200463	0.39311732	
632.65	0.40203504	0.39321307	
632.85	0.40224459	0.39330872	
633.05	0.40225153	0.39340429	
633.25	0.40207943	0.39349976	
633.45	0.40258367	0.39359515	
633.65	0.40292621	0.39369044	
633.85	0.40306104	0.39378564	
634.05	0.40313121	0.39388075	
634.25	0.40288776	0.39397578	
634.45	0.4029891	0.39407071	
634.65	0.40304302	0.39416555	
634.85	0.40294828	0.3942603	
635.05	0.4029121	0.39435496	
635.25	0.40262415	0.39444954	
635.45	0.40274379	0.39454402	
635.65	0.40312449	0.39463841	
635.85	0.40319298	0.39473272	
636.05	0.4032894	0.39482693	
636.25	0.40363081	0.39492106	
636.45	0.40357523	0.3950151	
636.65	0.40343344	0.39510904	
636.85	0.40378082	0.3952029	
637.05	0.40395694	0.39529667	
637.25	0.40420655	0.39539035	
637.45	0.40485282	0.39548394	
637.65	0.40515784	0.39557744	
637.85	0.40537251	0.39567086	
638.05	0.40530912	0.39576418	
638.25	0.40549423	0.39585742	
638.45	0.40515796	0.39595057	
638.65	0.40521735	0.39604363	
638.85	0.40480351	0.3961366	
639.05	0.40479991	0.39622949	
639.25	0.40488956	0.39632228	
639.45	0.40521886	0.39641499	
639.65	0.40522906	0.39650761	
639.85	0.40469144	0.39660014	
640.05	0.40502435	0.39669259	
640.25	0.40490404	0.39678495	
640.45	0.40478016	0.39687722	
640.65	0.40447812	0.3969694	
640.85	0.4050513	0.39706149	
641.05	0.40520644	0.3971535	
641.25	0.40523477	0.39724542	
641.45	0.40574294	0.39733725	
641.65	0.40597397	0.397429	
641.85	0.4059501	0.39752066	
642.05	0.40562099	0.39761223	
642.25	0.40553081	0.39770372	
642.45	0.40527429	0.39779512	
642.65	0.40584276	0.39788643	
642.85	0.40568801	0.39797765	
643.05	0.40569644	0.39806879	
643.25	0.40546708	0.39815985	
643.45	0.40527547	0.39825081	
643.65	0.40469559	0.39834169	
643.85	0.40475136	0.39843249	
644.05	0.40506049	0.39852319	
644.25	0.40446131	0.39861382	
644.45	0.40478684	0.39870435	
644.65	0.40508637	0.3987948	
644.85	0.40509523	0.39888517	
645.05	0.40493248	0.39897545	
645.25	0.40526269	0.39906564	
645.45	0.40577334	0.39915575	
645.65	0.40581975	0.39924577	
645.85	0.40626914	0.39933571	
646.05	0.40634439	0.39942556	
646.25	0.40700818	0.39951533	
646.45	0.40742906	0.39960501	
646.65	0.40777621	0.39969461	
646.85	0.40784082	0.39978412	
647.05	0.40793559	0.39987354	
647.25	0.40800616	0.39996289	
647.45	0.40824268	0.40005214	
647.65	0.40859228	0.40014132	
647.85	0.40865538	0.40023041	
648.05	0.40841145	0.40031941	
648.25	0.40820892	0.40040833	
648.45	0.40840797	0.40049716	
648.65	0.40779786	0.40058592	
648.85	0.40743714	0.40067458	
649.05	0.407702	0.40076317	
649.25	0.40801218	0.40085166	
649.45	0.40827474	0.40094008	
649.65	0.40843778	0.40102841	
649.85	0.40865557	0.40111666	
650.05	0.40837176	0.40120482	
650.25	0.40902845	0.4012929	
650.45	0.40929102	0.4013809	
650.65	0.40913978	0.40146881	
650.85	0.40936859	0.40155664	
651.05	0.40989589	0.40164439	
651.25	0.41011305	0.40173205	
651.45	0.41018414	0.40181964	
651.65	0.41030707	0.40190713	
651.85	0.40995423	0.40199455	
652.05	0.41036994	0.40208188	
652.25	0.41038721	0.40216913	
652.45	0.41063173	0.4022563	
652.65	0.41023883	0.40234338	
652.85	0.41051461	0.40243038	
653.05	0.410811	0.4025173	
653.25	0.41078054	0.40260414	
653.45	0.41074614	0.40269089	
653.65	0.41066484	0.40277756	
653.85	0.41066645	0.40286415	
654.05	0.4109238	0.40295066	
654.25	0.41130053	0.40303708	
654.45	0.41124999	0.40312343	
654.65	0.41089223	0.40320969	
654.85	0.41118013	0.40329587	
655.05	0.41092715	0.40338197	
655.25	0.41066079	0.40346799	
655.45	0.41088207	0.40355392	
655.65	0.41104104	0.40363978	
655.85	0.41097436	0.40372555	
656.05	0.41086958	0.40381124	
656.25	0.41072229	0.40389685	
656.45	0.41052279	0.40398238	
656.65	0.40993069	0.40406783	
656.85	0.40997041	0.40415319	
657.05	0.40995642	0.40423848	
657.25	0.40982754	0.40432368	
657.45	0.41018133	0.40440881	
657.65	0.4099896	0.40449385	
657.85	0.41044591	0.40457881	
658.05	0.41081729	0.4046637	
658.25	0.41081918	0.4047485	
658.45	0.41114417	0.40483322	
658.65	0.41177553	0.40491786	
658.85	0.41215859	0.40500242	
659.05	0.41272598	0.4050869	
659.25	0.41361517	0.40517131	
659.45	0.41380019	0.40525563	
659.65	0.41399196	0.40533987	
659.85	0.41415852	0.40542403	
660.05	0.41445173	0.40550811	
660.25	0.41448473	0.40559211	
660.45	0.41407231	0.40567603	
660.65	0.41428666	0.40575988	
660.85	0.41444383	0.40584364	
661.05	0.4146086	0.40592732	
661.25	0.41439175	0.40601093	
661.45	0.41389017	0.40609445	
661.65	0.41351373	0.4061779	
661.85	0.41380041	0.40626127	
662.05	0.4130499	0.40634455	
662.25	0.41312081	0.40642776	
662.45	0.41324906	0.40651089	
662.65	0.41328887	0.40659394	
662.85	0.41326827	0.40667692	
663.05	0.41343494	0.40675981	
663.25	0.41336234	0.40684263	
663.45	0.41297103	0.40692536	
663.65	0.41336522	0.40700802	
663.85	0.41340268	0.4070906	
664.05	0.41380621	0.4071731	
664.25	0.41364071	0.40725553	
664.45	0.4140377	0.40733787	
664.65	0.41427377	0.40742014	
664.85	0.41426939	0.40750233	
665.05	0.4146601	0.40758444	
665.25	0.41445516	0.40766647	
665.45	0.41486296	0.40774843	
665.65	0.41520743	0.40783031	
665.85	0.41532539	0.40791211	
666.05	0.41554823	0.40799383	
666.25	0.41610413	0.40807548	
666.45	0.41565503	0.40815705	
666.65	0.41623034	0.40823854	
666.85	0.41674316	0.40831995	
667.05	0.41679985	0.40840129	
667.25	0.41679542	0.40848255	
667.45	0.41699542	0.40856373	
667.65	0.41725022	0.40864483	
667.85	0.41741278	0.40872586	
668.05	0.41746861	0.40880681	
668.25	0.417211	0.40888769	
668.45	0.41716822	0.40896849	
668.65	0.41664212	0.40904921	
668.85	0.4167616	0.40912986	
669.05	0.41662574	0.40921042	
669.25	0.41661243	0.40929092	
669.45	0.41681604	0.40937133	
669.65	0.41660178	0.40945167	
669.85	0.41667538	0.40953194	
670.05	0.41677298	0.40961213	
670.25	0.41675947	0.40969224	
670.45	0.41625765	0.40977227	
670.65	0.41680836	0.40985223	
670.85	0.41659573	0.40993212	
671.05	0.41643863	0.41001193	
671.25	0.41609081	0.41009166	
671.45	0.41666225	0.41017132	
671.65	0.41658374	0.4102509	
671.85	0.41666704	0.4103304	
672.05	0.41684477	0.41040984	
672.25	0.41720029	0.41048919	
672.45	0.41778564	0.41056847	
672.65	0.41792441	0.41064768	
672.85	0.41837226	0.41072681	
673.05	0.41812731	0.41080586	
673.25	0.41840019	0.41088484	
673.45	0.41853236	0.41096375	
673.65	0.41855869	0.41104258	
673.85	0.41857223	0.41112134	
674.05	0.41857192	0.41120002	
674.25	0.41836573	0.41127862	
674.45	0.41768743	0.41135716	
674.65	0.4178598	0.41143561	
674.85	0.41752415	0.411514	
675.05	0.41726152	0.41159231	
675.25	0.41679875	0.41167054	
675.45	0.41679427	0.4117487	
675.65	0.41649728	0.41182679	
675.85	0.41691003	0.4119048	
676.05	0.41744285	0.41198274	
676.25	0.41759507	0.41206061	
676.45	0.41785724	0.4121384	
676.65	0.41786064	0.41221612	
676.85	0.41791513	0.41229376	
677.05	0.4179755	0.41237133	
677.25	0.41857305	0.41244883	
677.45	0.41909925	0.41252625	
677.65	0.41939667	0.4126036	
677.85	0.4199656	0.41268088	
678.05	0.41979487	0.41275808	
678.25	0.42015032	0.41283521	
678.45	0.42043485	0.41291227	
678.65	0.42075526	0.41298925	
678.85	0.42076479	0.41306616	
679.05	0.42037609	0.413143	
679.25	0.41967519	0.41321976	
679.45	0.41907521	0.41329646	
679.65	0.41862825	0.41337308	
679.85	0.418455	0.41344962	
680.05	0.41772863	0.4135261	
680.25	0.41742307	0.4136025	
680.45	0.41735386	0.41367883	
680.65	0.41752271	0.41375509	
680.85	0.41800084	0.41383127	
681.05	0.41847444	0.41390739	
681.25	0.41891184	0.41398343	
681.45	0.41927079	0.41405939	
681.65	0.41939527	0.41413529	
681.85	0.4196485	0.41421112	
682.05	0.41973631	0.41428687	
682.25	0.42061327	0.41436255	
682.45	0.42119064	0.41443816	
682.65	0.42196426	0.4145137	
682.85	0.42187719	0.41458916	
683.05	0.421714	0.41466456	
683.25	0.42180478	0.41473988	
683.45	0.42147309	0.41481513	
683.65	0.42133012	0.41489031	
683.85	0.42176548	0.41496542	
684.05	0.42174325	0.41504046	
684.25	0.42204938	0.41511543	
684.45	0.42251379	0.41519032	
684.65	0.42325061	0.41526515	
684.85	0.42337	0.4153399	
685.05	0.42354088	0.41541458	
685.25	0.42363901	0.4154892	
685.45	0.42325884	0.41556374	
685.65	0.42259451	0.41563821	
685.85	0.42231371	0.41571261	
686.05	0.42219595	0.41578694	
686.25	0.42190761	0.4158612	
686.45	0.42157527	0.41593539	
686.65	0.421629	0.4160095	
686.85	0.42104568	0.41608355	
687.05	0.42130157	0.41615753	
687.25	0.42095794	0.41623144	
687.45	0.42038793	0.41630528	
687.65	0.42044805	0.41637905	
687.85	0.42083173	0.41645274	
688.05	0.42106047	0.41652637	
688.25	0.42193186	0.41659993	
688.45	0.42231337	0.41667342	
688.65	0.42279899	0.41674684	
688.85	0.42270576	0.41682019	
689.05	0.42330225	0.41689347	
689.25	0.42318451	0.41696668	
689.45	0.42300211	0.41703982	
689.65	0.42292562	0.41711289	
689.85	0.42310343	0.41718589	
690.05	0.42332603	0.41725883	
690.25	0.42340787	0.41733169	
690.45	0.42380271	0.41740449	
690.65	0.4241181	0.41747721	
690.85	0.42378565	0.41754987	
691.05	0.42395603	0.41762246	
691.25	0.42371738	0.41769498	
691.45	0.42368926	0.41776743	
691.65	0.42374368	0.41783981	
691.85	0.42383797	0.41791212	
692.05	0.42404026	0.41798437	
692.25	0.42391042	0.41805655	
692.45	0.4229752	0.41812865	
692.65	0.42296554	0.41820069	
692.85	0.42277446	0.41827266	
693.05	0.42256908	0.41834457	
693.25	0.42270817	0.4184164	
693.45	0.42275396	0.41848817	
693.65	0.42289156	0.41855987	
693.85	0.42324566	0.4186315	
694.05	0.42335444	0.41870306	
694.25	0.42316061	0.41877456	
694.45	0.42306904	0.41884599	
694.65	0.42275626	0.41891735	
694.85	0.42253871	0.41898864	
695.05	0.4227618	0.41905986	
695.25	0.4231426	0.41913102	
695.45	0.42340028	0.41920211	
695.65	0.42362984	0.41927313	
695.85	0.42413224	0.41934409	
696.05	0.4244532	0.41941497	
696.25	0.42478634	0.4194858	
696.45	0.42506194	0.41955655	
696.65	0.42578385	0.41962724	
696.85	0.42646768	0.41969785	
697.05	0.42636777	0.41976841	
697.25	0.42652916	0.41983889	
697.45	0.42609317	0.41990931	
697.65	0.42609108	0.41997966	
697.85	0.42591045	0.42004995	
698.05	0.42564157	0.42012017	
698.25	0.42484486	0.42019032	
698.45	0.42447411	0.42026041	
698.65	0.424178	0.42033042	
698.85	0.42382125	0.42040038	
699.05	0.42353001	0.42047026	
699.25	0.42398518	0.42054008	
699.45	0.42388274	0.42060984	
699.65	0.42403515	0.42067953	
699.85	0.42451247	0.42074915	
700.05	0.42459362	0.4208187	
700.25	0.42487615	0.42088819	
700.45	0.42491	0.42095762	
700.65	0.42553265	0.42102698	
700.85	0.42569991	0.42109627	
701.05	0.42543251	0.4211655	
701.25	0.42559011	0.42123466	
701.45	0.42602977	0.42130375	
701.65	0.42671281	0.42137278	
701.85	0.42684513	0.42144175	
702.05	0.42707111	0.42151065	
702.25	0.4269147	0.42157948	
702.45	0.4267672	0.42164825	
702.65	0.4267413	0.42171696	
702.85	0.42672564	0.4217856	
703.05	0.42695231	0.42185417	
703.25	0.42705049	0.42192268	
703.45	0.42674151	0.42199112	
703.65	0.42711539	0.4220595	
703.85	0.42712135	0.42212781	
704.05	0.42714996	0.42219606	
704.25	0.42736595	0.42226425	
704.45	0.42741316	0.42233237	
704.65	0.42832325	0.42240042	
704.85	0.42835487	0.42246841	
705.05	0.42811362	0.42253634	
705.25	0.42803221	0.4226042	
705.45	0.42820284	0.422672	
705.65	0.42823209	0.42273973	
705.85	0.42787434	0.4228074	
706.05	0.42825558	0.42287501	
706.25	0.42774346	0.42294255	
706.45	0.42749697	0.42301003	
706.65	0.42728257	0.42307744	
706.85	0.42732754	0.42314479	
707.05	0.42702958	0.42321207	
707.25	0.42671093	0.4232793	
707.45	0.42716113	0.42334645	
707.65	0.42727871	0.42341355	
707.85	0.42742104	0.42348058	
708.05	0.42745505	0.42354755	
708.25	0.42724186	0.42361445	
708.45	0.4274125	0.42368129	
708.65	0.42804255	0.42374807	
708.85	0.42791388	0.42381478	
709.05	0.42748727	0.42388143	
709.25	0.42770744	0.42394802	
709.45	0.42809816	0.42401454	
709.65	0.42793332	0.424081	
709.85	0.42810853	0.4241474	
710.05	0.42802465	0.42421374	
710.25	0.42769648	0.42428001	
710.45	0.42768328	0.42434622	
710.65	0.42736707	0.42441236	
710.85	0.42754726	0.42447845	
711.05	0.42780677	0.42454447	
711.25	0.42823517	0.42461043	
711.45	0.4283538	0.42467633	
711.65	0.4281792	0.42474216	
711.85	0.42810248	0.42480793	
712.05	0.42755357	0.42487364	
712.25	0.42785651	0.42493929	
712.45	0.42870637	0.42500487	
712.65	0.4292436	0.42507039	
712.85	0.42937204	0.42513585	
713.05	0.42901683	0.42520125	
713.25	0.4295714	0.42526659	
713.45	0.42988561	0.42533186	
713.65	0.42987777	0.42539707	
713.85	0.43033015	0.42546223	
714.05	0.43017032	0.42552731	
714.25	0.43031774	0.42559234	
714.45	0.42994788	0.42565731	
714.65	0.42985882	0.42572221	
714.85	0.4296247	0.42578705	
715.05	0.42968408	0.42585183	
715.25	0.42968678	0.42591655	
715.45	0.42926944	0.42598121	
715.65	0.42902162	0.42604581	
715.85	0.42835161	0.42611035	
716.05	0.42840279	0.42617482	
716.25	0.4287804	0.42623923	
716.45	0.42872337	0.42630359	
716.65	0.42864957	0.42636788	
716.85	0.42834276	0.42643211	
717.05	0.42825981	0.42649628	
717.25	0.42882737	0.42656039	
717.45	0.42933911	0.42662443	
717.65	0.42993005	0.42668842	
717.85	0.43024951	0.42675235	
718.05	0.43062957	0.42681621	
718.25	0.43063864	0.42688002	
718.45	0.43046516	0.42694376	
718.65	0.43070999	0.42700745	
718.85	0.43087487	0.42707107	
719.05	0.43094443	0.42713464	
719.25	0.43137121	0.42719814	
719.45	0.43137033	0.42726159	
719.65	0.43121496	0.42732497	
719.85	0.43107401	0.42738829	
720.05	0.43168924	0.42745156	
720.25	0.4313232	0.42751476	
720.45	0.43088027	0.4275779	
720.65	0.43064725	0.42764099	
720.85	0.43057895	0.42770401	
721.05	0.43013631	0.42776697	
721.25	0.43013272	0.42782988	
721.45	0.43069842	0.42789272	
721.65	0.43083046	0.42795551	
721.85	0.43098663	0.42801823	
722.05	0.43127203	0.4280809	
722.25	0.43098476	0.42814351	
722.45	0.43090287	0.42820605	
722.65	0.43112023	0.42826854	
722.85	0.43092607	0.42833097	
723.05	0.43103736	0.42839334	
723.25	0.43135816	0.42845565	
723.45	0.43145182	0.4285179	
723.65	0.43121877	0.4285801	
723.85	0.43151845	0.42864223	
724.05	0.43204756	0.42870431	
724.25	0.43217153	0.42876632	
724.45	0.43242001	0.42882828	
724.65	0.43252281	0.42889018	
724.85	0.43262712	0.42895202	
725.05	0.43259053	0.4290138	
725.25	0.43309106	0.42907552	
725.45	0.43322795	0.42913718	
725.65	0.43316995	0.42919879	
725.85	0.43310887	0.42926034	
726.05	0.43333413	0.42932183	
726.25	0.43291938	0.42938326	
726.45	0.43279419	0.42944463	
726.65	0.4328191	0.42950594	
726.85	0.43269094	0.4295672	
727.05	0.43282334	0.4296284	
727.25	0.43264683	0.42968954	
727.45	0.43276543	0.42975062	
727.65	0.4329823	0.42981165	
727.85	0.4332689	0.42987261	
728.05	0.43357834	0.42993352	
728.25	0.43398255	0.42999437	
728.45	0.43364645	0.43005516	
728.65	0.43339895	0.4301159	
728.85	0.43319387	0.43017658	
729.05	0.43351478	0.4302372	
729.25	0.4334322	0.43029776	
729.45	0.43336183	0.43035827	
729.65	0.43364175	0.43041872	
729.85	0.43296948	0.43047911	
730.05	0.43338778	0.43053944	
730.25	0.43319355	0.43059972	
730.45	0.43379224	0.43065994	
730.65	0.43389512	0.4307201	
730.85	0.433965	0.43078021	
731.05	0.43407126	0.43084025	
731.25	0.43418114	0.43090025	
731.45	0.43409968	0.43096018	
731.65	0.43417513	0.43102006	
731.85	0.43411604	0.43107988	
732.05	0.43399869	0.43113964	
732.25	0.43398362	0.43119935	
732.45	0.43373074	0.431259	
732.65	0.43390852	0.4313186	
732.85	0.43376289	0.43137813	
733.05	0.4340334	0.43143762	
733.25	0.43404257	0.43149704	
733.45	0.43395242	0.43155641	
733.65	0.43373844	0.43161572	
733.85	0.43283441	0.43167498	
734.05	0.43348938	0.43173418	
734.25	0.43373932	0.43179332	
734.45	0.43419648	0.43185241	
734.65	0.43398515	0.43191145	
734.85	0.43404723	0.43197042	
735.05	0.43420918	0.43202934	
735.25	0.43449422	0.43208821	
735.45	0.4345745	0.43214701	
735.65	0.43527034	0.43220577	
735.85	0.43516454	0.43226446	
736.05	0.43517267	0.43232311	
736.25	0.43542168	0.43238169	
736.45	0.43549058	0.43244022	
736.65	0.43581808	0.4324987	
736.85	0.43561609	0.43255712	
737.05	0.43572381	0.43261548	
737.25	0.4355837	0.43267379	
737.45	0.43521756	0.43273204	
737.65	0.43493946	0.43279024	
737.85	0.43470236	0.43284839	
738.05	0.43487234	0.43290647	
738.25	0.43514021	0.43296451	
738.45	0.43490044	0.43302249	
738.65	0.43433281	0.43308041	
738.85	0.43376619	0.43313828	
739.05	0.43366819	0.43319609	
739.25	0.4339016	0.43325385	
739.45	0.43431563	0.43331155	
739.65	0.43468269	0.4333692	
739.85	0.43448165	0.4334268	
740.05	0.43498892	0.43348434	
740.25	0.43542898	0.43354182	
740.45	0.43575956	0.43359925	
740.65	0.43628811	0.43365663	
740.85	0.4361836	0.43371395	
741.05	0.43640716	0.43377122	
741.25	0.43637631	0.43382843	
741.45	0.43654994	0.43388559	
741.65	0.43653918	0.4339427	
741.85	0.43663796	0.43399975	
742.05	0.43668873	0.43405675	
