Conc1	4E-08	
Start1	450.05	
Stop1	2549.85	
Kobs	0.0688880128729488	
Error Kobs	0.000512501246989542	
Koff	0.00679800608254279	
Error Koff	0.000107204691960324	
2045.65	0.13093668	0.13252576	
2045.85	0.13139861	0.13252335	
2046.05	0.13128645	0.13252094	
2046.25	0.13175724	0.13251853	
2046.45	0.13188668	0.13251613	
2046.65	0.13228052	0.13251372	
2046.85	0.13229596	0.13251133	
2047.05	0.13245517	0.13250893	
2047.25	0.13215079	0.13250654	
2047.45	0.13233595	0.13250415	
2047.65	0.13249458	0.13250177	
2047.85	0.13278613	0.13249939	
2048.05	0.13274803	0.13249701	
2048.25	0.13314483	0.13249464	
2048.45	0.13322686	0.13249226	
2048.65	0.13302696	0.1324899	
2048.85	0.13248209	0.13248753	
2049.05	0.13196699	0.13248517	
2049.25	0.13199294	0.13248281	
2049.45	0.13169027	0.13248046	
2049.65	0.13150733	0.1324781	
2049.85	0.13151045	0.13247575	
2050.05	0.13122774	0.13247341	
2050.25	0.13147296	0.13247107	
2050.45	0.13174804	0.13246873	
2050.65	0.13224806	0.13246639	
2050.85	0.13212873	0.13246406	
2051.05	0.13242839	0.13246173	
2051.25	0.13261513	0.1324594	
2051.45	0.13262294	0.13245708	
2051.65	0.13299611	0.13245476	
2051.85	0.13306496	0.13245244	
2052.05	0.13323882	0.13245012	
2052.25	0.13320631	0.13244781	
2052.45	0.13330444	0.13244551	
2052.65	0.13343646	0.1324432	
2052.85	0.1335833	0.1324409	
2053.05	0.13332879	0.1324386	
2053.25	0.13335568	0.1324363	
2053.45	0.13304889	0.13243401	
2053.65	0.13299173	0.13243172	
2053.85	0.13274894	0.13242944	
2054.05	0.13230027	0.13242715	
2054.25	0.13232278	0.13242487	
2054.45	0.13317169	0.1324226	
2054.65	0.13361815	0.13242032	
2054.85	0.13343444	0.13241805	
2055.05	0.13357431	0.13241579	
2055.25	0.13293462	0.13241352	
2055.45	0.1328803	0.13241126	
2055.65	0.13329234	0.132409	
2055.85	0.13284406	0.13240675	
2056.05	0.13259	0.13240449	
2056.25	0.13193503	0.13240225	
2056.45	0.13201405	0.1324	
2056.65	0.1317523	0.13239776	
2056.85	0.13138958	0.13239552	
2057.05	0.13095697	0.13239328	
2057.25	0.1307348	0.13239105	
2057.45	0.1305685	0.13238882	
2057.65	0.13069341	0.13238659	
2057.85	0.13025796	0.13238436	
2058.05	0.13055588	0.13238214	
2058.25	0.13131549	0.13237992	
2058.45	0.1321851	0.13237771	
2058.65	0.13234244	0.13237549	
2058.85	0.13199822	0.13237328	
2059.05	0.13209747	0.13237108	
2059.25	0.13215093	0.13236887	
2059.45	0.1327144	0.13236667	
2059.65	0.13297753	0.13236448	
2059.85	0.13239905	0.13236228	
2060.05	0.13217493	0.13236009	
2060.25	0.13202255	0.1323579	
2060.45	0.132354	0.13235572	
2060.65	0.13274623	0.13235353	
2060.85	0.13297948	0.13235135	
2061.05	0.133242	0.13234918	
2061.25	0.13323054	0.132347	
2061.45	0.13311138	0.13234483	
2061.65	0.13314402	0.13234266	
2061.85	0.13267497	0.1323405	
2062.05	0.13266484	0.13233834	
2062.25	0.13252994	0.13233618	
2062.45	0.13277533	0.13233402	
2062.65	0.13217162	0.13233187	
2062.85	0.1317898	0.13232972	
2063.05	0.13169257	0.13232757	
2063.25	0.13133353	0.13232543	
2063.45	0.13165146	0.13232328	
2063.65	0.13197346	0.13232114	
2063.85	0.13161668	0.13231901	
2064.05	0.13184692	0.13231688	
2064.25	0.13249656	0.13231475	
2064.45	0.13309684	0.13231262	
2064.65	0.13341606	0.13231049	
2064.85	0.13325948	0.13230837	
2065.05	0.13297583	0.13230626	
2065.25	0.13232761	0.13230414	
2065.45	0.13219645	0.13230203	
2065.65	0.13164985	0.13229992	
2065.85	0.13122711	0.13229781	
2066.05	0.13111306	0.13229571	
2066.25	0.13130655	0.1322936	
2066.45	0.13141407	0.13229151	
2066.65	0.13078173	0.13228941	
2066.85	0.13090196	0.13228732	
2067.05	0.13107562	0.13228523	
2067.25	0.13155217	0.13228314	
2067.45	0.1322925	0.13228106	
2067.65	0.13234941	0.13227898	
2067.85	0.1322755	0.1322769	
2068.05	0.13284117	0.13227482	
2068.25	0.13295466	0.13227275	
2068.45	0.13301838	0.13227068	
2068.65	0.13316027	0.13226861	
2068.85	0.13348001	0.13226655	
2069.05	0.13369626	0.13226449	
2069.25	0.13384571	0.13226243	
2069.45	0.13377161	0.13226037	
2069.65	0.13375657	0.13225832	
2069.85	0.13444289	0.13225627	
2070.05	0.13448197	0.13225422	
2070.25	0.13466183	0.13225217	
2070.45	0.1344367	0.13225013	
2070.65	0.1347177	0.13224809	
2070.85	0.13458227	0.13224606	
2071.05	0.1347956	0.13224402	
2071.25	0.13451935	0.13224199	
2071.45	0.13410204	0.13223996	
2071.65	0.13337495	0.13223794	
2071.85	0.13312744	0.13223592	
2072.05	0.13235264	0.1322339	
2072.25	0.13163947	0.13223188	
2072.45	0.13205444	0.13222986	
2072.65	0.1325448	0.13222785	
2072.85	0.13275977	0.13222584	
2073.05	0.13289318	0.13222384	
2073.25	0.13292652	0.13222183	
2073.45	0.13263408	0.13221983	
2073.65	0.13321886	0.13221783	
2073.85	0.13336433	0.13221584	
2074.05	0.13275256	0.13221385	
2074.25	0.1328587	0.13221186	
2074.45	0.1329049	0.13220987	
2074.65	0.13348923	0.13220788	
2074.85	0.13293123	0.1322059	
2075.05	0.13279707	0.13220392	
2075.25	0.1326357	0.13220195	
2075.45	0.13237986	0.13219997	
2075.65	0.1322557	0.132198	
2075.85	0.13216501	0.13219603	
2076.05	0.1318125	0.13219407	
2076.25	0.13199623	0.1321921	
2076.45	0.13262883	0.13219014	
2076.65	0.13309139	0.13218819	
2076.85	0.1331665	0.13218623	
2077.05	0.13319713	0.13218428	
2077.25	0.13316758	0.13218233	
2077.45	0.13285547	0.13218038	
2077.65	0.13285119	0.13217844	
2077.85	0.13292864	0.13217649	
2078.05	0.13263828	0.13217455	
2078.25	0.13273487	0.13217262	
2078.45	0.13230522	0.13217068	
2078.65	0.13227255	0.13216875	
2078.85	0.13148162	0.13216682	
2079.05	0.13133082	0.1321649	
2079.25	0.13091783	0.13216297	
2079.45	0.13083398	0.13216105	
2079.65	0.13098551	0.13215914	
2079.85	0.13099874	0.13215722	
2080.05	0.13099362	0.13215531	
2080.25	0.13070423	0.1321534	
2080.45	0.13131114	0.13215149	
2080.65	0.13156695	0.13214958	
2080.85	0.13171046	0.13214768	
2081.05	0.1315783	0.13214578	
2081.25	0.13146841	0.13214388	
2081.45	0.13146749	0.13214199	
2081.65	0.13152071	0.1321401	
2081.85	0.1320744	0.13213821	
2082.05	0.1317953	0.13213632	
2082.25	0.13189955	0.13213443	
2082.45	0.13144613	0.13213255	
2082.65	0.13196888	0.13213067	
2082.85	0.13188659	0.13212879	
2083.05	0.13191355	0.13212692	
2083.25	0.13181802	0.13212505	
2083.45	0.13202917	0.13212318	
2083.65	0.13216752	0.13212131	
2083.85	0.13258283	0.13211945	
2084.05	0.13233926	0.13211759	
2084.25	0.13223775	0.13211573	
2084.45	0.13261168	0.13211387	
2084.65	0.13251441	0.13211202	
2084.85	0.13233926	0.13211016	
2085.05	0.13198931	0.13210832	
2085.25	0.13166283	0.13210647	
2085.45	0.1318119	0.13210462	
2085.65	0.13215313	0.13210278	
2085.85	0.13227011	0.13210094	
2086.05	0.13246875	0.13209911	
2086.25	0.13266771	0.13209727	
2086.45	0.13303548	0.13209544	
2086.65	0.13342979	0.13209361	
2086.85	0.13356634	0.13209179	
2087.05	0.13346672	0.13208996	
2087.25	0.13343597	0.13208814	
2087.45	0.13352078	0.13208632	
2087.65	0.13427675	0.1320845	
2087.85	0.1344933	0.13208269	
2088.05	0.13421918	0.13208088	
2088.25	0.13429992	0.13207907	
2088.45	0.13402927	0.13207726	
2088.65	0.13358059	0.13207546	
2088.85	0.1332025	0.13207365	
2089.05	0.13265846	0.13207186	
2089.25	0.13203126	0.13207006	
2089.45	0.13225724	0.13206826	
2089.65	0.13184988	0.13206647	
2089.85	0.13142548	0.13206468	
2090.05	0.1318656	0.13206289	
2090.25	0.13153964	0.13206111	
2090.45	0.13172947	0.13205933	
2090.65	0.13158321	0.13205755	
2090.85	0.13187713	0.13205577	
2091.05	0.13203857	0.13205399	
2091.25	0.13227828	0.13205222	
2091.45	0.13275204	0.13205045	
2091.65	0.13339748	0.13204868	
2091.85	0.13341591	0.13204692	
2092.05	0.13326537	0.13204515	
2092.25	0.13332958	0.13204339	
2092.45	0.13332059	0.13204163	
2092.65	0.13320457	0.13203988	
2092.85	0.13331178	0.13203812	
2093.05	0.13343734	0.13203637	
2093.25	0.13289958	0.13203462	
2093.45	0.13306694	0.13203288	
2093.65	0.13258556	0.13203113	
2093.85	0.13242338	0.13202939	
2094.05	0.13216805	0.13202765	
2094.25	0.13166383	0.13202592	
2094.45	0.13129993	0.13202418	
2094.65	0.13159561	0.13202245	
2094.85	0.13141553	0.13202072	
2095.05	0.13117296	0.13201899	
2095.25	0.13092049	0.13201727	
2095.45	0.13086913	0.13201554	
2095.65	0.13106801	0.13201382	
2095.85	0.13123543	0.1320121	
2096.05	0.13103177	0.13201039	
2096.25	0.13182952	0.13200867	
2096.45	0.13231808	0.13200696	
2096.65	0.1325134	0.13200525	
2096.85	0.13300658	0.13200355	
2097.05	0.1334706	0.13200184	
2097.25	0.1334143	0.13200014	
2097.45	0.1336129	0.13199844	
2097.65	0.13347529	0.13199674	
2097.85	0.13257921	0.13199505	
2098.05	0.13238205	0.13199336	
2098.25	0.13188344	0.13199167	
2098.45	0.13125963	0.13198998	
2098.65	0.13116929	0.13198829	
2098.85	0.13052269	0.13198661	
2099.05	0.13026539	0.13198493	
2099.25	0.13017998	0.13198325	
2099.45	0.13016522	0.13198157	
2099.65	0.13057417	0.1319799	
2099.85	0.13105025	0.13197823	
2100.05	0.13050418	0.13197656	
2100.25	0.13125544	0.13197489	
2100.45	0.13200304	0.13197322	
2100.65	0.13244971	0.13197156	
2100.85	0.1328679	0.1319699	
2101.05	0.13364109	0.13196824	
2101.25	0.13324429	0.13196658	
2101.45	0.13311338	0.13196493	
2101.65	0.1333943	0.13196328	
2101.85	0.13295467	0.13196163	
2102.05	0.13374535	0.13195998	
2102.25	0.1337523	0.13195834	
2102.45	0.13387032	0.13195669	
2102.65	0.13396937	0.13195505	
2102.85	0.13404501	0.13195341	
2103.05	0.13388343	0.13195178	
2103.25	0.13364956	0.13195014	
2103.45	0.13357812	0.13194851	
2103.65	0.1338485	0.13194688	
2103.85	0.13343218	0.13194526	
2104.05	0.1329626	0.13194363	
2104.25	0.1333256	0.13194201	
2104.45	0.1333027	0.13194039	
2104.65	0.13282763	0.13193877	
2104.85	0.13258336	0.13193715	
2105.05	0.13197746	0.13193554	
2105.25	0.13084704	0.13193393	
2105.45	0.13115079	0.13193232	
2105.65	0.13156116	0.13193071	
2105.85	0.13126985	0.1319291	
2106.05	0.13210762	0.1319275	
2106.25	0.13235223	0.1319259	
2106.45	0.13223761	0.1319243	
2106.65	0.13196113	0.1319227	
2106.85	0.13207038	0.13192111	
2107.05	0.13189276	0.13191952	
2107.25	0.13204588	0.13191793	
2107.45	0.1322872	0.13191634	
2107.65	0.13253927	0.13191475	
2107.85	0.13294677	0.13191317	
2108.05	0.13307458	0.13191159	
2108.25	0.13330132	0.13191001	
2108.45	0.1333097	0.13190843	
2108.65	0.13336885	0.13190686	
2108.85	0.13312501	0.13190528	
2109.05	0.1333825	0.13190371	
2109.25	0.13371871	0.13190214	
2109.45	0.13416751	0.13190058	
2109.65	0.13424513	0.13189901	
2109.85	0.13395015	0.13189745	
2110.05	0.13416614	0.13189589	
2110.25	0.13391235	0.13189433	
2110.45	0.13326973	0.13189278	
2110.65	0.1327746	0.13189122	
2110.85	0.13250181	0.13188967	
2111.05	0.13194307	0.13188812	
2111.25	0.13162034	0.13188657	
2111.45	0.13089232	0.13188503	
2111.65	0.13047557	0.13188349	
2111.85	0.13097293	0.13188194	
2112.05	0.13054396	0.13188041	
2112.25	0.13074752	0.13187887	
2112.45	0.13063577	0.13187733	
2112.65	0.13051242	0.1318758	
2112.85	0.13085924	0.13187427	
2113.05	0.13133322	0.13187274	
2113.25	0.13153374	0.13187122	
2113.45	0.13208505	0.13186969	
2113.65	0.13235155	0.13186817	
2113.85	0.13226251	0.13186665	
2114.05	0.13177184	0.13186513	
2114.25	0.13193872	0.13186361	
2114.45	0.13188504	0.1318621	
2114.65	0.13161529	0.13186059	
2114.85	0.13163125	0.13185908	
2115.05	0.13128423	0.13185757	
2115.25	0.13043912	0.13185606	
2115.45	0.12979852	0.13185456	
2115.65	0.12979512	0.13185306	
2115.85	0.13049992	0.13185156	
2116.05	0.13011059	0.13185006	
2116.25	0.13023327	0.13184856	
2116.45	0.13026697	0.13184707	
2116.65	0.12957157	0.13184558	
2116.85	0.12963773	0.13184409	
2117.05	0.13005865	0.1318426	
2117.25	0.13050925	0.13184112	
2117.45	0.13094125	0.13183963	
2117.65	0.13069706	0.13183815	
2117.85	0.1304196	0.13183667	
2118.05	0.13055489	0.13183519	
2118.25	0.1311012	0.13183372	
2118.45	0.1317882	0.13183224	
2118.65	0.13205126	0.13183077	
2118.85	0.13244851	0.1318293	
2119.05	0.13176965	0.13182784	
2119.25	0.13165106	0.13182637	
2119.45	0.13198827	0.13182491	
2119.65	0.13231298	0.13182345	
2119.85	0.13261533	0.13182199	
2120.05	0.13263458	0.13182053	
2120.25	0.13263938	0.13181907	
2120.45	0.13232093	0.13181762	
2120.65	0.1316241	0.13181617	
2120.85	0.13196637	0.13181472	
2121.05	0.13205941	0.13181327	
2121.25	0.1316116	0.13181182	
2121.45	0.1314962	0.13181038	
2121.65	0.13108175	0.13180894	
2121.85	0.13080551	0.1318075	
2122.05	0.13101589	0.13180606	
2122.25	0.13133137	0.13180462	
2122.45	0.13197215	0.13180319	
2122.65	0.1319429	0.13180176	
2122.85	0.13223766	0.13180033	
2123.05	0.13227056	0.1317989	
2123.25	0.13239679	0.13179747	
2123.45	0.13259213	0.13179605	
2123.65	0.13298625	0.13179463	
2123.85	0.13309274	0.13179321	
2124.05	0.1329669	0.13179179	
2124.25	0.13305654	0.13179037	
2124.45	0.13304263	0.13178896	
2124.65	0.13300764	0.13178754	
2124.85	0.13330796	0.13178613	
2125.05	0.13322996	0.13178472	
2125.25	0.13336737	0.13178332	
2125.45	0.13356754	0.13178191	
2125.65	0.13348049	0.13178051	
2125.85	0.13342771	0.13177911	
2126.05	0.13365424	0.13177771	
2126.25	0.13362605	0.13177631	
2126.45	0.13355668	0.13177492	
2126.65	0.13363536	0.13177352	
2126.85	0.13364973	0.13177213	
2127.05	0.13343422	0.13177074	
2127.25	0.13284346	0.13176935	
2127.45	0.13294525	0.13176797	
2127.65	0.13258335	0.13176658	
2127.85	0.1321971	0.1317652	
2128.05	0.13232082	0.13176382	
2128.25	0.13238443	0.13176244	
2128.45	0.13184307	0.13176106	
2128.65	0.13135435	0.13175969	
2128.85	0.1316098	0.13175832	
2129.05	0.13209489	0.13175695	
2129.25	0.1322679	0.13175558	
2129.45	0.13250687	0.13175421	
2129.65	0.13257047	0.13175284	
2129.85	0.13216089	0.13175148	
2130.05	0.13208883	0.13175012	
2130.25	0.13209049	0.13174876	
2130.45	0.13225403	0.1317474	
2130.65	0.13176759	0.13174604	
2130.85	0.13151379	0.13174469	
2131.05	0.13160339	0.13174334	
2131.25	0.13116075	0.13174199	
2131.45	0.1312853	0.13174064	
2131.65	0.13136305	0.13173929	
2131.85	0.13141107	0.13173794	
2132.05	0.13115244	0.1317366	
2132.25	0.13086879	0.13173526	
2132.45	0.13078674	0.13173392	
2132.65	0.13106366	0.13173258	
2132.85	0.13154552	0.13173125	
2133.05	0.13205989	0.13172991	
2133.25	0.13200984	0.13172858	
2133.45	0.13250516	0.13172725	
2133.65	0.13296365	0.13172592	
2133.85	0.13259427	0.13172459	
2134.05	0.13284625	0.13172327	
2134.25	0.13294351	0.13172194	
2134.45	0.13251631	0.13172062	
2134.65	0.13217721	0.1317193	
2134.85	0.13274934	0.13171798	
2135.05	0.13258922	0.13171667	
2135.25	0.13219511	0.13171535	
2135.45	0.13187115	0.13171404	
2135.65	0.13171921	0.13171273	
2135.85	0.13124872	0.13171142	
2136.05	0.13126007	0.13171011	
2136.25	0.1317589	0.13170881	
2136.45	0.13189334	0.1317075	
2136.65	0.13238332	0.1317062	
2136.85	0.1322334	0.1317049	
2137.05	0.1319658	0.1317036	
2137.25	0.13163657	0.13170231	
2137.45	0.1319786	0.13170101	
2137.65	0.13172448	0.13169972	
2137.85	0.13093274	0.13169843	
2138.05	0.13133399	0.13169714	
2138.25	0.13151545	0.13169585	
2138.45	0.13127676	0.13169456	
2138.65	0.13146749	0.13169328	
2138.85	0.13176559	0.13169199	
2139.05	0.13166709	0.13169071	
2139.25	0.13174376	0.13168943	
2139.45	0.13159438	0.13168816	
2139.65	0.1323015	0.13168688	
2139.85	0.13206666	0.13168561	
2140.05	0.13254167	0.13168433	
2140.25	0.13290763	0.13168306	
2140.45	0.1328038	0.1316818	
2140.65	0.13305547	0.13168053	
2140.85	0.13257136	0.13167926	
2141.05	0.13209785	0.131678	
2141.25	0.13178208	0.13167674	
2141.45	0.13203281	0.13167548	
2141.65	0.13181212	0.13167422	
2141.85	0.13172793	0.13167296	
2142.05	0.1320431	0.13167171	
2142.25	0.13175565	0.13167045	
2142.45	0.13158253	0.1316692	
2142.65	0.13131005	0.13166795	
2142.85	0.1318541	0.1316667	
2143.05	0.13198162	0.13166546	
2143.25	0.13178076	0.13166421	
2143.45	0.13167268	0.13166297	
2143.65	0.13173942	0.13166173	
2143.85	0.13143072	0.13166049	
2144.05	0.13157136	0.13165925	
2144.25	0.13169981	0.13165801	
2144.45	0.13153977	0.13165678	
2144.65	0.13165124	0.13165554	
2144.85	0.13171158	0.13165431	
2145.05	0.13156732	0.13165308	
2145.25	0.13171083	0.13165185	
2145.45	0.13219994	0.13165063	
2145.65	0.13194519	0.1316494	
2145.85	0.13166584	0.13164818	
2146.05	0.13173922	0.13164696	
2146.25	0.13149447	0.13164574	
2146.45	0.13147589	0.13164452	
2146.65	0.1311973	0.1316433	
2146.85	0.13144603	0.13164209	
2147.05	0.13115662	0.13164088	
2147.25	0.13101016	0.13163966	
2147.45	0.13110953	0.13163846	
2147.65	0.13085261	0.13163725	
2147.85	0.13097084	0.13163604	
2148.05	0.13094946	0.13163484	
2148.25	0.13103428	0.13163363	
2148.45	0.13100159	0.13163243	
2148.65	0.13095574	0.13163123	
2148.85	0.13183746	0.13163003	
2149.05	0.13164517	0.13162883	
2149.25	0.13161722	0.13162764	
2149.45	0.13143169	0.13162645	
2149.65	0.13118441	0.13162525	
2149.85	0.13169544	0.13162406	
2150.05	0.13210567	0.13162288	
2150.25	0.13185954	0.13162169	
2150.45	0.13188297	0.1316205	
2150.65	0.13175302	0.13161932	
2150.85	0.13166211	0.13161814	
2151.05	0.13136454	0.13161696	
2151.25	0.13164217	0.13161578	
2151.45	0.13189928	0.1316146	
2151.65	0.132022	0.13161342	
2151.85	0.13291753	0.13161225	
2152.05	0.13299016	0.13161108	
2152.25	0.13296805	0.13160991	
2152.45	0.1327869	0.13160874	
2152.65	0.13227615	0.13160757	
2152.85	0.13240558	0.1316064	
2153.05	0.13144603	0.13160524	
2153.25	0.13143543	0.13160407	
2153.45	0.13156834	0.13160291	
2153.65	0.13140002	0.13160175	
2153.85	0.13176027	0.13160059	
2154.05	0.13133685	0.13159944	
2154.25	0.13124895	0.13159828	
2154.45	0.13088313	0.13159713	
2154.65	0.13058783	0.13159598	
2154.85	0.13051973	0.13159483	
2155.05	0.13032534	0.13159368	
2155.25	0.13058968	0.13159253	
2155.45	0.13128315	0.13159138	
2155.65	0.13168304	0.13159024	
2155.85	0.13209833	0.1315891	
2156.05	0.13173472	0.13158796	
2156.25	0.13088517	0.13158682	
2156.45	0.12999774	0.13158568	
2156.65	0.12978009	0.13158454	
2156.85	0.12987619	0.13158341	
2157.05	0.13002902	0.13158227	
2157.25	0.13034302	0.13158114	
2157.45	0.13027013	0.13158001	
2157.65	0.12986382	0.13157888	
2157.85	0.13027339	0.13157775	
2158.05	0.13021748	0.13157663	
2158.25	0.13024928	0.1315755	
2158.45	0.13016513	0.13157438	
2158.65	0.13047777	0.13157326	
2158.85	0.13069174	0.13157214	
2159.05	0.1307708	0.13157102	
2159.25	0.13124868	0.13156991	
2159.45	0.13178393	0.13156879	
2159.65	0.13207392	0.13156768	
2159.85	0.13201495	0.13156657	
2160.05	0.13192503	0.13156545	
2160.25	0.13224401	0.13156435	
2160.45	0.13330669	0.13156324	
2160.65	0.13394038	0.13156213	
2160.85	0.13391876	0.13156103	
2161.05	0.13395826	0.13155992	
2161.25	0.133931	0.13155882	
2161.45	0.1338299	0.13155772	
2161.65	0.13331549	0.13155662	
2161.85	0.13364182	0.13155553	
2162.05	0.13328585	0.13155443	
2162.25	0.13298753	0.13155334	
2162.45	0.1326819	0.13155225	
2162.65	0.13230868	0.13155115	
2162.85	0.13184844	0.13155006	
2163.05	0.1315649	0.13154898	
2163.25	0.13110565	0.13154789	
2163.45	0.13038399	0.1315468	
2163.65	0.13046969	0.13154572	
2163.85	0.13021282	0.13154464	
2164.05	0.13074964	0.13154356	
2164.25	0.13115385	0.13154248	
2164.45	0.13086839	0.1315414	
2164.65	0.1303661	0.13154032	
2164.85	0.13022684	0.13153925	
2165.05	0.13010999	0.13153818	
2165.25	0.13045539	0.1315371	
2165.45	0.13042828	0.13153603	
2165.65	0.13063153	0.13153496	
2165.85	0.1312166	0.1315339	
2166.05	0.13098459	0.13153283	
2166.25	0.13129952	0.13153177	
2166.45	0.13080759	0.1315307	
2166.65	0.13144764	0.13152964	
2166.85	0.13226297	0.13152858	
2167.05	0.13256735	0.13152752	
2167.25	0.13237601	0.13152646	
2167.45	0.13206899	0.13152541	
2167.65	0.13294445	0.13152435	
2167.85	0.1330469	0.1315233	
2168.05	0.13285985	0.13152225	
2168.25	0.13207262	0.1315212	
2168.45	0.13170405	0.13152015	
2168.65	0.13104846	0.1315191	
2168.85	0.1310961	0.13151806	
2169.05	0.13076807	0.13151701	
2169.25	0.13070419	0.13151597	
2169.45	0.13083998	0.13151493	
2169.65	0.13116001	0.13151388	
2169.85	0.1311192	0.13151285	
2170.05	0.13143886	0.13151181	
2170.25	0.13171985	0.13151077	
2170.45	0.13167898	0.13150974	
2170.65	0.13269138	0.1315087	
2170.85	0.1330389	0.13150767	
2171.05	0.13268729	0.13150664	
2171.25	0.13267475	0.13150561	
2171.45	0.13324854	0.13150458	
2171.65	0.13395465	0.13150356	
2171.85	0.13349021	0.13150253	
2172.05	0.13289609	0.13150151	
2172.25	0.13240238	0.13150049	
2172.45	0.13216905	0.13149947	
2172.65	0.13200211	0.13149845	
2172.85	0.13251918	0.13149743	
2173.05	0.13215545	0.13149641	
2173.25	0.13173368	0.1314954	
2173.45	0.13187956	0.13149438	
2173.65	0.13137316	0.13149337	
2173.85	0.13134728	0.13149236	
2174.05	0.13125361	0.13149135	
2174.25	0.1304027	0.13149034	
2174.45	0.13020801	0.13148933	
2174.65	0.13014409	0.13148833	
2174.85	0.12999927	0.13148732	
2175.05	0.12992887	0.13148632	
2175.25	0.13057873	0.13148532	
2175.45	0.1307163	0.13148432	
2175.65	0.13037003	0.13148332	
2175.85	0.13015689	0.13148232	
2176.05	0.13032677	0.13148133	
2176.25	0.13108278	0.13148033	
2176.45	0.13224985	0.13147934	
2176.65	0.13303591	0.13147835	
2176.85	0.13340594	0.13147736	
2177.05	0.13315376	0.13147637	
2177.25	0.13299222	0.13147538	
2177.45	0.1333537	0.13147439	
2177.65	0.13308747	0.13147341	
2177.85	0.1331079	0.13147242	
2178.05	0.1329196	0.13147144	
2178.25	0.13257398	0.13147046	
2178.45	0.13252022	0.13146948	
2178.65	0.13227838	0.1314685	
2178.85	0.13209947	0.13146752	
2179.05	0.13157564	0.13146655	
2179.25	0.13118368	0.13146557	
2179.45	0.13046233	0.1314646	
2179.65	0.13033648	0.13146363	
2179.85	0.1303164	0.13146266	
2180.05	0.13055185	0.13146169	
2180.25	0.13086649	0.13146072	
2180.45	0.13138412	0.13145975	
2180.65	0.13128281	0.13145879	
2180.85	0.13111059	0.13145782	
2181.05	0.13103351	0.13145686	
2181.25	0.13126221	0.1314559	
2181.45	0.13147857	0.13145494	
2181.65	0.13107085	0.13145398	
2181.85	0.13099202	0.13145302	
2182.05	0.13092234	0.13145207	
2182.25	0.13089736	0.13145111	
2182.45	0.13051255	0.13145016	
2182.65	0.13037672	0.1314492	
2182.85	0.13035976	0.13144825	
2183.05	0.13046457	0.1314473	
2183.25	0.13118777	0.13144636	
2183.45	0.13112169	0.13144541	
2183.65	0.13117982	0.13144446	
2183.85	0.13100638	0.13144352	
2184.05	0.13080818	0.13144257	
2184.25	0.13079979	0.13144163	
2184.45	0.13123842	0.13144069	
2184.65	0.13171231	0.13143975	
2184.85	0.13229782	0.13143881	
2185.05	0.13284551	0.13143788	
2185.25	0.13283727	0.13143694	
2185.45	0.13289617	0.13143601	
2185.65	0.13262307	0.13143507	
2185.85	0.13282441	0.13143414	
2186.05	0.13236631	0.13143321	
2186.25	0.1324388	0.13143228	
2186.45	0.13237924	0.13143135	
2186.65	0.13298434	0.13143043	
2186.85	0.13342446	0.1314295	
2187.05	0.133587	0.13142858	
2187.25	0.1330716	0.13142765	
2187.45	0.13220498	0.13142673	
2187.65	0.13188314	0.13142581	
2187.85	0.13138138	0.13142489	
2188.05	0.13082571	0.13142397	
2188.25	0.13096286	0.13142306	
2188.45	0.13106065	0.13142214	
2188.65	0.13149034	0.13142123	
2188.85	0.13155323	0.13142031	
2189.05	0.13128859	0.1314194	
2189.25	0.13097111	0.13141849	
2189.45	0.13088676	0.13141758	
2189.65	0.13053964	0.13141667	
2189.85	0.1310345	0.13141577	
2190.05	0.13095922	0.13141486	
2190.25	0.13157264	0.13141396	
2190.45	0.13249588	0.13141305	
2190.65	0.13314963	0.13141215	
2190.85	0.13256678	0.13141125	
2191.05	0.13183876	0.13141035	
2191.25	0.13160192	0.13140945	
2191.45	0.1317142	0.13140856	
2191.65	0.13168759	0.13140766	
2191.85	0.1318888	0.13140676	
2192.05	0.13201463	0.13140587	
2192.25	0.13171484	0.13140498	
2192.45	0.13108474	0.13140409	
2192.65	0.13120514	0.1314032	
2192.85	0.13121454	0.13140231	
2193.05	0.13112769	0.13140142	
2193.25	0.1307774	0.13140054	
2193.45	0.13028969	0.13139965	
2193.65	0.1305091	0.13139877	
2193.85	0.13132832	0.13139788	
2194.05	0.13131018	0.131397	
2194.25	0.13178043	0.13139612	
2194.45	0.13187968	0.13139524	
2194.65	0.13160649	0.13139437	
2194.85	0.13097817	0.13139349	
2195.05	0.13086878	0.13139261	
2195.25	0.13139128	0.13139174	
2195.45	0.13161893	0.13139087	
2195.65	0.13216578	0.13139	
2195.85	0.13217275	0.13138912	
2196.05	0.13206853	0.13138825	
2196.25	0.13194297	0.13138739	
2196.45	0.13228087	0.13138652	
2196.65	0.13277978	0.13138565	
2196.85	0.13261534	0.13138479	
2197.05	0.13215575	0.13138393	
2197.25	0.13150912	0.13138306	
2197.45	0.13152205	0.1313822	
2197.65	0.13148911	0.13138134	
2197.85	0.1315632	0.13138048	
2198.05	0.13121206	0.13137962	
2198.25	0.13122203	0.13137877	
2198.45	0.13098094	0.13137791	
2198.65	0.13092698	0.13137706	
2198.85	0.130883	0.13137621	
2199.05	0.13112153	0.13137535	
2199.25	0.13136277	0.1313745	
2199.45	0.13161029	0.13137365	
2199.65	0.13211903	0.1313728	
2199.85	0.1321449	0.13137196	
2200.05	0.13265474	0.13137111	
