Conc1	2E-07	
Start1	450.05	
Stop1	2549.85	
Kobs	0.00125097836529276	
Error Kobs	4.8625088000008E-06	
Koff	0.00330423651856741	
Error Koff	3.18616240376288E-05	
2059.65	0.32009051	0.31923824	
2059.85	0.3199064	0.31923381	
2060.05	0.31997034	0.31922937	
2060.25	0.31996372	0.31922494	
2060.45	0.3195643	0.31922051	
2060.65	0.31954806	0.31921608	
2060.85	0.31949221	0.31921166	
2061.05	0.31914526	0.31920724	
2061.25	0.31874199	0.31920282	
2061.45	0.31822659	0.31919841	
2061.65	0.31807799	0.319194	
2061.85	0.31821778	0.31918959	
2062.05	0.31828626	0.31918518	
2062.25	0.31838315	0.31918078	
2062.45	0.31826349	0.31917638	
2062.65	0.31826636	0.31917198	
2062.85	0.31841046	0.31916759	
2063.05	0.31793442	0.3191632	
2063.25	0.31837854	0.31915881	
2063.45	0.31854371	0.31915442	
2063.65	0.31859688	0.31915004	
2063.85	0.31852848	0.31914566	
2064.05	0.31905868	0.31914128	
2064.25	0.31892846	0.31913691	
2064.45	0.3189339	0.31913254	
2064.65	0.31947196	0.31912817	
2064.85	0.31930255	0.31912381	
2065.05	0.31925552	0.31911944	
2065.25	0.31933443	0.31911508	
2065.45	0.31976747	0.31911073	
2065.65	0.31968983	0.31910637	
2065.85	0.31960216	0.31910202	
2066.05	0.31988196	0.31909767	
2066.25	0.31960668	0.31909333	
2066.45	0.31958987	0.31908899	
2066.65	0.31947762	0.31908465	
2066.85	0.31992915	0.31908031	
2067.05	0.32010803	0.31907598	
2067.25	0.32022592	0.31907165	
2067.45	0.31988271	0.31906732	
2067.65	0.31951972	0.31906299	
2067.85	0.31982979	0.31905867	
2068.05	0.32007841	0.31905435	
2068.25	0.31992155	0.31905004	
2068.45	0.31971695	0.31904572	
2068.65	0.31952751	0.31904141	
2068.85	0.31928984	0.3190371	
2069.05	0.31885282	0.3190328	
2069.25	0.31848879	0.3190285	
2069.45	0.31856366	0.3190242	
2069.65	0.31804551	0.3190199	
2069.85	0.31818106	0.31901561	
2070.05	0.31851995	0.31901132	
2070.25	0.3184529	0.31900703	
2070.45	0.31852869	0.31900274	
2070.65	0.31866511	0.31899846	
2070.85	0.31914468	0.31899418	
2071.05	0.31932501	0.31898991	
2071.25	0.31921463	0.31898563	
2071.45	0.31971609	0.31898136	
2071.65	0.3199284	0.31897709	
2071.85	0.32039095	0.31897283	
2072.05	0.3207595	0.31896856	
2072.25	0.32072706	0.3189643	
2072.45	0.32069546	0.31896005	
2072.65	0.32051206	0.31895579	
2072.85	0.32050501	0.31895154	
2073.05	0.32032063	0.31894729	
2073.25	0.32065183	0.31894305	
2073.45	0.3208337	0.3189388	
2073.65	0.32044305	0.31893456	
2073.85	0.32074109	0.31893033	
2074.05	0.32049063	0.31892609	
2074.25	0.31988259	0.31892186	
2074.45	0.31933103	0.31891763	
2074.65	0.31918112	0.31891341	
2074.85	0.31946339	0.31890918	
2075.05	0.31990789	0.31890496	
2075.25	0.32003144	0.31890074	
2075.45	0.3199223	0.31889653	
2075.65	0.31990378	0.31889232	
2075.85	0.31987468	0.31888811	
2076.05	0.32040014	0.3188839	
2076.25	0.32055804	0.3188797	
2076.45	0.32089018	0.3188755	
2076.65	0.32049619	0.3188713	
2076.85	0.32066662	0.3188671	
2077.05	0.32062024	0.31886291	
2077.25	0.32054784	0.31885872	
2077.45	0.31992662	0.31885453	
2077.65	0.31938607	0.31885035	
2077.85	0.31905124	0.31884617	
2078.05	0.31824684	0.31884199	
2078.25	0.31736102	0.31883781	
2078.45	0.31734115	0.31883364	
2078.65	0.31714078	0.31882947	
2078.85	0.31732628	0.3188253	
2079.05	0.31703475	0.31882114	
2079.25	0.31675303	0.31881697	
2079.45	0.3166937	0.31881281	
2079.65	0.3171361	0.31880866	
2079.85	0.31718654	0.3188045	
2080.05	0.31802337	0.31880035	
2080.25	0.31862457	0.3187962	
2080.45	0.31898678	0.31879206	
2080.65	0.31886659	0.31878791	
2080.85	0.31924112	0.31878377	
2081.05	0.31938646	0.31877963	
2081.25	0.31959336	0.3187755	
2081.45	0.31954931	0.31877137	
2081.65	0.31975464	0.31876724	
2081.85	0.31961309	0.31876311	
2082.05	0.31963452	0.31875899	
2082.25	0.31971094	0.31875487	
2082.45	0.31997536	0.31875075	
2082.65	0.31964516	0.31874663	
2082.85	0.31947924	0.31874252	
2083.05	0.3193392	0.31873841	
2083.25	0.31919698	0.3187343	
2083.45	0.31922341	0.3187302	
2083.65	0.31894675	0.31872609	
2083.85	0.31933789	0.31872199	
2084.05	0.32023684	0.3187179	
2084.25	0.3204594	0.3187138	
2084.45	0.32051066	0.31870971	
2084.65	0.3207316	0.31870562	
2084.85	0.32100203	0.31870154	
2085.05	0.32136645	0.31869745	
2085.25	0.3216131	0.31869337	
2085.45	0.32164652	0.31868929	
2085.65	0.32135121	0.31868522	
2085.85	0.32087571	0.31868115	
2086.05	0.32060782	0.31867708	
2086.25	0.32020841	0.31867301	
2086.45	0.31985794	0.31866895	
2086.65	0.31949682	0.31866488	
2086.85	0.3189625	0.31866082	
2087.05	0.31862628	0.31865677	
2087.25	0.31804	0.31865271	
2087.45	0.31766999	0.31864866	
2087.65	0.31748244	0.31864461	
2087.85	0.31799356	0.31864057	
2088.05	0.31845879	0.31863653	
2088.25	0.31833941	0.31863249	
2088.45	0.31823838	0.31862845	
2088.65	0.31830989	0.31862441	
2088.85	0.31847341	0.31862038	
2089.05	0.31842357	0.31861635	
2089.25	0.31866354	0.31861232	
2089.45	0.31885465	0.3186083	
2089.65	0.31857948	0.31860428	
2089.85	0.31852582	0.31860026	
2090.05	0.31889276	0.31859624	
2090.25	0.3189929	0.31859223	
2090.45	0.31935572	0.31858822	
2090.65	0.31961099	0.31858421	
2090.85	0.31978007	0.3185802	
2091.05	0.32013525	0.3185762	
2091.25	0.32016396	0.3185722	
2091.45	0.31996262	0.3185682	
2091.65	0.31980388	0.31856421	
2091.85	0.31983052	0.31856021	
2092.05	0.32001228	0.31855622	
2092.25	0.31955108	0.31855224	
2092.45	0.31916937	0.31854825	
2092.65	0.31953446	0.31854427	
2092.85	0.31970183	0.31854029	
2093.05	0.32000263	0.31853631	
2093.25	0.32031508	0.31853234	
2093.45	0.32025586	0.31852837	
2093.65	0.32027245	0.3185244	
2093.85	0.32026757	0.31852043	
2094.05	0.32041982	0.31851647	
2094.25	0.32022212	0.31851251	
2094.45	0.31994961	0.31850855	
2094.65	0.31992363	0.31850459	
2094.85	0.32003182	0.31850064	
2095.05	0.31951103	0.31849669	
2095.25	0.31884148	0.31849274	
2095.45	0.31816561	0.31848879	
2095.65	0.31800854	0.31848485	
2095.85	0.31789598	0.31848091	
2096.05	0.31808993	0.31847697	
2096.25	0.31804287	0.31847304	
2096.45	0.31811047	0.31846911	
2096.65	0.31854989	0.31846518	
2096.85	0.31896875	0.31846125	
2097.05	0.3195743	0.31845733	
2097.25	0.31948111	0.3184534	
2097.45	0.31980442	0.31844948	
2097.65	0.32014019	0.31844557	
2097.85	0.32009448	0.31844165	
2098.05	0.31969719	0.31843774	
2098.25	0.31940438	0.31843383	
2098.45	0.31928063	0.31842993	
2098.65	0.31941273	0.31842602	
2098.85	0.31929675	0.31842212	
2099.05	0.31908197	0.31841822	
2099.25	0.31895817	0.31841433	
2099.45	0.3188596	0.31841043	
2099.65	0.31910312	0.31840654	
2099.85	0.31904783	0.31840265	
2100.05	0.31924302	0.31839877	
2100.25	0.31945409	0.31839488	
2100.45	0.31942505	0.318391	
2100.65	0.31995393	0.31838712	
2100.85	0.31988223	0.31838325	
2101.05	0.31953744	0.31837938	
2101.25	0.31952947	0.3183755	
2101.45	0.31948975	0.31837164	
2101.65	0.31927835	0.31836777	
2101.85	0.31927533	0.31836391	
2102.05	0.31883815	0.31836005	
2102.25	0.3190763	0.31835619	
2102.45	0.31923433	0.31835234	
2102.65	0.31916938	0.31834848	
2102.85	0.31892049	0.31834463	
2103.05	0.31881672	0.31834078	
2103.25	0.31829976	0.31833694	
2103.45	0.31844727	0.3183331	
2103.65	0.31828017	0.31832926	
2103.85	0.31819456	0.31832542	
2104.05	0.31790927	0.31832159	
2104.25	0.31799858	0.31831775	
2104.45	0.31805673	0.31831392	
2104.65	0.31794089	0.3183101	
2104.85	0.31776108	0.31830627	
2105.05	0.31793624	0.31830245	
2105.25	0.31779931	0.31829863	
2105.45	0.31769598	0.31829481	
2105.65	0.31803295	0.318291	
2105.85	0.31841533	0.31828719	
2106.05	0.31831994	0.31828338	
2106.25	0.31830436	0.31827957	
2106.45	0.31837991	0.31827576	
2106.65	0.31806747	0.31827196	
2106.85	0.31807276	0.31826816	
2107.05	0.31818267	0.31826437	
2107.25	0.31842741	0.31826057	
2107.45	0.31853865	0.31825678	
2107.65	0.3185504	0.31825299	
2107.85	0.31858185	0.3182492	
2108.05	0.31873357	0.31824542	
2108.25	0.31934245	0.31824164	
2108.45	0.31954711	0.31823786	
2108.65	0.31964099	0.31823408	
2108.85	0.31982766	0.3182303	
2109.05	0.31981735	0.31822653	
2109.25	0.31946005	0.31822276	
2109.45	0.31975582	0.318219	
2109.65	0.31962477	0.31821523	
2109.85	0.31948972	0.31821147	
2110.05	0.31943583	0.31820771	
2110.25	0.31937888	0.31820395	
2110.45	0.31967854	0.3182002	
2110.65	0.31978806	0.31819645	
2110.85	0.32015917	0.3181927	
2111.05	0.32014485	0.31818895	
2111.25	0.32027065	0.3181852	
2111.45	0.3202124	0.31818146	
2111.65	0.32005793	0.31817772	
2111.85	0.31934679	0.31817398	
2112.05	0.31913016	0.31817025	
2112.25	0.31862207	0.31816652	
2112.45	0.31848554	0.31816279	
2112.65	0.31837302	0.31815906	
2112.85	0.31825757	0.31815534	
2113.05	0.31802605	0.31815161	
2113.25	0.31819007	0.31814789	
2113.45	0.3182704	0.31814418	
2113.65	0.31820429	0.31814046	
2113.85	0.31853971	0.31813675	
2114.05	0.3188681	0.31813304	
2114.25	0.31890605	0.31812933	
2114.45	0.31927309	0.31812562	
2114.65	0.31955214	0.31812192	
2114.85	0.31951579	0.31811822	
2115.05	0.31946379	0.31811452	
2115.25	0.31979299	0.31811083	
2115.45	0.31943574	0.31810713	
2115.65	0.31891095	0.31810344	
2115.85	0.31889695	0.31809976	
2116.05	0.31903312	0.31809607	
2116.25	0.31887556	0.31809239	
2116.45	0.31923569	0.3180887	
2116.65	0.31932049	0.31808503	
2116.85	0.3192681	0.31808135	
2117.05	0.31919046	0.31807768	
2117.25	0.31937317	0.31807401	
2117.45	0.31928333	0.31807034	
2117.65	0.31911356	0.31806667	
2117.85	0.31884838	0.31806301	
2118.05	0.31844021	0.31805934	
2118.25	0.31803553	0.31805569	
2118.45	0.31787	0.31805203	
2118.65	0.31794753	0.31804837	
2118.85	0.31777672	0.31804472	
2119.05	0.3177157	0.31804107	
2119.25	0.31795614	0.31803743	
2119.45	0.31770402	0.31803378	
2119.65	0.31801447	0.31803014	
2119.85	0.31853276	0.3180265	
2120.05	0.318624	0.31802286	
2120.25	0.31866167	0.31801923	
2120.45	0.31892728	0.31801559	
2120.65	0.31961163	0.31801196	
2120.85	0.31945372	0.31800834	
2121.05	0.31952342	0.31800471	
2121.25	0.31958632	0.31800109	
2121.45	0.3193391	0.31799747	
2121.65	0.31955383	0.31799385	
2121.85	0.31928578	0.31799023	
2122.05	0.31896137	0.31798662	
2122.25	0.31878983	0.31798301	
2122.45	0.31898082	0.3179794	
2122.65	0.31912959	0.31797579	
2122.85	0.31866984	0.31797219	
2123.05	0.31867935	0.31796859	
2123.25	0.31874483	0.31796499	
2123.45	0.31868625	0.31796139	
2123.65	0.31847872	0.3179578	
2123.85	0.31869876	0.31795421	
2124.05	0.31802557	0.31795062	
2124.25	0.31753241	0.31794703	
2124.45	0.3172936	0.31794344	
2124.65	0.3173699	0.31793986	
2124.85	0.31700052	0.31793628	
2125.05	0.31706537	0.3179327	
2125.25	0.31741618	0.31792913	
2125.45	0.31741575	0.31792556	
2125.65	0.31845039	0.31792199	
2125.85	0.31833261	0.31791842	
2126.05	0.31858457	0.31791485	
2126.25	0.3190966	0.31791129	
2126.45	0.31938869	0.31790773	
2126.65	0.31955295	0.31790417	
2126.85	0.31968521	0.31790061	
2127.05	0.31976069	0.31789706	
2127.25	0.31961875	0.3178935	
2127.45	0.31926196	0.31788995	
2127.65	0.31908269	0.31788641	
2127.85	0.31917569	0.31788286	
2128.05	0.31852966	0.31787932	
2128.25	0.31821034	0.31787578	
2128.45	0.3179659	0.31787224	
2128.65	0.31783123	0.31786871	
2128.85	0.31794646	0.31786517	
2129.05	0.31772342	0.31786164	
2129.25	0.31790651	0.31785811	
2129.45	0.31764536	0.31785459	
2129.65	0.31799049	0.31785106	
2129.85	0.31785709	0.31784754	
2130.05	0.31798579	0.31784402	
2130.25	0.31815948	0.31784051	
2130.45	0.31831547	0.31783699	
2130.65	0.31852982	0.31783348	
2130.85	0.31888124	0.31782997	
2131.05	0.31857273	0.31782646	
2131.25	0.31868933	0.31782296	
2131.45	0.31891663	0.31781945	
2131.65	0.31952554	0.31781595	
2131.85	0.31953174	0.31781246	
2132.05	0.31898431	0.31780896	
2132.25	0.31852267	0.31780547	
2132.45	0.31806574	0.31780197	
2132.65	0.3178478	0.31779849	
2132.85	0.31786392	0.317795	
2133.05	0.3175101	0.31779151	
2133.25	0.31735227	0.31778803	
2133.45	0.31721894	0.31778455	
2133.65	0.3171771	0.31778107	
2133.85	0.31709619	0.3177776	
2134.05	0.31739832	0.31777413	
2134.25	0.31771723	0.31777066	
2134.45	0.31815343	0.31776719	
2134.65	0.31887645	0.31776372	
2134.85	0.3190762	0.31776026	
2135.05	0.31870927	0.3177568	
2135.25	0.31881092	0.31775334	
2135.45	0.31920342	0.31774988	
2135.65	0.31927614	0.31774643	
2135.85	0.31898671	0.31774297	
2136.05	0.31841261	0.31773952	
2136.25	0.31840639	0.31773607	
2136.45	0.31804839	0.31773263	
2136.65	0.31811173	0.31772919	
2136.85	0.31831133	0.31772574	
2137.05	0.31810961	0.31772231	
2137.25	0.31796195	0.31771887	
2137.45	0.31788695	0.31771544	
2137.65	0.31761526	0.317712	
2137.85	0.31781235	0.31770857	
2138.05	0.3183687	0.31770515	
2138.25	0.31847765	0.31770172	
2138.45	0.31881669	0.3176983	
2138.65	0.31928312	0.31769488	
2138.85	0.31912249	0.31769146	
2139.05	0.31922744	0.31768804	
2139.25	0.31959459	0.31768463	
2139.45	0.32010111	0.31768122	
2139.65	0.31997246	0.31767781	
2139.85	0.31975543	0.3176744	
2140.05	0.31935661	0.317671	
2140.25	0.31943143	0.31766759	
2140.45	0.31948142	0.31766419	
2140.65	0.31945992	0.3176608	
2140.85	0.31892228	0.3176574	
2141.05	0.31888152	0.31765401	
2141.25	0.31868129	0.31765062	
2141.45	0.31829771	0.31764723	
2141.65	0.31830592	0.31764384	
2141.85	0.31799457	0.31764046	
2142.05	0.31785542	0.31763707	
2142.25	0.31771431	0.31763369	
2142.45	0.31837905	0.31763031	
2142.65	0.31862561	0.31762694	
2142.85	0.3187261	0.31762357	
2143.05	0.31851145	0.31762019	
2143.25	0.31891566	0.31761683	
2143.45	0.31897432	0.31761346	
2143.65	0.31913915	0.31761009	
2143.85	0.31928698	0.31760673	
2144.05	0.31920201	0.31760337	
2144.25	0.31983347	0.31760001	
2144.45	0.31983292	0.31759666	
2144.65	0.319665	0.3175933	
2144.85	0.31981805	0.31758995	
2145.05	0.32016666	0.3175866	
2145.25	0.32011579	0.31758326	
2145.45	0.31974538	0.31757991	
2145.65	0.31979134	0.31757657	
2145.85	0.31915289	0.31757323	
2146.05	0.31877487	0.31756989	
2146.25	0.31888405	0.31756656	
2146.45	0.31918597	0.31756322	
2146.65	0.31890633	0.31755989	
2146.85	0.31885605	0.31755656	
2147.05	0.31890526	0.31755324	
2147.25	0.31940867	0.31754991	
2147.45	0.31922322	0.31754659	
2147.65	0.31969476	0.31754327	
2147.85	0.31971792	0.31753995	
2148.05	0.31971298	0.31753663	
2148.25	0.31984686	0.31753332	
2148.45	0.3195344	0.31753001	
2148.65	0.31984074	0.3175267	
2148.85	0.31951248	0.31752339	
2149.05	0.31883606	0.31752009	
2149.25	0.3187103	0.31751678	
2149.45	0.31839928	0.31751348	
2149.65	0.31836584	0.31751019	
2149.85	0.31772217	0.31750689	
2150.05	0.31707214	0.31750359	
2150.25	0.31742521	0.3175003	
2150.45	0.31761332	0.31749701	
2150.65	0.31769246	0.31749373	
2150.85	0.31767654	0.31749044	
2151.05	0.31760604	0.31748716	
2151.25	0.31784881	0.31748388	
2151.45	0.31777627	0.3174806	
2151.65	0.31815407	0.31747732	
2151.85	0.31846507	0.31747405	
2152.05	0.31889652	0.31747077	
2152.25	0.31860233	0.3174675	
2152.45	0.31890821	0.31746423	
2152.65	0.31880888	0.31746097	
2152.85	0.31837475	0.3174577	
2153.05	0.31838072	0.31745444	
2153.25	0.31903468	0.31745118	
2153.45	0.31920855	0.31744793	
2153.65	0.31932532	0.31744467	
2153.85	0.31912132	0.31744142	
2154.05	0.31920743	0.31743817	
2154.25	0.31946369	0.31743492	
2154.45	0.31928963	0.31743167	
2154.65	0.31918501	0.31742843	
2154.85	0.31912863	0.31742519	
2155.05	0.31903226	0.31742195	
2155.25	0.31896968	0.31741871	
2155.45	0.31914777	0.31741547	
2155.65	0.31901538	0.31741224	
2155.85	0.31894654	0.31740901	
2156.05	0.31862605	0.31740578	
2156.25	0.31800678	0.31740255	
2156.45	0.3176193	0.31739932	
2156.65	0.31733576	0.3173961	
2156.85	0.31726686	0.31739288	
2157.05	0.31724954	0.31738966	
2157.25	0.3174204	0.31738644	
2157.45	0.31725707	0.31738323	
2157.65	0.31694542	0.31738002	
2157.85	0.31699768	0.31737681	
2158.05	0.31683914	0.3173736	
2158.25	0.31631014	0.31737039	
2158.45	0.31619366	0.31736719	
2158.65	0.31614064	0.31736399	
2158.85	0.31634077	0.31736079	
2159.05	0.31649532	0.31735759	
2159.25	0.31664664	0.31735439	
2159.45	0.31704921	0.3173512	
2159.65	0.31679548	0.31734801	
2159.85	0.31719318	0.31734482	
2160.05	0.3172778	0.31734163	
2160.25	0.31746377	0.31733845	
2160.45	0.31774634	0.31733527	
2160.65	0.31848692	0.31733208	
2160.85	0.31865962	0.31732891	
2161.05	0.31859462	0.31732573	
2161.25	0.31883053	0.31732256	
2161.45	0.31938575	0.31731938	
2161.65	0.31910956	0.31731621	
2161.85	0.31937331	0.31731304	
2162.05	0.31910015	0.31730988	
2162.25	0.31877416	0.31730671	
2162.45	0.31850555	0.31730355	
2162.65	0.31853537	0.31730039	
2162.85	0.31863845	0.31729723	
2163.05	0.31849953	0.31729408	
2163.25	0.31823456	0.31729093	
2163.45	0.31777541	0.31728777	
2163.65	0.31775026	0.31728462	
2163.85	0.3176386	0.31728148	
2164.05	0.31744731	0.31727833	
2164.25	0.31722235	0.31727519	
2164.45	0.31714368	0.31727205	
2164.65	0.31718125	0.31726891	
2164.85	0.31712205	0.31726577	
2165.05	0.31694348	0.31726264	
2165.25	0.31732584	0.3172595	
2165.45	0.31769802	0.31725637	
2165.65	0.31705304	0.31725325	
2165.85	0.31696941	0.31725012	
2166.05	0.3168969	0.31724699	
2166.25	0.31676864	0.31724387	
2166.45	0.31673361	0.31724075	
2166.65	0.31678788	0.31723763	
2166.85	0.31676938	0.31723452	
2167.05	0.31686596	0.3172314	
2167.25	0.31668045	0.31722829	
2167.45	0.31639113	0.31722518	
2167.65	0.31681598	0.31722207	
2167.85	0.31708816	0.31721897	
2168.05	0.31743023	0.31721586	
2168.25	0.31738218	0.31721276	
2168.45	0.31774201	0.31720966	
2168.65	0.31850863	0.31720656	
2168.85	0.3186966	0.31720347	
2169.05	0.31855009	0.31720037	
2169.25	0.31854916	0.31719728	
2169.45	0.31876412	0.31719419	
2169.65	0.31856598	0.3171911	
2169.85	0.31849466	0.31718802	
2170.05	0.31853441	0.31718494	
2170.25	0.31815938	0.31718185	
2170.45	0.31756806	0.31717878	
2170.65	0.31755628	0.3171757	
2170.85	0.31789625	0.31717262	
2171.05	0.31770355	0.31716955	
2171.25	0.3175513	0.31716648	
2171.45	0.31764573	0.31716341	
2171.65	0.31780916	0.31716034	
2171.85	0.31806655	0.31715728	
2172.05	0.31810397	0.31715421	
2172.25	0.31822629	0.31715115	
2172.45	0.31859672	0.31714809	
2172.65	0.31908065	0.31714504	
2172.85	0.31875726	0.31714198	
2173.05	0.31862989	0.31713893	
2173.25	0.31851642	0.31713588	
2173.45	0.31882727	0.31713283	
2173.65	0.31885767	0.31712978	
2173.85	0.31813338	0.31712674	
2174.05	0.31806985	0.31712369	
2174.25	0.31759007	0.31712065	
2174.45	0.31768852	0.31711761	
2174.65	0.31783437	0.31711458	
2174.85	0.31771986	0.31711154	
2175.05	0.3174931	0.31710851	
2175.25	0.31756541	0.31710548	
2175.45	0.31741541	0.31710245	
2175.65	0.31692981	0.31709942	
2175.85	0.31702899	0.3170964	
2176.05	0.31697432	0.31709337	
2176.25	0.31727395	0.31709035	
2176.45	0.31724343	0.31708733	
2176.65	0.31721024	0.31708432	
2176.85	0.31676851	0.3170813	
2177.05	0.31701439	0.31707829	
2177.25	0.31700062	0.31707528	
2177.45	0.31715866	0.31707227	
2177.65	0.31698968	0.31706926	
2177.85	0.316691	0.31706626	
2178.05	0.3173679	0.31706325	
2178.25	0.31726372	0.31706025	
2178.45	0.31777704	0.31705725	
2178.65	0.31797898	0.31705426	
2178.85	0.3184688	0.31705126	
2179.05	0.31864923	0.31704827	
2179.25	0.31887662	0.31704528	
2179.45	0.31923344	0.31704229	
2179.65	0.31932499	0.3170393	
2179.85	0.31935003	0.31703631	
2180.05	0.31963111	0.31703333	
2180.25	0.31975959	0.31703035	
2180.45	0.31984036	0.31702737	
2180.65	0.31966854	0.31702439	
2180.85	0.31920973	0.31702142	
2181.05	0.31906787	0.31701844	
2181.25	0.31873643	0.31701547	
2181.45	0.31884109	0.3170125	
2181.65	0.31869899	0.31700954	
2181.85	0.31859756	0.31700657	
2182.05	0.31887084	0.31700361	
2182.25	0.31901735	0.31700065	
2182.45	0.3191868	0.31699769	
2182.65	0.31898304	0.31699473	
2182.85	0.31915406	0.31699177	
2183.05	0.31858556	0.31698882	
2183.25	0.31839802	0.31698587	
2183.45	0.31822354	0.31698292	
2183.65	0.31734768	0.31697997	
2183.85	0.31670098	0.31697702	
2184.05	0.31693161	0.31697408	
2184.25	0.31694261	0.31697114	
2184.45	0.31665779	0.3169682	
2184.65	0.31625708	0.31696526	
2184.85	0.31584009	0.31696232	
2185.05	0.31602323	0.31695939	
2185.25	0.31637734	0.31695645	
2185.45	0.31648954	0.31695352	
2185.65	0.3167745	0.3169506	
2185.85	0.31700974	0.31694767	
2186.05	0.31777138	0.31694474	
2186.25	0.31821742	0.31694182	
2186.45	0.3182841	0.3169389	
2186.65	0.31853801	0.31693598	
2186.85	0.31866677	0.31693307	
2187.05	0.31818896	0.31693015	
2187.25	0.31826299	0.31692724	
2187.45	0.31842423	0.31692433	
2187.65	0.31823908	0.31692142	
2187.85	0.31819771	0.31691851	
2188.05	0.31852453	0.3169156	
2188.25	0.3180079	0.3169127	
2188.45	0.31795682	0.3169098	
2188.65	0.31782255	0.3169069	
2188.85	0.31714388	0.316904	
2189.05	0.31714507	0.31690111	
2189.25	0.3170656	0.31689821	
2189.45	0.31700751	0.31689532	
2189.65	0.31710034	0.31689243	
2189.85	0.31714166	0.31688954	
2190.05	0.31708769	0.31688665	
2190.25	0.31661098	0.31688377	
2190.45	0.31661197	0.31688089	
2190.65	0.31656437	0.31687801	
2190.85	0.31652698	0.31687513	
2191.05	0.31642299	0.31687225	
2191.25	0.31676003	0.31686938	
2191.45	0.31711038	0.3168665	
2191.65	0.31680215	0.31686363	
2191.85	0.31651532	0.31686076	
2192.05	0.31654333	0.3168579	
2192.25	0.31660343	0.31685503	
2192.45	0.31722572	0.31685217	
2192.65	0.31687553	0.31684931	
2192.85	0.31681592	0.31684645	
2193.05	0.31715643	0.31684359	
2193.25	0.31724879	0.31684073	
2193.45	0.31723543	0.31683788	
2193.65	0.31691181	0.31683503	
2193.85	0.31694458	0.31683218	
2194.05	0.31677335	0.31682933	
2194.25	0.31707199	0.31682648	
2194.45	0.31800384	0.31682364	
2194.65	0.31809752	0.31682079	
2194.85	0.31802246	0.31681795	
2195.05	0.31787988	0.31681511	
2195.25	0.31808045	0.31681228	
2195.45	0.31818032	0.31680944	
2195.65	0.31779211	0.31680661	
2195.85	0.31814455	0.31680378	
2196.05	0.31835068	0.31680095	
2196.25	0.31859759	0.31679812	
2196.45	0.31860888	0.31679529	
2196.65	0.31866421	0.31679247	
2196.85	0.31846405	0.31678965	
2197.05	0.31875882	0.31678683	
2197.25	0.3189897	0.31678401	
2197.45	0.3189383	0.31678119	
2197.65	0.31867046	0.31677838	
2197.85	0.31852084	0.31677556	
2198.05	0.31878014	0.31677275	
2198.25	0.31929049	0.31676994	
2198.45	0.3193394	0.31676714	
2198.65	0.31810039	0.31676433	
2198.85	0.31776614	0.31676153	
2199.05	0.31727454	0.31675873	
2199.25	0.31727257	0.31675593	
2199.45	0.31751569	0.31675313	
2199.65	0.31722887	0.31675033	
2199.85	0.31699836	0.31674754	
2200.05	0.31649669	0.31674475	
2200.25	0.31647569	0.31674195	
2200.45	0.3165394	0.31673917	
2200.65	0.31692107	0.31673638	
2200.85	0.31717107	0.31673359	
2201.05	0.31774639	0.31673081	
2201.25	0.31792842	0.31672803	
2201.45	0.31786116	0.31672525	
2201.65	0.31782586	0.31672247	
2201.85	0.31780529	0.3167197	
2202.05	0.31832922	0.31671692	
2202.25	0.31881796	0.31671415	
2202.45	0.31866929	0.31671138	
2202.65	0.31836138	0.31670861	
2202.85	0.31920708	0.31670584	
2203.05	0.31856801	0.31670308	
2203.25	0.31869614	0.31670032	
2203.45	0.31859414	0.31669755	
2203.65	0.31826378	0.31669479	
2203.85	0.31771125	0.31669204	
2204.05	0.31751212	0.31668928	
2204.25	0.31751212	0.31668653	
2204.45	0.31758064	0.31668378	
2204.65	0.31786809	0.31668102	
2204.85	0.31811551	0.31667828	
2205.05	0.31812369	0.31667553	
2205.25	0.31797167	0.31667278	
2205.45	0.31772588	0.31667004	
2205.65	0.31741331	0.3166673	
2205.85	0.31758539	0.31666456	
2206.05	0.31793035	0.31666182	
2206.25	0.31829271	0.31665909	
2206.45	0.3181061	0.31665635	
2206.65	0.31857684	0.31665362	
2206.85	0.31860429	0.31665089	
2207.05	0.3182802	0.31664816	
2207.25	0.31847667	0.31664544	
2207.45	0.31859478	0.31664271	
2207.65	0.31864046	0.31663999	
2207.85	0.3183018	0.31663727	
2208.05	0.31820296	0.31663455	
2208.25	0.318319	0.31663183	
2208.45	0.31855027	0.31662911	
2208.65	0.31863959	0.3166264	
2208.85	0.31848516	0.31662369	
2209.05	0.31790151	0.31662097	
2209.25	0.31730783	0.31661827	
2209.45	0.31668884	0.31661556	
2209.65	0.31611238	0.31661285	
2209.85	0.31636685	0.31661015	
2210.05	0.31617253	0.31660745	
2210.25	0.31582993	0.31660475	
2210.45	0.31567113	0.31660205	
2210.65	0.3160725	0.31659935	
2210.85	0.31575277	0.31659666	
2211.05	0.31595474	0.31659397	
2211.25	0.31551369	0.31659128	
2211.45	0.31535784	0.31658859	
2211.65	0.31566312	0.3165859	
2211.85	0.31588845	0.31658321	
2212.05	0.31580555	0.31658053	
2212.25	0.31640407	0.31657785	
2212.45	0.31628174	0.31657517	
2212.65	0.31617099	0.31657249	
2212.85	0.31616166	0.31656981	
2213.05	0.3163747	0.31656714	
2213.25	0.31681014	0.31656446	
2213.45	0.31676036	0.31656179	
2213.65	0.31668162	0.31655912	
2213.85	0.3170612	0.31655645	
2214.05	0.31680243	0.31655379	
