Conc1	4E-06	
Start1	450.05	
Stop1	2549.85	
Kobs	0.00375128725097968	
Error Kobs	9.00549560097472E-05	
Koff	0.00644822773117864	
Error Koff	6.34806286749023E-05	
2179.45	0.42800824	0.42677284	
2179.65	0.42776709	0.42677015	
2179.85	0.4279487	0.42676746	
2180.05	0.42798594	0.42676478	
2180.25	0.42809201	0.4267621	
2180.45	0.42842968	0.42675942	
2180.65	0.42821009	0.42675675	
2180.85	0.42821187	0.42675408	
2181.05	0.42808897	0.42675141	
2181.25	0.42818007	0.42674875	
2181.45	0.42784911	0.42674609	
2181.65	0.42756142	0.42674343	
2181.85	0.42800219	0.42674078	
2182.05	0.42791176	0.42673813	
2182.25	0.42781397	0.42673548	
2182.45	0.42813192	0.42673284	
2182.65	0.42823771	0.4267302	
2182.85	0.42810162	0.42672757	
2183.05	0.4280316	0.42672494	
2183.25	0.42847871	0.42672231	
2183.45	0.42824754	0.42671968	
2183.65	0.42811179	0.42671706	
2183.85	0.42810968	0.42671444	
2184.05	0.42819423	0.42671183	
2184.25	0.42850645	0.42670921	
2184.45	0.42884552	0.42670661	
2184.65	0.42879585	0.426704	
2184.85	0.42904642	0.4267014	
2185.05	0.42942486	0.4266988	
2185.25	0.42938408	0.42669621	
2185.45	0.42940012	0.42669361	
2185.65	0.42962732	0.42669103	
2185.85	0.42975867	0.42668844	
2186.05	0.42953874	0.42668586	
2186.25	0.42961616	0.42668328	
2186.45	0.42948849	0.42668071	
2186.65	0.42888809	0.42667813	
2186.85	0.42848636	0.42667557	
2187.05	0.42836022	0.426673	
2187.25	0.42843614	0.42667044	
2187.45	0.42817451	0.42666788	
2187.65	0.42842683	0.42666533	
2187.85	0.428468	0.42666277	
2188.05	0.42889925	0.42666022	
2188.25	0.42881799	0.42665768	
2188.45	0.42907713	0.42665514	
2188.65	0.42907891	0.4266526	
2188.85	0.42911021	0.42665006	
2189.05	0.42900774	0.42664753	
2189.25	0.4287584	0.426645	
2189.45	0.42860221	0.42664248	
2189.65	0.42835079	0.42663995	
2189.85	0.42824137	0.42663743	
2190.05	0.42800334	0.42663492	
2190.25	0.42742103	0.42663241	
2190.45	0.42723372	0.4266299	
2190.65	0.42700784	0.42662739	
2190.85	0.42708954	0.42662489	
2191.05	0.4276724	0.42662239	
2191.25	0.42744578	0.42661989	
2191.45	0.4277152	0.4266174	
2191.65	0.42787323	0.42661491	
2191.85	0.42765612	0.42661242	
2192.05	0.42822912	0.42660994	
2192.25	0.42795482	0.42660746	
2192.45	0.42856197	0.42660498	
2192.65	0.42881209	0.42660251	
2192.85	0.42886863	0.42660003	
2193.05	0.42865643	0.42659757	
2193.25	0.42833827	0.4265951	
2193.45	0.42787134	0.42659264	
2193.65	0.42764068	0.42659018	
2193.85	0.42736177	0.42658773	
2194.05	0.42713775	0.42658528	
2194.25	0.42711267	0.42658283	
2194.45	0.42724726	0.42658038	
2194.65	0.4269475	0.42657794	
2194.85	0.42739715	0.4265755	
2195.05	0.42708038	0.42657306	
2195.25	0.42605441	0.42657063	
2195.45	0.4263852	0.4265682	
2195.65	0.42619917	0.42656577	
2195.85	0.42618532	0.42656335	
2196.05	0.42639099	0.42656093	
2196.25	0.4266705	0.42655851	
2196.45	0.4272413	0.4265561	
2196.65	0.42760742	0.42655369	
2196.85	0.42728097	0.42655128	
2197.05	0.42741002	0.42654888	
2197.25	0.42744156	0.42654647	
2197.45	0.42777173	0.42654407	
2197.65	0.42796746	0.42654168	
2197.85	0.4282575	0.42653929	
2198.05	0.4283572	0.4265369	
2198.25	0.42917958	0.42653451	
2198.45	0.42969856	0.42653213	
2198.65	0.42967521	0.42652975	
2198.85	0.4295999	0.42652737	
2199.05	0.42899106	0.426525	
2199.25	0.42871452	0.42652263	
2199.45	0.42875361	0.42652026	
2199.65	0.42834958	0.42651789	
2199.85	0.42779526	0.42651553	
2200.05	0.42756226	0.42651317	
2200.25	0.42779068	0.42651082	
2200.45	0.42775428	0.42650846	
2200.65	0.42788603	0.42650611	
2200.85	0.42769434	0.42650377	
2201.05	0.42796264	0.42650142	
2201.25	0.42809554	0.42649908	
2201.45	0.42800666	0.42649674	
2201.65	0.42774121	0.42649441	
2201.85	0.42786178	0.42649208	
2202.05	0.42743902	0.42648975	
2202.25	0.42811696	0.42648742	
2202.45	0.42823857	0.4264851	
2202.65	0.42788141	0.42648278	
2202.85	0.42780138	0.42648047	
2203.05	0.4274792	0.42647815	
2203.25	0.4274588	0.42647584	
2203.45	0.4273989	0.42647353	
2203.65	0.42693798	0.42647123	
2203.85	0.42679668	0.42646893	
2204.05	0.4270554	0.42646663	
2204.25	0.42739845	0.42646433	
2204.45	0.42787737	0.42646204	
2204.65	0.42787776	0.42645975	
2204.85	0.42776812	0.42645746	
2205.05	0.42783626	0.42645518	
2205.25	0.42777467	0.4264529	
2205.45	0.42739467	0.42645062	
2205.65	0.42707725	0.42644835	
2205.85	0.42688098	0.42644607	
2206.05	0.4270522	0.4264438	
2206.25	0.42740585	0.42644154	
2206.45	0.42768995	0.42643927	
2206.65	0.42766342	0.42643701	
2206.85	0.42772503	0.42643476	
2207.05	0.42804649	0.4264325	
2207.25	0.42823824	0.42643025	
2207.45	0.42802969	0.426428	
2207.65	0.42769615	0.42642575	
2207.85	0.42806243	0.42642351	
2208.05	0.42779627	0.42642127	
2208.25	0.42832525	0.42641903	
2208.45	0.42845382	0.4264168	
2208.65	0.42840577	0.42641457	
2208.85	0.42856563	0.42641234	
2209.05	0.42867296	0.42641011	
2209.25	0.42842738	0.42640789	
2209.45	0.42841418	0.42640567	
2209.65	0.42818497	0.42640345	
2209.85	0.42801676	0.42640124	
2210.05	0.42821558	0.42639903	
2210.25	0.4280829	0.42639682	
2210.45	0.42837296	0.42639461	
2210.65	0.42824445	0.42639241	
2210.85	0.42855013	0.42639021	
2211.05	0.42859321	0.42638801	
2211.25	0.42795744	0.42638582	
2211.45	0.42761856	0.42638363	
2211.65	0.42753277	0.42638144	
2211.85	0.4277864	0.42637925	
2212.05	0.42747921	0.42637707	
2212.25	0.42779693	0.42637489	
2212.45	0.42772952	0.42637271	
2212.65	0.4278501	0.42637054	
2212.85	0.42823363	0.42636836	
2213.05	0.42830906	0.42636619	
2213.25	0.42861324	0.42636403	
2213.45	0.42879708	0.42636186	
2213.65	0.42875247	0.4263597	
2213.85	0.42882463	0.42635755	
2214.05	0.42910218	0.42635539	
2214.25	0.42894066	0.42635324	
2214.45	0.42905179	0.42635109	
2214.65	0.4286426	0.42634894	
2214.85	0.42847918	0.4263468	
2215.05	0.42768435	0.42634466	
2215.25	0.42739261	0.42634252	
2215.45	0.4269909	0.42634038	
2215.65	0.42664492	0.42633825	
2215.85	0.42616105	0.42633612	
2216.05	0.42546772	0.42633399	
2216.25	0.42557234	0.42633187	
2216.45	0.42545607	0.42632974	
2216.65	0.42548882	0.42632762	
2216.85	0.42593271	0.42632551	
2217.05	0.42597099	0.42632339	
2217.25	0.42616542	0.42632128	
2217.45	0.4262002	0.42631917	
2217.65	0.42704324	0.42631707	
2217.85	0.42700609	0.42631497	
2218.05	0.42707242	0.42631287	
2218.25	0.42708649	0.42631077	
2218.45	0.42772017	0.42630867	
2218.65	0.42770124	0.42630658	
2218.85	0.42774722	0.42630449	
2219.05	0.42797346	0.4263024	
2219.25	0.42787948	0.42630032	
2219.45	0.42776199	0.42629824	
2219.65	0.42780816	0.42629616	
2219.85	0.42803	0.42629408	
2220.05	0.4282791	0.42629201	
2220.25	0.42853762	0.42628994	
2220.45	0.42877714	0.42628787	
2220.65	0.42899106	0.42628581	
2220.85	0.42872711	0.42628374	
2221.05	0.42842538	0.42628168	
2221.25	0.42810823	0.42627963	
2221.45	0.42859066	0.42627757	
2221.65	0.42871148	0.42627552	
2221.85	0.42794456	0.42627347	
2222.05	0.42811161	0.42627142	
2222.25	0.42811422	0.42626938	
2222.45	0.42822654	0.42626734	
2222.65	0.42794069	0.4262653	
2222.85	0.42757199	0.42626326	
2223.05	0.42721292	0.42626123	
2223.25	0.42684251	0.4262592	
2223.45	0.42731941	0.42625717	
2223.65	0.42734724	0.42625514	
2223.85	0.42797107	0.42625312	
2224.05	0.42789567	0.4262511	
2224.25	0.42774571	0.42624908	
2224.45	0.42804167	0.42624707	
2224.65	0.42754855	0.42624505	
2224.85	0.42693831	0.42624304	
2225.05	0.42665172	0.42624104	
2225.25	0.42650345	0.42623903	
2225.45	0.42701182	0.42623703	
2225.65	0.4268507	0.42623503	
2225.85	0.42660151	0.42623303	
2226.05	0.42651634	0.42623104	
2226.25	0.42623165	0.42622904	
2226.45	0.42636303	0.42622705	
2226.65	0.42580507	0.42622507	
2226.85	0.42548974	0.42622308	
2227.05	0.42549125	0.4262211	
2227.25	0.4263553	0.42621912	
2227.45	0.42669802	0.42621714	
2227.65	0.426883	0.42621517	
2227.85	0.4270873	0.4262132	
2228.05	0.42670905	0.42621123	
2228.25	0.42674928	0.42620926	
2228.45	0.42704094	0.4262073	
2228.65	0.42712424	0.42620534	
2228.85	0.42690618	0.42620338	
2229.05	0.42748828	0.42620142	
2229.25	0.42815551	0.42619947	
2229.45	0.42868453	0.42619752	
2229.65	0.42850085	0.42619557	
2229.85	0.42798171	0.42619362	
2230.05	0.42752196	0.42619168	
2230.25	0.42719434	0.42618974	
2230.45	0.42715665	0.4261878	
2230.65	0.42670652	0.42618586	
2230.85	0.42630604	0.42618393	
2231.05	0.42628596	0.426182	
2231.25	0.42621284	0.42618007	
2231.45	0.4259268	0.42617814	
2231.65	0.42593335	0.42617622	
2231.85	0.42573344	0.42617429	
2232.05	0.42571833	0.42617238	
2232.25	0.42601329	0.42617046	
2232.45	0.42632826	0.42616854	
2232.65	0.42667398	0.42616663	
2232.85	0.42703711	0.42616472	
2233.05	0.42818305	0.42616282	
2233.25	0.42843379	0.42616091	
2233.45	0.42851529	0.42615901	
2233.65	0.42838683	0.42615711	
2233.85	0.42803081	0.42615522	
2234.05	0.42791034	0.42615332	
2234.25	0.42799014	0.42615143	
2234.45	0.42807305	0.42614954	
2234.65	0.42756319	0.42614765	
2234.85	0.42697632	0.42614577	
2235.05	0.42719052	0.42614389	
2235.25	0.42693849	0.42614201	
2235.45	0.42715651	0.42614013	
2235.65	0.42665832	0.42613825	
2235.85	0.42662526	0.42613638	
2236.05	0.42620155	0.42613451	
2236.25	0.42594236	0.42613264	
2236.45	0.42599571	0.42613078	
2236.65	0.42626728	0.42612891	
2236.85	0.42681993	0.42612705	
2237.05	0.42684315	0.4261252	
2237.25	0.426748	0.42612334	
2237.45	0.42668596	0.42612149	
2237.65	0.42678207	0.42611964	
2237.85	0.42633274	0.42611779	
2238.05	0.4266004	0.42611594	
2238.25	0.42684695	0.4261141	
2238.45	0.42691582	0.42611226	
2238.65	0.42692269	0.42611042	
2238.85	0.42756575	0.42610858	
2239.05	0.42745413	0.42610675	
2239.25	0.42770648	0.42610491	
2239.45	0.42778	0.42610308	
2239.65	0.42789287	0.42610126	
2239.85	0.42788891	0.42609943	
2240.05	0.42785254	0.42609761	
2240.25	0.42806543	0.42609579	
2240.45	0.42816914	0.42609397	
2240.65	0.4280407	0.42609216	
2240.85	0.42810367	0.42609034	
2241.05	0.427918	0.42608853	
2241.25	0.42774545	0.42608672	
2241.45	0.4269745	0.42608492	
2241.65	0.42672539	0.42608311	
2241.85	0.42654631	0.42608131	
2242.05	0.42708702	0.42607951	
2242.25	0.42711076	0.42607772	
2242.45	0.42729195	0.42607592	
2242.65	0.42779567	0.42607413	
2242.85	0.42794825	0.42607234	
2243.05	0.42785109	0.42607055	
2243.25	0.42842206	0.42606877	
2243.45	0.42836713	0.42606698	
2243.65	0.42837525	0.4260652	
2243.85	0.42801633	0.42606342	
2244.05	0.42847101	0.42606165	
2244.25	0.42835856	0.42605987	
2244.45	0.42804363	0.4260581	
2244.65	0.42822972	0.42605633	
2244.85	0.42817341	0.42605457	
2245.05	0.42849258	0.4260528	
2245.25	0.42807296	0.42605104	
2245.45	0.42738823	0.42604928	
2245.65	0.42730091	0.42604752	
2245.85	0.42790226	0.42604577	
2246.05	0.42765421	0.42604401	
2246.25	0.42721817	0.42604226	
2246.45	0.42708481	0.42604051	
2246.65	0.42706852	0.42603877	
2246.85	0.42705085	0.42603702	
2247.05	0.42692591	0.42603528	
2247.25	0.42686305	0.42603354	
2247.45	0.42676839	0.4260318	
2247.65	0.42668245	0.42603007	
2247.85	0.42686235	0.42602833	
2248.05	0.42717856	0.4260266	
2248.25	0.42689406	0.42602487	
2248.45	0.42681414	0.42602315	
2248.65	0.42718373	0.42602142	
2248.85	0.42728762	0.4260197	
2249.05	0.42730372	0.42601798	
2249.25	0.42674317	0.42601626	
2249.45	0.42598369	0.42601455	
2249.65	0.42588205	0.42601284	
2249.85	0.42629043	0.42601112	
2250.05	0.42570931	0.42600942	
2250.25	0.42531664	0.42600771	
2250.45	0.42517658	0.426006	
2250.65	0.42516523	0.4260043	
2250.85	0.42535767	0.4260026	
2251.05	0.42556326	0.42600091	
2251.25	0.4258254	0.42599921	
2251.45	0.42585243	0.42599752	
2251.65	0.42627568	0.42599582	
2251.85	0.42650703	0.42599414	
2252.05	0.42646874	0.42599245	
2252.25	0.42617365	0.42599076	
2252.45	0.4262393	0.42598908	
2252.65	0.42633537	0.4259874	
2252.85	0.42633318	0.42598572	
2253.05	0.42595863	0.42598405	
2253.25	0.42639059	0.42598237	
2253.45	0.42630309	0.4259807	
2253.65	0.42654672	0.42597903	
2253.85	0.42677255	0.42597737	
2254.05	0.42702002	0.4259757	
2254.25	0.42695339	0.42597404	
2254.45	0.42746764	0.42597238	
2254.65	0.42771842	0.42597072	
2254.85	0.42799995	0.42596906	
2255.05	0.42802363	0.42596741	
2255.25	0.42758821	0.42596575	
2255.45	0.42749166	0.4259641	
2255.65	0.42790145	0.42596246	
2255.85	0.42763131	0.42596081	
2256.05	0.42713483	0.42595917	
2256.25	0.42675769	0.42595752	
2256.45	0.42659105	0.42595588	
2256.65	0.42658192	0.42595425	
2256.85	0.42658878	0.42595261	
2257.05	0.42672702	0.42595098	
2257.25	0.42725154	0.42594935	
2257.45	0.4265953	0.42594772	
2257.65	0.42664226	0.42594609	
2257.85	0.42698009	0.42594447	
2258.05	0.42713559	0.42594284	
2258.25	0.42670975	0.42594122	
2258.45	0.42704028	0.4259396	
2258.65	0.42693021	0.42593799	
2258.85	0.42674483	0.42593637	
2259.05	0.42681844	0.42593476	
2259.25	0.42685301	0.42593315	
2259.45	0.42724395	0.42593154	
2259.65	0.42755371	0.42592994	
2259.85	0.42744478	0.42592833	
2260.05	0.42714108	0.42592673	
2260.25	0.42698513	0.42592513	
2260.45	0.42720275	0.42592353	
2260.65	0.42706824	0.42592194	
2260.85	0.42672923	0.42592034	
2261.05	0.42655315	0.42591875	
2261.25	0.42667875	0.42591716	
2261.45	0.42608658	0.42591557	
2261.65	0.42670394	0.42591399	
2261.85	0.42652649	0.4259124	
2262.05	0.4263235	0.42591082	
2262.25	0.42593977	0.42590924	
2262.45	0.42641592	0.42590767	
2262.65	0.42671797	0.42590609	
2262.85	0.42729279	0.42590452	
2263.05	0.42762609	0.42590295	
2263.25	0.4279298	0.42590138	
2263.45	0.42829271	0.42589981	
2263.65	0.42815829	0.42589824	
2263.85	0.42841596	0.42589668	
2264.05	0.42851919	0.42589512	
2264.25	0.4285191	0.42589356	
2264.45	0.42852655	0.425892	
2264.65	0.42806926	0.42589045	
2264.85	0.4273256	0.42588889	
2265.05	0.42718671	0.42588734	
2265.25	0.42736707	0.42588579	
2265.45	0.42702802	0.42588425	
2265.65	0.42752125	0.4258827	
2265.85	0.42703802	0.42588116	
2266.05	0.42693588	0.42587962	
2266.25	0.42670632	0.42587808	
2266.45	0.42669401	0.42587654	
2266.65	0.42673804	0.42587501	
2266.85	0.42679689	0.42587347	
2267.05	0.42663716	0.42587194	
2267.25	0.42689015	0.42587041	
2267.45	0.42695947	0.42586888	
2267.65	0.42722764	0.42586736	
2267.85	0.4274796	0.42586584	
2268.05	0.42751996	0.42586431	
2268.25	0.42779977	0.42586279	
2268.45	0.4277238	0.42586128	
2268.65	0.42742184	0.42585976	
2268.85	0.42730605	0.42585825	
2269.05	0.42755465	0.42585674	
2269.25	0.42769494	0.42585523	
2269.45	0.42770882	0.42585372	
2269.65	0.42814098	0.42585221	
2269.85	0.42787528	0.42585071	
2270.05	0.42790372	0.42584921	
2270.25	0.42790964	0.42584771	
2270.45	0.42775141	0.42584621	
2270.65	0.42799995	0.42584471	
2270.85	0.42785247	0.42584322	
2271.05	0.42779096	0.42584173	
2271.25	0.42772718	0.42584024	
2271.45	0.42765858	0.42583875	
2271.65	0.42810786	0.42583726	
2271.85	0.42812404	0.42583578	
2272.05	0.42837885	0.42583429	
2272.25	0.42881323	0.42583281	
2272.45	0.4286498	0.42583133	
2272.65	0.42833922	0.42582986	
2272.85	0.42825258	0.42582838	
2273.05	0.42798019	0.42582691	
2273.25	0.42764098	0.42582544	
2273.45	0.42741092	0.42582397	
2273.65	0.42768057	0.4258225	
2273.85	0.42743269	0.42582103	
2274.05	0.42736553	0.42581957	
2274.25	0.42736428	0.42581811	
2274.45	0.42735951	0.42581665	
2274.65	0.42743474	0.42581519	
2274.85	0.42712557	0.42581373	
2275.05	0.42700977	0.42581228	
2275.25	0.4268269	0.42581083	
2275.45	0.42672167	0.42580938	
2275.65	0.42710885	0.42580793	
2275.85	0.42726405	0.42580648	
2276.05	0.42701881	0.42580504	
2276.25	0.42681234	0.42580359	
2276.45	0.42688111	0.42580215	
2276.65	0.42671771	0.42580071	
2276.85	0.42658755	0.42579928	
2277.05	0.42687602	0.42579784	
2277.25	0.42714876	0.42579641	
2277.45	0.42727393	0.42579497	
2277.65	0.42731468	0.42579354	
2277.85	0.42753565	0.42579212	
2278.05	0.42745791	0.42579069	
2278.25	0.42705461	0.42578926	
2278.45	0.42711421	0.42578784	
2278.65	0.42715596	0.42578642	
2278.85	0.42716013	0.425785	
2279.05	0.42728875	0.42578358	
2279.25	0.42724527	0.42578217	
2279.45	0.42710538	0.42578076	
2279.65	0.42744607	0.42577934	
2279.85	0.42746455	0.42577793	
2280.05	0.42678923	0.42577653	
2280.25	0.42665828	0.42577512	
2280.45	0.42751725	0.42577371	
2280.65	0.4276203	0.42577231	
2280.85	0.42792026	0.42577091	
2281.05	0.42862598	0.42576951	
2281.25	0.4287241	0.42576811	
2281.45	0.42859052	0.42576672	
2281.65	0.42836644	0.42576532	
2281.85	0.42848562	0.42576393	
2282.05	0.42748965	0.42576254	
2282.25	0.42730371	0.42576115	
2282.45	0.42775844	0.42575977	
2282.65	0.42798095	0.42575838	
2282.85	0.42789763	0.425757	
2283.05	0.4278878	0.42575562	
2283.25	0.42766936	0.42575424	
2283.45	0.42721602	0.42575286	
2283.65	0.42723136	0.42575149	
2283.85	0.42707303	0.42575011	
2284.05	0.42678191	0.42574874	
2284.25	0.42659533	0.42574737	
2284.45	0.42676773	0.425746	
2284.65	0.42667795	0.42574463	
2284.85	0.42673815	0.42574327	
2285.05	0.42683819	0.4257419	
2285.25	0.426728	0.42574054	
2285.45	0.42637119	0.42573918	
2285.65	0.42644981	0.42573782	
2285.85	0.42648855	0.42573647	
2286.05	0.42567585	0.42573511	
2286.25	0.42641521	0.42573376	
2286.45	0.42684076	0.42573241	
2286.65	0.42673733	0.42573106	
2286.85	0.42680204	0.42572971	
2287.05	0.42700433	0.42572837	
2287.25	0.42690161	0.42572702	
2287.45	0.4269152	0.42572568	
2287.65	0.42740292	0.42572434	
2287.85	0.42772019	0.425723	
2288.05	0.42707245	0.42572166	
2288.25	0.42691974	0.42572033	
2288.45	0.4270098	0.42571899	
2288.65	0.42682645	0.42571766	
2288.85	0.42617008	0.42571633	
2289.05	0.4258415	0.425715	
2289.25	0.4262234	0.42571367	
2289.45	0.42592096	0.42571235	
2289.65	0.42625946	0.42571102	
2289.85	0.42609168	0.4257097	
2290.05	0.4256602	0.42570838	
2290.25	0.42658348	0.42570706	
2290.45	0.42733277	0.42570575	
2290.65	0.42764818	0.42570443	
2290.85	0.42803035	0.42570312	
2291.05	0.42801898	0.42570181	
2291.25	0.42841117	0.4257005	
2291.45	0.42891133	0.42569919	
2291.65	0.42907894	0.42569788	
2291.85	0.42915306	0.42569658	
2292.05	0.42885544	0.42569527	
2292.25	0.42907092	0.42569397	
2292.45	0.4288849	0.42569267	
2292.65	0.42872784	0.42569137	
2292.85	0.42876464	0.42569008	
2293.05	0.42878957	0.42568878	
2293.25	0.42909524	0.42568749	
2293.45	0.42875257	0.4256862	
2293.65	0.42875747	0.42568491	
2293.85	0.42828315	0.42568362	
2294.05	0.42799991	0.42568233	
2294.25	0.42850951	0.42568105	
2294.45	0.42874234	0.42567976	
2294.65	0.42828915	0.42567848	
2294.85	0.42770161	0.4256772	
2295.05	0.42752546	0.42567592	
2295.25	0.42763343	0.42567465	
2295.45	0.42728571	0.42567337	
2295.65	0.42679698	0.4256721	
2295.85	0.42653979	0.42567083	
2296.05	0.42649493	0.42566956	
2296.25	0.42659355	0.42566829	
2296.45	0.42671234	0.42566702	
2296.65	0.42698536	0.42566576	
2296.85	0.42648965	0.42566449	
2297.05	0.42634272	0.42566323	
2297.25	0.42658841	0.42566197	
2297.45	0.42645499	0.42566071	
2297.65	0.42635359	0.42565945	
2297.85	0.42573229	0.4256582	
2298.05	0.42589391	0.42565694	
2298.25	0.42587221	0.42565569	
2298.45	0.42526971	0.42565444	
2298.65	0.42536886	0.42565319	
2298.85	0.42539839	0.42565195	
2299.05	0.42600429	0.4256507	
2299.25	0.42611152	0.42564946	
2299.45	0.42605509	0.42564821	
2299.65	0.42603105	0.42564697	
2299.85	0.42618465	0.42564573	
2300.05	0.42620343	0.42564449	
2300.25	0.42644289	0.42564326	
2300.45	0.42664986	0.42564202	
2300.65	0.42696973	0.42564079	
2300.85	0.42653416	0.42563956	
2301.05	0.42689567	0.42563833	
2301.25	0.42642808	0.4256371	
2301.45	0.42621685	0.42563587	
2301.65	0.42633497	0.42563465	
2301.85	0.42619387	0.42563343	
2302.05	0.4259777	0.4256322	
2302.25	0.42575455	0.42563098	
2302.45	0.42580885	0.42562976	
2302.65	0.4264931	0.42562855	
2302.85	0.42636829	0.42562733	
2303.05	0.4264591	0.42562612	
2303.25	0.42611883	0.42562491	
2303.45	0.42623091	0.42562369	
2303.65	0.42652378	0.42562249	
2303.85	0.42688322	0.42562128	
2304.05	0.42644767	0.42562007	
2304.25	0.42693433	0.42561887	
2304.45	0.42705267	0.42561766	
2304.65	0.42694734	0.42561646	
2304.85	0.4269392	0.42561526	
2305.05	0.42719138	0.42561406	
2305.25	0.42706975	0.42561287	
2305.45	0.42763394	0.42561167	
2305.65	0.42743925	0.42561048	
2305.85	0.42724552	0.42560928	
2306.05	0.42680289	0.42560809	
2306.25	0.42679189	0.4256069	
2306.45	0.42636722	0.42560572	
2306.65	0.42611538	0.42560453	
2306.85	0.42555652	0.42560335	
2307.05	0.42525558	0.42560216	
2307.25	0.42468691	0.42560098	
2307.45	0.42447432	0.4255998	
2307.65	0.42492982	0.42559862	
2307.85	0.42467393	0.42559744	
2308.05	0.42424092	0.42559627	
2308.25	0.42468132	0.4255951	
2308.45	0.42485786	0.42559392	
2308.65	0.42510355	0.42559275	
2308.85	0.42587654	0.42559158	
2309.05	0.426374	0.42559041	
2309.25	0.42675527	0.42558925	
2309.45	0.42705623	0.42558808	
2309.65	0.42687675	0.42558692	
2309.85	0.42725197	0.42558576	
2310.05	0.42794476	0.4255846	
2310.25	0.42824976	0.42558344	
2310.45	0.42840936	0.42558228	
2310.65	0.42871887	0.42558112	
2310.85	0.42868123	0.42557997	
2311.05	0.42819807	0.42557882	
2311.25	0.42770388	0.42557767	
2311.45	0.42768007	0.42557652	
2311.65	0.42775321	0.42557537	
2311.85	0.42738989	0.42557422	
2312.05	0.42716809	0.42557307	
2312.25	0.42723706	0.42557193	
2312.45	0.42713166	0.42557079	
2312.65	0.42727608	0.42556965	
2312.85	0.42745865	0.42556851	
2313.05	0.42771616	0.42556737	
2313.25	0.4276369	0.42556623	
2313.45	0.42765629	0.4255651	
2313.65	0.42752128	0.42556396	
2313.85	0.42781482	0.42556283	
2314.05	0.4284622	0.4255617	
2314.25	0.42862613	0.42556057	
2314.45	0.42833131	0.42555944	
2314.65	0.42782811	0.42555831	
2314.85	0.42719698	0.42555719	
2315.05	0.42695547	0.42555607	
2315.25	0.42677198	0.42555494	
2315.45	0.42679258	0.42555382	
2315.65	0.42683339	0.4255527	
2315.85	0.42710551	0.42555159	
2316.05	0.4270639	0.42555047	
2316.25	0.42749403	0.42554935	
2316.45	0.42725839	0.42554824	
2316.65	0.42723002	0.42554713	
2316.85	0.42709651	0.42554602	
2317.05	0.42710225	0.42554491	
2317.25	0.42701875	0.4255438	
2317.45	0.42722115	0.42554269	
2317.65	0.42683925	0.42554159	
2317.85	0.42654722	0.42554049	
2318.05	0.42641385	0.42553938	
2318.25	0.42615227	0.42553828	
2318.45	0.42555907	0.42553718	
2318.65	0.42525695	0.42553609	
2318.85	0.42533453	0.42553499	
2319.05	0.42576681	0.42553389	
2319.25	0.42585019	0.4255328	
2319.45	0.42599869	0.42553171	
2319.65	0.42613218	0.42553062	
2319.85	0.42630958	0.42552953	
2320.05	0.42632635	0.42552844	
2320.25	0.42665355	0.42552735	
2320.45	0.42681607	0.42552627	
2320.65	0.42723391	0.42552518	
2320.85	0.42721454	0.4255241	
2321.05	0.42737075	0.42552302	
2321.25	0.42716104	0.42552194	
2321.45	0.42712478	0.42552086	
2321.65	0.42681683	0.42551979	
2321.85	0.42657657	0.42551871	
2322.05	0.42650233	0.42551764	
2322.25	0.42661568	0.42551656	
2322.45	0.42651085	0.42551549	
2322.65	0.42653695	0.42551442	
2322.85	0.42639414	0.42551335	
2323.05	0.42618567	0.42551229	
2323.25	0.42625709	0.42551122	
2323.45	0.426234	0.42551016	
2323.65	0.42636405	0.42550909	
2323.85	0.42654977	0.42550803	
2324.05	0.42704526	0.42550697	
2324.25	0.42757418	0.42550591	
2324.45	0.42776934	0.42550485	
2324.65	0.42771219	0.4255038	
2324.85	0.42735718	0.42550274	
2325.05	0.42747116	0.42550169	
2325.25	0.42719158	0.42550064	
2325.45	0.42769031	0.42549959	
2325.65	0.42810547	0.42549854	
2325.85	0.42783808	0.42549749	
2326.05	0.42800173	0.42549644	
2326.25	0.42808717	0.4254954	
2326.45	0.42804957	0.42549435	
2326.65	0.42771244	0.42549331	
2326.85	0.42694412	0.42549227	
2327.05	0.42673528	0.42549123	
2327.25	0.42704721	0.42549019	
2327.45	0.42713455	0.42548915	
2327.65	0.42687638	0.42548812	
2327.85	0.42694777	0.42548708	
2328.05	0.42670327	0.42548605	
2328.25	0.42620246	0.42548502	
2328.45	0.42607204	0.42548399	
2328.65	0.42637863	0.42548296	
2328.85	0.4265821	0.42548193	
2329.05	0.42687278	0.4254809	
2329.25	0.42697514	0.42547988	
2329.45	0.42742351	0.42547885	
2329.65	0.4277009	0.42547783	
2329.85	0.42796574	0.42547681	
2330.05	0.42809707	0.42547579	
2330.25	0.4277145	0.42547477	
2330.45	0.42819802	0.42547375	
2330.65	0.42747198	0.42547274	
2330.85	0.42707397	0.42547172	
2331.05	0.42730592	0.42547071	
2331.25	0.42729764	0.4254697	
2331.45	0.42660739	0.42546868	
2331.65	0.42620109	0.42546768	
2331.85	0.42597963	0.42546667	
2332.05	0.4258651	0.42546566	
2332.25	0.4259628	0.42546465	
2332.45	0.42603334	0.42546365	
2332.65	0.42617491	0.42546265	
2332.85	0.42631985	0.42546164	
2333.05	0.42640737	0.42546064	
2333.25	0.42637975	0.42545965	
2333.45	0.42649163	0.42545865	
2333.65	0.42691108	0.42545765	
2333.85	0.42701802	0.42545665	
